time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-09-19,76.859846,77.277623,76.734291,77.060957,1834867,,,57.9030841623827,56.79063853993059,1.058551307137204,74.499851,76.26934745000001,77.6498398448783,74.88885505512172,-1,68.29339117999999,75.60480993119985,0.07592886510998392,4.635075152641715,1.0101275978196715,56.434305475963214,49.696305642643324,,,,
2016-09-20,77.353179,77.882066,77.189857,77.652067,2529146,,,57.977134084001285,56.7706558962163,1.0264117828975068,74.55540644000001,76.30612515000001,77.78901654063458,74.82323375936545,-1,68.39906318999998,75.6850945221332,0.06729899059058798,5.632978566501052,0.9966262694039801,59.78642456943879,50.293907720229846,,,,
2016-09-21,77.582067,78.222066,77.123179,78.117622,2883098,,,58.16204129236257,56.8751015982577,1.035231629370205,74.68847282240002,76.34556955000002,77.97034702065294,74.7207920793471,-1,68.49998521499998,75.78048775655935,0.12430647454851354,7.443494936804046,1.0039306073036962,62.25007062070425,51.15292874311762,,,,
2016-09-22,78.689843,79.895396,78.427621,79.79984,3054579,76.7137979083054,,58.37986090907073,56.99830556362819,1.128243466013085,74.90048841305601,76.52673585000001,78.73791151662591,74.3155601833741,-1,68.60869610499998,75.93810941316487,0.20821425513787256,9.25460350356766,1.0592051353534326,69.51711289370431,52.28664895750216,,,,
2016-09-23,79.777618,79.777618,78.788731,78.913176,2229707,,,58.433971594323545,57.33175998384191,1.1066229996313823,75.30008102001153,76.65879115000003,79.09714957289732,74.22043272710273,-1,68.71818477499998,76.05477869107997,0.16177983495363704,8.186214011964513,1.0557696971139021,62.66921492798342,53.04240361948939,,,,
2016-09-26,78.68762,78.888731,78.227621,78.582065,2486189,,,58.490652965812416,57.55906296317106,1.0474299594284737,75.66770621841061,76.78073535000001,79.34447011434847,74.21700058565156,-1,68.82573455999999,76.15388795809645,0.1843064510421406,7.999680332413292,1.0293257901771953,60.28114910906523,53.281700221692844,,,,
2016-09-27,78.77762,80.104284,78.55651,80.020951,2562275,,,58.524475717566524,57.740608116491764,1.1064871761666966,76.00592140093777,76.96206830000003,79.87945431937513,74.04468228062493,-1,68.93359545499999,76.30553748915149,0.22546453178023804,7.992498683497521,1.0663578051645388,66.29231162997871,54.21600392275787,,,,
2016-09-28,79.97984,80.37095,79.380952,79.752063,2010368,,,58.845038199601845,57.950938982167926,1.0845814082018361,76.415757660844,77.13006800000002,80.27491773155334,73.9852182684467,-1,69.04153968499998,76.44069535232202,0.19305299592491917,6.3147156389051124,1.0609035333670718,64.33290455673367,54.92912309603757,,,,
2016-09-29,80.444284,80.444284,79.163175,79.998729,2469989,,,58.96376472309338,58.07856161029952,1.1021382348439033,76.89038074154271,77.31656765000001,80.67043347617741,73.96270182382261,-1,69.14778391499998,76.5802260836035,0.20434283915544818,6.2456191043339535,1.076632495269424,65.34483810470368,56.74598682985802,,,,
2016-09-30,79.774285,80.792061,79.705396,80.536506,2930960,,,59.187204893563475,58.183604088872485,1.0918018980201623,77.38792719772674,77.5117895,81.12784572361167,73.89573327638834,-1,69.25210037499998,76.73537431561905,0.20876498420784634,7.448694542448428,1.0773491027501803,67.50916445190964,58.19888786405663,,,,
2016-10-03,80.173173,80.426506,79.427619,79.770952,1581094,,,59.33996029502136,58.20900973357538,1.0854585182090033,77.93258860609046,77.67606695,81.3879375674668,73.9641963325332,-1,69.34810573999998,76.85441657775164,0.2192611163061693,4.455597017864808,1.0796018096965956,61.610324663772346,59.79783043041601,,,,
2016-10-04,79.775396,80.127618,79.219842,79.624285,1686736,,,59.33996029502136,58.20900973357538,1.0550955733594136,78.39010418911599,77.80662225,81.59885528115747,74.01438921884254,-1,69.44674442999998,76.96303886882019,0.18161998213630814,2.2316611754840796,1.06732853757541,60.51928899909585,61.256950980740626,,,,
2016-10-05,79.63873,80.080951,79.40873,79.788729,1348939,,,59.33996029502136,58.25856951302221,1.000931708781467,78.77441727885743,77.96234415,81.8111554916703,74.11353280832971,-1,69.54892199999999,77.07385024651352,0.20749995603612983,-0.7272528125634151,1.0391065706057374,61.345807094909446,62.08894229383191,,,,
2016-10-06,79.625396,79.88984,79.349841,79.576508,1746361,,,59.33996029502136,58.25856951302221,0.9397594209972732,79.09724027424024,78.101455,81.97239503881661,74.23051496118339,-1,69.64718291499999,77.17199368782671,0.182196785404601,-1.9079369190974775,1.0034560298481854,59.611397325375876,62.67887960166704,,,,
2016-10-07,79.998729,79.998729,79.247619,79.782063,1204921,,,59.33996029502136,58.441466288694265,0.9152265865396075,80.792061,78.33378789999999,82.01803281692133,74.64954298307865,-1,69.74528827499998,77.27434934712763,0.23735505442144497,-4.738150500504097,0.9854313134304576,60.768381513240286,62.988456461472545,,,,
2016-10-10,79.862062,80.805394,79.862062,80.512061,1249615,,,59.49342373847287,58.69136641998583,0.929099389211644,79.247619,78.56278745,82.19035170134708,74.93522319865292,-1,69.84355474499998,77.40131843155399,0.2147908151794989,-6.9740718764066365,0.9881384338997117,64.64214269395404,63.335293470366494,,,,
2016-10-11,80.458728,80.458728,78.48651,78.922064,2125019,,,59.49342373847287,58.69136641998583,1.0653829916371371,80.805394,78.774287,81.93808598480324,75.61048801519676,-1,69.93402678499997,77.46095551266951,0.2356207156190452,-5.593694619834005,1.062239331478304,52.485917676354156,62.63785397434149,,,,
2016-10-12,79.110953,79.247619,78.746509,78.992064,1543645,,,59.35662883557683,58.48051221598407,0.9888670154700037,80.805394,78.9843421,81.56682950351482,76.40185469648519,-1,70.02503771499998,77.5209989827609,0.25255369114465226,-6.538535552442957,1.0221586649441392,52.905808851927475,61.45133225707171,,,,
2016-10-13,78.772065,79.533174,78.570898,79.270953,2348381,,,59.22226059879176,58.48051221598407,0.9827287389400285,80.75901632,79.14684180000002,81.34313819653586,76.95054540346418,-1,70.11396531499997,77.58962463049576,0.24358617772168892,-4.32845988113123,1.0178813317338438,54.626239629797524,60.87683402148701,,,,
2016-10-14,79.842063,79.842063,78.966509,79.434286,1907182,,,59.22226059879176,58.4690481398733,0.9669778076329713,80.7135661936,79.30539705000001,81.05941634976888,77.55137775023114,-1,70.20418735999998,77.66196429204494,0.21548001916328677,-4.091349590722088,1.0077150937528545,55.64814087318434,60.54590486178123,,,,
2016-10-17,79.475397,79.874951,78.679843,78.826509,2370251,,,59.05040999066743,58.25856951302221,0.9938274640326196,80.66902506972801,79.39367465000001,80.83720382898872,77.9501454710113,-1,70.29489828999998,77.70763271196475,0.16164959419802963,-2.229870529114718,1.0211003013419355,51.04151719876964,59.456562402409155,,,,
2016-10-18,79.659841,80.367617,78.889842,80.192062,4664950,,,59.05040999066743,58.25856951302221,1.0588251482158664,80.62537476833344,79.5206744,80.76168438199441,78.2796644180056,-1,70.39175365499999,77.80506131149555,0.21486293148107202,6.523851996059964,1.0582437083889398,59.21146317684152,59.090745160988284,,,,
2016-10-19,78.405399,78.429288,75.61096,75.73096,11053685,,,58.938179866509905,58.077553680605874,1.4769293556794596,80.58259747296677,79.40134130000001,81.39177342887821,77.41090917112182,-1,70.46376462499998,77.7237240051624,-0.05528512427496465,26.559041953351652,1.3098764435040156,37.30804159446243,57.088116838828206,,,,
2016-10-20,75.776515,76.606513,75.335405,75.757626,5041628,,78.86934794328076,58.938179866509905,57.993511069320455,1.4121388995634099,80.3837319740481,79.1992306,81.7333965602655,76.66506463973451,-1,70.53519781499999,77.64662212260701,-0.13298218300669604,27.244136320265184,1.3071072689680154,37.45697272037107,54.94153171514687,,,,
2016-10-21,75.605404,75.825404,75.102072,75.335405,3676713,,,58.938179866509905,57.93836508258267,1.2947976512317187,80.08083235560521,79.02034205000002,82.06393480650945,75.9767492934906,-1,70.61359765999998,77.55598615701459,-0.12304973238830558,25.000110105334276,1.2654090354703,35.99873762524899,53.112132640966635,,,,
2016-10-24,76.117626,76.386514,75.754293,76.110959,2737460,,,58.938179866509905,57.869114207837775,1.2364005358979904,79.6825315271568,78.89678675000002,82.19176441466843,75.60180908533161,-1,70.69607527499998,77.49931842536695,-0.11945132791205167,21.253616839691798,1.250101890079565,40.57509824027315,51.687547586765014,,,,
2016-10-25,76.110959,76.220959,75.176516,75.499849,2270882,,,58.938179866509905,57.64181122850863,1.1869963630381042,79.31609476498426,78.67073165000002,82.23549845036695,75.1059648496331,-1,70.773808455,77.42090785966629,-0.17637665465912544,17.097017214420493,1.235411969359595,38.25396441553966,50.03813025252432,,,,
2016-10-26,75.186516,75.186516,73.896519,73.968741,2644292,,,58.938179866509905,57.3575171495712,1.2085411368271646,78.97897294378552,78.38156555,82.45108418545176,74.31204691454825,-1,70.842474985,77.28552876713036,-0.20699783408388692,14.289046832537114,1.2616918286910526,33.13891326162809,48.14723853368519,,,,
2016-10-27,74.165407,74.39574,73.079854,73.692075,2957420,,,58.938179866509905,57.1727118894727,1.1922770368265876,78.47072754940697,78.06623285000002,82.5426671314819,73.58979856851813,-1,70.90808040999998,77.14460901155662,-0.22200116645154602,12.536435531131634,1.2655628409274065,32.298504456531234,46.1136758867774,,,,
2016-10-28,73.603186,75.060961,73.529853,74.060963,3108210,,,58.938179866509905,57.09544088990111,1.2013881601399248,77.82382272347813,77.74245570000002,82.39080215138637,73.09410924861368,-1,70.96962472999999,77.02368171698578,-0.26504315837875103,11.330223628040379,1.284530352289735,34.677208903524956,43.97332347317532,,,,
2016-10-31,73.976519,74.826517,73.152076,74.675406,2635013,,,58.938179866509905,57.02438707915134,1.2226924749753043,77.25454647666075,77.48767840000002,82.22116318040929,72.75419361959075,-1,71.03341904499999,76.93159247318242,-0.2147536278872335,9.237872050150283,1.312381112840468,38.55009894277972,42.97790784934858,,,,
2016-11-01,74.826517,74.882072,73.916519,74.413185,2318654,,,58.938179866509905,56.92012254404441,1.1616129970045648,76.75358337946146,77.22712340000001,82.03459746804974,72.41964933195028,-1,71.09632447499999,76.83283139580271,-0.2082033211202444,6.738094801745124,1.287607676209006,37.527533741089776,41.87945962714589,,,,
2016-11-02,74.486518,74.925406,74.002074,74.063185,2390069,,,58.938179866509905,56.73732677740601,1.106433806760773,76.31273585392609,76.94084620000002,81.7858152364139,72.09587716358615,-1,71.15855212499999,76.72421781165359,-0.24209098904756196,4.779363544312489,1.26158798505122,36.14921506025188,40.559672157892635,,,,
2016-11-03,74.445407,74.90985,74.194518,74.810961,2627228,,,58.938179866509905,56.47597274238728,1.0524276556936834,75.92479003145496,76.70256885000002,81.47379093139182,71.93134676860822,-1,71.22394087999999,76.64918813276522,-0.2027586255005795,3.6877525008186667,1.2319506289761328,41.12454679215553,39.522272580676294,,,,
2016-11-04,74.652073,75.419849,74.50874,74.602073,3082551,,,58.938179866509905,56.30880919815363,1.0146536977343514,75.58339770768036,76.44356935000002,81.07843686754104,71.808701832459,-1,71.28244631999999,76.5689091079509,-0.24387348390291214,3.8455637177698287,1.2090333697635516,40.182612465699634,38.74663652831415,,,,
2016-11-07,75.336516,75.864182,75.204294,75.38096,2126855,,,58.938179866509905,56.286752568004836,1.0212656664391868,73.079854,76.18701430000002,80.44541984613502,71.928608753865,-1,71.34922952,76.52232286842342,-0.26346453312800583,1.6578755576655368,1.2128244862090118,45.22086908111828,37.74730837861963,,,,
2016-11-08,75.429849,76.46318,75.229894,76.125403,1954270,,,58.938179866509905,56.26065603284782,1.0234735687015055,73.13554056,76.04718125000002,80.11663631008133,71.97772618991871,-1,71.42694603,76.50675738338721,-0.23155089333851445,-0.6196488058069995,1.2142860229083676,49.59107551673308,38.6246679444961,,,,
2016-11-09,73.745408,74.205407,72.3043,72.3843,7870747,,,58.9043571147558,56.182966578619215,1.2996087866190142,76.46318,75.71679305000002,79.84870688783565,71.5848792121644,-1,71.492190345,76.34509238796026,-0.313407518775386,11.093341975963137,1.4004872355577704,34.63650907348867,38.42320625543307,,,,
2016-11-10,72.457633,72.713188,70.070971,70.613192,7082770,,,58.710562055102564,56.10858568470344,1.3933380751841375,76.46318,75.28390500000003,79.64350152415602,70.92430847584404,-1,71.55270689,76.12031198058928,-0.36387010045873885,17.206672249982336,1.4891822187322157,30.020945582271025,37.996221109506074,,,,
2016-11-11,70.496526,71.364302,68.533196,69.084306,6357531,,,58.37986090907073,55.91494927323007,1.4812093088477798,76.20749164,74.76640600000003,79.47562398779378,70.05718801220628,-1,71.5976568,75.84439017742892,-0.3941815704491744,20.03117704256305,1.5850339173941996,26.711849909899712,37.00598908590798,,,,
2016-11-14,68.999862,70.222082,68.742085,69.399861,5385077,,,58.018575885963784,55.7063996374116,1.4125739892112543,75.7470339016,74.29507360000004,79.16859295511506,69.42155424488502,-1,71.64290115499999,75.59166354301995,-0.3651701432900417,20.325064418212275,1.5775312804374708,28.46448424122171,36.30674050202812,,,,
2016-11-15,69.689861,71.338746,69.689861,71.17208,2991746,,,57.77979267955218,55.538733282397544,1.3991103504295184,75.314203627504,73.84407450000005,78.07884881736928,69.60930018263082,-1,71.699123265,75.4183465413329,-0.38734151445042164,16.586319247151895,1.6033422604062229,37.503847547979355,36.618521522481785,,,,
2016-11-16,71.286524,71.722079,70.777636,71.484301,2641682,,,57.6600912537574,55.538733282397544,1.2907843573955684,74.90734316985376,73.63174155000004,77.89256438234932,69.37091871765077,-1,71.75371204,75.26407024559435,-0.2737741531264159,12.76998807478156,1.5562780275200636,38.967068017992275,37.09484749115757,,,,
2016-11-17,71.478746,72.889854,71.478746,72.733188,2511704,,,57.31333037962497,55.538733282397544,1.2461092916702843,74.52489433966254,73.48051965000005,77.64233916963327,69.31870013036682,-1,71.81075081499999,75.1648199614534,-0.23119639054901797,9.251433345253114,1.5459087398400588,44.55866526425999,37.800665802638655,,,,
2016-11-18,72.682077,73.110954,72.522077,72.76541,2370323,,,57.019728314141865,55.39073310815696,1.1314428201414244,74.16539243928278,73.35201990000004,77.43477012515214,69.26926967484795,-1,71.87666734999999,75.07072545316112,-0.22251064145340146,5.963499133293715,1.4775493298514841,44.69943692485761,38.239904229929934,,,,
2016-11-21,73.135409,73.73763,72.77541,73.565408,3836337,,,56.54548072172584,55.36401980943235,1.073166512862426,73.82746065292582,73.22474235000004,77.10943139891837,69.34005330108171,-1,71.96267272999998,75.01169339617441,-0.1884411650867144,6.010970219681917,1.4414543777192346,48.21508894851944,39.00330103046061,,,,
2016-11-22,73.110965,73.187631,70.842081,71.134302,6006846,,,55.97348004445483,55.1969245466335,1.1882086251472146,73.73763,73.00646500000003,76.84560489303685,69.16732510696322,-1,72.03566703,74.85963883161855,-0.2287877677043464,9.917480699184233,1.5330167078821473,39.911369990661775,39.27202638263275,,,,
2016-11-23,71.235413,71.822079,70.832081,71.697634,3319944,,,55.467417480073365,54.84078321907582,1.120120009781868,73.73763,72.89290965000005,76.74580836986276,69.04001093013734,-1,72.10281689499999,74.73563864214331,-0.16099188796156827,8.11558125361571,1.4942296573191367,42.3873805986088,39.362228797379416,,,,
2016-11-25,72.047634,73.477631,71.749857,72.94541,2208557,,,54.90107554493925,54.502141763656724,1.1364338350011804,68.533196,72.85557640000005,76.69120824694768,69.01994455305241,-1,72.177794525,74.66543359735338,-0.1481822963863477,4.516460368576208,1.5146416103677705,47.54342900571421,39.88800140738046,,,,
2016-11-28,72.993187,73.18152,71.86319,71.965412,3472764,,,54.474269266859864,54.14664194006221,1.1066057785661654,68.63208470000001,72.75079885000005,76.56341546934385,68.93818223065625,-1,72.24246661999999,74.55955039745717,-0.1745290016105794,3.8904911796742803,1.5006193524843585,44.19783236151288,39.81492735598007,,,,
2016-11-29,72.108745,72.752077,71.999856,72.256522,2820611,,,54.20372268808545,53.825472223707024,1.0330636028832385,68.72899562600001,72.62985465000004,76.3427477096734,68.91696159032668,-1,72.306438715,74.46923555834121,-0.21572472685411265,2.0863270541495225,1.4496226130211898,45.42635360116726,39.517447219153944,,,,
2016-11-30,72.253189,72.579855,70.750981,71.526524,7995775,,,54.16152477924692,53.1830700934854,1.067445166879669,68.82396833348001,72.48552160000004,76.1337624133898,68.83728078661028,-1,72.36303860499999,74.35383510507293,-0.21643933373636348,10.055934960836987,1.4767119978053904,42.87713772006357,40.10606355105215,,,,
2016-12-01,71.384302,71.555412,69.78986,70.258748,4028461,,,54.02200319317696,52.57246873557603,1.0893574502106569,68.91704158681041,72.29529975000004,75.99108429404517,68.59951520595492,-1,72.41287738999999,74.1932434538936,-0.2097525352637877,9.208364477308262,1.4973434265335768,38.80441012410438,40.73345387546881,,,,
2016-12-02,70.554303,71.538746,70.124304,70.737636,3804477,,,53.897086836361076,52.32953197519764,1.074971340479468,69.0082533750742,72.09163350000004,75.65708671061856,68.52618028938153,-1,72.46304395499999,74.05772943609385,-0.23612372202114085,8.065524237652456,1.4914218960668932,41.08103157518751,41.75982399441794,,,,
2016-12-05,70.810969,70.946525,70.476526,70.772081,2644130,,,53.71536640150285,52.108108208086485,0.9773511672624067,69.09764092757273,71.90013390000004,75.31386363056266,68.48640416943742,-1,72.51051052999999,73.92888047781567,-0.1989284705609892,5.047415876519597,1.4184631177763998,41.25033005060918,42.67309869508848,,,,
2016-12-06,70.667636,70.767636,68.765418,69.065417,3964578,,,53.45329792399051,51.9827070672503,1.0359779687682613,73.477631,71.58435675000005,74.81523646803501,68.3534770319651,-1,72.55089378,73.73815641986211,-0.2160166478726955,4.871265903693537,1.4604773950780856,35.76653403733572,42.54900487289965,,,,
2016-12-07,68.946529,69.129862,67.856531,68.778751,5591483,,,52.99557455030512,51.562325181201196,1.0177987676700933,73.38338674,71.21702415000004,73.92791243841889,68.5061358615812,-1,72.58720481499999,73.5436699328087,-0.18828789501627688,7.483222617955026,1.4471097954296508,34.92664185887379,42.26040300439119,,,,
2016-12-08,68.663196,69.222084,68.264308,68.828751,2708480,,,52.37723192820836,51.088510938603136,0.9741313802890378,73.1623125104,71.03924670000005,73.8836726827201,68.19482071728,-1,72.62063807999999,73.35877115112993,-0.10607660533564102,4.561953602924119,1.4121573814703898,35.21241209414943,41.59281349224043,,,,
2016-12-09,68.870973,69.763816,68.755974,69.467639,2608220,,,52.0708410529797,50.59394148598681,0.9425598402237712,72.950081249984,70.98196905000005,73.90349637068007,68.06044172932002,-1,72.652715795,73.20617773343857,-0.044261117499300645,1.891203280654523,1.3832777113653627,38.90442282887406,41.178883913955886,,,,
2016-12-12,69.312084,70.56097,69.312084,70.415415,3567804,,,51.93855094488403,50.33403762523256,0.9385833455242348,72.74633923998464,71.04852450000004,73.85237454267822,68.24467445732186,-1,72.69198238500002,73.09673605761745,0.04294566255841008,1.4328188498438101,1.3736783034106939,44.002489635009354,40.87798396299088,,,,
2016-12-13,70.666525,72.466522,70.636525,70.663192,5863454,,,51.79354283292041,50.029486351253084,1.008854452207962,72.55074691038526,71.11169105000005,73.819400962368,68.4039811376321,-1,72.727804535,73.00130295731873,-0.025290007438484863,5.149497495372927,1.4220660674527872,45.287834368402066,41.26201713282948,,,,
2016-12-14,70.848747,71.557635,70.447637,70.732081,3518601,,,51.50315593846143,49.90133921743708,0.9811835174981292,72.466522,71.08969110000005,73.80222651383053,68.37715568616957,-1,72.76268224500001,72.91231386095329,-0.0794588834654133,3.9500855307179625,1.39977549120616,45.66128554904746,41.49586748643224,,,,
2016-12-15,70.793192,71.288746,70.235415,70.999858,3099687,,,51.21981127403035,49.635773866760424,0.9531589222389789,72.466522,71.06546895000005,73.77212225687504,68.35881564312507,-1,72.79877106,72.8373155918963,-0.07782189401766272,2.1888879368157435,1.3750294561200056,47.17078230983626,41.469249865298096,,,,
2016-12-16,71.055413,71.430968,70.463192,71.265413,4982614,,,51.21981127403035,49.3061494865662,0.922221743663269,72.28212236,70.99208020000006,73.59134291234535,68.39281748765477,-1,72.83807098,72.7756723529984,-0.05848597453055896,4.073032923299319,1.3459399235400042,48.69296111683705,41.7903304906784,,,,
2016-12-19,71.063191,71.274857,70.583192,70.878747,2622431,,,51.21981127403035,49.18197668600274,0.8711776226957201,72.1050987056,70.89774705000005,73.36639057265975,68.42910352734035,-1,72.87430424,72.70128312346905,-0.05791509505634835,1.389225707208687,1.2992060004300041,46.588057193584795,41.873309318708216,,,,
2016-12-20,70.94208,71.096524,70.003193,70.445415,2374580,,,51.21981127403035,49.12051430866324,0.8663757116716323,71.935155997376,70.74174740000005,72.88988499955617,68.59360980044393,-1,72.911609725,72.61281770686243,-0.09679138550624879,-1.3538846033113099,1.2845006432564328,44.27799588353951,41.97337061609936,,,,
2016-12-21,70.453192,70.512081,69.99986,70.032082,1613404,,,51.21981127403035,48.860132592972946,0.8082137879296305,71.77201099748096,70.68663640000005,72.84817553462995,68.52509726537016,-1,72.943492995,72.51161238502469,-0.060059473899878105,-5.211827666482762,1.229337811595259,42.132018338626516,42.21105691713665,,,,
2016-12-22,70.190971,71.049858,69.995416,70.842081,2625608,,,51.21981127403035,48.41418222305439,0.8114553629338751,71.61539179758172,70.64385875000005,72.75699412107184,68.53072337892826,-1,72.97898181500001,72.44614056600412,-0.07304050763740948,-6.386298295623922,1.2168452536241685,47.50173369955656,42.66967849744873,,,,
2016-12-23,71.008747,71.630968,70.924236,71.194302,1699066,,,51.21981127403035,48.08945603746278,0.7895134037623298,67.856531,70.55630335000004,72.40990719851384,68.70269950148624,-1,73.01248175,72.39704885753336,-0.09099501960862406,-9.35721570058619,1.186276806936728,49.687985032674916,43.272368139024856,,,,
2016-12-27,71.448746,71.910967,71.029858,71.056525,1074502,,,51.21981127403035,47.84415360309377,0.7807762255763934,67.93201974,70.51085900000005,72.26599813230719,68.75571986769292,-1,73.03828170000001,72.34447929449284,-0.06633712205878024,-13.375880143348233,1.1644791064412472,48.831341883045155,44.20556869943267,,,,
2016-12-28,71.088747,71.378746,70.414304,70.616525,1450459,,,51.273793998632115,47.559859524156344,0.7825383752466533,68.0911776304,70.42885915000005,71.9929507940396,68.8647675059605,-1,73.065031645,72.27671638098332,-0.06688742690406221,-15.92833095319184,1.1501907416954442,46.098015898503625,45.00352398797766,,,,
2016-12-29,70.507637,70.999858,70.507637,70.727636,1418599,,,51.21981127403035,47.375054264057844,0.737882590459748,68.243969205184,70.38891475000005,71.87783393760546,68.89999556239465,-1,73.09234825500002,72.21596813074868,-0.0567007762783126,-18.169151994812847,1.1031929030029126,46.90622812083726,45.838796561312506,,,,
2016-12-30,70.924303,70.93208,70.24986,70.463192,2405333,,,51.21981127403035,47.276997491969716,0.7199033795033929,68.39064911697665,70.39913695000004,71.88714807870477,68.91112582129531,-1,73.13224817500002,72.1472318118958,-0.041682051579940795,-17.30753361431714,1.073123409931276,45.17028751501695,46.28635832460842,,,,
2017-01-03,70.659859,71.353191,70.555414,71.309857,2380421,,,51.21981127403035,47.172024698076385,0.7269660509695346,68.53146183229758,70.42774800000004,71.96198026108294,68.89351573891713,-1,73.16488144000002,72.11439358397831,0.0024234805057545186,-16.53661843602855,1.060043094936184,51.375061776158105,46.81297062040476,,,,
2017-01-04,70.888747,70.888747,69.413195,69.943193,4085188,,,50.89914836379627,46.989228931437985,0.8384905291875558,68.66664203900568,70.38630360000005,71.92586319429992,68.84674400570017,-1,73.19071472000002,72.02924846303799,-0.028342714444306947,-11.274023741803868,1.1198015881550274,42.929952781069716,46.64455050702388,,,,
2017-01-05,70.020971,70.856536,69.716527,70.323193,3331761,,,50.61615956005089,46.72787489641925,0.8550062259942438,68.79641503744546,70.44919240000004,71.86562173014542,69.03276306985467,-1,73.21398134000002,71.96234432723257,0.022026599375965253,-8.917610498985162,1.121244974715383,45.60727266202506,46.64069244366514,,,,
2017-01-06,70.444304,71.206524,70.444304,70.678748,2650709,,,50.61615956005089,46.560711352185606,0.8428584609654873,68.92099711594764,70.54419225000005,71.73693548381988,69.35144901618023,-1,73.24163684500002,71.9120072163607,-0.039726829475016316,-8.620249823055566,1.1042511193785698,48.06244190593664,46.70438241481516,,,,
2017-01-09,70.576526,71.47319,70.576526,71.255413,3478371,,,50.32614685247991,46.670193386169665,0.8347761520855176,69.04059591130974,70.66552535000004,71.60167106077952,69.72937963922055,-1,73.273853445,71.88625842356225,-0.016236217441889664,-6.276369769382611,1.0894234679943864,51.857923619163735,46.930451164981356,,,,
2017-01-10,71.392079,73.77763,71.304302,73.577631,3569019,,,50.5794653710669,46.83223041714038,1.0002794268232331,69.15541075485734,70.87102495000003,72.32585620181608,69.41619369818399,-1,73.31720336000001,71.95258675989315,0.017185590493588736,-4.14010876627193,1.1917658631376444,63.44342743176428,48.13440618199417,,,,
2017-01-11,75.09985,76.515403,74.454296,75.35096,5688350,71.64567826592929,,50.69147229943132,46.989228931437985,1.1789510939998014,69.4327439095659,71.11780220000006,73.53552539588446,68.70007900411565,-1,73.35891993999999,72.08585629872087,-0.041407950743059425,2.2184351483699123,1.316480587199242,69.48296230940005,49.93476092669846,,,,
2017-01-12,75.285405,75.285405,73.449853,73.875408,3741612,,,50.94740299648178,46.989228931437985,1.2156604906838304,69.99935663680063,71.27841300000004,73.96574364554176,68.59108235445832,-1,73.395919865,72.15603479681025,0.020830211199322057,2.993246053033747,1.3582396166850101,60.5229609482264,51.24839968452703,,,,
2017-01-13,74.222074,74.997506,73.620964,73.856519,2621540,,,50.94740299648178,46.989228931437985,1.1905830487849127,70.52064034585658,71.43463490000005,74.33183272702385,68.53743707297625,-1,73.43128646,72.22272045183729,0.020999234471396625,1.264615490342292,1.359546929778938,60.41555763739611,52.17081568008699,,,,
2017-01-17,73.834297,74.148741,72.777632,73.748741,2361485,,,50.69147229943132,46.989228931437985,1.1683879524718546,71.00022135818806,71.57207905000004,74.63008540860966,68.51407269139042,-1,73.46308639499999,72.2825643949025,0.013873197089782985,-0.747800233662905,1.3603727919375856,59.7638661859619,52.89052147675034,,,,
2017-01-18,73.754297,74.221518,73.349853,73.674297,1775494,,,50.69147229943132,47.19351872937933,1.099441435438705,71.44143588953301,71.69252325000005,74.87975259798398,68.50529390201612,-1,73.48586968,72.337142144122,-0.05573814672275907,-3.7728010570672423,1.325465092513473,59.28815274915546,53.63743653861536,,,,
2017-01-19,73.602075,73.793208,72.677632,73.117632,2252972,,,50.69147229943132,47.375054264057844,1.0667866906258452,71.84735325837038,71.80446750000004,75.02658566808044,68.58234933191964,-1,73.51094741,72.36774958945055,-0.05792643938593922,-5.1953293718384455,1.3104730144767966,55.71673006100698,54.32448755022275,,,,
2017-01-20,73.468742,73.468742,72.693188,72.972076,2322740,,,50.69147229943132,47.559859524156344,1.0056397183545718,72.22079723770075,71.93080055000004,75.12790275563736,68.73369834436272,-1,73.52796403999999,72.39144866437407,-0.06176224770895352,-6.183499305360054,1.27226451344274,54.78738964935405,54.887427659402526,,,,
2017-01-23,73.059854,73.553186,72.396522,72.780966,2451386,,,50.5794653710669,47.63810135973657,0.9932027562862932,76.515403,72.06824475000005,75.16169407282503,68.97479542717507,-1,73.55032510999999,72.40672385400646,-0.04976747774471941,-6.645656754562424,1.264007333911115,53.52502715738911,55.48419477671482,,,,
2017-01-24,73.073187,74.419851,72.630966,74.005408,4227586,,,50.382294707128054,47.84415360309377,1.0461105649399398,76.43302538,72.22641110000005,75.37588520195155,69.07693699804855,-1,73.57603617,72.46941734992777,-0.035989826884056914,-2.6742451052978273,1.3014985957746066,59.900113934759595,56.09312707375779,,,,
2017-01-25,74.99985,77.824289,74.66874,77.777622,10208836,,,50.382294707128054,48.08945603746278,1.2880550322199706,72.396522,72.55557710000005,76.48443504462365,68.62671915537645,-1,73.620369415,72.6775822381659,0.1311641984877975,12.166614264232892,1.4813116246478482,72.44189260234232,58.20112277527726,,,,
