time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-05-24,8.5,8.5,8.5,8.5,271,,,58.197827786546455,50.1855070529152,0.6766208688443326,8.09324539536448,8.79401,9.61445919623336,7.97356080376664,-1,8.362392999999987,8.50794381256076,-0.32950124652818397,-60.44607113533789,0.4962096754764745,48.609111137043016,49.91222150076951,,,,
2023-05-25,8.37,8.8312,8.37,8.5,4427,,,58.004687427813366,50.10735633638181,0.6938844558140177,8.11858048745719,8.75901,9.56682166344636,7.95119833655364,-1,8.304892999999987,8.507632290499552,-0.43199943169995214,-59.2849345799836,0.4937089843710121,48.609111137043016,49.59468074305403,,,,
2023-05-26,8.5417,8.74,8.5417,8.62,1852,,,57.82405333148239,50.08149432956539,0.6634561726201575,8.143408877708048,8.730009999999998,9.513697439991272,7.946322560008725,-1,8.251792999999987,8.512038867342707,-0.44149232862458127,-60.49029044887665,0.475586914058797,50.455851614526274,49.265763981893606,,,,
2023-05-30,8.5014,9,8.5,9,4110,,,57.281289920691705,50.08149432956539,0.6939881511170073,8.167740700153887,8.72951,9.512494702021685,7.946525297978313,-1,8.198292999999985,8.531174598035149,-0.3593437492283899,-59.22762872084331,0.47733070591174004,55.86456739649514,49.14276846013701,,,,
2023-05-31,9,9.31,8.6,8.6,18931,,,56.82388827700212,50.07388160654418,0.7668612027256344,8.19158588615081,8.69201,9.42262141764958,7.96139858235042,-1,8.145142999999985,8.53387363340632,-0.48694020399069415,-44.03621707400454,0.4939499412037587,49.71240683761563,48.572020612223305,,,,
2023-06-01,9.05,9.1,8.76,9.04,1713,,,56.82388827700212,50.07388160654418,0.7844409270462989,8.214954168427793,8.68151,9.385286160153138,7.977733839846861,-1,8.095342999999987,8.553721726213915,-0.48264602486539526,-46.556808480279166,0.49438208826063307,55.515709934106255,49.171553771455386,,,,
2023-06-02,9.1,9.1,8.4849,8.65,5219,,,56.82388827700212,50.057238333106625,0.8256274058566587,8.237855085059238,8.658504999999998,9.334259883001256,7.982750116998741,-1,8.047392999999987,8.557497344793761,-0.4830112974057262,-45.3824878724747,0.5030047962420164,50.007092388708,49.61356625872897,,,,
2023-06-06,8.55,8.7975,8.5,8.5,2577,,,56.82388827700212,49.9701588463647,0.7912308508917857,8.260297983358052,8.640504999999997,9.31300286758034,7.968007132419656,-1,8.004892499999988,8.555242546958711,-0.4770833491282458,-46.76914447961726,0.4883258822247295,48.03295504335749,50.07675280701842,,,,
2023-06-07,8.2,8.28,8.2,8.24,5608,,,56.686752197155194,49.712648013486046,0.7634180689402809,9.36,8.601004999999997,9.270147706677811,7.931862293322184,-1,7.960992499999986,8.5428800941368,-0.43280519462575007,-44.746686112054576,0.4748740334943918,44.73630643826554,50.19639115244625,,,,
2023-06-08,8.26,9,8.25,9,4289,,,56.56828308538285,49.712648013486046,0.8447318954790117,9.3368,8.588504999999998,9.21677839741558,7.9602316025844155,-1,7.906992499999988,8.560806364954965,-0.4183795866345483,-44.157859743544016,0.4952401739590781,54.554826748663835,50.609350771573524,,,,
2023-06-09,9,11.65,8.75,11.33,31495,,,56.56828308538285,49.81153490371722,1.3851400352506733,8.2,8.692004999999998,10.020483950491887,7.363526049508111,30,7.870542499999988,8.669402193780261,-0.1821306339545411,-18.790952111733667,0.6670087329620011,71.35666329462013,52.22244157255482,,,,
2023-06-12,11.42,11.42,10.5,10.9,41680,8.907283407754116,,56.56828308538285,50.057238333106625,1.3854409024268541,8.25,8.812,10.447525603590472,7.176474396409526,-1,7.830042499999988,8.756876617553583,-0.049032805380973994,3.10609245703434,0.6850795377504296,66.47231092717689,53.192988022778614,,,,
2023-06-13,10.6193,11.3999,10.6,10.95,41334,,,56.56828308538285,50.07388160654418,1.3571167976586451,8.318,8.948999999999998,10.804153901971508,7.0938460980284885,-1,7.787592499999988,8.842881456080894,-0.04589698202848172,15.92093902828377,0.6932809993396847,66.75725235642614,54.4844015179162,,,,
2023-06-14,11.3,11.3,10.68,11.2,7925,,,56.56828308538285,50.08149432956539,1.2947214147393422,8.38464,9.108999999999998,11.151663946908563,7.066336053091433,-1,7.751142499999989,8.935317477411056,-0.009909917756058905,10.992423732131167,0.688046642243993,68.21194301073035,55.635436304626985,,,,
2023-06-15,10.72,11.63,10.72,11.17,26979,,,56.56828308538285,50.10735633638181,1.3014899565563138,8.449947199999999,9.262499999999998,11.436012134771762,7.088987865228233,-1,7.7462674999999885,9.022952086140034,-0.010059646379827035,14.930165348548334,0.7039004535122793,67.8283673612718,57.008240320643324,,,,
2023-06-16,11.19,11.6564,11.17,11.62,62887,,,56.56828308538285,50.10735633638181,1.2194710199085081,8.513948255999999,9.418499999999998,11.789594894769106,7.04740510523089,-1,7.749417499999988,9.124797102369836,0.2011668302494838,29.02412532988851,0.6883647068328307,70.5074090871313,58.57240445993535,,,,
2023-06-20,11.2,11.7,10.6,11.65,93240,,,56.56828308538285,50.10735633638181,1.2738920465437353,8.63964632576,9.575999999999997,12.095931745107425,7.056068254892569,-1,7.757267499999989,9.223824666982784,0.3931929022516295,42.44142408310767,0.7177672277733428,70.68268570480434,60.01717832352664,,,,
2023-06-21,11.2,11.49,10.85,11.43,21766,,,56.47450710820014,50.1855070529152,1.2562388154574173,8.8232675462144,9.707499999999996,12.324352116570633,7.090647883429359,-1,7.765417499999988,9.310341346708949,0.41658664920558774,36.56234432276353,0.723640997218104,67.513917474837,60.84927475769392,,,,
2023-06-22,11.05,11.86,10.5001,11.7,35942,,,56.540231481554706,50.1855070529152,1.3476677999371143,8.995871493441536,9.867499999999996,12.559695200946653,7.17530479905334,-1,7.777667499999987,9.404053450759578,0.4499487178973496,34.37313072732739,0.7690880688453824,69.33111124481654,62.250610786779696,,,,
2023-06-23,11.275,11.62,11.03,11.6,1179,,,56.5650731171248,50.48885765425338,1.2864171641381152,9.225001773966213,10.009999999999996,12.751758559756889,7.268241440243104,-1,7.790667499999988,9.490169001710184,0.4518017930583613,24.76971243071025,0.7620103496421409,67.81800363153852,63.129346050882006,,,,
2023-06-26,12,14.82,11.85,14.82,333307,,,56.59688102749926,50.80966419245087,1.7021625475724185,9.435801632048916,10.325999999999997,13.685913094114206,6.966086905885788,-1,7.819517499999988,9.699181982035274,0.6967455784547864,61.9161965208652,0.9375810389534165,81.68148812006066,65.39180288883576,,,,
2023-06-27,15,18.15,14.75,16,722961,,,56.686752197155194,50.89583847074739,2.02848171946387,9.974221468844025,10.701000000000002,14.762836530437884,6.63916346956212,-1,7.854067499999989,9.946272884700557,0.22570192658120383,80.66754709420077,1.113468107599601,84.34326390398331,67.98539637888045,,,,
2023-06-28,15.32,16.59,14.28,14.37,132497,,,56.82388827700212,51.0223033512745,2.0701786287030393,10.955314892582741,10.988500000000002,15.230444247629825,6.746555752370179,-1,7.880967499999986,10.119752379418182,0.13089982266244282,71.14313693055732,1.1989346713424867,69.35221854701102,69.74367581521942,,,,
2023-06-29,14.5,15.89,14.5,15.5,41311,,,56.92691004338816,51.248035518901446,1.9631645833625149,11.818677105472812,11.313500000000001,15.879843285387093,6.747156714612909,-1,7.911467499999987,10.330742482186096,0.13650336218065565,60.04280555662549,1.2218679091037377,72.94261830211725,71.05708949760896,,,,
2023-06-30,15.5,17,15.14,15.14,55421,,,56.99868987654737,51.37615850081404,1.9210097976198408,12.578435852816074,11.640500000000001,16.318061223543708,6.962938776456295,-1,7.9410674999999875,10.519340816218014,0.11166045653229843,50.751963658657125,1.2674487727391848,70.12410658015277,70.96904973228986,,,,
2023-07-03,15.45,16.38,13.69,14.84,57676,,,56.99868987654737,51.449357788323155,1.9917619495434458,13.247023550478145,11.930500000000002,16.646220411559582,7.214779588440421,-1,7.968967499999987,10.688778431268288,0.10254941635013043,42.687723353150986,1.3690595746863856,67.77390850476732,71.06202098783203,,,,
2023-07-05,14.55,15.67,13.65,15.5785,57039,,,56.99868987654737,51.52220508784129,1.9390578060692574,18.15,12.276925000000002,16.99574080775301,7.558109192246993,-1,8.00028499999999,10.880532218277375,0.13010805442658133,35.58431219796595,1.4155553193516437,70.40351736424046,71.3224684883902,,,,
2023-07-06,15,16.13,14.08,15.65,33379,,,57.065890595889705,51.648037274778005,1.8908828163049076,18.06,12.634425000000002,17.236434574903086,8.032415425096916,-1,8.031984999999988,11.067570170501792,0.13913351759500342,27.856440685292167,1.4608727965408121,70.65319780869973,71.4968438311023,,,,
2023-07-07,15.34,16.02,14.4901,15.41,28409,,,57.13296137925998,51.80690527230347,1.7798737097164585,17.971799999999998,12.992925000000003,17.275794625321286,8.71005537467872,-1,8.063684999999987,11.237861536364466,0.1405440082884962,20.620261455660174,1.465803311073611,68.56236128730279,71.54927196867594,,,,
2023-07-10,15.74,16.375,14.54,16.32,55977,,,57.31051942819779,51.88144387603748,1.7235264375589008,17.885364,13.358925000000003,17.46164895214443,9.256201047855576,-1,8.099578999999988,11.437161083958017,0.16236078716130747,16.421442424040606,1.492174503139782,71.95166281979348,71.65243294958039,,,,
2023-07-11,16.07,16.4,15.25,15.31,21942,,,57.92628798312349,51.984426619157176,1.5937222697525526,17.80065672,13.557925000000001,17.63370360383753,9.482146396162472,-1,8.12970399999999,11.589037119881231,0.13959029089086586,9.854797674945651,1.467733467201226,63.738225913412286,71.15640010733809,,,,
2023-07-12,15.73,15.855,14.8089,15.5,42444,,,58.48416765721028,52.22506307681353,1.4764154032161345,17.717643585599998,13.787925000000001,17.75551737164049,9.820332628359512,-1,8.16160399999999,11.742408213219223,0.1497133139849015,5.9826678748729165,1.4376167909725674,64.55786170857456,70.94525326689077,,,,
2023-07-13,15.55,15.7,15.06,15.65,38453,,,59.12740531992846,52.541603063984525,1.3352366864689376,17.636290713888,14.022925,17.844389408770535,10.201460591229468,-1,8.19675399999999,11.895647106818469,0.17004665444707137,2.244294836025096,1.3806441630459554,65.22612453725148,70.65203993063612,,,,
2023-07-14,15.5,16.07,15.45,15.61,40020,,,60.15592270881983,52.759051941095436,1.2182996420905259,17.556564899610237,14.243425000000002,17.89295778208316,10.593892217916848,-1,8.23169549999999,12.041308004590293,0.15418043005664653,-0.8044365220693449,1.3263124371141015,64.87484155211507,70.44181406782016,,,,
2023-07-17,15.97,16,15.32,15.35,65530,,,60.84242522721045,53.002893550375106,1.1292188839746498,17.478433601618033,14.452425000000002,17.84360162876763,11.061248371232374,-1,8.266037999999988,12.171060631861263,0.12049548511639169,-0.5998816077769699,1.280147263034523,62.51795675473275,69.07299039886816,,,,
2023-07-18,15.9,16.134,14.049,14.68,95206,,,60.84242522721045,53.1081212959328,1.2113748500342911,17.40186492958567,14.605425000000002,17.737880063923456,11.472969936076547,-1,8.297187999999988,12.269450411003959,0.07238832984838196,2.6473397288711253,1.3376367442463428,56.79215231494851,67.10505385679426,,,,
2023-07-19,14.35,17.5499,14.35,15.77,94107,,,60.84242522721045,53.34400491306519,1.39508829459044,13.65,14.811425000000003,17.669198666247805,11.953651333752202,-1,8.336137999999988,12.406726865474392,0.024068433493830112,4.996611631428152,1.470655548228747,62.76663612360651,66.63465511226535,,,,
2023-07-20,15.95,16.6,15.02,15.93,31095,,,60.44714002059797,53.695686636649576,1.3648027678059258,13.727998,15.036425000000003,17.471133468687686,12.60171653131232,-1,8.376043499999987,12.544894439377357,0.017421852764092177,0.5972039854670861,1.478465866212408,63.563084315964396,65.96468839896872,,,,
2023-07-21,16.3,16.85,16.15,16.53,12958,,,59.764881574451174,53.867718621510505,1.2691487148556284,13.804436039999999,15.277925000000002,17.256389866379894,13.299460133620109,-1,8.419543499999989,12.701173088813539,0.00417631160201125,-5.287459875019172,1.438575447197236,66.46042007318833,65.70299650561411,,,,
2023-07-24,16.4,16.81,15.955,16.26,50259,,,59.39455048673008,54.10058287082582,1.1838678658027655,13.879345319199999,15.510925000000004,16.59933440252258,14.422515597477426,-1,8.46094349999999,12.84073492846791,-0.0036375258352820345,-6.014691666752781,1.3968914866831474,63.99440120332935,65.43303169836854,,,,
2023-07-25,16.26,18.5,16.26,18.5,53014,,,59.39455048673008,54.98101673304213,1.255899955452306,13.952756412815999,15.694925000000001,17.35041569085261,14.039434309147392,30,8.515093499999988,13.062666892057404,-0.16627434048671166,-6.24783331427862,1.4571135233486368,72.95890917735913,65.61555968501987,,,,
2023-07-26,18.47,18.47,15.6,17.27,72488,,,59.232700830982225,55.78697352083792,1.3768568828665602,14.13464615630336,15.758425000000003,17.54786025378807,13.968989746211935,-1,8.56309349999999,13.22766034727084,-0.07816860027942515,-4.100556704899182,1.5601768431094487,63.59567702362472,65.11145105751453,,,,
2023-07-27,17.88,18.8,16.1,16.76,52813,,,59.19303869287667,56.02172721002133,1.448067531159278,14.309260310051226,15.877925000000001,17.598402616099577,14.157447383900426,-1,8.61594349999999,13.366183470907277,0.010822707316543057,-4.613127524344033,1.6415927828873451,60.14881211820093,64.51048325972154,,,,
2023-07-28,16.54,17.33,16.54,16.91,58640,,,58.71378468006033,56.251023026165726,1.3165268046363545,14.578704691448152,15.948425000000004,17.716088012991857,14.180761987008148,-1,8.67274349999999,13.505156668126599,-0.010840068524946622,-4.315956736472417,1.5807647269668206,60.821403514355,63.7154647379045,,,,
2023-07-31,16.39,17.465,16.39,17,136854,,,58.71378468006033,56.251023026165726,1.2366497876484481,14.831982409961263,16.041425,17.824817364988615,14.258032635011384,-1,8.729693499999991,13.642209347807908,0.05723141634250616,4.416953764431831,1.5446386750406191,61.244056829999955,63.537309803375045,,,,
2023-08-01,17.1,17.98,16.85,17.05,103648,,,58.71378468006033,56.42352379729086,1.1759801293419416,15.070063465363587,16.151925000000002,17.897321123377026,14.406528876622977,-1,8.78801849999999,13.775848196913481,0.003723704302495157,7.4679776366494846,1.515021626823432,61.49259428409488,63.31836213019793,,,,
2023-08-02,17.01,17.44,16.9,17.03,23469,,,58.71378468006033,56.53571360374543,1.0697311244328953,15.293859657441772,16.224500000000003,17.98909032072591,14.459909679274093,-1,8.84896849999999,13.903461993112952,-0.053821469081275226,2.034768928024396,1.4453772249074728,61.323190560515506,63.03958113185964,,,,
2023-08-03,17.38,17.9378,17.2,17.71,28323,,,58.42256736828219,56.83641498987005,1.0170586860770416,15.504228077995265,16.327500000000004,18.18402228642682,14.470977713573186,-1,8.91106849999999,14.052737993383031,-0.060321505427442496,-2.2282747003729453,1.406978851699796,64.8670638342582,63.03902558058416,,,,
2023-08-04,17.7,19.08,17.122,18.82,56739,,,58.42256736828219,57.13263156463948,1.0732916835604631,15.701974393315549,16.498,18.596700550340557,14.399299449659443,-1,8.98016849999999,14.239689444622913,-0.02714211070339002,-2.650736211123016,1.4463375051498104,69.74100992337169,63.55495794977265,,,,
2023-08-07,18.34,18.71,17.11,17.52,53477,,,58.42256736828219,57.268274710377845,1.0953614408285752,15.972216441850305,16.558000000000003,18.701059495207552,14.414940504792455,-1,9.04411849999999,14.368329074245544,-0.0967495212646728,-3.348081580899741,1.4651705404962525,59.355408940339636,63.738047708729155,,,,
2023-08-08,17.78,18.55,17.4111,18.08,37055,,,58.90182138109853,57.3817977801137,1.0591413634202673,16.22083912650228,16.696500000000004,18.85700248784848,14.535997512151528,-1,9.111418499999992,14.51388479682415,-0.07269044690826154,-5.833754574388842,1.4418655018893773,61.9818278226058,63.681989972943406,,,,
2023-08-09,17.86,18.4555,17,17.25,247180,,,59.0106756442703,57.63049665722443,1.0587391716050805,16.449571996382097,16.784000000000002,18.884498988335764,14.683501011664239,-1,9.174474499999992,14.62118343224281,-0.19184880119570588,13.475617806912856,1.4428393946115647,56.1866215148524,63.15509977286397,,,,
2023-08-10,17.39,18.3,16.52,18.3,60416,,,59.09721088593848,57.90073549624687,1.0882942508013653,19.08,16.916500000000003,19.048243652505946,14.78475634749406,-1,9.24202449999999,14.765450748625446,-0.16841250366615018,10.639830091424516,1.4669222949964529,61.13698311684733,62.77485427598247,,,,
2023-08-11,17.99,18.63,17.9239,18.56,15707,,,59.150206278514574,57.998649762831796,1.0118910233327225,19.028799999999997,17.064,19.22180814717153,14.90619185282847,-1,9.310374499999991,14.914256601620526,-0.14775787364895202,4.0488866240252,1.4125778453538491,62.27367666497864,62.651945380385996,,,,
2023-08-14,18.2,19.8399,18.02,18.42,36789,,,59.150206278514574,58.13313375668799,1.0527409608337224,16.52,17.2175,19.301264622024235,15.133735377975768,-1,9.376674499999993,15.051736734890309,-0.12133526187120514,0.35069955236286376,1.4416722849714314,61.235080892144,61.814529074299195,,,,
2023-08-15,21,26.86,19.5,20,247869,,,59.150206278514574,58.28677759968405,1.6803105001089371,16.586398,17.4835,19.56189625673259,15.405103743267407,-1,9.449174499999993,15.245786274698531,-0.22866612446025092,16.313856955309763,1.9415528360449004,67.76844717592131,62.112584085177524,,,,
2023-08-16,21.17,21.48,20,20.1,78742,,,59.47366426267303,58.40504292103434,1.5531675043510367,16.99734208,17.700000000000003,19.916808516764448,15.483191483235558,-1,9.523324499999992,15.436147597259373,-0.2705383380070363,14.20444236522366,1.9085847763274075,68.13450224735156,62.68299052297401,,,,
2023-08-17,20,20.56,18.04,19.32,36960,,,60.07491067826274,58.436576647885396,1.5366668397645233,17.3918483968,17.869500000000002,20.036899132601004,15.702100867399,-1,9.594474499999992,15.588455534621751,-0.2722807987970886,8.997441439487119,1.9522572923040211,62.20061657205885,62.78150574138142,,,,
2023-08-18,18.75,19.42,16.93,18.28,27223,,,60.436404133145246,58.51472736441879,1.515793902169865,26.86,17.957,20.040709192761746,15.873290807238254,-1,9.660274499999993,15.694006297969917,-0.2688501730847618,3.550399837069431,1.9906674857108768,55.28681262699499,62.35598829830964,,,,
2023-08-21,18.28,20.47,18.28,20,34086,,,60.565658229353744,58.81807796575696,1.4704655354787732,26.6614,18.144000000000002,20.256054923528193,16.03194507647181,-1,9.734949499999994,15.862868796088744,-0.24865911671418942,-0.5751053419690457,2.004905522445814,62.67590999464413,62.440510849063166,,,,
2023-08-22,20.11,20.49,19.5,20,38826,,,61.056860969203136,59.13888450395446,1.3365922375140016,26.466772,18.219000000000005,20.477733273319203,15.960266726680805,-1,9.809819999999993,16.025109235457812,-0.28745524643521486,-3.653107715800341,1.9324122708425417,62.67590999464413,62.537133665786634,,,,
2023-08-23,20.14,20.44,19.08,20,39720,,,61.54388569615891,59.22505878225098,1.2566256217717944,26.276036559999998,18.355500000000003,20.696785757868792,16.014214242131214,-1,9.886569999999994,16.180987304655545,-0.2925957074264053,-6.17749405142207,1.8915256800680746,62.67590999464413,62.380622677242776,,,,
2023-08-24,19.89,20.1,18.67,18.67,20832,,,61.54388569615891,59.22505878225098,1.1960748469849516,26.089115828799997,18.451000000000004,20.677161719192767,16.22483828080724,-1,9.958919999999994,16.278595645649446,-0.2949075085540949,-10.525742395623894,1.858559560063212,54.049592679915534,61.25980715985305,,,,
2023-08-25,18.46,19.31,18.245,19.27,11088,,,61.374363291996055,59.351523662778085,1.1175963393714232,25.905933512223996,18.569000000000003,20.704255488226035,16.43374451177397,-1,10.032319999999993,16.39590562032986,-0.29495016827107823,-15.62395086202986,1.801876734344411,56.92956511387665,61.08653260081998,,,,
2023-08-28,18.61,19.57,18.61,18.77,47927,,,61.52881637382798,59.351523662778085,1.0446744215512849,25.726414841979516,18.657500000000002,20.6683990526626,16.646600947337404,-1,10.106669999999992,16.48900736070908,-0.3564550393153496,-15.086908114486532,1.741742681891239,53.897946124841475,60.5091124795511,,,,
2023-08-29,19.06,19.76,18.8,19.4,17633,,,61.905795244185036,59.52003150362722,0.9866711118261469,25.550486545139925,18.775000000000002,20.66760138433839,16.882398615661614,-1,10.185319999999994,16.60316393479892,-0.3213653222477417,-18.744755999896704,1.688046776041865,57.0047408017513,60.56754957147245,,,,
2023-08-30,19.37,20,19.11,19.91,13958,,,61.94598635603272,59.63378741946072,0.9307933235253207,25.378076814237126,18.919,20.693157828379405,17.144842171620596,-1,10.267719999999992,16.73284378049308,-0.30376709597415275,-22.511553036228065,1.6310434348960174,59.390539557525344,60.442803602949446,,,,
2023-08-31,19.64,20.6,19.175,20.5,32424,,,62.0037556944162,59.63378741946072,0.9265439685514071,25.20911527795238,19.058500000000002,20.868851070925043,17.24814892907496,-1,10.351744999999992,16.880575396944334,-0.287930457179982,-22.802739674775125,1.616326046689159,62.01642396876845,60.42442841036301,,,,
2023-09-01,20.64,21.5399,20.2,21.32,78916,,,62.22909152594359,59.83869636825129,0.9166955701382158,25.043532972393333,19.183500000000002,21.239313950725915,17.12768604927409,-1,10.441339999999991,17.054670479417105,-0.2728661122015976,-15.71271305003001,1.5965813290685047,65.36816470109858,60.71964868243119,,,,
2023-09-05,20.96,21.46,20.22,21,128283,,,62.22909152594359,59.969119982538224,0.9009944066123816,24.881262312945466,19.357499999999998,21.40975607563969,17.305243924360305,-1,10.53108999999999,17.209389284145846,-0.20927935264414446,-3.780356423077949,1.5711112341350402,63.03068730628752,60.381237263171634,,,,
2023-09-06,20.66,23.655,20.66,21,110971,,,62.22909152594359,60.05633434813545,1.027505927570644,24.722237066686557,19.5035,21.586682901235456,17.420317098764542,30,10.621039999999992,17.358040684767577,-0.2672008607033118,2.6993361828809785,1.672817574553966,63.03068730628752,60.01667905309563,,,,
2023-09-07,20.67,21.3,18.51,19,68348,,,62.22909152594359,60.05633434813545,1.1149556305673547,24.566392325352826,19.591,21.41968149222319,17.76231850777681,-1,10.70118999999999,17.42243124614924,-0.20603231214939102,3.016897824316769,1.7526163192286826,50.05624309286456,59.14922380458175,,,,
2023-09-08,19.37,21.6899,19.24,21.22,30863,,,62.22909152594359,60.15086295581286,1.177239929273172,24.41366447884577,19.737000000000002,21.59608687263382,17.877913127366185,-1,10.792139999999991,17.571355511006132,-0.24853377882077293,-0.8962438686852434,1.819565153569491,59.91871936865776,59.48007428612909,,,,
2023-09-11,20.91,20.91,19.04,19.6,36164,,,62.22909152594359,60.15086295581286,1.187071186504656,24.263991189268854,19.788999999999998,21.57003228494041,18.007967715059586,-1,10.87748999999999,17.65091019684903,-0.26788358141378926,-3.634096210837498,1.8453104997430987,51.869343006604495,58.708176644126254,,,,
2023-09-12,19.64,20.27,19.25,19.85,69055,,,62.126337742887884,60.15086295581286,1.1054764211161763,24.117311365483477,19.860499999999995,21.527095031794047,18.193904968205942,-1,10.96398999999999,17.737149012658872,-0.23245554853132985,-1.9362181581900424,1.7863597497614487,52.920437609761436,58.01135718806321,,,,
2023-09-13,19.51,20.61,19.26,20.61,12817,,,61.88612310247704,60.200175333869446,1.0632830491495833,23.973565138173807,19.891,21.588726715346155,18.19327328465384,-1,11.05388999999999,17.849809835691858,-0.04807133018100498,-7.455269032782693,1.7551911962070594,56.06181690872147,57.53892196764016,,,,
2023-09-14,20.39,21.11,20.13,20.62,11365,,,62.12172908729462,60.21055135207399,1.0000275459870631,23.832693835410332,19.916999999999994,21.64243443804761,18.19156556195238,-1,11.14401849999999,17.9584447440961,0.026701410865642174,-12.608706349933167,1.6998203964779837,56.103320981539646,57.6856168463276,,,,
2023-09-15,20.56,20.9499,20.21,20.25,22497,,,61.88612310247704,60.17935020054126,0.9291700688091394,23.694639958702126,19.963499999999996,21.672116691947142,18.25488330805285,-1,11.23389349999999,18.04830965609233,0.002943916873254044,-15.500817677132027,1.631254653872413,54.0682600202722,57.48123791107013,,,,
2023-09-18,20.05,20.47,18.34,18.34,30472,,,61.499949357943414,60.17935020054126,0.9775916634297863,23.559347159528084,19.966499999999996,21.663453446621514,18.26954655337848,-1,11.31309349999999,18.059748493108316,-0.0353365757994878,-16.69164443939979,1.666879321452955,44.99489430445114,56.8453056381851,,,,
2023-09-19,18.4,21.9699,18.4,21.4,53744,,,61.17826902225688,60.17935020054126,1.132054949624967,23.426760216337524,20.036499999999997,21.845038360113026,18.227961639886967,-1,11.40774349999999,18.190738748280538,-0.014987578721589644,-13.921090469901127,1.8070950842063151,57.344956709450365,56.86960677444933,,,,
2023-09-20,21.2,21.46,18.85,19.55,26687,,,60.83771414374922,60.11966180428013,1.1794110358049763,23.296825012010775,20.013999999999996,21.834949203025886,18.193050796974106,-1,11.494368499999991,18.244043111093067,-0.029975758520585784,-15.786311294806474,1.8644454353344355,50.03117731595739,56.20108090005162,,,,
2023-09-21,19.07,20.3,18.89,19.78,30316,,,60.76013140931143,59.983135060626324,1.1269014059782425,23.16948851177056,20.002999999999993,21.826810297152942,18.179189702847044,-1,11.582718499999991,18.304276714579615,-0.037402900651762126,-16.70842072472831,1.8319850470962618,50.87012157736535,55.40491644352283,,,,
2023-09-22,20.13,20.6999,19.1,20.32,19626,,,60.589462913162336,59.83869636825129,1.0974387271959487,23.04469874153515,20.085499999999996,21.807062952668474,18.363937047331518,-1,11.673768499999992,18.383324686556886,-0.0009588204249109511,-19.263693452050536,1.815407543732243,52.87078840993658,54.512246708439825,,,,
2023-09-25,20.74,21.51,20.1,20.67,35411,,,60.16685858670889,59.72494045241778,1.0586223197736095,22.922404766704446,20.155499999999996,21.852408659887384,18.45859134011261,-1,11.76666849999999,18.472998228260536,-0.02034691491580727,-18.542068485289008,1.7864498620370828,54.17337302228062,53.879581402439335,,,,
2023-09-26,20.54,21.02,20.12,20.61,19845,,,60.02636433132467,59.541943982835,0.988390761363787,22.802556671370358,20.247499999999995,21.829598290246413,18.665401709753578,-1,11.859818499999992,18.556802219309144,0.01867374245640186,-20.68090473634658,1.7231320147487195,53.89835625116052,53.22727204135884,,,,
2023-09-27,20.53,21.29,20.12,21.26,36428,,,59.55750745905049,59.541943982835,0.9504166239089646,22.68510553794295,20.340499999999995,21.931040474178676,18.749959525821314,-1,11.956018499999994,18.662809975414667,0.052998803153288074,-19.258565118350703,1.6836225851238107,56.476145685567026,53.68583651226616,,,,
2023-09-28,21.16,21.91,18.75,20.27,46339,,,59.00778755276528,59.32011567071209,1.0679193386142336,22.57000342718409,20.358499999999996,21.937249821852884,18.779750178147108,-1,12.046093499999992,18.72583703520233,0.036774766610326644,-16.10136671688772,1.7890781147578243,51.731611725473535,53.10104310918156,,,,
2023-09-29,20,21,19.855,20.87,32619,,,58.91513002208364,59.336937392443964,1.014303612005803,22.45720335864041,20.377,21.97055075225119,18.78344924774881,-1,12.137893499999992,18.809921857351256,0.033812433734529565,-15.91030485883642,1.7430725351322653,54.240659909208105,53.27042288793897,,,,
2023-10-02,20.55,20.55,18.31,18.5,63274,,,58.65151049235597,59.24157396084816,1.0750379794578733,22.346659291467603,20.235999999999997,21.964194433505813,18.50780556649418,-1,12.173093499999991,18.797768059023756,-0.08484241327916339,-10.143466582272051,1.8014244969085322,44.41878019736779,52.66316164419656,,,,
2023-10-03,18.03,18.91,18.0001,18.55,15056,,,58.33258484826131,59.19847398861418,1.0023820447329475,22.23832610563825,20.113499999999995,21.951545429253805,18.275454570746184,-1,12.222743499999993,18.788051664552235,-0.13610507010324852,-13.906675246212133,1.7377441757007799,44.64651058821717,51.847782621303395,,,,
2023-10-04,18.59,19.43,18.22,19.4,12832,,,57.619896917240936,59.16752890302291,0.9645355155161357,22.132159583525485,20.033499999999997,21.84938848776586,18.217611512234132,-1,12.273793499999993,18.812049638491363,-0.010519818465781285,-17.627873946292144,1.7000481631507243,48.50892179443484,51.30532553651019,,,,
2023-10-05,18.505,19.62,18.505,19.19,16398,,,57.70612732499532,59.16752890302291,0.926152776617715,22.028116391854976,20.043,21.8390412022,18.246958797799998,-1,12.326893499999992,18.826871221295622,0.06594135517415506,-20.122523611657037,1.6582590086399585,47.62476077377244,50.84507559033164,,,,
