time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-03-10,2.7297116,2.9105687,2.6984259,2.8574257,699312170,,,56.181090376741395,56.24053997189783,1.2379114901283195,3.098918835765807,3.0981201049999987,3.549996806321847,2.64624340367815,-1,2.2771212210000003,2.9177564229701436,-0.016590062695376884,8.733779471139616,0.12938795160897518,43.20798413573011,46.51601771525321,,,,
2011-03-11,2.8888543,2.9319972,2.8587114,2.9220114,360081760,,,56.181090376741395,56.0843474200605,1.152034670913,3.034839966043278,3.084792264999999,3.540915835470524,2.628668694529474,-1,2.2842455710000005,2.9179232848144516,0.006381273059034986,6.38140011058706,0.1254724907797627,46.88407393143581,45.04777219986236,,,,
2011-03-14,2.9032828,2.9571399,2.840283,2.8742828,301709330,,,56.181090376741395,56.0843474200605,1.127893289246797,2.9810137154763536,3.063456564999999,3.517044296250327,2.609868833749671,-1,2.2908412785000003,2.9162118932531005,-0.051020928359174315,3.481873730418263,0.12485709143835108,44.587205651272754,44.35050454976396,,,,
2011-03-15,2.8925685,3.1314254,2.8857114,3.1015683,767364840,,,56.4543687059105,56.0843474200605,1.2599174062068246,2.6984259,3.041713729999999,3.4409649030892537,2.642462556910744,-1,2.2984098430000004,2.923480771949057,-0.07352704019711451,8.082586745269419,0.1343060563356117,55.71369000802334,44.972710662514736,,,,
2011-03-16,3.1575683,3.1909968,3.0321398,3.0548541,595553240,,,56.4543687059105,55.96557117834611,1.2580161457976926,2.70708589,3.022463754999999,3.377781522232597,2.6671459877674013,-1,2.3060205505000004,2.9286326671667413,-0.1101909100108085,9.057962558543904,0.13605969516878233,53.342934946591555,45.22582863551097,,,,
2011-03-17,3.0991398,3.1381397,3.0407114,3.0557111,287516810,,,56.4543687059105,55.82628360023335,1.1894758669089904,2.7264423264,3.005447694999999,3.3175420976199415,2.6933532923800567,-1,2.3133862490000006,2.9336161351209866,-0.1001545264530943,5.413484013704167,0.13330030979958357,53.38212662027387,45.615664060312255,,,,
2011-03-18,3.0508541,3.0634255,2.9617115,2.9914254,383726730,,,56.4543687059105,55.82628360023335,1.1372902725812606,2.745024505344,2.986711989999999,3.2513219272508342,2.7221020527491637,-1,2.3203540975000005,2.935883165116242,-0.09197341191350648,3.744902887134007,0.13104414481389906,49.98995820109408,46.03248076480933,,,,
2011-03-21,3.0264257,3.0954253,2.964997,3.0405684,325685680,,,56.42049545423671,55.456542071283806,1.1241090561513019,2.76286339713024,2.970519154999999,3.173043847709264,2.767994462290734,-1,2.3277155190000003,2.939988468445017,-0.09263046432969166,1.4430811884272907,0.13100015589862057,52.47609828486858,46.71859440582614,,,,
2011-03-22,3.153854,3.1814254,3.1142826,3.1627111,472826110,,,56.42049545423671,54.92778819383952,1.1233972801789132,2.7799887332450304,2.9703691449999985,3.1723189288464537,2.7684193611535433,-1,2.335731939500001,2.9487226892903107,-0.021056517847030224,1.82490165569848,0.13170421619157624,58.05715910678931,47.82204415625636,,,,
2011-03-23,3.1721397,3.285711,3.1229969,3.2722824,579133250,,,56.42049545423671,54.92778819383952,1.1445723723282708,2.796429055915229,2.9831262749999987,3.2238035726568213,2.742448977343176,-1,2.3442126450000007,2.961411305396573,0.03874437243427475,3.717463772574309,0.13391920789217795,62.33086203064004,49.273166881312285,,,,
2011-03-24,3.3139967,3.330281,3.2331398,3.2732824,440172760,3.042116297678061,,56.42049545423671,54.92778819383952,1.0931376470011456,2.8257859725603156,2.9930905549999984,3.2627478171235467,2.72343329287645,-1,2.3523340660000005,2.9736415444006288,0.00846757081136113,3.115276507358796,0.13129220732845095,62.36854848902108,50.256181987371725,,,,
2011-03-25,3.2422826,3.3144251,3.2368539,3.2858537,302384969.99999994,,,56.569077661305016,55.456542071283806,1.0302543831672613,2.8661455747554903,3.0056405349999986,3.303765079611515,2.7075159903884822,-1,2.3602876285000005,2.985885158345702,0.035942524322237025,0.4852437417030364,0.1274549925192759,62.87143807993484,51.457036509325114,,,,
2011-03-28,3.335711,3.4471394,3.3334395,3.3902825,513434130,,,56.71301309779889,55.82628360023335,1.064721731459499,2.903276408775051,3.0275333799999986,3.368098468988079,2.6869682910119184,-1,2.368618335500001,3.0017438776262626,0.05113752590889036,1.5966292145032535,0.1298714716250419,66.8361480622794,53.49649191652565,,,,
2011-03-29,3.399568,3.412568,3.3571395,3.3911395,268856260,,,56.71301309779889,55.885074259407276,0.9835691336685207,2.957662707897546,3.0509262149999987,3.4224957594117082,2.679356670588289,-1,2.3765161850000007,3.0170142941899387,0.051719851304995554,-1.3501860638662857,0.12455411650896744,66.86741632966891,55.63683170554456,,,,
2011-03-30,3.4098537,3.459558,3.386711,3.3992823,270426720,,,56.940783245794876,55.90704369624346,0.9343569602173885,3.0066103771077914,3.075011904999999,3.4705583382344765,2.6794654717655213,-1,2.3846911765000005,3.0320051963785684,0.03729777560838857,-3.8283614779417836,0.12086075104404119,67.18400982813436,57.34940496928772,,,,
2011-03-31,3.3897109,3.4242823,3.3577108,3.3968537,248391809.99999997,,,57.07902556837534,56.04218770856716,0.8870159168036683,3.0609640918548564,3.0995904499999987,3.5106809457940553,2.688499954205942,-1,2.3927704540000003,3.0463129808343106,0.04685995656005366,-6.304626945795726,0.11698294739803823,66.97844507277543,58.78471719366912,,,,
2011-04-01,3.4428537,3.4920022,3.4342821,3.4584251,378176490,,,57.25406269357032,56.22045461943247,0.8779604611036551,3.1087953608322736,3.1219975699999987,3.5591981715452543,2.684796968454743,-1,2.4010725885000004,3.062474240409436,-0.002850170269511952,-6.023806903917817,0.11542334401246408,69.52435677285513,60.565942273782134,,,,
2011-04-04,3.4975679,3.531568,3.4681394,3.4959965,240652119.99999997,,,57.48637924833099,56.83910178103096,0.8475908868444314,3.1624443183157553,3.148654694999999,3.608232394080602,2.689076995919396,-1,2.4095225800000004,3.079475113334556,0.011288213497362115,-8.258483209023268,0.11240331229728809,70.99395096556566,61.65738948503516,,,,
2011-04-05,3.4942824,3.5521392,3.4609965,3.4889965,265950839.99999997,,,57.6817733663252,57.439563675309216,0.841995622086841,3.2215041073852344,3.183497514999999,3.635273511071658,2.73172151892834,30,2.4184682845000007,3.09553477555673,0.059343098936334805,-9.633038764603475,0.11088469713319611,70.31363689474067,62.86958248133153,,,,
2011-04-06,3.5428536,3.555425,3.4045682,3.4281394,403065020,,,57.82877814623915,57.439563675309216,0.9024265387627166,3.281018424055892,3.2170546149999995,3.635607712641335,2.798501517358664,-1,2.4272925620000008,3.1085780941623486,0.060022848736615876,-8.0703853656253,0.11373984733796783,64.52453874821376,63.66546906189866,,,,
2011-04-07,3.3625681,3.3781395,3.3004253,3.3422825,418790180,,,57.885878295952544,57.439563675309216,0.9285898230739211,3.555425,3.241297454999999,3.6287321562279677,2.85386275377203,-1,2.4355918400000003,3.117742972822649,0.021707328153579376,-6.4436594843004675,0.11473800824239869,57.35059580403634,64.19122889068025,,,,
2011-04-08,3.3705681,3.4242823,3.3241395,3.3551395,386257090,,,58.16982646591853,57.439563675309216,0.9210384413127679,3.555425,3.2629538599999988,3.624108859223295,2.9017988607767027,-1,2.4441354030000007,3.1270526405550942,-0.030475727483789523,-5.677932127878833,0.11369549336794163,58.101833125500185,64.5930670935825,,,,
2011-04-11,3.3254252,3.3672825,3.2354253,3.2594253,313432939.99999994,,,58.539037959048244,57.595756227146545,0.9495617333916393,3.550325006,3.282210984999999,3.5964386693019144,2.9679833006980836,-1,2.4520053950000005,3.132243725239208,-0.03973994491686501,-6.367205599831145,0.11499275812737435,50.912189343623965,64.08271211049926,,,,
2011-04-12,3.2124254,3.3417109,3.2058539,3.3417109,405023130,,,59.00772064272752,57.595756227146545,0.9779018185079843,3.53772901776,3.2942181149999987,3.5980997448274694,2.990336485172528,-1,2.460313243500001,3.1404581242494354,-0.06510894388408946,-5.162148265531074,0.11648306111827615,55.957851681630984,63.62749708557005,,,,
2011-04-13,3.3782823,3.4121396,3.3181395,3.4107109,304526830,,,59.24308173592832,57.595756227146545,0.9561513862424754,3.5178165106944,3.312010954999999,3.5989478675462245,3.0250740424537734,-1,2.4693253775000006,3.151056272318085,0.03221645899992711,-6.026255431915796,0.11487713532411357,59.69872688656542,63.4367955425375,,,,
2011-04-14,3.3997109,3.4349966,3.3392824,3.3818538,359778230,,,59.365000841327216,57.595756227146545,0.9401720030530704,3.499098754052736,3.328318089999999,3.5911997794324675,3.0654364005675303,-1,2.4784739405000007,3.1601071557565916,0.05376964995231168,-5.6418943625555915,0.11350835422953401,57.49907546326633,63.053055355632615,,,,
2011-04-15,3.3804252,3.3851396,3.3318538,3.3641396,219438240,,,59.365000841327216,57.356024986801145,0.8806451614535368,3.481504062809572,3.3469537999999988,3.5597328475838754,3.134174752416122,-1,2.4874617890000006,3.1681084280798624,0.08395896578921462,-8.021008375225192,0.10920674321313871,56.13181448780795,62.288460100313216,,,,
2011-04-18,3.3144251,3.3452824,3.2574253,3.3332824,217816620.00000003,,,59.365000841327216,56.737377825202664,0.8902990918212828,3.4649650530409977,3.3615894999999987,3.5218426965413085,3.201336303458689,-1,2.4964796370000006,3.1745858387433974,0.10045984186052107,-10.049369681825809,0.10902871155505738,53.7348254168798,61.35041789225685,,,,
2011-04-19,3.3395681,3.4612821,3.3122824,3.4507108,361012760,,,59.24308173592832,56.19838026040449,0.9458094616729615,3.2058539,3.375989484999999,3.512113128630071,3.239865841369927,-1,2.5060710560000006,3.1854142685965976,0.11666589696039398,-8.693355599523164,0.11188378215826757,60.62565657872357,60.88196408872751,,,,
2011-04-20,3.4769965,3.5072821,3.4201394,3.4918535,295591389.99999994,,,59.24308173592832,56.16069169034681,0.92381995900786,3.210962464,3.3869680399999993,3.5232816261684583,3.2506544538315403,-1,2.5150667600000007,3.197431493357515,0.0774199195353903,-8.872707071405616,0.11011656200410558,62.72068379970409,60.57783828350812,,,,
2011-04-21,3.4877108,3.604568,3.4798537,3.6031393,369580690,,,59.24308173592832,56.16069169034681,0.9477050801728883,3.22281524944,3.403460884999999,3.559199306113385,3.247722463886613,-1,2.5247267505000006,3.2133416034219264,0.1451236169977357,-7.411278462123198,0.1111592575752409,67.72329932520972,60.44919132296202,,,,
2011-04-25,3.6387108,3.6425678,3.5428536,3.5952821,710512750,,,59.24308173592832,56.16069169034681,0.9400345179947553,3.2457204144736,3.4189323049999985,3.585934646827094,3.251929963172903,-1,2.5343078835000004,3.2283196621112626,0.13041762099286386,0.3686345754899968,0.1103417534627237,67.03927548219042,60.166714502720936,,,,
2011-04-26,3.3872823,3.4604251,3.2471396,3.2701396,1107391230,,,59.07551759451231,55.90704369624346,1.2082998514141943,3.6425678,3.412925159999999,3.5918361170665154,3.2340142029334826,-1,2.542131447000001,3.2299596596755267,0.005036924346078498,12.018136207216589,0.12732752107252912,46.23030787535205,58.44647671562175,,,,
2011-04-27,3.266711,3.3801395,3.2164252,3.3708539,564932829.9999999,,,59.07551759451231,55.90704369624346,1.2227463438137993,3.6425678,3.4119108799999984,3.5915329574015695,3.2322888025984273,-1,2.5503485825000007,3.2354849240019767,0.060947317662595674,12.385672945025421,0.1299265767102056,51.275426157863556,57.50011153059673,,,,
2011-04-28,3.3285681,3.420568,3.3234252,3.3481395,308598870,,,59.07551759451231,55.90704369624346,1.1614152362567571,3.625522096,3.409353739999999,3.591066140251023,3.227641339748975,-1,2.5583035745000005,3.2399027505117033,0.06389037823795143,8.894687360906655,0.12758487837376234,50.13293782830408,56.98456453233015,,,,
2011-04-29,3.325711,3.3638538,3.3099967,3.3238538,214118309.99999997,,,59.07551759451231,55.73731999744064,1.0642258951589494,3.60915822016,3.405703744999999,3.591167769271519,3.220239720728479,-1,2.566272138000001,3.243194948530852,0.04534851600482751,4.416405861520718,0.12231860848992215,48.878935696883495,56.32578614457181,,,,
2011-05-02,3.4031395,3.4267109,3.3486367,3.3884538,355635630,,,58.9438938316387,55.73731999744064,1.0366277169849898,3.5934488993536,3.4022051799999984,3.586193082691062,3.2182172773089346,-1,2.574757987000001,3.248891374078662,0.054289772633391964,2.8880169139177796,0.12092850074064197,52.297052572474776,56.42470494663258,,,,
2011-05-03,3.3669966,3.3706365,3.2571396,3.3034254,324831190,,,58.9438938316387,55.66342564233775,1.0441805248803484,3.578367951379456,3.392576624999999,3.57607822907199,3.2090750209280077,-1,2.582782266000001,3.251029963330479,0.04983889396348971,1.0887826714171562,0.12167033640202471,47.769591534525595,55.83982922183934,,,,
2011-05-04,3.3114253,3.3142824,3.2185682,3.2741396,335294030,,3.4388997424724317,58.838612383231876,55.54617080518337,1.0120246122841035,3.563890241324278,3.3818337799999987,3.566650746595039,3.1970168134049586,-1,2.5905536870000008,3.2519362235920286,0.06903946145769568,-0.23568050803978172,0.11981632665902296,46.28338093874949,54.881590225566775,,,,
2011-05-05,3.2341396,3.3397109,3.2317396,3.2901396,274978820,,,58.42745850378107,55.33799925291856,0.9985372716617931,3.549991639671307,3.3749337899999987,3.562602631670238,3.1872649483297595,-1,2.598457965500001,3.2534343952158706,0.10834296284809396,-2.4034850689808525,0.1189702533262356,47.249002764701814,54.14944217566931,,,,
2011-05-06,3.3252824,3.3305681,3.2714253,3.2781396,221403639.99999997,,,58.235134048157924,55.182535992745,0.9348517515780373,3.5366489820844547,3.371726644999998,3.563661667112905,3.179791622887091,-1,2.607451528000001,3.2544032267760326,0.08454189950057413,-5.223780637240115,0.11469686380293302,46.572800373080106,53.46665545318875,,,,
2011-05-09,3.3114965,3.3828538,3.3051396,3.3772823,288831760,,,58.45763405522118,55.33799925291856,0.9314098508841925,3.5238400308010767,3.3728337849999983,3.5646287173162956,3.181038852683701,-1,2.6166450900000005,3.259222013961286,0.1378701023469555,-6.2890679154164735,0.11398381638843781,52.60752706303763,53.38613414220002,,,,
2011-05-10,3.3879966,3.4214252,3.3572822,3.3947109,268762530,,,58.7270329279647,55.54617080518337,0.8847519719267798,3.5115434375690335,3.3795980649999984,3.5643294885983416,3.194866641401655,-1,2.6262765095000007,3.264535303609863,0.1712191325386256,-7.537613849288423,0.11042375807497794,53.599733663676375,52.884282505410944,,,,
2011-05-11,3.4149966,3.4642737,3.4001393,3.4381394,333682699.99999994,,,58.83231437637152,55.54617080518337,0.8520498134743654,3.499738708066272,3.384419489999998,3.5699755312245616,3.198863448775435,-1,2.6360322140000005,3.2713433073898686,0.1267005603225975,-7.220098506560931,0.10750511821247952,56.067885417988265,52.40908262100267,,,,
2011-05-12,3.4457108,3.5249965,3.4198537,3.5109965,366436709.99999994,,,58.918929090159935,55.68821483345992,0.8646268981713157,3.2164252,3.389433769999998,3.5828157046873184,3.1960518353126774,-1,2.6464222035000007,3.280741471805952,0.12213160230889747,-6.246847254470741,0.10733638119730239,59.91968956732196,51.851681924010684,,,,
2011-05-13,3.4875679,3.5659964,3.4761394,3.5217108,353316599.99999994,,,58.918929090159935,55.90704369624346,0.8588866480416208,3.222596626,3.3964266199999984,3.5981415778067913,3.1947116621932055,-1,2.6570293360000012,3.290191249382189,0.12821549567845206,-5.663929650281159,0.10608785396892363,60.4685992572698,51.38234790794492,,,,
2011-05-16,3.5142822,3.5152823,3.3471395,3.3869966,339678059.99999994,,,59.03029406448224,55.90704369624346,0.9494979511218206,3.23633261696,3.397569469999998,3.598798181922198,3.1963407580777976,-1,2.6666393265000012,3.293987537641711,0.09661781319713264,-5.412699992858775,0.11097952868542911,51.009401480324826,51.72371173687156,,,,
2011-05-17,3.3571395,3.4011395,3.3015681,3.3848538,296664140,,,59.27349728262303,55.90704369624346,0.941531128253874,3.2495191682816,3.4001480399999977,3.599326780300673,3.2009692996993224,-1,2.6762864600000014,3.297550920479291,0.10099772370239606,-6.0275687612803495,0.11016466235075563,50.87307966170436,51.69497270143161,,,,
2011-05-18,3.391425,3.4814251,3.389425,3.4648535,309518460,,,59.414973103489764,55.90704369624346,0.9318628488837825,3.262178257550336,3.400855174999998,3.6008457027734835,3.2008646472265125,-1,2.686152878000001,3.3041118059506918,0.08704814116034106,-6.230840249692369,0.10919370789713022,55.63960545687405,52.08830610347233,,,,
2011-05-19,3.478568,3.5056251,3.4442824,3.467568,237479499.99999997,,,59.70626495059138,56.06323624808079,0.8844498726153327,3.2743309832483227,3.399640899999998,3.5976921421505095,3.2015896578494862,-1,2.6957671545000013,3.3105218527761546,0.05499049532239163,-7.859532260603737,0.10577577876162092,55.79632636603066,52.58240543698283,,,,
2011-05-20,3.4511394,3.5269965,3.4451394,3.5128535,308081500,,,60.04948417937566,56.06323624808079,0.8685146710061571,3.2859975999183897,3.3951266099999975,3.57794859461833,3.212304625381665,-1,2.7054364300000007,3.3184564271770896,0.03423183032754697,-7.663791057317777,0.10406730170721944,58.43458671196563,53.02080073266075,,,,
2011-05-23,3.4717108,3.5697107,3.428568,3.540425,348407560,,,60.14303832024143,56.12216301134989,0.9235273406682972,3.2971975519216543,3.3923837549999982,3.564440912472322,3.2203265975276745,-1,2.7146871340000005,3.3271610770917133,0.05931912031154572,-6.5853330342335985,0.10671554444241806,59.99991734797179,53.89439543362119,,,,
2011-05-24,3.5698536,3.6097105,3.5231393,3.5371395,318130360,,,60.348168352267216,56.20557663726482,0.9075147087456852,3.313548340806355,3.4057337499999982,3.5792067865999844,3.232260713400012,-1,2.724022840500001,3.335395525048901,0.169252166025523,-6.292385996126873,0.10527666269653103,59.711343754471166,54.85353563474416,,,,
2011-05-25,3.5419965,3.713424,3.5309965,3.7067102,556475419.9999999,,,60.48275196159154,56.34765237898488,1.0044249207567046,3.337241313541847,3.4225265649999974,3.6389496316737358,3.206103498326259,-1,2.733627115500001,3.3499568848509047,0.17178327230663007,-1.1601838483558944,0.11078743678963594,68.2096946592873,56.350727912928846,,,,
2011-05-26,3.7042827,3.7982802,3.6937114,3.7678534,417176329.99999994,3.508169987658084,,60.62167438033121,56.65841023506339,0.9957158341432887,3.3748595821876624,3.4435122599999977,3.7039364979585234,3.183088022041472,30,2.743432820000001,3.3663449834842027,0.2192914715431057,0.13483510968047,0.1103432484475191,70.61648192075565,58.068133737762814,,,,
2011-05-27,3.7785677,3.7870602,3.7359965,3.7787106,196485710,,,60.678980408848844,57.295311458369234,0.9272877068043639,3.425670056325143,3.466255099999998,3.7584190824636883,3.1740911175363076,-1,2.752822811000001,3.382516184131881,0.25649839850025613,-3.1177644517703484,0.10610899498698201,71.03581457318906,59.38443998848792,,,,
2011-05-31,3.8178533,3.8685683,3.7771377,3.8685683,336984180,,,60.733834230987966,57.94803907462283,0.9170556678208709,3.4703832735661257,3.490260824999998,3.8282183179491214,3.152303332050874,-1,2.762718520000001,3.401577051420827,0.3085242193696298,-2.984265751492171,0.1050605382021976,74.30423945959089,60.86333325962467,,,,
2011-06-01,3.8495672,3.9091374,3.7928534,3.8179963,417111300,,,60.74670774392811,58.278579518528126,0.9377196451372737,3.5261291772668684,3.5159893699999976,3.87104999586114,3.160928744138855,-1,2.772007082500001,3.417907218031775,0.2770574111680484,-1.253262741541997,0.10586221404489779,69.54761417504751,61.82617102798604,,,,
2011-06-02,3.8007112,3.8997101,3.7731408,3.881424,300795200,,,61.00392717046958,58.97302262555327,0.9671886661202521,3.5874104929041692,3.546353589999998,3.9170156141175196,3.1756915658824765,-1,2.781916355000001,3.4360843467364113,0.3031561146028991,-2.148131040966727,0.10734129161311937,71.97112277670422,62.68698768579905,,,,
2011-06-03,3.857139,3.9462816,3.8499962,3.9100232,349712710,,,61.272097276777984,59.31901078057166,0.9567852543529564,3.6388867980395023,3.5773477699999985,3.960583695587043,3.194111844412954,-1,2.792487908500001,3.4546701841192973,0.30942983401744173,-1.8863624272734876,0.10655158506932512,73.01397267361148,63.58308578696632,,,,
2011-06-06,3.9052835,3.9671382,3.7229978,3.7512832,459280039.99999994,,,61.87117206113767,59.31901078057166,1.1188181588174564,3.694217862392392,3.601004949999998,3.9653903599182256,3.23661954008177,-1,2.8020843330000007,3.466302067095011,0.27189773256653826,0.48187224797545536,0.11637935756437333,59.73005462336695,64.2059895828979,,,,
2011-06-07,3.7535677,3.8205668,3.7254253,3.7669954,364162479.99999994,,,62.46158691588459,59.31901078057166,1.0801352623943468,3.9671382,3.6204906049999983,3.97652173430162,3.2644594756983767,-1,2.811636461500001,3.47809396250305,0.226271022644343,0.5381602300269418,0.11486236773834667,60.49617093329631,64.89335324515447,,,,
2011-06-08,3.7608535,3.7919954,3.6928535,3.7465678,278655009.99999994,,,62.500118021160525,59.31901078057166,1.0525031830224925,3.9671382,3.6380834499999986,3.982327446364264,3.293839453635733,-1,2.821305024500001,3.4886223482872443,0.22280988692930317,-1.0782984855881481,0.1137394771856076,58.92656784637502,65.12813627297596,,,,
2011-06-09,3.7459958,3.7782817,3.688567,3.7509972,215924030,,,62.544290825118075,59.31901078057166,1.0187265737660511,3.9561668119999998,3.6537263399999995,3.9885091163854267,3.3189435636145723,-1,2.8313971620000005,3.4989115581583325,0.23006045383537804,-3.701175430462772,0.11202342167234992,59.17391783900426,65.36939280675979,,,,
2011-06-10,3.7374265,3.7799976,3.6831402,3.6945973,305206320,,,62.544290825118075,59.31901078057166,0.998890780739244,3.94011082328,3.66290638,3.9915431710865974,3.3342695889134024,-1,2.840995157500001,3.50658550881879,0.15735958929439892,-4.018147872139047,0.11094013441003923,54.66014400466121,65.09978975623805,,,,
2011-06-13,3.7111396,3.7571391,3.6391394,3.6745673,232513840,,,62.544290825118075,59.31901078057166,1.006635218747682,3.9195531734176,3.670549204999999,3.992742386815716,3.348356023184282,-1,2.850379431500001,3.5131730300415827,0.14537777256181966,-5.8018330386526085,0.11144438909503643,53.110689917146246,64.60770208260766,,,,
2011-06-14,3.7114256,3.7371405,3.6562821,3.7303953,213395140,,,62.544290825118075,59.619178812322914,0.9705716133563193,3.89151179607584,3.6877191399999996,3.9831258338879367,3.3923124461120624,-1,2.860024273500001,3.521691550432109,0.20337578732192224,-7.7026551956573295,0.10925967558824813,56.78751512847627,64.39885718075088,,,,
2011-06-15,3.7068532,3.7538537,3.6612826,3.6731409,222592170,,,62.48835260502338,59.619178812322914,0.9542266926190267,3.8662745564682557,3.7021334949999996,3.9631527327108973,3.441114257289102,-1,2.869597129000001,3.527630740611242,0.14856745071967606,-9.057686405780542,0.10806763447480185,52.26143772657821,63.259695971271654,,,,
2011-06-16,3.6635671,3.6812812,3.4894309,3.561425,393825289.99999994,,,62.48835260502338,59.619178812322914,1.0546095451331545,3.84356104082143,3.7069620699999994,3.9534112510021817,3.460512888997817,-1,2.8784385485000015,3.528956005685311,0.10085879768053427,-6.174813218133447,0.11405211058374456,44.76435583610625,61.41311553665384,,,,
2011-06-17,3.586425,3.5977107,3.4957108,3.5095679,285571650,,3.733530052837381,62.48835260502338,59.56551367275032,1.0344391482674495,3.8010654239228585,3.709062064999999,3.947914627097263,3.470209502902735,-1,2.886349612500001,3.5281956878152987,0.07698875556058492,-6.233374405304343,0.11319123839919139,41.7690355365789,59.322631319753114,,,,
2011-06-20,3.4551394,3.5401393,3.4302823,3.5089965,196579860,,,62.48835260502338,59.56551367275032,1.0265581137501918,3.7636692810521155,3.708869214999999,3.94836051655355,3.4693779134464484,-1,2.8940374620000013,3.5274427784892084,0.060150909468529336,-8.296405533236923,0.11295307851353485,41.73589669121829,56.99632112201222,,,,
2011-06-21,3.5098536,3.6399964,3.4694251,3.6235677,216315750,,,62.43947340321615,58.96411891407913,1.0886727978152397,3.7169951037048192,3.71302635,3.9433902695122103,3.4826624304877893,-1,2.902263882000001,3.5312123832543376,0.056768119014019756,-9.52649727284429,0.11706866576256805,50.25765293743802,55.61846674789725,,,,
2011-06-22,3.5971807,3.6177108,3.538282,3.5522822,218956010,,,62.328807418022755,58.278579518528126,1.0427558290035976,3.6768553111861446,3.7137834849999996,3.9419188438347583,3.485648126165241,-1,2.909897446500001,3.532038650577697,0.06957150505721514,-10.439441061528605,0.11479845392238462,45.771880692248445,53.747092313293265,,,,
2011-06-23,3.5020379,3.7264263,3.4957108,3.6531392,367525209.99999994,,,62.222407415505636,58.038848278182726,1.1678661733142857,3.4302823,3.7111049349999994,3.940762469208558,3.4814474007914407,-1,2.9177345815000013,3.536787691731513,0.008067204131777,-7.455827573654537,0.12307824292792859,52.26379048718396,52.264936442834156,,,,
2011-06-24,3.6714249,3.7214249,3.6298535,3.6708529,340700209.99999994,,,62.10823960907238,57.420201116584245,1.1137149380444502,3.43620518,3.7062549099999997,3.9350090567538683,3.477500763246131,-1,2.925683143000001,3.5420451508792965,-0.027350573393232516,-5.650809843176188,0.12082775414736227,53.32075327040449,51.80712920333684,,,,
2011-06-27,3.6414248,3.7494243,3.5948394,3.715998,231619870,,,61.79110870083738,56.96923737945683,1.13841313117228,3.4420096023999998,3.70311928,3.9295219105345907,3.4767166494654096,-1,2.933823143500001,3.548866831236971,-0.027319694541397092,-6.722610964390463,0.12323897885112209,55.99499033007375,51.48561630310666,,,,
2011-06-28,3.7417094,3.808426,3.7224258,3.7869975,165028800,,,61.46977413576692,56.84351498172839,1.0893092196526721,3.4543061903039995,3.69904074,3.916121482289898,3.481959997710102,-1,2.942190998500001,3.5582052888355213,-0.07214598728503709,-9.240094611427807,0.1210381946474705,59.88713602563262,51.55422831591077,,,,
2011-06-29,3.8141389,3.8391389,3.7571391,3.7848525,182413110,,,61.19996566806865,56.74605953946237,1.0371001211322044,3.4755533788857598,3.6973835500000005,3.9112893940955193,3.4834777059044817,-1,2.950640272000001,3.5670934147635402,-0.04314457522651851,-10.898245308251395,0.1182497378869369,59.71529405949701,51.592898045945965,,,,
2011-06-30,3.7814241,3.7857105,3.7257113,3.7527097,179695769.99999997,,,60.911867364739386,56.31033656188799,0.96957848988054,3.504640220574899,3.6909478350000007,3.889512825759928,3.4923828442400735,-1,2.959180973500001,3.5743724847728133,-0.08688931800391363,-12.323150311515233,0.11408898518072712,57.07249792729546,51.76520904041984,,,,
2011-07-01,3.7437114,3.832282,3.7437114,3.8284246,279439149.99999994,,,60.911867364739386,56.078989191854674,0.945301208434557,3.531400114928907,3.6868679050000006,3.870014407323307,3.5037214026766943,-1,2.968287392000001,3.5843353128209383,-0.056481335458430516,-10.70906534163634,0.11226624338210377,61.405472550506765,52.3576935142313,,,,
2011-07-05,3.9428532,4.1604241,3.9387098,4.1375656,629402329.9999999,3.715339196420053,,60.911867364739386,56.078989191854674,1.1930948850833483,3.5560192177345944,3.7061820250000013,3.9742236575823524,3.43814039241765,-1,2.9789423720000006,3.6060306182005095,0.09970755537212429,-0.6648549346728777,0.1279614759976678,73.2692238582238,53.53495842349899,,,,
2011-07-06,4.0949945,4.168282,4.0642817,4.1565667,326428940,,,60.911867364739386,56.078989191854674,1.145358637615117,3.6164597059611348,3.7256605900000013,4.0575615942147625,3.3937595857852396,-1,2.989518795000001,3.6276202684671564,0.15490577222423127,-0.042838620824382855,0.12624996342640576,73.80227238613816,55.07358947061042,,,,
2011-07-07,4.191852,4.2478543,4.166137,4.1774233,267874020,,,60.911867364739386,56.078989191854674,1.0918958861181287,3.6826783812457986,3.7472033650000007,4.133250510985172,3.361156219014829,-1,2.999891636500001,3.6491811716645226,0.11551615965066589,-0.871072070430233,0.1237526517530911,74.40559508846208,57.19082084577868,,,,
2011-07-08,4.117996,4.2257108,4.1017223,4.2162799,207588560,,,60.911867364739386,56.078989191854674,1.0827695868466818,3.761803009871387,3.770467500000001,4.207355585800949,3.3335794141990527,-1,3.0097637620000004,3.6714203374816003,0.13242799170621705,-2.9679394731179953,0.12376949805644176,75.53596379037376,59.60274429247833,,,,
