time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-05-13,50.5,56.91,50.07,55.76,1016829,,,54.39916075925557,56.66951395863391,0.8311887478827609,48.53,51.507000000000005,55.91993145199391,47.0940685480061,-1,43.30929999999999,47.97650433598221,-0.049036669690120875,29.503077408989753,2.8609369299818006,66.31722233282309,58.67513909420628,,,,
2020-05-14,55.46,55.79,53.37,55.46,224325,,,54.5924114829735,56.954149457491994,0.8282961393453453,48.6976,51.94250000000001,56.10360021508686,47.78139978491316,-1,43.36439999999999,48.26997475417899,-0.0112065295651973,25.539882159125543,2.8294414349831007,65.26245723261107,58.72862107908889,,,,
2020-05-15,55.14,56.04,54.39,54.8,124155,,,55.26529095207724,57.17346539649781,0.7951988958318866,48.861848,52.24300000000001,56.31718261740894,48.16881738259108,-1,43.415949999999995,48.52605417558373,-0.0305401874094616,19.61018452324863,2.7451956181985935,62.89252557099198,58.58105815289228,,,,
2020-05-18,56,56.5,54.81,55.74,239587,,,55.878912569602235,57.434963095717826,0.7700122592685499,49.02281104,52.580000000000005,56.640428548810725,48.519571451189286,-1,43.4736,48.80895401183535,-0.02763724274451221,17.536815272901247,2.6705387883272658,64.85029988806386,58.596966749427864,,,,
2020-05-19,55.71,57,55.62,55.66,249874,,,56.62700391662611,57.81216170600304,0.7360472293498523,49.1805548192,52.670500000000004,56.91655923180537,48.424440768194636,-1,43.532999999999994,49.07762248195945,-0.12244942505953692,15.983871807165048,2.57835744630389,64.53822053743556,58.589324812706266,,,,
2020-05-20,56.23,57.75,56.04,57,235319,,,57.5355932748424,58.30679476703365,0.7382521543420527,49.493332626432,52.8615,57.50693765430124,48.21606234569876,-1,43.60099999999999,49.38830395325516,-0.08138448595152634,14.204574764251754,2.543474771567898,67.37066115488886,59.016962671637536,,,,
2020-05-21,56.87,57.44,56.15,56.15,89056,,,58.257550205304774,58.554888958064865,0.7066948998342802,49.98873266884608,52.996500000000005,57.8545624738673,48.13843752613271,-1,43.666799999999995,49.6534685041079,-0.054104748290442345,8.506136628087758,2.4539408593130476,63.88490233511684,59.42373016464516,,,,
2020-05-22,56.79,56.79,55.125,55.55,119358,,,58.55494763441317,58.713451760755746,0.6971204456871306,50.45440870871532,53.109,58.092552548132645,48.12544745186736,-1,43.72344999999999,49.88470503335857,-0.027173539711693322,4.44839228493548,2.397587940790687,61.46728498217467,59.82542632917346,,,,
2020-05-26,56,56.43,54.03,54.64,164626,,,58.82020919160426,58.713451760755746,0.7227911458909558,50.892144186192404,53.161500000000004,58.18616824775506,48.136831752244944,-1,43.771449999999994,50.071187188913136,-0.035927136808987695,2.446014298300338,2.397760230734209,57.889114251078766,59.93721594791445,,,,
2020-05-27,55.25,55.25,53,53.9,185711,,,59.84262734693891,58.713451760755746,0.7392508933895647,51.30361553502086,53.182500000000005,58.21582047459691,48.1491795254031,-1,43.82469999999999,50.22133671091654,-0.04531997222351942,1.4674215211582207,2.3872059285389082,55.08112869179977,60.29808343748777,,,,
2020-05-28,54.22,54.59,53.5,53.59,126059,,,60.42312906021547,58.713451760755746,0.7015519232403965,51.69039860291961,53.1875,58.22223087662106,48.15276912337894,-1,43.887699999999995,50.353441153625695,-0.05375363165919352,-1.3958724366125643,2.294548362214701,53.9015846636165,60.357159872752426,,,,
2020-05-29,53.59,53.77,52.635,53.6,189374,,,60.42312906021547,58.713451760755746,0.6722584726295727,52.05397468674443,53.24250000000001,58.270015788139965,48.21498421186005,-1,43.95584999999999,50.480757186816845,0.017941255625388782,-1.552412923697633,2.2117234791993656,53.93585334116021,60.418684070698774,,,,
2020-06-01,53.73,54,52.6,52.62,149468,,,59.66503051941463,58.30679476703365,0.6606393490091894,52.39573620553977,53.298500000000004,58.27178975628787,48.325210243712135,-1,44.03144999999999,50.56464906184364,-0.014935525862994294,-3.095082751496388,2.153743230685125,50.012137699302116,60.05764104076589,,,,
2020-06-02,52.9,53.6865,52.04,52.92,155689,,,58.82020919160426,57.62720992324731,0.6636752298598126,57.75,53.407000000000004,58.24602924149022,48.56797075850979,-1,44.08195,50.65701576530075,-0.005303524520476314,-4.133795044669806,2.1175115713504735,51.18290811097807,59.89902148514579,,,,
2020-06-03,53.26,55.25,53.26,54.49,294451,,,58.55494763441317,57.250011312962094,0.7009189117058904,57.6358,53.584500000000006,58.307585749803586,48.861414250196425,-1,44.14744999999999,50.807328872543856,0.019560374332648952,0.04448934767245883,2.132689316254011,56.875317948962305,59.22459974344144,,,,
2020-06-04,53.94,55,53.27,54.75,158976,,,58.50899089184797,57.09119856656076,0.7045972853370969,57.523884,53.87700000000001,58.1016992792382,49.65230072076182,-1,44.21125,50.961943426561746,0.062421333334703344,-1.3731926557522394,2.1039257936644384,57.75387410097161,58.68827237689577,,,,
2020-06-05,56.07,57.7,54.74,56.13,513376,,,57.60519947310458,57.09119856656076,0.7704017830250818,52.04,54.183500000000016,58.118127174205064,50.24887282579497,-1,44.2767,51.16461231179462,0.03484599742007759,8.95498946037532,2.165073951259836,62.160256862456,58.6359674691432,,,,
2020-06-08,56.78,56.78,54.33,54.75,110766,,,56.69661011488827,56.75090561431927,0.8019211767904711,52.1532,54.421000000000014,57.85895229751554,50.983047702484484,-1,44.3359,51.305215750547774,0.06853670565919644,4.532435235385611,2.185425811884133,55.88313219785313,57.995455491271,,,,
2020-06-09,54.205,55.15,53.5001,53.96,119401,,,56.61633427460713,56.33614016394188,0.7890903100668004,52.264136,54.58450000000001,57.57966593864068,51.589334061359345,-1,44.39365,51.4093249368008,0.02825181683662255,0.9807570414802697,2.1471739681781234,52.6079744519538,57.143295056593736,,,,
2020-06-10,54.13,54.49,53.07,53.69,80846,,,56.30167236002815,55.99874006897724,0.7673168945694296,52.37285328,54.75800000000002,57.03854028685997,52.477459713140064,-1,44.452400000000004,51.49876317457332,0.05191497233971704,-3.44477163436951,2.095232970451115,51.49712345431725,56.009470935124334,,,,
2020-06-11,52.2,54.675,51.75,51.87,101618,,,55.50144020171399,55.63965887353797,0.8277865889007414,57.7,54.56350000000002,57.11631237069815,52.01068762930189,-1,44.49705,51.5133214814528,-0.14650816368732625,-6.510635303900346,2.1545020439903206,44.65259902033485,54.63573498406847,,,,
2020-06-12,53.04,53.427,51.92,52.44,183331,,,54.813243128211965,55.18192413362612,0.8085702191971377,57.581,54.41250000000002,57.08957956549438,51.73542043450566,-1,44.54085,51.549661815513474,-0.20943235174467875,-5.910413585852615,2.111823326562441,47.027256231043054,53.60430435898764,,,,
2020-06-15,51.6,53.19,50.64,52.68,85767,,,54.70581109965903,54.9367895565146,0.8454073982571307,57.464380000000006,54.306500000000014,57.07996191608823,51.5330380839118,-1,44.596050000000005,51.5939888031404,-0.1796308940301333,-9.222230765970597,2.143121660379409,48.03815878923858,52.90066468314192,,,,
2020-06-16,52.6,54.225,52.375,53.16,85289,,,54.44312259140415,54.884513608795785,0.8402881273513569,57.19140480000001,54.17750000000002,56.91198989758351,51.44301010241654,-1,44.659749999999995,51.65540100693882,-0.19867709742797984,-12.086903044016461,2.122184398923737,50.08961579486601,52.54412804764665,,,,
2020-06-17,53.48,53.6,51.3,52.38,94685,,,53.98574103434534,54.770124076100856,0.8607359394203202,56.929348608000005,54.01350000000002,56.766042642719455,51.26095735728059,-1,44.72789999999999,51.68381665372553,-0.13738124767213053,-14.09542799129149,2.1348855132863274,46.8525664341093,52.04062674553899,,,,
2020-06-18,52.49,53.925,52.37,53.06,72225,,,53.75390216337621,54.50655677902064,0.8387447406342445,56.677774663680005,53.81650000000002,56.22881237612171,51.40418762387833,-1,44.80084999999999,51.73778462808924,-0.15667725672754393,-16.829345299431168,2.093465119480161,49.892759081618394,51.751834298428854,,,,
2020-06-19,53.41,54.25,52.89,53.26,172623,,,53.69925054162627,54.29787775686211,0.8103477422706187,56.43626367713281,53.67200000000001,55.84193640459659,51.502063595403435,-1,44.884299999999996,51.79747934855632,-0.14926387331016117,-14.232673668804036,2.0410747538030067,50.78447535438242,51.80700127379174,,,,
2020-06-22,53.22,53.43,51.67,52.16,122785,,,53.69925054162627,54.124162866983006,0.8090408147887134,56.20441313004749,53.50250000000002,55.587099481912304,51.417900518087734,-1,44.95669999999999,51.81169584469137,-0.14783670563040155,-14.354907343607263,2.0209979856742204,45.94183806355863,51.43263912754749,,,,
2020-06-23,52.25,52.25,51.49,51.72,91080,,54.11809917136997,53.76010094908041,54.124162866983006,0.7533911239466572,55.98183660484559,53.356500000000025,55.5098627190952,51.20313728090485,-1,45.027799999999985,51.80809992921328,-0.13680859308048263,-15.927211471268055,1.9309267009832045,44.12915748170624,50.52219909417205,,,,
2020-06-24,51.37,51.605,48.89,49.92,110223,,,53.93539979126301,53.9403969961724,0.8230340699849306,55.768163140651765,53.15750000000003,55.761611172739634,50.55338882726042,-1,45.08985,51.73405679473433,-0.1367346242029647,-16.20910762100837,1.9951462223415468,37.59425756985384,49.0822264848065,,,,
2020-06-25,49.84,49.97,47.92,49.76,99967,,,53.93539979126301,53.851392617936526,0.8389659687164225,55.35547335221266,52.96600000000003,55.950274786273184,49.981725213726875,-1,45.15025,51.65664280278396,-0.07618521689063591,-16.882675274387243,1.9990643493171503,37.06878050656975,47.28997817367178,,,,
2020-06-26,49.67,49.67,45.08,45.21,483007,,,53.93539979126301,53.69042886796717,1.0011509058747519,54.76063548403565,52.54650000000002,57.035674868502056,48.05732513149799,-1,45.1737,51.40383328110616,-0.2484297103899465,0.3635448050210491,2.1905597529373537,25.95737279777562,45.1524239308091,,,,
2020-06-29,47.01,47.01,44.29,44.45,186137,,,53.90788202214488,53.418870584496084,1.025676764410084,53.79257193563209,52.138000000000034,57.84718417989704,46.428815820103026,-1,45.196949999999994,51.13113393674905,-0.251419069577865,0.8350743311444878,2.2283769134418283,24.62936426490812,43.153951774591555,,,,
2020-06-30,44.24,45.72,43.64,45.34,277788,,,53.69925054162627,53.12377676453429,1.010086872212498,52.652263303356236,51.75900000000003,58.173084190279084,45.34491580972097,-1,45.22554999999999,50.90403064511183,-0.19444031110659227,4.660450726739401,2.2177785624816977,29.197606929930032,41.561129165706745,,,,
2020-07-01,45.33,45.73,44.07,45.33,113646,,,53.51924880067112,52.82237430949503,0.9737056115010801,51.39054644088636,51.30100000000003,58.162206599424536,44.439793400575525,-1,45.25425,50.68544120804862,-0.20848110630349592,1.5261360586666128,2.1779372365901475,29.176209060847768,40.4556727400291,,,,
2020-07-02,45.66,45.82,43.51,43.73,111486,,,53.51924880067112,52.51566384395166,0.980055049042241,50.30546993916227,50.75000000000003,58.16260008364067,43.33739991635939,-1,45.27295,50.41267880773299,-0.2747676327890238,-1.2342715467256966,2.187370291119423,25.904978394544145,38.9469386088506,,,,
2020-07-06,44.47,44.52,42.5,42.76,111899,,,53.51924880067112,52.2367201332725,0.9691982042031443,49.21819474889631,50.08150000000003,57.83638304231539,42.326616957684664,-1,45.287749999999996,50.11257375644934,-0.33239186972551804,-3.5553510989281927,2.175415270325179,24.13804251550995,37.23978744644142,,,,
2020-07-07,42.54,42.855,40.3,41.88,175746,,,53.51924880067112,51.99296641550729,0.990373321291856,48.00891969409497,49.43800000000003,57.65844913614751,41.21755086385255,-1,45.299299999999995,49.78972772678466,-0.2851612404269724,-2.7624821066047436,2.2025284653019517,22.62998650684193,35.2783853544397,,,,
2020-07-08,41.96,43.2,41.47,42.58,122253,,,53.43468785986073,51.816767884059004,0.9616878413802833,46.467135755275976,48.86900000000003,57.33052917621801,40.40747082378205,-1,45.32275,49.50699330612644,-0.25453531859717515,-4.364597825243022,2.1687764320660983,26.560464732278675,33.828949518594655,,,,
2020-07-09,42.71,42.71,41.4,41.79,130449,,,52.988893450745756,51.62808402521488,0.9143235617402368,45.23370860422078,48.27400000000003,56.9662618460322,39.58173815396786,-1,45.3454,49.20436611765089,-0.2647342393423241,-5.317920223883294,2.1074352583470914,25.015911808578608,32.05203185623468,,,,
2020-07-10,41.78,43.31,41.52,43.23,70185,,,52.49718956264689,51.45073268504096,0.9024184654107277,44.24696688337662,47.84200000000003,56.634671038995435,39.04932896100462,-1,45.38354999999999,48.970077250292036,-0.21340979256195128,-8.860367104673271,2.084761311322299,32.698569825382606,30.76018146130611,,,,
2020-07-13,43.43,43.51,42.08,42.32,92271,,,52.124019143270054,51.29520003136561,0.8723614668885988,40.3,47.33600000000003,56.176650202331864,38.49534979766819,-1,45.41585,48.70928990714333,-0.22192375915492674,-10.814233996032296,2.037992646227849,30.567187081258083,29.661992105427505,,,,
2020-07-14,42.34,42.81,41.805,42.58,78956,,,51.955682530625495,51.05121878427992,0.8231044657764922,40.3642,46.83100000000003,55.54588588565497,38.116114114345095,-1,45.4529,48.468925597059275,-0.22554697512532018,-13.11658997365972,1.9642074572115742,31.932367258240546,28.790792803751383,,,,
2020-07-15,43.05,43.58,42.58,43.01,123127,,,50.7220454085656,50.79279107221954,0.7818230816569454,40.427116,46.323500000000024,54.67980127508526,37.96719872491479,-1,45.48959999999999,48.25485008344911,-0.224066596461068,-12.678062967785126,1.895335495982176,34.23538501401072,28.550873335476876,,,,
2020-07-16,43,44.51,42.87,44.03,88746,,,49.38008666852789,50.53987907077291,0.7855456608478711,40.55323136,45.90600000000002,53.83356810125222,37.97843189874782,-1,45.52874999999999,48.08916968801973,-0.20952139087204255,-14.06638379586764,1.8770972462691635,39.467326679389416,28.72219806210685,,,,
2020-07-17,43.93,44.88,43.17,43.59,59643,,,48.99074144030561,50.327364988684636,0.7938917315551932,40.7906374784,45.43250000000002,52.69792187350407,38.167078126495966,-1,45.555699999999995,47.91273166103856,-0.21832809434562017,-16.83564574026826,1.865161728678509,38.06068213283654,29.586720157468342,,,,
2020-07-20,43.58,44.1,42.95,43.07,58915,,,48.71241569454497,50.15568410254342,0.7680800863944058,41.117786480128004,44.92300000000002,51.2956230078352,38.55037699216485,-1,45.57769999999999,47.722820615507636,-0.2156509874099863,-19.23654718579637,1.8140787480586151,36.409129922598154,30.428131990160487,,,,
2020-07-21,43.61,43.85,42,42.79,161092,,,48.71241569454497,50.05662327993218,0.7899212141667957,41.41876356171776,44.45450000000003,49.946991147010586,38.96200885298948,-1,45.600199999999994,47.52937666980146,-0.20139114999702254,-14.981743799882333,1.8166445517687142,35.515469206017585,30.879407867023883,,,,
2020-07-22,42.55,42.55,41.5,41.89,75176,,,48.47467980005007,49.93351499816146,0.7748985455372817,44.88,43.96300000000003,48.43055011163731,39.49544988836275,-1,45.609199999999994,47.308224643534736,-0.196477143942622,-16.485033404930284,1.7790270837852344,32.73425765163215,31.133554194937055,,,,
2020-07-23,41.76,42.5225,41.7,42.17,49081,,,48.286827534843866,49.48080163099012,0.7337680704953576,44.812400000000004,43.57550000000002,47.16773871701102,39.98326128298902,-1,45.63094999999999,47.106725637905924,-0.1883896548039895,-19.361547140279136,1.7107037206577176,34.453997999000975,31.744198452398255,,,,
2020-07-24,41.92,42.645,41.68,42.15,59914,,,48.286827534843866,48.43705171770385,0.7085947219673001,44.746152,43.19500000000002,45.449298116929555,40.94070188307049,-1,45.65704999999999,46.912344240340985,-0.22207785803949945,-21.081318882805647,1.6574391691821666,34.386372271629725,32.47622200640681,,,,
2020-07-27,42.11,42.75,41.96,42.71,82766,,,48.286827534843866,47.69250782225007,0.6767065711010862,44.68122896,43.07000000000003,45.132609997064186,41.00739000293587,-1,45.68315,46.74754642699428,-0.024189801426742475,-20.87494762649066,1.5954792285262975,38.05274892776743,33.577847893615775,,,,
2020-07-28,42.5,42.8,42.42,42.6,60218,,,48.286827534843866,47.21913889831892,0.6231758731751416,44.617604380799996,42.97750000000003,44.94814329597996,41.006856704020095,-1,45.70329999999999,46.58489754750431,0.05093924484778826,-22.184547351467383,1.5086592836315618,37.60820470310259,34.366972177246055,,,,
2020-07-29,42.88,43.84,42.56,42.66,78855,,,48.286827534843866,46.86549446041342,0.6384480060476146,44.555252293184,42.84350000000003,44.49137469183491,41.19562530816514,-1,45.71159999999999,46.43097999662179,-0.07124412813860304,-21.82489197867229,1.492326477657879,38.0334402593258,35.29679563801371,,,,
2020-07-30,42.39,43.81,42.39,43.15,76610,,,48.286827534843866,46.86549446041342,0.6626038594769935,44.49414724732032,42.73450000000003,43.9387503892416,41.53024961075847,-1,45.73879999999999,46.30231411440133,-0.10129699903672408,-21.555559341439263,1.4871603006823164,41.53778533478951,35.928168174399914,,,,
2020-07-31,43.2,43.69,42.64,43.58,88271,,,48.34625051241866,46.770812420023596,0.6591110142249191,44.43426430237391,42.727000000000025,43.90800127010504,41.54599872989501,-1,45.76169999999999,46.19555669815029,-0.01579792416389063,-20.312502224935127,1.4559345649192934,44.50377724964349,36.923638900713165,,,,
2020-08-03,43.61,44.79,43.402,44.64,84148,,,49.47308839597204,46.770812420023596,0.6812069705327793,41.5,42.821000000000026,44.26706915463632,41.374930845363735,-1,45.79209999999999,46.13455447469342,0.06601968241048868,-19.44762073014678,1.4510820959964865,51.09104312697668,38.29211574848002,,,,
2020-08-04,44.65,45.14,44.07,44.6,59415,,,50.7570377046259,47.12445685792909,0.6787841326495947,41.5658,42.95700000000003,44.52957877385769,41.384421226142365,-1,45.820049999999995,46.0743758678427,0.04573244681175599,-20.512409809436193,1.4238619462824518,50.8457781842329,39.478572403495896,,,,
2020-08-05,44.75,45.29,43.74,43.95,93549,,,51.03296884448155,47.993732658417336,0.7127903871094948,41.708768000000006,43.02550000000003,44.645073709341084,41.405926290658975,-1,45.84204999999999,45.99106701028024,-0.015003999511404029,-18.598236791143425,1.4328718072622766,46.90528538854491,40.00985516843558,,,,
2020-08-06,43.78,44.66,43.25,44.6,76145,,,51.31129459024219,48.73827655387112,0.7329442011164347,41.92364192000001,43.166000000000025,44.81965534498272,41.51234465501733,-1,45.865649999999995,45.93651536281827,0.0602097487096188,-18.24510219526819,1.4312381067435422,50.995240876662976,40.93375222156603,,,,
2020-08-07,44.42,46.8,44.15,45.35,109202,,,51.60909808254631,49.386119590600295,0.8429973049110023,42.12562340480001,43.27200000000003,45.18060786962329,41.363392130376766,-1,45.89579999999999,45.91351476035481,0.013978989888274734,-15.230730049753697,1.518292527690432,55.276177478562914,42.28139847556353,,,,
2020-08-10,45.46,46,45.02,45.53,59094,43.74884504831681,,51.84238392291872,49.995370378099864,0.8129870794169305,42.49957353241601,43.432500000000026,45.52491367802558,41.340086321974475,-1,45.928149999999995,45.89847496583109,0.05352165274500857,-16.551419657394206,1.4798430614268294,56.26368108455267,43.763413609744596,,,,
2020-08-11,45.89,45.89,44.31,44.37,103216,,,52.21297816319477,50.118478659870576,0.8333937081457349,42.84360764982273,43.52200000000003,45.61402868048907,41.42997131951098,-1,45.95759999999999,45.83853477109262,-0.031163643755477,-14.044565473970835,1.48699712846777,48.787519487788174,44.910075169470026,,,,
2020-08-12,44.33,45.24,43.93,44.12,88171,,,52.790289973520466,50.15568410254342,0.8311118636797881,43.160119037836914,43.57750000000003,45.67114634071474,41.483853659285316,-1,45.9807,45.771141250657614,-0.05997240066156385,-13.060682174680418,1.4743544764343581,47.32791688292298,45.82964080403588,,,,
2020-08-13,43.94,45,43.7,44.64,71078,,,53.77437564891155,50.37595028751812,0.82924848737476,43.451309514809964,43.608000000000025,45.74446062448858,41.47153937551147,-1,46.0087,45.726782770239666,-0.06382612526453264,-13.499910866198395,1.4619005852604752,50.63605597607717,46.9903324972107,,,,
2020-08-14,44.6,45.5,43.85,44.72,69270,,,54.565670676605315,50.4857459662358,0.8553451033187566,43.7,43.664500000000025,45.85514807762169,41.47385192237836,-1,46.03549999999999,45.68730109297537,-0.04217183956772982,-13.92989712158599,1.4753362577418696,51.144436171146275,47.9254530145949,,,,
2020-08-17,44.88,45.14,44.27,44.77,63712,,,54.9988657630473,50.94342336980421,0.8178856785458061,43.7,43.749500000000026,45.97296104080723,41.526038959192825,-1,46.0603,45.65132850109398,-0.007154578431579374,-14.667498852259458,1.4320979536174503,51.480759864572505,48.91634981184275,,,,
2020-08-18,45.11,45.55,44.4,45.44,72940,,,55.28965147740543,51.03347119257851,0.8088372645054298,43.85,43.882000000000026,46.17568350039657,41.58831649960348,-1,46.08469999999999,45.64304110889422,0.0466753966254712,-14.414308779946344,1.4119480997876324,55.865199393368464,50.19004689284581,,,,
2020-08-19,45.44,47.15,45.4,46.41,70210,,,55.39253639566698,51.043369572347174,0.8493097661394732,44.086,44.10800000000003,46.461980458710066,41.75401954129,30,46.110499999999995,45.67311792815327,0.06672676099381078,-14.338512852517852,1.436094664088516,61.31548064719851,51.602739415160734,,,,
2020-08-20,45.94,46.97,45.26,46.23,139777,,,55.60116787618559,51.06415192791636,0.8810437605876197,44.392399999999995,44.31100000000003,46.66170117198891,41.96029882801115,-1,46.1335,45.69495644077471,0.07029773866662371,-8.39146024616121,1.4556593309393364,59.83873531917465,52.69809356298439,,,,
2020-08-21,45.91,46.275,44.88,45.44,77337,,,55.90294015362127,51.06415192791636,0.8833540538274172,44.66815999999999,44.475500000000025,46.65230936234459,42.29869063765546,-1,46.14704999999999,45.684958148979625,0.06111152347221551,-8.572784814832502,1.4513265215865265,53.72317303706643,52.886102842276514,,,,
2020-08-24,45.81,45.81,44.88,45.25,87938,,,55.843725695456,51.06415192791636,0.8487485108634673,47.15,44.602500000000035,46.64469367347664,42.56030632652343,-1,46.15704999999999,45.6679009666667,0.004231439755382631,-7.806905084111272,1.4140889129017746,52.337756763205135,52.99267274077453,,,,
2020-08-25,44.8,45.18,44.38,44.98,98055,,,55.60689771302523,51.06415192791636,0.8153843562553459,47.1046,44.721500000000034,46.549179129384456,42.89382087061561,-1,46.15469999999999,45.64092445816997,0.03544738573417604,-6.316956404797503,1.3752254191230762,50.3506616385007,53.2387710443428,,,,
2020-08-26,45,45.15,44.52,44.77,58149,,,55.60689771302523,51.15646637779157,0.7682453594262135,46.995616,44.827000000000034,46.3910984623704,43.262901537629666,-1,46.15524999999999,45.60677055784958,0.06901922334147835,-8.239385204064885,1.3219950320428562,48.79880030435985,53.081882432035435,,,,
2020-08-27,44.94,44.94,44.05,44.28,63137,,,55.490813329007906,50.76610054223535,0.7505424196234838,46.89099136,44.88350000000003,46.27310821816397,43.4938917818361,-1,46.157099999999986,45.55474033989469,0.047602474290525984,-9.40503760812457,1.291138244039795,45.291103091884445,52.36866283298697,,,,
2020-08-28,44.54,44.54,43.57,44.09,79919,,,55.39253639566698,50.443790781429406,0.743180905214808,46.7205318784,44.909000000000034,46.21839528026841,43.59960471973166,-1,46.16239999999998,45.49729954225177,0.008444157611659479,-8.891790516143862,1.2681997980369524,43.971254796472294,51.490632383838374,,,,
2020-08-31,43.86,43.94,43.51,43.74,54424,,,55.28131652418081,50.246959320869166,0.704660612948523,46.468489328128,44.86400000000003,46.265875886086064,43.462124113914,-1,46.17324999999998,45.42838583471248,-0.0303787553271254,-10.60173293980344,1.219042669605742,41.56815925556506,50.97496379582243,,,,
2020-09-01,43.38,43.525,42.77,43.15,77027,,,54.78430139736184,50.09531658064283,0.7064590377757805,46.1726403953152,44.791500000000035,46.37827377089108,43.20472622910899,-1,46.18389999999999,45.33903737060611,-0.029386152235095758,-9.972525216021037,1.201253907491046,37.81627386413194,50.29556072305165,,,,
2020-09-02,42.85,43.6,42.77,43.44,83085,,,54.073966788506446,49.96218596735003,0.6968693724020594,45.764323547877375,44.766000000000034,46.42097311156098,43.111026888439085,-1,46.197149999999986,45.264565316856846,0.04486692877588197,-8.84586161987171,1.1747357712416855,40.65175847987945,49.58239661618038,,,,
2020-09-03,43.32,43.36,41.81,42.3,90650,,44.21587883812532,53.08414887356682,49.321936410814736,0.761093087758,45.40500472213209,44.65100000000004,46.62502026331735,42.676979736682725,-1,46.20464999999999,45.148307853450696,-0.019258134851416857,-7.202128149140307,1.207254644724422,34.074161404100835,48.36309127567713,,,,
2020-09-04,42.63,42.68,41.7,41.77,85769,,,52.21297816319477,48.703670665625374,0.7586857865922412,44.9017040610336,44.47200000000004,46.7808750507526,42.163124949247475,-1,46.21304999999998,45.01582519253106,-0.05922496769733059,-6.228246942775552,1.1910221701012487,31.520644592446985,46.9373687562396,,,,
2020-09-08,41.22,41.22,39.78,40.27,97090,,,51.84238392291872,48.32731499300259,0.8491403412329271,44.38943141126822,44.20900000000004,47.10066318923692,41.31733681076316,-1,46.21384999999999,44.8297144006671,-0.07834049715952444,-4.4375098861697335,1.2480920150940167,25.65972662069342,44.77983498676281,,,,
2020-09-09,40.51,40.7,39.98,40.53,72439,,,51.60909808254631,47.61909783240789,0.8109095253332028,43.55973375723994,44.01700000000004,47.320949757485415,40.71305024251466,-1,46.21519999999999,44.661098149660546,0.003648819703515445,-5.007197315812849,1.210371156873016,28.153422069480953,42.411116516925844,,,,
2020-09-10,40.48,41.08,39.95,40.33,93483,,,51.07951727622689,46.91896940559709,0.8170512064269675,42.87938168093675,43.827500000000036,47.50025305458832,40.15474694541175,-1,46.212049999999984,44.49125116339935,0.023559151685199252,-3.6714067183229746,1.2046303599535144,27.392240701583106,40.09350975852645,,,,
2020-09-11,40.44,41.11,39.82,40.2,88666,,,50.3684411140596,46.2790061300317,0.8379643256396909,42.321492978368134,43.605500000000035,47.57937707409111,39.63162292590896,-1,46.20749999999998,44.32296680405035,-0.018678368841201276,-2.960845117900943,1.2107281913854062,26.883449041189664,38.17638661596383,,,,
2020-09-14,40.4,43.75,40.4,43.5,140343,,,48.99275022470054,45.98771726634517,1.0648044959688665,39.78,43.54450000000004,47.485390635374706,39.60360936462538,-1,46.22029999999999,44.29069359604838,0.050350611859667466,1.6938686407152823,1.377819034857877,51.506852052783415,38.11703627950512,,,,
2020-09-15,43.64,45.18,42.95,45.13,152408,,,47.86591234114716,45.98771726634517,1.129754760043257,39.82,43.56250000000004,47.528822604123974,39.59617739587611,-1,46.236099999999986,44.32360757267393,0.12415815258980666,6.014027329190116,1.4386891037965999,58.874112273816976,38.72585418202772,,,,
2020-09-16,45.27,46.585,44.37,46.33,255128,42.0343358389699,,47.782160899933416,45.98771726634517,1.1800019983173082,40.0344,43.60700000000004,47.675243355551004,39.53875664444908,-1,46.25539999999998,44.4022896286475,0.18256875696544722,15.36115231351502,1.4941398820968428,63.295178985400895,39.761309802102076,,,,
2020-09-17,44.28,44.28,38.37,40.51,427805,,,47.67891914312902,45.93454719032172,1.7136582263903766,46.585,43.31200000000004,47.38009832722681,39.24390167277327,-1,46.24859999999999,44.24965081968093,0.09899609591928736,28.90986265409671,1.95598703337564,40.53524470220243,39.42160563141051,,,,
2020-09-18,40.95,40.95,37.86,39.22,591626,,,47.57060791980354,45.80323602845478,1.7063361916487856,46.585,42.96150000000004,47.169108703287876,38.75389129671221,-1,46.23084999999998,44.05240961106599,0.05056404838826434,40.89604344843765,2.0369879595630946,37.33102901901055,38.94730379016324,,,,
2020-09-21,38.58,38.92,35.79,37,210888,,,46.877177804797064,45.58195264575713,1.718686040504011,46.236000000000004,42.53950000000005,47.321857054840585,37.75714294515951,-1,46.2056,43.77584452827909,0.03703445562198916,37.05851681361276,2.136488819594302,32.56086967864239,38.3039259632402,,,,
2020-09-22,37.17,37.377,34.7345,36.35,175162,,42.10269915454416,46.19430010082858,45.393376926764276,1.6591413806592883,45.60924000000001,42.094500000000046,47.41159121606765,36.777408783932444,-1,46.17684999999999,43.48463493893481,0.05497788907101748,32.61296614145932,2.1726324753375668,31.299770776678457,37.83846145699352,,,,
2020-09-23,36.4,36.47,35.05,35.13,159245,,,46.11502397503264,45.22123782370538,1.5156918610243568,44.739260800000004,41.60200000000005,47.54648181088841,35.657518189111684,-1,46.13829999999999,43.15700219623149,-0.008394304829115518,28.248193836556858,2.118873012813455,29.027335699422366,37.008145544103726,,,,
