time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-12-09,17.63,17.6827,16.82,16.99,543307,,,62.28114108916651,56.94127561662021,1.0633886888051791,17.96529408,17.273250000000008,17.853192022963487,16.69330797703653,-1,11.728800000000014,15.079494718911894,0.05210440742339359,-2.550906206308439,0.5518900258839838,59.21817254025392,74.23110103460796,,,,
2024-12-10,16.69,17.18,16.5,17.15,455291,,,62.28114108916651,56.95231949615591,1.0905828851791863,17.8965764352,17.303750000000008,17.781367786518327,16.82613221348169,-1,11.765100000000013,15.160691004444761,0.0002583271909836767,-5.44398867591809,0.5610407383208421,60.82420521968387,72.72489724712919,,,,
2024-12-11,17.25,17.76,17.2,17.6,1019607,,,62.28114108916651,57.227663778451124,1.0952940762185013,17.784850320384,17.339250000000007,17.793554688506454,16.88494531149356,-1,11.803600000000015,15.256350180741045,0.001994173172393235,-2.7751837807715476,0.5645378284407822,64.9990878638749,71.48477331319461,,,,
2024-12-12,17.47,17.91,17.47,17.54,495368,,,62.28114108916651,57.45924435341063,1.0577222730525058,16.5,17.357750000000006,17.81311221845803,16.902387781541982,-1,11.842550000000015,15.345905075613945,-0.03449237997475621,-5.229813040663554,0.5556422692664407,64.01945832675571,70.17467584089435,,,,
2024-12-13,17.45,17.52,17.05,17.34,376099,,,62.28114108916651,57.67199801372071,1.038508007621728,16.5282,17.357250000000008,17.812667116497497,16.901832883502518,-1,11.880650000000017,15.424104876570262,-0.058833971812308455,-8.43763673957747,0.5509535357474091,60.73361271866006,68.5597625218639,,,,
2024-12-16,17.34,17.66,17.27,17.45,391078,,,62.28114108916651,57.78483758518218,0.9984417836771742,16.555836,17.38275000000001,17.79712271869509,16.968377281304928,-1,11.918500000000018,15.503551744155741,-0.04010271336763082,-11.03087034400928,0.5394568546225942,61.89211625209399,67.14661935881817,,,,
2024-12-17,17.42,17.58,17.1308,17.46,436162,,,62.39877531957785,57.969956619793216,0.9795518700789705,16.58291928,17.394750000000005,17.803436615879427,16.986063384120584,-1,11.956375000000016,15.580275205169242,-0.051054535092508166,-12.735972104438908,0.5330099364352658,62.00187284245143,66.54076346404523,,,,
2024-12-18,17.63,17.63,16.4042,16.47,791768,,,62.39877531957785,57.969956619793216,1.149854431427471,17.91,17.349250000000005,17.923473606271347,16.775026393728663,-1,11.989725000000016,15.615166373593977,-0.11039606096595043,-10.312853280593435,0.582494940975604,47.43581526428025,64.85819657331032,,,,
2024-12-19,16.6,17.04,16.275,16.61,502961,,,62.39877531957785,57.969956619793216,1.1778946744780059,17.879884,17.305000000000007,17.958414110651816,16.651585889348198,-1,12.023875000000016,15.65417945698245,-0.12220635965599125,-11.281770588175554,0.5955310166202038,49.251489934522525,63.19619722442049,,,,
2024-12-20,16.45,17,16.45,16.62,648664,,,62.39877531957785,57.969956619793216,1.149030387052032,17.81568864,17.261250000000004,17.972529656674634,16.549970343325374,30,12.057875000000017,15.692054772394902,-0.11117913570724908,-10.453628129543102,0.5922788011473321,49.385975483710276,61.62640529440443,,,,
2024-12-23,16.67,17.37,16.485,17.1,788039,,,62.75024276073613,58.124221947340374,1.202067854410975,17.7540610944,17.229750000000006,17.910341470706935,16.549158529293077,-1,12.093275000000016,15.747268310732357,-0.1067801839872229,-8.225279830876389,0.613187458208237,55.484064378269466,60.40262046552012,,,,
2024-12-24,17.14,17.14,16.8651,16.95,174047,,,62.922232922821706,58.124221947340374,1.1033155545755766,17.694898650624,17.194750000000006,17.85704506264126,16.532454937358754,-1,12.127125000000017,15.794434259331089,-0.06537387480662533,-12.963804750889112,0.5890240683362199,53.322022036674554,58.987637216746215,,,,
2024-12-26,16.95,17.36,16.83,17.29,244858,,,63.07177451796818,58.13983262900261,1.0806753187703793,17.638102704599042,17.206250000000008,17.866771574211455,16.54572842578856,-1,12.162775000000016,15.853083896220065,-0.06832890977703183,-16.306497763276887,0.5848080634550614,57.37635025188506,58.342383887834174,,,,
2024-12-27,17.25,17.46,16.8536,17.41,377910,,,63.36151476441688,58.33797084476473,1.0791204769089,17.58357859641508,17.220250000000007,17.885565526647976,16.554934473352038,-1,12.198375000000016,15.914139429701631,0.009569069063407558,-17.49001165508204,0.5863503446368428,58.738542626723735,57.47734183856,,,,
2024-12-30,17.06,17.93,16.955,17.6,928599,,,63.66510227271957,58.64808796035488,1.1610325372854342,16.275,17.23325000000001,17.91731341080244,16.54918658919758,-1,12.235675000000015,15.980251608929018,0.019783033089565433,-11.596035479191166,0.6141110343056398,60.87082883322073,57.59538871662907,,,,
2024-12-31,17.64,17.79,17.18,17.34,325486,,,63.938503850467285,58.64808796035488,1.1439983266073437,16.3081,17.23625000000001,17.921632192647596,16.55086780735242,-1,12.271725000000018,16.033575075245526,0.04153141890353363,-13.947557714284,0.6138173889980941,56.56319022582554,57.29103050278204,,,,
2025-01-02,17.5,18.4,17.39,17.44,844729,,,64.18241163661908,58.795476855375085,1.229249220715065,16.340538,17.23625000000001,17.921632192647596,16.55086780735242,-1,12.308325000000018,16.08872899386335,-0.01981865721465956,-9.549089803245197,0.6456875754982302,57.8001409002919,56.77682000538325,,,,
2025-01-03,17.51,17.88,17.1,17.75,634189,,,64.35839542567903,58.795476855375085,1.2342169763166138,16.422916479999998,17.24850000000001,17.96088402564787,16.53611597435215,-1,12.346625000000017,16.15387687645694,0.01757288119528258,-8.398462125561613,0.6552813201054992,61.46375893400685,56.59427004875834,,,,
2025-01-06,18,18.46,17.96,18.11,804236,,,64.5139861386022,58.99920223542346,1.2211312343140472,16.5019998208,17.295000000000012,18.098952734927998,16.491047265072027,-1,12.381025000000017,16.23058758718412,0.019938118311449794,-5.480530960084828,0.6591897972408207,65.23799840892617,56.916011883777344,,,,
2025-01-07,18.14,18.75,17.95,18.15,1252046,,,64.73937624383152,59.40573701709348,1.2281687471314295,16.619479831552,17.31850000000001,18.190676014344668,16.446323985655354,-1,12.414475000000017,16.30585866219651,-0.0810165204725089,1.4482144209675378,0.6692476688664765,65.6406663088828,57.183765459262254,,,,
2025-01-08,17.94,18.59,17.61,18.56,1112164,,,65.00366553965918,59.86795338116882,1.2699672961178097,16.78992144502784,17.397000000000013,18.408298175612863,16.385701824387162,-1,12.449925000000018,16.394256361718217,0.03160021374260306,5.213635937359037,0.6914442639474424,69.53594467443406,57.72191344726101,,,,
2025-01-10,18.6,19.22,18.29,19,2458868,,,65.2622947840135,60.13556839086105,1.2904603974436701,16.946727729425614,17.489500000000014,18.71024526417176,16.268754735828267,-1,12.48872500000002,16.496442386748875,0.08753967431692286,18.287174824408307,0.7084839593797679,73.06504153920937,59.55257246689881,,,,
2025-01-13,18.92,18.93,18.3,18.705,724526,,,65.44629253620613,60.177452981721416,1.257051369332127,17.174054956483054,17.544750000000015,18.875559809851822,16.213940190148207,-1,12.524700000000019,16.58305248922931,0.07327621701921984,15.084085060243765,0.707877962281213,67.4253770263011,60.8507072591687,,,,
2025-01-14,18.77,19.97,18.77,19.57,1521488,,,65.86248928117746,60.38248828503207,1.342538076661241,17.378649460834747,17.646250000000013,19.243174779066944,16.04932522093308,-1,12.564900000000021,16.70018768573012,0.12346056629883954,17.90360379489721,0.7476723935468408,73.80908580985653,62.595215139607724,,,,
2025-01-15,20,20.9,19.57,19.95,2153884,,,66.33758102306211,60.5855110784515,1.419148501647965,17.689611525534577,17.776750000000014,19.654179825585466,15.899320174414564,-1,12.606450000000018,16.82763130589757,0.05156151968494707,23.437265948880118,0.7892672225792091,76.0313206262123,64.06287630017506,,,,
2025-01-16,19.94,20.38,19.701,20,781075,,,66.53646218602795,60.67447448015946,1.3491924221993574,18.139065911959737,17.90425000000001,20.00827774458854,15.800222255411484,-1,12.648550000000018,16.952037921352566,0.04680862430737841,19.295216062730294,0.7813909923949798,76.31607088893455,65.70530836105078,,,,
2025-01-17,20.17,20.2461,19.71,20.04,2161654,,,66.6037474780882,60.834869091411434,1.2635493535939266,18.52559668428537,18.033250000000017,20.32086507907199,15.745634920928044,-1,12.691650000000017,17.07313447345639,0.058024348974592514,23.6572583828759,0.7638702072239096,76.55602377080179,67.0752850409734,,,,
2025-01-21,20.315,20.51,20.13,20.34,786394,,,66.65666686240856,61.127843703343274,1.1804037435171852,18.85801314848542,18.226750000000017,20.605590631483654,15.84790936851638,-1,12.735150000000019,17.201246847046335,0.09910739609070143,19.207989877815727,0.7428794781364877,78.32935552830047,68.47462881965745,,,,
2025-01-22,20.42,20.645,20.19,20.42,545185,,,66.68845488471382,61.57402138269785,1.1090208936619217,19.14389130769746,18.417250000000017,20.85713006877342,15.977369931226617,-1,12.780000000000019,17.327472460887655,0.10244273995953788,13.907182600455082,0.7223166582695956,78.79009026337808,69.7545760646687,,,,
2025-01-23,20.49,20.9,20.29,20.88,551348,,,66.70446438220696,62.19012988035344,1.079542699252928,19.389746524619813,18.630250000000014,21.147896669014187,16.11260333098584,-1,12.826450000000017,17.46678726634304,0.14275603325228992,9.320992915727176,0.7142940398217672,81.25758987546024,71.51846175392832,,,,
2025-01-24,20.9,20.9155,20.53,20.75,438804,,,66.80969248278964,62.717771792386685,1.0121782670662642,19.60118201117304,18.812750000000015,21.38872646534237,16.23677353465766,-1,12.87210000000002,17.59554070687861,0.13237904415966434,4.537685353280295,0.6908087512630695,78.47889193443324,72.99551539922412,,,,
2025-01-27,20.28,20.675,19.96,20.14,997085,,,66.9497103682398,62.751957871814625,1.033587253588393,19.811472889385353,18.972250000000013,21.460672140634124,16.483827859365903,-1,12.914750000000017,17.695323424255918,0.10501939588343814,4.519505363905441,0.6978938404585645,66.91572589273295,73.38494161056171,,,,
2025-01-28,20.03,21.24,20.03,21.2,792708,,,67.08188080225095,63.2671877610091,1.1302474111880214,19.96,19.167750000000016,21.710572201806023,16.62492779819401,-1,12.964450000000017,17.83276172134392,0.1299091909032412,2.9862953376217103,0.7344728518543812,74.06640562222881,74.01554212579762,,,,
2025-01-29,21.18,21.25,20.53,20.81,567789,,,67.29450282688771,63.2671877610091,1.1160979299518798,19.96,19.337750000000014,21.842107153043077,16.83339284695695,-1,13.012550000000019,17.94951616364416,0.10702496812392773,-0.012086272353388713,0.7334390767219253,68.22381889795567,74.20005302501711,,,,
2025-01-30,20.9,21.51,20.9,21.33,385241,,,67.29450282688771,63.595484421541144,1.1000408070342838,20.03,19.524250000000016,22.038714704464454,17.00978529553558,-1,13.066300000000018,18.082084157226742,0.10279235524935597,-4.063148069867901,0.731050571241788,71.45684555682858,74.33726023090243,,,,
2025-01-31,21.38,21.41,20.77,20.98,507796,,,67.37923597802214,63.65692966025484,1.075107873751077,20.326,19.706250000000015,22.085260035707666,17.327239964292364,-1,13.120300000000016,18.19572791576687,0.10086661223434273,-6.500030544258002,0.7245469590102317,66.54891986402222,73.87182296838905,,,,
2025-02-03,20.49,21.07,20.08,20.78,554148,,,67.50007754393512,63.86021966676972,1.1189481800975536,21.51,19.873250000000017,22.053053374159546,17.693446625840487,-1,13.173700000000018,18.29707191907013,0.15255772022947794,-8.125206948511119,0.743507890509501,63.850168822895796,73.6164509538601,,,,
2025-02-04,20.81,21.34,20.7031,21.29,373133,,,67.50007754393512,64.12736945950297,1.0889140139210514,21.4814,20.050250000000013,22.08151186150338,18.018988138496645,-1,13.230300000000016,18.414441647734048,0.14904355131485256,-11.17228364588274,0.7358930411873938,67.47256910208026,73.16384261759036,,,,
2025-02-05,21.23,21.59,21.085,21.42,486146,,,67.50007754393512,64.2396251007376,1.0395334119858928,20.08,20.215750000000014,22.123311991128467,18.30818800887156,-1,13.288925000000017,18.532306681156243,0.17661026627800616,-12.633288618033616,0.7194006811025799,68.34335797322485,72.61470242809126,,,,
2025-02-06,21.46,21.65,21.3,21.42,462939,,,67.50007754393512,64.47422553234556,0.970008869155928,20.1102,20.379250000000013,22.10216693067255,18.656333069327477,30,13.347725000000016,18.64554955640502,0.21036909557465935,-14.04775146041363,0.6930149181666813,68.34335797322485,72.04522293411199,,,,
2025-02-07,22,22.5,21.45,21.67,831450,,,67.74270417255872,64.77273269543814,1.0473437338334848,20.171792,20.534750000000017,22.129427004912746,18.940072995087288,-1,13.407625000000017,18.76415545615384,0.12917900837092744,-11.338268771079214,0.7206567097262039,70.1270010553655,71.58600702586655,,,,
2025-02-10,21.77,21.82,20.98,21.39,876548,,,67.764459293025,64.89264017382068,1.0664809829739026,20.31148448,20.654250000000015,22.124308757328393,19.184191242671638,-1,13.465825000000017,18.867129751990944,0.06178236118960985,-8.62278812019524,0.7291812304600465,65.66451804579668,70.68137577711629,,,,
2025-02-11,21.1,21.385,20.8,21.26,559475,,,67.74270417255872,64.89264017382068,1.0360520389954897,20.442795411200002,20.782000000000018,21.969124256342795,19.59487574365724,-1,13.524175000000014,18.960967800932476,0.06934760777108978,-9.466825519536906,0.7192397139986146,63.639684483350074,69.59920393568571,,,,
2025-02-12,21.08,21.64,21,21.61,413069,,,67.63984249032556,64.89264017382068,1.0199232346915836,20.566227686528002,20.884000000000015,21.984443546938156,19.783556453061873,-1,13.584075000000015,19.064851416582183,0.06567276517202615,-11.628933025776222,0.7135797344272851,66.62373190424225,68.55392836631299,,,,
2025-02-13,21.8,22.205,21.55,22.17,630140,,,67.37923597802214,64.96136646468955,1.009242459336698,20.682254025336324,20.995000000000015,22.143033100567138,19.846966899432893,-1,13.647075000000015,19.186621949265234,0.18141818328445242,-11.095668545239768,0.7093954676824789,70.75876053274823,68.00249040904977,,,,
2025-02-14,22.25,22.5,21.93,22.22,391964,,,67.37923597802214,65.01961426514472,0.9848007389113663,20.791318783816145,21.106000000000016,22.27681851710572,19.93518148289431,-1,13.710075000000018,19.305577951254833,0.19423610621506907,-13.145397219437664,0.6994386485623018,71.10299961080888,68.30158138891234,,,,
2025-02-18,22.77,22.94,22.28,22.5,657622,,,67.37923597802214,65.08308133870639,0.992158115370864,20.893839656787176,21.229000000000013,22.44212653915341,20.015873460846617,-1,13.775975000000017,19.4308494041468,0.1581061861428618,-11.855849602600166,0.7009073165221374,73.01858627224445,68.22673714962774,,,,
2025-02-19,22.31,22.745,21.9116,22.5,663081,,,67.25785427126311,65.17590903104798,1.0190484289469008,21.057532484244202,21.33700000000001,22.597969468305426,20.076030531694595,-1,13.842175000000015,19.551208251043004,0.17607167508889623,-10.646366896875195,0.7103710796276992,73.01858627224445,68.56922053350551,,,,
2025-02-20,22.44,22.63,21.79,22.29,559142,,,67.14199615740078,65.17590903104798,1.042265934164266,21.208129885504665,21.430500000000013,22.68291327044962,20.178086729550404,-1,13.907275000000018,19.658611849041318,0.18445269043143322,-10.70784038092712,0.7196302882257207,69.03781947262065,68.39643295606209,,,,
2025-02-21,22.35,22.56,21.2,21.26,1062880,,,66.77436554503794,65.05600155266544,1.1550198100698303,22.94,21.449500000000015,22.679255666788222,20.219744333211807,-1,13.967525000000016,19.72141138437303,0.05517390307487664,-5.3160463532700755,0.7653709819238835,53.60235229848374,67.4716781299522,,,,
2025-02-24,21.19,21.59,20.07,21.35,978407,,,66.32060891661844,64.75749438957286,1.2728209521296516,22.9052,21.479500000000012,22.668120629131984,20.29087937086804,-1,14.027775000000018,19.785277604593695,0.10047538977352898,-1.9659740741565261,0.8192730546436061,54.55839295725067,66.80797985383468,,,,
2025-02-25,21.37,21.56,20.39,20.56,1202018,,,65.96466823178562,64.75749438957286,1.3030326828079162,22.791792,21.500500000000013,22.605623974945008,20.39537602505502,-1,14.083825000000017,19.815658875001784,0.07127987930671222,2.6667561671797158,0.8443249793119199,45.66387481025256,65.25021597584698,,,,
2025-02-26,21.45,22.15,21.31,21.48,982104,,,65.08728672915247,64.75749438957286,1.395674251306121,22.68292032,21.514500000000012,22.61110339229737,20.417896607702655,-1,14.144925000000018,19.880927154413477,-0.030536326470006092,4.259204418251191,0.8975874807896399,54.887526869552794,64.28908518272756,,,,
2025-02-27,21.71,21.9899,21.1,21.13,457938,,,64.3954203192683,64.75749438957286,1.3476259068719922,22.5784035072,21.53050000000001,22.594369822863026,20.466630177136995,-1,14.20352500000002,19.929910403260006,-0.053876241609859016,0.9109082427170149,0.8970383750189511,51.31847476985574,63.07302209677262,,,,
2025-02-28,21,21.8588,20.74,21.61,1059391,,,64.32649143745479,64.75749438957286,1.344313806813651,22.478067366912,21.544500000000014,22.604810803490146,20.48418919650988,-1,14.26527500000002,19.99579626979883,-0.019837611245286126,3.5028498039420715,0.9128784910890261,55.58403611967504,62.03423888708045,,,,
2025-03-03,21.62,22.355,21.17,21.39,735879,,,64.22664241370971,64.75749438957286,1.3492698419975346,22.38174467223552,21.565000000000015,22.596319543108564,20.533680456891467,-1,14.325125000000021,20.05047092588515,-0.040182885501040405,2.718922192663685,0.9323157417255242,53.2797300762567,61.149611174970445,,,,
2025-03-04,21.13,22.24,20.81,21.82,997446,,,64.1109937480287,64.75749438957286,1.3887570212644949,22.355,21.61700000000001,22.587857353063853,20.64614264693617,-1,14.38672500000002,20.11986422290926,-0.02628578590521418,4.306853310265613,0.9678646173165583,57.029391395817434,60.67744738300382,,,,
2025-03-05,21.97,22.2979,21.5627,21.8,1253177,,,64.1109937480287,64.75749438957286,1.3078453183129772,20.07,21.642500000000013,22.604412158150645,20.68058784184938,-1,14.443325000000021,20.18575190044223,-0.07448880356659082,7.550367720917365,0.9512457160796612,56.80104757254521,59.975827073596896,,,,
2025-03-06,21.55,21.82,20.52,20.59,953776,,,64.1109937480287,64.75749438957286,1.3281658101216454,20.114558,21.60100000000001,22.664031514113503,20.537968485886516,-1,14.493275000000018,20.201604767091556,-0.1364827376465906,7.632363435476279,0.9761567363596855,45.048952707633674,58.13941222894585,,,,
2025-03-07,20.44,20.76,19.24,20.28,1285236,,,64.1109937480287,64.75749438957286,1.3743753373969292,22.2979,21.54400000000001,22.752096022673022,20.335903977327,-1,14.54142500000002,20.204679089950712,-0.09230149091922081,10.103372167588793,1.0150026837625652,42.616217448195414,56.10464207447346,,,,
2025-03-10,19.86,19.86,18.89,19.47,1020117,,21.544787855932192,63.95866354465428,64.5228939579649,1.3877905807046522,22.236742,21.43400000000001,22.94005975976997,19.927940240230054,-1,14.58407500000002,20.175868145246763,-0.0504682462296606,9.972841211793622,1.0417882063509534,36.99465386215553,53.5315040451814,,,,
2025-03-11,19.39,20.39,19.36,20.13,689284,,,63.95866354465428,64.41063831673029,1.3423782797832136,22.10287232,21.371000000000013,22.980980124100295,19.76101987589973,-1,14.630175000000019,20.174069394452772,-0.029158908698485746,7.345093322723413,1.0409461916115996,43.531011897873995,51.42524873272637,,,,
2025-03-12,20.88,20.92,20.18,20.33,630073,,,63.95866354465428,64.21795094061166,1.269019014685496,21.9743574272,21.32450000000001,22.997120399253237,19.651879600746785,-1,14.678725000000018,20.180184320160507,-0.0708465241139567,4.645082590713564,1.0230214636393427,45.380192544946645,49.73541823789251,,,,
2025-03-13,20.16,20.555,19.36,19.61,710622,,,63.95866354465428,64.0741252707767,1.2660381432101746,21.850983130112002,21.224500000000013,23.049125715043587,19.39987428495644,-1,14.725025000000018,20.157824150742446,-0.11615032727457383,3.0044496493813577,1.0353056448079612,40.267902069602805,48.78295750725816,,,,
2025-03-14,20,20.41,19.82,20.08,685306,,,63.95866354465428,63.999662854162054,1.2058358678384262,21.73254380490752,21.12000000000001,22.955418208474043,19.28458179152598,-1,14.77317500000002,20.15477222326235,-0.15371612070619542,1.4171726609783553,1.0184980987502497,44.651260339149424,48.07530517739379,,,,
2025-03-17,20.24,20.78,20.08,20.36,1499123,,,63.95866354465428,63.999662854162054,1.1417738787872689,21.61884205271122,21.027000000000015,22.818000837520053,19.235999162479978,-1,14.823875000000019,20.16282037136971,-0.16126552227630825,6.5616429134406395,0.9957482345538035,47.13995483312734,48.18073946474199,,,,
2025-03-18,20.2,20.48,19.88,20.08,862451,,,63.771340997700825,63.94019851748214,1.074701322328902,21.50968837060277,20.906000000000013,22.60733359456575,19.204666405434278,-1,14.87342500000002,20.159572513668934,-0.16319277160542472,5.6689350052179845,0.9674805035142462,44.962739910108866,47.471826110495996,,,,
2025-03-19,20.5,22.91,19.5,22.8,4104845,,,63.95866354465428,63.94019851748214,1.4073812911175683,18.89,20.921000000000014,22.68250957987689,19.159490420123138,-1,14.93722500000002,20.263118689603484,0.026803357378490357,24.723842354828452,1.1419461818346572,62.892358430238936,48.29853208623765,,,,
2025-03-20,23,23,21.65,22.3,2729940,,,64.1109937480287,63.999662854162054,1.3886572000052468,18.9704,20.921500000000016,22.684568631675322,19.15843136832471,-1,14.99777500000002,20.342996388050405,0.01568215834087338,29.14242024452122,1.1568071688464676,59.082087485168394,48.548392898058616,,,,
2025-03-21,21.89,22.61,21.11,22.32,1448824,,,64.22664241370971,64.0741252707767,1.389941921042948,19.131584,20.974500000000013,22.836063590103194,19.112936409896832,-1,15.05872500000002,20.420525941460195,0.09192605883871485,26.43300541066448,1.1813209425002913,59.18859596569509,48.97045474730421,,,,
2025-03-24,22.73,23.145,22.2,22.99,766172,,,64.32009555718938,64.21795094061166,1.3159001129813752,19.28632064,21.056500000000014,23.111438198583592,19.001561801416436,-1,15.12177500000002,20.521289630030385,0.0863144925057536,20.91480571894956,1.164440875178842,62.69208814188637,49.374933086309134,,,,
2025-03-25,23.08,23.49,22.65,22.83,981685,,,64.32009555718938,64.41063831673029,1.2410960270277631,19.5178414016,21.170000000000012,23.349678875430556,18.99032112456947,-1,15.183375000000021,20.61182729159782,0.09934277531563189,17.197034965562157,1.1412665269517819,61.337901904073654,49.69899410998975,,,,
2025-03-26,22.78,22.78,21.82,22.43,935065,,,64.32009555718938,64.41063831673029,1.2008785032631555,19.835614089472,21.217500000000012,23.46255567859648,18.972444321403543,-1,15.24187500000002,20.683128182123394,0.13473272253253468,13.750592468768316,1.131890346455226,57.966816154826006,50.62169864193204,,,,
2025-03-27,22.18,22.5,21.64,22.5,761499,,,64.32009555718938,64.41063831673029,1.1480435739758863,20.127964962314238,21.286000000000012,23.59877668614986,18.973223313850163,-1,15.300825000000021,20.75437805733424,0.18233396444989858,9.830143095939656,1.1124696074227098,58.39772037142407,51.748948850734095,,,,
2025-03-28,22.47,22.66,21.54,21.98,982933,,,64.38288410773697,64.41063831673029,1.136836422525969,20.3969277653291,21.30450000000001,23.633211875694023,18.975788124306,-1,15.35682500000002,20.802441662928974,0.14967525785559826,7.7441765860044764,1.113007492606802,53.971406755525116,52.961574057403354,,,,
2025-03-31,21.47,21.67,20.38,21.62,1266990,,,64.38288410773697,64.41063831673029,1.1865162052490719,23.49,21.31600000000001,23.648555679935363,18.983444320064656,-1,15.41047500000002,20.83450277418666,0.21285247414583605,7.614914933261787,1.1477926717063163,51.0845848241789,53.501114980710845,,,,
2025-04-01,23.6,23.6,21.64,21.73,3134367,,,64.38902443900287,64.41063831673029,1.2714056528751705,20.38,21.311500000000013,23.640493559458253,18.982506440541773,-1,15.463700000000019,20.86962031245385,0.07380029949608845,17.001018717486353,1.2072360522987222,51.9306414913656,53.96900419116934,,,,
2025-04-02,21.49,22.5,21.3,22.2,2534833,,,64.4223354249005,64.41063831673029,1.2425841114527145,20.38,21.331500000000013,23.683684304003066,18.97931569599696,-1,15.519300000000019,20.92179206490664,0.1315862621564004,20.450230061298765,1.2067191914202422,55.474318566827144,55.05517679811394,,,,
2025-04-03,21.21,21.77,20.65,21.19,1489963,,,64.38902443900287,64.41063831673029,1.2593484309035505,20.444399999999998,21.361500000000014,23.690278864554998,19.03272113544503,-1,15.571050000000021,20.932310023145597,0.1570880500704038,18.393980326149745,1.2312392491759392,47.389406806518615,55.2507586886403,,,,
2025-04-04,19.95,20.79,19.5,20.32,2059119,,,64.20899671367162,64.12512324827007,1.2869415840882215,23.6,21.36350000000001,23.688626018089963,19.038373981910055,-1,15.617950000000022,20.908297865375182,0.155845438812177,18.957760834064832,1.2640078742348009,41.745549185416245,54.865443999518085,,,,
2025-04-07,18.53,21.06,18.0901,20.675,2463962,,,63.96225554418034,63.91783050487344,1.4529392402729524,23.518,21.423750000000013,23.607652184164415,19.23984781583561,-1,15.668125000000021,20.899148929478116,0.2014028968253218,20.718947682628148,1.385857311789458,44.64265154792692,54.84258054507652,,,,
2025-04-08,21.7,22.34,20.41,20.74,2149278,,,63.61167507993518,63.74303241192029,1.4610017612826907,23.300884,21.454250000000012,23.581326103480585,19.32717389651944,-1,15.71877500000002,20.89290779498878,0.13774381243574943,20.58573979290094,1.4247246466616394,45.18022971995232,53.57742849434176,,,,
2025-04-09,20.32,22.96,20.005,22.45,2445328,,,63.213752108812926,63.651713425097924,1.573252914472572,23.09245264,21.560250000000014,23.66382427964837,19.456675720351658,-1,15.775675000000021,20.953970234400984,0.18848583790623397,21.292903545267258,1.534030029042951,57.00839623722684,53.42930769091736,,,,
2025-04-10,21.72,22.23,21.1,22.025,1779732,,,62.940046463638936,63.1895206925347,1.484050053600754,22.96,21.681000000000015,23.591289506854288,19.770710493145742,-1,15.830100000000021,20.995971401679377,0.22684709146617085,19.231889723936924,1.5208850269684542,53.89586873029901,53.05125574553193,,,,
2025-04-11,22.27,22.65,21.5,22.57,1937301,,,62.78283891310769,62.95254301882503,1.3894018199454734,22.96,21.805500000000016,23.603451334157135,20.007548665842897,-1,15.88850000000002,21.057698013378225,0.26716974592691267,17.970885151812336,1.4943932393278503,57.12835561751242,52.653846279505224,,,,
2025-04-14,23,23.67,22.3701,22.96,1053220,,,62.58853396243127,62.68024762313882,1.3269389551016302,18.0901,21.935500000000015,23.671503744234908,20.199496255765123,-1,15.94890000000002,21.132298091284962,0.2761324075380854,13.51831645114909,1.4805008650901468,59.32604409074714,52.5101421499819,,,,
2025-04-15,22.92,23.73,22.85,23.32,1498392,,,62.37349601234166,62.38210094783652,1.2320358402897256,18.201698,22.097500000000018,23.711044235525353,20.483955764474683,-1,16.01100000000002,21.218090322999277,0.2819928300861861,11.451544732361043,1.4376079461551363,61.29823666258525,52.74810075767898,,,,
2025-04-16,23.3,24.15,23.0101,23.86,1777264,,,61.719845052372214,62.20848557298757,1.1803928823073582,18.42283008,22.150500000000015,23.915399147259567,20.385600852740463,30,16.074400000000022,21.32169462405813,0.21442055602610308,10.779831513757596,1.4163430928583407,64.10942092642973,53.15607936875082,,,,
2025-04-17,23.86,24.08,23.4201,23.96,791103,,,61.55407155956452,62.17860080417027,1.0889054000380218,18.7664602752,22.233500000000014,24.166813476908956,20.30018652309107,-1,16.13885000000002,21.42515757997742,0.24604842085878667,6.112978992774399,1.3623114433684589,64.62190913419465,53.91682953865579,,,,
2025-04-21,23.64,24.1,22.6007,23.01,1486408,,,61.37095150725389,61.9163104804279,1.0982317517496434,19.089472658688,22.268000000000015,24.230659929788597,20.305340070211432,-1,16.19890000000002,21.48730826311556,0.19734969926618934,5.133195256601296,1.372096340270712,56.38481780200064,54.2954176085002,,,,
2025-04-22,23.97,25.85,23.81,25.04,2676427,,,61.292755211115534,61.71670001251426,1.2384727944149292,19.39310429916672,22.370500000000014,24.66016132866803,20.080838671332,-1,16.26795000000002,21.626629507699263,0.18738637167748856,9.215543621558165,1.4769466016799468,66.2767412701341,55.320139021269384,,,,
2025-04-23,24.45,25.03,22.83,23.115,5453691,,,60.62836307375309,61.35230085424464,1.2867816613695044,19.909655955233383,22.384750000000018,24.689172867009674,20.080327132990362,-1,16.328575000000022,21.684996977985566,0.07575068854057039,21.2916584296909,1.5293075587028078,53.8129716910932,55.201471387288386,,,,
2025-04-24,22.5,22.51,21.97,22.12,11508723,,,60.41575710000215,61.124460185517954,1.2203153421457007,20.38488347881471,22.369250000000015,24.67641552288683,20.0620844771132,-1,16.38345000000002,21.702055920025348,-0.04951083187233119,40.726996719636254,1.5018570187954643,48.71361220066774,55.296057486870474,,,,
