time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-01-11,35.58,36.83,35.22,36.35,596220,,,48.72521278767257,49.13401003482667,0.9935752002048753,37.5026112,36.01699999999999,37.66659510183684,34.36740489816314,-1,38.29230000000001,36.605968534073114,0.07784945269105534,-10.381987726845967,1.2736233182543135,50.961545912477845,50.21611564756994,,,,
2022-01-12,36.59,36.87,35.58,35.75,406215,,,48.72521278767257,49.13401003482667,0.9951471973319689,37.384906752,36.03749999999999,37.662946092616835,34.41205390738314,-1,38.27820000000001,36.57240114058005,0.05086623370108832,-11.24527870898529,1.274793081236148,47.07766642460719,49.85135007774038,,,,
2022-01-13,35.93,36.35,35.26,35.46,425967,,,48.113942135687935,49.03305133355852,0.9766650773586046,37.27191048192,36.03599999999999,37.66351835627236,34.40848164372761,-1,38.260500000000015,36.52877756643966,-0.051319772881373536,-11.629764482407108,1.2615935754335663,45.28138537408578,49.163971876641675,,,,
2022-01-14,34.92,35.65,34.92,35.6,393446,,,47.489614925880105,49.01253245362716,0.9256173309186619,37.163434062643205,36.09899999999999,37.54664498410471,34.65135501589527,-1,38.23085000000001,36.492354916775355,0.05445996536386817,-12.32914262085377,1.22362260575974,46.345720630420296,48.524165893979465,,,,
2022-01-18,35.03,35.75,34.25,34.36,623590,,,46.95534641246843,48.90708164453753,0.9604281128056852,37.05929670013748,36.062499999999986,37.64096602751058,34.48403397248939,-1,38.192450000000015,36.40873315533318,-0.05908245608683986,-9.619745345001018,1.2433638482054727,39.09272194803681,47.50671924286954,,,,
2022-01-19,34.44,35.33,34.27,35.17,852465,,,46.95534641246843,48.83777061463093,0.94559304458775,36.89073889812923,36.09249999999999,37.576331189860774,34.6086688101392,-1,38.16420000000002,36.3601553845358,-0.019718195534680752,-4.416912126370074,1.23026643047651,45.13312854746337,47.09579534732835,,,,
2022-01-20,35.47,35.95,34.16,34.25,730657,,,46.70283102614971,48.522402831297185,1.0066523851521254,36.73229456424148,35.98649999999999,37.665896022384985,34.307103977615,-1,38.132550000000016,36.27740419298538,-0.13815821450016286,-1.862183300004108,1.2702473997281882,40.250479269913995,46.34989434971711,,,,
2022-01-21,34,34.11,32.56,32.59,875504,,,46.600985538623576,48.24527405585843,1.046962933016472,36.52651099910216,35.78699999999999,38.00013442881393,33.573865571186055,-1,38.09545000000002,36.132800106985954,-0.2338650384219999,1.8180502241014593,1.3002297283190318,33.25893152402452,45.219154698582635,,,,
2022-01-24,31.78,33.66,31.6,33.59,961499,,,46.45720085491551,48.07430717996992,1.1161838119131666,36.12985989919194,35.60999999999999,37.92889628918638,33.2911037108136,-1,38.06065000000002,36.0330824557316,-0.15197471617394862,5.5105558283227865,1.3544990334391007,40.0181813236797,44.25107550945206,,,,
2022-01-25,32.98,33.57,32.42,33.03,624631,,,46.34786557247456,47.799247130152594,1.084396578008093,35.58627671128891,35.400999999999996,37.854942949622256,32.94705705037774,-1,38.027250000000016,35.91531451629115,-0.15006817739280992,4.791249663184074,1.3413205310505936,37.71467993435086,43.191721932632866,,,,
2022-01-26,33.7,34.22,32.55,33.08,879659,,,46.086160979568504,47.77825957840292,1.10675440418972,35.10792350593424,35.209999999999994,37.76027841617379,32.6597215838262,-1,37.99280000000002,35.80412571173071,-0.15837337998438714,6.802860627687958,1.3647976359755511,38.057515926455686,42.828537391138184,,,,
2022-01-27,33.35,33.68,32.18,32.3,683805,,,45.606170663291444,47.748962999656165,1.107683547891093,34.68697268522213,34.9995,37.77119605115713,32.22780394884286,-1,37.955150000000025,35.66670901715304,-0.1863928507130307,6.340954712989728,1.3744549476915833,34.83614944446977,42.034184896052786,,,,
2022-01-28,32.35,33.06,31.87,33.05,561790,,,45.259078688696384,47.64698971784617,1.0776966417543747,34.316535962995474,34.827999999999996,37.63627064222812,32.01972935777187,-1,37.91850000000002,35.564092977264686,-0.11840896152029977,4.667573210485777,1.3612795942850417,40.08747190828856,41.78109014180416,,,,
2022-01-31,32.89,34.59,32.58,34.54,654146,,,45.259078688696384,47.748962999656165,1.1316465634682746,31.6,34.742999999999995,37.47710387513,32.00889612486999,-1,37.88940000000002,35.52393246835234,-0.04609611280335423,4.218599286236405,1.4076167661218248,48.898131409079234,41.929550684096746,,,,
2022-02-01,34.63,34.83,34.02,34.72,347430,,,44.988910014880645,47.77825957840292,1.059727947427249,31.6598,34.632999999999996,37.17842020106706,32.08757979893293,-1,37.86305000000002,35.492405704887545,-0.03865238756869178,0.5346781550511452,1.3649298542559798,49.85746137372189,41.85068750275703,,,,
2022-02-02,34.45,34.77,33.88,34.49,550282,,,44.93552014100678,47.799247130152594,1.0079466025574433,31.786608,34.5185,36.865602682031316,32.17139731796869,-1,37.84485000000002,35.453095677244896,-0.00899868062118422,-0.3099903654147523,1.3310062932376956,48.60193792074208,41.95956403819524,,,,
2022-02-03,33.67,33.94,32.89,33.11,1183124,,,44.93077182988183,47.799247130152594,1.0334327425320493,31.90834368,34.409,36.80390208568109,32.01409791431891,-1,37.81470000000002,35.3612095722549,-0.020303122921963523,5.741351173162275,1.3502201294350031,41.80034725456032,41.71091845822914,,,,
2022-02-04,32.94,34.8,32.94,34.46,770899,,,44.93077182988183,47.91045689338001,1.078983955010771,32.0252099328,34.346999999999994,36.66806958103393,32.025930418966055,-1,37.79065000000002,35.325868020401764,0.028350680093267674,6.159697497903048,1.386632977332503,49.278410376448136,41.92039629723113,,,,
2022-02-07,34.48,34.68,33.575,34.01,595383,,,44.93552014100678,48.2467074252496,1.043852805919166,32.137401535488,34.2825,36.565435610130315,31.999564389869683,-1,37.75765000000002,35.274265352935025,0.03118562509705269,4.69827520728805,1.3665163360944668,47.10568189733339,42.49275057932373,,,,
2022-02-08,33.81,34.73,33.81,34.68,397219,,,44.93552014100678,48.51884780985454,0.9970123301608351,32.24510547406848,34.229499999999994,36.422055358480364,32.036944641519625,-1,37.72815000000002,35.25096082929051,0.020918148026912338,1.396285062743763,1.3346223120877188,50.598198847777496,42.88311274363189,,,,
2022-02-09,35.2,35.58,34.73,35.56,527201,,,44.93552014100678,48.72475069393387,0.9563144559682748,32.348501255105745,34.18999999999999,36.25295903982646,32.127040960173524,-1,37.70435000000002,35.26308001245559,0.04108887458658129,0.008295398224199264,1.30357786122431,54.817960166838915,43.923647093412235,,,,
2022-02-10,35.03,35.42,34.2242,34.51,950766,,,44.93552014100678,48.794061723840464,0.9646345154911988,32.5423911797994,34.12799999999999,36.07072591993847,32.18527408006152,-1,37.67465000000002,35.23354746294753,0.024935313869552084,3.375238530226262,1.3058794425654308,49.39631641054196,45.076317442449195,,,,
2022-02-11,36.25,38.26,35.58,35.93,3029389,,,44.99056279144449,48.863854245808724,1.2013955057852534,32.724647709011435,34.15149999999999,36.16807407500991,32.13492592499007,-1,37.654200000000024,35.26085932714566,-0.10063829385674176,22.67720369014936,1.4804594823821857,55.76766929187654,46.201280868748974,,,,
2022-02-14,35.53,36.9,35.12,35.92,681743,,,44.99056279144449,48.92523563527231,1.206279676227409,33.16747589229052,34.16749999999999,36.23424502539656,32.10075497460342,-1,37.637300000000025,35.28670798098309,-0.1236630910368228,18.782274325548425,1.501855233640601,55.714469018653254,47.48698008905628,,,,
2022-02-15,36.38,36.89,35.96,36.79,629403,,,44.99056279144449,48.92523563527231,1.133665501411539,33.574877820907275,34.28899999999999,36.65130311348962,31.926696886510353,-1,37.62300000000002,35.34566060917983,-0.06137784724251334,15.031605363346987,1.4638655740948436,59.347910557015304,49.007722562667695,,,,
2022-02-16,36.36,36.725,35.785,36.43,500321,,,44.99056279144449,48.92523563527231,1.076922853518402,33.94968759523469,34.35199999999999,36.86718269714196,31.836817302858012,-1,37.61135000000002,35.38818372254533,-0.08805557621990005,10.775360367509641,1.4310894616594978,57.254595473945905,50.609040136201706,,,,
2022-02-17,35.92,36.28,35.4,35.41,502433,,,44.99056279144449,48.863854245808724,1.0322465965101206,34.29451258761592,34.40999999999998,36.96626289727855,31.85373710272142,-1,37.59475000000002,35.38903926283767,-0.07887244470353207,7.116580005916211,1.4024402143981052,51.69133641218943,51.437887600766054,,,,
2022-02-18,35.31,35.77,34.91,35.21,512812,,,44.99056279144449,48.794061723840464,0.9794101892324218,34.611751580606644,34.54099999999998,36.9764375376927,32.10556246230726,-1,37.57965000000002,35.38201811527541,-0.036542691534870386,4.067896076527493,1.363694484798241,50.65206121259022,51.56316830101684,,,,
2022-02-22,34.91,35,33.59,34.23,743689,,,44.93552014100678,48.794061723840464,1.006541195711529,38.26,34.572999999999986,36.97419220388592,32.17180779611405,-1,37.553500000000014,35.33684093428421,-0.10000823434704226,3.5977198155910948,1.3820020215983664,45.79360391248628,51.272892768071436,,,,
2022-02-23,34.21,34.5,33.29,33.36,741290,,,44.86833748762983,48.72475069393387,0.9907856268629854,38.166599999999995,34.58949999999999,36.95228204665648,32.226717953343496,-1,37.52260000000002,35.259317760390715,-0.14416316559982167,3.164052446887897,1.3697161629127688,41.94697919407369,50.79753857330941,,,,
2022-02-24,32.2,34.23,32.1841,34.21,1027633,,,44.74596447662963,48.572558683989925,1.0554344120397972,37.97153599999999,34.64599999999998,36.91383068151137,32.37816931848859,-1,37.49815000000002,35.21816804429696,-0.05756144871078162,5.326112923743055,1.4180150084189993,46.66112691196377,51.144737120266804,,,,
2022-02-25,34.14,34.44,33.455,34.25,727047,,,44.60557024333116,48.395585812346624,1.0100590061226686,37.624289839999996,34.74349999999998,36.75239297873301,32.73460702126695,-1,37.483750000000015,35.180200670010805,0.00790146130004858,4.368897285314178,1.3870853649604993,46.879734057427534,50.97340309747961,,,,
2022-02-28,33.64,34.48,33.5,33.89,624058,,,44.56559436301133,48.347402985971165,0.9720210356537226,37.2978784496,34.785499999999985,36.68305078983518,32.88794921016479,-1,37.46250000000002,35.1296045653045,-0.035433612678232806,2.63338037105684,1.358007838891892,45.08865406858393,50.82932968114036,,,,
2022-03-01,33.91,34.97,33.83,34.08,1004250,,,44.5258456047729,48.222908860888445,0.955511514933068,36.991051742624,34.76249999999998,36.68241536271891,32.84258463728105,-1,37.440400000000025,35.08844360195922,-0.10853334182801694,4.572594148787155,1.3424358503996139,46.255726532171295,50.51915308716849,,,,
2022-03-02,34.62,34.71,33.8,34.38,1014724,,,44.48549634137966,48.13863220983531,0.9204834783416613,36.70263463806656,34.745499999999986,36.6726271364397,32.81837286356027,-1,37.42090000000002,35.0606614999216,-0.10266223723756833,6.115977281466954,1.3115475753710704,48.13029725417376,50.04146287912098,,,,
2022-03-03,34.52,34.52,32.83,33.23,687564,,,44.48549634137966,47.74442817812053,0.9649832775449388,36.43152255978257,34.68249999999999,36.718239423403844,32.64676057659614,-1,37.397100000000016,34.98887085286585,-0.13542201941568272,4.533241111789791,1.3385798914159943,42.07232335232925,49.51832051782008,,,,
2022-03-04,32.96,33.4,32.03,32.57,971663,,,44.37081223734242,47.33497790762229,0.9721012440332383,36.17667720619562,34.65549999999999,36.78606307111566,32.524936928884316,-1,37.37130000000002,34.894013172361305,-0.10819631587908018,5.611481683491797,1.3408241848862803,39.03563073417317,48.32317490655555,,,,
2022-03-07,32.66,32.73,30.67,30.7,725893,,,44.239279265662454,47.295645919568386,1.0427656241322276,35.84494302969997,34.467499999999994,37.20966611458898,31.725333885411008,-1,37.332900000000016,34.729542067562825,-0.1804302667823111,4.364836910776524,1.3921938859658314,31.99025187386067,46.6285879676418,,,,
2022-03-08,30.63,31.9,30.19,31.1,1819532,,,44.043384323513195,47.19367263775838,1.0678908793738902,35.32744872672997,34.321999999999996,37.43020591338479,31.213794086615202,-1,37.298800000000014,34.58720708452115,-0.15435983584530222,11.90574129257361,1.4148943226825577,34.704979614783866,44.868378614625264,,,,
2022-03-09,31.86,32.52,31.61,32.12,1007434,,,43.94320267405322,47.00438472865971,1.0611372421548708,34.710954879522376,34.193999999999996,37.44046515459496,30.94753484540503,-1,37.26475000000002,34.490453865520315,-0.16185203615655688,11.470064060628927,1.415259013919518,41.155380912405555,43.718434717372375,,,,
2022-03-10,31.42,32.98,31.4,32.93,1520109,,,43.94320267405322,46.94588426054725,1.0699730213504286,34.16844029397969,34.06249999999999,37.28999360959867,30.835006390401315,-1,37.238900000000015,34.429259596284226,-0.10613038168180805,14.5208687393327,1.4270262272109808,45.73953993379434,43.293306397487015,,,,
2022-03-11,33.32,33.32,31.835,31.89,611133,,,43.94320267405322,46.80151431161164,1.0679889408629244,33.69102745870213,33.93149999999999,37.28589577271385,30.577104227286135,-1,37.20470000000002,34.329680788586806,-0.11166516814567866,10.589244366637093,1.4311672109816251,41.29170428893581,42.62470947436884,,,,
2022-03-14,31.78,32.18,30.77,31.15,760222,,,43.78705838465909,46.57995710365593,1.0590264331342991,33.32,33.692499999999995,37.123539929817056,30.261460070182935,-1,37.161400000000015,34.2049874243285,-0.014461136578812433,8.297588841286299,1.4296552673400806,38.42824781823093,42.09861261049347,,,,
2022-03-15,31.44,32.965,31.435,32.95,644928,,,43.739169686752206,46.39297900891542,1.0883084634798117,30.19,33.544,36.830599458406866,30.257400541593125,-1,37.12560000000001,34.155772231217576,0.027305941730200588,5.47646977600924,1.4571798911015037,47.89373901973869,42.52338116946954,,,,
2022-03-16,33.33,34.09,32.91,34.03,564686,,,43.78705838465909,46.39297900891542,1.0538354483193575,30.2455,33.40599999999999,36.349721454214276,30.46227854578571,-1,37.09610000000001,34.1508399868561,0.028202331545684682,2.4379487959465562,1.4373813274513967,52.601971064999326,42.947727180400655,,,,
2022-03-17,33.75,34.69,33.52,34.68,499890,,,43.78705838465909,46.57995710365593,1.0242634799106425,30.39928,33.31849999999999,35.98881290301353,30.648187096986454,-1,37.07215000000001,34.17159135992056,0.04645782047585678,-0.6956008723096584,1.418282661204868,55.22428545555842,43.543766565981436,,,,
2022-03-18,34.65,34.99,34.37,34.46,715800,,,43.94320267405322,46.57995710365593,0.9493941469917271,30.656723200000002,33.271,35.821936298694744,30.720063701305254,-1,37.04860000000001,34.18290150266878,0.04486924642404265,-1.4806456746902465,1.3612624711188064,54.13264965694587,44.18976625086442,,,,
2022-03-21,34.39,34.4,33.67,34.19,342340,,,43.787293127748825,46.57995710365593,0.9028896045546521,31.003385344,33.21999999999999,35.65183881044779,30.78816118955219,-1,37.024550000000005,34.18317987511314,0.0632567664826368,-5.4682888286042814,1.3204580088960345,52.754386931113935,44.65395627936033,,,,
2022-03-22,34.21,35.11,34.21,34.8,498231,,,43.787293127748825,46.593422694859115,0.8764741881742318,31.322314516480002,33.24849999999999,35.739654551608666,30.757345448391316,-1,37.001650000000005,34.20736889961851,0.0777402269788599,-7.408982833494713,1.2918538654034606,55.5104042340953,45.18110677792616,,,,
2022-03-23,34.39,34.97,34.23,34.48,396894,,,43.74179567136646,46.593422694859115,0.8379740058157892,31.701083064832,33.3045,35.852860060901804,30.756139939098194,-1,36.962650000000004,34.21806031531975,0.11198737448328756,-10.036693954152877,1.2524357321603563,53.73940595557687,46.01446982101527,,,,
2022-03-24,34.57,35.14,34.33,35.1,283660,,,43.74179567136646,46.615352565805935,0.812803227996284,32.0419747583488,33.349,35.988506772106916,30.709493227893077,-1,36.932700000000004,34.252646185307206,0.06862945321052236,-13.478095454678485,1.2208331798631882,56.626709940488006,47.270975478609195,,,,
2022-03-25,35.2,35.29,34.39,34.77,370267,33.49022149896261,,43.74179567136646,46.615352565805935,0.8009401612444099,32.413737787346946,33.37499999999999,36.05935839633984,30.690641603660147,-1,36.90925000000001,34.27293457019712,0.036785565345171814,-15.453665175060642,1.1979165241586747,54.67082255028377,48.891016241210835,,,,
2022-03-28,34.54,35.03,34.42,34.67,451717,,,43.74179567136646,46.615352565805935,0.7636293184085745,32.81641449711837,33.414,36.149334714436044,30.678665285563955,-1,36.879000000000005,34.28850576352273,0.040293824945822065,-16.11763162950809,1.1559224867187692,54.06145268688906,50.27362146064693,,,,
2022-03-29,34.87,35.99,34.87,35.9,491988,,,43.74179567136646,46.615352565805935,0.8025028108609918,33.162716467521804,33.505,36.43693792567263,30.57306207432737,-1,36.855650000000004,34.3517016159336,0.10965688997362223,-16.101003484142034,1.1676423090959998,59.97142312991789,51.617624476183515,,,,
2022-03-30,35.68,35.98,34.67,34.76,484999,,,43.74179567136646,46.615352565805935,0.8354522727892257,33.61508183271832,33.524,36.48317150567495,30.56482849432505,-1,36.82995000000001,34.36771331726953,0.0635133014951025,-16.067378103216186,1.1778107155891422,53.14692642891384,52.146723511549204,,,,
2022-03-31,34.81,35.05,34.08,34.11,532060,,,43.787293127748825,46.615352565805935,0.8303666574201648,33.995068739483386,33.568,36.5345373754597,30.6014626245403,-1,36.79390000000001,34.357606912670725,0.05422545805748369,-15.355026135653985,1.1629670930470606,49.67584557282694,52.74559074611285,,,,
2022-04-01,34.19,34.815,33.86,34.27,603410,,,43.787293127748825,46.593422694859115,0.8253874132117653,35.99,33.653,36.59762289605977,30.708377103940233,-1,36.760850000000005,34.354171347467954,0.06475816710309558,-13.780896973009648,1.1481123006865561,50.53229097776657,53.61016525750825,,,,
2022-04-04,34.47,35.71,34.47,35.19,529686,,,43.94320267405322,46.615352565805935,0.870975361663007,35.9474,33.8775,36.5603408450744,31.194659154925596,-1,36.742650000000005,34.3869489416849,0.1259121447930818,-13.277398754295415,1.1689614220660878,55.24840448352191,54.13549850492134,,,,
2022-04-05,35,35.425,34.6,34.95,454329,,,43.94320267405322,46.67385303391839,0.8476862346054939,35.905652,34.07,36.4651116884184,31.674888311581597,-1,36.7214,34.40902937534432,0.12472307087073589,-13.698043265245731,1.144392749061367,53.80724738691642,54.22158967077256,,,,
2022-04-06,34.29,34.61,33.73,34.02,520627,,,43.787293127748825,46.67385303391839,0.8691714880907051,35.864738960000004,34.165,36.38771455657241,31.942285443427586,-1,36.6953,34.39377332140925,0.10356951431664928,-13.124710955513613,1.1497932669855555,48.52505724131076,53.74307336975487,,,,
2022-04-07,34.02,34.365,33.18,34.05,558091,,,43.54498110380564,46.67385303391839,0.8843405237451583,35.7793494016,34.221,36.3717012809777,32.07029871902229,-1,36.66165,34.38029201468732,0.0005269774307671446,-12.082268468379047,1.1523080336294445,48.70000708142425,53.35502747150332,,,,
2022-04-08,33.91,34.31,33.56,33.81,346570,,,43.232966175546636,46.67385303391839,0.8527680129526816,35.623388437504,34.317,36.19735209468849,32.43664790531151,-1,36.626450000000006,34.35792762195449,0.0453490938038621,-13.837475500424178,1.1235717455130556,47.314568642322776,52.966469022303954,,,,
2022-04-11,33.56,34.31,33.27,33.97,580659,,,43.1557753518709,46.615352565805935,0.8570904399815195,35.476785131253756,34.458000000000006,35.6722092076725,33.24379079232751,-1,36.59120000000001,34.342714774034704,0.10204110475482915,-12.166409182745602,1.1176023351192659,48.369104354425275,52.4563761737561,,,,
2022-04-12,34.6,34.96,34.045,34.21,410157,,,43.097782958133735,46.615352565805935,0.8562211700129901,35.33897802337853,34.521,35.52892658462731,33.513073415372695,-1,36.559900000000006,34.337510273092164,0.011697385954487076,-12.925639478364559,1.108487882610747,49.98620302793417,52.18829025035304,,,,
2022-04-13,34.2,34.78,34.2,34.46,364425,,,42.910462549106285,46.67385303391839,0.8128030491006887,35.209439341975816,34.542500000000004,35.525655633660335,33.55934436633967,-1,36.530350000000006,34.34231379179443,-0.04580880459715119,-14.110639879366806,1.0707387481385506,51.683794300743315,51.83522484751414,,,,
2022-04-14,34.7,35.06,34.37,34.38,609073,,,42.86354599257838,46.94905781967257,0.7885795818623755,35.08767298145727,34.5275,35.51096072620997,33.544039273790034,-1,36.50245000000001,34.3437916823123,-0.1587227866574086,-11.669258492055901,1.0435431232715116,51.08623383685139,51.57918279655468,,,,
2022-04-18,34.24,34.89,34.08,34.6,435367,,,42.86354599257838,47.1215405856142,0.7819228330311371,35.06,34.5345,35.51793225491104,33.551067745088965,-1,36.471000000000004,34.35383906731966,-0.09535233499612406,-11.921894970141995,1.0268614716092608,52.705634262675275,51.48233862339656,,,,
2022-04-19,34.6,35.58,34.32,35.09,437794,,,42.86354599257838,47.2881754254506,0.8264958000071277,33.18,34.5795,35.57800838754496,33.580991612455044,30,36.442800000000005,34.38270812350321,-0.0995177117346054,-12.018669964449693,1.0435142236371706,56.18502940829992,51.211881928995275,,,,
2022-04-20,35.4,35.5,34.475,34.53,506978,,,42.942193465160685,47.49860884794552,0.8392323766178156,33.228,34.566,35.559506919954366,33.57249308004564,-1,36.41755,34.388484275522686,-0.1642761115953236,-11.054104706176227,1.0421917790916584,51.520074399591095,51.09567821261508,,,,
2022-04-21,34.77,35.19,33.62,33.86,476643,,,42.942193465160685,47.537940835999436,0.9109715738023633,33.275040000000004,34.535000000000004,35.574913457937065,33.49508654206294,-1,36.395450000000004,34.367759401972776,-0.18428929015174642,-10.594806859398485,1.079892366299397,46.541151197963785,50.871771471553416,,,,
2022-04-22,33.59,34.02,32.5,32.61,635413,,,42.942193465160685,47.537940835999436,0.9658456150454124,35.58,34.4105,35.71307399022058,33.10792600977942,-1,36.368500000000004,34.29882766071894,-0.25921237793320334,-7.966375789478874,1.1113286258494404,38.97368761785827,50.04615694584568,,,,
2022-04-25,32.37,34.16,32.37,34.14,544292,,,42.942193465160685,47.88406029989884,1.0410863475167849,35.5184,34.379000000000005,35.675732817506656,33.082267182493354,-1,36.34245,34.29259912500447,-0.19556510709936012,-6.999924801788746,1.1598051525744804,49.74479525743412,49.65304200112512,,,,
2022-04-26,33.72,33.795,32.7,32.87,488828,,,42.942193465160685,47.88406029989884,1.0643981883754627,35.392464,34.289,35.733851549467765,32.84414845053224,-1,36.30995,34.23681092402391,-0.22036995778794613,-6.89360013615313,1.1798190702477316,42.965829873964296,48.878655035914264,,,,
2022-04-27,32.67,33.22,32.11,32.28,542451,,,42.942193465160685,47.88406029989884,1.0472158255037638,35.271565439999996,34.108,35.60623362664193,32.60976637335806,-1,36.28205,34.16007324072885,-0.2977009311175062,-6.035107547396937,1.174831993801465,40.22344735630073,48.28568290127068,,,,
2022-04-28,32.88,33.88,32.3,33.67,513055,,,42.991330182990524,48.220310831768444,1.0858829278835354,35.0818715136,34.0535,35.53207059351263,32.57492940648737,-1,36.26135,34.140854682268895,-0.2180784504672158,-5.676725519093894,1.2052011371013605,48.55449691094006,48.27528931766467,,,,
2022-04-29,33.23,33.95,32.42,32.53,479758,,,43.35802930432715,48.220310831768444,1.1092846350752967,34.903559222784,33.97449999999999,35.59461697108621,32.35438302891377,-1,36.2358,34.07768391041521,-0.2104102929896134,-5.783000150301427,1.2284010558798346,43.23272565123782,47.98372910401575,,,,
2022-05-02,32.5,33.21,32.12,33.17,507659,,,43.86802712869999,48.220310831768444,1.0805126544353074,34.73594566941696,33.9195,35.570154112768485,32.268845887231514,-1,36.217299999999994,34.042088462947945,-0.15654193304062236,-5.449770748405298,1.2185152661741323,46.76065024354084,47.86883952466686,,,,
2022-05-03,33.17,33.8562,32.73,33.72,614205,,,43.99587952708568,48.11185069108352,1.0603062409459765,34.578388929251936,33.84599999999999,35.39137244701793,32.30062755298205,-1,36.20755,34.02945754283234,-0.11730127605531938,-3.718284718557733,1.211921318590266,49.6562227697866,47.845269506227744,,,,
2022-05-04,33.76,33.99,32.33,33.95,735082,,,43.99587952708568,48.11185069108352,1.1001613478835055,34.43028559349682,33.79599999999999,35.257703116231774,32.33429688376821,-1,36.19095,34.026341560760486,-0.03954665307697956,-0.7732310236963794,1.2439269386909615,50.859839201085904,47.786415570537926,,,,
2022-05-05,33.23,33.48,31.73,32.24,817755,,,43.99587952708568,47.775600159213916,1.1906663811126073,34.29106845788701,33.706999999999994,35.31295267676257,32.10104732323742,-1,36.16179999999999,33.956288950534585,-0.053869560432062855,2.501860952456769,1.3136464430701786,42.68829589091904,47.186562860114186,,,,
2022-05-06,31.81,32.2,30.49,30.84,945092,,34.01094685544826,43.99587952708568,47.775600159213916,1.2131329618819298,34.086182981256044,33.546499999999995,35.570469120317654,31.522530879682336,-1,36.12925,33.8340815407097,-0.1265408777561629,6.379936906603747,1.3448145542794518,37.39144271243335,46.0926920350969,,,,
2022-05-09,29.89,30.33,29.19,29.51,714709,,,43.99587952708568,47.775600159213916,1.2191873741616364,33.72656468313044,33.33149999999999,36.006631959362196,30.65636804063779,-1,36.08434999999999,33.664509715583826,-0.1398656097616537,6.806048585194081,1.3666135146880622,33.17945880325129,44.449436991879146,,,,
2022-05-10,30.1,30.275,27.95,29.43,1515682,,,43.99587952708568,47.736268171160006,1.2903816144594176,33.18217692115479,33.10449999999999,36.25299471970373,29.956005280296246,-1,36.03509999999999,33.498450511051125,-0.11190652490726012,14.837904730980561,1.4350696922103434,32.93910593044106,43.12222495836843,,,,
2022-05-11,29.43,30.04,28.27,28.34,1100376,,,43.99587952708568,47.736268171160006,1.289228922464485,32.44967215219312,32.81099999999999,36.53445484731594,29.087545152684044,-1,35.985499999999995,33.29615833414716,-0.16380393843251792,16.689950713408795,1.4589932856238903,29.774328390071915,41.92459475780472,,,,
2022-05-12,28.11,29.27,27.96,28.62,886129,,,43.99587952708568,47.736268171160006,1.2407490396546665,31.819718050886085,32.51899999999999,36.58004863305048,28.4579513669495,-1,35.93355,33.11277957594531,-0.15418470467124343,16.112683484145116,1.4483509080793266,31.592567064461235,41.397371861133514,,,,
2022-05-13,29.05,29.97,29.05,29.58,681010,,,43.99587952708568,47.736268171160006,1.2039274381639404,31.277957523762034,32.27899999999999,36.437917647657976,28.120082352342003,-1,35.886449999999996,32.97423920041804,-0.10217941712545955,13.770787834494262,1.4413258432165175,37.56160834542984,40.52714422456177,,,,
2022-05-16,29.32,29.88,28.96,29.3,671574,,,43.86802712869999,47.2278259670841,1.1310622189157995,30.81204347043535,32.01399999999999,36.22270241285862,27.80529758714136,-1,35.845949999999995,32.83015138863694,-0.12206292723860628,11.666791787690489,1.404088282986766,36.559593560459334,40.069555916454284,,,,
2022-05-17,29.9,30.55,29.74,30.37,486461,,,43.684130176759446,47.05560853903424,1.1028572045765102,27.95,31.777999999999984,35.795285650784976,27.760714349214993,-1,35.812799999999996,32.733674863592356,-0.1091575654539649,8.170901456876969,1.3930819770591398,42.835374060624424,40.25612210962026,,,,
2022-05-18,30,30.38,29.09,29.49,575155,,,43.30031410161552,46.96345791686788,1.083008745217221,28.002,31.52599999999999,35.452430439980006,27.599569560019976,-1,35.77775,32.606471927765206,-0.09181945567737197,6.028418875610347,1.3857189786977726,39.384634476433185,39.60113193572691,,,,
2022-05-19,29.24,30.27,29.24,29.47,634896,,,42.694477107830366,46.838534093036465,1.0411650047628127,28.05296,31.306499999999982,35.17690708453309,27.436092915466872,-1,35.74544999999999,32.48347302863716,-0.09223832954322309,4.794917711400834,1.3603104802193602,39.30713246193596,39.32073242220535,,,,
2022-05-20,29.89,30.01,28.73,29.62,533064,,,42.35368115607153,46.71720610015123,1.030594855551558,28.1029008,31.15699999999999,35.04540378561712,27.268596214382864,-1,35.70754999999999,32.371179968690605,-0.03917329851407319,2.734320717368403,1.3545740173465488,40.25669024416414,38.8561638508213,,,,
2022-05-23,29.7,29.71,28.16,28.48,862192,,,42.35368115607153,46.502719825904,1.047675734379923,28.151842784,30.873999999999988,34.67570172422843,27.072298275771548,-1,35.65419999999999,32.21858467580078,-0.11088643816941172,4.299949889991423,1.3685330161075095,35.68695061404537,37.85835869683978,,,,
2022-05-24,27.7,27.9,26.47,26.74,686582,,,42.204303202804375,46.28744809298675,1.1053148779751008,30.55,30.56749999999999,34.6538620740215,26.48113792597848,-1,35.59374999999999,32.003738217926234,-0.11559855142515017,3.793083233392814,1.4143520863855448,30.075280237644918,36.37374734230828,,,,
