time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-09-09,119.53,120.17,119.2,119.98,162314,,,63.739094369279776,63.30728886442919,0.9027085814550441,122.99212819763997,116.95194900000006,120.76397067435612,113.139927325644,-1,84.54347570000003,109.84719575339017,-0.17716193172627245,-11.473066748409279,3.376490334691382,64.54496181054793,61.62345422258408,,,,
2013-09-10,121.11,122.03999,119.92,121.98,174486,,,64.05099005121073,63.43536146622647,0.8686772610980277,122.80248543368717,117.32894900000005,121.54288718912542,113.11501081087468,-1,84.85162565000005,110.32299199835526,-0.18492711450512878,-12.737190559294605,3.2867403107848547,67.98741854525086,61.88279668864357,,,,
2013-09-11,122,123.73,121.21001,123.63,158785,,,64.48077461608474,63.79707080155262,0.8555027839261415,113.50999,117.72444900000008,122.67969868349167,112.76919931650849,-1,85.16477565000002,110.84483544940015,-0.1809596279654075,-14.205992829510565,3.2319724314430798,70.52964661001276,62.290974599066885,,,,
2013-09-12,123.56,125.63989,122.10249,122.78999,257759,,,64.7651665385561,64.03507488384372,0.8830867353847504,113.7143902,117.94944900000007,123.37346718080916,112.52543081919099,-1,85.48337555000003,111.313272882757,-0.12954919674613521,-12.388811461094479,3.253788686340002,67.58697358855548,62.17599083917461,,,,
2013-09-13,123.25,123.92,121.151,122.49001,110408,,,64.89707574656134,64.32045100376239,0.8781036865268519,114.19141019199999,118.22349950000007,123.97380457835573,112.47319442164442,-1,85.80797555000005,111.75157629911948,-0.11161503678568806,-15.26560440132154,3.2191609230300022,66.51960966458782,61.97617917311049,,,,
2013-09-16,124.67999,124.68201,121.39999,121.89,278622,,,65.01312046796052,64.44604849642499,0.8938859292429825,114.64934938431999,118.55049900000009,124.35356289798794,112.74743510201223,-1,86.11992555000005,112.14916154229127,-0.11726477102805513,-12.369237524361095,3.2236508570992877,64.33123206781494,61.613927857493195,,,,
2013-09-17,121.67999,123.855,120.74001,123.81,173538,,,65.20980746784709,64.52197846268731,0.901378940191482,115.08897100894718,118.9989990000001,124.96974863401789,113.0282493659823,-1,86.44062555000004,112.60644932494651,-0.01894117264013668,-13.133829957876143,3.215889367306482,67.96325345238255,62.36014025038052,,,,
2013-09-18,123.46001,124.728,120.56,123.784,262382,,,65.47143084686643,64.63712080598815,0.9481031349307548,115.5110077685893,119.3651985000001,125.56224592458017,113.16815107542004,30,86.75714555000005,113.04478464553684,0.006985980670223588,-10.91878735668786,3.283897269641733,67.86247984227947,63.236051036798195,,,,
2013-09-19,124.38,124.86,122.82001,123.53,122367,,,65.65278828235319,64.7304188318524,0.9065277501772944,115.91616305784572,119.7036990000001,126.03273988070893,113.37465811929127,-1,87.07699555000005,113.45596956139813,0.006248186226053209,-13.3904287666436,3.19504675038161,66.82010277639391,63.962468080380795,,,,
2013-09-20,123.64,123.64,121.25,121.51199,306338,,,65.97479098086697,64.44655135658455,0.885577902354618,116.3051121355319,119.7872985000001,126.16531313150465,113.40928386849556,-1,87.38655545000003,113.77189193153939,-0.07803118943715462,-9.537476572267664,3.1375434110686378,59.05849364455024,64.40119594851197,,,,
2013-09-23,121.03999,121.479,119.224,120.5,263858,,,65.97479098086697,64.33140901328372,0.8646305655212174,116.67850325011062,119.81579900000011,126.20119938200234,113.43039861799788,-1,87.69025550000003,114.03573930677314,-0.06800834901553343,-7.678151138336905,3.0768610245637342,55.57238245158791,64.32384131742906,,,,
2013-09-24,120.17,123.23,119.511,122.14999,140201,,,65.83026538740913,64.09951213546728,0.903231110619514,117.0369587201062,119.92379800000012,126.38988665797919,113.45770934202105,-1,87.98870540000003,114.35394521631144,-0.01911998550423063,-9.882087457754032,3.122728094237754,59.744650880216,64.43363292420676,,,,
2013-09-25,122.77,124.32001,121.56,123.328,198989,,,65.75731268700181,64.04976748275323,0.89879418137107,117.38107597130195,120.29669800000013,126.6437561767642,113.94963982323607,-1,88.30064540000004,114.70586893331884,0.044071070782925735,-9.818475748866788,3.096819658935057,62.45557302734945,64.49999742132732,,,,
2013-09-26,123.69,123.73,122.0015,122.98,156682,,,65.59760950138102,64.02995661270387,0.8551767666486237,117.71142853244987,120.69069750000013,126.66590576130919,114.71548923869106,-1,88.60754535000004,115.03034466142398,0.10695602756398928,-11.068037354914525,2.999082540439697,61.145566760835166,64.43731036588318,,,,
2013-09-27,121.89,123.86,121.28999,122.38,153622,,,65.47703923988203,63.89735965714908,0.852394681262282,118.02856699115188,121.0286975000001,126.5671532167179,115.49024178328231,-1,88.90939540000004,115.31856643940735,0.1107110821668965,-12.163347649643804,2.968434501836861,58.85348019983302,64.03077596511783,,,,
2013-09-30,120.98,124.47501,120.00011,123.03999,220057,,,65.18706891927837,63.86464167095214,0.9264555730711541,118.3330199115058,121.47169750000012,126.08879576038223,116.85459923961801,-1,89.20904535000004,115.62136736335216,0.14990267521478576,-10.74519583525212,3.076039180277085,60.60292717379646,63.50331229572823,,,,
2013-10-01,122.95,127.8,122.5101,127.73,381999,,,65.04123135749757,63.86464167095214,1.0206664370229865,118.62529471504557,122.06169800000012,126.71103769711821,117.41235830288203,-1,89.53059535000004,116.09621570204423,0.23946747914261815,-4.354650113285131,3.234172095971579,70.27485007375739,63.48511254313856,,,,
2013-10-02,126.86,130.28,125.67,130.17,358523,,,64.84989156086984,63.86464167095214,1.0712969424329593,119.17577703214283,122.73569800000011,127.94886786134389,117.52252813865634,-1,89.86554539999997,116.64812881176799,0.27781375031367184,-0.18722477594717882,3.3324455176878947,73.86906876743187,63.933833627344015,,,,
2013-10-03,130.25999,130.44,127.02,129.64999,344504,,,64.68898951489382,63.86464167095214,1.0658268682220673,120.06411486957141,123.29869750000012,128.9284163922732,117.66897860772704,-1,90.19729534999999,117.15800572111043,0.29509983840726767,2.61297444412764,3.3386994092816167,71.8744427130011,64.31632170223068,,,,
2013-10-04,129.5,130.849,126.72,126.78999,310376,,,64.51827160802506,63.79576510752115,1.0884471543704362,121.10170338261428,123.70569750000011,129.10448136176197,118.30691363823826,-1,90.50449524999998,117.53573059479237,0.2013252269040016,3.858472391935863,3.395149451475786,61.964309366406525,64.14725579498722,,,,
2013-10-07,126.5,126.8,123.10001,124.02,387154,,,64.38234995870742,63.601777373830636,1.0897168728449187,122.27137897670056,123.90769750000011,129.02895164581514,118.78644335418508,-1,90.79654524999998,117.79001566950639,0.13019671068884062,6.719647126162748,3.4169237763703726,54.17340312782502,63.16226648609025,,,,
2013-10-08,123.97,124.325,120.28,121.03999,268640,,,64.20068379204122,63.316604205224515,1.103388528687875,130.849,123.8606970000001,129.0683791685695,118.65301483143071,-1,91.06894519999997,117.91746564325123,0.05922301892727323,5.970488491728395,3.461786363772489,47.28534048116152,61.69247081743897,,,,
2013-10-09,121.25999,121.515,114.19,115.53999,746298,,,64.03213192866265,62.98591573302841,1.2382085128234082,130.63762,123.4561965000001,129.80455532143185,117.10783767856837,-1,91.31844514999997,117.8242313043002,-0.06061405503208104,15.926788917115571,3.737730194931597,37.74611910981228,59.61575769839743,,,,
2013-10-10,118.37,122.24001,118.37,122.2,350549,,,63.89771801523895,62.78145525054688,1.3202117544500438,129.9797152,123.4266970000001,129.7926233703593,117.0607706296409,-1,91.59924519999997,117.99583007668058,0.030891357860222762,14.935256450801852,3.9493223238650543,50.712530659478,59.01961748517799,,,,
2013-10-11,121.06,125.2,121.06,124.81,226180,,,63.60373263791305,62.63707962518594,1.288808328854335,129.348126592,123.5426965000001,129.92066043432985,117.16473256567036,-1,91.89554519999997,118.26305242661468,0.06338500300759138,11.46528971585166,3.9629421578746933,54.69497787049367,58.956945729385545,,,,
2013-10-14,124.19,127.3,123.14999,126.75999,212687,,,63.201782713852886,62.39210079285508,1.2617792070660685,128.74180152832,123.7861960000001,130.26424896909504,117.30814303090519,-1,92.20129514999999,118.59626566478666,0.12729616308943864,8.190922299472332,3.976304146597929,57.460531755708736,58.793794363349306,,,,
2013-10-15,126.82001,126.82001,123.0701,123.42,237789,,,62.86919573125972,62.114496633838975,1.2237749872457764,128.1597294671872,123.7666960000001,130.2466925930867,117.2866994069135,-1,92.49189514999998,118.78543171714796,0.061779520853196344,5.9648416405720575,3.960133136126648,51.645335854873025,58.021634565315274,,,,
2013-10-16,124.89,125.27,122.3,123.71001,167138,,,62.6637601495672,61.77886310836448,1.163830351401929,127.6009402884997,123.7629965000001,130.24303383600719,117.28295916399303,-1,92.77699969999998,118.97855243412255,0.035476523239704995,2.389785041798089,3.8894093406890304,52.09864553462975,57.375425906300606,,,,
2013-10-17,124.02,126.89999,124,126.69,166484,,,62.511126753824726,61.34551906231147,1.1219157503901,127.0645026769597,123.92099650000011,130.5235445157309,117.31844848426933,-1,93.06939964999998,119.28096214258834,0.06727306878406344,-0.695873635391085,3.839450102068386,56.60084199535438,57.21452317740927,,,,
2013-10-18,128.57001,129.92,127.30009,129.092,236457,,,62.43439178604731,61.177654112761424,1.0883724074935837,114.19,124.29999700000012,131.17067875365646,117.42931524634378,-1,93.37305964999997,119.66570872523194,0.12712535478151082,-1.4717824834794027,3.7959179519206434,59.87454654226616,57.162495989442824,,,,
2013-10-21,129.99001,130.5,127.12,127.77,184761,,,62.355819946405624,61.083224249199375,1.0656530152927108,114.5046,124.66349700000009,131.46040272864226,117.86659127135792,-1,93.68075964999997,119.98352406934049,0.10172737603566206,-3.481197538449913,3.7662095267834546,57.31214054299723,56.23658816581709,,,,
2013-10-22,128.86,130.8,127.17999,128.21001,179881,,,62.12765721626634,60.975025961344976,1.0550487542443854,115.14441599999999,124.96649800000012,131.82818120924577,118.10481479075446,-1,93.98955969999997,120.3061313607389,0.07616173187446722,-5.291409375125931,3.75576670344178,57.957073277704744,55.10001705940802,,,,
2013-10-23,127.53,128.21001,124.55099,125.87,181133,,,61.76235161821012,60.90765647659889,1.0473569661511364,116.08375104,125.09359800000011,131.9232690651134,118.26392693488683,-1,94.28635974999997,120.52432228776875,0.056945660112180586,-6.750327817643908,3.748856224624511,53.341603028653815,53.77624279624035,,,,
2013-10-24,126.50999,127.78999,125.92999,126.39999,246958,,,61.44630597868282,60.86513209673472,0.9795719569896635,116.96672597759999,125.26459750000012,132.0451075289023,118.48408747109795,-1,94.58740969999997,120.75474062942489,0.030331795516013258,-6.004465327165429,3.618222922865617,54.23063833870242,53.22383772283292,,,,
2013-10-25,126.39,127.2999,124.05099,126.64,278590,,,61.02173663093074,60.794475986190434,0.9704317013912371,117.796722418944,125.47759750000014,132.14902958854188,118.80616541145841,-1,94.88945969999997,120.98553511454548,0.06285637252824987,-4.446349286767014,3.5918434283752156,54.65203716684447,53.25802586847717,,,,
2013-10-28,127.1,127.62,124.76,125.65,195693,,,61.02173663093074,60.7292457605641,0.9492365186018493,118.57691907380736,125.60809800000013,132.18513707922295,119.0310589207773,-1,95.18900964999997,121.16845530613193,0.0361356946105073,-5.507821112592518,3.5395688977769857,52.504666988858155,53.630834904741214,,,,
2013-10-29,125.34,126.59,120.13,121.5,634007,,,61.02173663093074,60.64666229151784,1.0592815214897426,119.31030392937892,125.29659800000013,132.03040184816967,118.56279415183059,-1,95.48050964999997,121.18145705883263,-0.09002502110005031,5.277955353189458,3.7481711193643443,44.59459598932863,54.12001182470667,,,,
2013-10-30,122.51,123.7,120.12,120.57,553117,,,61.02173663093074,60.547694203082,1.048025732570101,119.99968569361619,124.81659800000011,131.46044105847432,118.17275494152592,-1,95.76785959999998,121.15747835064312,-0.2108358450518356,10.839409630621141,3.7361588965526056,43.030100313551884,53.57126679999766,,,,
2013-10-31,115,115.525,106.17,107.47,2281208,,123.10863385683041,61.02173663093074,60.498366885304726,1.410912028701395,130.8,123.70759850000013,133.4405162439868,113.97468075601348,-1,95.98705959999998,120.62071449375516,-0.3878652137411784,39.03811497406162,4.497861832513133,28.084084556038647,51.67048870610802,,,,
2013-11-01,106.46,108.62,99.99,100.73,2533930,,,61.02173663093074,60.498366885304726,1.4976639697044978,130.3074,122.40459900000015,136.24772856367818,108.56146943632211,-1,96.17250959999997,119.84068647439221,-0.47912169540285643,51.648937899970754,4.793014558762196,23.55150858159051,49.24841562224242,,,,
2013-11-04,101.41,102.8864,99.5,102.5,976546,,,61.02173663093074,60.484740562456196,1.3904835211368702,129.094704,121.32859900000014,137.62945297483193,105.02774502516836,-1,96.36600959999998,119.16065955382781,-0.3657765457227154,47.62790474811534,4.692542090279182,26.888599042774473,47.4800772785211,,,,
2013-11-05,102.12,103.46,99.825,102.08,697236,,,61.02173663093074,60.22210672900484,1.3107489603521085,127.31902176000001,120.38059950000016,138.71657729673512,102.0446217032652,-1,96.56060959999996,118.4908297674032,-0.3221586562538051,42.08252941124294,4.617003369544954,26.59197229048297,45.65817204679633,,,,
2013-11-06,102.85,103.175,100.11,100.48,349390,,,61.02173663093074,59.9677539167883,1.2267581461174857,125.6498804544,119.62760000000014,139.83800625024548,99.4171937497548,-1,96.75045964999998,117.78452271770111,-0.31496730439822723,34.56697880419029,4.506145986006029,25.440576935049606,43.43243882820313,,,,
2013-11-07,101.26,101.51,96.59,97,668116,,,60.33959125889253,59.960917321577256,1.216118475196666,124.08088762713601,118.36760000000015,140.79945968215668,95.93574031784364,-1,96.91800959999996,116.96944339543832,-0.3863529866002229,30.74145232248051,4.535706987005598,23.098007921693053,40.80554321244791,,,,
2013-11-08,97.14,100.26,96.09,99.67,536161,,,60.33959125889253,59.960917321577256,1.1824657659227151,121.88161661696513,117.11060000000016,140.7429354410848,93.47826455891551,-1,97.08545964999998,116.29103385051917,-0.35851332020467397,26.234381195391187,4.509585059362341,28.53519588532221,38.750047165471116,,,,
2013-11-11,99.51,100.5,97.86,100.26,581129,,,60.33959125889253,59.960917321577256,1.1063250832797666,119.30245495526862,115.78560050000017,140.0679229238854,91.50327807611495,-1,97.24945959999997,115.66236585638116,-0.32063390216982696,22.75649836164017,4.376043269407888,29.71771471527822,36.73295012529779,,,,
2013-11-12,99.39,100,93.5,93.96,1096473,,,60.33959125889253,59.960917321577256,1.1712995936123922,116.98120945974175,114.31260050000017,140.09179409851137,88.53340690148897,-1,97.38655964999998,114.81129268554268,-0.3577123886516358,24.460194861455626,4.546325893021611,24.967032272505804,34.70619507128722,,,,
2013-11-13,93.21,97.688,93.1,96.85,570302,,,60.33959125889253,59.960917321577256,1.1559178657366769,114.16346432457274,112.96960000000017,139.4399313806215,86.49926861937885,-1,97.54230964999999,114.1069282665018,-0.31857001491216735,20.81723493075292,4.5493026149486395,30.458947536633687,33.00821715685374,,,,
2013-11-14,97.09,97.31,95.93,96.85,389956,,,60.33959125889253,59.960917321577256,1.0442089785099238,111.21457931913255,111.47760000000017,138.0500032221386,84.90519677786173,-1,97.69560964999997,113.43018598154094,-0.3141722115288504,15.931295231324397,4.322923856738022,30.458947536633687,31.280139326124395,,,,
2013-11-15,96.96,97.489,93.67,94.07,701857,,,59.91037624539972,59.960917321577256,1.0269811008921843,108.678538214454,109.72650000000017,136.03958986493072,83.41341013506963,-1,97.83010964999998,112.67096300187268,-0.3499916465882774,14.863797219716849,4.286929295542449,28.15955160483003,29.541202512979527,,,,
2013-11-18,94.37,94.88,88.68,89.81,1116128,,,59.552444147609265,59.93076407521973,1.0854999873227944,106.49754286443043,107.82850000000016,134.13798304775167,81.51901695224863,-1,97.94550964999999,111.77445464885807,-0.3682483533611649,17.77197093802366,4.423577203003702,25.04006066217042,28.14444998961108,,,,
2013-11-19,89.9,91.41,88.61,88.85,560832,,,59.332980250145546,59.93076407521973,1.0292405485944403,103.64673600612156,105.86049950000015,131.66073780978937,80.06026119021092,-1,98.05720969999999,110.87545642733423,-0.3845459702107188,14.704507006533131,4.307607402789151,24.384492237252033,26.812620841303946,,,,
2013-11-20,89.06,89.88,86.25,86.88,875294,,,59.10666623798939,59.711412929946164,1.0080521052284284,100.94012352501967,103.91099950000016,129.25712239964525,78.56487660035506,-1,98.16090969999998,109.93445813606623,-0.40057794961323345,15.035629551886503,4.259206874018497,23.050821171528753,26.453102028124672,,,,
2013-11-21,86.88,90.73,85.07,89.62,994194,,,58.74308215224141,59.50871778139276,1.052431383510436,98.00209882001573,102.07200000000016,125.91720631070112,78.2267936892992,-1,98.27775969999998,109.13781271896559,-0.3387507754323125,16.170239210394964,4.3592635258743195,28.877375580015837,26.833521099440766,,,,
2013-11-22,89.87,95.07,89.77,93.28,1045440,,,58.230726115847204,59.39263289844495,1.0820626051499593,95.41567905601258,100.40400000000015,121.66917096098419,79.13882903901612,-1,98.41235969999998,108.51593771037871,-0.31376795080232195,17.26024015658052,4.437173274026153,35.8633834151578,27.474577126039577,,,,
2013-11-25,94.15,94.98,91.58,92.49,465638,,,57.9336148472858,59.27297438869009,1.0438547772694544,85.07,98.74600000000017,116.80882967864895,80.68317032135138,-1,98.54210974999998,107.88746956487365,-0.31704625811643145,12.974177255862658,4.363089468738571,35.06281443708363,28.079637279368193,,,,
2013-11-26,92.84,97.69,91.9,96.53,965036,,,57.88401537771528,59.05071556117794,1.084242732788813,85.2682,97.49750000000016,112.2441618256433,82.75083817435701,-1,98.68760979999999,107.44207860154528,-0.2586655241285233,13.77423687546668,4.465011649542958,42.17206964026312,29.27474390116916,,,,
2013-11-27,96.61,99.135,96.2935,98.41,744291,,,57.88401537771528,58.736440651900125,1.0282097349607038,85.76507199999999,96.38950000000017,106.6973542383891,86.08164576161124,-1,98.84025979999998,107.08787944070036,-0.21304361250940365,12.349988767841184,4.349046531718462,45.179757497137025,30.852011727986586,,,,
2013-11-29,99.19,99.19,96.81,97.3,239739,,,57.848088629157175,58.52720664195121,0.9678666341360679,86.56726767999999,95.88100000000017,104.87143247012526,86.89056752987509,-1,98.98635979999999,106.70404103126113,-0.14653775765970742,6.451839973578916,4.208400350881428,43.73345635890129,31.93760176181366,,,,
2013-12-02,101.95,103.4399,99,100.2,973497,94.31606424651403,,57.75201385428851,58.163399320958554,1.0316232682823576,87.57708626559999,95.85450000000017,104.79056507361463,86.91843492638571,-1,99.1404098,106.44898059866266,-0.048688279418753845,8.456197747439786,4.3463646115327546,48.38257736949049,33.270806237114535,,,,
2013-12-03,100.21,101.6,99.34,100.42,602714,,,57.67299219486686,57.65458630052124,0.9670694239005022,89.16336763903999,95.75050000000019,104.41919188516162,87.08180811483875,-1,99.29200974999998,106.21254998695039,-0.10503045012818181,6.511638049176848,4.197338567851843,48.72867966540261,34.96806676517859,,,,
2013-12-04,100.28,101.1999,98.5,100.19,517046,,,57.596303389287165,57.05959679284011,0.9269084555778031,90.591020875136,95.65600000000016,104.08451208695081,87.22748791304952,-1,99.44800969999999,105.97637155608959,-0.10906938961465518,4.024659578852732,4.09037867014814,48.3635758202661,36.24696878543805,,,,
2013-12-05,100.06,100.265,98.542,100.01,394323,,,57.41101795921247,56.772932811642406,0.8637735926720616,91.8759087876224,95.63250000000016,104.00954452655446,87.25545547344586,-1,99.6070597,105.74239620094882,-0.07006565747030626,0.6526814226421508,3.921280193708987,48.06008493726899,37.50419288548343,,,,
2013-12-06,100.18,101.71,91.91,92.04,1549797,,,57.10985315691292,56.27697006312356,1.0590246956229226,103.4399,95.38450000000016,103.87779494365309,86.89120505634723,-1,99.72495964999999,105.20504733032337,-0.12972719719368808,9.148581548365861,4.3411887513012015,36.99135119550117,38.13503571338851,,,,
2013-12-09,92.07,93.102,88.82,90.02,1155991,,,56.38670530818129,55.747944422975635,1.0517370764543688,103.209302,94.90200000000016,103.46280042986001,86.3411995701403,-1,99.84700965,104.60955527815382,-0.18198743941600456,11.731142888184532,4.3369609833511165,34.803517640023074,38.832425497520845,,,,
2013-12-10,89.93,92.4299,89.73,90.97,733083,,,55.89293611518539,55.65666846169151,0.9975234091743854,102.63372992,94.43750000000014,102.7906284558481,86.08437154415219,-1,99.96990964999999,104.07467075744191,-0.214330999592378,10.093901633777563,4.220028055968894,36.69968588020874,39.71208218630347,,,,
2013-12-11,90.92,91.75,88.34,88.89,603400,,,55.81510053497222,55.57604535363613,0.9742451489217885,102.08118072319999,94.18400000000014,102.8803817763427,85.48761822365758,-1,100.08670964999999,103.47919347283634,-0.1862464779693498,7.559139054708507,4.162168909113972,34.34445368491136,40.51877022297366,,,,
2013-12-12,88.74,90.99,88.62,90.5,601345,,94.97840749625054,55.68957928340045,55.2390773914577,0.9232932041550066,101.256709879808,93.86650000000014,102.61388195118431,85.11911804881598,-1,100.17624964999999,102.97020549350943,-0.1864763598063106,5.3824845938488926,4.034156844177259,37.67838979116981,41.14741409519894,,,,
2013-12-13,91.21,92,89.32,89.98,399249,,,55.52915519260788,54.51899553142471,0.8906156317965856,100.48170728701952,93.52300000000014,102.31421402309766,84.73178597690261,-1,100.23804965,102.46078567023454,-0.2081876715767645,1.6256773426055113,3.9374313553074556,37.02445169338839,41.23034754364398,,,,
2013-12-16,90.38,91.8499,90.29,90.81,461683,,,55.3006748867104,53.84630940846648,0.8385347279719922,99.75320484979835,93.36000000000013,102.22517907320135,84.49482092679891,-1,100.30459965,102.00389211453907,-0.18478854918793228,-0.9745219708541918,3.789750544214066,38.84880392823279,41.50077536444035,,,,
2013-12-17,91.01,91.66,89.59,90.242,335990,,,55.20663056963799,53.48473412390756,0.801488831286768,99.06841255881045,93.38160000000013,102.2141205100197,84.54907948998057,-1,100.34605965,101.54264144338067,-0.15378769120166158,-4.511279432824163,3.666911219627347,38.03673133930607,41.205394057229135,,,,
2013-12-18,90.16,92.24,88.6,92.15,388599,,,54.98314473394861,53.09361020496337,0.8208209142353877,98.42470780528183,93.54660000000014,102.15478253523337,84.93841746476691,-1,100.39985965,101.1743025632481,-0.0962934183522609,-6.954672051905361,3.6649889896539647,42.39293024869706,41.00633496805485,,,,
2013-12-19,91.36,91.88,88.74,89.27,681375,,,54.54046409419304,52.47544728166286,0.8307173174456667,97.81962533696492,93.66610000000014,101.96145026143529,85.370749738565,-1,100.43720965,100.70746716861092,-0.08897028942417959,-5.641113474325658,3.646775490392968,38.04511497192777,40.600024868985315,,,,
2013-12-20,89.65,91.7455,88.83,91.07,770981,,,53.79670979656164,52.138123698104934,0.8239805184605036,97.25084781674703,93.73860000000015,101.91573721053358,85.56146278946672,-1,100.48965965,100.32952727964579,-0.10440659405873852,-3.5539192293919464,3.5945415267934706,42.0457388417748,40.14739354557705,,,,
2013-12-23,91.39,92.39,91.03,91.81,570550,,,52.9352576376964,52.09843024959494,0.7683433579774959,96.7161969477422,93.66510000000014,101.88372523539648,85.44647476460379,-1,100.54035964999998,99.99542817064007,-0.12758923986132334,-4.0194798017809985,3.4349314177367942,43.6565315057729,39.785097248460644,,,,
2013-12-24,91.67,93.36,90.98,92.67,172519,,,52.69550242894324,51.98897042490876,0.7555753033063812,96.21362513087767,93.67410000000015,101.88795107972462,85.46024892027569,-1,100.59285965,99.7081564776738,-0.10803642164719715,-8.968042118102078,3.359579173612737,45.55061307702049,39.58417133822882,,,,
2013-12-26,92.99,93.71,92.33,92.56,318301,,,52.452019659012194,51.80925917936429,0.712088690101371,95.74120762302502,93.47560000000014,101.59512901096483,85.35607098903546,-1,100.64310970000001,99.42783661580424,-0.17847961721392622,-11.484766331497104,3.2181806612118273,45.34066018719811,39.38992671322376,,,,
2013-12-27,92.68,92.68,91.845,92.11,257366,,,52.32433848463977,51.615402864837286,0.6570346435043349,95.29713516564352,93.16060000000013,100.97297245399338,85.34822754600688,-1,100.6910097,99.14086263087074,-0.224985331896481,-14.42021063564637,3.0479534711252687,44.43828034246765,39.921850223721364,,,,
2013-12-30,92.12,92.77,91.44,91.92,533950,,,52.32433848463977,51.47974296807761,0.6277197139340058,94.87970705570491,92.89160000000014,100.48268757424836,85.30051242575192,-1,100.74060970000001,98.85769154730718,-0.2201047133899826,-13.096700328136672,2.925242508902035,44.039740205272,40.58158040695343,,,,
2013-12-31,91.94,96.23,91.48,95.64,698603,,,52.32433848463977,51.2606184012557,0.724869224653642,88.34,92.66360000000013,99.60945293249917,85.7177470675011,-1,100.81510965,98.73150756505984,-0.1424822672527193,-9.750854277993234,3.055582329694747,52.93893296326672,41.74152662717186,,,,
2014-01-02,95.93,95.99,92.8,93.34,460297,,,52.32433848463977,51.04604932786059,0.75371611044876,88.4978,92.30960000000013,98.29314110539113,86.32605889460913,-1,100.88225965,98.52007589584181,-0.1681692199757836,-10.04421763331354,3.065183591859408,47.87013349688127,42.70764661374113,,,,
2014-01-03,93.07,94.63,92.161,94.25,376846,,,52.1278342105931,50.84203610343161,0.7534643460706668,88.652444,92.01260000000013,96.88936304118846,87.13583695881181,-1,100.95100965,98.35262193914214,-0.15883357665015468,-11.336234583164337,3.0225990495837354,49.913511667834314,43.58158389064574,,,,
2014-01-06,94.62,94.99,91.95,92.89,424257,,,51.970921748154154,50.61924343333586,0.7751662036855395,88.80399512,91.65660000000014,94.91821900900376,88.39498099099652,-1,101.02045964999999,98.1384014709405,-0.1966560365744305,-11.707202230561414,3.023841974613468,46.95145481564268,44.290655542235335,,,,
2014-01-07,92.73,93.684,92.074,92.28,272532,,,51.93177163481579,50.40651211853034,0.7419400034865222,88.9525152176,91.66860000000013,94.93753085884404,88.39966914115621,-1,101.08265965000001,97.90866023678596,-0.09342458502657257,-14.105573895480196,2.9228532621410777,45.64309862301293,44.775962306148195,,,,
2014-01-08,92.15,94.84,91.827,93.85,353344,,,51.87310103789594,50.18241038799827,0.7670484680010862,89.098064913248,91.86010000000013,95.16877719185509,88.55142280814518,-1,101.1554597,97.74949709024534,-0.03455324257475597,-14.896733089220263,2.929292314845287,49.54049375187028,45.597659621331346,,,,
2014-01-09,94.49,94.98,90.91,92.19,534819,,,51.74119182989071,50.009588279656256,0.8292999944560306,89.24070361498303,91.92110000000014,95.20679200624366,88.63540799375662,-1,101.21635975,97.53147759651023,-0.05034801377779666,-12.753592095769058,3.0107714352134813,45.801198900118784,45.841107382147186,,,,
2014-01-10,91.9,92.47,90.02,91,415136,,,51.598540827505374,49.88545289915726,0.8215232807609935,89.38048954268338,92.02660000000013,95.04047168935634,89.01272831064392,-1,101.27220975,97.2753412201765,-0.015317225321080003,-12.662229932104081,2.9707163326982333,43.27926985771885,46.214975588275124,,,,
2014-01-13,90.95,91.494,89.35,89.84,399930,,,51.36612401829087,49.747620195185974,0.8040804329908201,96.23,91.99360000000014,95.08701380353436,88.90018619646592,-1,101.32135980000001,96.98375921154212,-0.08022518399413173,-12.726862147414257,2.9116651660769315,40.91429359976307,46.13415807098857,,,,
2014-01-14,90.02,90.848,85.901,88.33,1152919,,,51.26607908542981,49.2318800678209,0.8981050930497566,96.0924,91.91110000000013,95.28977725003541,88.53242274996485,-1,101.3699598,96.64439610520714,-0.054930242559168466,-2.182006813836963,3.057046225642865,38.003109726023325,45.73034222957788,,,,
2014-01-15,89.5,89.97,88.22,89.43,439424,,,51.108513540942745,48.87518916280833,0.8543467433553739,95.684744,91.84210000000013,95.36134752751386,88.3228524724864,-1,101.43520980000001,96.36147861088529,-0.02135655316744106,-3.3345562544371177,2.9636857809540893,41.28085159848426,45.42535926682529,,,,
2014-01-16,89.43,91.49,89.43,90.88,443530,,,51.09877511544623,48.8615628399598,0.8301940266824751,95.29339424,91.87400000000014,95.34590092023177,88.4020990797685,-1,101.51435980000001,96.14651866536038,0.01045692476174773,-4.215258794552185,2.899136796600225,45.38020104254526,45.428183613635795,,,,
2014-01-17,90.75,91.66,90.13,90.58,294745,,,50.570967519544034,48.59892900650845,0.7896335480352833,94.9176984704,91.79550000000015,95.3096284836924,88.28137151630789,-1,101.58925975,95.9282238157384,-0.04071275803077847,-6.967092860546804,2.8013413111287804,44.685119034012395,45.44581494874613,,,,
