time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-05-12,7.8,8.15,7.6,8.13,5011491,,,43.78756032208875,40.8850355649065,0.9048062120298179,6.241086495365591,6.677249999999998,7.760806528290105,5.593693471709892,30,9.008300000000006,7.3239654948769894,0.04626410947929568,7.748421772434972,0.5918791526574593,63.972819860511606,51.032759119026636,,,,
2025-05-13,8.24,8.3,7.86,7.93,2954329,,,43.8903308549453,40.8850355649065,0.881399080279916,6.393799575736344,6.750749999999998,7.957780550566193,5.543719449433803,-1,9.010600000000005,7.347731553901421,-0.02245582035999789,6.771877198454335,0.5810306417533552,61.09666052433816,52.21138783931047,,,,
2025-05-14,7.92,8.23,7.74,8.2,2775543,,,43.98233220753998,41.02357515062238,0.8725028099954251,6.58441961816271,6.842749999999998,8.189076390590392,5.496423609409604,-1,9.012850000000006,7.381153845905287,0.039838960078809486,5.524388201857375,0.574528453056687,63.48350945228974,53.14689674613583,,,,
2025-05-15,8.11,8.71,8.07,8.68,3913134,,,44.29191056559746,41.31894936452433,0.8963489155587441,6.755977656346439,6.9712499999999995,8.49251879610412,5.449981203895879,-1,9.018150000000006,7.432088989203119,0.10465569388575587,6.974465257471804,0.5792049921240665,67.32196202308145,54.435814138974685,,,,
2025-05-16,8.94,9.45,8.75,9.29,5959782,,,44.632743261589894,41.462311649253394,0.9434835883967501,6.990460337584866,7.136249999999999,8.893551553518957,5.37894844648104,-1,9.026500000000006,7.504948244528487,0.16514435898854807,12.125729430150301,0.5928332069723474,71.43178844906166,55.861404414143905,,,,
2025-05-19,8.99,9.1,8.615,8.78,4118584,,,44.871399805491066,41.68766193112288,0.9636035462793456,7.334795890322985,7.296999999999999,9.03808127323228,5.555918726767718,-1,9.031850000000006,7.5549502741548205,0.1694219707869653,12.314774490379897,0.5987022636171797,64.16577833173055,56.760313961927366,,,,
2025-05-20,8.72,8.96,8.56,8.76,2447031,,,45.15456774235176,42.005672642373526,0.9241397383279525,7.630924465677767,7.415499999999999,9.215149688133803,5.615850311866196,-1,9.038400000000006,7.602207126148749,0.13243505025983673,9.137072917502737,0.5845092447873812,63.8913109265334,57.847030615707624,,,,
2025-05-21,8.58,8.825,8.12,8.14,4380063,,,45.3404179608979,42.10818538761109,0.9544808722783195,7.88559504048288,7.5074999999999985,9.257069947158481,5.757930052841516,-1,9.043950000000006,7.623297042770367,0.12406894657270197,10.249768725598646,0.5931157273025683,55.90760429958222,58.40513589868739,,,,
2025-05-22,8.1,9.29,8.04,9.15,4146082,,,45.36388095664258,42.17046511106536,1.0914423461598006,9.45,7.6225,9.482928714033424,5.7620712859665755,-1,9.055250000000006,7.6831677469754505,0.14704540033805413,10.560787489629584,0.6400360324952421,63.83552508554512,59.47299704601535,,,,
2025-05-23,8.85,9.48,8.78,9.35,2925761,,,45.56857777017789,42.308948354163284,1.0910801359561741,8.04,7.752999999999998,9.711102142381796,5.794897857618201,-1,9.069100000000006,7.748533717682296,0.18014173205799533,8.399645641531563,0.6443191730312963,65.17098276944503,60.66467965466433,,,,
2025-05-27,9.6,10.515,9.52,10.35,5222766,,,46.05099952477173,42.45181718654374,1.1835010931029504,8.04,7.922999999999999,10.145270010597294,5.700729989402705,-1,9.089500000000006,7.850552003263382,0.23189250266291797,10.895589388833239,0.681510660671918,70.94772292156551,62.395769688779176,,,,
2025-05-28,10.36,10.4,10.03,10.25,3910922,,,47.22157408599966,42.63288825222972,1.0986333782998594,8.139,8.087499999999999,10.480772863674368,5.69422713632563,-1,9.109200000000007,7.9446480031354065,0.22520676084259883,10.336876221291195,0.6592598991953526,69.70270408388365,64.03792980591675,,,,
2025-05-29,10.44,10.44,9.58,9.75,2825686,,,48.1602665451643,42.87508998238269,1.1261644441176648,8.23404,8.2395,10.649607673943224,5.829392326056775,-1,9.129750000000007,8.015446120659508,0.18625883811831576,7.8031893270730555,0.6735984778242559,63.68501931518365,64.32031085370183,,,,
2025-05-30,9.56,9.655,9.195,9.51,2873972,,,48.601162264812544,42.997943442942606,1.0874337209008054,8.3252784,8.382,10.7381120516648,6.025887948335199,-1,9.149550000000007,8.074056076712075,0.2059306125236392,5.738439193013527,0.6651271579796662,60.96431451491539,64.68412161126193,,,,
2025-06-02,9.54,9.6368,9.15,9.3,1889794,,,48.71389432774856,43.09626742056601,1.0417027013844298,8.412867264,8.511,10.7694941886133,6.252505811386697,-1,9.167800000000005,8.122132308997877,0.22044998686090375,2.000776473006705,0.6523895038382613,58.60507465085649,64.30071123914372,,,,
2025-06-03,9.46,10.05,9.26,9.86,2867683,,,49.88279966784653,43.196873573664114,1.0636889943691061,8.496952573440002,8.6695,10.837692565248783,6.501307434751215,-1,9.187900000000006,8.190283983154822,0.21984398156725,0.876060531971653,0.6622188249926714,62.745359277991085,64.41847543583322,,,,
2025-06-04,9.9,10.21,9.67,9.93,2023743,,,50.86006334644162,43.40443006962576,1.0321294336197926,8.577674470502402,8.837999999999997,10.841812366465552,6.834187633534443,-1,9.208350000000006,8.258508140678163,0.22601332185101647,-1.887780242990672,0.6534889089217664,63.240296133512004,64.40110305592052,,,,
2025-06-05,10,10,9.6,9.78,3043799,,,50.987771165923846,43.646596251411914,0.978295356588689,8.655167491682306,8.998999999999999,10.74576729990005,7.252232700099947,-1,9.228900000000005,8.31817448810255,0.21107371809761694,-1.9235769560972704,0.6353825582844974,61.35913269245217,63.975186675161275,,,,
2025-06-06,10,10.2493,9.83,9.88,1985219,,,50.987771165923846,44.21709159471002,0.9474652693473916,8.729560792015015,9.115499999999999,10.768442527736568,7.4625574722634305,-1,9.249950000000005,8.379422547392645,0.16567228707847834,-4.337557122149344,0.6235195184070333,62.167103467090655,63.31342346216335,,,,
2025-06-09,10.04,10.845,9.76,10.82,3899139,,,51.45962752201686,44.82817391541304,1.0441516305254597,8.800978360334414,9.291999999999998,10.880138533000256,7.703861466999741,-1,9.275850000000005,8.475131467102738,0.25492231201378573,-1.923246955467585,0.6564824099493881,68.77626260331064,63.642743767276215,,,,
2025-06-10,10.9,11.2899,10.75,11.01,3525339,,,51.75912801461214,45.23724911876821,1.0159913888224985,8.92361965871435,9.435999999999998,11.097173079483344,7.774826920516652,-1,9.301150000000005,8.574538076235964,0.18994652825879046,-0.8200843155563942,0.6481550949530032,69.92009782773104,64.07337140307605,,,,
2025-06-11,11.08,11.382,10.95,11.2,2063450,,,52.16360936482226,45.52799008861669,0.9713124845826555,9.112922086017202,9.599499999999997,11.279172289466098,7.919827710533896,-1,9.328000000000007,8.677497367363966,0.22749789194226844,-3.1794086529121564,0.6327154453135029,71.06175435254201,65.15581069257317,,,,
2025-06-12,11.08,11.865,10.96,11.67,3036817,,,52.5686673755183,45.73429083879634,1.0280060297554683,9.33982987741548,9.772999999999998,11.552484194928468,7.993515805071529,-1,9.357000000000006,8.794850411781065,0.21606036496605147,-2.8890662162079592,0.652164342076824,73.71898980816557,65.86177245847463,,,,
2025-06-13,11.28,11.555,11.01,11.34,2978194,,,53.59338145140089,46.949742881073064,1.026254852643863,9.642850292125623,9.905999999999997,11.735747523567197,8.076252476432797,-1,9.383850000000006,8.894660199554357,0.17498821114062263,-2.762700059709113,0.6527240319284795,68.93285557544519,66.13047765890322,,,,
2025-06-16,11.55,12.25,11.495,11.87,2986359,,,53.68527403598416,47.96317587538655,1.073692984603514,9.909508257070549,10.034999999999998,12.029236696082034,8.040763303917963,-1,9.413400000000006,9.011340191728696,0.1316824943305878,-2.6180711158259724,0.6711008867907309,72.06927621087088,66.21058860813932,,,,
2025-06-17,13.75,15.47,13.48,14.12,20881143,,,53.73997924795433,48.24049829641733,1.6214775449614296,10.237177101080672,10.301999999999998,12.893189688154878,7.710810311845117,-1,9.454650000000008,9.21167979205306,0.027304644703834754,27.33534174696413,0.8803079663056789,80.88973266919047,67.00966207851837,,,,
2025-06-18,14.38,15.19,13.41,13.69,7365384,,,54.01405780893905,48.9148658842359,1.7006769327712399,11.074428764907765,10.548499999999999,13.427974083925758,7.669025916074241,-1,9.493300000000007,9.387300192364705,-0.033786927677412384,27.484544540892593,0.9445716829981304,75.95316209195579,67.88595799114496,,,,
2025-06-20,13.84,14.1056,12.92,13.03,5877896,,,54.28470766388274,49.699016109741976,1.6487805100644,11.777720162522522,10.792999999999997,13.643200694688037,7.942799305311958,-1,9.527950000000006,9.530151165213148,-0.04079542194017065,25.532309161306447,0.9617879913554069,68.99332332869375,68.45945862070056,,,,
2025-06-23,12.89,13.29,12.38,13.11,4041318,,,54.28470766388274,50.152660754666215,1.555621938201193,12.368484936518918,10.990999999999998,13.906585018482604,8.075414981517392,-1,9.564550000000008,9.670537394028319,-0.04983090183898109,21.54369504962884,0.9580888491157349,69.3598244464161,69.2276550346691,,,,
2025-06-24,13.45,13.975,13.28,13.8,3936948,,,54.40577279577282,50.55112941197243,1.4708566129230471,12.38,11.213499999999998,14.269989980353305,8.157010019646691,-1,9.604400000000007,9.832477104066424,-0.047932010098408175,17.964692916403855,0.9514396456074682,72.39102174156653,69.91663092492449,,,,
2025-06-25,14.06,14.19,13.5,13.87,3955189,,,54.567446331001804,50.871981199253284,1.3719303044111428,12.38,11.389499999999998,14.626859881137733,8.152140118862263,30,9.646700000000008,9.990811335279504,-0.0859082593380098,14.904416603301264,0.9327653852069347,72.68623654557665,70.59134095435768,,,,
2025-06-26,13.81,14.23,13.7866,14,2672170,,,54.8996947382539,51.05078123302445,1.2508279444295398,12.874400000000001,11.576999999999998,14.959768688515387,8.194231311484609,-1,9.692700000000007,10.148034420170504,-0.09707752998071695,10.459856430694659,0.8978107148350108,73.25812283220816,71.4412688214831,,,,
2025-06-27,14.02,14.07,13.54,13.7,7263498,,,54.8996947382539,51.22734162903886,1.1658288226474682,13.289696000000001,11.774499999999998,15.168750874640839,8.380249125359157,-1,9.737650000000007,10.287327188006955,-0.10536112338646893,13.19663420646726,0.8715385209182244,69.6347204865466,71.97467003715853,,,,
2025-06-30,13.91,14.07,13.54,13.7,2143173,,,54.8996947382539,51.53732963480865,1.0957878428301258,15.47,11.983999999999998,15.30985267262398,8.658147327376016,-1,9.782700000000007,10.421157494359624,-0.12784398005292566,8.106135256690209,0.8471429122812084,69.6347204865466,72.03598845738966,,,,
2025-07-01,13.5,13.53,12.81,13.03,3149140,,,54.8996947382539,51.789130155980956,1.0958738083339734,15.4314,12.170499999999999,15.285017458612177,9.05598254138782,-1,9.814050000000007,10.523465043600423,-0.13161779035229795,5.219810344107984,0.8502041328325506,61.726878136849486,71.45075847946956,,,,
2025-07-02,13.11,13.9169,13.06,13.81,6644968,,,54.8996947382539,52.26418662766458,1.0947799560298044,15.326544,12.367999999999999,15.370349746448618,9.36565025355138,-1,9.843100000000007,10.652348767380799,-0.08886861859312785,8.058972570060204,0.8528252662016541,66.49691224266957,71.12469832876438,,,,
2025-07-03,13.84,14.07,13.52,13.76,1929636,,,54.8996947382539,52.73916996449864,1.0394616112544834,15.22588224,12.559499999999998,15.399601934790415,9.719398065209582,-1,9.867800000000006,10.774217443169787,-0.09078553968511525,3.221165818037719,0.8311948900443931,65.92966997716955,70.5683183408361,,,,
2025-07-07,13.57,14.554,13.42,14.53,4361768,,,54.8996947382539,53.109004755384504,1.0869132858438564,15.1292469504,12.797,15.456323974246065,10.137676025753937,-1,9.895950000000006,10.921503033633718,-0.042197014486508144,2.9457738384103402,0.8528238264697936,70.15230295867562,70.65542172535255,,,,
2025-07-08,14.72,14.86,14.17,14.56,3425368,,,54.8996947382539,53.32907657030118,1.0546968029535049,15.036477072384,13.031,15.433672678497818,10.628327321502184,-1,9.924950000000006,11.064189189177494,-0.02119242737476282,1.2072669802022842,0.8411935531505226,70.30671474900124,70.52952447807615,,,,
2025-07-09,14.92,15.6696,14.47,15.36,6585551,,,54.8996947382539,53.60178464331032,1.1084866743015582,12.81,13.258,15.639987405508284,10.876012594491714,-1,9.961000000000006,11.232652358229357,-0.026011634474739708,4.74346644194284,0.8667940136397709,74.14754287070252,70.04793949246987,,,,
2025-07-10,15.24,15.98,14.85,15.46,4056695,,,55.33929529615871,54.0039401798888,1.140510122983968,12.867192000000001,13.480500000000001,15.81178698362082,11.149213016379182,-1,9.991900000000006,11.398430697122324,-0.021312706918464996,3.6367843468453636,0.8855944412369302,74.5899947795001,69.95057039872304,,,,
2025-07-11,15.22,15.425,15.04,15.25,2546997,,,55.512851074966804,54.03826387363043,1.0548935822908323,12.99170432,13.683000000000002,15.88685208215067,11.479147917849334,-1,10.021850000000008,11.549472630568507,-0.022143565523027424,0.3094236398554036,0.8523376954342925,71.81055968930873,70.1518015673384,,,,
2025-07-14,15.01,15.875,15,15.69,3300282,,,55.60597529780762,54.03826387363043,1.0553392445531704,13.1112361472,13.884,16.049764530137097,11.718235469862906,-1,10.053950000000007,11.711846252899154,-0.020321070517190072,-1.264916647299644,0.8539564314747002,73.99690644792733,70.48302171030348,,,,
2025-07-15,15.66,15.86,15.06,15.08,3467872,,,55.6686861932244,54.10688072492972,1.0436602891738402,13.225986701312,14.071000000000002,15.953114768020223,12.18888523197978,-1,10.078500000000009,11.843930713569774,-0.0592205751089318,-2.2824558718814436,0.8501024006550787,66.31758044717765,70.04920447498999,,,,
2025-07-16,14.995,16.28,14.92,15.94,4343077,,,55.7136927749201,54.406421452163066,1.1205450418544423,13.336147233259519,14.2745,16.03701496447547,12.511985035524528,-1,10.109700000000009,12.004560881665077,-0.0369380418025772,-1.6114767034524773,0.8865236577511446,70.90237959133756,69.92178612111577,,,,
2025-07-17,15.82,16.7,15.8059,16.5,4469008,,,55.76073929542682,54.84739436352282,1.110639082010172,13.512778399263947,14.3935,16.402383022975734,12.384616977024264,-1,10.144900000000007,12.180852611795858,0.07194600882167511,-0.84622396888113,0.8870648250546342,73.43782852747884,69.93462224220653,,,,
2025-07-18,16.72,17.37,16.42,16.92,6016982,,,55.931330590765796,55.13404378295598,1.110336104679743,13.767756127322832,14.555000000000001,16.815296440735096,12.294703559264907,-1,10.181500000000007,12.366701528980334,0.13682354538089822,2.26929024287873,0.8915601946935888,75.18433146578661,70.33102302643796,,,,
2025-07-21,16.935,17.28,16.3,16.33,3783630,,,56.12261939968667,55.27585434933098,1.1138633409834544,14.127980514590549,14.720000000000002,16.992672435702048,12.447327564297957,-1,10.215650000000009,12.522124998432085,0.1553604975130506,1.1754986632130953,0.8978773236440468,68.3823254047937,70.24156623488419,,,,
2025-07-22,16.2,16.38,15.31,16.14,4335016,,,56.238837559307,55.27585434933098,1.129495655746463,14.452182463131495,14.871500000000003,17.098177120733887,12.644822879266119,-1,10.252300000000009,12.664002449473964,0.15417283422472838,1.1561608034186095,0.9101718005266148,66.30204039979606,70.56836353938037,,,,
2025-07-23,16.33,16.55,15.71,15.89,2555150,,,56.32832782437819,55.27585434933098,1.1067532662321757,14.743964216818345,14.976000000000003,17.187844479162052,12.764155520837955,-1,10.28635000000001,12.79051215733773,0.11465236513804626,-1.7932078555279238,0.9051595290604281,63.56205653914631,70.35873098912872,,,,
2025-07-24,15.63,16,15.535,15.58,2463501,,,56.32832782437819,55.27585434933098,1.031213507166249,15.00656779513651,15.0615,17.227448060319084,12.895551939680919,-1,10.319200000000007,12.899903837442134,0.08821311680854427,-4.4627480334463,0.8737195626989689,60.23778512918679,69.95216778570138,,,,
2025-07-25,15.65,15.75,15.25,15.4,2097048,,,56.32832782437819,55.27585434933098,0.9739725418234444,15.242911015622859,15.131500000000003,17.24556977179084,13.017430228209165,-1,10.349900000000009,12.997946824209109,0.07949688238438035,-7.403873826528986,0.8470253082204711,58.33018483185506,69.10773077664275,,,,
2025-07-28,15.42,15.58,14.67,14.86,2515367,,,56.32832782437819,55.27585434933098,0.9886538688703007,17.37,15.1895,17.20462753938802,13.17437246061198,-1,10.378850000000007,13.070968517377379,0.10363021425756505,-9.082128778697534,0.8515235004904375,52.91624592514952,67.86555443208192,,,,
2025-07-29,15.1,15.1799,13.9644,14.02,3498300,,,56.32832782437819,55.27585434933098,1.046879742485975,17.316000000000003,15.2055,17.177691420729747,13.233308579270254,-1,10.401850000000008,13.10818543826454,0.07094113113900062,-8.499442985632497,0.8775218218839776,45.79567704729145,65.84042115898113,,,,
2025-07-30,14.07,14.16,13.41,13.64,3263521,,15.222766353061761,55.70323455046464,54.92527171558993,1.0245411492658463,17.181936000000004,15.236,17.087868245853375,13.384131754146624,-1,10.42435000000001,13.129040911273774,0.07034182230672288,-8.415361608350015,0.8684131203208364,42.97818480735993,63.58243473239969,,,,
2025-07-31,13.64,13.73,13.27,13.41,1953434,,,55.70323455046464,54.92527171558993,0.9622796873163092,16.955619840000004,15.216000000000003,17.136410372810936,13.295589627189072,-1,10.445950000000007,13.140058914753235,-0.006050106298838393,-10.945263261867924,0.8392407545836339,41.32112088826664,61.4046176751824,,,,
2025-08-01,13,13.22,12.47,12.62,4413950,,,55.70323455046464,54.92527171558993,0.9833552386646239,16.660770252800003,15.159000000000002,17.30348968288493,13.014510317115075,-1,10.462050000000009,13.11966444750801,-0.03855749607088238,-7.93592273927862,0.8464378435419457,36.16353980053348,58.70223434322569,,,,
2025-08-04,12.83,13.3,12.7004,13.28,2808603,,,56.118765632061724,54.92527171558993,0.9616105359265354,16.241693227520003,15.096500000000002,17.379088662023854,12.81391133797615,-1,10.481600000000007,13.125952116233186,-0.06103045469962245,-8.667935832787721,0.8345494261460926,42.60853781773211,57.008731298265296,,,,
2025-08-05,13.49,13.5142,13,13.24,1964491,,,56.118765632061724,54.92527171558993,0.9185275109705052,15.864523904768003,15.030500000000004,17.44390817103109,12.617091828968917,-1,10.499150000000007,13.130424582263258,-0.07049411140489682,-11.007865061175858,0.8116673242785147,42.32960542612075,54.96781885789267,,,,
2025-08-06,13.27,13.27,12.8109,13,2018689,,,56.118765632061724,54.92527171558993,0.8744327280271028,15.525071514291202,14.912500000000003,17.476035644378644,12.348964355621362,-1,10.512700000000006,13.125309892762738,-0.12915264773929985,-12.844713928356766,0.7864839439729066,40.61173730029993,52.62309805595131,,,,
2025-08-07,13.26,13.4,12.21,12.35,3488985,,,56.118765632061724,54.92527171558993,0.9506380366019734,15.219564362862082,14.757000000000001,17.536986330901655,11.977013669098348,-1,10.524550000000007,13.09490558324263,-0.17607891192230238,-11.01299767769995,0.8153065194034133,36.313410436747866,49.84660369673427,,,,
2025-08-08,13.2,14.225,12.01,12.35,7451944,,,56.118765632061724,54.92527171558993,1.169593523103107,14.858416639318632,14.612000000000004,17.570774070455506,11.653225929544499,-1,10.532900000000007,13.065693599586057,-0.2406306239153864,-1.4066276044705774,0.9152846251603124,36.313410436747866,47.55596691330243,,,,
2025-08-11,12.395,13.26,12.38,12.79,3412224,,,56.118765632061724,54.92527171558993,1.1499999733894177,14.459638309814023,14.467000000000004,17.483912991784763,11.450087008215245,-1,10.541300000000009,13.0548820858768,-0.2706423613531338,-1.7587942404279833,0.9149071519345757,41.19925228508079,45.762910619394184,,,,
2025-08-12,12.95,13.615,12.935,13.28,3000233,,,56.118765632061724,55.15096975890302,1.120388375703986,14.225,14.377000000000004,17.422653296092605,11.331346703907405,-1,10.551750000000009,13.063710239371828,-0.22465966175604354,-2.827767757926507,0.9084852125106775,46.153492278892934,44.5194417436618,,,,
2025-08-13,13.51,13.8051,13.11,13.57,2742171,,,56.118765632061724,55.70284036643531,1.0761627540157668,13.9149,14.258500000000003,17.235325658314522,11.281674341685486,-1,10.564400000000008,13.083564739788619,-0.2487462902173359,-4.208155563608804,0.8932434116170577,48.897725538874006,43.70943748721089,,,,
2025-08-14,13.25,13.48,12.81,13.35,1964379,,,56.118765632061724,56.00279501816704,1.0490791205267085,13.8051,14.101000000000004,16.91568932566272,11.28631067433729,-1,10.559650000000008,13.094013181365536,-0.277501856500167,-6.952546231637798,0.8837260250729821,46.94318189848165,42.89608013482707,,,,
2025-08-15,13.48,13.48,13.05,13.3,2421155,,,56.43735993027061,56.00279501816704,0.9774020801576084,13.8051,13.920000000000002,16.436028616689395,11.403971383310608,-1,10.555550000000007,13.10209109582179,-0.2923106078631554,-8.272289048670036,0.8513170232820547,46.48836873358669,42.436946049715445,,,,
2025-08-18,12.99,13.16,12.62,12.69,2708901,,,56.88561368355959,56.00279501816704,0.9554214121477201,13.553785999999999,13.738000000000003,16.048598190945334,11.427401809054674,-1,10.549400000000007,13.085930660691522,-0.2721519570907591,-8.692033415984492,0.8390800930476223,41.23893498996961,42.11146447419246,,,,
2025-08-19,12.64,12.84,11.99,12.21,3165682,,,57.463772568250114,56.00279501816704,0.9628936124233788,13.48,13.541500000000003,15.662219453393082,11.420780546606924,-1,10.540450000000007,13.051580438703619,-0.34285316087127665,-7.962334886764167,0.8398600864013636,37.637428659372276,41.72998189219334,,,,
2025-08-20,12.26,12.69,12.1,12.59,2528484,,,57.89592344218201,56.00279501816704,0.9302324759891287,13.2416,13.376500000000002,15.238362239801841,11.514637760198163,-1,10.536000000000008,13.033479245028968,-0.29071123373646834,-8.723207491798862,0.8220129373726948,41.95897206638956,41.77554269063069,,,,
2025-08-21,12.35,12.625,12.29,12.57,2051831,,,58.72055757039776,56.00279501816704,0.8646136701408007,13.041344,13.226000000000003,14.818148234304806,11.6338517656952,-1,10.533750000000007,13.015303588361165,-0.23614345357474048,-10.410309388878797,0.7872262989889309,41.79481169683732,42.17777639750953,,,,
2025-08-22,12.65,13.215,12.4,13.015,2257256,,,59.59387402714807,56.1909155040079,0.8834791733903146,11.99,13.106750000000002,14.348403232589526,11.865096767410478,-1,10.534475000000008,13.015291682935237,-0.2021661744232984,-11.289387325481036,0.7892101347754358,46.78369028465954,42.476001573718634,,,,
2025-08-25,12.79,12.95,12.6475,12.72,1584799,,,59.94673952918924,56.1909155040079,0.831044414540127,12.0145,12.99975,13.954236642127695,12.045263357872306,-1,10.535525000000007,13.003711616937776,-0.19447062480264204,-13.645051387021395,0.759087982291476,44.086020293714306,42.60145977854675,,,,
2025-08-26,12.75,13.6663,12.72,13.6,2373993,,,60.34845526556282,56.36408842558171,0.8775073501525702,12.03851,12.97875,13.85804446148615,12.09945553851385,-1,10.540575000000006,13.027095475097079,-0.10761043845810164,-13.548822099346618,0.7724602692706563,52.824844872039456,43.47382460509957,,,,
2025-08-27,13.6,15.135,13.5108,14.86,7162841,,,60.7984825234418,56.5038309668479,1.0219555007135797,12.1036216,13.039750000000002,14.213907038048967,11.865592961951036,-1,10.548075000000006,13.0989740839168,-0.0031955911059610162,-2.0554656954086004,0.8332988214656094,61.98597461353375,45.3075791891557,,,,
2025-08-28,14.93,15.145,14.5002,14.63,2578674,13.558185505007756,,61.67367786411039,56.55985439444065,0.9902814790957589,12.285504304,13.10075,14.45799822711259,11.74350177288741,-1,10.558925000000006,13.159014315920064,-0.015661121775067132,-3.292056379060683,0.8198346199323516,59.70667934420202,46.97852696825957,,,,
2025-08-29,14.75,14.7799,14.06,14.29,2247847,,,62.5176841810159,56.57766135461611,0.975698376225105,12.51426395968,13.18425,14.61633685141655,11.75216314858345,-1,10.570575000000005,13.203366695687905,0.014421101438127417,-5.046747082499899,0.8126964327943265,56.40481591846352,48.06463865635833,,,,
2025-09-02,13.83,14.11,13.5,13.7,2457298,,,62.64519867176693,56.6353412182471,0.9745869601208177,12.7247228429056,13.205249999999998,14.6545514696745,11.755948530325496,-1,10.574550000000006,13.22284251154328,-0.04368594232060171,-6.004391112169195,0.811075259023303,51.121599522260446,48.41950345945602,,,,
2025-09-03,13.7,13.86,13.171,13.26,2372573,,,62.79241419993027,56.825664628006336,0.9581705507404565,12.918345015473152,13.20625,14.655673592329153,11.756826407670848,-1,10.577550000000006,13.224299667953348,-0.07054279910774734,-6.963674686802494,0.8023555976644957,47.54498392369649,48.3228790583719,,,,
2025-09-04,13.22,13.23,12.8604,13.16,1994148,,,63.007154247893546,56.825664628006336,0.8996409591506914,15.145,13.214250000000002,14.660795108180224,11.767704891819779,-1,10.584400000000008,13.221778112347334,-0.04398116232077549,-8.648153662790245,0.7735873406884604,46.74454033060353,48.30869037495204,,,,
2025-09-05,13.32,13.4299,12.83,13.39,1930998,,,63.077456592526204,57.11340173785228,0.8825399976540381,15.099307999999999,13.266250000000003,14.658539032492886,11.87396096750712,-1,10.595650000000004,13.228375049118027,0.029188598028320765,-10.18800981926602,0.761181102067856,48.876406417281416,48.47926449521596,,,,
2025-09-08,13.47,13.57,13.06,13.39,1548166,,,63.12017670713251,57.349012319017916,0.8545292441920466,15.00853568,13.318250000000003,14.645959587974795,11.99054041202521,-1,10.607400000000005,13.234713282485947,0.1395024452878807,-12.460949703765362,0.7432395947772948,48.87640641728141,49.024798168595375,,,,
2025-09-09,13.41,13.58,13.16,13.51,1366478,,,63.232007686660324,57.494799177954036,0.8171840042416013,14.921394252799999,13.354250000000002,14.661603337854853,12.046896662145151,-1,10.616950000000006,13.245508840035518,0.16782354745200487,-14.875071007637892,0.7201510522932023,50.085460230893474,49.91394328084688,,,,
2025-09-10,13.55,13.74,13.04,13.19,1900243,,,63.33372621577158,57.494799177954036,0.8316461379699918,14.837738482688,13.349750000000004,14.658713234777835,12.040786765222173,-1,10.624550000000006,13.243332022779223,0.148670186656313,-15.323574000860463,0.7187116914151165,46.90014884335799,50.26688447920176,,,,
2025-09-11,13.27,13.65,13.16,13.31,1503322,,,63.86702103383973,57.494799177954036,0.8105060116317968,14.75742894338048,13.336750000000004,14.641864075473862,12.031635924526146,-1,10.631150000000005,13.245946453258469,0.12194539953518517,-16.802955883466737,0.7023751420283224,48.22979493620063,50.72652613915629,,,,
2025-09-12,13.36,13.42,13.16,13.3,1172665,,,64.11167904220859,57.494799177954036,0.7554299323774222,14.680331785645262,13.334250000000003,14.639444525731756,12.02905547426825,-1,10.639200000000006,13.248066200189509,0.10049201780600209,-19.040294106199013,0.670776917597728,48.1216548406232,50.82209503601083,,,,
2025-09-15,13.32,13.8285,13.2614,13.63,1582175,,,64.47974378057324,57.59204422018463,0.7607848882129968,14.606318514219451,13.350750000000001,14.662124374463769,12.039375625536234,-1,10.647700000000007,13.263043996260508,0.10403565827124184,-19.541905444614272,0.6633714234836044,51.950426723981096,51.38383835245846,,,,
2025-09-16,13.63,13.66,13.02,13.44,1478890,,,64.47974378057324,57.64182638110251,0.7787552205386372,14.535265773650673,13.388250000000003,14.664319257524925,12.112180742475081,-1,10.650300000000007,13.269983447387547,0.1614109429760642,-20.20919875721437,0.6617020360919185,49.67713954291966,51.15900225752133,,,,
2025-09-17,13.48,13.77,12.96,13.18,2039609,,,64.11167904220859,57.59204422018463,0.8240536719934645,14.467055142704647,13.43675,14.598628973904118,12.274871026095882,-1,10.649800000000006,13.266454684744899,0.17901853327798836,-18.731150557418978,0.6722947477996385,46.6676974718146,50.06483960454138,,,,
2025-09-18,13.38,13.86,13.15,13.77,1721567,,,63.59707990412867,57.59204422018463,0.8461270902840289,14.40157293699646,13.495750000000001,14.597953588272345,12.393546411727657,-1,10.652650000000005,13.286201559852941,0.17343740908367966,-18.460350990740867,0.6749879800996642,53.545097790514895,49.62472663642088,,,,
2025-09-19,13.84,14.4099,13.75,13.91,3415795,,,63.352421895759804,57.59204422018463,0.8569043423998663,12.83,13.56275,14.592223044814945,12.533276955185054,-1,10.655725000000007,13.310664243780277,0.09793709832915135,-12.442042472263507,0.6739102672354026,55.02708916407544,49.526317582536024,,,,
2025-09-22,13.7,14.15,13.36,13.92,1869343,,,63.23108404045051,57.59204422018463,0.8892613692550861,12.861598,13.608,14.616535572005455,12.599464427994546,-1,10.654725000000006,13.334559763632031,0.09047583876814894,-12.494684742144136,0.6822023910043026,55.13718156098251,49.81314487101617,,,,
