time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-05-16,59.62,60.23,58.57,59.64,2438962,,,54.87727507793423,50.28887939968452,0.8623880573942144,68.2654814388753,65.96000000000001,72.63718503562642,59.2828149643736,-1,53.926410049999966,64.36265356512229,-0.18042863180271626,-12.123292767952304,2.942861313831308,33.10222985005389,43.62205040662178,,,,
2014-05-19,58.99,60.49,58.84,59.83,2280928,,,54.87727507793423,50.13099236292169,0.8241909123290185,67.29593329498776,65.491,72.49869833825598,58.48330166174402,-1,53.98481009999997,64.1849024449214,-0.21059726779579302,-13.653464376487825,2.850514077129071,33.882300388865715,42.65158991459801,,,,
2014-05-20,59.88,59.97,57.8,58.63,3103473,,,54.87727507793423,49.93516901966082,0.8141707644020143,66.42333996548899,64.8665,71.98165080655346,57.75134919344655,-1,54.041460099999966,63.96706313335586,-0.23831985529402472,-13.140748419248078,2.8019059287627086,31.392521591936827,41.30454703653478,,,,
2014-05-21,59.21,60.48,58.69,60.39,2837172,,,54.87727507793423,49.73194974313965,0.7931616127553256,65.3885391696303,64.38399999999999,71.3373399169039,57.430660083096065,-1,54.10411009999997,63.82678614773406,-0.1577340191066131,-13.183277901105056,2.7339126481368003,38.527385083267355,40.503980410359546,,,,
2014-05-22,60.66,61.74,60.15,60.631,2161428,,,54.87727507793423,49.65672532050819,0.7651961191772267,64.47791446927467,63.88454999999999,70.39535620123247,57.37374379876751,-1,54.17351509999997,63.7014612007641,-0.1873162232420766,-14.602758790417429,2.652204601841315,39.455870965972416,39.63767340482094,,,,
2014-05-23,60.71,61.3,60.02,60.67,1634299,,,54.87727507793423,49.60221824810101,0.7289665099060278,63.67656473296171,63.48654999999999,69.75709930528483,57.216000694715156,-1,54.274515099999974,63.58258036936159,-0.15913991889601756,-16.953376474455236,2.5541899874240777,39.61481939310833,38.7138237545961,,,,
2014-05-27,61.25,62.48,60.97,61.26,2480844,,,54.87727507793423,49.57778293948488,0.7220716110661625,62.9713769650063,63.25354999999998,69.49132218163733,57.015777818362636,-1,54.37826514999997,63.491498786249366,-0.17167573168565203,-16.883184860254538,2.5010335597509292,42.09165640795506,38.15703554122638,,,,
2014-05-28,62.16,63.35,61.79,61.87,2519901,,,54.87727507793423,49.57778293948488,0.7296717240059947,57.8,63.03304999999999,69.13766161663912,56.928438383360856,-1,54.48251514999997,63.42791059855331,-0.22884990188898108,-16.621145816817403,2.47167401976872,44.62081535487461,38.41920230542793,,,,
2014-05-29,62.02,63.98,62.01,63.41,2734130,,,54.87727507793423,49.57778293948488,0.7382291693035914,57.910999999999994,62.829049999999995,68.58711882470182,57.07098117529817,-1,54.596715099999976,63.427208222139456,-0.24674235403667394,-15.77131876861212,2.4458401612138116,50.49877375116298,39.121442636100205,,,,
2014-05-30,63.61,63.98,61.27,61.78,2448522,,,54.87727507793423,49.635484419788185,0.7738175637772601,58.15375999999999,62.554549999999985,67.95173902670732,57.15736097329266,-1,54.71118509999997,63.362611821271244,-0.23759703415482453,-15.649229305882645,2.4647087211271104,45.04857236555059,39.46797086008096,,,,
2014-06-02,62.29,62.99,61.12,62.7,2092742,,,54.80906032163657,49.73194974313965,0.7668717704593773,58.38680959999999,62.288049999999984,67.06860237289673,57.50749762710323,-1,54.830485099999976,63.33662704396649,-0.21720040352695938,-16.334541668276767,2.4222295267608884,48.4315615140761,39.911319484596,,,,
2014-06-03,62.82,63.45,61.7,62.93,2318788,,,54.87727507793423,49.93516901966082,0.7564218614864965,58.61053721599999,62.01354999999999,65.9012919911831,58.12580800881688,-1,54.956985099999976,63.320680885379566,-0.22111562943744267,-16.23717178827789,2.3742131319922533,49.27235819854738,40.547178042280606,,,,
2014-06-04,64.24,66.88,63.58,65.39,7911694,,,54.87727507793423,50.210161148074285,0.8510838785917252,58.82531572735999,61.910549999999986,65.29303237098294,58.52806762901703,-1,55.09313509999997,63.401830654580365,-0.17165008919086475,-3.0312451375729763,2.486769336849949,57.292827534695505,41.94541724144927,,,,
2014-06-05,65.45,65.8299,63.67,64.02,3062982,,,54.938828304341605,50.368048184837114,0.8481497286072534,59.30859678371839,61.933049999999994,65.36501197385806,58.50108802614193,-1,55.22778509999998,63.42607258969486,-0.14691047443171512,-3.333323426099971,2.4634215270749524,52.330555200818836,43.2544462572061,,,,
2014-06-06,64.21,64.64,62.66,62.88,2613296,,,55.06675323072244,50.67159875633092,0.8379624385504422,59.762880976695286,61.905550000000005,65.29767455402269,58.513425445977326,-1,55.34958509999997,63.40465797833428,-0.13946449427803084,-4.515398961066962,2.4288914179981704,48.56142831232071,44.358674718796586,,,,
2014-06-09,62.68,63.75,62.04,62.57,1867954,,,55.06675323072244,50.95876386141489,0.8173033713870642,60.18990811809357,61.87355,65.22771066848408,58.519389331515924,-1,55.46968509999997,63.37192629290941,-0.14034604438228085,-7.137205707328331,2.3775420309983013,47.55830729344964,45.33553235483829,,,,
2014-06-10,62.56,63.15,61.81,62.32,1761275,,,55.06675323072244,51.084586569949764,0.7828281544594933,60.59131363100796,61.79805,65.03871613368395,58.55738386631606,-1,55.58618509999997,63.330674281422766,-0.14121811039601914,-9.603949643179611,2.3034318859269938,46.720143218814755,46.43036247104386,,,,
2014-06-11,61.92,64.77,61.84,63.54,3019811,,,55.06675323072244,51.202938955367635,0.8317115656917886,60.96863481314748,61.82255,65.10780770526563,58.53729229473437,-1,55.70903509999997,63.338883133131674,-0.10154523320254603,-8.609758278909919,2.3481867512179226,51.23663120986087,47.33816576580053,,,,
2014-06-12,63.7,64.54,62.76,63.9,2820907,,,55.06675323072244,51.48916244420716,0.8177462588266534,61.323316724358634,61.92305,65.33109445246913,58.515005547530876,-1,55.83463509999997,63.36088771614612,-0.05338950932704353,-8.199859355184424,2.3076019832737864,52.51576109536764,48.27101506075734,,,,
2014-06-13,63.68,65.03,63.13,64.47,1824588,,,55.06675323072244,51.76975031091336,0.8126953909504555,61.65671772089711,62.14155000000001,65.61379517999596,58.669304820004065,-1,55.97278509999997,63.40438231551293,-0.038281982315643906,-10.22757015048612,2.278487555897087,54.54869984555296,49.33772080736053,,,,
2014-06-16,64.61,67,64.5,66.85,4145627,62.34455205077595,,55.21139168070255,51.96366621429794,0.8406575893752956,61.970114657643286,62.50205000000001,66.33858429412557,58.66551570587445,-1,56.12243509999997,63.53950457764968,0.01578388284386354,-6.182208730249941,2.296452730475867,61.88613943054956,50.75161245183157,,,,
2014-06-17,66.85,69.599,66.66,69.13,4879819,,,55.30774999912977,52.157834982017896,0.8854883581345265,62.37250548503182,62.96705000000001,67.57270623880065,58.36139376119936,-1,56.28048509999997,63.75873969225165,0.06429392276365127,-1.3623713867270226,2.342348964013305,67.32766822138422,52.37353051372513,,,,
2014-06-18,69.03,69.94,68.16,69.75,3675210,,,55.728123699923714,52.41499593518278,0.8656326304846022,63.095154936528644,63.52305,68.56439971907426,58.481700280925736,-1,56.44563509999996,63.99369107686923,0.12522204379587737,-0.19725636727458445,2.302181180869497,68.6388748958621,53.669252024060775,,,,
2014-06-19,69.69,70,67.76,68.27,2555198,,,55.78506368976727,52.740601528030034,0.8728545619975451,63.91653634414521,63.91705,69.14560327887224,58.68849672112776,-1,56.60263509999997,64.16138946601161,0.05844779915126915,-1.6582722877566622,2.297739667950247,62.21977457271918,54.895766467429965,,,,
2014-06-20,68.57,69.49,68.0101,68.9,2606888,,,56.08606217986808,53.04254425177409,0.8409000741889454,64.76822125596487,64.3305,69.75823792661407,58.90276207338594,-1,56.76478509999996,64.34721733008959,0.08143982631050863,-2.7481188244184445,2.239322548810944,63.772881361118095,55.99157502793297,,,,
2014-06-23,68.9,71.57,67.89,70.15,5198719,,,56.361355010947726,53.32102884028967,0.927392642433605,65.5006702801298,64.8045,70.51896401686167,59.09003598313833,-1,56.923735099999966,64.57477743479195,0.09536463985242583,1.9655136130311537,2.342228081038733,66.69810990853662,57.23627157864647,,,,
2014-06-24,69.97,70.94,68.43,68.71,3282628,,,56.601998848307574,53.5766798265152,0.9401818959959001,66.47176303530902,65.177,70.88996455441526,59.464035445584756,-1,57.08003509999997,64.73694302558442,0.07801759414253694,1.67922295425869,2.3542117895359658,60.624951916762356,57.474280463079815,,,,
2014-06-25,68.5,70.8,68.18,70.18,2154531,,,57.31461454224238,53.842824651538045,0.9568090093486806,67.28748094965958,65.5925,71.48878315127492,59.696216848725086,30,57.239735049999965,64.95039624026738,0.13240056206255152,-0.9458409305929415,2.3731966617119675,64.20780433330762,58.32265540111474,,,,
2014-06-26,70.21,72.46,70.15,71.47,4030481,,,58.097658480489045,54.130904481204965,0.954997699447114,67.97268399771404,65.9955,72.32581270949576,59.66518729050425,-1,57.39843504999996,65.20606697594317,0.12076560977600626,0.8974242196013223,2.368682614446826,67.04197536675628,59.64269447643157,,,,
2014-06-27,71.17,72,70.85,71.4,2377162,,,58.75190373705403,54.58040471000639,0.8939679035705794,68.18,66.47650000000002,72.91350636942364,60.03949363057639,-1,57.55743499999997,65.44896631021992,0.14307393291700674,-1.1247890533031477,2.281633856272053,66.73317874566445,61.01232815158977,,,,
2014-06-30,71.85,72.68,70.84,71.06,2223235,,,59.410794459423414,55.15147559273437,0.8791598315255532,68.9504,66.89450000000001,73.38183065289611,60.4071693471039,-1,57.721034999999965,65.66900684707403,0.09404736113910986,-3.1600936452910107,2.2500885808240496,65.16320025377233,62.32968936837245,,,,
2014-07-01,71.52,71.58,69.7,70.69,2213054,,,59.71938585346288,55.420488837296716,0.8694317030905352,69.69632,67.2825,73.70285785607055,60.86214214392944,-1,57.88338499999996,65.86590853934564,0.08138710379061447,-4.88046809417719,2.2236536821937603,63.41476416316136,63.199556007893925,,,,
2014-07-02,71.05,71.8,69.605,69.845,1824208,,,60.072917010506615,55.45833222364935,0.8785207197338191,72.68,67.50525,73.95656728796592,61.053932712034076,-1,58.04020999999996,66.02195134172425,0.05219696078027313,-7.240437576563917,2.221606990608491,59.4890043404151,63.697644811111594,,,,
2014-07-03,70.05,70.42,69.02,69.5,1078027,,,60.41456415395056,55.45833222364935,0.8446252673906742,72.61850000000001,67.77925,74.07890100223871,61.4795989977613,-1,58.19516004999997,66.15834540675466,0.08487759411519748,-11.152594267609256,2.1629207769935994,57.9126499822407,63.937926963732146,,,,
2014-07-07,69.51,69.95,66.72,67.72,2983183,,,60.45565081530143,55.45833222364935,0.9145394380759847,72.47456000000001,68.02125,73.90780406413764,62.134695935862354,-1,58.336260049999964,66.21958676335252,0.10018402069915656,-9.408016585020135,2.239140721494057,50.480322116571244,63.12322572701941,,,,
2014-07-08,67.19,67.71,62.41,64.39,7268781,,,60.45565081530143,55.420488837296716,1.0832415912448816,72.12928640000001,68.11224999999999,73.70799523633964,62.516504763660336,-1,58.45906004999996,66.1478382628289,0.07323452060593454,2.068704472094451,2.4584878128159104,40.1096062673006,61.17907844458487,,,,
2014-07-09,64.69,65.74,64.11,64.42,2568023,,68.61324095350248,60.41456415395056,55.29295914647811,1.027627924105398,71.35174348800001,68.21724999999999,73.44073300944999,62.99376699055,-1,58.58606004999996,66.08007989958071,0.05363136063203875,0.487002539763253,2.399310111900488,40.228741638205825,59.14978321189513,,,,
2014-07-10,62.66,64.21,62.04,63.67,2820544,,,60.325954948645645,54.99948676212814,1.0210925528990764,70.63640400896001,68.22375,73.4242085134402,63.023291486559785,-1,58.71051004999997,65.98556696234225,0.068712747259552,-0.26764680785735095,2.39793081819331,38.18377106680178,57.432925818615324,,,,
2014-07-11,64.03,64.4,62.23,63.43,2711955,,,59.9325053639362,54.64780403726658,1.0045289975390086,69.77676360806402,68.20025,73.48225764388043,62.91824235611956,-1,58.83246009999996,65.88534865009353,0.06074340811282106,-1.1291418406047793,2.3816500454652174,37.526382751999016,55.558175917963965,,,,
2014-07-14,63.88,64.24,63.08,63.27,1560824,,,59.410794459423414,54.30662266438357,0.9374711583144323,69.00308724725761,68.14025,73.61416311129561,62.66633688870438,-1,58.94686009999997,65.782785957933,0.03206590449839898,-4.526035665858069,2.294389327931987,37.068200679364914,53.44175383016598,,,,
2014-07-15,63.45,64.29,62.6,62.95,1502773,,,58.75190373705403,54.02873591338785,0.9100194589666903,68.30677852253184,67.94524999999999,73.85002897554286,62.04047102445712,-1,59.059360099999964,65.67169631252386,-0.04259948670235916,-7.588056560687474,2.2512186616511314,36.11837422543089,51.691283995070876,,,,
2014-07-16,63.42,63.79,63.045,63.46,1866075,,,58.097658480489045,53.74806951518008,0.8418397998744449,67.68010067027866,67.66175,73.84945496630301,61.47404503369698,-1,59.17311004999997,65.58496312379744,-0.09990541219705812,-9.23102988750645,2.1504173286760504,38.80948600924275,49.87711840049481,,,,
2014-07-17,63.05,63.65,61.26,61.45,2605724,,,57.23075254607851,53.37023787570262,0.8690404618189972,67.1160906032508,67.24674999999999,73.91336853941043,60.580131460589556,-1,59.27930999999997,65.42280770717792,-0.19351353775839097,-8.582301369369237,2.167530376627761,32.922889291707335,47.4400408237056,,,,
2014-07-18,61.57,62.6728,60.75,62.36,2349640,,,56.290741544696054,53.028187718557504,0.8671876121400114,66.4133597308607,66.95124999999999,73.92700650019542,59.975493499804564,-1,59.38040999999996,65.30269760101409,-0.14033149101571332,-8.663087183540236,2.1500496354400638,37.5418624746635,45.354946804348394,,,,
2014-07-21,62.21,63.08,61.76,62.9,1556216,,,56.05149203101456,52.841036703961606,0.833211202377949,65.6204893685402,66.65124999999999,73.78035785091738,59.522142149082605,-1,59.480009999999965,65.2084741656802,-0.13191318556600332,-10.8499484903764,2.0907603757657736,40.17451982187985,43.57004105921322,,,,
2014-07-22,63.5,63.95,62.92,63.47,1336037,,,55.86718734833079,52.77172008594852,0.7902050863035318,64.93862085694458,66.31724999999999,73.38504843727976,59.24945156272021,-1,59.581959999999974,65.14029870820255,-0.16382145883951418,-13.319129096742158,2.0164203489253616,42.90998532069771,42.10541399903724,,,,
2014-07-23,63.47,63.62,62.53,62.81,1487688,,,55.54679114711659,52.65893431733789,0.7567300531017621,64.35221393697233,66.02224999999999,73.15813009638742,58.88636990361255,-1,59.676159999999975,65.04891444513578,-0.13222858939966967,-14.92589871927074,1.950247466859264,40.59538768579014,40.75586995227831,,,,
2014-07-24,62.96,63.54,62.03,63.3,1573517,,,55.07495280791134,52.2788775210797,0.7531208284415218,63.95,65.67824999999998,72.64044740814788,58.716052591852076,-1,59.77395994999997,64.98032956493438,-0.13511423884021884,-15.951168053570326,1.9188012192264592,43.05143512511244,39.69435460534057,,,,
2014-07-25,63.17,64.42,62.84,64.05,2376968,,,54.3988601336152,52.26226927320753,0.7551515662901832,60.75,65.30724999999998,71.76813188640038,58.84636811359958,-1,59.88275999999997,64.94384605258401,-0.12507811341580444,-14.148798950492004,1.8946011321388547,46.68486642842012,39.423250627615495,,,,
2014-07-28,65.31,66.68,65.31,65.53,3319048,,,54.245561825344424,51.999208620830856,0.8191791825477085,60.8234,65.01374999999999,70.84333221058897,59.184167789411,-1,60.002409949999965,64.96683248189444,-0.1681038373477826,-9.696177468350264,1.9471296227003658,53.05061152962383,40.34760814635287,,,,
2014-07-29,66.2,66.5,65.32,65.39,2013553,,,54.08358188249139,51.78116713224311,0.7892975665191942,61.057664,64.73024999999998,69.86634041489916,59.59415958510082,-1,60.11770994999997,64.98342728652604,-0.17062029536247492,-9.934438272222078,1.8923346496503402,52.413097751980345,41.21791929733676,,,,
2014-07-30,66,66.15,65.3207,65.58,1389851,,,54.08358188249139,51.78116713224311,0.7438703626807268,61.282557440000005,64.47474999999999,68.85184889653114,60.097651103468834,-1,60.229059949999964,65.00682229489756,-0.18748192431362234,-12.000852103599941,1.8164036032467445,53.23446119872135,42.292968592473876,,,,
2014-07-31,65,65.3599,62.81,63.11,2569894,,,54.08358188249139,51.476060187537705,0.8229698379169244,61.498455142400005,64.13799999999998,67.78628507658341,60.48971492341655,-1,60.322809949999964,64.93243710686237,-0.19600575590420444,-9.946627420924658,1.8845176315862626,42.87417507517132,42.67495375841476,,,,
2014-08-01,62.49,62.99,60.58,62.03,2985216,,,53.693927911298886,51.35023747900283,0.8762488322801943,66.68,63.764499999999984,66.57350320398844,60.95549679601154,-1,60.414209949999965,64.81861604384815,-0.1689903528913817,-6.956766374583692,1.9306235150443867,39.27497271894329,42.83258033267036,,,,
2014-08-04,62.4,64,62.4,63.14,2523855,,,53.693927911298886,51.19750694692445,0.8878223033250328,66.558,63.53549999999998,65.68713635403921,61.38386364596075,-1,60.50109999999997,64.75278796369724,-0.1510286187342167,-5.866895923241205,1.9334361211126445,44.437650237237065,43.42681433351366,,,,
2014-08-05,63.95,64.77,62.86,63.66,4083618,,,53.693927911298886,51.19750694692445,0.8944928677998265,66.43844,63.49899999999999,65.61590245406272,61.382097545937256,-1,60.58953999999997,64.70993353374833,-0.13567652377756326,-0.5749846833946488,1.931762112461741,46.722795217771484,43.99205070555143,,,,
2014-08-06,61.68,65.9395,60.15,65.604,9419748,,,53.693927911298886,51.19750694692445,1.1347512087349396,66.3212712,63.558199999999985,65.83499912157819,61.281400878421785,-1,60.66770999999997,64.74499496379741,0.07274383105736908,15.180949768591574,2.2073148187144733,54.29129305277882,45.51836525991367,,,,
2014-08-07,66.34,68.94,65.7201,68.17,6131446,,,53.85590785415192,51.41554843551219,1.1829017498077399,60.15,63.7832,66.82171184628436,60.74468815371564,-1,60.739164999999964,64.87930888678575,0.10058350020052777,18.993170707562104,2.2879351888062964,61.97075860776403,47.263286412278,,,,
2014-08-08,68,68.49,67.01,67.83,2726038,,,54.0092061624227,51.678609087888866,1.1114820957293154,60.15,64.00319999999999,67.50881296209558,60.49758703790441,-1,60.80581499999997,64.99502226377454,0.10068910327346085,15.561244148002064,2.2302255324629887,60.51986045620779,48.71652502901571,,,,
2014-08-11,68.03,70.36,67.882,69.17,2899896,64.81374348472008,,54.0092061624227,51.678609087888866,1.114106217450406,60.3258,64.2982,68.4422161968808,60.15418380311918,-1,60.88625499999996,65.15874688088142,0.11883848338131732,12.941999037422784,2.251637994429918,64.08843678030678,50.22927156184493,,,,
2014-08-12,69.63,70.05,68.3,69.07,2083325,,,54.0092061624227,51.678609087888866,1.0699286239164238,60.727168,64.60419999999999,69.1855548912974,60.02284510870258,-1,60.96050499999997,65.31212935614097,0.12863530114646635,9.059930131045872,2.215806709113495,63.62623414732509,51.87433202338314,,,,
2014-08-13,69.64,69.97,68.905,69.5,2106584,,,54.0092061624227,51.678609087888866,0.9931253771225464,61.11248128,64.90619999999998,69.92176870554252,59.89063129445745,-1,61.04400499999997,65.47635957746877,0.12869449364206184,5.7683196084359984,2.1336062298911025,64.80174595811016,53.427925654311544,,,,
2014-08-14,69.6,69.8,68.0301,69.21,1638449,,,54.0092061624227,51.678609087888866,0.9710044973772746,61.4823820288,65.29419999999998,70.38038016197044,60.208019838029514,-1,61.13265499999997,65.62277684894059,0.17928607941262606,1.8895011702851054,2.107627213470309,63.315592584223886,54.61583466544039,,,,
2014-08-15,69.47,70.02,68.27,69.12,1994364,,,54.0092061624227,51.678609087888866,0.951629362831476,61.83748674764799,65.63219999999998,70.79143403617374,60.472965963826226,-1,61.21641499999997,65.75992285486448,0.15120743700907877,-0.5950570943397333,2.082082412508144,62.83397684959034,55.31464647400942,,,,
2014-08-18,69.55,70.69,69.34,70.28,1965490,,,54.0092061624227,51.678609087888866,0.9251001024252253,62.178387277742075,66.00119999999998,71.3771164279237,60.62528357207627,-1,61.31081499999996,65.9371807821247,0.1437541035797021,-2.7625070778337033,2.04550509732899,66.38329771638274,56.31251790003815,,,,
2014-08-19,70.34,71.15,70.0514,70.16,1617209,,,54.0092061624227,51.678609087888866,0.8751646308199407,62.68908404107755,66.33569999999997,71.870195933689,60.801204066310945,-1,61.41008499999996,66.10278153576687,0.11864776750216065,-5.485905523249868,1.9778690189483483,65.6844704965398,57.201804278453764,,,,
2014-08-20,69.9,71.07,69.33,70.83,1484820,,,54.0092061624227,51.678609087888866,0.872410611628287,63.36595731779135,66.73669999999997,72.35284419686879,61.12055580313115,30,61.46853499999997,66.28816265201131,0.15026173342775043,-8.156694405076655,1.9608783747377516,67.72726642001007,58.97702508879939,,,,
2014-08-21,70.83,71,70.09,70.7,1113929,,,54.0092061624227,51.678609087888866,0.8203339379345355,63.98868073236804,67.10669999999998,72.74344051558353,61.46995948441642,-1,61.51288499999997,66.4611758813442,0.13919226466406148,-11.505946466302522,1.885815633685055,66.89515368878,60.94989515807344,,,,
2014-08-22,70.5,70.7,69.5836,70.46,1116942,,,54.0092061624227,51.678609087888866,0.7896628087032643,64.5615862737786,67.42719999999997,73.06122199498947,61.79317800501047,-1,61.55458499999996,66.61799251344836,0.13100845048108506,-14.380006540942835,1.8308573741361225,65.30006510547514,62.440067648661866,,,,
2014-08-25,71.04,71.75,70.56,71.16,1252199,,,54.0092061624227,51.678609087888866,0.775297053279677,65.08865937187632,67.70869999999998,73.49593772105621,61.92146227894374,-1,61.60464499999996,66.79611045409744,0.17872200984410946,-16.378464385080104,1.7922247045549713,67.71788326997344,63.939716795247726,,,,
2014-08-26,70.8,71.365,70.25,71.02,1013504,,,54.0092061624227,51.80963702505579,0.752993283608688,65.75479343468868,67.99019999999997,73.8462070901613,62.13419290983864,-1,61.66909499999997,66.96175318138773,0.22361578349293776,-18.86260925958834,1.7438515113724729,66.7166304345487,64.82724089394559,,,,
2014-08-27,70.96,71.35,69.8,70,1451888,,,54.0092061624227,51.80963702505579,0.762762710178186,66.3543140912198,68.21119999999998,74.02011568539443,62.40228431460553,-1,61.71659499999996,67.08090011545096,0.21268468497732645,-19.353493420659042,1.7300049748458675,59.781365807416826,64.67085569392079,,,,
2014-08-28,69.32,69.8,68.27,69.15,1860316,,,53.72367446985763,51.80963702505579,0.7837747408474036,66.89388268209782,68.51319999999997,73.83771934356722,63.18868065643272,-1,61.74664499999997,67.16204128739406,0.25923248459567383,-18.16368396138131,1.7300046194997343,54.68027493775108,64.25374244260244,,,,
2014-08-29,69.21,69.95,69.21,69.68,973708,,,53.554653844403475,51.41554843551219,0.7420152807354161,67.37949441388804,68.89569999999998,73.32640978964079,64.46499021035916,-1,61.786444999999965,67.26078476631979,0.262824670373341,-20.347914123367552,1.663575718106896,57.13627709008422,63.75715960758655,,,,
2014-09-02,69.71,70,68.91,69.405,1065181,,,53.437767598155034,51.06598577726197,0.7264864826654037,67.81654497249923,69.20894999999999,72.76773459449532,65.65016540550465,-1,61.81246999999997,67.34487163822881,0.27271956473244596,-21.80331638625393,1.6226060239564037,55.45693622200288,63.17363832720639,,,,
2014-09-03,69.74,72.346,69.65,71.66,3100906,,,53.437767598155034,51.41554843551219,0.8380835453626718,68.20989047524931,69.60894999999998,72.26757893048607,66.95032106951389,-1,61.84936999999997,67.51409235829827,0.32490695793591656,-15.005967674841832,1.716777022245232,64.6358061608523,63.16178548454511,,,,
2014-09-04,71.63,73.5,71.25,71.55,2439503,,,53.437767598155034,51.80963702505579,0.8868842883151336,68.7062236182194,69.90624999999997,71.97031607210697,67.84218392789298,-1,61.886169999999964,67.67236324620814,0.12885584716491538,-11.932951791146971,1.7548643777991442,63.94359751529048,63.2066429796213,,,,
2014-09-05,71.45,72,70.4202,71.47,1311750,,,53.437767598155034,52.0822089349859,0.883534394107721,69.37735231166869,70.07124999999999,72.08063267883823,68.06186732116176,-1,61.92916999999998,67.82129017772938,0.06790984588196074,-13.381281349542574,1.74235977938492,63.41171546179796,63.247910023350414,,,,
2014-09-08,71.55,73.07,71.2956,71.79,1419496,,,53.437767598155034,52.33992296393407,0.8944613241613573,69.95452298803507,70.26924999999999,72.13123355256386,68.40726644743611,-1,61.98601999999997,67.97692585703412,0.04330169394525546,-14.13350456610832,1.7446483665717114,64.67737224125598,63.126058203698506,,,,
2014-09-09,71.66,72.4664,70.73,70.895,1443484,,,53.437767598155034,52.33992296393407,0.9016228483707975,70.4202,70.35549999999998,72.16488359670423,68.54611640329573,-1,62.03609499999997,68.09136013715043,0.0056851257398100215,-14.59076602623546,1.744059197530874,58.57442422723166,62.618197755890776,,,,
2014-09-10,70.7,71.43,69.51,70.97,1622335,,,53.437767598155034,52.33992296393407,0.9206340251460798,73.5,70.45049999999998,72.17757527340972,68.72342472659024,-1,62.08104499999997,68.20424797490924,0.03999320202099836,-14.18139194704057,1.7566263977072403,58.92420520770236,61.989407669297364,,,,
2014-09-11,70.7,71.64,70.3,71.62,1170707,,,53.437767598155034,52.55081949127045,0.8974093518818936,73.4202,70.55649999999999,72.29739086390106,68.81560913609891,-1,62.13739499999997,68.33819903471672,0.0698081244333293,-15.547682686528706,1.7268673692995804,61.92479523577995,61.63438206551165,,,,
2014-09-12,71.53,73.78,71.42,72.78,3085675,,,53.437767598155034,52.8923892348559,0.9483896070558923,69.51,70.73499999999999,72.61367772649288,68.85632227350709,-1,62.20159499999997,68.51238730786508,0.06438038871838163,-9.074318661957316,1.7720911286353245,66.61225061857988,61.728109602161986,,,,
2014-09-15,72.64,72.98,69.8,69.915,2251713,,,53.437767598155034,52.8923892348559,1.0468258460896949,69.59540000000001,70.77474999999998,72.54560989000204,69.00389010999793,-1,62.25431999999997,68.56739172716449,0.001853146754579286,-7.004335627789111,1.8726560480185162,50.18057498887473,60.47544472494066,,,,
2014-09-16,69.7,70.74,68.55,70.69,1547737,,,53.437767598155034,52.8923892348559,1.060290356393632,73.78,70.79524999999998,72.55216341562888,69.03833658437108,-1,62.30511999999997,68.65063126727568,0.02368789853262763,-7.826940038041078,1.8953234731600506,53.52060214917113,59.53287127598512,,,,
2014-09-17,71.16,72.42,70.94,71.69,1608845,,,53.437767598155034,52.8923892348559,1.039894072040658,73.6754,70.87174999999999,72.64452825742899,69.098971742571,-1,62.364469999999976,68.76982219797075,0.06449293473996712,-8.231486358091779,1.8835146536486185,57.48165485733723,59.36860620812229,,,,
2014-09-18,72.02,72.2,71.31,71.69,1185717,,,53.437767598155034,52.8923892348559,0.9659972088395908,73.572892,70.91475,72.722761269326,69.106738730674,-1,62.42386999999997,68.88433897452092,0.026125569547638013,-10.143970932795986,1.8125493212451456,57.48165485733723,59.56870477380702,,,,
2014-09-19,71.89,72.33,70.16,70.87,2441374,,,54.01958158823914,52.8923892348559,0.9918351198398956,73.47243415999999,70.92325,72.72873961503801,69.11776038496198,-1,62.48011999999997,68.96220803434362,-0.011579198806157945,-6.819593944526385,1.8380815125847783,53.172240007241975,59.28555926788972,,,,
2014-09-22,70.44,70.83,66.91,67.17,2706717,,,54.57283754530199,52.500044177415354,1.1337330852877703,73.37398547679999,70.75874999999999,73.19308948947453,68.32441051052545,-1,62.51196999999998,68.89192536633014,-0.09643555272003339,-3.19400298407528,1.9896471188287232,38.97395054373259,58.10820314801327,,,,
2014-09-23,66.93,69.2,66.93,67.75,1827290,,,54.57283754530199,52.11812794828052,1.1353826079529938,73.11542605772799,70.58824999999999,73.3428902215207,67.83360977847927,-1,62.55181999999998,68.84714397941524,-0.10944497665866937,-3.3980954343689644,2.0096723246266714,41.606209951292065,56.46323199018754,,,,
2014-09-24,67.85,68.98,67.2,68.43,1597060,,,54.57283754530199,52.11812794828052,1.1033249535617695,72.86720901541887,70.45874999999998,73.35966171013878,67.55783828986118,-1,62.603919999999974,68.83078539198719,-0.1014788805782321,-4.370211031639068,1.9932671585819093,44.622100071284294,55.08312502990138,,,,
2014-09-25,68.47,68.5,66.8601,67.2,1405055,,,54.2267900637823,52.07381293579524,1.067208615265629,72.62892065480212,70.31875,73.54654936644373,67.09095063355626,-1,62.659569999999974,68.76683302367397,-0.09455109467212171,-5.864552859832929,1.96802664725463,40.54315997202959,53.44965678063221,,,,
