time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-10-27,900,921.6,900,907.2,47.16666667,,,58.34299847592482,45.726970312081086,0.6382568153675909,857.2982400000001,896.9184000000007,926.9342181657148,866.9025818342866,-1,1309.0586400000002,1043.170431486479,-0.4516855784144726,6.830917983991425,46.898546113025326,45.74195843516154,42.443410809380566,,,,
2015-10-28,914.4,921.528,892.8,921.528,28.33333333,,,58.486237315863356,45.3924754373259,0.6241518413854537,861.0322752000001,899.4348000000007,928.8364925879721,870.0331074120293,-1,1309.9226400000002,1038.4001400556367,-0.36459739068440306,5.143475053805471,45.60064996209495,48.42067613822915,43.143417902409794,,,,
2015-10-30,911.304,928.8,911.304,928.8,0.83333333,,,58.59989464158871,44.971980381194285,0.5895653826710472,864.6916296960001,901.9512000000008,932.3437261970267,871.5586738029748,-1,1311.11064,1034.1020953475725,-0.4357037520466101,-2.3947255310644984,43.59317496480245,49.77595146741601,43.63666279474508,,,,
2015-11-02,928.8,928.8,907.2,907.272,40.13888889,,,58.59989464158871,44.72312958926151,0.5693423567598009,868.2777971020801,903.0348000000007,932.5508757391177,873.5187242608837,-1,1312.227,1029.1283661182558,-0.4877391267983128,0.2766300718102501,42.022233895887986,45.928536805631765,44.06713489013213,,,,
2015-11-03,914.4,1008,907.2,1008,106.94444444,,,58.59989464158871,44.72312958926151,0.7253930462356261,871.7922411600384,908.4384000000009,962.8076133119056,854.0691866880962,-1,1313.5590000000002,1028.2998027410692,-0.20269305054597847,15.021185237538873,46.22064576046741,61.08499498825003,45.57948206819697,,,,
2015-11-04,963.36,993.6,950.4,964.8,22.22222222,909.3376588015406,,58.59989464158871,44.72312958926151,0.7660899371762554,875.2363963368376,910.2384000000009,969.3608018131533,851.1159981868484,-1,1314.7830000000001,1025.8096143982823,-0.2112465962606658,10.70449864177221,47.03345677757688,54.08318840203359,46.592742693191724,,,,
2015-11-05,684,770.4,683.568,747.36,324.22222222,,889.1338264316286,58.486237315863356,44.47998682640486,1.2819749598128192,1044,902.2464000000009,994.680151425308,809.8126485746938,-1,1314.9558000000002,1014.890021676781,0.03427163884301568,43.40795838055134,63.7619241506071,33.35748606447079,45.672001190393686,,,,
2015-11-06,763.128,763.2,712.8,720,7.91666667,,,58.34299847592482,44.19422039010888,1.2108558613095586,1036.79136,893.9664000000008,1015.8560810175352,772.0767189824664,-1,1315.2078000000004,1003.3257071012209,0.030970790533769308,33.60662917837191,62.80750099699231,31.710783077026832,44.919221732212705,,,,
2015-11-09,748.8,748.8,712.08,712.872,44.80555556,,,58.34299847592482,43.876392927456294,1.123635971959886,1029.7268927999999,883.7460000000008,1028.2783478920799,739.2136521079218,-1,1315.64016,991.9353656462711,-0.01942839449179616,28.567951600969927,60.944108068635714,31.27758014529553,44.060688001594315,,,,
2015-11-10,669.672,705.672,669.6,691.2,14.77777778,,,58.34299847592482,43.304391620411906,1.065341697982437,1022.8037149439998,874.0224000000007,1041.1315156321439,706.9132843678576,-1,1315.74816,980.1418218954369,-0.006937855924044172,20.858308472554636,59.68181463516173,29.938429546390623,43.166332959773406,,,,
2015-11-12,691.2,691.2,635.04,673.92,29.25,,,58.34299847592482,42.81276207018668,1.0438689776689607,1008.6755663462399,863.4312000000007,1051.7327596680952,675.129640331906,-1,1315.87776,968.1331229975766,0.03199588912339159,15.806115849776656,59.4302564469359,28.876795822469447,42.1961469376724,,,,
2015-11-13,683.928,684,640.8,640.872,87.38888889,,,58.34299847592482,42.64333167088358,0.9990032104477807,986.2574323654654,851.1948000000008,1062.5399863559624,639.8496136440392,-1,1315.9501200000002,955.2993534682598,-0.05089394955034902,18.677540458333738,58.270952415011905,26.911323743430614,41.08557005278293,,,,
2015-11-16,648,676.728,646.488,676.728,6.86111111,,,58.3139516076824,42.402868582958824,0.9465123538240342,965.1843864235375,838.5912000000008,1059.7576628985082,617.4247371014933,-1,1316.2737600000003,944.3749866655829,-0.045989027623607064,10.868755391515178,56.6698843853682,32.295700791950125,40.17012213492426,,,,
2015-11-17,648,676.8,615.672,669.528,6.83333333,,,58.02572496441395,42.10552356036653,0.956097902998724,945.3757232381253,827.4240000000007,1058.8175413031174,596.0304586968838,-1,1316.4174000000003,933.596673463011,-0.046016458926877904,3.7567679795668156,56.98832121498475,31.78926866853442,39.37090529259218,,,,
2015-11-18,619.2,662.328,612.072,662.328,9.77777778,,,57.526452400483976,41.897053737143935,0.9566174696418509,918.9994253790752,815.5404000000008,1055.0732241576861,576.0075758423154,-1,1316.97684,922.9586862683832,-0.041009798159922145,-2.203709883941399,57.02172684248585,31.26134769903713,38.33657595429757,,,,
2015-11-19,662.4,662.4,626.4,638.208,1.66666667,,,57.013764963426226,41.416272682063095,0.9120654069477263,888.3066828411677,802.8108000000008,1051.4538168813046,554.1677831186969,-1,1317.2158800000002,911.7919926892309,-0.04534103593590828,-9.078886269987702,55.52017492516543,29.494270491020714,36.984689836639824,,,,
2015-11-20,662.328,662.4,633.528,640.8,18.5,,,56.09148028961378,40.919173182062494,0.8600013734428016,860.6832145570509,790.2108000000009,1044.8049839159653,535.6166160840364,-1,1317.71988,901.1648557210258,-0.05355810355017132,-11.900225201699751,53.616733859082174,29.952499782100062,35.568729001974404,,,,
2015-11-23,647.928,680.4,626.4,626.4,33.75,,,54.289720364659125,40.629077387882084,0.870764337764584,835.8220931013458,776.8908000000008,1036.4488777626398,517.3327222373618,-1,1317.71988,890.3897633398091,-0.07962435508163926,-11.125630530662747,53.64411001200488,28.831419684729767,34.3475063504814,,,,
2015-11-24,626.4,680.4,542.232,652.392,384.83333333,,,53.0357176449166,40.39000564140035,1.060437454546163,813.4470837912112,764.1504000000007,1021.8809129055485,506.41988709445286,-1,1318.02984,881.0565177186401,0.23997229279232274,33.84050920762719,59.681530725433106,33.65815002537083,32.38844599599004,,,,
2015-11-25,676.8,676.8,622.08,633.6,51.83333333,,,52.68587918585135,40.18509809131987,1.0390432669781864,780.9012737362658,751.1904000000006,1007.8062770508125,494.57452294918875,-1,1318.27464,871.3523405532032,0.22157318074235494,28.648089068779438,59.327135673616446,31.9699471302319,30.808928762289913,,,,
2015-11-30,648,662.4,583.2,619.2,38.69444444,,,52.072179325315396,39.414226616048694,1.0728897682387455,752.2609608879139,736.7904000000007,989.0576440777,484.52315592230127,-1,1317.91464,861.4640134726855,0.232752879862699,22.94483194558427,60.746625982643835,30.69926605120024,30.61905590419916,,,,
2015-12-01,626.4,655.2,597.6,599.112,30.27777778,,,50.970553283757326,38.678832938401925,1.0547151498910992,727.0574855813643,720.6696000000005,964.7284327812745,476.61076721872655,-1,1315.2582,851.1756992188547,0.18719375398786692,17.12029968778065,60.52186698388356,28.96947306508953,30.423248046203636,,,,
2015-12-02,624.96,633.6,597.6,603.432,18.75,,,50.190677248680416,38.50336837936328,0.9939778215080333,704.8784273116006,704.4012000000006,933.7292375231902,475.0731624768109,-1,1312.58736,841.4602600338015,0.17401442330556674,10.709225442167313,58.77030505646331,29.884454301629376,30.323739057370343,,,,
2015-12-03,586.872,616.32,586.872,588.312,2.25,,,49.90445514432275,38.21012904827472,0.9297539700754911,685.3608560342085,688.4532000000007,903.0179271828188,473.8884728171827,-1,1309.51692,831.5328772873779,0.20980384742630484,2.8641547611500098,56.67585469528736,28.50065009747017,30.22104052530459,,,,
2015-12-04,612,612,590.4,594.216,21.75,,,48.83901065414419,37.55473377315272,0.8640504846674709,668.1853933101034,667.7640000000008,828.0136448020924,507.51435519790925,-1,1306.764,822.2263330800298,0.12061430168125559,-1.4921757167998848,54.319579359909696,29.86628744652829,30.29171849845165,,,,
2015-12-07,588.312,604.8,588.312,590.4,10.41666667,,,47.89431331692202,36.96989460617003,0.7935894838933556,653.070986112891,649.0440000000007,737.5265163475689,560.5614836524325,-1,1304.2799999999997,813.1351043317933,0.12153425874075276,-7.060202679641814,51.617323691344716,29.474432400314484,30.474797688229074,,,,
2015-12-08,612,668.088,576,612,95.36111111,,,47.89431331692202,36.863262256362255,0.8999483806673069,542.232,642.2760000000006,719.6528493749744,564.8991506250269,-1,1301.7959999999998,805.2474531815269,-0.03698097958013118,1.1249956144391522,54.50808628482009,34.697259835918004,30.646337619941068,,,,
2015-12-09,626.4,626.4,583.2,583.2,1.38888889,,,47.89431331692202,36.738453802135794,0.8829270489934098,544.74912,635.4360000000007,708.1671840904378,562.7048159095636,-1,1299.312,796.5397099195062,-0.03255443211870979,-6.095339714239774,53.70036583590436,31.362301363526413,30.615839955297645,,,,
2015-12-10,630,630,630,630,0.16666667,,,47.89431331692202,36.63567309142614,0.8771557571323212,547.2158976,631.2924000000007,694.7572773366588,567.8275226633426,-1,1297.0504799999999,790.008740903055,0.015355622682445015,-12.97355513417979,53.207482561911185,41.24505023900611,31.32896156529543,,,,
2015-12-11,630,630,590.4,612.072,16.13888889,,,47.89431331692202,36.63075546332754,0.8569876862228286,549.633339648,627.3360000000007,684.9665379048042,569.7054620951972,-1,1294.6388399999998,783.0308294950921,0.013721230762296425,-16.217197249320925,52.23551952177468,38.932465639554195,32.00311836161925,,,,
2015-12-14,669.6,669.6,612,640.8,59.16666667,,,47.89431331692202,36.63075546332754,0.8808774903838567,552.00243285504,625.6800000000005,679.6480609545878,571.7119390454133,-1,1292.0832,777.4531499070492,0.0007044623189165029,-10.84140597950591,52.61869669879077,44.31992306164485,33.029362881586735,,,,
2015-12-15,648,662.328,619.2,655.92,55.75,,,47.89431331692202,36.63075546332754,0.8691515705374738,556.7063355408384,626.4324000000006,681.6322127474878,571.2325872525134,-1,1289.63844,772.6871440283414,0.1468604156862947,-7.1493658430916875,51.94078979173428,46.97155615485048,34.325086915166786,,,,
2015-12-16,626.4,648,605.232,626.4,10.36111111,,,47.71731403055571,36.63075546332754,0.8770244819349386,561.2220821192049,623.9160000000006,674.07336222727,573.7586377727313,-1,1286.93844,766.9503932821319,0.1382398468201559,-12.031384326448814,51.85130480661041,42.69638098372387,34.97067484076343,,,,
2015-12-17,606.24,633.6,604.8,623.952,3.94444444,,,47.71731403055571,36.63075546332754,0.8345209445373277,565.5571988344367,621.6372000000007,667.2321407087802,576.0422592912212,-1,1284.2982000000002,761.3426131534209,0.13418507936061225,-17.685390878832493,50.20478303470967,42.35213096200572,35.71225940017585,,,,
2015-12-18,590.904,606.24,590.4,597.6,5.11111111,,,47.71731403055571,36.60393817085813,0.8102490913350775,569.7189108810592,618.4008000000006,661.078787701365,575.7228122986362,-1,1281.8502,754.9213342062279,0.12300486428971062,-22.571915364099826,49.01529853223041,38.73188256895512,36.28601772287262,,,,
2015-12-21,576.072,640.8,576,607.824,16.44444444,,,47.71731403055571,36.551512010777415,0.8630355185508577,573.7141544458168,616.8816000000007,658.7872972851794,574.975902714822,-1,1279.23732,749.1528112961797,0.12124835450533904,-24.232765500503742,50.14277720849966,40.84463769229052,37.13424376767269,,,,
2015-12-22,570.24,633.6,570.24,619.416,4.58333333,,,47.71731403055571,36.551512010777415,0.904804796499866,669.6,615.8124000000007,656.289323985863,575.3354760141384,-1,1277.0783999999999,744.0650932061335,0.13681148254992215,-28.601293076131416,51.08686455074968,43.234755751464014,38.08783672837517,,,,
2015-12-23,590.472,612,590.4,612,2.97222222,,,47.71731403055571,36.51241494077908,0.8602249929491212,667.6128,615.0924000000007,655.3017919297129,574.8830080702885,-1,1274.7384,738.8860699431478,0.1861167698862857,-32.998648282699385,49.51037422569613,42.063828103358,39.05663515736716,,,,
2015-12-24,604.728,604.728,578.808,597.6,5.41666667,,,47.71731403055571,36.46594809372844,0.8331461345324843,665.665344,612.3528000000006,649.3625061084991,575.343093891502,-1,1272.0744,733.3454397492989,-0.1594217706077187,-36.23370552031411,48.344776066717834,39.809283329900786,39.766849149036624,,,,
2015-12-28,583.2,702.864,576,648,19.02777778,,,47.89431331692202,36.46594809372844,1.0321331743892146,570.24,613.0728000000006,652.2071917576035,573.9384082423977,-1,1269.6624000000002,729.9985597591303,-0.09398917822887475,-34.705985697394524,53.953292061952276,49.925525137270576,41.227641487390635,,,,
2015-12-29,648.072,648.072,619.2,626.4,10.69444444,,,47.90627420497914,36.46594809372844,0.9668988887444583,572.89248,613.4328000000006,652.9169304100442,573.948669589957,-1,1266.8904,725.9358711411252,-0.10546327024603548,-35.90025683090768,52.16177120038425,46.3315550179601,42.05866257182221,,,,
2015-12-30,586.8,691.2,586.8,604.8,7.80555556,,,47.90627420497914,36.46594809372844,1.0897027990713724,575.4919103999999,613.7172000000006,652.8651374352894,574.5692625647118,-1,1263.9384,721.1854448218654,-0.047764724057486226,-37.8322065760796,55.89307325749967,42.998162898053806,42.88979553857416,,,,
2015-12-31,608.4,617.04,608.328,608.328,2.36111111,,,47.90627420497914,36.46594809372844,0.9755151796885424,578.0393521919999,613.9620000000007,652.9103366114316,575.0136633885697,-1,1261.07604,716.7596626719884,-0.020619248357703103,-41.50003468206529,52.7749965962497,43.71051759427028,43.06590034966446,,,,
2016-01-05,586.8,603.216,586.8,590.4,3.27777778,,,47.94601487889783,36.228274982976885,0.9024468083849942,580.5358451481599,614.0664000000007,652.7494505022161,575.3833494977854,-1,1258.53732,711.8043817828908,-0.02002008943053868,-44.44148573342824,50.54306826794615,40.91249417028455,43.20733095900234,,,,
2016-01-06,604.8,604.8,604.8,604.8,0.44444444,,,47.90627420497914,36.228274982976885,0.824553696302154,582.9824082451967,614.5956000000007,652.4588241542822,576.7323758457192,-1,1256.16132,707.6081315168951,0.02120447743835456,-48.327866751623226,47.96142053452142,44.01256285806201,43.18537665874643,,,,
2016-01-07,619.2,640.8,586.872,599.4,11.30555556,,,47.72334048677145,36.228274982976885,0.8544802855026962,585.3800400802927,615.0456000000007,651.9496591718234,578.141540828178,-1,1253.43432,703.3646753789777,0.02634963103892123,-46.73518308935176,48.38760478205561,43.099369948200064,42.90879192969997,,,,
2016-01-08,586.8,646.776,576,646.776,8.94444444,,,47.72334048677145,36.228274982976885,0.9209918870254142,702.864,616.7844000000007,656.1458583388023,577.422941661199,-1,1251.2682,701.1455116386256,0.15689492340068203,-46.26042666369771,49.98677586905164,52.425642765586886,43.60373919983305,,,,
2016-01-12,583.2,619.128,576,604.656,9.33333333,,,47.72334048677145,36.517370465514176,0.9768815726153928,700.32672,617.8572000000006,654.5799182522994,581.1344817477018,-1,1248.89148,697.3616092214246,0.16957806758849728,-45.47475564590146,51.47172044983366,45.314450596506155,43.815333459440225,,,,
2016-01-13,576.072,576.216,525.672,561.528,13.88888889,,,47.94252369426698,36.56153922533405,1.0428530154390676,697.8401856,614.4336000000006,658.1002935336016,570.7669064663996,-1,1246.26312,692.0348010166629,0.18264956317158565,-42.32648127009696,53.436883274845535,39.41849351746313,43.864377098619364,,,,
2016-01-14,518.4,612,518.4,568.8,18.72222222,,,48.14840974732373,36.65063726550754,1.1311531308630822,690.953458176,612.2700000000007,660.264011326389,564.2759886736123,-1,1243.67112,687.2020637218918,0.18058122386728945,-37.07285959633907,56.30567732664228,40.81677767306497,43.862387097246106,,,,
2016-01-15,618.84,625.68,597.6,597.6,18.66666667,,,48.20080603113104,36.7460915044764,1.115672716425281,680.6002506854401,610.1100000000007,656.6396929196537,563.5803070803477,-1,1241.18712,683.6882573014254,0.1310162741038594,-32.50953951699178,56.346700374739264,46.12073844720977,44.068528718370814,,,,
2016-01-19,583.2,587.52,576,587.52,0.83333333,,,48.32951948118516,36.81042699059705,1.0194440480830542,670.8682356443137,606.6900000000007,649.123207788209,564.2567922117925,-1,1238.86872,679.9169530935264,-0.04789213547419243,-37.04943233122229,53.86479320511503,44.613705590754336,44.25066282461341,,,,
2016-01-20,561.6,566.64,533.232,547.2,3.41666667,,,48.96268252833815,36.91872772352988,1.0169987794667505,661.7201415056549,602.7300000000007,651.3917501041362,554.0682498958652,-1,1236.24072,674.7123666977019,-0.05260253734158808,-39.78805171872218,53.89502226189252,39.1088471279203,44.200631667329084,,,,
2016-01-21,568.8,576,522,522,5.58333333,,,49.603761849156086,37.025469549781874,1.0141972912587123,653.1209330153156,597.6324000000006,656.6020171206649,538.6627828793364,-1,1233.12708,668.7236464350469,-0.09287177889164927,-40.92875246131898,53.90252067175734,36.109899761046705,43.213801283313096,,,,
2016-01-22,563.184,568.728,540,548.64,2.05555556,,,49.82295094717061,37.09026056308315,0.9946724631524954,645.0376770343967,595.1844000000007,657.9019873974586,532.4668126025427,-1,1230.2546399999999,664.0144838297509,-0.09672187017938721,-43.98198331295098,53.390054909488946,41.23965376548678,42.85009405099357,,,,
2016-01-25,554.4,554.4,527.616,547.2,14.55555556,,,50.05831843925762,37.21686859393707,0.931346052811216,637.4394164123329,592.1532000000007,657.9201499538924,526.3862500461089,-1,1227.59064,659.4335236795646,-0.05498849267682148,-38.74186005860871,51.489622415954024,41.047801986229246,42.710782557291814,,,,
2016-01-26,537.192,545.904,537.192,545.904,0.83333333,,,50.72420290032372,37.51544896561679,0.8385339297595522,630.2970514275929,588.4776000000006,655.9342320843123,521.020967915689,-1,1224.92016,654.9813854960522,-0.06687894307831718,-42.695327018465754,48.52664938624303,40.86354918551696,42.50742767095229,,,,
2016-01-28,539.424,568.8,532.8,567.36,1.80555556,,,51.88241130384955,37.833321443827664,0.8237156104050225,623.5832283419373,586.2456000000006,653.3946868274325,519.0965131725688,-1,1222.4649599999998,651.5452527315011,-0.07561717745951439,-45.6101497884952,47.6318887157971,45.245546269569246,42.816931392329764,,,,
2016-01-29,541.152,554.4,541.152,554.4,9.44444444,,,52.94879344273098,37.95016305424675,0.7880087375413192,617.272234641421,584.0856000000007,652.4038364362385,515.7673635637628,-1,1219.9809599999999,647.7356349773246,-0.030761265650302422,-42.545142417128275,46.10161095038302,43.164944609782,42.75638723173834,,,,
2016-02-01,561.6,561.6,561.6,561.6,0.13888889,,,54.202796162473504,38.02532904447176,0.7111568600372293,611.3399005629358,579.7656000000007,642.0298928632257,517.5013071367758,-1,1217.1009599999998,644.3577669389981,-0.05262772667866823,-46.662722747166356,43.322924453927094,44.68673411362251,42.86977038641136,,,,
2016-02-02,576,576,561.6,561.6,1.52777778,,,55.926401277683,38.11372027755098,0.6642268670712422,605.7635065291596,576.5256000000007,635.3974618506127,517.6537381493888,-1,1214.3289599999998,641.1123643139393,-0.02780004040472457,-49.28390253575181,41.25700127864659,44.6867341136225,42.316991196985335,,,,
2016-02-03,568.728,568.728,568.728,568.728,0.33333333,,,56.9400011206414,38.224125096297485,0.6058015273464344,600.52169613741,574.7220000000008,632.2124896482651,517.2315103517365,-1,1211.445,638.2737617918241,0.01068878886246085,-52.70686924614234,38.819215473028976,46.33649828073533,42.3899946030017,,,,
2016-02-08,527.904,554.4,527.904,547.2,6.38888889,,,57.25004126812011,38.23937743824629,0.6452161330219975,595.5943943691655,571.6656000000008,628.1758603582487,515.155339641753,-1,1208.3129999999999,634.7022417215564,0.05049658894534004,-49.99725270635991,38.96241436781262,42.23893042200228,42.59145438189736,,,,
2016-02-09,528.264,528.264,528.264,528.264,1.25,,,55.79930373044653,38.4479952850967,0.6219828889156136,590.9627307070156,568.5588000000008,627.3919958050681,509.72560419493357,-1,1205.3023199999998,630.5281930265935,0.06550020728437667,-52.41128766855952,37.53195619868315,38.974185635257975,42.45984066491114,,,,
2016-02-10,547.128,547.128,547.128,547.128,0.69444444,,,53.984383446091094,38.872646451581716,0.6027941887463589,586.6089668645947,565.6752000000008,622.7475685774259,508.6028314225758,-1,1202.4576,627.257597221629,0.0653739756215138,-55.15429602641248,36.19853075592007,43.64705031022855,42.28314865512677,,,,
2016-02-11,525.6,532.728,504,532.728,20.69444444,,,52.94879344273098,39.205354391009365,0.6551132027461762,582.516428852719,562.3416000000008,618.9316598140475,505.751540185954,-1,1199.5772399999998,623.5505541933298,0.2532340919853925,-37.10653577359245,36.69349284478293,41.062256977210374,42.029473754159355,,,,
2016-02-12,514.08,544.32,511.56,544.32,0.97222222,,,51.88241130384955,39.49245652630636,0.6724563807036618,576.2351145445015,557.2188000000008,598.8911479424646,515.546452057537,-1,1196.71884,620.4434736367286,0.2078365457970895,-40.7759196871996,36.41252907015558,43.94033137155845,42.374579771562075,,,,
2016-02-16,537.12,539.928,511.128,511.128,23.75,,,50.72420290032372,39.51290856816089,0.6899559561274065,570.4563053809413,552.5424000000007,592.8403465402127,512.2444534597887,-1,1193.0957999999998,616.1565923176413,0.002994686843304059,-23.24895261818056,36.18249127943018,38.189711910025274,42.5231377822034,,,,
2016-02-17,540,540,540,540,0.27777778,,,49.733579747228084,39.67359618849726,0.6937200056433547,565.139800950466,551.4660000000006,591.8962375159801,511.03576248402095,-1,1189.7477999999999,613.1700592855769,-0.040780957971931035,-28.651111592910723,35.660313330899456,44.939907671181324,42.78744163261015,,,,
2016-02-18,496.8,507.744,496.8,507.744,16.11111111,,,49.31076732090085,39.82905210532181,0.7403945968118922,560.2486168744288,548.4132000000006,592.2259253185431,504.60047468145814,-1,1186.3101599999998,609.0357040194759,0.07183081953790288,-19.793514258489473,36.19886237869235,39.720846149419714,42.69265907283805,,,,
2016-02-19,518.4,547.2,518.4,547.2,5.61111111,,,47.78339563136109,39.95300550509015,0.7703644298200356,553.9037551869859,545.8932000000007,583.4508811296738,508.3355188703275,-1,1183.1061599999998,606.6107744500847,0.28868712277130637,-20.92675918398961,36.43151506592861,47.71902556275436,43.18233595692642,,,,
2016-02-24,554.4,554.4,554.4,554.4,0.13888889,,,45.50591115225467,40.35919805344228,0.6999186100461581,496.8,544.2372000000006,576.9102026388521,511.56419736114907,-1,1179.9741599999998,604.563293099101,0.2832117990852779,-26.616629120416086,34.34354970407656,49.0476204903481,43.45391268698206,,,,
2016-02-29,576,576,576,576,0.88888889,,,43.92540494517603,40.802497276772826,0.6844606882152643,497.952,545.6772000000007,581.1631149161785,510.1912850838227,-1,1176.8781599999998,603.4431639579598,0.29449406578932363,-31.117519512918776,33.43329615378538,52.91352427176931,44.15023980569544,,,,
2016-03-01,568.8,568.8,568.8,568.8,4.16666667,,,43.14390035343596,40.97106688254805,0.6272434807165124,501.07392,548.0172000000007,583.1193163669371,512.9150836330642,-1,1173.0625199999997,602.084608508628,0.3482435550061505,-31.698203686933162,31.559489285657854,51.51056107331139,44.63765601710179,,,,
2016-03-02,515.52,560.736,515.52,532.8,2.11111111,,,42.834985357505374,41.125662056406426,0.7253099947918603,504.0709632,547.2252000000007,582.944726545547,511.5056734544542,-1,1169.4985199999996,599.3675650377014,0.3509496994508879,-34.324401129613555,33.11095433668229,45.07521268712244,44.6654044866375,,,,
2016-03-04,561.528,561.528,561.528,561.528,1.38888889,,,41.896412804470515,41.22902836148573,0.7320887285219295,506.948124672,547.9416000000007,584.2010201740429,511.6821798259584,-1,1166.0781599999996,597.883660526419,0.32954304244761373,-37.46038590677937,32.79788616977642,50.400473554896685,44.95568843479189,,,,
2016-03-07,561.528,561.528,554.4,554.4,6.94444444,,,40.75796075979492,41.3023486268182,0.6687499139440313,509.71019968512,548.3664000000007,584.7193304810197,512.0134695189817,-1,1162.3341599999997,596.1784189371477,0.23596739363549876,-33.35993076815665,30.96432287193525,49.127714926085446,45.44774447079782,,,,
2016-03-10,496.8,530.28,496.8,530.28,3.05555556,,,40.189750658396434,41.377859942766136,0.781921207340615,576,546.5124000000008,582.582588457474,510.44221154252756,-1,1158.5415599999997,593.5941672141223,0.2463507796015337,-34.38101362717227,32.866871238225585,44.98772084274909,45.877282699904335,,,,
2016-03-14,540,540,538.272,538.272,2.36111111,,,39.711645744143965,41.522903632937506,0.7204612054494238,574.416,545.7060000000008,581.7559010150852,509.6560989849164,-1,1155.0049199999996,591.4246704606273,0.14452886477118926,-36.051143622622845,31.213523292638047,46.59365906667392,46.087754753936146,,,,
2016-03-15,496.728,496.728,496.728,496.728,0.13888889,,,38.569321641549564,41.522903632937506,0.7762006749160133,572.86368,542.4624000000007,583.5325430355193,501.39225696448204,-1,1151.3325599999996,587.7110755406028,0.14452886477118926,-40.55508029154429,31.951414486021047,40.04885280673154,46.01536874175908,,,,
2016-03-16,547.2,547.2,533.304,547.2,3.27777778,,,37.778871504309166,41.67318931611059,0.8548593193881021,569.8182528000001,541.7424000000008,581.9409381942903,501.54386180571123,-1,1147.8045599999998,586.1224059115596,0.1898036387182804,-39.90299340406376,33.27431345130526,49.356149959968924,46.402212926645554,,,,
2016-03-17,518.4,518.4,518.4,518.4,0.55555556,,,37.68031760007918,41.80177274479725,0.8483291126490424,566.8946426880001,539.2260000000008,578.6458224653228,499.8061775346788,-1,1144.2765599999998,583.4666252875768,0.18938510807802195,-43.422523463517464,32.95471963335489,45.05761070602011,46.892777126359476,,,,
2016-03-18,518.472,519.12,504,518.4,11.52777778,,,37.571417664446855,41.86412524760582,0.796579358183715,564.0879769804801,537.7860000000007,578.0309440700045,497.54105592999707,-1,1140.4245599999997,580.9149929233581,0.25113174996653204,-29.547281457349076,31.680811088115256,45.05761070602011,46.90118448599082,,,,
2016-03-22,525.312,928.728,518.4,835.2,902.41666667,,,37.68031760007918,42.03849560754682,2.047363175280148,496.728,553.1328000000008,688.5966041125289,417.6689958874727,30,1138.01616,590.8869539851872,0.5139907465198554,93.55634909413426,58.7270388675356,73.97415884703398,49.347849678677555,,,,
2016-03-23,777.6,828,734.4,820.728,148.63888889,,,37.68031760007918,42.266742045203316,2.0119306718740297,504,566.8128000000007,745.4635747328232,388.1620252671782,-1,1135.5318,599.9003283387093,0.5568473927530941,83.08482827759308,61.73225037699734,72.10715450107641,51.08985888855771,,,,
2016-03-24,727.2,832.32,727.2,832.32,33.38888889,,,37.778871504309166,42.29616780391301,1.9828862099470828,512.49456,581.7924000000006,793.6532165285837,369.93158347141747,-1,1131.7014,609.0148252666031,0.5616649564239962,70.80272111292965,64.83137535006897,72.70147267921766,52.77941975919124,,,,
2016-03-28,856.8,856.8,734.4,756,99.66666667,,,38.23293368048418,42.31364026973077,1.9929378848150787,520.8192288,592.3764000000007,816.4874054936129,368.26539450638853,-1,1127.5614,614.778949765952,0.46620219734813084,62.726813503070254,68.94341996792119,63.15966453456679,53.511286920819636,,,,
2016-03-29,813.6,813.6,727.2,741.312,17.94444444,,,38.82991224016075,42.41573821811576,1.8934115688219764,528.977404224,603.8856000000007,833.694211966039,374.0769880339625,-1,1121.6559599999998,619.7410301672872,0.47760457992463695,51.73603339745817,70.1903185416411,61.48710905829635,54.2238974911757,,,,
2016-03-30,791.352,792,733.68,750.24,7.33333333,,,39.17884283176119,42.429328452103604,1.7389268401822602,536.97241613952,614.3976000000007,850.6974892512604,378.09771074874095,-1,1115.7951600000001,624.8586368273936,0.4724466862173645,41.07604298777112,69.34243864580961,62.14334372638437,55.44304970826584,,,,
2016-03-31,727.2,784.8,727.2,727.2,16.38888889,,,39.61709532097123,42.471911847715305,1.6125778967151634,544.8075278167296,625.3704000000007,861.2218500938209,389.5189499061805,-1,1110.4311599999999,628.8720236184762,0.4467111460411045,32.05246396536416,68.50369302825177,59.33359990192426,56.081130161624955,,,,
2016-04-01,730.08,730.08,649.008,704.952,35.13888889,,,40.51882116276933,42.522531586348975,1.5650901434620945,552.485937260395,633.2580000000006,868.6758699691223,397.84013003087887,-1,1104.99192,631.8555521040262,0.44251454292991765,25.64884389591347,69.4014292405195,56.6691240298934,56.61980224046838,,,,
2016-04-04,720,777.6,720,770.4,57.38888889,,,41.81629177519827,42.64663462774705,1.50322007590398,560.0107785151871,644.0580000000007,883.7930251857208,404.32297481428054,-1,1099.52028,637.2886677077898,0.45558564252071254,22.195249834572788,69.63332715191096,62.06586273930611,57.839669518793876,,,,
