time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-06-10,20.58341298,20.6238051,20.11487375,20.32490858,897300,,,49.0503970002103,43.803389101665374,0.8171529273933877,22.605178262415826,21.706695228500006,23.061663068245604,20.35172738875441,-1,24.89966898230001,21.746052770808475,-0.06850938299820784,-31.42535508109151,0.7432814651173755,32.919504369828786,44.574920490827125,,,,
2016-06-14,20.29259634,20.48647464,20.17949985,20.44608171,690100,,,49.0503970002103,43.803389101665374,0.7668318298899023,22.356147811174242,21.65943735200001,23.117151799910943,20.201722904089074,-1,24.851360968200012,21.69507351352187,-0.07050833537355806,-32.47801904609224,0.7121167026089916,34.90733392862923,43.05548813137673,,,,
2016-06-15,20.37337735,20.57533391,20.26028248,20.39761294,357260,,,49.0503970002103,43.803389101665374,0.7260699637226529,22.132020405056817,21.611371649500008,23.165742595712988,20.057000703287027,-1,24.80252787105001,21.64419270671709,-0.06188566607142547,-35.25480103642456,0.6837548974226352,34.46735568351582,41.51084372181342,,,,
2016-06-16,20.2118129,20.51878688,19.79174325,19.95330931,878340,,,49.0503970002103,43.803389101665374,0.7594578168558149,21.930305739551137,21.536647801500006,23.250770473203477,19.822525129796535,-1,24.746101219250008,21.577883553904655,-0.08335044583347384,-34.38349665817096,0.6868469497495899,30.653243178172147,40.063761836044684,,,,
2016-06-17,20.09871642,20.19565638,19.75135275,20.05024765,980620,,,49.0503970002103,43.803389101665374,0.7424611030994542,21.673678240805,21.42880299600001,23.22981899852673,19.627786993473286,-1,24.690845903400014,21.517976263555454,-0.13795871961989611,-32.816500032294556,0.6695224269103335,32.410618037256825,38.922523801704834,,,,
2016-06-20,19.98562155,20.07448244,19.63825546,19.71096063,632790,,,49.0503970002103,43.803389101665374,0.7276212782689548,21.4045526720923,21.308033011500008,23.225895446494878,19.390170576505138,-1,24.630178159750013,21.44711290537681,-0.19845093505620204,-33.52023094971588,0.6528584664167383,29.58468685809659,37.56107013859673,,,,
2016-06-21,19.67056931,21.48010013,19.61402228,21.34276966,3230080,,,49.0503970002103,43.942145324433106,0.9560718112063882,19.61402228,21.234116909000008,23.022611795953306,19.44562202204671,-1,24.58017371860002,21.443021013401246,-0.1709174778660618,-18.3854695183018,0.7395169938155427,51.49148888515749,37.91875058821012,,,,
2016-06-22,21.34276966,22.32831689,21.02771823,21.40739576,3369400,,,49.261435798942145,44.18271934926456,1.051828042889425,19.61402228,21.163028198500008,22.798774450268674,19.527281946731343,-1,24.526493659900016,21.441623944640412,-0.17407419815238812,-6.908397486248395,0.779594255685861,52.12671507685262,38.691058272675825,,,,
2016-06-23,21.29430089,22.7807012,21.02771823,22.21522202,6676340,,,49.337232266935224,44.64016315679904,1.2032382981036176,19.61402228,21.13273471400001,22.6636110856674,19.601858342332616,-1,24.466229829350013,21.47196112406628,-0.03997618202583704,12.771263567059341,0.8491220209940137,59.30114425206485,40.03191219968421,,,,
2016-06-24,21.36700526,22.27984812,20.46223904,22.09404808,2834910,,,49.874641367406795,45.059619931730616,1.3326057558854634,19.804023015200002,21.121021273500013,22.618343876078384,19.62369867092164,-1,24.411216857350013,21.49635669096564,0.055806963864618385,13.76468851523394,0.9182996680658698,57.89947768007796,41.30460946399013,,,,
2016-06-27,22.14251765,22.91803167,21.40739576,21.52049063,1585200,,,50.191294420575055,45.36727710748445,1.3834699181474248,19.982623706288003,21.09355514050001,22.53952585859441,19.647584422405608,-1,24.35398235910002,21.49730311994738,0.01875040343697877,10.614720390248433,0.9606093996325935,51.673572400878484,41.93057140117816,,,,
2016-06-28,21.79515236,22.43333511,21.10849924,22.17483151,1720730,,,50.5008484055343,45.68227684002141,1.3913141833437492,20.217456343384963,21.09759431200001,22.55512666190196,19.64006196209806,-1,24.29573809415002,21.523872860733757,0.0561670328377451,8.356340161237867,0.9866255760874083,57.3130032539012,43.06176067138644,,,,
2016-06-29,22.27176986,22.74838735,21.92440376,22.24753588,1272380,,,50.5008484055343,45.97284430613668,1.3188120351036636,20.433502369514166,21.11577044350001,22.62038376151202,19.611157125488003,-1,24.23818047350002,21.552251802665765,0.06341751365587817,4.923052264935578,0.9750082913668792,57.90085125166687,44.182516699979445,,,,
2016-06-30,22.07789155,23.03112654,21.80323063,23.01497001,1935490,,,50.5008484055343,46.20620397200465,1.3185078593612545,20.63226471355303,21.19978437400001,22.916593739161605,19.482975008838416,-1,24.187650941250016,21.6096133009926,0.16216688632433815,4.310728241732965,0.9930716926978161,63.59916168824486,46.16058261031026,,,,
2016-07-01,22.86148221,23.96820499,22.651449,23.7500919,3108110,20.80543149090491,,50.5008484055343,46.263063585762204,1.3283668992691746,20.872150896197727,21.32499748400001,23.37075181081152,19.279243157188503,-1,24.143664797600017,21.693553638208577,0.21728802446694087,7.669509940922654,1.0161919996479722,68.05904608778312,48.670549875878415,,,,
2016-07-04,23.58852746,24.62254426,23.11998823,24.41250862,2606330,,,50.5008484055343,46.35551947111013,1.35971058425317,21.243677387454,21.485754868000008,23.932186106587917,19.0393236294121,-1,24.102829168250018,21.800179323769026,0.2743204578882267,8.56603022978025,1.05093228753026,71.4531631958517,51.28096625210859,,,,
2016-07-05,24.37211812,24.39635371,23.20076924,23.25731869,1794240,,,50.5008484055343,46.56923614516467,1.3402029109620732,21.71671874961044,21.57865492750001,24.143162192509067,19.014147662490956,-1,24.057106202200018,21.85732204401338,0.22102972627735748,6.649214774503406,1.0624185084209559,59.565864356422495,53.073716871601924,,,,
2016-07-06,23.1038309,23.5158231,22.74838735,22.79685611,1173210,,,50.5008484055343,46.77596443130306,1.2601619367328818,22.123534321064977,21.655398381000012,24.268803515241018,19.041993246759006,-1,24.008151927100016,21.894166517189326,0.20292818627032866,2.9514110120392276,1.0413483113908872,55.59552875738566,54.85530869868861,,,,
2016-07-07,22.79685611,23.28963094,22.30408371,22.42525684,1441940,,,50.95377477407256,47.0901666113331,1.2242226447734503,24.62254426,21.71113843300001,24.340244348445722,19.082032517554296,-1,23.955481659300016,21.914993588672097,0.1725628819690173,0.7299269176914829,1.0373625198629666,52.55129243136591,56.29392829826783,,,,
2016-07-08,22.29600464,22.61913515,21.74668279,22.07789155,1168130,,,51.40362802833117,47.19959393317852,1.1781639711294671,24.576175049,21.78101540400001,24.370815442536323,19.191215365463695,-1,23.911051207150013,21.92138174401829,0.18150592557686457,-2.1484229459114665,1.0255832227298975,49.80583343454469,57.73829591087127,,,,
2016-07-11,22.21522202,23.31386653,22.19098642,23.24924043,1688050,,,52.070391367873576,48.11570943783545,1.1890626353939477,24.46299535864,21.927231996500012,24.50184548219567,19.352618510804355,-1,23.869569337000016,21.973454633664634,0.22000231387448663,-2.598491512239928,1.0406112053920475,57.81014714157959,58.18962864347285,,,,
2016-07-12,23.1038309,24.10553545,22.82109171,23.02304827,2923200,,,52.529696978393936,49.05569270812957,1.2028599875672894,24.3543428558944,22.05608032450001,24.578703653700543,19.533456995299474,-1,23.830834068050017,22.014615168422882,0.14740768419095107,1.5543714226600647,1.0580278150069014,55.95455607546133,58.46304585765919,,,,
2016-07-13,23.2734736,23.79048402,22.53835252,23.07151704,1927630,,,52.529696978393936,49.315476663747106,1.2080382161047971,24.250036453258627,22.18977552950001,24.628679045675515,19.750872013324507,-1,23.796824578650018,22.056062300641592,0.13642390235238455,1.3034621933408521,1.0718923639349798,56.27840564411993,58.24713595709169,,,,
2016-07-14,23.1038309,24.21055206,22.7807012,22.98265777,1224320,,,52.878742051100275,49.315476663747106,1.2338667462036688,21.74668279,22.34124295250001,24.57325035830305,20.109235546696972,30,23.759260661850018,22.092399377871335,0.12631370646201523,-1.4417446546116277,1.097460827939624,55.473119281669526,58.073824642919654,,,,
2016-07-15,22.97457951,23.4027258,22.33639596,22.69991777,1665730,,,52.878742051100275,49.42739819673195,1.205439329328541,21.7959601754,22.47372645850001,24.445438194996417,20.502014722003604,-1,23.720888922800018,22.116223628543047,0.104591554144442,-2.09244754684455,1.0952371859439365,52.880303315238905,58.16001970823111,,,,
2016-07-18,22.70799684,23.62891796,22.70799684,23.22500484,1287750,,,53.25702139922079,49.51907061274328,1.1632728095794287,21.844252013092,22.64942866900001,24.18255323713399,21.116304100866028,-1,23.68865665525002,22.159705244678612,0.11605160785864026,-4.059954235827235,1.0833631148050837,56.90848984982593,58.13112589365431,,,,
2016-07-19,23.05536213,23.98436232,23.05536213,23.814718,1771610,,,53.34790832239751,49.63472833770883,1.1279640032575329,21.89157801403016,22.773026086000012,24.262815986384304,21.28323618561572,-1,23.65941334075002,22.22460770567161,0.08221663470837273,-3.7848841429549123,1.0723371916047206,60.94644793604585,58.34866851396709,,,,
2016-07-20,23.814718,23.99244059,23.3865709,23.82279627,1336440,,,53.39991999201427,49.76056727368669,1.056860170555312,21.937957494949558,22.893796111500013,24.311028132530875,21.47656409046915,-1,23.62895829500002,22.28728176701782,0.1346535904916403,-5.244579550622308,1.0390180843472407,61.000360862842165,58.16303988358119,,,,
2016-07-21,23.83087453,24.19439715,23.67738673,23.92781449,1135630,,,53.82351300974919,49.96932774981317,0.9865674590600113,21.983409386250568,22.979425735000014,24.42889567730176,21.529955792698267,-1,23.60036124560002,22.351616383605357,0.08806993773838258,-7.267920866977215,1.0017318226081522,61.73981360173464,57.71166613457773,,,,
2016-07-22,23.70162233,24.16208329,23.50774403,23.50774403,922960,,,54.00742913638195,50.23705258415705,0.9461261019388038,22.027952239725558,23.05011053250001,24.457243460484392,21.64297760451563,-1,23.571885362050022,22.396954722679656,-0.0012736442271347474,-9.876148848173669,0.9769180681361413,57.077941960086626,56.684864617737375,,,,
2016-07-25,23.72585792,24.02475283,23.21692657,23.3865709,1243580,,,54.1473379838986,50.33742748851249,0.9327232081369187,22.071604236131048,23.143414546000013,24.36811623532325,21.918712856676777,-1,23.539895450450018,22.43576320022163,0.01750249875668916,-10.612070316659212,0.9648400818407028,55.769776232764734,56.41371546604753,,,,
2016-07-26,23.4269614,23.7500919,22.98265777,23.66123182,1459240,,,54.244247989368596,50.414201969514274,0.9166262786131265,22.114383192608425,23.217734561500016,24.37695701441392,22.05851210858611,-1,23.50628987820002,22.483820793154113,0.019819555715177607,-10.174784917792513,0.9507396567092241,58.113179773286774,56.59354768146903,,,,
2016-07-27,23.82279627,27.36107446,23.78240576,27.22374561,15282870,,,54.38726003723105,50.624053095394736,1.2825894658634824,22.156306569956257,23.466545048000015,25.495716768282627,21.437373327717403,-1,23.490860400800017,22.669700197736304,0.31934696824385317,31.112386733241284,1.147104155515708,75.92807173180691,58.26331763150055,,,,
2016-07-28,27.46609268,28.07196237,26.35129164,27.13488391,8553160,,,54.46626754850842,50.89591164368875,1.322563336573074,22.364497285558006,23.672540743000013,26.24126785253574,21.103813633464288,-1,23.477167745750016,22.844805441354488,0.2307140052567817,37.51733590018246,1.1880731965503004,75.07040745809822,60.06793006175436,,,,
2016-07-29,27.0702562,27.65189272,26.28666715,26.77944198,3119790,,,54.48979465500675,51.17908896681612,1.3075827725613698,22.706945190624527,23.824008247000013,26.72847955295166,20.919536941048364,-1,23.45975910210002,22.999104913458233,0.1758287954786862,32.824913235174435,1.2007269375109932,71.58712575017597,61.05199996236839,,,,
2016-08-01,26.89253684,27.85384928,26.80367515,27.50648318,3342990,,,54.5924790179111,51.201764994337935,1.2577461875015794,23.028846221387056,23.978706975000012,27.29278068720786,20.664633262792165,-1,23.435120389200016,23.175864845479477,0.15974922630872584,29.13095199722633,1.1917041062602078,74.22191302823416,62.35681117328073,,,,
2016-08-02,27.36107446,28.65359808,26.44823321,26.81983248,6041390,,,55.255081014527164,51.42365648907587,1.3513013831639975,23.331433190303834,24.156832664500012,27.673434453214924,20.6402308757851,-1,23.415732563100015,23.3187655370293,0.10763789736057158,30.347378367091295,1.2641084465273356,67.82484826147888,63.18155707452066,,,,
2016-08-03,26.90061349,27.46609268,26.65826642,27.45801603,2611630,,,56.06650514800141,51.859437874225314,1.2576595647666136,23.757206381479527,24.38989066050001,28.126048994827922,20.6537323261721,-1,23.397596871750014,23.48108908577325,0.164657162225012,25.383142044974324,1.2315168617753829,70.380061658199,64.24633867284419,,,,
2016-08-04,27.46609268,28.75861307,27.10257005,28.54857986,3188400,,,56.7583084187666,52.222609020009244,1.279825336471697,24.148917717361165,24.696056811500014,28.729778444554533,20.662335178445495,-1,23.38600456905002,23.679814214174296,0.2160258698349245,22.100502684349543,1.261840158791427,74.15699827045111,65.7661025982165,,,,
2016-08-05,28.75861307,28.93633646,28.03157186,28.37893715,2070060,,,57.37260589017987,52.373495639194516,1.2086100309914045,24.60988725262505,25.01110909150001,29.160282757023907,20.861935425976114,-1,23.376835737000015,23.86409354499099,0.20974888975184924,17.19440715348967,1.2363347617348965,72.60605056307436,66.8873569348771,,,,
2016-08-08,28.6051277,28.63744155,27.63573538,27.93463352,1877940,,,57.67136033280265,52.71218930160753,1.1608588583572286,25.129061157510044,25.245378746000014,29.49798686377079,20.992770628229238,-1,23.368999830400018,24.023722563618794,0.17337911667540776,12.54996320513721,1.2195755766109753,68.56163720615939,67.4312990255995,,,,
2016-08-09,28.10427623,28.17698059,27.43377882,27.64381526,1743520,,,57.67136033280265,52.972628603417505,1.0914199733928132,25.58593419380884,25.47641709550001,29.723052224752138,21.229781966247884,-1,23.356922835950016,24.165686983084722,0.19684649594013626,8.23092901019992,1.1855488761387625,65.97125434818187,67.7863628459809,,,,
2016-08-10,27.65189272,28.70206604,27.58726823,27.73267696,2482610,,,57.67136033280265,52.9978344486802,1.0766020770079883,25.987982465751777,25.709475091500014,29.914005821895675,21.504944361104354,-1,23.34537093265002,24.305568942963752,0.17025677475229217,6.184725112895151,1.1804952285574224,66.38912343666084,68.11845640561849,,,,
2016-08-11,27.70843975,28.10427623,27.51456306,27.91039631,1272840,,,57.67136033280265,53.300702542782446,1.0038760804540072,26.341784945061566,25.95586201850001,30.068884859756626,21.842839177243395,-1,23.335717408900017,24.44693472206321,0.19118450797780942,1.5757367544768868,1.138296510089035,67.2551711357494,68.84540134673726,,,,
2016-08-12,27.95078681,29.4048773,27.89423978,28.9040226,5118770,,,58.03432817780268,53.485565727505566,1.0493632646248987,26.653131126854177,26.26606726000001,30.284791348348936,22.247343171651085,-1,23.330426142900013,24.621722481982303,0.21539121685825335,6.798779150943953,1.1648922965112465,71.65303324808727,69.97991970497458,,,,
2016-08-15,28.97672697,29.62298716,28.92017913,29.23523137,2553210,,,58.38379200820086,53.84073811918956,0.9959927240952783,27.038375591094592,26.566578586500015,30.529215340330847,22.603941832669182,-1,23.327477581100016,24.80264439915947,0.2050404149222705,5.052907031761455,1.1330403153318718,72.9568587107895,71.04018248622478,,,,
2016-08-16,29.32409226,29.86533746,28.79092693,28.94441634,3132150,,,58.38379200820086,54.136593866385475,0.9926163918157909,27.45191344211946,26.82306350350001,30.70322163572943,22.942905371270587,-1,23.318470322400017,24.965066828212038,0.15188184230666596,4.895209585532229,1.128852473522452,69.91604764397776,70.61075219423698,,,,
2016-08-17,28.78285028,29.82494373,28.6051277,29.4048773,3320310,,,58.38379200820086,54.95947768919923,1.0065318864791493,27.886329765337955,27.102167555000012,30.88064114182408,23.323693968175945,-1,23.313744546850018,25.139177042791957,0.1539272287091151,5.14389482382475,1.1353498704137055,71.91223432680067,70.38516839914429,,,,
2016-08-18,29.4048773,30.51967511,29.1463729,30.47120715,4380600,,,58.38379200820086,55.67787157046499,1.0355079195124983,28.24255115037712,27.429337188000012,31.184797859286327,23.673876516713698,-1,23.31463315975002,25.348276262682468,0.20286216284651606,7.5758272598104845,1.152346466098441,75.90029237427251,70.6932517294369,,,,
2016-08-19,30.51967511,31.73949437,30.13191851,31.53753781,4479930,,,58.38379200820086,56.22087947534481,1.0856702594917111,28.6051277,27.83082687700001,31.5400576413002,24.12159611269982,-1,23.319884026350017,25.59099240179296,0.24887583389131496,9.542200942853139,1.184862851377124,79.09658500584835,71.04144258498077,,,,
2016-08-22,31.31134404,33.01585824,31.31134404,32.28881623,4864300,,,58.63930812943025,56.712910065072286,1.136832274000697,29.1463729,28.27593914350001,31.880151223851026,24.671727063148996,-1,23.328689332549985,25.853652159761864,0.2554872545158786,11.6651126590258,1.2219808048501863,81.0077767770794,71.9830803360951,,,,
2016-08-23,32.0141553,32.79774434,31.62639951,32.43422576,2545090,,,58.74077867850353,57.29917765910631,1.1177484595218792,29.920269968,28.714588840500017,32.09391647689659,25.33526120410345,-1,23.340402821299985,26.111713869575123,0.2502013629781284,8.751573791501688,1.2183639495037448,81.36295049615946,72.76757239594941,,,,
2016-08-24,32.32112685,33.46824175,32.19995534,33.32283303,3656220,,,59.11431462768638,57.963307326511014,1.1121822623339988,30.5393876224,29.019543211500014,32.87318133604844,25.165905086951586,-1,23.35748834659999,26.394502856258452,0.1310472435811166,8.49404939671943,1.221929839539191,83.40532526202294,73.42816718106168,,,,
2016-08-25,33.37130341,33.88023233,33.14511044,33.22589468,3047890,,,59.7684146684641,58.39080284860324,1.0476776512625579,31.12515844792,29.324093750000014,33.484359735695456,25.16382776430457,30,23.373887223599986,26.662400574836553,0.11726757402422101,7.005002079614616,1.1871578431435341,82.34517631675946,74.12381902061063,,,,
2016-08-26,33.28244252,33.29051917,31.19824917,31.50522395,5136240,,,60.582644984472054,58.63976916209233,1.1446992569651795,33.88023233,29.560382848500012,33.651947119437615,25.46881857756241,-1,23.382894486349986,26.852315216999827,0.07243300740283214,9.80460601409133,1.2518087114904246,66.24850671525579,73.95859541411751,,,,
2016-08-29,31.66679001,32.44230241,31.27903341,31.62639951,4162360,,,61.07973497883469,58.731782956201144,1.1206119579298812,33.88023233,29.766378665000012,33.8383739102106,25.694383419789425,-1,23.391659409299987,27.039534208882188,0.030070638934185535,10.034192056934387,1.2454844463839658,66.74156876182377,74.01361787223479,,,,
2016-08-30,31.68294654,34.26798813,31.66679001,32.2726597,3776890,,,61.59993113201301,58.940502279401706,1.2601458413961417,31.19824917,30.039020026000014,34.014403538482526,26.0636365135175,-1,23.40519051119999,27.244754816377004,0.06149932450773681,9.407674239009822,1.3452061730708256,69.31608920692004,74.22268685582473,,,,
2016-08-31,32.11109364,32.57963449,32.03031263,32.24034584,1787280,,,62.159609985670194,59.29045029590229,1.1465228709856428,31.2596439492,30.27813651650002,34.17836959025381,26.377903442746234,-1,23.419327470649993,27.44066034671516,0.01615239588006787,5.025644572717592,1.2883572935657666,69.02835715632631,74.34934300015165,,,,
2016-09-01,32.24034584,32.62810164,32.0141553,32.08685966,1426970,,,62.31850641211041,59.66214616237875,1.0600585398467173,31.319810832816,30.455050506500015,34.34640585220303,26.563695160797,-1,23.435160873299992,27.62286424135378,-0.03859706430127713,0.45557705039066226,1.240185082596783,67.59312603603448,74.05934962786216,,,,
2016-09-02,32.20803199,32.20803199,30.6973977,31.40828561,2994560,,,62.60359188559577,59.8815761700006,1.084768570955938,34.26798813,30.60651792950002,34.39736994511754,26.815665913882498,-1,23.44626848429999,27.771312138163438,-0.03326320247928246,-0.02760668576573697,1.2595028831255843,61.50456952027251,73.24132897139667,,,,
2016-09-05,31.34365789,32.15148415,31.02052981,31.59408565,2260830,,,62.60359188559577,59.66868685144793,1.0639629623525946,34.1965763214,30.789490536000017,34.395583691530305,27.183397380469728,-1,23.45539693309999,27.921224824902126,-0.020755721119823378,-2.0476752754166783,1.2503208443309,62.50059271488554,72.71165361931865,,,,
2016-09-06,31.40020573,33.0885626,31.3840484,32.79774434,4924490,,,62.60359188559577,59.66868685144793,1.1073247646767588,34.126592748972,31.04718699000001,34.44804571635076,27.646328263649263,-1,23.470139750099992,28.112460884317727,0.03967130781388663,2.130860137024585,1.282763226878693,68.23458429141428,72.44896433107677,,,,
2016-09-07,33.10471994,35.10812824,32.91084325,34.72845233,6044090,,,62.60359188559577,59.8815761700006,1.2051069690289582,30.6973977,31.396975758500012,34.80132281766171,27.992628699338308,-1,23.497686641599994,28.371911529246443,0.1193639887321154,7.407188596261724,1.356164703530215,74.87187273713238,72.37550578556676,,,,
2016-09-08,35.00311325,37.45890265,34.37300635,36.84495631,8177180,,,62.785938525537546,59.8815761700006,1.3606874335547947,30.7856123108,31.843703758500016,35.624730926221766,28.062676590778263,-1,23.53621995804999,28.704187795158347,0.16645802388326666,14.6890908538174,1.479716960420914,79.84386630269105,72.42888302105553,,,,
2016-09-09,36.84495631,39.33305956,36.76417126,37.16000774,11148740,,,62.785938525537546,59.8815761700006,1.4274383437188765,31.052543924368003,32.256503015500016,36.444441181082915,28.068564849917117,-1,23.576974792649995,29.035788577309,0.04189029986927068,23.438473304012586,1.557514913247992,80.4635404067948,72.39000899460663,,,,
2016-09-12,37.05498952,39.17957338,35.90787785,38.29096611,9198550,,,62.785938525537546,60.00032621199682,1.5425651628405808,31.54937486250592,32.70928975250001,37.41843991558996,28.000139589410068,-1,23.62831216329999,29.3987367158459,0.08817977242217698,26.464700654093704,1.6799563858731354,82.53883254864942,72.47400056978448,,,,
2016-09-13,38.55754716,38.77566025,37.27310261,37.54776434,3162200,,,62.785938525537546,60.02399545143297,1.4588115067877252,32.016395944355565,33.139457152500015,37.96472732056163,28.3141869844384,-1,23.675691173149993,29.718306426597042,0.09070437607143522,21.27706155838246,1.6672850468821971,76.76775366691417,71.99988831299099,,,,
2016-09-14,37.95975735,39.13110299,37.53968689,38.75950372,6981030,,,62.785938525537546,60.14047546437013,1.397492670216633,32.455395761294234,33.60718847350002,38.69989985246514,28.5144770945349,-1,23.731229228149996,30.07286318320108,0.1157196646146821,21.5874745562136,1.661865836390612,79.30806509709375,71.78295179730058,,,,
2016-09-15,38.99377334,39.85007078,38.06477234,38.88875512,6422270,,,62.785938525537546,60.24290947185398,1.3634667417881214,32.86805558921658,34.02806587200001,39.398286680047455,28.65784506395257,-1,23.789433105799993,30.418584435624567,0.06580464016645633,20.89939119772049,1.6706824509341403,79.5647418892834,72.73411145258828,,,,
2016-09-16,39.17149673,39.57540986,37.8789723,37.8789723,3137790,,,62.785938525537546,60.36855725144805,1.3254224003121107,33.42661680447925,34.34513759650001,39.83717580386867,28.85309938913135,-1,23.841376333999996,30.711148665600074,-0.0017067570484422658,16.15655901770884,1.6725221015817018,72.04556728220811,73.11296848975859,,,,
2016-09-19,38.12940005,47.17705492,37.80626793,40.91640144,10463380,,,62.785938525537546,60.56700046767605,1.9513979516228395,33.94049312252091,34.77651685700001,40.876413708042,28.67662000595802,-1,23.909880012549994,31.11135465675301,-0.04374559981394705,21.001900960733995,2.222398165040152,78.59758604406193,73.77593254955444,,,,
2016-09-20,40.54479894,41.2476094,39.7127387,40.42362662,4523760,,,62.785938525537546,60.75561346786621,1.763234503695069,35.26414930226882,35.17598690000001,41.64523264821446,28.706741151785568,-1,23.97692959979999,31.476541792566618,-0.05557929563076892,17.66117335017202,2.173289060394427,75.50564703411801,74.23859611225383,,,,
2016-09-21,40.55287882,40.86793025,40.06818064,40.39131276,2185750,,,62.785938525537546,60.75561346786621,1.5551827415835098,36.455439864041935,35.52941088650002,42.31944736695229,28.73937440604774,-1,24.04454466544999,31.826140654034592,-0.08845356665786623,11.884203530866507,2.075179099651968,75.29646647411673,74.78883471497399,,,,
2016-09-22,40.64173971,43.75186998,40.62558318,43.61454113,10541310,,,62.785938525537546,60.97753608977908,1.5884323428592935,37.52760136963774,36.04884320900002,43.601192809183495,28.496493608816543,-1,24.12775078184999,32.288430868778335,0.02823965113479948,17.242077160292446,2.1669918225339706,80.9620936761881,76.17865786896797,,,,
2016-09-23,43.69532214,45.34328851,42.74208716,45.21403631,9586080,,,62.92640342329801,61.24352920259882,1.5500856956515539,38.49254672467397,36.73428382700001,44.97017642232619,28.498391231673835,-1,24.220489248049994,32.79531735666938,0.13573521347509962,19.76120461906529,2.1980067887815444,83.04070484832829,77.64580873564243,,,,
2016-09-26,45.10094144,48.26761875,45.10094144,48.14644319,11060710,,,63.222109669046894,61.6278080905673,1.5561346772102618,39.360997544206576,37.56028601100002,46.83013974425751,28.29043227774253,-1,24.335362133449994,33.3973222913098,0.22717103958037088,22.719202792478562,2.2671975402971483,86.0482305085589,78.91821203686706,,,,
2016-09-27,48.3887943,49.19662056,44.19617361,44.86667102,15842180,,,63.40090091708032,61.75858293061148,1.68398697655928,40.429792088901785,38.18998657700002,47.64667473954906,28.733298414450978,-1,24.434765158199994,33.84710067282706,0.1337669308758047,28.420757606941496,2.4624296409902087,70.90316101837571,78.63473262838444,,,,
2016-09-28,44.90706153,46.45000967,42.42703492,45.95723485,14528670,,,63.45960666132416,62.11797117315812,1.7047509969219485,41.657148074855535,38.87583102750002,48.49528032200634,29.2563817329937,-1,24.537318697249994,34.3220078954613,0.20074408308940936,30.762099336639697,2.5738971487766227,72.6282966581676,78.11933479663276,,,,
2016-09-29,46.50655751,47.32246364,44.10731192,45.11709474,5872650,,,63.86243875560197,62.848427885734026,1.658541611898112,42.42703492,39.527342781500025,48.98295394986042,30.071731613139626,-1,24.632440234799994,34.74534463446282,0.1874119014327362,25.837740805081644,2.6197010467211497,69.22331226443067,77.31646135789246,,,,
2016-09-30,44.62432395,45.13325207,43.25909516,43.6872455,3794250,,,64.2116874339486,63.52723424627071,1.5300209774373559,49.19662056,40.14129077600002,48.983122840797535,31.299458711202504,-1,24.72097800044999,35.09600741350349,0.17383628754231276,19.871443657589914,2.5664478940982103,63.745791904579804,75.9741013118875,,,,
2016-10-03,44.10731192,45.47254071,42.89557253,45.08478411,4679740,,,64.3762692083033,63.60139848404451,1.4699773478588765,49.077870052,40.81582569900002,48.978832926007115,32.65281847199293,-1,24.815130154549994,35.487724146699435,0.19234640445892925,15.446560127253843,2.5671993430911946,66.53322076855616,75.24306324771906,,,,
2016-10-04,45.23019364,46.27228709,44.84243381,45.68257392,4569850,,,64.83146262234952,63.69115531356343,1.3474902257832013,48.83057815112,41.460067178000024,49.00020116676487,33.91993318923518,-1,24.914573562499996,35.88752217702495,0.1767098617454429,11.517620798162762,2.4859603385846802,67.6779776730929,74.41234271743329,,,,
2016-10-05,45.65833994,45.86837396,43.63069443,43.8568882,6170050,,,64.83146262234952,63.77180560972276,1.2975502419356695,48.5931779262752,41.91648897150002,48.8523638019837,34.980614141016346,-1,25.00840259009999,36.200046334788674,0.11817331868183384,9.718102334258377,2.468225995114346,60.834009399490164,73.07443325387662,,,,
2016-10-06,43.9457499,45.34328851,43.33988021,44.51122505,3110770,,,64.83146262234952,63.812210939527695,1.2410936323616542,48.3652737104242,42.29980240850003,48.91199457572245,35.6876102412776,30,25.10800755524999,36.52597491185578,0.09233362185484442,5.040658097649406,2.435024731177607,62.30530811644451,72.37870045632208,,,,
2016-10-07,44.79396666,45.06054771,43.71147948,43.93766921,2461480,,,64.83146262234952,63.83396332541086,1.1542525040644955,48.14648566320723,42.63868548200003,48.84471013480974,36.43266082919032,-1,25.209349358949993,36.81662959021438,0.1420760233205497,0.2230622677734955,2.3574564096649206,60.17156535314845,71.06255612125683,,,,
2016-10-10,43.70339879,45.14133195,43.64685176,44.32542581,2887360,,,64.83146262234952,63.87452038777058,1.091536412574135,47.93644913787894,42.940408467000026,48.851337394999476,37.029479539000576,-1,25.312710720199995,37.11109218706872,0.11502314376901739,-3.4750506521425075,2.295815251117427,61.14047368694593,70.03647231074454,,,,
2016-10-11,44.33350569,46.77314179,44.19617361,46.67620022,7732820,,,64.83146262234952,64.05679610999337,1.1052290091475834,47.73481407356378,43.39683026100003,48.97185521556042,37.821805306439636,-1,25.428714570449994,37.486194462869946,0.17823298197551066,-0.6560086131849868,2.3158976031804674,66.46651555023831,69.40576153046752,,,,
