time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-12-27,6.39,6.39,6.2001,6.23,1122519,,6.740192382106603,52.761241336835994,51.606129670062245,0.8415495050076071,7.194360914098587,6.721000000000004,7.484672704762897,5.957327295237111,-1,5.298449999999995,6.141274232039106,0.04299498030451679,-16.769173600844542,0.3361519175780168,45.0759521371886,61.28925937818577,,,,
2022-12-28,6.19,6.255,6.08,6.17,1028893,,,52.41559374502269,51.51500735289561,0.8008487559285653,7.094934822688728,6.736000000000004,7.441815840003493,6.030184159996516,-1,5.309799999999996,6.142400732743455,0.07235117435330164,-17.138409144220674,0.32464106632244416,43.85797489767592,59.36730101395937,,,,
2022-12-29,6.27,6.415,6.16,6.38,924470,,,51.94361729676765,51.37108808729471,0.7957879086237964,6.973142643966081,6.745500000000004,7.426336984894205,6.064663015105803,-1,5.319999999999996,6.151718351067241,0.02741123365755676,-17.91995564805251,0.3196667044422696,49.04733594185864,57.631852603339155,,,,
2022-12-30,6.26,6.43,6.23,6.41,1630215,,,51.53855400622346,51.16433598482223,0.7725180025275665,6.865965526690151,6.7470000000000026,7.424734461275158,6.0692655387248475,-1,5.3292499999999965,6.161847043182251,0.0619729838868938,-14.606306172091339,0.3111190826963931,49.761745081418404,56.15757640820673,,,,
2023-01-03,6.5,6.71,6.225,6.32,1113665,,,51.18002299402974,50.95726979217562,0.8577430187995905,6.771649663487333,6.7325000000000035,7.433353051644827,6.03164694835518,30,5.336099999999996,6.1680491199202025,-0.007870343224793538,-14.550830684146696,0.32353914821807933,47.60528599637281,54.496570745395665,,,,
2023-01-04,6.42,6.625,6.27,6.61,1253563,,,50.87687431233991,50.73106032771706,0.8827707219740777,6.71,6.727500000000004,7.430347778683156,6.024652221316851,-1,5.343649999999996,6.185380526982155,0.052012175556902865,-13.644424859330595,0.325786351916788,54.454370181221734,53.187189273475376,,,,
2023-01-05,6.49,6.5799,6.1,6.1,1564834,,,50.6611449627681,50.33367589875064,0.9610392593853744,6.71,6.701500000000003,7.454979263151861,5.948020736848145,-1,5.3490999999999955,6.182032271022071,0.02184495482688521,-11.130218980348012,0.33894446963701746,43.64827124793574,51.432413820518526,,,,
2023-01-06,6.13,6.225,6.01,6.13,1006907,,,50.37580828934762,50.0183868930399,0.9185386431070697,6.6344,6.658000000000003,7.437528062355609,5.878471937644397,-1,5.353449999999994,6.179991789805519,-0.010609168979208545,-11.956039661896535,0.3300912932343733,44.34787751981839,50.25962904641771,,,,
2023-01-09,6.25,6.59,6.185,6.46,1554665,,,49.73705776182468,49.92698474407509,0.9734691740742927,6.01,6.618500000000003,7.352782643128604,5.884217356871401,-1,5.359349999999995,6.190972503930793,-0.029910823084547376,-9.616201509800144,0.3393704865747752,51.48323382736582,49.82966984972389,,,,
2023-01-10,6.5,6.79,6.45,6.77,1077853,,,49.07783333243022,49.82544661850319,0.9752129922933683,6.01,6.600000000000003,7.298569967862821,5.901430032137186,-1,5.366849999999996,6.213679464560958,0.02760133459262297,-10.162923058477661,0.3394154518194341,57.053706608245804,49.913064156248495,,,,
2023-01-11,6.8,6.87,6.58,6.73,944701,,,49.07783333243022,49.82544661850319,0.9584488731371725,6.0412,6.577500000000003,7.2271729946672165,5.92782700533279,-1,5.3746499999999955,6.233927328695822,-0.011601365076783617,-11.285972004312923,0.33588577668947456,56.15773799144581,50.00034287393278,,,,
2023-01-12,6.76,7.1,6.62,7.1,1206177,,,49.51428817753723,49.92698474407509,1.0145705141793966,6.090928,6.565000000000003,7.162243668865464,5.9677563311345425,-1,5.384349999999997,6.267890962864613,0.024392035176678203,-10.693693654851694,0.3461796497830835,62.08845064643245,50.35691005733571,,,,
2023-01-13,7.02,7.56,6.99,7.53,1441415,6.529766599257521,,50.27404248604354,50.0183868930399,1.0933905088759763,6.17165376,6.582000000000003,7.262928777479596,5.901071222520411,-1,5.395249999999997,6.317385434909139,0.11486573679966636,-8.826449698861762,0.36216681765572034,67.57765897963745,51.53389654938416,,,,
2023-01-17,7.51,7.84,7.51,7.68,1575856,,,50.47633816845946,50.33367589875064,1.0701973484367764,6.310488384,6.621000000000004,7.444696546065234,5.797303453934774,-1,5.407049999999997,6.37082130020682,0.14957098300811494,-6.527666825399867,0.3598691878231689,69.25024085336712,52.957845850713184,,,,
2023-01-18,7.77,7.97,7.71,7.73,2215790,,,50.587069405208396,50.73106032771706,1.036252695412617,6.49402977792,6.669500000000004,7.624056965298479,5.714943034701529,-1,5.419049999999998,6.424122425688905,0.0713209414693426,-1.4298243667897697,0.3548785315500854,69.80932764235989,54.72451552965399,,,,
2023-01-19,7.65,7.73,7.415,7.48,987801,,,50.7279134235643,50.95726979217562,1.0171393636449175,6.7006656090112,6.709000000000003,7.726956777078412,5.691043222921595,-1,5.429949999999996,6.465529389387379,0.04537554871736171,-3.4479547967512048,0.35203006501079365,63.58428942923926,56.13353799619423,,,,
2023-01-20,7.59,7.59,7.2,7.26,1616286,,,50.86893436444786,50.95726979217562,1.0284223852949972,6.8783724237496315,6.739500000000002,7.784745904081848,5.694254095918157,-1,5.438699999999996,6.496685099607482,0.004238690408229574,-1.9330791997441295,0.3547422032243084,58.6296377004907,56.81798812181081,,,,
2023-01-23,7.22,7.79,7.155,7.63,2442516,,,50.988761085753985,51.16433598482223,1.1255401464884096,7.031200284424683,6.783000000000003,7.898116137449306,5.6678838625507,-1,5.450899999999995,6.541128821191502,0.05509221709174305,3.146947320124848,0.37476061727971494,63.74622379701399,57.816879458639065,,,,
2023-01-24,7.62,7.955,7.53,7.64,1637582,,,51.292545729104546,51.43888795869065,1.1287619341544488,7.155,6.839500000000004,8.006846992114953,5.672153007885053,-1,5.463849999999996,6.584221808595757,0.03321078198785183,3.4144900681493464,0.37834914461687813,63.87626070095963,58.97909193753812,,,,
2023-01-25,7.48,7.57,7.27,7.43,1526029,,,51.577701743548246,51.43888795869065,1.111001697142269,7.155,6.8895000000000035,8.068015591750846,5.7109844082491605,-1,5.4759499999999965,6.617389580807688,0.04632111311764684,3.100929514670827,0.377752777144244,59.08352227193101,59.30974565830307,,,,
2023-01-26,7.5,7.71,7.44,7.59,1284360,,,51.99280505481841,51.606129670062245,1.0639975723721014,7.2691,6.957500000000003,8.132895678059034,5.782104321940972,-1,5.489999999999997,6.655531165874054,0.07857689159361307,1.7282020545685257,0.3707704359196552,61.45643360688182,60.58175725537065,,,,
2023-01-27,7.54,7.7901,7.403,7.75,1338019,,,52.37952312733056,51.687572444118054,1.0628308429851205,7.27,7.036500000000002,8.201905937860245,5.8710940621397585,-1,5.504899999999997,6.698451512310365,0.1141105150113534,0.8314834019333317,0.37193683335396555,63.72216938339477,61.96563524562611,,,,
2023-01-30,7.63,7.815,7.42,7.45,1306907,,,52.68111689811119,51.687572444118054,1.0642301328421147,7.367999999999999,7.090000000000002,8.227857636086325,5.952142363913678,-1,5.517699999999998,6.727924002023684,0.050656571108669675,-0.05729676599527688,0.3735842024001109,56.96101238927063,62.35690514290502,,,,
2023-01-31,7.53,8.29,7.5227,8.28,3257637,,,53.4343951345925,51.75783271739712,1.2195994816510232,7.403,7.183500000000002,8.387863317275933,5.979136682724071,-1,5.533999999999996,6.78878972743452,0.10950213520124474,7.779924846658106,0.4068996165143886,67.29894601227024,63.088707957478185,,,,
2023-02-01,8.28,8.43,7.9,8,2562710,,,54.31156002599814,51.8487822557543,1.2363600687490144,7.42,7.267500000000001,8.453448987098508,6.081551012901495,-1,5.548699999999997,6.836288169495911,0.075637832548221,10.607141455631693,0.41569250104907507,61.897507052149656,63.49869146181418,,,,
2023-02-02,8.08,8.54,8.05,8.32,2384186,,,54.64668750010665,51.997802406869404,1.2511675160523494,7.5227,7.3530000000000015,8.582765831367876,6.123234168632126,-1,5.566149999999998,6.894472947162738,0.045580297544703365,11.955112146226847,0.42457160811699823,65.32297330370767,63.72972879447669,,,,
2023-02-03,8.2,8.48,7.8,7.89,2668795,,,54.934271093270496,51.997802406869404,1.3072212401534946,7.72616,7.442500000000001,8.548824997457796,6.336175002542206,-1,5.580099999999998,6.933513223744591,0.03242271118593466,13.83095258952033,0.4428164932514984,57.80294571975714,63.03153499019953,,,,
2023-02-06,7.8,7.995,7.735,7.84,1653672,,,54.934271093270496,51.997802406869404,1.2117113984479209,8.54,7.528000000000001,8.467033545726645,6.588966454273358,-1,5.594749999999998,6.969061724774215,0.019273142357176802,11.63949784577523,0.4297581723049628,56.9815098299197,62.15519705995329,,,,
2023-02-07,7.8,8.495,7.66,8.45,2622495,,,54.934271093270496,52.108070768186366,1.3198328236999401,8.5239,7.6275,8.512980095767247,6.7420199042327535,-1,5.61395,7.027137735567383,0.0685767275305629,13.11446610513088,0.45870401714032255,63.74979545950511,61.722373332606516,,,,
2023-02-08,8.42,8.64,8.33,8.43,2050264,,,55.213810511798634,52.195864470322135,1.235687727412543,7.66,7.710500000000001,8.569719995111846,6.851280004888156,-1,5.632850000000001,7.082151942015721,0.02105241983931354,12.201340936636639,0.44808230163029955,63.39760207825954,61.70903852182225,,,,
2023-02-09,9.02,9.565,8.94,9.07,4282414,,,55.24981671692556,52.30298689389168,1.4251245508161492,7.66,7.827500000000001,8.755333497994114,6.899666502005887,-1,5.654100000000001,7.160106767819026,-0.04394292207717084,18.295426559829778,0.4971478515138496,69.25167942598625,62.46775578792907,,,,
2023-02-10,9.05,9.6485,9,9.61,3168117,,,55.411640390886475,52.96881729409621,1.420430867309461,7.7362,7.953,9.105164918750784,6.800835081249217,-1,5.6789,7.2561810122182795,-0.004155395941049014,19.24955517611783,0.5079587192628604,73.15324716760509,63.139686028685574,,,,
2023-02-13,9.6,9.88,9.45,9.56,2376170,,,55.61639076696506,53.62203441327762,1.3474835908693326,7.850938,8.0545,9.383777623372934,6.725222376627068,-1,5.704249999999999,7.3465268548763865,-0.06110125890206566,17.582012369095573,0.5023902393155134,72.23923533159106,63.73704135944496,,,,
2023-02-14,9.46,9.98,9.28,9.85,2042186,,,55.81498366827935,53.87807780753209,1.3664744266015536,8.01326296,8.163,9.691595433723398,6.6344045662766025,-1,5.73145,7.444702272332214,-0.03198367938621621,15.143013141897514,0.5165052222215483,74.24891320383307,64.82028356886653,,,,
2023-02-15,9.78,10.03,9.66,10.03,2283055,,,56.057766195824726,54.14266664883844,1.2824034109435276,8.209936664,8.278,9.99361767302624,6.562382326973761,30,5.76055,7.546086496946637,0.06367028089331565,13.730434502162735,0.5060405634914377,75.43748925260252,65.81893040070374,,,,
2023-02-16,9.78,10.035,9.5825,9.62,2425090,,,56.231501744229895,54.25414997581192,1.2369115252557015,8.42834426432,8.385000000000002,10.154287992385608,6.615712007614396,-1,5.787000000000001,7.627416438242847,0.029515630239971787,12.880369781242443,0.5022162375277636,67.76505394639781,66.10770786948966,,,,
2023-02-17,9.52,9.68,9.07,9.63,1896995,,,56.3526498821814,54.36704826231382,1.243530624095733,8.6532760673152,8.5035,10.272988909261647,6.734011090738354,-1,5.8135,7.705949126939205,0.08916486536211943,10.540398007363722,0.5099150777043518,67.85093851440097,66.8855597355704,,,,
2023-02-21,9.41,9.5,9.25,9.34,1668833,,,56.393145867158125,54.703864297565175,1.181937423992737,8.846717417891073,8.589,10.346610878436966,6.831389121563036,-1,5.838449999999999,7.770029553333746,0.05293416884567448,7.8379195315636565,0.5006354292968982,62.63881828700441,66.55269346947998,,,,
2023-02-22,9.4,9.51,9.16,9.29,1290853,,,56.46792448349731,54.96323848641987,1.1223975265005761,9.013076979386323,8.6715,10.397805592877452,6.945194407122548,-1,5.86395,7.829636237516737,0.06373765674784579,4.312219473280893,0.48987575577569115,61.757955694620236,66.54272551537073,,,,
2023-02-23,9.41,9.74,9.26,9.64,2232624,,,57.16159067575128,55.34026451509634,1.1096367289961384,9.156146202272238,8.782,10.458491574688033,7.1055084253119665,-1,5.8922,7.900630894869022,0.08953478074075193,4.440773379632707,0.4891703446488561,65.4234228584021,66.5499004835632,,,,
2023-02-24,9.48,9.825,9.46,9.77,3635202,,,58.27366855395694,55.790092280812345,1.0662777256164075,9.16,8.891,10.526284684695598,7.255715315304402,-1,5.9225,7.973939487227099,0.13591119641170923,8.83245194384907,0.4803010343167949,66.70012851273405,67.18541354020441,,,,
2023-02-27,9.75,10.06,9.6,9.65,6652607,,,59.01944861293207,56.270393213265635,1.056899395671458,9.26,8.986,10.564890749862041,7.40710925013796,-1,5.9534,8.039667350473096,0.002678295363662026,19.549337243373984,0.47885096043702385,64.33854873837664,67.7109163193799,,,,
2023-02-28,10.66,11.77,10.48,11.27,16196186,,,59.24225879078277,56.736512892442235,1.5020858126188934,9.388,9.177,10.885345398331385,7.4686546016686135,-1,5.994199999999999,8.166347062219248,0.07260417932961306,40.990364058599205,0.5960758918343793,76.45716734054133,68.61858573945392,,,,
2023-03-01,11.5,12.0414,11.33,11.53,7169867,,,60.066570857581524,56.9473827445559,1.4870464740706175,9.6,9.339500000000001,11.27837054750952,7.400629452490483,-1,6.035849999999999,8.298255020563591,-0.019944365811852216,40.4907020723402,0.6085990424176378,77.76324366936323,69.64470299596134,,,,
2023-03-02,10.17,10.66,9.75,10.35,7895410,,,60.43411011167785,57.39360710860551,1.7244109063750963,12.0414,9.457,11.340975583705896,7.573024416294105,-1,6.0703499999999995,8.37871560799247,0.03512614082768561,40.297502224954805,0.6922705393878065,61.17569838798753,69.06784720753285,,,,
2023-03-03,10.46,10.557,10.065,10.36,3505788,,,60.48997582247782,57.823979295092364,1.581337240138203,12.0414,9.559000000000001,11.40623469001638,7.7117653099836225,-1,6.1048,8.456413035130021,0.040474102618752436,34.516215585881554,0.677965500860106,61.25113278804609,68.21769618042148,,,,
2023-03-06,10.28,10.47,10.005,10.07,3301775,,,61.285430728637444,58.662609817658,1.459194386509787,11.995572,9.668000000000001,11.359113242807798,7.976886757192204,-1,6.136700000000001,8.519690955321,0.03483312762811579,29.23509884801764,0.6627536793700984,57.74702022145069,67.18253795826861,,,,
2023-03-07,9.97,10.02,9.4,9.77,5002703,,,62.35232686458106,59.36357182662213,1.4080762643821056,11.95066056,9.764500000000002,11.232961439738833,8.29603856026117,-1,6.1685,8.568722682563314,0.04914942230049089,26.986268746970158,0.6632712737008057,54.28708186322232,65.75669286251069,,,,
2023-03-08,9.84,9.99,9.59,9.88,2479350,,,62.57358388572248,59.52576034678301,1.3015659352941897,11.8486341376,9.836,11.175035473764572,8.496964526235429,-1,6.200150000000001,8.620145322462792,0.03422598932091227,21.415344646733452,0.6444661827221767,55.34360391767835,64.32141533858754,,,,
2023-03-09,9.82,10,9.47,9.54,2734444,,,63.198833572735836,59.52576034678301,1.2444271330660897,11.750688772096,9.8915,11.075920111278064,8.707079888721937,-1,6.230300000000001,8.65621805491523,0.018320748471129984,16.96302083238456,0.6362900268134498,51.390033847489406,63.15177104580837,,,,
2023-03-10,9.49,9.49,8.92,8.97,3908208,,,63.688466439182825,59.52576034678301,1.2173611121822165,11.65666122121216,9.886500000000002,11.085504170134442,8.687495829865561,-1,6.2575,8.66852322923228,0.009589692205292655,15.018351255711796,0.6351264534696319,45.519230448189575,61.556649041078984,,,,
2023-03-13,8.9,9.16,8.6712,8.89,3501101,,10.093600283190037,63.90558844466513,59.52576034678301,1.1641390751360414,11.49246154793943,9.8505,11.121617225121211,8.57938277487879,-1,6.2848500000000005,8.677208592791798,-0.02887660092302639,12.65573110522692,0.6246745639360868,44.746588333895055,60.27863261585689,,,,
2023-03-14,9.09,9.12,8.57,8.68,2540365,,,64.32034805181135,59.52576034678301,1.1337328883283586,11.266760624104275,9.8065,11.172197990040244,8.440802009959755,-1,6.310300000000001,8.67731805974114,-0.03323564625613247,8.98393657247549,0.6193406665120805,42.69777360993335,58.91719103837926,,,,
2023-03-15,8.51,9.04,8.245,9.01,4309530,,,65.01116907590423,59.52576034678301,1.163160768453307,10.997084561693848,9.764500000000002,11.173250865128335,8.355749134871669,-1,6.336850000000001,8.690364410339527,-0.0004342781390847866,8.960847588101188,0.6318877617612176,46.81857828743342,57.58827356902435,,,,
2023-03-16,8.99,10.27,8.96,9.95,4923048,,,65.64376870936539,59.748068780897164,1.2992887513266485,10.666834414290586,9.760500000000002,11.16666464185377,8.354335358146235,-1,6.3662,8.739761884443858,0.002269816356837879,9.883789148870976,0.6803243502068448,56.43016423279968,56.85470469188618,,,,
2023-03-17,9.79,10.14,9.59,9.74,3796959,,,65.64376870936539,59.748068780897164,1.2398198177148374,10.376214284575715,9.7665,11.17123876574963,8.361761234250372,-1,6.3947,8.778986908583315,0.005588080163503804,8.633786442153909,0.6710154680492131,54.07870466615128,56.12185868672723,,,,
2023-03-20,9.7,9.715,9.332,9.66,2484920,,,65.64376870936539,59.748068780897164,1.159581377835478,10.27,9.768,11.172216507522897,8.363783492477104,-1,6.42285,8.813536441580048,0.007627061250622026,5.264939369235908,0.6522286489028407,53.16974182713077,54.45847115005504,,,,
2023-03-21,9.68,10.04,9.67,10.03,2777510,,,65.64376870936539,59.985656374156065,1.0873411605698111,8.245,9.802500000000002,11.19682958800984,8.408170411990165,-1,6.4517500000000005,8.861240894851418,0.04178960905765406,2.925602951958471,0.6327837454097807,56.787393368709736,52.96019612857979,,,,
2023-03-22,10,10.02,9.68,9.69,2408832,,,65.64376870936539,59.985656374156065,1.0211206003012163,8.280899999999999,9.822500000000002,11.198201639164443,8.44679836083556,-1,6.4799,8.893741251916069,0.020118937039908493,0.2394706601856535,0.6125849064519392,52.754458343412914,52.35867898253874,,,,
2023-03-23,9.78,9.83,9.4,9.41,2911386,,,65.64376870936539,59.985656374156065,0.9837054290931837,8.316082,9.811000000000003,11.19642267918481,8.425577320815197,-1,6.5062,8.9139866930174,-0.024293980795335453,-1.0277674104909589,0.5995431274196578,49.62862830519293,51.52850009090638,,,,
2023-03-24,9.49,9.7,9.42,9.53,2009267,,,65.64376870936539,59.985656374156065,0.9221472946512361,8.35056036,9.799000000000003,11.189782513551139,8.408217486448867,-1,6.5336,8.938144077604953,-0.05754714684923673,-3.930195054620135,0.5774329040325393,50.96947953136074,51.044390041614236,,,,
2023-03-27,9.63,9.66,9.43,9.54,1857876,,,65.64376870936539,59.985656374156065,0.8577398241637411,8.384349152799999,9.793500000000003,11.187462338085094,8.399537661914913,-1,6.560300000000001,8.961746270640052,-0.0009676140267005434,-6.729240763181994,0.5526162680302151,51.08633001179806,50.81576490936965,,,,
2023-03-28,9.59,10.11,9.557,9.91,1830853,,,65.64376870936539,59.985656374156065,0.8798478533701232,8.417462169743999,9.725500000000004,10.946703914176355,8.504296085823652,-1,6.590250000000001,8.998932691399267,-0.04509363747799415,-9.1644272492774,0.5538579631709141,55.3284364387541,50.81468151801791,,,,
2023-03-29,9.98,10.06,9.57,10.03,1919704,,,65.64376870936539,60.18918989259793,0.881186263190802,8.485163682954239,9.650500000000005,10.564906364807003,8.736093635193006,-1,6.62115,9.039366703501257,0.02429231115458563,-10.99277786828983,0.5492966800872774,56.64180527685573,51.189808048686935,,,,
2023-03-30,10.15,10.28,9.73,9.91,1836637,,,65.64376870936539,60.18918989259793,0.8964208364378236,8.55015713563607,9.628500000000004,10.494416277707941,8.762583722292067,-1,6.6519,9.073509185716894,-0.025731004392214502,-12.703739307259259,0.5493469172239004,54.90344482984105,51.860109075947754,,,,
2023-03-31,10.05,10.29,9.72,9.92,3979170,,,66.07206023720079,60.18918989259793,0.914259475516132,8.653947707497906,9.606500000000004,10.417580144005266,8.795419855994743,-1,6.6823500000000005,9.106704903924074,-0.05668099902867079,-8.719416788892252,0.5508221374221931,55.0273116622711,52.59444645654604,,,,
2023-04-03,9.92,10.65,9.92,10.31,4896414,,,66.07206023720079,60.32518437157249,0.9657276056987221,8.784831890898074,9.618500000000004,10.463065568798324,8.773934431201685,-1,6.713550000000001,9.153892946907444,-0.011526716745047466,-3.4518834413494326,0.5636205561777508,59.678823681462006,53.80737860451237,,,,
2023-04-04,10.3,10.34,9.86,10.09,5642523,,,66.01619452640082,60.2553194047255,0.9522999131350838,8.971348701808267,9.634500000000006,10.501759476742366,8.767240523257646,-1,6.7435,9.190603027420877,-0.030586979207929278,2.0880639997757147,0.5576476593079115,56.15070436541173,54.47395903865368,,,,
2023-04-05,10,10.105,9.64,9.77,2653859,,,65.2203637444691,60.18743148608941,0.9380000354486528,9.13921383162744,9.629000000000005,10.491343319101782,8.766656680898228,-1,6.770600000000001,9.21332447732594,-0.06682754188118836,0.34339506671792946,0.5510299693573464,51.39158093658503,54.11406023178121,,,,
2023-04-06,9.78,9.97,9.76,9.95,1536472,,,64.45714634487396,59.93801840825367,0.8682358336382701,9.290292448464697,9.649500000000005,10.52184110300932,8.77715889699069,-1,6.79845,9.242213713509237,-0.01537496979465285,-3.5303628762902353,0.5266706858318216,53.765392001744594,54.09168075575216,,,,
2023-04-10,9.89,9.92,9.73,9.8,2893975,,,64.12244119416314,59.721712448942185,0.812302943784374,9.426263203618227,9.691000000000006,10.507257312371216,8.874742687628796,-1,6.82565,9.264087685528482,0.024904640671491535,-3.767425305503042,0.5047656368438342,51.5079711382288,53.972982849402015,,,,
2023-04-11,9.78,9.95,9.42,9.55,3518880,,,63.69858777905948,59.495451065372485,0.8381055931684389,10.65,9.724000000000006,10.45719574466816,8.99080425533185,-1,6.85045,9.275299933154816,0.0014171539108143727,-2.544966834049868,0.5065680913549889,47.898333901621235,53.33805003032427,,,,
2023-04-12,9.54,9.75,9.42,9.63,2217680,,,62.899762518975145,59.36479171566402,0.8137261443646399,10.6254,9.771500000000005,10.330365815737126,9.212634184262884,-1,6.8757,9.289209739697764,0.03667053793641575,-4.426896203613283,0.49395608482963255,49.12693715645187,53.078941374112766,,,,
2023-04-13,9.74,10.13,9.74,10.05,4972633,,,62.58216838746581,59.36479171566402,0.8342946017243619,10.601292,9.823500000000006,10.27188710953762,9.375112890462393,-1,6.902150000000002,9.319044651866479,0.01905067444044995,0.14206120476672163,0.4943877930560873,55.1115814451832,53.47058088411207,,,,
2023-04-14,10.05,10.1,9.73,9.76,2076947,,,62.24657707611483,59.333825007556506,0.8214384610732178,10.577666160000001,9.814000000000005,10.259304390276494,9.368695609723517,-1,6.927950000000002,9.33633701845995,-0.05315199008687358,-2.441022171321699,0.48550295069493815,50.67848226509509,53.449795365093095,,,,
2023-04-17,9.7,9.995,9.67,9.97,2328676,,,62.24657707611483,59.21345856689547,0.8005136500681436,10.5545128368,9.825500000000007,10.27443095237404,9.376569047625974,-1,6.954600000000002,9.361186547147796,0.010601274911755436,-4.044494834601575,0.47403845421672824,53.58976460351222,53.6286121216441,,,,
2023-04-18,10.05,11.015,9.95,11,15375093,,,62.24657707611483,59.245967792881885,0.9631420881606277,9.42,9.892500000000007,10.566291510780113,9.218708489219901,-1,6.986950000000003,9.425453741377293,0.1977535305041487,18.664928883128034,0.5162499932012478,64.6204560614108,54.29232780897673,,,,
2023-04-19,11.01,11.25,10.66,11.19,4406332,9.973365253761806,,62.24657707611483,59.39315611259977,0.9840233104435149,9.4519,9.950500000000007,10.829965178389305,9.07103482161071,30,7.018950000000002,9.494651633872301,0.20561972965295885,16.887659461845374,0.5215178508297301,66.21562229950374,54.97617188202302,,,,
2023-04-20,11.13,11.35,10.8101,10.86,2571501,,,62.16281087585278,59.245967792881885,0.989360422400281,9.523824,10.009000000000006,10.963796313356639,9.054203686643373,-1,7.047850000000003,9.54819470705378,0.20754490443897897,12.510574947349138,0.5228308614847493,61.06575025702989,55.41633655539364,,,,
2023-04-21,10.91,11.7,10.895,11.68,4365240,,,62.12356559607749,59.39315611259977,1.065762408476842,9.63339456,10.122500000000006,11.283014971898007,8.961985028102005,-1,7.080400000000003,9.631794914620299,0.29840223359986096,11.633965645429779,0.5454857999501244,67.77294849415144,56.32673918624224,,,,
2023-04-24,11.65,12.235,11.3,11.81,5039345,,,62.12356559607749,59.517662568276805,1.1501147543500458,9.798722995199999,10.236500000000007,11.575951753516858,8.897048246483156,-1,7.111400000000002,9.717214721890091,0.2981980371435104,11.87274950606212,0.5733082428108297,68.69372640425775,56.97066080929908,,,,
2023-04-25,11.72,11.84,11.125,11.19,3386944,,,62.12356559607749,59.517662568276805,1.1656155599621634,10.042350695679998,10.319000000000008,11.679777718806138,8.958222281193878,-1,7.139350000000003,9.774971007306165,0.2575735124232474,9.365109543398948,0.5834290826100561,59.90315623920016,57.23869308599825,,,,
2023-04-26,11.22,11.32,11.03,11.19,1548444,,,62.45915690742847,59.517662568276805,1.0778422957604041,10.261615626111999,10.383000000000006,11.780713847681074,8.985286152318938,-1,7.168400000000003,9.830462340352982,0.25402764469135936,4.103790603463522,0.5624698624236236,59.90315623920016,57.84666275047076,,,,
2023-04-27,11.56,12.06,11.51,11.54,2824721,,,62.69118161579132,59.39315611259977,1.1406821027065868,10.458954063500798,10.458500000000008,11.932817130063704,8.984182869936312,-1,7.199300000000003,9.897503032888158,0.1972705956558243,1.8471850903530094,0.5844363008219363,63.00281820208796,58.50647890763814,,,,
2023-04-28,11.59,11.67,11.38,11.59,2492370,,,62.69118161579132,59.245967792881885,1.0566506086020468,10.636558657150719,10.542500000000008,12.072622544111837,9.012377455888178,-1,7.230150000000004,9.963875462970975,0.2178782976863462,-0.6829914154277175,0.5634051364775122,63.43765355765986,59.35859908045465,,,,
2023-05-01,11.58,12.31,11.41,12.02,3832118,,,62.73042689556661,59.245967792881885,1.1283520083224838,10.796402791435646,10.647500000000008,12.277308270932267,9.01769172906775,-1,7.263100000000003,10.044507797756427,0.2507280660493456,-0.22701814766063239,0.5874476267291185,67.02686899880712,60.724923015967924,,,,
2023-05-02,11.9,12.19,11.615,11.68,3079802,,,63.062710544961064,59.21345856689547,1.1113207228152981,10.97803445646337,10.716000000000008,12.39764681190766,9.034353188092357,-1,7.293950000000003,10.108644746864018,0.2212427960207987,-1.2879421738350807,0.5865585105341814,61.8562317297221,61.63415834263009,,,,
2023-05-03,11.73,12.2,11.655,11.86,2279874,,,63.36451261198884,59.20655204786789,1.0898357626613,11.137870321687766,10.804500000000008,12.53076156766557,9.078238432334446,-1,7.325650000000003,10.177325345026214,0.22688751600019344,-3.747187344471172,0.5835900454960257,63.463188009748805,62.23070166867048,,,,
2023-05-04,11.68,11.91,11.585,11.73,2422937,,,63.693061433343374,59.166068455924204,1.0215176776594554,11.278525883085234,10.902500000000009,12.605096546454602,9.199903453545415,-1,7.355600000000003,10.238214547182048,0.24002736432254776,-5.515845352144698,0.5651193279605952,61.44966985209826,63.00007221059928,,,,
2023-05-05,11.82,12.26,11.74,12.04,3615620,,,63.81422080477002,59.166068455924204,1.0119026058455742,11.402302777115006,11.007000000000009,12.719449707290455,9.294550292709562,-1,7.385500000000004,10.308872800233733,0.2242582276051445,-4.452665859500509,0.5626108045348384,64.3540093396972,63.76894683461249,,,,
2023-05-08,12.3,12.34,11.67,11.85,5724252,,,63.58205119477599,59.101323112512716,1.0358432109429703,11.511226443861204,11.10950000000001,12.765162707195842,9.453837292804177,-1,7.413550000000003,10.36930916100888,0.19196194008210168,0.5940788173715604,0.5702814613537784,61.30544799351312,63.53216054404838,,,,
2023-05-09,10.775,11.49,10.465,10.65,9185053,,,63.565703355637616,58.91057340296318,1.2163204033292605,12.34,11.16450000000001,12.676101468641477,9.652898531358542,-1,7.437650000000003,10.380316644890884,0.13029271108955998,10.119663330769399,0.6284756426856514,46.36608486289051,62.11433644143314,,,,
2023-05-10,10.76,11.19,10.49,10.7,4549250,,,63.333678647274766,58.80026054132325,1.207598064075918,12.34,11.218000000000009,12.576566891985474,9.859433108014544,-1,7.461800000000003,10.392853247052026,0.09859662994392769,9.678305564377338,0.6335845253509619,46.94621156573763,61.10579796348369,,,,
