time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-08-19,36.22,36.46,35.8,36.02,348274,,,40.61582583741924,43.355849605820715,1.0092657425742206,30.04,35.58674999999998,37.53287506021748,33.640624939782484,-1,39.58865000000001,36.7540097651514,0.046181554719012606,-4.01016783617353,1.3811904693285584,50.087530335081006,41.645414670707865,,,,
2014-08-20,35.88,35.88,34.63,34.85,329253,,,40.77502261957001,43.355849605820715,1.0093004337894502,30.1684,35.43524999999998,37.094272227098465,33.7762277729015,-1,39.566350000000014,36.67934271553762,0.023592650621101822,-5.800286127554106,1.3818197215193757,44.01625039452219,42.07577452449085,,,,
2014-08-21,34.79,35.14,33.991,34.7,310350,,,40.96647807487743,43.355849605820715,0.9869487446078377,30.294231999999997,35.31024999999998,36.78507363352558,33.83542636647439,-1,39.54230000000001,36.60172143257536,0.05165997305704299,-7.57635391020662,1.365189741410849,43.29173812739913,42.73201317853388,,,,
2014-08-22,34.7,35.2,34.3601,35.06,323973,,,41.044843361104085,43.14011678019402,0.9397351941365278,30.417547359999997,35.24874999999999,36.65605904566274,33.84144095433724,-1,39.51830000000001,36.54126176855279,0.10247769080893775,-8.813181811029038,1.3276690455957882,45.6058319514969,43.147394921934094,,,,
2014-08-25,35.32,35.4968,35.02,35.18,246888,,,41.281631476918704,43.106467495345356,0.8665166057260065,30.538396412799997,35.205249999999985,36.56373987850661,33.84676012149336,-1,39.50565000000001,36.48787895409974,0.12117954643355378,-11.112286434354553,1.2668926851960889,46.39113033950433,43.485184116672436,,,,
2014-08-26,35.3,36.49,35.072,36.43,423309,,,41.631726182103336,43.106467495345356,0.8946670043279703,30.656828484543997,35.231749999999984,36.662187957412506,33.80131204258746,-1,39.502550000000014,36.485609191193866,0.19491907620949242,-9.9395557951297,1.2776860648249395,53.86323516053495,44.39065461269636,,,,
2014-08-27,36.46,36.8,36.06,36.46,269381,,,42.389132608538546,43.35424400083075,0.8543749528133563,30.89015534516224,35.21524999999998,36.57949145590355,33.851008544096416,-1,39.502700000000004,36.48460490918627,0.1859916838262234,-11.575210518106545,1.2392799173374434,54.028845573602965,45.08780538951739,,,,
2014-08-28,36.27,36.43,35.85,36,267459,,,43.132377974314,43.869149456981084,0.8085190595252668,31.244746024452503,35.248249999999985,36.65425595660415,33.842244043395816,-1,39.502500000000005,36.46560079510053,0.1983743321960314,-12.940244191160321,1.19433135181334,51.005559269904566,45.98711863653311,,,,
2014-08-29,36.07,36.27,35.86,36.11,194413,,,43.348795319126694,44.20976298744104,0.7508301050143563,31.578061262985354,35.335749999999976,36.72749449882422,33.94400550117573,-1,39.50265000000001,36.4516556658809,0.22758673226745674,-15.43559337640266,1.1383076838266732,51.70155452392477,46.60923427759861,,,,
2014-09-02,36.22,36.52,36.01,36.38,269859,,,43.53992944450462,44.39417460956098,0.7123193680805808,31.891377587206232,35.39474999999998,36.8567468365242,33.93275316347576,-1,39.49960000000001,36.448845639767924,0.20074146646472604,-16.009687110015523,1.0934285635533398,53.44954540421411,47.774580123684366,,,,
2014-09-03,36.5,37.44,36.1,36.23,323740,,,43.68074767562804,44.78192062971907,0.7638989966670865,32.185894931973856,35.43174999999998,36.938293311693,33.92520668830696,-1,39.49490000000001,36.44026345781624,0.16918501196218097,-15.305314193157221,1.1110408090138153,52.3167309371147,48.54999326613979,,,,
2014-09-04,36.3,36.7,35.98,36.18,221469,,,44.062316602088714,45.092332541960765,0.7460994355677905,32.60622333741595,35.471249999999976,37.01237256164365,33.9301274383563,-1,39.49720000000001,36.4300570477058,0.16643765954999243,-16.71614184632495,1.083109322655686,51.92170361624764,49.28809569326412,,,,
2014-09-05,35.97,36.06,35.21,35.87,265136,,,44.88948560198442,45.27792218856093,0.7576635452758722,32.99292547042267,35.47274999999998,37.0153629618303,33.930137038169654,-1,39.501450000000006,36.40809402622714,0.24206229015666184,-16.898101093982046,1.075030085323137,49.429687906856905,49.875770856994784,,,,
2014-09-08,35.57,36.18,35.36,35.93,250067,,,45.99190585895891,45.49399331009,0.7530165039581412,33.348691432788854,35.537999999999975,37.041563766525506,34.034436233474445,-1,39.507600000000004,36.3893452408849,0.12146739414373064,-17.275507493802714,1.0568136506571986,49.93058510021669,49.78856633147287,,,,
2014-09-09,35.93,36.18,35.06,35.3,230883,,,46.8250585725152,45.64663467208428,0.7816795730870706,33.67599611816575,35.53749999999998,37.041373332434,34.03362666756596,-1,39.51005000000001,36.346625819673726,0.05264471808777883,-17.922117658751002,1.0613269613245413,44.901512374911036,49.418136477175025,,,,
2014-09-10,35.24,35.61,34.85,35.57,181950,,,47.28246230706955,45.64663467208428,0.7688909749495828,33.97711642871249,35.61799999999998,36.93641723289937,34.29958276710059,-1,39.51135000000001,36.316169905176714,0.15132369257346348,-19.51383113037741,1.039803606944217,47.349082278462674,49.656195897456485,,,,
2014-09-11,35.37,35.78,35.08,35.7,223394,,,47.7139863655428,45.64663467208428,0.752530477740912,34.254147114415495,35.67099999999998,36.91077255978947,34.431227440210485,-1,39.511900000000004,36.29200637948351,0.13606549908718935,-19.785710216541972,1.015531920733916,48.53451194891804,50.03067974185069,,,,
2014-09-12,35.79,35.9,34.58,34.87,367364,,,48.28761020567822,45.64663467208428,0.8070200496825389,34.509015345262256,35.681499999999986,36.89000775752758,34.472992242472394,-1,39.50735,36.236241423425334,0.07240240609996676,-16.433036552788874,1.0372796406814935,42.02826253728058,49.775139069406656,,,,
2014-09-15,34.78,35.08,32.63,32.94,614362,,,48.91411707055536,45.64663467208428,0.9765080383520368,37.44,35.599499999999985,37.240871073220426,33.958128926779544,-1,39.491800000000005,36.10697705387924,0.015675035006673672,-8.221083669714735,1.1381882377756722,31.465480670273124,48.70902123589014,,,,
2014-09-16,32.78,33.37,31.48,33.09,569274,,,48.91411707055536,45.64663467208428,1.0565231920047737,37.343799999999995,35.443499999999986,37.38816732373525,33.49883267626472,-1,39.47395,35.98866422823692,0.02349157070609676,-2.9137005809397514,1.1918890779345526,32.877445835046046,47.21003628406951,,,,
2014-09-17,32.99,36.12,32.99,35.94,1129088,,,49.258976087308405,45.939139869981815,1.252066718344046,37.109247999999994,35.43949999999998,37.379731687197506,33.49926831280246,-1,39.46855,35.98675582712959,0.17994255936526637,10.216796729701299,1.3303255723677982,52.782258854824995,47.12099437558537,,,,
2014-09-18,36.2,38.71,35.98,37.87,1043176,,,49.40344533275473,46.1655053390397,1.367818464522211,31.48,35.59049999999998,37.7780234855897,33.402976514410256,-1,39.47635,36.060608539791176,0.24286536673741707,17.417946805872873,1.433159460055813,61.17808942002663,47.84760367202266,,,,
2014-09-19,38.09,38.13,37.02,37.09,763803,34.92946336589066,,49.58922102734322,46.27481917778839,1.288160948540034,31.6246,35.70999999999998,37.95036604152201,33.46963395847795,30,39.47965,36.10097683234839,0.1389095216347653,18.844594589964714,1.4100766414803978,56.783647568056395,48.21061031803206,,,,
2014-09-22,37,37.09,36.2001,36.62,463120,,,49.76732795599091,46.439972964902225,1.200274065718501,31.766308000000002,35.78799999999998,38.04100332889353,33.534996671106434,-1,39.48175,36.12133068206021,0.10748770308624127,16.13505573120284,1.3729211670889412,54.2547373218603,48.26812402643536,,,,
2014-09-23,36.36,37.31,36.1,37.04,504863,,,49.92645325878143,46.57603084525957,1.159979340501006,31.90518184,35.880999999999986,38.179041775078076,33.582958224921896,-1,39.48515,36.157356929822555,0.1463181816097731,14.315439086858321,1.3612839408683026,56.13477522234225,48.540841475380184,,,,
2014-09-24,37.17,38.84,36.82,38.53,633337,,,49.99646398333687,46.67671560762512,1.206490846213183,32.0412782032,35.98599999999998,38.55116198319037,33.4208380168096,-1,39.494049999999994,36.250401756104026,0.14867753075052823,14.310892253744106,1.4083350879491385,62.087603775683604,49.26697720105418,,,,
2014-09-25,38.32,39,37.04,37.19,426777,,,50.061705181380596,46.841751105899206,1.2362385085134402,32.313227075072,36.02249999999999,38.63395840480085,33.41104159519912,-1,39.4965,36.28724874606073,0.10320367878902922,11.61315275557041,1.4477397245242003,54.87516605138859,49.65593992566359,,,,
2014-09-26,37.2,38.15,37.02,37.47,388546,,,50.12216529295231,47.1545666485742,1.1779343056694807,32.71443345056768,36.09599999999999,38.782457890978954,33.409542109021025,-1,39.500949999999996,36.333631148175996,0.10734471568474832,8.80092420412361,1.4250440299153286,56.02470542469853,50.091234234555145,,,,
2014-09-29,36.92,37.86,36.78,37.6,391106,,,50.261865948465584,47.381171015495426,1.1246953630011132,33.09156744353362,36.17049999999999,38.93586055515409,33.40513944484589,-1,39.5079,36.383292671776935,0.12235400326006246,6.435299922829708,1.4003980277785193,56.577788258530845,50.92525394052799,,,,
2014-09-30,37.53,37.78,36.76,36.85,651129,,,50.71498631201746,47.50317942672467,1.0747203553113494,33.446073396921605,36.19399999999999,38.974031654496436,33.41396834550354,-1,39.51085,36.401594919942546,0.04928490572117031,7.960577812698883,1.3732267400800537,52.47712549618625,51.29154274179397,,,,
2014-10-01,36.59,37.06,36.26,36.81,652609,,,50.71498631201746,47.61055238673816,1.0120354337152093,33.77930899310631,36.222999999999985,39.01599910490551,33.43000089509446,-1,39.5125,36.417610805435,0.09836951490097505,9.070874593742436,1.3322819729314788,52.25957634932351,51.557618770394356,,,,
2014-10-02,36.92,38.29,36.49,38.04,385611,,,51.08084833602992,47.76161444549309,1.0567682731680599,34.092550453519934,36.31599999999999,39.218787625714896,33.41321237428508,-1,39.5184,36.48123391110421,0.13396495168442224,6.421614786485261,1.365690403436373,58.022393291830156,52.700056681433615,,,,
2014-10-03,38.68,39.49,38.18,38.99,473843,,,51.15551032421048,47.897499296568505,1.0594746036431466,34.38699742630874,36.47199999999999,39.58954775424585,33.354452245754125,-1,39.53,36.57961689498248,0.1279294310010198,5.363885019384625,1.3717125174766325,61.85255562764033,54.87056203553126,,,,
2014-10-06,39.19,39.36,38,38.5,505349,,,51.217995847052435,48.10106264076614,1.0526861926304654,34.79523763220404,36.60049999999999,39.82801591785412,33.37298408214586,-1,39.5353,36.65492603635572,0.10302146707553006,4.88291724653191,1.3708759090854445,58.86893994895125,56.727097329381635,,,,
2014-10-07,38.01,38.7,37.44,37.52,451778,,,51.217995847052435,48.47415534969246,1.0372150319083175,35.17081862162772,36.71149999999999,39.90499510724581,33.51800489275416,-1,39.540800000000004,36.68885050551824,0.0766609751609054,3.7254758237006835,1.3629562012936274,53.328326331607215,56.76610214915179,,,,
2014-10-08,37.38,39.33,37.09,39.3,490863,,,51.217995847052435,48.73593233961834,1.1174465472958486,35.5163531318975,36.89799999999998,40.23547569279602,33.56052430720394,-1,39.553700000000006,36.79124852490968,0.10282915610804404,3.286316656701858,1.4256021869155107,60.5846358988017,56.72371261192144,,,,
2014-10-09,39.51,39.8999,37.98,38.24,627599,,,51.24037161611008,48.82935818366663,1.1515878211545365,35.834244881345704,37.024999999999984,40.363769234314326,33.68623076568564,-1,39.5557,36.84806230824656,0.04460690412090502,4.747654246922653,1.460909173564403,55.0915318920882,56.60284720649514,,,,
2014-10-10,38,38.65,37.14,37.82,840778,,,51.24037161611008,49.006410424220164,1.139878749128133,36.240810393211135,37.172499999999985,40.37530424003786,33.96969575996211,-1,39.55525,36.886177511844735,0.053044304450055084,8.51613361874614,1.4644156611669457,53.03950571568843,56.516044948911436,,,,
2014-10-13,37.82,38.305,36.5,37.27,788064,,,51.24037161611008,49.181074727456775,1.156672943147575,39.8999,37.38899999999999,39.93646069645895,34.841539303541026,-1,39.554,36.901229374125336,0.0804628760405701,10.60713529723868,1.4887431139407352,50.3924585626077,56.10587947321611,,,,
2014-10-14,37.6,38.5,36.56,36.75,710612,,,51.24037161611008,49.21677817105757,1.1814174915877629,39.831902,37.57199999999999,39.22759173711477,35.916408262885206,-1,39.551,36.89529881043415,0.000655330774044714,11.204411561498915,1.520975748659254,47.95561840598605,55.09645194680915,,,,
2014-10-15,36.15,37.321,35.58,37.08,1034212,,,51.24037161611008,49.37638818116808,1.1818859314398702,39.76526396,37.62899999999999,39.12690386874547,36.13109613125451,-1,39.54865,36.90254199433869,-0.019895182793170485,14.980292931838886,1.5366917666121644,49.62060122129326,54.721125887516614,,,,
2014-10-16,36.49,38.11,36.055,37.17,657817,,,51.24037161611008,49.37638818116808,1.2090528649421877,39.5978534016,37.59399999999999,39.10043154507727,36.0875684549227,-1,39.549,36.91303054358031,-0.04969380885599682,13.805720019112433,1.5737137832827242,50.08956629486609,54.297187378242874,,,,
2014-10-17,37.75,37.75,37.0201,37.19,507185,,,51.217995847052435,49.37638818116808,1.1111207732216897,39.437139265536,37.59899999999999,39.09935862379738,36.0986413762026,-1,39.5558,36.92389209089089,-0.016578561169468004,11.158998646405584,1.5134413701911011,50.20050539124863,53.841667173436996,,,,
2014-10-20,36.97,37.83,36.97,37.43,660539,,,50.989618441967046,49.37638818116808,1.042073795637182,39.28285369491456,37.63949999999999,39.07426095570073,36.20473904429925,-1,39.5586,36.94373945987556,-0.010176759067787453,10.549509970180027,1.4667669866060227,51.59104983506853,53.77837605478573,,,,
2014-10-21,37.78,38.74,37.665,38.58,534904,,,50.59399049817572,49.471456862805596,1.025364208029238,39.134739547117974,37.71649999999999,39.17932295579592,36.25367704420406,-1,39.5671,37.00790653988044,-0.0020134614305892173,8.612365074276223,1.4555693447055926,57.68778072238946,54.16610493857616,,,,
2014-10-22,38.59,38.93,37.595,37.75,300136,,,50.10334799083593,49.69709417036476,1.0136772563800969,38.99254996523325,37.677499999999995,39.09229150407452,36.26270849592547,-1,39.5708,37.03700824419885,-0.06038371545332194,4.272261463730784,1.4469572486551934,52.544248319413875,53.774808869117855,,,,
2014-10-23,38.22,39.05,37.78,38.83,447902,,,49.79727816659714,49.99346632101812,1.0008085432195832,35.58,37.75949999999999,39.24033051022167,36.27866948977831,-1,39.5806,37.107321646387135,-0.00339069109024369,2.3301938584642583,1.4364603023226794,57.8149297936638,53.48640702383381,,,,
2014-10-24,38.91,39.65,38.698,39.41,178550,,,49.727054240106455,50.36329584933053,0.9588655736805937,35.6494,37.8565,39.49457539509031,36.218424604909686,-1,39.5963,37.19762275829352,0.01139130006775083,-2.770379807290393,1.4018559950139164,60.361105496590824,53.592990277236645,,,,
2014-10-27,39.17,39.51,38.91,39.4,254575,,,49.66926216188438,50.40807333802623,0.8922519958017895,35.809424,37.94649999999999,39.71121272449732,36.181787275502664,-1,39.612049999999996,37.2839904932624,0.007804299216417318,-6.190764315442349,1.3445805667986368,60.29353501248126,54.090505183013356,,,,
2014-10-28,39.91,41.22,39.88,40.9,509988,,,49.61380908414809,50.4996738316152,0.9481737073371123,35.96304704,38.14899999999999,40.25953452945072,36.038465470549255,-1,39.6371,37.425794787644264,0.08078562193805897,-5.408917395112082,1.3785390977415912,66.37416841889343,54.50404322016277,,,,
2014-10-29,41.01,41.24,40.3101,41.09,402692,,,49.573101018621585,50.4996738316152,0.9139294103652141,36.278464217599996,38.36299999999999,40.73839133618058,35.98760866381941,-1,39.6585,37.56948910969743,0.08526752514803095,-6.252894559810936,1.3464934479029065,67.06223233686016,55.3590932519322,,,,
2014-10-30,40.85,42.68,40.85,42.54,378256,,,49.573101018621585,50.556146768679525,0.9681862858240704,36.675387080191996,38.587999999999994,41.572725112971305,35.60327488702868,-1,39.68855,37.76441110539557,0.08921996930166237,-7.27250359864644,1.381029630195556,71.8040193151194,56.699415651891556,,,,
2014-10-31,43.65,44,43.09,43.17,462416,,,49.573101018621585,50.706057285522405,0.9795945631677092,37.275848372172796,38.797,42.38872437695331,35.20527562304668,30,39.70285,37.97639498361535,0.04340709627348659,-6.819790917712623,1.3866703708958734,73.58345050387467,58.35591507626777,,,,
2014-11-03,42.95,42.95,41.54,41.75,434311,,,49.573101018621585,50.86116446790447,1.0046794384306,38.08274656751206,38.9595,42.77017697397709,35.14882302602291,-1,39.71055,38.124379494061806,0.027658330961040783,-6.811712813699627,1.4040510586890256,63.80868657454954,59.48827708830801,,,,
2014-11-04,41.37,42.515,40.51,40.68,794868,,,49.573101018621585,50.92672764036095,1.0593994480880895,38.79281697941062,39.11749999999999,42.938363122384935,35.29663687761505,-1,39.70805,38.22459990605938,0.002680963568900265,-1.5890626518625894,1.446975983068381,57.599625846771715,60.05820741869933,,,,
2014-11-05,40.95,41.3025,39.94,40.27,604288,,,49.573101018621585,51.05194753136774,1.0457381167277993,39.41767894188134,39.166,43.019385005420716,35.31261499457928,-1,39.7002,38.30481167444921,-0.0682632860519093,-0.11831805199828202,1.4409419842777829,55.37604561541575,60.43581308445288,,,,
2014-11-06,39.56,42.86,39.56,42.74,1361263,,,49.573101018621585,51.285240914520315,1.2079210104928528,44,39.391,43.51765433493055,35.26434566506945,-1,39.69915,38.47874062839238,0.08093225250945457,10.075393841760814,1.5737318425436553,64.31384626654045,61.4439088612595,,,,
2014-11-07,42.61,43.15,41.69,43.05,522886,,,49.573101018621585,51.474923316251946,1.1743031161432176,43.9112,39.652499999999996,44.00448747700417,35.300512522995824,-1,39.698,38.65800570178876,0.1294800189581772,8.192367432517264,1.565608139504823,65.25445954700618,62.41986669782648,,,,
2014-11-10,43.23,44.79,42.68,44.75,482081,,,49.573101018621585,51.474923316251946,1.2027531421401358,39.56,40.0265,44.76379152575617,35.28920847424383,-1,39.706300000000006,38.896907438973514,0.18456449117256568,6.115945620923863,1.6044932723973357,69.93451957058,63.29463375841152,,,,
2014-11-11,44.75,45.88,44.42,45.83,531489,,,49.573101018621585,51.474923316251946,1.1677429279917153,39.6646,40.4805,45.599728359821505,35.361271640178494,-1,39.717650000000006,39.16879342175886,0.2839794782779383,4.936121064813027,1.5941723243689547,72.47137858732125,64.71800020611919,,,,
2014-11-12,45.44,46.54,45.28,46.4,671396,,,49.573101018621585,51.613194024710026,1.1209374756863892,39.913216,40.9465,46.42676377102414,35.46623622897586,-1,39.7368,39.45237015031734,0.2725134092237602,5.5655108513952,1.5703028726283148,73.73118675849895,65.8548757036074,,,,
2014-11-13,46.4,47,45.62,45.81,340256,,,49.61380908414809,51.775412111138564,1.092340032873941,40.310823039999995,41.378499999999995,46.961073868745544,35.79592613125445,-1,39.749,39.70168896795196,0.2517001565393086,2.120039301579566,1.5567098102977213,70.15249009701449,66.55426031792338,,,,
2014-11-14,45.74,46.03,45.03,45.17,259740,,,49.69163793094202,51.93502216771152,1.035642254819879,40.84595719679999,41.7775,47.24510596605128,36.30989403394873,-1,39.75985,39.9161325378362,0.2661425039055424,-1.8773050854567799,1.5169448238478842,66.38824824597148,66.98959697745839,,,,
2014-11-17,45.02,45.81,44.72,44.75,366661,,,49.77611805677498,52.03087150819878,0.9964748865669041,41.33828062105599,42.1435,47.37282988058699,36.914170119413015,-1,39.772800000000004,40.10569596772498,0.23419215913246547,-3.863829838162766,1.486448765001607,63.9626714913929,66.81734719692265,,,,
2014-11-18,44.83,45.85,44.46,44.93,248673,,,49.85624127816441,52.03087150819878,0.9900390510464875,41.79121817137151,42.461,47.55569096216845,37.36630903783155,-1,39.78555,40.294884361147524,0.19345388870422092,-7.2049698755332505,1.4795595675014923,64.56028706451312,66.63863682032641,,,,
2014-11-19,44.75,45.01,44.02,44.23,287902,,,50.1623111024032,52.03087150819878,0.9500880346965151,42.20792071766179,42.785,47.44580894266231,38.12419105733768,-1,39.7918,40.44920262149468,0.20048167686594753,-9.471360654859923,1.4445910269656712,60.36768126695053,65.82175553117149,,,,
2014-11-20,44.02,45.77,43.7301,45.46,393614,,,50.1623111024032,52.03087150819878,1.008371252547511,42.59128706024885,43.116499999999995,47.54214017968049,38.6908598203195,-1,39.804050000000004,40.64570447947528,0.1996531577351655,-9.705607480639372,1.4871130964681234,64.70501939633198,65.18758188063273,,,,
2014-11-21,46.26,46.7,45.2,45.26,477012,,,50.1623111024032,52.03087150819878,1.0096989281564643,42.943984095428945,43.409,47.582170976607536,39.23582902339246,-1,39.8188,40.82665724498605,0.13966310312254504,-8.538846989897872,1.4880335895775432,63.48833674522968,65.16469974996703,,,,
2014-11-24,45.51,45.92,44.85,45.89,519037,,,50.1623111024032,52.03087150819878,0.9734794784530497,43.26846536779463,43.7335,47.60787878891585,39.85912121108415,-1,39.832300000000004,41.02521970596699,0.1686978995733551,-6.88280774873243,1.4581740474648617,65.67766748679695,65.74170272425455,,,,
2014-11-25,46,46,44.52,45.48,545978,,,50.1623111024032,52.03087150819878,0.9792223043976669,43.56698813837106,43.96249999999999,47.678055813065264,40.24694418693472,-1,39.84095,41.199916972399656,0.15777402524175746,-5.091887088649819,1.4597330440745142,63.02887869781922,66.28833365871195,,,,
2014-11-26,45.63,46.52,45.6175,46.33,245393,,,50.652953609742994,52.256904796782045,0.9457969692716183,43.84162908730137,44.22449999999999,47.83026469004877,40.61873530995121,-1,39.85005,41.40109669897222,0.14710771003414483,-8.115762842989394,1.4297521123549064,66.08287426753142,66.41469280163987,,,,
2014-11-28,46.41,47.73,46.41,46.59,171542,,,51.26307020405961,52.310730783505065,0.9497544402119955,44.09429876031726,44.42699999999999,48.0861151935957,40.76788480640428,-1,39.85815,41.60458310293409,0.1044436181844422,-11.921297338144738,1.4276269614724129,66.9813456639761,66.53804180999487,,,,
2014-12-01,46.07,46.48,43.9,44,618573,,,51.26307020405961,52.310730783505065,1.0657397855684783,47.73,44.46849999999999,48.088263942580184,40.8487360574198,-1,39.85575,41.69852102046609,0.08360531810941907,-7.688185230066286,1.5177964642243837,52.158770555155314,65.26834545175025,,,,
2014-12-02,43.99,44.95,43.61,44.85,509587,,,51.26307020405961,52.310730783505065,1.0435909051628731,47.73,44.62349999999999,48.02315454127368,41.2238454587263,-1,39.85685,41.822108431428205,0.15717444469866307,-5.981996516456777,1.5050967167797853,55.62910866408903,64.06532617151937,,,,
2014-12-03,45.01,46.75,44.93,46.36,380079,,,51.253170909160865,52.39438392586524,1.0734484320374158,47.5652,44.90749999999999,47.86179771688675,41.953202283113235,-1,39.8653,42.00006496352906,0.25599117738936816,-6.566179172313027,1.5333040941526577,61.03630673302196,63.158549026842444,,,,
2014-12-04,46.24,46.67,45.53,45.89,275492,,,51.22206416699765,52.897013043657765,1.0320519104855117,47.406991999999995,45.1885,47.26306284551726,43.113937154482734,-1,39.86725,42.152611435547534,0.2879437839004489,-8.705321237163627,1.5052109445703252,58.64089427449877,62.33629218237703,,,,
2014-12-05,45.88,46.85,45.82,46.25,384640,,,51.179797306942966,53.260283739818874,0.9882396934111419,47.255112319999995,45.36399999999999,47.15479200355711,43.57320799644287,-1,39.87365,42.31329334003587,0.16105725925957842,-8.638074298468938,1.471267305672445,59.93782247708286,61.875547484599274,,,,
2014-12-08,46.72,47.97,46.19,46.24,399384,,,51.202173076000605,53.810180167710016,1.0168433188707386,43.61,45.5235,47.00259803596651,44.04440196403349,-1,39.87755,42.46728183650505,0.06137042533223454,-8.270968825215927,1.4933196409815561,59.881650366984715,61.584045975712975,,,,
2014-12-09,45.76,47.7,45.1293,47.51,354631,,,51.253170909160865,54.28702184902527,1.1080181845381545,43.6972,45.6615,47.32917232992676,43.99382767007323,-1,39.886399999999995,42.665035489975445,0.04210337879185128,-8.660382737084406,1.5702753809114451,64.43964927967767,61.57542899108187,,,,
2014-12-10,47.42,47.53,45.84,45.9,418826,,,51.26307020405961,54.510815838509984,1.1066195492168036,43.782656,45.665,47.334365148791704,43.995634851208294,-1,39.88694999999999,42.79189684330974,-0.06966359268124248,-7.826703485504392,1.5788271394177704,55.786622196518984,61.24821048605104,,,,
2014-12-11,45.98,46.31,44.98,45.22,519156,,,51.26307020405961,54.71744049305444,1.0742599020451402,43.86640288,45.606,47.25051086952945,43.961489130470554,-1,39.88684999999999,42.887116574944656,-0.18171312379744672,-5.416371028734907,1.5610537723165014,52.5754359330109,60.3818116672424,,,,
2014-12-12,44.65,45.112,43.64,43.66,564648,,,51.26307020405961,54.71744049305444,1.0684165997190525,47.97,45.49849999999999,47.344374047708115,43.65262595229187,-1,39.86809999999999,42.917425728868395,-0.21470409046785305,-2.7346969736751694,1.562407074293894,46.029495948293146,59.13475161031836,,,,
2014-12-15,44.01,44.01,41.97,42.18,676409,,,51.26307020405961,54.71744049305444,1.1018618926437656,47.8834,45.349,47.69394264322236,43.004057356777636,-1,39.84239999999999,42.88850707283434,-0.2458956176266809,1.060893984007654,1.5965208547014729,40.83499909422127,57.36027529656296,,,,
2014-12-16,41.97,43.465,41.9,42.48,543219,,,51.26307020405961,54.71744049305444,1.0886896926163638,47.646864,45.235499999999995,47.88534886361499,42.585651136384996,-1,39.80594999999999,42.87248718762515,-0.21668057048171985,2.063400704119108,1.5942693650799395,42.25748249053072,55.876604138899495,,,,
2014-12-17,42.6,45,42.09,44.83,523916,,,51.26307020405961,54.842664791394384,1.1888443045933046,47.30205216,45.23049999999999,47.883011828437795,42.57798817156219,-1,39.779999999999994,42.94925239595357,-0.1482454128085994,2.5656844070888667,1.6882501247170865,51.99410238165722,54.870263289908486,,,,
2014-12-18,45.5,46.7,44.89,46.59,441656,,,51.26307020405961,54.959397069841316,1.182908903491443,46.977929030400006,45.348499999999994,48.02236817176979,42.6746318282302,30,39.768899999999995,43.09202681179853,-0.08392068698372779,1.7742127888921055,1.7012322586658664,57.741323206961205,54.21026168583599,,,,
2014-12-19,46.5,46.95,45.62,46.56,487053,,,51.26307020405961,54.99914236850367,1.132853965016783,41.9,45.403499999999994,48.12903315885226,42.67796684114773,-1,39.75919999999999,43.22802576035545,-0.09106780938860169,1.767665333337148,1.6747156687611622,57.61470682009674,54.59997141904609,,,,
2014-12-22,46.11,46.96,46.06,46.75,223452,,,51.26756444223138,55.02738613254557,1.0562531202763825,42.001,45.477999999999994,48.264543378453574,42.691456621546415,-1,39.750699999999995,43.36614239720426,-0.030298267251740216,-2.165954970512542,1.6193788352782221,58.239286887250735,54.786412720700504,,,,
2014-12-23,46.75,46.88,45.1501,45.34,314353,,,51.535635635346864,55.103109199480976,1.060550157543548,42.19936,45.4505,48.23108608929861,42.66991391070139,-1,39.73659999999999,43.44354857770605,-0.11653594220961644,-4.097328928270482,1.6272732041869207,52.103250308322586,54.1483372617934,,,,
2014-12-24,45.64,46.47,44.5,46.24,213375,,,51.535635635346864,55.30437266914496,1.0830889286859569,42.389785599999996,45.4885,48.29035135223132,42.686648647768685,-1,39.725199999999994,43.55321333936464,-0.12107615375108126,-7.3963335562049,1.6517536896021405,55.337843447305374,53.91240505985102,,,,
2014-12-26,46.47,46.72,46.01,46.37,196400,,,51.26756444223138,55.49412014287387,0.9991481843097867,42.572594175999996,45.4905,48.29480722282726,42.686192777172735,-1,39.71639999999999,43.66367556135034,-0.13875244476456564,-10.532471618010483,1.5844855689162733,55.80214521280849,53.61699954097428,,,,
2014-12-29,46.21,46.64,45.83,46.56,252939,,,51.26307020405961,55.640492784164856,0.9377126233638073,42.748090408959996,45.489,48.29098429688705,42.68701570311294,-1,39.70744999999999,43.77725691188562,-0.09789485818015789,-12.139756357477731,1.5291651711365397,56.513699500771246,53.37643162195902,,,,
2014-12-30,46.53,46.78,45.94,46.28,203788,,,51.253170909160865,55.77801930076522,0.8891796009404119,42.91656679260159,45.602999999999994,48.338113160365275,42.867886839634714,-1,39.69599999999999,43.87540369965481,-0.03558363947376588,-14.41250413937847,1.47993908748393,55.10573165678268,52.70972322032367,,,,
2014-12-31,46.3,46.8,45.9,46.06,513275,,,51.253170909160865,55.86068274605999,0.8539165016827326,43.07830412089753,45.6635,48.382796048613045,42.94420395138695,-1,39.67574999999999,43.9610741428056,-0.13247791725969765,-10.184348239718421,1.4385148669493635,53.96803896456669,52.57982441804137,,,,
