time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2010-08-20,5.25,5.39,5.22,5.36,161855,,,56.89255352124547,50.69240965724688,1.074940788074223,6.2949980426444805,5.6156000000000015,6.752117206204966,4.479082793795037,-1,4.906745000000001,5.147631874353464,0.0798088259546159,8.689842324777267,0.38894871071309367,49.58358651409491,63.23314489254343,,,,
2010-08-23,5.45,5.5693,5.22,5.23,184139,,,56.89255352124547,50.69240965724688,1.0570724052921399,6.207398199232922,5.635600000000001,6.729389449574261,4.541810550425741,-1,4.9179450000000005,5.150861996927838,0.057924124559786176,4.627703776071077,0.3861166599478727,47.131085921785036,61.17917456590576,,,,
2010-08-24,5.14,5.14,4.97,5.06,274173,,5.652419925904443,56.89255352124547,50.69240965724688,1.0109053601780236,6.126806343294288,5.6351,6.729931840969186,4.5402681590308145,-1,4.928845000000001,5.14729878136204,0.037167417119611405,3.0522323576997437,0.37710832709445324,44.061890359392535,58.75047035427467,,,,
2010-08-25,4.96,5.06,4.9,4.9,189048,,,56.44531070517506,50.13895106265399,0.937587382085184,6.011125708964859,5.626600000000002,6.741308284709476,4.511891715290528,-1,4.93902,5.137600789936077,0.03319403278214821,-0.1373248337484124,0.3616005894448494,41.33368542587707,56.3715627674433,,,,
2010-08-26,4.99,5.04,4.6,4.615,211088,,,55.90833316395092,49.698011030744894,0.9754482052455904,5.8777906238890765,5.618350000000001,6.760113070868892,4.476586929131111,-1,4.947145000000001,5.117106641311133,0.021280052403286624,-2.3450633128185263,0.36720054734164587,36.945499973679254,53.631190435294414,,,,
2010-08-27,4.65,4.8,4.52,4.8,211604,,,55.504642888472006,49.34123153495584,0.9506962638946083,5.698899936544605,5.6068500000000006,6.7763807221274694,4.437319277872532,-1,4.956245000000001,5.104671086749912,0.0384986948936542,-4.1818526234611335,0.3609719368172426,41.30179436069639,50.91135001545508,,,,
2010-08-30,4.76,4.85,4.65,4.72,115655,,,55.00949671981951,48.93490428916415,0.9019959806743666,5.510275946697468,5.588850000000002,6.800581203691621,4.377118796308382,-1,4.964895000000001,5.089585946093052,0.04665555642202299,-8.143747167191664,0.34947394133029663,40.0143747758415,48.24556614686833,,,,
2010-08-31,4.69,4.85,4.611,4.64,141161,,,54.5027996712327,48.77103866034689,0.8755854096457202,5.351831795225873,5.518350000000002,6.7776922529240995,4.259007747075904,-1,4.973345,5.071955124677639,0.039170455407265894,-10.88540398645557,0.3415829455209897,38.714766352679455,46.8289892299429,,,,
2010-09-01,4.81,5.03,4.67,4.81,225981,,,54.2394429125097,48.673059448681705,0.9082973247391083,5.218738707989734,5.443850000000001,6.685582060470361,4.202117939529641,-1,4.9817955000000005,5.061682374690281,-0.03784990870081311,-10.800934863642333,0.3450413065552048,42.954708251776495,46.027731632598474,,,,
2010-09-02,4.78,4.8,4.66,4.67,130508,,,54.055842086057574,48.454372460546,0.8495579283536728,5.1069405147113764,5.3682500000000015,6.6051140790321075,4.131385920967896,-1,4.989945500000001,5.046322281565172,-0.057048268387413885,-13.397076329023736,0.33110978465840446,40.471478369311264,45.158034245305316,,,,
2010-09-03,4.75,4.84,4.65,4.75,275757,,,53.80176326084555,48.30757625671796,0.8152459022132352,5.03,5.293250000000001,6.488357840322351,4.098142159677652,-1,4.9983455,5.034701799935165,-0.08969357473210249,-11.252103092301486,0.3210305143256612,42.51649128773484,44.45957535991692,,,,
2010-09-07,4.8,4.85,4.62,4.63,161517,,,52.99953142576532,48.01676833523967,0.8017782379173939,4.9484,5.1887500000000015,6.220960613198659,4.156539386801344,-1,5.0060955,5.018831141114179,-0.21633394032162684,-12.744982882966342,0.3145283347309711,40.281125997150866,43.43779842662284,,,,
2010-09-08,4.63,4.84,4.55,4.605,145386,,,51.91756976630605,47.84542395513425,0.8136644831621531,4.879856,5.086500000000002,5.901816502960623,4.271183497039381,-1,5.013370500000001,5.002602468913623,-0.2491955893215136,-14.448115308271674,0.312776310821616,39.81150967928387,42.39682857851235,,,,
2010-09-09,4.68,4.68,4.55,4.63,123352,,,51.12695049533677,47.677514734948375,0.7642833461675561,4.85,5.026000000000002,5.78641173057756,4.265588269422443,-1,5.0208205,4.987990607387599,-0.1997019473507211,-16.55343239542573,0.29972086004864346,40.557822615780914,41.83427284893458,,,,
2010-09-10,4.68,4.68,4.58,4.64,115148,,,50.56649561902096,47.38666676045849,0.7114833965194339,4.84,4.978500000000002,5.710197341801868,4.246802658198137,-1,5.0260205000000004,4.974343916901811,-0.18137486994612245,-18.583583623940946,0.2854550843308832,40.873638050851824,41.21213367298865,,,,
2010-09-13,4.74,5.31,4.74,5.27,440524,,,50.36092644633897,47.38666676045849,0.88798530788734,4.52,4.967000000000002,5.672304189694009,4.261695810305995,-1,5.0339705,4.985938273101739,-0.0734816170934874,-9.486310816789855,0.3129225783072487,56.5396139737017,41.884171390982694,,,,
2010-09-14,5.3,5.68,5.18,5.63,291702,,,49.91007440689147,47.38666676045849,0.9709586496658611,4.535799999999999,4.974500000000002,5.70423214263861,4.244767857361394,-1,5.0436705,5.011195595725201,-0.05930072135408894,-6.903698490581598,0.32628525128530234,62.632426668499704,43.21063827020463,,,,
2010-09-15,5.58,5.58,5.31,5.51,192293,4.934251888629655,,49.37578930712782,47.38666676045849,0.9710469479682158,4.581567999999999,4.969000000000002,5.6806220907194565,4.257377909280548,-1,5.0531805,5.030756552755585,0.002310026446868361,-7.688593925108908,0.32583630476492365,59.63144718934478,44.51762125330947,,,,
2010-09-16,5.48,5.51,5.31,5.43,129674,,,48.55549902043311,47.38666676045849,0.9251646599392447,4.625505279999999,4.960000000000003,5.6429421644618865,4.277057835538119,-1,5.0607305,5.046413158529876,-0.03911936540804619,-10.235945085297246,0.3168479972817148,57.64834958532252,45.99639622556971,,,,
2010-09-17,5.5699,5.5699,5.28,5.38,91157,,,47.921680517276435,47.38666676045849,0.9220150767852452,4.667685068799999,4.964000000000001,5.6557412811159535,4.272258718884049,-1,5.0676305,5.059494995450272,0.000012137912893134969,-13.671843500741033,0.3149231403330209,56.38621296291459,47.073854697156726,,,,
2010-09-20,5.37,5.8,5.29,5.73,226447,,,48.25842557308723,47.61872153672586,1.0049406466657325,4.708177666047999,4.982500000000002,5.732916550990117,4.232083449009886,-1,5.0754304999999995,5.085789309354183,0.015375854200311888,-11.944743672838053,0.32885720173780514,62.56471699173834,48.684593426863636,,,,
2010-09-21,5.75,5.81,5.55,5.65,77441,,,49.07871585978193,47.72214364889327,0.9770863496713866,4.773687006085119,5.003500000000002,5.802387351257934,4.204612648742069,-1,5.0816805,5.107915218791274,0.05712155394522817,-15.573138535719748,0.3239388301851048,60.456528832622155,50.23757646114526,,,,
2010-09-22,5.59,5.67,5.4634,5.56,81560,,,49.07871585978193,47.975940149373265,0.9333960932913156,4.856592045598309,5.028500000000003,5.863377835374655,4.193622164625351,-1,5.086980499999999,5.125644033740636,0.054209780805354095,-18.572275023427824,0.31555748517188303,58.08524827143096,51.31832931969201,,,,
2010-09-23,5.49,5.59,5.36,5.42,101390,,,49.07871585978193,47.975940149373265,0.9063953491825362,4.932864681950444,5.054500000000003,5.9040110358317035,4.204988964168302,-1,5.0916305,5.137187404966494,0.09585342779371962,-20.34249243675305,0.30944623623103423,54.50396990902737,52.32065014395745,,,,
2010-09-24,5.51,5.97,5.51,5.91,199005,,,49.07871585978193,48.203874438943416,1.0092898488647843,5.003035507394409,5.119250000000003,6.020716998841262,4.217783001158743,-1,5.0970305,5.167493781242317,0.19505345514442854,-17.80446533527615,0.3266286479288175,63.08321105518639,53.78970155591828,,,,
2010-09-27,5.9,6.14,5.79,5.97,231466,,,49.91007440689147,48.40289022378392,1.0165096848362358,5.099731956654968,5.177750000000002,6.138647887394856,4.216852112605149,30,5.103380499999999,5.198964613350462,0.13532871062854504,-14.341727015801965,0.32829803021961623,63.97893015282242,55.482401852751956,,,,
2010-09-28,6.01,6.05,5.75,6.01,96402,,,50.36092644633897,48.55708808098289,1.0029694195281353,5.224564121856372,5.242250000000003,6.243901012079495,4.240598987920511,-1,5.1089804999999995,5.230769922630836,0.1663812665358031,-16.643210961446897,0.32627674234678644,64.59566401328296,57.25269859089475,,,,
2010-09-29,6,6.28,6,6.18,124748,,,50.72809817263858,48.69322855009774,0.9839886056120055,5.334416427233608,5.319250000000002,6.359885743187739,4.278614256812265,-1,5.1145805,5.267994631547274,0.2083512852650418,-17.38396561519981,0.3229712607505874,67.16846386581388,59.15345868018282,,,,
2010-09-30,6.18,6.25,5.85,5.9,160384,,,50.95783685055427,48.960319033310235,1.0150032047573594,5.466798127420903,5.373750000000003,6.4161648646291844,4.331335135370821,-1,5.1190805,5.292779155800322,0.19174201275934502,-16.416121814956348,0.32847331355411685,59.499187670296365,60.48385508157172,,,,
2010-10-01,5.98,6.16,5.87,5.97,75325,,,51.249136635300346,49.10427726016143,0.9978319371719103,5.580646389581976,5.438750000000003,6.459425634077665,4.418074365922342,-1,5.1252805,5.319336835965015,0.2213971232944424,-19.14507340989813,0.3257252197288228,60.70707928459239,60.78153117520677,,,,
2010-10-04,5.94,5.94,5.64,5.66,120592,,,51.44760719890321,49.10427726016143,0.9991824289006099,6.28,5.484250000000003,6.458114852019957,4.510385147980049,-1,5.1310305,5.332696175731093,0.19481631563599824,-19.38460138332752,0.32603056117676404,53.14753377331922,60.10403882555102,,,,
2010-10-05,5.61,5.87,5.47,5.7,374447,,,51.499569260128524,49.10427726016143,1.02744182399224,6.2672,5.537750000000003,6.432358713348942,4.643141286651063,-1,5.1355805,5.34710024727105,0.24253135908086065,-8.721697784780815,0.3313140925212809,53.94446556873016,59.697825852649984,,,,
2010-10-06,5.65,5.74,5.51,5.6,126840,,,51.606650775279945,49.21924271847149,0.9847034662184684,6.2353119999999995,5.587500000000003,6.373117591452629,4.801882408547377,-1,5.1394804999999995,5.3570178846329695,0.26240286988398004,-10.119755597027348,0.32407737162690375,51.582280453908844,59.26453520040615,,,,
2010-10-07,5.63,5.73,5.5,5.67,112726,,,51.87287492749926,49.31422886909584,0.9493393978050374,6.204699519999999,5.639500000000003,6.290943781150677,4.988056218849328,-1,5.1391805,5.369291693078735,0.27078298579752613,-11.829896568786827,0.3173575593678392,53.12949103409137,59.0319122054902,,,,
2010-10-08,5.62,5.64,5.51,5.57,97944,,,51.87287492749926,49.352372028421115,0.8926764963166354,6.175311539199999,5.686000000000002,6.151720946490424,5.2202790535095795,-1,5.137380500000001,5.377162607075648,0.2630548576430197,-13.868906102679507,0.3061177336987079,50.63991875445125,58.180140902826835,,,,
2010-10-11,5.6,5.64,5.51,5.56,90410,,,51.87287492749926,49.42637706250486,0.833669393090037,6.147099077631999,5.700500000000003,6.130173131577848,5.270826868422157,-1,5.135830500000001,5.384332700915818,0.16063462391502442,-15.901657476220834,0.2935378955773716,50.385657201539544,57.460792929178076,,,,
2010-10-12,5.55,5.85,5.53,5.81,145715,,,52.155865107619306,49.54201254774572,0.8606070179760904,6.120015114526719,5.709500000000002,6.140428068243316,5.278571931756688,-1,5.1348805,5.401025536174021,0.12540143725996,-14.979506892204716,0.29542804589327354,56.29385335453768,57.33283614939999,,,,
2010-10-13,6,6.22,5.9608,6.09,294198,,,52.420980253225316,49.8645951510655,0.920070604895873,5.47,5.738500000000002,6.189422388000348,5.287577611999656,-1,5.1343805,5.428044142598569,0.0894726998332727,-7.616112099808503,0.3036117569008968,61.78302351364388,57.85276854972974,,,,
2010-10-14,6.13,6.15,5.93,5.94,53269,,,52.92480084315857,50.32899603936999,0.8939153274309282,5.484999999999999,5.764000000000002,6.199678780754725,5.328321219245279,-1,5.1341805,5.448120842888821,0.0660384472668353,-11.967377909513024,0.2976394885508328,57.60884288394104,57.46174225178364,,,,
2010-10-15,6.04,6.04,5.72,5.88,94209,,,52.92480084315857,50.513848540759206,0.9129776670499667,5.4997,5.789000000000002,6.189644480805511,5.388355519194493,-1,5.1329804999999995,5.4650572804225925,0.07576862346583753,-13.843134711760907,0.29923666794005904,55.97963385283911,56.890363944641976,,,,
2010-10-18,6.15,6.18,5.9,6.01,122200,,,53.15154396351508,50.73641433803308,0.9212979570288234,5.514106,5.803000000000003,6.213857639578337,5.392142360421668,-1,5.130730499999999,5.4864275831511184,0.010101592796293277,-14.027715737330205,0.2992911916586262,58.70462947632835,56.46957576343094,,,,
2010-10-19,5.91,6.04,5.67,5.87,136580,,,52.834611713186256,50.82835736354787,0.9571059912877388,5.52822388,5.814000000000002,6.219630373616107,5.408369626383896,-1,5.128080499999999,5.50146963871382,0.02008523586216745,-13.393685288483764,0.3043418208258672,54.77236247427302,55.58413994974945,,,,
2010-10-20,5.87,5.8899,5.66,5.79,162907,,,52.834611713186256,50.8802284764059,0.9301867973676086,5.5420594024,5.825500000000003,6.214368872500634,5.436631127499371,-1,5.1245305,5.51278455484269,0.028639497509371063,-11.510200624174251,0.29902454790973376,52.60398001063512,55.0916251169165,,,,
2010-10-21,5.8,5.85,5.55,5.62,75879,,,52.834611713186256,51.25598792813872,0.9367551593003853,6.22,5.835500000000002,6.190998241908314,5.48000175809169,-1,5.119731,5.516989082103761,0.03166262293159059,-14.094170373213629,0.2990942230590385,48.23407510954804,54.20069624727047,,,,
2010-10-22,5.5801,5.85,5.56,5.85,88908,,,52.834611713186256,51.79732546061244,0.9384976128566291,6.2066,5.832500000000003,6.186442085657917,5.4785579143420895,-1,5.117631,5.530048333785966,0.012023927703071733,-15.592494370175197,0.29844463569767854,53.82316555065167,54.24895565993709,,,,
2010-10-25,5.89,5.98,5.76,5.84,121887,,,53.15154396351508,52.188864899477736,0.9115087153614296,6.193468,5.826000000000003,6.174333173843523,5.477666826156483,-1,5.115481,5.542203301088477,-0.0023796025364093846,-15.035442663551036,0.29284144743355867,53.55243750394629,54.220953655309664,,,,
2010-10-26,5.85,5.92,5.8,5.89,92538,,,53.284038200485085,52.433703512167035,0.8478389882712414,6.18059864,5.820000000000003,6.1594701754202985,5.480529824579707,-1,5.112931,5.555842387320301,-0.011525442229923933,-16.04060592519751,0.2804956297597331,54.7772666416032,54.44916695443069,,,,
2010-10-27,5.87,6.02,5.8,6.02,127047,,,53.35986726505128,52.61112597435996,0.8367403658835066,6.1679866672,5.812000000000003,6.1235509589134285,5.500449041086577,-1,5.112431,5.574044646641074,0.022667168209249248,-14.903188290347616,0.27617451334832355,57.88675756436424,54.78897170659304,,,,
2010-10-28,6.11,6.18,5.91,6,190598,,,53.73356676467118,52.83301083734208,0.8493070582315275,5.55,5.817000000000003,6.137131223094362,5.496868776905644,-1,5.113531,5.590748778145345,0.04340160854601879,-10.500523629225555,0.2757334766805861,57.23473371975441,55.260029918400406,,,,
2010-10-29,5.98,6,5.84,5.92,241914,,,54.053908207573905,53.05069627227611,0.8137923309180596,5.5626,5.814500000000003,6.130568030651443,5.498431969348563,-1,5.114231,5.603660590767096,0.04902598104736979,-4.5030726102970275,0.26746679977483,54.58616344692968,55.56006607878542,,,,
2010-11-01,5.97,6.14,5.95,6.05,549954,,,54.39199477604256,53.2683176518193,0.8103938132516152,5.574948,5.834000000000003,6.157567612717816,5.51043238728219,-1,5.116880999999999,5.6211640970115235,0.08308729327086918,11.888076108329079,0.26407631407662785,57.988360851011095,55.68110232853352,,,,
2010-11-02,6.37,6.49,6.24,6.31,610942,,,54.63033359328272,53.605436249642295,0.9037330949809058,5.58704904,5.864500000000003,6.242255211744169,5.486744788255837,-1,5.120780999999999,5.648177269677738,-0.014357972091300419,23.276043760225864,0.276642291642583,63.825366748980606,55.826983988200425,,,,
2010-11-03,6.3,6.34,6.04,6.2,250814,,,54.961737778304126,53.69048499843048,0.9218020722237371,5.6231670784,5.894500000000003,6.278712180962432,5.510287819037575,-1,5.124580999999999,5.6698173767492,-0.0017714095788922937,21.339270635476243,0.2783106993823985,60.02556627981651,55.999607087905815,,,,
2010-11-04,6.3,6.67,6.27,6.59,559043,,,55.149878209958324,53.745056834298396,1.0107709508874598,5.6578403952639995,5.940500000000003,6.415704166648344,5.465295833351662,-1,5.131581,5.705902969817859,0.06696659867501015,27.046113636748323,0.2920027922836557,67.42930527799638,56.817440761131344,,,,
2010-11-05,6.59,6.65,6.36,6.65,231697,,,55.34489507965858,53.899902135522744,1.0066649805730408,5.71856997154816,5.994500000000004,6.530577419781768,5.45842258021824,-1,5.140231,5.7429263827661785,0.12126746449097969,23.42565590254926,0.29185973569196605,68.39901278342339,57.50989671163813,,,,
2010-11-08,6.65,6.73,6.57,6.7,97827,,,55.73373595548491,54.13798825568796,0.9471268438627747,5.77565577325527,6.051500000000003,6.631302552598639,5.471697447401368,30,5.150481,5.78045868148123,0.14035971372504583,16.95192156026688,0.2824411831425399,69.22138097214193,58.541969461485905,,,,
2010-11-09,6.68,6.74,6.52,6.7,205992,,,55.99616357837633,54.35884849379051,0.923858291292696,5.852003311394848,6.096000000000004,6.729005529201659,5.462994470798348,-1,5.161181,5.816519125344711,0.14345578104224294,14.221952451097996,0.27798109863235854,69.22138097214193,59.7289266730221,,,,
2010-11-10,6.75,7.29,6.683,7.01,735949,,,56.12231433158828,54.79719033342945,1.0726767029541975,5.940802980255364,6.142000000000003,6.889866298211062,5.394133701788944,-1,5.172781,5.86332229689982,0.14230230322509435,24.553388787555424,0.30148244873004726,74.07292740346017,61.574558979730114,,,,
2010-11-11,6.8,7.21,6.73,6.92,257290,,,56.85180045572487,55.17064735628802,1.1391997214582676,6.10270662262472,6.191000000000003,7.004999999999921,5.377000000000086,-1,5.184681,5.904760638197867,0.13539734369030657,21.316147355470864,0.31423370239218673,70.59385505649018,62.772465373004295,,,,
2010-11-12,6.87,7,6.76,6.92,138352,,,57.38226326639627,55.45417907432649,1.0904059525622543,6.245181827909754,6.243000000000004,7.102490546777482,5.383509453222525,-1,5.1968309999999995,5.944573946503833,0.14342814292933298,15.783046593242878,0.3089312950784591,70.59385505649018,63.98970948390029,,,,
2010-11-15,7.01,7.15,6.87,7.03,268748,,,57.85915802661758,55.73625000662251,1.0668885214073742,6.370560008560584,6.294000000000003,7.211243697170989,5.376756302829017,-1,5.209581000000001,5.987139674091917,0.15189467601771237,14.17442372582488,0.30686477400142637,72.42941857953375,65.25057747946676,,,,
2010-11-16,6.95,7.03,6.75,6.85,185699,,,58.459330528021,56.0372915669125,1.0471748747241205,6.480892807533314,6.3430000000000035,7.269069111891696,5.416930888108311,-1,5.221081000000001,6.02097733393145,0.13811107329490402,10.701995757210781,0.3049458615727531,65.25168164850426,65.77664348547675,,,,
2010-11-17,6.83,6.84,6.65,6.71,77204,,,58.459330528021,56.339348117990724,0.9967563486481278,6.5779856706293165,6.389000000000005,7.291726979767316,5.4862730202326935,-1,5.2326310000000005,6.04799783064002,0.1306847238288669,4.769711015375194,0.29744972860327074,60.25049172185601,65.99205477134116,,,,
2010-11-18,6.82,7.07,6.82,7.01,192701,,,58.72123908329378,56.61017118605414,1.0230157938929159,6.65,6.4585000000000035,7.327091388398412,5.589908611601595,-1,5.2436810000000005,6.0857234059090395,0.15468548423341832,2.940911427374134,0.30191760513160854,66.22444749986914,66.82336077512255,,,,
2010-11-19,6.98,7.1,6.85,7.03,91130,,,58.99197517939035,56.85371666911591,0.997916596155732,6.65,6.517500000000004,7.372950173884979,5.6620498261150285,-1,5.255681000000001,6.122753860579273,0.14528210836859448,-1.6938064747224413,0.298209204765065,66.5849972249062,67.43740623040078,,,,
2010-11-22,7.02,7.25,6.97,7.11,339417,,,58.99197517939035,57.11811999269201,0.9899065425634771,6.7268,6.581000000000003,7.414112237336552,5.747887762663455,-1,5.267531,6.161469395458517,0.14558306987381886,2.0675412917866116,0.2969085472818461,68.05400405055114,67.73945175194153,,,,
2010-11-23,6.99,7.2,6.7,6.87,297026,,,59.617977955687905,57.24949774855607,1.076426079401096,7.29,6.630000000000004,7.4082544571024584,5.85174554289755,-1,5.277881,6.189254909362105,0.11529861369760491,3.7178749306949217,0.3114150796188571,59.590242780531895,67.70835721627834,,,,
2010-11-24,6.98,7.09,6.94,7.08,105372,,,59.837643275320424,57.55585333401195,1.028995526359695,7.2782,6.683000000000004,7.431681507718618,5.934318492281391,-1,5.288831,6.22418608938712,0.10939465904993388,-0.5890531155306812,0.304885431074653,63.82921345085122,67.4512078000537,,,,
2010-11-26,7.02,7.08,6.98,7.01,37920,,,60.73538188170882,57.6376976874294,0.9388660136076453,7.266636,6.733500000000004,7.425172610416105,6.0418273895839025,-1,5.299931,6.25500232117586,0.12127903007832318,-6.5927807626930175,0.2902507574264635,61.512866733413624,66.95934022505298,,,,
2010-11-29,6.93,6.95,6.6501,6.81,127249,,,61.594692755166896,57.71503135603989,0.9747176229022999,7.25530328,6.778000000000003,7.360498068666231,6.195501931333776,-1,5.309380999999999,6.276766936031709,0.12544857589927258,-8.73351214063576,0.2952257033245732,55.334205409291116,65.96739911342078,,,,
2010-11-30,6.64,6.85,6.55,6.65,187266,,,62.0686352152775,57.71503135603989,0.9791459062939851,7.2310951488,6.8080000000000025,7.290684161745476,6.325315838254529,-1,5.316731,6.2914035267755635,0.1162705893639004,-8.32388057353499,0.2955667245156751,50.927113057724966,64.66066569096243,,,,
2010-12-01,6.81,7.55,6.71,7.4,688820,,,62.0686352152775,57.90955431539253,1.2348746672585749,6.55,6.8625000000000025,7.354023142893531,6.3709768571064735,-1,5.331280499999999,6.334877898274561,0.2546944296560753,7.644822654758738,0.33874052990741255,64.99929010383735,64.01254874098937,,,,
2010-12-02,7.4,7.66,7.3,7.42,384618,,,62.0686352152775,58.00989230957878,1.2156988857667108,6.55,6.923500000000004,7.371931711634952,6.4750682883650565,-1,5.3444804999999995,6.377431706185362,0.22033177449205482,10.442024031604747,0.3402590634854545,65.28517295440867,63.63335716226926,,,,
2010-12-03,7.33,7.7,7.2,7.64,185375,,,62.0686352152775,58.05161240298638,1.2554515101369144,6.5944,6.9760000000000035,7.4960922995006465,6.455907700499361,-1,5.358880499999999,6.4269441882957405,0.19712707190197937,7.440252508015879,0.3516691303793506,68.34778975908263,63.47292392674016,,,,
2010-12-06,7.9,8.08,7.81,7.86,663560,,,62.221134991583384,58.18123591884839,1.2609759422048474,6.660736,7.036500000000004,7.661712763785133,6.411287236214874,-1,5.3749305,6.483142455421397,0.05766360085541596,16.478181863544343,0.35797847820939704,71.09409560063477,63.37754371396165,,,,
2010-12-07,7.96,8,7.64,7.67,276207,,,62.39496472933781,58.47947093896862,1.231585253902601,6.77427712,7.0850000000000035,7.747646210281045,6.422353789718962,-1,5.3905305,6.529685888542127,0.002282362671317941,14.40193972006591,0.35812287262301157,65.7853755860538,63.41566470950091,,,,
2010-12-08,7.65,7.8,7.53,7.61,220788,,,62.39496472933781,58.75754581360745,1.1708478440424452,6.8787349504,7.130500000000003,7.805999074758703,6.455000925241303,-1,5.4058304999999995,6.572051147814984,-0.0382015714473805,11.340962469860264,0.3518283817213678,64.15616576006295,63.694641426515695,,,,
2010-12-09,7.71,7.75,7.5,7.57,187991,,,62.39496472933781,58.855552829803415,1.1126336816851359,6.974836154368,7.158500000000004,7.85770740842745,6.459292591572558,-1,5.420830499999999,6.611186396920279,-0.07089893473433242,7.930068443086182,0.34455492588412723,63.035372754973515,63.466850373308866,,,,
2010-12-10,7.61,7.8,7.58,7.63,157121,,,62.39496472933781,58.98123094675055,1.0565558449876442,7.06324926201856,7.194000000000004,7.912982614532364,6.475017385467645,-1,5.435730500000001,6.651139871550856,-0.07904472888822495,4.216730274925346,0.3363724311781181,64.04989850455655,63.28577189328388,,,,
2010-12-13,7.69,7.8,7.59,7.62,274799,,,62.39496472933781,59.09138644277567,1.002250215042628,7.144589321057075,7.229000000000004,7.959284875921595,6.498715124078412,-1,5.4492804999999995,6.6891343863919985,-0.12584537596917122,4.144050886254273,0.3273458289511097,63.73592394339104,62.9773375999153,,,,
2010-12-14,7.65,7.76,7.28,7.3,272757,,,62.39496472933781,59.09138644277567,1.0634174822884692,7.219422175372509,7.242500000000004,7.967534481938451,6.517465518061558,-1,5.4606805,6.713089900651136,-0.18397461980753882,3.9953490882754794,0.3382496983117447,54.524942739366544,62.61553045411778,,,,
2010-12-15,7.22,7.53,7.22,7.35,184869,,,62.39496472933781,59.09138644277567,1.0467785545460353,8.08,7.267500000000004,7.9708313586069055,6.564168641393102,-1,5.4715305,6.738066767292268,-0.17931272727852524,1.5383361557270856,0.33623186271804867,55.60454753758807,62.028054317456125,,,,
2010-12-16,7.41,7.5,7.02,7.2,185951,,,62.221134991583384,58.942840095790096,1.0989169415272484,8.0628,7.292000000000003,7.948524180818856,6.635475819181151,-1,5.481880500000001,6.7561817960259045,-0.17902512241390695,-0.5066337867825211,0.3465010153810452,51.643473716295375,61.323097673376246,,,,
2010-12-17,7.18,7.36,7.11,7.36,132864,,,62.0686352152775,58.91951771892505,1.0518555270427978,8.021087999999999,7.3095000000000026,7.953564437769921,6.665435562230084,-1,5.4930305,6.77986094127979,-0.17463665712624626,-3.7623133663043107,0.33960808571097056,55.30120539565683,61.32074052954523,,,,
2010-12-20,7.5,8,7.5,7.96,279427,,,61.79789911918093,58.942840095790096,1.1630692935806006,7.02,7.356000000000003,8.04533010959905,6.666669890400956,-1,5.504330500000001,6.8261409043668575,-0.13079629597698358,-2.1589428733979212,0.36106465101732976,65.76045789222673,62.380265160581075,,,,
2010-12-21,7.98,8.15,7.78,7.9,471820,,,61.61640111699465,58.98123094675055,1.149140222650763,7.039599999999999,7.395500000000004,8.113844624814465,6.677155375185542,30,5.516780500000001,6.868253025764235,-0.15869226587783594,4.296925183998074,0.36170289023037766,64.14406839043792,62.31917789533826,,,,
2010-12-22,8.1,8.31,7.9,8.25,506088,,,61.464384430517235,59.03640221017688,1.151857291710421,7.084015999999999,7.464500000000004,8.231167463767546,6.697832536232461,-1,5.531680500000001,6.922439181616618,-0.07078742836502505,9.707249446333117,0.3651526837853507,68.94010656489665,62.580244581801686,,,,
2010-12-23,8.38,8.38,8.2,8.26,223756,,,61.19532946364573,59.03640221017688,1.0665037209230395,7.157575039999999,7.523500000000003,8.342554943211873,6.704445056788133,-1,5.546630500000001,6.974892547043417,-0.09867214685909816,7.224401647439016,0.3519274920863972,69.06741421021968,62.631646328311476,,,,
2010-12-27,8.26,8.26,8,8.21,152060,,,60.88198642020128,59.03640221017688,1.026217619001737,7.2553690367999994,7.5835000000000035,8.418946587161468,6.748053412838538,-1,5.561880500000001,7.023328133433871,-0.07785004272484726,3.3302583146921934,0.34536124265165447,67.57598852130792,62.38035296550242,,,,
2010-12-28,8.28,8.31,8,8.2,112975,,,60.66365154737682,59.03640221017688,1.0117320063566064,7.345339513856,7.653000000000003,8.449871382344595,6.85612861765541,-1,5.579230500000001,7.069472128201171,-0.07380693186699021,-1.0867869660374623,0.34283543960510776,67.2631499434635,62.48590827674597,,,,
2010-12-29,8.26,8.38,8.13,8.32,70264,,,60.53750079416487,59.03640221017688,0.9770036646141756,7.42811235274752,7.736500000000004,8.439984896781548,7.03301510321846,-1,5.5964805,7.118512436899164,-0.05776965252448849,-6.209166521037112,0.33620433677617145,69.11112424203148,62.839833882600864,,,,
2010-12-30,8.35,8.39,8.1499,8.19,178047,,,60.38535845603122,59.03640221017688,0.9445427224033371,7.504263364527718,7.776000000000003,8.488134818696398,7.063865181303608,-1,5.611930500000001,7.160531557020765,-0.17314859431615764,-7.326706484148446,0.3293397412921592,64.84086144117393,62.96879736018661,,,,
