time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-10-21,24.99096109,24.99096109,24.41921405,24.4991993,581992,NaN,NaN,48.68831647002638,41.18391769488178,0.7494304305804192,25.751006319742196,25.16130026999998,26.231325523435554,24.091275016564406,-1,30.84043394820002,26.978972723504754,0.09019839641787274,-6.127471372859129,0.5212229238269006,35.606324831298366,37.094732828163494,NaN,NaN,NaN,NaN
2015-10-22,24.62954594,25.10353323,24.4991993,24.93171246,730225,NaN,NaN,48.68831647002638,40.99347462583732,0.7882266980930376,25.72010459394735,25.102940627999978,26.085820135252504,24.12006112074745,-1,30.821355971750023,26.898688007288882,0.08587581554805693,-5.578126368280672,0.5271594242678362,41.6480157212781,38.04562578401738,NaN,NaN,NaN,NaN
2015-10-23,25.22202961,25.79673878,24.99688622,25.77896427,983479,NaN,NaN,48.68831647002638,40.99347462583732,0.8773056090715237,24.20592003,25.077167600999978,25.95515952112842,24.199175680871537,-1,30.803551836000025,26.85477727249324,0.16381650455191116,-2.7163126217780427,0.5512927739629907,51.28934881237558,38.905993407334634,NaN,NaN,NaN,NaN
2015-10-26,25.77304003,25.96263442,25.7137914,25.86783678,792160,25.218830793280084,NaN,48.68831647002638,40.99347462583732,0.822087348000554,24.237736405,25.118937678499982,26.061552237815533,24.17632311918443,-1,30.78826575610002,26.816073723768017,0.23800053341380667,-2.1622790254948425,0.5296892201084913,52.181860187271326,40.0037718350157,NaN,NaN,NaN,NaN
2015-10-27,25.66639214,25.86783678,25.56567026,25.83821291,1051838,NaN,NaN,48.68831647002638,40.99347462583732,0.7875307663279906,24.3067323256,25.175816126999983,26.14744312189815,24.204189132101817,-1,30.77330554505002,26.777726240875154,0.3368573735646878,0.6010660821668239,0.5134375986721704,51.840886181429134,40.76674565114883,NaN,NaN,NaN,NaN
2015-10-28,25.89153641,27.29572289,25.82636354,27.28387263,1062429,NaN,NaN,48.68831647002638,40.99347462583732,1.0110471038112725,24.372968409376,25.292831622499982,26.622222696421506,23.963440548578458,-1,30.767499202050022,26.79757511888005,0.39086470987162564,2.825791527158554,0.5817177237670155,64.15154148764019,42.36433931069236,NaN,NaN,NaN,NaN
2015-10-29,27.08242888,27.56234041,26.91653324,26.92245748,1255839,NaN,NaN,48.68831647002638,40.99347462583732,1.0198062699364212,24.54833367821344,25.39621998599998,26.885268850279147,23.907171121720815,-1,30.76225571975002,26.80247246637495,0.2836661595725944,6.0467876816338855,0.5862955413550859,60.020787504733825,43.76605477997797,NaN,NaN,NaN,NaN
2015-10-30,26.89283361,27.09546292,26.31812444,26.32404957,1069353,NaN,NaN,48.68831647002638,40.99347462583732,1.0548277537312147,24.789454216756365,25.47057667899998,26.9887203289206,23.95243302907936,-1,30.755412532350018,26.783710784164168,0.14323810171756995,7.025968194986927,0.5999414655440083,53.83924512240206,44.7714044467575,NaN,NaN,NaN,NaN
2015-11-02,26.40699695,27.14167662,26.40699695,27.04095475,852190,NaN,NaN,48.68831647002638,40.99347462583732,1.0916274815362088,25.011285112215855,25.53960102149998,27.20444588645778,23.87475615654218,-1,30.75058379140002,26.793798782824396,0.12485153164619298,6.091325187717757,0.6154904358622932,59.25345435084837,46.476009375580986,NaN,NaN,NaN,NaN
2015-11-03,27.01133087,27.33719614,27.01133087,27.10020338,502687,NaN,NaN,48.68831647002638,40.99347462583732,1.0175536786978543,25.215369536038587,25.62817735949998,27.42220173988176,23.834152979118198,-1,30.74587354860002,26.805814649380302,0.1336438545403971,2.5248303572519273,0.5948029240149867,59.674417480720436,48.582314239396915,NaN,NaN,NaN,NaN
2015-11-04,27.14760175,27.32534677,26.90112808,27.19500013,517546,NaN,NaN,48.68831647002638,40.99347462583732,0.9770756145948847,25.4031272059555,25.70312652099998,27.623053667624564,23.783199374375396,-1,30.74086705820002,26.821076825090877,0.10956770091934931,-0.40923367119489895,0.582618335871059,60.379712320993114,50.30534630335334,NaN,NaN,NaN,NaN
2015-11-05,26.08705592,26.41292208,25.03243523,25.47679775,1729568,NaN,NaN,48.68831647002638,40.65320685703181,1.3071720676390415,27.56234041,25.68949938849998,27.611788454010046,23.76721032298991,-1,30.72252968745002,26.768359998616724,0.04762412235911534,6.960438742324335,0.6954716618802691,45.01266747736677,50.81733856326708,NaN,NaN,NaN,NaN
2015-11-06,25.76118977,26.8039611,25.63676827,26.62029096,1218674,NaN,NaN,48.68831647002638,40.65320685703181,1.3957267079338198,27.511742306400002,25.74104544199998,27.70467388839076,23.777416995609197,-1,30.71112437660002,26.76255336965136,0.11437061901664552,8.582282950213482,0.7405924967459641,53.4954564380025,51.952397466465456,NaN,NaN,NaN,NaN
2015-11-09,27.47939215,27.94745431,27.26017389,27.72823605,1478664,NaN,NaN,48.68831647002638,40.65320685703181,1.4607562119526276,25.03243523,25.85154364999998,27.993238528128224,23.709848771871734,30,30.70404419735002,26.80042327868464,0.13775906547031544,11.485485411950227,0.7824904148355383,59.943376941095096,53.45264963267532,NaN,NaN,NaN,NaN
2015-11-10,27.59196428,27.75193479,27.06465438,27.24832363,768784,NaN,NaN,48.68831647002638,40.65320685703181,1.383720783337899,25.0907356116,25.96411552049998,28.15050026360077,23.777730777399192,-1,30.69628265925002,26.817987998344066,0.1431125144360631,8.865169834913935,0.7756897002044284,56.30191409116471,54.93090600838006,NaN,NaN,NaN,NaN
2015-11-11,27.44384314,27.49124241,27.06465438,27.06465438,447970,NaN,NaN,48.68831647002638,40.65320685703181,1.2700539775280493,25.147869985568,26.10542289399998,28.190392747635755,24.020453040364202,-1,30.691750161450017,26.827661189781555,0.1665156032671856,4.298853224712713,0.7507538666183979,54.92667831899238,55.879381908216786,NaN,NaN,NaN,NaN
2015-11-12,26.85135948,26.95208224,26.30034994,26.31219931,565909,NaN,NaN,48.68831647002638,40.65320685703181,1.2411468350887767,25.20386167205664,26.18629687449998,28.16909073282534,24.203503016174622,-1,30.680818834350017,26.80744699841757,0.08179686296966235,1.2569847403409637,0.7517217647170839,49.5832743644801,55.75751944765283,NaN,NaN,NaN,NaN
2015-11-13,26.12853006,26.33589894,25.96263442,26.08113079,958195,NaN,NaN,48.54644072262084,40.65320685703181,1.142566121736162,25.258733524815508,26.249396353499982,28.131930381474767,24.366862325525197,-1,30.671546463600016,26.778964009852178,0.04130345946125346,1.795851425863387,0.7246891043801493,48.03779700418801,55.461514934575455,NaN,NaN,NaN,NaN
2015-11-16,26.05150692,26.60844159,25.95670929,26.60251646,593105,NaN,NaN,48.54644072262084,40.65320685703181,1.1138822369470887,25.312507940519197,26.34004635399998,28.103495693083705,24.576597014916256,-1,30.662955447300014,26.77204449809327,0.062428042872620736,-0.6661548492772371,0.7194779040672817,51.696358098183275,55.451191500057895,NaN,NaN,NaN,NaN
2015-11-17,26.66769022,27.08242888,26.41884721,26.59066709,550634,NaN,NaN,48.213528055365984,40.65320685703181,1.0919520961653963,25.365206867908814,26.42536400399998,28.059184077227503,24.79154393077246,-1,30.64926907250001,26.7649316585602,0.03325710033601993,-3.1002424022145134,0.7154853159196187,51.60742655815477,54.555183290808934,NaN,NaN,NaN,NaN
2015-11-18,26.73878823,26.99355637,26.55511809,26.93430774,503065,NaN,NaN,48.213528055365984,40.65320685703181,1.0312816196965402,25.416851816750636,26.547119425999984,27.932707081989577,25.16153177001039,-1,30.637834140450014,26.77157385783235,0.07799773487131993,-5.569036096207827,0.6956962419253603,54.074832291389484,54.13047220414148,NaN,NaN,NaN,NaN
2015-11-19,26.89875874,27.05872925,26.55511809,26.62621609,586003,NaN,NaN,48.32504502707764,40.65320685703181,0.993307106535985,25.467463866615624,26.631844607499982,27.802520929205315,25.46116828579465,-1,30.622340694350015,26.765873553211474,0.036581401518373725,-6.879915933008836,0.6819758789306916,51.53767855452113,53.96607459214998,NaN,NaN,NaN,NaN
2015-11-20,26.77433723,26.96393161,26.64991572,26.72101373,411419,NaN,NaN,48.3878431730281,40.65320685703181,0.9305555349180954,25.51706367548331,26.678947080499984,27.782449563874007,25.575444597125962,-1,30.605306790000014,26.764114344458083,-0.03104426333098834,-9.603848077609669,0.6573858532927851,52.27960005747211,53.46794214262311,NaN,NaN,NaN,NaN
2015-11-23,26.67361446,26.88690848,26.39514757,26.40699695,488465,NaN,NaN,48.478641445485295,40.65320685703181,0.907777975319133,25.565671488173646,26.70590508899998,27.75377062651198,25.65803955148798,-1,30.58865799690001,26.750109740753842,-0.07095199471630614,-11.12991322252157,0.6455555002004434,49.572321073322165,52.74636382780894,NaN,NaN,NaN,NaN
2015-11-24,26.2055523,26.72101373,26.08113079,26.57881772,597725,NaN,NaN,48.478641445485295,40.65320685703181,0.9175051857911497,25.61330714461017,26.742935329499982,27.715143911148456,25.77072674785151,-1,30.570261379300014,26.743392406606635,-0.10472722528004522,-11.238671128143864,0.6451503173289831,51.06553852526,52.0810656995423,NaN,NaN,NaN,NaN
2015-11-25,26.62029096,26.84543523,26.52549421,26.80988623,369997,NaN,NaN,48.902934828111064,41.13068777517596,0.8646418706958989,25.65999008791797,26.71923600949998,27.66014872976625,25.77832328923371,-1,30.552516494900015,26.74600000752402,-0.15839620199981222,-13.651696997934543,0.6219210818054842,53.07779030606829,52.6571459015924,NaN,NaN,NaN,NaN
2015-11-27,26.80988623,27.11797788,26.62894181,27.08242888,228277,NaN,NaN,48.93661922361778,41.81374238184498,0.8535719830219513,25.70573937235961,26.72723457949998,27.677593910327914,25.77687524867205,-1,30.534119877300014,26.759193296640724,-0.07077288044124254,-17.299052347819003,0.6124292952479496,55.40702040128844,52.793686184684255,NaN,NaN,NaN,NaN
2015-11-30,27.11205275,27.11205275,26.77433723,26.87505911,608582,NaN,NaN,48.93661922361778,42.200111721918006,0.8153143357357101,25.750573671112416,26.75478505649998,27.688597420172194,25.820972692827766,-1,30.515160399050014,26.763737054027363,-0.015335639864727161,-15.923132955405494,0.5928068827302388,53.241415694331586,52.31497466705829,NaN,NaN,NaN,NaN
2015-12-01,27.07650375,27.21869976,26.8039611,27.04687988,672506,NaN,NaN,48.902934828111064,42.303175893405644,0.7989634406414164,25.794511283890166,26.755081312999977,27.68926033115615,25.820902294843805,-1,30.496378670250014,26.774840694261584,-0.052007730329173205,-13.936440787878658,0.5800877239637933,54.81721984204633,52.208925077835545,NaN,NaN,NaN,NaN
2015-12-02,27.11205275,27.26491346,26.77433723,26.82766073,505199,NaN,NaN,48.81155411274014,42.35736637592202,0.8011799504059486,25.837570144412364,26.74145418049998,27.662963458331884,25.819944902668073,-1,30.479107774000017,26.77691206821211,-0.06409073321754905,-14.112909897600519,0.5736940458235222,52.39124060305191,52.0278223838398,NaN,NaN,NaN,NaN
2015-12-03,26.98170611,27.07650375,26.19962806,26.24702644,773440,NaN,NaN,48.74385256086282,42.200111721918006,0.8817831437888027,25.879767827724116,26.694055495999976,27.614894124867888,25.773216867132064,-1,30.45896332750002,26.75613223965477,-0.126193352813804,-11.08716482728762,0.5953498775504136,46.51893424594312,51.80894094680144,NaN,NaN,NaN,NaN
2015-12-04,26.33589894,26.7861866,26.1877778,26.77433723,726121,NaN,NaN,48.69096365046201,42.200111721918006,0.8939853951377129,25.921121557369634,26.75893246999998,27.49108917502725,26.02677576497271,-1,30.440122347350016,26.75684616084478,-0.03526613030099136,-9.087593614623323,0.5955683720110984,51.80245701003416,52.077845232933306,NaN,NaN,NaN,NaN
2015-12-07,26.72693797,26.72693797,26.05150692,26.19370293,546383,NaN,NaN,48.410939893607974,41.81374238184498,0.9299368624278753,25.96164821242224,26.737603068499975,27.508502711879572,25.96670342512038,-1,30.416778490600016,26.73476211257636,-0.1301874194163282,-9.362713941562822,0.604658510438877,46.37016750134599,51.69740304744493,NaN,NaN,NaN,NaN
2015-12-08,25.94485992,26.05743205,25.64861764,25.69009177,1145528,NaN,NaN,48.11576903356938,41.13068777517596,0.9243451881628827,27.94745431,26.63569585449998,27.39459715400528,25.876794554994678,-1,30.38199969740002,26.6937946481616,-0.25402019575756507,-3.1413826936622278,0.6004032804075286,42.23335816333724,51.02782673352939,NaN,NaN,NaN,NaN
2015-12-09,25.54789576,25.88561128,24.86061445,25.0265101,1079064,NaN,NaN,48.06784388708793,40.750972085614734,1.0172905862902704,27.9014775766,26.52460517799998,27.509186220374875,25.540024135625085,-1,30.343458633300017,26.628410940390555,-0.27773602486227783,0.9189600448195432,0.6307313910927049,37.487671842549666,49.843029558612265,NaN,NaN,NaN,NaN
2015-12-10,25.21018024,25.89746154,25.1331571,25.71971564,1107051,NaN,NaN,47.7788029455894,40.633488299289716,1.0626677825401687,27.779843051536,26.45735824099998,27.46857040094511,25.44614608105485,-1,30.306665393650018,26.592775830571316,-0.18376711352353195,4.240277020383833,0.6478899660146544,44.50324747680995,49.34057019591861,NaN,NaN,NaN,NaN
2015-12-11,24.93763759,25.49457226,24.81440075,24.90208859,1143197,NaN,26.3331630648213,47.44758112818582,40.535723070706794,1.1061789588743074,27.663073907474562,26.386852704999978,27.604319100597674,25.16938630940228,-1,30.26892418210002,26.526474370156755,-0.19826010412765588,7.016221353154438,0.6662774605850362,38.950716413352374,48.38850707848148,NaN,NaN,NaN,NaN
2015-12-14,24.94356272,25.21610537,24.46957543,24.6236217,1197998,NaN,NaN,46.93722501791641,40.535723070706794,1.1093880844652628,27.49215351802609,26.31397725049998,27.75066950511487,24.87728499588509,-1,30.22884266420002,26.451852696817276,-0.22039600135024237,9.4725108118767,0.672009780543248,37.24626352358184,47.50807439635717,NaN,NaN,NaN,NaN
2015-12-15,24.89616346,25.55382089,24.62954594,25.51827189,1046846,NaN,NaN,46.37447274851827,40.535723070706794,1.147315769429093,27.250347270984,26.259765021999982,27.730243583780762,24.789286460219202,-1,30.19492297485002,26.415241684785226,-0.18652013600047887,10.085570325190593,0.6904518812187302,45.49801681082013,47.11039427389718,NaN,NaN,NaN,NaN
2015-12-16,25.79081453,25.84710016,25.16278097,25.71971564,1111227,NaN,NaN,46.15548608998955,40.633488299289716,1.1289954230565795,27.02788552370528,26.216217449499982,27.69647184238403,24.735963056615933,-1,30.163521336850017,26.387966153617178,-0.11462074774815324,10.932120230618528,0.6900138318459639,47.18213553872258,46.68927607622963,NaN,NaN,NaN,NaN
2015-12-17,25.76118977,25.7671149,25.10353323,25.32867662,791705,NaN,NaN,45.968164262797416,40.633488299289716,1.10916631990641,26.82322071620886,26.135935893499983,27.62583104634163,24.646040740658336,-1,30.12927577870002,26.346425387592976,-0.15349930913515117,9.11974997779506,0.6881258202855378,44.31925124348836,45.8972925649582,NaN,NaN,NaN,NaN
2015-12-18,25.05613397,25.12130773,24.45180093,24.4636503,1389863,NaN,NaN,45.76760887562402,40.633488299289716,1.1334513416461383,26.63492909331215,26.027807603999985,27.666176776540116,24.389438431459855,-1,30.089401627000015,26.27259107043247,-0.20348052354965368,11.952766934823503,0.7016079538365707,38.72196519548742,44.8601889578979,NaN,NaN,NaN,NaN
2015-12-21,24.61769657,24.90208859,24.38076247,24.90208859,777908,NaN,NaN,45.5957170296345,40.633488299289716,1.0839497296954608,26.416616276980935,25.936861346999983,27.612722430727466,24.2610002632725,-1,30.05195665860002,26.218845875121392,-0.13739897445023241,9.685951995278886,0.6887306799911015,42.6738280652171,43.99280383098152,NaN,NaN,NaN,NaN
2015-12-22,25.0798336,25.49457226,24.80729095,25.45309812,818513,NaN,NaN,45.57837295449568,40.83648030863386,1.0747680022068185,26.172313820143223,25.889166405499985,27.56308725700133,24.21524555399864,-1,30.01957742300002,26.18881655139114,-0.06346797539596796,8.048146431274056,0.688627153563166,47.27578429489829,43.62741409468483,NaN,NaN,NaN,NaN
2015-12-23,25.56567026,25.76118977,25.18648061,25.73749014,599897,NaN,NaN,45.57837295449568,41.02569282087265,1.0451974849670724,25.957327658126037,25.847100026499987,27.491609086039343,24.20259096696063,-1,29.98539111165002,26.171117476434627,-0.050337111855221085,4.977068327113822,0.6804901540229399,49.52786622686347,43.84233780760771,NaN,NaN,NaN,NaN
2015-12-24,25.72564077,25.86191254,25.6782424,25.7493404,208853,NaN,NaN,45.57837295449568,41.239608187239014,0.9453547454036445,24.38076247,25.794072734999986,27.378270451989827,24.209875018010145,-1,29.947561032000017,26.154577198927388,-0.07115543377854928,-0.9130076973320139,0.6450030101641585,49.6244244434382,43.68676405285087,NaN,NaN,NaN,NaN
2015-12-28,25.60121926,25.65454277,25.38792525,25.61899376,412270,NaN,NaN,45.57837295449568,41.55185370521956,0.896806892053471,24.4103854714,25.720900978999985,27.191419323406873,24.250382634593098,-1,29.910886290500017,26.133573926812588,-0.06393342346227514,-4.281375982593015,0.6247467344381474,48.52476636682049,43.840663971813335,NaN,NaN,NaN,NaN
2015-12-29,25.7848894,26.03965755,25.72564077,26.02780729,488704,NaN,NaN,45.67962297058956,41.92437101088843,0.8681834410902136,24.439416012772,25.678538387999986,27.059721917893032,24.29735485810694,-1,29.87504102720002,26.129426215565037,-0.02223879518148035,-6.4311193002893114,0.6101693812639942,52.10922946425613,44.54608335045039,NaN,NaN,NaN,NaN
2015-12-30,25.93301054,26.02188305,25.63084314,25.64861764,397192,NaN,NaN,45.75139652018314,41.97327428410762,0.8400403097376589,24.50342567426112,25.608625275999987,26.839000801120566,24.37824975087941,-1,29.837892297550017,26.110570977307585,-0.051899808248946695,-9.143027576603574,0.5949404361737088,48.72037945969724,45.34841960881808,NaN,NaN,NaN,NaN
2015-12-31,25.49457226,25.56567026,25.07390847,25.0976081,731989,NaN,NaN,45.67962297058956,41.97327428410762,0.852471052236338,24.564874949290676,25.522122644499987,26.635186584712486,24.40905870428749,-1,29.798551380900015,26.070846942903366,-0.06731725851819634,-7.974928147109239,0.5934953457327298,44.22005053813555,45.328191256055625,NaN,NaN,NaN,NaN
2016-01-04,24.52289893,24.59992207,24.0252129,24.5525228,1324451,NaN,NaN,45.67962297058956,42.11606883685896,0.9629635481242848,26.03965755,25.437397462499987,26.57455425832299,24.300240666676984,-1,29.755388942000017,26.011304819652253,0.040217265718340646,-1.352343782804703,0.6277024781803918,40.25836696966882,45.42159486722108,NaN,NaN,NaN,NaN
2016-01-05,24.55844793,24.68879457,24.19110854,24.31553005,817768,NaN,NaN,45.76874059532196,42.237333893873725,0.9406905060586986,25.999368657,25.31445710349999,26.376014431515387,24.252899775484593,-1,29.70727926845002,25.94480384829334,-0.024553270287648695,-0.7862340719327509,0.6184155890246495,38.63758070148993,45.520974665643095,NaN,NaN,NaN,NaN
2016-01-06,23.85931726,24.0074384,23.3379316,23.4090296,1460528,NaN,NaN,45.76874059532196,42.237333893873725,1.018077999736073,25.95988554186,25.17522343699999,26.448359743390856,23.90208713060912,-1,29.65481483770002,25.84536172090929,-0.06951341367571422,5.077337541339896,0.644071507665746,33.141431601276196,44.63836143638996,NaN,NaN,NaN,NaN
2016-01-07,22.81062169,23.08316345,21.98706862,22.11741526,1242156,NaN,NaN,45.67962297058956,42.07531913969616,1.1686841933982968,25.8550073841856,24.99658961149999,26.816000551776977,23.177178671223,-1,29.59737354660002,25.6991677420501,-0.0709960661044161,7.6706856201513824,0.699635041403907,27.20363813777665,43.21132590775096,NaN,NaN,NaN,NaN
2016-01-08,22.3899579,22.41365753,21.57825509,21.60195472,1282223,NaN,NaN,45.40391828872857,41.60613095724949,1.175223873969334,25.622931058334466,24.825361842499987,27.170038906891616,22.48068477810836,-1,29.540287745500017,25.538492721577548,-0.09635130744390794,9.839485613430515,0.7093327127321993,25.258673907958496,41.849856098070255,NaN,NaN,NaN,NaN
2016-01-11,21.6849021,21.76192523,21.24824215,21.48345745,929249,NaN,NaN,45.40391828872857,41.206257274916226,1.1172598888481338,25.299356980867707,24.613548932999986,27.332324935627394,21.89477293037258,-1,29.483290812450015,25.37947173053529,-0.1341840252893212,8.906208599634867,0.6953577389656136,24.81936212789816,40.856813021813885,NaN,NaN,NaN,NaN
2016-01-12,22.13518976,22.13518976,21.56640572,22.00484312,1334046,NaN,NaN,45.100923690679714,41.206257274916226,1.0958046941891504,24.894245497780936,24.468686659499987,27.410152419346925,21.52722089965305,-1,29.430056154800013,25.247133353651552,-0.04723653131254539,10.906205386862556,0.6922416368966412,30.54350658833019,39.99036148775054,NaN,NaN,NaN,NaN
2016-01-13,22.03446788,22.14111489,20.76655228,20.83765028,1200776,NaN,NaN,45.002957867771116,41.206257274916226,1.215279887897267,24.529645163002844,24.279388088499985,27.617197113132356,20.941579063867614,-1,29.367934242100013,25.07421244880247,-0.06753700735470967,11.42170037502997,0.740978849261167,25.806519301875184,38.45684255967746,NaN,NaN,NaN,NaN
2016-01-14,20.97392205,21.42415016,20.34588938,21.2464647,1719947,NaN,NaN,45.002957867771116,41.206257274916226,1.2536902673771686,24.078074017042503,24.06579772899999,27.600093126898926,20.531502331101052,-1,29.309011744050018,24.92410469394747,-0.0553395698456838,14.94731717136613,0.7650704157425122,29.906923957993328,37.055346683329596,NaN,NaN,NaN,NaN
2016-01-15,20.55918339,20.85542478,20.28367863,20.79025191,1286940,NaN,NaN,45.002957867771116,41.206257274916226,1.2608968934246,23.555568167856553,23.819324542499988,27.540480145825953,20.098168939174023,-1,29.248015548300017,24.761992820067178,-0.03942763997199075,14.816697768681854,0.77919296247519,28.04427456077495,35.513907405996505,NaN,NaN,NaN,NaN
2016-01-19,21.13981769,21.18721606,20.26294111,20.54733402,1203168,NaN,NaN,45.002957867771116,41.206257274916226,1.2574503071497993,23.032065841799504,23.580257412499986,27.492282758874143,19.668232066125828,-1,29.185567771200017,24.596712082809642,-0.04921315126381842,14.061782761255408,0.789555961584105,27.077243234696667,33.98194146798766,NaN,NaN,NaN,NaN
2016-01-20,20.0318726,20.37551325,19.33274192,20.1029706,1560975,NaN,NaN,45.002957867771116,41.206257274916226,1.3045491184499698,22.533623390075594,23.362223427499988,27.53067819548699,19.193768659512987,-1,29.120661185150016,24.420486926621027,0.056562391561469375,15.379729959663136,0.8199156857566691,25.354892517423394,32.07091740035675,NaN,NaN,NaN,NaN
2016-01-21,20.12074511,20.23331724,19.62305907,19.6467587,1699847,NaN,NaN,44.800638695273136,41.206257274916226,1.2325076231522434,21.893447096060473,23.099456932999985,27.502470550370504,18.696443315629466,-1,29.056376706650017,24.233281898126084,-0.05916793345761746,16.933323769014056,0.8049401489169071,23.688892888324006,30.28295407383009,NaN,NaN,NaN,NaN
2016-01-22,20.04372286,20.46438576,19.89560172,20.13259537,1273745,NaN,NaN,44.800638695273136,41.206257274916226,1.2093969741829402,21.381306060848377,22.833431795499987,27.27820170619227,18.388661884807703,-1,28.994106674600015,24.072470661728982,-0.10191137905336092,15.667096642562152,0.8058463568514138,29.036465957725852,29.198412318086532,NaN,NaN,NaN,NaN
2016-01-25,19.96077459,20.07927186,18.93577777,18.98317703,1434203,NaN,NaN,44.4512319206458,41.206257274916226,1.2550245024791225,20.971593232678703,22.49571613999999,27.032009062785622,17.959423217214354,-1,28.927955873500018,23.87289051930824,-0.18281903726537738,15.356945798675143,0.8337728742191699,24.63760722561355,28.082643764939725,NaN,NaN,NaN,NaN
2016-01-26,19.11352278,19.6467587,19.04242477,19.62305907,1451936,NaN,NaN,44.20723371083264,41.206257274916226,1.1979435910078093,20.564430140142964,22.189402073499988,26.631907877129752,17.746896269870224,-1,28.867167048350016,23.70623046247262,-0.11347147824932315,15.040586805479915,0.8216163596320863,30.91244580252014,27.53084841501331,NaN,NaN,NaN,NaN
2016-01-27,19.5756607,20.35181362,19.51048694,19.69415708,1508531,NaN,NaN,44.15482405683085,41.206257274916226,1.1808141705287083,18.93577777,21.893160239499988,26.16839714600386,17.617923332996117,-1,28.805904235050015,23.548894251395264,-0.15568426608568228,14.919545766937368,0.823024239658366,31.593974961654553,27.420315797897477,NaN,NaN,NaN,NaN
2016-01-28,19.96077459,19.96077459,19.29719292,19.42753956,904874,NaN,NaN,44.06253263251773,41.206257274916226,1.1355094299162543,18.964098487,21.56314685299999,25.51774052191844,17.608553184081536,-1,28.743811948000015,23.38727249879153,-0.1934969919398458,11.548802341078904,0.8116354846827684,30.383546810022978,27.647452131629354,NaN,NaN,NaN,NaN
2016-01-29,19.56973557,19.84227822,19.42753956,19.82450372,1087745,NaN,NaN,44.06253263251773,41.52404818914835,1.0555536051555632,18.99185278966,21.27194115699999,24.81679231540108,17.7270899985989,-1,28.68263801165002,23.247556076093822,-0.1349934460138791,9.666077805911375,0.7832857114911421,34.41259525820472,28.30130365664694,NaN,NaN,NaN,NaN
2016-02-01,19.67638258,19.82450372,19.38606543,19.65860807,965152,NaN,NaN,44.06253263251773,41.30564995212646,0.9934765042277579,19.0190520062668,20.99999115549999,24.14062257929414,17.859359731705844,-1,28.619390377550015,23.10681301703132,-0.09888057291947394,7.362804702431201,0.7586537528132035,33.53900231011713,28.92413509823401,NaN,NaN,NaN,NaN
2016-02-02,19.22609492,19.27053117,18.38180611,18.56843837,1086255,NaN,NaN,43.79982124487978,41.30564995212646,1.0847427531357208,20.35181362,20.700786933999986,23.558035024063326,17.843538843936646,-1,28.55368393895002,22.92883754067715,-0.16801843701746183,6.102372936250572,0.7956643390408319,28.431233944121175,28.773258480790503,NaN,NaN,NaN,NaN
2016-02-03,18.65731088,18.660273,17.43679454,18.26627185,1600119,NaN,NaN,43.54719734924248,41.23216989948851,1.149464810050175,20.312413469800003,20.398324023999987,22.922215975010953,17.87443207298902,-1,28.485222452650024,22.745991827317262,-0.12570939760353175,7.924166404227238,0.8262224905379153,27.194982648341906,28.872434434109557,NaN,NaN,NaN,NaN
2016-02-04,18.23664709,18.9594774,18.13000008,18.76988302,1379631,NaN,NaN,43.54719734924248,41.23216989948851,1.135245743314252,20.197388712608003,20.166366694999986,22.373697249788076,17.959036140211897,-1,28.42031586665002,22.590065991736193,-0.053472591451454436,8.058601347771198,0.8264549783566358,32.465693480566244,29.05520368572191,NaN,NaN,NaN,NaN
2016-02-05,18.79358176,19.10167341,18.45586624,18.49734037,1227024,NaN,NaN,43.54719734924248,41.23216989948851,1.0923105819400403,20.086964945703684,19.98536295049999,22.11540295719452,17.85532294380546,-1,28.352654232950023,22.429566947746537,-0.05819814542879667,7.261724652189105,0.813551563474019,31.15135092614578,29.277137711819822,NaN,NaN,NaN,NaN
2016-02-08,18.15962485,18.15962485,17.59083992,17.8870822,1225476,NaN,NaN,43.54719734924248,41.10971084332405,1.0997139882760183,19.980958129475535,19.799619324499993,21.980662717800787,17.6185759311992,-1,28.281141455850026,22.251430290972163,-0.009990752083415443,6.545851877880689,0.8201907696544462,28.380764009201286,29.370246338570155,NaN,NaN,NaN,NaN
2016-02-09,17.46049328,18.3255196,17.38347104,18.07667658,1018859,NaN,NaN,43.61897089883606,41.03814937752419,1.1108761850533497,19.879191585896514,19.62928028099999,21.7897276647812,17.46883289721878,-1,28.210932140650026,22.087714459169334,0.011398190171461422,4.7638873526499905,0.8288948975362713,30.450363454809207,29.734208548383428,NaN,NaN,NaN,NaN
2016-02-10,18.30182086,18.74025825,17.8870822,17.9226312,799075,NaN,NaN,43.742596870741174,40.97165510134329,1.1046638527787023,19.729448353142722,19.42516968499999,21.41382722545713,17.43651214454285,-1,28.142233662500026,21.924377860770537,-0.04512747338891158,1.9803214817949129,0.830629265569395,29.699411148058203,30.163531281221587,NaN,NaN,NaN,NaN
2016-02-11,17.43086941,17.47826867,16.92725825,17.27682403,973961,NaN,NaN,44.0016188436827,40.87428203696565,1.1219511443216423,19.58868971435416,19.24712837249999,21.333278295638575,17.160978449361405,-1,28.067580722050025,21.742120847799143,0.007146140022688043,0.6807959990032924,0.8423966716001525,26.723918500201577,29.99834931996985,NaN,NaN,NaN,NaN
