time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-05-21,5.52,6.35,5.36,6.25,225965,,,51.239722507482995,52.69641046335406,1.1984767428840581,5.26,6.418500000000002,7.3996681813022,5.437331818697803,-1,6.30400000000001,6.896781789231388,-0.3107210408121953,0.09288211019627504,0.36720856788420125,45.10935396200182,35.84426661243525,,,,
2012-05-22,6.26,6.26,5.98,6.05,164995,,,51.239722507482995,52.36884298388416,1.1415333414124398,5.26,6.390500000000002,7.380135791591965,5.400864208408039,-1,6.30135000000001,6.863574660241921,-0.13142714879587578,0.6231682167350209,0.3609793844639011,42.38548838978049,35.74628303092946,,,,
2012-05-23,5.97,6.26,5.97,6.15,78722,,,51.12123551348559,52.14145209277126,1.0980082810772869,5.2818,6.371500000000002,7.364279431696651,5.378720568303353,-1,6.30290000000001,6.835591340232434,-0.0543191031919181,-2.9073260148595006,0.3559094284307653,44.199790397550245,35.89829131374919,,,,
2012-05-24,6.16,6.21,5.97,6.07,79350,,,51.12123551348559,52.035457697180085,1.043257082495758,5.303164,6.334500000000002,7.3142239407097716,5.3547760592902325,-1,6.30140000000001,6.805568150419398,-0.10111545263438922,-5.91003203454863,0.34763018354285347,43.03231672800495,36.30844537255985,,,,
2012-05-25,6.06,6.1,6,6.09,48420,,,51.12123551348559,52.01711511195762,0.945679481886296,5.32410072,6.292000000000002,7.236067794175765,5.347932205824238,-1,6.304300000000009,6.77750665432452,-0.09512561819030257,-10.129431515519002,0.32994231328979245,43.43457283651535,36.50338876699775,,,,
2012-05-29,6.14,6.35,6.05,6.29,57842,,,51.12123551348559,52.01711511195762,0.9397263310045383,5.344618705599999,6.264000000000002,7.17276619655436,5.355233803445644,-1,6.30790000000001,6.758388746311794,-0.034353665978127924,-13.277143139209123,0.3278035766262358,47.431997159634825,37.036192594173095,,,,
2012-05-30,6.18,6.18,5.95,5.96,52233,,,51.12123551348559,51.93180511729008,0.9501587240713417,5.364726331488,6.209500000000003,7.051461400540331,5.3675385994596745,-1,6.308900000000009,6.727079383711331,-0.07434228713762032,-16.32472409332199,0.3286747497243618,42.14029514626506,37.30778905509466,,,,
2012-05-31,5.97,6.0599,5.73,5.96,207643,,,51.05334004189929,51.750569666575956,0.9553243011498769,5.38443180485824,6.160000000000003,6.935809254907324,5.384190745092682,-1,6.3099500000000095,6.696997839252063,-0.027123428526883295,-9.46330677965436,0.32876226760119304,42.14029514626506,37.54439515973126,,,,
2012-06-01,5.78,5.8201,5.6,5.75,81490,,,50.94627690914687,51.62021760637532,0.9712340226021704,5.403743168761075,6.105500000000004,6.834292837505852,5.376707162494156,-1,6.311150000000009,6.659860669085315,0.005377170616841413,-11.142091652216505,0.33099353420110783,38.93451687786992,37.676655293712095,,,,
2012-06-04,5.77,5.9499,5.76,5.84,79950,,,50.83264525754812,51.54371683875127,0.924064972454721,5.422668305385853,6.072500000000003,6.78647128793796,5.358528712062046,-1,6.312350000000009,6.627709270297656,0.03141122287810717,-12.604199689465117,0.32162971032960014,41.0058629188227,38.26572135365503,,,,
2012-06-05,5.78,6.07,5.78,6.03,79663,,,50.62026909235719,50.97166302463966,0.9193713934854654,5.441214939278137,6.041000000000002,6.7021474873278,5.379852512672204,-1,6.31710000000001,6.6042696910702965,0.04866715000639798,-13.796986649782475,0.31937044530605724,45.2296150998168,39.51339743389227,,,,
2012-06-06,6.08,6.15,5.97,6.15,78046,,,50.4401674368404,50.34813710559593,0.8737428890680506,5.459390640492574,6.0180000000000025,6.628429357092091,5.407570642907914,-1,6.323350000000009,6.586455193381266,0.019824693264244048,-14.837564918528704,0.30941541349848173,47.77291565393553,40.94273783942369,,,,
2012-06-07,6.24,6.35,6.071,6.13,67011,,,50.4401674368404,49.973992540280264,0.8742469118337735,5.4772028276827225,5.999500000000003,6.571600515643749,5.427399484356257,-1,6.329550000000009,6.568554989719255,-0.000724965839954772,-16.381343079834643,0.30724288396287586,47.378038144205824,42.44454348926382,,,,
2012-06-08,6.11,6.54,5.92,6.49,91953,,,50.62026909235719,49.29266683723752,1.0070199559296502,5.494658771129068,5.998000000000002,6.564766265756784,5.43123373424322,-1,6.33630000000001,6.565474401887127,0.028979690062160984,-15.890076505085156,0.3295826779655276,54.64514610500761,44.63144318326257,,,,
2012-06-11,6.56,6.56,6.1,6.1,99074,,,50.4401674368404,48.80049655622192,1.055093605190138,5.536472420283905,5.982500000000003,6.519524208020336,5.4454757919796695,-1,6.34035000000001,6.547220503773906,-0.003081938941068104,-14.88010050244093,0.3388982009679899,47.062566573060266,44.770958369766745,,,,
2012-06-12,6.16,6.6,6.13,6.56,75102,,,50.25330335093757,48.80049655622192,1.1092213698117497,5.597884075066871,6.005000000000003,6.596455830979648,5.413544169020357,-1,6.34775000000001,6.547721660488655,0.052910094615044014,-15.602932692673036,0.3504054723274192,54.99496305619077,45.6716351316532,,,,
2012-06-13,6.52,6.67,6.14,6.36,74070,,,49.74528156168964,48.403077823160416,1.1636224358320255,5.678053349061521,6.039000000000002,6.629995769866303,5.4480042301337015,-1,6.352350000000009,6.540360026744002,0.13595078300295071,-16.197846827583408,0.36323365287546067,51.38940906825661,46.18517932241793,,,,
2012-06-14,6.31,6.51,6.13,6.39,92539,,,49.24058557896075,48.03632998388288,1.1505080696225671,5.7772480141553695,6.074500000000002,6.6602465322132804,5.488753467786724,-1,6.355600000000009,6.534463555106982,0.16267762875458827,-15.248554409715501,0.364431249098642,51.898834509291184,46.81850202108124,,,,
2012-06-15,6.39,6.58,6.22,6.53,110765,,,48.80355234603415,48.03632998388288,1.13138337456662,5.866523212739833,6.123500000000002,6.689159791747539,5.557840208252465,-1,6.360250000000009,6.534288513730238,0.21246555067704323,-13.038470859489907,0.3641147313058819,54.30544416101764,47.59499282997426,,,,
2012-06-18,6.44,6.64,6.39,6.56,49724,5.933473962073194,,48.40688110185832,48.03632998388288,1.0743091622555678,5.946870891465849,6.185500000000002,6.647646080801127,5.723353919198877,-1,6.364900000000009,6.535296807309444,0.2560327652140376,-15.570241115935103,0.3559636790697475,54.82700721697057,48.12320783406967,,,,
2012-06-19,6.62,6.94,6.56,6.87,55067,,,47.83799199665718,48.03632998388288,1.0750605365019776,6.019183802319264,6.216500000000002,6.766600899835567,5.666399100164436,-1,6.373100000000009,6.5484224227090735,0.19698346390431237,-17.283296590818185,0.3576805591361942,59.918149633782576,49.393054583178056,,,,
2012-06-20,6.87,6.88,6.561,6.8,72226,,,47.83799199665718,48.03632998388288,1.052743434506959,6.129681746040952,6.254000000000002,6.853613208660283,5.654386791339721,-1,6.381700000000008,6.558288210053815,0.28084641730177506,-17.282784280932553,0.35491766205503744,58.31979408463541,50.548733078775946,,,,
2012-06-21,6.795,6.88,6.32,6.37,139538,,,47.354070929689875,47.969959493472786,1.122306258954242,6.226919936516038,6.265000000000002,6.864649897856977,5.6653501021430275,-1,6.389350000000008,6.550904358679156,0.19176337463148208,-11.90773846029415,0.3695664004796776,49.57186322898758,51.3085435324272,,,,
2012-06-22,6.46,6.81,6.44,6.75,1213729,,,47.354070929689875,47.969959493472786,1.13439996989169,6.312489544134113,6.299000000000001,6.927009554067386,5.670990445932617,-1,6.397600000000008,6.558712030887817,0.4096548453448816,37.93424118417841,0.3745973718739863,55.871409118308904,52.37036826096193,,,,
2012-06-25,6.65,6.75,6.48,6.69,100602,,,47.354070929689875,47.969959493472786,1.081962683012443,6.32,6.329000000000002,6.971367496064271,5.6866325039357335,-1,6.407650000000007,6.563860578696137,0.40818777882888896,30.81425652724474,0.36712613102584435,54.7092923798205,53.04748806667648,,,,
2012-06-26,6.69,6.83,6.6,6.66,74784,,,47.354070929689875,47.969959493472786,1.0240245832007513,6.3944,6.347500000000002,7.005432367344763,5.6895676326552405,30,6.417950000000008,6.5676307520806025,0.3814584552399929,23.720423664891985,0.3573314073811412,54.103339447207404,53.49966119476733,,,,
2012-06-27,6.67,6.97,6.65,6.95,73496,,,47.354070929689875,47.969959493472786,1.0086914534902212,6.459872,6.397000000000003,7.079381125178467,5.7146188748215385,-1,6.429800000000008,6.5826256245480295,0.4170799351877629,17.394333606495817,0.3546648782824882,58.84824509523318,54.31896169126928,,,,
2012-06-28,6.84,6.88,6.26,6.43,117470,,,47.354070929689875,47.92643987879948,1.1291941155837169,6.97,6.420500000000002,7.0727721824513745,5.76822781754863,-1,6.4387500000000095,6.5766403059383025,0.3826433407112955,13.554785985445708,0.37861738697659625,49.05512821423573,53.91967469907128,,,,
2012-06-29,6.62,6.65,6.38,6.43,148822,,,47.354070929689875,47.856700111329204,1.0765369972513315,6.97,6.454500000000003,7.029772978680412,5.879227021319594,-1,6.445700000000008,6.570889705705428,0.3311339664861531,11.514055520065188,0.3708590021925537,49.05512821423573,54.062000530583816,,,,
2012-07-02,6.43,6.64,6.43,6.64,120656,,,47.354070929689875,47.790374264435385,1.0114227232587152,6.9558,6.494500000000002,7.00036460639173,5.988635393608274,-1,6.453500000000008,6.573599913324823,0.3719490096825972,8.598494903104692,0.35936907346451413,52.738772901628934,53.90084409097226,,,,
2012-07-03,6.64,6.65,6.49,6.6,74928,,,47.354070929689875,47.72662049019479,0.9394794543122478,6.941884,6.5230000000000015,6.9831347628683265,6.0628652371316765,-1,6.461050000000008,6.574635210841496,0.3624501694172118,4.093261629687423,0.34512842535990595,51.96797865536923,53.94217049005173,,,,
2012-07-05,6.56,6.63,6.47,6.52,80182,,,47.93717901620269,47.560426756793696,0.8796739746112671,6.9282463199999995,6.541500000000002,6.968736468480746,6.114263531519258,-1,6.468700000000008,6.572492653553594,0.32530890933125756,0.4276557365649521,0.33190496640562694,50.38199579417601,53.833824867543505,,,,
2012-07-06,6.41,6.54,6.36,6.4,105811,,,47.93717901620269,47.44309659234878,0.8372432032628494,6.914881393599999,6.555000000000002,6.944794817820642,6.1652051821793625,-1,6.477650000000008,6.565728235767178,0.3142885337415783,-1.4377020121651083,0.3210546116623679,48.01490622109824,53.384500728977834,,,,
2012-07-09,6.37,6.58,6.32,6.54,34457,,,47.93717901620269,47.41659176418495,0.8317678832942136,6.901783765727999,6.557500000000002,6.946235128332766,6.168764871667237,-1,6.489400000000009,6.564719285344936,0.3022060813506103,-6.769109856108101,0.3166935679721988,50.912526534770464,53.10489496596353,,,,
2012-07-10,6.61,6.63,6.5,6.57,63958,,,47.93717901620269,47.376572854470496,0.7792680272717922,6.8889480904134395,6.581000000000001,6.908224693444614,6.253775306555388,-1,6.502550000000009,6.564926372194154,0.3420285489562939,-9.783380217155312,0.30335831311704176,51.53591755632959,52.50616410328832,,,,
2012-07-11,6.55,6.8,6.55,6.77,92533,,,47.93717901620269,47.376572854470496,0.7810065324790075,6.8763691286051705,6.591500000000001,6.928680960316505,6.254319039683496,-1,6.516450000000008,6.572968475245364,0.34273467932711826,-10.623368180093319,0.2995470050372531,55.585481372730925,52.310856052438005,,,,
2012-07-12,6.67,6.67,6.5,6.58,80400,,,47.93717901620269,47.26855757971059,0.7911514259356593,6.864041746033067,6.602500000000001,6.922679637078867,6.282320362921135,-1,6.528550000000008,6.573244221314174,0.3446918174483061,-12.00728972247367,0.2974365046774493,51.20790668977872,52.42771629963737,,,,
2012-07-13,6.6,6.65,6.53,6.6,72712,,,47.354070929689875,47.203760735426606,0.7425990378450946,6.851960911112405,6.613000000000001,6.918031145950553,6.30796885404945,-1,6.539150000000007,6.574293467537148,0.339438111696375,-13.607484118577014,0.2847624686290601,51.63964713215527,52.12544758634068,,,,
2012-07-16,6.58,6.6,6.43,6.55,59407,,,47.32762224104387,47.16014221178647,0.7217125141577152,6.840121692890157,6.614,6.918065782356335,6.309934217643665,-1,6.548900000000008,6.57334078253569,0.32597676242985296,-15.798246320483612,0.2765651494412701,50.438057085571906,51.82035935103721,,,,
2012-07-17,6.58,6.58,6.27,6.28,70585,,,47.0974242562831,47.123515089768226,0.7607938929077225,6.828519259032354,6.600000000000001,6.936749164809506,6.2632508351904965,-1,6.558050000000009,6.561837222436251,0.29415620143032156,-16.833701643605043,0.278953353052608,44.42641923764302,51.12915076463975,,,,
2012-07-18,6.26,6.46,6.2301,6.36,76072,,,46.633139787570315,47.059198502814226,0.7630094361448871,6.817148873851707,6.5745000000000005,6.902736195444611,6.24626380455539,-1,6.568400000000008,6.553922037242673,0.28334134507703257,-17.228594420974535,0.27544954212027883,46.462538183641115,50.24445741381175,,,,
2012-07-19,6.42,6.42,6.23,6.25,100951,,,46.29887658567962,47.00693384648626,0.7496839570258028,6.793666918897639,6.5470000000000015,6.887005882301877,6.206994117698126,-1,6.580300000000007,6.542003525978254,0.24065504335022705,-15.655915264461093,0.2693460033974017,44.07153411845403,49.88848640697021,,,,
2012-07-20,6.19,6.29,6.12,6.16,43398,,,46.08756136312627,46.80116975625112,0.7310707801628568,6.759846903763781,6.536500000000001,6.909127159503845,6.163872840496158,-1,6.590600000000007,6.527022995547735,0.28157610837448416,-18.47100080195812,0.2622498602975873,42.15987182922718,49.39596809375531,,,,
2012-07-23,5.96,6.14,5.85,6,97274,,6.336627415668423,45.68499015237835,46.49118205997452,0.774805213030216,6.708659151462678,6.4990000000000006,6.925234677143887,6.072765322856114,-1,6.5989500000000065,6.506355427094882,-0.015946205673184208,-16.674809400170275,0.2656605845620454,38.92715389055246,48.40942387867842,,,,
2012-07-24,5.88,6.032,5.85,5.94,71590,,,45.32996654127871,46.30214523468758,0.7591318069479068,6.62279323631641,6.461500000000001,6.942385641291077,5.980614358708925,-1,6.607500000000005,6.484145410346064,-0.050378153044655594,-17.021223363218496,0.2596848285218993,37.757943112375344,47.39442133989314,,,,
2012-07-25,6.02,6.17,6,6.03,56724,,,44.518157962273065,46.28005496381004,0.7673017073081615,6.545513912684768,6.4300000000000015,6.936596486367524,5.923403513632479,-1,6.616450000000007,6.466335786410924,-0.05150359718913948,-18.393918349448878,0.25756448362747786,40.638149008149384,46.69843228374838,,,,
2012-07-26,6.16,6.16,6.02,6.06,82511,,,43.839242605502406,46.27516079306951,0.7363819266390558,6.4759625214162915,6.385500000000001,6.856688921771199,5.9143110782288035,-1,6.623700000000007,6.450401049688927,-0.11161271482145553,-17.366462244245863,0.2491670205112295,41.6081128364551,46.240804184845295,,,,
2012-07-27,6.1,6.37,6.07,6.34,44768,,,43.839242605502406,46.28005496381004,0.7854685484052437,6.413366269274662,6.381000000000001,6.852122064862122,5.90987793513788,-1,6.6320500000000076,6.44607159675995,-0.060431308930502685,-19.519307032655117,0.25351223333185596,49.84533694025556,46.16457635666567,,,,
2012-07-30,6.33,6.39,6.02,6.06,49035,,,43.83900993246159,46.28005496381004,0.8545629493976491,5.85,6.362500000000002,6.853127149676699,5.871872850323304,-1,6.637300000000008,6.430931534141912,-0.027115176959603013,-20.93182084880094,0.2618327880938663,43.27155155866413,45.57426449968956,,,,
2012-07-31,5.99,6.18,5.94,6.04,74912,,,43.83900993246159,46.22052741633549,0.8562029716954142,5.860799999999999,6.332500000000001,6.824958120046683,5.840041879953319,-1,6.6424000000000065,6.41560088574419,-0.1209435105453486,-19.706052681109018,0.2602733032300187,42.836974869931204,44.66365689234673,,,,
2012-08-01,6.11,6.205,6.0111,6.1,71517,,,43.83900993246159,46.15703110994835,0.8378025238234378,5.871383999999999,6.307500000000001,6.793828078564195,5.821171921435807,-1,6.647100000000007,6.403224380420888,-0.1450538446036574,-18.851341503686225,0.2555323529993031,44.633434575571584,44.19405174133193,,,,
2012-08-02,5.98,6.07,5.75,5.99,59040,,,43.83900993246159,46.15213693920782,0.8929870821023255,6.39,6.281000000000001,6.775809054080424,5.786190945919577,-1,6.651600000000006,6.387019502757324,-0.10490087983786629,-19.1458626519185,0.2622800420707814,42.02581326834724,43.5073493224885,,,,
2012-08-03,6.16,6.56,6.02,6.54,99877,,,43.84130590172299,46.15213693920782,1.0376356714258437,5.75,6.288000000000002,6.793196991281535,5.782803008718469,-1,6.657200000000006,6.393018737943311,0.0025670904441190143,-15.554525008537494,0.28426003906572556,55.89926989649565,43.8974359518402,,,,
2012-08-06,6.52,6.64,6.35,6.39,97637,,,43.84130590172299,46.19764916383339,1.0325358159898606,5.75,6.280500000000002,6.774847044089398,5.786152955910605,-1,6.664300000000006,6.392900356063182,-0.06209235760084742,-12.733331149492354,0.2846700362753166,52.22839211974079,44.4547197291329,,,,
2012-08-07,6.48,6.6,6.16,6.2,82240,,,43.84130590172299,46.09557871289458,1.0941560494812361,5.7856,6.262000000000001,6.739015723011243,5.78498427698876,-1,6.6710500000000055,6.385335636217567,-0.11001088579289152,-11.65951411073868,0.2957650336842225,47.934428430193364,44.559854746743774,,,,
2012-08-08,6.15,6.54,6.1,6.53,29761,,,43.84130590172299,46.19764916383339,1.1436028725524814,5.819776,6.250000000000002,6.685568593909086,5.814431406090917,-1,6.678950000000006,6.3910087485227605,-0.14438294856223358,-15.347069340773771,0.3060675312782067,54.87387416492477,45.331450464348826,,,,
2012-08-09,6.59,6.91,6.56,6.71,40403,,,44.52022125849365,46.27516079306951,1.1566505233695341,5.85258496,6.256500000000002,6.7148568478815935,5.79814315211841,-1,6.687650000000006,6.403518209365005,-0.14932156130579818,-17.5159707262087,0.31134842190119194,58.1503657645781,46.47362860258817,,,,
2012-08-10,6.71,6.74,6.47,6.53,29913,,,45.25400235089417,46.407793478218125,1.1188964911926687,5.916029862399999,6.253000000000002,6.701780569989323,5.804219430010681,-1,6.697200000000005,6.408478279585985,-0.17558308910140896,-20.40119255775202,0.308394963193964,53.93318911335491,47.54548826135978,,,,
2012-08-13,6.48,6.49,6.2,6.28,21323,,,45.394851736773774,46.407793478218125,1.1129948150961364,5.975668070655999,6.239500000000001,6.667494158838576,5.811505841161427,-1,6.703000000000006,6.403439915680653,-0.2069076196086363,-23.827105220962196,0.3099381801086808,48.655394037867744,48.32387761318067,,,,
2012-08-14,6.33,6.45,6.16,6.26,30201,,,45.474014162720124,46.407793478218125,1.0903807410090978,6.031727986416639,6.238500000000002,6.666204337130117,5.810795662869887,-1,6.705050000000005,6.397814820948078,-0.16854621495608058,-25.765664255541786,0.30851402438663217,48.24861743427075,48.867482500760765,,,,
2012-08-15,6.25,6.45,6.23,6.35,42044,,,45.474014162720124,46.27516079306951,1.0415317644246567,6.08442430723164,6.238000000000001,6.665158050374746,5.810841949625257,-1,6.708200000000005,6.3959397299305065,-0.1781834586657452,-25.913514338928458,0.30219159407330126,50.26371247385395,49.48573961771781,,,,
2012-08-16,6.36,6.75,6.23,6.74,64820,,,45.474014162720124,46.27516079306951,1.1282566909146474,6.133958848797742,6.262500000000001,6.742536456948816,5.782463543051186,-1,6.714500000000005,6.4094322895410745,-0.0641477119411288,-23.122025337735366,0.3177493373537797,57.91161910626559,50.06190262957568,,,,
2012-08-17,6.71,7.15,6.64,6.88,105503,6.207571858786323,,45.474014162720124,46.407793478218125,1.1932622804002904,6.180521317869878,6.298500000000002,6.845684612356609,5.751315387643396,-1,6.722400000000006,6.427885925245346,-0.04755961929631325,-16.030965485274315,0.3314815275427955,60.27319015448128,51.27630538641976,,,,
2012-08-20,6.84,6.9199,6.56,6.72,87344,,,45.474014162720124,46.600255879269824,1.1821039415773476,6.23,6.334500000000002,6.893014995322313,5.775985004677691,-1,6.728300000000005,6.439341379157293,-0.05844445824049765,-12.299987433160295,0.33351141843259585,56.37970748892614,52.243643430633675,,,,
2012-08-21,6.76,6.86,6.601,6.7,82410,,,45.43178609359479,46.719476512641364,1.1303352578823864,6.3036,6.372500000000002,6.921822309759856,5.823177690240149,-1,6.733200000000006,6.449563285857007,-0.07281384878688679,-9.726296487524959,0.32818917425883903,55.89366820107887,53.04794583245563,,,,
2012-08-22,5.63,6.16,5.57,6,297916,,,45.36063265793396,46.719476512641364,1.438404192966163,7.15,6.371000000000002,6.924205206049161,5.817794793950844,-1,6.734650000000006,6.431933353078301,0.05483383028653388,10.402298784349126,0.38546137609749337,42.18585587547065,53.05937744725016,,,,
2012-08-23,5.95,5.96,5.56,5.7,60812,,,45.25400235089417,46.5831007022221,1.405089593465008,7.1184,6.353000000000002,6.965734852933858,5.740265147066147,-1,6.735600000000005,6.403230084330132,0.06727582487308842,7.011953113578013,0.3893569920905296,37.89631849188001,51.77345234692047,,,,
2012-08-24,5.68,5.77,5.58,5.75,40949,,,45.251706381632765,46.55448023274264,1.2791539247902535,7.056064,6.323500000000002,6.990321565338068,5.656678434661936,-1,6.7362500000000045,6.37761321827797,0.06507550440987896,2.5370146206043525,0.375117206941206,39.00943262995025,50.82924095479257,,,,
2012-08-27,5.8,5.91,5.66,5.75,46089,,,45.164774911412664,46.55448023274264,1.199437507641274,6.99622144,6.308000000000002,7.011977272360355,5.604022727639649,-1,6.739600000000005,6.353000935208246,0.08263502999125936,-0.9164711297372224,0.3661802635882627,39.00943262995025,50.1917412547752,,,,
2012-08-28,5.76,6.009,5.72,5.98,53140,,,45.164774911412664,46.5831007022221,1.1486014336451753,6.9387725824,6.3050000000000015,7.014013399027071,5.595986600972932,-1,6.743450000000005,6.33837344755302,0.12197119605219327,-3.2445916615357295,0.36066738761767253,44.332380371766476,49.43877741240675,,,,
2012-08-29,5.98,5.98,5.81,5.96,28579,,,45.10041617792302,46.600255879269824,1.0608962135903093,6.883621679104,6.298000000000002,7.01765547312579,5.578344526874214,-1,6.745050000000004,6.323535273139177,0.14556401011796435,-7.52713613287296,0.34704828850212455,43.97299333978723,48.426107953493116,,,,
2012-08-30,5.82,6.02,5.79,5.87,70651,,,45.045522731006045,46.60515005001035,1.0114190760647075,6.83067681193984,6.2920000000000025,7.023726724945793,5.560273275054212,-1,6.748200000000005,6.305749576153326,0.10822186370496342,-7.049718926908134,0.3386876964662585,42.31076962684304,47.595935133027986,,,,
2012-08-31,5.96,5.96,5.77,5.88,73369,,,44.957048918492646,46.61654023231175,0.9550555001406684,6.779849739462247,6.259000000000002,7.0024487204911265,5.515551279508878,-1,6.749450000000005,6.289053514343392,0.05189007952612618,-6.339635660821626,0.32806714671866866,42.570534481405986,47.16130230756643,,,,
2012-09-04,5.85,5.85,5.56,5.62,59053,,6.1818342346676065,44.71054069556551,46.60515005001035,0.9586073044770599,6.731055749883756,6.220500000000002,7.011081431605814,5.42991856839419,-1,6.750550000000005,6.262816121624043,0.08017596175496872,-7.101137095911577,0.32749092195304946,37.80420765850932,46.41527303786918,,,,
2012-09-05,5.6,5.73,5.6,5.68,74345,,,44.50448432654923,46.60515005001035,0.8881101593604384,6.684213519888406,6.194500000000002,7.019520605803201,5.369479394196803,-1,6.753250000000004,6.239960587442708,0.14373132670547104,-6.172952509890068,0.31338442752783174,39.48796332962587,45.64557667042432,,,,
2012-09-06,5.76,6.03,5.58,5.99,87731,,,44.50448432654923,46.60515005001035,0.9545177289271706,6.63924497909287,6.167500000000002,6.982113405241962,5.352886594758043,-1,6.757200000000004,6.230158211464563,0.16907442581146404,-4.083578038010752,0.3231426827044152,47.40967526899599,44.895437824905066,,,,
2012-09-07,6.01,6.01,5.81,5.92,66199,,,44.273179063403845,46.41268764895865,0.9125107870697408,6.596075179929155,6.128000000000002,6.909501119640867,5.346498880359137,-1,6.7618000000000045,6.217995144348305,0.17472006983945967,-4.411564035699228,0.314346776796957,45.94697536563569,43.87213676855895,,,,
2012-09-10,5.9,6.01,5.89,5.97,47811,,,43.96169604093227,46.28005496381004,0.8461834707052541,6.5546321727319885,6.100000000000002,6.861761117411427,5.338238882588578,-1,6.766600000000004,6.20826984456994,0.19515221472381733,-6.455636833317403,0.3004648641686029,47.200054149415,43.21644724430815,,,,
2012-09-11,5.97,6.02,5.94,5.99,62623,,,43.22791494853175,46.236468810880545,0.7747180578468691,6.514846885822709,6.085500000000002,6.844037408438052,5.326962591561952,-1,6.7736500000000035,6.199710242822099,0.20673069548926806,-6.6377245634631965,0.2847173738708455,47.7221149206424,42.63276486713412,,,,
2012-09-12,6.01,6.01,5.84,5.96,40324,,,42.4432820279585,46.236468810880545,0.751192467122749,6.476653010389801,6.070500000000002,6.826501984124326,5.314498015875677,-1,6.780700000000003,6.190309841142801,0.22274182183771424,-9.058831537569086,0.2765232757372137,46.97187286960867,42.974623223858266,,,,
2012-09-13,5.97,6.02,5.84,5.9899,73031,,,43.33454525557154,46.236468810880545,0.7362204292224223,6.439986889974208,6.052495000000002,6.798093753955457,5.3068962460445475,-1,6.786199500000004,6.18245063168622,0.24761995279223045,-7.565072139830456,0.2696287560416984,47.85181783610345,43.685730319874224,,,,
2012-09-14,6.02,6.105,5.83,6.02,183916,,,44.45096280610447,46.24785899318194,0.7640989280522194,6.40478741437524,6.016495000000002,6.692077757254748,5.340912242745255,-1,6.791199500000004,6.176080018678917,0.23446666858354737,4.094537743548417,0.27001241632443423,48.7733805812867,44.38315517354112,,,,
2012-09-17,5.96,6.03,5.851,5.97,43885,,,44.72449613837519,46.28558344258591,0.7485515488582031,6.37099591780023,5.970995000000002,6.518201763390169,5.423788236609835,-1,6.792799500000004,6.16799844931896,0.2566909600878957,0.5646630869271895,0.26351152944411754,47.27872981780146,44.97381925838764,,,,
2012-09-18,5.92,5.93,5.73,5.85,40689,,,44.99795944916164,46.335491571163374,0.7623436012996022,6.338556081088221,5.927495000000002,6.354803438835386,5.500186561164618,-1,6.793449500000003,6.155527921894687,0.27612141704886517,-2.7715833210594276,0.26183213448382336,43.808848408631306,44.93642411816369,,,,
2012-09-19,5.86,5.86,5.7,5.75,97944,,,44.99795944916164,46.28558344258591,0.740669104426155,6.307413837844693,5.879995000000002,6.125994190852201,5.633995809147803,-1,6.792449500000003,6.139624866134111,0.26217165340369525,-0.09348707756530536,0.2545584105921217,41.1017000632526,44.73133174126836,,,,
2012-09-20,5.67,5.77,5.67,5.7,235464,,,44.99795944916164,46.28558344258591,0.6968266818508898,6.277517284330905,5.864995000000002,6.116420937206011,5.613569062793993,-1,6.791349500000003,6.122384675305322,0.11812058359653968,12.879164016108096,0.24351852412125582,39.778123120556394,44.55042841939075,,,,
2012-09-21,5.81,5.85,5.735,5.78,82493,,,44.99795944916164,46.28558344258591,0.6824567654719974,6.2488165929576684,5.868995000000001,6.112205118827303,5.625784881172699,-1,6.787949500000003,6.1089578252933485,0.11662840324433725,10.95878359953584,0.2368386295411661,42.944009486639914,44.577105205478894,,,,
2012-09-24,5.73,5.95,5.69,5.91,79548,,,45.12132766111067,46.28558344258591,0.7210639486328848,6.2212639292393614,5.876995000000002,6.114480750940863,5.639509249059141,-1,6.785199500000004,6.101155557634786,0.1284210099789903,9.085610216564035,0.2384930131453685,47.75083582419366,45.28757864588491,,,,
2012-09-25,5.95,5.97,5.67,5.68,68230,,,45.37778225316351,46.28558344258591,0.7736258141884467,6.194813372069787,5.873495000000001,6.120246579326171,5.626743420673831,-1,6.782299500000004,6.084639653413814,0.09424705933111778,6.6154069388024315,0.24288636934927071,41.14610555995395,45.40601737662263,,,,
2012-09-26,5.69,5.73,5.65,5.73,41335,,,45.624290476090636,46.335491571163374,0.7180320188937229,6.169420837186996,5.860995000000001,6.110215468461091,5.61177453153891,-1,6.779099500000004,6.0707322160250365,0.09422931079328048,2.3264100856821193,0.23125162868146568,42.992123115318435,45.09047793707423,,,,
2012-09-27,5.79,5.85,5.69,5.77,123910,,,45.73327372911392,46.40043278480411,0.708888542427348,6.145044003699516,5.851495000000001,6.099376951541412,5.603613048458589,-1,6.776749500000003,6.058938795788761,0.07556876486217184,5.479503218195729,0.22616222663278948,44.492118570191906,44.98655959454254,,,,
