time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-01-30,2.1,2.15,2.08,2.15,11090,,,35.14382978658547,44.37438753333526,1.355187482420081,1.7373056,1.9553499999999997,2.1468684325332776,1.7638315674667215,-1,2.751527500000003,2.24385310791168,-0.05815226048309794,19.656995729289896,0.15088338254680916,53.49032530704267,38.84262531687601,,,,
2024-01-31,2.1,2.1,2.1,2.1,500,,,35.14382978658547,44.37438753333526,1.2143048135452321,1.759813376,1.96135,2.162840719389262,1.7598592806107378,-1,2.748577500000003,2.2382118095622023,-0.0419055942155552,11.291093064754476,0.1436774266506085,51.379686381256874,40.312374375287426,,,,
2024-02-05,2.1,2.125,2.1,2.1,20200,1.9372626325277549,,35.14382978658547,44.37438753333526,1.0745207269032875,1.78142084096,1.9673499999999997,2.177658606576162,1.7570413934238378,-1,2.744677500000003,2.2327917385989786,-0.14841462801829808,20.128435788355567,0.13520046760413645,51.379686381256874,41.53238583241055,,,,
2024-02-06,2.1,2.12,2.08,2.08,13951,,,35.14382978658547,44.24737498120703,0.9740030711757127,1.8021640073216,1.9723499999999998,2.188303027299933,1.7563969727000668,-1,2.7406775000000034,2.226799905712744,-0.23546330815636848,21.613631390745482,0.128400434203841,50.4560911854105,42.62344325156233,,,,
2024-02-07,2.06,2.06,2.05,2.05,3830,,,35.14382978658547,44.040613941712465,0.8804199642945222,1.822077447028736,1.9753499999999995,2.193852425615846,1.7568475743841532,-1,2.736527500000003,2.2198665760769503,-0.2561487042750757,15.560954679342297,0.12137183176070952,49.03229323234344,44.06053795733266,,,,
2024-02-08,2.2,2.3,2.04,2.04,2600,,,35.14382978658547,43.813198992495415,1.033144041209499,1.8411943491475866,1.9783499999999996,2.198665478348681,1.758034521651318,-1,2.732327500000003,2.2128129848582465,-0.269489936421296,9.23636588051947,0.13127384377780169,48.54058980098144,45.586659789009964,,,,
2024-02-09,2.3,2.3,2,2,46078,,,34.943073057154734,43.35208157986585,1.19687820484932,1.859546575181683,1.9783499999999996,2.198665478348681,1.758034521651318,-1,2.727877500000003,2.2044673776089034,-0.4459665658181534,32.07675472711877,0.14332571207938724,46.53055338458615,46.65292683249405,,,,
2024-02-12,2.07,2.07,1.97,1.97,2537,,,34.82442287500046,42.97208831027011,1.1332425509583057,1.8771647121744157,1.9793499999999995,2.199322975612937,1.759377024387062,-1,2.7237275000000034,2.1952725784869855,-0.4333650582492876,23.788801316128403,0.140231018359431,45.02465651048452,46.80949835833458,,,,
2024-02-13,2.155,2.155,1.992,2.01,1400,,,34.75838677754266,42.90554599145324,1.1628113126721682,1.894078123687439,1.9803499999999992,2.2006890796023577,1.7600109203976406,-1,2.7212275000000035,2.1880069871737704,-0.45108993645976286,15.592512766918588,0.14342880276232878,47.465957113876144,47.72412709280773,,,,
2024-02-14,2.01,2.25,2.01,2.2,3645,,,34.75838677754266,42.90554599145324,1.2377457831524272,1.9103149987399415,1.9903499999999994,2.230602596239899,1.7500974037600998,-1,2.7187275000000035,2.18847730140225,-0.4394753250970417,9.75744725983357,0.15032674542216246,57.190546701318056,49.23941377571788,,,,
2024-02-15,2.22,2.22,2.2,2.2,867,,,34.65040980287855,42.90554599145324,1.0881522503547778,1.9259023987903439,2.0078499999999995,2.255533891280827,1.7601661087191718,-1,2.716977500000003,2.188929171935495,-0.44119300407309525,2.393778332591678,0.14101769217772228,57.190546701318056,49.842063018672455,,,,
2024-02-16,2.2,2.2,2.2,2.2,102,,,34.65040980287855,42.90554599145324,0.9455692705345682,1.94086630283873,2.0278499999999995,2.2696997674177326,1.7860002325822666,30,2.7167275000000033,2.1893633220556716,-0.4338484835301025,-5.04356697528276,0.13094499987931355,57.190546701318056,51.02276848045052,,,,
2024-02-20,2,2.1,2,2,1176,,,34.482707634552185,42.67464719249164,1.019571669369575,1.9552316507251808,2.0353499999999993,2.2635939703475483,1.8071060296524504,-1,2.7154775000000035,2.1819373094260373,-0.5134838599797218,-10.797858699990034,0.13587749988793402,45.99652956171706,50.893847472816724,,,,
2024-02-21,2.01,2.01,2.01,2.01,100,,,34.28134214566206,42.18751726050715,0.8981134316411752,1.9690223846961736,2.0358499999999995,2.2638256785273603,1.8078743214726387,-1,2.7122775000000034,2.1751946698407023,-0.5211592321857922,-17.243042996022076,0.12688624989593872,46.55975831875398,50.53055480583312,,,,
2024-02-22,2.175,2.2,2.175,2.2,5798,,,33.93943531657566,42.18751726050715,0.9714806378315006,1.9822614893083266,2.0558499999999995,2.2671244897047718,1.8445755102952273,-1,2.709777500000003,2.176167427886165,-0.4661026397608909,-16.161025458941772,0.1313943749033717,55.958389845776374,50.70684513002839,,,,
2024-02-23,2.2,2.2,2.16,2.2,20915,,,33.538431351984485,42.18751726050715,0.8872317117528138,1.9949710297359935,2.0748499999999996,2.2651752742018476,1.8845247257981514,-1,2.7058275000000034,2.177102038557296,-0.34931015965635875,0.2944278010133194,0.12486620526741657,55.958389845776374,51.03389537749407,,,,
2024-02-27,2.155,2.155,2.1,2.1,1548,,,33.29534538778999,42.18751726050715,0.8758329462125023,2.0071721885465537,2.0773499999999996,2.267617469631597,1.887082530368402,-1,2.7020775000000032,2.1740784292021083,-0.4179214228619834,-5.526800599810418,0.1230900477483154,50.533495143753115,50.9734531462438,,,,
2024-02-29,2.05,2.05,1.89,2.04,55898,,,33.04917682780822,41.83156777224039,0.9749519893198583,2.3,2.0874999999999995,2.244072666835599,1.9309273331644001,-1,2.697827500000004,2.168820451586339,-0.1065510317278261,28.707154808613385,0.1292979014805786,47.55460417205531,50.76620407386128,,,,
2024-03-01,2,2.04,2,2.038,5214,,,32.71090972171274,41.66214043389914,0.890631282244348,2.2918,2.0893999999999995,2.2425644867454833,1.9362355132545157,-1,2.6937675000000034,2.16369023779864,-0.045862759204264594,22.151951158490238,0.12291947994625155,47.45418578857656,50.653482113592226,,,,
2024-03-04,2.1,2.1,2.0775,2.0775,1689,,,32.52669762644122,41.66214043389914,0.8421220974761421,2.2837639999999997,2.0882749999999994,2.2414420574895604,1.9351079425104385,-1,2.689855000000003,2.160310228473203,-0.010215014442306776,14.232492349622571,0.11856808852151932,49.712739461081156,50.73720708931363,,,,
2024-03-05,2.1,2.1,2.07,2.1,8632,,,32.42623392301364,41.66214043389914,0.7695064767866308,2.2758887199999998,2.0857749999999995,2.236442340522123,1.9351076594778758,-1,2.686355000000004,2.157945121474254,-0.022840133953691714,11.743906993787277,0.11224179648426795,51.004606001220075,51.056782276216055,,,,
2024-03-06,2.36,2.36,2.07,2.08,9415,,,32.31111264755664,41.66214043389914,0.972341766588409,1.89,2.0847749999999996,2.2353168463418336,1.9342331536581656,-1,2.683255000000004,2.154888450043891,-0.06448545539134942,10.12596977939825,0.12493881102110595,49.78041179920654,51.39647908255334,,,,
2024-03-07,2.07,2.08,2.07,2.08,7802,,,32.156394337985915,41.66214043389914,0.8590631571941746,1.8994,2.0837749999999997,2.2341646522371335,1.933385347762866,-1,2.6809050000000036,2.151951648081386,0.07631646867609494,7.639854070175728,0.11672889594816982,49.78041179920654,51.56179727436266,,,,
2024-03-08,2.087,2.15,2.08,2.08,1787,,,32.156394337985915,41.66214043389914,0.8255029696586482,1.908612,2.0837749999999997,2.234164652237122,1.9333853477628777,-1,2.675055000000004,2.1491300148232924,0.1486365071496109,1.1083617247044442,0.11339111766615768,49.78041179920654,51.032501924211836,,,,
2024-03-11,2.1,2.13,2.08,2.11,7795,,,32.156394337985915,41.66214043389914,0.7771115189028079,1.91763976,2.086775,2.2367431549529795,1.9368068450470202,-1,2.6706050000000037,2.147595504438065,0.17458087546252116,0.11349539953163817,0.10886318069000356,51.94142357043759,50.65756455772037,,,,
2024-03-12,2.2,2.35,2,2,11052,,,32.156394337985915,41.53921457605864,1.0482996387124988,1.9264869647999998,2.0847749999999996,2.2382117866582423,1.9313382133417571,-1,2.6654550000000032,2.141807445440494,0.12326240785120432,1.8104558356458564,0.12608723921214618,44.39748017441921,49.74377409151331,,,,
2024-03-14,2.1,2.12,2.1,2.12,1123,,,32.156394337985915,41.53921457605864,1.0357641412392755,1.9351572255039997,2.090775,2.2398040156312042,1.9417459843687954,-1,2.660805000000004,2.140952251501651,0.47844111114054666,-4.7166890698349375,0.1256524364112786,52.50209327774857,50.208457214086984,,,,
2024-03-15,2.12,2.2,2.12,2.16,10421,,,32.2398282378757,41.53921457605864,0.9842974908076575,1.9436540809939198,2.100275,2.241306016092214,1.9592439839077858,-1,2.6561050000000033,2.141699222030998,0.4705434412473253,-2.453877352115415,0.12239154809618727,54.86380139457195,50.80160314807398,,,,
2024-03-18,2.15,2.2,2.1,2.2,16052,,,32.31111264755664,41.53921457605864,0.9622605994232477,1.9519809993740413,2.109775,2.2507992798244385,1.9687507201755616,-1,2.652555000000004,2.14398552704939,0.5304647130919409,3.654310631977493,0.12079215180360248,57.157875457072855,50.88728069173801,,,,
2024-03-19,2.19,2.19,2.19,2.19,1000,,,32.55172420724244,41.53921457605864,0.850867567017402,1.9601413793865605,2.1092749999999993,2.249081822079646,1.969468177920353,-1,2.6485050000000037,2.145790016184708,0.5261699924270886,-3.1355995003233934,0.11287842667477374,56.38629589915374,50.917845409836396,,,,
2024-03-20,2.16,2.164,2,2.005,21884,,,32.55172420724244,41.30120616821772,0.9458974935087464,1.9681385517988292,2.0995249999999994,2.2398608382595406,1.9591891617404582,-1,2.6440300000000034,2.1402688390794253,0.3638646198250828,7.289062736125332,0.11838711048371846,44.43562384725852,50.482283174372505,,,,
2024-03-21,2,2,2,2,430,,,32.55172420724244,41.054709760986185,0.8319765645916041,1.9759757807628526,2.089524999999999,2.2282915215389356,1.9507584784610628,-1,2.6395300000000037,2.1347681002919967,0.36323558400435435,-0.26634639185685516,0.11028803116345284,44.163189317709346,50.24003925620493,,,,
2024-03-22,2.085,2.085,2,2,1721,,,32.55172420724244,40.970843122307656,0.8212974452444042,1.9836562651475955,2.089524999999999,2.2282915215389227,1.9507584784610754,-1,2.6345800000000037,2.129483076751134,0.3593309223902655,-6.087029848225341,0.10848174322320621,44.16318931770934,50.00496807971442,,,,
2024-03-25,2.05,2.15,2,2,7201,,,32.55172420724244,40.94573852643798,0.8826370912324352,1.9911831398446436,2.0890249999999995,2.229000881851167,1.9490491181488319,-1,2.6298300000000037,2.1244053090354034,0.30991985180000786,-6.2924384962493844,0.11144733299297718,44.16318931770934,49.60857164090214,,,,
2024-03-26,2.16,2.45,2.08,2.45,14209,,,32.55172420724244,40.94573852643798,1.249844540674735,1.9985594770477506,2.1015249999999996,2.307839680767042,1.8952103192329575,-1,2.627080000000004,2.137173728288917,0.33812491782188536,-0.5210215819790505,0.13562966635062168,66.94426562988707,50.747118757235505,,,,
2024-03-27,2.45,2.45,2.43,2.43,206,,,32.652187910670015,40.94573852643798,1.0997843107528746,2,2.1130249999999995,2.3613724330449424,1.8646775669550566,-1,2.6244800000000033,2.1486571114932733,0.26183981212741664,-7.65180217576324,0.12737040446843442,65.66202344170847,51.881519588842785,,,,
2024-03-28,2.45,2.45,2.29,2.29,300,,,32.950774088547945,40.970843122307656,1.1213355764149289,2.018,2.1225249999999996,2.3824202625578437,1.8626297374421557,-1,2.6209800000000034,2.1541999698660863,0.2704062458928589,-14.137757652320383,0.12970108986354625,57.37727506544985,52.42415267928874,,,,
2024-04-01,2.35,2.35,2.22,2.22,3958,,,33.09658890434193,41.054709760986185,1.107238968020586,2.0352799999999998,2.131525,2.391832025452648,1.8712179745473518,-1,2.6173300000000035,2.156780363204671,-0.02395689934317038,-16.05985967419113,0.12972244058757867,53.72710429780626,52.70605928633157,,,,
2024-04-02,2.35,2.45,2.29,2.45,17136,,,33.546352561462285,41.30120616821772,1.1965950499219382,2.0518688,2.152125,2.4429826756766206,1.861267324323379,-1,2.6148300000000035,2.1682791724907626,0.06455397348452485,-4.457343707506333,0.13688512340275164,62.22948663739574,53.44092093397144,,,,
2024-04-03,2.35,2.45,2.35,2.423,418,,,33.99941610118319,41.53921457605864,1.136472031602213,2.0677940479999997,2.1694,2.4807926139136987,1.8580073860863013,-1,2.6121950000000034,2.1782682245499485,0.07832765492788071,-11.062393949757258,0.13425047173112653,60.81676092297981,54.61372670172578,,,,
2024-04-04,2.4,2.5,2.3,2.3,10162,,,34.37131388232593,41.66214043389914,1.1866897446536642,2.08308228608,2.1794,2.4940638841685066,1.864736115831493,-1,2.6091950000000033,2.1830420196656366,-0.052952825054625584,-7.0184233417745245,0.13894686660747466,54.722089021869074,54.77229782630581,,,,
2024-04-05,2.32,2.42,2.32,2.42,737,,,34.590414294495744,41.8560351746119,1.1466338383942305,2.1080973489151997,2.1963999999999997,2.5242093348274413,1.8685906651725583,30,2.606545000000003,2.1923344894826706,0.013838650486006627,-13.067674906926158,0.13759351899265504,59.03527250091209,55.07026004818725,,,,
2024-04-08,2.371,2.4095,2.3675,2.4095,607,,,34.7693980987672,42.24658706573441,1.046298516200922,2.1316115079802875,2.2128749999999995,2.5486513950905625,1.8770986049094363,-1,2.6040925000000033,2.200850784012762,-0.041508356196987645,-18.738304533043927,0.13151541049317966,58.51006026706364,55.166844677472305,,,,
2024-04-09,2.4,2.4,2.375,2.38,3010,,,35.23369277961068,42.632672045358994,0.9453142382145141,2.1537148175014704,2.227875,2.5653669073103833,1.8903830926896166,-1,2.6012425000000032,2.2078762434632417,-0.041262920957006094,-20.834554035906585,0.12458573831509541,56.976377645435846,55.208993373635316,,,,
2024-04-10,2.35,2.37,2.25,2.26,8002,,,35.68231589030637,42.84840158571295,0.957303210173252,2.174491928451382,2.235375,2.5686965977100855,1.9020534022899143,-1,2.597792500000003,2.209920312347036,-0.10466533792153745,-16.331354146928703,0.1249724712925886,51.10776125893308,55.685574617326346,,,,
2024-04-12,2.27,2.27,2.21,2.22,6300,,,36.31214148396697,43.12845108430264,0.897063694697752,2.194022412744299,2.246375,2.5619479511539334,1.9308020488460667,-1,2.594392500000003,2.2103155942157797,-0.053778222486374046,-14.582390707740968,0.12033158048597513,49.28544804350938,56.05145024059779,,,,
2024-04-15,2.2765,2.29,2.11,2.11,5859,,,37.830401829877005,43.39203607617392,0.9686395639004629,2.5,2.245875,2.5622778879451067,1.929472112054893,-1,2.590692500000003,2.2063816493445727,-0.10568124408377964,-13.55197645410117,0.12459361045126263,44.578111872139814,56.08108756591425,,,,
2024-04-16,2.29,2.35,2.21,2.21,5436,,,38.5916304676645,43.39203607617392,1.0881169850116008,2.4922,2.2483750000000002,2.5628082798862053,1.9339417201137952,-1,2.5872425000000026,2.2065235454487073,-0.15352619868272724,-13.09918190593419,0.13283692399045818,49.31734288541205,56.449241392178735,,,,
2024-04-18,2.21,2.21,2.15,2.15,40500,,,38.5916304676645,43.51809244313769,1.0058090758267964,2.484556,2.245875,2.56259378299211,1.9291562170078898,-1,2.582992500000003,2.2043069358232676,-0.5076985100849964,18.3583891657498,0.1276342865625683,46.73505164414198,55.00572610748265,,,,
2024-04-19,2.23,2.23,2.23,2.23,142,,,38.5916304676645,43.63613397953661,0.9577274836880881,2.47706488,2.2478749999999996,2.5636609836978326,1.932089016302167,-1,2.579142500000003,2.2053145069674533,-0.5106374602911316,9.76053354729052,0.12423183752238487,50.459718564948886,53.91984718771412,,,,
2024-04-23,2.22,2.22,2.2,2.2,5231,,,38.4860658962851,43.76864032054159,0.8671979537384967,2.4697235824,2.257625,2.554275109556695,1.960974890443305,-1,2.575642500000003,2.205106094929514,-0.45883824218700525,6.132851276720096,0.11750099198507165,49.073881127465505,53.32674762071524,,,,
2024-04-24,2.25,2.35,2.25,2.25,3790,,,38.4860658962851,43.937560167092585,0.9143287509324787,2.462529110752,2.2701249999999997,2.5423634754218383,1.997886524578161,-1,2.5723925000000025,2.2068666402263957,-0.4755015996541289,1.766647197978224,0.11982234970042367,51.46633717006485,53.16526425444799,,,,
2024-04-25,2.2,2.24,2,2.1,21307,,,38.4860658962851,44.07360222569466,1.0555759635591522,2.45547852853696,2.275125,2.5304851133693314,2.0197648866306688,-1,2.568392500000003,2.2026757915900665,-0.4270713411990086,12.29457175861049,0.12912075329325054,44.68424415340964,51.91203264844898,,,,
2024-04-26,2.1,2.15,2,2.15,5653,,,38.4860658962851,44.311028122109946,1.0703313556117673,2.4372593873954815,2.282625,2.512790782643732,2.052459217356268,-1,2.5643925000000025,2.200610074272809,-0.34735994979177975,8.496559750668936,0.13061212805801833,47.18274629178073,50.93817446050618,,,,
2024-04-29,2.1325,2.15,2.1,2.1,5410,,2.2771047379758578,38.4860658962851,44.311028122109946,0.9813897744363796,2.419769011899662,2.265125,2.494948383275074,2.035301616724926,-1,2.558892500000003,2.1966645811640713,-0.5046490108487557,5.036068140857485,0.12485411891101701,44.99412140337797,50.24331963061396,,,,
2024-04-30,2.1,2.15,2,2.15,97589,,,38.4860658962851,44.311028122109946,1.0088819726495386,2.4029782514236757,2.251124999999999,2.473045678396611,2.0292043216033875,-1,2.555392500000003,2.1948345975890096,0.1036766343610146,46.62064455279835,0.1266502532745158,47.61116835624138,49.427312191708914,,,,
2024-05-01,2.13,2.1764,2.115,2.1764,5073,,,38.386449806979044,44.311028122109946,0.9419888935137625,2.3868591213667285,2.2454449999999992,2.4689047276916174,2.021985272308381,-1,2.551774500000003,2.1941116721933622,0.123480756739201,37.56619863570958,0.12198952089776464,48.991129077500716,48.747388535311565,,,,
2024-05-03,2.185,2.22,2.175,2.2,1794,,,38.23483012777558,44.657383658859885,0.8696342391009119,2.371384756512059,2.2444449999999994,2.468529381204963,2.020360618795036,-1,2.5485245000000027,2.194342587009309,0.14160255465085164,28.171726248485417,0.1164902694050672,50.25263941851349,48.26712151910283,,,,
2024-05-06,2.2,2.2,2.13,2.2,3049,,,38.23483012777558,44.771317350603695,0.8350948806424416,2.3565293662515767,2.231944999999999,2.435742227410018,2.0281477725899806,-1,2.5450245000000025,2.194564446342277,0.08904334496752425,20.181617691388926,0.11316953587613385,50.25263941851349,48.20604138764429,,,,
2024-05-07,2.15,2.165,2.15,2.16,1384,,,38.23483012777558,44.8852510423475,0.7856982212364103,2.3422681916015136,2.218794999999999,2.4047423955182223,2.032847604481776,-1,2.542699500000003,2.193208977858266,0.08983559489543447,12.091530258289671,0.10865742617069574,47.922909195009815,48.10871718418004,,,,
2024-05-08,2.2,2.74,2.2,2.65,46310,,,38.386449806979044,45.016489874387794,1.2930351446684665,2,2.2362949999999993,2.499392194777919,1.9731978052220793,-1,2.543824500000003,2.211122351275589,0.2312665850746492,26.44688910706157,0.1423247528727889,67.68609553329824,49.75928744569133,,,,
2024-05-09,2.64,2.71,2.51,2.56,35274,2.26985322793742,,38.4860658962851,45.30154095424505,1.3145685405626966,2.0148,2.243294999999999,2.5317938975715815,1.9547961024284164,-1,2.544124500000003,2.2248038276961544,0.14389665915418295,30.7349475932805,0.14644441338187542,62.95996369881486,50.73376036093439,,,,
2024-05-10,2.55,3.54,2.53,3.54,117302,,,38.93613893654911,45.66942713130444,2.0884200464828737,2.029304,2.299819999999999,2.9332355526982377,1.6664044473017605,-1,2.550324500000003,2.2763801481786583,0.38266195045588747,51.10231282985489,0.20812695528317007,79.63483629884985,53.08374497912781,,,,
2024-05-13,3.5,3.51,3.335,3.51,50059,,,39.72008542566063,46.40142316132385,1.9240627321313188,2.0897318400000002,2.3563199999999993,3.1809821262068536,1.531657873793145,-1,2.5563745000000027,2.3247573972696913,0.4554090112232099,49.17857782640349,0.20790360133437222,78.47023852403366,55.084496404776715,,,,
2024-05-14,3.75,4.24,3.4,4.2,46557,,,40.06214870218406,46.49519325633305,2.3113876571660286,2.1477425664000003,2.4533199999999993,3.6024097712537575,1.3042302287462413,-1,2.565624500000003,2.3982963228669583,0.5173769904176896,46.45625738090821,0.2530533440962028,84.19521760821917,57.593163296259114,,,,
2024-05-15,4.38,4.59,3.88,4.49,63616,,,40.974973528049624,47.274748482662254,2.450908255179143,2.273278012416,2.566819999999999,4.011674228771891,1.1219657712281066,-1,2.576524500000003,2.4803239180486463,0.5534374897936768,46.30859626632788,0.28569239094647403,85.89307299069262,60.052215854875385,,,,
2024-05-16,4.4,4.5,4,4.44,32250,,,41.50994521942815,47.62904472211231,2.3696031978016556,2.45861577142272,2.6833199999999993,4.324459391520421,1.0421806084795784,-1,2.586724500000003,2.557173960478111,0.5802582042198807,40.88225199259456,0.30100007730744016,84.21330395492338,62.87572012641209,,,,
2024-05-17,4.5,4.5,4.22,4.5,37447,,,41.87687656138009,47.85964286550198,2.1438981832706117,2.6291265097089025,2.797819999999999,4.602302303155123,0.9933376968448746,-1,2.5977245000000035,2.6333632169299497,0.6194818662325045,37.00636892790423,0.29950007178548016,84.60244682061219,65.54855587847148,,,,
2024-05-20,4.5,4.66,4.1965,4.3,66203,,,42.40681065351575,47.978414465595165,2.0812381707811687,2.7859963889321904,2.905319999999999,4.796696795458805,1.0139432045411927,-1,2.606724500000003,2.698721522148383,0.6007982487649479,37.98632083137082,0.31121435237223155,77.72478549250533,67.88646045626629,,,,
2024-05-21,4.5,4.58,4.3,4.33,12173,,,42.70420589388874,48.25104658507868,1.9091711212383722,2.9733967500389715,3.010319999999999,4.971936012985216,1.0487039870147823,-1,2.6158745000000034,2.7626932271621722,0.5752568884146191,29.927450547684398,0.308984755774215,78.01351397562969,70.05805657193689,,,,
2024-05-22,4.38,4.38,3.72,3.86,42918,,,42.93244743166942,48.70638065161724,1.990616306891107,3.1420570750350745,3.0933199999999994,5.051239534199507,1.1354004658004924,-1,2.6226745000000036,2.8057248653126754,0.516048665262407,28.215387119682156,0.3340572732189139,64.01423731313908,71.13113573162535,,,,
2024-05-23,3.9,3.9364,3.87,3.925,11540,,,43.80990971019196,49.057791331061814,1.7117786041659082,3.293851367531567,3.177069999999999,5.126811842501211,1.227328157498787,30,2.6282995000000033,2.849618007849433,0.5265309655403017,21.021526410692815,0.31565318227470573,64.95096215642312,72.18101592719032,,,,
2024-05-24,3.91,4.1325,3.91,4.1125,7669,,,44.93944916178609,49.4278873363062,1.5736026670533607,3.43046623077841,3.2776950000000005,5.202268092896184,1.353121907103817,-1,2.635362000000003,2.8991427918553376,0.5512270923781037,13.798875870600467,0.3089993835407982,67.57312144742097,73.41819321496942,,,,
2024-05-28,4.15,4.87,4.11,4.4,57146,,,46.1619042399621,49.81606399330716,1.7471201930098532,3.5534196077005693,3.3901950000000007,5.300935979280022,1.479454020719979,-1,2.644112000000003,2.9579999372727754,0.48700693611328744,17.98041752536619,0.341213713287884,71.1386277393391,75.07645882527866,,,,
2024-05-29,4.43,4.43,4.26,4.4,16318,,,46.81979017829832,50.210242288552706,1.5665132001916746,3.711409254776501,3.5051950000000005,5.367734043859212,1.6426559561407894,-1,2.651512000000003,3.0145489593405097,0.5011839287380253,12.852084817285332,0.32898416233874944,71.1386277393391,75.3230682685673,,,,
2024-05-30,4.29,4.45,4.27,4.4,12256,,,47.13545564720316,50.734491440938584,1.4270143010870395,3.8504401442033207,3.6176950000000003,5.409691425749779,1.8256985742502214,-1,2.659012000000003,3.0688803726997054,0.42708585734199667,7.455120690019645,0.3183424364574102,71.1386277393391,75.90725855717616,,,,
2024-05-31,4.4,4.43,4.4,4.4,6422,,,47.24727611562658,51.21794217280833,1.2384460693278343,3.9727873268989224,3.728875000000001,5.422610867099703,2.0351391329002992,-1,2.665912000000003,3.121081142397756,0.4090068190777286,1.230326008283652,0.29774654813902374,71.1386277393391,75.30038651721111,,,,
2024-06-03,4.45,4.52,4.41,4.5,22451,,,47.24727611562658,51.61324631198242,1.130424216950097,4.080452847671052,3.8438750000000006,5.414631565321306,2.2731184346786955,-1,2.673362000000003,3.175156391715491,0.41719867199571453,0.0332550694961931,0.2850503661290934,72.55067309290428,74.87756041498758,,,,
2024-06-04,4.56,4.68,4.44,4.44,29537,,,47.24727611562658,51.85726576635116,1.1020531368556465,4.175198505950526,3.955875000000001,5.351478162614636,2.5602718373853666,-1,2.680312000000003,3.2247581018442952,0.3561538972460916,0.9090405638640195,0.2818324828341581,70.32740320954306,73.88700224365357,,,,
2024-06-05,4.46,4.58,4.4,4.4,18149,,,47.24727611562658,52.06655502357841,1.0480712522366298,4.2585746852364625,4.067875000000001,5.204513987321813,2.9312360126781885,-1,2.686812000000003,3.2708460194190287,0.3225544518948065,-1.3872453332630978,0.2745587340602897,68.81343280066747,72.66702794436607,,,,
2024-06-06,4.4,4.49,4.331,4.4732,42119,,,47.24727611562658,52.25450637074835,0.9927701761529536,4.87,4.159035000000001,5.102163502962327,3.2159064970376754,-1,2.693678000000003,3.3179971559124,0.32763672164049645,3.0072627904130127,0.266304538770269,70.0826941615689,71.65769867341217,,,,
2024-06-07,4.565,4.77,4.565,4.711,31242,,,47.24727611562658,52.325309076272205,1.0166034199111063,4.8592200000000005,4.266585000000001,4.893301721573605,3.639868278426396,-1,2.701733000000003,3.372624718425639,0.37217361578053265,3.6792425463346947,0.26848278600096404,73.81157360112618,70.88692201487746,,,,
2024-06-10,4.72,5.44,4.72,4.9,35011,,,47.418886612398325,52.39709576317484,1.2509308571568256,4.331,4.334585000000001,4.9252927188423925,3.743877281157609,-1,2.7104830000000026,3.4325217882913,0.20966585783997865,5.077463799483605,0.30137687271518093,76.33608373392651,70.78772903212185,,,,
2024-06-11,4.99,5.44,4.99,5.073,31305,,,47.6070933397138,52.76327696520254,1.3432366979681587,4.35318,4.4127350000000005,4.958234016589387,3.8672359834106143,-1,2.720098000000003,3.4968542671818375,0.10379925057050808,5.256245936136962,0.3184213818069538,78.38960585246033,70.81459273760974,,,,
2024-06-12,5.1,5.37,5,5.25,18868,,,48.001232655019564,53.239481198201844,1.3321643856527103,4.3749164,4.465235000000001,5.111528646185683,3.8189413538143193,-1,2.7305980000000027,3.56560508023353,0.04894319437910505,2.3743406769216295,0.32210556882074276,80.27555272255327,71.97611526685361,,,,
2024-06-13,5.35,5.55,5.15,5.15,17397,,,48.001232655019564,53.89409157187299,1.334451910469334,4.396218072,4.498235,5.210272525064513,3.786197474935487,-1,2.7418480000000027,3.627738214342019,-0.06197687341368955,-0.45463308318624246,0.3276694567621182,76.22799828563227,72.78161784751141,,,,
2024-06-14,5.3,5.83,5.3,5.72,5844,,,48.001232655019564,54.8774366390917,1.46080120795249,4.44236934912,4.562235,5.450197339910878,3.6742726600891227,-1,2.7564480000000033,3.709787696132528,-0.1055165660281099,-6.075210242868239,0.35283592413625264,81.84658678913789,73.80115108620546,,,,
2024-06-17,5.7,5.83,5.35,5.8,16033,,,48.001232655019564,55.62087435928649,1.4651453920500046,4.5256271881728,4.627235000000001,5.665124645916165,3.5893453540838367,-1,2.772448000000003,3.7917568060881153,-0.15681022454042995,-7.983299262371705,0.36191907241223464,82.47273262933233,74.61073000691928,,,,
2024-06-18,5.7,6.98,5.7,6.5,42942,,,48.90207166710438,56.17969684735214,1.8037678103876322,4.603889556882432,4.737235,6.044464175431757,3.4300058245682434,-1,2.792948000000003,3.8979624215356403,-0.0652097950405962,-1.7747630166398904,0.42749628152564645,86.77207227994168,75.72740461696232,,,,
2024-06-20,6.61,7.75,6.29,6.53,65286,,,49.34696653860433,56.74715544485159,2.1085746739842715,4.793978392331837,4.847235,6.353913903117704,3.340556096882297,-1,2.8125980000000026,4.001179581475419,-0.12326229308481482,8.11776123294679,0.5012465471309574,86.92015286135236,76.85465641139183,,,,
2024-06-21,6.53,6.79,6.525,6.64,9501,,,50.410544125903506,57.17978998948513,1.8602683708141874,5.089580553098654,4.986235000000001,6.611249460581805,3.3612205394181967,-1,2.833048000000003,4.10466273514305,-0.08435875585261317,2.5610997751930378,0.4843717937644604,87.47385945082797,78.02145867649817,,,,
