time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-04-11,300.79,305.74,299.02,303.57,1134701,,,67.51477385381543,67.70230946687698,1.2371430189507997,286.42088098615454,275.07399999999996,315.4767654499039,234.67123455009602,-1,191.05280000000005,259.0936732670158,0.08317418167042241,4.2730243768113105,9.114347376640305,72.89096458388065,68.97237456701082,,,,
2024-04-12,301,303.355,299,300.45,1419981,,,67.51477385381543,67.70230946687698,1.1413962460724898,290.16423164809294,277.2399999999999,318.20349692103923,236.27650307896056,-1,191.76195000000007,260.7154900016426,0.0729175028354128,2.028113582750299,8.789751135451711,69.40278517858432,69.38963035252081,,,,
2024-04-15,302.72,304.59,290.35,290.52,1944005,,,67.51477385381543,67.28535878391483,1.2150175842406639,313.1591,279.02149999999995,319.03000273379314,239.01299726620675,-1,192.41170000000005,261.8842943153037,0.01603009827942726,2.0685742175265034,9.179054625776587,59.623213513051546,69.39378944583278,,,,
2024-04-16,291.13,300.93,289.01,298.08,1585650,,,67.51477385381543,67.28535878391483,1.2363020344834736,312.702918,281.21799999999996,320.33716185196056,242.09883814803936,-1,193.10580000000004,263.30373375391923,0.042488569209719634,0.7728262338267636,9.374836438221118,63.804886846326724,69.64031902663403,,,,
2024-04-17,298.32,300.045,293.27,293.58,1471279,,,67.51477385381543,66.91287412264111,1.1725806009281965,311.75520128,283.2589999999999,320.4374662943489,246.0805337056509,-1,193.77095000000006,264.49103831258907,-0.0009004955062766833,-0.7366833500997783,9.18913383549104,59.83267696324453,69.85320654471911,,,,
2024-04-18,294.78,296.801,288.67,289.2,2027178,,,67.51477385381543,66.88435940768692,1.1405461286265288,310.8453932288,284.6329999999999,320.53509247383795,248.7309075261619,-1,194.41415000000003,265.46001720229145,-0.08374424397882284,0.13638846431431093,9.113552847241678,56.167383771312494,69.55353863630373,,,,
2024-04-19,284.8,285,270.45,275.83,4245510,,,67.05334587266054,66.75653194823451,1.2739420107414121,309.514869635072,285.4424999999999,319.7485874335745,251.13641256642524,-1,194.98965000000004,265.8666831943585,-0.0874750669098329,8.442405068780117,9.80187050101013,46.75246134243787,68.42134010805977,,,,
2024-04-22,280.97,280.97,267.76,272.24,5589180,,,66.42081775710497,66.62633301026833,1.2955594523404546,306.3896800642662,285.8069999999999,319.3815273086614,252.2324726913384,-1,195.56775000000005,266.11661718673656,-0.13455783402709304,17.694103700684717,10.045308322366553,44.59109486437705,66.94656882101583,,,,
2024-04-23,301.13,319.3,298.5,303.31,11386186,,,65.77632271111813,66.62633301026833,1.7899172282796196,267.76,287.8764999999999,320.3922009919835,255.36079900801633,-1,196.29945000000004,267.57518121862927,-0.21182037119881567,34.523283006029445,12.689214870768941,61.276319229031294,65.79874825211486,,,,
2024-04-24,301.35,305.64,278.14,281.23,8241547,,,64.78348786905295,66.62062477224745,1.8817886254340974,267.76,288.7974999999999,319.40872596368905,258.18627403631075,-1,196.91865000000004,268.1106643080948,-0.26262079633443813,38.41372129862763,13.747128094285445,49.79953387689324,63.72412730490005,,,,
2024-04-25,275.67,291.375,271.65,289.02,3711405,,,64.03759716449073,66.56825890969921,1.8375493407280152,268.7908,290.2384999999999,317.90052687801784,262.5764731219819,-1,197.56085000000007,268.93063825679695,-0.1966202281078377,34.101710279070076,14.17411894469363,53.134589535579806,61.591375161072925,,,,
2024-04-26,292.65,294,284.84,289.59,2477228,,,63.614777604748106,66.50235753656148,1.663782601466781,269.80098399999997,291.5229999999999,316.4213687015838,266.62463129841603,-1,198.17985000000004,269.74080930555,-0.1943809676041665,28.41527194350309,13.81596759150123,53.378652700012445,59.58230329496393,,,,
2024-04-29,289.01,290.91,284.23,286.24,1851897,,,63.21849982882132,66.33460965198077,1.4945550593310915,270.79096431999994,292.5134999999999,314.7768036856617,270.2501963143381,-1,198.75555000000003,270.38783639160687,-0.21615181666537608,22.38288431811657,13.306255620679716,51.67536503741887,58.12050312486588,,,,
2024-04-30,287,288.45,280.37,280.44,1258095,,,63.020900652754804,66.1422112000048,1.3753428524887161,271.7611450336,293.05649999999986,313.51230824607296,272.60069175392675,-1,199.29760000000005,270.78203888605367,-0.2596640129301649,15.944946728778076,12.93295164777402,48.77353169294195,56.50738993822095,,,,
2024-05-01,280.66,290.88,280.66,284.54,1671864,,,62.25844761673632,66.08285181059856,1.306243227065965,272.71192213292795,292.6949999999999,313.48183477588833,271.9081652241114,-1,199.82445000000004,271.3215667728751,-0.33968521836904714,11.146482718944196,12.754883672933019,50.873650915483914,54.934724676192616,,,,
2024-05-02,287.515,294.39,283.39,294.17,1627972,,,61.395232862141896,66.074111187557,1.255409826676641,273.64368369026937,292.60549999999995,313.350705205057,271.8602947949429,-1,200.39740000000006,272.2175837621741,-0.2993837640925411,6.874769366276588,12.62953483915209,55.48937982373001,53.94091000798874,,,,
2024-05-03,294.81,298.82,292.04,296.07,1503922,,,60.91771007861046,66.03323890087263,1.1633862264316723,274.556810016464,291.89349999999996,311.0780367679262,272.7089632320737,-1,200.97855000000004,273.1529726342457,-0.33338134611005615,2.8721783271674144,12.211710922069797,56.36057767205539,53.707864590774726,,,,
2024-05-06,298,300.04,294.62,299.48,1395052,,,60.28438933879268,65.96677452545441,1.0716865291707283,275.4516738161347,291.4139999999999,309.2922363783485,273.53576362165126,-1,201.61355000000003,274.1854050799616,-0.3039374847112355,-0.8725360069192896,11.726588713350527,57.951288729463414,53.289750439570206,,,,
2024-05-07,296.54,299.83,294.76,298.05,1332258,,,59.73678310393473,65.82192252471862,0.9918122771818,276.328640339812,291.2799999999999,308.9154540627675,273.64454593723235,-1,202.24525000000006,275.1212715474141,-0.272836258381224,-4.276744925372684,11.251118090968346,57.01275331747715,53.088327322015395,,,,
2024-05-08,297.55,303.295,296.17,298.65,2108727,,,59.20336308582435,65.66232909521439,0.9499238732548886,277.1880675330158,291.2129999999999,308.7253340534608,273.700665946539,30,202.91990000000004,276.04396678084885,-0.2829294315850353,-4.925704068807393,10.956395370184893,57.32504508278254,53.17101741569182,,,,
2024-05-09,298.88,301.37,294.2623,298.66,844749,,,59.09361389276975,65.51545729675095,0.9150815609478679,278.03030618235545,290.9674999999999,307.90837468225885,274.026625317741,-1,203.71130000000005,276.930870044345,-0.28784030445191416,-9.230588864069672,10.681488558028832,57.330608873450636,53.92659938219273,,,,
2024-05-10,300.21,303.656,293.08,294.6,943896,,,59.09361389276975,65.36028733274776,0.9278659965738494,278.85570005870835,290.67499999999995,307.14638306275083,274.2036169372491,-1,204.43865000000005,277.6237771014295,-0.2936986774329755,-12.675486253509874,10.673953661026774,54.23876052528032,54.615718357971545,,,,
2024-05-13,294.65,295.41,287.17,289.71,898844,,,58.77439345265678,65.30964774926332,0.9109387821974582,279.66458605753417,290.63449999999995,307.1111907781851,274.1578092218148,-1,205.16460000000004,278.0977466268636,-0.27151832602974085,-15.811549808397894,10.50009982809629,50.692712071836475,53.859746418171916,,,,
2024-05-14,287.72,291.535,286.205,290.12,917898,,,58.74436229190634,65.30964774926332,0.8620577964111882,280.4572943363835,290.2364999999999,306.3552335420605,274.11776645793935,-1,205.87220000000005,278.5692075434572,-0.281935184332886,-18.434635865240725,10.130806983232274,50.98207938662792,53.94421395458153,,,,
2024-05-15,298.85,303.07,295.39,303.04,2013583,,,58.74436229190634,65.36028733274776,0.9143514468296912,281.23414844965583,290.70949999999993,307.7232820310455,273.69571796895434,-1,206.64035000000004,279.5288464633216,-0.21971267481834894,-16.42603707963372,10.332177913001397,59.12311246277239,54.37196559223815,,,,
2024-05-16,302.54,304.92,297.86,298.12,1316061,,,58.74436229190634,65.30964774926332,0.8867789178140687,281.99546548066274,291.15549999999996,308.45291307247567,273.85808692752425,-1,207.37675000000002,280.25791130789725,-0.21270934008315265,-17.283730406533945,10.098450919215583,55.353010031464834,54.51299111591332,,,,
2024-05-17,299.95,302.87,298.12,302.82,893624,,,58.77439345265678,65.36028733274776,0.8357142868644788,282.74155617104947,292.50499999999994,309.002085197087,276.00791480291286,-1,208.15830000000005,281.1426990997444,-0.18832282095987954,-19.616566443588567,9.716418710700184,58.101604638642186,54.972008230286406,,,,
2024-05-20,303,312.69,303,308.21,1487473,,,59.09361389276975,65.51545729675095,0.857001989962485,283.4727250476285,294.3034999999999,309.35045221631344,279.2565477836863,-1,208.97225000000006,282.20416188014656,-0.16456040524465623,-19.07417291216873,9.72738880279303,61.062114168073485,55.84976412136723,,,,
2024-05-21,304.85,307.98,302.375,304.93,1028925,,,59.55763897821042,65.65895760223142,0.825185459993242,284.1892705466759,294.3844999999999,309.64050272024446,279.1284972797553,-1,209.77630000000005,283.09537121818005,-0.0493089964603799,-20.43769001962266,9.449361031164955,58.35970014090677,56.38448192318315,,,,
2024-05-22,306,306.69,295.71,298.76,1376846,,,59.82247214742358,65.65895760223142,0.8640843594764342,284.8914851357424,295.26099999999985,309.3639584130477,281.158041586952,-1,210.56015000000002,283.70967038609456,0.12808718610282901,-19.977158926229382,9.558692386081745,53.55794552576037,56.24652233047103,,,,
2024-05-23,302.92,305.82,296.98,300.51,1013271,,,60.0315942877246,65.65895760223142,0.8704214316568877,285.57965543302754,295.83549999999985,309.81024933585985,281.86075066413986,-1,211.37085000000008,284.36850684154183,0.03211411149675406,-21.09142763912599,9.507357215647334,54.696506188521845,56.12766008164721,,,,
2024-05-24,298,309.64,298,308.16,1165619,,,60.0315942877246,65.76106045509226,0.912075347366497,286.254062324367,296.7639999999999,311.4071750655375,282.1208249344623,-1,212.21620000000007,285.30150657324606,0.06285937352342753,-21.232630609208538,9.659688843101094,59.384089646520565,56.23000300429415,,,,
2024-05-28,307,311.9999,306,310.29,1080814,,,60.132970556478405,65.8830749073018,0.8753793955154474,286.91498107787964,297.9664999999999,312.9023016524074,283.03069834759236,-1,213.08550000000005,286.2814474919423,0.11118634859463125,-21.634479097772555,9.39827535430816,60.60630268425617,56.486685101921225,,,,
2024-05-29,307.71,309.155,304.1,307.52,1102964,,,60.132970556478405,65.8830749073018,0.8475649654884422,287.562681456322,299.3204999999999,312.45682897730467,286.1841710226952,-1,213.92970000000005,287.114331904023,0.1750564927179086,-21.748968025953896,9.169112829000435,58.15540244185795,56.54599634185519,,,,
2024-05-30,305.45,307.235,301.59,304.69,704206,,,60.132970556478405,65.7745099058962,0.8214145144453643,288.1974278271956,300.32799999999986,311.75501115778474,288.900988842215,-1,214.75625000000002,287.80357379013975,0.2009507108455242,-23.753878824304994,8.937747626928976,55.6780750418005,56.42795821102303,,,,
2024-05-31,301.89,304.65,292.21,296.78,1478286,,,60.132970556478405,65.70998603033006,0.8861184667890086,288.8194792706517,300.4584999999999,311.6585862050244,289.2584137949754,-1,215.57300000000006,288.1555905042519,0.12272410756317961,-21.331806556392852,9.190765653576907,49.35021169232346,56.07877615152612,,,,
2024-06-03,313.01,317,307.355,313.62,2279225,,,60.33973091235519,65.7745099058962,1.0417171989333198,289.42908968523864,301.3359999999999,313.71158628914253,288.96041371085727,-1,216.46935000000005,289.1541947982028,0.13464910865683313,-15.255451917159668,9.978568106892842,59.81990818095088,56.73071873074857,,,,
2024-06-04,312.64,326.76,310.5,326.68,3484818,,,60.45322530221254,65.7745099058962,1.117756119970158,290.02650789153387,302.69599999999986,319.2347864125566,286.1572135874431,-1,217.44490000000005,290.6257950021949,0.20972044731462822,-5.266998323861137,10.427241813543352,65.73536560263571,57.78452488903478,,,,
2024-06-05,326.55,331.08,322.55,324.75,1822724,,,60.45322530221254,65.7745099058962,1.079967939930483,291.4958475758725,304.0309999999999,322.9878266331708,285.074173366829,-1,218.4093000000001,291.96399911975584,0.16029140138485587,-4.376700908240448,10.291724541147397,64.23043292452692,58.14933349344581,,,,
2024-06-06,325,328.63,318.1,319.51,1229189,,,60.45322530221254,65.7745099058962,1.0740715678978414,293.87089672132015,305.0739999999999,325.00234002118856,285.14565997881124,-1,219.34440000000006,293.04423444839284,0.15592464027740746,-6.040751787844508,10.308744216779726,60.20068322692655,58.495595864550225,,,,
2024-06-07,318.99,319.05,307.67,308.21,2137706,,,60.45322530221254,65.70998603033006,1.0854037127227885,296.10344291804097,305.5514999999999,325.2990499999382,285.80395000006166,-1,220.21825000000004,293.63897035237744,0.07356561868572954,-3.6271302583303733,10.418119629866885,52.54474607511646,58.09867739572696,,,,
2024-06-10,309.46,312.16,305.3656,309,1547978,,,60.1858150990154,65.65895760223142,1.0300789507321175,298.20203634295854,306.2714999999999,325.41003419152366,287.1329658084761,-1,221.07205000000005,294.24136367189203,0.09897009249593652,-4.036072902663505,10.159282513447824,52.994811929692794,57.52244152155691,,,,
2024-06-11,319,319.375,306.08,310,1808771,,,60.1858150990154,65.46620866093355,1.0668702523007623,300.174714162381,307.2859999999999,324.89538204481,289.6766179551898,-1,221.94325000000003,294.8593494102492,0.0826602675754617,-3.279752151772798,10.383262333915837,53.59476370699182,57.18208891913441,,,,
2024-06-12,311,316.11,309.29,315.49,1139403,,,60.1858150990154,65.30964774926332,1.0147128702024852,302.02903131263815,308.55449999999985,324.62250482325896,292.48649517674073,-1,222.83460000000002,295.6683945314159,0.09871378896280122,-5.386996864163051,10.12874359577899,56.85087730157316,57.417298331692464,,,,
2024-06-13,313.14,314.8365,300.79,306.01,2135640,,,60.1858150990154,65.23018386026995,1.0712958924537834,331.08,308.70299999999986,324.6185748875162,292.7874251124835,-1,223.65835000000004,296.07394768704665,0.01409798805448297,-2.95131775218868,10.455261910366204,50.28902499713144,57.10247824659315,,,,
2024-06-14,307.23,316.7,305.85,313.02,2047135,,,60.1858150990154,65.1310931636834,1.0687423272412042,330.4742,309.4479999999999,324.6930891765194,294.20291082348047,-1,224.50090000000003,296.73849875814284,0.07440230329134015,-1.3524572955250498,10.483457488197187,54.47356115089015,56.751726211190984,,,,
2024-06-17,312.67,317.4519,310.88,311.22,1325593,,,60.01318332964685,65.09096776182746,1.0124840557235242,329.880516,309.8679999999999,324.8195572433153,294.9164427566845,-1,225.30975000000007,297.30640076762745,0.007663100079810326,-2.93170412052243,10.204060524754533,53.23440337969834,56.22516197515114,,,,
2024-06-18,310,312.31,305.4901,309.9,1218652,,,60.01318332964685,64.9665659450232,0.9690284570923168,329.29870568,309.9524999999999,324.8847106534875,295.02028934651224,-1,226.08940000000007,297.80026740419106,0.015609830498344216,-4.68288483436773,9.962334772986354,52.29492563547272,55.80655648898077,,,,
2024-06-20,311.64,317.3,310.65,313.89,1476162,,,60.01318332964685,64.67655389257311,0.9404394673417698,328.7285315664,310.40049999999985,325.2404386454312,295.5605613545685,-1,226.87105000000008,298.4312373099091,0.017071452638990136,-5.018305684638913,9.779310860630188,54.88661624923199,55.750023718083014,,,,
2024-06-21,311.71,319.04,308.4,317.74,1399924,,,60.01318332964685,64.48895460130086,0.9581586182151043,328.169760935072,311.34949999999986,325.502053797819,297.19694620218075,-1,227.66315000000006,299.1884436899126,0.06990298192311835,-5.586487568005904,9.840788656299464,57.29733252754461,56.3176752063131,,,,
2024-06-24,317.74,319.5,310.67,314.99,1485067,,,59.7404843419081,64.17448626128882,0.950096840024943,327.6221657163706,312.07349999999985,325.3907734071262,298.75622659287353,-1,228.43575000000004,299.80811256481803,0.07424022116520514,-5.6431072328523815,9.768589466563785,55.035100686962,55.97590324245675,,,,
2024-06-25,317.91,322.73,312.615,321.28,1040853,,,59.55794047258895,64.17448626128882,0.9600788108597478,327.0855224020432,312.7294999999998,326.49602675878447,298.96297324121514,-1,229.24165000000005,300.6501473661977,0.07056181057887016,-7.635168585854121,9.793333076094942,59.020501299522955,55.496270077948694,,,,
2024-06-26,320,321.9999,316.19,318.96,1245607,,,59.55794047258895,63.97862348308365,0.9134825869060417,326.5596119540023,313.1629999999999,327.1393787870843,299.1866212129155,30,230.05910000000006,301.3681808028174,0.05392305647444647,-8.324785764729896,9.508802142088163,57.01327486198054,54.98075878776681,,,,
2024-06-27,319.29,324.56,314.24,315.38,1492581,,,59.55794047258895,63.19649474233096,0.9330970257024821,326.0442197149223,313.55599999999987,327.3159308137845,299.7960691862152,-1,230.84770000000003,301.91766390858925,0.00551286436174309,-7.684277936304139,9.566744846224722,53.9634632501224,54.53524307513794,,,,
2024-06-28,315.39,317.99,306.21,313.79,4934951,,,59.11141295805316,61.66872988411916,0.9686327958091336,325.53913532062387,314.01099999999985,327.1562408117982,300.8657591882015,-1,231.64340000000004,302.38324571609553,0.04154341434728786,6.911422827516945,9.724834500065814,52.61721949593847,54.5404197480538,,,,
2024-07-01,313.64,314.42,306.81,313.84,1080524,,,58.79337336003452,60.535178337789596,0.9445585271597501,325.0441526142114,314.8639999999998,325.37643530302694,304.3515646969727,-1,232.43515000000008,302.8325301978173,0.07799817905496177,3.3171257345939718,9.573774892918257,52.65721721566382,54.51630583990887,,,,
2024-07-02,314.02,316.645,309.43,315.55,913308,,,58.45271606114161,60.07767891567848,0.9196770163724862,324.5590695619272,314.9604999999998,325.46091232525873,304.46008767474086,-1,233.22715000000008,303.3312545037852,0.07973892318455064,-0.4429954604812458,9.405290971995523,54.08473833991412,54.55130402797475,,,,
2024-07-03,315.3,316.08,311.01,314.8,661797,,,58.27863893227558,59.605857622320116,0.8712520176527672,324.0836881706886,314.36649999999986,323.3877599452743,305.3452400547254,-1,234.00825000000003,303.78100922912694,-0.010412470791807422,-4.778850226406784,9.095627331138699,53.32526657400137,54.29947469029105,,,,
2024-07-05,315,317.09,313.53,316.85,939759,,,58.2625137891166,59.394790222425485,0.811076606404013,323.61781440727486,313.9714999999999,321.745120199122,306.19787980087773,-1,234.79630000000006,304.29351867112194,0.04353309462617659,-7.267963293274239,8.700225378914507,55.17796917496875,54.648684988708006,,,,
2024-07-08,321.94,322,309.01,313.71,1733408,,,57.27595262382343,59.0374142192702,0.8867207259273454,323.16125811912934,313.68149999999986,321.0280264581428,306.3349735418569,-1,235.56400000000005,304.662792448725,0.05609411307347225,-5.647216165032542,9.006637851849186,51.787137424536674,54.45679757968276,,,,
2024-07-09,315.26,315.43,310.64,311.55,1448723,,,56.068112246983425,58.7608022489399,0.8412928976869012,322.7138329567467,313.8484999999999,320.8328461397705,306.8641538602293,-1,236.31790000000004,304.9328790193632,0.09069365540661513,-5.577301612950155,8.70544943385996,49.53218788961543,54.1923536161054,,,,
2024-07-10,308,312.31,304.85,304.99,2220271,,,55.701029387901826,58.50975907745751,0.8397501727258123,322.2753562976118,313.64799999999985,321.36896522465213,305.9270347753476,-1,237.07255000000004,304.9351190578196,0.018059693861392567,-2.052471372288756,8.616488760012817,43.35751349960758,53.553967034972175,,,,
2024-07-11,312.73,314.02,297.11,300.98,2288379,,,55.56978187549828,58.07476492566654,0.967180315140224,321.84564917165955,313.19699999999983,322.5902829192084,303.8037170807913,-1,237.79570000000004,304.7800163496698,0.0023135449387748914,0.9723036945689018,9.2088824200119,40.06927541680666,52.495585546941804,,,,
2024-07-12,302.13,307.44,300.39,302.27,1244537,,,55.46572168112952,57.76268876831881,0.9402762406656753,320.85622320479314,312.5359999999999,322.99135154837643,302.08064845162335,-1,238.52945000000003,304.6815843359572,-0.04448916502622468,-0.9351707762960506,9.054676532868195,41.60359221717553,51.37460409620115,,,,
2024-07-15,302.27,308.12,299.4,302.15,1145499,,,55.197010939841796,57.49797892938102,0.9408213075629521,319.9063742766014,312.34299999999985,323.3983807713825,301.2876192286172,-1,239.27840000000003,304.58230651886083,-0.04189556771189029,-2.9590879320439245,9.030771066234754,41.4971631784318,50.407608559877566,,,,
2024-07-16,303.78,304.87,294.85,298.5,1424739,,,54.92772696849252,57.254309690855166,0.9592646782199823,318.9945193055374,311.61699999999985,324.20060854446285,299.03339145553684,-1,240.00215000000003,304.34378469459176,-0.07676857721208614,-3.3936529538957405,9.101430275789413,38.28870564294454,48.92676601297911,,,,
2024-07-17,294.79,299.38,290.87,294.74,1982063,,309.49643942969556,54.72826379899995,57.06860854033788,0.9543115669873463,317.54584814720516,310.7929999999998,325.37265719763127,296.2133428023683,-1,240.70820000000003,303.9671656869607,-0.043001962584722844,-1.2831818339505063,9.059185256090169,35.26396146649451,47.37324362758726,,,,
2024-07-18,296.66,298.32,288.07,290.16,1817298,,,54.52163195988271,56.92671629369701,0.9741526502293435,315.41178029542874,309.8059999999998,326.94234663516096,292.66965336483867,-1,241.38580000000005,303.4257082090407,-0.08702997101153657,-0.2979621920235648,9.144243452083728,31.952738914292652,45.801049032170845,,,,
2024-07-19,292.23,298.38,290.5,295.09,1782350,,,54.3161698330114,56.74248960398597,0.9631123490431587,312.67760226588587,308.8659999999998,327.03455239143574,290.6974476085639,-1,242.07070000000004,303.0988176910391,-0.07592686287201526,0.34670355744515047,9.078226062649174,38.6325124778718,44.80214138802323,,,,
2024-07-22,298,300.72,290.13,295.45,3122106,,,53.92581088313809,56.59129698412332,0.9865020558541984,310.21684203929726,307.7514999999998,326.33579689281584,289.16720310718375,-1,242.77540000000005,302.79886405609636,-0.1027572781073121,6.109309679236163,9.186209915317091,39.10261222739003,43.83395531743224,,,,
2024-07-23,339.5,343.4,326.5,330.79,6669226,,,53.92581088313809,56.59129698412332,1.502114166458972,288.07,308.5414999999998,329.4832050643041,287.5997949356955,-1,243.63145000000003,303.8965556617396,-0.17213177135083693,20.934804154218597,11.955052064223013,66.35210091071914,44.71019550106117,,,,
2024-07-24,333.62,346.23,328.76,336.52,5691169,,,53.92581088313809,56.59129698412332,1.5070233568501563,289.1766,309.3034999999998,332.97495646132523,285.6320435386744,-1,244.52750000000003,305.17590642010276,-0.18529875484270475,27.18118863099651,12.348976916778513,68.79057539587005,45.814860416908935,,,,
2024-07-25,336.82,341,324.08,328.95,2716343,,,53.70625947889118,56.59129698412332,1.4986407648346955,291.458736,309.8029999999998,334.66033783011216,284.9456621698875,-1,245.36960000000002,306.1082238153929,-0.20344722006619234,24.531289134228214,12.675478565580049,62.36077209420276,46.327917768282795,,,,
2024-07-26,330.42,331.37,320.2,321.88,1986644,,,53.6249346613661,56.58810478854991,1.4174483613302757,293.64958656,310.1279999999998,335.4344210033809,284.8215789966187,-1,246.19675000000004,306.72672484224023,-0.20619178630910553,20.457778982219402,12.567944382324331,57.00198004119761,46.700406526615716,,,,
2024-07-29,323.74,328.07,319.73,323.74,1736792,,,53.56347904048592,56.536760242004064,1.316158043267831,295.7528030976,310.6254999999998,336.5831612775564,284.6678387224432,-1,247.02745000000007,307.39391210332883,-0.25646869152562624,16.302305479380713,12.26594835501545,58.023943277419434,47.306960482887426,,,,
2024-07-30,323.35,334.65,321.83,330.35,2508339,,,53.11136348092275,56.536760242004064,1.2863819699806542,297.77189097369603,311.45099999999985,338.7789885099565,284.1230114900432,-1,247.89635000000007,308.29415084437477,-0.2501995145205732,14.769263129282427,12.305523472514347,61.52381420188559,48.604553390193004,,,,
2024-07-31,334.05,344.34,330.14,343.94,2118003,309.83141278266396,,53.11136348092275,56.536760242004064,1.2764617669751197,299.71021533474817,312.8704999999998,343.6358327464585,282.10516725354114,-1,248.82545000000005,309.69202728185024,-0.2134157107676952,12.36894372195872,12.440843224477607,67.51993018070296,50.56531444475702,,,,
2024-08-01,345.09,359.375,335.01,336.5,2642530,,,53.11136348092275,56.536760242004064,1.3830094187872317,301.57100672135823,313.9554999999998,346.4011909157498,281.5098090842498,-1,249.74015000000003,310.7433203296208,-0.2605214426737909,11.727749258537626,13.292568708443493,61.838290973022666,52.01065007017468,,,,
2024-08-02,326.41,332.4,318.75,330.85,2977814,,,53.11136348092275,56.536760242004064,1.3884554489746912,305.0392463180767,314.6554999999998,347.9146650376313,281.39633496236826,-1,250.60380000000004,311.5318175715965,-0.21952275312852848,11.987640566472521,13.610956657840386,57.856709616486775,53.17918910146432,,,,
2024-08-05,302.01,325.59,300.57,324.03,3183833,,,53.11136348092275,56.473029748437355,1.5257746194216735,359.375,315.1714999999998,348.6752981578263,281.6677018421733,-1,251.43730000000002,312.0219423727103,-0.14883646689752708,12.587376291961561,14.80160261085179,53.388187583485006,54.25772352578864,,,,
2024-08-06,323.99,330.72,320.38,327.3,1540279,,,53.14145326204077,56.473029748437355,1.4138547342249657,358.1989,315.9589999999998,349.8237444402066,282.09425555979294,-1,252.32920000000004,312.621081887506,-0.12062156438426977,8.657603999223332,14.482916710076664,55.175789782032574,55.67999697689851,,,,
2024-08-07,329,335.3633,323.16,323.34,1320726,,,53.6249346613661,56.436967418358826,1.3420799966065045,357.046322,316.8764999999998,350.49622235162576,283.2567776483738,-1,253.19605000000004,313.04143161740774,-0.10565788648931887,4.640807934096866,14.320086945071184,52.547581732479884,57.1510571781976,,,,
2024-08-08,328.2,339.49,324.36,338.32,1445099,,,53.7809267910112,56.500697911925535,1.3234720075837851,355.91679555999997,318.7434999999998,352.76948964027923,284.7175103597204,-1,254.13805000000005,314.0327480245682,-0.057274830327829804,1.5549456898341008,14.450795020423245,60.25925317193299,58.69582437063053,,,,
2024-08-09,337.27,343.275,333.67,339.9,1213055,,,53.915711987191415,56.553063774473785,1.238689702998926,354.80985964879994,320.62499999999983,354.9594150962317,286.290584903768,-1,255.06450000000004,315.04715006282044,-0.03810968069976559,-1.8239641160258793,14.104666804678725,60.97955145960618,60.2584628872174,,,,
2024-08-12,340,343.43,336.51,340.36,918955,,,54.17898986789607,56.68431986604622,1.1412846620888353,353.72506245582395,322.53549999999984,356.7974459313147,288.273554068685,-1,255.91315000000006,316.0398108446706,-0.027495541361282773,-5.737810562254869,13.591476318630246,61.200043554748255,59.89045879036234,,,,
2024-08-13,339,340.31,333.8,334.74,2081347,,,54.17898986789607,56.58912610455231,1.057387651169395,352.6619612067075,324.3474999999998,357.1346388657267,291.5603611342729,-1,256.77775,316.77315159586,-0.04924248726222214,-4.946102390197336,13.089228010156658,56.96487151934193,59.04576565632461,,,,
2024-08-14,335.99,338.51,332.37,334.35,1831135,,,54.18997840876567,56.58912610455231,0.9836798231478475,351.6201219825733,326.32799999999986,356.39452863235556,296.26147136764416,-1,257.65760000000006,317.46243976857136,-0.05894237259758118,-5.131740201376495,12.592854580859752,56.67178275183493,58.63940927472691,,,,
2024-08-15,337,341.6371,333.91,335.59,2115595,,,54.232379474038865,56.536760242004064,0.939055199064152,350.59911954292187,328.59949999999986,353.87576117526766,303.3232388247321,-1,258.53880000000004,318.17332448352937,-0.06099648259701068,-4.248974218709913,12.24530068222691,57.42188462228096,58.66940245909,,,,
2024-08-16,335.21,338.91,332.82,337.38,1513287,,,54.397895170511674,56.536760242004064,0.8849872022363827,349.59853715206344,330.7139999999998,351.0080152754557,310.41998472454395,-1,259.41235000000006,318.9265274449596,-0.0520274706288246,-5.61047545987113,11.805636347782132,58.53776631461997,58.70610410460433,,,,
2024-08-19,335,346.17,334.565,344.69,2043212,,,54.397895170511674,56.536760242004064,0.8982850019648064,348.6179664090222,333.1759999999998,346.5160545726154,319.8359454273842,-1,260.31200000000007,319.93685970202,-0.02195305394298604,-4.804022796902948,11.791305180083409,62.82282817523345,58.79889081698632,,,,
2024-08-20,346.55,348.8499,342.745,346.28,1557049,,,54.5807589757859,56.58912610455231,0.8516981741553764,300.57,333.9504999999998,348.3990992054758,319.5019007945238,30,261.20525000000004,320.969924027431,0.05725732350651163,-5.848716996839447,11.385133381506021,63.701560863243586,58.52615015145351,,,,
2024-08-21,345.16,347.86,343.305,343.69,1756369,,,54.56439325033273,56.58912610455231,0.7963734412351601,301.535598,334.30899999999986,349.33893799056943,319.2790620094303,-1,262.08715000000007,321.86090739890426,0.04198125743411646,-5.945758723057855,10.897266711398448,61.16541805365034,58.47808780006977,,,,
