time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-12-28,24.84247534,24.88221931,24.32450873,24.60341383,1282281,,,43.96797860457695,47.779905439858204,0.960676672765479,25.94485112648426,24.98641029050001,26.70055841490185,23.272262166098173,-1,24.754470741049996,25.153718335970716,0.10759171116632976,-17.082990581018628,0.8333137210099374,46.45210094274374,44.62823728165644,,,,
2021-12-29,24.60341383,25.02177147,24.48388307,24.90224072,1106277,,,43.77732117553968,47.779905439858204,0.9220923831988841,25.82943607742489,24.954535422500012,26.649947566594424,23.2591232784056,-1,24.777320323949994,25.143856468677747,0.11975354639072675,-18.973333019164517,0.8122119123663705,49.10792083268225,44.020343344858766,,,,
2021-12-30,24.90224072,25.25585253,24.90224072,25.08153685,2279322,,,43.77732117553968,47.779905439858204,0.861683410172466,25.718637630327894,24.978441573500014,26.666844641518267,23.29003850548176,-1,24.799622613249994,25.141412562062932,0.2012045077972585,-16.164242562435486,0.7794547621973438,50.688232253324564,44.02071592396617,,,,
2021-12-31,24.99188878,25.14130223,24.82255354,24.87235803,1349490,,,43.88370231489155,47.779905439858204,0.8058630265505478,25.612271121114777,24.94507257100001,26.61405158488275,23.276093557117274,-1,24.823218918449996,25.130861403942816,0.10722630982977088,-17.11116267391753,0.7465471856118191,48.7849220471818,44.00875260211542,,,,
2022-01-03,25.07157595,25.07157595,23.93105333,24.28466515,4275093,,,43.88370231489155,47.779905439858204,0.8892502001637889,25.510159272270187,24.888793507000013,26.567117630977634,23.210469383022392,-1,24.842831267549997,25.09767723712153,0.07185634331742502,-7.555542957875242,0.7746882880681177,43.80787216080624,43.83229923070611,,,,
2022-01-04,24.16513439,24.27271207,23.45791075,23.82646392,2508248,,,43.683493335123735,47.70589497470575,0.9102510629487134,25.41213189737938,24.79366694750001,26.48632660005358,23.10100729494644,-1,24.860600678349996,25.047825734489315,0.009645384827527128,-5.850851567433916,0.7784072960632521,40.35138220624893,43.95502010421227,,,,
2022-01-05,23.73681585,23.80654212,22.64111726,22.75068712,3887920,,,43.683493335123735,47.56510140181503,0.9848757171874964,25.318025617484203,24.60839427650001,26.343266742956185,22.873521810043837,-1,24.877073601299994,24.95774186725444,-0.07460299491089058,-0.31864671833658953,0.8074743934873052,33.64028649585593,43.1676059399184,,,,
2022-01-06,22.70586308,23.40810627,22.32236858,23.30849731,2416953,,,43.558688546127556,47.39891566562249,1.0309866962297387,25.15741111603515,24.44105121900001,25.98950258416785,22.892599853832166,-1,24.898028276049995,24.893065610107207,-0.027751284790449263,-0.24156657134748297,0.8273503432382121,39.27950916295081,43.212654284846685,,,,
2022-01-07,23.38818448,23.67705047,22.44189933,22.46182113,4071596,,,43.29347284636327,47.25844343159517,1.0919160649158,24.930607713152337,24.269723803000012,25.896012102496908,22.643435503503117,-1,24.913704078199995,24.79772268931869,-0.07476526318479625,4.361380483562097,0.85647897157834,34.488716704378064,42.943249109889514,,,,
2022-01-10,22.41201664,23.45791075,22.2526423,23.44794986,2855522,,,43.459603966257404,47.25844343159517,1.1362298554979509,24.72194858250015,24.15816176450001,25.685503381408374,22.63082014759165,-1,24.933912241449992,24.74479042150227,-0.006627126467508117,4.676279159679979,0.8813925057513156,43.18103423607589,43.36070272450375,,,,
2022-01-11,23.41308672,23.88622929,23.25869283,23.8762684,2299720,,,43.59396030598413,47.25844343159517,1.0825072979933936,24.475017954250134,24.08445113200001,25.513649195055226,22.65525306894479,-1,24.957307489099993,24.710730734384533,0.06853648073478037,3.434062672380592,0.8632599310547928,46.501356167030394,43.742144744976386,,,,
2022-01-12,24.07548632,24.19501708,23.30849731,23.81650302,2179361,,,43.88370231489155,47.25844343159517,1.0777926352345737,24.252780388825123,24.06303520500001,25.49481313437085,22.631257275629167,-1,24.977914643899993,24.675662980879256,0.08038279504419797,2.0638570817896493,0.8649213481223076,46.09657248244074,44.19274221410172,,,,
2022-01-13,23.97587736,24.10038856,23.62724599,23.67705047,2507668,,,44.08176626732557,47.25844343159517,1.010009721101538,22.2526423,24.00077960300001,25.385215190885358,22.61634401511466,-1,24.996729258949994,24.636501705942816,0.010544523924025407,1.814686176328241,0.836937149685,45.10986067659586,44.010163482244145,,,,
2022-01-14,23.52763703,23.67705047,22.78056981,23.19892745,1810547,,,44.12195409581814,47.25844343159517,1.0191087755553685,22.2895972252,23.96442233150001,25.392305957150683,22.53653870584934,-1,25.008124941699993,24.580126244925452,0.04070804030850712,-0.3283271002742321,0.8411902575646429,41.80574294886,43.521107808369685,,,,
2022-01-18,22.8004916,23.0694358,22.37217306,22.64111726,2087188,,,44.12195409581814,46.72375355088198,1.0157825840502992,22.325813051896002,23.90366086400001,25.443782617241013,22.363539110759007,-1,25.016930714749993,24.50408667688916,0.003987663384662963,-1.326682684634428,0.8401591241671682,38.28269908785773,42.937579104449256,,,,
2022-01-19,22.76064801,23.03955311,22.23272051,22.30244678,3156366,,,44.08176626732557,46.069279013942804,1.00988232215505,24.10038856,23.83393459000001,25.524130221995964,22.143738958004054,-1,25.02120537224999,24.41774785740331,-0.09798954322988984,0.8879420345224668,0.8377786581552276,36.283452810801705,42.021545674314936,,,,
2022-01-20,22.29746634,22.96982684,21.87412824,21.89405004,1784146,,,43.877856610678705,45.77652912973413,1.0491986156309798,24.063035198999998,23.72386668600001,25.607283324065506,21.840450047934517,-1,25.025280102849994,24.318779315544358,-0.14962204931713097,-1.177482087596929,0.8562015111441398,33.97901924489945,40.82803045942742,,,,
2022-01-21,21.88408914,22.0036199,21.23663088,21.25655267,2037836,,,42.29418442235118,45.1360995729883,1.0309918900259658,23.975478920639997,23.59238285500001,25.758107123912843,21.42665858608718,-1,25.02457421639999,24.198691996111247,-0.18919706306088374,-2.160109039789825,0.8498291903481299,30.701153983443675,39.53633274058898,,,,
2022-01-24,20.93780399,21.91397183,20.45768879,21.83428466,2565934,,,41.407033834506166,44.55492442181359,1.120553991120417,23.811148038201598,23.445957679500015,25.670550319345143,21.221365039654888,-1,25.027055701799995,24.105970139793158,-0.15689210464450928,-1.4123689828802288,0.8931473224661207,36.66412545669011,39.026065118866406,,,,
2022-01-25,21.52549687,21.65498853,20.62403576,21.12706102,1641511,,,41.15067172549121,44.242080296100134,1.155362739023594,23.54287129834547,23.258194784500013,25.597130956169547,20.91925861283048,-1,25.025154718599993,23.989150174311074,-0.17688200054852726,-3.505526055581993,0.915797435147112,32.92880600632617,38.4958811045862,,,,
2022-01-26,21.35616164,21.52549687,20.40190777,20.54932904,2274448,,,40.55013782015057,43.83197001465182,1.1694269932399088,23.296056697677834,23.055490545000016,25.587670287547677,20.523310802452354,-1,25.01857280404999,23.854255227867505,-0.20748257307709128,-3.3167280737486404,0.9306396969223183,30.220244424689838,38.2515923852172,,,,
2022-01-27,20.78839055,21.01749116,19.49347403,19.5831221,3074121,,,39.70650905702543,43.55329359608293,1.23819715567628,23.00664180491005,22.789534614000015,25.59281399740552,19.98625523059451,-1,25.006263719049993,23.686759811088386,-0.2646426553851419,-0.7822329493074042,0.9730237992850096,26.32089768701573,37.325977279793264,,,,
2022-01-28,19.56320031,19.98155795,19.0352728,19.97159705,2054608,,,39.4705463906233,43.07409193662647,1.2075791971497503,22.585061671920844,22.534037624000014,25.38618769487366,19.68188755312637,-1,24.994602590499994,23.541067153790802,-0.22688014295050685,-1.7024778129761196,0.9711138957646516,30.2194708703133,37.021031148788644,,,,
2022-01-31,19.98155795,20.84815593,19.97159705,20.77842965,2576837,,,39.277566292914116,43.169260098098576,1.171328480920806,22.088091229851926,22.329341205000016,25.066135120958933,19.5925472890411,-1,24.986627127699993,23.432728428151947,-0.16209419764506963,-0.9160225258905613,0.9643599660671766,37.60400620456175,36.622672003680485,,,,
2022-02-01,20.96768668,21.1967873,20.39991559,21.02745206,2720853,,,39.277566292914116,43.38689151462383,1.1293497636068381,21.66069664967266,22.16648055050002,24.80433408898329,19.52862701201675,-1,24.980992053999994,23.338403864695007,-0.10395444877484676,0.13462514618224794,0.9523965192052355,39.724181212455896,36.138588078353735,,,,
2022-02-02,21.15694371,21.49561419,21.02745206,21.24659178,2412609,,,39.277566292914116,43.62186170159173,1.0472074270168565,19.0352728,22.037486943500017,24.58892653724249,19.486047349757545,-1,24.97879258884999,23.25637201823638,-0.10246217021120615,0.10157632093110211,0.9178083485477186,41.60462690767463,35.817734823013296,,,,
2022-02-03,20.81827324,21.32627895,20.7734492,20.84815593,4568774,,,39.277566292914116,43.85278808216717,0.9914684083555086,19.0844796278,21.94236038400002,24.522053874477134,19.362666893522903,-1,24.974501373799995,23.161932171638874,-0.1045630969910644,5.874268775278111,0.8917384486514529,39.20948731353969,35.396279582794996,,,,
2022-02-04,20.84815593,21.38604433,20.62403576,21.24659178,2645442,,,39.277566292914116,44.020827801503785,0.9755446578105841,19.132702319044,21.83926510750002,24.356377884196625,19.322152330803412,-1,24.971355987599992,23.08682078373147,-0.1098706036307752,5.318874648618242,0.8824720287477776,42.75832560666827,35.46432120120987,,,,
2022-02-07,21.28643536,22.0036199,21.23663088,21.53545777,3592594,,,39.504668610462474,44.026405285023614,0.9631982985270429,19.17996055646312,21.79294693950002,24.296588251528437,19.289305627471602,-1,24.97065063774999,23.025983018487096,-0.04901133013232055,7.190933087533524,0.8742232424086508,45.25365686966303,35.96224675705311,,,,
2022-02-08,21.59522315,22.51162561,21.59522315,22.43193844,3952662,,,39.608920253948405,44.499720006821626,0.9834660997727503,19.292906930204595,21.742146368500023,24.148752302467628,19.33554043453242,-1,24.971291216149993,23.002687152664073,-0.03917960525938295,9.39332253594816,0.8815049993794614,52.215610424608094,37.100258015182135,,,,
2022-02-09,22.78056981,23.00967042,22.37217306,22.73076532,1580141,21.413386810329914,,39.71048941086531,44.65229832038955,0.9512603415098992,19.48603005099232,21.684871214500024,23.93502864577716,19.43471378322289,-1,24.970040527299993,22.99202355138313,-0.07934442059105264,5.4116642286653,0.8640758822809282,54.3017299155947,38.551880205946084,,,,
2022-02-10,22.34229037,22.98974863,22.20781827,22.32236858,1350141,,,39.996427575464494,44.807392011659985,0.9457706274883361,19.767921280512933,21.610164492500026,23.662819805903553,19.5575091790965,-1,24.967195922599995,22.965762572113203,-0.1059085863041879,1.3698614478082156,0.8582083449751476,51.02327824034615,40.00346051001054,,,,
2022-02-11,22.32236858,22.45186023,20.87803862,21.05733475,1771848,,,40.793348516424345,44.95176367281547,1.0565893787203515,20.0272612116719,21.479178706500026,23.309884949224077,19.648472463775974,-1,24.95673173044999,22.890922265363667,-0.09516175933563302,-0.9457342483155162,0.9093235781912085,42.469846910111805,40.41815489954066,,,,
2022-02-14,20.9278431,21.25655267,20.51944635,20.73858607,1553610,,,41.407033834506166,44.96926913516825,1.0264097461491084,20.265853948338147,21.356161637500023,23.032210829075797,19.680112445924248,-1,24.947411987449993,22.806516924369014,-0.10596279758516393,-3.522950337798913,0.8970223454632651,40.622007053300855,40.96766926003886,,,,
2022-02-15,21.16690461,21.61514494,21.00753027,21.59522315,1348559,,,41.95799088163928,45.093734693638034,1.0215261973419685,20.485359266071097,21.303866932000023,22.878481119247496,19.72925274475255,-1,24.94177800599999,22.759015207727092,-0.07187258746915665,-6.322858994529709,0.8955606686444605,47.26298905742374,42.185008162376995,,,,
2022-02-16,21.50557508,22.12315065,21.33623984,21.87412824,1166703,,,42.71890706209224,45.22090938157184,1.0044187520487287,20.51944635,21.282451005000024,22.8131967449182,19.751705265081846,-1,24.938633827049994,22.724313758012304,-0.009822171926577352,-9.285128490173708,0.8877999644555704,49.25302624744563,43.82301734526484,,,,
2022-02-17,21.58526225,21.65000808,20.58917262,20.60909442,1210537,,,43.25160373605426,45.27592710538811,1.062056396297588,23.00967042,21.218203224000025,22.748739911902025,19.687666536098025,-1,24.92772070474999,22.641363980051036,0.0020773033344221458,-11.65731805246565,0.916168225565887,41.58754620110862,44.635022726035935,,,,
2022-02-18,20.70870338,21.10713923,20.35011111,20.3899547,1685342,,,43.74956007733302,45.41672067827883,1.0331833615403103,22.961260464,21.174873325500023,22.747113008276813,19.602633642723234,-1,24.91586123979999,22.553073420049035,0.01136242671046886,-11.963560105349305,0.9048010751683238,40.41415299788725,44.835747496987764,,,,
2022-02-22,20.14093229,20.27042394,19.4386891,19.49347403,2898621,,,43.74956007733302,45.27592710538811,1.0370784108759055,22.856814489839998,21.057832794000024,22.75947897714478,19.356186610855268,-1,24.89877259169999,22.43308913024319,-0.09292731642537691,-7.982663220075479,0.9081199697991577,35.94593304458627,44.56587262785421,,,,
2022-02-23,12.0726063,12.6005338,10.70796351,12.3315896,44348941,,19.158961583556366,43.54565042068616,45.27592710538811,2.1025066652511764,22.651726966449598,20.618059223000024,24.78345261430438,16.45266583169567,-1,24.847417866349993,22.036951893763064,0.3097519558488012,55.3717098571989,1.4707907233849322,18.422469057477244,42.91000420998297,,,,
2022-02-24,11.43510894,12.51088574,11.2657737,12.3415505,17918767,,,43.306875386105716,45.22090938157184,1.9107770238063762,21.69622588993363,20.207670296000025,25.719112972783734,14.696227619216316,-1,24.797805646349993,21.656740074399806,0.4043267828714711,56.464525059119936,1.4546708174288656,18.481991359095645,41.42946878466554,,,,
2022-02-25,12.3415505,13.33764013,12.27680467,13.1483831,17192050,,,43.243767889651906,45.22090938157184,1.735844470692925,20.817164899538938,19.885933346000023,26.19866942259854,13.573197269401504,-1,24.755214708449994,21.323079016580206,0.4723320537251574,55.4428364302102,1.4265397204696608,23.359911626275277,40.04386778606604,,,,
2022-02-28,12.88939979,13.33764013,12.76986904,12.96908696,7558829,,,42.963654729477554,45.22090938157184,1.5375404551331373,20.008428788375824,19.535807841500027,26.530618091152995,12.540997591847061,-1,24.70948695049999,20.995471484949608,0.41698866616363456,48.64278713449161,1.3651991040075424,23.03011259008362,38.45647176609608,,,,
2022-03-01,12.82963442,12.93920428,12.51088574,12.54076842,7668188,,,42.963654729477554,45.22090938157184,1.3662617682577993,19.264391566105758,19.123924780000024,26.72169243327321,11.52615712672684,-1,24.65614121479999,20.663914502010407,0.332679462588311,42.828874461220494,1.3004135408641466,22.22295091912818,36.31413894427609,,,,
2022-03-02,12.57065111,12.69018187,11.82856434,11.95307554,7589441,,,42.268122273600234,45.22090938157184,1.274950725743295,18.579877321617296,18.670205954000025,26.82263888928246,10.517773018717591,-1,24.60075315044999,20.32231297408843,0.26865522944427783,37.737301980040485,1.2690709686595647,21.128727391924613,33.94463876401394,,,,
2022-03-03,11.97299734,12.01184483,11.36538266,11.45503073,6230024,,,41.388077632239444,45.22090938157184,1.1749298821923368,17.95012421668791,18.180627901500024,26.81704000399035,9.544215799009699,-1,24.54257615014999,19.974576415496728,0.22966768632193488,32.35476078798872,1.224598911612453,20.220091053529444,31.744411107812745,,,,
2022-03-04,11.38530446,11.48491342,10.34937124,10.52866737,8436620,,,40.968378585133415,45.22090938157184,1.149312449393103,17.370751360152877,17.664653473500024,26.819436616819246,8.509870330180801,-1,24.47842312944999,19.604148609790972,0.20618994831102977,29.342961851531935,1.2182377164972777,18.616436068680258,30.040596047710494,,,,
2022-03-07,10.63823723,10.66811992,9.99077897,10.01070077,10042701,,,40.968378585133415,45.22090938157184,1.0747269368252768,16.66861334813759,17.10285892300002,26.678773705645323,7.526944140354718,-1,24.41073435464999,19.227934969014854,0.121316157740764,27.852102526569897,1.1796022331760436,17.767902432593246,28.40816000337424,,,,
2022-03-08,10.06050525,10.26968407,9.55249954,10.15015332,6391616,,,40.75711811809486,45.22090938157184,1.0176790689570632,15.86727322276108,16.533593700500024,26.33871118490607,6.728476216093977,-1,24.34374284259999,18.871943531798586,0.15235516729402535,23.66473976657107,1.1465723972348978,18.840462125830157,26.37797950826041,,,,
2022-03-09,10.48882379,11.05659488,10.43403886,10.87729874,7174907,,,40.75711811809486,45.093734693638034,0.9923816410166004,14.983204907174528,15.95586171550002,25.663893045274133,6.2478303857259085,-1,24.27700165599999,18.55842804976727,0.14775215743698647,20.670960907324826,1.1294201945752624,24.37908182847505,24.60126919261965,,,,
2022-03-10,10.55855006,11.44506983,10.42905841,11.34546087,6141974,,,40.75711811809486,44.965061218908986,0.9841923646670644,14.222906155770094,15.386596493000022,24.768542780784205,6.004650205215839,-1,24.21289999194999,18.27556659173718,0.17321647314762698,17.21831987761807,1.1213195678198866,27.795612018439044,23.616131036714684,,,,
2022-03-11,11.49487431,11.9281733,11.43510894,11.7937012,6518868,,,40.58209608260627,44.807392011659985,0.9270642239675521,13.56904922956228,14.860163124000024,23.797342780223303,5.9229834677767474,-1,24.15029274979999,18.021375792061214,0.19155074902445657,14.569524923451281,1.0828476294041802,31.00950852470963,22.944370717202,,,,
2022-03-14,11.76381851,11.95307554,10.93208367,11.08647757,5718321,,,40.58209608260627,44.66334267756577,0.9310868522486735,13.00673227302356,14.361620265000024,22.966627736132494,5.756612793867555,-1,24.08315368309999,17.749418999039204,0.171546014469356,11.573244290933172,1.0784293608753102,28.829137214821756,22.4360281579331,,,,
2022-03-15,11.11636026,11.87338837,10.91216188,11.84350568,5581882,,,41.17681716520089,44.5718093660415,0.927814812032783,12.523139690400262,13.916866245500023,22.064870336307095,5.768862154692952,-1,24.01880405059999,17.517814555155315,0.20148203629447242,8.87908961998362,1.0700577272413596,34.1653146987025,23.560517132306334,,,,
2022-03-16,11.97299734,12.50092484,11.96303644,12.27182422,5783202,,,42.05686180656168,44.467539803019164,0.8895975915647888,9.55249954,13.450696299000024,20.817548590873763,6.083844007126283,-1,23.95609815759999,17.312089443972752,0.19416579291682384,6.774432475634054,1.0405835438669768,37.041532274356,24.886198626253503,,,,
2022-03-17,12.16225437,13.33764013,12.10746944,13.16830489,5278019,,,42.05686180656168,44.40649480097552,0.9261771780303892,9.611468045999999,13.015405131500023,19.287383044161633,6.743427218838413,-1,23.89722745879999,17.149588088914996,0.20849240304640726,4.483662220569393,1.0541254828764786,42.685567410572496,26.26660261084616,,,,
2022-03-18,12.98900876,13.56674074,12.98900876,13.34760102,4513539,11.78596888686063,,41.17681716520089,44.05873765668201,0.8794097938245306,9.76051492936,12.652330461500021,17.877238259016096,7.427422663983949,-1,23.838755387449993,17.00049055680068,0.2169717399937038,1.7500564911421976,1.0200973755281586,43.771264185653685,27.748113439101168,,,,
2022-03-21,13.63148657,13.72611508,12.80473218,12.98900876,6229352,,,40.58209608260627,43.72600883044101,0.8820312339000788,9.9888884779984,12.28228316450002,16.129415365057763,8.435150963942277,-1,23.777494648449988,16.84317754516144,0.19997741740148742,1.273944638275513,1.0130463415618616,42.05540725773926,29.164717463287673,,,,
2022-03-22,13.02885234,13.55677985,12.95912607,13.36752282,7609869,,,40.58209608260627,43.65085440685267,0.8456588827016154,10.287866606158527,11.97598560400002,14.040070793263048,9.91190041473699,-1,23.71663292019999,16.70687735986099,0.2224854042132129,2.320678783435355,0.9833754443074428,44.52734061133447,30.836046978959807,,,,
2022-03-23,13.08861772,13.50697536,12.92924338,13.05873503,5698424,,,40.58209608260627,43.570104710477565,0.8132079341836506,10.562926484065844,12.012342875500018,14.12524104798201,9.899444703018025,-1,23.652434981499987,16.5638129547684,0.053179221151322384,1.1532326150261025,0.9544009111426254,42.918792254185384,32.45738277900666,,,,
2022-03-24,13.08861772,13.15834399,12.51586618,12.73002545,4380140,,,40.58209608260627,43.503100868726065,0.7945410088159215,10.815981571740577,12.031766623000019,14.16347196918472,9.900061276815318,-1,23.58534886194999,16.413468346738266,-0.04407725654968397,-1.247365370723292,0.9321206896324379,41.21204786104043,34.071355049889526,,,,
2022-03-25,12.67026008,12.869478,12.09252809,12.79975173,4676056,,,40.58209608260627,43.47232680459185,0.7964388745723795,11.04879225240133,12.014335054500018,14.114703117055754,9.913966991944282,-1,23.520353859949992,16.271753969611275,-0.104227276275222,-2.9306916241356733,0.9210370625158353,41.74128548095516,35.78373955334395,,,,
2022-03-28,12.80971262,13.09857862,12.46108125,12.99896965,4792635,,,40.58209608260627,43.46435910384588,0.7813634377500189,11.262978078609224,12.015829189000018,14.118952553325657,9.912705824674378,-1,23.45486138799999,16.143409486489265,-0.06262370975718055,-4.186187561987026,0.9007842273361328,43.311552567328455,37.531674584879546,,,,
2022-03-29,13.34760102,13.79584136,13.24799206,13.58666253,5330725,,,40.58209608260627,43.24461265585806,0.7898888282291058,11.460029038720487,12.068123894500015,14.270527167851693,9.865720621148338,-1,23.393900510649992,16.043144899960275,-0.0004909180525114735,-4.567055668923223,0.8933619046692662,47.782839998693696,39.20337159703802,,,,
2022-03-30,13.29779654,13.70619329,13.28783565,13.65638881,4587931,,,40.58209608260627,43.15743889384086,0.7491538728935004,11.693610270848438,12.153289558000015,14.46054708179303,9.846032034207001,-1,23.33318869404999,15.949546621922616,0.07290974678521964,-5.739132404249135,0.8594330286214615,48.30382733503358,40.66824411965192,,,,
2022-03-31,13.74603687,14.19427721,13.63646702,13.9452548,5565198,,,40.58209608260627,43.15743889384086,0.7336196899417362,11.903833379763595,12.277800761500014,14.687394073543105,9.868207449456923,-1,23.270734946999987,15.870946942631534,0.11563940301636487,-5.481562425060419,0.8378885401484999,50.506969715411664,42.06091991898778,,,,
2022-04-01,14.67240023,15.13558191,14.30384707,14.52298679,6237165,,,40.58209608260627,43.15743889384086,0.8053779029389528,12.178686639391964,12.477516732500016,14.935742228546903,10.019291236453128,-1,23.21166771309999,15.818085760175395,0.14165367036458326,-4.414937820208717,0.8630627237093214,54.668025129557485,43.90655477004032,,,,
2022-04-04,14.28392527,14.4731823,13.87552853,14.43333872,3067081,,,40.58209608260627,43.15743889384086,0.7948241380058475,12.59265197727709,12.698648630000015,15.021424352241828,10.375872907758202,-1,23.153795154349986,15.76378195467832,0.259361948399948,-7.408767279649995,0.8476624048729412,53.91061182958185,45.31693313653171,,,,
2022-04-05,14.52298679,14.55286947,13.70121284,13.79584136,4378699,,,40.58209608260627,43.15743889384086,0.8143360978430852,12.948662167858297,12.880933032000016,14.931342101264118,10.830523962735914,30,23.09014627224999,15.686607813710543,0.19397299212821595,-8.226117662684873,0.847947706667731,48.73929749881024,46.152487795421294,,,,
2022-04-06,13.46713178,13.69155077,13.22189451,13.60658433,2470980,,,40.58209608260627,42.99797279073294,0.7940212929983784,15.13558191,13.017397311500016,14.869987724690333,11.164806898309699,-1,23.02440604264999,15.605038265329737,0.18868602732826226,-11.444540804640365,0.8283762169057504,47.28903881100534,46.48130718116651,,,,
2022-04-07,13.58666253,13.85560673,13.18832629,13.4173273,3169506,,,40.58209608260627,42.96514640196614,0.7905200695739771,15.097308162000001,13.120990633000016,14.812758773220278,11.429222492779754,-1,22.95717188939999,15.51924567845406,0.13581686533024923,-13.186328697111076,0.8168693756981968,45.8207447645901,46.62769865109053,,,,
2022-04-08,13.35756192,13.6862715,13.23803116,13.48705357,3341009,,,40.58209608260627,42.910778650635685,0.7580024885194124,15.020948887120001,13.205658251500017,14.78928257082348,11.622033932176555,-1,22.889141305199992,15.439551870279391,0.11386485254910679,-14.350491328800187,0.7905387302911828,46.48006622915817,46.943745720477594,,,,
2022-04-11,13.24799206,13.54681895,12.869478,12.90932159,3885507,,,40.33578806470447,42.8201547424804,0.7635579145145239,14.947643983235201,13.296800452500017,14.559343961754822,12.034256943245213,-1,22.818520772999992,15.34032715340569,0.12182930327305493,-14.423882366416604,0.7824531745560982,41.927296339774344,46.758028272509016,,,,
2022-04-12,13.03881324,13.19818758,12.21205885,12.32162871,4140846,,,40.218035074185046,42.66917678916401,0.8132892244584601,14.822954024241088,13.320706604000017,14.48668642490692,12.154726783093116,-1,22.745310273599994,15.221946822291741,0.034796742233691114,-13.995794062351697,0.7970014285163769,37.86429013444854,46.396992406813524,,,,
2022-04-13,12.27182422,13.06869593,12.27182422,13.06869593,2574968,,,40.218035074185046,42.62221294126164,0.8292849374080155,14.614082410301801,13.360550189500017,14.430984644480334,12.2901157345197,-1,22.67533725714999,15.13750561082932,0.054701891079122524,-16.01824704414539,0.7969921629080644,45.141849016034094,46.677692489313074,,,,
2022-04-14,12.98402831,13.11351996,12.29174602,12.3315896,3012646,,,40.27897570509859,42.4318047186633,0.8472497049289496,14.421920525477658,13.31871442500002,14.477674875384984,12.159753974615054,-1,22.601081285199992,15.027469688836014,-0.01691743284709575,-16.955722252286776,0.7987622898432026,40.14566666056816,46.56371971642829,,,,
2022-04-18,12.18217616,12.3415505,11.79868165,12.01284092,3221697,,,40.04501071926325,42.255902795609195,0.8227110532912205,14.245131591439446,13.25197642000002,14.542816346346022,11.961136493654017,-1,22.524435004749993,14.90924895280323,-0.03718594442144551,-17.301638717719594,0.7804841869972596,38.17789865179968,46.19703015103338,,,,
2022-04-19,12.03276271,13.16830489,11.89331017,13.01889145,4146677,,,40.04501071926325,42.255902795609195,0.9097726007216194,14.0004865972955,13.253470554500018,14.543158155550863,11.963782953449172,-1,22.45535802819999,14.835117286026632,0.04202534400382668,-15.89417383513434,0.8158063679260268,47.00688338660362,46.141604678741224,,,,
2022-04-20,13.1483831,13.21810937,12.82465397,12.84955621,4125408,,,40.04501071926325,42.24358898953753,0.8542495789769855,13.78030610256595,13.227572224000019,14.527817966119116,11.927326481880922,-1,22.382148544449993,14.757252145790293,-0.033419164288701536,-14.649800082257833,0.7856384416455963,45.82072895964402,45.96424050907054,,,,
2022-04-21,12.99896965,13.06869593,12.25190243,12.39135498,3047820,,,40.25627118630181,42.193127272382114,0.8707246053227589,13.582143657309356,13.194203221500018,14.54340138515301,11.845005057847027,-1,22.30953560299999,14.664471864778909,-0.0203406750551229,-15.365612705640538,0.7878638029566252,42.68224026367759,45.40533126251812,,,,
2022-04-22,12.26186333,12.32660915,11.524757,11.58452238,3708448,,13.34516064662132,40.25627118630181,42.00367649965657,0.8926493562473737,13.40379745657842,13.136928068000017,14.647668347981426,11.626187788018608,-1,22.232091933449986,14.543689532042482,-0.04184583745842584,-14.708887744672015,0.7934876727454376,37.775624021200514,44.19873118334976,,,,
2022-04-25,11.45503073,12.04272361,11.24585191,12.01284092,5055468,,,40.25627118630181,41.88930785066997,0.9012331225881772,13.17831260178901,13.097582527500018,14.680655714060832,11.514509340939204,-1,22.15579415024999,14.444440566864346,-0.031134388457593594,-11.724955806817734,0.7937293889779063,41.612874094206134,43.32032134510864,,,,
2022-04-26,11.91323196,11.99291913,11.46499163,11.49487431,4863363,,,40.25627118630181,41.88930785066997,0.8716569163245746,12.90776810493855,13.022377760500017,14.753067655384786,11.291687865615248,-1,22.07670739269999,14.328771301889274,-0.1262853893513547,-9.550778509410074,0.7761665247651989,38.519319837817896,42.590322940752046,,,,
2022-04-27,12.70512321,13.16830489,12.3415505,12.81967352,6304421,,,40.25627118630181,41.88930785066997,1.0163917553966544,11.24585191,12.984028310000017,14.696902833264119,11.271153786735916,-1,22.005140766949992,14.269590996717145,-0.12813430746469037,-5.423818049035822,0.8402568144248275,48.968881869443464,42.71031173064048,,,,
2022-04-28,12.92924338,13.03881324,12.05268451,12.71010366,4640951,,,40.04501071926325,41.88930785066997,1.0333238527567585,11.2843009696,12.936714052500017,14.624783301962083,11.248644803037951,-1,21.93596362569999,14.208434630571375,-0.15211949221112386,-4.692527549442681,0.8506762369659111,48.23861767253542,42.883016938350856,,,,
2022-04-29,12.6104947,13.07865682,12.42123767,12.48100305,3631966,,,40.26367770969856,41.88930785066997,0.9982224876847053,11.321981048008,12.863501465000018,14.49636431128931,11.230638618710726,-1,21.866487331799995,14.140692215647007,-0.20098985225491575,-5.636068881209395,0.836872159325489,46.671395979426656,42.89668334908432,,,,
