time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-04-03,24.67067248,24.94805438,24.62716159,24.77401083,5280078,,,50.554006848315524,53.1578784507606,0.9383535868837463,25.377180382,24.556337063999997,25.472717640633682,23.639956487366312,-1,21.839289023450018,23.824698342853125,0.16887666178075617,-7.395420407485366,0.4973810527305537,57.86121904993252,61.62290746354002,,,,
2007-04-04,24.77401083,24.99700956,24.67611134,24.74681653,3881544,,,50.87914446628108,53.51241374640083,0.9006926065327168,25.35532693276,24.605936948999997,25.44777004194064,23.764103856059354,-1,21.86845545985002,23.860859840388297,0.1863623362959784,-9.58882763755339,0.48477513610694273,57.266740695098996,61.64836152262923,,,,
2007-04-05,24.66523906,25.12209792,24.66523906,25.01875957,3773600,,,51.36465864785419,54.47830861151954,0.9037215919061387,25.3339105525048,24.638220180499996,25.491306079619722,23.78513428138027,-1,21.89919717715002,23.90626767292209,0.1494845859785318,-11.54537062842235,0.48278111638501825,61.5239384560566,61.94088313784879,,,,
2007-04-09,25.14929766,25.23087514,24.92629893,25.18736425,6004047,,,51.82882209360109,55.19376096522231,0.8684022227121695,25.312922499854704,24.691136193,25.542614260255117,23.83965812574488,-1,21.930701090800017,23.956506754376125,0.20451006870266608,-10.444638081690668,0.4700521945003739,63.923638179177246,62.08738122737186,,,,
2007-04-10,25.1112202,25.30158033,24.81208286,24.87191033,6164125,,,51.82882209360109,55.3703726278098,0.886314233256589,24.28450792,24.712551432999998,25.55958273165204,23.865520134347957,-1,21.958607059250017,23.992404933812356,0.14453938262557886,-9.271231596004533,0.47144114275034715,56.78740108399698,61.48076277048548,,,,
2007-04-11,24.88822147,24.94261552,24.35521855,24.39872944,8534844,,,51.82882209360109,55.3703726278098,0.9268642109111052,24.3048493682,24.733218832,25.526752114289824,23.939685549710173,-1,21.98325802595002,24.008339228172655,0.1074994882332916,-5.526520973493163,0.4797237018396081,48.111194617057635,59.99068453913422,,,,
2007-04-12,24.04520893,24.90453805,23.83852678,24.69242248,8111535,,,51.36465864785419,55.42511742810884,1.082017977252454,25.30158033,24.772106414499998,25.472088411384597,24.0721244176154,-1,22.009296630850017,24.035166022361963,0.1155310996458194,-3.0080291697175285,0.5216013852796362,52.91927950483214,58.901451949408965,,,,
2007-04-13,24.90998235,24.93718209,24.4041683,24.52926754,4280863,,,50.87914446628108,55.42511742810884,1.074790294920476,25.272319259,24.794134344499998,25.431646383073208,24.15662230592679,-1,22.034250064550015,24.054542552465417,0.08556376109705018,-5.130894574791722,0.5224165570453766,50.13974644180793,57.47585071820014,,,,
2007-04-16,24.66523906,24.74681653,24.31170767,24.69242248,3791600,,,50.554006848315524,55.42511742810884,1.0439064655067014,25.24364340942,24.822416148499997,25.384751068672823,24.26008122832717,-1,22.060962228000015,24.07955745158442,0.08930488036032154,-7.472763178619645,0.5161802929707068,52.80906954585137,56.25899144119915,,,,
2007-04-17,24.6815502,24.92086551,24.49662349,24.59452843,4144418,,,50.204487968094696,55.42511742810884,1.0155091049760099,25.2155410768316,24.828670566499998,25.377790072179536,24.27955106082046,-1,22.087265748200014,24.099752391914443,0.05556325399428835,-9.003035025758699,0.509613273472799,51.04333090308941,55.15626492550108,,,,
2007-04-18,24.44767919,24.56733412,24.28995222,24.36609627,14262750,,,49.79227547018978,55.3703726278098,0.9619223131965484,25.188000790894968,24.8085470535,25.393341808376594,24.223752298623406,-1,22.11099916350002,24.11019724987858,-0.04153722193100717,1.2250877286125437,0.4949677689390278,47.08689955166832,54.49366243294254,,,,
2007-04-19,24.33890197,24.67611134,23.94186513,24.37153513,8286719,,,49.41977378793763,55.055626071255865,1.0256703067537336,25.16101131067707,24.770203085,25.36395155317037,24.176454616829627,-1,22.134247841650016,24.120445794197067,-0.06768176787446752,2.7077446643217566,0.5120590861576686,47.1918540035383,53.821620254778246,,,,
2007-04-20,24.70873906,24.70873906,24.34433539,24.50750665,6806180,,,49.19128028593977,55.055626071255865,0.985423567798892,25.134561620063526,24.740561565499995,25.324536704085155,24.156586426914835,-1,22.157475903450017,24.13562465128738,-0.09320864213989703,2.3935360404016386,0.501512270717835,49.8689808238488,53.57132624885745,,,,
2007-04-23,24.45312348,24.69242248,24.35521855,24.4041683,4077540,,,48.599405894396796,54.7302435974121,0.945271413463981,25.108640923262254,24.695963178999996,25.238153539358812,24.15377281864118,-1,22.181857671750016,24.146155774766306,-0.13659337830536644,-0.6749828211791455,0.48977596066656115,47.88224210100071,53.172538211211226,,,,
2007-04-24,24.1485364,24.35521855,23.93098741,24.23556362,4924594,,,47.93237132524769,54.7302435974121,0.9465274274585855,25.08323864039701,24.643477900999997,25.149332432916935,24.13762336908306,-1,22.20477676975002,24.149661964775472,-0.1479410873902667,-2.3617978726122026,0.4885905984760924,44.749725202783765,52.23600293641488,,,,
2007-04-25,24.39329602,24.57276754,24.27363564,24.51838438,3789058,,,47.292951904800304,55.055626071255865,0.9133574843794885,25.058344403189068,24.612204451999997,25.06500821834561,24.159400685654383,-1,22.22913688695002,24.164121667333298,-0.13901629688144002,-5.040737525506071,0.4777772642992287,50.5891204502643,51.759030061783825,,,,
2007-04-26,24.47487349,24.70330564,24.40960716,24.59996729,4121086,,,47.13859457696937,55.3703726278098,0.8748942526950995,25.033948050725286,24.609485021999998,25.0618966382306,24.157073405769395,-1,22.25377026085002,24.181213652535913,-0.07215334145506397,-6.908893894980716,0.46462877970642663,52.159839981002335,51.090165884994235,,,,
2007-04-27,24.13766412,24.46944007,24.13766412,24.34433539,4231188,,,46.48421491163114,55.055626071255865,0.8866611852279059,25.01003962531078,24.593168167499996,25.05891852552928,24.127417809470714,-1,22.27731404470002,24.18761058341686,-0.06031758964685307,-8.316113422534318,0.46446266472739606,47.106721536018235,49.88895755334001,,,,
2007-04-30,24.63803931,24.806644,23.83852678,23.88747653,7863570,,,45.7727627528826,55.055626071255865,1.027220669300991,24.986609368404565,24.562438604499995,25.12018985149723,24.00468735750276,-1,22.29989370900002,24.175840620537766,-0.10452401480541328,-5.034510769170525,0.5004379901040107,39.70374478417734,48.668696389067186,,,,
2007-05-01,23.63729437,24.02344804,23.38710133,23.92010969,6994867,,24.606645223828554,45.07643852807686,55.055626071255865,1.0580230857167872,24.963647716636473,24.533068756499997,25.157208071553864,23.90892944144613,-1,22.32640846695002,24.165811956595107,-0.07641559998457938,-3.400100120733435,0.5101457558108672,40.423951164388406,48.11960757101938,,,,
2007-05-02,24.39329602,24.39329602,23.7243107,23.82764906,5361871,,,44.95654204641195,55.055626071255865,1.0911018217645732,24.900585861171013,24.485750667999998,25.17022612532775,23.801275210672244,-1,22.35461630910002,24.152550666532555,-0.10364753840809204,-3.9245144559360505,0.5214914389672339,39.002469913623756,47.12554974307592,,,,
2007-05-03,23.84396564,23.95818172,23.61009463,23.62096691,6673609,,,44.711279297552366,55.055626071255865,1.0365058818165027,24.840046479924172,24.429458186999998,25.19872432480593,23.660192049194066,-1,22.379743149450018,24.13170424470775,-0.13471402382897563,-2.8103641869085716,0.509105414041003,35.95853623678822,46.112606157003086,,,,
2007-05-04,23.62641121,23.88747653,23.61009463,23.74606615,3915400,,,44.55180681248349,55.055626071255865,0.9733348264664913,24.781928673927204,24.365823516,25.140111974268216,23.591535057731782,-1,22.408674655400024,24.11658118217019,-0.15207668052842382,-5.086224093398138,0.49255373446664574,39.058744410220015,45.13044007588656,,,,
2007-05-07,23.70799412,24.02344804,23.64816665,23.87115994,4305500,,,44.49610938646923,55.055626071255865,0.9459733091817555,24.726135580170116,24.300013300499998,25.004393349841784,23.595633251158212,-1,22.43386697095002,24.106956819732144,-0.18304229996679605,-6.508994547645327,0.484177138433314,42.07825797425911,44.490077723827255,,,,
2007-05-08,23.61009463,23.95818172,23.49587855,23.68079438,5074801,,,44.55180681248349,55.055626071255865,0.945765575101437,24.67257421016331,24.240457503,24.942765735671955,23.53814927032804,-1,22.459750941500022,24.09024456719363,-0.15424422803538698,-6.698627059001073,0.4826147121166486,38.91806139064811,43.906589283754386,,,,
2007-05-09,23.69167754,23.98538146,23.60465033,23.83309336,5705000,,,44.711279297552366,55.055626071255865,0.9249543948006604,24.62115529495678,24.212175699,24.93204827086302,23.492303127136978,-1,22.489333122200023,24.08016020612721,-0.08591901333986486,-6.018531807135719,0.4753373133940309,42.630270618702966,43.58076189912329,,,,
2007-05-10,23.35446817,23.74062185,22.8976093,22.8976093,16178102,,,44.711279297552366,55.055626071255865,1.0503744226688798,24.571793136358508,24.122435040000003,25.00871521328193,23.236154866718074,-1,22.510923974600022,24.03378566078889,-0.24914281956786588,6.180293699089668,0.5082049381516002,30.406400518859925,42.190577591624084,,,,
2007-05-11,23.1151583,23.18042462,22.40266753,22.5603945,12476719,,,44.711279297552366,55.055626071255865,1.1126232233282687,24.471342106176998,24.023991388000002,25.120175463867646,22.92780731213236,-1,22.529023643050024,23.976005615267756,-0.27247546043090437,10.975853666004085,0.5274586632836289,27.36079110923923,40.724759663641116,,,,
2007-05-14,22.54407791,22.7398769,22.17423538,22.24493513,13341230,,,44.711279297552366,55.055626071255865,1.1091026895609317,24.305848140082837,23.9016170205,25.19983340992714,22.603400631072862,-1,22.54692004710002,23.908120498198432,-0.3443722002129435,15.007922843598203,0.5301860101919411,24.852904834865328,39.3035582087898,,,,
2007-05-15,21.91316463,22.26125171,21.70104905,21.72280994,17703328,,,44.55180681248349,55.055626071255865,1.1041059263442612,24.092686864074555,23.758031096,25.325293976771356,22.190768215228644,-1,22.56279855675002,23.82242204493575,-0.40476630627322885,20.843499128761092,0.5323300566068023,21.362697844423053,37.21595659408685,,,,
2007-05-16,21.7554431,21.97843639,21.39647829,21.56507754,12238551,,,44.49610938646923,55.055626071255865,1.1047228762910137,23.80569032638561,23.6179801595,25.42510945392639,21.81085086507361,-1,22.57592164040002,23.7338987310167,-0.40174421408219674,20.994028118412103,0.5358749168491734,20.429317124654006,34.949490675776254,,,,
2007-05-17,21.75000968,21.76632082,21.15716298,21.24419019,12818410,,,44.49610938646923,55.055626071255865,1.1112218525703932,23.468400641291623,23.4616129125,25.506440574720596,21.416785250279407,-1,22.58754802970002,23.636263101957223,-0.45689559049662243,21.224135337778243,0.5411094113599468,18.644589588007236,32.916481250918324,,,,
2007-05-18,21.30401766,21.59227728,21.17347956,21.59227728,8022285,,,44.49610938646923,55.055626071255865,1.0687676278639024,23.098602615484964,23.315851444,25.45511275219601,21.17659013580399,-1,22.602800818400024,23.556106795213804,-0.3987739561560364,18.031486618573012,0.5323728619770935,26.178507733408125,31.950392890149093,,,,
2007-05-21,21.53244981,21.87509804,21.48350006,21.69561563,9361926,,,44.49610938646923,55.055626071255865,1.0267858806866015,22.78797227380737,23.1804238105,25.369309936333444,20.991537684666554,-1,22.619216915050025,23.483146357362283,-0.36375810849095763,16.19608579306069,0.5223175132644441,28.30128353434766,31.0844880594319,,,,
2007-05-22,21.65210475,21.75000968,21.27138449,21.34752854,10367230,,,44.49610938646923,55.055626071255865,1.0135498910650738,22.52704278679819,23.036022056500002,25.30693641345808,20.765107699541925,-1,22.631602477200023,23.39939663903435,-0.4061836992162177,15.261458922074675,0.5191966330312697,25.627988423884943,30.129167953021984,,,,
2007-05-23,21.50525007,21.5759607,20.96680829,20.98856373,10886961,,,44.49610938646923,55.055626071255865,1.0347940435802943,22.30786201771048,22.859531024000002,25.190065981161307,20.528996066838697,-1,22.642031561250022,23.304854172013396,-0.4604367478891059,14.718403451445381,0.5256220456718933,23.194778169119715,29.217470948188517,,,,
2007-05-24,21.0483912,21.11909639,20.70574841,20.75469272,12646867,,,44.49610938646923,55.055626071255865,1.003765190510485,22.066472346722595,22.667267295500004,25.026033286301033,20.308501304698975,-1,22.651830137050023,23.20484784056189,-0.497754392543634,15.29417621265979,0.5176024695524722,21.7461507161141,27.98085711289524,,,,
2007-05-25,20.84171993,20.97769145,20.76013158,20.88521994,8161992,,,44.49610938646923,55.055626071255865,0.930843785710581,21.794327559378075,22.494311523000004,24.843087646670767,20.14553539932924,-1,22.665218091150024,23.113882040539856,-0.48649705276199356,12.638029774625494,0.496559345298724,24.577395340842443,26.73079549622262,,,,
2007-05-29,20.79276474,21.11909639,20.79276474,21.07015208,7455941,,,44.49610938646923,55.055626071255865,0.8960958747275665,21.57661172950246,22.353445300500002,24.689005272975876,20.01788532802413,-1,22.677725515200024,23.033735767577507,-0.4227644535714129,9.866399528336272,0.484400224205958,28.523175850268245,25.98830367190977,,,,
2007-05-30,20.87978652,21.35296197,20.87434766,21.2985788,6497488,,,44.49610938646923,55.055626071255865,0.9058281216286782,21.402439065601968,22.222368756,24.484619261109763,19.96011825089024,-1,22.687953422400025,22.96569039629996,-0.4223013665141074,6.798380866743395,0.483986944619818,33.173660963164394,25.312831553657016,,,,
2007-05-31,21.34752854,21.82070943,21.32033424,21.71736564,8034109,,,44.49610938646923,55.055626071255865,0.9254713079459504,20.70574841,22.116854585000006,24.26368132353608,19.970027846463932,-1,22.699709474600024,22.916736484288194,-0.37253024127940504,5.344476898942246,0.4867114935755453,40.78087758654504,26.053865629920242,,,,
2007-06-01,21.61947158,22.22318513,21.23330703,22.07089703,4378863,,,44.55180681248349,55.055626071255865,1.05977967606852,20.728047630400003,22.039351091000007,24.072277435237098,20.006424746762917,-1,22.710646745900025,22.883566309610224,-0.32804350027235446,1.2454897703494134,0.5226519654630065,46.334692173136034,27.409144277341444,,,,
2007-06-04,21.80983715,22.07633589,21.7282488,21.8805369,5046617,,,44.824518106135514,54.7302435974121,1.0094533572465467,20.787853130384004,21.946074628500007,23.82236262830069,20.069786628699323,-1,22.717911013100025,22.844231822958843,-0.3290029361142794,-1.7328465008279461,0.5101830457870775,43.94484545659237,28.772854321750515,,,,
2007-06-05,21.78263741,21.8805369,21.72280994,21.79352057,4796699,,,44.824518106135514,54.50040844403227,0.9198578026676273,20.845266410368644,21.842192660000002,23.497715133880018,20.186670186119986,-1,22.724497717550026,22.803027460097713,-0.33499402282901786,-4.489371692436028,0.48500761108800045,42.856687803325784,30.308139318814995,,,,
2007-06-06,21.75000968,21.85878146,21.47806664,21.48350006,5449301,,,44.824518106135514,54.306528302786646,0.9018662059081605,20.9003831591539,21.732327944000005,23.161353646195636,20.303302241804374,-1,22.730477328350027,22.751281287544863,-0.356674228422455,-6.213341814933074,0.47755812601028597,39.13825697481472,31.64449216525505,,,,
2007-06-07,21.21155702,21.49981665,20.87434766,20.90153652,6600359,,,44.824518106135514,54.28028968981915,0.9496135281930016,22.22318513,21.585750102000006,22.686465330340386,20.485034873659625,-1,22.734409249450028,22.67874227705291,-0.3922567006925972,-6.536823737522327,0.48812318772383684,33.297801726597214,32.69115017515433,,,,
2007-06-08,21.00488031,21.30945108,20.93418056,21.2931345,3820000,,,44.824518106135514,54.0872823490986,0.9342932307364069,22.1962083806,21.505526362000005,22.43221967000076,20.57883305399925,-1,22.740676353250024,22.62440471716848,-0.3099803597000393,-9.467834212160971,0.4823940000292769,39.80690610522115,33.6646072017124,,,,
2007-06-11,21.18436272,21.37472285,20.97769145,21.27138449,4718898,,,44.824518106135514,53.50298876187746,0.9190919425771575,22.169771166188003,21.441075861500007,22.235154034330368,20.646997688669646,-1,22.746511398900026,22.571345100416774,-0.26777534050881424,-11.022660756325774,0.4762966714557573,39.5759041605684,34.469937246442456,,,,
2007-06-12,21.15716298,21.39647829,21.09190209,21.15716298,4767535,,,45.190926563141936,52.90552708274154,0.8830077541576158,22.143862696064243,21.38668725400001,22.097750557938294,20.675623950061723,-1,22.752610549600025,22.51588697804749,-0.23733156721458015,-12.229804015325152,0.46403092349463176,38.31832075041449,35.37638955548028,,,,
2007-06-13,21.41910906,21.46822294,21.24447648,21.35362389,3955030,,,45.46717251807692,52.43226773287705,0.8549398880455832,22.11847239534296,21.36822795150001,22.062397227693697,20.674058675306323,-1,22.759476466100026,22.470308033418178,-0.15088802661374742,-14.085225095482523,0.4531044261021582,41.74707701058105,36.70155375844181,,,,
2007-06-14,21.44639455,21.70287815,21.40273777,21.52825102,3515873,,,45.499590362463024,52.43226773287705,0.8419846982273377,22.0935899006361,21.366386625500006,22.058650264930886,20.674122986069126,-1,22.767161606650024,22.433364621127268,-0.12784658706427457,-16.122410391703287,0.44568655709486105,44.69016364787415,38.3404118249961,,,,
2007-06-15,21.65922137,21.7301691,21.24447648,21.25539613,4859328,,,45.63090357081213,52.1036240234047,0.8678439435355818,22.069205055823378,21.36694692250001,22.058832082765303,20.675061762234716,-1,22.771057688900022,22.387169778337963,-0.10161772938080117,-16.175545855896186,0.4485441330166568,41.18856255693612,39.52692376900279,,,,
2007-06-18,21.22810518,21.29359581,20.97708414,21.22265354,4069907,,,45.97177748546426,51.74607714394439,0.8454047621470796,22.04530790790691,21.348465735500007,22.035013781851166,20.661917689148847,-1,22.772850209600023,22.341502474873728,-0.14936799295268882,-17.086307258447327,0.43911324280118136,40.77568435520865,40.402102947927105,,,,
2007-06-19,21.21173935,21.22810518,20.92251316,21.09167774,3255300,,,45.97177748546426,51.525278741913915,0.824269008390235,22.02188870294877,21.318268841000013,21.99412845310461,20.642409228895414,-1,22.777355644050026,22.292489740172797,-0.16026609208138018,-18.814946515291847,0.4295760126010969,39.08777551613692,40.82453970171086,,,,
2007-06-20,21.03711221,21.39728613,21.00982673,21.05348351,4702895,,,45.641525801623814,51.302854887583166,0.8293696035100093,21.998937882089795,21.30356658950001,21.988966194681417,20.618166984318606,-1,22.780296047900023,22.24390126055818,-0.1388607124745319,-18.291714442266173,0.42656768312959004,38.586160330235366,40.667774183403026,,,,
2007-06-21,20.92797571,21.23902483,20.77517697,21.21173935,4376871,,,45.51021259327471,51.302854887583166,0.855338526420746,21.976446077648,21.31472537050001,21.98637679296107,20.64307394803895,-1,22.781845428200022,22.20342432288923,-0.02125402216570163,-18.165851848218608,0.429230552906048,41.91244552638484,40.351899422920795,,,,
2007-06-22,21.20083061,23.52554883,20.96071284,22.60875094,22515024,,,45.85235877150086,51.51366199031017,1.4370048348570494,20.77517697,21.40742828150001,22.237436375099847,20.577420187900174,-1,22.789167407200026,22.219319484344556,0.11332139672837037,2.6214345768255694,0.581773798412759,61.655707495927516,41.616960997159026,,,,
2007-06-25,22.51052863,22.67969867,21.94844756,22.12306923,7489402,,,45.96256999651127,51.302854887583166,1.4186826912598023,20.77517697,21.46932074600001,22.318719833497077,20.619921658502946,-1,22.794626793750027,22.215544964566337,0.07126242309724538,2.6495588335206124,0.5924507492404191,54.695476563644704,42.46258876575323,,,,
2007-06-26,22.15036018,22.35227825,21.55008487,21.60465039,6585184,,,45.96256999651127,51.02352822557045,1.4180019327631972,20.8301844072,21.496045661500013,22.32695938935182,20.665131933648205,-1,22.796928270000027,22.191588314583345,-0.019554455673410305,1.7914485101452242,0.6074323657232464,48.413061560905874,43.12507480761688,,,,
2007-06-27,21.43002326,21.79018626,21.02074092,21.38636648,7459539,,,45.63231831267083,50.85598960693541,1.4054104032004116,20.884091695656,21.500435045500012,22.328050794901653,20.67281929609837,-1,22.79722231405002,22.16001098773694,-0.06417681253707695,1.9129935768434592,0.6190047210287286,46.01636447958207,44.03354357568723,,,,
2007-06-28,21.38636648,21.79564882,21.21173935,21.64830717,3942218,,,45.51021259327471,50.58132814269871,1.347179300592496,20.93692083834288,21.496982122000013,22.321519322136812,20.672444921863214,-1,22.79658984715002,22.139944171355097,-0.09018961868902003,-1.4477163055199238,0.6164979173838195,49.26235207649516,44.70893257363537,,,,
2007-06-29,21.61011295,22.20493115,21.5719078,21.70833525,5535336,,,45.46717251807692,50.02621114212715,1.3098382051249715,20.98869339817602,21.47885403300001,22.267273622168677,20.690434443831347,-1,22.79466792250002,22.123018331301957,-0.14192274706781627,-2.651298403737264,0.6176783054278323,50.004266544299455,45.453815601044745,,,,
2007-07-02,21.85567689,21.95936721,21.60465039,21.73562074,3704151,,,45.38665079215582,49.641927165519476,1.212135622054635,21.0394305068125,21.47160822500001,22.247695491283363,20.69552095871666,-1,22.78948385670002,22.10782626889796,-0.14647428461829504,-5.603502545389449,0.5988953421829872,50.359587547066866,46.31390608651991,,,,
2007-07-03,21.70833525,21.74107784,21.20628225,21.47913714,2283698,,,45.326708434882,49.53378136378204,1.1741706863825203,21.08915287327625,21.45588905350001,22.217866022191807,20.69391208480821,-1,22.78309842500002,22.083171793254902,-0.14493919344665193,-9.77455428356443,0.5943167884556309,46.979638651058984,46.68766048941119,,,,
2007-07-05,21.39182357,22.00302399,21.39182357,21.70287815,3667383,,,45.19574295418167,49.44661837504252,1.1600087637411969,21.137880792410726,21.466857958000013,22.236387608224316,20.69732830777571,-1,22.778128988650025,22.068258317048826,-0.09932332148980318,-11.68587309367287,0.5955227621373714,50.12439377651964,47.07581978431444,,,,
2007-07-06,21.69196396,23.48189205,21.40273777,22.91435933,13809570,,,45.19574295418167,49.44661837504252,1.4811511583491217,21.18563415316251,21.56749909850001,22.519757311731972,20.61524088526805,-1,22.779216958200024,22.101438748929265,0.010000282356898668,-1.4691526052021613,0.7014964419847018,62.941450977489,48.62959752863964,,,,
2007-07-09,22.83795996,22.8597829,22.31407311,22.72880709,5741145,,,45.19574295418167,49.44661837504252,1.399991308989403,21.23243244669926,21.639282728000012,22.70739143522668,20.571174020773345,-1,22.77937716655002,22.126041428971256,0.005686685813032351,-2.2383854684862388,0.6942671404143661,60.38202812006083,50.03005065470052,,,,
2007-07-10,22.26495923,22.43958636,21.8393056,21.89933367,6388461,,,45.19574295418167,49.40614458807157,1.3953715340659458,21.278294774365275,21.67068018700001,22.73057097595408,20.610789398045938,-1,22.773444107900023,22.11715092861944,-0.05451950400405817,-2.1612124339995056,0.7082124510990543,50.49673506787538,50.84497633696755,,,,
2007-07-11,21.66467847,22.17218857,21.66467847,22.05213241,6154699,,,45.05147930571257,49.278191032616576,1.306694628486444,21.32323985547797,21.71542865850001,22.760282694723553,20.670574622276465,-1,22.77303171415002,22.11460118279123,-0.005790754087590013,-2.3305085146953153,0.6938765688776934,52.05390870681721,51.80695836386625,,,,
2007-07-12,21.54462231,22.05213241,21.17899676,21.41910906,13983508,,,45.01999469179519,49.16300322539483,1.310928654719154,23.52554883,21.718702917000012,22.75940344872196,20.678002385278063,-1,22.76931907170002,22.087326981897455,-0.0515842799819151,5.384642309433973,0.706680788957858,45.64762682670411,52.07375702817477,,,,
2007-07-13,21.50096007,21.80110591,21.3154242,21.69196396,5925277,,,44.97910032341521,49.13225752943154,1.2309362133846087,23.4786177886,21.726888564000014,22.764037630821655,20.689739497178373,-1,22.76613288575002,22.071822549666184,-0.022548915895879654,3.6183282975087527,0.6908951404608682,48.58487283967885,51.14012598129987,,,,
2007-07-16,21.63738752,22.18855986,21.61556459,21.90479077,5535445,,,44.65088045542327,49.080871287338155,1.1830898383243817,23.432625368028003,21.75935829600001,22.775886637336846,20.742829954663172,-1,22.76309196370002,22.065272283796922,0.011790487639108763,1.748129109217711,0.6824737211422347,50.817477724104336,50.863126064189835,,,,
2007-07-17,21.79018626,22.13945144,21.68104976,21.8447627,6261148,,,44.05117386135414,48.97485462821084,1.1194309154837994,23.387552795867443,21.79046375400001,22.77702751478425,20.803899993215772,-1,22.757669842450017,22.05662484913822,-0.017353666160495367,0.9095550508191573,0.6664685753463606,50.15593782940832,50.98761722622573,,,,
2007-07-18,24.76431005,24.82979522,22.91981097,23.51463464,37890848,,,44.05117386135414,48.97485462821084,1.5761662370883542,21.17899676,21.91161159900001,23.09967452782754,20.723548670172484,30,22.75808359985002,22.11380170368182,-0.098053831281454,24.80106183841245,0.8320802856787635,64.140772440569,52.282217794867655,,,,
2007-07-19,22.79429772,23.27997943,22.78338353,23.13808943,8202637,,,44.05117386135414,48.97485462821084,1.4851434685215796,21.2520127292,22.015841895000012,23.249377672753436,20.782306117246588,-1,22.756993000650017,22.153969849811944,-0.05578031154228343,21.098909237022838,0.824878201701709,60.049380541301716,53.05271982806811,,,,
2007-07-20,22.83795996,23.33612751,22.65240772,22.87615419,9054898,,,44.05117386135414,48.97485462821084,1.400805550578905,21.323568379016,22.099062637000014,23.328948410481296,20.86917686351873,-1,22.754781936950017,22.18229080432912,-0.0927292076119418,18.45419734402518,0.8147954580087299,57.310743818881576,53.574611061966834,,,,
2007-07-23,23.07260971,23.08352391,22.5160403,22.8434116,6116051,,,44.05117386135414,48.97485462821084,1.3092224371200518,21.39369291583568,22.110795670000016,23.364160342415285,20.857430997584746,-1,22.75146120975002,22.208217110041705,-0.13496227742322997,14.168200023748215,0.7971303260081063,56.961034227300146,54.04614296769779,,,,
2007-07-24,22.65787028,23.01803328,22.1994686,22.28678762,7375512,,,43.912865968206034,48.75169924637157,1.2806094670212549,21.462414961918967,22.118981589500017,23.37469631434183,20.863266864658204,-1,22.74506007240002,22.211298306510656,-0.1464638704332824,11.380953051885566,0.7986613512932417,51.237159622937384,54.35025160854625,,,,
2007-07-25,22.42867762,22.45050056,21.71378689,21.91024241,6081023,,,43.65275303167063,48.334734775410816,1.2404721181919107,21.52976256708059,22.134261190500016,23.371876921578718,20.896645459421315,-1,22.73658705130002,22.199492192922,-0.1296410784836271,8.02252941775449,0.7942365169151527,47.74210695516956,54.1800882641641,,,,
2007-07-26,21.28813326,21.64830717,20.10394848,20.75879477,10464445,,,43.65275303167063,47.80692127123435,1.3994225603868493,24.82979522,22.102882605000012,23.442384941873055,20.76338026812697,-1,22.72322160935002,22.142994254768197,-0.1345795143696577,8.512602504499476,0.8665263321354989,38.98471493195018,52.4688928323399,,,,
2007-07-27,20.73697183,20.90068477,19.95114974,20.13668561,8135719,,,43.40523415340537,47.39615123690329,1.369233146676253,24.7352782852,22.027301527000013,23.609475623770027,20.44512743023,-1,22.70593488405002,22.06431548438513,-0.1714005287637243,7.080764529837481,0.8724555248401061,35.22518475710716,50.67197544927178,,,,
2007-07-30,20.32768949,20.4095405,19.70558034,19.96752104,7534211,,,43.40523415340537,47.00950176359625,1.2995444662487614,24.543913143392,21.940260816500015,23.75717076614104,20.12335086685899,-1,22.687586097750017,21.98208825127199,-0.1624239222342465,5.391295261052963,0.8604201416372412,34.25774164182697,49.512047347411176,,,,
2007-07-31,20.03301167,20.3167753,19.6837574,19.6837574,5857586,,,43.40523415340537,46.63080842029541,1.2294480881998269,24.25361317518848,21.837667649500013,23.90383471801068,19.771500580989347,-1,22.66681848990002,21.89195762965348,-0.18814597063819752,2.617525693265132,0.8441771243774382,32.638419339517526,48.125226678318334,,,,
2007-08-01,19.8092652,19.8092652,19.00707181,19.42727381,6623227,,,43.40523415340537,46.3097499850205,1.2003965800418201,23.8880247131734,21.735074483000016,24.05094058249689,19.419208383503143,-1,22.643146907900018,21.79530336221609,-0.18214307222245738,0.9065019760246104,0.8411782862076211,31.20274831166752,47.093449641530015,,,,
2007-08-02,19.58006709,19.77652807,19.32358349,19.62372933,5516945,,,43.40523415340537,46.06213961789986,1.1160271476831138,23.39992942285606,21.631117042000017,24.123376166346574,19.13885791765346,-1,22.619917102800017,21.71014359624683,-0.17083118439297865,-1.4791892702355838,0.8134473071927911,33.61158551886477,46.023929118614724,,,,
2007-08-03,19.13804762,19.70558034,18.34130588,18.39041976,7211031,,,43.40523415340537,45.73197745580067,1.2010243383232757,22.960643661570455,21.404920063500015,24.193786656101654,18.616053470898375,-1,22.59133148740002,21.579958347766564,-0.2508614442922379,-1.9711467871332116,0.8527921038218775,27.178079941446,44.3354007055677,,,,
