time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-05-29,181.7,184.08,181.55,182.02,32009294,,,55.60807605544667,59.15004968471732,0.813374155968212,187.56712007367167,184.80599999999998,190.62722804913702,178.98477195086295,-1,156.477875,180.78739498280126,0.06678888999411482,-7.4251491117398665,3.7150593556985396,47.62489306857369,51.75456540279782,,,,
2024-05-30,181.31,181.34,178.355,179.32,29249229,,,55.3634859233341,59.15004968471732,0.8311623600009158,186.7594080663045,184.82199999999997,190.58073111023808,179.06326888976187,-1,156.671625,180.72985008151494,0.11403785411219705,-8.327132177042381,3.7114836874343595,41.85713324095968,50.33395205852396,,,,
2024-05-31,178.3,179.21,173.87,176.44,58903939,,,55.08932588492949,59.15004968471732,0.9036554517784349,185.75087909834795,184.40799999999996,191.2290632602319,177.58693673976802,-1,156.86547499999998,180.56162066655358,0.04801290567996607,-3.483268938629295,3.83566342404619,36.74517930012143,48.81773883118692,,,,
2024-06-03,177.7,178.7,175.92,178.34,30786640,,182.10608002327888,55.08932588492949,59.070865500090804,0.8800673012360124,184.08755602457924,184.01449999999997,191.2686173825676,176.76038261743233,-1,157.08182499999998,180.47449828747304,0.09852383180035733,-4.6628105703688165,3.760258893757176,41.79550913676033,47.78150308195201,,,,
2024-06-04,177.64,179.82,176.44,179.34,27198388,,,54.71250398471574,58.77226546211216,0.8800851559516178,182.65709818113814,183.54649999999998,190.73854637082255,176.3544536291774,-1,157.308625,180.43000815855254,0.07966676891135878,-6.289660121740344,3.733097544203092,44.31545866790717,46.872972318869095,,,,
2024-06-05,180.1,181.5,178.75,181.28,32116394,,,54.26739727360814,58.23432506690421,0.8604148087148896,173.87,183.17249999999999,190.0104320704453,176.33456792955468,-1,157.548925,180.46334117194263,0.11216401738175186,-6.671719265430209,3.6628762910457278,48.93447563355471,46.44718155040096,,,,
2024-06-06,181.745,185,181.49,185,31371151,,,54.26739727360814,58.23432506690421,0.8760588953519219,174.0226,183.02249999999998,189.55505807475447,176.4899419252455,-1,157.800525,180.64124936127823,0.1335643854074994,-7.084124817873216,3.666956555971033,56.402451024801856,46.87286011867894,,,,
2024-06-07,184.9,186.2888,183.36,184.3,28021473,,,54.71250398471574,58.20519775017309,0.8640332390851403,174.46169600000002,182.7625,188.62242448757223,176.90257551242775,-1,158.050775,180.784729778483,0.12439594956730318,-8.039517992356158,3.6142310876873873,54.77903712518414,47.04773324422347,,,,
2024-06-10,184.07,187.23,183.79,187.06,34494498,,,55.3634859233341,58.468760770012466,0.87141699874716,175.17132224000002,182.7415,188.5362986160022,176.9467013839978,-1,158.308475,181.0308188067778,0.19774717289224664,-7.480353466934342,3.6017860099954313,59.70385838056009,47.73354697924628,,,,
2024-06-11,187.06,187.77,184.5373,187.23,27265108,,,55.71438926568702,58.468760770012466,0.8714457538226651,176.13601646080002,182.7745,188.66289358399257,176.8861064160074,-1,158.585425,181.27392395161004,0.22860628710463904,-8.42315520700888,3.5754227235671876,59.992868205382756,48.494342200989536,,,,
2024-06-12,188.015,188.35,185.43,186.89,33984216,182.17795370245767,,55.89838150879466,58.468760770012466,0.8617245422637005,177.29941481472002,182.76549999999997,188.62809831474132,176.90290168525863,-1,158.853575,181.4941622280175,0.19238891495738247,-7.768647217592833,3.5286068147409586,59.080214782160844,49.192900763265484,,,,
2024-06-13,186.09,187.67,182.666,183.83,39721545,,,56.08130038590268,58.20519775017309,0.9239720717999805,178.62548503695362,182.65749999999997,188.3557940429602,176.95920595703973,-1,159.107025,181.58576370927173,0.1005548743902396,-6.012111366942632,3.633992042259461,51.488441947194886,49.651286317264926,,,,
2024-06-14,183.08,183.72,182.23,183.66,25456410,,,56.08130038590268,57.94752913378716,0.8622850040600456,179.7924268325192,182.65899999999996,188.35833294342982,176.9596670565701,-1,159.350775,181.66710630890813,0.1911078512101543,-7.41911308943019,3.488706896383787,51.095618881208026,50.12394683169049,,,,
2024-06-17,182.52,185,181.22,184.06,35601907,,,56.08130038590268,57.70743139226172,0.8848622618164375,180.8193356126169,182.62699999999995,188.28718762940605,176.96681237059386,-1,159.59572500000002,181.76094527718624,0.19811438258034003,-6.442964495942984,3.5095135466420877,52.02312113933143,50.4170186095501,,,,
2024-06-18,183.735,184.29,181.43,182.81,36659157,,,55.89838150879466,57.379251103134095,0.8731458759834027,188.35,182.59049999999996,188.23606277088797,176.94493722911196,-1,159.819725,181.8020846780809,0.23277784818459218,-5.381698976795406,3.4631197218819376,48.90187901026329,50.508231891099356,,,,
2024-06-20,182.91,186.51,182.72,186.1,44726779,,,55.89838150879466,57.33865398469891,0.8957885868463488,188.2116,182.73799999999994,188.58488498263173,176.89111501736815,-1,160.059625,181.97063037697967,0.21791463961785698,-2.88349643077593,3.486468313176084,56.32862382838919,51.541909790201466,,,,
2024-06-21,187.8,189.275,185.86,189.08,72931754,,,55.89838150879466,57.30158561582902,0.902460240561328,181.43,183.03549999999996,189.50430970504428,176.56669029495563,-1,160.318675,182.24942918572557,0.3063329664599404,4.171540989457861,3.481363433663506,61.751317822383264,53.328062541791596,,,,
2024-06-24,189.33,191,185.33,185.57,50610379,,,55.89838150879466,57.2908733903849,0.9860529782264108,181.5869,183.26149999999993,189.75283969224733,176.77016030775252,-1,160.569725,182.37964764903046,0.26267879031587066,5.628214553400039,3.637694616973255,53.34865009094268,54.153286895661765,,,,
2024-06-25,186.81,188.84,185.42,186.34,45898475,,,56.08130038590268,57.35214483671209,0.9782929182829427,181.963424,183.5409999999999,190.0570506443795,177.02494935562032,-1,160.81217500000002,182.5349555843626,0.24908480173810701,5.941927026058136,3.622145001475167,54.80163783187149,54.902299693087784,,,,
2024-06-26,186.92,194.8,186.26,193.61,65103893,,,56.154631822918006,57.36285706215621,1.146278600398702,182.32488704,184.11399999999992,191.92652686396272,176.30147313603712,-1,161.08907500000004,182.9692710516425,0.26216484292490055,9.13555259191082,3.9734203585126564,65.67258156719961,56.09787868834813,,,,
2024-06-27,195.005,199.84,194.2,197.85,74397491,,,56.154631822918006,57.36285706215621,1.203492029062749,183.0733938176,184.9054999999999,194.67219130259286,175.13880869740694,-1,161.36282500000004,183.5528290496173,0.2996433095074004,12.725663067991146,4.134604618618894,70.17766036178854,57.08182221241861,,,,
2024-06-28,197.73,198.85,192.5,193.25,76930192,,,56.08130038590268,57.35214483671209,1.2516206779855725,184.414722312192,185.60199999999992,195.65855925255494,175.5454407474449,-1,161.622925,183.93311026335778,0.2277460690020917,15.522017674667328,4.292847145860401,60.847657641368215,57.51529510643176,,,,
2024-07-01,193.49,198.2957,192.82,197.2,41192011,,,55.89838150879466,57.35214483671209,1.2595033835880425,185.64874452721665,186.6399999999999,196.9811256640728,176.298874335927,-1,161.88467500000002,184.45338044910844,0.2639636315460257,12.848359091170025,4.377336635441802,65.13419426341218,57.90317624092119,,,,
2024-07-02,197.28,200.43,195.93,200,45600013,,,55.71438926568702,57.35214483671209,1.2323508747925924,186.78404496503933,187.7229999999999,198.8660356725694,176.5799643274304,-1,162.161075,185.06305180404536,0.2756537842748305,11.153678721183354,4.386098304338816,67.8234601779451,58.46250423896135,,,,
2024-07-03,199.94,200.029,196.7601,197.59,31597926,,,55.60807605544667,57.35214483671209,1.16953846897169,188.1486404685354,188.63549999999992,199.87174576983566,177.3992542301642,-1,162.447075,185.55430467447496,0.23417401650198344,7.718686542666674,4.306298425457472,63.29795160542799,58.76377115490901,,,,
2024-07-05,198.65,200.55,198.17,200,39858885,,,55.548619558343276,57.35214483671209,1.1076599090692703,189.37677642168185,189.5714999999999,201.30855802150487,177.83444197849494,-1,162.747175,186.12080253037792,0.22583052226555267,6.002057060105871,4.21013425221051,65.75846301437208,59.78305837399309,,,,
2024-07-08,200.04,201.2,197.96,199.29,34767261,,,55.548619558343276,57.35214483671209,1.065349107969359,190.71756325108004,190.2859999999999,202.55085287315683,178.02114712684295,-1,163.055475,186.63724164683367,0.18247493307976304,3.776516572424266,4.1408389484811865,64.38893070617205,60.73258064720481,,,,
2024-07-09,199.4,200.57,199.045,199.34,32756736,,,55.548619558343276,57.36285706215621,0.975505920016359,192.18510439592882,191.03799999999993,203.58364243074644,178.49235756925341,30,163.37572500000002,187.13538903323234,0.17020671885728683,1.5798658071808316,3.9539933093039594,64.44508934319578,61.61986409033798,,,,
2024-07-10,199.995,200.11,197.69,199.79,32883753,,,55.548619558343276,57.36285706215621,0.9297056262342255,193.44718978049877,191.6744999999999,204.63317350465115,178.71582649534867,-1,163.728025,187.63164828683108,0.16274704122880632,-0.2482101282598506,3.844422358639392,64.98035633170595,62.76832675615531,,,,
2024-07-11,200.09,200.2699,192.86,195.05,44565041,,,55.742649152676805,57.36285706215621,1.0522031981048239,201.2,192.0654999999999,204.93576724664945,179.19523275335035,-1,164.05767500000002,187.92256404028868,0.11945005990274417,0.1517227693674976,4.099099333022292,55.50205627717398,62.7092862167828,,,,
2024-07-12,194.8,196.47,193.8301,194.49,30598525,,,55.742649152676805,57.36285706215621,1.0004245875575115,201.0332,192.44549999999992,205.12953165401862,179.76146834598123,-1,164.37377500000002,188.18011054851266,0.10293240642647325,-1.8229026145027736,3.9948708092349863,54.4907892856425,62.19067703558703,,,,
2024-07-15,194.56,196.19,190.83,192.72,40683227,,,55.742649152676805,57.108397881310715,1.044519093363073,200.869736,192.88999999999993,204.94255325647325,180.8374467435266,-1,164.70747500000002,188.35814542896316,0.11306792309081463,-1.7483613820479202,4.092380037146772,51.30866322076139,62.04496368771694,,,,
2024-07-16,195.59,196.62,192.24,193.02,33994714,,,55.927362682023244,56.995656424728374,1.049293299759586,200.46814655999998,193.3579999999999,204.64306730153504,182.07293269846474,-1,165.04267500000003,188.5409632552783,0.06231000004356005,-2.8096552603455183,4.112924320207717,51.82220276756582,61.832146897409395,,,,
2024-07-17,191.35,191.58,185.99,187.93,48076139,,,55.927362682023244,56.908021142226936,1.1364586358147488,200.0826206976,193.5514999999999,204.31277552849588,182.7902244715039,-1,165.352425,188.51700391193407,0.026178918330675417,-1.2592381729075561,4.321286868764308,43.449136047639314,60.24475793172652,,,,
2024-07-18,189.59,189.68,181.448,183.75,51043626,,,55.927362682023244,56.714298736837456,1.2430041049227785,199.237063455744,193.5984999999999,204.1783927688417,183.0186072311581,-1,165.635575,188.3300625820543,0.0031664505610842233,0.4683219063355031,4.600623520995429,38.01679129224237,57.94755299818751,,,,
2024-07-19,181.14,184.93,180.11,183.13,43081829,,193.17884312642002,55.1125432984134,56.46330157744312,1.2218461678011048,197.81393837928448,193.4499999999999,204.51879939289603,182.38120060710378,-1,165.90392500000002,188.12613855922865,-0.022608407524614932,0.5507003786969665,4.616293269495754,37.27241286576604,56.263606942787355,,,,
2024-07-22,185,185.06,182.48,182.55,39931923,,,54.26753176546151,56.27559330491246,1.1350345202733323,196.04354454135603,193.1234999999999,205.04132408832305,181.20567591167674,-1,166.193075,187.90746645886674,-0.13672653185905895,0.10052788389962189,4.4708437502460585,36.551399497723544,54.22197874523817,,,,
2024-07-23,184.1,189.39,183.56,186.41,47537670,,,54.26753176546151,56.13277316485464,1.1926325720705135,194.45019008722042,193.1654999999999,204.98204006044813,181.34895993955166,-1,166.490125,187.8487422840092,-0.08692553426066398,0.9683435994988175,4.640069196657052,44.27703197080444,52.54009101615669,,,,
2024-07-24,183.2,185.45,180.41,180.83,41532360,,,54.11653858165387,55.958656754695596,1.212313397785671,193.0161710784984,192.8899999999999,205.5565875436187,180.2234124563811,-1,166.76447499999998,187.57349748855788,-0.10230859117959269,0.6916596910476266,4.737207111181548,37.22139509773954,50.67747983703608,,,,
2024-07-25,182.91,183.8958,176.8,179.85,44464163,,,53.93506714134194,55.56076012622175,1.2585876940008918,191.72555397064855,192.20199999999988,206.07476843316482,178.32923156683495,-1,167.023925,187.27061523410464,-0.165486392524555,0.9333096935332291,4.905678031811438,36.132387427702376,48.56133158084539,,,,
2024-07-26,180.39,183.19,180.24,182.5,29505964,,,53.59682406643577,55.238933723130216,1.1841472384581662,189.93448749417072,191.4344999999999,205.66626935592234,177.20273064407746,-1,167.29512499999998,187.0835322837476,-0.18188762604177505,-1.32392896861255,4.793843886682049,41.146723300984966,46.901173909046314,,,,
2024-07-29,183.84,184.75,182.38,183.2,33270123,,,52.933214888466786,55.12158370997756,1.0944048304184901,188.35834899487023,190.93199999999987,205.57561376164452,176.28838623835523,-1,167.56372499999998,186.9312369000712,-0.1303352553272789,-2.5698700642829637,4.620712180490474,42.43244615576148,45.32884225280101,,,,
2024-07-30,184.72,185.86,179.38,181.71,39508574,,,52.59568400884071,54.98727038073949,1.1398914765261878,186.9713471154858,190.15749999999989,205.02987422203321,175.28512577796656,-1,167.813125,186.72648251183313,-0.17620898800117904,-2.506643888494871,4.7535184533125845,40.40883991203409,43.573733937110156,,,,
2024-07-31,185.05,187.94,184.46,186.98,41667326,,,52.20656681946874,54.781791920843105,1.1684693512634678,176.8,189.5064999999999,203.7239769562036,175.28902304379622,-1,168.08637499999998,186.7364243741142,-0.20039846569301714,-2.0643958930740753,4.858981420933113,49.56956207547795,43.14998435127473,,,,
2024-08-01,189.285,190.6,181.87,184.07,70435635,,,52.05655589495866,54.64080125809794,1.26082235033327,177.02280000000002,188.8304999999999,202.72838685376942,174.93261314623035,-1,168.357775,186.63185871238423,-0.21454014403220337,2.991660725389896,5.135482748009319,45.417724980828595,42.501908329502314,,,,
2024-08-02,166.75,168.77,160.55,167.9,141448365,,,51.846201714360646,54.57539935492056,1.7318601237215054,190.6,187.2254999999999,202.89434740496833,171.55665259503147,-1,168.534525,185.89727601778094,-0.09317893741238326,15.998598001417534,6.448662551722938,30.253910679918377,40.99799743372781,,,,
2024-08-05,154.21,162.96,151.61,161.02,83149437,,,51.58314430165257,54.56506430725068,1.8855154458586663,190.6,185.3119999999999,203.72672410871817,166.89727589128162,-1,168.68227499999998,184.92169656610326,-0.025707148878635674,17.797424960545463,7.151615226599871,26.23966082877483,39.17067300952845,,,,
2024-08-06,161.71,165.08,158.5404,161.93,59950830,,,50.8526596657753,54.47169459994724,1.748292360458202,189.0404,183.4414999999999,203.3184618151306,163.5645381848692,-1,168.851275,184.02006140664824,-0.0026663933372571445,16.379482560066837,7.1078998532713085,27.607868067237362,38.039153868071175,,,,
2024-08-07,166.55,167.58,161.43,162.77,48408240,,,50.168114106127746,54.250043375528826,1.6272920465823482,187.543184,181.5904999999999,201.922649394498,161.25835060550182,-1,169.02312499999996,183.18672566521104,-0.05347244307116721,13.77615355884388,7.0394784351805,28.91858117839331,37.38928171708195,,,,
2024-08-08,165.165,166.6899,162.55,165.8,44616206,,,50.168114106127746,53.99645352946436,1.4813727517154978,186.10585663999998,180.1279999999999,200.5847109770903,159.6712890229095,-1,169.226275,182.50489328618315,-0.010368279695351814,11.082486335546475,6.832365689810464,33.58948727217228,37.12621560325383,,,,
2024-08-09,166.4,168.55,165.85,166.94,36401049,,,50.168114106127746,53.677207044041964,1.331193194785705,184.72602237439997,178.7504999999999,198.86065313219166,158.64034686780815,-1,169.42817499999998,181.89450531417597,-0.002171037866948433,7.7468023343834265,6.5407681405382885,35.31181935354603,37.03767416438401,,,,
2024-08-12,168.14,168.55,166.1101,166.8,30072788,,,50.168114106127746,53.45052473707319,1.2021313526005797,183.40138147942397,177.45449999999988,197.13274430685425,157.77625569314552,-1,169.61937499999996,181.30256392930633,-0.003258996485410592,4.044652288058576,6.247848987642698,35.19111554885387,36.38868013424469,,,,
2024-08-13,167.81,171.04,167.1,170.23,39237915,,,50.168114106127746,52.898732715136916,1.1380604581133353,182.12972622024702,176.31499999999988,194.86280795674315,157.7671920432566,-1,169.86357499999997,180.8683457360002,0.04115713937061733,2.1536389372310794,6.104431202811075,40.55259374345821,36.62662289465316,,,,
2024-08-14,172.11,172.28,168.86,170.1,28843804,,,50.168114106127746,52.31821058368805,1.066134050010118,180.90893717143715,175.4234999999999,193.3563104601641,157.4906895398357,-1,170.116225,180.44605766792176,0.048772382751853575,-0.9422041261893597,5.912686116895998,40.416123311074124,36.93260402917971,,,,
2024-08-15,174.86,177.91,173.99,177.59,51698513,,,50.168114106127746,52.03972779379981,1.1076683853410076,179.73697968457967,175.1154999999999,192.67337171043633,157.5576282895635,-1,170.36547499999998,180.33405540643463,0.11484030158602036,-0.15608092111989008,6.048208537117712,50.7084890477622,37.61558729680666,,,,
2024-08-16,177.04,178.34,176.2601,177.06,31489175,,,50.168114106127746,51.85984772181324,1.0097108596420141,178.61190049719647,174.8119999999999,192.01142394384715,157.61257605615265,-1,170.58722499999996,180.20566107677053,0.09771018119047821,-2.5063310376660017,5.764757927323591,50.04966960952575,38.15967468636125,,,,
2024-08-19,177.64,178.3,176.16,178.22,31129807,,,50.168114106127746,51.773815195834715,0.9298886845486147,151.61,174.5954999999999,191.5064508603205,157.6845491396793,-1,170.812875,180.12779201493638,0.16691142700725106,-4.537183537889849,5.505846646800478,51.53386449093731,38.954319299140046,,,,
2024-08-20,177.92,179.01,177.4308,178.88,26255204,,,50.168114106127746,51.619374511292925,0.8503028435036525,152.14380000000003,174.21899999999988,190.3796978809761,158.05830211902366,-1,171.02227499999998,180.0788589947428,0.19476290805420024,-7.030143397642272,5.225371886314728,52.40047864837763,39.156527625775745,,,,
2024-08-21,179.92,182.385,178.8937,180.11,35599120,,,50.168114106127746,51.3739557514848,0.8292605868960169,153.21844800000002,174.1829999999999,190.287741041077,158.07825895892282,-1,171.23247499999997,180.08008021063523,0.22112700814502745,-7.52800900980765,5.102488180149391,54.049489770104174,39.77308225358114,,,,
2024-08-22,181.38,181.47,175.68,176.13,32047482,,,50.168114106127746,51.11993277496131,0.8666782229168154,154.96844112000002,173.9969999999999,189.92055123708806,158.07344876291174,-1,171.42012499999998,179.9251751043358,0.2017842134934153,-8.500034950314395,5.151596167281577,48.22741680797462,41.05690411987087,,,,
2024-08-23,177.34,178.9699,175.24,177.04,29150091,,,50.168114106127746,51.1000060494852,0.849628872807769,156.6134346528,173.72399999999993,189.23699893637985,158.21100106362002,-1,171.60662499999995,179.81203098259715,0.18396858091892482,-9.775363559229826,5.0500464410471775,49.56512083189371,42.72300840580794,,,,
2024-08-26,176.7,177.4682,174.3,175.5,22366236,,,50.168114106127746,50.961600661499155,0.822401758207398,158.159728573632,173.3389999999999,188.2632137481395,158.41478625186033,-1,171.77057499999998,179.64293172837765,0.19136514138110317,-12.054452231249732,4.915628838115235,47.33608746564328,44.132166934265506,,,,
2024-08-27,174.15,174.89,172.25,173.12,29841979,,,50.168114106127746,50.63819467503047,0.8021506315523236,159.6132448592141,172.90949999999992,187.3313285595184,158.48767144048145,-1,171.92577499999996,179.38713048412754,0.1943996821945033,-12.50551010102488,4.796655349678432,44.03978885147419,45.21225319662842,,,,
2024-08-28,173.69,173.69,168.92,170.8,29045025,,,50.168114106127746,50.46511619735418,0.8233506606018643,160.97955016766124,172.10049999999993,185.01039616535087,159.19060383464898,-1,172.07677499999997,179.0503802690637,0.169571669308067,-12.958505339363544,4.794751396129974,41.03970025322644,45.744411266703715,,,,
2024-08-29,173.22,174.29,170.81,172.12,26407815,,,50.168114106127746,50.33065254476192,0.8103789655308805,162.26387715760157,171.50299999999993,183.18990224140495,159.8160977585949,-1,172.21957499999996,178.77860065066906,0.21142531352206992,-13.78501887746817,4.7015548678349735,43.402133482273626,46.32229084732712,,,,
2024-08-30,172.78,178.9,172.6,178.5,43429355,,,50.168114106127746,50.13046420754314,0.882600625237144,163.4711445281455,172.03299999999993,183.97684209541256,160.0891579045873,-1,172.39912499999994,178.76767513495656,0.14178266637249443,-10.976097712982353,4.85001523441819,53.1691762200899,47.60643803812969,,,,
2024-09-03,177.55,178.26,175.26,176.25,37817511,,,50.168114106127746,49.79785825411001,0.8551463454221767,164.60597585645675,172.7944999999999,183.73228857905954,161.8567114209403,-1,172.55137499999998,178.66894277672296,0.05610774591243805,-9.70680524203513,4.7350141462454625,49.89878632106096,48.274023222244175,,,,
2024-09-04,174.48,175.98,172.54,173.33,30309225,,,50.15154202557112,49.62275364278439,0.8446060535597051,165.67271730506934,173.3644999999999,183.10028445736103,163.6287155426388,-1,172.70202499999996,178.45957247175343,0.031374730011327394,-10.053912463792997,4.661798850085073,45.948773198959756,48.66921249995029,,,,
2024-09-05,175,179.875,174.995,177.89,40170526,,,50.140421878605125,49.59362632605327,0.9086645771745216,166.67545426676517,174.12049999999994,182.73134775153693,165.50965224846294,-1,172.87732499999996,178.43723629639055,0.08324785203999481,-8.333080286175765,4.796313217936138,52.29917391727631,48.782832847772724,,,,
2024-09-06,177.24,178.38,171.16,171.39,41466537,,,50.140421878605125,49.47331995679127,0.9797708198362088,167.61802701075925,174.39999999999992,182.24086729897658,166.55913270102326,-1,173.00837499999997,178.16087408868896,-0.011876239837765082,-6.625581721455791,4.969433702369271,44.30799474843128,48.372713214837404,,,,
2024-09-09,174.53,175.85,173.51,175.4,29037362,,,50.140421878605125,49.290933118021286,0.9688882957964757,168.5040453901137,174.82299999999992,181.88226086783664,167.7637391321632,-1,173.15472499999996,178.0526045165835,0.02538208439874852,-7.559215804934199,4.9330455807714655,49.440554784872916,48.22319109297566,,,,
2024-09-10,177.49,180.5,176.79,179.55,36233796,,,50.140421878605125,49.31605866205918,0.9762951575123155,169.3369026667069,175.4604999999999,181.76944119485827,169.15155880514155,-1,173.33297499999998,178.11132590809004,0.07092745739265732,-6.878345920559941,4.944970896430646,54.14999194625578,48.34815632853839,,,,
2024-09-11,180.095,184.99,175.73,184.52,42564698,,,50.140421878605125,49.47331995679127,1.0876947203938243,170.11978850670448,176.1749999999999,183.1538236831273,169.19617631687248,-1,173.52202499999996,178.36264646071396,0.09300966834089663,-5.056469465852704,5.253187260971315,59.06732686947148,48.70657326420748,,,,
2024-09-12,184.8,187.41,183.54,187,33622483,177.21326248938618,,50.80772049380474,49.59362632605327,1.0429511617984222,171.30940542616813,177.01999999999992,184.8878383308348,169.15216166916505,-1,173.72332499999996,178.70136620735263,0.14300614924774396,-5.234707480248342,5.154388170901936,61.297843731582425,49.64017518732232,,,,
2024-09-13,187,188.5,185.91,186.49,26495351,,,50.80772049380474,49.62275364278439,0.9735799965104971,172.9194648835513,177.4649999999999,186.35218065531546,168.57781934468431,30,173.91712499999994,179.00680282667213,0.06006619544625809,-6.729209764987412,4.971217587266084,60.566916660243166,50.42601774649013,,,,
2024-09-16,185.29,185.81,183.36,184.89,26065485,,,50.80772049380474,49.79785825411001,0.9297552691576009,174.78912909752515,177.8564999999999,187.30965878424703,168.40334121575276,-1,174.10642499999994,179.23751644131244,0.08176566371479875,-8.033220778105996,4.839702045318506,58.2213612617221,51.20353730335291,,,,
2024-09-17,186.85,189.45,186.14,186.88,26091682,,,51.64000130725927,50.338570443418995,0.9300103677992223,176.43443360582214,178.2894999999999,188.53013176763093,168.04886823236885,-1,174.30922499999997,179.53722167890803,0.015283393507835141,-9.07534044550033,4.8197233277957565,60.28160993592551,52.363667380813716,,,,
2024-09-18,186.45,188.8,185.06,186.43,34448130,,,51.954131119257156,50.780050656617384,0.9096291957172351,178.25661290100703,178.6669999999999,189.50601859026875,167.82798140973102,-1,174.510925,179.8075267111077,-0.032658971192613816,-8.13012657515679,4.742600232953203,59.56627421063699,53.686994092057326,,,,
2024-09-19,190.04,190.99,188.47,189.87,39543168,,,52.235752251633656,50.804961006305575,0.9141639515391423,179.82368709486605,179.15499999999992,191.03846498291415,167.27153501708568,-1,174.72512499999996,180.20213350675053,-0.009314521525693712,-6.249016831903385,4.7295573591708315,63.16475544600113,55.0986099466093,,,,
2024-09-20,190.23,191.84,187.41,191.6,100378553,,,52.50143258981062,50.961600661499155,0.9150755469641014,181.6102971596875,179.9284999999999,192.888785915063,166.9682140849368,-1,174.95892499999994,180.64910866334856,0.15246218824080424,6.225424898101168,4.708160404944344,64.85857518953904,55.933567015855665,,,,
2024-09-23,191.64,194.45,190.57,193.88,36993111,,,52.710673172035115,51.33914249500495,0.9020350189726006,183.45164367094375,180.7704999999999,194.99700129160874,166.5439987083911,-1,175.19392499999995,181.1679671471388,0.18788816773506206,4.893442426677797,4.649006090305463,67.01155010256028,57.15590728596276,,,,
2024-09-24,194.27,195.37,190.13,193.96,43478926,,,53.01930486395581,51.593388003424074,0.9270957900096227,185.651314936755,181.6934999999999,196.80053713506362,166.58646286493615,-1,175.44112499999994,181.66961549430982,0.2164721350043494,4.837893773953154,4.6912199409979305,67.08774345565725,58.66583373286973,,,,
2024-09-25,193.75,193.9498,192.16,192.53,26391144,,,53.493533244363974,51.89000598108761,0.8583418051420545,187.595051949404,182.66399999999987,197.9361987938947,167.39180120610504,-1,175.66937499999997,182.09551292590552,0.21039310907880507,1.8827188627706581,4.484704230926651,64.23188563042166,59.518170283808686,,,,
2024-09-26,194.31,194.53,189.54,191.16,36334854,,,53.86611202853713,51.89000598108761,0.885503314808274,189.1500415595232,183.68199999999987,198.35783946492353,169.00616053507622,-1,175.88807499999996,182.45098300724257,0.19966204218713138,1.1328742848892186,4.520796785860463,61.529507899788264,60.74827836604847,,,,
2024-09-27,190.68,190.9,187.34,187.97,36002316,,,54.009346944496755,51.593388003424074,0.8778595601567641,195.37,184.47449999999986,198.2516353698877,170.69736463011202,-1,176.09847499999992,182.66741504617423,0.17534317557045484,0.4515511594117526,4.470739872584715,55.657655999664115,61.19235702424784,,,,
2024-09-30,187.14,188.49,184.65,186.33,41680400,,,54.15724848382984,51.20095963891454,0.8726059118423364,195.20940000000002,184.86599999999987,198.3843584802379,171.34764151976185,-1,176.29272499999996,182.8110458286772,0.11938122881923235,0.8928244029454403,4.42568702454295,52.86450954884077,61.100536853003916,,,,
2024-10-01,184.9,186.19,183.4519,185.13,36044906,,,54.15724848382984,51.02439325824485,0.8429151112210927,194.787024,185.3099999999999,198.23765717368013,172.38234282631964,-1,176.47417499999995,182.90198520794476,0.14716178829283763,0.2517484651714973,4.315145094218455,50.8535107244855,60.51383569979064,,,,
2024-10-02,184.44,186.6,184.04,184.76,23704056,,,53.6367681603236,50.99948290855666,0.8098924956633783,194.10691656,185.8814999999999,197.59364288677125,174.16935711322856,-1,176.66087499999995,182.9748485331234,0.15639820017491038,-2.524871131107292,4.189777587488565,50.21917042197642,59.722501891961635,,,,
2024-10-03,183.045,183.44,180.875,181.96,30204302,,187.56829595620346,53.01930486395581,50.74081626410667,0.8192309418831649,193.4676155664,186.0849999999999,197.36823801043826,174.80176198956153,-1,176.82082499999993,182.93505055143228,0.14222609768337685,-3.6247616253125963,4.16800775981081,45.58507444988487,58.65237030550747,,,,
2024-10-04,185.75,187.6,183.6,186.51,41079011,,,52.970605034418014,50.54062792688789,0.8765842522258643,192.460206321088,186.84099999999992,195.88936095655666,177.7926390434432,-1,176.98302499999994,183.07524464745455,0.2193578960407451,-2.439034184802188,4.273150062681466,53.15057704014001,58.29017143253732,,,,
2024-10-07,182.95,183.6,180.25,180.8,42364201,,,52.970605034418014,50.221592960328465,0.9424950272835114,191.53338981540097,187.11099999999993,195.02937584357568,179.1926241564242,-1,177.11807499999995,182.9860193671622,0.154536614643264,-1.2301754083294856,4.415067915347074,44.74327077791176,57.18029006410777,,,,
2024-10-08,181.915,183.09,180.92,182.72,26372086,,,52.970605034418014,50.19811582026918,0.8877507057977784,190.40505083386086,187.2694999999999,194.68722330301824,179.85177669698157,-1,177.27107499999994,182.97558723511665,0.15617082996549111,-3.2225866525777644,4.26327734996514,47.73687291171045,56.33533282847016,,,,
