time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-01-05,10.39722349,10.53900381,10.04277269,10.25544317,1261842,,,56.28034791944666,53.82833187984986,1.3010747297750658,9.0772487108,9.623339240500004,10.469661402777588,8.77701707822242,-1,8.041448946250005,8.963399110565867,0.2337755219269692,9.621293482056625,0.4646009181445855,62.63566064996551,64.75206730437023,,,,
2017-01-06,10.34996338,10.39722349,9.92462242,10.11366285,913101,,,56.97716685299807,53.992914863165744,1.27132119001182,9.135718914767999,9.680051368500003,10.497702434638295,8.86240030236171,-1,8.058273544250005,9.00850749250446,0.21339007285955894,7.418418452936774,0.4651723575628294,60.127546513788346,63.90438822116372,,,,
2017-01-09,10.16092295,10.34996338,9.97188253,10.16092295,662400,,,57.69207325482964,54.09486037898525,1.215795014582778,9.191850310577278,9.727311475000004,10.541403680598517,8.913219269401491,-1,8.075192662450005,9.0537002555435,0.1941452443503004,3.9577694977569937,0.4589515355940558,60.69256634478831,63.29066336096092,,,,
2017-01-10,10.16092295,10.34996338,10.12661212,10.30270327,485556,,,57.69207325482964,54.368790222168485,1.1212077117718247,9.245736450554187,9.772208576000002,10.608922705511803,8.935494446488201,-1,8.092631641800006,9.102680765914343,0.18783183064006623,-0.21813790817636042,0.4421229444801947,62.413365450029566,62.31486048082185,,,,
2017-01-11,10.30270327,10.44448359,10.20818306,10.30270327,405356,,,58.15479602512654,54.77493787446288,1.0473149571195917,9.29746714493202,9.824194693000003,10.657082845193363,8.991306540806642,-1,8.108889118500008,9.149740471956918,0.19212881072058124,-4.439337376188289,0.42742134344589516,62.413365450029566,60.99792287517058,,,,
2017-01-12,10.34996338,10.34996338,10.11366285,10.30270327,685376,,,58.73761607005076,55.06481265610377,0.9861816338892194,9.347128611534739,9.883269826000003,10.6749118816123,9.091627770387706,-1,8.124295913300006,9.194954699331156,0.23148235388255306,-5.912862315080591,0.4137698567711883,62.413365450029566,60.77803632953011,,,,
2017-01-13,10.39722349,10.68078413,10.25544317,10.30270327,1366112,,,59.046331758940994,55.310980585777855,0.9951408839264667,9.394803619473349,9.939981954000004,10.679459168449903,9.200504739550105,-1,8.138615725650006,9.238395819749542,0.1704154349159049,-1.9495687188672748,0.4145963641446749,62.413365450029566,60.71239207981427,,,,
2017-01-17,10.86982456,10.90763264,10.25544317,10.25544317,1921642,,,59.98528291908706,55.569240740440335,1.0736315205042477,9.471962450104948,9.980153045000005,10.696151459824282,9.264154630175728,-1,8.152321156600006,9.278280029563286,0.059107431210359426,4.790468684580417,0.4315673002771981,61.211906857496224,60.47111816229206,,,,
2017-01-18,10.25544317,10.39722349,9.68832189,9.87736231,1489491,,,59.98528291908706,55.569240740440335,1.1546126409332758,9.586816065296553,10.004964601000003,10.668695741804203,9.341233460195802,-1,8.164277963600007,9.30177345232551,-0.014074789062822477,7.026862507409781,0.45137689311454116,52.504265504187146,59.39409763283557,,,,
2017-01-19,9.92462242,10.01914263,9.59380167,9.68832189,873926,,,59.98528291908706,55.61819691213796,1.1320168716539225,10.90763264,9.995512580000003,10.671513849837186,9.31951131016282,-1,8.176612851500005,9.316932214587254,-0.11195782742043056,4.943627023436934,0.4495171836063596,48.76866714787076,58.66389274713161,,,,
2017-01-20,9.68832189,9.7828421,9.45202135,9.49928146,1075993,,,60.996962198797426,55.61819691213796,1.0838075274467027,10.881356020599998,9.950615478500001,10.63317642946187,9.268054527538133,-1,8.187860756900006,9.324083165387753,-0.22782600821175392,4.46739609309779,0.441038866920191,45.29787858288856,58.017884614384926,,,,
2017-01-23,9.49928146,9.49928146,9.21572082,9.40476125,1893478,,,61.21104415489765,55.61819691213796,1.029314755794948,10.824182633776,9.929348430500003,10.650990295023318,9.207706565976688,-1,8.199912084150007,9.327247011843136,-0.12175466105619148,8.948892364805607,0.4297904221401775,43.626064522020094,57.716578581531216,,,,
2017-01-24,9.45202135,9.64106178,9.31024103,9.54654157,901047,,,61.33957184929055,55.61819691213796,0.9987195981811574,10.72767492494944,9.919896409500002,10.656244662451874,9.18354815654813,-1,8.212341492250006,9.335846798437522,-0.10168305039012306,6.571822115657156,0.4227211598444504,46.7979288837689,56.76934922729636,,,,
2017-01-25,9.54654157,9.85373226,9.49928146,9.64106178,687859,,,61.47832679283137,55.641928565974155,0.9806848590231804,10.636957678652474,9.910444388000002,10.65595665299126,9.164932123008743,-1,8.225148981200007,9.347816013400756,-0.15928816987957695,3.232574051447168,0.4178447055698467,48.86359376321555,55.72711004072198,,,,
2017-01-26,9.64106178,9.75921205,9.45202135,9.64106178,650262,,,61.47832679283137,55.641928565974155,0.951254148929523,10.551683467133325,9.889177340000002,10.639929086129648,9.138425593870355,-1,8.237483869050006,9.35931584738504,-0.1487047721810186,0.12759564654614344,0.4099408480291434,48.86359376321555,54.743390977382695,,,,
2017-01-27,9.64106178,9.83010221,9.45202135,9.7828421,712659,,,61.9703432741824,56.01189089820055,0.9489985033800059,10.471525708305325,9.893903350500002,10.640717716932489,9.147088984067516,-1,8.250669438850005,9.375924720036608,-0.107820649557147,-2.0866607481043085,0.40766513459849024,52.09905393747871,54.16992722193201,,,,
2017-01-30,9.83010221,9.83010221,9.49928146,9.49928146,591300,,,61.9703432741824,56.01189089820055,0.9327274695061117,10.396177415007006,9.896266356000002,10.637753179584324,9.154779532415679,-1,8.262673505950007,9.380762239250858,-0.10995168847844974,-4.817591811877545,0.4021762499843123,45.85068882875191,53.1097931136437,,,,
2017-01-31,9.54654157,9.7828421,9.49928146,9.54654157,1324725,,,61.9703432741824,56.01189089820055,0.9047452762964994,10.325350019306587,9.919896409500003,10.580794824034903,9.258997994965103,-1,8.274772093300008,9.387263389476315,-0.11699368164480917,-1.801512908549784,0.3937037064140042,46.99176174078109,52.008249991554514,,,,
2017-02-01,9.83010221,9.87736231,8.97942029,9.21572082,1594991,,,61.9703432741824,56.01189089820055,1.0735600521069124,10.258772267348192,9.882088324000003,10.609893964155866,9.15428268384414,-1,8.284933016250008,9.380536229889008,-0.22240281414071983,2.3287652455691057,0.42972072881300394,40.550136217865,50.446590760685616,,,,
2017-02-02,9.16846071,9.21572082,9.02668039,9.21572082,986306,,9.737936811391208,61.9703432741824,56.01189089820055,0.9923190316260329,10.156424109160337,9.827739201500002,10.583590698088061,9.071887704911942,-1,8.294763118450007,9.374072880481597,-0.21311706814554326,1.6161032992421418,0.4125292788977894,40.550136217865,48.88493152981672,,,,
2017-02-03,9.26298093,9.40476125,9.0739405,9.35750114,1516101,,,61.9703432741824,56.01189089820055,0.9691802006778261,10.062263803627511,9.782842100000002,10.538412822013846,9.027271377986157,-1,8.305207602050007,9.373423008305847,-0.149591192951815,4.380106002349178,0.4066929554050901,44.34233673213476,47.594143764252806,,,,
2017-02-06,9.35750114,9.35750114,8.69585964,8.74311975,1343454,,,61.9703432741824,56.01189089820055,1.0529825347428792,9.97563632253731,9.714314945000002,10.578270540714696,8.850359349285307,-1,8.312013057400007,9.348705233470325,-0.19232235908019205,5.427678299381703,0.42490356573329796,34.170515067187964,45.662615779230784,,,,
2017-02-07,8.74311975,8.83763996,8.62496948,8.74311975,1166944,,,61.9703432741824,56.01189089820055,0.9825892152430208,9.84765865428358,9.643424785,10.578876489557615,8.707973080442386,-1,8.317164409050006,9.324956783138155,-0.18186233946993074,5.151814786552232,0.40974405960949095,34.170515067187964,44.35306217658798,,,,
2017-02-08,8.79037986,8.88490007,8.64859954,8.88490007,589160,,,61.9703432741824,56.01189089820055,0.9315969048476173,9.70093595336955,9.572534625,10.512274246872412,8.632795003127587,-1,8.323969864400006,9.307699657132737,-0.16680329262416949,1.3182311221036618,0.39735523606595596,37.97828912485955,43.58232088923004,,,,
2017-02-09,8.83763996,9.16846071,8.83763996,9.16846071,550101,,,61.9703432741824,56.01189089820055,0.919048244792469,9.571819976565203,9.515822497,10.40816289774184,8.62348209625816,-1,8.331862302200006,9.302239306264786,-0.13690874713106205,-2.252561838223993,0.39260277277553046,44.84924071370399,43.55027532714542,,,,
2017-02-10,9.16846071,9.26298093,8.97942029,9.26298093,467974,,,61.9703432741824,56.01189089820055,0.8940835908452079,9.45819791697738,9.46383638,10.285061481157028,8.642611278842972,-1,8.339849260250006,9.30069976209754,-0.13566543814048335,-5.919281640385456,0.38481404900584965,46.95860478825804,43.78831391759099,,,,
2017-02-13,9.31024103,9.40476125,9.12120061,9.26298093,624227,,,61.9703432741824,56.01189089820055,0.8736827771031608,8.62496948,9.411850263000002,10.140499349912597,8.683201176087406,-1,8.348828680550007,9.299220592211363,-0.08977764287232907,-7.883007521391335,0.3775816626482889,46.95860478825804,43.799790767911645,,,,
2017-02-14,9.16846071,9.40476125,9.0739405,9.26298093,2426740,,,61.47832679283137,56.01189089820055,0.8723002141989753,8.6405653154,9.362227151000003,9.981244352694528,8.743209949305477,-1,8.357004679050005,9.297799428987387,0.018001455734793562,3.1795640731848187,0.37424159745912533,46.95860478825803,43.66372012684325,,,,
2017-02-15,9.21572082,9.34804912,9.02668039,9.16846071,531435,,,61.33957184929055,55.641928565974155,0.8687576638504253,8.655849234092,9.326782071,9.903490941690423,8.750073200309577,-1,8.362628631750006,9.292727322360431,0.04968659567578904,-0.714627732499974,0.3704649640691879,44.81767030753134,43.37472559429438,,,,
2017-02-16,9.12120061,9.21572082,8.97942029,9.12120061,668670,,,61.21104415489765,55.63847960662255,0.838822978992868,8.67082747441016,9.298426007000002,9.856715712571866,8.740136301428137,-1,8.367921763750006,9.286000784620807,0.08068859998039005,-3.105592129789466,0.360881790207103,43.74378199419262,42.777920455488236,,,,
2017-02-17,9.12120061,9.12120061,8.74311975,8.88490007,1387813,,,60.564442962591606,55.61474795278636,0.8607550443882035,8.685506149921958,9.267706937500002,9.845673119848163,8.68974075515184,-1,8.373356676000006,9.270271344831755,0.09991964977656846,-0.08758969848478589,0.36211029519230997,38.74483618406991,42.27035955229667,,,,
2017-02-21,8.88490007,8.95579023,8.74311975,8.83763996,709679,,,59.658676337218154,55.61474795278636,0.8254283486997386,8.699891251923518,9.239350873000003,9.842727526902461,8.635974219097545,-1,8.378697068050007,9.253305408171686,0.06946757686439699,-2.2692597039591536,0.3514360226785735,37.814091700510694,41.61481169227735,,,,
2017-02-22,8.83763996,8.93216018,8.412299,8.60133943,1278872,,,59.05258410978496,55.54206012725254,0.8984592208762632,9.40476125,9.192090766000002,9.838363008197614,8.545818523802389,-1,8.382808697350006,9.227738114910052,0.031041486353395178,-0.1397446632414445,0.36346639105867534,33.483015217548626,41.1100173351119,,,,
2017-02-23,8.64859954,9.12120061,8.412299,8.412299,2000654,,,58.816825395662455,55.310980585777855,1.0223808062385142,9.384912005,9.130652627,9.82625975514201,8.43504549885799,-1,8.386116904800005,9.195760110403775,-0.059093314756614695,6.020712995991562,0.38814033526876995,30.475752929182832,40.39041852877746,,,,
2017-02-24,8.45955911,8.50681922,8.12873836,8.3650389,1532855,,,58.41989332288475,54.91571040570305,1.015719256536435,9.3654597449,9.066851483,9.796725655662657,8.336977310337344,-1,8.388952511200007,9.163182808035,-0.046127485793991826,7.8020549654120055,0.38742180132100074,29.756222494484376,39.34855322608815,,,,
2017-02-27,8.3650389,8.64859954,8.33715543,8.64859954,1187384,,,57.61489785730914,54.694274357274566,0.9882212220279135,9.315990889504,9.010139355000002,9.682679071975153,8.33759963802485,-1,8.392827839950007,9.143003072033627,-0.01610942123758856,7.151654601820578,0.3819948233695007,39.05394013984036,39.69736930270618,,,,
2017-02-28,8.60133943,8.60133943,7.93497193,8.22325858,3064735,,,56.41759677675675,54.68598511914381,1.0973705064091226,9.268500788323841,8.946338211,9.661888068132596,8.230788353867405,-1,8.394954544750005,9.106934660581327,-0.007366235460311688,16.270734980963045,0.4056828795573935,32.17445892274473,39.55479386381738,,,,
2017-03-01,8.3650389,8.412299,8.17599847,8.31777879,1286664,,,55.41971675743695,54.6859851191438,1.030631388968219,9.18848905682441,8.884900072,9.594746247633791,8.17505389636621,-1,8.397837411250006,9.075987371538922,0.03839790074294271,14.280963748907206,0.3935841403032941,34.91807523170701,39.33620715716362,,,,
2017-03-02,8.03421815,8.31777879,7.98695804,7.98695804,711106,,,54.83734885439978,54.62183778814315,1.006301682428321,9.113278029214946,8.823461933,9.616023929610813,8.030899936389188,-1,8.397979191550005,9.033280338929552,0.04165851401647754,9.675011543025551,0.38910104099591597,30.29848209204134,38.29686725561629,,,,
2017-03-03,7.98695804,8.08147826,7.72702746,7.84517772,1344429,,,54.47772356240368,54.577377409809124,0.9938842388111779,9.04257966326205,8.754934778,9.632434195650541,7.877435360349461,-1,8.398073711750005,8.986688079363688,-0.017768608902449974,9.046842402514415,0.386626023781922,28.554901631310884,36.982317030120065,,,,
2017-03-06,7.41983676,7.75065751,7.37257666,7.56161708,2456425,,,54.34632601023509,54.27131686587319,1.0222501841254812,8.937335487001086,8.665140575,9.63978790298929,7.6904932470107115,-1,8.396608648450005,8.93080294213374,-0.05986294988774071,13.861102405224583,0.392767097797499,25.40591613004534,35.442839268819164,,,,
2017-03-07,7.56161708,7.79791762,7.46709687,7.6561373,4770141,,,54.05708464807281,53.96895450352052,0.9992593861780137,8.780859604300977,8.610791452499999,9.678744390103569,7.542838514896428,-1,8.395757966550004,8.880816054206926,0.011013102728546584,25.865289134728883,0.3883423586691062,28.24643032305721,34.10625537844768,,,,
2017-03-08,7.79791762,8.12873836,7.6561373,7.93969794,1237757,,,53.35106491346184,53.764955242920124,1.026519724310499,8.64003130987088,8.570620362000001,9.675446029573035,7.465794694426967,-1,8.394340163350005,8.84390946149293,0.015075675881640235,21.37162130514971,0.39436083733559857,36.10696365893654,33.48406204640519,,,,
2017-03-09,7.93969794,8.10510831,7.89243783,8.08147826,1071922,,,52.94872538919686,53.55912723392878,0.9640643017741943,8.513285844883791,8.5304492715,9.645026564422384,7.4158719785776155,-1,8.393773042100005,8.814010198689285,0.02317129366211536,16.84306826381543,0.3813829546687701,39.66594495045635,33.1927879718526,,,,
2017-03-10,8.08147826,8.17599847,7.93969794,7.98695804,992050,,,52.36540754158423,53.38594627183452,0.9200460877488396,8.399214926395413,8.471374138000002,9.569548933248022,7.373199342751982,-1,8.392166198450006,8.78157678070147,-0.015669448402587192,12.593676908224834,0.37101992433528647,38.14065037042135,33.14963184230628,,,,
2017-03-13,7.93969794,8.27051868,7.93969794,8.22325858,1001421,,,51.83897625400611,53.10299684638295,0.9149254965320119,8.296551099755872,8.4193880205,9.459658013657165,7.379118027342834,-1,8.392166198450006,8.759681949301413,-0.007226795392230808,8.966251931439054,0.3681485540256232,43.94404800597855,33.58748586412541,,,,
2017-03-14,8.22325858,8.3650389,8.12873836,8.27051868,964571,,,51.48142906042037,53.10299684638295,0.8796709595625386,7.37257666,8.369764908,9.336416066486258,7.403113749513743,-1,8.392827839950007,8.740499075995475,-0.0008473112053948162,5.679518943972948,0.35873083873807865,45.05430935444835,34.414006873903965,,,,
2017-03-15,8.31777879,8.45955911,8.27051868,8.3650389,857977,,,51.189900697623635,52.91144300595374,0.8347224556796933,7.3924259048,8.324867806499999,9.200532672729858,7.449202940270139,-1,8.393631261800005,8.725775147525065,-0.012824171126127085,2.342828885849338,0.3466100952567874,47.30237655469385,35.61590856144047,,,,
2017-03-16,8.12873836,8.74311975,8.12873836,8.64859954,864710,,,51.48142906042037,52.91144300595374,0.941247778657956,7.435111233008,8.298874748,9.10057110652763,7.497178389472369,-1,8.395616186300005,8.722748653112317,0.009817709734689024,-0.47628368944252053,0.365736616309874,53.454928158455886,37.308673251724144,,,,
2017-03-17,8.60133943,8.69585964,8.50681922,8.64859954,2177736,8.183304409950749,,51.83897625400611,52.89284605587997,0.8869948812620622,7.5135917440275195,8.2752446945,9.003050338149386,7.547439050850613,-1,8.398262752300006,8.719840844754971,0.040249812543847185,3.8562860293411942,0.35311545943059724,53.454928158455886,38.33731525305383,,,,
2017-03-20,8.64859954,8.79037986,8.55407932,8.69585964,691320,,,51.956813695618195,52.89284605587997,0.8580664998021791,7.5873634243858685,8.265792673,8.966072005257146,7.5655133407428545,-1,8.401098358700006,8.718900405352816,0.05724352237111394,-0.0951853487021433,0.3447715366141261,54.48214950364894,39.93072172311842,,,,
2017-03-21,8.69585964,8.74311975,8.24688863,8.412299,1439601,,,52.397453056342336,52.89284605587997,0.9235221487030537,7.683604739234999,8.244525624999998,8.89833978109058,7.590711468909415,-1,8.403744924650006,8.706876820829176,0.04292849724342971,0.4513658771322501,0.35559007828454553,47.68251622779701,40.84246750855341,,,,
2017-03-22,8.3650389,8.50681922,8.17599847,8.27051868,1035184,,,52.88508661292882,52.89284605587997,0.9219431241756069,7.7721467488961995,8.2279845875,8.861270018022475,7.594699156977525,-1,8.405162727850007,8.689764736875091,0.04017810233691314,-1.2009333508136684,0.3538208405499352,44.67991095077514,41.8697124270344,,,,
2017-03-23,8.31777879,8.50681922,8.27051868,8.412299,748500,,,53.03333115485658,52.95200581760922,0.8884745258568281,7.853605397784504,8.2279845875,8.86127001802243,7.59469915697757,-1,8.407053132100005,8.678883727585871,0.1149378068985771,-4.1435438389636925,0.34542653336779694,48.193174600117906,43.27244621052062,,,,
2017-03-24,8.50681922,8.50681922,8.29414874,8.412299,813247,,,53.7173581141097,52.95200581760922,0.8526939644052187,7.9285473547617435,8.2303475925,8.86600920448988,7.5946859805101194,-1,8.407951074100005,8.66842942454329,0.10762005935311154,-6.267480560254485,0.33594395812724004,48.193174600117906,44.90010752981152,,,,
2017-03-27,8.31777879,8.50681922,8.22325858,8.412299,577712,,,54.52347840323908,52.95200581760922,0.8481054710107151,7.997493955180804,8.2185325655,8.831020630792839,7.606044500207161,-1,8.409439767450005,8.658385094169043,0.0745609087013622,-9.475494660364609,0.33220229254672295,48.193174600117906,46.32487497817299,,,,
2017-03-28,8.412299,8.55407932,8.27051868,8.45955911,476689,,,55.39941667060889,52.95200581760922,0.8449944179637118,8.060924827566339,8.230347592,8.851795532466108,7.608899651533892,-1,8.412275373850006,8.65058799675065,0.10453218563644838,-12.889877394064873,0.3287278887933856,49.527660930984425,47.2834962118907,,,,
2017-03-29,8.412299,8.64859954,8.38866895,8.64859954,545485,,,56.16679588857997,53.06416528490536,0.8347156641344026,8.119281230161032,8.246888629499999,8.89385169996666,7.599925559033337,-1,8.416670563800004,8.650510018054545,0.11928840041945596,-15.353938883468077,0.3238137960224295,54.568772110031745,48.34798386614609,,,,
2017-03-30,8.69585964,9.02668039,8.64859954,8.97942029,1152829,,,57.36409696913236,53.473410943984234,0.8692670307582772,8.17296912054815,8.296511741999998,9.00539759023397,7.587625893766027,-1,8.422908897900005,8.663408460091622,0.17967908689359735,-13.108407555475093,0.32769001416368454,61.76572182169609,50.03548896980857,,,,
2017-03-31,8.93216018,9.31024103,8.81400991,9.12120061,1745597,,,58.41989332288475,53.98687726025428,0.9414162336483424,8.258340247493335,8.3603128865,9.122886599386833,7.597739173613165,-1,8.429997913950004,8.681361093421362,0.2105788887847598,-7.31264406415492,0.3397286645805643,64.37072843570456,51.49453757193185,,,,
2017-04-03,9.12120061,9.21572082,8.88490007,9.16846071,1274002,,,58.816825395662455,54.07187901674537,0.942464177577088,8.384568341394134,8.440655067999998,9.188142048311205,7.693168087688791,-1,8.436047207600005,8.700463039169543,0.25800394010859157,-5.665157543029958,0.33909238496766675,65.2213416522442,52.93503987891727,,,,
2017-04-04,9.21572082,9.45202135,9.16846071,9.40476125,1045391,,,59.05258410978496,54.14443997766441,0.9266326652979521,8.495649064026837,8.528086265499999,9.29682968753503,7.759342843464967,-1,8.443467044400006,8.728082576849168,0.30514562680789536,-5.697366354693,0.3351258317556906,69.18294570872109,54.4979376756335,,,,
2017-04-05,9.45202135,9.49928146,9.35750114,9.40476125,2291072,,,59.477999770664084,54.14443997766441,0.8622890739141617,8.629541184063081,8.601339430999998,9.410026011370833,7.792652850629162,-1,8.450367020000005,8.754618995404103,0.24392196409770306,1.6179171750045567,0.3213154380588556,69.18294570872109,55.621367500652454,,,,
2017-04-06,9.45202135,9.49928146,9.23935087,9.40476125,1147594,,,59.96804753925225,54.27948720698066,0.8520780117486119,8.768699628212987,8.6675035805,9.511013748181332,7.823993412818668,30,8.457030695050005,8.780114770094139,0.21923658720518277,0.9077062914101514,0.3169308060546516,69.18294570872109,56.74479732567139,,,,
2017-04-07,9.40476125,9.49928146,9.28661098,9.47565141,955481,,,60.564442962591606,54.36883715314498,0.8266991044749379,8.88559272129891,8.741938248999999,9.594780238942617,7.889096259057379,-1,8.464899502850006,8.807390716757114,0.28098068903170653,-0.7667191936315273,0.3094836399078908,70.44440500810236,57.88495843313235,,,,
2017-04-10,9.64106178,9.73558199,9.45202135,9.73558199,879642,,,60.71752156171551,54.36883715314498,0.8325366739493852,8.983782919491084,8.817554419499999,9.7384931231301,7.896615715869898,-1,8.472650160350007,8.843790374531345,0.2901374721502463,-2.6047363853469943,0.30763199705732713,74.55692335210084,59.80455894201119,,,,
2017-04-11,9.7828421,9.87736231,9.52291151,9.54654157,992281,,,61.04881999168592,54.36883715314498,0.8649565020793849,9.119106752182688,8.881355564,9.818521816458208,7.944189311541791,-1,8.481015199250006,8.87134924494188,0.24127379018388662,-3.4483356950331996,0.3109761972675181,67.23012800960925,61.41528873192791,,,,
2017-04-12,9.49928146,9.64106178,9.35750114,9.59380167,892430,,,61.23759846920956,54.3926816322579,0.8661837296345873,9.27075786374615,8.942793702499998,9.89745663599189,7.988130769008105,-1,8.490230920050006,8.899680712591218,0.2682501118974381,-4.73656415232776,0.309017943176981,68.0747929175002,62.83540432602665,,,,
2017-04-13,9.59380167,9.66469183,9.40476125,9.45202135,736413,,,61.410583593080574,54.44825543224188,0.8589195658408667,9.35750114,8.982964792999997,9.952232025955633,8.013697560044362,-1,8.498123357850007,8.921341129744503,0.22047296534383637,-6.7805997039957,0.3055117029500538,62.84164232438058,63.881723449188264,,,,
2017-04-17,9.45202135,9.68832189,9.45202135,9.64106178,555478,,,61.552693855168854,54.53148017171672,0.8444478957079496,9.87736231,9.032587904999998,10.029526950418555,8.03564885958144,-1,8.505401414300007,8.949565468970208,0.20057306898535335,-9.704602056894213,0.3005680484536213,66.53553457466559,65.19189201879882,,,,
2017-04-18,9.64106178,9.68832189,9.49928146,9.68832189,655867,,,61.71841759934529,54.705661245738156,0.8146757163753923,9.8688554908,9.082211017499997,10.105616056587767,8.058805978412227,-1,8.511876048950008,8.978536309010591,0.2268606906309842,-11.471717694035718,0.29260178999264824,67.40783412622778,66.46904724703049,,,,
2017-04-19,9.68832189,10.01914263,9.64106178,9.83010221,1758049,,,62.01243376095576,54.85898625845725,0.8641506417716085,9.45202135,9.153101177999998,10.177487843050313,8.128714512949683,-1,8.519390405950007,9.011931050225863,0.24696152787036582,-5.272301013281903,0.2987074371360305,69.93937890833509,67.56694773262359,,,,
2017-04-20,9.83010221,9.97188253,9.68832189,9.7828421,874309,,,62.29633196699399,54.85898625845725,0.8694954328306307,9.463363775600001,9.228717348999997,10.203407643852328,8.254027054147665,-1,8.527424624100007,9.042162856099358,0.2565023990137977,-6.125847656946896,0.29762552305488554,68.04217487855261,68.01526580811334,,,,
2017-04-21,9.7828421,9.80647215,9.59380167,9.64106178,931288,,,62.29633196699399,54.705661245738156,0.8466953747765296,9.474479352688002,9.290155487999998,10.204278233052666,8.37603274294733,-1,8.534324599700007,9.065649088409186,0.2213330579673368,-6.410294746137264,0.2915573056938223,62.559512180727005,67.88589321847209,,,,
2017-04-24,9.83010221,9.86791029,9.49928146,9.54654157,1185712,,,62.29633196699399,54.705661245738156,0.8902070070350812,9.485372618234242,9.346867616499997,10.172564711596399,8.521170521403596,-1,8.540610193900008,9.084507617099023,0.17032611993423857,-4.89601899114702,0.29706241457283494,59.13833293818473,67.45139259603926,,,,
2017-04-25,9.54654157,9.80647215,9.49928146,9.64106178,1064457,,,62.29633196699399,54.705661245738156,0.9028337203639968,9.496048018469558,9.408305755499999,10.121960752353166,8.694650758646832,-1,8.546801267900008,9.10633327054612,0.15343783027674096,-4.427826053691449,0.29778586281763236,61.410974622313766,66.89625180415302,,,,
2017-04-26,9.64106178,9.73558199,9.49928146,9.59380167,1291449,,,62.158422028185974,54.705661245738156,0.8855746784662233,10.01914263,9.4650178835,10.033609213080446,8.896426553919554,-1,8.551810839200009,9.125449678367842,0.12876408892388694,-2.5412936069394565,0.2933940533306586,59.625308497110225,66.21356343189511,,,,
2017-04-27,9.59380167,10.06640274,9.45202135,9.97188253,1691809,,,62.158422028185974,54.85898625845725,1.0230975001268425,9.45202135,9.531182032999999,10.004320377473993,9.058043688526004,-1,8.558143693500007,9.158643123529886,0.14944480940387814,1.415544289849268,0.31632172023561145,67.71347706703293,66.10860138606024,,,,
2017-04-28,10.01914263,10.11366285,9.87736231,10.01914263,900169,,,62.158422028185974,55.118572130870575,0.9859975960064984,9.45202135,9.583168149999999,10.030138587731438,9.13619771226856,-1,8.564476547800007,9.192388202214989,0.12116006943871531,-0.23207442609131734,0.3106059216473535,68.56129054169767,65.97409320988848,,,,
2017-05-01,10.01914263,10.06640274,9.87736231,10.06640274,667120,,,62.158422028185974,55.118572130870575,0.9363936188132251,9.45202135,9.630428256499998,10.071867758280337,9.18898875471966,-1,8.571660084000008,9.226663282128127,0.13869883676170516,-3.087147533618514,0.301922672243971,69.42589518487824,65.607591197944,,,,
2017-05-02,10.11366285,10.25544317,9.94825247,10.11366285,890918,,,62.158422028185974,55.118572130870575,0.9428788991176694,9.47848701,9.6776883635,10.113526744720069,9.24184998227993,-1,8.579221701100009,9.261447578907417,0.10187263298021537,-4.01421914670892,0.3022989599408302,70.30535435914227,65.82725022291065,,,,
2017-05-03,10.01914263,10.16092295,9.87736231,9.92462242,1205908,,,62.158422028185974,54.85898625845725,0.9390911649135303,9.5251043796,9.703681421999999,10.133274231505752,9.274088612494246,-1,8.586547017650007,9.287454435420852,0.03152502157402687,-2.67994208577718,0.3009605085164852,62.55425281723475,65.43292593003454,,,,
2017-05-04,9.92462242,9.97188253,9.68832189,9.87736231,1071666,,,62.158422028185974,54.705661245738156,0.936281684746743,9.568924707024,9.727311474999999,10.140202284640395,9.314420665359602,-1,8.593541513450008,9.31058807756121,0.08850123692472102,-2.4482060782202666,0.2997176607653077,60.75101390577808,65.28359532870579,,,,
2017-05-05,9.87736231,10.01914263,9.68832189,9.92462242,760265,,,61.716264065279724,54.53148017171672,0.9534557889845556,9.61011581480256,9.7533045335,10.14669347157347,9.35991559542653,-1,8.600488749150008,9.334667855696065,0.09086221180939189,-4.28665657431231,0.3019393092820714,61.93278197697439,64.95482728601357,,,,
2017-05-08,9.92462242,10.01914263,9.64106178,9.97188253,1012647,,,61.716264065279724,54.53148017171672,0.9871406890474268,10.25544317,9.7781160895,10.160777062251292,9.395455116748707,-1,8.608475707200007,9.359656666453082,0.09141867119011593,-4.089320161909398,0.30737799076192346,63.12836806554648,64.64915113882203,,,,
2017-05-09,10.01914263,10.04277269,9.68832189,9.92462242,614482,,,61.370502002658036,54.46094763580333,1.005526409669212,10.2431555422,9.787568110999999,10.174870380908736,9.400265841091262,-1,8.614808561500007,9.38181218620002,0.05848274124329692,-6.636311738464263,0.310740334278929,61.0630226485399,64.01512569169381,,,,
2017-05-10,9.87736231,9.92462242,9.68832189,9.73558199,610600,,,61.370502002658036,54.440595677620635,0.9728975045686943,10.231113666956,9.797020131999998,10.169266606979491,9.424773657020506,-1,8.620621554600008,9.395685511839236,0.08511727692288908,-8.810349076759437,0.30542320540186274,53.5202515168696,62.9778454515736,,,,
