time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-03-16,119.26,121.765,114.65,120.23,431300,,,49.11255364098279,46.78342152171675,1.0158830612206977,133.17484000000002,122.81649999999999,132.226348617275,113.40665138272499,-1,146.40910000000008,127.20138165829532,0.033945700474027465,-1.4389256755700293,6.023153931712656,46.18308790730268,47.58791273325676,,,,
2022-03-17,120.25,123.81,119.835,123.1,262920,,,49.56873656911617,46.78342152171675,0.9707997125245446,132.7503432,122.57149999999999,131.67905131745275,113.46394868254723,-1,146.1183000000001,127.04054316189158,0.0213827449230047,-1.91366930093104,5.87685722230461,49.82612932492811,47.60101928246292,,,,
2022-03-18,122.46,126.6,121.59,125.74,422465,,,49.651717099645914,47.03044056723424,0.955735766698177,132.334336336,122.7175,131.92932690892633,113.50567309107367,-1,145.8892500000001,126.98954146926837,0.11796163963352488,1.4827443137959913,5.814938849282852,52.97925685075033,47.75741889029144,,,,
2022-03-21,124.78,125.46,119.54,120.71,214235,,,49.603259761491486,46.903872299839286,0.9690596870032673,131.92664960928002,122.53949999999998,131.76202563021886,113.3169743697811,-1,145.62785000000008,126.74328494106177,0.08000935992036028,-0.651289896212626,5.842443217191218,46.92801074238063,47.30909459164099,,,,
2022-03-22,121.55,123.31,119.22,120.21,194234,,,49.603259761491486,46.903872299839286,0.9348420858740104,131.5271166170944,122.51449999999997,131.75941097848116,113.2695890215188,-1,145.37050000000008,126.48707768847112,0.10075537583334915,-2.932619132807124,5.71726870167756,46.36114551786382,46.52690288499117,,,,
2022-03-23,115.37,116.5,108.73,108.96,702416,,,48.64923514368708,46.54871927737814,1.0658901590368008,131.13557428475252,122.16749999999999,132.79676690793082,111.53823309206915,-1,145.03750000000008,125.79974130853107,0.02016107383090264,6.849487345547006,6.128892365843448,35.86395550409759,45.137492753374836,,,,
2022-03-24,109.46,109.46,104.47,105.51,450179,,,47.468090361306885,46.365312076287665,1.0343114470658736,130.23935131336242,121.42699999999999,134.29555718408352,108.55844281591646,-1,144.7293500000001,125.00406517878476,-0.07400234328668417,8.71694754603351,6.047542911140345,33.36872982080547,43.87592893427582,,,,
2022-03-25,106.54,106.65,100.42,102.7,412825,,,47.09319320899215,46.20182723678043,1.0345936158295004,128.6931902345607,120.30849999999998,135.4108644175355,105.20613558246447,-1,144.46875000000009,124.12939595608732,-0.11481033677899245,9.338565906560849,6.060575560344607,31.44945703620185,43.09697193529142,,,,
2022-03-28,103.88,104.39,99.45,102.64,286774,,,46.94962026595458,46.20182723678043,1.0070758375932967,126.43133501579584,119.13399999999999,135.81395251791892,102.45404748208105,-1,144.19970000000006,123.28667454604468,-0.12288891838211359,7.298189322311977,5.9805344488914205,31.40791710438809,42.22757902023958,,,,
2022-03-29,104.72,109.97,103.65,105.85,325590,,,46.94962026595458,46.12697019275311,1.0353249123406316,123.73320151421626,118.0085,135.07961393553495,100.93738606446504,-1,143.96110000000007,122.60288338737627,-0.15221589154613946,6.341554276040277,6.076924845399176,36.258701784396685,41.53336087837746,,,,
2022-03-30,105.65,106.77,101.98,102.46,193108,,,46.94962026595458,46.12697019275311,1.0042627480323023,121.30488136279463,116.51050000000001,133.51814001853324,99.50285998146677,-1,143.69490000000005,121.81296639179288,-0.20773209684942184,2.7782403428554985,5.985001642156377,33.55951446872109,40.74095211829159,,,,
2022-03-31,102.32,102.845,97.37,97.68,431380,,,46.8586441556606,46.02343968012158,0.9931845293637578,119.11939322651517,114.851,132.39872224535236,97.30327775464764,-1,143.41935000000007,120.86657555289905,-0.24268233848037157,4.798393192966053,5.948572953430921,30.15120987842441,39.83082864815035,,,,
2022-04-01,97.92,100.745,97.79,98.93,508006,,,46.82835136151003,45.95491473462733,0.9324203396290525,116.50946603933335,113.42749999999998,131.2885558198568,95.56644418014316,-1,143.15270000000007,120.00631768807948,-0.23827262926494822,7.789397570968841,5.742603456757284,32.093442503026736,39.33877856811768,,,,
2022-04-04,98.95,102.24,98.68,102.03,432190,,,46.80218121351025,45.831467711401274,0.8926842262752477,114.21273011461335,112.585,130.92110482081839,94.24889517918162,-1,142.89780000000007,119.30136405325283,-0.1318991845689588,8.571538106865896,5.586703209846049,36.78783488114059,38.80131380888772,,,,
2022-04-05,101.18,102.35,96.29,96.87,441890,,,46.72976078362952,45.658273685064145,0.9142540556249333,112.19160250085974,111.434,130.6598465613361,92.20815343866389,-1,142.6044500000001,118.42170271783115,-0.17295464763329096,9.267326156176887,5.620510123428473,32.731728775128175,37.84050244230383,,,,
2022-04-06,95.95,95.95,91.65,92.15,468968,,,46.32921675954995,45.59563174375393,0.9144715556853276,109.96537815073938,109.949,130.2834091627968,89.6145908372032,-1,142.28605000000007,117.3914398661515,-0.1970690047145617,10.187785983211969,5.591902257469296,29.524935149426113,36.390417144053686,,,,
2022-04-07,92.15,93.28,88.13,90.64,613125,,,45.83279341175076,45.29691451804208,0.9135955039909087,107.03491764662108,108.452,129.81758035720117,87.08641964279883,-1,141.96955000000008,116.3423637929691,-0.21611619464470297,13.182662841907229,5.560337810507204,28.560898454770395,34.646248687197975,,,,
2022-04-08,90.79,94.52,89.31,90.28,340522,,,45.639995831136204,44.991508219656104,0.9146591367614304,103.63203247022929,107.021,129.2135473075989,84.82845269240111,-1,141.6480500000001,115.32031031089187,-0.22487241292662483,10.89178308075887,5.535313681185261,28.32345452503884,33.3173518145307,,,,
2022-04-11,89.58,92.275,89.01,90.83,384244,,,45.43134909913813,44.83518341429134,0.8730174560222049,100.84166662558802,105.816,128.76420899329653,82.86779100670347,-1,141.3341000000001,114.35990598497455,-0.20658147408726735,9.669828354906112,5.3731484182434555,29.29064267793953,32.09803018310754,,,,
2022-04-12,93.39,95.8764,89.91,90.15,442263,,,45.04733333818141,44.45303816324633,0.8988189877095133,98.55356663298217,104.3835,127.48717786738752,81.27982213261248,-1,141.00695000000007,113.41049790713241,-0.2724352283946284,9.573970162330099,5.415523531226066,28.773678798028115,31.59158184695972,,,,
2022-04-13,88.15,92.685,88.15,91.04,428588,,,44.82807290343825,43.925002105104966,0.8890128914152826,96.67732463904538,102.924,125.52149667551711,80.3265033244829,-1,140.6621000000001,112.53322347940173,-0.28855899719056094,9.176135480737475,5.352628993281347,30.502562841862428,31.38685563417807,,,,
2022-04-14,91.81,92.45,88.2656,90.06,445751,,,44.74580516949904,43.5022467535058,0.873474050883588,95.8764,101.272,122.51847603721635,80.02552396278367,-1,140.30270000000007,111.65192059785656,-0.31063685680342634,9.0531967217592,5.269184065189822,29.649151569573007,31.25826238656172,,,,
2022-04-18,89.35,90.93,88.59,89.3,318193,,,44.23826948694926,43.23502773044159,0.8191134949345708,94.482048,99.45,118.07963123628645,80.82036876371356,-1,139.91900000000007,110.77537469205826,-0.36476846324677886,6.745247347756493,5.059956631961977,28.972172400920996,31.08428062202836,,,,
2022-04-19,89,93.91,89,93.48,347158,,,43.37936883253671,43.13270879092738,0.8329253510951624,88.13,98.08849999999998,114.10034221131444,82.07665778868552,-1,139.55935000000008,110.09712470413442,-0.30790918288290037,5.288604996421113,5.0492454439646925,37.43373613087083,31.168211646776516,,,,
2022-04-20,95,96.69,93.35,93.89,398580,,,42.78482942624708,43.02443441273355,0.8090867675239044,88.2456,96.77249999999998,109.22661558481923,84.31838441518073,-1,139.21845000000008,109.46155118632522,-0.32063937501898043,4.951626376684701,4.9271564836815,38.211277619106674,31.500480443232625,,,,
2022-04-21,95.38,95.92,93.33,94.5,484305,,,42.40821516626685,43.02443441273355,0.7721173509377974,88.583376,96.0495,107.20028019691988,84.89871980308011,-1,138.8472500000001,108.87482368882227,-0.25390242912449373,6.0991494414070315,4.760216734847107,39.41759210198778,32.16236488777287,,,,
2022-04-22,93.64,94.27,91.94,92.13,412392,,,42.011002872262935,42.9703067053301,0.7408009753846518,88.90764096,95.38049999999998,105.75941800719282,85.00158199280715,-1,138.49150000000006,108.21816393631944,-0.26526290122757057,5.7387050136571585,4.603058396643742,36.44083853365682,32.47289317567502,,,,
2022-04-25,92.15,97.775,91.18,97.64,483338,,,41.59912958172202,42.9703067053301,0.8121434506515552,89.2189353216,95.12749999999998,105.01547021638038,85.23952978361959,-1,138.15885000000006,107.8033339780324,-0.19283569709136944,6.574593688038927,4.745339939740617,46.547520186956596,33.17001355466188,,,,
2022-04-26,96.99,98.35,93.73,93.83,360594,,,41.19242995433697,42.291649981914794,0.8258637841777502,89.732299202304,94.68699999999998,103.96304247510916,85.4109575248908,-1,137.80915000000007,107.25536009654093,-0.2429971377196866,5.150202935500831,4.736387086902001,41.61936944405694,33.80484503101393,,,,
2022-04-27,93.41,95.05,90.48,93.01,381080,,,40.829643080001944,41.61066539527147,0.8371189782770163,90.42171526611969,94.04499999999999,101.79330691183803,86.29669308816194,-1,137.48905000000005,106.69671852412756,-0.22456723153946606,4.289645581055392,4.72450229498043,40.62252384239098,34.59752993765428,,,,
2022-04-28,94.58,96.83,91.49,96.46,200064,,,40.38502247774104,41.51554275641546,0.8662917286709481,90.48,93.74499999999999,100.57729536832461,86.91270463167537,-1,137.17845000000005,106.29527858200491,-0.18511965356822188,0.37139608422803916,4.768466416767542,46.435510149648024,35.874287915859824,,,,
2022-04-29,96.48,97.88,93.25,93.71,279887,,,40.22897445076143,41.457146927432596,0.8740887549771993,90.48,93.54650000000001,100.13634453534449,86.95665546465553,-1,136.86355000000006,105.8017382454557,-0.16918392639205526,-1.4950669506114267,4.758575958427003,42.835683794836406,36.91087572084536,,,,
2022-05-02,93.34,98.0025,93.02,97.93,404543,,,40.22897445076143,41.457146927432596,0.8900206150695591,91.1096,93.4965,99.93564986624912,87.05735013375087,-1,136.57615000000007,105.49304262798684,-0.10828561916153776,-0.6910323337171894,4.7745705328250745,49.32752500606704,38.342081601425896,,,,
2022-05-03,98.5,99.85,95.65,99.06,384346,,,40.22897445076143,41.457146927432596,0.8845505234372096,91.688832,93.34800000000001,99.09263436608545,87.60336563391458,-1,136.2865500000001,105.24076644649716,-0.1265682256229334,-0.4107581430261546,4.733529780480426,50.934359062535286,39.92498733460498,,,,
2022-05-04,100.33,105.33,98.09,104.64,352030,,,40.22897445076143,41.457146927432596,0.9562909079583486,92.50494880000001,93.7365,101.18083012433054,86.29216987566947,-1,136.00625000000008,105.21720697800707,-0.04701424821985293,-0.7773567819411392,4.912563367588967,58.01445502994544,41.89012249089662,,,,
2022-05-05,101.97,103.175,98.76,100.26,314886,,,40.22897445076143,41.457146927432596,0.9823527571018724,94.043954944,94.14200000000001,102.06463491522966,86.21936508477036,-1,135.6876000000001,105.02280670435974,-0.01463966096194282,-1.7691136774126002,4.981665984189754,51.70724022868586,43.46570025226183,,,,
2022-05-06,100.06,100.06,96.31,97.76,369081,,,40.22897445076143,41.457146927432596,0.9560979903949856,95.39828035072,94.49800000000002,102.39903689397782,86.59696310602222,-1,135.36980000000008,104.73799075516916,-0.024166428928121556,-1.5425132857551587,4.907975556747629,48.46825218243513,44.85827737951284,,,,
2022-05-09,96.53,100.93,95.34,97.43,289841,,,40.22897445076143,41.457146927432596,0.9754130725120678,105.33,94.85550000000002,102.60638246588712,87.10461753411292,-1,135.02850000000007,104.45140288241743,-0.005534062650279984,-2.8608473772541827,4.956691588408512,48.04046887056342,45.61590114663374,,,,
2022-05-10,99.81,100.97,93.62,95.08,286235,,,40.07760281668297,41.41225749261487,1.0352794097090918,105.1302,95.06800000000001,102.59559616345055,87.54040383654947,-1,134.7064000000001,104.0838968870285,-0.034951624378229684,-4.0110416734245025,5.127642189236475,44.994900318834915,46.10044562518575,,,,
2022-05-11,95.02,95.08,88.5,88.9,317863,,,39.857465822899925,41.39366633466882,1.0651723172939866,104.669792,95.00550000000001,102.71397449240108,87.29702550759895,-1,134.34415000000007,103.48844995028229,-0.01799035681205978,-4.302885240385878,5.231382032862441,38.14607223418988,46.0096227774859,,,,
2022-05-12,87.92,95.505,87.92,94.54,440980,,,39.857465822899925,41.350477671369894,1.1137991291419167,103.69960448,95.18050000000002,102.67692441434541,87.68407558565464,-1,134.01655000000008,103.13753034438886,0.01107450616528585,-2.071092048126717,5.399497601943694,46.19520779449,46.70636343897399,,,,
2022-05-13,96.82,100.14,95,99.01,439108,,,39.857465822899925,41.39366633466882,1.1041918827287676,102.43723612160001,95.62800000000001,102.91390859124701,88.34209140875302,-1,133.66690000000008,102.9756664093148,0.053686931469790755,-0.32732585057567565,5.413819201804858,51.57387618243682,47.06538886722257,,,,
2022-05-16,99.34,99.72,96,98.4,461283,,,39.857465822899925,41.39366633466882,1.0499306927584688,101.27585723187201,96.08300000000001,102.84942032392401,89.31657967607602,-1,133.30440000000007,102.7962285109103,0.08761702122784913,1.4581058812912104,5.292832115961653,50.82715815826179,47.72308806109435,,,,
2022-05-17,100.38,101.96,97.37,101.04,213017,,,39.857465822899925,41.39366633466882,1.0262083036083136,87.92,96.46100000000001,103.44470646576829,89.47729353423173,-1,132.9433500000001,102.72735680460009,0.06741001326648838,-1.7377609710491817,5.242629821964392,53.93565571136412,48.67402605173529,,,,
2022-05-18,98.51,98.59,95.71,97.09,419787,,,39.857465822899925,41.39366633466882,1.0245177780380956,88.2008,96.62100000000002,103.50771736025213,89.73428263974792,-1,132.61360000000008,102.50628398873341,0.10178819609612474,-0.42150344942285706,5.248870548966936,48.94965111460623,48.85360754923231,,,,
2022-05-19,96.64,99.4,96.13,97.35,263395,,,39.857465822899925,41.39366633466882,0.9727664073367169,88.475984,96.76350000000002,103.58641807073793,89.94058192926211,-1,132.30530000000007,102.30407677348897,0.10212436936368238,-2.343899577740567,5.107522652612156,49.28200421203584,49.31405900760369,,,,
2022-05-20,98.83,98.83,93.6,96.73,284442,,,39.65015277063392,41.39366633466882,0.9779386280508773,88.74566432,96.99350000000001,103.47786357709865,90.50913642290138,-1,131.99755000000007,102.0854855274698,0.16176040305764736,-3.521115950099611,5.11627103456843,48.47161889080526,49.252922856513564,,,,
2022-05-23,97.31,97.33,92.03,92.45,316464,,,39.444875375628726,41.350477671369894,0.9840710536511226,89.0099510336,96.73400000000001,103.50324633914316,89.96475366085686,-1,131.66735000000006,101.70762334992196,0.0580767329618822,-3.8252226415687813,5.129394532099256,43.191559013028474,48.69986571012022,,,,
2022-05-24,91.23,92.28,86.72,88.67,385468,,,39.31040191672027,41.30596326872961,0.9997619348456931,101.96,96.47600000000001,104.01757914498036,88.93442085501967,-1,131.32225000000008,101.1963440028662,0.09165407205033348,-2.6555915989514345,5.172294922663595,39.136763604910996,47.351459179760624,,,,
2022-05-25,88.28,92.07,88.22,91.16,287422,,,39.31040191672027,41.25160026272371,0.966723074885813,101.6552,96.38350000000001,104.13530824066243,88.6316917593376,-1,130.98920000000007,100.80276188510673,0.10942927527504188,-3.6503206809784206,5.077845285330481,42.93705155175611,46.72501713140849,,,,
2022-05-26,92.16,97.64,92.16,96.24,207247,,,39.31040191672027,41.25160026272371,1.0040165132830765,101.35649599999999,96.37250000000002,104.12446716969355,88.62053283030649,-1,130.6606500000001,100.62383004647509,0.09874474929149549,-6.135481046817933,5.177999193521161,49.820928960558284,46.82163690127443,,,,
2022-05-27,96.53,98.98,96.53,98.79,203822,,,39.55221934701197,41.30596326872961,0.9430991570060124,101.06376608,96.62650000000002,104.34569756192265,88.9073024380774,-1,130.35600000000008,100.55191514269175,0.15957539223082184,-8.302109757023555,5.003856393983936,52.89296191038522,47.16824354697599,,,,
2022-05-31,97.5,98.19,95.93,97.99,226822,,,39.835770748226864,41.350477671369894,0.8955190560527135,100.7768907584,96.62950000000002,104.35076796581983,88.90823203418022,-1,130.05710000000008,100.45144788219403,0.1320775097070456,-9.574220484940664,4.850723794413654,51.8210866238816,47.65582828305075,,,,
2022-06-01,98.6,98.6,96.89,97.38,238537,,,39.987879348959694,41.4105532601594,0.8272737899394155,100.495752943232,96.54550000000003,104.19539797317505,88.89560202682502,-1,129.7471000000001,100.3309989456374,0.08105725553022193,-10.312461771892576,4.626386380526965,50.972863835094564,48.572027683115365,,,,
2022-06-02,97.76,99.74,96.77,98.93,161153,,,40.15324078114702,41.52030455838301,0.8021332009284163,100.22023788436736,96.26000000000002,103.05910876512495,89.46089123487509,-1,129.4812500000001,100.27605781051437,0.04903314303465279,-12.759816618828648,4.508073067632181,53.0746914992834,49.06341937631489,,,,
2022-06-03,97.41,98.206,96.39,97.31,179865,,,40.15324078114702,41.66544947423682,0.7706236117408237,99.95023312668002,96.11250000000003,102.68223020755015,89.5427697924499,-1,129.2015000000001,100.15974181794519,0.06737778330099091,-14.329179581919181,4.367496419944168,50.63154366580017,48.99610991084084,,,,
2022-06-06,97.53,98.3,94.815,94.93,152557,,,40.30539852745704,41.954668804992885,0.7692724939721277,99.74,95.97100000000003,102.51455224629531,89.42744775370475,-1,128.9204500000001,99.95465390351596,0.059717341883535086,-16.334882110815222,4.304460961376728,47.194387621016574,48.73662630103762,,,,
2022-06-07,93.48,98.33,92.98,98.23,297241,,,40.496204041872325,42.29168907922072,0.8180231326038162,99.47959999999999,96.01100000000002,102.59936519934969,89.42263480065036,-1,128.6423000000001,99.88702041710357,0.12176364483846244,-14.006619152253066,4.3791423212783895,52.05451308323402,48.602258970456894,,,,
2022-06-08,97.05,98.41,95.285,96.12,232589,,,40.780098728755085,42.569803611266416,0.801568933510796,99.224408,96.06300000000002,102.63755428147081,89.48844571852922,-1,128.3594000000001,99.73929412623677,0.13411445633942107,-13.718797693643195,4.289560726901362,48.95215172635911,48.6024375855821,,,,
2022-06-09,95.33,98.425,95.33,96.37,239917,,,41.08644985095948,42.88826975162105,0.787697003396353,98.97431983999999,96.43650000000001,102.13069801201304,90.74230198798698,-1,128.0610500000001,99.60716494481572,0.17145050726891392,-13.183784072294424,4.204234960694122,49.33742025191327,48.60639587414477,,,,
2022-06-10,94.89,95.42,91.21,91.9,289347,,,41.591497264151634,43.06635377745082,0.8324804356774919,98.72923344319999,96.30450000000002,102.28369885937916,90.32530114062088,-1,127.73935000000009,99.30492318227392,0.0810280187796634,-11.31073199160309,4.2725038920731135,43.077248564028714,48.221083707946455,,,,
2022-06-13,88.4,89.6,82.48,84.05,429871,,,41.95717300016244,43.06635377745082,0.985485942181094,98.48904877433598,95.55650000000001,103.43580269757464,87.67719730242538,-1,127.38900000000008,98.70669090061612,-0.007416428061966787,-6.115909677947826,4.640182185496463,34.74056215677915,47.61744107535721,,,,
2022-06-14,83.94,85.39,82.53,83.57,407962,,,42.297153660917125,43.06635377745082,0.9369589528698051,97.84868682336254,94.81500000000003,104.14250020101818,85.48749979898187,-1,127.01585000000009,98.11309517902333,-0.05258510078870138,-2.5893243316327688,4.5130263151038585,34.303403597265174,47.272201074811086,,,,
2022-06-15,84.49,85,79.9,83.13,555849,,,42.37928409172049,43.06635377745082,0.9571224589340017,97.23393935042805,93.91950000000001,104.08573327491584,83.75326672508419,-1,126.63635000000009,97.52552281906164,-0.04590148225535524,3.3602781028774364,4.554953006882154,33.88250854213901,46.62544800269558,,,,
2022-06-16,82.5,82.5,75.54,76.6,573401,,,42.37928409172049,43.02213235451481,1.0408313184340352,96.19390298940236,92.89500000000001,105.43040984571309,80.35959015428693,-1,126.21770000000008,96.70491408105921,-0.1089688579964049,8.01224722249967,4.771742077819142,28.327443154571995,45.0901990165537,,,,
2022-06-17,76.11,76.16,71.73,74.23,681969,,,42.37928409172049,43.02213235451481,1.0368406119957658,94.54159075025017,91.73900000000002,106.48682004229781,76.99117995770223,-1,125.76685000000009,95.82354490140983,-0.07744861550741555,13.197531967165476,4.7787605008320595,26.621494707300798,43.213665644904815,,,,
2022-06-21,76,79.26,74.59,76.46,535259,,,42.37928409172049,43.02213235451481,1.0375791470466886,92.26043167522515,90.72550000000003,106.69725691650716,74.75374308349289,-1,125.33215000000007,95.06419019939376,-0.09913440681725351,14.40540476992042,4.7967061793440555,30.84179578082994,41.71514487040112,,,,
2022-06-22,75,79.5,75,78.86,325708,,,42.43609334933434,43.02213235451481,1.0238556163254777,90.20738850770263,90.04600000000002,106.80348716245962,73.28851283754042,-1,124.91340000000008,94.42873176020186,-0.02347113475504709,11.771193685088134,4.7755128808194796,35.16378136017491,40.585924693621145,,,,
2022-06-23,79.44,86.26,79.44,85.8,331872,,,42.43609334933434,43.21651772657378,1.089231684150415,88.35964965693236,89.90250000000002,106.75355441804756,73.05144558195248,-1,124.54545000000007,94.09035012254688,0.037661236346232724,9.619411683213336,4.962976246475232,45.72618719657209,40.061031529141765,,,,
2022-06-24,86.7,88.65,85.785,86.53,801218,,,42.550058176160206,43.21651772657378,1.0225351080876868,71.73,89.67100000000002,106.5737262889747,72.76827371102534,-1,124.21820000000007,93.79386580401562,-0.04087559967910553,15.418446468592066,4.81312080029843,46.70961415630035,39.780893707034636,,,,
2022-06-27,87.41,89.17,85.95,87.76,193667,,,42.69155193441267,43.30789414801977,0.9767360063617734,72.0684,89.24700000000001,105.8928128068294,72.60118719317063,-1,123.88895000000008,93.55724361562285,-0.051904863799920965,10.214799285045201,4.6993264574199705,48.4059745563474,39.86743563098684,,,,
2022-06-28,86.93,88.17,84.965,85.08,211997,,,42.69155193441267,43.30789414801977,0.9384307134496067,72.752464,88.56150000000002,104.7003491225366,72.42265087746345,-1,123.5491000000001,93.22480268951999,-0.10405971524043005,5.989374158138369,4.592588853318544,45.041649762420896,39.366516822357326,,,,
2022-06-29,83.98,85.98,82.74,85.98,195904,,,42.903005480251196,43.30789414801977,0.9077337443538246,73.40916544000001,87.96100000000003,103.5357730641572,72.38622693584286,-1,123.21705000000009,92.94069278012705,-0.10320549858420355,2.030307957948577,4.495975363795791,46.38919597384804,39.18344855432082,,,,
2022-06-30,84.87,87.495,83.65,86.9,202939,,,43.238018872498714,43.403677192648026,0.8988318616581167,74.03959882240001,87.43700000000003,102.4021890733129,72.47181092668716,-1,122.89610000000008,92.7038028671809,-0.06916566929068094,-1.2474567017866223,4.449477123524663,47.79824178129978,39.07350723499128,,,,
2022-07-01,87.11,93.42,86.26,93.1,239242,81.53716278570786,,43.5061828964799,43.612804777356835,0.9814478694537278,74.644814869504,87.14550000000003,101.41480618495527,72.87619381504479,-1,122.59500000000008,92.7193400096444,-0.04797337929069813,-3.2879683359102176,4.643085900415758,56.16055425552897,40.00802907009844,,,,
2022-07-05,92.04,100.26,91.575,100.19,403471,,,43.62495131562889,43.73315451039961,1.0904806785891321,75.77132597733376,87.28950000000002,102.0169756492756,72.56202435072444,-1,122.31815000000007,93.01230706808971,0.007534471271540563,-1.553662620241279,4.931794050386062,63.3840968878767,42.05399583660541,,,,
2022-07-06,99.54,100.74,95.43,98.44,251296,,,43.62495131562889,43.853287719288076,1.0892837170931646,77.73041989914707,87.46500000000002,102.62965034216123,72.30034965783881,-1,122.02610000000008,93.22515777130188,0.031227508802332063,-3.2635425536831666,4.958808761072771,60.724442421845374,43.941212895503995,,,,
2022-07-07,98.07,99.12,94.455,96.93,234983,,,43.72895170383397,43.93637599364547,1.0706443489614532,80.03137790923236,87.40000000000002,102.38966043644768,72.41033956355236,-1,121.75995000000006,93.37044570183906,-0.005541665289456609,-5.030332540873936,4.937822420996146,58.44556960053944,45.695717256818305,,,,
2022-07-08,96.34,98.75,95.91,97.92,161315,,,44.056562728449755,44.03021931357246,1.0066189233463485,82.10224011830913,87.49000000000002,102.707881587133,72.27211841286704,-1,121.49365000000007,93.5488595958846,0.01852868108074571,-8.165231656134173,4.7879779623535645,59.51822213016502,47.92363004078925,,,,
2022-07-11,97.32,99.63,97.13,97.55,174240,,,44.35443632376489,44.04407332354182,0.9445182354922552,83.96601610647821,87.549,102.9125879923934,72.18541200760662,-1,121.22320000000008,93.70576706271265,0.013557768226343211,-10.529750957508346,4.624550965042595,58.90621837973439,50.22968173167736,,,,
2022-07-12,96,99.9247,95.02,96.92,182393,,,44.35443632376489,44.04407332354182,0.9574162666409679,85.64341449583038,87.80000000000003,103.59761754189533,72.00238245810472,-1,120.96330000000007,93.8318154131945,0.03538729653382486,-12.303621252750954,4.644561610396697,57.816093167726955,52.15641725931285,,,,
2022-07-13,95,98.86,92.79,97.81,198265,,,44.35443632376489,44.04407332354182,0.9994998482493571,87.15307304624734,88.48800000000003,104.76371393211357,72.21228606788648,-1,120.70845000000007,93.98782265189276,0.090489179116557,-13.338478858218435,4.7463786382255035,58.97124150444596,53.85695012676079,,,,
2022-07-14,96.33,97.38,94.5,96.21,156053,,,44.386439193030576,44.12285148103552,0.9606233361300109,88.51176574162261,89.12000000000003,105.56353003463643,72.67646996536364,-1,120.43130000000008,94.07496686162246,0.11519290425733866,-15.282545473636098,4.6437801640665395,56.002236116794116,54.59095362106236,,,,
2022-07-15,98.65,98.65,94.255,96.47,175881,,,44.46919019121683,44.24372865819677,0.9576365364091572,89.73458916746034,89.78700000000002,106.28665466305277,73.28734533694727,-1,120.17145000000008,94.16888972979413,0.09865383666754286,-16.319547398432036,4.626010152347503,56.386500119767085,55.28215976130999,,,,
2022-07-18,97.49,98.83,95.4,96.44,168331,,,44.643663981707114,44.289601580418335,0.9294268327637604,90.83513025071431,90.77900000000002,106.3474114796598,75.21058852034025,-1,119.90610000000008,94.25795287764534,0.1625833192364017,-17.333729690609378,4.540580855751252,56.32537274248859,55.84783106032007,,,,
2022-07-19,97.64,101.22,95.98,101.09,221681,,,45.01169196497653,44.644145054780836,0.9551896048959547,91.82561722564289,92.12200000000001,106.32236281226656,77.92163718773347,-1,119.70200000000008,94.52587629420826,0.19944122309906442,-16.511054542043674,4.590539366054734,63.01761847717539,57.13182882565968,,,,
2022-07-20,101.25,101.93,99.15,101.25,238852,,,45.64433545204773,44.88502830883658,0.910277280823002,92.95294315856574,93.36150000000002,106.13292478347635,80.59007521652369,-1,119.50445000000009,94.78956741992559,0.25619702650074766,-15.203101087639688,4.461215125622252,63.22641839149728,58.33448756977748,,,,
2022-07-21,100.6,105.39,98.23,105.2,321568,,,45.841539293221786,44.93393193195199,0.9922919709216541,94.20973111636654,94.67850000000001,106.60085928832889,82.75614071167114,-1,119.32905000000008,95.19781967796773,0.27051047645941956,-11.633367595153674,4.6539854737920905,68.025911866389,59.77932114728385,,,,
2022-07-22,104.82,107.76,104.19,106.16,247853,,,45.92131503505891,44.97010611229803,0.9629826603761259,95.9985741377479,95.69650000000001,107.88652752252828,83.50647247747175,-1,119.17085000000009,95.62770910236115,0.22259231993599793,-10.728867235137999,4.576557939949799,69.08206942953319,60.70228651685558,,,,
2022-07-25,105.86,105.88,103.98,104.72,213958,,,45.979451540608466,44.97010611229803,0.9008662323005034,98.11563079295327,96.60600000000002,108.63794813818585,84.5740518618142,30,119.00790000000006,95.98426952971954,0.3290930293097958,-10.860940592908138,4.405375229953385,65.58265420323198,60.859326325095246,,,,
2022-07-26,103.28,105.07,102.75,105.01,184760,,,46.154352065653,44.97010611229803,0.8530644251721158,99.85161725022168,97.46850000000002,109.31194759772247,85.62505240227757,-1,118.82515000000006,96.33821974424035,0.3642303839136609,-11.744253616177843,4.256419856385285,65.95666354040543,61.233056404992396,,,,
2022-07-27,105.8,108.98,103.6875,108.44,209656,,,46.510428743637945,44.97010611229803,0.8960429785316194,101.27512614518177,98.63650000000003,109.95860806343043,87.31439193656962,-1,118.66825000000006,96.81279936211328,0.447401525131134,-11.672674435875525,4.330425580929193,70.09586964548167,62.065220693916835,,,,
2022-07-28,108.54,111.98,107.1,111.9,287716,,,46.75282952213722,44.97010611229803,0.9211487725243915,102.75,99.93250000000002,111.0957591567158,88.76924084328424,-1,118.53515000000007,97.40445428908923,0.4566321192840396,-9.235154812114072,4.369680896577108,73.58489367210782,63.06998294691275,,,,
