time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-01-25,12.25,12.29,12.09,12.09,18785,,,59.570910227499645,61.249157177694464,1.188300367128868,11.148794800000001,11.75374999999997,12.300182749752668,11.207317250247272,-1,10.488109499999993,11.33836537389909,-0.08954552470802869,-6.770957792581621,0.47700045636252536,64.84285756959723,60.81751403672827,,,,
2024-01-26,12.01,12.25,11.98,12.155,15085,,,60.29622794670711,61.167476511126516,1.1124359982202503,11.183618904000001,11.786499999999972,12.346518749687926,11.226481250312018,-1,10.498284499999993,11.370390261197166,-0.07974417077033234,-12.183619004767039,0.46221470947948784,66.28423912139525,60.4508505823069,,,,
2024-01-29,12.15,12.25,11.91,12.045,13518,,,61.32432089156677,61.167476511126516,1.0714602295033788,11.21774652592,11.817749999999972,12.362006143743109,11.273493856256835,-1,10.507709499999992,11.396845545071786,-0.07368887636823836,-17.21762482832816,0.4534850873738101,61.67589538334203,61.31999251141558,,,,
2024-01-30,12.18,12.25,12.08,12.21,53070,,,62.32664565753562,61.167476511126516,0.9955656614746954,11.2511915954016,11.85874999999997,12.391355623329591,11.32614437667035,-1,10.518159499999992,11.42873395506897,-0.03858864589051327,-17.38297298386975,0.4357361525613951,65.54541903293668,61.926165970501835,,,,
2024-01-31,12.22,12.85,12.17,12.36,139742,,,63.158998835522745,61.384964253045574,1.0800566757201728,11.283967763493568,11.88474999999997,12.460201779041704,11.309298220958237,-1,10.529309499999993,11.465254192125089,-0.0835318233367912,-8.663606909857494,0.45318357023558115,68.6448785858,62.66646894420792,,,,
2024-02-01,12.52,12.88,12.4,12.625,55914,,,63.53119477406941,61.485353927710236,1.0993891459090233,11.316088408223695,11.92149999999997,12.58129618065146,11.26170381934848,-1,10.541809499999992,11.510734419884889,-0.0794967329316183,-9.721889769427968,0.4579561723616111,73.22707877810728,63.99321136448831,,,,
2024-02-02,12.22,12.74,12.09,12.4,48875,,,64.51689566013594,61.485353927710236,1.153922065056126,11.347566640059222,11.94624999999997,12.638072773549876,11.254427226450066,-1,10.553159499999992,11.545607579889403,-0.0738146067045829,-11.252682045145358,0.47167358862149605,64.59551883644338,64.82057385875501,,,,
2024-02-05,12.42,12.42,12,12.06,94502,,,65.28077529457236,61.19454424740658,1.1275802889465012,11.378415307258038,11.95524999999997,12.648073751037929,11.26242624896201,-1,10.56288449999999,11.565779831658446,-0.10494999470052657,-7.94166874735622,0.46798261800567487,54.198959974720104,64.83453271106863,,,,
2024-02-06,12.06,12.35,11.71,11.8,41285,,,65.28077529457236,60.75057246060917,1.1711668862649516,11.408647001112877,11.982249999999969,12.60292282041544,11.361577179584497,-1,10.571284499999992,11.574964936299292,-0.11163632244851536,-10.391576764853925,0.48026957386241226,47.85586117483739,63.837751303212016,,,,
2024-02-07,11.7,11.845,11.2,11.4,80205,,,65.28077529457236,60.35566185189152,1.2064096962546693,12.89,11.97274999999997,12.622291953997134,11.323208046002804,-1,10.577584499999992,11.56810356624834,-0.12601623134554046,-8.469335268132975,0.49203603287224007,40.08358226066079,62.14150980381284,,,,
2024-02-08,11.17,11.17,10.59,10.67,157365,,11.88721598533297,64.79113705265226,59.95662019680042,1.2809508833463215,12.856200000000001,11.92374999999997,12.77867616640402,11.06882383359592,-1,10.58028449999999,11.532883818552326,-0.17586338695467404,0.176306382236057,0.5147477448099372,30.384800573437772,59.7391874112187,,,,
2024-02-09,10.88,11.4899,10.88,11.06,54388,,,64.2668256868005,59.71830437482162,1.3403093528091554,12.765552000000001,11.90074999999997,12.820202418563458,10.981297581436483,-1,10.585334499999993,11.514339355079686,-0.18142732263011574,-2.1210868622053134,0.5365443344663704,38.89180300014271,57.7592474978241,,,,
2024-02-12,10.9,11.35,10.85,11.1,51209,,,63.94001204281564,59.44878074196658,1.2943389018126716,12.67852992,11.88274999999997,12.848920145472453,10.916579854527486,-1,10.590359499999993,11.498090752919698,-0.17070893348991886,-4.344307598589522,0.5339340248616297,39.70562486061767,55.79841598206515,,,,
2024-02-13,11,12,11,12,104969,,,63.94001204281564,59.31772694156876,1.3933348533226808,12.5949887232,11.907749999999968,12.85876774431527,10.956732255684667,-1,10.599359499999991,11.517773468491475,-0.09646717920195247,-1.2356411144067239,0.5672244516572276,54.415635517510594,55.02515390496777,,,,
2024-02-14,12.23,12.23,11.7,12.1,94373,,,63.94001204281564,59.25589225828029,1.34027615401756,12.514789174272,11.919749999999969,12.874105672693494,10.965394327306443,-1,10.608359499999992,11.540605881491809,-0.1341279964495032,0.2856476737689304,0.5645655622531399,55.70863232817147,54.37270924486593,,,,
2024-02-15,12.01,12.5,11.4084,12.41,94176,,,63.94001204281564,59.080948426898566,1.4442191839096805,10.59,11.941749999999969,12.919718685593992,10.963781314405946,-1,10.61900949999999,11.57469976849213,-0.09587721894916108,1.4698981418632824,0.6022108792350584,59.539999793726246,53.890977864318145,,,,
2024-02-16,12.43,12.45,11.325,12.07,105169,,,63.904135524373245,58.88980953085004,1.52844899445064,10.6282,11.946249999999969,12.925708396258994,10.966791603740944,-1,10.628359499999993,11.594123306982635,-0.07379961006968286,3.2928167247905233,0.6395529592896972,54.020551880717285,53.34416761413066,,,,
2024-02-20,12.4,12.4,11.72,12,63509,,,63.675541336565836,58.69242246469406,1.4763431708628152,10.665636,11.940249999999969,12.916843441511055,10.963656558488882,-1,10.63705949999999,11.61004004004214,-0.04997136584325508,1.3012283228503598,0.6424420336261474,52.93258979797467,52.4432512402048,,,,
2024-02-21,12,12.04,11.6506,12,83996,,,63.675541336565836,58.5900760593201,1.359702750112857,10.70232328,11.932749999999968,12.905079548045553,10.960420451954384,-1,10.645559499999992,11.625332587491467,-0.004052125965301933,1.3707990566104142,0.624367602652851,52.932589797974664,51.320944898217284,,,,
2024-02-22,12.2,12.2,11.93,12,49900,,,63.66790442352957,58.5900760593201,1.2352484101654895,10.7382768144,11.92774999999997,12.897613263559501,10.957886736440438,-1,10.653709499999993,11.640025427197685,-0.016170746328214507,-1.506425351747516,0.5990556310347902,52.93258979797467,49.87133854249352,,,,
2024-02-23,12.14,12.14,11.85,11.89,15161,,,62.623500909997105,58.46389135644321,1.1383859298830206,10.773511278112,11.917749999999968,12.884835699409546,10.95066430059039,-1,10.662459499999994,11.649828351621306,-0.010700764774207346,-7.249112196155621,0.5769802288180195,50.91983698193403,48.89450412431428,,,,
2024-02-26,12,12.15,11.75,11.97,78190,,,60.482990559923785,58.2364440604382,1.0855865299264893,10.80804105254976,11.908499999999968,12.869853733025716,10.94714626697422,-1,10.671709499999993,11.662384102538118,-0.00798052238990938,-5.985716148827438,0.5643387839024466,52.339254358865055,48.76166800889607,,,,
2024-02-27,12.34,13,12,12.38,106370,,,60.54655937099944,58.2364440604382,1.1948683474892843,10.841880231498765,11.925249999999968,12.906990673499193,10.943509326500743,-1,10.683009499999992,11.690525902438583,-0.021975131087105665,-2.2897545017980825,0.5976002993379862,58.899626071286654,49.550508358642446,,,,
2024-02-28,12.465,12.76,12.07,12.2,49416,,,60.66274282348532,58.327806395337014,1.199901223239659,10.928205022238814,11.92474999999997,12.905920092289003,10.943579907710935,-1,10.693408999999992,11.71050527881354,-0.05956748873980952,-4.574684816987267,0.6042002779567015,55.300710505812354,50.637446090438985,,,,
2024-02-29,12.76,13.15,12.14,12.22,69775,,,60.98955646747018,58.453991098213905,1.2777166525154808,11.011076821349262,11.917749999999968,12.888339897949999,10.947160102049937,-1,10.704008499999993,11.730485463958107,-0.060393786163712423,-4.510593756567568,0.6331859723883656,55.62515331984183,52.44032842946785,,,,
2024-03-01,12.39,12.3923,12.1,12.2,99903,,,61.22004334392688,58.55633750358787,1.1704401316555808,11.139412212068306,11.896499999999968,12.821773473089205,10.97122652691073,-1,10.714258499999993,11.748897798704848,-0.07685494975560433,-1.6084994745678378,0.6088369743606252,55.19372176821307,53.60475119861574,,,,
2024-03-04,12.18,12.3399,12.05,12.21,30768,,,61.41585776348953,58.55633750358787,1.0817492499150192,11.260047479344207,11.886999999999968,12.79514316052179,10.978856839478148,-1,10.72460849999999,11.766980237971325,-0.07419281722937257,-5.738729404471054,0.5860557619062947,55.38006956331418,54.724354391665486,,,,
2024-03-05,12.4,12.4,12,12.29,13617,,,61.92794935741984,58.434945054397716,1.0343162628266287,11.373444630583554,11.898499999999968,12.820829116965598,10.976170883034339,-1,10.735308499999991,11.78749081687441,-0.02735072295931468,-11.173019772920268,0.5727660646272736,56.923545997329605,54.903490854509705,,,,
2024-03-06,12.55,12.55,12.15,12.21,38640,,,62.74608454562906,58.55653338292578,0.9950187603054229,11.48003795274854,11.918999999999969,12.849846926192804,10.988153073807133,-1,10.745708499999992,11.804059804447963,-0.02557898410738798,-13.140006463669463,0.5604256314396113,54.8791583883559,54.84424271595145,,,,
2024-03-07,12.34,12.34,12.05,12.13,54338,,,62.74608454562906,58.434945054397716,0.9365736820103931,11.580235675583628,11.955499999999969,12.858926255984732,11.052073744015205,-1,10.755609499999991,11.816841772900984,-0.021731275928608972,-12.92762454636913,0.5411095149082105,52.835620069010375,54.36535844990032,,,,
2024-03-08,12.21,12.33,11.75,12,166186,,,62.74608454562906,58.33259864902375,0.9568203467446681,11.67442153504861,12.021999999999968,12.706385856080253,11.337614143919684,-1,10.765034499999992,11.824024448473494,0.04232775151324598,-0.9300014607617126,0.5438874067004812,49.60323289709368,54.04983566535577,,,,
2024-03-11,12.1,12.18,12,12.1,11751,,,62.74608454562906,58.33259864902375,0.878912905020985,11.75,12.073999999999968,12.597159631472715,11.55084036852722,-1,10.774785499999993,11.834847019121593,0.06071127692432413,-6.96345259367554,0.5178954490790183,52.03414942921638,53.98566135330161,,,,
2024-03-12,11.94,12.1,11.9167,11.99,202188,,,61.92794935741984,58.33259864902375,0.8146164651871898,11.75,12.118499999999969,12.396800197633048,11.84019980236689,-1,10.783985499999993,11.840931449744275,0.028312417853163276,6.341275306081577,0.4939957741448026,49.221598156223386,53.72059052174795,,,,
2024-03-13,12,12,11.78,11.89,61124,,,61.41585776348953,58.20641394614686,0.7697645008776985,13.15,12.112999999999968,12.404485848717778,11.821514151282157,-1,10.792735499999992,11.84285570661705,-0.04137126226455367,4.0638870411697745,0.4744246474201739,46.74779511674082,53.27881947308839,,,,
2024-03-14,11.99,11.99,11.73,11.75,314165,,,61.41585776348953,58.20641394614686,0.7423301427649606,13.1226,12.09549999999997,12.427251412962608,11.76374858703733,-1,10.800735499999995,11.839214306357558,-0.21979903721946775,20.643463629162916,0.4591086011758757,43.455019927484265,52.74561825491342,,,,
2024-03-15,11.71,11.84,11.62,11.68,113963,,,61.41585776348953,58.11505161124805,0.7097968612323983,13.066896,12.058999999999969,12.404653005198378,11.71334699480156,-1,10.808485499999993,11.832970608069026,-0.2927675455021047,19.22160983789852,0.4420294153775989,41.86710029127993,51.9976072500859,,,,
2024-03-18,11.76,11.87,11.32,11.4,141953,,,61.22004334392688,58.09508808156433,0.7671155108454468,12.98008224,12.025499999999969,12.474742696103773,11.576257303896165,-1,10.814835499999994,11.815991368536908,-0.36303158582715767,19.560305540331992,0.4497415999934846,36.173083184305625,50.374282758158685,,,,
2024-03-19,11.25,11.37,10.72,10.8,250932,,,60.98955646747018,58.09508808156433,0.8502353898876686,12.8472756608,11.965499999999968,12.663825855172789,11.267174144827148,-1,10.818135499999993,11.776148569770754,-0.4193314151486495,25.318062642164637,0.46618862856537857,27.532100521576766,48.39081061642757,,,,
2024-03-20,10.69,11.06,10.6,10.97,492513,,,60.66274282348532,58.08927844171002,0.8646745116775643,12.63454809472,11.91399999999997,12.735593573491606,11.092406426508333,-1,10.822285499999994,11.744534900367979,-0.24805644350215014,37.970924105620725,0.4657465836678516,32.45534020630309,46.73582396546051,,,,
2024-03-21,10.97,11.28,10.97,11.18,116521,,,60.54655937099944,58.08346880185573,0.8387801767620888,12.3904023233536,11.87299999999997,12.753093176886752,10.992906823113186,-1,10.827485499999993,11.722396276824137,-0.21431855154581816,32.35960683437876,0.4546218276915764,38.05387649048053,45.51154930276533,,,,
2024-03-22,11.1,11.42,10.99,11.15,94592,,,60.482990559923785,58.065036009468955,0.848977040369294,12.175554044551168,11.835999999999968,12.770652876742345,10.901347123257592,-1,10.832585499999993,11.699949364007503,-0.21280104747132086,26.621019909655487,0.4528631257136066,37.57473252838328,44.23973951455599,,,,
2024-03-25,11.26,11.57,11.1301,11.22,87384,,,60.160504098965234,58.03864932476361,0.8609458419436069,11.986487559205028,11.798499999999969,12.768165406211162,10.828834593788775,-1,10.838010499999994,11.681127820320935,-0.23566585120380987,21.31603221246329,0.4519371881626347,39.48925763177958,42.99443320273099,,,,
2024-03-26,11.14,11.44,11.12,11.15,169143,,,59.86253153802644,57.99665910836792,0.8400756779223537,11.820109052100424,11.73699999999997,12.707362818744896,10.766637181255044,-1,10.843010499999993,11.660299278347566,-0.27332046726167636,20.400811667337255,0.4425131032938751,38.22669737267309,41.80497170161079,,,,
2024-03-27,11.27,11.27,11.02,11.12,84109,,,59.86253153802644,57.88052157315016,0.804494923761012,11.673695965848372,11.682999999999968,12.664429569558,10.701570430441937,-1,10.847960499999992,11.639111071353543,-0.26434575829841017,15.653782175223595,0.4287621673443126,37.67081101730887,40.721771055060685,,,,
2024-03-28,11.04,11.15,10.86,10.96,826201,,,58.19807533137803,57.722144129597346,0.7859541274071208,11.544852449946568,11.619999999999967,12.617095782762496,10.622904217237439,-1,10.852110499999991,11.612479264633796,-0.26367147390905926,38.20631942739438,0.4188505839625761,34.76699064546558,39.66203946565867,,,,
2024-04-01,11,11.11,10.85,10.95,140683,,,57.46260073983322,57.48517321033862,0.7629027527885744,11.43147015595298,11.557499999999967,12.558037355625862,10.556962644374073,-1,10.856160499999994,11.58649968562855,-0.26078833342605406,32.26600494503573,0.40750411367953493,34.58753830318504,38.415852956656444,,,,
2024-04-02,11.01,11.14,10.8001,10.95,116885,,,56.980629622276695,57.24542026258814,0.7663811872600734,11.331693737238622,11.494499999999968,12.481342945965821,10.507657054034116,-1,10.860210499999992,11.561538913643115,-0.2592229155646886,26.3696076357915,0.40267524841671104,34.58753830318504,37.370562967153695,,,,
2024-04-03,10.96,11.02,10.89,10.95,121902,,,56.81225176182565,57.118594658785575,0.7114256877692504,11.243890488769987,11.427499999999968,12.370174387051318,10.484825612948619,-1,10.864260499999993,11.537556995461033,-0.25573758310246175,21.40471413976804,0.38319844495837446,34.587538303185056,36.50197319475686,,,,
2024-04-04,10.84,10.98,10.84,10.97,31322,,,56.57145540219241,56.78241169120796,0.6680073971192555,11.166623630117588,11.365499999999967,12.25581398955797,10.475186010441965,-1,10.868360499999993,11.51529985838413,-0.241277872820006,13.70812171901127,0.3658271274613477,35.42018899274973,35.928056699418676,,,,
2024-04-05,11.08,11.25,10.88,10.93,63719,,,56.28511827692343,56.621054119212275,0.698616832617757,10.6,11.305499999999967,12.14174099397406,10.469259006025872,-1,10.872210499999992,11.492346922761223,-0.24678785529152195,8.150773891490797,0.36612518978553715,34.47499438414573,35.40004913462338,,,,
2024-04-08,10.85,11.08,10.85,10.97,105971,,,55.903053564877546,56.42089633413359,0.684938335232297,10.613,11.253999999999966,12.038051018749881,10.46994898125005,-1,10.876410499999993,11.471862729711763,-0.2432160379910937,5.19321279314326,0.3564019619437131,36.30544228084027,35.409503355804425,,,,
2024-04-09,11,11,10.9,11,43463,,,55.604036953882385,56.34118546354002,0.6352252895953812,10.62574,11.198999999999966,11.886310701213608,10.511689298786324,-1,10.880510499999993,11.453358308938752,-0.22928088263580262,-0.3426648497425556,0.3380875360905907,37.710870004562274,36.13655831887481,,,,
2024-04-10,11,11,10.88,10.95,63257,,,53.331960426951106,56.22748086364103,0.5992775828541571,10.6382252,11.146999999999966,11.737630171937292,10.55636982806264,-1,10.884560499999994,11.433618767411742,-0.22370779069753075,-4.195401772403064,0.3225098549412628,36.27426223393305,36.409338463705524,,,,
2024-04-11,11.06,11.145,10.88,10.95,96541,,,50.91170661685592,56.10057312095008,0.6146043560991565,10.650460696000001,11.099999999999968,11.58719605909992,10.612803940900015,-1,10.888560499999992,11.414653325552457,-0.2345316117931327,-5.667937152924612,0.3184020081597439,36.27426223393305,36.28222315966642,,,,
2024-04-12,11,11,10.905,10.96,147274,,,50.358423926299594,56.06145335439942,0.5749747632123029,10.662451482080002,11.060499999999967,11.448493556650915,10.67250644334902,-1,10.892610499999991,11.39682378337393,-0.1589815159964511,-4.068977440976096,0.3024447218626194,36.83243055987914,36.22920159048755,,,,
2024-04-15,11.05,11.05,10.8,10.87,73646,,,49.17293237765686,55.99285944414116,0.5921627256054083,10.6742024524384,11.019999999999968,11.292910241659294,10.74708975834064,-1,10.896210499999993,11.376164027163188,-0.15500739661437635,-6.784635200287003,0.29869867030100367,33.95025427586374,35.833558493636424,,,,
2024-04-16,10.96,11.07,10.82,10.91,212479,,,47.978402063277926,55.92128188924185,0.6085479245318905,10.685718403389632,10.995499999999968,11.209086048239287,10.781913951760648,-1,10.900010499999992,11.357883084921495,-0.13940310243647538,-1.362467517441158,0.29522019385093196,36.33474061985446,35.698418725577945,,,,
2024-04-17,10.86,10.96,10.13,10.34,379776,,,47.212758847734605,55.55303286893603,0.818582969701278,11.25,10.972499999999968,11.321491403909096,10.62350859609084,-1,10.900960499999991,11.317966101199083,-0.13377199825837585,10.194432509971515,0.33341875143300825,23.38117038938327,34.67773010929754,,,,
2024-04-18,10.23,10.36,10.11,10.26,132384,,,45.36275325090523,54.93458210906539,0.8033685111399321,11.2276,10.936999999999967,11.404208732797844,10.46979126720209,-1,10.901510499999993,11.276477234485393,-0.23723605514849014,8.082797357159658,0.32746026918779336,22.185695959311616,33.77906620314369,,,,
2024-04-19,10.33,10.57,10.33,10.39,153899,,,43.82955892819979,53.83437179722711,0.8116765068539434,11.182896000000001,10.897499999999969,11.407475489609437,10.3875245103905,-1,10.902560999999992,11.241713421368319,-0.27203450584729466,7.216078363039402,0.32621310710295104,28.576469211738413,33.349704125183216,,,,
2024-04-22,10.51,10.77,10.27,10.54,276337,,,43.59020696908071,52.61419809086189,0.8842681164535139,11.13998016,10.866999999999967,11.385810177234905,10.348189822765029,-1,10.904460999999992,11.214195247981326,-0.2432506721684136,11.478200231995745,0.3386264565955974,35.19048645914114,33.39277185060865,,,,
2024-04-23,10.42,10.95,10.42,10.62,571425,,,43.59020696908071,51.77133867415602,0.9558732802880047,11.0987809536,10.836999999999968,11.339835957348425,10.33416404265151,-1,10.906760999999992,11.190893473550686,-0.23557433126825222,23.968367464110205,0.35229599541019757,38.46344567479776,33.66962237715242,,,,
2024-04-24,10.47,10.95,10.47,10.48,222313,,,43.48218905267109,51.23096981649045,0.9986259504166415,11.059229715456,10.803499999999968,11.30773308102755,10.299266918972386,-1,10.908360999999992,11.163015298117326,-0.25190521755881284,21.90357392227202,0.3614177100237548,35.120809693260824,33.64823814147464,,,,
2024-04-25,10.4,10.77,10.39,10.47,84414,,,43.2512081358345,51.08238865927015,1.0001673016536192,11.02126052683776,10.770999999999969,11.273231022540873,10.268768977459064,-1,10.909910999999992,11.135838227602921,-0.2601799416818636,15.77067873183033,0.36274501645062934,34.887588242602405,33.67770913136441,,,,
2024-04-26,10.35,10.7,10.35,10.59,65155,,,43.19827204353853,51.08238865927015,0.9912967809803008,10.98481010576425,10.752499999999968,11.252774924419077,10.252225075580858,-1,10.912010999999993,11.11443280691261,-0.23355962014767204,9.674478193211668,0.36183465813272725,40.03367753730123,33.94401164968304,,,,
2024-04-29,10.49,10.65,10.37,10.49,226044,,,43.19827204353853,50.87893319415141,0.960274805791197,10.94981770153368,10.729499999999968,11.23362200904392,10.225377990956016,-1,10.913560999999993,11.089945245857214,-0.22725193788757522,10.30663896676294,0.3559893254089611,37.3822349022849,33.92053771380609,,,,
2024-04-30,10.56,10.56,10.26,10.4,190575,,,43.06251380428,50.622480204905955,0.9415091062491284,10.916224993472333,10.701999999999968,11.214936643263538,10.189063356736398,-1,10.914710999999993,11.062888569549088,-0.2217855448810535,9.447784121341654,0.3519900878797496,35.127325845982995,33.83861368609537,,,,
2024-05-01,10.33,10.5,10.3,10.38,60186,,,42.991126952406916,50.45620379803855,0.8919166578101794,10.88397599373344,10.673499999999969,11.191468145741018,10.15553185425892,-1,10.915810999999994,11.036108625645202,-0.22689395745934612,3.808025161545434,0.341133653031196,34.62745647075933,33.72098470301153,,,,
2024-05-02,10.45,10.59,10.45,10.48,159861,,,43.39931551679311,50.10176668862521,0.8542471547829238,10.853016953984103,10.648999999999969,11.154762790250857,10.143237209749081,-1,10.917335999999993,11.01430044424735,-0.25364053745925075,2.9196659069646205,0.3317669635289677,39.28007409621675,33.8958163841785,,,,
2024-05-03,10.4,10.77,10.4,10.74,146495,,,43.470702368666196,50.04420982891075,0.878982264145086,10.823296275824738,10.639499999999968,11.13072194576631,10.148278054233627,-1,10.920085999999992,11.003543564080788,-0.19787845900642276,1.632239128836611,0.3344978947054699,49.3696117940576,34.99719906404949,,,,
2024-05-06,11.22,11.22,10.71,10.79,273628,,,43.54266233617811,49.476509556134786,0.9491979825936844,10.11,10.630499999999968,11.103425998442113,10.157574001557823,-1,10.923085999999994,10.995169306665854,-0.24236264060854495,5.552121308057217,0.3470337593693649,51.05398645784738,36.048573766763276,,,,
2024-05-07,10.71,10.91,10.55,10.67,214479,,,43.54266233617811,48.78244222812094,0.9556600164974595,10.1322,10.613999999999967,11.056239753982485,10.171760246017449,-1,10.925486499999993,10.982417569149547,-0.2619639253119742,6.305101162037923,0.34795991941441023,47.01168082427238,37.73646736925535,,,,
2024-05-08,10.67,10.67,10.4,10.56,149892,,,43.54266233617811,48.467601518168095,0.9298419123149647,10.153955999999999,10.594499999999966,11.009299951787026,10.179700048212906,-1,10.927336499999994,10.965852174280938,-0.2515619867412816,4.4583652033022085,0.34239135374195234,43.60354124920488,39.26631346139059,,,,
2024-05-09,10.57,11.05,10.52,11.05,168102,,,43.811877867682405,48.28167317228576,0.9997542970958765,10.175276879999998,10.599499999999967,11.033296035023907,10.165703964976027,-1,10.931686499999994,10.969152089015019,-0.1922936496876286,3.596802861776057,0.355791971331813,58.155912687757294,41.379130852534786,,,,
2024-05-10,11.82,12.06,11.06,11.32,397437,,,43.92861223172498,48.28167317228576,1.2225112951644999,10.196171342399998,10.617499999999968,11.132004616113715,10.10299538388622,-1,10.937336499999994,10.982910830622274,-0.23219210247797517,10.988665714032791,0.4025211162366835,63.712313709855295,43.4164042275858,,,,
2024-05-13,11.31,11.45,11.01,11.02,164028,,,43.92861223172498,47.97626158523917,1.2064477816057522,10.270724488703998,10.624999999999968,11.1580478402567,10.091952159743236,-1,10.941486499999995,10.984365307852773,-0.2564764435198795,8.686716396082355,0.40519817936263464,54.97692731341024,44.59593863034383,,,,
2024-05-14,11.18,11.77,11.16,11.7,209336,,,44.07384004550369,47.97626158523917,1.2953061066198774,10.342295509155838,10.664499999999967,11.366482193508096,9.962517806491837,-1,10.948986499999995,11.012429413427174,-0.20466490075723917,8.270059998754782,0.42982688083673215,66.26679184668927,46.82065164130301,,,,
2024-05-15,12.05,12.66,11.755,12.34,663949,10.78500099343481,,44.18185796191331,47.97626158523917,1.4308034226447028,10.411003688789604,10.764499999999966,11.761083664326499,9.767916335673434,30,10.959736499999995,11.064491005057482,-0.10749440085893298,21.061400556605097,0.4676963893483942,73.10297376374307,49.5503220356702,,,,
2024-05-16,11.82,14.0408,11.82,14.02,989838,,,44.21001849553903,47.97626158523917,1.9177119453468392,10.545943467462228,10.952499999999967,12.661463135940142,9.243536864059791,-1,10.978786499999995,11.18039331858464,0.0849903631054428,34.57569012579867,0.592918075823509,82.89959550096125,52.61217331878878,,,,
2024-05-17,14.22,14.22,13.47,13.76,313587,,,44.43364425973121,47.97626158523917,1.8321148075709048,10.825531990065251,11.120999999999967,13.19948887415893,9.042511125841003,-1,10.996536499999992,11.281554364914655,0.08360185605036587,30.772874667822464,0.6041382132646869,78.15522249338726,55.52452957529608,,,,
2024-05-20,13.76,13.9,13.35,13.61,483376,,,44.74107181417525,47.97626158523917,1.7017280961800867,11.164978791058726,11.274499999999966,13.597725989868952,8.95127401013098,-1,11.013485499999993,11.372865958447413,0.0721697398777494,30.487080775343593,0.6002711980314951,75.47165284904516,58.40626721837196,,,,
2024-05-21,13.6,13.68,13.08,13.14,303494,,,45.222710702225996,47.97626158523917,1.609100122274314,11.470480911952853,11.400499999999967,13.838576906088598,8.962423093911337,-1,11.028135499999992,11.442165332625946,0.056986551626632104,26.743299000083233,0.6002518267435312,67.63520965612452,60.76396387446947,,,,
2024-05-22,13.09,13.24,12.73,12.74,245324,,,45.684346110121325,47.97626158523917,1.5076472923455109,11.745432820757568,11.513499999999967,13.97977877580832,9.047221224191613,-1,11.040785499999993,11.49306080977787,0.05263658971082959,22.390453767075236,0.5938052676904217,61.75795075901225,62.36952649324058,,,,
2024-05-23,13.73,13.73,12.82,13.36,317797,,,45.797076842232656,47.97626158523917,1.5504216946203193,11.992889538681812,11.657999999999966,14.200271425320814,9.115728574679117,-1,11.056435499999994,11.566274111355208,0.06934604750553307,20.066242722765853,0.6221048914268202,66.60229490874667,63.60043243000408,,,,
2024-05-24,13.75,14.74,13.615,14.63,494077,,,45.849106609588674,47.97626158523917,1.6753619214619495,12.21560058481363,11.859999999999967,14.659707127540797,9.060292872459138,-1,11.078335499999994,11.686420224635395,0.12500719074663572,21.38260394777916,0.6762402563249046,73.89664858827024,65.23205115360572,,,,
2024-05-28,14.62,15.23,13.96,14.99,429151,,,46.96907880951524,47.97626158523917,1.7336048714003525,12.518528514635996,12.084999999999965,15.121422236778473,9.048577763221457,-1,11.102035499999992,11.81597237268891,0.16796735229990603,20.920004357399893,0.7186516665874114,75.52826623547004,67.2689501115484,,,,
2024-05-29,14.83,15.18,14.47,15.04,332472,,,48.59016381659947,47.97626158523917,1.6365091157269347,12.898134522586957,12.316999999999966,15.50810075052526,9.125899249474672,-1,11.125935499999994,11.942404828661893,0.19715893606060367,18.580426100506504,0.7180336904025963,75.75493809537531,69.56547845770343,,,,
2024-05-30,14.92,15.02,14.62,15,180509,,,48.817693393049524,47.97626158523917,1.488832670532327,13.224595689424783,12.547999999999966,15.812809948527308,9.283190051472625,-1,11.149585499999993,12.062310521655544,0.21987648342904395,13.598737141264163,0.6967455696595538,75.15519323471008,70.77971278248577,,,,
2024-05-31,15.16,15.5,14.94,15.39,979072,,,50.705952863318714,48.28167317228576,1.401455203565205,13.505352292905313,12.793499999999968,16.136847274813494,9.450152725186442,-1,11.175185499999992,12.192808148257287,0.28769536274872115,23.808866246688375,0.6869780289695857,77.0619746683633,71.73325999380778,,,,
2024-06-03,15.59,15.7,14.44,14.47,419689,,,50.705952863318714,48.467601518168095,1.485468168966338,13.824495926040463,12.979999999999967,16.259878046513787,9.700121953486146,-1,11.196185499999995,12.2821097895021,0.20993354608963344,21.81836508776465,0.7279081697574724,64.48849614382098,72.41265776740855,,,,
2024-06-04,14.47,14.54,14.15,14.52,212297,,,50.92605043645233,48.78244222812094,1.3561714731958374,15.7,13.166499999999967,16.34982703315304,9.983172966846894,-1,11.217435499999995,12.369870189913781,0.2609490781790724,16.625023414286403,0.7037718719176528,64.82440666221183,72.30963025423158,,,,
2024-06-05,14.5,14.78,14.35,14.69,207516,,,51.399856451100916,49.476509556134786,1.259668410642913,15.7,13.367499999999968,16.3989476739675,10.336052326032437,-1,11.239535499999995,12.46085567266226,0.2862669568841697,12.018083989409197,0.6842167382092489,66.00193754624138,71.8024133815529,,,,
