time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-08-01,39.68811344,40.26486189,38.09472367,39.95204917,2831342,NaN,NaN,54.0425158672474,50.780429216433575,0.8464696291524673,44.39892631277691,45.3294952835,52.53667218147134,38.122318385528665,-1,42.4940435139,43.072171866161334,0.08718647052930974,-16.46216825265572,2.8941563852076797,38.26320056210185,45.04248941557747,NaN,NaN,NaN,NaN
2022-08-02,38.51506576,41.62364213,38.39776099,39.99115076,2312889,NaN,NaN,54.0425158672474,50.780429216433575,0.8748403012088036,43.26416983707706,44.58803139050001,50.70590237237736,38.470160408622654,-1,42.33323822665001,42.951347509056966,0.01377698424644641,-15.61879925981748,2.917851010549988,38.39771435145831,44.22479712247173,NaN,NaN,NaN,NaN
2022-08-03,39.80541821,41.45746037,39.29709755,41.15442305,1834477,NaN,NaN,54.0425158672474,50.780429216433575,0.8557581140820085,42.33366952700319,44.206790891500006,50.181041228503624,38.23254055449639,-1,42.22751730375,42.88087988321159,0.12795782468218123,-16.194704249554924,2.863744711224989,42.41734397377368,43.81154558109747,NaN,NaN,NaN,NaN
2022-08-04,42.20039058,43.3742203,40.88071193,41.38903259,2033222,NaN,NaN,54.0425158672474,50.780429216433575,0.8541420874648517,38.09472367,43.7248637995,48.925439436340184,38.524288162659815,-1,42.121747503849996,42.82237606779153,0.03995958745651233,-15.990694554170346,2.837299258280347,43.22201461992003,43.55877893320684,NaN,NaN,NaN,NaN
2022-08-05,40.41149285,40.65675757,39.74676583,40.26486189,1336798,NaN,NaN,54.0425158672474,50.780429216433575,0.8180620265957126,38.2003136026,43.2248522225,47.68415066113077,38.76555378386922,-1,41.99803984974999,42.722081394152646,0.041434550817714626,-17.85084873700644,2.7519397941174653,40.31489266577636,43.01946918534088,NaN,NaN,NaN,NaN
2022-08-08,40.14755712,40.17688331,39.20911897,39.45350391,1307585,NaN,NaN,54.0425158672474,50.780429216433575,0.7634894934652937,38.303791736548,42.9091068865,47.49574376337592,38.32247000962408,-1,41.86802706434999,42.59390188497019,0.08017404788884677,-19.471775670787505,2.6307828745376463,38.311998570026574,42.252402453264615,NaN,NaN,NaN,NaN
2022-08-09,39.45350391,39.8640706,38.26090542,38.85720467,974452,NaN,NaN,54.0425158672474,50.683976395784725,0.7412717547901734,43.3742203,42.543995794,47.199603184157176,37.88838840384282,-1,41.70824819385,42.44736473928508,0.06145057385157355,-21.92593408476126,2.5573816106421,36.862513166385746,41.63349003044306,NaN,NaN,NaN,NaN
2022-08-10,38.57371814,39.29709755,37.73303396,39.26777136,2090142,NaN,NaN,54.0425158672474,50.60019062767586,0.7215963965986194,43.271954002399994,42.198924266,46.75048313640144,37.647365395598555,-1,41.553650283999986,42.32267480284253,0.08986018671628178,-20.036469277852902,2.4864303234533778,38.58539248660112,40.801697689151005,NaN,NaN,NaN,NaN
2022-08-11,40.5972254,42.76638609,39.64901185,40.06935394,3149492,NaN,NaN,53.99754253189107,50.49663846030494,0.7909254818238639,43.050397200704,41.934988536,46.335173974754724,37.53480309724527,-1,41.394702322249984,42.23430927880949,0.0384105086614746,-14.801877429548073,2.558729209635279,41.91781279153826,40.57143604545431,NaN,NaN,NaN,NaN
2022-08-12,38.7105737,40.41149285,38.63237052,40.20620951,1603048,NaN,NaN,53.55151823802885,50.22276375530319,0.774825350010892,42.83770267107584,41.713575785,45.99210809479001,37.435043475209994,-1,41.26547156864999,42.15477595454245,0.038810812936181514,-15.496195881716329,2.503043003947045,42.49155736211906,40.39115155430299,NaN,NaN,NaN,NaN
2022-08-15,39.91294758,41.93645485,39.69788884,41.12509686,2253641,NaN,NaN,53.55151823802885,50.22276375530319,0.7826838881419258,42.76638609,41.51464644799999,45.5044136706599,37.52487922534009,-1,41.143523486099994,42.11439638220745,0.10140273888604386,-13.813030766021045,2.4841517900936845,46.3253558246839,40.842441406660164,NaN,NaN,NaN,NaN
2022-08-16,40.56829023,40.58745,39.29709755,40.01070156,1341251,NaN,NaN,53.55151823802885,49.83524340348248,0.7717897571429435,42.565052004799995,41.2355588525,44.80394097478691,37.667176730213086,-1,41.0577932509,42.031898546042456,0.08083905909741688,-15.37565942955502,2.4372837558012788,42.614950592650644,40.81781755971245,NaN,NaN,NaN,NaN
2022-08-17,40.01070156,40.35284047,38.47596417,38.91585705,1901544,NaN,NaN,53.187661540821765,49.75832209344166,0.7657453902541944,42.371771283007995,40.97895467099999,44.43789571250103,37.52001362949895,-1,40.99078290175,41.9097008403153,0.08464217935596555,-14.673297380419983,2.397254651815473,39.2857816467195,40.62457326978549,NaN,NaN,NaN,NaN
2022-08-18,38.62259513,38.88653086,37.5961784,38.84742927,1128773,NaN,NaN,53.187661540821765,49.61840526735163,0.7357406091527745,42.18622179008767,40.624596515499995,43.35571449273016,37.89347853826983,-1,40.89996945990001,41.789611759126466,0.07405643646845028,-16.72153634483049,2.320284937400082,39.08028899278523,40.577915543324266,NaN,NaN,NaN,NaN
2022-08-19,38.53461655,38.69102291,37.16606091,37.50819982,1375910,NaN,NaN,53.187661540821765,49.47009868374594,0.7281263156118641,41.91081918668241,40.317649036999995,43.0004384219935,37.63485965200649,-1,40.81624318115,41.62171325170974,0.07656635435420629,-17.487294362156597,2.274648039014362,35.199624015622575,40.35908864714718,NaN,NaN,NaN,NaN
2022-08-22,37.29314108,39.4730547,37.29314108,37.52775062,2264216,NaN,NaN,53.187661540821765,49.414872417271184,0.7465111106401431,41.53123852454782,40.01461171749999,42.514021599679694,37.51520183532028,-1,40.71135316705,41.46116569752505,0.024989158513691895,-14.719372231765531,2.2678812947990505,35.30062896810705,40.13786826262209,NaN,NaN,NaN,NaN
2022-08-23,37.69393237,38.87675546,35.78772988,38.09472367,2025225,NaN,NaN,52.88889446963841,49.38858065459812,0.8070670999644493,41.18202431538399,39.862115517999996,42.438125450512835,37.28610558548716,-1,40.619415554499994,41.3291483631123,0.10512106844923799,-13.213909919351464,2.3265344580276897,38.30397183898671,39.84405596728016,NaN,NaN,NaN,NaN
2022-08-24,37.41044585,40.51902222,36.90212519,39.80541821,2663080,NaN,NaN,52.50282567769789,49.414872417271184,0.8847239845683241,40.64259487184559,39.7423668995,42.084503767769384,37.40023003123061,-1,40.54233654599999,41.26939423946084,0.09179923893132567,-9.636433372200969,2.418703213168569,46.390164230108674,40.070352368007924,NaN,NaN,NaN,NaN
2022-08-25,42.1221874,44.94727725,41.93645485,44.87884946,6385124,NaN,NaN,51.84734504126017,49.49392819060255,1.0233787457041683,35.78772988,39.8992620275,43.04011652908545,36.75840752591455,-1,40.495854531349984,41.410941503011394,0.21889828602312195,4.396195487593195,2.613214343656528,62.20937807590136,41.63424418301685,NaN,NaN,NaN,NaN
2022-08-26,49.34131838,49.46351084,44.67356612,45.29919155,9364504,40.72984130042546,NaN,51.84734504126017,49.61205240073861,1.1201911884460063,35.9709208274,40.13093894599999,44.05071533142549,36.2111625605745,-1,40.45470010829999,41.56342189701095,0.04786557773966174,19.65970665468994,2.7686950848239187,63.17882458516478,43.41044604124101,NaN,NaN,NaN,NaN
2022-08-29,45.72930904,47.3911266,44.81042168,45.23076377,3731738,NaN,NaN,52.50282567769789,49.724222142643384,1.0942559184700582,36.510624427904,40.39487467599999,44.89834455712086,35.89140479487913,-1,40.407338307899984,41.70723922536346,-0.04169103990379229,18.678357748090463,2.755267215907925,62.895961141260265,45.269978039446336,NaN,NaN,NaN,NaN
2022-08-30,43.9892883,46.71662417,41.59431594,44.85929867,7003889,NaN,NaN,51.704499431161544,50.07204842840942,1.1909916154176432,37.02873988438784,40.638282071499994,45.53704416502916,35.73951997797083,-1,40.340523466699985,41.83084939966293,-0.0031682977998272023,23.55920789498473,2.9243415740573586,61.291692310854664,46.89185659832158,NaN,NaN,NaN,NaN
2022-08-31,46.38426066,49.19957511,45.70819418,47.98742584,6674005,NaN,NaN,51.828751102953085,50.41111524625536,1.2312262232338687,37.52613072261232,40.97993221099999,46.83481677876013,35.12504764323985,-1,40.296583055399985,42.07228376987223,0.008963904151750435,26.02917304759016,3.025479778767547,68.56346269788432,48.79511730591772,NaN,NaN,NaN,NaN
2022-09-01,47.12719087,47.97765044,45.31874235,47.92877345,3271582,NaN,NaN,51.828751102953085,50.543958018521394,1.1857571726584304,38.00362592730783,41.30691925399999,47.90053718997264,34.71330131802735,-1,40.23690425424999,42.301950031838025,0.07921014824469219,22.300747832965207,2.9999943295698652,68.3043609149436,50.63888898826234,NaN,NaN,NaN,NaN
2022-09-02,47.7625917,49.05685431,45.92481699,47.82124408,2758744,NaN,NaN,51.828751102953085,50.6694388610963,1.16861521399025,38.46202132381552,41.68473836349999,48.838402966018386,34.53107376098159,-1,40.17795860789999,42.518392935687515,0.0836995210585946,18.218907200463715,3.0094259717434464,67.79850845157009,52.17268560446849,NaN,NaN,NaN,NaN
2022-09-06,47.14674166,47.21516944,42.52297869,42.73803743,2513722,NaN,NaN,52.07123045826903,50.6694388610963,1.2501095270593365,38.9020809044629,41.84896503949999,48.9407378776756,34.75719220132437,-1,40.11158365955,42.5270064452684,0.05675750030367599,14.26061040671841,3.1729145016189144,49.235475946326076,52.64558027258816,NaN,NaN,NaN,NaN
2022-09-07,42.82601601,43.92086052,41.7311715,43.41253985,1383867,NaN,NaN,52.07123045826903,50.6694388610963,1.1764006924949428,39.324538101884386,42.07673179849999,49.06132616168,35.092137435319984,-1,40.058356620699996,42.56173324545395,0.07167153486165045,8.668183480241424,3.102684110074706,51.146875840177906,53.49280128640662,NaN,NaN,NaN,NaN
2022-09-08,42.21994137,43.95507441,42.0928612,43.87198353,1654195,NaN,NaN,52.07123045826903,50.6694388610963,1.1010874173711889,39.73009701140901,42.306942406999994,49.209051123036076,35.40483369096391,-1,40.010848189349986,42.613115609553795,0.06431764560865974,4.323159315432489,3.0140790457836557,52.459935498255334,54.44849032251163,NaN,NaN,NaN,NaN
2022-09-09,44.89840026,46.36470987,44.7419939,45.37739473,2067340,NaN,NaN,52.66867948939789,50.6694388610963,1.0666731813948855,40.11943356455265,42.5723444465,49.51795650172798,35.626732391272014,30,39.96832521064998,42.72151871231639,0.09464033162504167,1.4862728372834286,2.9768395667991085,56.5781415106447,55.97552728644178,NaN,NaN,NaN,NaN
2022-09-12,45.77818602,46.47223924,45.2610675,46.06167255,1018689,NaN,NaN,53.11103599720582,50.700445675974606,0.9814569792128114,40.49319665557054,42.86511759849999,49.88038848156872,35.84984671543126,-1,39.93318265699998,42.85250513732359,0.08110507403547229,-3.4295030435705716,2.8507204363134577,58.344514854771106,57.621519135489216,NaN,NaN,NaN,NaN
2022-09-13,44.31187641,45.4751487,43.50051843,43.66670019,2011473,NaN,NaN,53.531180410280314,50.700445675974606,0.970757830061643,40.85200922294772,42.99219776499999,49.96875856413869,36.0156369658613,-1,39.88538096374999,42.884434355075605,0.044755449613654213,-5.189141927843504,2.830037128005354,50.58788073096332,58.49894119920183,NaN,NaN,NaN,NaN
2022-09-14,43.82310654,44.50738436,43.10950253,44.44873198,905942,NaN,NaN,53.531180410280314,50.75567194244936,0.9102148410607221,41.19646928762981,43.21409928599999,50.07863669967891,36.349561872321075,-1,39.86455936729998,42.9457793599746,0.05614203400281143,-9.61093641586303,2.7277403210049718,52.79472841617099,58.95641006963485,NaN,NaN,NaN,NaN
2022-09-15,43.90130972,44.62468913,42.98242237,43.17793032,901511,NaN,NaN,53.94001044284373,50.903978526055056,0.870909103636336,41.527150949724614,43.42720294949999,50.00333445618098,36.851071442819006,-1,39.83366911154998,42.95488331919128,0.06235237287200095,-13.513887768982645,2.650206495218902,48.967496100154115,58.01056135708148,NaN,NaN,NaN,NaN
2022-09-16,42.01465803,42.1026366,39.8640706,40.07912934,2200303,NaN,NaN,53.94001044284373,50.903978526055056,0.9141541121643821,49.46351084,43.48878795299999,49.913536098287594,37.06403980771239,-1,39.80194794699998,42.842108653340645,0.015634084829218062,-12.90631289361185,2.6976102969889806,41.136421385274865,56.43610398566078,NaN,NaN,NaN,NaN
2022-09-19,39.25799596,40.9686905,39.20911897,40.91003812,975683,NaN,NaN,53.94001044284373,51.03216808083149,0.8803174684786612,49.2715220352,43.65887986799999,49.603471271040775,37.71428846495921,-1,39.79173265669997,42.766341181444936,0.042755310217309155,-16.107825964241016,2.630607527918339,43.734772839025766,55.06744767835831,NaN,NaN,NaN,NaN
2022-09-20,40.66076549,42.41544932,40.66076549,41.349931,1202477,NaN,NaN,54.00914253104702,51.37153368163246,0.8522342644950193,48.869025912592,43.84998888699999,49.21097537498944,38.48900239901054,-1,39.79666923239998,42.71079568413337,0.06852130429709924,-18.09706680672557,2.5680415494956006,45.11603147553937,53.91204333297865,NaN,NaN,NaN,NaN
2022-09-21,40.63632699,40.70475477,38.68124751,38.7301245,1790081,NaN,NaN,54.00914253104702,51.37153368163246,0.8714729991324209,48.48262963488832,43.88175892849999,49.11187608846021,38.651641768539776,-1,39.79881981984998,42.55469093181442,0.024087160185347307,-17.703139048953375,2.575230259531629,38.97882616309164,51.79885500906489,NaN,NaN,NaN,NaN
2022-09-22,38.95495864,40.19643411,38.20225304,38.78877688,1964165,NaN,42.35949938404166,53.94001044284373,51.37153368163246,0.8570390525336669,47.89454670739502,43.83092686199999,49.235385429662486,38.426468294337496,-1,39.78210389029999,42.407008027821696,-0.016130652285109653,-16.657894137752628,2.533726745993655,39.17830617233824,49.718422527450215,NaN,NaN,NaN,NaN
2022-09-23,37.84056334,38.23157923,36.64796485,37.2051625,1897523,NaN,NaN,53.531180410280314,51.03216808083149,0.8524495354979503,47.11916321400342,43.447242513999996,49.544769883011774,37.34971514498822,-1,39.75473277754999,42.20301408555418,-0.13784043017952796,-15.899134130066852,2.5056614091369656,35.777532803944126,47.431209981191216,NaN,NaN,NaN,NaN
2022-09-26,37.44954744,38.70079831,37.14651012,37.24426409,2915915,NaN,NaN,52.77964543977053,50.903978526055056,0.8216279369831313,46.07204337760308,43.044496140999996,49.64301617744166,36.44597610455833,-1,39.71519129505,42.0085533014148,-0.06658625229412914,-11.734760581533385,2.437706179198611,35.92542573923028,46.480492109255806,NaN,NaN,NaN,NaN
2022-09-27,37.94809271,38.95495864,36.81414661,37.25403949,1457208,NaN,NaN,52.337288931962604,50.7293801797763,0.8243256328797729,45.12963552484277,42.645659927,49.620909727919646,35.67041012608035,-1,39.680390880299996,41.82210177939853,-0.034240476495599206,-13.084770697539401,2.416499454255853,35.96512677160982,45.39608146150095,NaN,NaN,NaN,NaN
2022-09-28,36.17874578,38.08494827,36.0809918,37.71348317,1764535,NaN,NaN,52.24705093795636,50.57761417295896,0.8208860898823915,44.28146845735849,42.288369151999994,49.5014626082909,35.07527569570909,-1,39.654143938299995,41.66097948099075,-0.058285720106885104,-13.094892224533696,2.387032098237578,37.9122977439597,44.35696447905126,NaN,NaN,NaN,NaN
2022-09-29,36.44268151,36.80437121,34.81019014,35.58244654,2453370,NaN,NaN,51.92770569295166,50.57761417295896,0.8623939258984927,43.29741125847547,41.66812018699999,48.947399841187696,34.38884053281229,-1,39.628239135200005,41.42260564016758,-0.13479178745318207,-10.663155706333294,2.4239078790777513,32.913106770340804,42.66660485474383,NaN,NaN,NaN,NaN
2022-09-30,35.36738779,36.94367062,35.22075683,36.4524569,1513999,NaN,NaN,51.92770569295166,50.57761417295896,0.8406429111909528,42.109200301888905,41.094304359499986,48.113729315796974,34.074879403203,-1,39.6074175387,41.22769784643552,-0.21223043233718986,-11.769794981453312,2.373836872715055,36.58931624517876,41.11266209691581,NaN,NaN,NaN,NaN
2022-10-03,36.4622323,37.11718393,35.60688503,36.70661724,902489,NaN,NaN,51.64107756453673,50.57761417295896,0.8125558255532949,41.08733887922446,40.538573017499985,47.08357060880877,33.9935754261912,-1,39.59133701,41.05040056775177,-0.22907486189728882,-14.84496911033082,2.312155588949694,37.66397289747647,40.18952582309532,NaN,NaN,NaN,NaN
2022-10-04,38.07517287,39.83474441,37.86500183,39.0918142,1704041,NaN,NaN,51.59135335134824,50.7293801797763,0.8698817334606612,40.20853805573304,40.35626185599999,46.84896064053014,33.86356307146984,-1,39.604289411550006,40.973593259212485,-0.15208402766645435,-14.427343963281,2.3704392733104305,46.7796004713581,39.75987382703726,NaN,NaN,NaN,NaN
2022-10-05,39.13091579,39.90317219,38.7203491,38.77900149,2034450,NaN,NaN,51.59135335134824,50.923152277053084,0.8219282055037859,34.81019014,40.124584937999984,46.494029477864814,33.755140398135154,-1,39.607173153800005,40.88753083689043,-0.22633246009800115,-12.752395327951572,2.285609545931114,45.83299177987635,39.535980661303135,NaN,NaN,NaN,NaN
2022-10-06,38.7203491,39.35574993,37.16606091,37.2344887,1260528,NaN,NaN,51.59135335134824,50.7293801797763,0.8328903106532973,34.912049781,39.79271019649999,46.03700298125515,33.54841741174483,-1,39.60453379650001,40.744274282502566,-0.3106456346327313,-14.163710581261626,2.2787580797931777,41.38051491512045,39.553415913434954,NaN,NaN,NaN,NaN
2022-10-07,36.40357992,36.81414661,35.48469256,36.34492753,1231184,NaN,NaN,51.59135335134824,50.57761417295896,0.820649859532057,35.01187222918,39.3410868365,45.19899077390731,33.48318289909268,-1,39.578922255300014,40.571750880443645,-0.29349273588948827,-15.406852467533662,2.240975084093665,39.028835847258705,39.21727755688016,NaN,NaN,NaN,NaN
2022-10-10,35.3380616,35.3380616,33.04084321,34.72221156,1912408,NaN,NaN,51.46829322170444,50.46058240100906,0.8906148236222057,39.90317219,38.77411378699999,44.09038617297963,33.45784140102035,-1,39.55766076595001,40.342357181602715,-0.26860494114199496,-13.660815725063182,2.3169114580869747,35.10912894106339,38.5024988044176,NaN,NaN,NaN,NaN
2022-10-11,34.02815835,34.9763719,33.27545275,34.29209408,1903960,NaN,NaN,51.343751726151936,50.41118074628982,0.8678183689850695,39.7659256104,38.305383481499995,43.46427284582793,33.14649411717206,-1,39.52921435950002,40.10509196193202,-0.2073109535814999,-12.157431781398929,2.2729120075093334,34.130671160504974,38.15620201851855,NaN,NaN,NaN,NaN
2022-10-12,34.39962345,35.50424336,34.06725994,35.28918461,816800,NaN,NaN,51.343751726151936,50.28609183218431,0.8356149933557788,39.631423962392,37.84740611299999,42.32473917687038,33.3700730491296,-1,39.49314314305002,39.916232850091546,-0.21572745480357883,-15.155420436733518,2.213202822687238,38.41542768028544,38.10171069765763,NaN,NaN,NaN,NaN
2022-10-13,33.42697141,34.87861792,33.13859719,34.44850044,1704398,NaN,NaN,51.343751726151936,50.16120903662546,0.8464415153048491,39.49961234734416,37.410934618999995,41.3999315098278,33.42193772817219,-1,39.46718946295002,39.701811971264426,-0.1644904937014083,-13.957630393027632,2.2087302939238636,36.27298520297956,38.137100154731584,NaN,NaN,NaN,NaN
2022-10-14,34.80041474,35.15232905,33.80332421,33.94995517,1021718,NaN,NaN,51.22638728373285,50.00853733898131,0.8141728083392213,39.370436964597275,37.1044759105,41.16751068396874,33.041441137031256,-1,39.45081567230002,39.47624895945013,-0.14031102641250381,-15.73101866089403,2.1473213329293017,35.02547544656092,38.07281799096949,NaN,NaN,NaN,NaN
2022-10-17,34.70266077,35.79750528,34.43872504,34.56580521,1763596,NaN,NaN,51.22638728373285,49.813189487415464,0.8141959402839833,39.24384508950533,36.78726426499999,40.59492334864926,32.97960518135072,-1,39.413375900300025,39.28368253790307,-0.20756406685292095,-13.943388540889648,2.125909102720066,37.8681678538022,38.208749496840376,NaN,NaN,NaN,NaN
2022-10-18,35.68020051,36.94122677,34.89816872,35.3576124,1994820,NaN,NaN,51.22638728373285,49.813189487415464,0.8434095964424099,39.11978505191522,36.487648334999996,39.71012940078457,33.265167269215425,-1,39.378526608600026,39.12971900308334,-0.22742026271043264,-11.40730551571219,2.143731421097204,41.4170158651665,38.45908650549801,NaN,NaN,NaN,NaN
2022-10-19,34.23344169,34.32142027,32.86488606,33.30477894,1624972,NaN,NaN,51.22638728373285,49.54678392507944,0.8751722984360265,38.99820621507692,36.21638105699999,39.54961254039469,32.883149573605294,-1,39.33947389600002,38.90128998100164,-0.1972031703760107,-10.78097542895345,2.1686596295902607,35.72049527250523,38.65961425565261,NaN,NaN,NaN,NaN
2022-10-20,33.59804086,34.31164487,33.13859719,33.32432974,1578493,NaN,NaN,51.07310913046608,49.22179825187219,0.83104822847208,38.752873408873846,35.94315869999999,39.283993686411435,32.60232371358855,-1,39.323295613300026,38.68258565782511,-0.20754255891297024,-10.375898095160819,2.0975444903338136,35.81104490081036,38.60402344534059,NaN,NaN,NaN,NaN
2022-10-21,33.04084321,34.19434011,32.95286464,34.16501391,1203981,NaN,NaN,50.83749047930207,48.964757815483885,0.7982053000684677,38.51735391491889,35.791151270499995,39.164959568630465,32.417342972369525,-1,39.31772363675003,38.50542598143981,-0.15976317351052824,-11.552702382108302,2.0363967031671124,39.741862350798485,38.75244412057787,NaN,NaN,NaN,NaN
2022-10-24,28.05539054,31.61363519,27.37111272,31.45722883,8600185,NaN,NaN,50.15045915815068,48.89630763337361,1.0756461589293016,38.291255200722134,35.501799507499996,39.29415418927037,31.709444825729623,-1,39.281750174300036,38.22902609314805,0.13735494047449637,13.20458294092204,2.3762184522266048,32.77904675344706,37.752404569298506,NaN,NaN,NaN,NaN
2022-10-25,32.17083284,32.64982732,31.10531453,32.20015904,3633984,NaN,NaN,49.67424595898795,48.64944468508783,1.0191233117829972,37.63604665187881,35.249105484999994,39.21049841178587,31.287712558214114,-1,39.23751650110003,37.99259993420107,0.18849127204789384,15.229424730516175,2.3168109049247043,36.08761584482479,37.05630628822339,NaN,NaN,NaN,NaN
2022-10-26,32.25881142,34.86884253,32.13173125,34.07703534,3407354,NaN,NaN,49.54999428719641,48.321634206700054,1.036905290213656,37.02015061596608,35.067283093499995,38.890961244479676,31.243604942520314,-1,39.199930098100026,37.8390483814873,0.18886824371954333,15.995688886554202,2.3468323602872254,43.63532051172979,37.217363830838345,NaN,NaN,NaN,NaN
2022-10-27,33.0701694,34.38007266,32.35656539,33.68601944,1557884,NaN,NaN,49.333720549438084,47.920464376449836,1.0127965587067398,36.441208342208114,34.9724617385,38.834203499104405,31.1107199778956,-1,39.14914690860003,37.67618450142898,0.21815260274944634,11.753971844855071,2.3237377109809954,42.50901964148804,37.465948387569014,NaN,NaN,NaN,NaN
2022-10-28,32.25881142,33.22657576,31.5940844,33.0897202,1540103,NaN,NaN,49.024878497197776,46.9746111028314,0.9965117731174749,35.897002604875624,34.804324903499996,38.68644229598169,30.9222075110183,-1,39.09152094095004,37.4963231562749,0.23326202588262698,8.041427460413084,2.307180377339496,40.78031290365479,37.87103295632554,NaN,NaN,NaN,NaN
2022-10-31,32.81600907,33.79354881,32.81600907,33.0994956,1052614,NaN,NaN,48.747272101185956,46.068485681097016,0.9225393751693644,35.38544921178308,34.62396882149999,38.47082046250009,30.77711718049989,-1,39.04171529120005,37.3238985462249,0.21186645988883882,3.391947185678674,2.2122060461009605,40.82279927279782,38.3490421072036,NaN,NaN,NaN,NaN
2022-11-01,35.68020051,35.92448769,34.27254328,34.70266077,2802344,NaN,NaN,48.47911325482355,45.656522537098745,0.9620827027744145,27.37111272,34.40451115,37.66250606848254,31.146516231517452,-1,38.992789427200044,37.22110490794157,0.16510091257409404,4.761756655856211,2.255976477808035,47.477891485019775,38.99636095039891,NaN,NaN,NaN,NaN
2022-11-02,35.29896001,36.25694896,34.64400839,35.25985842,1936680,NaN,NaN,48.47911325482355,45.18850884527574,0.9289758346227202,27.5421802194,34.2285539965,36.83810910281531,31.618998890184685,-1,38.938096078750036,37.14419328096347,0.19779498336403362,3.240185047251221,2.2100453415360324,49.5994294271045,39.94824982355068,NaN,NaN,NaN,NaN
2022-11-03,34.70266077,37.14651012,34.68310998,36.74571883,2124367,NaN,NaN,48.47911325482355,45.18850884527574,0.9484320225978853,27.890770969024,34.204115503,36.70760985380206,31.700621152197932,-1,38.88477128595003,37.12856683190608,0.2540926757738043,2.535254754515613,2.2281421128548873,54.83824251063447,41.36344747098451,NaN,NaN,NaN,NaN
2022-11-04,39.20911897,39.52193169,37.44954744,38.03607128,3650866,34.76650685397789,NaN,48.47911325482355,45.18850884527574,0.9820691651740362,28.446115318082562,34.28867269049999,37.162528302923,31.41481707807699,-1,38.835405529050036,37.16415524163525,0.19820812060061896,6.42103558783737,2.2672900233652524,58.83947157610008,42.86139773686293,NaN,NaN,NaN,NaN
2022-11-07,38.348884,39.56103328,38.348884,39.31664834,1407919,NaN,NaN,48.47911325482355,45.18850884527574,0.9413562829014196,29.332180627835957,34.51839452949999,38.13315236702101,30.903636691978978,-1,38.81003837280003,37.24856673568877,0.19938118957558715,2.967201881284313,2.214266593124877,62.399835380497116,44.36017055938654,NaN,NaN,NaN,NaN
2022-11-08,38.3391086,39.31176064,37.77213555,39.1015896,1097888,NaN,NaN,48.47911325482355,45.18850884527574,0.9087881801652428,30.355065893052362,34.75886930549999,38.88513332813763,30.63260528286236,-1,38.79415335200002,37.321234298995094,0.21256204891714528,-0.9752352371794495,2.1664270357588142,61.438684852310374,46.1971841008012,NaN,NaN,NaN,NaN
2022-11-09,38.3684348,39.18956818,37.73303396,37.74280936,1161951,NaN,NaN,48.47911325482355,45.18850884527574,0.877072863501296,31.275662631747124,34.88155054299999,39.204788314128216,30.558312771871762,-1,38.77294073965002,37.33776665432862,0.17262019300823578,-4.1668708460703,2.1157204060617563,55.61039971531701,47.611423730408816,NaN,NaN,NaN,NaN
2022-11-10,40.04002775,41.19352464,39.4926055,41.16419845,1854514,NaN,NaN,48.47911325482355,45.18850884527574,0.9626261624280726,32.10419969657241,35.2173354435,40.32577995180348,30.108890935196516,30,38.78428020065003,37.487822803178474,0.19267691156685748,-4.464285338813939,2.2110771827716307,64.69279078708661,49.393632904429396,NaN,NaN,NaN,NaN
2022-11-11,42.53275409,44.88862486,41.7311715,44.58558754,2765534,NaN,NaN,48.47911325482355,45.18850884527574,1.048834209525045,33.19491868978372,35.749117061999996,42.24500941428712,29.253224709712875,-1,38.81952050825003,37.766166518347944,0.25038217134347307,-1.6058658708074829,2.3191735561450852,71.06785158839676,52.128547535497226,NaN,NaN,NaN,NaN
2022-11-14,45.01570503,48.59350048,44.89840026,47.90922266,3170839,NaN,NaN,48.47911325482355,45.18850884527574,1.1345236317969771,34.832037553614,36.41628793449999,44.7655236961215,28.067052172878483,-1,38.86800647935002,38.16393342586371,0.31428072617572933,1.8996130222665046,2.439797797849008,75.66463784745463,54.955477678542216,NaN,NaN,NaN,NaN
2022-11-15,51.02757443,52.77737056,50.05003469,52.6502904,5370998,NaN,NaN,48.47911325482355,45.18850884527574,1.2490771863714936,37.03387162183576,37.28092183449999,48.19897015421013,26.362873514789854,-1,38.919864962550015,38.732025856221995,0.4094826103600184,10.584931759279744,2.6132513765740795,80.43897194469562,57.58430992375406,NaN,NaN,NaN,NaN
2022-11-16,50.47037678,51.69230145,49.16047352,49.21912591,3029693,NaN,NaN,48.47911325482355,45.18850884527574,1.2650847748115939,39.867701430705324,38.07663918299998,49.99357316632274,26.159705199677227,-1,38.95104848025001,39.14328468186035,0.3562025155081778,10.783466136381078,2.67586319824736,69.77061355950511,59.53156663218385,NaN,NaN,NaN,NaN
2022-11-17,47.32269881,52.05399116,47.32269881,51.08622681,2809152,NaN,NaN,48.47911325482355,45.18850884527574,1.3402563060051105,42.19144187397836,38.96473403649999,51.933598702465545,25.995869370534432,-1,38.99963220530001,39.6116353535521,0.39865868609512795,10.27359217607267,2.8226795662296915,71.95065496847553,61.758019636813906,NaN,NaN,NaN,NaN
