time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-07-26,12.46,12.8,12.4,12.74,12181140,,,57.62488081989956,51.9935514982895,1.031556263507108,13.23,11.715500000000011,13.850339338217031,9.580660661782991,-1,9.739799999999988,10.767532658191264,0.2768726012496464,2.070431180331531,0.4627375037500439,71.52301809345254,75.75137481884853,,,,
2023-07-27,12.88,12.94,12.09,12.23,10579477,,,57.98052400768387,52.061709337440206,1.1410624381910597,13.2134,11.818000000000012,13.842081026045872,9.793918973954153,30,9.746949999999988,10.824884318654352,0.2649385890661374,1.2933862413407315,0.49039911062504077,60.777042542545196,75.28833379044815,,,,
2023-07-28,12.45,12.74,12.37,12.73,9038996,,,58.14975233063156,52.19084471142679,1.1334154032139185,13.168464,11.956000000000014,13.827912391111978,10.08408760888805,-1,9.757999999999987,10.899594737530652,0.2933105190584312,-0.29225047716437047,0.49179917415182356,66.14711572281544,74.90078159211859,,,,
2023-07-31,12.8,13.015,12.715,12.86,10249179,,,58.60301219960281,52.314598612307805,1.0675468846000236,13.125325440000001,12.100000000000012,13.774407357842996,10.425592642157028,-1,9.770099999999987,10.976473375274548,0.29473978451763916,-0.8515949294521504,0.4780992331409791,67.39696024758634,74.25088746955926,,,,
2023-08-01,12.68,12.89,12.53,12.87,9869704,,,58.664558034092494,52.36959621646436,1.029891589755455,13.083912422400001,12.210500000000012,13.778511160674146,10.642488839325878,-1,9.781149999999986,11.050729321342212,0.29988928278244925,-1.5420112226015545,0.4696635736309092,67.49637103145636,73.55432457142787,,,,
2023-08-02,12.54,12.56,12.18,12.44,14714856,,,58.664558034092494,52.49817862440093,1.0909421123381282,13.044155925504,12.296500000000012,13.709047698309202,10.883952301690822,-1,9.790199999999988,11.10521052442683,0.28041982652278735,0.9090067128649408,0.48540188980012994,59.14518870473788,72.03720240641195,,,,
2023-08-03,11.38,11.8,10.89,11.54,22053155,,,58.664558034092494,52.83029737059842,1.3744204122824513,13.00598968848384,12.35300000000001,13.529946897697096,11.176053102302925,-1,9.798449999999988,11.122261092096366,0.3050999719451735,6.905405591231863,0.5614446119572635,46.247438470510716,69.71348209584863,,,,
2023-08-04,11.68,11.76,11.22,11.28,11684997,,,58.664558034092494,52.83029737059842,1.3252514312709311,12.87903030717481,12.37750000000001,13.437912655525595,11.317087344474425,-1,9.803799999999988,11.128446931622,0.2464813412035263,5.814008533734846,0.5599128539603161,43.309179829607,67.1303327741993,,,,
2023-08-07,11.31,11.5,11.07,11.34,9660159,,,58.60301219960281,52.83029737059842,1.2545962377601274,12.759688488744322,12.384000000000011,13.416945303488502,11.35105469651152,-1,9.808299999999988,11.136743130381921,0.21355081405732107,3.753345073735718,0.5506333643917221,44.1903788365647,64.56465386941416,,,,
2023-08-08,11.09,11.16,10.93,11.1,8251270,,12.021488031799995,58.60301219960281,52.83029737059842,1.1908401626944174,12.647507179419662,12.34750000000001,13.500754091689709,11.194245908310313,-1,9.813249999999988,11.13530222330812,0.19986230754261042,1.1944711078185941,0.5405881240780276,41.41714738428236,61.587217397513214,,,,
2023-08-09,11.04,11.1,10.75,10.8,10370540,,,58.56923785637094,52.73130661612308,1.1223379788774108,12.542056748654483,12.290500000000012,13.61818181429095,10.962818185709075,-1,9.818099999999989,11.122153116511724,0.16177558912347753,0.3084934771826477,0.5269746866438828,38.19079508130384,58.892986408993416,,,,
2023-08-10,10.93,11.1,10.66,10.73,6645948,,,58.56923785637094,52.73130661612308,1.0891679671530585,12.398692208762125,12.20450000000001,13.692820865942263,10.716179134057757,-1,9.821049999999987,11.106774562923029,0.10264577726317507,-2.7183537955851915,0.5207622090264625,37.45757768126909,56.22667623700909,,,,
2023-08-11,10.605,10.79,10.58,10.72,6713569,,,58.56923785637094,52.73130661612308,1.0014827780596354,12.224822987885911,12.12150000000001,13.740799539924312,10.502200460075708,-1,9.823599999999988,11.09160693300448,0.08743898094145947,-5.250264224128914,0.49856490838171513,37.34726650213727,53.58634647331019,,,,
2023-08-14,10.66,10.68,10.51,10.65,5419157,,,58.56923785637094,52.39918786992558,0.9287730583485986,12.027444229339602,12.02950000000001,13.759869613695082,10.299130386304936,-1,9.822699999999987,11.074289014063128,0.11853674576842842,-8.284545386643929,0.4779531292115927,36.53614615248937,51.22725902005417,,,,
2023-08-15,10.55,10.605,10.395,10.41,4962335,,,58.56923785637094,52.39918786992558,0.8802415977399167,11.815002037232057,11.92050000000001,13.766679568730844,10.074320431269175,-1,9.819349999999988,11.048238464492025,0.0969677018672201,-11.211532225088792,0.462027905696479,33.82379048654201,48.53445704813198,,,,
2023-08-16,10.33,10.42,10.16,10.19,4759005,,,58.56923785637094,52.39918786992558,0.8413250662653294,11.587801711274928,11.774000000000012,13.680225590007385,9.867774409992638,-1,9.814499999999986,11.014582054119789,0.03057096172992953,-13.86461858166277,0.44759734100387333,31.514242965368666,46.44425707833367,,,,
2023-08-17,10.24,10.32,10.05,10.07,7550140,,,58.56923785637094,52.39918786992558,0.8118656878494516,11.330797403245441,11.637000000000011,13.618081522804928,9.655918477195094,-1,9.807349999999987,10.977539620624896,-0.000010325068835658663,-13.830334819358548,0.43491181664645373,30.298964877299426,43.88367487508252,,,,
2023-08-18,9.86,10.3,9.84,10.25,8363501,,,58.56923785637094,52.39918786992558,0.8396586352132739,11.074637922596352,11.51150000000001,13.510052225987373,9.512947774012648,-1,9.800199999999986,10.949008655110195,0.04745647655972282,-13.050746127619263,0.43670382974313565,34.386291249753896,41.525769946665925,,,,
2023-08-21,10.285,10.445,10.13,10.39,6461214,,,58.56923785637094,52.39918786992558,0.8241053935721532,10.827710338077082,11.394000000000009,13.365977687500349,9.422022312499669,-1,9.792549999999988,10.927086747066658,0.08378350463543018,-13.860740140646742,0.42801069904719735,37.45821597212322,39.38018744242783,,,,
2023-08-22,10.5,10.605,10.32,10.38,6452116,,,58.56923785637094,52.36959621646436,0.8034264816496282,10.630168270461667,11.286000000000012,13.231511757867068,9.340488242132956,-1,9.787449999999987,10.905632364828751,0.09189376141251963,-14.469645167369272,0.4177956491152547,37.32379765416638,37.8215166531013,,,,
2023-08-23,10.39,10.6,10.335,10.5,6019393,,,58.052773536663594,52.21074909414029,0.7811286609314095,9.84,11.17400000000001,13.027530684935956,9.320469315064065,-1,9.778299999999989,10.88972521326684,0.05583457175174391,-15.271182538307832,0.40688167417845067,40.10154607488083,37.382524339127734,,,,
2023-08-24,10.52,10.52,10.27,10.37,4885104,,,57.37150522373929,52.0272788553498,0.7588128388071598,9.8552,11.081000000000012,12.89958076532196,9.262419234678063,-1,9.768749999999988,10.869343832354414,0.09279318973433962,-16.88592327547573,0.3956758403085613,38.13001338393891,37.01258387872287,,,,
2023-08-25,10.38,10.6,10.33,10.54,4784373,,,56.1869310638292,51.99541787939567,0.7465347889546005,9.870096,10.971500000000011,12.637024241792664,9.305975758207358,-1,9.761299999999988,10.856428387948359,0.0604294656747887,-18.286550863896668,0.3866989945722355,42.13627672916904,36.86586229962318,,,,
2023-08-28,10.62,10.72,10.5,10.55,4881541,,,54.28425169588656,51.96479641470041,0.7224565072701188,9.884694080000001,10.856000000000012,12.285285136002974,9.42671486399705,-1,9.765349999999989,10.844411588420972,0.048291892901181924,-19.303308815757713,0.3747919235313616,42.372663832123564,36.93411347446898,,,,
2023-08-29,10.475,11.08,10.45,11.02,9553660,,,54.28425169588656,51.96479641470041,0.8241437279724134,9.918106316800001,10.763500000000011,11.860209168375599,9.666790831624423,-1,9.77844999999999,10.851297408482894,0.04205571919981198,-15.493496166290283,0.3930210718505501,52.246862396926474,37.938118282727736,,,,
2023-08-30,10.9,11.15,10.9,11.06,7217966,,,54.28425169588656,51.909798810543855,0.7984767079156174,9.987819937792,10.694500000000012,11.49398671033299,9.895013289667034,-1,9.787399999999991,10.859481823836507,0.022367404508281882,-14.48087607369707,0.3828052810040822,52.985199554902856,39.04723413084442,,,,
2023-08-31,11.1,11.165,10.765,10.89,28595702,,,53.960288690796546,51.909798810543855,0.822586768229159,10.080794342768641,10.662000000000011,11.36884085903337,9.955159140966654,-1,9.78949999999999,10.860678615058605,-0.10212484444239951,3.76750999831107,0.3840334752180762,49.483440090646326,39.914103672880785,,,,
2023-09-01,11.18,11.37,11.06,11.11,9246343,,,53.960288690796546,51.909798810543855,0.8679647699881518,10.189214908491778,10.653500000000012,11.334007898557362,9.972992101442662,-1,9.797249999999991,10.870455924271994,-0.08610653796596891,3.0317166556595456,0.3908882269882135,53.74392434161065,41.14323068638945,,,,
2023-09-05,11,11.02,10.66,10.82,9895076,,,53.79106036784886,51.780663436557276,0.897752169827095,10.330909119472764,10.62750000000001,11.237151539815233,10.017848460184787,-1,9.800599999999992,10.868477260575053,-0.10815506058753999,2.86272877653803,0.3951104964890554,47.997427671779576,42.15563334247785,,,,
2023-09-06,10.77,10.935,10.7,10.79,5866782,,,53.62104275901837,51.62171462854987,0.8579870294675307,10.455600025136032,10.61200000000001,11.187624877849371,10.03637512215065,-1,9.807949999999991,10.865399720944659,-0.14331081470338414,-0.19154230103988945,0.38367403245412296,47.43241657685059,43.29264574329799,,,,
2023-09-07,10.61,10.77,10.523,10.74,4420290,,,53.469323500519096,51.62171462854987,0.8349533880637964,11.37,10.60900000000001,11.18129013620632,10.036709863793702,-1,9.814299999999992,10.860482084829181,-0.07846622589589004,-3.9247051770770787,0.3753401729931141,46.450968740717116,44.446360304970675,,,,
2023-09-08,10.69,10.8,10.515,10.74,4880789,,,53.469323500519096,51.62171462854987,0.8218408690555571,11.35306,10.609500000000011,11.18222943000952,10.036770569990502,-1,9.822049999999992,10.855757297188822,-0.030638519400085117,-6.761242783960102,0.36888730349360593,46.450968740717116,45.30812298289662,,,,
2023-09-11,10.82,10.9,10.71,10.84,5331806,,,53.37881019712359,51.62171462854987,0.7817802386378476,11.319537599999999,10.615500000000011,11.19520595994787,10.035794040052153,-1,9.831999999999992,10.85513936396573,-0.03275052044358739,-8.772586991470924,0.35610963895834835,48.903327218032054,46.12563092903297,,,,
2023-09-12,10.81,11.01,10.79,10.8,5042763,,,53.37881019712359,51.62171462854987,0.758099752850108,11.287356095999998,10.623000000000012,11.208152971451891,10.037847028548132,-1,9.840549999999991,10.852977035967074,-0.08707227373734663,-10.701490465876962,0.3463875218898949,47.957239965360706,46.88516252268971,,,,
2023-09-13,10.76,10.8107,10.59,10.62,4808526,,,53.37881019712359,51.62171462854987,0.739100704149899,11.256461852159998,10.63350000000001,11.210467070116811,10.05653292988321,-1,9.846349999999992,10.843840681615424,-0.0821146330608296,-12.514622827837819,0.33740984175490246,43.84645753718203,47.152656198568366,,,,
2023-09-14,10.65,10.66,10.42,10.57,6470819,,,53.37881019712359,51.53603891260118,0.7302049752588307,11.226803378073598,10.652500000000012,11.193716222963547,10.111283777036478,-1,9.852249999999993,10.833101831355995,-0.04616214741224324,-12.378897659137927,0.3304519959152666,42.75025401542231,47.48267338653147,,,,
2023-09-15,10.47,10.695,10.43,10.67,8992215,,,53.37881019712359,51.53603891260118,0.7319723673576085,11.178395175389182,10.682500000000012,11.153153800578513,10.21184619942151,-1,9.859649999999993,10.82670568110674,0.04448477762838921,-9.775729091221008,0.3257768533498905,45.67553008180201,47.735477197433816,,,,
2023-09-18,10.65,10.79,10.58,10.6,5412100,,,54.57866318485757,51.62171462854987,0.7161540474938602,11.132891464865832,10.700000000000012,11.12923187206797,10.270768127932053,-1,9.86674999999999,10.817815262239808,-0.02786063770616954,-10.956157719049237,0.3175070781106125,43.98140633772948,47.85038737640567,,,,
2023-09-19,10.58,10.6,10.36,10.47,4591808,,,54.67211625888589,51.62171462854987,0.7139147635380187,11.090117976973882,10.704000000000011,11.122970166001123,10.2850298339989,-1,9.871149999999993,10.804175448034325,-0.059348093621954534,-12.706553111527382,0.3119708582455688,40.94413735988836,47.04304987376009,,,,
2023-09-20,10.45,10.65,10.21,10.22,4892010,,,54.67211625888589,51.62171462854987,0.7820286122665205,11.031708538815971,10.696000000000012,11.144481883690977,10.247518116309047,-1,9.872899999999992,10.78126660693494,-0.06639114338737205,-13.823821867627275,0.32111579694231385,35.82102902647563,45.81703769315815,,,,
2023-09-21,10.01,10.02,9.82,9.83,7254032,,,55.56318408478887,51.62171462854987,0.8271502093570601,10.949537684934374,10.662500000000012,11.24469841978405,10.080301580215973,-1,9.872099999999993,10.743962034113961,-0.12028119187929258,-12.217268455623456,0.32675038287500574,29.599046149162646,44.39672384019502,,,,
2023-09-22,9.91,9.97,9.64,9.7,5372136,,,55.56318408478887,51.62171462854987,0.8418424839653693,10.813993162742248,10.629000000000012,11.33796826445123,9.920031735548793,-1,9.872249999999994,10.70302234650165,-0.13643615428421005,-12.752038242429347,0.3269824983839339,27.861792486658658,42.548000136269884,,,,
2023-09-25,9.57,9.77,9.55,9.68,3894790,,,55.56318408478887,51.62171462854987,0.8164736894297345,10.649634119958334,10.586000000000013,11.40683859558315,9.765161404416876,-1,9.873699999999992,10.662903823109428,-0.1505624422758662,-14.72476817697498,0.31934089135650995,27.59346627046135,41.09057432189001,,,,
2023-09-26,9.61,9.77,9.49,9.53,5751388,,,55.56318408478887,51.62171462854987,0.8170938434053417,10.473692660765,10.53500000000001,11.476350094278962,9.59364990572106,-1,9.875049999999993,10.618476222203176,-0.1594749132795397,-14.254647564019937,0.3165308276881878,25.601996008964292,39.531258567040986,,,,
2023-09-27,9.64,9.77,9.44,9.57,4445714,,,55.56318408478887,51.62171462854987,0.836364202537987,10.2966279818273,10.462500000000011,11.464655177604286,9.460344822395736,-1,9.875299999999992,10.577359507606973,-0.22613688176944197,-15.241704839450392,0.31749291142474584,27.11267773875815,38.14995206690106,,,,
2023-09-28,9.6,9.84,9.48,9.68,3848864,,,55.56318408478887,51.62171462854987,0.8642404312790158,10.12530238546184,10.393500000000012,11.411503438107662,9.375496561892362,-1,9.877149999999991,10.54216893868121,-0.2430794770576117,-16.702181203154684,0.32052913203726396,31.247147243629186,37.06396481710907,,,,
2023-09-29,9.84,10.01,9.69,9.81,4609796,,,55.56318408478887,51.53603891260118,0.8775927214755007,9.44,10.339500000000012,11.360998409200473,9.31800159079955,-1,9.87829999999999,10.513456431281947,-0.21056168804597236,-16.933608183151463,0.3212056226060308,35.87650091407487,36.13347722396927,,,,
2023-10-02,9.77,9.9,9.59,9.73,5825411,,,55.56318408478887,51.41969106426256,0.8822104491363103,9.4514,10.27050000000001,11.260438887002215,9.280561112997807,-1,9.880199999999991,10.482732649663047,-0.16594459493811722,-15.528383334457011,0.32040522099131435,34.34396254016983,35.161100265027066,,,,
2023-10-03,9.62,9.78,9.49,9.53,4405543,,,55.56318408478887,51.27123778084039,0.8794196280811939,9.462572,10.206000000000012,11.212288229086994,9.19971177091303,-1,9.882399999999992,10.445370584970378,-0.19423138943272825,-15.99655570376985,0.3182334194919347,30.80155434642161,34.22932146568703,,,,
2023-10-04,9.5,9.69,9.43,9.68,4485560,,,54.67211625888589,51.044422051592434,0.8666888336805234,10.01,10.150500000000012,11.144189589358346,9.156810410641677,-1,9.88744999999999,10.415356052226443,-0.14415024384775868,-16.192739474490317,0.314073889528225,36.12310212319322,33.755953473384956,,,,
2023-10-05,9.57,9.82,9.49,9.73,4888517,,,54.037885212006685,50.87709253997494,0.8825342713261158,9.9984,10.100000000000012,11.071123061202401,9.128876938797623,-1,9.893049999999992,10.388479344295995,-0.1541972119147051,-15.735699492690303,0.31521146884763757,37.83912154222579,33.196210006272366,,,,
2023-10-06,9.62,9.99,9.62,9.93,5126323,,,53.57768097948085,51.044422051592434,0.9112952745411714,9.43,10.059500000000012,10.987066170145841,9.131933829854184,-1,9.901699999999991,10.37049976216674,-0.14778780753271667,-14.938106531562472,0.3191249353585207,44.286504450487556,33.218002728612234,,,,
2023-10-09,9.8,9.96,9.715,9.87,3637355,,,53.15420449532847,51.19791637315575,0.8893347514402091,9.4412,10.011000000000013,10.869088573516153,9.152911426483874,-1,9.910549999999992,10.350872320513142,-0.15983299240009385,-16.128528230162182,0.3138302971186264,42.85058840584395,33.354177803323346,,,,
2023-10-10,9.86,10.19,9.86,10.04,4895841,,,53.15420449532847,51.31739751658585,0.9033353427122492,9.452176,9.973000000000013,10.751591035139144,9.194408964860882,-1,9.919899999999991,10.33868124912047,-0.11151734755091598,-15.341672301047245,0.3149852758958674,47.9955324328154,34.22378518949047,,,,
2023-10-11,10.05,10.18,9.68,9.72,6391355,,,53.15420449532847,51.19791637315575,0.9792507413145242,9.48168896,9.928000000000013,10.65407437635485,9.201925623645176,-1,9.92854999999999,10.31441923935104,-0.12759236120798972,-12.591997958663837,0.32820061333187683,40.58830691751345,35.00873238722981,,,,
2023-10-12,9.74,9.77,9.28,9.29,7034192,,,53.15420449532847,51.19791637315575,1.0383919942154636,10.19,9.864000000000015,10.577985994259603,9.150014005740427,-1,9.935249999999991,10.274245935847077,-0.20600859402865834,-9.457789554446142,0.3397577123795999,33.178391629733,35.388489468877985,,,,
2023-10-13,9.3,9.365,9.12,9.14,5588925,,,53.15420449532847,51.044422051592434,0.9957927625074456,10.18,9.787500000000014,10.466672290364526,9.108327709635502,-1,9.942449999999992,10.22976570306876,-0.32982803278840744,-8.664558522831816,0.3329893043524857,31.048945539813374,35.63530941668885,,,,
2023-10-16,9.16,9.385,9.14,9.32,3913882,,,53.15420449532847,50.80554293963213,0.9605343556019035,10.137599999999999,9.723500000000014,10.320635662976988,9.12636433702304,-1,9.950549999999991,10.194088616673906,-0.2730704478602704,-10.078144538900231,0.3267043540415938,36.329904037440514,36.401588561580006,,,,
2023-10-17,9.22,9.64,9.22,9.6,6263910,,,53.15420449532847,50.80554293963213,0.996930933718022,10.096896,9.680000000000014,10.17050993873623,9.189490061263799,-1,9.95829999999999,10.170791023863163,-0.2154259198352454,-8.154268871574722,0.33336832875290856,43.570114946668376,37.577119790716445,,,,
2023-10-18,9.5,9.56,9.15,9.21,5151217,,,53.15420449532847,50.50750809731196,1.0381530703515651,10.057820159999999,9.629500000000014,10.094536557701618,9.16446344229841,-1,9.96364999999999,10.13311294449598,-0.20489962995994723,-7.937223721427329,0.341699162413415,37.22122705567584,38.00383977729121,,,,
2023-10-19,9.24,9.24,8.96,8.97,5382537,,,53.15420449532847,50.30029798061973,1.0086643880868433,10.020307353599998,9.586500000000015,10.1229801953464,9.05001980465363,-1,9.96809999999999,10.087500672162806,-0.19353253963833933,-7.401560842362195,0.33729207938388533,33.943334082006515,37.86575643214347,,,,
2023-10-20,8.95,9.23,8.89,9.13,5349274,,,53.15420449532847,50.08965015936785,1.0065882080185804,9.956688912383997,9.558000000000014,10.126914756355568,8.98908524364446,-1,9.971949999999993,10.049951626195638,-0.13785974987430136,-6.946164779039358,0.3374855022850364,37.87148768629271,38.117722514009394,,,,
2023-10-23,9.05,9.39,8.9731,9.17,5031483,,,53.15420449532847,49.655199129003755,1.0333956945921448,9.871353799393278,9.532500000000015,10.12258050298156,8.94241949701847,-1,9.977249999999993,10.015443719286004,-0.14599708618004417,-6.925146692344967,0.34315796640753377,38.850502796057064,38.69264740326906,,,,
2023-10-24,9.34,9.595,9.2498,9.32,5658232,,,53.15420449532847,49.655199129003755,1.058193616192663,9.792845495441815,9.522000000000016,10.11931398778104,8.924686012218993,-1,9.982599999999993,9.988171416568907,-0.13876080980869807,-6.048417162092652,0.3490038259498528,42.509091292274874,39.148789486774895,,,,
2023-10-25,9.21,9.29,9.01,9.03,5804808,,,53.15420449532847,49.17751138060951,1.0357375198008856,9.72061785580647,9.495000000000015,10.128892735404758,8.861107264595272,-1,9.984999999999992,9.950596066899537,-0.17597465351029717,-5.099555312990827,0.3462178383820062,37.80032023503911,39.14601796483299,,,,
2023-10-26,9.07,9.23,8.94,9.1,4447784,,,53.00694908121211,49.17751138060951,1.009642132385089,9.654168427341952,9.466000000000014,10.116243031488276,8.815756968511751,-1,9.986899999999993,9.917239358393672,-0.17464770973104912,-6.016353515617064,0.3422022784975773,39.541204773892694,38.80706798793336,,,,
2023-10-27,9.2,9.2,8.89,8.9,4421163,,,53.00694908121211,48.99738902757997,0.9954239426345716,9.593034953154596,9.420500000000015,10.09499166043697,8.74600833956306,-1,9.987599999999992,9.877347618848823,-0.20373474601441374,-6.774232669749791,0.33990211574775026,36.40596336645598,38.34673762797708,,,,
2023-10-30,9,9.14,8.905,9.08,3913959,,,53.00694908121211,48.99738902757997,0.9577335929516131,9.536792156902228,9.388000000000014,10.062347091636793,8.713652908363235,-1,9.987799999999993,9.84607908477632,-0.18320597384960596,-8.044698295853008,0.3327662503371967,40.94443000212059,37.84308745435602,,,,
2023-10-31,9.12,9.16,9.045,9.14,3753170,,,53.00694908121211,48.935236505281644,0.8798469043539611,9.48504878435005,9.368500000000013,10.047831288841557,8.68916871115847,-1,9.986899999999993,9.818389708902739,-0.12864348899596315,-9.288534228974406,0.3172115181702541,42.419562872755584,37.973891451159034,,,,
2023-11-01,9.17,9.23,8.92,9.08,4145989,,,52.54216429534858,48.935236505281644,0.8884996913161358,9.437444881602046,9.338500000000014,10.013133974833098,8.66386602516693,-1,9.984699999999993,9.789433249730083,-0.16882664689297588,-9.715811206360678,0.31669640972952173,41.3083611061851,38.554603556619895,,,,
2023-11-02,9.19,9.505,9.19,9.48,7793474,,,52.54216429534858,48.935236505281644,0.9397939444746795,8.89,9.326000000000013,9.980107024881347,8.671892975118679,-1,9.985549999999993,9.777298612485765,-0.12230235672986352,-4.935623366025036,0.3244323804631274,50.599185797565305,39.951049289316465,,,,
2023-11-03,9.66,9.79,9.56,9.69,8838344,,,51.55035807068869,48.784727431657586,0.9394315356130041,8.9023,9.314000000000012,9.93110290875931,8.696897091240714,-1,9.988749999999992,9.773875137486323,-0.13958935221834926,0.068777846566413,0.32340149614433245,54.65734398081815,41.26015214241487,,,,
2023-11-06,9.78,9.82,9.52,9.59,4896551,,,50.53294467858507,47.79225773060243,0.9356845662050133,8.937808,9.300000000000013,9.877442637843018,8.722557362157008,-1,9.989099999999993,9.766664347780978,-0.17088175576112577,-0.851048743379054,0.3217299607054516,52.44787382218086,41.89427777638004,,,,
2023-11-07,9.61,9.85,9.59,9.76,13420539,,,50.53294467858507,46.937102763700736,0.9176918503013586,8.99073952,9.286000000000012,9.801224223032309,8.770775776967715,-1,9.989349999999995,9.766403000809175,-0.12701655988537333,8.1675874151083,0.31732067779791934,55.7245688371311,43.21594504648399,,,,
2023-11-08,8.785,8.9,8.28,8.365,27080230,,,50.03013394974451,46.59046970086971,1.3602117225065407,9.85,9.218250000000012,9.833938841866777,8.602561158133247,-1,9.982624999999993,9.711446020385287,-0.21156559322924878,25.182335131345866,0.4003692008123537,34.63428947721316,43.26529900328446,,,,
2023-11-09,8.54,8.62,7.92,7.93,15764150,,,49.75430609977397,46.027969387736825,1.4226811382496574,9.85,9.150250000000012,9.981793594767735,8.31870640523229,-1,9.973824999999993,9.641585392134884,-0.25739646363301494,27.52569636388662,0.4217714007543284,30.7287562999757,42.75510390426182,,,,
2023-11-10,8,8.3,7.99,8.23,11019659,,,49.541208561023325,45.5921414184446,1.3511706550016505,9.7728,9.104750000000013,10.028078083618814,8.181421916381213,-1,9.966774999999993,9.586229102247241,-0.17770353570816588,25.837868308889714,0.41807344355759074,36.08196466103085,42.55735118033137,,,,
2023-11-13,8.16,8.41,8.1298,8.31,7994869,,,49.541208561023325,45.499784815821144,1.2602989765531059,9.698688,9.054250000000014,10.033735962124615,8.074764037875413,-1,9.956374999999994,9.536180902159114,-0.17016884147379077,22.269361418841843,0.40822534044633435,37.46969513173197,42.19739431172117,,,,
2023-11-14,8.55,8.71,8.45,8.5,10708713,,,49.012389797273826,45.499784815821144,1.227190727589008,9.62754048,8.999250000000014,9.97349983961977,8.025000160380259,-1,9.948124999999994,9.495546356976403,-0.2380767772346986,21.018577323284497,0.40763781612873906,40.75934628627639,42.40875331538098,,,,
2023-11-15,8.57,8.61,8.31,8.33,11201180,,,48.31769724517641,45.175772185963694,1.1644274885855652,9.5592388608,8.955250000000014,9.966246908995863,7.944253091004164,-1,9.937724999999993,9.449838656702818,-0.2658262695783407,20.13821861922825,0.3999494006909719,38.79285921970955,42.35530006151076,,,,
2023-11-16,8.28,8.29,7.91,7.94,13541308,,,47.59596619075631,44.905661830740634,1.1536110155761299,9.493669306368,8.903750000000015,10.007203102763809,7.800296897236221,-1,9.92352499999999,9.390629297616433,-0.2900636122499545,20.723654990721926,0.40138158635590243,34.66134149214767,42.230684213345874,,,,
2023-11-17,7.98,8.135,7.925,8.1,9163441,,,46.92839080052592,44.44348982458674,1.0720180850193468,9.39864914798592,8.85225,10.003755427690216,7.700744572309785,-1,9.908324999999998,9.340016383984416,-0.26199700382519814,18.16840742371251,0.3877114730447665,37.597631601729596,41.99162718474652,,,,
2023-11-20,8.1,8.27,7.985,8.13,13192950,,,46.66881067481094,43.752634248016705,1.0303374809166688,9.309330199106764,8.800249999999998,9.983163669715632,7.617336330284365,-1,9.895274999999998,9.292564761083067,-0.24781560960568896,18.524790317342706,0.3803749392558546,38.158799239750664,41.68728692524617,,,,
2023-11-21,8.06,8.13,7.96,7.98,7764086,,,46.51885184539163,43.32564024051767,0.9562150651685629,9.225370387160359,8.733249999999998,9.942325163089595,7.524174836910401,-1,9.882174999999998,9.241091633197456,-0.2587146759160138,15.1652361506528,0.36534815788043645,36.396398587529234,41.336432459627886,,,,
2023-11-22,8.03,8.255,7.98,8.22,8533534,,,46.31396214509137,42.954137135800984,0.9310800044326744,9.146448163930737,8.692749999999998,9.913559055503812,7.471940944496184,-1,9.870524999999999,9.201048824052458,-0.1958588235162332,12.795833715714194,0.35889471803183387,41.08497178738693,40.656845744615154,,,,
2023-11-24,8.2,8.3,8.13,8.29,3612982,,,46.12935964970301,42.72718843949682,0.8738359354896437,9.072261274094892,8.652249999999999,9.870069670558864,7.434430329441134,-1,9.859625,9.165321419187656,-0.18241626502107083,7.244884130060654,0.34540223817241716,42.41823365484662,39.78262357847433,,,,
2023-11-27,8.27,8.46,8.21,8.39,7071339,,,46.12935964970301,42.717141512892105,0.8544281207637584,9.002525597649198,8.626749999999998,9.844108924064821,7.409391075935174,-1,9.851174999999998,9.134916657650885,-0.1424455686833808,5.069990193528047,0.33858779258867305,44.35553845981792,39.20459962401984,,,,
2023-11-28,8.38,8.65,8.345,8.64,10075557,,,46.02172400795382,42.717141512892105,0.8583018327268759,8.936974061790247,8.604749999999997,9.80432273643586,7.405177263564133,-1,9.844475,9.11550816127242,-0.1004696767642615,5.542536170561607,0.33618866454662494,48.97723722825212,38.72264736624277,,,,
2023-11-29,8.84,9.18,8.77,8.92,13982626,,,46.02172400795382,42.717141512892105,0.9458506807798622,7.91,8.593749999999996,9.77741749976514,7.410082500234854,-1,9.839474999999998,9.107841174555855,-0.1251187148011478,8.683415666182015,0.3507466170790088,53.62327245278375,40.07900329306924,,,,
2023-11-30,9.19,9.2,8.69,8.8,15221735,,,46.02172400795382,42.717141512892105,1.0082434363946255,7.9354000000000005,8.579749999999999,9.746585356852098,7.4129146431479,-1,9.833174999999999,9.095768971632095,-0.1586371250421173,11.750053117392953,0.36212185871622243,51.46054971439981,41.55984567981382,,,,
2023-12-01,8.82,9.39,8.82,9.32,16328952,,,46.02172400795382,42.717141512892105,1.0876006127980524,7.985984,8.571749999999998,9.715757320780869,7.427742679219128,-1,9.826625,9.104562345293582,-0.12761896488547073,14.554431353626763,0.37839886880792084,59.149271093625266,43.207510424999136,,,,
