time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-03-07,58.25,59.15,54.51,57.35,2307106,,,67.64735456287616,66.33577585231947,1.113275327816703,69.87992368026507,69.04600000000003,82.75932257332202,55.332677426678046,-1,46.14125,66.37210287939487,-0.02246657044001492,-9.165595344397323,4.257282885484929,31.21483932674846,41.143265630452625,,,,
2025-03-10,55.01,55.9,51.4544,51.84,2486921,,,67.41102407770705,65.80258594682466,1.154105798312659,68.03553283863326,67.91350000000004,83.28252244776752,52.54447755223256,-1,46.220099999999995,65.80221649196763,-0.036040111151638354,-5.6713912163058655,4.37430553652172,25.759400812351245,38.5354561211335,,,,
2025-03-11,51.57,55.08,51.0855,53.82,2296342,,,67.21261289359796,65.04716537796102,1.1263876301633267,65.7141742412246,66.75650000000005,82.7004571938707,50.812542806129386,-1,46.31229999999999,65.33232564914536,-0.04152318147336696,-3.5724335107045264,4.347176569627311,30.46251796662456,36.92266791914461,,,,
2025-03-12,59.39,59.92,56.5529,57.11,2136217,,,66.57865304637272,64.52313008923448,1.168592351586752,63.373586362628664,65.96700000000004,82.17745970970554,49.75654029029454,-1,46.42799999999999,65.00988150604162,-0.03625228569407422,-2.4442972779972667,4.47237824322536,37.54267806664199,36.09822667656859,,,,
2025-03-13,56.48,57.11,55,55.28,2710814,,,66.04443402348619,63.886870713442406,1.0779883083504307,61.407492544608075,64.85350000000003,80.78550210268604,48.92149789731401,-1,46.5406,64.62831752541254,-0.13202412650492948,0.473047617381349,4.303636940137834,35.38454786075687,35.446351231909006,,,,
2025-03-14,67.8,71.2,64.8001,70.64,7273318,,,65.46881643253465,63.114181270126366,1.425143356490958,51.0855,64.44950000000003,79.32957321890557,49.56942678109449,-1,46.72599999999999,64.86406977931793,0.0171632164969285,15.722840666901678,5.1333771586994175,57.47891415479815,36.60501430020651,,,,
2025-03-17,70,72.41,68.1101,70.84,3314069,,,64.65252883877501,62.641767346845796,1.349533813875206,51.487790000000004,64.11450000000004,78.07383877373807,50.15516122626199,-1,46.9179,65.09841998405057,0.04660333503181616,16.01145139629243,5.073843075935173,57.68182048768956,38.1702089163242,,,,
2025-03-18,70.55,71.4399,68.75,70.01,2174896,,,64.03285757405277,62.36492060348225,1.2396764800934228,52.3246784,63.710500000000025,76.44230030474851,50.978699695251535,-1,47.10285,65.29103096506819,0.008220574950298196,13.275204605557699,4.903561427654089,56.47734407157748,39.33529428816489,,,,
2025-03-19,70.13,71.93,69.28,70.96,2390734,,,63.888585724316385,62.13179229637963,1.1485173634483392,53.128091264000005,63.54900000000002,75.81853446549613,51.27946553450392,-1,47.306349999999995,65.51334347624199,0.04187758826309448,11.480229847117615,4.742592754250225,57.56945842148314,40.733975565068306,,,,
2025-03-20,69.58,71.743,69,70.19,2635844,,,63.58435446160719,62.081065713156775,1.076158319624882,53.899367613440006,63.447500000000026,75.45931064619288,51.435689353807184,-1,47.5049,65.69674177129131,0.009117690729290846,10.559250125694216,4.599764700375209,56.33553849715424,41.910931017504616,,,,
2025-03-21,68.24,69.42,67.4,68.19,3935832,,,63.133685004729145,62.00036041340695,1.017712378633636,54.63979290890241,63.37200000000003,75.2438281658719,51.50017183412815,-1,47.69179999999999,65.79451660378969,0.019460860074688602,12.958263291198726,4.470495793205551,53.14903658447534,43.228466829068296,,,,
2025-03-24,70,73.82,69.28,73.46,2946905,,,62.97523976435294,62.00036041340695,1.0525463825008303,55.350601192546314,63.65900000000001,76.19627865208402,51.12172134791601,-1,47.90535,66.09512379579793,0.056796233573730336,12.281358831051758,4.553317522262296,59.62892272499373,44.97617069117092,,,,
2025-03-25,73.79,76.11,73.402,74.28,2536366,,,62.74652665199722,61.97446436290801,0.9955346442703392,56.45876512099353,64.18000000000002,77.54602558728648,50.81397441271356,-1,48.119749999999996,66.41609933321762,0.056515528380106976,10.6321171777726,4.421509127814989,60.543366066813306,46.563475811802995,,,,
2025-03-26,70.06,71.42,67.01,68.61,4745192,,,62.19170386003924,61.848330734789315,1.081643216710334,58.03086391131405,64.3185,77.80730168880862,50.82969831119137,-1,48.29639999999999,66.5021346534836,0.03300188078338572,14.379879027172443,4.624972761542489,51.80531338438608,47.93097845903527,,,,
2025-03-27,67.72,68.73,65.18,66,2532042,,,61.83735360815195,61.587552058646175,1.0437350808564405,59.477194798408924,64.40350000000001,77.91217465741937,50.89482534258064,-1,48.457249999999995,66.48244309844502,0.032346088472800676,12.119184775923356,4.548188992860882,48.346290874687114,49.154653569602324,,,,
2025-03-28,65.2,65.32,61.42,63.66,3232812,,,61.4418403678031,61.398004443977584,1.0421590340981464,60.80781921453621,64.3305,77.83867748624901,50.82232251375099,-1,48.59674999999999,66.37175905536874,0.0128629860099353,11.784389116479153,4.550461207656533,45.41829827613316,50.558860531301036,,,,
2025-03-31,61.75,61.8,58.66,60.98,5121284,,,60.951378746476045,61.33949391653886,1.0527266725896758,76.11,64.311,77.83732973130572,50.7846702686943,-1,48.72535,66.16031752378565,0.0752935895433494,15.451642924124464,4.582571121395353,42.26144243672415,51.401640850593864,,,,
2025-04-01,61,61.29,58.75,60.47,2062434,,,60.34602843486515,61.204087782053065,0.9899839596263045,75.761,64.2565,77.83540905043571,50.67759094956429,-1,48.8671,65.93716781697053,0.07621137921283487,11.674602292521097,4.436673184152828,41.6679083609419,51.69630015732957,,,,
2025-04-02,59.76,63.85,59.76,62.43,1782373,,,60.036464692700235,60.75934730614864,0.9830675171672757,75.41897999999999,64.23550000000002,77.8243402374891,50.646659762510936,-1,49.0237,65.79963182414815,0.06946116445484518,7.780203115343574,4.411910813856197,44.872273529228345,52.373994847934675,,,,
2025-04-03,59.26,60.78,56.69,57.45,2846680,,,59.756548833785025,60.02191335996255,1.025273826304891,75.08380039999999,64.17850000000001,77.87075514661495,50.486244853385074,-1,49.14845,65.4721952820247,0.05560100267488101,6.976843335677398,4.506774327152184,39.00879965473195,51.0547009550728,,,,
2025-04-04,54.58,55.2,49.12,51.77,2631818,,,59.31092252283172,59.639931882009606,1.1340978059060633,74.34804838399998,63.89950000000001,78.3437022624998,49.45529773750022,-1,49.251949999999994,64.93485429057274,0.04147642002505364,5.759597844429734,4.779861875212743,33.61372734994178,49.33555144523367,,,,
2025-04-07,48.54,56.9099,47.3503,53.02,3460033,,,58.72708599240115,59.38305531983326,1.2554810102677276,72.83436548095999,63.958500000000015,78.21358509269582,49.7034149073042,-1,49.36379999999999,64.46760510270714,0.08384534390947018,6.671057520648737,5.121271741268976,35.720668450913564,47.8529317580434,,,,
2025-04-08,57.17,57.64,51.71,52.81,3817844,,,57.79350053672975,59.12636870287008,1.2493919205237527,70.79564024248319,63.908000000000015,78.3127639341989,49.503236065801126,-1,49.4795,64.01044411828725,0.03132085196077303,8.119269358145335,5.17903804546405,35.51672909764031,46.277736806340336,,,,
2025-04-09,53.31,62.63,52.3761,61.69,4530113,,,56.687765972580884,58.74171425077079,1.3602879519146307,68.92001302308454,64.13700000000001,78.24475687343661,50.02924312656341,-1,49.64469999999999,63.91944630972697,0.10711240443354031,10.661587596077467,5.54152818507376,48.8224717992811,45.741089185063686,,,,
2025-04-10,59.97,61.34,57.75,58.35,2585053,,,56.338464461521184,58.344939618965455,1.2754760599113208,67.19443598123777,64.29050000000001,78.0724860324992,50.50851396750082,-1,49.78565,63.70103665052199,0.11137738300986087,8.426766510090342,5.427133314711349,45.05657493845207,45.16305621034774,,,,
2025-04-11,58.87,59.36,56.005,59.01,2990496,,,55.40659290040802,57.794870692543874,1.189993410745113,65.60690510273875,63.70900000000002,77.35099677466603,50.067003225334005,-1,49.92884999999999,63.517074428932894,0.060682546157487985,7.4108894460848935,5.2791237922319665,45.9438854704871,44.18555354931156,,,,
2025-04-14,61.3,62.71,59.07,60.05,2491028,,,55.25614245533779,57.193012524166924,1.1287693573385542,64.14637669451965,63.16950000000003,76.49043311296136,49.8485668870387,-1,50.080499999999994,63.38111072583749,0.028237634642961043,5.417280472630176,5.166329235643969,47.385791752773535,43.245726812594434,,,,
2025-04-15,60.86,63.38,60.45,63.31,2755723,,,55.25614245533779,57.193012524166924,1.0682276089914768,47.3503,62.83450000000003,75.78223412609304,49.88676587390702,-1,50.2438,63.37832206992229,0.07249030989079205,4.334261006043545,5.0351628616693995,51.732091116986695,43.24049665063733,,,,
2025-04-16,61.62,63.58,60.31,62.32,2345853,,,55.25614245533779,57.08996760453922,1.0165147938000707,47.670894,62.40250000000002,74.801915913663,50.00308408633704,-1,50.4021,63.33681924365083,0.07088924508517801,2.4629045724820244,4.909079800121584,50.371267755592164,43.38513785641626,,,,
2025-04-17,62.34,62.91,60.73,61.61,2247505,,,55.223545436137464,56.88328142146248,0.944504999047145,48.307258239999996,61.973500000000016,73.84809182456391,50.09890817543612,-1,50.56014999999999,63.269100841939036,0.06996944663449275,0.6535436665261095,4.714145528684329,49.36827564217759,43.667279096848006,,,,
2025-04-21,61.3,61.61,57.9,59.28,2531909,,,54.80837772754745,56.772588748207085,0.9259547417461153,48.918167910399994,61.52800000000002,73.10098855093185,49.955011449068195,30,50.70705,63.11266551480417,0.07507314307342448,-0.15643840627987032,4.6424208480640194,46.12256119826009,43.943073294100564,,,,
2025-04-22,61.5,62.88,60.08,61.89,2424231,,,54.77437837138343,56.62676880272642,0.9078861900782158,49.50464119398399,60.949500000000015,71.15474860059773,50.7442513994023,-1,50.86684999999999,63.06471784755695,0.04607466137001843,-1.0887860211442835,4.567962216059446,50.08162126900061,44.544052787533346,,,,
2025-04-23,64.58,68.18,64.52,65.55,3189464,,,54.34259497196679,56.48222080125232,0.9662652592924185,50.067655546224636,60.51300000000001,69.00284357924245,52.02315642075757,-1,51.0308,63.16217989275079,0.0372434902476046,0.056444008143448875,4.690964914912343,55.067802603929,45.272304864297666,,,,
2025-04-24,65.81,68.59,65.81,68.21,2254375,60.97724380563136,,54.34259497196679,56.430371652640744,0.9268208345783806,51.15439621345116,60.49300000000001,68.90800588235135,52.077994117648664,-1,51.2118,63.36013362244684,0.08968418796361519,-1.330196985218081,4.5730388495614624,58.325865198019926,46.65209526024681,,,,
2025-04-25,68.12,69.85,67.5276,69.84,1545230,,,54.34259497196679,56.3192085802947,0.8745695290655184,52.54924451637506,60.685,69.74440064242731,51.625599357572696,-1,51.397749999999995,63.614246029409706,0.14215438172367323,-4.325965949637851,4.412278931735643,60.22895557334347,48.55318299048979,,,,
2025-04-28,69.31,70.19,68.29,69.76,3092891,,,54.3689883182502,56.09880567142767,0.8194459117279793,54.279320064737554,60.99000000000001,70.80843368363861,51.17156631636141,-1,51.5806,63.8552559890407,0.16388147859420996,-2.7088210058275988,4.2328304366116685,60.08393212301001,50.293416109925246,,,,
2025-04-29,70,71.5492,69.51,70.74,2591001,,,54.80837772754745,55.949617761358546,0.7773636180676382,56.18860165696905,61.47800000000001,72.17667019773995,50.779329802260065,-1,51.769349999999996,64.1252459502548,0.1362467676102152,-2.6850217867127575,4.076142548282263,61.31284327740649,52.13599569419426,,,,
2025-04-30,69.15,70.66,67.7,70.53,1299116,,,55.30013597861024,55.89723567813881,0.7708838648052196,58.339085424993385,61.981000000000016,73.36669435739452,50.59530564260552,-1,51.952749999999995,64.37641277573499,0.14669783996926375,-6.118826962223615,4.002132366262101,60.88030212288425,52.99726928873734,,,,
2025-05-01,71.58,72.33,70.01,71.11,2049295,,,56.05699918837935,55.804769643212,0.7456462985937172,60.18850146549431,62.415000000000006,74.47767051692992,50.35232948307009,-1,52.136849999999995,64.64047501982381,0.13384585938228732,-6.902354480185236,3.8819800543862364,61.684284085897886,54.18496279926918,,,,
2025-05-02,72.92,73.6851,71.73,73.33,2333634,,,56.05699918837935,55.804769643212,0.732534009614572,62.13114123101522,63.20900000000002,75.93234374290049,50.48565625709955,-1,52.333499999999994,64.98124070532091,0.19673013382376786,-6.692218529314932,3.788631479072934,64.67669867825317,55.52302088553819,,,,
2025-05-05,72.24,77.34,72.24,74.67,4007302,,,56.05699918837935,55.804769643212,0.7969136064794268,64.21085380943248,64.35400000000001,76.87359008913663,51.8344099108634,-1,52.53315,65.36119205021029,0.19450169869016248,-1.8768136272740372,3.882300659139154,66.38331618341269,56.87998691629813,,,,
2025-05-06,72.15,74.59,71.31,74.24,2274942,,,56.05699918837935,55.804769643212,0.8009791606871666,66.83668304754599,65.41500000000002,77.5018498791041,53.328150120895934,-1,52.73434999999999,65.70938059726087,0.22028559800020345,-2.6503519027372393,3.8449934692006424,65.2931545293645,57.848634302896535,,,,
2025-05-07,74.18,76.3295,74,75.81,1791538,,,56.05699918837935,55.804769643212,0.7744471595871613,68.9373464380368,66.56500000000003,77.99460804227324,55.13539195772681,-1,52.9441,66.10548331893692,0.29510024647562977,-4.597207096849647,3.7367439356863104,67.39832719658035,59.064852834395694,,,,
2025-05-08,77,77.97,75.27,76.57,2117952,,,56.05699918837935,55.804769643212,0.7640598599821374,70.61787715042944,67.30900000000001,79.2960211478918,55.32197885210822,-1,53.15424999999999,66.51585652211587,0.23242148519729633,-5.281904855541792,3.6626907974230027,68.39761606308045,60.42409143588875,,,,
2025-05-09,77.13,79.79,76,76.88,3233474,,,56.05699918837935,55.804769643212,0.7897251972776058,72.08830172034355,68.23550000000002,80.17380553303111,56.297194466968925,-1,53.3566,66.92229352124858,0.22916019868968296,-2.6932368772358943,3.6717843118927886,68.81746720338037,62.04515615054021,,,,
2025-05-12,78.83,79.38,76.31,78.61,1914501,,,56.05699918837935,55.804769643212,0.7902413210836551,73.62864137627484,69.2155,81.18151934646636,57.24948065353365,-1,53.57464999999999,67.38063495178785,0.20511778416825696,-4.21179367674923,3.6287997181861606,71.12312464323458,63.54812067727121,,,,
2025-05-13,78.88,84.4699,78.88,83.1,3440684,,,56.05699918837935,55.804769643212,0.8786505011627566,74.86091310101988,70.36800000000002,83.0023651997239,57.73363480027615,-1,53.81804999999999,67.99708063995304,0.25991486627107613,-1.2259326302825537,3.788164024030006,76.06886783399214,65.04819676513286,,,,
2025-05-14,83.5,84.65,82.125,84.61,2060994,,,56.05699918837935,55.804769643212,0.8494398358428792,76.31,71.43300000000002,85.05996312462887,57.80603687537118,-1,54.067550000000004,68.64856767368038,0.2507287657781896,-2.5429410321918544,3.697938022313578,77.46659824090244,66.41539198248162,,,,
2025-05-15,83.2,86,82.06,85.52,2262075,,,56.05699918837935,55.804769643212,0.8701565328613674,77.97800000000001,72.59300000000002,86.85452460293064,58.3314753970694,-1,54.32215,69.31019247079095,0.27526274755178776,-3.0614775629490074,3.7152281635768936,78.28955683487888,67.70543492973414,,,,
2025-05-16,87.5,87.5,85.065,85.31,1718616,,,56.351346451506366,55.804769643212,0.8405410815600571,79.5824,73.77800000000002,88.13046821978712,59.42553178021292,-1,54.56565,69.93763590330896,0.2587629922294433,-5.0094774824189585,3.623783294749973,77.58536076891646,68.95553697587033,,,,
2025-05-19,83.4,86.75,82.0168,86.72,2281468,,,56.39887090609909,55.89723567813881,0.8897812990966054,81.16592,75.15000000000002,88.93130908150582,61.368690918494224,-1,54.81325,70.5957678286694,0.32069933632677083,-4.970825721907881,3.703027345124975,78.95416228728588,70.21563119086171,,,,
2025-05-20,87.01,89.09,86.69,89.01,2156388,,,56.59536518982077,55.89723567813881,0.8568926932181006,82.0168,76.50600000000003,90.13772534934557,62.874274650654485,-1,55.0854,71.31789458048628,0.34986187455645384,-5.264991908263891,3.609953963330334,80.98513050481606,71.6516903609997,,,,
2025-05-21,87.47,89.84,86.41,87.75,1807980,,,56.96770126195313,55.89723567813881,0.8632177419220532,82.0168,77.61600000000003,91.11319437512805,64.11880562487201,-1,55.3689,71.9622908714476,0.38192304861848925,-6.508160650849672,3.5971001088067394,76.6047450546238,72.71743757305155,,,,
2025-05-22,87.415,92.31,87.415,91.11,2419071,,,57.32702054321924,55.89723567813881,0.9168326976610768,83.58144,78.76100000000004,92.74860865909487,64.7733913409052,-1,55.6742,72.71318142550848,0.3718372458407334,-5.649712682766104,3.689807243891972,79.75018574679345,73.79411522080443,,,,
2025-05-23,88.95,93.11,88.3142,92.35,1819523,,,57.756272033513746,55.89723567813881,0.9588282251841399,85.327152,79.88650000000004,94.43302986110376,65.33997013889632,-1,55.98115,73.4832527421552,0.3634580178871674,-6.715997609066905,3.7688067264711167,80.77733691403598,74.82225955870611,,,,
2025-05-27,93.05,95.3904,92.31,94.85,2632166,,,58.621914699256145,55.89723567813881,0.9382695654323407,86.8837216,81.14100000000003,96.29284860008798,65.98915139991209,-1,56.299949999999995,74.32116439932558,0.3674210448648975,-5.067175334016013,3.7196348174374654,82.68435574599357,76.06448821703673,,,,
2025-05-28,94.86,95.9,93.51,94.09,1863019,,,59.3457285481054,55.949617761358546,0.8988773648270927,88.3142,82.30850000000002,97.67161983289824,66.9453801671018,-1,56.61294999999999,75.09641285425398,0.34046672038741854,-6.016199480132977,3.6246609019062177,80.08334643282528,76.97056101962566,,,,
2025-05-29,97,97.76,93.945,95.38,3029709,,,59.88142673879003,56.18705661410006,0.9132850507519338,89.83136,83.55100000000003,98.92228608802746,68.1797139119726,-1,56.931099999999994,75.89184764428325,0.2869937153660898,-3.219895448835734,3.63825655177006,81.16631220018337,77.88261074370446,,,,
2025-05-30,95.18,95.59,93,95.35,4593794,,,60.72866849788062,56.45930867157866,0.8853481912217394,91.417088,84.76300000000003,99.83908185172757,69.6869181482725,-1,57.2514,76.65491244254665,0.34965952341854095,3.2674025554799933,3.5633810837864845,81.05592991522671,78.75678665169347,,,,
2025-06-02,95.15,99.79,94.53,99.74,2468024,,,61.422452796325594,56.6569777656709,0.9511403986209463,92.6856704,86.08350000000004,101.54418468729575,70.62281531270433,-1,57.58955,77.56020999381933,0.3674612015904049,2.619643857637999,3.6845681492303077,84.39937067488026,79.70508993966817,,,,
2025-06-03,99.8,99.98,97.9365,98.07,2854958,,,61.68049536716703,56.80502510941945,0.8994233466128506,93,87.25350000000005,102.62356216643194,71.88343783356815,30,57.92134999999999,78.36451548425778,0.32909681637911564,3.0890609691444353,3.5673489957138576,78.70850128791358,79.89363518637684,,,,
2025-06-04,98,99.4,97.54,98.54,2418668,,,61.79399740313818,56.87944231151742,0.8503398081778116,94.396,88.46850000000003,103.36617401307969,73.57082598692038,-1,58.24594999999999,79.15571095546336,0.2952480069968309,2.296855892891358,3.445395496020011,79.13490968533586,80.01280028955065,,,,
2025-06-05,98.58,101.8,97.8123,98.57,5160759,,,62.04865147096627,57.07020201042971,0.8816944317040237,95.5128,89.60650000000005,103.92854772370106,75.28445227629905,-1,58.571749999999994,79.91705562387656,0.19598618688010627,8.457008995146099,3.484131532018582,79.16359439109708,80.07523154356625,,,,
2025-06-06,102.8,103,95,97.91,6569713,,,62.249467398796064,57.19200413435492,1.043731041779172,103,90.67350000000005,104.10356518971432,77.24343481028578,-1,58.882,80.62266128568533,0.15041240724801744,15.63020035278446,3.8066935654458263,76.666454490679,80.009595380835,,,,
2025-06-09,96.29,97,92.365,93.15,5992666,,,62.249467398796064,57.19200413435492,1.0944271496255118,103,91.48700000000005,103.35687801116649,79.61712198883362,-1,59.168,81.11392947056041,0.10591731050199826,19.281919109995275,3.9308583107711246,61.57950983166837,78.76854877686232,,,,
2025-06-10,90.19,90.77,86.54,87.55,10126451,,,62.04865147096627,57.172514881841444,1.1700117954143592,103,91.93400000000005,102.42358226050838,81.44441773949173,-1,59.42395,81.36632439328353,0.0007914836015644979,27.88755562398861,4.122225574287473,49.29031863212369,76.50463364309857,,,,
2025-06-11,87.55,89.74,86.65,88.86,6543393,,94.68191365768385,61.825131971102536,57.172514881841444,1.1149495978848765,102.0124,92.22200000000005,102.01901709705429,82.42498290294581,-1,59.6874,81.66019402491948,0.015762898864562152,28.26759728529874,4.048495176124081,51.717726404889916,74.72698945383186,,,,
2025-06-12,88.8,90.2,88.3783,88.74,2148152,,,61.74603204001712,57.172514881841444,1.0277567713617277,101.084056,92.42850000000006,101.73695481269432,83.12004518730579,-1,59.95635,81.93783347492264,-0.030693213801611156,22.124741916074612,3.889438377829504,51.47465162209576,72.70730844492488,,,,
2025-06-13,87.38,92.33,87.38,90.3,6790980,,,61.74603204001712,57.05071275791624,1.0582814072261169,100.21141264,92.66750000000005,101.48676725981103,83.84823274018906,-1,60.2299,82.26576157394528,-0.03534731640420715,23.6573812300044,3.965192779413111,54.47051015526716,70.82824939072711,,,,
2025-06-16,92.51,94.23,91.1844,92,3655507,,,61.74603204001712,56.85995305900395,1.0496698736994954,99.3911278816,93.00200000000005,101.16254311917861,84.8414568808215,-1,60.5128,82.64749641418273,-0.03866295406276527,20.158053163748715,3.9626790094550324,57.54643560626573,69.03268366646083,,,,
2025-06-17,90.27,91.1924,88.79,89.13,6825925,,,61.68359800488423,56.85995305900395,1.018812399105198,98.620060208704,93.12250000000006,100.97375181101543,85.27124818898469,-1,60.7874,82.90171224107752,-0.12379923340681971,21.633555020181596,3.9089162230653867,51.25129385284446,66.97325133931933,,,,
2025-06-18,88.5,89.21,85.49,87.17,5714346,,,61.6491958999985,56.742991350793304,1.0098830242766816,97.89525659618177,93.03050000000006,101.11209755246226,84.94890244753786,-1,61.054399999999994,83.06909607476075,-0.14867384484635401,20.98093781736322,3.8954222071321447,47.434975273674524,64.563870130283,,,,
2025-06-20,87.56,87.98,84.81,85.51,10139257,,,61.48952312404182,56.558350203788535,0.9844874702955508,96.90283606848722,92.91850000000007,101.34446528594601,84.49253471405412,-1,61.30785,83.16481779731916,-0.19162517404241325,25.645186914950745,3.8436063351941345,44.41823588321855,61.94689198513955,,,,
2025-06-23,86,89.95,84.561,89.71,4153057,,,61.16958418385758,56.48393300169056,1.0360080107009282,95.69355246163849,92.84850000000006,101.35626415987022,84.3407358401299,-1,61.5921,83.42149160918899,-0.16144290635110073,21.735150169663815,3.953991596965982,52.62729180772759,59.677457780342934,,,,
2025-06-24,90,90.63,88.7,90.1,4394285,,,60.869913532983055,56.335885657942015,0.9654949581109333,94.35764616624188,92.73600000000006,101.32626053155343,84.14573946844669,-1,61.87945,83.68339389902472,-0.14967959813050896,18.660732688551963,3.809420768611268,53.31677195618615,57.86376282807669,,,,
2025-06-25,90.875,93.64,90.4,90.56,3845536,,,60.58340617948185,55.91781365498274,0.9598953849238696,84.561,92.52150000000006,101.10414126012252,83.9388587398776,-1,62.171549999999996,83.95306472651394,-0.19996501223333896,15.286166907985177,3.7901764279961783,54.16414912640553,56.08013707386739,,,,
2025-06-26,90.92,92.8598,89.01,92.1,3193592,,,59.6173710809223,55.62852565362966,0.9656532680843042,84.74258,92.42200000000005,100.97569066543592,83.86830933456419,-1,62.47845,84.27255238429771,-0.16858049228883643,11.482546135388613,3.79443525456788,56.9795388082356,54.495561675091565,,,,
2025-06-27,89.995,89.995,86.68,87.38,16424712,,,59.092582950075574,55.28165152222802,1.0221262326077265,84.92052840000001,92.02200000000006,100.73176601292818,83.31223398707195,-1,62.755050000000004,84.39441307510957,-0.22541193628892978,24.451594982347366,3.910547022098745,47.374781457425385,52.40329931557345,,,,
2025-06-30,88.8,90.17,88.16,89.59,4715687,,,58.75617616685225,55.1891854873012,0.9824933688020561,85.09491783200001,91.73400000000007,100.36510977800428,83.10289022199585,-1,63.045100000000005,84.59816158196801,-0.24048840092252274,20.69921250229631,3.8305079490916922,51.49735007572094,51.68314504729149,,,,
2025-07-01,89.5,89.63,83.51,85.18,4465848,,,58.52193691907476,54.696832636187494,1.058797160792756,93.64,91.00600000000007,99.2611738927749,82.75082610722524,-1,63.30349999999999,84.62097877483201,-0.27466677600671524,17.176931240821414,3.994043095585142,44.07710803366327,51.31077286168717,,,,
2025-07-02,84.22,85.84,83.515,85.58,3550114,,,57.06107972188896,54.53567171789493,0.9974317339944176,93.4374,90.38150000000006,98.2869519794865,82.47604802051362,-1,63.577650000000006,84.6585874503288,-0.2281971751869224,13.050001209790953,3.874825731614775,44.85328177817852,50.820455388350645,,,,
2025-07-03,86.01,89.29,85.99,89.08,2392094,,,56.12164884576749,54.506091781941294,0.991993463787663,93.238852,89.90850000000006,96.88186439604007,82.93513560396005,-1,63.87055,84.83197617776688,-0.2119343536772294,7.988620557826639,3.863052465070863,51.23152709355489,50.80308935059772,,,,
2025-07-07,88.32,91.16,87.1,89.85,3664327,,,55.694358982568325,54.43230914839447,0.9989931563266616,93.04427496,89.47250000000005,95.20519526487861,83.7398047351215,-1,64.1629,85.02876142569758,-0.1756647300186276,5.342729909618114,3.87712014613723,52.53225806955454,50.66464277304682,,,,
2025-07-08,89.5,90.9,85,86.87,3969974,,,55.44483282458634,54.4050719755815,1.0647404123016038,92.8535894608,88.92050000000005,93.25193151855935,84.58906848144075,-1,64.43605000000001,85.10096685998396,-0.17672811591087653,3.5287607531224015,4.021611564270286,47.27684306152165,49.93110044842224,,,,
2025-07-09,87.54,92.03,87.04,91.59,4663171,,,54.80869907853625,54.33840533701603,1.094113915384748,92.666717671584,88.84250000000006,92.91490408112413,84.77009591887598,-1,64.7363,85.35543874782772,-0.10877264012711314,2.9962618602978073,4.102925023965265,54.96226789090881,50.196170022569696,,,,
2025-07-10,92.99,92.99,85.85,86.14,5225522,,,54.49582533640722,53.99960951188545,1.1806805697663687,83.51,88.77200000000005,92.97808891964534,84.56591108035475,-1,65.0035,85.38620585575605,-0.10918095106452677,3.335883586483175,4.319858950824889,46.5284495857294,50.13141818771648,,,,
2025-07-11,86.02,87.12,83.7708,84.54,3304217,,,54.398757506624335,53.51866974342176,1.12905955976757,83.6996,88.55600000000005,93.14783797623195,83.96416202376815,-1,65.25975,85.35302131239307,-0.15719262184481317,0.8250745875948302,4.250526168623112,44.37560798963239,50.128373338174605,,,,
2025-07-14,84.55,86.96,83.08,85.84,2622111,,,53.12478259461153,53.35583310603656,1.102983663182059,92.99,88.41100000000006,93.15119366692542,83.6708063330747,-1,65.5221,85.37211851582863,-0.13329975768100993,-2.3480153851849574,4.224060013721461,46.53997404007501,49.69356492619942,,,,
2025-07-15,86.2,87.6,85,87.34,2645569,,,52.817631943293605,53.35583310603656,1.040555206792589,92.7918,88.26300000000006,92.94248330480616,83.58351669519396,-1,65.79105,85.44929033873731,-0.1298560882543029,-5.0180204469324465,4.108055727027071,49.00556381647279,49.385621487648464,,,,
2025-07-16,88.45,89.19,86.72,87.49,3052693,,,52.76543918962369,53.35583310603656,0.984747420833678,92.59756399999999,88.03750000000005,92.39876529804881,83.67623470195129,-1,66.0709,85.52931816859075,-0.1251070763631366,-6.57928817151096,3.991051746525137,49.2575910196764,49.03515305145353,,,,
2025-07-17,87.86,87.9,83.27,86.93,3611728,,,52.605254363154536,53.460186316490294,1.007288979179702,92.40721271999999,87.92750000000005,92.2839704750481,83.57102952495201,-1,66.34685,85.5842468678617,-0.056279238857667765,-6.885393521305717,4.036690907487627,48.29789372952,48.41503554583098,,,,
2025-07-18,87,89.61,86.8,88.11,3462863,,,52.605254363154536,53.64728468543836,0.9680426715971391,92.22066846559999,87.97450000000006,92.31752878184757,83.63147121815256,-1,66.6276,85.68329601029849,-0.05422412440331937,-7.347436883191875,3.9490701283813685,50.486962154224074,48.637334167030886,,,,
2025-07-21,87.59,88.12,85.41,86.53,2773059,,,52.605254363154536,53.855986539775955,0.9323984717483234,92.03785509628798,88.02550000000005,92.27450682512627,83.77649317487383,-1,66.8995,85.716500088326,0.0012847668765590757,-8.914108435416512,3.860565119211271,47.58191755697693,48.35766041569203,,,,
