time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-28,34.71,35.08,34.535,35.03,108353,,,65.76613011231593,64.90084632461767,0.8837251210463444,33.35468321212872,34.5705,35.79606884751513,33.344931152484875,-1,24.099450000000015,32.56332144454351,0.2819029246889272,1.8684384366796631,0.988913832487474,59.27887602270075,61.28446343842529,,,,
2018-10-01,36.49,36.49,34.6,34.85,126586,,,65.76613011231593,64.26220514978317,1.0066179324600977,33.46609588364357,34.5855,35.81702710079762,33.35397289920239,-1,24.18140000000001,32.65299511338494,0.2415683187078328,-0.5035794919957689,1.0532771301669401,57.40573511099029,60.75070033234083,,,,
2018-10-02,34.79,34.84,33.55,33.66,99538,,,65.75185463906729,63.77076400301678,1.0363100318314384,36.49,34.538,35.833694408416015,33.24230559158398,-1,24.25955000000002,32.692485501095334,0.22498003316313864,-3.5955530222782612,1.0709001922978734,46.862872754385734,59.68020246560733,,,,
2018-10-03,33.8,34,33.14,33.69,187077,,,65.36563547089753,63.667330282133356,1.0072333852399062,36.49,34.5155,35.85301224293429,33.177987757065715,-1,24.336400000000015,32.731603716738654,0.23172472819463713,-2.583113314315606,1.0558358928480251,47.126506039133105,58.23075682214837,,,,
2018-10-04,33.41,33.41,30.91,30.93,729593,,,64.93252179763556,63.55409252813451,1.2138310549970277,36.356,34.348,36.406344966229085,32.28965503377091,-1,24.399050000000017,32.66095259059204,0.0208178047705742,16.274385094868734,1.1789904719303088,31.595492232360797,56.30609079934164,,,,
2018-10-05,31.55,33.45,31.46,33.02,2088463,,,64.93252179763556,63.277564659422424,1.3461345565511638,36.02924,34.289,36.427035546944666,32.15096445305534,-1,24.472450000000013,32.67503288115706,0.21598765196614322,47.91088184935152,1.2747768667924297,46.085326822615315,55.862195817768864,,,,
2018-10-08,32.56,32.93,31.52,32.51,291737,,,64.93252179763556,62.88713719379701,1.3305082520896292,35.7220856,34.228,36.49224026993584,31.96375973006416,-1,24.543700000000012,32.668561003464625,0.2339315429302413,41.01219401380813,1.2908642334501135,43.65523009478903,54.72571761145855,,,,
2018-10-09,32.65,33.6263,32.14,32.5,233547,,,65.06631162729545,62.66993726568751,1.3136916964671554,35.433360464,34.144000000000005,36.530481929535206,31.757518070464805,-1,24.614650000000015,32.661950768034636,0.205862278515418,34.185760508182064,1.3048239310608198,43.60667571886672,53.175519535937916,,,,
2018-10-10,32.5,32.95,30.38,30.5,405302,,,64.93252179763556,62.555599604944824,1.4172668372932389,35.161958836160004,33.972500000000004,36.84029270519992,31.104707294800086,-1,24.675800000000017,32.577168384974456,0.14302908872172823,30.874092514372588,1.3951936502707614,35.17927478223781,50.97561681525069,,,,
2018-10-11,30.49,31.23,29.83,30.01,370347,,,64.79049541165605,62.42506100521457,1.3677750898251173,34.779402129267204,33.73400000000001,37.05161601153556,30.41638398846446,-1,24.735000000000014,32.47649511497546,0.0870199725889203,27.412655169437976,1.3955369609657071,33.47248737459401,48.87357046508735,,,,
2018-10-12,30.99,33.99,30.6,31.11,471658,,,64.79049541165605,62.26377935078792,1.596695374126749,34.28446191634048,33.59150000000001,37.09752495712686,30.085475042873163,-1,24.799000000000014,32.422907071250926,0.053539230308354765,25.97001917341063,1.5801414637538709,40.45654576468518,47.19211289936853,,,,
2018-10-15,30.73,31.15,30.02,30.85,179541,,,64.66330388882722,62.10471760033049,1.4753500835463549,33.99,33.4705,37.17403061280696,29.766969387193043,-1,24.86100000000002,32.36122444100579,0.06102951452386801,19.863758367843815,1.5479885020571658,39.40359569884151,45.61025558235898,,,,
2018-10-16,31.13,32.08,30.6901,31.57,574605,,,64.66330388882722,61.97214469584587,1.4026091753998997,33.99,33.331500000000005,37.10065521038828,29.56234478961173,-1,24.92765000000002,32.33019603155458,0.040010318288774695,21.305534366024347,1.5366964661959395,43.76819923433273,44.6435691677841,,,,
2018-10-17,31.58,33.03,31.37,32.9,308266,,,64.75112613180832,61.80235660935061,1.3685924153843507,33.574,33.20450000000001,36.85005880490157,29.558941195098452,-1,24.999800000000022,32.352541285219104,0.020805715073522496,17.847002174861,1.5455038614676582,50.81560258301102,44.193744302396006,,,,
2018-10-18,32.9,33.04,31.51,32.54,231916,,,64.75112613180832,61.50453078894435,1.3258586855081547,33.1996,33.0525,36.539245617334075,29.56575438266593,-1,25.070650000000022,32.35989260736737,0.020416730041219095,13.519829100793453,1.5443964427913968,49.02459790426948,43.46129586536521,,,,
2018-10-19,32.46,32.59,30.24,30.29,261255,,,64.71110267172418,61.25291347886765,1.3676978400798976,33.04,32.804500000000004,36.336051925145306,29.272948074854703,-1,25.13015000000002,32.27872034825492,-0.024861796853746655,10.33551494040956,1.6019395540205832,39.624574185971255,42.191212942149555,,,,
2018-10-22,30.35,30.57,29.65,29.95,260084,,32.99208859270665,64.71110267172418,61.204469138837155,1.2626101685923794,33.04,32.5295,36.05075815582994,29.008241844170055,-1,25.18995000000002,32.18739798165669,-0.05922171679457001,7.5860737754259935,1.553229585876256,38.42558175157512,41.58854929909166,,,,
2018-10-23,29.44,30.335,28.82,29.9,318850,,,64.71110267172418,61.075579232374544,1.232383696681729,32.6332,32.264500000000005,35.739395537997865,28.789604462002142,-1,25.24965000000002,32.09769610002309,-0.029889381596514497,6.422327731662018,1.550498901170809,38.24231999864211,40.95396458191373,,,,
2018-10-24,29.74,30.63,28.65,28.67,149249,,,64.71110267172418,60.90836747565553,1.2494051568506002,32.099352,31.960500000000007,35.57350138389072,28.34749861610929,-1,25.30330000000002,31.963276645120228,-0.03706100952884844,1.9009749677246095,1.5811775510871797,33.95246611489702,41.12231985923775,,,,
2018-10-25,29,30.22,28.55,29.71,216567,,,63.8493638576407,60.822555828432726,1.2325807404472289,31.547455680000002,31.709500000000002,35.21388282726048,28.20511717273953,-1,25.363400000000023,31.874912855115515,-0.03036023129140566,-0.5076640006752876,1.5875220117238096,40.073567902558636,40.692908507805136,,,,
2018-10-26,29.35,30.15,28.87,29.53,340399,,,62.99905752294602,60.722706376815374,1.181862499909664,31.007913657600003,31.434500000000003,34.70911432843595,28.15988567156406,-1,25.422600000000024,31.78295548824824,-0.039384204100158346,0.2744566470488369,1.5655561537435374,39.393085585961884,40.38846961431748,,,,
2018-10-29,29.92,30.58,29.62,30.12,155650,,,62.904746290404624,60.60609878533592,1.1187453548870974,28.55,31.198,34.11550304198613,28.280496958013867,-1,25.484550000000024,31.717741547532626,-0.02659117975383607,-3.298891864782394,1.5287307141904274,42.8204758561175,40.33231248126396,,,,
2018-10-30,30.03,31.48,29.88,31,273974,,,62.904746290404624,60.50182966288561,1.116202966615235,28.590600000000002,31.065000000000005,33.75509665253815,28.374903347461856,-1,25.551000000000023,31.689594820178407,-0.002139312207374782,-3.4841257186178596,1.5338213774625398,47.58191140323451,41.218215097049445,,,,
2018-10-31,31.44,32.04,31.3722,31.81,335714,,,62.904746290404624,60.32180936450503,1.0629780448530959,28.706176000000003,30.970999999999997,33.40701231523958,28.534987684760416,-1,25.62150000000002,31.694316591936115,0.004274830220098168,-2.1494218167340446,1.498548421929501,51.578782213546155,42.51152187126031,,,,
2018-11-01,31.9,32.57,31.885,32.54,254236,,,62.904746290404624,59.91077008907404,0.993592936705361,28.90620544,31.051499999999997,33.58137173587885,28.521628264121148,-1,25.696250000000017,31.727480647154305,0.12755864754678736,-2.9632930786655067,1.4457949632202511,54.91527993382946,43.54428859762776,,,,
2018-11-02,32,33.71,29.66,31.35,503101,,,62.904746290404624,59.54822945001558,1.2310694082805937,29.1993090048,30.967999999999996,33.337637947028696,28.598362052971293,-1,25.76500000000002,31.712677484520803,-0.04631910998877366,2.073893643982545,1.6318096087045189,48.98923954104243,44.22897744349926,,,,
2018-11-05,31.32,32.26,30.92,31.93,233548,,,62.25399936524331,59.41920116537439,1.1819582640266693,29.65037810432,30.939,33.245806450484665,28.632193549515335,-1,25.83495000000002,31.721199936108224,-0.04666703161831181,0.08006449657445883,1.6109660652256246,51.723696727552756,44.79722726444355,,,,
2018-11-06,31.94,32.75,31.83,32.04,237012,,,61.37463370062915,59.286629152383284,1.1042011595729715,29.66,30.916000000000004,33.168628686667816,28.66337131333219,-1,25.90560000000002,31.7337018993981,-0.04802168787805623,-1.508840411324289,1.5616113462809373,52.24653050287418,44.89943640157663,,,,
2018-11-07,32.2,33.14,31.885,32.65,203135,,,60.9803606193891,59.20126850899928,1.0693555367723135,30.065,31.023500000000002,33.388843738233284,28.658156261766724,-1,25.98110000000002,31.769635158245233,0.02039959426656666,-3.6341470733822514,1.5397105358322989,55.147468343937724,45.33678429012436,,,,
2018-11-08,32.67,33.95,32.67,33.65,256572,,,60.9803606193891,59.00216222386684,1.04427885813235,30.4295,31.205499999999994,33.78166362058026,28.629336379419723,-1,26.063700000000022,31.843374955961107,0.092162981548234,-4.089610061907964,1.5225883547014207,59.491875109818636,46.75587721325632,,,,
2018-11-09,33.52,33.75,32.25,32.76,151497,,,60.9803606193891,58.74713190315518,1.040854565550574,30.851960000000002,31.288,33.95086762720188,28.625132372798117,-1,26.14195000000002,31.879321036119496,0.14923578162655796,-7.087756297944885,1.5209749007941764,54.43804402309803,47.8996245183651,,,,
2018-11-12,32.73,32.73,30.63,30.94,183954,,,60.9803606193891,58.54706037622997,1.0925354737500925,33.95,31.2925,33.95269454175807,28.632305458241927,-1,26.21350000000002,31.842484917055987,0.10987280557038359,-8.762825274357066,1.5644766935945924,45.85875348700047,48.44365548181928,,,,
2018-11-13,30.98,31.79,30.32,30.48,111831,,,61.37463370062915,57.95227747440801,1.0770557972969288,33.8836,31.238,33.91781044105726,28.558189558942736,-1,26.281450000000028,31.789054135994967,0.07186000135678859,-12.170099537039132,1.5577283583378356,43.97249545258176,49.15937186308246,,,,
2018-11-14,30.69,30.94,30.375,30.86,145184,,,61.7670889632149,57.52962305444279,0.985550177179494,33.741056,31.136000000000003,33.70813840996143,28.563861590038577,-1,26.354200000000024,31.752620640465754,0.04196728065403494,-14.097054824560587,1.4868191898851333,45.95029658144909,49.57913819728892,,,,
2018-11-15,30.73,32.05,30.55,31.9,110512,,,61.7670889632149,57.30379095095891,0.991147909395468,33.60421376,31.103999999999996,33.62080273362861,28.587197266371383,-1,26.431200000000022,31.758400223192588,0.0447675302131559,-16.781504910356013,1.4877606763219091,51.04387293077848,50.41133729334725,,,,
2018-11-16,31.67,32.56,31.28,32.22,130669,,,61.7670889632149,57.30379095095891,0.9766994318836763,33.4728452096,31.200499999999995,33.733012388913316,28.66798761108667,-1,26.511050000000022,31.776502175224252,0.11415796168754513,-18.382615286983196,1.4729206280132012,52.52633499391858,51.10461294604733,,,,
2018-11-19,32.27,32.52,30.49,30.69,214772,,,61.7670889632149,57.13685387862691,1.0300827064756954,33.346731401216005,31.237499999999994,33.716918278548434,28.758081721451553,-1,26.58655000000002,31.733894246784086,0.09718747138709981,-16.81692511813416,1.5127120117265442,45.441138843308345,50.95170062033832,,,,
2018-11-20,30.23,31.66,30.16,31.35,225417,,,61.69905624998944,56.966897929433344,1.0279262977121737,33.22566214516736,31.309999999999995,33.712340525404436,28.907659474595555,-1,26.66395000000002,31.718839570439613,0.09844556884228021,-15.04845638824757,1.511804010888934,48.658365494368056,50.743099426111314,,,,
2018-11-21,31.52,32.62,31.31,32.09,189220,,,61.63284157384781,56.960938002051776,1.0095263535647834,33.04172241645732,31.480999999999995,33.57433131634721,29.387668683652777,-1,26.74535000000002,31.733394881402766,0.13833178028453086,-14.67138801360496,1.4973894386825815,52.070981067082336,50.53993522134366,,,,
2018-11-23,31.78,32.425,31.68,32.16,43298,,,61.63284157384781,56.960938002051776,0.9451603795405762,32.86881907146988,31.60349999999999,33.54950385405604,29.657496145943938,-1,26.83090000000002,31.750124493896774,0.12720807506848522,-19.352236174425776,1.4436473359195396,52.393337555912986,50.7830850795487,,,,
2018-11-26,32.51,32.74,31.885,32.31,277353,,,61.63284157384781,56.8722198228568,0.9013767535222047,30.16,31.742499999999996,33.45993849962671,30.025061500373287,-1,26.91590000000002,31.7720803960969,0.12620741255958845,-14.875210285897802,1.4016010976395725,53.120940866539065,50.882888232333435,,,,
2018-11-27,31.95,32.29,31.725,32.11,164701,,,61.63284157384781,56.8722198228568,0.8412299511612688,30.2116,31.841999999999995,33.39457978861004,30.289420211389952,-1,26.99885000000002,31.78533214526957,0.13848596496643775,-15.04225346268994,1.3432724478081746,51.9801966667213,50.863864386893944,,,,
2018-11-28,32.32,33.865,32.15,33.51,390129,,,61.63284157384781,56.8722198228568,0.8955647510124861,30.262168,31.967499999999994,33.62947322481437,30.30552677518562,-1,27.08760000000002,31.85296617878841,0.162086573318615,-7.5051726441703925,1.3726815586790195,58.67075956401361,51.115528045470796,,,,
2018-11-29,33.55,33.77,33.06,33.2,232390,,,61.63284157384781,56.76591798075544,0.8482451526412048,30.406281279999998,32.037,33.781042430675924,30.292957569324074,-1,27.170000000000023,31.9057910345222,0.10843890219777827,-6.5424581019342805,1.3253471616305181,56.78412595163905,50.92211739131511,,,,
2018-11-30,33.2,33.69,32.94,33.49,207355,,,61.69905624998944,56.64935466376861,0.8125882712784739,30.544630028799997,32.0845,33.929574253247814,30.239425746752183,-1,27.25135000000002,31.967916876305644,0.07754417864666024,-6.488275462933583,1.284250935799767,58.14020177993605,51.18655723108925,,,,
2018-12-03,33.79,34.39,32.82,33.02,242839,,,61.718419545071455,56.55504720055197,0.8581833761797881,30.677444827647996,32.168,34.02367885152545,30.312321148474542,30,27.33165000000002,32.00917503801915,0.057916054620652774,-5.280452870405685,1.3046615832426407,55.12132843548165,51.84816972740934,,,,
2018-12-04,32.97,33.8899,31.83,32.29,190012,,,61.69905624998944,56.28919110499829,0.9419999329860534,30.900198137989115,32.18599999999999,34.03907744036765,30.332922559632337,-1,27.40855000000002,32.02018778162624,0.0013264973884895715,-5.904816606548257,1.3586071844395948,50.71651567066588,52.329885457272496,,,,
2018-12-06,31.91,32.975,31.58,32.18,179089,,,61.49976179092553,56.060204559875146,0.9514740574397941,31.109586249709768,32.193,34.0448758057706,30.341124194229398,-1,27.483350000000023,32.02645492744482,0.02830199694624545,-6.732054406471094,1.3612066712653381,50.06725947077841,52.62395423508173,,,,
2018-12-07,32.14,32.64,31.05,31.26,161063,,,61.115173374994924,55.71637162637184,0.9774382025891059,34.39,32.12349999999999,34.00564000541942,30.241359994580563,-1,27.54875000000002,31.996397871466588,-0.014199333427952905,-7.971929351390585,1.3775490518892426,44.89110938758364,52.18447112485353,,,,
2018-12-10,31.62,31.96,30.56,31.27,131554,,,60.91232790616364,55.20012678828023,0.9817520972903356,34.3232,32.00449999999999,33.78367368460749,30.225326315392493,-1,27.61510000000002,31.96791168042868,-0.05118159206303073,-9.981243917739913,1.3791526910400111,44.957720441941014,51.643855799712284,,,,
2018-12-11,31.82,31.82,30.51,30.68,166565,,,60.86355935764575,54.65547603408452,0.9772148083222038,34.172672,31.900499999999994,33.73322993100439,30.067770068995596,-1,27.676900000000018,31.917405340019712,-0.07121566676630783,-10.391006488523598,1.3742132131085818,41.75122547940684,51.380290559433604,,,,
2018-12-12,31.09,31.77,30.78,30.83,129595,,,60.785116851107524,54.32086205003323,0.9534351256465806,33.95291168,31.894999999999992,33.73984687711473,30.050153122885256,-1,27.736100000000018,31.874761993352273,-0.06867200244811453,-12.008718996968016,1.3539122693151118,42.866901221046895,50.966614539910665,,,,
2018-12-13,30.95,31.77,29.93,30.36,174806,,,60.696654755893064,53.9236913832176,1.002735401207414,33.7463369792,31.888999999999992,33.75289806588244,30.025101934117547,-1,27.79955000000002,31.81535956224042,-0.06902050684517617,-11.620428528373022,1.3886328215068893,40.26455326684139,50.12329826846487,,,,
2018-12-14,30.15,30.63,29.26,29.47,109843,,,60.57405536143503,53.609377963865875,1.0004570253720129,33.441030020864005,31.819499999999994,33.92029484957473,29.71870515042526,-1,27.85835000000002,31.723384677446678,-0.11878042184930966,-13.689661157221906,1.3873019056849683,35.82893643268683,48.94012675966301,,,,
2018-12-17,29.4,29.81,28.6926,29.34,226100,,,60.5598857597016,53.49552662284052,0.975434608200917,33.02292701877761,31.691499999999998,34.052874811417816,29.33012518858218,-1,27.91335000000002,31.629918611664454,-0.12902241006195245,-10.854390477769646,1.368023198136042,35.21863873338164,47.66139089300891,,,,
2018-12-18,29.67,29.85,28.88,28.9,259244,,,60.48748955394268,53.36096685719667,0.9412410252634764,32.503287776524296,31.5255,34.16529146903657,28.88570853096343,-1,27.96655000000002,31.522862979834475,-0.20391122909309276,-7.2879249560413815,1.3395929696977533,33.159838403071674,46.3170795884625,,,,
2018-12-19,29.05,29.37,28.07,28.36,204927,,,60.48748955394268,53.10067205306722,0.9435632959527607,32.046005243341384,31.409,34.371883055403806,28.44611694459619,-1,28.01410000000002,31.398829137488026,-0.1893300340427748,-6.31805768128659,1.3367649004336282,30.78158356579138,44.32499558858949,,,,
2018-12-20,28.1,28.3,26.7,27.38,232803,,,60.48748955394268,53.10067205306722,0.9791019853371451,31.48936450927359,31.210499999999996,34.65534237665521,27.765657623344783,-1,28.05375000000002,31.241227994841438,-0.23169433966490668,-4.501968221261247,1.359853121831226,26.997302725469808,42.19736535814882,,,,
2018-12-21,27.53,28.045,26.41,26.75,730801,,,60.48748955394268,52.87252800983306,1.0063398605637495,30.723066187789815,30.943499999999993,34.86858483984732,27.018415160152664,-1,28.09050000000002,31.06510140680844,-0.3074584511842045,11.636348504367778,1.3795064702718527,24.879735005564086,39.82161773140797,,,,
2018-12-24,26.64,27.1,26.64,26.66,119668,,,60.48748955394268,52.81588467592935,0.9201954428237562,29.94671427398765,30.668499999999995,34.96704521902459,26.3699547809754,-1,28.125550000000022,30.89235233203164,-0.32914911915851885,6.848242961690894,1.313827436681006,24.583087971691526,37.64031484113725,,,,
2018-12-26,26.82,28.55,26.82,28.49,224055,,,60.413509388898746,52.62662230303388,0.9817824364842808,29.310105704669873,30.4775,34.80668410326916,26.148315896730836,-1,28.167400000000015,30.798142436657848,-0.2861360777685335,5.691000172261809,1.35498261977522,40.19696482564232,36.88891835220699,,,,
2018-12-27,28.06,29.06,27.09,29.04,237739,,,60.35485288011831,52.36416484455037,1.040176738325153,26.41,30.323999999999995,34.628399609701646,26.019600390298347,-1,28.21265000000002,30.72919567443597,-0.24349272745948589,5.088068601464558,1.3989124326484184,43.95268396200863,36.45216295872344,,,,
2018-12-28,29.12,30.11,28.78,29.83,216289,,,60.305029443549174,52.31299188044014,1.0289574172838039,26.463,30.139999999999993,34.19106405775077,26.088935942249215,-1,28.26085000000002,30.693933098967893,-0.27678846745432667,3.9456667498020637,1.393990116030674,48.91529102718448,36.739604504409215,,,,
2018-12-31,30.13,30.63,29.87,30.6,279113,,,60.22447313877189,52.25974210866067,0.9705935660306388,26.60888,30.00999999999999,33.81960890381158,26.200391096188405,-1,28.31230000000002,30.690249448027977,-0.1839305258974042,4.770903209749046,1.3515622505999116,53.25937216445216,37.33257962744573,,,,
2019-01-02,30.09,30.76,29.725,30.25,293249,,,60.22447313877189,52.25974210866067,0.9440812554428205,26.8501472,29.847999999999992,33.311752878021196,26.384247121978785,-1,28.35840000000002,30.672984763791586,-0.20094341789213158,5.762514086943596,1.3289506612713464,51.13097307189774,38.002561598337934,,,,
2019-01-03,30.03,30.19,29.09,29.2,262493,,,60.22447313877189,52.047908613803955,0.9339589341132168,27.162935424,29.656999999999993,32.80713079093548,26.5068692090645,-1,28.40525000000002,30.6152206554076,-0.2064801418241597,5.6535016605946335,1.3168827568948218,45.28427842656047,38.17523139873176,,,,
2019-01-04,29.6,31.79,29.58,31.23,559163,,,60.22447313877189,51.863393746042554,1.0589455556228486,27.45070059008,29.603999999999992,32.60740073916223,26.60059926083775,-1,28.46235000000002,30.639329649313186,-0.113147773664402,12.944691029969725,1.407819702830906,55.80588812852901,39.28532674599517,,,,
2019-01-07,31.22,32,29.75,30.81,349339,,,60.13812021338587,51.730754300023165,1.1293624532231537,27.884630531072,29.535499999999995,32.3578003029441,26.713199697055888,-1,28.516050000000018,30.64602260424208,-0.10839020110231949,13.272730630914424,1.4679754383429842,53.51307884676041,40.548479775571856,,,,
2019-01-08,31.3,31.73,30.31,30.34,296362,,,60.13812021338587,51.49745060207837,1.109996929673083,28.378474867343357,29.489499999999992,32.22657489850013,26.752425101499853,-1,28.568900000000017,30.634021717801215,-0.13734196387400352,12.192177711416438,1.4645486213184853,50.98847532522395,41.67489667498916,,,,
2019-01-09,30.57,31.73,30.11,30.15,127457,,,60.089221903165175,51.49745060207837,1.111601509985254,28.813057883262154,29.43349999999999,32.066416823600804,26.800583176399183,-1,28.61945000000002,30.615040473965873,-0.16111390759126018,7.1989721368914585,1.4756522912243077,49.962312672551995,42.87507340852347,,,,
2019-01-10,30,30.36,29.58,30.21,241169,,,60.004941104075925,51.446983939856956,1.0361127410884088,29.195490937270694,29.40999999999999,32.00612788591018,26.813872114089794,-1,28.67050000000002,30.599156533810348,-0.10731143204132351,5.788243923391437,1.425962841851143,50.302455597427205,44.269421410783174,,,,
2019-01-11,30.01,30.13,29.65,29.84,117477,,,59.894060349578716,51.23738575446821,0.9535511302243261,29.532032024798212,29.36049999999999,31.883153166806675,26.837846833193307,-1,28.71925000000002,30.569385689347197,-0.09006929054789978,1.314928176634069,1.36410835314749,48.12969211522495,45.77887779576567,,,,
2019-01-14,29.83,29.83,28.92,29.62,180624,,,59.53619397268033,51.16423965133173,0.9180450570974639,32,29.32349999999999,31.80784518535572,26.839154814644257,-1,28.767250000000022,30.53215487800025,-0.05383364595081359,-0.76156512385738,1.3323863279226693,46.83432411513868,47.34706273216386,,,,
2019-01-15,29.66,30.31,29.6,30.16,150053,,,58.7563902998863,51.034818879646224,0.869313679499256,31.9384,29.357999999999986,31.868550537232853,26.84744946276712,-1,28.815450000000023,30.51756056905906,-0.02275233597846367,-3.403026506176388,1.2879301616424785,50.36550109731848,49.18866366970865,,,,
2019-01-16,30.01,31.29,30.01,30.81,294213,,,58.31667505673266,50.70800323716739,0.8821260743219085,31.878032,29.43149999999999,32.02048648123151,26.84251351876847,-1,28.869000000000025,30.529028782037138,-0.015459685436354594,-1.3182769434220591,1.2873637215251585,54.30016013475665,50.196034763216815,,,,
2019-01-17,30.79,31.65,30.3032,31.22,232523,,,57.938607669566075,50.670799420076065,0.8997675591794664,31.818871360000003,29.547499999999985,32.23678893947845,26.85821106052152,-1,28.924600000000023,30.556125692545486,0.04663670894671597,-1.4156114701849931,1.291609169987647,56.63531068327378,51.10193667187861,,,,
2019-01-18,31.3,31.97,31.3,31.73,173407,,,57.33176020799975,50.670799420076065,0.8589099881277743,28.92,29.715999999999987,32.506938193511395,26.92506180648858,-1,28.981750000000023,30.60215997911233,0.07750230350011948,-3.223535536170828,1.2529228007028153,59.413445959237094,51.85180488131094,,,,
2019-01-22,31.58,31.89,30.9,31.23,98641,,,56.944301374705134,50.424307075811896,0.8479736363605276,28.981,29.908499999999982,32.555795034559175,27.26120496544079,-1,29.03760000000002,30.626781156402043,0.07990168170348633,-7.077861368646086,1.2341426006526144,55.64934130621709,52.02251696286557,,,,
2019-01-23,31.5,32.845,30.72,31.04,136704,,,55.98552044931934,50.25970212966408,0.9478096683124602,29.04078,30.12299999999998,32.37798647446106,27.868013525538903,-1,29.093150000000023,30.642985816935298,0.1624329018568982,-9.127029842877356,1.2977752720345705,54.243005695246524,52.24480500739049,,,,
2019-01-24,31.01,31.4,30.8881,31.24,115003,,,55.268155028720365,50.22669994833506,0.8774835454243962,29.1929488,30.351999999999975,32.003140212096916,28.70085978790303,-1,29.15110000000002,30.666398137839796,0.1958308260009881,-11.590506550814515,1.241641324032101,55.517332580901034,52.97573744698625,,,,
2019-01-25,31.34,31.81,31.05,31.07,147428,,,54.99206547067355,50.12769891198022,0.8428233038625054,29.339030848,30.480999999999977,31.919539537170593,29.04246046282936,-1,29.208200000000023,30.68222566184608,0.12193034774490338,-12.467288575853095,1.2072383723155222,54.137193963384675,52.85654500661879,,,,
2019-01-28,31.1,31.1,29.67,29.72,155435,,,54.82878465948894,49.971359549708936,0.8795385740561361,29.47926961408,30.51499999999998,31.843645927251593,29.186354072748365,-1,29.255850000000024,30.64449132216584,0.03891406032747196,-12.832293474321464,1.2231499171501277,44.64554305745507,52.223149593096984,,,,
2019-01-29,29.9,29.995,29.37,29.57,258064,,,54.68708691323293,49.722494100491545,0.8323064211689893,32.845,30.50199999999999,31.861920585916884,29.142079414083092,-1,29.29935000000002,30.602354407571102,-0.010269624651143658,-9.289915720183664,1.1804249230679758,43.72816273640595,51.70455583675284,,,,
2019-01-30,29.58,29.9,29.4,29.59,304973,,,54.54860966229636,49.33906066697288,0.7806403590218992,32.7755,30.45149999999999,31.866989667924162,29.036010332075815,-1,29.34225000000002,30.562654234725176,-0.08370578106576243,-4.8272577077497,1.1318231428488346,43.893704023728745,51.271083790408326,,,,
2019-01-31,29.69,31.44,29.69,30.95,183262,,,54.45977115153093,49.29030108501,0.8728178323511161,32.707390000000004,30.486499999999985,31.914887552452456,29.058112447547515,-1,29.39155000000002,30.577844264735955,-0.06838142776629468,-5.297584837544493,1.1831214897882039,53.83836556051572,51.52364878777179,,,,
2019-02-01,30.82,31.3075,30.058,30.75,218042,28.650902533551125,,54.36067161753705,49.249559542167006,0.890881137575908,32.6406422,30.563999999999982,31.86750911005714,29.260490889942826,-1,29.437650000000023,30.584595470040426,-0.015279910545041906,-4.473540010905908,1.1878628119461894,52.36834625470459,51.82640979773463,,,,
2019-02-04,30.62,31.18,30.55,30.99,141345,,,54.36067161753705,49.18675127959202,0.8442181513826081,32.575229356,30.551999999999985,31.83502143395997,29.26897856604,30,29.484950000000023,30.600493686901586,-0.07293131977322752,-6.369772972455113,1.1480154682357473,53.99177264494659,52.33765612129233,,,,
2019-02-05,31.03,31.72,30.21,31.3,111140,,,54.36067161753705,49.18675127959202,0.8950150044464085,32.51112476888,30.57649999999999,31.896473863377565,29.256526136622412,-1,29.534800000000022,30.627925307023094,-0.058779519168532704,-9.034752029060437,1.1738715062189082,56.07430024322808,52.745427488857295,,,,
2019-02-06,31.26,31.49,30.7,31.36,67896,,,54.36067161753705,49.18675127959202,0.8648497913187144,32.4483022735024,30.62749999999998,31.98526102462924,29.26973897537072,-1,29.585550000000023,30.656634118512386,0.03267466050151161,-12.975319588359318,1.1464521129175576,56.484853924346474,52.90147704525658,,,,
2019-02-07,31.09,31.635,30.845,30.97,74690,,,54.24724509997729,49.11204417887478,0.8400950150459435,32.386736228032355,30.668499999999977,32.015589826255976,29.321410173743978,-1,29.63755000000002,30.668922976609938,0.05378905431088702,-16.131295461192636,1.1209912477091608,53.01622304205989,52.64297078516987,,,,
2019-02-08,30.81,31.37,30.645,31.31,131928,,,53.94131700646477,49.11204417887478,0.8131684076118774,32.32640150347171,30.72349999999998,32.08100174953911,29.365998250460848,-1,29.69190000000002,30.694063252037,0.04393616075296752,-16.320895021571776,1.0927061585870779,55.57734121758513,52.368963303623296,,,,
2019-02-11,31.46,31.66,31.18,31.32,73421,,,53.70282010901579,49.18675127959202,0.765346994503702,32.26727347340228,30.797499999999978,32.11505645040408,29.479943549595873,-1,29.746300000000023,30.718609791172806,0.04264889556787687,-19.009826489486517,1.0489414329737152,55.6539084250408,52.36928952639642,,,,
2019-02-12,31.68,32.03,31.04,32.02,129990,,,53.548751546543244,49.18675127959202,0.7799360213553299,32.20932800393423,30.91749999999998,32.22132322421477,29.613676775785184,-1,29.80330000000002,30.769644701322893,0.05273731103985982,-18.603372572180575,1.04473133061845,60.75335992258894,52.834314828349456,,,,
