time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-04-23,69.33627828,70.97560048,69.33627828,69.89153257,661343,,,55.870535827853736,50.86580671639458,0.7634310812957533,73.180231484496,67.7048882805,73.05826797414068,62.351508586859325,-1,76.24027852135002,71.46262368477956,0.04359093582288878,-6.485660152562165,3.2199142597208428,51.59797527189542,50.476094334595594,,,,
2020-04-24,70.27051566,70.8169564,69.08068503,69.55661728,719233,,,55.870535827853736,50.55894218917432,0.7355020653388434,73.08678292720609,67.91156626749999,73.21554974550095,62.60758278949904,-1,76.24807376460002,71.38787833557252,-0.009021833181482721,-8.556777227482693,3.1139397675979255,50.95924764140719,51.12609312368222,,,,
2020-04-27,69.43322744,71.61017682,69.00136299,71.16068524,994059,,,55.870535827853736,50.44803318931689,0.7447476153985768,72.99520334106197,68.22929511349999,73.51238277729507,62.94620744970489,30,76.26280988410002,71.37896880241281,0.01362683814880171,-8.469718135564252,3.077859343483788,53.90253432607442,51.59149123415781,,,,
2020-04-28,72.50915996,74.0074652,72.00678703,73.50509226,1092294,,,55.870535827853736,50.44803318931689,0.762617904889949,68.50780362,68.52499005899998,74.27361124970813,62.77636886829183,-1,76.28581375530001,71.46234619290642,-0.0005440275417485261,-7.69723213067913,3.061353673234946,57.881274631674,52.44581781948943,,,,
2020-04-29,75.84068572,77.11424518,72.80882101,73.07322781,1778612,,,55.90487936321741,50.44803318931689,0.8335513467036589,68.6177968516,68.87532907749998,74.83218251272513,62.91847564227484,-1,76.30648559010001,71.52551802102774,-0.03736939598184567,-2.7568737996782637,3.150215851575307,56.906885376931804,52.924003552446585,,,,
2020-04-30,72.49153284,72.58936336,70.1735665,71.53085477,1527405,,,55.90487936321741,50.44803318931689,0.8415080600588019,68.95765478473601,69.30499013799998,74.69987531473123,63.91010496126872,-1,76.31413459895002,71.52572730530116,-0.006148382281960876,-0.39457964273812446,3.132319098605642,53.44638134932488,53.034012736287934,,,,
2020-05-01,70.27932922,71.53085477,69.82102409,70.34102414,1089326,,,55.90487936321741,50.336402553141596,0.8038592463977636,69.28391840054657,69.58482067499997,74.56944371053534,64.60019763946461,-1,76.31557538340002,71.4792683576423,-0.07383616940744468,-1.0204981015828687,3.030712782990954,50.876167080315035,53.04582928546548,,,,
2020-05-04,69.72407493,70.56365467,69.41560032,70.2617021,1029573,,,55.870535827853736,50.19062043677988,0.7510613461240226,77.11424518,69.94441393199997,73.93588843346289,65.95293943053706,-1,76.31281984595002,71.43152066126417,-0.030973694584751608,-1.8771002331236197,2.8962371806344582,50.70111714033774,52.65502214894262,,,,
2020-05-05,70.66712587,72.08610907,70.42915975,71.17831236,1014437,,,55.84367937749777,49.838924470072385,0.733315147344487,76.96027228279999,70.17885463349998,73.87063355814887,66.4870757088511,-1,76.31861978570002,71.4215909239597,-0.05277884296425837,-2.6605974252329734,2.819677879874855,52.72530957591371,52.826445624497445,,,,
2020-05-06,71.64543106,72.05085483,69.3098376,69.38915964,813543,,,55.8363483987841,49.51711499875613,0.7555137764659787,76.809378843544,70.37715973849998,73.38932414427944,67.36499533272053,-1,76.31659660395002,71.34188773635344,-0.03874961109726651,-4.522763014083849,2.8140592620266522,48.536145366750304,52.62854045676918,,,,
2020-05-07,69.86509189,70.66712587,68.72814262,68.78102398,950044,,,55.71147632342512,49.436314033566234,0.7434743701346428,76.50939719380223,70.40712584299999,73.3422690042057,67.47198268179427,-1,76.31347577830002,71.24146170669252,-0.11891390047550111,-5.194899882041762,2.7515538325961773,47.164440517847225,52.01486901250073,,,,
2020-05-08,70.06780378,71.8128887,69.19526131,71.68949886,1063919,,,55.622071061019945,49.436314033566234,0.7785412548798853,76.0425219193741,70.52566822799997,73.4668919312321,67.58444452476785,-1,76.32869703880002,71.25903179113595,-0.07520001635357884,-4.98760172392755,2.7715760388393074,53.87800285669008,52.10174015243562,,,,
2020-05-11,70.93153268,72.02441415,70.50848179,71.24000729,722168,,,55.49645171624053,49.333305695518405,0.7474499320736554,75.60365916141166,70.65831230949998,73.4744951275245,67.84212949147545,-1,76.34577280295001,71.25828573226788,-0.08402652477288325,-6.993152883033465,2.6818872046364994,52.76219230219669,52.316164456483776,,,,
2020-05-12,71.41627849,71.98915991,69.99729529,69.99729529,643606,,,55.49645171624053,49.249613160405616,0.7416413318728545,75.19112816892695,70.54505806049998,73.27495942510981,67.81515669589015,-1,76.35771447070002,71.20883512668874,-0.15244363953211992,-9.198227078681345,2.6325998771624635,49.69776409918264,52.216816966895806,,,,
2020-05-13,69.60949864,69.85627833,67.87181711,68.89560027,968863,,,55.352619018432854,49.16109849735774,0.7433816635472268,74.80334903599133,70.55563433299999,73.25811550899054,67.85315315700943,-1,76.36272277145001,71.11812003426958,-0.11086768338171399,-8.732372121070458,2.5963768987937166,47.08679730866519,51.894589969522215,,,,
2020-05-14,68.17288833,68.43729514,67.00068482,68.12882053,1062841,,70.25621103245427,54.95492508643436,49.00903039492684,0.7361555583380859,74.24882648191202,70.49570212349998,73.35319087323637,67.63821337376359,-1,76.37261923905001,71.00089260272959,-0.11024111670609298,-7.630987116501098,2.546272509594165,45.302842389548644,51.49056102296089,,,,
2020-05-15,68.12882053,69.89153257,67.43254927,68.77221042,2454717,,,54.90570780380504,48.91727711462193,0.7553934772158923,73.52401231572082,70.31590549499998,73.13172019328744,67.50009079671253,-1,76.37714012615001,70.91349330144608,-0.12100918479912079,2.09700753168088,2.540037566051725,47.113425432076205,51.00562467338959,,,,
2020-05-18,70.63187163,72.56204132,70.19128176,72.17424467,877807,,,54.85859926909832,48.91727711462193,0.8306733355392717,72.87167956614874,70.39699024899998,73.3264950327633,67.46748546523666,-1,76.40665921485001,70.96293453158545,-0.07103054839517092,0.14263740075426276,2.6293085184766025,55.5012710569533,50.8356244180524,,,,
2020-05-19,72.31526163,73.33322784,71.89221074,72.31526163,950144,,,54.734497377146404,48.91727711462193,0.7927165557663574,67.00068482,70.57370213149999,73.51831985578065,67.62908440721932,-1,76.4414171353,71.01596696681739,-0.061701214383615956,-1.0458597976516681,2.5444305600139887,55.81409936899645,50.75756827462844,,,,
2020-05-20,72.99390577,74.08678724,72.63695658,73.91932959,962548,70.48657505351007,,54.584744259688705,48.91727711462193,0.775957596682649,67.12733568040001,70.79007503499999,74.03497117462436,67.54517889537561,-1,76.48566346599999,71.12982432458925,-0.015169342198089904,-1.9447612212368637,2.489223063584419,59.317591906822656,51.17694045730685,,,,
2020-05-21,73.91932959,74.8271263,73.67263804,74.21017708,774083,,,54.49299667011476,48.91727711462193,0.7349438640746357,67.405713742784,71.00600726049998,74.5444798038827,67.46753471711727,-1,76.52575082365,71.25062247186025,-0.007639883233395428,-3.884756680572502,2.3938848633283896,59.937859194758396,51.824204179767094,,,,
2020-05-22,73.91051603,74.46577033,73.70780415,73.93254993,688825,,,54.49299667011476,48.91727711462193,0.6826484218485828,67.85099849621696,71.22480389299997,74.91561467260846,67.53399311339149,-1,76.56181615445,71.35579609766965,-0.005572453130547406,-6.072834121943585,2.277033528804933,59.012946326553475,52.417906264496786,,,,
2020-05-26,75.10034666,77.1098384,75.10034666,76.35187222,945989,,,54.49299667011476,48.91727711462193,0.750866705631144,68.26956616444394,71.48436324199997,75.79819491162635,67.17053157237359,-1,76.6039762793,71.55172065148653,-0.025162212633875046,-6.109976357743021,2.34133745317601,64.19768820870786,53.23736188112493,,,,
2020-05-27,77.11865196,78.11458426,76.36949934,77.67390625,1061714,,,54.49299667011476,48.91727711462193,0.7442751380675361,68.97678794328843,71.69280394149999,76.72080284263008,66.6648050403699,-1,76.65106261115,71.79180636123216,-0.026051621630392596,-5.301051027113658,2.3000070665205805,66.67820631689952,54.53322337756417,,,,
2020-05-28,78.88867925,80.58238112,77.96034696,80.12407599,2095332,,,54.49299667011476,48.91727711462193,0.7938620225028785,69.89056757495959,72.04534635049998,78.25982814780353,65.83086455319643,-1,76.71575393095,72.11856203294855,0.10904848279805389,1.9716243739260795,2.3434690524833957,70.72627228655969,56.216211361043634,,,,
2020-05-29,79.92136411,80.31797432,79.00475384,79.47187253,2731654,,,54.584744259688705,48.91727711462193,0.761049903160994,71.17358520036444,72.44239723849998,79.44003285919707,65.44476161780288,-1,76.7716142015,72.40692715047997,0.06064228250947222,10.512942564229192,2.2698798687345816,68.3461203173967,57.24964832252267,,,,
2020-06-01,79.66577086,81.01424557,79.14577081,79.79797426,951217,,,54.734497377146404,48.91727711462193,0.7608568538447827,72.30264071072071,72.91524474449999,80.5316949746498,65.29879451435018,-1,76.84024504465,72.69677213516704,0.06714237066577398,7.65324310168436,2.2412080752535397,68.90950653855475,58.40302791083396,,,,
2020-06-02,80.07119463,81.56949987,79.76272002,81.47255071,1003115,,,54.84263509994977,49.00903039492684,0.7587309393366493,73.52226539101981,73.475787175,81.84183296778534,65.10974138221465,-1,76.9160829494,73.04092031457225,0.08514192667872643,5.497316532839502,2.2101774877354297,71.69544877323733,59.97429110183787,,,,
2020-06-03,82.39797453,85.05966972,81.64882191,84.36339846,1356939,,,54.90374033038786,49.1296224005936,0.8456677172810658,74.80982290765664,74.13504148,83.66943160448488,64.60065135551511,-1,77.00469112975001,73.48493906537334,0.12287780525926445,5.612407595786473,2.308530453611471,75.73736557966242,62.02076026405195,,,,
2020-06-04,84.06373741,84.10339843,81.84712702,82.2040762,1226669,,,54.99582333733903,49.21813706364148,0.8669768405693111,76.65479533387844,74.77578730799999,84.66414205265531,64.88743256334467,-1,77.07809848745,73.82686601182928,0.11764839265842325,4.949962721340796,2.3233690954963655,67.93378636030698,63.637256261963266,,,,
2020-06-05,84.28407642,85.73831385,82.99729662,85.07729684,1116674,,,55.269064446711084,49.21813706364148,0.9359178508094566,78.16767272338032,75.59060095099998,86.0385986883995,65.14260321360047,-1,77.16366984270002,74.2680593776399,0.17921970860698025,3.768607059507597,2.409859706532339,72.05912703405245,65.41909209067585,,,,
2020-06-08,85.15661888,87.55390726,85.15661888,87.51865302,1100296,,,55.447397657422734,49.37649769659807,0.941477538980281,79.68180094870425,76.38205865899998,87.87409943658899,64.89001788141097,-1,77.25531662580002,74.78769050086972,0.18334704239389385,2.6795986369495837,2.414627614637172,75.00195596368245,66.81199815544223,,,,
2020-06-09,86.48746647,87.1722801,85.61492401,86.48746647,829981,,,55.648889739845316,49.490535940785456,0.9180206844921459,81.2562222109634,77.14443161799998,89.18095379296187,65.1079094430381,30,77.34111661950001,75.24650524475717,0.18777813476390143,0.208837550920499,2.378134857163089,71.57297636127268,67.9376322263191,,,,
2020-06-10,86.84882244,86.84882244,84.90102563,85.43865281,868532,,,55.71147632342512,49.490535940785456,0.9010442699089242,82.51575922077072,77.91649949399998,90.00103590819103,65.83196307980893,-1,77.42996282505001,75.64619730613924,0.19661363730223366,-1.6420113458843744,2.3473964252228683,68.1597426008733,68.56921441875129,,,,
2020-06-11,83.52611024,83.61424584,80.46780484,80.57356756,928221,,,55.71829595325476,49.490535940785456,1.0382166118768075,87.55390726,78.50039785849998,89.8937708764084,67.10702484059156,-1,77.4918928918,75.839427512173,0.15956743529124015,-2.811482270789299,2.534785821278377,55.04617390253649,68.21980832644972,,,,
2020-06-12,82.18841052,82.96034096,79.96134682,81.3366252,627015,,,55.74532039149277,49.490535940785456,1.0531677786692233,87.4121852116,79.16078809199999,89.5607593195328,68.76081686446717,-1,77.55396807065001,76.05500389208778,0.13456667756054422,-5.701167642221641,2.5679435583299215,56.461062839590106,68.03753093452377,,,,
2020-06-15,81.36324349,83.41285192,80.38723948,83.02245031,951404,,,55.74532039149277,49.490535940785456,1.0663771278178742,87.114151675936,79.8733000865,89.22886986989833,70.51773030310166,-1,77.62214073375002,76.32823708494709,0.16578105263531562,-5.965388011240559,2.600634192734926,59.494334569469636,67.70157710314962,,,,
2020-06-16,84.79700306,85.14304084,82.32150198,84.35336487,1059001,,,55.74532039149277,49.490535940785456,1.0667350644981597,86.82803948169855,80.48225609649998,89.32547279152612,71.63903940147384,-1,77.69450679270001,76.64294797847857,0.15883328533103916,-5.423431768667778,2.6164130975395747,61.759398924208135,67.35023371795737,,,,
2020-06-17,85.00994939,85.63991561,84.27351,85.15191361,838938,,,55.74532039149277,49.490535940785456,0.9952221679053604,86.55337177523062,81.12408869549999,89.34454280157807,72.90363458942191,-1,77.76805899010002,76.97663290520491,0.1882037871567556,-6.406119164745121,2.527126848429605,63.09295115429971,66.80499649422451,,,,
2020-06-18,84.49532909,85.16078637,83.77663523,84.45096527,729902,,,55.74532039149277,49.78257870224706,0.9368227251185078,86.28969077702139,81.6506704795,89.2860239751743,74.01531698382568,-1,77.83966087335001,77.26974397833413,0.1555279503315683,-7.941742491888327,2.445485726398919,61.07945978006844,66.28594931298679,,,,
2020-06-19,85.83511642,87.25475861,84.12267301,87.25475861,3615820,,,55.786826917688074,49.78257870224706,0.975197011581276,79.96134682,82.30289955599999,89.50053696561329,75.10526214638668,-1,77.91949579860001,77.66131317957593,0.28603564795197156,8.474197334329082,2.4945285745132817,65.78329203988602,66.06264827736759,,,,
2020-06-22,86.26988184,87.57417811,85.1785319,86.53162837,1464321,,,55.786826917688074,49.78257870224706,0.9706963900401647,80.1072150558,82.932853478,89.24019011156075,76.62551684443925,-1,77.99355614555002,78.00916867723961,0.2957732570283669,8.604296265370717,2.4874655484766195,63.64678349470313,65.48774361461516,,,,
2020-06-23,87.13941269,87.7959972,86.6957745,86.71352003,928857,,,55.786826917688074,50.182262884966775,0.9108270759566498,80.405893577968,83.4509358685,89.18728340046877,77.71458833653122,-1,78.06675563055002,78.35051578911258,0.25158458700647657,5.837330318577933,2.400101497156861,63.96381960397149,64.64677604492293,,,,
2020-06-24,85.82624365,86.26988184,83.67903483,84.54856567,765774,,,55.786826917688074,50.497175240178194,0.9498550663942519,80.84929979528992,83.79466883949999,88.89361162989735,78.69572604910263,-1,78.12187634860001,78.59357656875522,0.22368416563380905,2.5691312306008887,2.445414618788513,57.5325042270739,63.90382732112057,,,,
2020-06-25,84.0516909,85.46246034,83.45721573,85.38260547,591506,,,55.786826917688074,50.575382318188986,0.931093572195825,81.26610163957253,84.0575953135,88.90861112794039,79.20657949905961,-1,78.18647822640001,78.85981299625502,0.20333152858180695,-1.2693751580722767,2.4139739038750485,59.23308016586606,62.98768111625012,,,,
2020-06-26,85.1785319,85.49351501,83.74114417,84.16703683,872092,,,55.74532039149277,50.575382318188986,0.9030606854520095,81.65789537319817,84.2923535285,88.66368439605063,79.92102266094938,-1,78.24392279740002,79.06793942110777,0.23623903383817446,-2.803914706142695,2.3667165421696876,55.73033587790161,61.61113682440863,,,,
2020-06-29,84.20252789,85.38260547,83.90972668,85.31162336,1558999,,,55.74532039149277,50.67952639670202,0.8658577935827109,82.02618148280628,84.5680359835,88.43745757925355,80.69861438774645,-1,78.30121801930001,79.31278977165256,0.30543347899496537,0.16611013644268335,2.3028709884432814,58.234787455301436,60.658409045410686,,,,
2020-06-30,85.77300707,87.01519399,85.33824165,86.50944646,1003541,,,55.786826917688074,50.841267264350435,0.8469987137343076,82.3723704258379,84.819880771,88.50174570737083,81.13801583462917,-1,78.36280709355002,79.59501160256815,0.28326389224444143,-0.786205869750904,2.260063819983047,60.738053324616104,60.12828838282089,,,,
2020-07-01,86.96195741,87.52094153,86.10129933,86.1811542,779956,,,56.01497331257124,51.09204883808796,0.8171140825133273,82.69778803228763,84.910768558,88.6325994112255,81.1889377047745,-1,78.42392834960002,79.85329170442822,0.22233671411465925,-2.952996411490521,2.200033704269972,59.682233069562706,60.459435466179904,,,,
2020-07-02,87.00632123,87.65403298,86.19002697,86.53606475,577650,,,56.543649517951515,51.35990918495891,0.7953942120392152,83.00368058235037,85.1273679855,88.69492239857087,81.55981357242914,-1,78.48621560270001,80.1153612356271,0.2543175504578885,-6.0996250851437575,2.148094066822117,60.48200646943893,60.746645725454826,,,,
2020-07-06,87.66290575,88.23963539,87.13941269,87.91134313,819574,,,57.192384213249944,51.603506498644464,0.7900663573376878,83.29121957940934,85.26907029999998,89.03692491550878,81.50121568449119,-1,78.55224953275003,80.4210860157986,0.24608977532429696,-7.106864224826988,2.116342393477681,63.503220026316534,61.03299468665817,,,,
2020-07-07,86.97083017,88.32836303,86.86435701,87.59192364,580881,,,57.58912516698949,51.77907730570134,0.7736663841966557,83.6870928442566,85.27273383099998,89.04946254283226,81.4960051191677,-1,78.61859896895002,80.70229533439473,0.19981507239501853,-9.597397368034647,2.069746938229275,62.311672345350836,61.07244278816836,,,,
2020-07-08,87.86697931,88.15090775,86.38522777,87.11279439,547925,,,58.0532351532966,52.061995229421214,0.7770236372922885,84.15121986283094,85.30400022699999,89.13046320317139,81.47753725082859,-1,78.68455229900002,80.95368745422239,0.19285043005486205,-11.941181520796778,2.048027869784327,60.4785436369592,60.88569939407261,,,,
2020-07-09,87.17490374,87.38785007,85.22289572,85.99482616,758050,,,58.53906576159146,52.061995229421214,0.8027278437164485,84.56893417954785,85.33180889449999,89.16984842665451,81.49376936234546,-1,78.74730654235002,81.15137916817446,0.20249590778922083,-12.25691885383674,2.0563797612283037,56.3154822033834,60.54541528145226,,,,
2020-07-10,85.73751601,86.19002697,84.53082015,86.14566315,779572,,,58.586359093033835,52.14929574887286,0.7976283282800681,88.32836303,85.610413674,88.7765413701137,82.4442859778863,-1,78.81377081255002,81.34723344197154,0.2848001913073193,-12.270422890112327,2.028010265426283,56.74807572153216,59.90004268728411,,,,
2020-07-13,86.73126555,87.52094153,85.49795139,85.61329732,809853,,,58.586359093033835,51.86637782515298,0.8144881722898417,88.2524121724,85.82424728,88.31189947089412,83.33659508910587,-1,78.87579105480002,81.51453006463932,0.24897882143477554,-11.956635750547989,2.0276516850386916,54.68960704408471,59.2602443693828,,,,
2020-07-14,84.9833311,86.91759359,84.58405673,86.81112043,724069,,,58.586359093033835,51.98365139942525,0.8470703227643706,88.177980331952,86.013680786,88.17461662047155,83.85274495152844,-1,78.94314838870001,81.7222394907319,0.24941885768390756,-12.297014808006006,2.0495006261073563,58.350368928763054,58.859283606867905,,,,
2020-07-15,86.80224766,88.54130936,86.80224766,88.23963539,785587,,,58.586359093033835,52.41187101071147,0.8418620662816432,84.53082015,86.207994312,88.43470886190973,83.98127976209027,-1,79.01569222555003,81.97782364364437,0.2553065831626233,-11.997953939379796,2.0273264170996876,62.265849048416726,59.19737966553525,,,,
2020-07-16,88.19527157,89.97869708,88.00894353,89.65040482,1256953,,,58.84520131143546,52.846266905883795,0.8513539776229961,84.58405673,86.43291887249998,89.06025025365825,83.80558749134171,-1,79.09581152870001,82.27870917997204,0.2799445970291162,-7.922131285438154,2.0232140694497103,65.6957223242346,59.658996962561574,,,,
2020-07-17,89.52618613,89.61491377,87.95570695,89.10029347,1192158,,,59.09389073725087,53.10326104049287,0.8443901008732471,84.799842344,86.6653852825,89.37168480241249,83.9590857625875,-1,79.17404964035,82.5462222893849,0.29669591151194874,-5.13943689796557,1.9997486266318738,63.28030967556559,60.198280805251855,,,,
2020-07-20,89.08254794,89.10916624,88.23963539,88.90509267,649072,,,59.2970990982265,53.25303730425842,0.7915678988333165,85.00699653344,86.7479019855,89.61680538555947,83.87899858544051,-1,79.25822320185002,82.79558975529137,0.15963647104226716,-6.912634253134912,1.919018785443882,62.403552698741116,60.496049751211835,,,,
2020-07-21,88.7276374,89.41971297,88.5058183,88.55905488,693907,,,59.63758220376763,53.36360839723895,0.7500525124306443,85.2058645553024,86.84927331099999,89.82184832980789,83.87669829219209,-1,79.33753685945001,83.02160799547603,0.11886544293159229,-8.017411944025778,1.8472242057693193,60.79546965595023,60.50015091773571,,,,
2020-07-22,88.56792765,90.0230609,88.54130936,89.9254605,768805,,,60.0741483945179,53.54287339039611,0.7493461618762397,85.3967778562903,87.0098703345,90.2690015623441,83.75073910665589,-1,79.41781432960002,83.29234730937893,0.21486030333138334,-8.29112144963739,1.8211190153572254,64.6673036735347,60.856227389447994,,,,
2020-07-23,89.97869708,90.85710069,88.28399921,88.90509267,687735,,,60.0741483945179,53.94253652194401,0.8153480905154288,85.67435483891288,87.22769668449999,90.38030076607784,84.07509260292214,-1,79.49442441330002,83.51245497057975,0.20955571587095687,-9.118426784099773,1.8748320485459946,59.90918074685125,60.81531126640601,,,,
2020-07-24,86.06580827,88.03556182,85.33824165,85.83511642,1806732,,,60.0741483945179,54.1898247227564,0.9316156430844554,90.85710069,87.25032223199999,90.35577686445549,84.14486759954448,-1,79.56155283130002,83.60353973330211,0.09965178156895178,-1.087005849140854,1.9956905465069952,48.37611358266566,59.7348036632881,,,,
2020-07-27,84.14929131,89.35760362,83.8564901,88.98494754,1657368,,,60.0741483945179,54.52023735188565,1.142737344041294,90.85710069,87.49121776749999,90.33940685109931,84.64302868390067,-1,79.63869259415002,83.81457533356478,0.19742368898262452,3.7623844446424872,2.246077901756496,57.43097969280774,59.38618275953501,,,,
2020-07-28,89.30436704,89.33098533,87.54755982,88.15978052,1548080,,,60.37223036291539,54.826264021578645,1.0957661188324361,90.5770762664,87.6336256255,90.31137280146898,84.95587844953103,-1,79.70735969560002,83.9849755369544,0.09476186546338759,6.655761165668109,2.2130313023453176,54.723029070444404,58.97507457621253,,,,
2020-07-29,91.49593968,92.26787013,84.3123727,87.64516022,1807033,,,60.37223036291539,54.95489427566591,1.411526003626021,83.8564901,87.6904113135,90.3180913417969,85.06273128520309,-1,79.76706386085002,84.12851219119148,0.054859157267091764,10.264827410042914,2.6232074543206525,53.043241709586326,58.741343112369876,,,,
2020-07-30,86.58042857,89.19789387,86.14566315,88.73651016,1160737,,,60.37223036291539,55.096176493821865,1.3816278285120231,84.02471770060001,87.81817911149999,90.38775048484102,85.24860773815895,-1,79.83424605005003,84.30921799388985,0.130382189293586,9.257032797531783,2.6538519732977486,56.11946524540147,58.69644236407483,,,,
2020-07-31,88.73651016,88.86960161,86.13679038,87.47657771,983899,,,60.37223036291539,55.218384500023376,1.3371780394840165,84.18958074918801,87.86520475949999,90.37287823360421,85.35753128539577,-1,79.89649782725002,84.43342817883534,0.14199397454374146,7.337153044279624,2.659491920205053,51.89282743722745,58.49667239215645,,,,
2020-08-03,87.94683419,89.18902111,87.57417811,88.7010191,951747,,,60.37223036291539,55.31472311844418,1.2438372806287377,84.35114653680425,87.90468855799999,90.43875283182082,85.37062428417916,-1,79.96093793360002,84.60078468554768,0.1433475188690813,5.509374545958731,2.5918455973332635,55.407754184536245,58.28648562471168,,,,
2020-08-04,88.46145448,88.81636503,88.00007077,88.66996443,829314,,,60.37223036291539,55.3584856034385,1.1185510575643156,84.50948100866816,87.95859059749998,90.50955611621667,85.40762507878328,-1,80.02398392110003,84.7603603618007,0.16784679868048288,3.2018472859362883,2.4650205018094593,55.29740102646453,57.78873933742938,,,,
2020-08-05,89.07367518,91.05230149,88.83411056,90.82160964,938798,,,60.37223036291539,55.562954388359955,1.1005498879073872,84.66464879109479,88.14403135999999,90.94870127546433,85.33936144453564,-1,80.09791853945002,84.99805641192617,0.20509113433893136,1.9549701312239178,2.4591145416802127,61.081071251786675,57.45912140368309,,,,
2020-08-06,90.58204502,91.05230149,89.59716824,90.79499135,592017,,,60.41189277804732,55.75210667530491,1.0350416647919956,84.8167132178729,88.38403961949999,91.23315503512748,85.53492420387249,-1,80.17345879685003,85.22538719381141,0.23584112190834156,-1.3837791263568135,2.3874015922744833,60.97596619427977,57.294525440734105,,,,
2020-08-07,90.75950029,90.9280828,90.01418814,90.40458974,681193,,,60.56478588574886,55.838999193689624,0.9513307977432898,84.96573635611544,88.596985949,91.3809638240226,85.8130080739774,-1,80.24548218875002,85.42849317601488,0.19618789656689598,-3.6082163869426123,2.28215109711202,59.36255276063794,57.077311159441024,,,,
2020-08-10,90.30698934,90.76837306,90.08517025,90.59979054,805740,,,60.73358759772067,55.9663357733099,0.8690016515293663,85.11177903159313,88.84631060999999,91.40045378164673,86.29216743835325,-1,80.32217638700003,85.63128915107312,0.251078661833939,-4.563751513752024,2.167940505175447,59.933405494615464,57.01573514791711,,,,
2020-08-11,90.91033728,91.77986812,89.89085672,90.05855196,870996,,,60.831868664138696,56.11283820388025,0.8672289714555502,85.25490085356127,89.00868218649998,91.43431514105787,86.5830492319421,-1,80.39694682110003,85.8049073004428,0.18279699067893468,-4.848138235520124,2.148016997662915,57.52065013573823,56.505259895217364,,,,
2020-08-12,90.3424804,91.87746852,89.99644261,91.6379039,619889,,,60.912517079330165,56.25478500170711,0.8659778750884948,85.39516023909005,89.17859561199998,91.8304794160689,86.52671180793106,-1,80.47596268080002,86.03365226513132,0.18178468016728658,-6.924943742504622,2.128946205686992,62.29113624263805,56.67539957348786,,,,
2020-08-13,91.60241285,93.08416439,91.17652019,92.82685424,987183,,,60.948080796811205,56.52539566342848,0.8671135941184617,85.53261443690825,89.33741808299997,92.42756805002695,86.247268115973,-1,80.55909762515003,86.30005234257716,0.17842099439574396,-5.817815952171207,2.113138919566492,65.43783516717798,57.89409397238159,,,,
2020-08-14,92.65827173,92.88009083,91.98394169,92.52074389,607871,,,61.012356267947865,56.78963808093634,0.8113849120622568,85.83467643503192,89.50844060399997,92.8918558948343,86.12502531316565,-1,80.63957184290003,86.54400103071139,0.16681591363366657,-7.771426904718226,2.026211078168886,63.958025783625224,58.360311550297126,,,,
2020-08-17,92.84459977,93.13740097,92.32110671,92.70263555,558347,,,61.07826575627126,56.88573196311465,0.7602407561117143,86.12465595323064,89.698317748,93.34126384088898,86.055371655111,-1,80.68426830480003,86.78551610989918,0.1481178620464617,-9.792314871697556,1.9397884482996803,64.47214670384864,59.05667709554027,,,,
2020-08-18,92.91558188,92.91558188,91.93957787,92.47194369,669763,,,61.53283445555763,56.99149126090953,0.7268010135514259,86.5454206542368,89.89396218849998,93.6882955217825,86.09962885521746,-1,80.73911305585003,87.00851326990313,0.18280370655928668,-10.523083407862128,1.870946702706847,63.24002695551624,59.78501889882097,,,,
2020-08-19,92.80910872,93.60765745,92.18801525,92.26787013,790614,,,62.00972580032168,57.33252330872651,0.7255093709737748,86.9409394731826,90.01108266999998,93.94414584894021,86.07801949105975,-1,80.78985119240002,87.21476255853439,0.11258237943314152,-10.040508923590119,1.838710666799215,62.10925184989745,60.21286079914212,,,,
2020-08-20,91.80648641,91.8331047,90.76837306,91.33622993,607914,,,62.195983493855266,57.54121359550244,0.7303419554179109,87.47427691132799,90.13263953299997,94.0717310477902,86.19354801820975,-1,80.83693089800003,87.37638872996442,0.13339029436451338,-11.131631697122183,1.8144811241707,57.090516157201826,60.58412427914029,,,,
2020-08-21,91.38059375,91.50481245,90.75062753,90.88371898,768471,,,62.52590233591383,57.655251839689825,0.6901629836036701,87.96494735442175,90.38506966099997,93.80276496186917,86.96737436013078,-1,80.88583406560002,87.5139310927109,0.17582360681174353,-10.569737624661599,1.73874568101565,54.77531635101071,60.53895014817419,,,,
2020-08-24,91.26524782,92.18801525,91.26524782,91.9573234,688781,,,62.83619830005145,57.858152886538484,0.6907836900194227,88.416364162068,90.53368845399999,93.95342805815999,87.11394884983999,-1,80.94040953315003,87.68818177142812,0.12326406625519255,-10.726350599512816,1.7077135802288186,59.02133763835486,60.80494562045207,,,,
2020-08-25,92.69376279,92.69376279,91.52255797,91.9573234,510928,,,63.08402439963865,58.06327657263098,0.6841477730195481,88.83166762510257,90.72356559799996,94.01425931773386,87.43287187826607,-1,80.98742152290004,87.85559909019564,0.1525655770718988,-12.39663450092045,1.6693915259267602,59.02133763835486,60.657821790921226,,,,
