time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-03-02,267.44,282.9,267.44,282.04,1452747,,,56.74215847438707,53.88447969053222,1.608226185764987,306.3225202456898,306.9900000000001,344.9928098961049,268.98719010389533,-1,291.7575500000003,302.96856468473607,0.009873116394394815,15.760199818374165,10.002780507793611,37.83063927169082,43.91694852037669,,,,
2020-03-03,281.1,283.38,264.49,266.41,1444684,,,56.74215847438707,53.88447969053222,1.67418479033124,300.024617816207,304.35650000000015,345.7882020046177,262.9247979953826,-1,291.7339500000003,301.53489548141306,-0.04933844940301228,16.09121473282621,10.637581900094066,31.66828761575877,42.37630069125659,,,,
2020-03-04,270.9,272.58,264.27,268.25,1213660,,,56.74215847438707,53.88447969053222,1.5515714811286871,294.48246367826215,301.57250000000016,344.8124675647363,258.332532435264,-1,291.7289000000003,300.2296054625341,-0.04899901604212584,14.885180481159196,10.471326050087347,33.05087076290309,40.901308290424744,,,,
2020-03-05,260.72,261.45,251.38,252.72,1250713,,,56.74215847438707,53.43740140773225,1.5819751172470715,289.6053680368707,297.8650000000002,344.384170456914,251.34582954308638,-1,291.63210000000026,298.3664836796896,-0.10580322171412243,13.988302034660922,10.928374189366822,27.916689605518712,38.99370235849926,,,,
2020-03-06,244.98,249.82,242.15,249.16,1936226,,,56.74215847438707,52.90947365194347,1.5055641746192239,284.2538165117088,293.88050000000015,342.69596495732117,245.0650350426791,-1,291.5101500000003,296.4368176530351,-0.0407102626511905,16.810320359496078,10.902776032983478,26.885657543719446,36.96393055309306,,,,
2020-03-09,228.98,234.785,220,222.59,2406427,,,56.413812351971224,52.64746714504114,1.7080959123422164,277.5172058698354,289.67200000000014,347.07752677225005,232.26647322775023,-1,291.2481500000003,293.5408640195828,-0.11916608264013932,20.859301135660765,12.206863459198944,20.7315370544124,34.37004774686331,,,,
2020-03-10,229.32,237.92,221.11,237.67,2659195,,,56.197986065287246,52.47291834199859,1.6810426442162774,267.164108813265,285.8715000000002,346.3957438283981,225.34725617160228,-1,291.10315000000026,291.349849744305,-0.050943768848106454,24.440893631188246,12.535658926399018,30.460594671091158,32.43891777849574,,,,
2020-03-11,230.82,233.4,218.28,222.47,1452765,,,56.197986065287246,52.41073725159879,1.6866714441430366,258.6745692268773,281.20750000000015,346.0270772510086,216.38792274899168,-1,290.8815000000003,288.64867916609694,-0.08786913643940297,21.81321461311334,13.025254717370515,26.87948070579563,30.548484833694648,,,,
2020-03-12,208.54,223.97,204.26,214.43,2677154,,,55.63182276490061,52.304330640321346,1.686512229774973,250.5956553815018,276.1100000000001,344.9726569339258,207.24734306607448,-1,290.6150500000003,285.7381427282108,-0.08872204395073299,24.423410044500688,13.50273652327262,25.192361430877483,29.110616179634246,,,,
2020-03-13,227.99,236.82,214.79,235.46,1779560,,,54.98700432537452,52.13930136697528,1.711058192474666,241.32852430520146,272.00400000000013,340.27669509840325,203.73130490159699,-1,290.49235000000033,283.76645085651626,-0.0354329547354661,22.635089568067304,14.137541057324574,36.431538665511255,29.016862354443795,,,,
2020-03-16,210,214.12,200.22,210.91,1759868,,,54.856746579707774,51.89936682237216,1.8720901649988662,236.82,266.62800000000016,336.3487003980847,196.9072996019156,-1,290.2434500000003,280.9093351366529,-0.011871193375030327,20.918032938745988,15.644859553229962,30.64358491480054,28.90570518405798,,,,
2020-03-17,214.78,225.73,198.631,224.34,1767950,,,54.63886835125608,51.78545628533012,1.8851822551244668,236.82,261.81650000000013,329.2262993692278,194.4067006307725,-1,290.07410000000027,278.6909298371763,0.0390579571934688,19.380754150318257,16.463012442284963,36.57948400191079,29.360659128019126,,,,
2020-03-18,207.17,220.41,169.2423,200.51,1920998,,,54.43431093613662,51.481920469495954,2.177670543078559,229.1822,255.78650000000016,322.47376273434446,189.09923726565586,-1,289.8253000000003,275.62501102003216,0.07398824829412251,18.555042252307672,19.222632982121752,31.43801011478891,29.939913806325446,,,,
2020-03-19,197.39,209.56,183.9,193.3,1441859,,,54.338360632318555,51.11299057466834,2.070266693719761,225.73,249.5820000000001,315.271588398768,183.8924116012322,-1,289.5235500000003,272.396579215325,0.06292142566410143,15.867344047190395,19.6824449119702,30.061265990664566,30.412143024960255,,,,
2020-03-20,197.7,210.15,185.72,187.03,1591637,,,54.239627937191266,50.52436087073107,1.9651346945490795,220.41,243.4875000000001,308.6404062667168,178.33459373328338,-1,289.20045000000033,269.0488702264887,0.030834236541219008,14.146368839096516,20.021555989686615,28.8769529614965,29.772594002803515,,,,
2020-03-23,186,186.225,168.51,171.72,1289891,,,53.73097814321316,49.52929698372324,1.8207728722738434,210.17646,237.1525000000001,304.31626400261996,169.98873599738025,-1,288.8024000000003,265.23205178623425,0.010909815459238656,11.40177132958409,19.914301990423287,26.16618704983229,29.379586819523052,,,,
2020-03-24,183.9,202.83,179.63,190.43,2032579,,,53.268570618345194,48.611610010316724,1.8150368172172493,168.51,232.2550000000001,298.03323515418765,166.47676484581257,-1,288.4596000000003,262.2986379906957,0.027365098918917547,12.126216423853137,20.713994705393052,34.284931896240806,29.467734043332893,,,,
2020-03-25,191.94,224.74,188.005,212.33,1564554,,,52.6983702373865,48.475297166459626,1.8473538991756733,168.51,228.66150000000016,290.4261158492022,166.89688415079814,-1,288.1901500000003,260.339083559688,0.07138603100283826,10.686447591346623,21.858352226436406,42.284735041116136,30.494023003018423,,,,
2020-03-26,216.58,238.6,204.45,212.36,1825328,,,52.6983702373865,48.475297166459626,1.8381465344205687,170.7592,225.99600000000015,285.7092328382875,166.2827671617128,-1,287.9183500000003,258.4575508710728,0.09997101603455825,10.489100073703973,22.736327067405234,42.29509812152779,31.59469733000473,,,,
2020-03-27,210.27,210.27,194.765,196.18,1271276,,,52.6983702373865,47.95930794588021,1.6900765074319364,174.829648,222.51550000000012,280.6386532093671,164.39234679063318,-1,287.56195000000037,256.01529397416795,0.04227527390828676,7.96812845303029,22.369089419733434,38.300737622769965,32.84964022774456,,,,
2020-03-30,194.68,200.59,182.25,194.02,1690765,,,52.23504826421333,47.43407256746896,1.5761726263051545,178.65586912,218.11450000000013,270.59869970809825,165.630300291902,-1,287.1676500000004,253.58410597518096,0.018780007867894986,7.59691302772794,22.08129731832391,37.787678574510345,33.37300336370307,,,,
2020-03-31,192.44,196.66,182.81,186.54,1904398,,,52.17157861538491,47.35902700316492,1.448831265432858,182.25,214.12100000000015,263.35206535511435,164.88993464488593,-1,286.7370500000004,250.95492534870328,0.026222453284225983,8.106968997210599,21.4933475098722,35.98975339711551,34.02373712736878,,,,
2020-04-01,178.33,180.51,169.14,173.22,2410049,,,52.17157861538491,47.24150241539513,1.371919604673222,238.6,209.3695000000001,254.99821265989883,163.74078734010138,-1,286.26075000000037,247.9064969036561,0.008187851777827534,10.40904862131275,21.200965544881335,32.98045435855049,34.58002947934542,,,,
2020-04-02,172.68,197.62,170,181.52,1595361,,,52.09779898817566,47.17076807766944,1.3833514943223666,237.2108,205.80950000000013,248.36006731701528,163.25893268298498,-1,285.80180000000036,245.3031048682186,0.02577904356093409,8.944571549568215,21.659468005961237,36.54116840688642,34.587860175157935,,,,
2020-04-03,181.52,188.81,180.58,184.78,1007153,,,52.09779898817566,47.17076807766944,1.2481484252372423,235.84938400000001,202.59050000000013,241.08332711103202,164.09767288896825,-1,285.33755000000036,242.9296497753473,-0.017447088687167794,5.293631235003018,20.700220291249725,37.93593025769081,35.10874198536438,,,,
2020-04-06,197.34,207.37,193.99,206.09,1595917,,,52.09779898817566,47.17076807766944,1.2418998239100096,234.51519632,201.76550000000015,239.20115865588306,164.32984134411723,-1,284.97915000000035,241.48495762729445,0.06314008861343813,4.676959509879588,20.83520455616046,46.25204489292451,35.79963919186536,,,,
2020-04-07,216.37,221.32,209.97,210.36,1419270,,,52.09779898817566,47.17076807766944,1.1822970312472896,233.2076923936,200.40000000000015,234.325162343013,166.4748376569873,-1,284.63540000000035,240.26437105367506,-0.049322624626156754,3.390897117770028,20.434832802148996,47.762445538780675,36.96567029357906,,,,
2020-04-08,213.63,221.72,210.47,220.31,983626,,,52.17157861538491,47.17076807766944,1.1051515452360743,231.92633854572802,200.29200000000014,233.94812312789176,166.63587687210853,-1,284.3410000000003,239.48184669862897,-0.008715635883613078,0.3893081600522706,19.786630459138355,51.203553530990625,38.47583368931664,,,,
2020-04-09,226.08,232.9,222.55,224.99,913939,,,52.23504826421333,47.17076807766944,1.0502516787290321,169.14,200.8200000000001,235.65735236782362,165.9826476321766,-1,284.07930000000033,238.91353898495726,-0.027098751348427198,-2.4936215883982262,19.27258542634276,52.77919115600679,40.18313641749594,,,,
2020-04-13,223,223,213.93,218.23,527156,,,52.49017488852912,47.17076807766944,0.9937993912140084,170.4152,199.9585000000001,232.07248590956755,167.84451409043265,-1,283.7848500000003,238.10241980907657,-0.08022581760296474,-6.893169480892183,18.685972181603994,50.25494073148103,41.90376168047085,,,,
2020-04-14,223.43,227.715,219.42,221.84,752897,,,52.95349686170228,47.0648901312452,0.935662867029401,171.664896,200.5050000000001,233.69967397038118,167.31032602961903,-1,283.4980000000003,237.46467785577946,-0.12568735647399898,-9.513850504718059,18.028759882917996,51.58656229348314,43.13959242313102,,,,
2020-04-15,212.3,217.06,209.85,211.47,798364,,,52.95349686170228,46.90357478477456,0.9056511940346564,172.88959807999998,199.8615000000001,231.65229758357606,168.07070241642413,-1,283.1511000000003,236.44527872418027,-0.20095958389620414,-11.467699929954454,17.597419891280996,47.64134340831283,43.52220730650221,,,,
2020-04-16,213.11,213.11,203.71,209.24,702371,,,52.95349686170228,46.79200105444424,0.8620128070978605,174.0898061184,200.29800000000012,232.3510782297096,168.24492177029063,-1,282.78145000000035,235.37840504872221,-0.22100610253400077,-13.648707916554741,17.01188989904664,46.81224745045886,43.84486082999729,,,,
2020-04-17,216.54,224.8208,216.395,223.59,1464355,,,52.95349686170228,46.79200105444424,0.8715677874268108,175.26600999603198,201.81250000000009,235.2330630562971,168.39193694370306,-1,282.4693000000003,234.91611465465468,-0.16881376649893337,-10.895783312025731,16.90966919197188,52.536423475361865,44.86169553375385,,,,
2020-04-20,219.04,221.41,213.09,214.13,610919,,,52.95349686170228,46.79200105444424,0.8425219841251315,176.41868979611135,203.16750000000008,236.2768587222698,170.05814127773036,-1,282.09195000000034,234.10097290349174,-0.13857140850144584,-13.59531991182637,16.451835678259602,48.80727384109374,45.64880948136696,,,,
2020-04-21,207.65,209.79,203.18,204.3,632842,,,52.95349686170228,46.65377086421635,0.8221059470502863,177.54831600018912,204.7965000000001,234.59721359883704,174.99578640116314,-1,281.6546000000003,232.93230729943323,-0.1263940543363522,-15.741292994245836,16.058847415526774,45.21569364263168,46.30780521318953,,,,
2020-04-22,208.65,215.4,207.15,213.69,559207,,,53.059826512146564,46.399679051884846,0.8067812123722273,178.65534968018534,205.95950000000008,235.23768059579385,176.6813194042063,-1,281.2689000000003,232.17770701318096,-0.1147825966746893,-18.023275859723807,15.704644028703433,49.071033258277176,47.457132277455734,,,,
2020-04-23,215.09,221.24,214.31,218.61,559719,,,53.370242485107234,46.22985651015212,0.7673862849800482,179.74024268658164,206.2735000000001,235.95022237629863,176.59677762370157,-1,280.88965000000036,231.6456400714876,-0.13579102927207037,-19.92897386718872,15.122169455224617,51.01614100628506,48.49105889169849,,,,
2020-04-24,220.5,224.29,215.98,222.62,732412,,,53.83636364590192,46.00135526880904,0.740627727313625,180.80343783285,206.7865000000001,237.2116161213871,176.3613838786131,-1,280.5413000000004,231.2916934020175,-0.07843637550381002,-20.218870687357377,14.635585922708573,52.6049643289104,49.53884703964275,,,,
2020-04-27,224.36,232.99,222.27,232.26,603096,212.63607429506683,,53.83636364590192,46.00135526880904,0.7378123722764047,181.84536907619298,208.59050000000008,240.5271607365256,176.65383926347457,-1,280.23565000000036,231.32966620978152,-0.008188439819596438,-21.325425641591345,14.355901213943676,56.27655554555827,50.254883514830865,,,,
2020-04-28,236.1,240.31,231.16,235.59,923073,,,53.83636364590192,46.00135526880904,0.7239345425423197,183.89115431314525,210.66900000000004,243.9256437873692,177.41235621263087,30,279.95280000000037,231.49673812312344,-0.03306895265035939,-19.696294709014314,13.984051127233414,57.50130963391195,50.9505166644831,,,,
2020-04-29,244.65,250.045,240.32,247.95,1220939,,,53.83636364590192,46.00135526880904,0.7561813906735492,187.27628505435655,213.73950000000005,248.80836566457458,178.67063433542552,-1,279.7299000000004,232.14196407907937,0.04442866249596528,-15.989131101782661,14.017690332431027,61.7806492666437,51.70602350274403,,,,
2020-04-30,244.13,245.295,237.625,241.25,607995,,,53.370242485107234,46.00135526880904,0.751018693150215,192.29778225000803,217.14100000000008,248.86707879962333,185.41492120037682,-1,279.48115000000035,232.49914195833117,0.08436029269660088,-17.36984828227653,13.753926737257382,58.35069553760585,52.103988101429685,,,,
2020-05-01,235.49,236.92,230.34,232.83,645855,,,53.059826512146564,45.91375359708416,0.7525297980866623,196.9175596700074,219.7065000000001,247.55743770414014,191.85556229586004,-1,279.1966500000004,232.51211678349466,0.09522863148824923,-18.167796595879956,13.55078911316757,54.27276596557592,52.390975618150755,,,,
2020-05-04,231.07,232.8,227,231.75,740620,,,53.059826512146564,45.91375359708416,0.7121717992696263,201.1677548964068,222.05500000000012,245.2638349556759,198.84616504432435,-1,278.9029000000004,232.4822298508086,0.12329889805137059,-17.98634852844056,12.999304176512743,53.75384695461951,52.545781665374776,,,,
2020-05-05,235.83,239.685,235.683,236.07,487055,,,53.059826512146564,46.12856411606313,0.6965481626026547,205.07793450469424,223.5540000000001,246.31295023940876,200.7950497605914,-1,278.6391000000004,232.62292671940435,0.025934339240358477,-19.806093176178095,12.637568163904689,55.58324870879235,53.113060615409026,,,,
2020-05-06,238.22,243.07,236.44,240.57,434786,,,53.68452722378736,46.22985651015212,0.676115897255899,208.6752997443187,225.0645000000001,248.12823558207478,202.0007644179254,-1,278.4001000000004,232.93457665197673,0.12352089321513368,-21.754432978102468,12.234884723625782,57.470531103892675,53.8743665906543,,,,
2020-05-07,245.13,249.695,244.75,248.74,1178230,,,54.18060374955619,46.399679051884846,0.6784434612630874,211.9848757647732,226.4860000000001,251.61443122838838,201.35756877161182,-1,278.1939000000004,233.55439717542862,0.12100620819495174,-16.832411921905408,12.012750100509654,60.73276187950377,54.45981933380729,,,,
2020-05-08,260.35,260.35,238.18,240,1394272,,,54.18060374955619,46.399679051884846,0.7981159875428453,215.02968570359133,227.23650000000006,253.029194527713,201.44380547228712,-1,277.9522000000004,233.8071659136471,0.07346840373125323,-11.09554884274151,12.738267950473253,55.80163992944802,54.95941691154689,,,,
2020-05-11,236.67,242.02,232.54,236.9,617837,,,54.18060374955619,46.22985651015212,0.787166296948034,219.5617171332322,228.17000000000007,253.94267234882543,202.39732765117472,-1,277.7093000000004,233.92845352487663,0.07162523539563492,-12.474014763543906,12.50553452543945,54.12306759959339,55.595657908472724,,,,
2020-05-12,237.83,240.52,228.43,228.46,518485,,,54.18060374955619,46.22985651015212,0.8024601774474945,223.640545419909,228.50100000000006,254.10950319717907,202.89249680282106,-1,277.41545000000036,233.71400436703834,0.05960325260731568,-14.402792690256994,12.47585348790806,49.73641713684429,55.64318532837037,,,,
2020-05-13,227.51,228.34,212.995,215.15,1131744,,,54.96456535380486,46.22985651015212,0.847144157443081,260.35,228.6850000000001,253.85042985923144,203.51957014076874,-1,277.05765000000036,232.98600419578193,0.03460362473933202,-10.851952400842038,12.689363953057484,43.718622188856834,55.12193398426835,,,,
2020-05-14,212.99,223.59,206.6,221.52,947948,,236.38899214907272,55.555088173546245,46.26691943094723,0.8995178023737196,259.40290000000005,229.29900000000006,253.09893100830152,205.4990689916986,-1,276.7467000000003,232.53635697241793,0.07110422572395186,-9.376596007271026,12.996552242124807,47.02233123471564,54.723174477540155,,,,
2020-05-15,219.97,224.36,218.71,222.54,450563,,,55.555088173546245,46.26691943094723,0.8398737827708279,257.29078400000003,229.24650000000005,253.10114254605216,205.39185745394795,-1,276.4385500000003,232.1443429734996,0.01748433129854502,-12.135047922724617,12.471798510544463,47.553217324635995,54.10007889033142,,,,
2020-05-18,230,239.47,229.03,237.77,916987,,,55.555088173546245,46.37899423006281,0.8948714631660972,255.26315264000002,230.42850000000007,253.49977588582678,207.35722411417336,-1,276.2194000000003,232.3649569745388,0.08747993317961729,-10.481710889796092,12.790241474077003,54.831495195215446,53.90937785899596,,,,
2020-05-19,236.44,240.2725,233.55,233.88,588925,,,55.555088173546245,46.470196071332595,0.8466630845851354,253.3166265344,231.90750000000008,251.64013477085294,212.17486522914723,-1,275.9980500000003,232.4243704265177,0.08034484752427341,-11.796990945379058,12.35683136878579,52.815428168788316,53.26900492343486,,,,
2020-05-20,238.88,243.36,237.16,240.59,544023,,,55.618921382701856,47.20909369345168,0.8326130247413235,251.447961473024,233.25250000000005,251.44157570493613,215.06342429506398,-1,275.86730000000034,232.74459119410523,0.06274787341410935,-13.24243238775485,12.151343413872521,55.83217258264229,53.08911042665175,,,,
2020-05-21,240.42,243.09,236.46,239.84,601855,,,55.75969466437276,47.88616746310753,0.7944196235314804,249.65404301410305,234.31400000000008,251.4059225366801,217.22207746332006,-1,275.7203000000003,233.02284251982658,0.05452342698789669,-13.871359431586775,11.756961741453054,55.405772831661906,53.17003948851504,,,,
2020-05-22,239.39,240.28,235.47,239.25,330439,,,55.94312228341498,48.35693143928282,0.7452264377190055,247.93188129353894,235.14550000000008,251.48230320625402,218.80869679374615,-1,275.4599000000003,233.26704477395103,0.03925948235893227,-16.903444946176446,11.260750188492121,55.04959900192975,53.26259320618006,,,,
2020-05-26,250.03,254.46,247.16,247.91,724702,,,56.02347591532754,48.89221367577454,0.8057562555658264,206.6,235.9280000000001,253.11413348021642,218.7418665197838,-1,275.2176000000003,233.84127831222744,-0.03414437614013337,-15.554852299997725,11.542839460742684,59.19590459097525,53.52064005490741,,,,
2020-05-27,256.04,263.89,247.39,249.96,940567,,,56.18166508958112,49.26228431252436,0.8705986016957907,207.5572,236.64650000000012,254.88532592163847,218.40767407836177,-1,274.98880000000025,234.47338504508127,-0.07525992820252604,-12.272686087713092,11.896922356403921,60.13337561565885,53.71084323431928,,,,
2020-05-28,253.62,253.62,246.945,247.45,930411,,,56.02347591532754,49.324515280986844,0.8292783322223966,209.810512,236.62150000000005,254.79955190332336,218.44344809667675,-1,274.78095000000025,234.9822719060585,-0.17750412337650703,-9.63509954941796,11.52392790237507,58.365250486189936,53.541735277654006,,,,
2020-05-29,246.44,246.44,239.04,243.79,1003349,,,55.94312228341498,49.411883205618736,0.8123510108166622,211.97369152,236.74850000000006,255.08889069921656,218.40810930078356,-1,274.52055000000024,235.32767300778167,-0.15184392627950533,-6.799527921599596,11.30150448077685,55.78928377737671,53.54085269536319,,,,
2020-06-01,244.1,248.33,242.87,246.43,675678,,,55.94312228341498,49.49662265140152,0.7691275829406724,214.05034385919998,237.42850000000004,256.1420162649865,218.71498373501356,-1,274.3238500000003,235.7630583800255,-0.12763297248626249,-7.326375091225137,10.884254160721364,57.25476783195399,53.764545569103234,,,,
2020-06-02,248.5,250.42,246.69,249.89,844902,,,55.94312228341498,49.607718392130515,0.7180898381341417,216.043930104832,238.33550000000008,257.6101937459417,219.0608062540585,-1,274.13965000000024,236.31705609061274,-0.11809071672313162,-6.20719593980167,10.39180743495555,59.165238715214535,54.43803282470111,,,,
2020-06-03,253.3,257.135,250.715,256.72,1396883,239.3009334667385,,55.33609071479923,49.607718392130515,0.7091563881473586,217.9577729006387,239.36800000000008,260.19637161181464,218.53962838818552,-1,273.9669000000003,237.11717153803968,-0.011948861052255373,-0.6473768022312866,10.167035475315869,62.708415843516875,55.79444665717683,,,,
2020-06-04,251.73,257.47,251.41,257.31,1089601,,,55.33609071479923,49.83404304939294,0.690106497945096,219.79506198461314,240.2050000000001,262.45613255544106,217.95386744455917,-1,273.76550000000026,237.9090471639989,0.043496154966073335,1.1925797217377365,9.873675798507595,63.00702157083353,56.93621025261382,,,,
2020-06-05,265.26,283.4,263.66,282.43,2112493,,,55.33609071479923,50.07859612099187,0.8879856901098343,221.5588595052286,241.88950000000008,270.62595105088405,213.15304894911614,-1,273.6991500000003,239.65496688305777,0.1077415567039391,9.775837335824429,11.031984670042764,72.94147078485001,58.74965692834339,,,,
2020-06-08,282.45,284.21,273.79,277.12,1386912,,,55.33609071479923,50.18475481155782,0.8888550826339771,225.26932793491488,243.74550000000008,276.29589568115637,211.1951043188438,-1,273.5798500000003,241.12418386803589,0.14523588227603465,11.209144506754216,10.988271479325421,68.73915893312335,59.7430614810511,,,,
2020-06-09,274.81,278.24,270.5,276.61,853386,,,55.33609071479923,50.18475481155782,0.861611357766763,229.98458170012168,245.73100000000008,281.0920282090305,210.36997179096963,-1,273.4606500000003,242.51578450066194,0.1735446510487716,8.856247448806952,10.756252087945034,68.3319680651449,60.85138575936229,,,,
2020-06-10,276.77,276.81,270.72,273.27,856786,,,55.08996705094383,50.18475481155782,0.821541600248625,234.32261516411194,247.97150000000005,284.3355587806136,211.60744121938652,30,273.36215000000027,243.72183216730264,0.19089070028515678,6.871256779923019,10.42294836737753,65.59163563366369,61.54849026300668,,,,
2020-06-11,263.16,265.21,255.64,256.42,1494669,,,54.82234504600535,50.07859612099187,0.9135922828227209,238.31360595098297,250.03500000000008,283.26357053801445,216.8064294619857,-1,273.1818000000003,244.21979953329077,0.16379566110451624,9.33967891405636,10.937737769707706,53.85722203116872,61.43787949154288,,,,
2020-06-12,264.64,266.95,252.1175,258.99,815239,,,54.81097643694033,49.83404304939294,0.9606951690455714,241.98531747490435,251.9085000000001,282.62519336044875,221.19180663955146,-1,273.01390000000026,244.79902308100486,0.12311353053336312,6.879030540598746,11.21593507187144,55.1744367874582,61.44679647622348,,,,
2020-06-15,251.25,259.62,248.37,258.73,613157,,,54.716015395561065,49.5306121096463,0.9613760098225722,245.363292076912,253.71800000000013,281.41678885438387,226.0192111456164,-1,272.82980000000026,245.3453359013576,0.1410525443274474,3.414877322230478,11.218368281023482,55.0033694668902,61.14732968164598,,,,
2020-06-16,268.69,272.42,259.785,262.41,608783,,,54.6221882155825,49.5306121096463,0.9885390364084976,248.37,254.9500000000001,281.8831401808221,228.01685981917808,-1,272.6453000000003,246.01453841502985,0.09050583088559899,0.414721057961546,11.39491340380752,57.033921023484865,60.925940067919264,,,,
2020-06-17,262.93,264.01,257.17,258.25,564760,,,54.60109695980385,49.411883205618736,0.9369888171401907,248.37,256.1685000000001,281.32489264679674,231.0121073532035,-1,272.4445500000003,246.49436043796985,0.09849328172223787,-2.4739693642812934,11.069562446392695,54.06382175421546,60.618695158492514,,,,
2020-06-18,253.86,261.96,251.68,261.33,986489,,,54.541669300559604,49.411883205618736,0.9318058001060111,251.2372,257.20550000000014,281.3991541059788,233.01184589402146,-1,272.2866000000003,247.07615022471612,0.13906905543607967,-1.6432040275913722,11.013165128793215,55.89514983717974,60.626257019907015,,,,
2020-06-19,266.64,267.565,261.85,264.32,1527573,,,54.48774199408474,49.411883205618736,0.8835471248858948,251.68,258.4295000000001,281.43278887354694,235.4262111264532,-1,272.1176500000003,247.75237962766843,0.12147048835602675,2.9382154159424467,10.6718676195937,57.65984187319759,60.655190879995835,,,,
2020-06-22,262.95,267.625,260.695,264.35,606258,,,54.30476872404164,49.411883205618736,0.8512266876675108,251.68,259.68450000000007,281.0454695238742,238.3235304761259,-1,271.9267500000003,248.4032667010932,0.11202684502989858,-0.005946081090983151,10.404591361051292,57.67813896560142,60.5489694693092,,,,
2020-06-23,266.73,268.18,263.32,263.92,442691,,,54.091234587375084,49.411883205618736,0.801470953019777,254.2824,260.48500000000007,281.2115033230375,239.75849667696264,-1,271.7331500000003,249.01176604614838,0.12589979232426526,-3.7769814958054315,10.0085491209762,57.29594364414675,60.162364312211324,,,,
2020-06-24,260.7,261.105,245.98,246.39,1058753,,,54.05009670090605,49.40116100430234,0.9075994522904173,284.21,260.3065000000001,281.44980085393104,239.16319914606916,-1,271.5123500000003,248.90895169139748,0.10734473098624694,-2.1124526917130564,10.57508132662076,44.38383673766386,58.83213682412777,,,,
2020-06-25,245.28,247.96,242.97,246.89,810304,,260.22994769187136,53.803937596933096,49.34656319913842,0.8510961916442165,283.4454,260.27850000000007,281.49119928603955,239.06580071396058,-1,271.3155000000003,248.82977711526425,0.171415967062265,-2.659391741138037,10.176146946147849,44.766177942827476,56.819615906840454,,,,
2020-06-26,246.03,247.1,237.74,238.52,969192,,,53.53022452469342,48.89221367577454,0.8539454117288933,281.826384,260.0150000000001,282.1512422285218,237.87875777147835,-1,271.0791000000003,248.42547213035192,0.11630228807138936,-1.8592649421123049,10.117850735708716,39.829901746189876,54.75466896491663,,,,
2020-06-29,241.43,246.27,237.84,246.15,496072,,,53.2986853001337,48.82201720342804,0.8464174187098189,279.18120096,260.0010000000001,282.17191869995236,237.8300813000478,-1,270.8651000000003,248.33623792916165,0.1315269160308982,-4.906847568620232,9.99728996887238,45.70717200794668,53.13861210368818,,,,
2020-06-30,245.66,253.31,244.5,251.53,779585,,,52.958260748475254,48.76418319237712,0.845225352167305,276.6947289024,260.0830000000001,282.115427101885,238.05057289811515,-1,270.6621500000003,248.46148350056708,0.12476562950905704,-5.132677713856765,9.912483542524354,49.45609206722498,51.98607327751399,,,,
2020-07-01,251.5,256.08,249.89,254.69,609824,,,52.728093521378106,48.76418319237712,0.8144004727499509,274.357445168256,259.9815000000001,282.0935232226692,237.869476777331,-1,270.4463000000003,248.70573904956444,0.0829005149314203,-6.699211252229862,9.646591860915473,51.57131377141093,51.82279411610272,,,,
2020-07-02,257.53,261.8,253.9117,254.84,611330,,,52.61729665360551,48.76418319237712,0.8091596789108427,272.1603984581606,259.8580000000001,282.0557517780465,237.66024822195374,-1,270.2342000000003,248.9462983025227,0.002707068965218947,-7.965405754997176,9.520999585135797,51.67469710247478,51.57281271003247,,,,
2020-07-06,255.68,262.02,254.58,256.19,441298,,,52.50099487377367,48.76418319237712,0.8002689680691464,270.095174550671,258.54600000000016,278.2093317624379,238.88266823756243,-1,270.03944999999993,249.2303650357571,-0.12737557711254022,-10.52570775954448,9.372356757626095,52.654312170546966,51.40502290315082,,,,
2020-07-07,254.46,259.61,251.6,252.77,597610,,,52.45778300086923,48.76418319237712,0.8005071664416148,268.1538640776308,257.3285000000002,275.17201789865635,239.48498210134406,-1,269.84379999999993,249.36917425004114,-0.12884317406264398,-11.19117049056202,9.275045560652805,49.894915209261576,50.895093916420585,,,,
2020-07-08,253.64,257.3,250.62,253.64,862630,,,52.44340642203444,48.76418319237712,0.7854631444652489,266.3290322329729,256.1800000000002,271.71964864466673,240.6403513553336,-1,269.6664999999999,249.53665761278464,-0.1653699035190885,-9.179654410199324,9.089685163463319,50.60408318919408,50.647969733204775,,,,
2020-07-09,259.77,261.14,250.61,253.33,692311,,,52.35872895346869,48.70096723800797,0.8209340929138944,264.6136902989945,255.18300000000016,268.6260474223571,241.73995257764324,-1,269.49454999999995,249.68541613777347,-0.1796476203582192,-9.04189166505034,9.192564794644507,50.33072779277576,50.25051101574734,,,,
2020-07-10,252.12,254.12,249.18,253.01,445400,,,52.27228553091778,48.65820040786597,0.7826696133394384,263.00126888105484,255.0125000000002,268.4749512998057,241.55004870019468,-1,269.3300499999999,249.81579197550784,-0.08970041579875555,-11.221192424210159,8.888810166455615,50.03029445849444,49.70554334326854,,,,
