time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-12,23.17503122,23.57734303,22.84756813,23.38086517,301554,,,50.11186533033389,48.442147022657295,0.8640412872223591,24.31236953390271,23.576407421000024,24.12827073103176,23.02454411096829,-1,24.634534625100024,24.29027981579708,0.018058810232616206,3.662217373316033,0.5216306146522649,42.593521115145435,40.29269062545402,,,,
2018-09-13,23.41828952,23.57734303,23.15631905,23.28730429,188351,,,49.68435026876694,48.32545685729885,0.8533540372153442,24.253777477746603,23.566583528500026,24.1315324757844,23.00163458121565,-1,24.62532172950002,24.250947442236413,0.03851530316136572,1.8127976449682175,0.5144444264628175,41.3753261042636,40.31358839602505,,,,
2018-09-14,23.2779482,23.61476738,23.2779482,23.57734303,142236,,,49.638395228453994,48.32545685729885,0.8258590059725448,24.19752910383674,23.557695244500028,24.11605544296523,22.999335046034826,-1,24.61570030840002,24.224531582933025,0.02046307565221983,-1.133275562265139,0.5017569088583305,46.48502162790805,40.87115909556606,,,,
2018-09-17,23.55863085,23.68961609,23.4370017,23.63347956,239214,,,49.43720310134928,48.32545685729885,0.7839233927031939,24.14353066488327,23.552081591500027,24.104997132997628,22.999166050002426,-1,24.60440791485002,24.201353072229768,0.06333438685193643,-0.6064226156327563,0.4839610146541641,47.43989340457811,41.5614252361799,,,,
2018-09-18,23.64283565,23.81124524,23.4791041,23.60541129,189978,,,49.43720310134928,48.32545685729885,0.76772497517039,24.091692163487938,23.535708436500027,24.06126666874569,23.010150204254362,-1,24.592371096200022,24.177982806259973,0.02110716016869326,-1.6833661116889325,0.47311673789315245,46.98843736198943,42.255942225604066,,,,
2018-09-19,23.51185041,23.76914284,23.39957735,23.45571388,203811,,,49.43720310134928,48.32545685729885,0.763773987889559,24.041927202148422,23.492202625000026,23.873072428175824,23.111332821824227,-1,24.58005047030002,24.149658534641933,-0.061099526354244746,-2.127170356950494,0.4657202201864986,44.5532388426001,42.52010386095776,,,,
2018-09-20,23.53991868,23.68026,23.00662163,23.42764561,831284,,,49.43720310134928,48.32545685729885,0.8340441974187895,23.994152839262483,23.466005577000026,23.783721590962834,23.148289563037217,-1,24.565266104050025,24.121344302303033,0.009056473472904274,14.321035633054684,0.4805715166017487,44.091828294470076,42.855358044784445,,,,
2018-09-21,23.53056259,23.85802568,23.41828952,23.48378214,731236,,,49.808128639914415,48.32545685729885,0.8382499724895723,23.948289450891984,23.451035835000027,23.73386220273789,23.168209467262166,-1,24.55234233175002,24.09634186456566,-0.0778164472902621,22.119334363052932,0.47765470541590965,45.31170852991052,43.2777465311426,,,,
2018-09-24,23.48378214,23.67090391,23.20309949,23.65219174,227456,,,49.95626150242709,48.32545685729885,0.8493891030782743,23.904260598056304,23.45805290150003,23.753259362328954,23.162846440671103,-1,24.53909890795002,24.078924212621907,-0.02197769189973918,17.884734663095056,0.47695111360048753,48.91299997144927,44.09041361539787,,,,
2018-09-25,23.65219174,23.73639653,23.13760687,23.39022126,488746,,,50.137293386540506,48.32545685729885,0.8913249851498561,23.86199289933405,23.457117292500026,23.75305822423669,23.161176360763363,-1,24.52645081895002,24.051916253695556,-0.004936134635995081,19.391152137606092,0.4856538669147385,44.053268786288676,43.91786105914112,,,,
2018-09-26,23.4370017,23.45571388,23.12357274,23.37150908,337048,,,50.60806547768177,48.32545685729885,0.8621562315266164,23.821415908560688,23.458052901000023,23.752784538923283,23.163321263076764,-1,24.512408065600024,24.025233619432985,-0.001227554740117835,17.475470525291176,0.47468867213511434,43.719138184250866,44.084175435333506,,,,
2018-09-27,23.35275182,23.51218827,23.27772289,23.42778074,365122,,,51.00878868289706,48.32545685729885,0.8141530690883346,23.78246199741826,23.450106982000026,23.739049015444156,23.161164948555896,-1,24.49966896610002,24.00180409474934,-0.004187790877525659,16.313448548790255,0.45752986555403474,45.0684429293877,44.38342655772272,,,,
2018-09-28,23.37150905,23.44653797,23.20269397,23.27772289,315336,,,51.09001633577997,48.31658898234267,0.7765564585093658,23.745066242721528,23.441675237000027,23.74024443357408,23.143106040425973,-1,24.48650485320002,23.973408753386618,-0.0008622081883391061,14.27820823061723,0.4422665894430325,42.16536403216795,44.43080136331638,,,,
2018-10-01,23.35275182,23.63411027,22.7243846,22.94009275,273485,,,51.17243566500919,48.265777410447114,0.9129095576201005,23.709166318212667,23.416361985000027,23.786352708165552,23.0463712618345,-1,24.471652589600023,23.93288655717538,-0.03992711442379718,11.677615131980806,0.4756565237685302,36.47263402917599,44.23077308668468,,,,
2018-10-02,22.98698582,22.98698582,22.49367066,22.83692798,177466,,,51.17243566500919,48.265777410447114,0.9231715481932103,23.650079415119908,23.394310974000028,23.839580807851412,22.949041140148644,-1,24.45944432480002,23.88990778944301,-0.02249374107969717,7.427511899021932,0.476917854927921,34.921215504249886,43.68275125733499,,,,
2018-10-03,22.8463066,22.90257829,22.58370537,22.8463066,239073,,,51.17243566500919,48.265777410447114,0.8882919652520532,23.63411027,23.345128433000028,23.804142299003306,22.88611456699675,-1,24.448258780650022,23.84898225260211,-0.04059203106787474,5.142051281115674,0.4656289310044981,35.19110666322452,43.24102129726078,,,,
2018-10-04,22.78065629,22.78065629,22.18980353,22.38675445,260958,,,51.17243566500919,48.265777410447114,0.9450137323943993,23.5428751012,23.29495509250003,23.914562821990867,22.67534736300919,-1,24.43194092900002,23.7916399858334,-0.024803340094259392,3.7060033404567516,0.47926279807560535,28.87258546270357,41.98299014260332,,,,
2018-10-05,22.38675445,22.38675445,21.81465893,21.90844508,211855,,,51.17243566500919,48.265777410447114,0.9712143287456126,23.40756794408,23.223205305500027,24.087689799580385,22.35872081141967,-1,24.411744555150015,23.71778920521248,-0.05605134432164599,1.3460422699190497,0.4858937067844908,24.0354008576125,40.31124067496291,,,,
2018-10-08,21.84279477,22.14291046,21.61770801,22.03974569,203711,,,51.17243566500919,48.19594250371253,0.981285148378356,23.2164188623904,23.15614933150003,24.1583925313461,22.153906131653958,-1,24.393180511900017,23.65198357716493,-0.013105165612964546,-0.8442226676377405,0.4887014741570271,27.62021633216513,38.92779631568975,,,,
2018-10-09,22.01160984,22.18042492,21.92720231,22.0491243,237249,,,51.09001633577997,48.13964654904925,0.9209068110970827,22.992599343055744,23.09891837650003,24.21076734289437,21.98706941010569,-1,24.373501662250014,23.589126350609444,0.010458930368632604,-1.8322499660280158,0.47188155528866815,27.882007866322823,37.73699410309852,,,,
2018-10-10,22.03974569,22.06788154,21.54267908,21.61770801,508540,,,51.00878868289706,48.088689023966616,0.9401875755989919,22.80011455642794,23.010760518500028,24.286698966645822,21.734822070354234,-1,24.351758667100015,23.511815827448288,-0.06872722608789861,3.882683762824776,0.4756901913394775,23.645321729858438,36.2765293484834,,,,
2018-10-11,21.48640739,21.82872685,21.33634955,21.57081493,273531,,,50.60806547768177,48.06570901137165,0.9482240386237841,22.59892488019947,22.92493605050003,24.33842426562004,21.511447835380018,-1,24.330571162200016,23.435698145195413,-0.05881853790967628,2.9098424845358353,0.47688212767237176,23.232095825365633,34.699414155301625,,,,
2018-10-12,21.89906646,21.89906646,20.95182633,21.20504894,311856,,,50.137293386540506,48.03126880841346,1.070752853083768,22.371661320763565,22.80632134600003,24.370976740322412,21.241665951677646,-1,24.306578999750016,23.348221705775984,-0.0959053010873346,2.971920621368931,0.510479127838631,20.258219942301196,32.65264415321962,,,,
2018-10-15,21.14877725,21.52392185,21.02685525,21.30821371,159684,,,49.915095365219386,47.667092251725464,1.057159940719187,22.08769432261085,22.69005805350003,24.335082383368913,21.04503372363115,-1,24.28273011830002,23.26822139221614,-0.11414662086376572,-0.5785254360363283,0.5095210901358717,23.2426883156611,31.16617411960336,,,,
2018-10-16,21.38324263,21.6739797,21.14877725,21.62708662,138319,,,49.61484990263938,47.130935856424784,1.0527113190669413,21.89906646,22.59114182000003,24.242012712903207,20.94027092709685,-1,24.26424759640002,23.203863165854724,-0.09056046167418835,-4.179999912440671,0.5106411872690239,31.74586000355714,30.31093996383952,,,,
2018-10-17,21.52392185,21.6739797,21.23318478,21.34572817,172645,,,49.32038401704884,46.728269255604076,1.0275136768796633,21.709618434,22.485642534500027,24.17133775327653,20.799947315723525,-1,24.24300781490002,23.130995126801597,-0.08211670943308928,-6.34271878672893,0.5056521681783794,28.72237032316569,29.143363349109375,,,,
2018-10-18,21.29883509,21.46765016,20.85869668,20.9987194,148202,,,49.02453991614608,46.478075438813654,1.048798593188854,21.6739797,22.36419622400003,24.109843859693285,20.618548588306773,-1,24.22133688905002,23.047376470848594,-0.1416097920959717,-8.83970850020491,0.5130308333084952,25.497025950763273,27.95276777186618,,,,
2018-10-19,20.94244771,21.2425634,20.82052572,20.88617602,175991,,,48.45127973635275,46.236722118791306,1.0191749849060556,21.6739797,22.23431591800003,24.01364846490643,20.454983371093626,-1,24.198870407100017,22.962623511991787,-0.08161395154460932,-10.114589410471996,0.5065313223578886,24.534745723773554,27.10006146433744,,,,
2018-10-22,20.95182633,21.21442755,20.72673956,20.77363264,143295,,,47.77517743494866,46.042127492949604,1.0110815487652687,21.503288904,22.090387963000026,23.853285590760194,20.327490335239858,-1,24.17742451480002,22.87678073269799,-0.14615290076355034,-12.131775031849319,0.5051853700466109,23.576501775180148,26.289724769403882,,,,
2018-10-23,20.6892251,20.80176848,20.34221634,20.55792449,118914,,,47.019368626225095,45.655210800494544,0.9972767451180153,21.3479790352,21.94877312450003,23.726233260549883,20.171312988450175,-1,24.15471381040002,22.785845193768658,-0.14300260536444107,-14.590008139047846,0.5019258536147101,21.817632998319226,25.33447665048208,,,,
2018-10-24,20.52978864,20.65171064,19.49814097,19.5168982,151562,,,46.48601425406595,45.45135953362482,1.1587227445030075,21.21442755,21.75604258050003,23.702514233196734,19.809570927803325,-1,24.12921950215002,22.657651194013024,-0.21697770657202795,-15.548324049759737,0.5484718404993736,15.72176857755197,24.395132587256967,,,,
2018-10-25,19.62006297,20.09837235,19.62006297,19.98582896,160428,,,45.89015758828758,45.07193757059219,1.1476769216628118,20.871170234,21.583944991500026,23.51735419077704,19.65053579222301,-1,24.10783942560002,22.55287385150271,-0.23106130795036678,-15.967683294763578,0.5508291483208471,25.781197324373352,24.519832334882743,,,,
2018-10-26,19.75136358,20.37035219,19.62944159,20.01396481,148988,,,45.41505932599086,44.74874919287102,1.1764414355781705,20.65171064,21.42075708750003,23.305098034349104,19.536416140650953,-1,24.082967736850016,22.453308791051622,-0.21006759924593094,-16.62811050297816,0.564406394869358,26.349227248190687,24.42904740031314,,,,
2018-10-29,20.21091573,20.30470188,19.79825666,19.97645035,137742,,,44.77359786902674,44.105835770417784,1.1417450992600977,20.420996706,21.272574967500027,23.12147660375613,19.423673331243926,-1,24.056837415500013,22.35617708748097,-0.19181679836695661,-17.50155642063411,0.5602663109501181,26.062808249127656,24.299104570513485,,,,
2018-10-30,19.96707173,20.46413834,19.85452835,20.46413834,104399,,,43.740416902831754,43.45155382119647,1.1373726923476626,19.49814097,21.153935485500032,22.886970349657634,19.42090062134243,-1,24.03687096125001,22.28197948954054,-0.18660543617349218,-19.4190581028999,0.5637908594536813,35.82852270403839,25.16933321152634,,,,
2018-10-31,20.67046787,20.71736095,19.84514974,19.85452835,164651,,,43.091284354369165,43.138692715027915,1.1952692852962383,19.5174609174,21.004346573000028,22.64104149030551,19.367651655694544,-1,24.01348391435001,22.186785327205616,-0.2704427635775255,-18.61442078363996,0.5858208844927041,30.419827426116683,25.682742611579982,,,,
2018-11-01,19.9483145,20.49227418,19.9483145,20.46413834,158741,,,42.88309967871403,42.837244679575676,1.1851785811004216,19.565456918704,20.90821576750003,22.430700711461917,19.385730823538147,-1,23.99393657065001,22.11923054339363,-0.21779375056291225,-18.046675393831507,0.5895298091717966,40.1498440544725,27.103572905306503,,,,
2018-11-02,20.53916726,21.33634955,20.53916726,20.96120494,164175,,,42.521390580639164,42.468968037857884,1.2301455543189626,19.61153307995584,20.860853760500028,22.313250951604008,19.408456569396048,-1,23.976129474500013,22.073817774633095,-0.180341619971979,-17.23542748045799,0.6097213378023826,46.69531168124411,28.778760288562435,,,,
2018-11-05,20.95182633,21.6739797,20.90493325,21.25194201,189733,,,42.20091409199072,42.468968037857884,1.240545498897096,19.71502206815849,20.82146357650003,22.18377191965721,19.459155233342848,-1,23.960008902900015,22.04158735249062,-0.21874084036858316,-15.432479901871174,0.6211017029593553,50.13072472646924,30.09196491162758,,,,
2018-11-06,22.50867645,22.96822859,22.05381361,22.16166769,350397,20.817019551687547,,42.20091409199072,42.468968037857884,1.458904444618943,19.87173867870581,20.82709074600003,22.210404377991136,19.443777114008927,-1,23.947505602950013,22.046296385334124,-0.27907433561203154,-7.920737877700898,0.699329194176544,59.02864664042979,32.256698934289304,,,,
2018-11-07,22.36799722,22.85568521,21.69273693,22.68687014,297441,,,42.20091409199072,42.468968037857884,1.502930448963533,20.181387669835228,20.88054885250003,22.451811489709797,19.309286215290264,-1,23.938699375550012,22.071416924732784,-0.13866009979929234,-3.952091416772273,0.732444843163934,63.119834034406644,34.944042368835255,,,,
2018-11-08,22.85568521,22.97760721,22.50398714,22.66811291,191608,,,42.20091409199072,42.468968037857884,1.3857470624203443,20.460071761851705,20.93541375150003,22.6676404245732,19.203187078426858,-1,23.929566522800016,22.094816767292283,-0.15458324960670208,-4.2565933561169125,0.7139573593665102,62.87834533578408,37.68287091255029,,,,
2018-11-09,22.49929783,22.65873429,19.70053149,22.56025883,185257,,,42.20091409199072,42.468968037857884,1.8024758907694058,22.97760721,21.00317424600003,22.87286057993312,19.133487912066936,-1,23.919987535300017,22.113069397202388,-0.06837320514318204,-4.687822206756591,0.8749305065546168,61.423168617972934,40.38620425846407,,,,
2018-11-12,22.48991922,22.48991922,21.37386401,21.97409538,107935,,,42.20091409199072,42.468968037857884,1.7543831138078003,22.97760721,21.03646832950003,22.949900000106933,19.123036658893124,-1,23.907850273300014,22.10761943574347,-0.07320118062544548,-7.706760118164136,0.8971779575150014,54.095844873672796,42.69179082098932,,,,
2018-11-13,21.93658092,22.11477461,21.58019355,21.71149416,190709,,,42.20091409199072,42.468968037857884,1.5862863854915235,22.9120656956,21.040688706500028,22.959676849534606,19.12170056346545,-1,23.895471065500015,22.09208511120451,-0.132924750277127,-7.239414732655372,0.8712781791210727,51.151849051203584,45.22251085482157,,,,
2018-11-14,21.85217339,22.1710463,21.29883509,21.54267908,226174,,,42.20091409199072,42.468968037857884,1.5141674220664347,22.847835011487998,21.05053625200003,22.97768872356443,19.123383780435628,-1,23.882108078750015,22.070539776647472,-0.13523110877876518,-5.543211695751509,0.8713448241838533,49.29459313421971,46.90203912695346,,,,
2018-11-15,21.41137847,22.18980353,21.19567032,22.18042492,201200,,,42.20091409199072,42.468968037857884,1.4754204974517469,22.784888941058238,21.10962152800003,23.098275608648862,19.120967447351198,-1,23.868627504600013,22.074848997955414,-0.05549153808747884,-4.998184657338445,0.8801154231707208,55.820649480534556,49.00714071497803,,,,
2018-11-16,22.01160984,22.18980353,21.35979609,22.15228907,176235,,,42.20091409199072,42.468968037857884,1.4114096485591554,22.723201792037074,21.172927180500032,23.209139392315436,19.13671496868463,-1,23.85770718590001,22.07788586352579,0.023384863751147643,-5.38863929189476,0.8765362815156692,55.48138303027641,51.108467485060075,,,,
2018-11-19,22.105396,22.39613307,21.83341616,21.90844508,180539,,,42.20091409199072,42.468968037857884,1.3104437640384792,22.66274838599633,21.22966780250003,23.281396894970403,19.177938710029654,-1,23.852599391000016,22.071241126916934,0.01852520686420804,-5.51705125981767,0.854120612121693,52.5030889110625,52.29950792841895,,,,
2018-11-20,21.75838723,22.06788154,21.38324263,21.65522247,172649,,,42.20091409199072,42.61711375920387,1.2490170309017188,22.603504048076402,21.28453270150003,23.32009728651039,19.24896811648967,-1,23.845200990550016,22.054926669782937,0.010550797794973156,-5.8644899530437335,0.8420147762558575,49.529639328637856,53.664494492884735,,,,
2018-11-21,21.78652308,22.1710463,21.66460108,21.79590169,142609,,,42.521390580639164,42.61711375920387,1.1685503929715042,22.545444596914873,21.39848287600003,23.2743767730462,19.522588978953863,-1,23.838925096750017,22.044768827438507,0.031928771296617996,-7.216112166265275,0.8187154229518679,51.18370479642656,54.452627403024316,,,,
2018-11-23,21.57081493,22.09601738,21.57081493,21.861552,118136,,,42.929527463509515,42.61711375920387,1.1038208040788777,22.488546334776576,21.49226902800003,23.260760738240627,19.723777317759435,-1,23.837913645500016,22.037583853813466,0.012278325887934871,-9.252454564553489,0.797750210598163,51.97470723157055,54.82972708519049,,,,
2018-11-26,22.02098846,22.43364753,21.95533815,22.30234691,159264,,,43.17830113653763,42.61711375920387,1.0584159878129156,19.70053149,21.606688133000027,23.27082892200319,19.942547343996864,-1,23.836731209000018,22.04796671876196,0.030523740746729377,-9.297671493535109,0.7816320191268655,57.01145521283452,55.32120783421658,,,,
2018-11-27,22.16166769,22.28358968,21.77714446,22.07726015,104215,,,43.447480155565295,42.61711375920387,1.0126029034077009,19.755193810799998,21.71172862300003,23.20771762906862,20.215739616931444,-1,23.83502872060001,22.049115480771295,0.04757163439884985,-11.49967194124998,0.7633156213320895,53.90268473613784,54.95506769819573,,,,
2018-11-28,22.18042492,22.7243846,21.65991177,22.6024626,166657,,,43.72933906812048,42.61711375920387,1.0683303125436114,19.808762885184,21.81864483600003,23.246805856536067,20.39048381546399,-1,23.83567283740001,22.07081536779987,0.053360414369257994,-10.696774177467828,0.7848268505226546,59.45782527216754,54.693495643750076,,,,
2018-11-29,22.63997706,22.75252044,22.21793938,22.44302614,148610,,,43.72933906812048,42.61711375920387,1.0220457043687108,19.92538775377664,21.94806972550003,23.079025242278416,20.817114208721645,-1,23.83482125430001,22.085411868670462,0.09149106071257831,-10.703657815217552,0.7669521511996079,57.204144018162275,54.28819554963424,,,,
2018-11-30,22.45240476,22.7243846,22.26483245,22.64935568,123265,,,43.72933906812048,42.61711375920387,0.9706786573913095,20.09501571495004,22.05733059250003,23.00033566105617,21.11432552394389,-1,23.834349369150008,22.107527312252014,0.07590541416256115,-11.714512409862584,0.7449950082567788,59.35141734415734,54.14021331579027,,,,
2018-12-03,22.94009275,23.28710151,22.74323561,23.2214512,340582,,,43.72933906812048,42.61711375920387,0.959228942623402,20.25446599845304,22.170342905500032,23.1024955197813,21.238190291218764,-1,23.83683109730001,22.15121060196762,0.13826888226352288,-3.6034940680217113,0.7373343526670089,64.64795403789205,54.893935398948784,,,,
2018-12-04,23.16517951,23.31054805,21.96471677,22.05850292,241677,,,43.72933906812048,42.61711375920387,1.072930386542833,20.497076839376795,22.210670951000033,23.04506455523946,21.376277346760606,30,23.83433630515001,22.14757500659634,0.08685520367851449,-1.1309973933557798,0.7807984189050797,50.2999711148447,54.833086974923155,,,,
2018-12-06,21.80528031,22.4805406,21.56143632,21.95533815,244557,,,43.72933906812048,42.61711375920387,1.0919661624994126,20.778423960439117,22.200354474000033,23.04198721572329,21.358721732276777,-1,23.83016149315001,22.14003630633766,0.1519196093341657,0.9174263902764962,0.7906774089832885,49.25561760176012,54.83030300831889,,,,
2018-12-07,21.94595954,22.06788154,19.74198497,21.29883509,135348,,,43.72933906812048,42.23040291332135,1.3441698937536666,23.31054805,22.130952721500034,23.0277733279944,21.234132115005668,-1,23.822378191000013,22.107048023344024,0.11238926166330163,-1.3306580560323509,0.900335920484482,43.120120120824474,53.92312233976817,,,,
2018-12-10,21.30821371,21.52392185,20.94244771,21.20504894,125138,,,44.11434603166815,42.117538902674184,1.2527321855597098,23.239176788400002,22.057799523000035,23.004706586722204,21.110892459277867,-1,23.81612837520001,22.07167551027171,0.12790760818334482,-3.604921071460632,0.8775600790213047,42.30931470495353,52.98226031653083,,,,
2018-12-11,21.43951432,21.53330047,20.63295341,20.6892251,218362,,,44.06107714076765,41.94982767600541,1.2299138181177092,23.169232952032,21.964247836500036,23.05316079645552,20.875334876544553,-1,23.808603339700007,22.017461768692428,0.023413103265701618,-1.9357084951109302,0.8791877205197831,38.0693738520588,51.95128066945913,,,,
2018-12-12,20.9330691,21.48640739,20.89555464,21.09250556,155683,,,44.1620726039868,41.823973742485066,1.1930527569081022,23.10068799239136,21.920168345500034,23.07339293453572,20.76694375646435,-1,23.799602118550006,21.981188976194687,0.006284853497721717,-2.9157356160059233,0.87333018976837,42.88818823334177,51.47689130550941,,,,
2018-12-13,21.16753448,21.37386401,20.86741879,21.02685525,142300,,,43.447480155565295,41.767396965644835,1.1148390774394064,23.033513931943535,21.885936400000034,23.1008982605393,20.67097453946077,-1,23.788782475,21.94376412418705,0.01895172669568256,-4.225553698117034,0.8471241204992007,42.31101988644451,50.843128097653555,,,,
2018-12-14,20.85804018,21.21442755,20.52041003,20.72673956,137388,,,43.17830113653763,41.75937785904031,1.080670196910562,22.967683352704665,21.845139424000035,23.154588581007832,20.535690266992237,-1,23.773947589650007,21.89603767068952,0.03225703276709381,-5.487658992661206,0.8361879347492577,39.68199381280229,49.965077139170106,,,,
2018-12-17,20.63295341,20.90493325,20.21091573,20.28594465,186397,,,42.7295752562943,41.58245431528083,1.0521745450302271,22.90316938505057,21.750415410500036,23.21414384697389,20.286686974026182,-1,23.75378868455001,21.832896767917383,-0.06805297949914144,-4.532013957243591,0.8260329051243106,36.13097007964028,48.47361391537053,,,,
2018-12-18,20.40786665,20.50634211,19.72322774,19.77949943,203329,,,42.11292885526245,41.38138847104736,1.0428247208794477,22.83994569674956,21.631775928500037,23.314274398568713,19.94927745843136,-1,23.732541156350003,21.752371382116703,-0.1645417686113503,-3.0596297297312915,0.8229672954725741,32.52921437010234,46.9469374606537,,,,
2018-12-19,19.79825666,19.96707173,18.98231714,19.03858883,159360,,21.469951546599425,41.89471201173316,41.22473454136295,1.0673157990417625,22.715276978479576,21.488283116000037,23.50770260053363,19.468863631466444,-1,23.706611150500006,21.645948536935656,-0.16811406420742572,-3.5550701732182466,0.8345235307959618,28.113793581333113,44.708078054165526,,,,
2018-12-20,19.01045298,19.18864667,18.18513485,18.22264931,270833,,,41.73117680847315,41.22473454136295,1.089881050710196,22.491299388170802,21.316654458000038,23.783946202184673,18.849362713815403,-1,23.675763225950003,21.511701508428374,-0.2244756462784297,0.32103618848471915,0.8465941228819646,24.215544337242775,42.35174950552842,,,,
2018-12-21,18.28829961,18.28829961,16.87212872,16.94715764,556635,,,41.73117680847315,41.14912269746248,1.1729778961134831,22.14680622511714,21.074217255500038,24.176634098692485,17.97180041230759,-1,23.639422632000006,21.332699788097848,-0.30981693401571714,12.324193455766794,0.88727817767611,19.63270498634438,39.514698622827495,,,,
2018-12-24,16.93777903,17.65749396,16.93777903,17.1065941,136903,,,41.73117680847315,40.98539478565901,1.1295317920520285,21.619338474605424,20.836469360500036,24.36114261109358,17.311796109906492,-1,23.60387922035001,21.16697015327048,-0.3299161578592192,8.461786713388555,0.8753093742706735,21.629294804525358,36.44193724901559,,,,
2018-12-26,17.15348718,17.74433993,16.87212872,17.6599324,302411,,,41.73117680847315,40.67788613799512,1.117173230184678,21.144617499144882,20.604348635000036,24.318661413009153,16.89003585699092,-1,23.57133533940001,21.029439260985363,-0.27642832007468116,10.24740167072142,0.8750880768227682,28.287990459351974,34.86965291648039,,,,
2018-12-27,17.49111732,18.20389208,17.18162302,17.82874747,370879,,,41.65075830775578,40.09866505462679,1.1296168790067311,20.717368621230392,20.391923001000034,24.228916552230878,16.55492944976919,-1,23.538331634300008,20.903921935848683,-0.24136702247851785,13.383088717782663,0.8856010041925704,30.23548022822993,33.51107167551395,,,,
2018-12-28,17.73466431,18.99537784,17.48063994,17.67821445,265805,,,41.65075830775578,39.523652087790225,1.2143909071651011,20.332844631107353,20.145710593500034,24.015540443760113,16.275880743239956,-1,23.50490123900001,20.777423603070304,-0.3087763012306073,12.780625397260026,0.930539353893101,29.4670142069142,32.53584982452036,,,,
2018-12-31,17.74407262,18.70372023,17.55590642,17.99809699,296633,,,41.65075830775578,39.523652087790225,1.2250055173212642,19.986773039996617,19.92346413600003,23.7503331189192,16.096595153080862,-1,23.471207542800006,20.668430402557743,-0.3085398141665255,12.993289687658429,0.9460589579007366,33.34396863250902,31.895467962202897,,,,
2019-01-02,17.74407262,18.4779208,16.76560838,18.11099671,319771,,,42.293292574767285,39.77591880872882,1.315710787325741,19.675308607996953,19.696546187500033,23.385701901637717,16.00739047336235,-1,23.43668131005001,20.568138885202536,-0.27520482351030845,13.61084885930941,1.000791348050684,34.70806477428641,31.655374456647728,,,,
2019-01-03,18.0075053,18.28505044,17.70643938,17.70643938,147034,,,43.220829725194605,39.69680353102917,1.2185217111767424,19.32614458063732,19.420795596500035,22.82855589925449,16.01303529374558,-1,23.40287979315001,20.455915375194593,-0.374557878361686,9.437704090253327,0.9706356131899209,32.16769268860446,30.889624774880776,,,,
2019-01-04,17.97928037,18.70372023,17.85697234,18.60963714,219289,,,43.58043226960354,39.69680353102917,1.2000285144036982,19.01888023656084,19.248352307500035,22.447411411793926,16.049293203206144,-1,23.37457218970001,20.383512307147747,-0.2939828070907164,7.885119914985109,0.9725388443906408,42.318308309048014,30.89014537649531,,,,
2019-01-07,18.66608699,19.23058559,17.97928037,19.08946094,215083,,,43.64590550044583,40.271816497865736,1.2203440545063617,16.76560838,19.105058447000033,22.053166561362943,16.156950332637123,-1,23.348337730350007,20.33276519471058,-0.2517357959156504,6.434997207742505,0.9924507283627378,46.867166391365274,31.40337198924981,,,,
2019-01-08,19.28703545,19.45638503,18.78839502,19.12709418,307456,,,44.30668403780825,40.561140508858905,1.1512994884077048,16.8149079242,18.996471401500035,21.76806711354064,16.22487568945943,-1,23.326808517600007,20.28548397844742,-0.25135315868849284,7.7885648193779256,0.9692749627653995,47.21874192460655,32.19535569246169,,,,
2019-01-09,19.17413573,19.37171024,19.01419446,19.18354404,148606,,,45.11723582306911,40.645826620081884,1.0495593152989566,16.920567008432,18.895396156500034,21.478478473441626,16.312313839558442,-1,23.307936513950008,20.242270647527913,-0.24921299520670845,4.351737343998968,0.9255778782821567,47.77694710850771,33.28447945949065,,,,
2019-01-10,19.11768587,19.24930813,18.89188643,19.08946094,237961,,,45.55379078281041,40.702403396922115,0.9654087009955643,17.02199972929472,18.81540794850003,21.26707872059647,16.363737176403593,-1,23.286871084750004,20.19706242370329,-0.20296192477854846,4.062487313661988,0.8849952941191453,46.88692798254761,34.62541763100597,,,,
2019-01-11,18.94833629,19.31526038,18.81661995,19.20236066,220119,,,46.21638943208439,40.797939587786416,0.9161134445644079,17.11937514132293,18.72090070350003,20.949773708193174,16.492027698806883,-1,23.267022103900008,20.1580545114012,-0.16468622103685412,3.2736930032491602,0.857398518110635,48.135509745724264,36.33398658875465,,,,
2019-01-14,19.18354404,19.54105982,18.79780333,18.99537784,207751,,,46.7023918588512,40.797939587786416,0.9111819622604935,17.212855536870013,18.61932683300003,20.588638421338324,16.650015244661738,-1,23.247118497100008,20.112459347816838,-0.1715744043018486,2.2377338095405075,0.8492455161027326,46.000479448393286,38.21739905032957,,,,
2019-01-15,18.98596953,18.98596953,18.71312854,18.83543657,202205,,,46.77007218213874,40.797939587786416,0.8394216708417426,17.352547793857813,18.52476168350003,20.246249663494332,16.80327370350573,-1,23.224688008700003,20.06238002319657,-0.16234706735314594,1.2033212639003183,0.8087457863811088,44.36302021672303,39.841236579772264,,,,
2019-01-16,18.82602826,19.13650249,18.37979212,18.87306981,365015,,,46.814543898067264,40.797939587786416,0.8504034717824841,17.483858515426345,18.45411794150003,19.98626327861047,16.92197260438959,-1,23.200905232850005,20.015740406992784,-0.1068533254692394,5.112947502155448,0.8050289709253153,44.8603765892016,41.0249784461901,,,,
