time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-03-25,4.96,5.105,4.82,4.83,1216563,,,51.80459547953532,42.24680566459914,0.7077007601392301,5.1536493405656305,5.1999999999999975,5.891172916135683,4.508827083864312,-1,10.581811500000006,5.614386633341091,-0.048421360923594094,-11.08145276681534,0.258033455260942,39.176393352547,39.98672655700405,,,,
2024-03-26,4.86,4.9,4.66,4.7,1301859,,,51.80459547953532,42.24680566459914,0.7190883645100692,5.105,5.155999999999997,5.85678241987047,4.455217580129524,-1,10.553661000000004,5.578528333994382,-0.12828039497859725,-11.371340073641326,0.2567453513137319,36.44670765350986,39.61510230016505,,,,
2024-03-27,4.75,4.75,4.6,4.73,1427715,,,51.80459547953532,42.24680566459914,0.6942516410812244,5.105,5.099499999999997,5.744092119095088,4.454907880904907,-1,10.525661000000005,5.545252713053426,-0.1379362576023107,-10.955855960881163,0.24912068336275106,37.52847259652492,39.182977285724455,,,,
2024-03-28,4.71,5.05,4.68,4.97,2266368,,,51.80459547953532,42.34796481446939,0.762720767740662,4.6,5.049499999999997,5.556746488405267,4.542253511594728,-1,10.498861000000007,5.522693783129762,-0.07558440230518676,-6.7869678999927885,0.2577549202654117,45.51802359618306,39.362539319044615,,,,
2024-04-01,5,5.03,4.755,4.83,1516189,,,51.80459547953532,42.386397983562034,0.7837195805058504,4.6,5.001499999999997,5.386273959617159,4.616726040382836,-1,10.471361000000003,5.495529321046242,-0.06906255737243475,-6.648609117729653,0.2589867116750252,42.13298261831499,39.35733717671503,,,,
2024-04-02,4.8,4.845,4.7174,4.84,682121,,,51.547074355472645,42.386397983562034,0.7421372829127469,4.609,4.979499999999997,5.348036294005738,4.610963705994256,-1,10.443761000000006,5.46982228884835,0.019986388640252352,-10.246614750577887,0.24960194655538054,42.462130420099214,39.58589857647274,,,,
2024-04-03,4.8,4.81,4.34,4.44,3697984,,,50.81570160383442,42.34796481446939,0.861997912893839,5.05,4.9354999999999976,5.339355172059812,4.531644827940183,-1,10.414211000000005,5.429437101050376,-0.06551740006692536,-0.02942802765099977,0.2674875218014248,34.10553460724488,39.325572142825756,,,,
2024-04-04,4.5,4.54,4.36,4.36,1406375,,,49.31817682713853,42.2290855231382,0.8310709636859501,5.0358,4.893499999999997,5.349889088387845,4.437110911612149,-1,10.384361000000006,5.387498391205264,-0.08453695578164999,-1.400957976258464,0.26123841310132306,32.718658136613726,39.086394339692696,,,,
2024-04-05,4.36,4.36,3.96,4.16,3051908,,,47.84805842021541,42.08984602906021,0.8977182162601612,5.021884,4.837499999999997,5.3604483722122955,4.314551627787698,-1,10.353511000000005,5.339361199393292,-0.12149077755111044,3.8560739256846652,0.27114995502265715,29.490064857880242,38.32044912486502,,,,
2024-04-08,4.15,4.24,4.08,4.18,1452076,,,47.125432449391226,41.914039554527335,0.8536197410488696,4.97940864,4.783999999999997,5.344763764877402,4.2232362351225925,-1,10.322711000000004,5.293896054319045,-0.07901046427753833,1.9915224085347039,0.2632106725210388,30.2314810077514,37.739938994393405,,,,
2024-04-09,4.23,4.245,4.07,4.1,1305028,,,46.57140266438768,41.82615446370365,0.8234433765655483,4.9386322944,4.728499999999998,5.328008965737349,4.128991034262646,-1,10.291561000000003,5.247076601208494,-0.07827156639610958,-0.14553550601791432,0.25690991019810744,28.92146474933078,37.3382114547893,,,,
2024-04-10,4.03,4.05,3.91,3.95,1790258,,,46.055010704054794,41.78083487197018,0.8051234974667947,4.899487002623999,4.672999999999998,5.341074846105909,4.004925153894088,-1,10.259652000000006,5.196210852141495,-0.06703623642721061,-0.008636391228342866,0.2521306308982426,26.594474167544618,36.44434974196245,,,,
2024-04-11,3.95,4.17,3.85,4.03,2216403,,,45.69581958932544,41.71286968932576,0.8466918704438058,4.840117782466559,4.625499999999998,5.33341171765982,3.9175882823401755,-1,10.228202000000005,5.150477093233985,-0.043796765748889674,1.7376268101315808,0.25697844297693956,29.83687481530056,35.5191317377748,,,,
2024-04-12,4.01,4.01,3.59,3.6,3193066,,,44.96624179529563,41.60605974204637,0.934368851139756,4.7609083598692346,4.560999999999998,5.386127868878556,3.7358721311214405,-1,10.194552000000005,5.089674069969908,-0.13123129712845977,6.559044240167922,0.27005141133572963,23.76147936861159,34.208910139104084,,,,
2024-04-15,3.69,3.69,3.16,3.26,4019876,,,44.55578450167566,41.53368433657013,1.046188782264819,4.643817523882311,4.472999999999998,5.445750738884363,3.500249261115633,-1,10.159177000000005,5.017922145657362,-0.20830681523327144,12.580679474558472,0.2886191676688918,20.250335762530725,32.857048882674356,,,,
2024-04-16,3.2,3.29,3.0301,3.07,2703185,,,44.35838754719147,41.478276316125715,1.022399697835008,4.4657594210164335,4.379999999999998,5.5040818475538575,3.2559181524461387,-1,10.122828000000005,4.941533041906093,-0.2523265263275498,12.948919635958358,0.2865677985496852,18.596593302023834,31.582040714711066,,,,
2024-04-17,3.04,3.0501,2.5901,2.72,6603874,,,43.67729964262845,41.42334330972429,1.0963732873241816,4.264767102074133,4.279499999999998,5.602292122746464,2.9567078772535313,-1,10.084728000000005,4.854414099086247,-0.27510349168210774,23.08411416784745,0.30037724151042194,16.003851403993977,30.044567772387428,,,,
2024-04-18,2.71,2.8,2.56,2.71,2444288,,,43.220601262659066,41.236351839138926,1.054624425107866,3.9968203657422716,4.171499999999998,5.6295984191748065,2.71340158082519,-1,10.046568000000006,4.7703194285338455,-0.2768388065527507,20.21327077917131,0.2960645814025346,15.93549047334082,27.93152969218441,,,,
2024-04-19,2.6,2.655,2.435,2.52,5661063,,,42.788597566821046,40.977909796217645,1.0348128890993626,3.7381926999086628,4.047999999999998,5.621703911159928,2.4742960888400685,-1,10.007374000000006,4.682071607807028,-0.29801886588960863,24.885195626268125,0.2945599684452107,14.65464417241219,25.968791231762783,,,,
2024-04-22,2.48,2.5072,2.255,2.43,5029882,,,42.37799601109942,40.811396549889245,1.0140502140902157,3.4775541599269304,3.921499999999998,5.585762899904955,2.2572371000950415,-1,9.967724000000006,4.593755074167537,-0.2502186578182874,26.497096125102374,0.2924485421276956,14.077440768067703,23.941313399474815,,,,
2024-04-23,2.49,2.69,2.41,2.42,3783046,,,41.37648179476324,40.505242590196794,1.003184178152087,3.2330433279415445,3.8009999999999984,5.5323335900397845,2.0696664099602122,-1,9.928074000000006,4.5085097771413585,-0.28153055800534704,24.987132858239605,0.2915593605471459,14.011405267416748,22.50601844662995,,,,
2024-04-24,2.59,2.63,2.45,2.5,3134716,,,40.23649503027161,39.95345902442003,0.9644536019354417,3.0374346623532356,3.690999999999998,5.459048641864829,1.9229513581351676,-1,9.889324000000006,4.429744687841698,-0.28169254788004205,22.303262606544568,0.28573369193663545,17.351534209659732,21.40836673756181,,,,
2024-04-25,2.47,2.69,2.44,2.69,2597745,,,39.84475033135534,39.465970482443666,0.9495250029043864,2.8809477298825885,3.5889999999999986,5.340820767087789,1.8371792329122087,-1,9.851274000000005,4.361519405965553,-0.24958037557697021,18.87786239612986,0.2831812853697329,24.820650824892084,21.074837163776944,,,,
2024-04-26,2.67,2.83,2.6,2.6,4101319,,,39.6875942244704,39.13821196037155,0.9288143792790975,2.255,3.4704999999999986,5.151838454922164,1.7891615450778333,-1,9.812975000000005,4.292440213574747,-0.3312103705756397,18.965917334794277,0.2793826221290377,23.726826227395662,20.610218965180106,,,,
2024-04-29,2.72,2.825,2.66,2.74,2545370,,,39.39734099720866,38.83576396265462,0.9097550706205529,2.2664999999999997,3.3659999999999983,4.953544015137865,1.7784559848621317,-1,9.775175000000004,4.231560205199267,-0.3156954522418763,15.734440078904585,0.27549814911982073,28.970587958372576,20.61372776582595,,,,
2024-04-30,2.68,2.6997,2.55,2.56,2679572,,,38.79763832852419,38.720814788822636,0.8790992527549386,2.27777,3.251999999999998,4.722953432301669,1.781046567698327,-1,9.736575000000006,4.166008824603217,-0.35227327127759955,13.237768245026759,0.269391138468405,26.45252058689495,20.60358822435097,,,,
2024-05-01,2.59,2.765,2.55,2.66,2365537,,,38.44240460709157,38.59622705607488,0.8648599933428548,2.2888146,3.162999999999998,4.548584353260406,1.7774156467395905,-1,9.698475000000007,4.106949655010935,-0.3247301902209098,10.404142518506628,0.26550605714923325,30.088097486757405,20.6215327008836,,,,
2024-05-02,2.76,2.95,2.67,2.85,2924605,,,38.31842472070336,38.51427794261778,0.8865453853893532,2.299638308,3.0874999999999977,4.364243905409401,1.8107560945905947,-1,9.661125000000006,4.0576575116771725,-0.2817290831273275,9.237565722059031,0.2672556244957166,36.50980454520984,21.532127356354902,,,,
2024-05-03,2.94,2.98,2.785,2.89,1911395,,,38.31842472070336,38.45535704975943,0.8633863024412672,2.32565277568,3.023999999999998,4.2037016571998365,1.8442983428001591,-1,9.624175000000006,4.011867021023166,-0.2845193307808468,5.892687251813152,0.26209450846030824,37.80503097883439,22.786034157519452,,,,
2024-05-06,2.89,3.19,2.89,3.08,3406268,,,38.31842472070336,38.45535704975943,0.891317365827429,2.3649136091392,2.9689999999999976,4.02396729807139,1.9140327019286054,-1,9.588225000000007,3.9753232162771592,-0.2674223975140851,6.583169777365644,0.2648020435702862,43.68213662934818,24.577858680899762,,,,
2024-05-07,3.14,3.18,2.96,3.01,2210849,,,38.31842472070336,38.3917635816551,0.8796043981500853,2.430920520408064,2.9144999999999976,3.8340536960939584,1.9949463039060367,-1,9.551950000000007,3.9374674038741335,-0.26904651296384163,4.290953841271782,0.26160189760098007,42.10359323283938,26.44212595438872,,,,
2024-05-08,2.96,2.98,2.85,2.9,1758768,,,38.31842472070336,38.383428221845406,0.8433327621038923,2.491646878775419,2.861999999999998,3.649492222183849,2.0745077778161467,-1,9.515150000000006,3.896782407643775,-0.26364128788656316,1.2285311830853154,0.25434461920091006,39.67713780926953,28.137957906955055,,,,
2024-05-09,2.92,3.2,2.9,3.04,2006449,,,38.31842472070336,38.383428221845406,0.877084154045366,2.5475151284733855,2.812499999999998,3.398874453740997,2.2261255462589986,-1,9.479200000000006,3.8631830975400976,-0.27080416329273066,-0.7321035921832241,0.2576057178294165,44.093224915396576,30.240713674311085,,,,
2024-05-10,3.06,3.105,2.98,3.01,1115605,,,38.31842472070336,38.383428221845406,0.8261749883854165,2.6127636156260468,2.7829999999999973,3.256417363433216,2.3095826365667786,-1,9.443050000000007,3.8297249368522506,-0.2406738022542372,-4.81444681753924,0.248133880841601,43.36068759695473,32.332374162088726,,,,
2024-05-13,3.2,4.64,3.0803,4.56,15396347,,,38.31842472070336,38.383428221845406,1.459597643030969,2.6714872540634422,2.847999999999997,3.738653692520308,1.9573463074796864,-1,9.414450000000008,3.8583631746227507,0.01554992621638063,22.883571896178612,0.34683860363862945,70.56758164834577,36.3721010464408,,,,
2024-05-14,4.65,4.99,4,4.11,8503029,2.9950782615818916,,38.31842472070336,38.383428221845406,1.669938982754781,2.907708783575829,2.899999999999997,3.9445668958951687,1.855433104104825,-1,9.379250000000008,3.8682312854218583,-0.04469545514454228,27.527074342329936,0.3927787033787274,61.3532458414659,39.51508044871267,,,,
2024-05-15,4.21,4.29,4,4.24,2090378,,,38.31842472070336,38.383428221845406,1.5366998928935325,3.0803,2.975999999999997,4.167912748484582,1.7840872515154111,-1,9.339500000000008,3.8828104506994325,0.008722641717841895,21.447092396896092,0.385437367423104,62.86191438831716,42.23231356038589,,,,
2024-05-16,4.23,4.87,4.23,4.42,5959268,,,38.31842472070336,38.383428221845406,1.5680751055244773,3.347658,3.0614999999999966,4.401011478114345,1.721988521885648,-1,9.306550000000007,3.903876707534749,-0.029956793687426014,22.121683390814134,0.403620412607168,64.90479253151369,45.173596867822866,,,,
2024-05-17,4.35,4.88,4.235,4.88,3213477,,,38.31842472070336,38.383428221845406,1.587472173512994,3.57758588,3.1794999999999964,4.7096434573268215,1.649356542673171,-1,9.276900000000007,3.9421560523373076,0.027733174673100314,18.334274214199404,0.420861811706656,69.51923117750881,48.069928526332596,,,,
2024-05-20,4.88,6.42,4.76,6.32,10868760,,,38.31842472070336,38.383428221845406,1.9667157522938128,3.7753238568,3.3739999999999966,5.386514844665767,1.361485155334226,30,9.255400000000007,4.03540483459859,0.11791834204546066,25.86069103664074,0.5093716822990377,78.88063920952608,51.81479414223482,,,,
2024-05-21,5.6,5.98,4.9401,5.14,7428801,,,38.31842472070336,38.383428221845406,2.1260487092819846,4.198472039712,3.5099999999999967,5.611894383645399,1.4081056163545944,-1,9.228150000000007,4.078722292065312,0.10063897651409788,26.41040931541063,0.571552276420535,62.060343349032436,54.09852598954018,,,,
2024-05-22,5.05,5.06,4.33,4.67,4112757,,,38.31842472070336,38.383428221845406,2.0365339669429665,6.42,3.6184999999999965,5.724674494195597,1.5123255058043958,-1,9.198900000000005,4.10190965316079,0.11225738684308195,22.533630436317175,0.5885842566762111,56.85957672797535,55.552081145452,,,,
2024-05-23,4.74,5.02,4.5,4.7,2290252,,,38.31842472070336,38.383428221845406,1.8668908504013115,6.3782,3.7189999999999968,5.830178817627744,1.6078211823722492,-1,9.169350000000007,4.12536417656625,0.0766745946056659,16.76009683554828,0.5836853811993389,57.10666440831173,56.93076924755753,,,,
2024-05-24,4.76,5.2,4.71,4.9,2842932,,,38.31842472070336,38.383428221845406,1.7245310165306313,6.337236,3.833999999999997,5.939396874700842,1.728603125299152,-1,9.140400000000007,4.155742051995024,0.11824388890740518,12.516953852422777,0.5777078539708148,58.80080273968552,58.01067396972447,,,,
2024-05-28,4.9,5.24,4.7,4.92,2762564,,,38.31842472070336,38.383428221845406,1.6208184033904924,6.29709128,3.9429999999999965,6.0362472381446235,1.84975276185537,-1,9.072500000000005,4.185712951916788,0.11288398024121014,8.728774256987181,0.5750144358300423,58.97530021325541,59.21579589689704,,,,
2024-05-29,4.78,4.91,4.64,4.81,1087577,,,38.31842472070336,38.383428221845406,1.4601051710642248,6.2577494544,4.055499999999997,6.080063903659274,2.03093609634072,-1,9.022450000000006,4.210194796939659,0.14591744381823235,2.6487769342785805,0.5539419761278964,57.53199819040832,60.49114306697839,,,,
2024-05-30,4.9,5.04,4.815,4.87,1657875,,,38.31842472070336,38.383428221845406,1.3162057479630132,6.2191944653119995,4.165999999999997,6.113618032366736,2.2183819676332583,-1,8.994550000000006,4.236069510785162,0.13635275031958907,-1.7044409662744302,0.5308032635473324,58.133855140976486,61.494045225948376,,,,
2024-05-31,4.8,5.18,4.7301,4.89,1878340,,,38.44240460709157,38.39127759746694,1.2618948284555882,6.181410576005759,4.267999999999996,6.141516479778094,2.394483520221899,-1,8.833700000000004,4.261713843695548,0.12136990606402588,-5.056914940457614,0.5250244590082372,58.34576639918473,62.564407997536236,,,,
2024-06-03,4.95,5.06,4.78,4.87,1525091,,,38.589982281586344,38.45535704975943,1.168450642217259,6.144382364485644,4.366999999999996,6.145641054288384,2.588358945711609,-1,8.707500000000005,4.285568202766311,0.11351729664301582,-8.682362236273251,0.5075227119362202,58.029448197798516,61.668827036782865,,,,
2024-06-04,4.87,4.9,4.56,4.6,2303853,,,38.929052620956455,38.51427794261778,1.1085095989546503,6.108094717195931,4.442999999999996,6.122298663132949,2.763701336867043,-1,8.630500000000007,4.297898861481357,0.08210300778158391,-10.066265695157114,0.49555680394077595,53.789769285074605,61.12857871132634,,,,
2024-06-05,4.65,4.65,4.2101,4.47,2172610,,,39.56188961855235,38.593050255699325,1.0870252239462974,6.072532822852012,4.5159999999999965,6.0613724470172565,2.9706275529827364,-1,8.575850000000006,4.30464792573699,0.10190761872994464,-11.478072687832979,0.4915813179450063,51.826409374988906,60.34032835323147,,,,
2024-06-06,4.38,4.59,4.29,4.54,1680436,,,40.185902413699964,38.68934265359523,1.029529446769648,5.998035509937932,4.597999999999996,5.954135686426739,3.241864313573253,-1,8.510650000000005,4.313877418845344,0.12087190902907133,-13.788266169142581,0.47789693809179157,52.824919016688305,59.47748024502965,,,,
2024-06-07,4.4,4.48,4.29,4.36,1090665,,,40.61177127670939,38.76716107246739,0.967776015896238,5.926518089540415,4.663999999999996,5.8248341828185985,3.5031658171813937,-1,8.348850000000006,4.315686147518075,0.12033976411878372,-17.232810758912187,0.4616185853709493,49.95742551057434,58.08020841167719,,,,
2024-06-10,4.35,4.35,3.92,3.97,2233268,,,40.65776765621687,38.964110858972596,0.9705722043584768,5.857861365958798,4.711999999999996,5.654074307048084,3.7699256929519085,-1,8.183550000000007,4.302129828007563,0.10470086215167054,-17.12944473997495,0.46007440070159583,44.341162205814335,55.61310291141207,,,,
2024-06-11,3.98,4.025,3.8,3.91,1346569,,,40.719270317522074,39.21538117595914,0.9118650542364038,5.74158968400127,4.679499999999996,5.683142864768195,3.675857135231798,-1,7.958100000000005,4.286752187693541,-0.07987940839936834,-19.356408957839847,0.44328337208005336,43.53036719378956,54.28953318603759,,,,
2024-06-12,3.91,4.04,3.72,3.76,1511489,,,40.99264204404231,39.21538117595914,0.8904283815788087,5.586262509281169,4.661999999999996,5.715709637423954,3.608290362576039,-1,7.633050000000005,4.266095239156539,0.002065631894202815,-20.735155669354146,0.4344774169314781,41.487922181304754,53.1915578612754,,,,
2024-06-13,3.76,4.08,3.72,3.93,1439413,,,41.26930101650462,39.269764976393745,0.8845689915936101,5.399636258353052,4.646499999999996,5.73318808772349,3.559811912276502,-1,7.240950000000006,4.25291503369942,-0.016927588256067945,-22.044522057470587,0.4291576014363726,44.65720831773853,52.30231099766303,,,,
2024-06-14,3.9,4.45,3.9,4.33,3137765,,,41.5512742153758,39.307707335283396,0.9353596161594527,5.231672632517747,4.641999999999996,5.733138854591905,3.5508611454080867,-1,7.031350000000001,4.255937973554345,0.05626825650129966,-17.9260660601415,0.4377892013337746,51.33629195105221,51.76913165561779,,,,
2024-06-17,4.3,4.41,4.05,4.14,1149206,,,41.74867116985999,39.34608220063993,0.9229617477064541,5.080505369265972,4.604999999999996,5.711426680806341,3.4985733191936506,-1,6.845700000000001,4.2513913863561354,-0.011081561012906166,-20.32013014500793,0.43223282980993355,48.35130580826971,51.01027491240453,,,,
2024-06-18,4.11,4.1301,3.825,3.92,1986374,,,42.15912846347996,39.44885427215202,0.8998851256010494,4.944454832339375,4.484999999999997,5.304865842684098,3.6651341573158955,-1,6.691750000000001,4.238395645714719,-0.2391175174628993,-19.670746173750725,0.4238590562520811,45.08256697197828,50.12102982537381,,,,
2024-06-20,3.87,4.39,3.78,4.31,3398226,,,42.43151819269989,39.60121425857579,0.9674891460181752,4.822009349105437,4.443499999999997,5.208752245994815,3.6782477540051786,-1,6.565825000000001,4.241203659608259,-0.09212801395349532,-14.702093618196882,0.43715483794836096,51.360129344888314,49.63719226851037,,,,
2024-06-21,4.16,4.225,3.9,3.9,1830398,,,42.43151819269989,39.74221010916128,0.9653714386675492,4.711808414194894,4.404999999999996,5.197779919019231,3.612220080980761,-1,6.454675,4.227823123937347,-0.13685721562164388,-15.204952399990464,0.4352152066663352,45.4749827717631,48.7178505808374,,,,
2024-06-24,3.94,4.05,3.79,4.04,1962679,,,42.43151819269989,39.927561300702266,0.9198023974260734,4.612627572775405,4.372,5.167854258014623,3.5761457419853766,-1,6.352375000000002,4.220457511233922,-0.0779969640115322,-15.129910381812234,0.42269983476159695,47.67958975074616,47.97857497747652,,,,
2024-06-25,4.05,4.05,3.89,4.02,998704,,,42.20432211512732,40.13200491420841,0.8524084841918982,4.523364815497864,4.327999999999999,5.099144603819548,3.5568553961804508,-1,6.2825250000000015,4.2125964323620035,-0.04789032474505248,-18.03087116805266,0.4039355608500542,47.384834616304396,47.521079643992934,,,,
2024-06-26,4.09,4.26,4.04,4.07,1407768,,,42.20432211512732,40.240869070259606,0.8201475868227734,4.443028333948077,4.2855,5.013963451382419,3.557036548617581,-1,6.217125000000002,4.207004415406631,-0.06401195260098057,-19.11338238599741,0.39222587793219327,48.246216367708115,47.26535157204431,,,,
2024-06-27,4.03,4.48,3.9301,4.4,1968338,,,42.20432211512732,40.71833203139492,0.8872890278037958,3.72,4.264999999999999,4.955347738462299,3.5746522615376985,-1,6.156275000000002,4.21457286970441,-0.03211252406798959,-18.011334401326813,0.4034883152227509,53.64070373817485,47.323621909293344,,,,
2024-06-28,4.35,4.3999,4.27,4.3,628758,,,42.43151819269989,41.40459030950319,0.8170127050980432,3.7352000000000003,4.236499999999999,4.869248765308976,3.603751234691021,-1,6.091725,4.217922953245414,-0.018761251809819045,-21.69611521775882,0.38395343556398304,51.876104156689856,47.46067038401588,,,,
2024-07-01,4.36,4.36,4.06,4.16,1177181,,,42.71175891134453,41.84912058033446,0.8104969521227647,3.750096,4.199999999999998,4.757494394590691,3.6425056054093057,-1,6.026475000000001,4.215651464882849,-0.014823450883002746,-22.804575075025493,0.37795676159512714,49.42473469899246,47.823782704957175,,,,
2024-07-02,4.17,4.21,3.955,4.05,1389058,,,42.71175891134453,42.10991528811016,0.7918818666289734,3.76469408,4.158999999999999,4.626756346830297,3.691243653169701,-1,5.962475000000001,4.20915532900509,-0.009406319875865972,-22.818565082374644,0.3691741357669038,47.5244955307281,48.10907758616707,,,,
2024-07-03,4.05,4.28,4.03,4.2,1103291,,,43.2664455188209,42.38850859367438,0.775406641852647,3.7790001984,4.1389999999999985,4.561653522403461,3.716346477596536,-1,5.895825000000002,4.208796296495087,0.054488994520541234,-23.851455943207586,0.3606616974978392,50.32896297801946,48.740580500218115,,,,
2024-07-05,4.15,4.345,4.09,4.32,1083667,,,43.95180094216702,42.6652845584071,0.7639377688216855,3.793020194432,4.131499999999999,4.535295740443139,3.7277042595568584,-1,5.830825000000001,4.213157226044299,0.07096652132992294,-24.71285602117958,0.35311443339085075,52.51532426069731,49.30187449614374,,,,
2024-07-08,4.4199,4.4199,4.19,4.28,677139,,,44.503251687472,43.18830879391656,0.7470784978960741,3.80675979054336,4.118499999999999,4.483754705650759,3.7532452943492385,-1,5.763225,4.215778511297463,0.0330202820501036,-27.138740326930847,0.3443134024343614,51.69844177845291,49.327742340958075,,,,
2024-07-09,4.31,4.31,4.08,4.18,1002915,,,44.55786121556092,43.58092316013415,0.733739895840549,3.820224594732493,4.1095,4.459041127766108,3.7599588722338915,-1,5.698175000000001,4.214375432423053,0.03808195780436187,-27.663928741628133,0.3361481594033356,49.62038066671663,49.41839054513286,,,,
2024-07-10,4.12,4.25,4.105,4.17,942253,,,44.76333573107283,43.65006275571152,0.6951804091478989,3.8334201028378434,4.1194999999999995,4.463911091575204,3.775088908424795,-1,5.640275,4.212635219386855,0.09334166135476697,-28.27694994545855,0.3224947194459545,49.40651073602846,49.72724367113644,,,,
2024-07-11,4.17,5.04,4.17,4.9,5566135,,,44.829212258476865,43.78323545860699,0.9055450637811553,3.8463517007810863,4.168999999999999,4.640037153524061,3.697962846475936,-1,5.586625000000001,4.2395907009795275,0.192605996095836,-8.940981070625465,0.36160223948552916,62.21100703862372,50.50230636354612,,,,
2024-07-12,4.85,4.9902,4.72,4.85,1561209,,,44.855208890259256,43.96038103643269,0.8830731620109279,3.894097632749843,4.2235,4.742432558238553,3.704567441761446,-1,5.540874999999999,4.263528320548958,0.22355892444445774,-9.524734509271832,0.3550735080937057,61.07092992539157,51.6163025888053,,,,
2024-07-15,4.85,4.86,4.46,4.64,1635400,,,45.31017271903542,44.41190759383155,0.9082248627588275,3.9399337274398496,4.2589999999999995,4.789769253065804,3.7282307469341953,-1,5.499674999999999,4.278291915821548,0.2106348415450385,-9.667542818385034,0.3582825432298696,56.39625679336822,52.2389216632783,,,,
2024-07-16,4.71,4.81,4.54,4.7,1161853,,,45.80147102087423,44.71501877728224,0.8861631766542093,3.9839363783422557,4.277499999999999,4.841623213491559,3.713376786508439,-1,5.467074999999998,4.294829487750115,0.17578392696181153,-11.55291650180664,0.3519766472848788,57.39959439658749,52.95426164758423,,,,
2024-07-17,4.65,4.76,4.41,4.51,1279504,,,46.31936878293976,44.99219353212601,0.8952711600607512,4.026178923208565,4.295999999999999,4.865118616810255,3.7268813831897436,-1,5.426824999999997,4.303267547054032,0.1758858733014783,-12.624172206461733,0.3518354581931017,53.22311236554266,53.309754218858124,,,,
2024-07-18,4.47,4.82,4.47,4.55,1409158,,,47.22860441794575,45.29624236784282,0.9034753013067038,4.066731766280223,4.327499999999999,4.879365019728601,3.7756349802713967,-1,5.387074999999998,4.3129433295225015,0.17855551959936078,-12.916866251415597,0.3517043540364516,53.98224608889444,53.33415010105239,,,,
2024-07-19,4.55,4.635,4.483,4.54,627093,,,47.770237614070965,45.49686125783661,0.8432282988985087,4.105662495629014,4.3389999999999995,4.898460454366562,3.779539545633437,-1,5.3607749999999985,4.321847512678482,0.10481611912835191,-16.464624676803396,0.3374397573195623,53.74740765421599,53.46781463658996,,,,
2024-07-22,4.54,4.56,4.33,4.51,912005,,,47.93208112101304,45.66908997926372,0.8199915286302716,4.143035995803854,4.3694999999999995,4.895407786593834,3.843592213406165,-1,5.336674999999998,4.329226041593051,0.19052301253421558,-18.205463647642826,0.3297654889395935,53.00246941442599,53.72336711626378,,,,
2024-07-23,4.47,4.489,4.335,4.39,814882,,,48.045380475014255,45.49686125783661,0.7818733227710661,4.1789145559717,4.386999999999999,4.89071023416252,3.8832897658374774,-1,5.318374999999998,4.331609334079598,0.12375549209383911,-20.09761894625663,0.31871081115819394,50.01627054682902,53.90135104598528,,,,
2024-07-24,4.32,4.3561,4.01,4.06,1845511,,,48.045380475014255,45.45244566327738,0.8228885967525662,5.04,4.388999999999999,4.8871525870654855,3.8908474129345128,-1,5.296174999999998,4.320957987645104,0.05135245218197659,-16.572917684812147,0.3230886103611801,42.86415861140508,53.36815073408426,,,,
2024-07-25,4.08,4.22,4.04,4.12,794080,,,48.045380475014255,45.33587565575223,0.7872918055747842,5.0194,4.391499999999999,4.883690003961923,3.899309996038075,-1,5.276624999999998,4.313077282247257,0.08641896897695071,-18.625018051942437,0.3128679953353815,44.42034230027325,52.78993773691111,,,,
2024-07-26,4.19,4.23,4.1,4.13,463250,,,48.045380475014255,45.33587565575223,0.7397803529221058,4.999212,4.377999999999998,4.8831574012128,3.872842598787197,-1,5.261124999999998,4.305897780982659,0.02831584955945487,-22.076207472014783,0.2998059956685686,44.690727930701335,52.289386747786,,,,
2024-07-29,4.14,4.1677,3.85,4,2292697,,,48.045380475014255,45.33587565575223,0.7689713475858749,4.97942776,4.362999999999999,4.8937014226474895,3.8322985773525073,-1,5.243674999999997,4.293901789571574,0.03420986552797796,-15.343846880855068,0.3010841388350994,41.841034206104815,51.73371914345658,,,,
2024-07-30,4,4.0399,3.735,3.94,1488202,,,48.045380475014255,45.33587565575223,0.7901910317795277,4.9342506496,4.3519999999999985,4.9076113749736185,3.796388625026378,-1,5.222774999999996,4.2800232880197475,0.06610875712973255,-13.822088629964163,0.30135670034687806,40.555673678811885,51.10151649651254,,,,
2024-07-31,3.95,4.085,3.93,3.94,793954,,4.350605523417767,47.86839718708285,45.33587565575223,0.7532334892248758,4.862295610624,4.346499999999999,4.915965538904733,3.7770344610952646,-1,5.202574999999996,4.2666890414307375,0.05525092296773754,-15.936424634013926,0.29090265032210105,40.555673678811885,49.554706970811694,,,,
2024-08-01,4.01,4.01,3.86,3.9,807251,,,47.734903444315066,45.33587565575223,0.7207064391277886,4.7946578739865595,4.331499999999999,4.9306418863675505,3.732358113632448,-1,5.182174999999996,4.252309079021689,0.027357079427319107,-17.62020778886456,0.28083817529909383,39.61474327549885,48.02212221010507,,,,
2024-08-02,3.9,3.98,3.81,3.91,698787,,,47.6209940860855,45.33587565575223,0.7015573751862918,4.731078401547366,4.310999999999999,4.937734393503388,3.68426560649661,-1,5.169074999999996,4.238885193569858,-0.00018301965351239164,-19.597694836553416,0.27292116277773,39.98959295710641,46.85021765037208,,,,
