time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-10-15,6.35408383,6.47152706,6.35003407,6.39053173,1030871,,,52.09949732568462,58.57667758038839,0.9481460102885542,6.7772844434,6.490763456500003,6.707762558959554,6.273764354040453,-1,5.723838902099986,6.40658732305823,0.2769869840132915,3.1386405886037716,0.16436024761727602,45.120883247912836,51.93116715876018,,,,
2021-10-18,6.3459843,6.45937777,6.3459843,6.45937777,729638,,,51.97686023931537,58.57667758038839,0.9162665372325789,6.7673625151320005,6.499065478500003,6.6970920256333555,6.301038931366651,-1,5.729528824249985,6.40865753666379,0.29533932437611093,-1.346402789783805,0.16071976350175632,48.958683095256845,51.31161629798112,,,,
2021-10-19,6.45937777,6.45937777,6.36218337,6.41483033,1879366,,,51.497784732915605,58.57667758038839,0.8774686289500909,6.75763902542936,6.496028153500004,6.697240431266028,6.294815875733979,-1,5.735198497499985,6.4088996069907,0.24156444993282436,-0.37531814271271335,0.15618223753734511,46.6837460831128,50.39196857027095,,,,
2021-10-20,6.43507917,6.54442286,6.3581336,6.3581336,1757714,,,51.497784732915605,58.57667758038839,0.9149500636902809,6.748110005520773,6.486308713500004,6.694330761051675,6.278286665948333,-1,5.7403012034499845,6.406908783187143,0.1482328740783506,-0.08547107243099965,0.15833273914182042,43.8885587974294,49.83855874194161,,,,
2021-10-21,6.41483033,6.4310294,6.3459843,6.4310294,1138591,,,51.497784732915605,58.57667758038839,0.8676058682846549,6.7387715660103575,6.4879286200000035,6.693686656440499,6.282170583559508,-1,5.745282416399984,6.407854689728824,0.21613521023594262,-2.404538852696923,0.15309790777454754,48.184278558127055,49.45060984689117,,,,
2021-10-22,6.43912893,6.45127823,6.3216857,6.3216857,849540,,,51.497784732915605,58.53881121199812,0.863581334795536,6.72961989529015,6.488333596500003,6.692744939755771,6.283922253244235,-1,5.750142136349984,6.404475513661027,0.2087958698698744,-5.634656470625361,0.1514189522192227,42.881207279784064,48.91070873356326,,,,
2021-10-25,6.33788477,6.37838243,6.28928757,6.35408383,1458146,,,51.06998910603804,58.48817756690989,0.828630263410431,6.720651257984347,6.488333596500003,6.692744939755771,6.283922253244235,-1,5.755508077099985,6.402499369203732,0.19329679497350696,-5.5799717553520605,0.14696723134642106,44.81906557189959,48.36829283719197,,,,
2021-10-26,6.46342753,6.47557683,6.36623313,6.39053173,1550514,,,50.90212389117255,58.33335346662173,0.8259231182411344,6.71186199342466,6.476184296500004,6.673392130481831,6.278976462518177,-1,5.761420736349985,6.402030050019272,0.15669562145962906,-5.073431939559824,0.1451476433931052,46.99765470842971,47.76132552811983,,,,
2021-10-27,6.43507917,6.43507917,6.25688943,6.32978523,1835051,,,50.57576810590665,58.33335346662173,0.8703969834826799,6.703248514156167,6.457960346500004,6.637785945969957,6.278134747030051,-1,5.767272649099985,6.399196919822438,0.11398225882340882,-3.353799625696084,0.1475077931507405,43.887643336396856,47.022287654226375,,,,
2021-10-28,6.30143687,6.31763593,6.2366406,6.2366406,1638446,,,50.155544066272356,58.21339147878595,0.8393180898928662,6.685394150789921,6.444596116500003,6.64707270314026,6.242119529859746,-1,5.7730030688499845,6.392822162182342,0.1118274563882284,-2.804484196045997,0.1436247100685447,39.56438260021431,45.92936411048477,,,,
2021-10-29,6.26903873,6.30548663,6.11109784,6.30548663,2024409,,,49.97192601307769,58.21339147878595,0.8968950433381339,6.6584689377425255,6.4318393515000025,6.6356130492424805,6.2280656537575245,-1,5.778450004949985,6.389397239351662,0.13014055689331883,-0.6833981447003588,0.14725071577793433,43.95862221463463,45.37006831227823,,,,
2021-11-02,6.30548663,6.32978523,6.2001927,6.3216857,1815635,,,49.021920861861375,58.039777495644884,0.8925158880503294,6.614679249923124,6.423942306500004,6.6318949640366345,6.215989648963374,-1,5.784241171199984,6.386741884867283,0.18163327391083992,0.1303573249952267,0.14598941679379615,44.97245601271982,45.166797561835736,,,,
2021-11-03,6.333835,6.34193453,6.2001927,6.2001927,1756409,,,48.82908512817801,57.84617636136244,0.8994536691979458,6.574392737129274,6.407338263500003,6.630513477145292,6.184163049854715,-1,5.7891616376499835,6.379426230558762,0.12365383579758424,0.5367032142832731,0.1456860177370964,39.23893935826519,44.604505774995104,,,,
2021-11-04,6.19614293,6.30143687,6.1880434,6.30143687,2191027,,,48.82663500319478,57.84617636136244,0.8822808369765383,6.537329145358932,6.391544174000003,6.597053372283842,6.186034975716165,-1,5.795236287599985,6.37636782426234,0.15109541321005324,2.6092394361118116,0.14337940718444667,45.477104090266835,44.6166589253179,,,,
2021-11-05,6.30143687,6.36623313,6.2366406,6.36623313,1189991,,,48.82663500319478,58.039777495644884,0.8820085748198967,6.503230640930218,6.380407315500003,6.564989619241491,6.195825011758515,-1,5.801715914199985,6.3759703852716605,0.16894055432764732,0.21550771498773366,0.14239463024270047,49.080253909782364,44.89947111545143,,,,
2021-11-08,6.3945815,6.3945815,6.18399363,6.22854107,3511049,,,48.82663500319478,58.039777495644884,0.9502736457060125,6.4718600168558,6.361575901000004,6.5263824971697995,6.196769304830208,-1,5.807122352649984,6.370188843496301,0.08342124264460656,7.315481747841947,0.14726557593965045,42.63276572634802,44.44761987481508,,,,
2021-11-09,6.17994387,6.31763593,6.12324714,6.28928757,2291824,,,48.49393017624559,58.039777495644884,0.9937314923100444,6.442999042707336,6.349021624500003,6.494562710084208,6.203480538915799,-1,5.812265556299983,6.3670162445356615,0.11284571141907294,8.160261667706555,0.15063151980110395,46.002929450081815,44.39899011531287,,,,
2021-11-10,6.3095364,6.3216857,6.15969503,6.2609392,2271340,,,48.49393017624559,58.039777495644884,1.002693196363082,6.4164469464907485,6.339504673000004,6.481913725230116,6.1970956207698915,-1,5.816801294899984,6.362856360436224,0.09357986543944947,8.664151154697308,0.15144288767245365,44.68367818995017,44.455784357635785,,,,
2021-11-12,6.2730885,6.48367636,6.26903873,6.35003407,3157458,,,48.9319055611802,58.21339147878595,1.0605225141642887,6.11109784,6.335252418000004,6.470911137629821,6.199593698370187,-1,5.822248231049985,6.362353525517157,0.07447903872601999,11.865614889696689,0.1565353356958498,49.577782898449115,44.555320381944505,,,,
2021-11-15,6.4310294,6.58087076,6.37838243,6.5403731,2870584,,,49.005828180143766,58.24378418241733,1.1140329746038835,6.1185494104,6.342541998000003,6.503481884752802,6.181602111247204,-1,5.828363378649985,6.369334685300798,0.08808296043603822,13.227447641066764,0.16184257528900334,58.105565681083846,45.64277455346591,,,,
2021-11-16,6.53227356,6.6618661,6.52417403,6.5525224,2199184,,,49.279682478495786,58.36306986173845,1.0805467573877099,6.137042264384,6.350641531500003,6.535024253970699,6.166258809029307,-1,5.834843005249984,6.376518517249786,0.06045874416310664,12.106855830131748,0.16011753919693167,58.5870240273328,46.62620015742543,,,,
2021-11-17,6.59707064,6.71451306,6.5525224,6.66591586,2300755,,,49.65217909631607,58.36306986173845,1.072485896493334,6.1685316945209605,6.360968436000003,6.58698895508853,6.134947916911476,-1,5.841585866649984,6.387867432651755,0.06286951098547554,11.406203272137732,0.16025133354000798,62.87533584656426,47.76032023872075,,,,
2021-11-18,6.6740154,6.7226126,6.6132689,6.7226126,1072859,6.435481259665522,,50.64605871565918,58.397882824700744,1.0224120236411582,6.212210203759284,6.376357549500002,6.651521237761752,6.101193861238253,-1,5.848875446599984,6.400994694116393,0.08773929091536717,6.862514971359778,0.15661507400143598,64.83599890331641,49.25663135064358,,,,
2021-11-19,6.75501073,6.77930933,6.62136843,6.69426423,1861172,,,51.00010027220558,58.397882824700744,1.0207480052800162,6.263250443383355,6.393164081000003,6.700949276173144,6.085378885826861,-1,5.855658805699985,6.412495460229476,0.12892209028029078,5.6157435844273085,0.15670977585847626,63.04319280905303,50.93368922270349,,,,
2021-11-22,6.73881166,7.14783809,6.73881166,7.07089253,3634115,,,51.30268859159585,58.54825922353479,1.2579056369848078,6.325177509777353,6.425157237500002,6.852022429049566,5.998292045950438,-1,5.864325306299984,6.438314953161653,0.14836555004402335,10.21437374215742,0.17791435329715652,73.51957969920834,53.04518618588729,,,,
2021-11-23,7.07089253,7.18833576,6.97369813,7.11139019,1312328,,,51.37032468431412,58.62720608441646,1.2561852543620178,6.440349991008524,6.464642462000003,6.982348383490345,5.946936540509661,-1,5.873315788199984,6.464710060488647,0.17583881315194652,6.501225072525913,0.1805374444902168,74.36120044950825,55.14438221708646,,,,
2021-11-24,7.05064369,7.12758926,6.98989719,7.10329147,708584,,,51.4344697111072,58.68398229697105,1.1926127666443584,6.56002771404716,6.502102844000002,7.086513803111698,5.917691884888306,30,5.882265776499984,6.489752468704778,0.17407909474729294,1.2245203361461703,0.17747706059805846,73.85567090058865,57.61700589868099,,,,
2021-11-25,7.10329147,7.11543996,6.84005583,6.91295163,1110593,,,51.4344697111072,58.68398229697105,1.246707393434748,6.6605570013996145,6.528223839000002,7.1365631077525356,5.919884570247468,-1,5.890871530599984,6.506348514245768,0.18427092428367003,-1.9133281371231796,0.18447042269819716,63.013169702115285,58.86958201381303,,,,
2021-11-26,6.87245396,6.90890186,6.68211493,6.83600606,1567959,,,51.4344697111072,58.62720608441646,1.2538234505499872,7.18833576,6.553534880500003,7.1688270659074504,5.938242695092555,-1,5.898869819699984,6.51927626113809,0.2075593405767261,-2.822298163848627,0.18778229964832596,59.22778742175409,59.59440583609672,,,,
2021-11-29,6.83600606,6.85220513,6.69831481,6.76716003,1345217,,,51.4344697111072,58.54825922353479,1.199350060072209,7.1782113434,6.580060852000003,7.18405812737832,5.976063576621685,-1,5.906787113449984,6.528997193250322,0.24631530451011077,-4.422248211230111,0.1853614439591598,55.987035022278896,60.548282214377494,,,,
2021-11-30,6.79550839,6.92915069,6.71451306,6.91295163,7843222,,,51.4344697111072,58.397882824700744,1.199573874498864,7.1682894151320005,6.610434102000002,7.21723524301764,6.0036329609823635,-1,5.9153928675499845,6.544054229985603,0.3158996861488553,15.559796858603079,0.18745260010493411,60.86984870775507,61.61020501849701,,,,
2021-12-01,6.91700139,6.96964836,6.80360793,6.92915069,1281882,,,51.4344697111072,58.25975110481931,1.162077603284135,7.15856592542936,6.640807351500001,7.247567940498139,6.0340467625018634,-1,5.924201109949983,6.559156051946952,0.2991113008793816,10.885743188403659,0.1859231593831531,61.38249256864456,62.80297747411804,,,,
2021-12-02,6.84410559,6.91295163,6.73071213,6.90080314,1109473,,,51.4344697111072,57.73145763548642,1.1545274432032082,7.149036905520773,6.675837873500003,7.257164950332977,6.094510796667028,-1,5.933191595899984,6.57255397696864,0.36405504373945746,6.296352924183998,0.18681711657007077,59.90349721118165,63.54052849645608,,,,
2021-12-03,6.83600606,6.86030466,6.52417403,6.56872146,2933073,,,51.4344697111072,57.062681750074525,1.2772368824134273,7.1396984660103575,6.689202103000001,7.247311700357497,6.131092505642505,-1,5.941108889649985,6.5724036821855565,0.26274859376061527,8.043608933012342,0.20037511610078,45.93918258952587,62.671501132773365,,,,
2021-12-06,6.56062193,6.61731866,6.45127823,6.57277123,1575245,,,51.4344697111072,56.94516797800447,1.2215224312266852,7.115077488569943,6.699529008000002,7.2407398550165825,6.158318160983421,-1,5.949410911249985,6.572418095825339,0.2505368930582559,5.244313962559587,0.19792263852215283,46.10418588146519,61.779869836639975,,,,
2021-12-07,6.51202473,6.58492053,6.36623313,6.45127823,2273976,,,51.37032468431412,56.68235015186315,1.2126139382069208,7.0752495330557466,6.710665866000001,7.2209332711036645,6.200398460896338,-1,5.957490195649985,6.567667512851796,0.29146209251000005,5.076052503769027,0.19940583577057044,41.96597256612968,60.28634388803749,,,,
2021-12-08,6.3824322,6.43507917,6.32978523,6.3702829,2239079,,,51.30268859159585,56.39345559050305,1.1350394909984851,7.0185282208112865,6.714715632500001,7.212678885478598,6.216752379521403,-1,5.965609977749986,6.5599269397987845,0.24389541989677588,4.786321079216833,0.19384063321552972,39.42534269640655,58.471297016115365,,,,
2021-12-09,6.33788477,6.4188801,6.2852378,6.333835,1075698,,6.694752277968067,50.9212860223011,56.28128412104394,1.079624383224706,6.949653921730158,6.718360422500001,7.203896893266844,6.232823951733158,-1,5.973284285499985,6.55106058921844,0.23079297155027487,0.7787648694597477,0.1895407522715633,38.30162172710149,56.70404193883311,,,,
2021-12-10,6.36218337,6.3824322,6.26498897,6.31763593,733799,,,49.65217909631607,56.06179752898197,1.0222193867905305,6.869923987122538,6.7167405155000015,7.207371060246847,6.226109970753156,-1,5.980695358399985,6.541906681013796,0.26143756641278404,-3.911781128939077,0.18439092925216594,37.78613471057763,54.151653011073776,,,,
2021-12-13,6.27713827,6.42292987,6.2609392,6.26903873,2130270,,,48.36461710905715,55.766190925031154,1.0063812457015502,6.785233084725383,6.703173797000001,7.2264790546968145,6.179868539303187,-1,5.986466275799985,6.53120597705247,0.17594569187036627,-2.814815223253239,0.18279091073415407,36.21159342453943,51.42668108071886,,,,
2021-12-14,6.2852378,6.29333733,6.14754574,6.18399363,3025679,,,47.96570707335279,55.28287320390002,0.9817313570099098,6.701346063169321,6.6847473585,7.252075040415505,6.117419676584495,-1,5.9912652492499845,6.517589806579824,0.16708169093661762,1.1547015427511547,0.18014810211028592,33.57490333258271,48.54948339728986,,,,
2021-12-15,6.20424247,6.41078057,6.16779457,6.31763593,2752893,,,47.72272176403703,54.965952274169595,1.030557116269635,6.601662004998843,6.667333362000001,7.256850914487687,6.077815809512314,-1,5.996651438849986,6.509748478086498,0.15858135694318215,3.2978087522481703,0.18463652338812264,40.86204305850247,46.967260065603234,,,,
2021-12-16,6.32978523,6.58492053,6.25688943,6.455328,3621945,,,47.31805396556271,54.9239880335474,1.1302602706296274,6.14754574,6.653969132000002,7.249951203869304,6.0579870601307,-1,6.002847581799986,6.507614341690949,0.1423376586988523,7.529757836153514,0.19487899314611384,47.27938315288496,46.11380261782687,,,,
2021-12-17,6.4067308,6.47557683,6.2487899,6.2973871,6170126,,,46.41073272583197,54.64340500674781,1.1395974891718486,6.1562932358,6.6341252755000015,7.249531584820076,6.018718966179927,-1,6.008213522599985,6.4993701361344405,0.05985375476167563,17.023644169624138,0.19715813149281994,41.69082707904827,45.09264490759612,,,,
2021-12-20,6.30143687,6.576821,6.29333733,6.47152706,2308527,,,45.388156333035255,54.27019418726788,1.1852304881927123,6.164865781684,6.604157002000001,7.189192936708931,6.019121067291071,-1,6.014834890999985,6.498278250795835,0.026027855593459517,14.413770527315267,0.20332424138618993,48.867357987364436,44.23532414185393,,,,
2021-12-21,6.42292987,6.51202473,6.34193453,6.4067308,888255,,,44.95018094810064,53.953262723377065,1.1430683131727324,6.17326687665032,6.568924032500002,7.1108095517631185,6.027038513236885,-1,6.021598001249985,6.4946881546861945,0.013781169491806487,8.463248507256992,0.2009503812871764,46.57054728863552,43.17732805042471,,,,
2021-12-22,6.3702829,6.59302006,6.34193453,6.52012426,1681489,,,44.48553710264052,53.82510175815469,1.162966540972936,6.181499949717314,6.5397656720000015,7.023093353750185,6.056437990249818,-1,6.028259867299985,6.495685649012226,0.0186739054446066,5.499409579721412,0.20453146333809238,50.9181515363276,42.535517645078,,,,
2021-12-23,6.58492053,6.78335909,6.58087076,6.66591586,1409820,,,44.48553710264052,53.82510175815469,1.1859496392296338,6.197960754128622,6.527413883500001,6.9838397847876434,6.070987982212359,-1,6.035367207699985,6.502361343560766,0.024750359376205046,2.1623005936978017,0.20872456095680006,55.8881240259018,43.24615631910485,,,,
2021-12-27,6.78335909,6.78335909,6.5403731,6.54442286,599488,,,44.82213958135839,53.50690982267126,1.1895126012621848,6.233084654280905,6.512834723500001,6.94698496306914,6.0786844839308625,-1,6.042191064449985,6.504010814793677,0.0010154558010849152,-3.3226789388080693,0.21117180588845721,51.232459121421385,43.612461550530284,,,,
2021-12-28,6.49582647,6.87650373,6.49582647,6.87650373,1529305,,,45.286783426818516,53.49842598023356,1.2812847228546869,6.26610112042405,6.518301908500002,6.967614302078327,6.068989514921676,-1,6.050776569699984,6.5186183800958855,0.0364247997263481,-4.919196721825095,0.22327933832499597,60.83591333800429,44.96031446280705,,,,
2021-12-29,6.81170746,6.94939953,6.68211493,6.90485209,1822702,,,45.286783426818516,53.49842598023356,1.2785605427604625,6.314933329190126,6.517896931500002,6.96579814719955,6.069995715800454,-1,6.059625309749984,6.533764800092126,-0.09050822569267726,-5.200857560523744,0.22642257130178198,61.532317567694285,46.53938409647045,,,,
2021-12-30,6.96559859,7.06279299,6.84410559,6.84410559,3147142,6.50214129364162,,46.235437200651674,53.179151213496276,1.2430635231739648,6.378379949271113,6.513644676500002,6.947233951430543,6.080055401569461,-1,6.068008326649984,6.545935027147336,-0.17498567344480875,-0.9321082424409681,0.22587005906594043,59.10688355596466,48.02547422710354,,,,
2022-01-03,6.98179766,7.05064369,6.85625489,6.98179766,1067748,,,47.14275844038241,53.179151213496276,1.2050349121978652,6.46050951415858,6.517694402500001,6.966903892863019,6.068484912136983,-1,6.077079803899984,6.563027679416068,-0.19027958096587505,-4.408942373235756,0.2244892048469447,62.69619900393592,49.80476453377198,,,,
2022-01-04,6.99799673,7.05469346,6.93320046,7.00609626,1704986,,,47.54742623885674,53.179151213496276,1.1192767735976175,6.53278353125955,6.539563142500002,7.0366171856762305,6.042509099323774,-1,6.085867797499984,6.58040291787034,-0.13608780900398607,-5.111929726362444,0.21713233307216293,63.30824894905282,51.740239928380085,,,,
2022-01-05,7.04659393,7.05469346,6.94534976,6.99799673,1108214,,,47.79041154817249,53.179151213496276,1.0408522440839905,6.5963846663084045,6.560824417500001,7.096610074263945,6.025038760736057,-1,6.0943115609499845,6.596779145796994,-0.15630022581675404,-7.8292189782246595,0.20943314499557988,62.93756229915362,53.83757271170657,,,,
2022-01-07,7.05064369,7.05469346,6.87650373,6.87650373,1474509,,,47.89570590455911,53.01022376613939,1.0196421896191847,6.652353665151396,6.5820856925000015,7.132348098052461,6.031823286947542,-1,6.102370596549985,6.607748737334367,-0.18332153080486185,-8.71864565434547,0.20720147249589566,57.49901202426109,55.02592763783218,,,,
2022-01-10,6.87650373,6.92510093,6.79550839,6.84410559,1435489,,,47.941846737113494,52.897241087366766,0.971187225442578,6.701606384133228,6.6057768270000015,7.158318622979097,6.053235031020906,-1,6.110713115749984,6.6170176335173325,-0.1830563919933766,-9.558357395859083,0.2016579773176174,56.10668471269091,55.656449177818324,,,,
2022-01-11,6.86030466,6.95749906,6.7712098,6.86435443,1361827,,,48.540037676387826,52.73705023876144,0.9672312090956023,6.744948776837241,6.632302798500001,7.181001196117464,6.083604400882539,-1,6.119460611649983,6.6267171157323395,-0.17440706788528587,-10.494406473327532,0.20056021179493042,56.81060396748686,56.73643324127823,,,,
2022-01-12,6.88460326,6.98989719,6.77525956,6.87650373,2194800,,,49.214595734836976,52.486720770041245,0.9822074846244835,7.06279299,6.660246188500002,7.198828002834566,6.121664374165438,-1,6.128289102899985,6.636512669233032,-0.1694237378929508,-7.895777716843882,0.20156574166672106,57.253559578273,57.335447640628836,,,,
2022-01-13,6.90080314,6.95344929,6.87245396,6.88865303,1651576,,,49.214595734836976,52.27009936928541,0.9092946697104085,7.0570423214,6.691226903500002,7.207033489204228,6.175420317795776,-1,6.136611373349984,6.646400526518011,-0.14878732814927315,-7.836283323679035,0.19295356940481243,57.72053842430948,58.13187557889126,,,,
2022-01-14,6.90890186,6.92510093,6.76311026,6.81170746,1317353,,,49.214595734836976,52.1518067355554,0.9009509743016536,7.051406666172,6.722612595000003,7.184740479337125,6.2604847106628805,-1,6.144022446249985,6.6528831513604425,-0.13014388855841405,-9.057950717545456,0.19074193373304008,53.71801179292627,58.33186559721974,,,,
2022-01-17,6.79550839,6.84410559,6.70236376,6.7226126,1158106,,,49.214595734836976,52.0964251355433,0.881347957328737,7.03987480992512,6.742861428500002,7.166088200586314,6.31963465641369,-1,6.151453768049985,6.655617639542386,-0.1746846597361732,-10.69359170761589,0.1872419263235372,49.44277289524832,57.871483373601635,,,,
2022-01-18,6.68211493,6.7590605,6.6132689,6.69831481,619477,,,49.214595734836976,52.0017162435706,0.8681310029973208,7.019624146929613,6.755010769000004,7.157989999798768,6.352031538201239,-1,6.1582776288999845,6.6572920383838605,-0.20877878401701314,-14.404912853764671,0.18428118872899887,48.31347748373241,57.662984685195276,,,,
2022-01-19,6.66996563,6.92105116,6.66996563,6.85220513,2084600,,,49.214595734836976,51.82961422937704,0.9268353052267575,6.987115727175244,6.782751670500002,7.128178210110569,6.437325130889436,-1,6.165992434349985,6.664935689035474,-0.09053247094626066,-10.943893068917172,0.18905292739121324,55.2802735014168,57.26615326829618,,,,
2022-01-20,6.82790653,6.89270279,6.7226126,6.7226126,1424322,,,49.214595734836976,51.54289551298152,0.9230685772094602,6.957207981001225,6.795305947500003,7.111597339585351,6.479014555414655,-1,6.1723505679499855,6.667197528681141,-0.1612166696362255,-10.915887028682679,0.18769844614898376,49.2589213386332,56.38948210907753,,,,
2022-01-21,6.79955897,6.79955897,6.5889703,6.79145863,2155330,,,48.540037676387826,51.35856849999209,0.9470393190473297,6.929692854521127,6.8145423390000035,7.0760092030476756,6.5530754749523314,-1,6.178688452749984,6.672070513046587,-0.08349725730147309,-7.668895601645255,0.18933346213834204,52.235469891832246,55.89866684735379,,,,
2022-01-24,6.88055349,6.88055349,6.5160745,6.5889703,1805431,,,47.941846737113494,51.199067572669534,1.0681312962565666,6.895620599069014,6.8179846410000025,7.065285411581186,6.570683870418819,-1,6.184034144699984,6.668811681162407,-0.14072039785697313,-6.463610276716036,0.20184385698560328,44.05061423958776,54.56683936418606,,,,
2022-01-25,6.59302006,6.69831481,6.53632333,6.69831481,1118662,,,47.89570590455911,51.17750234935697,1.035091333925562,6.88055349,6.819604588500002,7.063297766635596,6.575911410364407,-1,6.189440587199983,6.669968666607018,-0.09838069238458562,-8.316127729305238,0.19899725862948878,48.72310947924651,53.52504368777132,,,,
2022-01-26,6.69831481,6.72666236,6.576821,6.58087076,732230,,,47.38361657460864,50.995568594931925,0.9997317131491437,6.88055349,6.821426983500002,7.057280438021408,6.585573528978596,-1,6.193308114299984,6.666474631053802,-0.10161826543120182,-11.593695122732226,0.1954861230130967,44.431112099609706,52.203154387803906,,,,
2022-01-27,6.58492053,6.60921913,6.41483033,6.57277123,1304207,,,46.88342402893618,50.83135827523729,0.9996088826906905,6.8368160112,6.806240358500003,7.064045643245665,6.548435073754341,-1,6.197641364599983,6.662799987875221,-0.12563523027902584,-11.67941779102263,0.19540774279787548,44.14231485997271,51.249104590354726,,,,
2022-01-28,6.4796266,6.576821,6.43912893,6.43912893,1645586,,,46.42432754158774,50.5479393041623,0.9624096115499197,6.777738015832,6.7829542005000025,7.081791764561782,6.484116636438223,-1,6.201245656899983,6.654028573840899,-0.22012300075409819,-10.07696141693615,0.19128519474088437,39.57184395738964,50.068044536404635,,,,
2022-01-31,6.42292987,6.54442286,6.32573547,6.39863127,1489873,,,45.79225574541156,50.41804006639424,0.9848913278655862,6.72693093981552,6.760680484500003,7.101433093427131,6.419927875572874,-1,6.204991691049984,6.6440129932981185,-0.14090733351762974,-9.40390818465792,0.1932424944022498,38.27844990708222,48.744319246375746,,,,
2022-02-01,6.4796266,6.4796266,6.3702829,6.4067308,562806,,6.688591676590966,45.707939939955004,50.375504040264445,0.9317580376841083,6.662739664645037,6.7319271415000035,7.089813766462707,6.3740405165373,-1,6.2079682694999825,6.634707809247212,-0.16101988931143593,-13.208578512030869,0.1872497233735176,38.709918651134934,47.41977346586588,,,,
2022-02-02,6.32978523,6.48367636,6.32978523,6.47152706,2304097,,,45.707939939955004,50.300828442629246,0.9172511248055102,6.608818993501831,6.705198681500002,7.056984260244502,6.3534131027555025,-1,6.210701861949983,6.628308564178694,-0.10244123817425381,-7.909603638048373,0.18486696670398062,42.1915187055057,46.31055777166561,,,,
2022-02-03,6.43912893,6.5282238,6.3702829,6.40268103,715505,,,45.707939939955004,50.21720244937229,0.9082668576294328,6.563525629741538,6.675432896500003,7.023809606454376,6.32705618654563,-1,6.213151970749983,6.61946042558345,-0.117189535356047,-11.067550960254932,0.18294367622512483,39.61651088687371,45.30330770694757,,,,
2022-02-04,6.34193453,6.42292987,6.19614293,6.2366406,1789401,,,45.707939939955004,50.21720244937229,0.9472001182447976,6.5282238,6.643439740000003,7.027749411572228,6.259130068427779,-1,6.214285905399984,6.604447883403707,-0.10468266361937006,-8.438983942854467,0.18607533792333023,34.19591260359955,44.21424625754408,,,,
2022-02-07,6.25283967,6.2973871,6.16779457,6.2366406,1827131,,,45.707939939955004,50.16602995448615,0.9149762862308666,6.5282238,6.613066490500003,7.024220400748884,6.201912580251122,-1,6.216169046899982,6.590024068368267,-0.0871151543934978,-6.092291187939493,0.18204085164309233,34.19591260359955,43.20584876610602,,,,
2022-02-08,6.27713827,6.60516936,6.26498897,6.5525224,2178215,,,45.61485318785443,50.08826912387855,1.0483301466959003,6.16779457,6.597474889000003,6.992669951513301,6.202279826486704,-1,6.220299808849983,6.588553414706767,-0.03474836299212409,-2.6190454849232943,0.19536141652572853,49.45502055022297,42.78975926959218,,,,
2022-02-09,6.6011196,6.73071213,6.5282238,6.6497168,1572104,,,45.61485318785443,50.08826912387855,1.0474523602540018,6.16779457,6.586135542500003,6.961154527285729,6.211116557714276,-1,6.225058284649983,6.590951978835913,-0.020591082422323607,-2.477600812691294,0.19587048177389074,53.06168001255975,43.061384889158354,,,,
2022-02-10,6.65376656,6.69021446,6.54847263,6.55657216,1008156,,,45.61485318785443,50.08826912387855,1.006189980614616,6.1903112724,6.569531499000003,6.917967855564353,6.221095142435653,-1,6.229492779099982,6.58960375064627,-0.01764936490925504,-4.855853880573021,0.19200414950432712,49.42211290455468,42.86043081863853,,,,
2022-02-11,6.576821,6.62946796,6.48367636,6.56062193,2121502,,,45.61485318785443,50.13944161876469,0.9747229430392703,6.211927306704,6.556977222500002,6.887224844760677,6.226729600239327,-1,6.233745034049983,6.588467208660141,0.004601403824546604,-1.7955734156357837,0.18870325311116096,49.58403049492214,43.2556748368767,,,,
2022-02-14,6.50797496,6.59302006,6.37838243,6.51202473,2695462,,,45.61485318785443,50.22306761202165,0.994622618806633,6.23267869963584,6.546447829000003,6.868219718945829,6.224675939054178,-1,6.238503509849984,6.585469464398959,0.052148779942068756,2.937376623173646,0.19055570860322085,47.614171441568814,43.176464977042585,,,,
2022-02-15,6.56062193,6.64161726,6.49987543,6.63351773,1326704,,,45.707939939955004,50.22306761202165,0.962579762663999,6.252600036850406,6.543207975000003,6.860065482551875,6.226350467448131,-1,6.244071938949983,6.587353710108804,0.08463163185417004,1.1055397917217682,0.18706900298870507,52.67591611318401,43.765379549440745,,,,
2022-02-16,6.65376656,6.7226126,6.58087076,6.70641353,839434,,,45.79225574541156,50.291260688556605,0.9361428223986183,6.27172452057639,6.535918395000003,6.8298869145095775,6.241949875490429,-1,6.250328828399983,6.592022722653557,0.07847512695382695,-2.523106617364859,0.18383134848951183,55.456926019149115,44.573566060810485,,,,
2022-02-17,6.70641353,6.95749906,6.2973871,6.576821,5635174,,,45.79225574541156,50.291260688556605,1.25779822629981,6.290084024953334,6.528628815000003,6.810707878277278,6.2465497517227275,-1,6.256605966699983,6.591426576667143,0.08506726369198635,12.970546543531627,0.2178513921688324,49.84857470006916,45.30761825671616,,,,
2022-02-18,6.62136843,6.79550839,6.5646717,6.71856283,2080692,,,45.88036862086313,50.3803158991451,1.2354353609873396,6.2973871,6.524984025000002,6.795010956329204,6.2549570936708,-1,6.2629438514499824,6.59641231209196,0.0479588270525446,11.942292539704201,0.21877891344248726,55.186703633114874,46.515350665718486,,,,
