time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-01-09,12.12203395,12.47218899,11.95529346,12.35547064,357749,,,45.783983585817275,48.468930226014734,0.9349521436463567,10.985883134582009,11.292083139499997,12.290139913669975,10.29402636533002,-1,12.438549094100013,11.3332929291445,0.06256096536579943,-4.686371943025264,0.4442597101415287,63.86660921465602,54.65617565060883,,,,
2012-01-10,12.48886304,12.73063676,12.42216684,12.63892948,572263,,,46.181769928029624,48.65985213006032,0.9205414538443469,11.164239837232168,11.350442312499997,12.507523733589903,10.19336089141009,-1,12.425960228450013,11.384494362511383,0.0704106158319583,2.593459801824276,0.43932445370284806,66.58795580677717,56.38906861948209,,,,
2012-01-11,12.57223329,12.8473551,12.51387411,12.80566998,379628,,,46.50467971389577,48.93531272116846,0.8974765613746057,11.383535406419664,11.437981071999996,12.747275967206082,10.12868617679391,-1,12.414496819450012,11.4402267396678,0.12804672827588168,3.8496341126807536,0.4317642062955018,68.10945878336533,57.669845087293886,,,,
2012-01-12,12.86402915,13.21418419,12.77232188,13.20584717,351757,,,46.70061554440782,49.1304874430144,0.9086263793056824,11.617746557392518,11.558451079499998,13.041339460970685,10.07556269802931,-1,12.403950483200013,11.509466756543572,0.22017971807903478,4.213524845202018,0.4324854994172516,71.46763474371504,59.11849643304432,,,,
2012-01-13,13.0140956,13.05578072,12.74731081,12.93072535,242333,,,47.062785979359646,49.30368520219251,0.9230788505166541,11.905105331261865,11.679337937999996,13.195429037346612,10.16324683865338,-1,12.390111022150013,11.565202387659511,0.2683687635115661,2.1255680336899916,0.4343462751731622,66.29866786089701,59.91843631623917,,,,
2012-01-17,13.16416204,13.28921741,13.0140956,13.11413989,316264,,,47.49409442139581,49.48112959460633,0.9077738051167338,12.140739525834729,11.800224796499997,13.36820971065624,10.232239882343753,-1,12.376605042100014,11.625945034810119,0.22752780115499147,2.0091282890110893,0.42892811694650773,67.96227005812669,60.81657320038985,,,,
2012-01-18,13.12247692,13.63104376,13.05578072,13.6226984,312087,,,47.798956981619135,49.76076531730132,0.9559508225245169,12.370435102667782,11.942371067999996,13.625752207868711,10.258989928131282,-1,12.366809038050013,11.704249088346977,0.3014151616625473,1.806081580242111,0.43938061145032864,72.0779497688076,61.881518171766466,,,,
2012-01-19,13.68105757,14.10624584,13.48096898,13.68105757,504054,,,48.53748433141338,49.97391324976679,1.0100813517315428,12.622556834134226,12.105776752499997,13.798036495248388,10.413517009751606,-1,12.357471612000014,11.781770989588273,0.3140214965207052,5.667647396158399,0.45265891491816224,72.51430424213578,63.38174554875878,,,,
2012-01-20,13.66438353,14.21462716,13.64770948,14.18127072,313194,,,49.333161684664105,50.14472107239509,1.0384633286053144,12.91929463530738,12.264596656499997,14.10361407298696,10.425579240013032,-1,12.350009933200013,11.87586901823187,0.3285155092399434,4.734513216536767,0.4608202552811506,75.9793401757428,64.8628353722906,,,,
2012-01-23,14.16461335,14.3313455,13.96451642,14.2062818,187295,,,49.62268374710365,50.31282496425291,1.0062657599889608,13.178361140245904,12.420498602499997,14.360093918249298,10.480903286750696,-1,12.34175623705001,11.967257754771795,0.3052181883390645,1.2669335607647585,0.4541065999039255,76.14130093027201,66.64203684078552,,,,
2012-01-24,14.09790881,14.29798907,13.99785618,14.17294203,292119,,,50.0564359668868,50.491448453099224,0.96108640569198,13.408958012196724,12.558059510499998,14.583161822803973,10.532957198196023,-1,12.334419696950011,12.053755177329764,0.29414615462667043,0.6483948760184362,0.4431084777679309,75.41137872302227,67.99698369383495,,,,
2012-01-25,14.09790881,14.30633443,13.83946938,14.17294203,356249,,,50.46850320364614,50.711246172743955,0.9702002616933552,13.593435509757379,12.694369864499997,14.768322125153993,10.620417603846,-1,12.32854209450001,12.136860544101145,0.31645293828384186,1.5401032009920068,0.4448053757845072,75.41137872302227,69.40474565291366,,,,
2012-01-26,14.24797526,14.38969634,14.14793096,14.31467145,288119,,,50.76755015163591,51.05264730179568,0.9150679452997862,13.741017507805903,12.830263367499999,14.954305254373402,10.706221480626596,-1,12.328375312300011,12.222264893352081,0.31810502791041106,0.7667661568193721,0.4303025189427567,76.52106802401508,70.61355764149845,,,,
2012-01-27,14.26464931,14.51476005,14.26464931,14.38136765,292040,,,51.24834431580412,51.371146073621865,0.8716677440477062,13.83946938,12.988666836999997,15.078991445250567,10.898342228749426,-1,12.331293270950011,12.306935589691216,0.35102559529720495,0.2136874371271081,0.4174316775897026,77.04605711842373,71.8139552980699,,,,
2012-01-30,14.2062818,14.35635658,14.16461335,14.26464931,382219,,,51.68744657576573,51.45132653647147,0.8262131812565067,13.974527514,13.126227744999998,15.171741651591574,11.080713838408421,-1,12.333419170600012,12.383708676762149,0.3241278128291046,1.7293043247721773,0.40309757919043815,73.93062001680818,72.53281321250935,,,,
2012-01-31,14.38136765,14.43973516,14.11457452,14.33968253,376573,,,51.98485076966223,51.50578407664047,0.8197504355774088,14.0825740212,13.281713255999998,15.195547557508439,11.367878954491557,-1,12.33487810825001,12.460413533751868,0.36363915161778854,2.7880959987410936,0.3975306549625497,74.64053735258102,73.1079976086382,,,,
2012-02-01,14.48974897,14.96495938,14.35635658,14.91493723,587527,,,52.42786135837591,51.63206935408771,0.9020440331267329,14.11457452,13.444285237999996,15.33288335772188,11.555687118278112,-1,12.33904662060001,12.556669364977285,0.3953086525405162,7.760785488583145,0.4137982403223676,79.29564789804482,73.9070111168296,,,,
2012-02-02,15.1400369,15.26509227,14.3313455,14.99831582,410688,,,53.38274803656009,51.91810277094094,1.059719049063732,14.11457452,13.613527256999996,15.420419816203188,11.806634697796804,-1,12.34479920935001,12.652420206350724,0.4079405602649285,8.116024891432145,0.45093742101362716,79.87236361116031,74.50734889307567,,,,
2012-02-03,15.41516705,15.73196566,14.98163343,14.98997046,975728,,,54.0388303138202,52.190601953533914,1.1360162017659226,14.3313455,13.765261106999997,15.497813960068198,12.032708253931796,-1,12.35000984980001,12.744088843748735,0.22303556223503004,17.683075662935373,0.47232276451265376,79.63326894041232,75.45982039875534,,,,
2012-02-06,14.8565864,15.12336285,14.75653376,14.7898902,466828,,,54.118233840448525,52.40969945472853,1.089148258535314,14.3313455,13.904072985499997,15.49184215717727,12.316303813822724,-1,12.353011220400008,12.82431634791545,0.15720656469435393,16.603298635393703,0.4647875020474642,73.92006715801747,75.88537733446184,,,,
2012-02-07,14.78154484,14.89826318,14.7148403,14.74819674,352204,,,54.54886575001538,52.7260583455273,0.9984477511496586,14.611469532,14.023709290499998,15.482007853317999,12.565410727681996,-1,12.354553528300007,12.89976263780112,0.10451050749530381,13.835656961987523,0.4446900290440739,72.74879133471107,75.93329458916922,,,,
2012-02-08,14.79821889,14.93161128,14.65648947,14.7148403,346556,,,54.118233840448525,52.89272289747552,0.9493300299493577,15.73196566,14.1275048315,15.467486186122422,12.787523476877578,-1,12.356971182100008,12.970942153965781,0.05175754973511847,11.36577301215514,0.4325780133980686,71.76900764074549,75.88005911764135,,,,
2012-02-09,14.82322996,14.93994831,14.52726558,14.61480434,533703,,,54.118233840448525,53.029472795784,0.9479578661819902,15.7104561362,14.217961549499998,15.426623225354486,13.00929987364551,-1,12.357304663050009,13.03540733773183,-0.024309174366359765,12.24187914094008,0.43115692172677805,68.77735590823238,75.36563166996203,,,,
2012-02-10,14.45640087,14.58979327,14.38969634,14.47307492,386766,,,54.118233840448525,53.21631310820956,0.8933441891887417,15.663128513952,14.281322936999995,15.400673573708431,13.16197230029156,-1,12.356679427850011,13.09178645860509,-0.07505982119978126,10.511916493752373,0.41643914160343665,64.66463291775386,74.54586966906787,,,,
2012-02-13,14.68983757,14.75653376,14.54810815,14.7148403,226675,,,54.118233840448525,53.74177492282485,0.8648990818426452,15.586722583514879,14.370528684499996,15.315980893103708,13.425076475896285,-1,12.35680444150001,13.155435628855871,-0.06380826494750903,6.3761714957608655,0.4069405486317626,68.16205317537519,74.02806070137879,,,,
2012-02-14,14.63147839,14.70651162,14.48141195,14.66482649,230593,,,54.20685728270632,54.350637731120585,0.8269638162871916,15.514901008903987,14.448063014499997,15.204008295929093,13.692117733070901,-1,12.35968075670001,13.214627427332111,-0.03491564071652621,2.873443503429165,0.39454682015806536,66.69147191212875,73.40521021488641,,,,
2012-02-15,14.80654758,14.80654758,14.4313898,14.45640087,318491,,,54.31388340291234,54.72830988516195,0.8374900200345906,15.447388728769747,14.489748138,15.144172484294314,13.835323791705685,-1,12.36109805090001,13.263324425083793,-0.10886315101883866,1.512993811631573,0.39316188871820357,60.80405546762361,72.28256646085845,,,,
2012-02-16,14.43973516,14.83990401,14.34802789,14.80654758,293070,,,54.31388340291234,54.971058838185414,0.8817981682780349,15.383927185443563,14.546022638499997,15.098182251051336,13.993863025948658,-1,12.364766300100008,13.323842980178545,-0.05479569856226492,-0.10075701276450506,0.400212905238332,66.20200717410913,71.50799146483597,,,,
2012-02-17,14.86491509,14.93577146,14.72734584,14.74819674,179805,,,54.31388340291234,55.161764264255,0.8352038227194667,15.301055241808077,14.5743689395,15.106564643789905,14.042173235210093,30,12.368392864150007,13.379699990367621,-0.11192025039273326,-3.6877725637093897,0.38651381343559393,64.60525523352842,70.84189398031599,,,,
2012-02-21,14.79821889,14.84824104,14.53977112,14.66482649,218778,,,54.31388340291234,55.507206996011185,0.8267286604501716,15.22481305366343,14.597296173999998,15.102932921648783,14.091659426351214,-1,12.37143587815001,13.430097108000263,-0.12488840679782388,-5.94438625906958,0.3809392496187658,62.293418629242375,69.95995692864895,,,,
2012-02-22,14.58979327,14.68983757,14.30633443,14.31467145,213940,,,54.31388340291234,55.5648534002538,0.8432037546638302,15.154670240570356,14.604382644999998,15.089591576600844,14.119173713399151,-1,12.37243636280001,13.464786297882606,-0.1602683293401294,-7.937974468074869,0.38112238464599685,53.61553375109189,68.12566306100945,,,,
2012-02-23,14.35635658,14.4313898,14.24797526,14.42305278,355379,,,54.20685728270632,55.5648534002538,0.79658066175815,15.06983665951332,14.6168881825,15.068717859000076,14.165058505999925,-1,12.373186695050007,13.5023653756127,-0.13737091382277186,-6.434747831281607,0.3670003957427113,55.673842780810446,66.39719728741304,,,,
2012-02-24,14.44806385,14.61480434,14.21462716,14.25632062,432326,,,54.118233840448525,55.66906138991158,0.8251010825584838,14.971213291571722,14.613970641,15.074243181042885,14.153698100957115,-1,12.371435961550008,13.531932247941613,-0.1943282693830924,-3.545843148244141,0.3693701660468034,51.861166926319186,64.4134757149778,,,,
2012-02-27,14.06456071,14.43973516,13.88948319,14.34802789,506636,,,54.118233840448525,55.774587157680756,0.896741174308457,14.86529123315168,14.612303653000001,15.076161362646797,14.148445943353206,-1,12.371185892500005,13.56393599861057,-0.14314704174211035,0.21887869416488642,0.3822902949006031,53.73777788036053,62.97188362371661,,,,
2012-02-28,14.33968253,14.47307492,13.9728451,14.09790881,331987,,,54.118233840448525,55.66906138991158,0.9417111085923078,14.709161946247411,14.603966628,15.097559226521392,14.110374029478608,-1,12.368976580950005,13.584876108861135,-0.1676527087758844,-0.22199091046265879,0.39071454669341715,48.21692767845047,61.21960764826942,,,,
2012-02-29,14.10624584,14.32300014,13.67271221,13.6893946,471332,,,54.118233840448525,55.5648534002538,1.0258730444338569,14.578013345247825,14.5714522315,15.198129254682545,13.944775208317456,-1,12.366433788400007,13.588974873219522,-0.24114293772817763,2.102195021916335,0.4092555026438873,40.83738839562817,59.01020627361818,,,,
2012-03-01,13.78110187,14.18087054,13.72275104,14.08956345,463995,,,53.802020705481105,55.507206996011185,1.0460201862828298,14.47307492,14.530183542500001,15.169525894707416,13.890841190292587,-1,12.367225722400006,13.608605797799148,-0.2724692243954172,3.7536497462589242,0.41512839102646687,49.061624992842034,57.60193977966173,,,,
2012-03-02,14.08123476,14.16877352,13.58100494,13.73107972,373443,,,53.297808225392686,55.45739295524171,1.0917088040792513,14.3290096322,14.466821737500002,15.157172074628834,13.77647140037117,-1,12.366100182350005,13.613408696708985,-0.3205148250178676,3.3855267796770954,0.427459833096005,43.260047414041615,56.07304081511085,,,,
2012-03-05,13.69772329,13.83904419,13.5226541,13.78943056,359768,,14.350119726777782,52.96668570546099,55.44486067068101,1.0456649426527151,14.18087054,14.406794742500002,15.113339484012656,13.70025000098735,-1,12.364891272100005,13.62031151487726,-0.1784136956902261,2.8085613751844885,0.4195262800177188,44.41229359281607,54.376629416356636,,,,
2012-03-06,13.5893503,13.6560465,13.25586931,13.36425063,347930,,,52.56774046643078,55.319641890818744,1.073746870859875,14.16877352,14.335512764000004,15.15215724559145,13.518868282408558,-1,12.361514777050006,13.61026991154874,-0.14942952844200277,2.0975874564065258,0.42767163501645317,38.30774902790372,52.349220638911994,,,,
2012-03-07,13.47263196,13.55599387,13.40593576,13.48929767,178884,,,52.21347277145978,55.150590501966896,0.9923189133203267,13.986192678,14.272567810500004,15.144470514293584,13.400665106706423,-1,12.359347108950008,13.60552590207624,-0.11721833099435418,-1.7488164116336529,0.41081960680099217,40.88145622802361,50.92617783608342,,,,
2012-03-08,13.57267625,13.77276485,13.43094683,13.73107972,221197,,,51.462793337686854,54.939416173369004,0.9708277046915668,13.8401280044,14.223379781500004,15.100908900978036,13.345850662021972,-1,12.359847288750007,13.610449581210505,-0.06422790312624221,-4.186078152562611,0.4058909220294927,45.606550176203065,49.45507376480442,,,,
2012-03-09,13.69772329,14.06531104,13.6560465,13.92283129,318290,,,49.91890665777155,54.5244542087988,0.9738439080116692,13.25586931,14.188781129,15.056359558112995,13.321202699887007,-1,12.361681475850007,13.62269984430029,-0.0035490623519524147,-4.172065394684014,0.40613189474167166,49.0823490339574,48.34629475054935,,,,
2012-03-12,13.93950534,13.99785618,13.78943056,13.96451642,166947,,,49.67291146739793,54.5244542087988,0.9146993196163627,13.272058144599999,14.163353204,15.0259077548566,13.3007986531434,-1,12.363682361800006,13.636104415896357,0.02498791384001741,-7.3907872930650225,0.3920100179744094,49.83285531375732,47.456254513728986,,,,
2012-03-13,14.09790881,14.22296418,13.98952749,14.21462716,398205,,,49.51452475801947,54.5244542087988,0.8811339076031262,13.287923202507999,14.138342546999999,14.963688790494853,13.312996303505145,-1,12.364724489900004,13.658791582331794,0.060952324539422974,-4.955401181495622,0.3824698566905229,54.19531783669068,47.49766766270032,,,,
2012-03-14,14.19795311,14.37303896,14.03954964,14.08123476,196304,,,49.51452475801947,54.5244542087988,0.8770087378161672,13.32532484160768,14.109162960499997,14.89847013771166,13.319855783288334,-1,12.364516064300005,13.675357981456038,0.015207750378627455,-7.350080752223266,0.37897124692691414,51.61727105165108,47.20791253918894,,,,
2012-03-15,14.12291988,14.22296418,14.06456071,14.18127072,244042,,,49.51452475801947,54.5244542087988,0.8189129334115095,13.388187688711218,14.095406452999999,14.869469710518835,13.321343195481163,-1,12.363390524250002,13.695197696693056,0.0778215578285428,-8.247088674739107,0.3632164057178488,53.407286471459614,47.31834964955611,,,,
2012-03-16,14.17294203,14.17294203,13.99785618,13.99785618,276475,,,49.51452475801947,54.5244542087988,0.7784035385497421,13.447278764988544,14.054971882999999,14.757391258790946,13.352552507209051,-1,12.364224185050004,13.70706665682274,-0.006662635900423988,-8.183933707279346,0.3503734153094311,49.771413616562555,47.035037916427676,,,,
2012-03-19,13.93117665,14.22296418,13.91449427,14.07289774,295913,,,49.51452475801947,54.5244542087988,0.78535715200417,13.502824376689231,14.021206932999997,14.647932406305534,13.39448145969446,-1,12.365724849500005,13.721412973810082,0.017286883484464246,-7.616398063219837,0.3473803077873288,51.23418494224542,47.25055629241303,,,,
2012-03-20,13.91449427,13.98952749,13.72282607,13.88113783,191608,,,49.51452475801947,54.33838292855445,0.8058625669909513,13.555037251687878,13.982022499999996,14.53674565944489,13.427299340555102,-1,12.367392212750005,13.727676693660667,0.029537610294484956,-9.568277572496537,0.34757254794537673,47.43277535224593,47.72165536074288,,,,
2012-03-21,13.89782022,14.06456071,13.83112402,13.93950534,178252,,,49.67291146739793,54.33838292855445,0.7857430010687361,13.604117354186606,13.963264194499995,14.496687820256499,13.429840568743492,-1,12.369351413550007,13.735983699399466,0.06012292953760426,-11.518574648212214,0.3394199866635641,48.680911050723175,47.69446150773439,,,,
2012-03-22,13.73941675,13.82278699,13.53099113,13.70606865,206688,,,49.67291146739793,54.21951935788152,0.8279202905982267,14.37303896,13.927414987999995,14.427763769390904,13.427066206609087,-1,12.370935448250007,13.734810560207329,0.015839705391851644,-12.381356165842341,0.3443552883304524,44.16441276223602,47.75905903260542,,,,
2012-03-23,13.73107972,13.9728451,13.58100494,13.82278699,302136,,,50.82634365328409,54.12043945861504,0.858865879228943,14.356198003400001,13.905738306499998,14.384301791940036,13.42717482105996,-1,12.374103517600005,13.73826061627763,0.08466650005884693,-10.534248577763417,0.34774706487827733,46.821081018430604,47.93111527729217,,,,
2012-03-26,14.06456071,14.16461335,13.91449427,14.05622369,332121,,,51.630252518903475,54.21951935788152,0.8688591160662154,14.339693865932,13.891148096499998,14.331121581701183,13.451174611298814,-1,12.378188659750005,13.750729756423606,0.037067958227475654,-8.196771297383249,0.34732415738697175,51.7642968018889,48.89229726114826,,,,
2012-03-27,14.03954964,14.18961608,14.01453856,14.02288393,206284,,,52.05169235322612,54.33838292855445,0.8214368187713323,14.32351981121336,13.887396852499998,14.321495053129922,13.453298651870075,-1,12.383691137800007,13.761402469112877,0.03428017344815171,-9.397685642822054,0.33502082614504525,51.034649107264336,49.61752532395116,,,,
2012-03-28,14.01453856,14.12291988,13.70606865,13.84779807,128560,,,52.38312259923684,54.33838292855445,0.8648766357291886,14.307669237589094,13.895317025999997,14.320361688962835,13.470272363037159,-1,12.388693352650007,13.764790531892764,0.11182924814189188,-12.44000788371965,0.34086585499182764,47.26664826733277,49.736103759031856,,,,
2012-03-29,13.71440567,13.95618773,13.5893503,13.88113783,140884,,,52.490421254607114,54.29743916478613,0.8849799750684177,14.292135675437311,13.884895745,14.300494624202969,13.46929686579703,-1,12.392903508450008,13.769353171034224,0.0802989312565199,-14.685095233082466,0.34272096749241143,48.05315262337715,49.66258972970469,,,,
2012-03-30,14.03954964,14.11457452,13.74776211,13.74776211,232840,,,52.94154418677976,54.19835926551964,0.9024618816413972,14.276912784528566,13.885729864499998,14.300155850936386,13.47130387806361,-1,12.397030377400007,13.768506462758372,0.07241627266031837,-13.845281090159816,0.34444178481438203,45.15186716172235,49.32823343313077,,,,
2012-04-02,13.6893946,14.13125691,13.60603269,14.12291988,372485,,,53.301904738507126,54.19835926551964,0.9722118280796279,14.261994351437995,13.902404330499996,14.326708297544307,13.478100363455685,-1,12.402949664950006,13.782405028140397,0.09526909180240231,-9.141412290553362,0.35735481589906903,53.63210129960185,49.288003680481566,,,,
2012-04-03,14.10624584,14.24797526,13.78943056,13.89782022,265324,,,53.4550921221395,54.19835926551964,1.0072486376968872,13.53099113,13.929082809999997,14.274436560692497,13.583729059307498,-1,12.408327045900005,13.786931114095676,0.1009242527398016,-8.211246997570386,0.36458266476342127,48.76062253347769,49.0839573577549,,,,
2012-04-04,13.6893946,13.6893946,13.30589146,13.42261815,319922,,,53.4550921221395,54.19835926551964,1.0815760328975412,14.24797526,13.925748833999995,14.288851915819064,13.562645752180925,-1,12.410411343800003,13.772644331189964,0.06903417351667837,-5.9414327206778035,0.380821671566034,40.414872352248814,48.155927777811264,,,,
2012-04-05,13.32256551,13.44762088,13.30589146,13.41427278,186613,,,53.73363616218598,54.19835926551964,0.9886955336017097,14.24797526,13.909908486999996,14.32893416596019,13.490882808039801,-1,12.411786952850004,13.758590544868788,0.05571454897459919,-7.576737204329983,0.36374365359703165,40.284469903155376,47.478288941139326,,,,
2012-04-09,13.02243262,13.02243262,12.61391841,12.76398485,507914,,,54.06475868211767,54.13261834241747,1.1362119505262218,14.229133584000001,13.851966164999997,14.503693151944994,13.200239178055,-1,12.410994935500005,13.719586399971973,0.008721586532768864,-0.5815906944734703,0.39493013334010074,31.701009484308656,46.08306212271526,,,,
2012-04-10,12.73063676,12.77232188,12.28043742,12.29711147,392483,,,54.38097181708509,54.13261834241747,1.1513329103455414,14.164524977040001,13.768595917499997,14.705573390746933,12.831618444253062,-1,12.407201589250006,13.663803069384837,-0.08083629005454891,1.961293512307907,0.40185544238723636,27.21720752205232,44.63909299198715,,,,
2012-04-11,12.46385196,12.73897378,12.35547064,12.73897378,411458,,,54.415668977673036,54.13261834241747,1.1458152757215572,14.0514797236176,13.694813248499997,14.708907342626297,12.680719154373698,-1,12.406076090900006,13.627535254114843,-0.07289919038019992,4.3277709513354505,0.40471307578814797,36.38759480390585,43.76099897435734,,,,
2012-04-12,12.73063676,13.03910667,12.66394056,12.95573642,306601,,,55.258300065938194,54.13261834241747,1.1182339894226303,13.945217185400544,13.638538331499998,14.685009526222306,12.59206713677769,-1,12.404492056200004,13.601190201796614,-0.013683481282388327,3.854670182456127,0.4026025782318517,40.357644183889455,43.48908693304686,,,,
2012-04-13,12.87236618,12.90571428,12.55555924,12.58890734,218210,,,56.24961038544343,54.13261834241747,1.103203684091789,13.845330399476511,13.558920162499996,14.668505267213519,12.449335057786474,-1,12.399531568200004,13.561492834667336,-0.06714320335660058,1.4545577793073212,0.4024293355010052,36.23610349553131,42.73301710998264,,,,
2012-04-16,12.65560353,12.83901808,12.46385196,12.73897378,278127,,,56.32624401086485,54.13261834241747,1.0820253808985933,13.751436820707921,13.495976042499995,14.641078965461544,12.350873119538447,-1,12.394737820650004,13.529237185464694,0.007089006795049871,0.8319206042873314,0.4004819629652192,38.981468194156236,41.81995792371601,,,,
2012-04-17,12.8807032,13.15582502,12.86402915,13.02243262,216789,,,56.32624401086485,54.13261834241747,1.0778058581047862,13.663176856665446,13.443452786499995,14.57416357183866,12.312742001161329,-1,12.391069529750006,13.509362496622941,0.009154725048851694,-1.1324977343138702,0.40165119703913216,43.89525072092173,41.310000896120115,,,,
2012-04-18,12.93072535,12.9807475,12.56389626,12.67227758,254015,,,56.32624401086485,54.13261834241747,1.0874124627966097,13.58021249046552,13.383009773999996,14.542545047031476,12.223474500968516,-1,12.383649577750006,13.476535637147531,-0.019861930327396263,-1.8603472541144956,0.40571442296490845,39.64780015295847,40.765797459379094,,,,
2012-04-19,12.68061461,12.72229973,12.31378552,12.51387411,342489,,,56.32624401086485,54.13261834241747,1.0784203123614897,13.502225986237589,13.311728212499995,14.50056785806055,12.122888566939439,-1,12.376312996000006,13.438784204710373,-0.018260211093709403,-0.31000698386310316,0.40591440775312926,37.86290102219961,40.03792234500927,,,,
2012-04-20,12.65560353,12.72229973,12.58057031,12.63059246,230975,,,56.32624401086485,54.13261834241747,1.0055821991192215,13.428918672263332,13.257954402999996,14.467690539122689,12.048218266877303,-1,12.370477078700006,13.407090410800162,-0.03753465398699872,-1.7231017091640883,0.3918080657707629,40.006091974554366,39.67036697449727,,,,
2012-04-23,12.35547064,12.41382982,12.18039312,12.2054042,284639,,,56.32624401086485,54.13261834241747,1.0241034854318198,13.360009797127532,13.177085263499995,14.440045066441806,11.914125460558184,-1,12.361514818800005,13.35996546135702,-0.0899491482702083,-1.5680584203770231,0.3959788710728513,35.23796780298727,38.35650029616766,,,,
2012-04-24,12.2054042,12.37214469,12.18873015,12.33045957,250264,,,56.32624401086485,54.13261834241747,0.9523521538459272,13.265640462957329,13.090797057499994,14.337417683134456,11.844176431865533,-1,12.352927641650007,13.319592681303803,-0.07464784615739115,-2.2696377728622434,0.3807957045676477,37.593855291808346,37.55887406461985,,,,
2012-04-25,12.56389626,12.73897378,12.43050387,12.60558138,277706,,,56.32624401086485,53.935992253406376,0.9666644354094207,13.178820675520743,13.019931929999995,14.206230873030691,11.833632986969299,-1,12.346299665300007,13.291592238115419,-0.0338031697199775,-2.1494497550267844,0.3827755978128157,42.54566805305723,37.711073757534734,,,,
2012-04-26,12.62225543,13.57267625,12.62225543,13.26420634,421295,,,56.9093852107776,53.935992253406376,1.1599644673139429,12.18039312,12.990752343499997,14.121575458530337,11.859929228469657,-1,12.344673945500006,13.290518281326579,-0.00016143883109964505,1.3978525616688082,0.4245126886833289,52.30290102560347,38.56953312342389,,,,
2012-04-27,13.38092468,13.60603269,13.10580287,13.44762088,323124,,,57.00895346914898,53.935992253406376,1.1658284925699742,12.2082387826,12.969076496,14.046141980101151,11.892011011898848,-1,12.343715187650005,13.296679167549065,0.005625716826066299,1.894906488531966,0.4299210552059482,54.61444320421363,40.20620696055995,,,,
2012-04-30,13.41427278,13.41427278,13.23085824,13.23919526,324408,12.75415393752089,,57.08216347867565,53.935992253406376,1.079278584358256,12.264150538896,12.943648153500002,13.968736553041946,11.918559753958057,-1,12.343465076900005,13.294424896664788,-0.004494432641626534,2.304238362453154,0.41469545411980907,51.556726695013445,41.94474404434289,,,,
2012-05-01,13.24753229,13.56433923,13.06411774,13.28088039,498571,,,57.14211194608847,53.935992253406376,1.098097825885258,12.31782582494016,12.901546179000002,13.789422677805351,12.013669680194653,-1,12.343298336400006,13.293893739540678,-0.07208661423864672,6.379411504820906,0.4208044566826798,52.13393448037986,43.06948259266246,,,,
2012-05-02,13.12247692,13.28921741,12.93072535,13.28921741,430410,,,57.14211194608847,53.935992253406376,1.067958657036652,12.369354099542553,12.8711160385,13.65607852616584,12.08615355083416,-1,12.344423834750005,13.293710354068494,0.017814569005175963,7.99490640398623,0.4163535712053455,52.256460318030236,43.91939803081538,,,,
2012-05-03,13.28088039,13.35591361,12.72229973,12.83901808,353527,,,57.14211194608847,53.78306866995254,1.129469000290165,12.418821243160851,12.841936034999998,13.58499414619713,12.098877923802865,-1,12.341881083900004,13.275879284497181,0.0026514803054761876,7.643016236447621,0.43187216469067796,45.48548184027569,44.580067912582834,,,,
2012-05-04,12.73897378,12.73897378,12.28043742,12.43050387,451310,,,57.08216347867565,53.60356269043216,1.1549860193189077,13.60603269,12.7927475895,13.507449456908208,12.07804572209179,-1,12.336545388100005,13.242727307458075,-0.03505034411175727,9.19667701385035,0.44092277149848674,40.37344201952122,44.67949461439462,,,,
2012-05-07,12.34713362,12.49720006,12.2721004,12.32212254,330616,,,57.00895346914898,53.37788116440697,1.0712072304638103,13.5795207846,12.770654474,13.514279691884177,12.027029256115824,-1,12.330292619550004,13.206625159714621,-0.043408246783101706,8.006957220759848,0.42550683496288066,39.117346105881055,44.33821571332028,,,,
2012-05-08,12.19706717,12.41382982,12.19706717,12.37214469,384810,,,56.9093852107776,53.29992997987528,0.9993767941443057,13.527223969216,12.774406134999998,13.509141175061275,12.03967109493872,-1,12.323664726550005,13.173900435412087,0.0480040465886508,8.022289331929954,0.4105965360369606,40.04449325154754,44.36655093464808,,,,
2012-05-09,12.16371907,12.35547064,12.09702288,12.32212254,356133,,12.74967639235204,56.71880838905523,53.29992997987528,0.9581543994975747,13.44741456126304,12.753563572999997,13.514325644370516,11.99280150162948,-1,12.317662068750003,13.140497380690045,0.025877623053742797,7.408580706177394,0.40091976989146344,39.39836610892638,44.476227012271416,,,,
2012-05-10,12.45551494,12.45551494,11.95529346,12.0386637,333693,,,56.13566718914248,53.29992997987528,0.9947633698083481,13.339383226761997,12.707709936999999,13.522811341224363,11.892608532775634,-1,12.308991563000005,13.097288216741415,-0.03409651378054131,6.41502482747551,0.40801274918493036,35.86670517956337,44.18055652691492,,,,
2012-05-11,11.88859726,12.13037098,11.83857511,12.0386637,302245,,,55.64974327653704,53.03414435263139,0.9597629853458501,13.200974250085798,12.680197754999998,13.545104906417386,11.81529060358261,-1,12.302071790750004,13.055773529810379,0.009811310785338052,4.936211786754744,0.3997115435288639,35.86670517956337,44.22546633952749,,,,
