time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-05-12,23.23,27.85,22.6799,26,7989288,,,41.92077450983874,42.40347365080479,1.0111477169782512,28.158300800000003,32.20400000000004,42.56570719524494,21.842292804755147,-1,58.779050000000026,37.45458860381595,-0.17418429930705912,5.197435896507238,3.195490621196064,34.84380925153607,32.98794017219196,,,,
2022-05-13,27.25,28.52,26.86,27.97,4128681,,,41.92077450983874,42.40347365080479,0.9814237179168153,22.6799,31.606000000000044,41.48434480062273,21.72765519937736,-1,58.48555000000003,37.08264395268591,-0.12186436508459403,2.921361385186922,3.147241291110631,39.75409264970512,33.29733789753234,,,,
2022-05-16,27.87,28.55,26.44,26.57,3019908,,,41.92077450983874,42.40347365080479,0.9406160075104119,22.6799,30.950500000000044,40.32585807316126,21.57514192683883,-1,58.19990000000003,36.67038340552176,-0.15967614409768974,-0.460111451450269,3.0731526274598715,37.58625657456372,33.76117477563889,,,,
2022-05-17,27.24,27.94,25.89,27.65,4135110,,,41.957698025695095,42.40347365080479,0.9044893767092179,22.914704,30.213500000000046,38.07040085211651,22.356599147883585,-1,57.91125000000002,36.31664287981503,-0.16238565133159644,-1.8066126748051377,3.000070296927024,40.29123070779611,34.4710766073837,,,,
2022-05-18,26.86,27.08,24.092,24.29,4751891,,,41.89884164321007,42.24560322741753,0.9352155847542523,23.14011584,29.447500000000048,36.4290897186808,22.465910281319296,-1,57.598950000000016,35.845009825704636,-0.17084565030951532,-2.056380150039583,3.039922418575094,35.182533115248745,34.52780980877089,,,,
2022-05-19,24.19,25.71,23.5,24.97,3476923,,,41.59800422188262,42.19557121022196,0.9070680755719691,23.3565112064,28.83950000000005,35.12196599672369,22.557034003276414,-1,57.27360000000001,35.41853885214759,-0.12921089332540467,-4.042109809427049,2.9806422458197304,36.92557288268757,35.00818044419262,,,,
2022-05-20,25.57,25.68,23.5583,24.47,4063659,,,41.45678060358627,41.986978576137034,0.8803952862376323,28.55,28.332000000000043,34.29646342934474,22.36753657065535,-1,56.93625000000001,34.98918438735749,-0.09248635537601065,-4.829583978942862,2.919289228261178,36.15566742354869,35.17951750502725,,,,
2022-05-23,24.28,25.06,23.86,24.9,3309504,,,40.84267414540017,41.986978576137034,0.8208440397536884,28.450166,27.844000000000044,33.22630954145062,22.461690458549473,-1,56.614650000000005,34.593530097657194,-0.08654462547840772,-6.580363491382963,2.7964828548139513,37.36517654910651,35.44429748334117,,,,
2022-05-24,24.23,24.25,22.22,23.31,5249435,,,40.2330374538912,41.7319476843326,0.83241983029989,28.35232868,27.43850000000005,32.903425525566604,21.973574474433498,-1,56.27550000000001,34.15103872127848,-0.03195190283021217,-5.059180164017373,2.788162650898669,34.7440915159241,35.09340857975613,,,,
2022-05-25,22.66,25.03,22.65,24.19,5582219,,,39.73265681991667,41.7319476843326,0.8305494757082281,28.107035532799998,27.10700000000005,32.515279208767794,21.698720791232304,-1,55.94280000000001,33.76040975181658,-0.004416711396314366,-3.308035344525307,2.759008175834478,37.362970651190864,35.31083559848552,,,,
2022-05-26,24.1,26.13,24.06,25.54,3684415,,,39.611605997590075,41.7319476843326,0.8167648122574191,27.871554111488,26.77100000000005,31.667765871469587,21.874234128530514,-1,55.61380000000002,33.43804074194142,-0.028158297112775645,-4.642107893225943,2.7097933061320156,41.25774254638768,35.955809019133675,,,,
2022-05-27,25.32,27.155,25.32,27.11,4443742,,,39.493078825936536,41.7319476843326,0.7959521187776349,27.64549194702848,26.673500000000047,31.460500208898154,21.88649979110194,-1,55.27395000000001,33.18988228147313,0.07368529024767316,-4.5781709651251665,2.647308069979729,45.50182127060043,37.00186453118776,,,,
2022-05-31,27.76,27.92,24.76,24.8,8458528,,,39.46061260416721,41.838191428989376,0.8360220788994847,22.22,26.39500000000005,30.93089021031045,21.859109789689647,-1,54.91945000000001,32.86086729004281,-0.06081794450002518,1.2362865366876055,2.6839289221240343,40.827847281325575,37.58835243728459,,,,
2022-06-01,24.89,25.51,22.96,23.49,16075897,,,39.391671706487514,41.838191428989376,0.8444348884760008,22.334,26.054500000000047,30.384458313886007,21.724541686114087,-1,54.57800000000001,32.49338229827643,-0.13865287214390626,14.179732317976002,2.6743625705437464,38.417755935203,38.30118345391603,,,,
2022-06-02,27.09,29.47,25.8,29.18,48989102,,,39.391671706487514,42.121983804307476,1.0000815736005986,22.44572,25.88800000000005,29.388957583289148,22.387042416710955,-1,54.26095000000001,32.36344573755971,0.1373192316931428,43.15436382061325,2.9104795297906216,51.74270722798931,39.508247595091255,,,,
2022-06-03,28.47,29.79,27.92,28.8,12199703,,,39.46061260416721,42.33183584754548,0.9528071313291324,22.7266912,25.879000000000048,29.348904321446142,22.409095678553953,-1,53.94960000000002,32.22370276745933,0.15262107780778747,39.26992495322514,2.836159563377006,50.949824736892346,40.30794274417606,,,,
2022-06-06,29.63,30.11,27.31,27.76,6915211,,,39.493078825936536,42.3753444517741,0.9537978710492536,23.150489728,25.89700000000004,29.401837228744302,22.39216277125578,-1,53.63990000000002,32.048655600107985,0.13055506822146784,33.02993659963691,2.8335767374215055,48.74815443503428,41.105221162781106,,,,
2022-06-07,27.77,28.99,27.2245,28.62,4981761,,,39.611605997590075,42.589640755628984,0.9101515488687858,23.70725054976,26.011500000000048,29.709728089232854,22.31327191076724,-1,53.35040000000001,31.91419851775081,0.17203537059486912,26.43118491442443,2.757285541891398,50.64735073660218,41.84494402198153,,,,
2022-06-08,28.62,29.54,28.54,28.99,4258551,26.435029488267208,,40.14804845624009,42.78358166956247,0.8405440117413178,24.219470505779203,26.114000000000043,30.017426187337417,22.21057381266267,-1,53.053700000000006,31.799524066074305,0.16232265651038008,20.151030507982092,2.6317651460420124,51.48039025124171,43.00907667455247,,,,
2022-06-09,30.48,31.72,29.49,29.75,11460023,,,40.67593450412555,42.857506673739714,0.8588607289042657,24.690712865316865,26.418000000000045,30.457374208957503,22.378625791042587,-1,52.74195000000002,31.719150573287077,0.1350857330575731,19.747393354651113,2.638781921324726,53.22681015468506,44.17345076540943,,,,
2022-06-10,28.83,30.09,28.41,28.72,6443570,,,41.236145932251794,42.93934155457226,0.8283765846502386,25.39364157878518,26.55400000000004,30.709412855540613,22.39858714445947,-1,52.424500000000016,31.601536825315033,0.09808405525211746,15.771146585410833,2.57029749837296,50.570162038454306,45.20305752361697,,,,
2022-06-13,28,28.58,26.685,27.07,5917882,,,41.649857845027576,43.008396650374884,0.8193231244965858,26.02627742090666,26.509000000000043,30.62137109220363,22.396628907796455,-1,52.11210000000001,31.42382949883209,0.06773138144102825,11.949139371244069,2.532061962774892,46.560968664306536,45.85989981755983,,,,
2022-06-14,26.83,27.98,26.47,27.05,4108514,,,42.15684982596012,43.202862621578866,0.7886701301144586,31.72,26.533000000000044,30.652112040232897,22.41388795976719,-1,51.8068,31.252306773387694,0.07735568408935317,7.1996672463836395,2.4590575368624,46.51283308679753,46.700524215479355,,,,
2022-06-15,27.19,30.01,27.13,29.24,4968505,,,42.438596141268135,43.44690547458735,0.8300470893137146,31.615,26.61250000000004,30.87370112174867,22.35129887825141,-1,51.50250000000001,31.17339278227445,0.07311620490436632,3.815514446353543,2.494839141372229,52.32494758765515,47.76923685379824,,,,
2022-06-16,28.84,29.02,27.795,28.43,5398983,,,42.70106539775246,43.66357594051218,0.7959852236958088,31.512099999999997,26.819500000000044,31.01095547512929,22.6280445248708,-1,51.20405000000001,31.06580875159702,0.09825437038385941,1.3104589372347617,2.4198506312742123,50.154161028434125,48.40469531680156,,,,
2022-06-17,28.6,29.38,28.23,28.7,5356476,,,42.93342906397226,43.85818548605817,0.7540661282513853,31.411257999999997,27.006000000000046,31.183594523166505,22.828405476833588,-1,50.91040000000001,30.9730319378089,0.0848060817546327,-0.8461466763192752,2.329147014754626,50.88560414434302,48.789251236354595,,,,
2022-06-21,31.14,33.14,30.61,31.85,7326165,,,43.353573721453444,43.94869634078116,0.8747968920364996,26.47,27.375000000000046,31.882134344568676,22.867865655431416,30,50.673100000000005,31.007422842208552,0.08566181567309665,-0.7660722116683554,2.4799222279864384,58.531099671858655,50.053769264249816,,,,
2022-06-22,31.2,33.43,31.1,32.62,6154664,,,43.987924036192574,44.23233081856978,0.8773973573873837,26.6034,27.761000000000045,32.65948507193708,22.862514928063014,-1,50.45245,31.07066116212194,0.08119353075456502,-1.8090154042826396,2.4692134974159785,60.16355845365502,51.60704087271068,,,,
2022-06-23,33,36.68,33,36.65,7286640,,,44.74247063677376,44.5551110496255,0.962061817669289,26.876464000000002,28.428000000000043,34.26376764444838,22.59223235555171,-1,50.2566,31.289458763607353,0.11793881539302703,-1.562421314500917,2.5828411047434088,67.39742663811968,52.725235116291415,,,,
2022-06-24,37.18,38.3598,36.15,38.16,7266787,,,45.36147599289902,44.78295137541619,0.9452925455140997,27.464676160000003,29.126500000000043,36.01524524133319,22.237754758666895,-1,50.06765,31.55889175326981,0.14057135897033352,-1.3680675805035782,2.556195311547451,69.62323686071849,54.05905026799329,,,,
2022-06-27,40,40.4,37.08,38.14,8547693,,,45.59129499984964,44.835999135203735,0.9841946788621533,28.336286067200003,29.756500000000045,37.47292734690026,22.040072653099823,-1,49.87535,31.81697442961217,0.11185495846004631,0.012058249544929334,2.610752789294062,69.5555030547141,55.54528945511328,,,,
2022-06-28,37.89,38.698,35.24,35.24,5709547,,,45.89914656801858,44.88192172309048,1.022960909724359,29.54265746048,30.163000000000046,38.13139030168512,22.19460969831497,-1,49.6766,31.951210726490125,0.05820411762333972,-1.5568907941806365,2.671270447201629,60.382435698241245,56.240652666658924,,,,
2022-06-29,35.01,35.8,34.36,35.34,4406588,,,46.16607680965342,44.95347402242366,0.959638736397821,30.628391714432002,30.690000000000044,38.563515098098804,22.816484901901283,-1,49.485099999999996,32.084104423490516,0.11300833792446739,-4.156797869437856,2.5833225581157984,60.57551503595452,56.89030443699556,,,,
2022-06-30,34.88,35.845,34.0241,34.72,4911572,,,46.27663965902006,44.95347402242366,0.9252428361029603,31.605552542988804,31.251500000000043,38.573473163020296,23.92952683697979,-1,49.29759999999998,32.18747287747128,0.16803248133786136,-5.819387496474357,2.52886380396467,58.666477726022485,57.27885212066251,,,,
2022-07-01,35.16,37.2,34.64,37.19,5054508,,,46.779483732709785,45.03084886157893,0.9322155492086772,32.484997288689925,31.652000000000044,39.34385439279692,23.960145607203167,-1,49.11529999999999,32.383650411688095,-0.05617477025485453,-7.030502618296914,2.5310878179671934,63.589520871314264,58.208806323009654,,,,
2022-07-05,37,41.03,36.6,40.54,6236203,,,47.304106099400805,45.051596230176216,1.0274983362729453,33.27649755982093,32.23900000000005,40.72185777317931,23.756142226820785,-1,48.94339999999998,32.70350725828856,-0.013478374712436703,-6.71064763881016,2.6667244023981085,68.98505854318714,59.81052702864398,,,,
2022-07-06,40.32,41.1,38.82,39.83,4744512,,,47.304106099400805,45.051596230176216,1.0038773163080252,34.20691785264242,32.842500000000044,41.67507578512571,24.009924214874374,-1,48.76444999999998,32.982977561885086,0.020719364990507083,-8.033039031296802,2.6391012307982438,66.72814153368982,61.25447763199343,,,,
2022-07-07,39.5,43.07,39.5,42.42,5015173,,,47.304106099400805,45.051596230176216,1.0454927213631457,35.17194935327248,33.53250000000004,43.06611395274578,23.998886047254302,-1,48.598399999999984,33.35305687318371,0.023162251427473978,-8.787385393886522,2.7055940000269407,70.51738609776177,62.553937525572486,,,,
2022-07-08,41.49,45.5,40.76,44.13,8008429,,,47.304106099400805,45.051596230176216,1.1341573472079851,36.435637456748886,34.28950000000005,44.630299727293234,23.94870027270686,-1,48.44329999999998,33.77568209384317,0.053069029549163496,-5.981439845002883,2.8509087143107306,72.72593244659477,64.16620691258395,,,,
2022-07-11,43.42,43.73,41.84,43.13,4458311,,,47.304106099400805,45.051596230176216,1.091112674160667,38.06722271453408,34.95850000000005,45.75902642235491,24.157973577645194,-1,48.289749999999984,34.14251809016305,0.1450130771785728,-7.600943652085984,2.810843806145678,69.44952153344154,65.49220101180528,,,,
2022-07-12,43.44,44.25,40.9501,42.67,5470218,,,47.304106099400805,45.051596230176216,1.1022815630705183,39.40512262591795,35.65600000000005,46.55623008931407,24.755769910686023,-1,48.135849999999984,34.476929145450775,0.18316302177985208,-7.749990382569629,2.8457763914209866,67.93339687290144,66.16379366902262,,,,
2022-07-13,41.71,45.7,40.81,42.84,6537767,,,47.62497242309129,45.111159582111426,1.1837317734147657,40.50220055325272,36.44450000000005,47.02307168997719,25.865928310022902,-1,48.00089999999997,34.804892708374275,0.20274142551685334,-6.5904400640043175,2.991792363462345,68.20960556615515,66.73851131991549,,,,
2022-07-14,42.79,43.42,41.1701,41.85,5261954,,,48.154349655946305,45.18532788812365,1.1278587039898795,45.7,37.18450000000005,47.07936427395475,27.28963572604535,-1,47.857649999999964,35.08117142569293,0.1912001200439358,-7.048072657421526,2.938800051786463,64.71376199963231,66.54682098859497,,,,
2022-07-15,42.23,43.24,41.32,42.65,3677517,,,48.51083310628039,45.33402441484833,1.0664762124409164,45.7,37.85500000000005,47.31340261354881,28.396597386451283,-1,47.72269999999997,35.3779882325285,0.18565768073136868,-9.261730486800817,2.8660286195160016,66.22037181661258,66.30375919973027,,,,
2022-07-18,43.39,44.86,42.645,42.98,4368885,,,49.106616737084956,45.64351033322882,1.0291438795749597,45.609402,38.58250000000005,47.233011834567066,29.931988165433044,-1,47.59904999999996,35.676106341056794,0.15928060000244526,-10.241851069910696,2.8195265752648586,66.84915180998438,66.11044839653529,,,,
2022-07-19,43.72,44.225,42.43,43.31,3994834,,,49.763664735729776,45.867763212836095,0.9789731308623314,45.52061596,39.31300000000005,46.904700995164724,31.72129900483538,-1,47.47504999999995,35.97547471983888,0.16904246995279462,-11.480640155215578,2.746346105603083,67.50063528594605,66.61889122422848,,,,
2022-07-20,43.42,45.44,42.35,42.69,4928041,,,49.941593189198095,46.296683201191534,0.9968700893360134,41.1701,39.85500000000005,46.75430576217528,32.955694237824815,-1,47.35154999999996,36.23878943670794,0.13964772741315437,-11.239861850702926,2.77089281234572,64.9192965502946,66.92916133239564,,,,
2022-07-21,42.75,45.485,42.39,45.18,5043015,,,49.97875271397013,46.52151642669613,1.0119033084149038,41.255497999999996,40.48300000000005,46.90366694354925,34.062333056450846,-1,47.25629999999995,36.58942514507233,0.16064203267388188,-10.808385152874905,2.7940433257495974,69.89808432066566,67.73141894629872,,,,
2022-07-22,45,47.49,42.46,42.52,5570792,,,50.00949130369311,46.746982068453605,1.1121290549743958,41.42467807999999,40.77650000000005,47.00320787816359,34.549792121836504,-1,47.149099999999954,36.82199670801067,0.04774189244552757,-9.683933532571396,2.953754516767483,60.0872756309992,67.4812585719905,,,,
2022-07-25,42.4,42.7,40.93,41.75,3957968,,,50.00949130369311,47.001161445263214,1.0459297707895638,47.49,40.95600000000005,47.076730021817994,34.83526997818211,-1,47.03514999999996,37.01525173906908,-0.00972037417413851,-10.799893312547255,2.8692006227126634,57.5683403187139,66.66577869881384,,,,
2022-07-26,38.9,39.0816,37.24,38.4,7164792,,,50.00949130369311,47.001161445263214,1.1148473359323605,47.49,40.96900000000005,47.066812394620285,34.871187605379816,-1,46.90319999999997,37.06955559243892,0.037517313978758564,-7.437922023413633,2.9864005782331873,48.11739275665421,65.33643950045415,,,,
2022-07-27,39.28,39.72,37.755,38.94,3724381,,,50.094385805480606,47.001161445263214,1.0562936522979969,47.080000000000005,41.15400000000005,46.74913145511196,35.55886854488815,-1,46.78489999999997,37.14290635351974,0.10141370267757875,-9.100069011177071,2.9134433940736737,49.55501015349898,63.83912693300681,,,,
2022-07-28,38.63,39.6,36.28,39.13,5126257,,,50.094385805480606,47.001161445263214,1.068568700991997,46.686400000000006,41.34350000000005,46.365516626812756,36.32148337318734,-1,46.67324999999997,37.220831594558184,0.12088580753215676,-8.569589310231216,2.94248315163984,50.079151010322654,62.22149968755881,,,,
2022-07-29,38.8,39.38,37.55,38.81,3733088,,,50.166902655387084,47.001161445263214,1.011604973543053,46.06201600000001,41.548000000000044,45.73881662686226,37.35718337313783,-1,46.552949999999974,37.28315192418335,0.14740945512738038,-9.945162580808809,2.863020069379852,49.15283408412744,60.77173629832209,,,,
2022-08-01,38.6,41.05,37.55,40.94,2830573,,,50.399270816347475,47.20085655783454,1.0392795585749275,45.47509504000001,41.735500000000044,45.436556470791125,38.034443529208964,-1,46.44399999999997,37.42655773107812,0.12703405078342375,-12.338411838757954,2.9085186358527197,55.10548282209396,59.85545672326441,,,,
2022-08-02,40.53,42.64,40,40.8,3324618,,,50.399270816347475,47.368381921035464,1.0234186893834278,44.92338933760001,41.74850000000005,45.43446405299665,38.06253594700345,-1,46.334949999999964,37.55884958476133,0.06724039549929872,-13.602225850226256,2.8893387332918112,54.65259834588579,58.88709906467374,,,,
2022-08-03,41.45,42.4135,40.841,42.14,3135374,,,50.49122165841227,47.76676181591222,0.9642666413472286,44.404785977344005,41.86400000000005,45.44554938538949,38.2824506146106,30,46.22799999999996,37.738502542221674,0.09549914098943332,-14.893215085732784,2.7982073951995394,58.19413155139352,58.421411175513825,,,,
2022-08-04,42.03,43.58,41.62,43.23,2933457,,,50.61259556177276,48.144593759808494,0.9308536938509079,43.917298818703365,41.904500000000056,45.528351404235714,38.2806485957644,-1,46.114599999999946,37.95385538370318,0.0836565625253728,-16.237434451823447,2.7383354383995724,60.8710981539568,58.03932019960984,,,,
2022-08-05,42,44.56,41.68,44.44,3437456,,,50.64400687913274,48.512432926877736,0.9449496812826725,36.28,41.92000000000005,45.584221609016446,38.25577839098366,-1,46.00509999999995,38.20821399610698,0.08539664458674498,-16.46657756045197,2.748454335656746,63.653452409133806,57.81105595669194,,,,
2022-08-08,44.9,48.86,44.8925,47.71,4740659,,,51.13523500830399,49.48793043948823,1.0264206622819954,36.4456,42.14900000000004,46.57943519306897,37.71856480693112,-1,45.91414999999994,38.580833055083176,0.08922640694350073,-14.406996764810952,2.867850454538407,69.8855799717025,57.98140914853168,,,,
2022-08-09,46.7,47.58,45.78,45.93,2442630,,,51.13523500830399,50.26009262181312,0.981499999798574,36.942175999999996,42.31200000000005,47.037186133898246,37.58681386610185,-1,45.816299999999934,38.86903568037403,0.06598422141761735,-16.401605594164124,2.800861136357092,63.50262501127916,57.880218324316296,,,,
2022-08-10,48.16,48.875,46.745,48.85,2684564,,,51.13523500830399,50.50078246009931,0.9901679247992183,37.41888896,42.612500000000054,48.131513951783674,37.093486048216434,-1,45.73319999999993,39.26044604584956,0.11453974632022786,-17.619695284707497,2.811156769474443,68.57344822888835,57.78560146061792,,,,
2022-08-11,49.5,51.87,48.01,48.3,3703426,,,51.234223030156016,50.61886900375655,1.0385420090816821,38.1062556224,42.935000000000045,48.96797107567948,36.90202892432061,-1,45.63494999999993,39.61493835777703,0.10352767338171377,-16.734653171933562,2.886074143083411,66.69384106286934,58.25749899146579,,,,
2022-08-12,49.05,50.07,47.87,49.98,1793578,,,51.69580188107818,50.81957780179162,1.003628275024834,39.207355172608,43.30150000000005,50.066824160746705,36.53617583925339,-1,45.54489999999993,40.021411363354396,0.10892572638864963,-19.38290066276183,2.837068847148882,69.44854120380828,59.10608476897253,,,,
2022-08-15,49.49,50.95,48.63,49.43,2023120,,,52.170566255484445,51.1747772780358,0.980135190835256,40.22036675879936,43.624000000000045,50.893430239020425,36.354569760979665,-1,45.45559999999992,40.39037562361501,0.1439883638575115,-21.175387136056774,2.800135358066819,67.48079949319498,60.489185250154016,,,,
2022-08-16,49.16,51.97,46.49,50.01,4433108,,,52.557599830810005,51.382183175449825,1.102511654064433,41.15233741809541,43.959000000000046,51.73924395504309,36.178756044957005,-1,45.342499999999916,40.76761579523795,0.16062790597856977,-17.83094805242107,2.991554261062046,68.49457160673423,61.84201106824224,,,,
2022-08-17,48.99,49.66,47.66,48.25,4343601,,,52.74139545447421,51.45597319226033,1.062597782440117,42.23410367628587,44.237000000000045,52.21092776490889,36.2630722350912,-1,45.20474999999992,41.061042626797246,0.1889490395057032,-15.146813082000795,2.945728956700471,62.16180536208589,62.705057807653894,,,,
2022-08-18,47.87,47.87,45.51,45.99,3790142,,,52.74139545447421,51.45597319226033,1.0467852263452988,43.207693308657284,44.277500000000046,52.27835714158091,36.27664285841918,-1,45.06114999999991,41.2543350728052,0.10802439266231792,-13.871040445367466,2.9310340312218663,55.11506769972669,63.130931637339565,,,,
2022-08-19,45.1,45.318,42.1,42.78,3725415,,,52.74139545447421,51.45597319226033,1.0844087836899237,51.97,44.29050000000005,52.28073022196372,36.30026977803638,-1,44.90809999999992,41.31416506995009,0.15574994809507142,-12.83550117060295,2.9995316004203048,46.97045354126278,62.54985811728019,,,,
2022-08-22,41.9,42.51,41.09,41.15,2156318,,45.68052908323022,52.74139545447421,51.382183175449825,1.0175536081251013,51.7726,44.26050000000005,52.29305245858892,36.22794754141118,-1,44.748049999999914,41.307727224069694,0.13606073230619856,-14.878212166650952,2.905993628961711,43.45854941588514,61.75028319370871,,,,
2022-08-23,41.56,43.325,41.25,41.26,2777024,,,52.74139545447421,51.382183175449825,0.9837358902191807,51.345296,44.40350000000005,52.108797593213644,36.69820240678646,-1,44.55624999999992,41.305855568223826,0.07601653919820343,-15.3128018659943,2.853779798321589,43.76412672710137,60.71956856340213,,,,
2022-08-24,41.29,41.79,40.21,40.25,2990106,,,52.74139545447421,51.08894530457898,0.9292508429898081,50.935084159999995,44.46900000000005,52.00788559403727,36.93011440596283,-1,44.38549999999992,41.264449467509166,0.0223222058836521,-15.149931501908695,2.762795527012904,41.54400933931466,59.33906221949912,,,,
2022-08-25,40.64,40.89,39.52,40.57,3331391,,,52.426055169262646,51.08894530457898,0.8746048481578438,50.291579110399994,44.54100000000005,51.89990725583518,37.18209274416491,-1,44.21044999999993,41.23721615505783,-0.006586094148267725,-14.213428459583168,2.663310132226268,42.538606270268794,57.830858923865904,,,,
2022-08-26,40.95,41.09,37.26,38.1,5561148,,,51.95527851516573,50.90589395479353,0.9405471425294741,49.429852781567995,44.50550000000005,51.9805852169045,37.030414783095594,-1,44.017849999999925,41.11418807054576,-0.07486704576362133,-8.958486530357245,2.7466451227815347,37.26773141460396,55.50101259835886,,,,
2022-08-29,38.1,38.77,37.39,38.01,3407205,,,51.324260067665286,50.763146492589144,0.8850609220717992,48.212867503411196,44.35900000000005,52.213094218939794,36.50490578106031,-1,43.84714999999993,40.99245520503416,-0.11914918015649235,-8.780427426747933,2.6490276140114255,37.087406327602956,53.61421126381057,,,,
2022-08-30,38.4,39.1181,36.87,37.39,9694115,,,50.70512821752921,50.58410597809187,0.8786807738361829,47.11758075307008,44.18850000000005,52.480098820491975,35.89690117950812,-1,43.67759999999992,40.85118245189557,-0.1621137411301988,2.3430476187440035,2.6203899272963236,35.80221737994684,51.27340906031475,,,,
2022-08-31,34.08,35.94,33.5203,34.33,19809429,,,50.42460740056374,50.34247801844398,0.9482449651280682,45.88787106270167,43.798000000000044,53.111398090921696,34.48460190907839,-1,43.46469999999992,40.595449806723195,-0.2277587275406334,21.859338520211246,2.7096263610608724,30.2336278881549,48.66910811926372,,,,
2022-09-01,33.8,34.31,32.14,33.87,6306706,,,50.28214414629045,50.07403936053886,0.9295789545435393,44.15641111392343,43.33000000000005,53.601893691037844,33.05810630896225,-1,43.26024999999992,40.33170667704778,-0.19950742656456677,20.02456956005822,2.672510192413667,29.49104234555668,45.81500105796003,,,,
2022-09-02,34.19,34.39,31.95,32.75,6143965,,,50.11556509680711,49.915365725118484,0.9258935414213068,42.233785335695686,42.74550000000004,53.98320879672482,31.507791203275268,-1,43.044099999999915,40.034384846575314,-0.24881145372956368,18.199782517586556,2.6559023215269764,27.706670197890418,42.97399182258113,,,,
2022-09-06,32.6,33.97,32.08,33.03,5244338,,,50.011294479455714,49.713872735578136,0.8977902503963918,40.38270397527046,42.01150000000004,53.76224512530956,30.26075487469052,-1,42.842499999999916,39.75970308788609,-0.26789983678568663,15.600983654514911,2.6011950128464782,28.865449151441823,40.14334021863168,,,,
2022-09-07,32.65,34.83,32.65,34.26,4174012,,,49.56276065539312,49.40417767785024,0.8882648695054475,38.864817259721775,41.42800000000004,53.497148437234,29.358851562766077,-1,42.64919999999992,39.54402845698859,-0.2221203523647678,12.142935050567832,2.571109654786015,33.879301778222455,38.12316139121286,,,,
2022-09-08,33.54,35.65,33.52,35.63,4026200,,,48.75953400604632,49.40417767785024,0.8785143177944835,37.62015015297185,40.76700000000004,52.58320937526027,28.950790624739806,-1,42.46274999999992,39.390537144949825,-0.2057573022240935,8.99697365640248,2.5396018223012993,39.033732613320616,36.97449459932671,,,,
2022-09-09,35.89,36.93,35.36,35.98,3360782,,,48.11507687716674,49.40417767785024,0.844484875488355,31.95,40.151000000000046,51.61131570245721,28.69068429754288,-1,42.31244999999992,39.25679059024591,-0.18183961104760982,5.463193693438621,2.4703445492797775,40.313847736935344,36.499022756160464,,,,
2022-09-12,36.3,37.35,36.0913,36.8,3397062,,,48.11507687716674,49.40417767785024,0.8068956547723141,32.0496,39.49200000000005,50.0998133467735,28.88418665322659,-1,42.17379999999992,39.16044586121666,-0.19104505448128012,2.48149336273705,2.3917485100455083,43.31677271533522,36.48889584897833,,,,
2022-09-13,35.16,35.16,33.46,34.71,4176652,,,47.570980356166785,49.18231340328434,0.8708229283719406,32.261616,38.75600000000004,48.512006150058966,28.99999384994112,-1,42.011849999999924,38.98591857254149,-0.16182962244492138,1.0288095442569982,2.4594807593279717,38.06066359328013,36.08150562513396,,,,
2022-09-14,35.14,35.83,34.16,35.79,2669317,,,47.29747303478463,49.18231340328434,0.8446202402399929,32.46515136,38.04500000000005,46.38685231228561,29.70314768771449,-1,41.84384999999992,38.86058843244183,-0.1519959878430416,-2.3461338127312423,2.403089276518831,41.97861060204127,36.11254857247157,,,,
2022-09-15,35.55,36.49,34.8,36.45,3828109,,,47.256731854836744,49.425580658294464,0.8242068271376236,32.6605453056,37.45500000000005,44.374140119985,30.5358598800151,-1,41.68279999999992,38.76605555273823,-0.09880467399417232,-3.4715684991761298,2.3521543281960575,44.29745655887257,36.23818073594327,,,,
2022-09-16,35.37,35.65,34.75,35.17,3238654,,,46.860899419084376,49.73527571602236,0.8082369188756785,32.848123493376,36.914000000000044,42.67410208242759,31.1538979175725,-1,41.51734999999992,38.62503376635634,-0.0790283288194489,-5.293355848261729,2.3055718761820536,40.884772544833474,36.49654081667394,,,,
2022-09-19,34.91,35.65,34.54,35.59,3559582,,,47.256731854836744,49.915365725118484,0.766079113870038,33.02819855364096,36.55450000000004,41.66629215148549,31.44270784851459,-1,41.36279999999992,38.506012834342364,-0.025823379697660624,-6.28468564412058,2.2201738850261927,42.451436244343,36.879685810726805,,,,
2022-09-20,35.24,35.47,32.215,32.49,5814736,,,47.29747303478463,49.915365725118484,0.8454400159253979,37.35,36.12150000000004,41.067283153352825,31.175716846647255,-1,41.19524999999992,38.27009076240737,-0.05252258202278056,-3.511681960194446,2.3026614646671786,35.064825905623266,36.827014991132266,,,,
2022-09-21,32.7,34.75,32.61,33.1,5040358,,,47.570980356166785,49.915365725118484,0.8568456438495532,37.2473,35.71350000000004,40.223485698423985,31.203514301576096,-1,41.04729999999993,38.06734210505806,-0.051227583737644376,-2.4537733963696033,2.299614217190952,37.37401857834117,37.337042897574136,,,,
2022-09-22,32.97,32.98,31.29,31.6,3749647,,,47.8813154177857,49.915365725118484,0.8442811782002514,37.146654000000005,35.28100000000004,39.62380508427305,30.93819491572703,-1,40.90759999999993,37.813720846036176,-0.046500608139157705,-3.5350265929247473,2.264641773105884,34.15732209690829,37.67034859409925,,,,
