time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-04-02,13.43908259,13.44810211,13.43908259,13.43917279,704,,,54.3556134324874,50.503226064185355,0.7753957226305088,14.70847872393166,13.940842467500008,14.787398975912273,13.094285959087744,-1,13.855499916849995,13.654952982523922,0.33756993766301346,-23.03564835733867,0.44563480183112186,46.64591810601671,50.135393356239106,,,,
2008-04-03,13.52927778,13.57257147,13.52927778,13.57257147,2374,,,54.874656041564464,50.503226064185355,0.7171106013644155,14.632314955895762,13.927222994500008,14.788153893834735,13.06629209516528,-1,13.849333282899995,13.651722334973964,0.3978989315050109,-14.307296511323896,0.42333222170032736,48.18574160038959,49.53434093755932,,,,
2008-04-04,13.95319515,13.9802537,13.95319515,13.9802537,3700,,,55.14721796737409,50.416912915283575,0.74025134977189,14.560721013942016,13.929477874000009,14.790716249703166,13.068239498296851,-1,13.842916920649998,13.664605917916163,0.4512478819795677,-1.4606171101927172,0.422214365150304,52.680424557481764,49.20746446327086,,,,
2008-04-07,13.52927778,13.84496093,13.52927778,13.61947296,11900,,,55.14721796737409,50.42881119445458,0.7726809311496238,14.493422708505495,13.871752955500009,14.64956375821233,13.093942152787687,-1,13.835549025799999,13.662835997997881,0.18252632353040993,30.625879723889096,0.4242687619252824,48.65780862833056,49.197914703579954,,,,
2008-04-09,14.31397589,14.61162,14.16064408,14.61162,7312,,,55.14721796737409,50.52499849561184,0.9450192566822289,13.43908259,13.869498076000008,14.638403831027311,13.100592320972705,-1,13.832783025,13.70004321376267,0.3183609319865728,36.687366318717956,0.46483149607347657,58.12696204402351,49.89339320209393,,,,
2008-04-10,14.61162,14.61162,14.61162,14.61162,100,,,55.14721796737409,50.58304172513745,0.8259695591477075,13.4625333382,13.91459566850001,14.744126112597238,13.085065224402781,-1,13.828132547449998,13.735791323026879,0.357163075498266,26.845707995541634,0.43162924635394256,58.12696204402351,50.25081949100677,,,,
2008-04-11,14.05240985,14.57554193,14.05240985,14.57554193,200,,,55.14721796737409,50.60435748746306,0.8765868653793479,13.485515071436,13.923791068000009,14.7779804063901,13.069601729609918,-1,13.823615788899996,13.768722719378767,0.3200166115809973,18.020103899722894,0.4407421680429467,57.67833434464271,50.54180836989102,,,,
2008-04-14,13.91711708,14.20574167,13.57437537,13.57437537,1402,,,55.14721796737409,50.60435748746306,1.0378611549867793,13.50803717000728,13.87914490200001,14.708002226412646,13.050287577587376,-1,13.816964644499997,13.761101254697246,0.28036395526231456,13.30552165449904,0.4807724817541648,46.868131958578914,50.52637719493576,,,,
2008-04-15,13.56535585,13.57437537,13.52927778,13.57437537,350,,,55.14721796737409,50.60435748746306,0.9158176477718942,14.61162,13.830434992000011,14.609192841477368,13.051677142522655,-1,13.809236662599996,13.753778670983628,0.2766225703040154,6.064740133184828,0.4496528466288674,46.868131958578914,50.29317373586496,,,,
2008-04-16,13.57437537,13.57437537,13.52936797,13.57437537,2458,,13.92289429945583,55.14721796737409,50.60435748746306,0.8136570835232327,14.589973155600001,13.825023281000009,14.60929968493397,13.040746877066049,-1,13.801733057399995,13.746743247415642,0.317453029629105,6.36501500984233,0.4207496004410912,46.868131958578914,50.269179550070604,,,,
2008-04-17,13.57437537,13.57437537,13.57437537,13.57437537,100,,,55.14721796737409,50.60435748746306,0.7149739442572695,14.568759248088002,13.82186644950001,14.60963697089827,13.03409592810175,-1,13.793915387649998,13.739983722811107,0.33473643943605236,-1.10919897610656,0.3906960575524418,46.868131958578914,50.245185364276246,,,,
2008-04-18,13.57437537,13.9802537,13.57437537,13.9802537,4682,,,55.14721796737409,50.60435748746306,0.745221945035155,14.547969618726242,13.813297906500008,14.590187819295842,13.036407993704174,-1,13.787319515099997,13.749406074857731,0.37442475633148214,7.669738897164494,0.39178050558441024,51.79469673034709,50.573088662179615,,,,
2008-04-21,13.57437537,13.57437537,13.52927778,13.56535585,1737,,,55.14721796737409,50.60435748746306,0.7849812282487985,14.527595781951717,13.78128312550001,14.543493687426135,13.019072563573886,-1,13.778469687899996,13.742188418980957,0.37083004557478466,5.355486324230324,0.39600874947123815,46.99743643326503,50.62718963111873,,,,
2008-04-22,13.52927778,13.5382973,13.52927778,13.5382973,410,,,55.14721796737409,50.573167572881985,0.7009825889370179,14.507629421912682,13.781734101500012,14.543358162727575,13.02011004027245,-1,13.770381895099995,13.734192688824841,0.38050564854064406,-0.9707137573048922,0.3702994152232926,46.693687903442104,50.21860715901985,,,,
2008-04-23,13.5382973,13.84496093,13.5382973,13.84496093,8600,,,55.14721796737409,50.515124343356376,0.7087558435510397,14.488062389074429,13.78173410150001,14.543358162727722,13.020110040272298,-1,13.762212231549997,13.738536541419945,0.49758403834176607,17.77130847781301,0.36575400199305735,50.59119405488752,50.50041258393919,,,,
2008-04-24,13.61947296,13.61947296,13.61947296,13.61947296,100,,,55.53867427971967,50.42881119445458,0.6925806685469401,14.468886696892941,13.786243860500011,14.542886943922396,13.029600777077627,-1,13.751344760749996,13.733867381364261,0.5017562134876985,9.381533169563927,0.3557349997078389,47.822432099243606,50.47446190528591,,,,
2008-04-25,13.52927778,13.5382973,13.33535813,13.5382973,887,,,56.11115939278077,50.2440515995344,0.69746384183339,14.450094518555082,13.786694836500013,14.542735264149675,13.030654408850351,-1,13.741103382749998,13.7261979664088,0.5119046474558826,4.065944681930673,0.35061927330013615,46.828833067264505,50.0564910845561,,,,
2008-04-28,13.52927778,13.84496093,13.52927778,13.52927778,3875,,,56.94610521242798,50.070687694467736,0.7125104726848268,14.405505063012878,13.786694836500013,14.54273526414975,13.030654408850276,-1,13.730906594999997,13.718475606157474,0.40156191010467646,8.31806359102202,0.348123835921555,46.71269977190168,49.91755473766832,,,,
2008-04-29,13.52927778,13.52927778,13.52927778,13.52927778,100,,,57.45591566875849,49.90603622168386,0.6286937106569275,14.362699185692364,13.791204596000014,14.539937946352255,13.042471245647773,-1,13.720036856749998,13.711056083563063,0.40834854121697184,0.6656450014458605,0.32325784764144394,46.71269977190168,49.10225028965963,,,,
2008-04-30,13.52927778,13.66457056,13.52927778,13.66457056,2100,,,57.629816148477495,49.73995886553804,0.599796476967203,14.321605543464669,13.775875924500014,14.521793718872884,13.029958130127143,-1,13.71092041985,13.709233121854707,0.43412782137143124,0.3496841219374698,0.3098317713813408,48.91656030822716,48.44436445138846,,,,
2008-05-01,13.52927778,13.52927778,13.52927778,13.52927778,510,,,57.81124705106835,49.48981096380851,0.5757886011641511,14.282155646926082,13.780381174000013,14.519164292166415,13.04159805583361,-1,13.7000058601,13.70217604962511,0.4487626786986479,-5.216646358361525,0.297364700568388,46.830743665066855,47.66953654570447,,,,
2008-05-02,13.61947296,14.07044889,13.61947296,14.07044889,948,,,58.0911855200078,49.48981096380851,0.6901258735422577,14.244283746249039,13.805275045000013,14.547913959811218,13.062636130188807,-1,13.691662556799999,13.716618121796675,0.43349069213969765,-8.533715112226819,0.31477944409921743,55.08144170303824,48.25620152745156,,,,
2008-05-05,13.52927778,13.52927778,13.52927778,13.52927778,200,,,58.26079817429044,49.33863469191433,0.789694197016612,14.207926721599078,13.782726249000012,14.530115141815712,13.035337356184312,-1,13.680299288599999,13.709271441726216,0.3879885642392775,-14.42239114265451,0.33095027737784477,47.19453813842784,48.27951625458362,,,,
2008-05-06,14.14260504,14.55750289,13.86750972,14.55750289,1100,,,58.670219409937985,49.48981096380851,1.0349857918613479,13.33535813,13.829627745500014,14.64480661974926,13.014448871250767,-1,13.6745706759,13.742535420089894,0.6675149941065367,-15.759705261868769,0.38075562256514167,59.15991014164738,49.15750041051708,,,,
2008-05-07,14.61162,14.61162,14.61162,14.61162,300,14.046418565228858,,59.14547371125383,49.73995886553804,0.9191132459090272,13.3598010252,13.82962774550001,14.644806619749538,13.014448871250483,-1,13.66911264875,13.776617168321662,0.5802645925240915,-20.513559133001294,0.35742430023906013,59.677782630361385,50.07247545850155,,,,
2008-05-09,14.34103445,14.34103445,13.58339489,13.61947296,625,,,59.35872136921334,49.73995886553804,1.141754831079971,13.409873784192,13.780020393500013,14.515685853533716,13.04435493346631,-1,13.66062309495,13.770454650348263,0.5519073017985612,-23.117947100104594,0.40533864379341306,47.72853890533605,49.7820356138579,,,,
2008-05-12,13.58339489,14.32299541,13.30378982,13.66457056,12547,,,59.54230852237389,49.79396797788144,1.3164986241574927,14.61162,13.73447182500001,14.374002755074017,13.094940894926005,-1,13.652403940349998,13.766302333079704,0.3037474265332396,17.744649099964853,0.4491862828081693,48.2359015265891,49.870497406238194,,,,
2008-05-13,13.75476574,13.75476574,13.75476574,13.75476574,369,,,60.02455094083962,49.79396797788144,1.1619978819446397,14.5854633964,13.743491343500015,14.378810631166903,13.108172055833126,-1,13.64400763265,13.765849917664813,0.34460106460192946,10.125384845884126,0.4235440611790144,49.29591494246675,50.05637076616853,,,,
2008-05-15,13.5382973,13.84496093,13.5382973,13.71868767,983,,,60.02455094083962,49.79396797788144,1.1036234746574882,14.559829924872,13.750706958500013,14.381440926847775,13.11997299015225,-1,13.63561040005,13.764000417756389,0.3353434377710115,5.1134102817431755,0.4151954589519419,48.8648684733783,49.93306179606072,,,,
2008-05-20,13.52927778,13.56084609,13.52927778,13.56084609,200,,14.125055824480302,59.54230852237389,49.75577333054222,1.0183448775668438,14.53470912277456,13.750030494500013,14.381548010068967,13.11851297893106,-1,13.626020162300001,13.756033581373785,0.29817021513427266,-1.9218620028897264,0.3990679183125175,46.93138981859561,49.86941591887158,,,,
2008-05-21,13.5382973,13.5382973,13.5382973,13.5382973,100,,,58.946572839546725,49.75577333054222,0.8946087647949769,14.510090736719068,13.748226591000014,14.381943089741187,13.114510092258842,-1,13.61658637875,13.747494903672852,0.29817021513427266,-8.743277070208057,0.3721736948616234,46.647430009647735,49.85645855761324,,,,
2008-05-23,13.52927778,13.52927778,13.52927778,13.52927778,316,,,58.36238866341672,49.75577333054222,0.7864383222076153,14.485964718384686,13.725677795000014,14.356853846889031,13.094501743110996,-1,13.6071074976,13.738937369411172,0.2042943343132166,-14.070469760229317,0.34623411094293605,46.526164978291085,49.84313464378392,,,,
2008-05-29,13.52927778,13.52927778,13.52927778,13.52927778,2035,,,58.36238866341672,49.75577333054222,0.6918259868877694,14.462321220416992,13.723873891500011,14.357075407745722,13.0906723752543,-1,13.59848302085,13.73071542472838,0.17391065279388276,-11.184604536041883,0.32150310301844065,46.526164978291085,49.82981072995459,,,,
2008-05-30,13.84496093,13.84496093,13.52927778,13.52927778,1325,,,57.97093235107114,49.75577333054222,0.7171169874507565,14.439150592408653,13.723422915500013,14.35716508840455,13.089680742595476,-1,13.58895916905,13.722815909248837,0.12302058704142699,-11.74596181509875,0.321087392088552,46.526164978291085,49.65906820638772,,,,
2008-06-02,13.52927778,13.52927778,13.52927778,13.52927778,400,,,57.47268451734147,49.505625428812685,0.6326387324457128,14.41644337696048,13.707638758000012,14.344205134852986,13.071072381147038,-1,13.57979508525,13.71522617869006,-0.13856560132040274,-16.332419288367493,0.2981525783679412,46.526164978291085,49.637312585903736,,,,
2008-06-03,13.52927778,13.66457056,13.52927778,13.52927778,4122,,,57.47268451734147,49.48981096380851,0.6073662415220423,14.39419030582127,13.703128999000015,14.343397135441116,13.062860862558914,-1,13.5727895646,13.707934084623783,-0.24644917832813049,-3.9030545034846993,0.28651973562737393,46.526164978291085,49.026221391278945,,,,
2008-06-04,13.52927778,13.61045345,13.52927778,13.52927778,4810,,,57.36537172314427,49.33863469191433,0.5672578313569372,14.372382296104846,13.702678023000013,14.343422452936869,13.061933593063157,-1,13.565963972950001,13.700927955030695,-0.37441292439653967,6.929461582634467,0.27185230236827584,46.526164978291085,48.978480451269164,,,,
2008-06-05,13.9802537,13.9802537,13.9802537,13.9802537,948,,,57.36537172314427,49.48981096380851,0.6676203903875192,14.351010446582748,13.725226819000014,14.371690858316034,13.078762779683993,-1,13.561438231900002,13.711881905813804,-0.29276613638633553,2.4060365645962793,0.28464684648482763,55.54078938480791,48.71997182578063,,,,
2008-06-06,13.75476574,13.75476574,13.52927778,13.52927778,1100,,,56.95058423915834,49.33863469191433,0.755533964174881,14.330066034051093,13.725226819000014,14.371690858316034,13.078762779683993,-1,13.555961815300002,13.70472095970346,-0.3158049474946655,-0.9795347382387535,0.29652749459305433,47.00680702975449,47.814902140022994,,,,
2008-06-09,13.31280933,13.52927778,13.30378982,13.30378982,5360,,,56.95058423915834,49.33863469191433,0.7488736689512885,14.309540509770072,13.707187782000014,14.37905095198271,13.035324612017318,-1,13.551157203750002,13.688998169911168,-0.4837112577763353,10.349860757343022,0.2914532421221218,43.414838140172016,47.506780656797,,,,
2008-06-10,13.30378982,13.52927778,13.30378982,13.52927778,870,,,56.95058423915834,49.33863469191433,0.7442506670976206,14.28942549597467,13.707187782000014,14.37905095198271,13.035324612017318,-1,13.547524553300002,13.682734625208768,-0.45670168529975913,5.086624512991929,0.28674143625625587,47.71727689501428,47.46973604025594,,,,
2008-06-11,13.52927778,13.52927778,13.30378982,13.30378982,1280,,,56.8166029725626,49.32928761853631,0.7413834765472456,14.269712782455178,13.668854828500011,14.340923808974146,12.996785848025876,-1,13.54321417305,13.667874044612345,-0.5099557258352935,1.8613437557178407,0.2823661879522375,44.105740962195235,47.099009327379406,,,,
2008-06-12,13.30378982,13.43006308,13.30378982,13.43006308,2206,,,56.74588342873278,49.315852721982054,0.7019991023931743,14.250394323206075,13.663894093500014,14.341453115493714,12.986335071506314,-1,13.538410884050002,13.65854812443147,-0.4311926468513536,2.293186076470763,0.2712166930985062,46.54564153480134,46.9333502603382,,,,
2008-06-13,13.43908259,13.43908259,13.08732137,13.08732137,7994,,,56.58645249115112,49.091945348557296,0.7569076798502982,14.231462233141954,13.590385017500012,14.177114747553128,13.003655287446895,-1,13.532343596500002,13.636147075238078,-0.5590138598938837,18.790861133627295,0.2769698735914701,41.27856352127001,46.52957695338637,,,,
2008-06-16,13.25869222,13.25869222,13.25869222,13.25869222,500,,,55.09879480511416,49.091945348557296,0.7342194265360885,14.185696598616277,13.522738628500013,13.896058176387942,13.149419080612084,-1,13.5266834532,13.621344924052272,-0.5566889946000851,11.41938374319244,0.2694270861920794,44.651083485456155,46.386980773086975,,,,
2008-06-17,13.20682999,13.20682999,13.20682999,13.20682999,100,,,53.67552104038208,49.091945348557296,0.6680702192796099,14.141761589471626,13.502106480000014,13.896761886685473,13.107451073314556,-1,13.52076399875,13.605089436442379,-0.5509449711504482,3.53502142117278,0.25388673932121664,43.830666112195715,46.194445139794446,,,,
2008-06-18,12.69948208,12.69948208,12.68144304,12.68144304,1400,,,53.56776095807812,49.091945348557296,0.8038454787866676,14.099583980692762,13.452950104000015,13.977837019165921,12.928063188834109,-1,13.51248743555,13.568868009130913,-0.6574092321252086,0.7017905798940842,0.2732796115125583,36.51172888472108,45.47912827596802,,,,
2008-06-19,12.63621678,12.63621678,10.97189044,12.15681843,5177,,,53.44114541807282,49.091945348557296,1.3838728234449365,14.014495524251195,13.373052738500013,14.126541189174539,12.619564287825487,-1,13.50197494965,13.513493515831662,-0.5275052540216584,9.82662041965899,0.3758705392616613,30.953528760509656,44.36679711755505,,,,
2008-06-20,11.40606253,12.24274832,11.2613385,11.36626342,910,,,53.44114541807282,49.091945348557296,1.5577820350213312,13.7710871175111,13.255431526000015,14.392952435422881,12.117910616577149,-1,13.488111850400001,13.429288414034342,-0.5500406177720267,4.545622549895098,0.4191233450286855,24.82157086830732,42.816468966841924,,,,
2008-06-23,13.0251626,13.55874201,13.0251626,13.55874201,900,,,53.44114541807282,49.46702899387623,2.1039565583993167,10.97189044,13.255326322000016,14.392734610110681,12.117918033889351,-1,13.4848513761,13.434365025640838,-0.5241158708616399,-0.13373752639745615,0.5457915768123508,52.76747276705833,43.26227666603959,,,,
2008-06-24,11.7678726,11.7678726,11.7678726,11.7678726,100,,,53.44114541807282,49.46702899387623,2.3357913342523657,11.0236274714,13.166805087000014,14.466359925327186,11.867250248672843,-1,13.472636554750002,13.369012381498061,-0.5241158708616399,-7.109637981915983,0.6347257077543257,39.76470312999092,42.77931510544671,,,,
2008-06-25,11.7678726,12.21108994,11.7678726,12.21108994,2537,,,53.44114541807282,49.46702899387623,2.0670591532162015,11.074329762171999,13.100895695000014,14.452882227407498,11.74890916259253,-1,13.464391689200001,13.323603658302059,-0.4401420688653676,-4.183153867861497,0.6210465386290167,43.47691647679085,41.91760989773121,,,,
2008-06-26,12.22013519,12.22013519,11.36083627,11.45038426,1860,,,53.44114541807282,49.46702899387623,1.9792519318087198,11.124018007128559,12.996951019000013,14.511145510602663,11.482756527397363,-1,13.452163411250002,13.25014407405492,-0.47543585040739944,-4.200720667227543,0.6380645658698013,39.030863513874834,41.34789964659695,,,,
2008-06-27,11.30656476,11.7497821,11.17088598,11.17088598,1691,,,53.29469984266879,49.46702899387623,1.8232393930838997,13.55874201,12.879031429000014,14.566453483144453,11.191609374855574,-1,13.439347119950003,13.168604540954727,-0.47977314801839893,-4.788430333438103,0.6338382483076727,37.51295923236651,40.92633686746799,,,,
2008-06-30,11.31561001,11.31561001,11.31561001,11.31561001,100,,,53.02372765264206,49.091945348557296,1.578496390748681,13.5109848894,12.768348040500015,14.557952237559585,10.978743843440446,-1,13.428063926850003,13.095938088760423,-0.48304693271999155,-11.383686858999441,0.5989015184285532,38.83929924119127,40.292195606480625,,,,
2008-07-01,11.30656476,11.30656476,11.30656476,11.30656476,1008,,,53.02372765264206,49.091945348557296,1.3474803694792583,13.464182911212,12.657212389500014,14.518619896893085,10.795804882106943,-1,13.417140246500002,13.025766585671779,-0.4189654695609515,-13.436426679523636,0.5567689278265137,38.78389016733159,39.91206340684751,,,,
2008-07-02,10.88143793,10.88143793,10.23922505,10.41108483,1917,,,53.02372765264206,49.06291202471659,1.4469272610586297,13.418316972587759,12.501302742000016,14.556667631622377,10.445937852377655,-1,13.401649224500002,12.92323004623367,-0.34765157346601716,-11.21248853652924,0.5932382694103342,33.663646505754954,38.99192090477277,,,,
2008-07-03,10.40203958,10.40203958,10.40203958,10.40203958,400,,,53.02372765264206,48.86031331792782,1.2417652922597229,13.291153295684248,12.322392036000014,14.453215971485786,10.191568100514242,-1,13.386427773300001,12.824359831871565,-0.35274414396212456,-15.88693794759609,0.5515101965953103,33.61537102905264,38.44455001247154,,,,
2008-07-07,10.40203958,10.85430217,10.40203958,10.40203958,1506,,,53.02372765264206,48.8516027994506,1.1924307875587936,13.169076165856879,12.166030126000015,14.377104644799077,9.954955607200953,-1,13.370351873050002,12.729366880817778,-0.35969320990118153,-14.778734301645832,0.5444210818385025,33.61537102905264,37.65628483701414,,,,
2008-07-08,10.82716641,10.82716641,10.41108483,10.62817087,182649,,,53.60943559052488,48.840038326002016,1.1440972123460336,13.051882121222604,12.032249178500015,14.275319385609338,9.789178971390692,-1,13.353337963100003,12.646967037256298,-0.0013988474601900605,91.36610965145462,0.535900063850038,36.26539711872453,37.11590848033762,,,,
2008-07-09,10.41108483,10.41108483,9.4975144,9.72364569,2308,,,54.542401400453194,48.721963985550886,1.28690524886593,12.9393758383737,11.841967574000014,14.1880806754208,9.495854472579229,-1,13.331126862200001,12.532326984422717,-0.01078919590340372,77.63378803863111,0.578382664289321,30.944229129494417,36.71822992639286,,,,
2008-07-10,9.53369541,9.53369541,9.28042836,9.28042836,600,,,56.7255662429849,48.69651686683929,1.2230806435785606,12.732864152071278,11.640799501000014,14.136252182072505,9.145346819927523,-1,13.305575399600002,12.404801548170846,-0.007673037289904949,64.70349257211397,0.5687279975543694,28.720474342210238,36.55872603937148,,,,
2008-07-11,9.06334231,9.2532926,9.04525181,9.13570433,4514,,,57.12367972818272,48.66657858490788,1.117199622155691,12.456669288705575,11.426081563500013,14.006328924677117,8.845834202322909,-1,13.280199736900002,12.276601657262185,-0.020401920255218177,53.96673036264943,0.5449028941576287,28.0125792145771,36.78665520696218,,,,
2008-07-14,9.13570433,9.24424735,9.05438751,9.05438751,5168,,,57.96479421396873,48.66657858490788,1.0183926048521028,12.115527540835018,11.224434870500014,13.883019811293007,8.56584992970702,-1,13.258150083350001,12.150240318153864,-0.007546529262352059,44.57855347007041,0.5195426760035124,27.60093171664684,34.989045131932784,,,,
2008-07-15,9.2713831,9.2713831,9.2713831,9.2713831,324,,,58.645678997778845,48.536953149804006,0.9435134881181632,11.808499967751516,11.025069414500013,13.6412363048338,8.408902524166226,-1,13.23552148065,12.037343956657635,-0.0075527020342205705,34.090122139803285,0.4979321698604044,30.534503573445704,34.32974516360812,,,,
2008-07-16,9.2532926,9.2532926,9.24424735,9.24424735,400,,,58.90469058677721,48.536953149804006,0.8317935410561444,11.532175151976364,10.826940282500015,13.35073864798232,8.30314191701771,-1,13.2127571992,11.927810756396552,-0.009398601859205763,24.44569999814352,0.4643038541560897,30.368786673919928,33.39345017768877,,,,
2008-07-17,9.4975144,9.72364569,9.4975144,9.58787646,9395,,,59.28322533073357,48.536953149804006,0.8570673222731257,11.283482817778728,10.672261953500012,13.099827891532009,8.244696015468016,-1,13.1968827286,11.836048627126099,-0.011239500024604833,21.021044681884312,0.465382031716369,35.16726029044587,33.11747851887242,,,,
2008-07-18,9.4975144,9.5156049,8.77389425,9.5156049,14663,,,59.79564160405231,48.536953149804006,0.967032769508005,11.059659717000855,10.540201277000012,12.917196400234664,8.16320615376536,-1,13.1806469002,11.745050833905466,0.042742127294538516,21.073090169690868,0.4902820444509141,34.62678789124814,32.911323423078244,,,,
2008-07-21,9.54274066,9.75078145,9.54274066,9.7417362,14068,,,60.128779047361505,48.536953149804006,0.9066478463786749,10.785367860960752,10.458974916000013,12.82852096788721,8.089428864112817,-1,13.16014520795,11.666489475713096,0.09555517820246628,20.5330873767189,0.472060223418706,37.84552368617246,32.840339454862615,,,,
2008-07-22,9.05429706,9.05429706,9.04525181,9.04525181,510,,,60.182988589095004,48.536953149804006,0.9785053906606697,10.543991027645463,10.233300406000012,12.20536631535444,8.261234496645585,-1,13.141287788099998,11.563695841763563,0.08996855662610218,11.991112543421403,0.4880905210316556,32.53253593639202,32.39381415265264,,,,
2008-07-23,11.7497821,11.7497821,11.61410332,11.61410332,435,,,60.182988589095004,48.536953149804006,1.5505003633347367,8.77389425,10.225611942000013,12.174752387085082,8.276471496914944,-1,13.131946771550002,11.565672605615973,0.08807815306886148,4.072525380101112,0.6464076473865372,56.68548082222268,34.038230889543186,,,,
2008-07-24,11.30656476,11.31561001,11.30656476,11.30656476,1700,,,60.182988589095004,48.536953149804006,1.3985098991186293,8.833412007,10.180385683000013,11.979339278703323,8.381432087296703,-1,13.121517772250002,11.555511513631032,0.07110014761293135,-2.170334123649507,0.6222027125732131,54.18457887226952,35.50746002120154,,,,
2008-07-25,11.30656476,11.68646534,11.30656476,11.68646534,200,,,60.182988589095004,48.536953149804006,1.2931720125897594,8.89173940886,10.192189737000012,12.027061014844858,8.357318459155167,-1,13.11325810185,11.560646957802364,0.07845107757934433,-9.180271741032707,0.6048954173894121,56.724509708852906,37.15811278404442,,,,
2008-07-28,11.7497821,11.7678726,11.74073685,11.7678726,4404,,,59.83376527448752,48.536953149804006,1.13436433563333,8.9489002626828,10.222039068000011,12.137287016896785,8.306791119103238,-1,13.107474133900002,11.56877345357482,0.10233618787145271,-11.389350598646098,0.5675034061473113,57.271159491950506,38.658524382131986,,,,
2008-07-31,11.98486819,11.98495865,11.98486819,11.98495865,620,,,59.28322533073357,48.66170944578032,1.037130013724742,9.061659156175487,10.255506500000013,12.26699650475195,8.244016495248077,-1,13.10174126315,11.585094441669925,0.1046328266288805,-17.22735316360565,0.5424735949939319,58.76693448947054,40.64586047927314,,,,
2008-08-01,11.98495865,11.98495865,11.98495865,11.98495865,386,,,58.90469058677721,48.66170944578032,0.9030949260065508,9.237057125804958,10.289426194500013,12.391507570461023,8.187344818539003,-1,13.09424552905,11.600775391016203,0.10489720657486498,-22.84555260950943,0.5037254810657938,58.76693448947055,42.79203620407744,,,,
2008-08-04,10.91580988,11.77691785,10.91580988,11.76796306,1100,,,58.645678997778845,48.77179888823741,1.0558847729134893,9.40193121725666,10.357270106000012,12.556039992473336,8.158500219526688,-1,13.087652535350001,11.607331770192038,0.11326819870357002,-27.045874346311546,0.5441128588468086,56.47506309325206,44.825070766839936,,,,
2008-08-05,11.75882735,12.34676872,11.03520721,12.34676872,1443,,,57.96479421396873,48.77179888823741,1.2383006384009265,9.55691286322126,10.454506563000013,12.8183994085502,8.090613717449827,-1,13.08431333795,11.636329297635488,0.1186452234922295,-30.316197685292284,0.5989306196434653,60.85982953533723,47.200706325317825,,,,
2008-08-08,11.53269606,11.75882735,10.85430217,11.75882735,3630,,,57.12367972818272,48.96964462791129,1.423089166282114,9.780101331763559,10.52234595150001,12.953247150836237,8.091444752163785,-1,13.078349230749998,11.641133142826252,0.13829779271406342,-29.906508566498584,0.662754614668932,54.81863944136887,48.93528745874091,,,,
2008-08-11,11.84023462,11.85832512,11.75882735,11.85832512,1600,,,56.7255662429849,48.96964462791129,1.2432197714478774,9.985434722822474,10.583853664000012,13.08362888013533,8.084078447864693,-1,13.070184352199997,11.649650475264439,0.41542795412969113,-32.50833879428676,0.6225219829068653,55.62147871214722,50.73905117575714,,,,
2008-08-12,12.07541116,12.07541116,12.07541116,12.07541116,1799,,,56.160734306549884,49.315217299938936,1.1240851837237715,10.174341442596676,10.701441937500011,13.24909287984154,8.153790995158483,-1,13.064633917949998,11.66634697270505,0.435990964243919,-34.41696660569684,0.5935622726992321,57.400090680104775,52.32711048930421,,,,
2008-08-14,11.51460555,11.51460555,11.51460555,11.51460555,18302,,,55.5008296120309,49.12226241914318,1.1057757175022023,10.348135624788942,10.813150797000011,13.29689815563,8.329403438370022,-1,13.056324426649999,11.6603963286774,0.35191550979563874,-11.90101138739724,0.5912225110778583,51.64202298964348,53.542484424903876,,,,
2008-08-15,11.82214411,12.75832768,11.82205366,12.43722124,3509,,,54.208022062588434,49.12226241914318,1.246128813049978,10.508026272405827,10.978226642500012,13.432764569130269,8.523688715869755,-1,13.052178303799998,11.690860050690052,0.3763554787795414,-13.757119755282073,0.6378296267151542,58.93962634555164,55.04920604343096,,,,
2008-08-18,12.43722124,12.60003577,10.53771836,12.60003577,1417,,,53.752703258957155,49.12226241914318,1.535119526454872,12.75832768,11.155509055500012,13.539803874747555,8.771214236252469,-1,13.050923913899998,11.726514000466914,0.4764331885711947,-18.109420569756175,0.7395787540926432,60.084379944374376,57.01719490114398,,,,
2008-08-20,11.00807145,12.44626649,11.00807145,12.44626649,2058,,,53.27744895764131,49.12226241914318,1.649557763033829,12.75832768,11.314253225000012,13.59620146442073,9.032304985579295,-1,13.048423985,11.75473958829174,0.4915223598130956,-21.01854223009279,0.8004634373717402,58.42758722613285,57.14163107285186,,,,
2008-08-22,12.63621678,12.69048829,12.63621678,12.66335253,6258,,,52.86802772199377,49.315217299938936,1.4522765132314956,12.7139154936,11.485208484000012,13.629366567612244,9.341050400387779,30,13.0471174167,11.79037146835873,0.4631860838621899,-17.237100960829036,0.7607318918451874,60.10030683591301,57.56418307025496,,,,
2008-08-25,12.65430728,12.65430728,12.65430728,12.65430728,2300,,,52.698415067711124,49.315217299938936,1.245547148928171,12.69048829,11.638530025000012,13.65267216121676,9.624387888783264,-1,13.04410169505,11.824251304109367,0.5275230599883973,-19.756730388869148,0.7070399888562455,59.99199284252972,57.79757472266045,,,,
