time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2009-12-03,22.79074022,22.96242188,22.45963987,22.50256029,1608423,,,56.439558077375445,56.803549286536914,0.900549055709428,21.82815303466,22.39525955899999,22.909523002626116,21.88099611537386,-1,19.743290864149962,22.26023129843162,0.23070444291811726,-7.699963929425098,0.48297959804418167,52.38940670856632,53.15589677277136,,,,
2009-12-04,22.67424195,22.67424195,22.15919697,22.5454807,3446440,,,56.533768808013065,56.803549286536914,0.9179084091534191,21.8735237884736,22.432048178999985,22.87362773249171,21.99046862550826,-1,19.780630620999965,22.27141754947352,0.22419756490116832,-1.8667766625835218,0.48526998246959724,53.08576961581065,53.13341318852132,,,,
2009-12-07,22.45963987,22.77847111,22.28182673,22.41671946,2142323,,,56.85678533001028,56.64291771450332,0.9282663713984687,21.917079712134658,22.458720150999987,22.821989501700894,22.09545080029908,-1,19.820345700449963,22.277115663611813,0.17020813176754984,-1.5910562490972073,0.4860824394360548,50.69044639878035,52.76883052665214,,,,
2009-12-08,22.28182673,22.28182673,21.88328002,22.23890631,2143817,,,56.85678533001028,56.44289651917659,0.9465496802598554,22.96242188,22.449522612499987,22.825065732883946,22.073979492116028,-1,19.856816793649962,22.27561725758782,0.16927530891538675,-1.3490136873331164,0.48946508233347935,47.50281042520902,52.0241418287066,,,,
2009-12-09,22.22051798,22.36766756,22.04883632,22.26956988,1342330,,,57.10261229882536,56.02261496893897,0.9080473092089624,22.9408390428,22.442165133499987,22.82567196929708,22.058658297702895,-1,19.895645168749965,22.275380105525553,0.17377230490779363,-3.816077745785421,0.47727695073823095,48.10882025935455,51.50944742583814,,,,
2009-12-10,22.47189672,22.80300319,22.44125154,22.71102474,1752625,,,57.10261229882536,55.84721702360879,0.9306910444076245,22.919687862344002,22.45841357599999,22.858224648542937,22.058602503457045,-1,19.936016579649962,22.292464208838275,0.20005444761092214,-4.447415599687622,0.48128811925692866,55.98618417152189,52.00065514230124,,,,
2009-12-11,22.76008278,22.94402741,22.73555683,22.80913468,1791458,,,57.23238577783913,55.797753731763535,0.8735665880375619,21.88328002,22.49489623499999,22.882721080788752,22.10707138921123,-1,19.97751258744996,22.312725795942658,0.2112768014721867,-4.8001085283557146,0.4635534443100053,57.52926451055028,52.62367550175811,,,,
2009-12-14,23.06154966,23.17235711,22.9014794,23.10463768,1499851,,,57.23238577783913,55.797753731763535,0.859578393816293,21.9044949678,22.52898526499999,22.9970438736438,22.060926656356177,-1,20.024743081899963,22.343781163944907,0.18339149839831187,-6.100052188566636,0.4563869432878621,61.865843201200704,53.33976124544266,,,,
2009-12-15,22.93226096,23.38167171,22.88916062,23.2708581,1903682,,,57.399023397388106,55.797753731763535,0.8819532245809711,21.955209453488003,22.56034925099999,23.128321791634708,21.992376710365274,-1,20.071989513699965,22.380137122221576,0.22874474396511038,-5.67014613111081,0.4589672394815863,64.08717861004217,54.19726937027478,,,,
2009-12-16,23.32010859,23.62792418,23.28932703,23.50479179,2191884,,,57.52516145342639,55.797753731763535,0.8661800605996017,22.040797188878724,22.59329296649999,23.286355844284568,21.900230088715414,-1,20.116789182049963,22.424241226840337,0.20119151588756545,-4.240015866813497,0.4516885852329015,67.00057417192902,55.093117258439456,,,,
2009-12-17,23.39398433,23.42168773,23.11078784,23.18466974,1971851,,,57.560414769739666,55.771187460960974,0.863257487844404,22.167767348168425,22.61942719849999,23.35875509330729,21.880099303692692,-1,20.163422329399964,22.454061952846597,0.17956102295199167,-3.8285042882524793,0.44756825414483703,59.845870979152714,55.76338324613937,,,,
2009-12-18,23.56020475,23.64023064,23.30164581,23.64023064,3224637,,,57.89967697008362,55.797753731763535,0.8777261244684075,22.284579894714952,22.69225289099999,23.526417521818498,21.85808826018148,-1,20.213032230949963,22.500578371950652,0.2756345287621689,0.7957533062019284,0.44813915742020566,65.49309081989851,56.64628270936394,,,,
2009-12-21,23.72641901,24.0096155,23.57867368,23.96036501,1951165,,,57.959473257796525,55.99278872594411,0.8840156434761223,22.420144969243456,22.78231129299999,23.745732547962618,21.81889003803736,-1,20.26579274714996,22.557824906776116,0.27964058956273796,0.23125672194109836,0.4469107761759051,68.81246408535594,57.68671417534894,,,,
2009-12-22,23.96036501,24.07118477,23.81876984,23.92958345,1830441,,,58.132722351119746,56.058957042397516,0.8422883230009237,22.610881432934242,22.85918078999999,23.925648389020374,21.792713190979605,-1,20.31757881369996,22.611619359451563,0.3158451105934284,-0.6352233725589268,0.4330182157347688,68.13379879069112,58.609394482004525,,,,
2009-12-23,23.92342714,24.31743108,23.82492615,24.25586181,1582495,,,58.29198675397142,56.058957042397516,0.8724427518160203,22.81532390012345,22.95144448199999,24.156931626273693,21.745957337726285,-1,20.37117861464996,22.6760994555515,0.31509949644416174,-2.1929027908126097,0.4372672667537138,71.35834742685506,59.96431881902515,,,,
2009-12-24,24.25586181,24.44055732,24.20046116,24.42823854,745052,,,58.45303392415443,56.058957042397516,0.8301726284503737,23.055661048903698,23.043436352999986,24.395905679491314,21.69096702650866,-1,20.423057111949962,22.74481079219654,0.3077549752170352,-6.528859938541546,0.4231836162713057,72.91754692946748,61.38087434142921,,,,
2009-12-28,24.42208838,24.52058937,24.25586181,24.39130682,1303256,,,58.81321822233242,56.058957042397516,0.8019041879949034,23.304942377701032,23.146764336999986,24.577328810267424,21.716199863732548,-1,20.47326181909996,22.809379263875105,0.2897393308994986,-8.117430397620792,0.4118653265376411,72.01302263682022,62.9039155012892,,,,
2009-12-29,24.41593207,24.53290815,24.33590002,24.47748903,1510123,,,59.16763493759459,56.058957042397516,0.7599428608153805,23.548071776160825,23.24489762549999,24.75562257719668,21.734172673803304,-1,20.52441407479996,22.874795333134905,0.2539071725762696,-8.589951956365764,0.3965183839278096,72.85910969257841,64.71507973467273,,,,
2009-12-30,24.4097696,24.53290815,24.24355534,24.52674568,1189845,,,59.357835531836365,56.058957042397516,0.7510824867267203,23.74503905092866,23.34150797249999,24.91916103767774,21.76385490732224,-1,20.57408038909996,22.939577699678633,0.33774131668289087,-10.222190551990023,0.3888637000758232,73.35491154945146,66.51837196967965,,,,
2009-12-31,24.47748903,24.61909651,24.08349124,24.10195402,988851,,,59.481533525877744,56.058957042397516,0.8145939694637857,23.902612870742928,23.41350641849999,24.991973858943688,21.83503897805629,-1,20.619677756999963,22.985161084789276,0.2927703041451172,-12.410387688438464,0.39934524078469286,62.71472222655151,66.9989818307532,,,,
2010-01-04,24.31743108,24.46518872,24.22816456,24.39130682,1670736,,,59.56871040157585,56.317649770353945,0.8201102921034351,24.045909598594342,23.507943744999988,25.08310722261868,21.932780267381297,-1,20.666600296749962,23.040304054797538,0.34651810424701746,-11.238677832841622,0.396765916442929,66.30047489022135,67.62549685787256,,,,
2010-01-05,24.34205017,24.38515051,24.10811649,24.30511846,1807846,,,59.626189613357745,56.34457086163298,0.8025668641450443,24.61909651,23.59592563299999,25.142537159340172,22.049314106659807,30,20.715827064599964,23.08990461970744,0.33516731551071344,-9.608712869530681,0.3886533745541484,64.31634582271394,67.80053275940922,,,,
2010-01-06,24.20662363,24.31743108,24.02192812,24.1142728,2500469,,,59.626189613357745,56.317649770353945,0.7921618596996137,24.6088769096,23.68080329999999,25.143274379168915,22.218332220831066,-1,20.76054386199996,23.130075920895383,0.3328999368055001,-5.393936292829479,0.38199977351456643,60.032276887844176,67.51089692210937,,,,
2010-01-07,24.07733493,24.1389042,23.83723877,23.97267763,2520195,,,59.626189613357745,56.317649770353945,0.7860780269687583,24.585398958016,23.767491865999993,25.075156489079365,22.45982724292062,-1,20.805251694049957,23.163119125173996,0.2743781808519997,-2.005502015578037,0.37626160612066883,56.998727410879546,66.79647929632011,,,,
2010-01-08,23.83723877,24.34821264,23.75720672,24.24971165,1935623,,,59.626189613357745,56.317649770353945,0.8678010389135287,24.54050934673504,23.866498954499992,24.992789450308535,22.74020845869145,-1,20.85192214489996,23.2057305967358,0.29141962647952624,-1.4936636370713439,0.39160048568347827,61.13659392004792,66.88867379209834,,,,
2010-01-11,24.24355534,24.4097696,24.20662363,24.24971165,1383148,,,59.56871040157585,56.317649770353945,0.8217836860783063,24.477845136596237,23.94343329999999,24.94702732588992,22.939839274110064,-1,20.897316136549957,23.24667103019714,0.24775752028532694,-3.151220616303296,0.3781394488489442,61.13659392004793,66.57749544210903,,,,
2010-01-12,24.04039706,24.12658542,23.70179992,23.84339508,2263756,,,59.481533525877744,56.317649770353945,0.8873875972427053,24.42019406326854,23.995146319999993,24.856063784265267,23.13422885573472,-1,20.94405188409996,23.270071973326665,0.2381758039742249,-1.1415308444138574,0.39026604035973383,52.537284339149146,65.41498260309426,,,,
2010-01-13,23.84339508,24.16352329,23.84339508,24.10811649,1819606,,,59.20883497260231,56.152463916238595,0.8744555170934847,24.4097696,24.045320260499995,24.80364770121044,23.28699281978955,-1,20.994664096349958,23.3029364641766,0.248195433899932,-1.1761683082442023,0.3852561953340386,56.8006159686273,64.6054695443754,,,,
2010-01-14,23.84955755,24.0096155,23.41860342,23.46170376,3447476,,,58.52449022424432,55.85644534755751,0.975852955179742,24.338972632,24.054862543499993,24.77795285805096,23.331772228949028,-1,21.040859017849957,23.309162632640263,0.13257626000419565,4.559954169401131,0.4069888292387502,45.94730811391321,62.790395307736695,,,,
2010-01-15,23.45555361,23.55404228,23.0923189,23.18466974,2219055,,24.02192584930739,57.63284489244938,55.69305375284643,0.9915262830983714,24.22852832656,24.038856440999993,24.821650384518716,23.25606249748127,-1,21.084361949949958,23.304280558419077,0.08153569735560645,4.78828764108021,0.41089844000741105,42.22362686022292,60.597972445647805,,,,
2010-01-19,23.12310662,23.40013449,23.10463768,23.2708581,2279214,,,57.0278201290368,55.34285009836903,0.9545140328198971,24.069459006841598,24.04316585899999,24.807841855745583,23.2784898622544,-1,21.121488335099958,23.30296987377519,0.11544889788137552,5.121883791781506,0.4026554664354531,43.750939325711414,58.57925220914003,,,,
2010-01-20,23.0923189,23.32010859,22.9753613,23.08001859,3081595,,,56.7833248733008,55.02203466720545,0.9388691826360538,23.932659391883774,24.01515525649999,24.872272622327653,23.15803789067233,-1,21.15453030744996,23.294226686176163,-0.000741541879591242,7.867785237671088,0.398519168118635,41.156629835258386,56.3147893621886,,,,
2010-01-21,23.04306841,23.39398433,22.75988423,22.7968221,2565219,,,56.51616596331795,54.87682785257215,1.013778981217407,23.77949169718237,23.95697811099999,24.96562998334871,22.948326238651273,-1,21.187493507049957,23.274720623973177,-0.09832687339439321,8.324218230541426,0.4153463775387323,37.594101185737465,53.76044576478046,,,,
2010-01-22,22.75988423,22.85222891,22.32894241,22.34124888,2618384,,,56.49422434362103,54.67462440031241,1.0420430538035004,23.595962353089543,23.877561382499994,25.108055847591277,22.64706691740871,-1,21.219698362499958,23.238113888915407,-0.15397941380513883,8.754899081278284,0.4230563862859658,32.69167819719601,51.6159426198265,,,,
2010-01-25,22.5875075,22.61213275,22.43975602,22.54441332,1833655,,,56.48207073450439,54.61368204873153,0.9891627639062458,23.39398433,23.791988957999997,25.137968370138594,22.4460095458614,-1,21.251369127749953,23.21090994503637,-0.17301099386211077,6.668872422462125,0.41218692083696845,36.65859384909064,49.498665402602875,,,,
2010-01-26,22.48900652,22.74757161,22.30431717,22.50131914,2486305,,,56.40160708190412,54.55314653865844,0.9974380772252653,23.180975946,23.695642987999996,25.119276860826982,22.27200911517301,-1,21.279876549499953,23.183082854642787,-0.18854770909129095,6.897254816988597,0.41440602934861365,36.171617640122946,47.488327675274945,,,,
2010-01-27,22.50131914,22.53825701,21.97803265,22.162722,2877743,,,55.93682180688957,54.471763207233764,1.039457676458866,23.005644190800002,23.584213746999993,25.117265350345885,22.0511621436541,-1,21.307511527449957,23.143068703480324,-0.20514820078790136,8.159696012028018,0.4248216243951412,32.51662314330267,45.52292383637912,,,,
2010-01-28,22.23659774,22.40281815,22.00266405,22.07038348,1890686,,,55.454910210636726,54.471763207233764,1.0257670110733152,22.800121882640003,23.463858469499993,25.07353356604776,21.854183372952225,-1,21.335687727649955,23.10100261628502,-0.24740780086150005,6.18658401397587,0.42305965836691695,31.579475503101875,43.70726298582358,,,,
2010-01-29,22.20582234,22.28584823,21.62712288,21.73178018,2987952,,,55.125459004716795,54.29722340253386,1.0915777491835694,22.635704036112003,23.32411019449999,25.02323019930444,21.62499018969554,-1,21.361289558249954,23.047307618783645,-0.3078982325819373,7.765294173096403,0.43989292205499414,28.35255851088081,41.36554617088307,,,,
2010-02-01,21.92878216,22.27352945,21.82412486,22.18119093,2736103,,,54.362874785796286,54.17401088717665,1.1099222901479744,22.433987804889604,23.228072039999994,24.957337828682174,21.498806251317813,-1,21.386524864799952,23.013342258439188,-0.2424660398577706,8.195834058346486,0.44716837547963745,37.48348038963891,39.67603806156814,,,,
2010-02-02,22.12578413,22.75373408,22.10115273,22.7414153,2649441,,,53.78196667514933,53.89821591407255,1.1565592696105689,21.62712288,23.14557746399999,24.800836559569664,21.49031836843032,-1,21.412950599949955,23.002678456147454,-0.19742675134037385,8.210099466642914,0.46184073080252064,46.61667631205544,39.2531374882043,,,,
2010-02-03,22.6921648,22.86454153,22.50747545,22.79066579,3202044,,,53.613552077294294,53.69771577819528,1.1070513846405625,21.649655104,23.06985483049999,24.64250622211759,21.497203438882394,-1,21.44168916779995,22.994364233945593,-0.1692509868505644,9.640756680281548,0.45435682717376913,47.344960973176974,38.57773355995785,,,,
2010-02-04,22.56903857,22.66754571,22.00881421,22.01496436,2221596,,,53.26592524943049,53.50062894811959,1.1890924452156346,21.698250561040002,22.964889408499992,24.524876088648888,21.404902728351097,-1,21.46603253024995,22.95595639575165,-0.19556000777949498,8.030805885528535,0.47774930951849975,38.44806087317211,38.04207304276206,,,,
2010-02-05,21.97803265,21.99034527,21.41165198,21.71946756,3581351,,,52.546543538981204,52.973906572307996,1.2025801607824742,22.86454153,22.85222890499999,24.430163181930517,21.274294628069462,-1,21.48850336339995,22.907466637486877,-0.18171563651190922,10.286117423366466,0.4867181002671785,35.69618036559649,37.57582686457446,,,,
2010-02-08,21.75640543,21.77487436,21.26389434,21.26389434,3288493,,,51.98032426991,52.33536289546514,1.185725740041065,22.835483739,22.70293803949999,24.288717111686775,21.117158967313205,-1,21.50945609139995,22.843012821899155,-0.2659628255603973,11.147772182647705,0.4884510945338084,31.904769655224456,36.7296718881111,,,,
2010-02-09,21.57787239,21.87952551,21.52247174,21.70099862,3799816,,,51.71900804649076,52.04894999417581,1.2000556976800862,22.77262016304,22.57550238799999,24.049276686979933,21.101728089020046,-1,21.528704364599953,22.79822795123644,-0.23923740966894064,12.916911980455728,0.4975353856385364,38.638931561358646,36.54983629711826,,,,
2010-02-10,22.13810291,22.13810291,21.59634133,22.00881421,4072217,,,51.71900804649076,51.89974023332536,1.1895116293423948,22.7122711301184,22.483773344499987,23.855294593763173,21.1122520952368,-1,21.54590564389995,22.767270549619326,-0.17966235701895278,14.713753052151255,0.5006943995214981,42.919898128578794,36.93025036446407,,,,
2010-02-11,22.00266405,22.07038348,21.51630927,21.89184429,3681225,,,51.71900804649076,51.71711151534217,1.1829512466806296,22.654336058513664,22.37295973449999,23.545277858040144,21.200641610959835,-1,21.562522073599954,22.732940108065627,-0.17177730082126258,15.040436755870294,0.5045072431271053,41.7285185433109,37.57573896061513,,,,
2010-02-12,21.5840287,21.71331125,21.44243353,21.67021707,3627844,,,51.71900804649076,51.510566948531626,1.1476799497484396,22.59871838977312,22.28338539999999,23.380623877754772,21.186146922245207,-1,21.576753968749948,22.69126469480815,-0.07733758618134716,15.008428581259949,0.500571780046598,39.491699338349626,37.778103638419346,,,,
2010-02-16,21.88568797,22.162722,21.67021707,22.13194044,2831796,,,51.678375203786544,51.18041190286417,1.1297514947421912,22.545325427782196,22.230748934999987,23.248085806518702,21.21341206348127,-1,21.591774958799952,22.66933041030587,-0.011201315206167932,13.122681841526177,0.49999557647184095,45.98753935739429,38.47924090393873,,,,
2010-02-17,22.24891036,22.45822496,22.08268995,22.37819906,3446587,,,51.48748590097192,50.92890882694454,1.082551676987069,22.49406818427091,22.186115982999986,23.088883284902092,21.28334868109788,-1,21.60714594959995,22.6579134946076,0.017476933923256128,12.819109489454737,0.49110553600956663,49.12459697177796,39.66552474882983,,,,
2010-02-18,22.3720366,22.95688005,22.31662979,22.64291431,3751331,,,51.28673069307915,50.92890882694454,1.1149884246982134,21.26389434,22.164260768999988,22.99792663013232,21.330594907867656,-1,21.62262486869995,22.657325291289656,0.03860861476092771,13.089612307930128,0.5017587305803117,52.32974581884096,41.14768691423976,,,,
2010-02-19,22.62444537,22.94457358,22.47053758,22.8214535,3266316,,,51.28673069307915,50.92890882694454,1.0959501874329753,21.2977540542,22.16549233899999,23.00295660128163,21.32802807671835,-1,21.637811256649954,22.663761691631237,0.10120266612176702,12.150917788254455,0.499778535538861,54.41565475019557,43.009336645619385,,,,
2010-02-22,22.83992244,22.91379202,22.6921648,22.76604054,1511633,,,51.221708460841725,50.76099825894231,1.0119525015752693,21.330936574116,22.18673192199999,23.061657900045592,21.311805943954386,-1,21.65183925704995,22.667772626861385,0.1364087333127157,7.4557481893570525,0.47991058442894224,53.63127126662517,44.16275027968983,,,,
2010-02-23,22.76604054,22.85222891,22.55056963,22.57519488,2043564,,,51.13774978409407,50.616415967083306,0.9640322155435378,21.36345544363368,22.18827099999999,23.06581273089772,21.31072926910226,-1,21.666888407699947,22.66414212698447,0.10085682988821125,4.650895618182588,0.4671783483983037,50.90945591766145,44.469377394375975,,,,
2010-02-24,22.71678389,22.88916062,22.60597644,22.70447743,1595451,,,51.13774978409407,50.616415967083306,0.9277092365526035,21.395323935761006,22.19842891449999,23.094732849916294,21.302124979083683,-1,21.682158504949953,22.665723903573312,0.0988345378416359,1.1453055302483222,0.4562345906555675,52.6620927198345,44.849172519137234,,,,
2010-02-25,22.2920107,22.5628761,22.26128455,22.54441332,2220655,,,51.13774978409407,50.616415967083306,0.9330623536808103,21.426555058045786,22.217513480499985,23.12613326183144,21.30889369916853,-1,21.69741840264995,22.660966625786124,0.1500970019986132,-0.21778307812995665,0.45530303989445564,50.269139175414615,45.69353525501169,,,,
2010-02-26,22.59366382,22.78450332,22.48285021,22.54441332,3202981,,,51.48311176047901,50.70349301378162,0.8991051346390518,21.45716155788487,22.241214972499986,23.157940731785985,21.324489213213987,-1,21.71328613954995,22.65639590791216,0.1360002543996266,1.1913435587459915,0.44432804490199457,50.26913917541462,46.73446088428442,,,,
2010-03-01,22.55056963,23.24007654,22.51978808,23.1969762,2579143,,,51.60237289840672,50.84807530564062,0.9863565909788926,21.487155927727173,22.314474773499988,23.28900505379088,21.339944493209096,-1,21.73545573474995,22.677595135052858,0.20959022759316606,0.7319949770213644,0.4640395031232806,59.06417262093939,48.67441823897834,,,,
2010-03-02,23.3262649,23.41245327,23.12926909,23.18466974,2462610,22.518744457037187,,51.75486324825906,51.015985873642855,0.938864848156531,21.557272752218086,22.364648713999987,23.40749794056131,21.321799487438664,-1,21.75637860094995,22.697480413678235,0.15786794937256882,0.052710120306417196,0.4511212657573319,58.85278769246995,50.11826510548629,,,,
2010-03-03,23.20324336,23.37653422,23.18467582,23.2898857,1915835,,,51.836357318224124,51.267488949562484,0.874214368359104,21.668583583285002,22.39207223399999,23.499929804055732,21.284214663944248,-1,21.77870883924995,22.720711993533993,0.11930607072982144,-1.9437454399714122,0.4326029239175225,60.165420611251385,51.35008813996291,,,,
2010-03-04,23.2898857,23.38890639,23.0980273,23.21560934,1962520,,,52.45197717330524,51.5206247594019,0.8480912419695784,21.7732157644879,22.413319411499987,23.566319816416712,21.260319006583263,-1,21.79762865184995,22.74011973261109,0.08241561359620862,-3.480898234305877,0.42247979292341376,58.74080902691736,52.565251745934795,,,,
2010-03-05,23.37033885,23.6055339,23.2898857,23.55602045,2528869,,,53.31645945168634,51.58028634928405,0.8547340626391103,21.871570014818627,22.49037221599999,23.729354531563516,21.251389900436465,-1,21.81913187314995,22.772115839175363,0.15022580793677356,-3.166865069745883,0.42015441914317,63.058057450047286,54.248563039627484,,,,
2010-03-08,23.43842603,23.56864638,23.40748631,23.51270238,1187157,,,53.88314697011474,51.71292062420173,0.7959438025375629,22.010287125633138,22.58003395699999,23.84221194056604,21.31785597343394,-1,21.84190760519995,22.801158448619468,0.15921202754679653,-6.6929875363126685,0.4016548227758007,62.16661439813836,55.40421125682349,,,,
2010-03-09,23.46318275,23.7664464,23.36415586,23.66123652,1702088,,,54.385857831475995,51.93521809127438,0.816386142668432,22.137906867582487,22.69990106599999,23.892786586525332,21.507015545474644,-1,21.86752294824995,22.83488700043831,0.24074229499058233,-8.144849893871358,0.40170023114895775,64.04364168769868,56.46985730796069,,,,
2010-03-10,23.6364798,24.06972242,23.58078336,24.03877652,2359795,,,54.93624272389575,51.93521809127438,0.8596985270147396,22.300760820824237,22.81678996099999,24.052621699919435,21.580958222080547,-1,21.89529950524995,22.882098354146613,0.28709022236048853,-7.298662303502777,0.40793157606688935,68.34285064509388,57.61365050983589,,,,
2010-03-11,23.98925689,24.31728345,23.84691193,24.29871591,1955786,,,55.41435743319931,51.93521809127438,0.8914928734660112,22.51303621272533,22.93128504599999,24.266762312668373,21.595807779331604,-1,21.922765065949953,22.937651983787923,0.29271695541193493,-7.776680729650391,0.4123915720621116,70.92088034431278,58.79259519512998,,,,
2010-03-12,24.3915598,24.42251189,24.11929157,24.329668,1525893,,,55.50153430889741,51.93521809127438,0.8699574420573651,22.765630825943784,23.05317623149999,24.431246347836254,21.675106115163725,30,21.951661785549955,22.992240847168787,0.290903442063267,-9.475482648988251,0.4045936254862463,71.22141058664599,60.04903371798861,,,,
2010-03-15,24.29253292,24.44107943,24.06972242,24.23683029,1828660,,,55.55901352067931,51.93521809127438,0.8725530487106125,23.03073179619278,23.18150689249999,24.49714148800625,21.86587229699373,-1,21.980155097449952,23.041048276299424,0.24441049277389112,-9.871941416112783,0.40221958152294274,68.92062956630521,61.33554612146315,,,,
2010-03-16,24.24920246,24.34823554,24.13162042,24.28634993,1362743,,,55.72222679924642,52.238104220366154,0.8294950803478839,23.28459437027808,23.289227366999988,24.596245831386383,21.982208902613593,-1,22.00889600754995,23.089883635268073,0.2098530875739557,-11.69347613169418,0.3889621199855897,69.48685507396951,62.53731486104423,,,,
2010-03-17,24.28634993,24.69482345,24.28634993,24.62055948,1739730,,,55.99904335432064,52.6264723330373,0.8513535265009006,23.492761681028025,23.401345387999992,24.760208879122004,22.04248189687798,-1,22.03362495329995,23.14991013898305,0.19785528875326336,-11.873984115364943,0.39035579141519056,73.05484749514424,64.16486545531063,,,,
2010-03-18,24.58342439,24.62055948,24.36680308,24.48439751,1416272,,,56.31192460999915,52.9439236544236,0.8239053409536496,23.73317403482242,23.49341954799999,24.88343977214194,22.103399323858042,-1,22.05800741439995,23.202242977062145,0.20494502555326954,-13.085531216345895,0.3805986920283913,69.48968797364388,65.5377617980413,,,,
2010-03-19,24.57104603,24.57104603,24.09447296,24.18731685,3042522,,,56.987174239843434,53.37426564137468,0.8692929873667395,23.925503917857935,23.56171271549999,24.947169829894893,22.176255601105087,-1,22.082272011599947,23.24087332502049,0.1207278108874098,-8.343665130655541,0.3874540047406491,62.341286642426994,65.7718413710047,,,,
2010-03-22,24.11923587,24.60817493,24.0140198,24.54628931,2090443,,,57.60212288572137,53.68147981634572,0.9438336526703085,24.69482345,23.650725153999993,25.048959015308697,22.25249129269129,-1,22.107723692699945,23.29206610874518,0.17202527767930592,-7.673016820970804,0.4022183708306028,66.78724058655109,66.33858800629619,,,,
2010-03-23,24.57104603,24.707208,24.3606139,24.64532239,2064514,,,57.87020465931661,53.936907817973,0.931002930821557,24.0140198,23.754231529499993,25.12488659557153,22.383576463428454,-1,22.13144156134995,23.345134982519877,0.24648048783083265,-7.148939741580684,0.39824520862841695,67.91271666597889,66.89196629591959,,,,
2010-03-24,24.5772414,24.7690998,24.50296505,24.60199193,3276854,,,58.894972806515426,54.36448953456032,0.896054179028612,24.0140198,23.84910725449999,25.178028810807298,22.520185698192684,-1,22.15585881384995,23.394423490264195,0.22839801386307915,-2.765359611582408,0.38880874729781567,66.8453824821576,67.47086439986532,,,,
2010-03-25,24.72577554,24.93620148,24.6143703,24.6143703,3067212,,,60.35356965322016,54.79724689440114,0.8882557697916543,24.044223,23.95260510349999,25.177295079390003,22.72791512760998,-1,22.17926925444995,23.442264541626383,0.10801123986080595,0.0019138481434549685,0.38490880463368604,67.00491653213064,67.75278290572842,,,,
2010-03-26,24.67007292,24.83718079,24.58961357,24.63912702,2223000,,,61.41424866611488,55.229673185110315,0.8554014858431047,24.097741708799997,24.057340788499992,25.131421293275427,22.983260283724558,-1,22.204360688199948,23.489200325092014,0.12379838430912195,-0.3028160074226608,0.3750986914455656,67.34336698713537,68.12255094779964,,,,
2010-03-29,24.67007292,24.76290443,24.42869488,24.49059288,2006228,,,61.67741819866687,55.56658267803888,0.8555350260330329,24.148049295072,24.122021622499993,25.13514082551595,23.108902419484036,-1,22.22745760744995,23.528470621362917,0.040798496770887684,-1.2010100653153064,0.3721780384851681,63.157470690046004,68.05925301939587,,,,
2010-03-30,24.44726243,24.78147198,24.34823554,24.68245128,1996838,,,61.797155121061614,55.76947509296551,0.8875541068895607,24.19533842616768,24.19691069949999,25.14087446680282,23.252946932197162,-1,22.251788589849948,23.573724764838882,0.10387544254015288,-1.9614699998341962,0.3765393528790845,66.08949217206684,67.89829884275109,,,,
2010-03-31,23.82834439,24.32347882,23.51270238,24.02020898,4734688,,,62.025758206761274,56.05561064387467,1.144552172622625,24.93620148,24.233426863499993,25.086327621289872,23.380526105710114,-1,22.274762506049946,23.59123394974716,0.1200881491247775,5.342016599870795,0.43319717767343546,51.001768317804554,66.47550512657193,,,,
2010-04-01,23.8221614,24.29253292,23.8221614,24.03258734,4259598,,,62.29289625429276,56.26154484784865,1.137381279406121,24.907731498,24.274275763499993,24.996523624503688,23.5520279024963,-1,22.29752354289995,23.608541925835507,0.11257467784788874,9.323326411767601,0.43585248783961866,51.22590421292184,65.04725467130592,,,,
2010-04-05,24.00164144,24.42869488,24.00164144,24.28634993,2497807,,,63.03568241640484,56.309796841833446,1.1173737472732892,24.87983091564,24.310792237499992,24.953566831938918,23.668017643061066,-1,22.319812951499948,23.635122631881174,0.09316663378473115,7.936965876875592,0.4352239844225029,55.69980002611073,64.10290970414917,,,,
2010-04-06,24.24920246,24.49677587,23.92117591,24.38536443,2600962,,,63.68520028325648,56.309796841833446,1.1452587966471066,24.8524883449272,24.354425339999995,24.882882061946592,23.8259686180534,-1,22.343360770649948,23.664543878866226,0.11619033755372225,7.0031801537449985,0.44525083982089564,57.343919853930515,63.235557188432104,,,,
2010-04-07,24.36680308,24.37608066,24.06353324,24.07590541,2953315,,,63.828335650592905,56.309796841833446,1.0904525656036486,24.825692625628655,24.375158784499995,24.818960008398726,23.931357560601263,-1,22.364475853099947,23.68067570361657,0.04116031648879451,7.071847854476679,0.4364351505479743,50.976195825194836,61.65851064057858,,,,
2010-04-08,24.05734406,24.3606139,23.87785783,24.24920246,2341202,,,63.809707726613944,56.309796841833446,1.0934652292372946,24.79943282071608,24.385680081499995,24.806464027407863,23.964896135592127,-1,22.38960234289995,23.702970870533566,0.02483404273042666,5.523895466578264,0.4397437876516905,54.05317840854358,60.55590281449998,,,,
2010-04-09,24.29871591,24.58342439,24.10685751,24.41631652,3313930,,,63.809707726613944,56.41512364767488,1.0934214142485956,24.77369821190176,24.391560111999997,24.810601869998994,23.972518354001,-1,22.41626667394995,23.73094520972833,0.008044364681625329,6.670942209890593,0.44237400853371256,56.86479683570996,60.16472497116305,,,,
