time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-05-09,4.89295413,4.89295413,4.30398743,4.32340391,15689699,,,51.55944725840408,46.32306288989385,1.0202280528509162,5.841949051328,5.663141352499994,6.640133379190466,4.686149325809522,-1,6.957300212599997,6.8246003618884945,-0.2600293847002399,4.220897872758917,0.42847051828881166,18.327299625281128,27.26516731857557,,,,
2014-05-12,4.36223688,4.5952347,4.36223688,4.53698524,7175559,,,51.484666766208434,45.97841557350414,0.9695371888892422,5.74967135404832,5.551172957499995,6.505197671791818,4.5971482432081725,-1,6.956264666749997,6.734889964951691,-0.20430184591996725,3.705030389126645,0.41728196626818226,24.160732965757717,26.862494370181157,,,,
2014-05-13,4.56287389,4.57581821,4.40106985,4.40754201,4870455,,,51.03249701899445,45.375994746381,0.8987010567449939,5.6629303186054205,5.480302788499996,6.546445795755471,4.414159781244521,-1,6.954678987149997,6.643621417698683,-0.10704863580710985,1.0526787767940382,0.39995813724902646,23.08458939187284,26.38731224915151,,,,
2014-05-14,4.40106985,4.60817902,4.37518121,4.5110966,6763106,,,50.22561280413965,44.7951589533515,0.8571825309009042,5.581393745289096,5.4042548904999945,6.518038489074508,4.290471291925481,-1,6.953999410199997,6.5599929934752055,-0.19784186508109217,0.6972232748396909,0.3880323995883817,25.92704995636106,26.183171379326943,,,,
2014-05-15,4.52404092,4.63406767,4.36870904,4.57581821,5849198,,,49.51422667648349,44.15688997003535,0.8326387247515561,5.50474936637175,5.332090288999995,6.464050991574422,4.200129586425567,-1,6.954808430399997,6.482182217652649,-0.23403051488695167,-0.506456213911662,0.37926998747492596,27.724823109082607,26.33448170243867,,,,
2014-05-16,4.5952347,4.61465118,4.44637498,4.50462444,3053128,,,48.998591063431086,43.64145563275657,0.7828914712051795,5.4327036501894455,5.262190944499995,6.417020998375538,4.107360890624452,-1,6.956264666749997,6.404630932254506,-0.23319918627786732,-4.433421338078911,0.36419900265528843,26.949984710578917,26.514964614357584,,,,
2014-05-19,4.45931931,4.63406767,4.45931931,4.58229037,3067561,,,48.596036646131914,43.38984074132007,0.743387834581993,5.364980676978079,5.192291599499994,6.3339623680123465,4.050620830987641,-1,6.957979789549998,6.333166596479819,-0.22866422235146333,-7.820584127489858,0.35066681389419646,29.27221687456226,26.496944655550852,,,,
2014-05-20,4.60170686,4.83470467,4.53051308,4.65995631,5876242,,,48.16935827134921,43.26593270490049,0.7514295769006895,5.301321082159395,5.1246575109999934,6.2233827571113025,4.025932264888684,-1,6.960018520399997,6.267550506813944,-0.21583703354263076,-7.398430392754969,0.34734715504461094,31.613429664505745,26.61208145925016,,,,
2014-05-21,4.64701199,4.88000981,4.62112334,4.82176035,5901590,,,47.548667988002556,43.152827842534755,0.7449450373118583,5.2414810630298305,5.065437232999995,6.093107864896994,4.037766601102995,-1,6.963384044399998,6.210852853605553,-0.19160877279996977,-6.96436521265474,0.34102853468428157,36.34116311410015,27.07527685599331,,,,
2014-05-22,4.85412116,5.00298088,4.73762225,4.88648197,4398509,,,47.34734193046814,43.0730615165561,0.7425718479798267,5.185231445048041,5.014307156999994,5.968092764365501,4.060521549634487,-1,6.965196249649997,6.158916740522983,-0.1909958503538311,-8.31678223378718,0.33562354149254714,38.182109091840196,27.56772506247896,,,,
2014-05-23,4.93825926,4.96731926,4.81528819,4.95767574,3325510,,,47.270392810360605,43.02424199095111,0.7044754985063892,5.132356804145158,4.984211605499994,5.904678589234244,4.0637446217657445,-1,6.968561773649997,6.111809250306395,-0.12112118599735612,-10.736199100521208,0.3225097935287938,40.229708586268465,28.376585826100374,,,,
2014-05-27,4.98356439,5.20361788,4.18748852,4.28457094,28106368,,,46.972323447313045,42.71090534344209,0.9576378578317718,4.18748852,4.927580191999994,5.873537251912826,3.9816231320871625,-1,6.9684970519999965,6.040152845980654,-0.2620529931038405,12.822102335575044,0.37205404827673716,30.083835685325923,28.56775351294134,,,,
2014-05-28,4.40106985,4.56287389,4.33634824,4.47226363,10706302,,,46.508151295579374,42.598535455875975,0.927921937570121,4.18748852,4.869977954499994,5.778789975148077,3.961165933851911,-1,6.969338432999997,5.97866699437357,-0.24186436192603536,13.719514213666931,0.36535754125697023,35.00609528537744,29.315904677583774,,,,
2014-05-29,4.49815227,4.53051308,4.36870904,4.49815227,4822887,,,46.34199006247452,42.57707881028972,0.8651162219527169,4.18748852,4.812699324499994,5.661657470192327,3.9637411788076617,-1,6.970082731549997,5.920607593417744,-0.22532034180949098,9.56405184668108,0.350818005452901,35.6787435111453,30.18441296943288,,,,
2014-05-30,4.40106985,4.4431389,4.23926581,4.2910431,9207757,,,46.240936167662404,42.36809362011784,0.8451062709577093,4.2078111071999995,4.745712452499994,5.535240563042678,3.95618434195731,-1,6.9699532882999975,5.856703103479793,-0.22416531732654976,9.725605520629188,0.3442514664919795,32.75791290507442,31.21517106084669,,,,
2014-06-02,4.28457094,4.32340391,3.81210315,3.84446396,15127222,,,45.95259392691093,41.919516579893994,0.9133745204024835,5.20361788,4.653807758499994,5.413072310056884,3.894543206943104,-1,6.967493866899997,5.777791764519801,-0.2977571772583865,14.331085245078397,0.35618355888540953,27.525360130933194,31.45550157264493,,,,
2014-06-03,3.8703526,4.05804529,3.81210315,4.02892056,6152653,,,45.4370057092589,41.76014450003274,0.8821824418511548,5.1757875854,4.580834136999994,5.2836658109830585,3.878002463016929,-1,6.967833655350001,5.709208580028828,-0.2514439362833877,10.944658539847037,0.3483091718221659,32.33323604508284,32.11611919073136,,,,
2014-06-04,3.99332367,4.10982258,3.89624125,4.05157313,3392419,,,44.93885801499731,41.530622005919554,0.8455997995499799,5.148513896692,4.515465305499994,5.157190077954603,3.8737405330453853,-1,6.968432330300001,5.6442032682629915,-0.2255594770423138,5.749470120488607,0.3386857545491541,32.921750145349975,32.615740632802,,,,
2014-06-05,4.206905,4.36864432,4.16936647,4.19396068,6825222,,,44.48178505105882,41.39365235684661,0.8507632232850805,5.12178568175816,4.470807390499994,5.070097659253821,3.871517121746167,-1,6.970697586850001,5.587331009899737,-0.23732016134831285,4.2589739842385335,0.33714185708135735,36.651316015060644,33.25334726894329,,,,
2014-06-06,4.23926581,4.32987607,4.19396068,4.22632149,2837420,,,44.48178505105882,41.39365235684661,0.7934978163149635,5.095592031122997,4.432945245499994,4.9922174342671894,3.873673056732798,-1,6.9727686785500005,5.533958087550728,-0.2669357379946394,-0.6513832536370462,0.3227685380041176,37.50181927795895,34.00704973804186,,,,
2014-06-09,4.22632149,4.39459769,4.18101636,4.30398743,3165584,,,43.85384504299001,41.36974468337041,0.7727651798455547,5.069922253500537,4.431974421499993,4.992070639957669,3.8718782030423182,-1,6.975098656700001,5.485723944117366,-0.18308336808068287,-4.632562175424698,0.3149694517181092,39.59779889329999,34.74459131080884,,,,
2014-06-10,4.32340391,4.40106985,4.23926581,4.31045959,3029395,,,43.2327029563764,41.234530547236716,0.7377189581032607,5.044765871430526,4.420648138999994,4.980953726767934,3.8603425512320535,-1,6.976781418700001,5.439635145916685,-0.21759722341695628,-8.236215821323485,0.3040290651668157,39.779045814081336,35.32784960720709,,,,
2014-06-11,4.206905,4.32987607,4.206905,4.29751527,3590653,,,42.656062846028036,41.05525325607901,0.6947099428141381,5.0201126170019155,4.4151468019999935,4.978013819519223,3.852279784480764,-1,6.97849654155,5.394846131174854,-0.17372080871588885,-10.698452161398079,0.2910963512263289,39.523605694385104,35.555166934370305,,,,
2014-06-12,4.1227669,4.19719676,3.96096287,4.13571123,5272154,,,42.279286660374794,40.937898004534105,0.7368557742268372,4.995952427661877,4.396377533499994,4.97012461426245,3.822630452737538,-1,6.9795644482,5.345468291913095,-0.1651831493117144,-10.770430119298661,0.29434321185301965,36.378905949687784,35.426366709930846,,,,
2014-06-13,4.10335042,4.18813574,3.99332367,4.11629474,3488532,,,41.83080847133861,40.81724525265011,0.7218119871690943,4.97227544210864,4.373401359999994,4.953335474753574,3.793467245246413,-1,6.9814090142000005,5.297265407524346,-0.18616271152356104,-12.900666813381127,0.28723384457780393,36.00865551313848,35.12486291899299,,,,
2014-06-16,4.07746177,4.33634824,4.07746177,4.26515446,3537041,,,41.59557727738564,40.6645204117605,0.734025272509919,4.9490719962664675,4.361427860999994,4.939917011865241,3.782938710134747,-1,6.9836095491500005,5.256790468405744,-0.16627984372401286,-14.608166296928925,0.28520903210796084,40.96905694601635,35.90237872332802,,,,
2014-06-17,4.0904061,4.28457094,4.07746177,4.28457094,3997785,,,40.68282266241672,40.539323228289,0.7260016207835701,4.926332619341138,4.346541889499994,4.9167950585079,3.7762887204920874,-1,6.985065785500001,5.218664212389832,-0.14441566405816172,-15.38818777121245,0.2796304705288208,41.60490007210636,36.373721922380085,,,,
2014-06-18,4.23279365,4.2586823,4.15512771,4.21337717,4147860,,,39.58499243503414,40.471114125779295,0.6903143252437577,4.904048029954315,4.324212932499994,4.878374638312613,3.7700512266873742,-1,6.986489661050001,5.179241191119643,-0.13568455446949632,-15.756205525421016,0.26890281049104786,39.90751222126619,36.675776830245866,,,,
2014-06-19,4.23926581,4.49168011,4.206905,4.34929256,6931412,,,39.58499243503414,40.184399296837114,0.7214804817667023,4.882209132355229,4.300589542999994,4.8060379073995625,3.795141178600425,-1,6.987266320450001,5.1466941859776965,-0.15920477233861763,-12.255266388626536,0.27003654617025874,44.55788456014993,37.51863194846555,,,,
2014-06-20,4.40106985,4.49168011,4.3428204,4.43990282,4326362,,,39.58499243503414,39.827997688955605,0.6956158000901178,4.860807012708124,4.278260585499995,4.712669805393557,3.843851365606432,-1,6.985680640850001,5.118976877507983,-0.15337989126051113,-12.704593496514065,0.2613810578723831,47.47610370552284,38.94368506093623,,,,
2014-06-23,4.42048634,4.64701199,4.40106985,4.45931931,4542369,,,39.58499243503414,39.52129938174811,0.7135626820206172,4.839832935453961,4.253342763999994,4.570302131941697,3.936383396058291,-1,6.980082221150001,5.093107953291983,-0.19172390405115267,-12.708799655871337,0.2602782780243557,48.106436114868586,40.07034220877807,,,,
2014-06-24,4.40106985,4.52404092,4.24573797,4.28457094,5135423,,,39.58499243503414,39.304644180480445,0.7433414130959757,4.819278339744882,4.253342763999994,4.570302131941674,3.936383396058313,-1,6.975360779300001,5.0614006194373955,-0.0590149553726313,-11.824634687157149,0.2615657545940446,43.093919845174256,40.79692575876552,,,,
2014-06-25,4.31693175,4.50462444,4.29751527,4.40754201,4933494,,,39.58499243503414,39.12671269940919,0.7460112056609198,4.799134835949984,4.250106682999995,4.55928553807316,3.9409278279268296,-1,6.9711538743000006,5.035759105341811,-0.07982218802231705,-11.277099905358348,0.2586005935516128,47.25857434439732,41.554587068003855,,,,
2014-06-26,4.46579147,4.48520795,4.3428204,4.36870904,3159066,,,39.58499243503414,38.91474725679137,0.7170005770045709,4.779394202230985,4.243634521499994,4.53677610861722,3.9504929343827686,-1,6.965587815350001,5.009600279249976,-0.12881893466823038,-13.186553478721668,0.25029966186935476,46.11093204681828,42.16952369435095,,,,
2014-06-27,4.40754201,4.44637498,4.33699545,4.40106985,2283935,,,39.58499243503414,38.86080148535646,0.6791343298090327,4.760048381186365,4.249135858999995,4.549666378430792,3.9486053395691973,-1,6.957885943100001,4.985736340848016,-0.08677713313623182,-16.05456153132347,0.24023393816440083,47.260320619783194,42.71684667481403,,,,
2014-06-30,4.36870904,4.52404092,4.34929256,4.43990282,4231630,,,39.58499243503414,38.86080148535646,0.6758028393328711,4.741089476562638,4.278907801999995,4.5264954758917515,4.031320128108238,-1,6.952028636900001,4.9643311047363285,0.059416825443335736,-15.487237628486122,0.2355563968669436,48.67500965121884,43.352272663181,,,,
2014-07-01,4.50462444,4.5952347,4.43343066,4.45284714,3688637,,,39.58499243503414,38.86080148535646,0.6684746787996446,4.722509750031385,4.300104130999994,4.530440348818792,4.069767913181196,-1,6.9458477226,4.9442729100407865,-0.02968554111287097,-15.737939432006744,0.23028837137644761,49.16451092248415,44.04090875090236,,,,
2014-07-02,4.47226363,4.54345741,4.35252864,4.38812553,3502579,,,39.58499243503414,38.81249330844661,0.6763589911284907,4.704301618030757,4.316931750999994,4.519707784357966,4.1141557176420225,-1,6.93966680835,4.922463208862716,-0.07489220925279501,-16.14280040796815,0.22747697127812994,46.76301314345284,44.782630693314154,,,,
2014-07-03,4.44637498,4.45284714,4.3428204,4.37518121,2127331,,,39.58499243503414,38.68860300821049,0.6477556952842507,4.686457648670142,4.325992777499994,4.522064024585458,4.129921530414529,-1,6.932062018550002,4.90100116969163,-0.02468302607673686,-18.646276126128377,0.21908766904397783,46.276155103821786,45.516023521220106,,,,
2014-07-07,4.38165337,4.40106985,4.21984933,4.25544622,3901632,,,39.58499243503414,38.53836139917198,0.6570327358518643,4.668970558696739,4.327449013999994,4.520953385214997,4.13394464278499,-1,6.921868364150002,4.875685289311566,-0.035523401822888497,-17.701743177041426,0.2163828726836937,41.92776864741828,45.5845029284631,,,,
2014-07-08,4.206905,4.24573797,3.94154638,4.11144062,6523619,,,39.58499243503414,38.43740266194719,0.7283550140171916,4.651833210522804,4.317821673499994,4.53298448397112,4.102658863028868,-1,6.909935316300001,4.845714910122877,-0.0306290160972286,-12.514045154769322,0.2233483703491441,37.37855478217342,45.282621122039316,,,,
2014-07-09,4.21772736,4.29195936,4.1165019,4.1907339,4235273,,,39.58499243503414,38.3899110689052,0.7278342724902533,4.635038609312348,4.311835388999993,4.534031502785359,4.089639275214628,-1,6.8960687567,4.8200293803141365,-0.03363437826059207,-11.859644285409495,0.22028911103849097,41.16402017006544,45.37237168981069,,,,
2014-07-10,4.1165019,4.29870772,4.01527645,4.210979,4320587,,,39.66474787869724,38.32784953197135,0.7776363371590669,4.618579900126101,4.307508575499993,4.533980685923942,4.081036465076044,-1,6.883241886,4.796145051674366,-0.03399442448427626,-11.095193068335496,0.22479926525002733,42.125960681126244,45.198662841308995,,,,
2014-07-11,4.20423063,4.27846263,4.17048881,4.26496591,1736712,,,39.14584606398824,38.32784953197135,0.7366301970678379,4.6024503651235795,4.313971309499993,4.527469925819287,4.100472693180699,-1,6.8708467539,4.7753144970989005,-0.05065541480529362,-14.613747935479239,0.21645459058931107,44.72142630563161,45.001900169888195,,,,
2014-07-14,4.285211,4.42017827,4.17723718,4.1907339,4301980,,,39.14584606398824,38.32784953197135,0.7685389079982309,4.586643420821108,4.317693267499993,4.519555928433212,4.1158306065667745,-1,6.85898656435,4.752389767800905,-0.10825839756521106,-13.180888714371122,0.2183464834043603,41.936515675144264,44.56119156705074,,,,
2014-07-15,4.21772736,4.2752909,4.08276008,4.13674699,2791933,,,39.384345548119825,37.93916733242381,0.771971911017946,4.571152615404686,4.311272893999993,4.527096652898431,4.095449135101555,-1,6.84682407945,4.728246913769497,-0.14412237292001978,-14.48485518421244,0.216502507446906,39.986273761383416,44.33921684677997,,,,
2014-07-16,4.15699209,4.22447572,4.05576663,4.07601172,2664254,,,39.384345548119825,37.550905460756724,0.7640455260811015,4.555971626096592,4.300844932999993,4.539742171475986,4.061947694524001,-1,6.83574943295,4.702669063033438,-0.22230976235789976,-15.747727339069371,0.21308869191498414,37.853525229470705,43.66742762428522,,,,
2014-07-17,4.06251499,4.12325027,3.87356081,3.90055426,5021293,,,39.43783189983161,37.14402884564238,0.7991347449374246,4.54109425657466,4.285203787499993,4.579499066916024,3.9909085080839626,-1,6.8228913965,4.671213580561539,-0.2753205101601517,-12.47575103259604,0.21570303249248526,32.466173009690124,42.69280197877606,,,,
2014-07-18,3.88030917,4.07601172,3.84656735,4.02202481,3160475,,,39.71764289646676,36.53604787588646,0.819627013630548,4.526514434443167,4.268840399999993,4.582798725852553,3.9548820741474335,-1,6.80892559,4.645755197402263,-0.267029769059066,-12.986624647199486,0.21668455660016492,38.944699727558195,42.09882905790285,,,,
2014-07-21,4.09625681,4.17048881,4.04901826,4.12325027,3491785,,,40.013436561761196,36.53604787588646,0.7964358261850063,4.512226208754304,4.253007772499993,4.562772148891728,3.943243396108258,-1,6.79388023125,4.62526480809237,-0.277110069642617,-12.731531496161377,0.21181165970015317,43.78436636507899,41.74949739460715,,,,
2014-07-22,4.14349536,4.15665467,4.05239245,4.08950845,1697025,,,40.013436561761196,36.40580825322152,0.7546755678739308,4.4982237475792175,4.2345172294999935,4.536874441668091,3.932160017331897,-1,6.77941046195,4.604254754833846,-0.26183808911717815,-15.791936686382574,0.20412955686442794,42.57296135451451,41.27867242546646,,,,
2014-07-23,4.04901826,4.08950845,3.90730263,3.92079935,4678297,,,40.013436561761196,36.24669683337896,0.7609853344684995,4.484501335627633,4.216328649999993,4.546902836605347,3.885754463394639,-1,6.7636117350500005,4.577452582095264,-0.2673952887191761,-12.60224168263092,0.20256357565982594,37.05286367409087,40.58509032051204,,,,
2014-07-24,3.91405099,4.07601172,3.91405099,4.02877317,3096108,,,40.070691199461464,36.24669683337896,0.7566700136238332,4.4710533719150805,4.197390208,4.525365109959175,3.8694153060408247,-1,6.749420783899999,4.555935742405254,-0.2604505980676445,-12.863408658714224,0.19966337239840984,42.21678094413917,40.29513502339184,,,,
2014-07-25,4.01527645,4.02877317,3.91405099,3.93429608,2628942,,,40.10710994674172,36.197148824951974,0.7285703064320654,4.457874367476779,4.17566956,4.512795746634911,3.8385433733650896,-1,6.736472570099998,4.531557716428577,-0.2580083338431675,-13.903267231928131,0.193596144369952,39.187473915461155,40.09939968539491,,,,
2014-07-28,3.94779281,4.00852808,3.87693499,3.98828299,2998918,,,40.10710994674172,36.152830462720345,0.7147704327145762,4.444958943127244,4.155030217,4.484896588389956,3.8251638456100445,-1,6.723373600349999,4.510252825196084,-0.2316135052254274,-13.96444367620851,0.18916735477209826,41.75924222621775,40.41230593139807,,,,
2014-07-29,3.9680379,4.03552154,3.93429608,3.95454117,2826701,,,40.10710994674172,36.07211331889236,0.6871485174120024,4.432301827264698,4.130762134500001,4.444234230971804,3.8172900380281978,-1,6.708131912249999,4.488460211266826,-0.2630016036303073,-14.270701627735674,0.18288579085980555,40.60348446494218,40.37226766674642,,,,
2014-07-30,4.00177972,4.41342991,3.98153463,4.31895282,9976721,,,40.508213598687576,36.07211331889236,0.8651454506015892,4.419897853719404,4.124067418500001,4.414620124640156,3.833514712359846,-1,6.695149153299999,4.481812862589695,-0.129957759118037,-1.2605185593993447,0.20260028722696227,55.067357510978795,41.296653154593024,,,,
2014-07-31,4.285211,4.58888737,4.25821754,4.31557863,11050853,,,40.508213598687576,36.07211331889236,0.9438314006020782,3.81210315,4.120440073500001,4.399291675780896,3.841588471219106,-1,6.682165703799999,4.475293873076374,-0.17849041730852713,9.026638184727672,0.21174811171075067,54.93396650242724,42.02612031150699,,,,
2014-08-01,4.34594627,4.42017827,4.08950845,4.20423063,4706254,,,40.508213598687576,36.07211331889236,1.009503305532255,3.8276388344,4.111892544500002,4.368586013901207,3.855199075098797,-1,6.669272730449999,4.464663941975339,-0.1797072701145287,7.859728814253494,0.22024251944569703,50.57978186029069,42.64349646758888,,,,
2014-08-04,4.35269463,4.38643645,4.25146918,4.32570118,3200885,,,40.508213598687576,36.07211331889236,0.9815248660306247,3.842863805112,4.115405292500001,4.381607235791495,3.8492033492085076,-1,6.657245996299999,4.459214421897875,-0.14959272591160913,4.732238719624318,0.21752561234243295,54.78972555262319,43.70088588124887,,,,
2014-08-05,4.56864228,4.64287428,4.35269463,4.52815209,9427622,,,40.508213598687576,36.07211331889236,1.0332072288098977,3.85778427640976,4.136240866000001,4.457481943951703,3.8149997880482998,-1,6.646603665999999,4.461917859862664,-0.1309108763317545,10.642799953721982,0.22464329003225916,60.785577153198616,45.33888959008657,,,,
2014-08-06,4.52140373,4.52140373,4.31895282,4.42355245,9498834,,,40.508213598687576,36.07211331889236,1.0159699059345604,3.8891878765533696,4.147881793500001,4.4922209816569225,3.803542605343079,-1,6.634127724799998,4.460413333985697,-0.11314358426832882,14.79160058915839,0.22354014574424066,56.60833857071493,47.06332998730262,,,,
2014-08-07,4.69686119,4.75759646,4.54164882,4.71710628,11768132,4.245369573564818,,40.508213598687576,36.07211331889236,1.0703825616444136,3.919335332691235,4.173188157500001,4.597469762071261,3.7489065529287418,-1,6.624061252249999,4.4704797240254734,-0.04809647970513972,19.902491214641536,0.23143327890536636,64.0707491843562,48.85804780564534,,,,
2014-08-08,4.6766161,4.99378919,4.66986773,4.98710831,9808717,,,40.508213598687576,36.07211331889236,1.108801584182102,3.969631000329761,4.209295277500001,4.762114013865848,3.6564765411341535,30,6.615924048299998,4.490739668573494,0.0299379090708852,21.353047850912507,0.23803957755498306,69.30036758559369,50.6806193213964,,,,
2014-08-11,5.04102774,5.35820084,4.93305392,5.27722047,11326866,,,40.508213598687576,36.07211331889236,1.1937736874741969,4.05156365550338,4.263619606000001,4.985996213468383,3.5412429985316187,-1,6.610179104649998,4.5215820529431605,0.12167927376585955,23.462402827481146,0.25140438772962714,73.7256187276745,52.90580913376497,,,,
2014-08-12,5.27722047,5.27722047,5.02753101,5.2164852,7275537,,,40.508213598687576,36.07211331889236,1.1670794663642998,4.182227373953042,4.3176065165000015,5.147390134622116,3.487822898377887,-1,6.604952449149998,4.548833156749311,0.15839207867299693,21.248589057153705,0.25128189289179664,71.40505539778533,55.35953711402886,,,,
2014-08-13,5.32445902,5.32445902,5.1422532,5.20298847,3646849,,,40.508213598687576,36.07211331889236,1.1084012811571247,4.299824720557738,4.373955354000001,5.280016454881688,3.467894253118315,-1,6.600095180949998,4.574486306288554,0.16378080406203108,15.946917471384385,0.24634788768523977,70.87120802283985,57.40628190536462,,,,
2014-08-14,5.19624011,5.22323356,5.06127283,5.18274338,2848250,,,40.508213598687576,36.152830462720345,1.0490165564019553,4.405662332501964,4.438064810000002,5.381734521380291,3.494395098619713,-1,6.594829259599997,4.598339524865473,0.2117654829392984,10.496562271151856,0.24032023356486548,70.02550047294555,59.608998088042085,,,,
2014-08-15,5.22998193,5.22998193,5.08826629,5.18949174,3479106,,,41.0620360800128,36.197148824951974,0.9890378927984462,4.500916183251768,4.496438156500001,5.473778099281424,3.5190982137185776,-1,6.5874612667499965,4.62152196467467,0.20967540831281603,6.428575977567677,0.23327704831023224,70.15335294694952,61.63714885380863,,,,
2014-08-18,5.28396884,5.28396884,5.1422532,5.22323356,3667187,,,41.0620360800128,36.483703121628594,0.9393414953315217,4.586644648926591,4.551437321000001,5.5618264556193715,3.54104818638063,-1,6.580698853899998,4.645118497824683,0.2072604608566667,3.140638620618708,0.22673694771664424,70.82346262463045,63.79571872235779,,,,
2014-08-19,5.23673029,5.29746556,5.16587247,5.22998193,2845823,,,41.0620360800128,36.811001372703075,0.8926948560915572,4.663800268033932,4.6084609950000015,5.6367062510935835,3.5802157389064195,-1,6.575539682049997,4.6680543186943035,0.20873215835146108,-0.7038171101498706,0.21994095787974108,70.96387457406846,64.9311842268642,,,,
2014-08-20,5.20973683,5.27047211,5.13550483,5.20298847,3106180,,,41.728657602801704,37.04905578916865,0.8558873516303062,4.733240325230539,4.672570451000001,5.681017322872607,3.664123579127396,-1,6.570747135449998,4.689032128549429,0.24492283969675194,-3.671745680841283,0.21387140945975955,69.52261966038479,65.97323088100403,,,,
2014-08-21,5.23673029,5.25022702,5.16249829,5.23673029,2466183,,,42.78798883866442,37.448292109571696,0.7994218192862642,4.7957363767074845,4.732968307000002,5.72449932836824,3.741437285631764,-1,6.564214010299997,4.710510487822001,0.24974421050663317,-7.1063553853103905,0.20486121806977667,70.33369567930879,67.38422472521961,,,,
2014-08-22,5.25697538,5.70236739,5.18274338,5.63488375,10787421,,,43.51504644019508,37.751143362212815,0.9917263235826044,4.851982823036736,4.817997690500002,5.812647684281792,3.8233476967182116,-1,6.560286507799998,4.7467604196721185,0.3101092737917877,1.3707013014157514,0.22734427463622123,77.83089116098154,69.03002226867378,,,,
2014-08-25,5.76985103,5.80359285,5.41218775,5.50666484,8939762,,,44.089807888299404,38.117134540956734,1.0801848326238934,4.9540289710723275,4.893916783000002,5.854875141838177,3.9329584241618267,-1,6.557174147099997,4.77656059301831,0.24571236636794966,5.3117969850755555,0.2390629050193483,71.55916720813887,69.79956441545522,,,,
2014-08-26,5.52690993,5.6821223,5.46280048,5.5336583,4871368,,,44.84898423651407,38.351399526094895,1.0586673494776302,5.072967914122202,4.972872639500002,5.869462507596458,4.076282771403546,-1,6.557319571649997,4.806250699174455,0.2417769562881743,3.6318391569617936,0.2376528275179662,72.06944383240527,70.90392907700453,,,,
2014-08-27,5.52016157,5.5336583,5.43243284,5.47967139,2657193,,,45.4876470669884,38.73966139776198,0.9764121840876104,5.175255405145094,5.030908568000002,5.900533478073581,4.161283657926423,-1,6.556402221849997,4.832659353716633,0.21022263510888117,-0.5162019792766914,0.2279080155523972,69.38803787349326,71.2837354119429,,,,
2014-08-28,5.45267793,5.62813539,5.39194266,5.52690993,3139750,,,46.00310267452703,39.29662405135326,0.9820539691334272,5.263222647424781,5.091475133000001,5.921196975076167,4.261753290923836,-1,6.553844137899997,4.8598848665120595,0.28830646202519555,-3.4655983500355054,0.2284997808700831,70.42492142621404,71.36406068627292,,,,
2014-08-29,5.5336583,5.65512884,5.5336583,5.61463866,3629511,,,46.30382809181056,39.4596443255119,0.9277076434251815,5.338874475785312,5.161995534500001,5.914222415622496,4.409768653377506,-1,6.552307192149997,4.889483054491979,0.31331642589742326,-5.288277085176537,0.22133686152221999,72.3013315582989,71.26232588846038,,,,
2014-09-02,5.69561903,5.78334775,5.62138702,5.74960594,4243609,,,46.59696478081442,39.70524913565578,0.9050196933070126,5.39194266,5.2331907725,5.92221165845663,4.544169886543371,-1,6.5505551605499965,4.923213363727588,0.3286273879763099,-5.919631278137571,0.21757773498491856,74.93598688715099,71.51453528055792,,,,
2014-09-03,5.78334775,5.9790503,5.70979059,5.91831503,8238902,,,46.86228683789929,39.82957600473837,0.9422578846985861,5.4495736866,5.302698919500001,5.973435374574299,4.631962464425703,-1,6.549954102099997,4.962236958483369,0.35348698229870396,-0.9419624390225071,0.22126930462885294,77.7809989743876,72.00809177709705,,,,
2014-09-04,5.93856012,5.9790503,5.81034121,5.8305863,3280952,,,47.63279535839055,39.99012756001764,0.9178425088024864,5.534289944744,5.373050612000001,5.948587981722014,4.797513242277988,-1,6.549335090499998,4.996289873836963,0.3480221502769824,-3.557347624187233,0.21751500358393488,73.13230646804062,72.23000649103241,,,,
2014-09-05,5.8305863,6.14101104,5.7563543,6.12076594,5292672,,,48.46214233216938,40.31555071770396,1.017891784338487,5.60545160158496,5.443233595000001,6.02401213157318,4.862455058426821,-1,6.550361141949997,5.040386974470807,0.34455531477381085,-2.9652462257985475,0.2294536990422253,77.84830843758834,72.77964616893517,,,,
2014-09-08,6.15450776,6.25573322,6.00604376,6.08702412,5489882,,,49.09603325131566,41.17732279920371,1.0257183672927472,5.7018523004996675,5.498229385500002,6.103612531570201,4.892846239429803,-1,6.550506546499998,5.081431568413128,0.2473053342033726,-2.194814539951474,0.23089911053920917,76.1739957079366,73.16182710345706,,,,
2014-09-09,6.08027576,6.09377249,5.8305863,5.87782485,4611568,,,49.451561079059346,42.131089842556435,1.0394243699546355,5.7563543,5.528259604500001,6.146265310396648,4.910253898603355,-1,6.550123727649996,5.112662677494966,0.15941414588527594,-2.736224458658124,0.23320533050069422,66.60877126454649,72.85074829563405,,,,
2014-09-10,5.87107648,5.93856012,5.5336583,5.85083139,5236763,,,49.72998269158964,42.85792295176465,1.127874888119047,6.25573322,5.559976914000002,6.175831569850716,4.944122258149288,-1,6.549735384699997,5.141610470142222,0.1546176110401237,-2.3075781192063833,0.24546936546493034,65.46644474634458,72.56102151605974,,,,
