time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-24,147.344,147.59499,142.8,144.4,8683650,,,56.207280689399596,54.278927577282644,0.910251941193072,154.7144969479633,149.33649999999997,156.93867909549795,141.734320904502,-1,130.01404000000002,147.82899240936246,-0.020731457249683352,-8.176870345875146,4.473484136208169,42.62604159992053,44.957511652173345,,,,
2021-09-27,143.6,145.17,141.426,144.381,7654640,,,56.207280689399596,54.278927577282644,0.8977780131644008,154.13039747004478,148.89844999999997,156.5822385050296,141.21466149497033,-1,130.21685000000002,147.69377702076,-0.006475589274928384,-7.691361113446478,4.421378126479015,42.59732343711299,44.183741794751775,,,,
2021-09-28,142,142.555,135.9,136.931,13279860,,,56.207280689399596,54.278927577282644,1.015083163664572,153.569661971243,147.99999999999997,156.7893121232572,139.21068787674275,-1,130.36782000000002,147.27170733367137,-0.0790558571538265,-2.434527339852756,4.711351117444798,33.16279614317099,43.42161442240759,,,,
2021-09-29,138.1,139.29899,134.114,134.655,10059280,,,56.207280689399596,54.278927577282644,1.0237978888513037,152.5094822529684,147.10885000000002,157.38906023666198,136.82863976333806,-1,130.51216,146.7769344970568,-0.10093224704537218,-0.9466014980307764,4.745182466198742,30.910407965475244,42.179899491820876,,,,
2021-09-30,134.695,137.69899,134.695,135.578,7678970,,,56.207280689399596,54.278927577282644,0.9737119561529193,151.03784367273093,146.1926,157.13264898343687,135.25255101656313,-1,130.66046500000002,146.33776059521145,-0.12253373428632444,-1.6467206350833734,4.623668718613118,32.90073297708149,41.29108823693525,,,,
2021-10-01,136.246,136.983,133.925,135.076,7294190,,,56.05949002660479,54.278927577282644,0.9326144045462116,149.68393617891246,145.2334,156.53400103534375,133.93279896465623,-1,130.79879499999998,145.896122924811,-0.08622942878109523,-2.5260938947239926,4.51183523871218,32.35480313643572,40.438595921785335,,,,
2021-10-04,132.632,133.9,128.59,131.49,11742480,,,55.85685415671051,54.278927577282644,0.9910138549910299,148.10804256102122,144.03664999999998,155.825509491487,132.24779050851296,-1,130.87758999999997,145.3311769277596,-0.0759232606961246,0.36555775846953315,4.652847007375596,28.69222619028315,39.58205911983209,,,,
2021-10-05,131.246,135.6,131.246,131.808,7878470,,,55.74254917135515,54.278927577282644,0.9821715648650492,145.76587745369866,142.94355,155.00777096075873,130.87932903924124,-1,130.94663,144.80085626392588,-0.0930412441364352,-0.37886399870908055,4.631500792563052,29.45486097058395,38.46227988851049,,,,
2021-10-06,131.172,135.9,130.537,134.988,8602160,,,55.74254917135515,54.278927577282644,1.0020595257656817,143.70477215925482,142.30389999999997,154.62813586110013,129.9796641388998,-1,131.03609,144.4160383712229,0.0011290756710074733,-0.4092210248984491,4.683750735951405,36.74083874483767,37.84919766477331,,,,
2021-10-07,137.299,140.646,136.517,139.85,11085540,,,55.74254917135515,54.278927577282644,1.0263618501763196,141.89099950014423,141.77599999999998,153.55908591159468,129.99291408840529,-1,131.13671,144.23697804293965,0.03806314945330817,1.5081319645291704,4.753339969097731,45.93495218106267,37.75058572558806,,,,
2021-10-08,141.778,142.9,137.23572,137.803,8904460,,,55.74254917135515,54.00356805882858,1.0463462233297567,128.59,141.24564999999998,152.73786404734653,129.75343595265343,-1,131.187185,143.98466517851065,0.018036289154545804,1.3476624793400063,4.81840711416218,43.09506222323041,38.00472869715626,,,,
2021-10-11,136.9,138.549,135.3,135.701,6229470,,,55.59170483208341,53.77422137130862,0.998040610601271,128.8762,140.64634999999996,151.9814623730669,129.311237626933,-1,131.26671,143.6598155636671,-0.033169691744081485,-0.8894687595518234,4.706306606007738,40.337253623160976,38.02352625294616,,,,
2021-10-12,136.994,137.899,135.1,135.722,5997970,,,55.42172391371429,53.60368477147521,0.9459557672593647,129.156676,140.17604999999998,151.5088718635095,128.84322813649044,-1,131.33256,143.34852867881742,-0.022769881158826853,-2.959386607688443,4.5700704198643285,40.378303532766914,37.638655432774335,,,,
2021-10-13,137.7,139.951,136.86801,139.897,6430030,,,55.23361846899812,53.60368477147521,0.9414284942015401,129.43154248000002,139.79619999999994,150.62028437883214,128.97211562116775,-1,131.458515,143.21317461298145,-0.019833271413504456,-4.3162456364522885,4.545708247016875,48.033468646639726,37.65850509798302,,,,
2021-10-14,141.315,142.69999,140.1708,140.675,6231380,,,54.70919299597924,53.544649323114,0.8993432828159166,129.70091163040001,139.45009999999996,149.68072185597913,129.2194781440208,-1,131.576085,143.11363835364884,-0.07750515995888194,-5.596403004231595,4.421228372229956,49.3388373207512,38.137990506613775,,,,
2021-10-15,141.481,142.987,139.705,142.458,7320040,,,54.25083713814635,53.39981293098557,0.8776448616462351,129.96489339779203,139.14154999999997,148.58844698208034,129.6946530179196,-1,131.706875,143.0879270456626,-0.07758074515531126,-5.658797155131764,4.339854917070673,52.29629152670757,38.830773941584816,,,,
2021-10-18,142.503,146.602,141.8,146.511,8406310,,,53.66404509600997,53.1857142521102,0.9018176154966983,130.48577766188035,139.29444999999996,149.10742036528953,129.48147963471038,-1,131.873455,143.22216520073465,-0.0339112694854998,-4.705552474982129,4.372865280137053,58.261067745499304,40.62350762746541,,,,
2021-10-19,147.985,150.19799,147,148.574,7261100,140.92362708779217,,54.25083713814635,53.1857142521102,0.8918656774365175,131.45275100216753,139.53739999999996,149.99550909103755,129.07929090896238,-1,132.070125,143.43204107521564,-0.03881045125059989,-4.8981279312089185,4.323874188698693,60.93838314488334,42.76836299742313,,,,
2021-10-20,149.795,150.23155,146.202,148.747,7125370,,,54.25083713814635,53.1857142521102,0.8935962655049415,132.95237012199414,139.64524999999998,150.43140002445395,128.859099975546,-1,132.25449,143.6404708369719,-0.049279344849163007,-5.139839049866785,4.302851032363072,61.16335668688089,44.787121833837375,,,,
2021-10-21,147.22,150.672,147.22,149.671,6266550,,,54.25083713814635,53.1857142521102,0.8795064596704728,134.68028810979473,139.74579999999997,150.86139626111134,128.6302037388886,-1,132.45919,143.8769621766985,-0.04917716220042411,-6.0796074318257745,4.242075958622852,62.40867233732424,46.93382677675798,,,,
2021-10-22,147,147.295,140.448,142.585,15291040,,,54.25083713814635,53.1857142521102,1.0292920572476847,136.59929353661937,139.65505,150.6461115406346,128.66398845936538,-1,132.59234999999998,143.82629699329857,-0.06401094416651551,1.0198653882564992,4.597856247292647,49.341919881754315,48.40880489757734,,,,
2021-10-25,142.888,143.9,139.501,142.516,8001190,,,53.85958869123827,53.1857142521102,1.0190008372413668,138.28801831222503,139.56179999999998,150.42176030563775,128.7018396943622,-1,132.71047000000002,143.77491279748293,-0.07242574035642203,0.5383439092726203,4.583652229628886,49.233821574428774,49.821587797851976,,,,
2021-10-26,142.8,143.015,135.771,136.37,12909940,,,53.56028887740894,53.13410654722021,1.0888078942273605,150.672,139.53374999999997,150.42360244849667,128.64389755150327,-1,132.80349999999999,143.48452406032672,-0.08201189778889277,4.023195202823643,4.77367707036968,40.68403916671631,50.103244970843306,,,,
2021-10-27,136.4,137.91666,133.61101,136.112,14519590,,143.3847893697272,52.817067520026725,53.07617037852749,1.0647794520617677,150.37398,139.60659999999996,150.38383954266828,128.82936045733163,-1,132.88994,143.19540546972567,-0.021078457145859177,7.7670978728989,4.740246565343276,40.36713259212663,49.70554357163359,,,,
2021-10-28,135.004,150.471,132.854,145.7,37594900,,,52.7795129899023,53.07617037852749,1.4025933416853589,132.854,140.11269999999996,151.03535189594686,129.19004810405306,-1,133.01853,143.29362486306977,0.08144789864658708,23.596102132264356,5.660014667818755,54.53930082475866,50.52298918602846,,,,
2021-10-29,143.5,148.817,141.982,146.673,12631830,,,52.7795129899023,53.07617037852749,1.3824741366390976,132.854,140.69254999999998,151.7149480235703,129.67015197642968,-1,133.162465,143.4261493782435,0.1103205580844524,21.320878141642485,5.743942191545988,55.69015509784629,51.61962500564885,,,,
2021-11-01,146.51,153.176,146,152.762,15488390,,,52.817067520026725,53.29026905740287,1.3718325531728794,132.854,141.75615,153.12123766838178,130.3910623316182,-1,133.34104,143.792261167332,0.1673038408226031,20.727676027067876,5.846232035006987,62.148041435816516,53.1746062844381,,,,
2021-11-02,152.3,153.402,147.10201,147.664,9063760,,,52.817067520026725,53.29026905740287,1.338051221809333,133.66688000000002,142.54894999999996,153.21846221893642,131.8794377810635,-1,133.49237499999998,143.94409406273073,0.15894399980342136,16.81415212010245,5.878643318220773,54.92972183269726,53.66719579772792,,,,
2021-11-03,149.533,149.718,145.205,149.534,7088620,,,52.817067520026725,53.0129964720586,1.2640258330329255,134.85098720000002,143.27624999999998,153.7665894392176,132.78591056078236,-1,133.639555,144.16330606027068,0.16396940885203057,12.351807666525058,5.781097366919288,56.90688716072824,54.207770786297715,,,,
2021-11-04,151.529,154.921,149.55,154.056,9932450,,,52.817067520026725,53.0129964720586,1.224364659836994,135.96404796800002,143.98654999999997,155.34092719075872,132.6321728092412,-1,133.81076000000002,144.55125484222086,0.16449100034656475,10.152731380549035,5.7529475549964815,61.32518170199845,54.852691513104205,,,,
2021-11-05,153.5,154.99987,151.018,152.806,6538190,143.6411623520068,,52.7795129899023,53.0129964720586,1.1563512898820807,137.48060413056,144.73669999999998,156.3375733653985,133.13582663460147,-1,133.97644,144.87497033860436,0.19702913628332616,6.228756827233279,5.626442015353875,59.508860833174765,54.94181959079531,,,,
2021-11-08,154,156.433,152.2001,153.377,7644360,,,52.72374449081053,53.0129964720586,1.106250048671821,139.232530717504,145.62049999999996,157.0247989701269,134.21620102987302,30,134.140365,145.20838326650224,0.2018436538878791,3.5619796419960377,5.526903299971456,60.090351054051126,54.88124587002159,,,,
2021-11-09,154.6,156.30512,151.981,155.485,5944920,,,52.72374449081053,53.0129964720586,1.0668856770053412,141.29658703140353,146.60864999999998,157.8344187892636,135.38288121073637,-1,134.337905,145.61138784428647,0.23506575831524296,0.15427239844958618,5.440990207116351,62.245936786969615,54.95857302002793,,,,
2021-11-10,153.74,154.487,147,147.4,6922370,,,52.64910473208123,52.80485827721074,1.135411686439381,143.1129565876351,146.98379999999997,157.78060196354568,136.18699803645427,-1,134.52886500000002,145.6815294974517,0.17613900460370094,-2.066504486593407,5.658419478036612,50.892330439889655,54.13597717021116,,,,
2021-11-11,150.05,151.2,149,149.034,5457710,,,52.64910473208123,52.58555569664407,1.07708959889818,144.71136179711888,147.40174999999996,157.83020512767928,136.97329487232065,-1,134.71375,145.81299892892417,0.16948911371419276,-5.016729589285194,5.525675229605425,52.767416633198174,54.38065550960001,,,,
2021-11-12,152.097,167.4785,151.001,166.952,28395500,,,52.64910473208123,52.58555569664407,1.3773369444966603,146.1179583814646,148.62644999999998,161.8290042297696,135.42389577023036,-1,134.99921500000002,146.641979363084,0.2471223645953525,8.108916735195589,6.448448427490752,67.44633288708275,55.68154917478959,,,,
2021-11-15,165.34,170.439,163.251,165.65,14730360,,,52.64910473208123,52.58555569664407,1.3499219035325174,149,149.58339999999995,164.67345136373166,134.49334863626825,-1,135.25500000000002,147.3873919370807,0.18620173644853494,9.306488940394942,6.501273539812841,65.84500141346717,57.47876076384322,,,,
2021-11-16,163,171.451,162.851,167.532,9159540,,,52.64910473208123,52.58555569664407,1.3571651327363652,151.001,150.53129999999996,167.5119437816723,133.55065621832762,-1,135.474985,148.1773765669991,0.1885763633190812,6.959310563536031,6.651182572683352,67.06233343176882,59.38556082381766,,,,
2021-11-17,165.81,167.67875,163.56524,163.781,6077710,,,52.64910473208123,52.58555569664407,1.2593772176412223,154.68200000000002,151.28299999999996,169.18708379113707,133.37891620886285,-1,135.68181,148.78928336829324,0.15887687532581696,3.0608343165983416,6.469920246063113,62.29658471387398,59.93965253018304,,,,
2021-11-18,164.6,169.755,163.721,168.13,9707170,,,52.64910473208123,52.58555569664407,1.2219143861620494,157.70042,152.20594999999994,171.5293410737758,132.88255892622408,-1,135.89202500000002,149.54774284404644,0.1642239479812663,2.0694286757827847,6.438783085630034,65.36941993463464,60.631028589953644,,,,
2021-11-19,171.8,176.29184,168.5095,169.06,15070210,,,52.64910473208123,52.58555569664407,1.2369661342912923,160.1755244,153.52969999999996,173.6464455330146,133.41295446698533,-1,136.09345000000002,150.31292939918188,0.1347616890139782,4.600291356727442,6.561858579513603,66.00742030246946,60.906698509000286,,,,
2021-11-22,170.101,170.35,158.052,159.501,13575760,,,52.64910473208123,52.305103254426015,1.336354977775201,176.29184,154.37894999999995,173.9919435448437,134.76595645515619,-1,136.21841000000003,150.67324589333163,0.07803284782340443,5.619471879471604,6.971582966691203,54.82674955012705,60.89934334595955,,,,
2021-11-23,158.801,161.36399,153.212,157.306,10600860,,,52.64910473208123,52.17822237796639,1.3237975161835671,176.29184,155.42574999999994,173.23404646962618,137.6174535303737,-1,136.28844500000002,150.9333538975147,0.12272993326351968,4.612700603983843,7.05589775478469,52.622536238816565,60.59331828010871,,,,
2021-11-24,155.541,164.202,154.124,162.87,9713730,,,52.64910473208123,52.17822237796639,1.3511157181557274,175.36864640000002,156.76364999999993,172.46252579765215,141.0647742023477,-1,136.371585,151.40145766623962,0.1450540565227737,3.2148105556065407,7.271762200871498,57.307925330476365,60.30637139642857,,,,
2021-11-26,165,166.12699,157.623,157.67,7557510,,,52.64910473208123,52.117516865750105,1.337177633020356,174.48238054400002,157.36214999999996,172.21830414937733,142.50599585062258,-1,136.42828,151.64728285579886,0.04875028441831051,0.6801271230823911,7.359778472237821,52.12015807183009,59.77860691347537,,,,
2021-11-29,157.732,158.347,152.471,156.702,11188120,,,52.64910473208123,52.044188895698255,1.2700850833712816,173.63156532224002,157.86359999999996,171.8969560405223,143.83024395947763,-1,136.484045,151.84550705753225,0.05011828512721379,0.8979275934306044,7.2537942956494055,51.1911544264911,59.1429500115068,,,,
2021-11-30,160.05,162.9938,151.664,152.179,16144250,,,52.64910473208123,51.94042406795007,1.3233755742153956,172.3619314029056,157.83444999999995,171.91242406554204,143.75647593445785,-1,136.50794000000002,151.85858521213882,-0.08484102931238184,4.111757930560937,7.544937560245877,46.97769058875706,58.052360997348764,,,,
2021-12-01,154.66,155.8,145.798,145.971,14531090,,,52.56611011037718,51.75143947904033,1.3364937232852485,170.70609689067317,157.74979999999996,172.08930382126425,143.41029617873568,-1,136.52529500000003,151.62769951754515,-0.11316704287081775,5.591233347960393,7.720442020228314,41.882224750979965,57.40878201956949,,,,
2021-12-02,145.749,148.483,143.1,144.715,11222810,,,52.56611011037718,51.51559806796035,1.2546681449640635,168.21528720160586,157.50884999999994,172.53783767416093,142.47986232583895,-1,136.55658500000004,151.35661326195515,-0.16101234828585578,4.796940210925947,7.553481875926293,40.915282799353676,56.56220103143774,,,,
2021-12-03,146.598,146.7545,135.703,141,14151750,,158.78544481533416,52.05279948245374,51.35390717715708,1.2958076120166238,165.20145273741315,156.85604999999993,173.47801950394603,140.23408049605382,-1,136.54408000000004,150.9504715654079,-0.19060969198937308,5.798689395517504,7.803340313360129,38.112484876343856,54.466926173527824,,,,
2021-12-06,137.312,143.086,134,142.812,12082540,,,51.84526283302813,51.12179448129037,1.288871475757483,161.0716693541753,156.35634999999994,174.00451015651726,138.70818984348261,-1,136.56749000000002,150.63131581774485,-0.13372283518169814,5.365419734596382,7.8949588624058356,40.262002206080545,52.63956908728592,,,,
2021-12-07,147.141,153.599,146.66214,152.051,14648730,,,51.74206970080104,51.12179448129037,1.312386431267392,156.74020225750726,156.29004999999992,173.99236274692933,138.58773725307051,-1,136.67762500000003,150.68698970724506,-0.08120307807187013,6.4041378663207995,8.101533229376846,49.830229377674804,51.40870451199349,,,,
2021-12-08,150.86,153.494,149.2,152.029,7769230,,,51.67928843279472,51.03815723429389,1.2094610917114281,134,156.11724999999993,173.91483763288107,138.31966236711878,-1,136.78719500000003,150.7396175618629,-0.08570155361889444,3.300192812835201,7.829566570135644,49.8097706908254,50.51678922463288,,,,
2021-12-09,151.5,153.398,148.212,149.495,7960960,,,51.278930690505845,51.00191803916328,1.141340109242934,134.38988,156.22199999999992,173.83685125682575,138.6071487431741,-1,136.91212000000004,150.69080903002515,-0.07631750748062739,0.7699646498989946,7.640740386554527,47.396004427130464,49.232973831239725,,,,
2021-12-10,150.849,153.15,144.20527,146.158,7942860,,,50.86593123221427,50.80950630493456,1.153566938489124,134.7719624,156.07819999999992,173.9701988106439,138.18620118935596,-1,137.00242500000004,150.5130518131614,-0.07217335969695683,-1.3791226609150666,7.733882501800632,44.34817470558794,47.6858848600339,,,,
2021-12-13,144.76,147.039,137.101,139.715,12730210,,,50.45365751035733,50.472895967253386,1.1801872986453592,135.146403152,154.71634999999992,173.226024154617,136.20667584538285,-1,137.04603000000003,150.08959880088057,-0.221114144706275,-0.13370131161815224,7.891319465957729,39.11772356179423,46.56381157515299,,,,
2021-12-14,136.8,140.25499,132.90001,135.428,12079380,,,49.82468676907273,50.17216136646256,1.15412312642892,153.494,153.20524999999992,172.80049159458355,133.6100084054163,-1,137.06864000000004,149.51463414202252,-0.2187207539606625,0.46162921252601796,7.853009504103604,36.06945636620905,45.38144872710959,,,,
2021-12-15,135.2,137.642,128.894,136.808,15768260,,,49.15200491930579,50.05305786726722,1.1566413310350325,153.0821202,151.6690499999999,171.34788786685837,131.99021213314145,-1,137.14253000000005,149.01633476390398,-0.16061128051984103,3.123946438737996,7.916937396667632,37.75105271863526,43.98452925483523,,,,
2021-12-16,142.8,142.8,129.7915,132.688,14065470,,,49.04025236809145,49.74511414574121,1.2322405794130036,152.11459539199998,150.1143999999999,170.61574382327439,129.61305617672542,-1,137.23125000000005,148.37600791041754,-0.16513397528553325,4.185433109819025,8.280620439762801,34.80739260016341,42.74790314971617,,,,
2021-12-17,130.537,135.207,128.001,132.34,12093340,,,49.015947833430474,49.4667679499906,1.1903807442689582,151.18577157631998,148.3248999999999,168.46861733221294,128.18118266778686,-1,137.32744500000004,147.74714485510705,-0.17183539356182484,3.872984034155856,8.2038618369226,34.56224522041451,41.560123920710694,,,,
2021-12-20,130.74,132,127.18888,128.217,10737910,,,48.47444002413399,49.35580578339443,1.1197005054743192,149.79468528174078,146.2827499999999,165.87776200688828,126.68773799311155,-1,137.43231500000005,146.98125682157345,-0.14628162226568195,2.8112330562989296,7.985808848570987,31.71250611461484,40.46975360112911,,,,
2021-12-21,131.252,137.129,130.4705,137.011,12591610,,,47.92302825237738,49.24152673525817,1.1261690919480691,147.98622085920152,145.1582499999999,164.16233212858742,126.15416787141235,-1,137.55200000000002,146.59026635798233,-0.05129072037828622,2.9907346518449183,8.051965359387344,42.586203245846825,40.52003777933388,,,,
2021-12-22,135.949,139.235,135.136,138.563,8331250,,,47.855784177712394,49.14036249207204,1.0479449637967937,146.3224335904654,144.22109999999992,162.57397540305524,125.8682245969446,-1,137.70086500000002,146.27547159884577,-0.02798996850225846,0.6262877595326297,7.769610690859678,44.27273199686158,40.75985557915588,,,,
2021-12-23,139,144.361,138.083,143.933,10960170,,,47.855784177712394,49.14036249207204,1.0208461355120302,144.7917493032282,143.27424999999988,159.513161353601,127.03533864639876,-1,137.84941000000003,146.1836099675185,-0.017951372724471996,0.23562055060066486,7.663067070083986,49.77069602459155,41.59258494688786,,,,
2021-12-27,144.361,145.7,139.615,140.059,7213840,,,47.855784177712394,48.863062646136086,0.9950342035435968,127.18888,142.3936999999999,157.26719359229745,127.52020640770236,-1,137.97939000000005,145.94342918447856,-0.012372293320441007,-2.395241714439322,7.550347993649413,46.22742889946369,42.01868685355807,,,,
2021-12-28,140.818,141.499,136.417,137.562,5844980,,,47.69675892780989,48.54052825066272,0.9563364105896068,127.5591024,141.4366999999999,154.90076293954846,127.97263706045133,-1,138.08770000000004,145.61474568704804,-0.048205284136214624,-5.525711729367061,7.374037422674454,44.05059367797754,41.605855732151134,,,,
2021-12-29,136.899,140.07888,135.137,139.208,6410150,,,47.57561325963681,48.517221190702664,0.9219192712468611,127.921920352,140.7881499999999,153.33855004581991,128.23774995417986,-1,138.21215500000005,145.3635007581442,0.03557001800610329,-7.800516821130386,7.2003118924834215,45.8604190741373,41.32375918810198,,,,
2021-12-30,138.809,143.288,138.809,139.824,5687810,,,47.555243684685834,48.315329890153095,0.8854311916148386,128.27748194496,140.48079999999987,152.80752768581064,128.1540723141891,-1,138.32669000000004,145.1462654342954,0.08898601798756833,-10.232204473777104,7.005932471591749,46.557152030654585,41.263841159782274,,,,
2021-12-31,139.991,140.3652,137.704,137.739,4712610,,,47.555243684685834,48.315329890153095,0.8231171444670888,128.62593230606078,140.1319999999999,152.35408546853333,127.90991453146647,-1,138.45683500000004,144.85578443687206,0.09133839179504005,-13.031667376824414,6.695594437906623,44.47103471026929,41.272616874402374,,,,
2022-01-03,139.19,139.367,133.4185,136.314,7161200,,,47.555243684685834,48.07939861280866,0.8299960355371987,128.96741365993955,139.8976999999999,152.22346680130346,127.57193319869636,-1,138.57793000000004,144.52081249817118,0.09659640676103683,-13.420822738731227,6.642230549484721,43.051221256512605,41.55358099545368,,,,
2022-01-04,135.65,137,121.1245,122.186,29442880,,,47.555243684685834,47.884059087939434,1.0141025554734306,145.7,138.86639999999989,153.31328350337662,124.41951649662315,-1,138.60886000000005,143.6449374982429,-0.08335122352171738,2.107260476230453,7.301749795950099,32.10663499003793,41.27052232572718,,,,
2022-01-05,121.35,122.87899,117.375,119.001,21151630,,,47.555243684685834,47.76680393211197,0.982113435122295,145.20848999999998,137.2138999999999,152.76862616152727,121.65917383847257,-1,138.62286500000005,142.67850857674318,-0.1568735485681377,7.749522877331823,7.173338381953664,30.240203649841106,40.73403310652759,,,,
2022-01-06,117.244,119.776,113.858,116.893,18043480,,,47.54940361348323,47.65332947726206,0.9630617406460384,144.0951504,135.4570999999999,151.83679715104947,119.07740284895036,-1,138.65432500000006,141.66731216196894,-0.15857416117058046,10.152702541941578,7.083671354671258,29.037064682877585,40.32186682672147,,,,
2022-01-07,116.9,118.23699,112.14,114.448,12887130,,,47.45883069606138,47.643369888743635,0.9506380618756161,142.28092137599998,133.70474999999993,151.16543400579067,116.2440659942092,-1,138.69572500000007,140.5998881556172,-0.15148195347294233,9.240828108209426,7.013194115051883,27.662348425003103,39.829017055620646,,,,
2022-01-10,111.701,113.323,106.402,113.117,21125910,,,47.307551177836565,47.46459521721038,0.9754613933742625,139.86964766591998,132.0526999999999,150.69975907214632,113.4056409278535,-1,138.72870500000005,139.5221278357891,-0.04571492476810519,12.542531931681472,7.0869659639767475,26.915308866174087,39.48636010930345,,,,
2022-01-11,109.7,116.598,108.601,115.731,12626400,,,47.171267341952344,47.263777093166965,0.9952998148583104,136.52288289932798,130.8534999999999,150.4366023946695,111.27039760533032,-1,138.78740500000004,138.58914243046402,0.018226123432887705,10.845039469156855,7.151968395121266,30.864153515934703,38.64907084288115,,,,
2022-01-12,118.516,119.12,115.7,116.876,11328940,,,47.024612266203206,47.046865105587095,0.9297900881609993,133.5107946093952,129.9258999999999,150.2960993991252,109.55570060087459,-1,138.84744500000005,137.7376466488772,0.019239918143247003,8.728161961705297,6.8853992240411745,32.58246189861913,37.81405155014955,,,,
2022-01-13,117,117.805,106.15001,106.436,22801040,,,46.64491080650362,46.74731870952118,1.0235717518665755,130.79991514845568,128.4072999999999,150.91513996833356,105.89946003166624,-1,138.82637500000004,136.51013109401927,-0.11624853728373898,12.493923038206148,7.226084279466805,26.19065224125778,36.12976270848286,,,,
2022-01-14,105.3,111.198,104.8601,110.291,22203430,,,46.4460377452383,46.611198655085495,1.0057310213441921,127.841926530641,127.28744999999992,151.02690640890043,103.54799359109941,-1,138.80012500000004,135.48192987464597,-0.02285286314365165,14.83399229252816,7.162642545219176,31.5318322021094,35.08007723010041,,,,
2022-01-18,108.721,108.834,102.906,105.466,21897390,,,46.299998816165726,46.4532035685709,1.0096810446616893,124.62447081635126,125.94374999999994,151.3695077183075,100.51799228169239,-1,138.75448000000003,134.30483458544415,-0.042002724116998305,16.262010210896552,7.1785252205606636,28.72954754790102,33.9857167922378,,,,
2022-01-19,106.821,112.249,103.0245,103.095,19601390,,,46.18482920085126,46.37405136219543,1.0456695249326484,121.14951548573507,124.68764999999993,151.9555349364975,97.41976506350238,-1,138.69188500000004,133.08091950366205,-0.08732127570909586,16.23143118561899,7.324666276234901,27.439067456960828,32.66990596243948,,,,
2022-01-20,104.997,108.444,102.267,102.395,14176350,,,46.12354443103727,46.28020895345632,1.0207646249657873,118.23055300801745,122.95684999999995,151.25127227913606,94.66242772086383,-1,138.62412500000005,131.8775501113616,-0.1775717799004894,13.860035670995357,7.242690113646694,27.052714236464467,31.276731834283048,,,,
2022-01-21,100.469,101.364,86.875,88.212,53351240,,,46.072032338270986,45.97764208189068,1.1652319218189604,115.3571134665743,120.43929999999993,151.5512372080891,89.32736279191076,-1,138.45384,130.16517559719054,-0.3026686958502243,25.79332261777501,7.8339265341005015,20.694615170250856,29.57841615285316,,,,
2022-01-24,83.4,96.399,78,93.849,77623920,,,45.910423210983566,45.60489372864088,1.3292397341077284,109.66069077325945,117.93509999999992,149.14225605690584,86.727943943094,-1,138.30943500000004,128.74101184828112,-0.13363228098980168,37.9815311983418,8.588574638807609,27.94324255867457,28.4992748172933,,,,
2022-01-25,91,93.899,84.1,89.239,46759410,,,45.65736910108859,45.0834270702356,1.3105771237454245,103.32855261860756,115.39409999999994,147.25096277648916,83.53723722351072,-1,138.15463000000003,127.19191334442695,-0.1020540581869998,38.30402456105467,8.675033593178494,25.86142297271114,28.053188244627105,,,,
2022-01-26,93.701,95,85.23,86.892,33160270,,,45.42609541279767,44.57369606289253,1.2926169694389082,98.26284209488605,112.86059999999993,145.3163544937728,80.40484550622708,-1,137.96832,125.61152458582197,-0.1364139256994416,35.31544485294469,8.75324547938003,24.846510609248284,27.66792445601333,,,,
2022-01-27,90.469,90.665,81.312,81.576,21613510,,,45.29922617123887,44.202668788388756,1.2690069170717775,95,109.97899999999993,142.79773957969826,77.16026042030158,-1,137.78627,123.88464126873092,-0.18348639691801302,30.233541984964884,8.796085087995744,22.675830194196507,27.213550563964684,,,,
2022-01-28,82.503,87.434,79.2515,87.223,26570070,,,44.39383251111599,43.74403837533124,1.228913744862707,95,107.34894999999992,138.57111068420085,76.12678931579899,-1,137.618215,122.44692984642775,-0.11897645899857437,26.932205007610687,8.752257581710333,29.701592718490176,27.359210870642336,,,,
2022-01-31,88.19,96.821,87.50001,96.424,25004010,,,43.49168541734578,43.74403837533124,1.2178270862053784,78,105.28319999999992,133.51286355166246,77.0535364483374,-1,137.496435,121.42642279362666,-0.06135792557618837,23.688260776682117,8.81266775444531,39.368325034525554,28.248712025524583,,,,
2022-02-01,98.43,98.85,93.78507,98.42,17520790,,,42.78804203042648,43.74403837533124,1.134543850308528,78.37642,103.38849999999991,127.87100283365791,78.9059971663419,-1,137.41564499999998,120.52421013505307,-0.03229494044969188,19.07773286626692,8.544972200556357,41.25549764926631,28.990950892191126,,,,
2022-02-02,98.35,98.511,86.493,88.588,31831000,,,41.89998565470461,43.4011268424547,1.177121215603075,79.1953632,101.70859999999992,125.39924050970473,78.01795949029511,-1,137.29708,119.27180973760001,-0.023167235974792096,18.650216685539785,8.793045614802331,35.40904669525155,29.192849806236296,,,,
2022-02-03,83,85.74219,80.6,80.944,30259900,,,41.75490645301845,42.980727754348145,1.1464175845012237,79.981548672,99.8057499999999,123.74716596376608,75.86433403623373,-1,137.13077,117.76875837534118,-0.05526643615466601,17.73715972725717,8.735542356602165,31.653325723691424,29.583040769267274,,,,
2022-02-04,83,89.26223,81.0865,87.6,29425070,,,41.57750629622643,42.980727754348145,1.125671219718129,80.6,98.3410999999999,121.49302959474625,75.18917040525355,-1,137.02045,116.58566981160232,-0.023322396994323914,16.635985154397243,8.705734331130582,37.83624586277124,30.033356030743114,,,,
