time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-11-28,23.75,24.11,23.6,23.93,187954,,,72.6402280909706,64.78137691618821,1.2025074214340061,21.986766953092015,20.890500000000003,24.31488008988478,17.466119910115225,30,15.440649999999982,19.65877123021601,0.4351964480400156,5.632333082609427,0.7530231456445318,85.78302175475748,74.84785545558952,,,,
2016-11-29,24,24.11,23.51,23.73,344357,,,72.87035144243751,64.92108675388869,1.1543283911238456,22.412148901535453,21.089500000000005,24.683992871045795,17.495007128954214,-1,15.507749999999982,19.81842726040362,0.4065663566979102,9.575551368849611,0.7420929209556365,81.97533484233634,75.96508335392784,,,,
2016-11-30,23.75,23.89,23.52,23.55,172921,,,72.92710534830007,65.20175384247104,1.0707124654160183,22.76096209925907,21.301000000000005,24.951484351425037,17.650515648574974,-1,15.57299999999998,19.964763446270144,0.40019054923939973,7.259576948012712,0.7155148551730911,78.5940873614171,76.75871737742605,,,,
2016-12-01,23.42,23.67,21.68,21.95,275136,,,73.03212424740614,65.20175384247104,1.3048816948858857,24.35,21.457500000000003,24.933307100516288,17.98169289948372,-1,15.63099999999998,20.042615860141904,0.36772234761001243,8.491810733868933,0.8065495083750134,56.34613477733708,76.3050955702062,,,,
2016-12-02,21.8,22.06,21.55,22,106965,,,73.13721944373236,65.20175384247104,1.2179469066464415,24.2966,21.613500000000005,24.88673250014398,18.34026749985603,-1,15.68874999999998,20.11937602248928,0.384848284780428,4.133656071579812,0.7853674006339408,56.75808035547241,75.46167340922042,,,,
2016-12-05,22.23,22.6041,22.02,22.07,102375,,,73.2284521643567,65.20175384247104,1.1635490460950704,24.186736,21.7755,24.79231603681755,18.758683963182452,-1,15.747999999999982,20.195871080430877,0.3586003567637618,0.1909390151371537,0.7724197291600878,57.36467619452649,74.73587521820393,,,,
2016-12-06,22.17,22.44,21.79,22.22,125497,,,73.04002660004461,65.03607861450025,1.126666083713661,24.08126656,21.918000000000003,24.729082353827323,19.106917646172683,-1,15.808499999999981,20.275248685119863,0.3402143033373942,-2.359385894454401,0.7636754627915102,58.701596820870336,73.99719893177785,,,,
2016-12-07,22.16,22.51,22.06,22.37,78051,,,72.87817749785583,64.94847393322001,1.059541376401971,23.9800158976,22.0405,24.702194760861914,19.37880523913809,-1,15.868249999999982,20.35739579550732,0.31018752257896154,-6.360693143894823,0.7412700725921167,60.050654174236016,73.18907858715147,,,,
2016-12-08,22.37,22.96,22.15,22.86,115494,,,72.6402280909706,64.94847393322001,1.0693212468942044,23.882815261696003,22.181000000000004,24.700435651093084,19.661564348906925,-1,15.928399999999984,20.455537136859974,0.2900435804007542,-8.271775997986136,0.7461793531212514,64.16834322434394,72.56208035756522,,,,
2016-12-09,22.91,23.29,22.72,22.98,155842,,,72.16547343311524,64.83224384925262,1.0335327128638232,23.78950265122816,22.341,24.62570479493515,20.056295205064853,-1,15.987199999999982,20.554535680512522,0.2959768800593581,-8.145788554758816,0.7335951136125906,65.11661398301459,71.48560719521937,,,,
2016-12-12,22.9,23.119,22.6,22.99,133136,,,71.49312912302831,64.83224384925262,0.9946033437759283,23.699922545179035,22.4685,24.593666111154562,20.343333888845436,-1,16.04534999999998,20.650044085198306,0.2690307869151187,-8.939249075328528,0.7182668912116911,65.19926673177795,70.23315920956601,,,,
2016-12-13,23.17,23.57,22.8916,23.37,124190,,,70.81198697690533,64.73407882896194,0.9913422183369143,23.613925643371875,22.618000000000002,24.545979253000187,20.690020746999817,-1,16.104449999999982,20.756709023033668,0.29673601243778736,-9.93444444975589,0.7154192561251417,68.27538680131212,69.14841247842737,,,,
2016-12-14,23.19,23.46,23,23.04,132832,,,69.75947205680544,64.64622068164886,0.9489819072675646,23.57,22.742,24.428459012250133,21.05554098774987,-1,16.160599999999985,20.8462498456598,0.22959840067140835,-10.322248651652217,0.6971750235447745,63.06224717063142,67.619312567244,,,,
2016-12-15,22.99,23.83,22.98,23.68,196822,,,68.8042916765055,64.56314936443496,0.9851808888729497,21.55,22.8835,24.37483866039848,21.39216133960152,-1,16.218899999999984,20.95737730269275,0.2311381293439815,-7.745866788895314,0.708091093291576,68.14262380192095,66.39557628528243,,,,
2016-12-16,23.81,23.96,23.31,23.59,289677,,,68.63048320152848,64.44388080904449,0.9788195698812694,21.5956,23.009999999999998,24.27288558468299,21.747114415317007,-1,16.276599999999984,21.060617408469504,0.20783437564766197,-1.8588969069391805,0.7039417294850351,66.75222807645493,65.03623387968939,,,,
2016-12-19,23.6,24.44,23.26,24.16,151663,,,67.96828260070484,64.44388080904449,1.0699608965211436,21.690176,23.1005,24.419400678595547,21.781599321404453,-1,16.336749999999984,21.18216182382364,0.09087853537290462,-2.679230332835489,0.7379458916646754,70.81396425823189,64.23899312368194,,,,
2016-12-20,24.36,24.4,23.76,23.97,108842,,,67.30754694398685,64.32894867136372,1.0466971895415458,21.85516544,23.1485,24.51957658429414,21.777423415705858,-1,16.396699999999985,21.291488811124676,0.0001138109865798482,-5.098100128025306,0.7309497565457698,67.83893254713581,63.470767779804696,,,,
2016-12-21,24,24.03,23.45,23.47,80104,,,67.07156456207412,64.27133873122523,1.0164402470234517,22.0102555136,23.160999999999998,24.538997097239392,21.783002902760604,-1,16.453849999999985,21.37692062245312,0.006633634582495946,-8.39621023556835,0.7201676310782149,60.62123679632254,63.776132209732225,,,,
2016-12-22,23.53,23.73,22.97,23,93667,,,66.74834944871414,64.07856890565671,1.0238973734906949,22.156040182784,23.134999999999998,24.504518163442857,21.76548183655714,-1,16.509199999999982,21.440570794121626,-0.06300651285475113,-10.588842458701729,0.723012800286914,54.72692446289786,63.631049645976894,,,,
2016-12-23,22.86,23.23,22.77,23.07,195487,,,66.74834944871414,63.6930728056156,0.9756966535871238,22.29307777181696,23.1,24.438237647056592,21.76176235294341,-1,16.56354999999998,21.504469978665878,-0.06473234544162951,-7.647562755176871,0.7042261716949916,55.42212891032821,63.49229626853417,,,,
2016-12-27,23.13,23.58,23.02,23.21,127215,,,66.74834944871414,63.13928738522467,0.9539785875529821,22.421893105507944,23.064,24.348654039031402,21.779345960968598,-1,16.61874999999998,21.571353508914274,-0.09691694849073736,-8.294159756916693,0.6939243022882063,56.84929690843591,63.3599891319317,,,,
2016-12-28,23.17,23.2,22.54,22.64,85867,,,66.74834944871414,62.76103722853834,0.9562111069925846,24.44,23.0095,24.268745408965128,21.75025459103487,-1,16.66989999999998,21.613261214447046,-0.0944869689487223,-10.7405468955903,0.6922154235533345,49.85144101536425,62.631473906298005,,,,
2016-12-29,22.71,22.75,22.4393,22.69,68450,,,66.74834944871414,62.6178179403593,0.8925709961017407,24.402,22.966500000000003,24.20758460630164,21.725415393698366,-1,16.71974999999998,21.655486264860887,-0.03005252136616532,-13.683583029782417,0.6649643218709536,50.42788508653743,61.6500126107404,,,,
2016-12-30,22.74,22.74,22.35,22.55,115794,,,66.56183025853916,62.49979291020185,0.8542918265902335,24.323492,22.9965,24.164717017509876,21.828282982490126,-1,16.76589999999998,21.69056523486634,0.04670896658116316,-13.673436299265788,0.6453240131658852,48.738556633026796,60.480151371455555,,,,
2017-01-03,22.94,23.14,22.16,22.48,127015,,,66.56183025853916,62.35911972377271,0.9324915692982613,24.20508248,23.020500000000002,24.123758355961492,21.917241644038512,-1,16.808699999999984,21.721523460950014,-0.0019101805332239084,-12.98166345203032,0.6692294407968934,47.87496876260746,59.2427015165148,,,,
2017-01-04,22.67,22.9,22.51,22.59,88913,,,66.74834944871414,62.261052509497695,0.8940425228610666,24.0414758816,23.0465,24.081319307898262,22.01168069210174,-1,16.852149999999984,21.75558136444217,0.010572272660702084,-14.349363049651018,0.6514273378828295,49.39246757788283,57.89392157198414,,,,
2017-01-05,22.6,22.7,22.01,22.39,140002,,,66.83239954534741,62.146117776496766,0.9129293727731543,23.890957811072,23.055,24.0650198017859,22.0449801982141,-1,16.895149999999987,21.780460526620907,0.00041711964942872816,-12.63134211653895,0.6541825280340559,46.72874992200863,56.72724319708251,,,,
2017-01-06,22.55,22.62,22.12,22.14,91232,,,66.83239954534741,62.04313138196293,0.8935053634382227,23.7028620299648,23.0435,24.08906731012376,21.997932689876244,-1,16.937499999999986,21.794560113812242,-0.042837768678062015,-13.774343631895748,0.6431694903173375,43.56596608086456,54.97176764557848,,,,
2017-01-09,22.07,22.93,21.9322,22.8,138474,,,66.83239954534741,61.991135244152744,0.9716600927209016,23.533575826968317,23.0405,24.088497614500778,21.992502385499225,-1,16.982049999999983,21.83398912895686,-0.03663835902754845,-12.023619949812831,0.6685002410089561,52.673105169434734,53.96611600936275,,,,
2017-01-10,22.8,23.4,22.72,23.08,131185,,,66.83239954534741,61.8853208405364,0.9769263572399475,21.9322,23.0455,24.09324949296085,21.99775050703915,-1,17.030749999999983,21.882852300370313,-0.028821835517738485,-10.895130616424888,0.6693216523654593,55.92287716287169,52.90246693112273,,,,
2017-01-11,23.11,23.11,22.79,22.98,53443,,,66.83239954534741,61.67821989850806,0.9135066848177955,21.9322,23.045,24.09286449505645,21.997135504943554,-1,17.077099999999984,21.92587770035579,-0.052132366525998425,-14.25237443441158,0.6443701057679264,54.48394577919793,51.94853930484146,,,,
2017-01-12,22.91,22.96,22.39,22.69,92748,,,66.83239954534741,61.40237974392072,0.9122391517444371,21.961556,23.011000000000003,24.058604887349933,21.963395112650073,-1,17.123549999999984,21.955843280733994,-0.07114959286847093,-14.756954777289467,0.6404865267845031,50.43134511925894,51.220689899336925,,,,
2017-01-13,22.74,23.08,22.7,22.83,95311,,,66.83239954534741,61.29745660099086,0.8734020667480884,21.990324880000003,23.000500000000002,24.050937527889747,21.950062472110258,-1,17.170799999999986,21.990123936391484,-0.04001458509174994,-14.934642980308302,0.6225946320141812,52.27682497688159,51.045682793192896,,,,
2017-01-17,22.89,22.89,22.16,22.3,65916,,,66.74834944871414,61.24941137952111,0.9068851066055944,22.018518382400003,22.931500000000003,23.975612541826493,21.887387458173514,-1,17.213649999999987,22.002275938885937,-0.11401131372994536,-16.835693326838147,0.6302664440131682,45.38757873159,50.32892920899731,,,,
2017-01-18,22.42,22.81,22.39,22.68,146683,,,66.56183025853916,61.180533410593384,0.8929538917942041,22.046148014752003,22.886000000000003,23.889900393464867,21.88209960653514,-1,17.261149999999986,22.02885335304727,-0.07775788853022549,-13.235064064093365,0.6216759837265132,50.431419818082226,49.87050941682919,,,,
2017-01-19,22.69,22.93,22.31,22.35,109191,,,66.41971248943065,61.05498303582377,0.9032108199013,22.073225054456962,22.795500000000004,23.636867339512676,21.954132660487332,-1,17.308899999999984,22.04144733920228,-0.16037838889434916,-12.507629820802817,0.6215562706031909,46.42176795784021,49.625532769863185,,,,
2017-01-20,22.31,22.71,22.31,22.39,107559,,,66.19144283468654,60.930733224226856,0.8693610180802046,22.099760553367823,22.716500000000003,23.379772945324156,22.05322705467585,-1,17.356299999999987,22.055116070998267,-0.17306338453690515,-11.9136962869507,0.6057308227029631,46.97211986021732,49.3786923965546,,,,
2017-01-23,22.26,22.57,22.22,22.28,81746,,,65.96173033744456,60.864523856294674,0.8316126254254794,22.125765342300465,22.657000000000004,23.248881744945347,22.06511825505466,-1,17.403699999999986,22.06393504860618,-0.16325542688570494,-12.954468760501175,0.5874643353670372,45.58537984245474,49.153465482942316,,,,
2017-01-24,22.35,23.09,22.35,23.01,95550,,,65.83611501803071,60.864523856294674,0.8919829805283924,22.151250035454456,22.657500000000002,23.25055564663005,22.064444353369954,-1,17.454599999999985,22.10103563493535,-0.08842383491623643,-12.862327538701232,0.6033597399836773,55.066145662337846,49.6671209757802,,,,
2017-01-25,23.2,23.38,23.02,23.2,59566,,,64.926789033791,60.930733224226856,0.8555304253634247,22.176225034745368,22.664000000000005,23.27749490625409,22.05050509374592,-1,17.507599999999982,22.144132276702592,-0.12379458241799757,-15.090466176467588,0.5866911871277002,57.15837449269096,50.2218286125522,,,,
2017-01-26,23.16,23.25,22.75,22.77,53602,,,63.786017521641604,60.930733224226856,0.8516730645961471,22.200700534050462,22.642000000000003,23.205084363128517,22.07891563687149,-1,17.558049999999984,22.168676108988766,-0.1327955945490319,-17.37450356021083,0.5804989594757216,51.33290551591135,50.55069686925954,,,,
2017-01-27,22.82,23.16,22.82,23.05,43707,,,63.786017521641604,61.0180382271264,0.8268246884123848,22.224686523369453,22.6625,23.252987087073194,22.07201291292681,-1,17.60774999999998,22.20323783020489,-0.09624215564330012,-20.034272307997597,0.5668918909417415,54.579145228108395,51.3373525226341,,,,
2017-01-30,22.93,22.93,22.4,22.66,72523,,,63.34278869650935,61.0180382271264,0.8598736602378196,22.248192792902064,22.661,23.25135243710856,22.07064756289144,-1,17.654799999999984,22.22115007215764,-0.1187477502656598,-20.013679499820793,0.5728281844459031,49.614948630667776,51.11891276986503,,,,
2017-01-31,22.58,22.67,22.5,22.51,75048,,,63.235345598051,61.0180382271264,0.789445156147333,22.27122893704402,22.659,23.251111475991753,22.066888524008245,-1,17.701549999999987,22.232477520308322,-0.1583464674491261,-19.67519748210905,0.5440547426997673,47.81365096967966,50.53968232749417,,,,
2017-02-01,22.74,22.98,22.5,22.58,83546,,,63.21874601824141,61.0180382271264,0.7952971456579588,22.29380435830314,22.664,23.25165295881146,22.076347041188544,-1,17.747849999999985,22.24610585284525,-0.16848591160294862,-18.587611666855537,0.5394794039354982,48.74877380791114,50.13002718668797,,,,
2017-02-02,22.68,23.25,22.33,23,108046,,,63.235345598051,61.0180382271264,0.8937352964123636,22.31592827113708,22.6845,23.288767324948154,22.080232675051846,-1,17.79524999999999,22.27567032920426,-0.11158595367831964,-15.632119021961703,0.5666594465115342,54.067062443348746,50.38972128126581,,,,
2017-02-03,23.16,23.35,22.96,23,156267,,,63.685074720220285,61.0180382271264,0.8653824420946361,22.33,22.715000000000003,23.318307550093344,22.111692449906663,-1,17.841799999999985,22.304075414333504,-0.18497403243754307,-9.589126473556432,0.5540409146178532,54.067062443348746,50.51759538601346,,,,
2017-02-06,23,23.27,22.73,22.98,72037,,,64.12830354535254,61.0180382271264,0.8740328274732532,22.33,22.757,23.309126797030647,22.204873202969356,-1,17.888599999999986,22.33058226083023,-0.14423529191653847,-10.725805717226258,0.5530379921451494,53.75897874064966,51.11555252951773,,,,
2017-02-07,23.11,23.18,22.6,22.7,40371,,,64.12830354535254,61.0180382271264,0.8904990059328214,22.351399999999998,22.752000000000002,23.30428977901037,22.199710220989633,-1,17.932099999999988,22.34506923099375,-0.22622357696207382,-14.048590072397483,0.5549638498490672,49.50588009637308,51.04944254939564,,,,
2017-02-08,22.72,22.74,22.2664,22.56,68753,,,64.12830354535254,61.0180382271264,0.8821102179620706,23.4,22.726,23.262820267873728,22.18917973212627,-1,17.974799999999988,22.35349788860184,-0.22940440751507532,-14.593515744155464,0.5491521462884194,47.48310211479482,51.125252132035264,,,,
2017-02-09,22.53,22.8,22.41,22.57,62783,,,64.62959568683938,61.0180382271264,0.8576224494824533,23.377328,22.7055,23.233192145099448,22.177807854900554,-1,18.017499999999988,22.3619881674802,-0.24072741230796618,-15.454488602273692,0.5377841358392466,47.647646961718536,51.173504067856776,,,,
2017-02-10,22.97,23,22.51,22.68,129646,,,65.21403926769588,61.0180382271264,0.8594593922552307,23.35510944,22.705000000000005,23.23276888881298,22.17723111118703,-1,18.060899999999986,22.374459219735876,-0.26138119822196004,-10.664114956256812,0.5343709832793003,49.52122337626461,51.454635748843195,,,,
2017-02-13,22.7,23.0399,22.41,22.54,165817,,,65.21403926769588,60.9280289969666,0.8923354107068273,23.3333352512,22.690500000000004,23.219668215219798,22.16133178478021,-1,18.106549999999984,22.380951015040353,-0.2885429742215296,-4.2293044337769645,0.5411944844736359,47.2056974053621,50.89317515905922,,,,
2017-02-14,22.54,22.71,21.03,22.27,526094,,,65.21403926769588,60.84994625428354,1.1478993140925018,23.311996546176,22.689,23.22273776332593,22.15526223667407,-1,18.150649999999985,22.376599994842692,-0.1008393380781012,19.691127398169,0.6225377355826619,43.0271855153381,49.883804517819726,,,,
2017-02-15,22.21,22.56,21.8,22.52,305493,,,64.90229939832687,60.711273267809744,1.157822901417444,23.220716684328963,22.681000000000004,23.21980979946384,22.14219020053617,-1,18.195799999999984,22.382223524456705,-0.00425779953469568,24.30844391333765,0.6323564687553287,47.648028321140686,49.620599003907536,,,,
2017-02-16,22.28,22.66,21.89,21.99,245900,,,64.40285616659477,60.68513517653051,1.166758635741544,23.133088016955803,22.663000000000004,23.26516609004411,22.060833909955896,-1,18.240449999999985,22.366842209772127,-0.03806520999023273,25.009907832039804,0.6421881495585194,40.20348927704766,48.593766435974615,,,,
2017-02-17,21.99,22.23,21.79,22.09,209456,,,64.12830354535254,60.684245462606206,1.1035724657241155,23.04896449627757,22.648000000000003,23.29023360235906,22.005766397640947,-1,18.285899999999984,22.35598565252616,0.016371016010996955,23.920939957398453,0.6277461388757681,42.04343219660084,48.05294383354127,,,,
2017-02-21,22.14,22.37,21.91,22.05,83083,,,63.685074720220285,60.60722453693143,1.0554867511113657,22.968205916426466,22.6365,23.31205236658553,21.960947633414474,-1,18.331599999999984,22.343986215172194,0.02434387135116244,18.153945909587712,0.6157642718132134,41.49344487939939,47.6015005413784,,,,
2017-02-22,22.04,22.1,21.8,21.97,73135,,22.719438834588612,63.2270952250332,60.258735218452934,0.9819116992611906,22.890677679769407,22.5845,23.296187431391107,21.87281256860889,-1,18.37754999999998,22.32932008908701,-0.00017098736531929713,12.686188256665977,0.5932096809694124,40.35638980733815,47.00204454133747,,,,
2017-02-23,21.9,22.05,21.71,21.9,173443,,,62.365833524208895,59.88819677751091,0.9293768388053645,22.81625057257863,22.5195,23.231917714546228,21.807082285453774,-1,18.422499999999985,22.312484007162027,0.007259492071416545,12.328824945332508,0.5751232751858829,39.3405273264182,45.950149175842434,,,,
2017-02-24,21.48,21.975,21.089,21.72,134986,,,61.2300822058157,59.37040112513329,1.0019895545200235,22.744800549675485,22.467,23.249179007644454,21.684820992355544,-1,18.466249999999985,22.289249340214496,0.04471647770399301,10.284777238528727,0.5973287555297487,36.77688903195893,44.71513678931458,,,,
2017-02-27,21.66,21.75,21.4057,21.56,221590,,,60.716311707379745,58.76704491007218,0.9472250879317077,22.676208527688466,22.392500000000002,23.220844734997897,21.564155265002107,-1,18.508699999999983,22.26065132687275,0.029305438556199548,12.218132665325724,0.5792552729919096,34.61743661044137,43.34788378001399,,,,
2017-02-28,21.5,21.58,21.23,21.38,423751,,,60.12990315746343,58.43713385819537,0.9030459135858554,22.610360186580927,22.3285,23.25612654123276,21.400873458767236,-1,18.551299999999983,22.226115980720877,0.008628057410879854,20.832243829375273,0.5628798963496302,32.31835146263691,42.12020316331855,,,,
2017-03-01,21.5,22.105,21.31,21.94,218625,,,59.6402369704786,58.13461361121042,0.9621194476702062,22.547145779117688,22.3,23.238530766676778,21.361469233323223,-1,18.597499999999982,22.214895746182805,0.06368510368115259,19.811334728733023,0.5794599037532281,44.63739227194128,41.9169381745433,,,,
2017-03-02,21.87,21.89,21.51,21.83,118445,,,59.12670146925896,57.70591820178123,0.9331641803853608,22.48645994795298,22.2625,23.213139258604038,21.31186074139596,-1,18.641399999999987,22.199801795352105,0.10170848163815867,15.388490144498089,0.5687841963422832,42.982436700352125,41.58370887015998,,,,
2017-03-03,21.75,22.04,21.46,21.61,114067,,,58.71746886296915,57.44556759020614,0.9417213995325749,22.42820155003486,22.192999999999998,23.12077367929876,21.265226320701235,-1,18.688449999999985,22.176672313181435,0.07207749772899212,11.401262086694372,0.5695853251749771,39.803895936882554,40.889614053061266,,,,
2017-03-06,21.43,21.93,21.33,21.9,98761,,,58.080283911301,57.12991225065825,0.9535025327789185,22.372273488033464,22.137999999999998,22.995661938061588,21.28033806193841,-1,18.735199999999985,22.165822418546867,0.13439170117179822,7.353217105215918,0.571757801948193,45.52278474888996,40.7694060061704,,,,
2017-03-07,21.95,21.95,21.69,21.72,129943,,,57.393782804114096,57.10264511708458,0.8898385998874813,22.318582548512126,22.075,22.857853753902234,21.292146246097765,-1,18.779849999999982,22.14833918644699,0.10549834260429833,5.177465602917614,0.549489387523322,42.804518013979845,40.753501184644804,,,,
2017-03-08,21.76,21.86,21.35,21.36,87170,,,56.96292690892986,57.070456167489134,0.8916684424011471,22.267039246571642,22.008,22.79478078268279,21.22121921731721,-1,18.820999999999984,22.117423924233382,0.08816616698633398,1.4662100011026802,0.5466687169859418,37.92672595887687,40.0591224444831,,,,
2017-03-09,21.21,21.44,21.15,21.16,117178,,,56.66511189916289,56.88117959537365,0.8452985429969803,22.217557676708775,21.938000000000002,22.76401694897751,21.111983051022495,-1,18.860899999999983,22.079877887988935,0.05248477788970133,-0.3309323564246715,0.5283352372012319,35.50598971811662,39.723586761702315,,,,
2017-03-10,21.25,21.59,21.13,21.57,150406,,,56.0898557281558,56.71770185915964,0.8447225262506363,22.170055369640423,21.887999999999998,22.675085764068374,21.100914235931622,-1,18.901349999999983,22.059882676695253,0.09112108384284982,-0.2817328582262,0.5234541488297154,43.47141193211292,39.825585314238886,,,,
2017-03-13,21.52,21.81,21.3424,21.55,103405,,,55.49018308763193,56.49925059783372,0.8467192229775765,22.124453154854805,21.8315,22.541521830649597,21.1214781693504,-1,18.940049999999985,22.039887277609164,0.09936021024472079,-2.4405397537593476,0.5194645667704498,43.19118148165449,39.94685221439996,,,,
2017-03-14,21.45,21.81,21.41,21.54,118379,,,55.13070454940449,56.268024181996935,0.8338981819485064,22.080675028660615,21.7815,22.422382984637697,21.140617015362306,-1,18.977749999999983,22.020283854957825,0.11596283168746728,-3.509862168617517,0.5109313834297033,43.041779456513,40.1386657607696,,,,
2017-03-15,21.55,21.68,21.5,21.6,116800,,,54.85101602484018,56.18665912454472,0.7735220861320334,22.03864802751419,21.748,22.352238363560595,21.143761636439407,-1,19.013549999999984,22.003802135155556,0.05736870534207273,-4.452506846949753,0.4872934274704388,44.28702131929418,40.49198676026074,,,,
2017-03-16,21.57,21.87,21.5001,21.57,100704,,,54.741533697497815,55.63156641945865,0.7670126070006815,21.99830210641362,21.700499999999998,22.193672383653844,21.207327616346152,-1,19.047849999999986,21.986790286718083,-0.049313452384363986,-6.029553215408309,0.47890818265112184,43.771738358135394,40.99161885498763,,,,
2017-03-17,21.56,22.35,21.5,22.21,198831,,,54.44810842643365,55.26369063297638,0.8745943650729479,21.03,21.7115,22.238653677781528,21.184346322218474,-1,19.083749999999984,21.99554360880757,0.05530751504160628,-2.3274970736860596,0.5054147410331847,55.631747786793746,42.492641081869934,,,,
2017-03-20,22.2,22.57,22.12,22.36,106107,,,54.44810842643365,55.11167078666567,0.872325304622296,21.0564,21.725,22.301732173542252,21.14826782645775,-1,19.119349999999983,22.00983601630531,0.033369047732142894,-3.914339275465006,0.5014565452451001,57.87445156025462,44.31807680312834,,,,
2017-03-21,22.46,22.6767,21.5,21.5,131181,,,54.44810842643365,54.622979582498644,1.0406015973976603,21.116944,21.697499999999998,22.26194220253209,21.133057797467906,-1,19.152749999999983,21.989842447038434,-0.0007740985531790366,-3.9391361654691415,0.5496882205847358,44.10831832619621,44.28028580700369,,,,
2017-03-22,21.45,22.01,21.2529,21.7,129453,,,54.44810842643365,54.06550851605792,1.0816011147030447,21.21052936,21.684,22.23446889103607,21.133531108963933,-1,19.187199999999983,21.978476076566338,0.0038143811960789516,-4.015538722106766,0.5645033476858262,47.25069368502165,44.58516130590866,,,,
2017-03-23,21.69,22.26,21.56,22.18,136897,,,54.44810842643365,53.85142169259376,1.1014205943467235,21.2529,21.698,22.28289657205283,21.11310342794717,-1,19.22589999999998,21.98637897552452,0.03267804840328044,-3.6673450947772728,0.5741816799939817,53.94335849043969,45.595122916877024,,,,
2017-03-24,22.26,22.57,22.19,22.41,93580,,,54.44810842643365,53.37151169873071,1.0461762700303516,21.2529,21.732499999999998,22.39479525137909,21.070204748620906,-1,19.266649999999984,22.002991564719636,0.018560537510428875,-5.5920527172493175,0.5610258457086974,56.77347263072301,46.3987434798651,,,,
2017-03-27,22.16,22.75,21.57,22.65,144980,,,54.44810842643365,53.250241467795476,1.1799280837046846,21.338328,21.787,22.554570192229395,21.019429807770603,-1,19.308349999999983,22.028364444534553,0.06957237229446282,-4.447569125895592,0.6052382853009333,59.5655732504951,47.59596171104476,,,,
2017-03-28,22.68,22.86,22.19,22.36,89342,,,54.44810842643365,52.82746104523536,1.1723301533721413,21.45126176,21.836000000000002,22.618365643416475,21.05363435658353,-1,19.349599999999985,22.04136976043516,0.08546421710443841,-6.421304484749314,0.6098641220651521,54.94711470949516,48.81170376466035,,,,
2017-03-29,22.31,22.66,22.08,22.19,85703,,,54.44810842643365,52.82746104523536,1.1449229325241652,21.57,21.8485,22.64497410503938,21.05202589496062,-1,19.38974999999998,22.04719839728084,0.013896890871213744,-8.262351102705349,0.6077309704890699,52.38305489219982,50.017208419952006,,,,
2017-03-30,22.2,22.61,22.2,22.48,80809,,,54.44810842643365,52.82746104523536,1.086223677199749,21.699,21.881,22.723517655600677,21.038482344399323,-1,19.431499999999982,22.06417100915218,-0.00793715439944699,-10.065277262166589,0.5943216154541362,56.14279616131491,50.92230729346643,,,,
2017-03-31,22.48,22.78,22.27,22.62,235665,,,54.44810842643365,52.82746104523536,1.057573943887184,21.8151,21.9315,22.8226627236363,21.0403372763637,-1,19.47439999999998,22.085968224479544,0.05064187295644356,-2.809562369679921,0.5882986429216981,57.87213693490844,51.970946968698854,,,,
2017-04-03,22.58,22.89,22.44,22.55,115948,,,54.44810842643365,52.62009607374488,1.0203927106266888,21.91959,21.964000000000002,22.89472874673487,21.033271253265134,-1,19.516299999999983,22.104165549009757,-0.009628597466428586,-3.446430395681051,0.578420168427291,56.66893267023674,52.94431505539341,,,,
2017-04-04,22.41,22.65,22.31,22.53,75117,,,54.44810842643365,52.49265223231285,0.9651169979427695,22.0360392,22.0045,22.959413085049583,21.049586914950417,-1,19.558699999999984,22.12086493924467,0.040635601377318906,-6.184894474162713,0.5613901563967703,56.308717401494974,53.80300763269346,,,,
2017-04-05,22.61,22.88,22.41,22.43,97863,21.87341983103778,,54.741533697497815,52.31421162175848,0.9483977003100331,22.138514496000003,22.058,22.981874450344513,21.134125549655487,-1,19.599599999999985,22.1329878828037,0.038075349757440126,-7.18278729684815,0.5548622880827152,54.445208640820375,54.565398367170964,,,,
2017-04-06,22.4,22.77,22.19,22.76,110612,,,54.741533697497815,52.31421162175848,0.9594094166545792,22.89,22.137999999999998,23.012770827131693,21.263229172868304,-1,19.642149999999987,22.157576593281988,0.12732556074696968,-7.227017990127589,0.5566578389339497,59.239198806898656,54.82307344003559,,,,
2017-04-07,22.74,22.93,22.5,22.6,79208,,,54.741533697497815,52.18536680023584,0.9351442817210849,22.19,22.189500000000002,23.045525116453785,21.33347488354622,-1,19.684449999999984,22.17492653080034,0.0547355312544337,-9.071484162424584,0.5476108504386675,56.15365422000193,54.70015934430326,,,,
2017-04-10,22.28,22.99,22.28,22.45,135281,,,54.741533697497815,52.08914133474385,0.9783023626896202,22.19,22.2345,23.044721574632547,21.424278425367454,-1,19.723799999999986,22.185713725670915,0.02927631252170219,-7.185237590051282,0.5592100754073339,53.348229491411644,55.3601529989615,,,,
2017-04-11,22.41,22.75,22.16,22.52,118066,,,54.60975347740232,52.06633719650297,0.9872393553566553,22.99,22.2835,23.036288815007534,21.530711184992466,-1,19.767099999999985,22.19882299133088,0.0575937739792448,-6.610741905757659,0.5614093557353815,54.490872511131315,55.877308629397916,,,,
