time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-05-18,135.67,137.705,129.65,131.45,598534,,,47.88624736173712,41.963909999637714,1.0025718124726783,129.582812,137.49049999999988,150.55091113442285,124.43008886557693,-1,180.05874999999997,148.41907656440452,-0.09261014126931535,10.22870312019919,6.825176123511102,39.39848889614099,39.8905829241596,,,,
2022-05-19,130.88,136.12,130.7675,133.8,326151,,,47.5377791678177,41.799291210570225,0.9744719822833906,129.65,136.51349999999988,147.43315434435354,125.5938456556462,-1,179.84004999999993,147.8457794442318,-0.06727728465542479,8.247595611581783,6.719984971831736,42.18176142820553,40.55319390140113,,,,
2022-05-20,136.08,137.8,131.69,133.87,421927,,,46.84564303297594,41.61161495935198,0.9654495322672425,129.65,135.67599999999987,144.50958228581024,126.84241771418952,-1,179.60864999999995,147.29770966210506,-0.05884032428199695,8.260624469320312,6.676414616700899,42.26681893113746,40.87043211267419,,,,
2022-05-23,134.15,134.515,130.86,133.72,291394,,,46.299695774991086,41.476031216834514,0.9120925821249759,129.9362,134.96199999999988,141.77243199805855,128.1515680019412,-1,179.38779999999994,146.76525045966957,-0.07033649196969076,5.875538382359396,6.460599286936547,42.12381322956501,41.213819779466704,,,,
2022-05-24,131.59,134.14,130.38,133.32,339747,,,45.91674172165268,41.331351947530685,0.8698129756766321,130.216676,134.99799999999988,141.76558627578393,128.23041372421582,-1,179.17774999999995,146.23798573576096,0.04034333908176019,4.7491934694299625,6.26769933786965,41.71845830268934,41.07184725893471,,,,
2022-05-25,131.47,133.215,130.62,132.17,341863,,,45.54509965463492,41.219332687220074,0.8145047679160784,130.38,135.09649999999988,141.6353661861334,128.55763381386635,-1,178.97275,145.68630002063307,0.06268570565493081,3.8304665893303707,6.01286367087896,40.51145582871559,41.10151468587156,,,,
2022-05-26,133.44,136.46,132.5,135.54,264269,,,45.10367789636017,41.19076724972233,0.7992110064004894,130.38,135.2804999999999,141.64962073995528,128.91137926004453,-1,178.79954999999995,145.28840590217686,0.0668157082903053,1.569155786881582,5.889801980101892,45.4886395739151,41.586969569726854,,,,
2022-05-27,138.32,147.87,137.55,147.37,403512,,,44.506171205981374,41.228966764086294,0.943544730865491,130.62,135.9704999999999,144.17460500908757,127.76639499091223,-1,178.67219999999995,145.37003704326796,0.12558148387613924,2.381733866695685,6.34981612438033,58.587220335311635,43.27341974330233,,,,
2022-05-31,145.7,146.37,140.3,143.24,407427,,,43.79911188975004,41.54554496657213,0.962275415306237,131.31,136.2484999999999,145.02248717802524,127.47451282197453,-1,178.49994999999996,145.28650617882607,0.08128842495231962,3.0784114978327604,6.401257829781734,53.73290963365732,44.33481969375956,,,,
2022-06-01,143.99,145.88,139.74,142.96,384295,,,43.183614926994366,41.78474070254294,0.9600562098506881,131.9724,136.5479999999999,145.79617733394895,127.29982266605083,-1,178.29099999999994,145.1952706424015,0.10899322195818881,3.1743086508119065,6.382596556225896,53.40980858973531,45.54635049375532,,,,
2022-06-02,142.95,147.995,141.27,147.26,375512,,,43.183614926994366,42.035517353334114,0.9697929101337727,132.608304,136.78449999999992,146.83922918581644,126.72977081418341,-1,178.13004999999998,145.27624042113086,0.11657882282072228,3.0594139614645113,6.407053945066903,57.62398952344074,46.84759330162295,,,,
2022-06-03,145.09,147.29,141.7384,145.82,282473,,,43.318707502033604,42.37778448170802,0.9552652365584818,133.53150576000002,137.17699999999988,147.97182857669154,126.38217142330821,-1,177.97204999999994,145.29756432618456,0.1492600202470181,1.1856431502826128,6.345950091847838,55.8036191077898,47.51638643233918,,,,
2022-06-06,147.68,148.49,145.78,147.12,345482,,,43.318707502033604,42.75910007743208,0.8878602310052506,134.3993154144,137.7274999999999,149.34047011966027,126.11452988033955,-1,177.82529999999994,145.3690323918244,0.1228841071689223,0.8441596791639803,6.086239371001564,57.12057415515602,48.244118628707874,,,,
2022-06-07,146.14,152.18,146.14,150.87,236784,139.27234224858609,,43.318707502033604,43.05002934810205,0.8974965114623246,135.52657018124802,138.7274999999999,151.21753903116885,126.23746096883096,-1,177.68784999999997,145.58475661175285,0.17362529075306632,-1.5862653870718975,6.082936558787168,60.753509505154064,49.33721907432958,,,,
2022-06-08,148.1,150.34,145,148.07,402742,,,44.028974767268544,43.30225815837382,0.9027672419754232,137.19191316312322,139.42599999999987,152.35748003904257,126.49451996095718,30,177.53179999999998,145.68221713678216,0.16537585624455572,-0.2622980133268509,6.0677268045880846,56.87853744486458,50.58579397066698,,,,
2022-06-09,146.53,147.045,144.76,145.85,213107,,,44.675708012159824,43.55836139662,0.8567143753919058,138.6907218468109,140.1799999999999,152.75844982500433,127.60155017499545,-1,177.36034999999995,145.68879685690834,0.2089302250174271,-2.9998234783189233,5.870746318546078,53.94092037092362,51.425733895146834,,,,
2022-06-10,143.72,143.72,138.5801,139.01,365649,,,44.675708012159824,43.689656038841235,0.8981392241757433,152.18,140.4709999999999,152.65215084875604,128.28984915124374,-1,177.15214999999998,145.42688325467665,0.10537872628897661,-2.105017577158723,5.970685867221358,46.04943307562605,51.69592061975316,,,,
2022-06-13,134.34,137.2699,131.79,135.45,464618,,,44.675708012159824,43.71963176801723,0.9323740411478146,151.908002,140.26699999999988,152.63950839563898,127.89449160436077,-1,176.93094999999994,145.03563293096386,0.11555391394366721,0.5988258932290419,6.0599225909912615,42.55951108667666,51.727041895261145,,,,
2022-06-14,136,138.19,131.57,137.59,369328,,,44.69446885449413,43.76602440753022,0.9492378572412483,151.10328192,140.1464999999999,152.57388472085518,127.7191152791446,-1,176.71569999999997,144.74364732582802,0.15457135932657728,0.8762553829857269,6.0999281202061715,45.2458271715235,51.978996814463585,,,,
2022-06-15,138.11,140.22,134.23,138.02,419263,,,44.836244269761224,43.938404817106665,0.9508800311037161,149.9312850048,140.1249999999999,152.5655313391415,127.68446866085829,-1,176.48324999999994,144.4799748816779,0.19278449623675165,2.0459713549723415,6.092076111620017,45.79438526158911,52.35634891681169,,,,
2022-06-16,134.34,134.83,131.6185,132.27,319987,,140.7891112678478,45.04761556680409,44.047503813396574,0.9608362912799682,148.829607904512,140.16599999999988,152.49682219481562,127.83517780518414,-1,176.23284999999996,144.00115233729838,0.22067821194283127,1.0759276838905893,6.114177817932872,40.02045543935258,51.96576433577151,,,,
2022-06-17,133.4,137.17,130.79,135.36,812567,,,45.133070139361706,44.1686057183081,0.968904184867783,147.79403143024126,140.2439999999999,152.43166491171147,128.0563350882883,-1,175.97124999999997,143.66228361818864,0.2475828410369288,9.083028117812018,6.133165116651952,44.09942846985114,50.930922059667196,,,,
2022-06-21,138.03,141.56,135.85,140.28,530544,,,45.793333334335,44.69313403436094,0.9721459074341651,146.43370891582197,140.5644999999999,152.39678545126174,128.73221454873806,-1,175.70309999999995,143.52964504492633,0.29865390511348183,10.252579458302735,6.1379390368910975,49.937284491071516,50.65980597805392,,,,
2022-06-22,138.16,143.01,138.16,141.32,319603,,,46.54289115082279,45.21098348388423,0.9476417150880309,145.1822122025562,140.9444999999999,152.35371114714567,129.5352888528541,-1,175.43384999999995,143.44299229806646,0.28862768038062975,7.690756051202756,6.045943391398876,51.099805050090744,50.49480572522217,,,,
2022-06-23,142.44,152.15,141.93,151.33,284648,,,47.140397841201576,45.433433828386676,1.0487080236286717,130.79,141.84499999999989,153.54421450355377,130.145785496446,-1,175.22144999999998,143.75228671775014,0.29702070695732175,4.911380853315037,6.387661720584672,60.586530417375,50.70641578907462,,,,
2022-06-24,152.34,154.19,150.61,153.89,590648,142.56988112057164,,47.58181959947633,45.52044789449698,0.985402722911955,131.2172,142.9309999999999,154.866213278369,130.9957867216308,-1,175.03074999999993,144.1498441013678,0.34209431095941506,7.749265150174551,6.187114454828623,62.58563138634206,51.19084523754263,,,,
2022-06-27,155.22,155.22,150.795,153.69,181414,,,47.818369091454855,45.634728890559956,0.9501068220061339,132.136112,143.8384999999999,156.14219582687048,131.53480417312932,-1,174.83324999999996,144.52396786209846,0.33467868754532515,3.101507321152055,6.0612491366265795,62.319687480691556,51.56221047508088,,,,
2022-06-28,153.22,154.33,148.56,148.88,175787,,,47.97323685348309,45.700444624178715,0.9483955058282063,133.52114527999998,143.91399999999993,156.32154512383963,131.50645487616023,-1,174.61909999999997,144.69479265182008,0.27527030668820723,-1.0589145216373166,6.040445626867538,56.141011742786596,51.23274634919749,,,,
2022-06-29,148.42,151.2,146.66,149.98,178427,,,48.14658456708081,45.86940543616258,0.9221309112373909,134.82307656319998,144.25099999999992,156.9301685847345,131.57183141526534,-1,174.44084999999995,144.90205568508205,0.2970991975367339,-4.61766873642258,5.933270939234142,57.186415411638016,51.25473763253846,,,,
2022-06-30,148.85,151.09,146.32,149.67,275917,,,48.14658456708081,46.08001685775752,0.9053253801462975,136.04689196940797,144.58649999999994,157.46480932227115,131.70819067772874,-1,174.28384999999994,145.0890338935102,0.3146038180604595,-5.630294467436047,5.850180157860275,56.775699435978304,51.457221851470926,,,,
2022-07-01,148.91,150.165,145.43,149.6,156035,,,48.14658456708081,46.42583507347541,0.8910293406855075,137.19727845124348,144.70349999999993,157.71863008002964,131.68836991997023,-1,174.136,145.26593452513725,0.2993570790630649,-9.02303528109608,5.770524432298826,56.67671329163475,52.21631329547155,,,,
2022-07-05,147.75,156.72,146.2362,156.7,221508,,,48.14658456708081,46.850690893452054,0.9986679441134098,138.27864174416888,145.24749999999995,159.27403752713366,131.22096247286623,-1,173.99569999999997,145.71432924964168,0.31480441079274313,-10.426296683724027,6.107186972848909,63.607315860977764,53.71972792220735,,,,
2022-07-06,157.62,159.015,151.88,152.47,252519,,,48.14658456708081,47.168143558960125,1.0186608055972406,139.75395040463536,145.51499999999993,159.8742889796153,131.15571102038456,-1,173.82795,145.97925751436162,0.2885653406734433,-10.827433203399801,6.180602189073987,57.686389516260945,54.608339518260024,,,,
2022-07-07,151.59,158.35,151.59,158,316938,,,48.14658456708081,47.40156388487513,1.027314609501116,141.68005536417184,145.8714999999999,161.0741527619399,130.66884723805993,-1,173.70519999999996,146.4506591804651,0.30708988275509486,-9.583663366663574,6.221987746997273,62.58923918362054,55.80797194126227,,,,
2022-07-08,156.67,159.344,155.5,156.72,237790,,,48.14658456708081,47.531797652981126,0.9743787662945717,143.41354982775465,146.30399999999995,162.20820497856107,130.39979502143882,-1,173.56399999999994,146.85337842829,0.2926525509631151,-10.33230329644205,6.052131479354611,60.832238962965626,57.294527907234624,,,,
2022-07-11,156.65,156.745,151.69,152.19,194557,,,48.14658456708081,47.5838003372977,0.9555793300255565,145.32520384842408,146.62099999999995,162.72781706607714,130.51418293392277,-1,173.37114999999994,147.06265770561197,0.2715288339852346,-11.946133438753076,5.980907802257854,54.95281224083682,58.06976960516217,,,,
2022-07-12,152.05,154.67,149.21,151.87,256983,,,48.652694517586845,47.83797599890523,0.9485857694678985,147.0074593866132,147.26399999999995,163.12907787563842,131.3989221243615,-1,173.15429999999998,147.25118093284289,0.32144437180492846,-11.687050769394666,5.943700102096577,54.55171832394617,58.399372021796076,,,,
2022-07-13,148.87,151.2975,144.9,148.67,303965,,,49.0976431861527,47.95627573292825,0.9743910521984549,159.344,147.92499999999995,162.83923011757784,133.01076988242207,-1,172.9065999999999,147.3068208962608,0.31361592702010166,-10.224221044666994,6.017007237661107,50.5762570948945,58.36197573928206,,,,
2022-07-14,147.36,148.7,142.95,147.98,274712,,,49.196493561901775,47.9793510014308,0.9706414373735486,159.05512,148.44449999999995,162.58638456324246,134.30261543675743,-1,172.69134999999994,147.3332200767996,0.30302032522660677,-9.663647619789709,5.997935292113885,49.7346260628326,57.5868397139576,,,,
2022-07-15,150.12,151.17,145.9575,150.71,211806,,,49.29684573796778,48.01925489751312,0.9565255710747881,158.41091519999998,149.07899999999995,162.4084784594174,135.7495215405825,-1,172.50704999999994,147.46564281888587,0.32368775747809353,-10.697165109028404,5.941832771248606,53.062688775183055,56.90662952744624,,,,
2022-07-18,151.84,153.7,144.62,145.6,202334,,,49.29684573796778,48.10198760563722,1.025459975394579,157.79247859199998,149.74549999999994,160.78227031563472,138.70872968436515,-1,172.29674999999992,147.39248035540015,0.3353262904204775,-11.748425405476207,6.165987573302276,46.81460449955501,55.79912360022221,,,,
2022-07-19,150.22,155.425,149.01,154.76,281104,,,49.391383756007116,48.35985789089562,1.0972096329772918,157.19877944831998,150.71549999999996,159.75359819597335,141.67740180402657,-1,172.1241499999999,147.68140269440406,0.3444169826539369,-10.493269802316123,6.427345603780687,56.66503725442109,55.836553993910385,,,,
2022-07-20,154.5,158.58,152.51,157.28,362637,,,49.391383756007116,48.45333454945958,1.078190453478323,142.95,151.56549999999993,159.66709360867375,143.4639063913261,-1,171.93239999999992,148.05781827501565,0.3391993945536825,-7.32754245935262,6.4018209177963525,58.919230961365834,55.960326533176655,,,,
2022-07-21,159.42,167.37,159.42,163.7,403306,,,49.86240843901129,48.527396940607524,1.1439384632279246,143.2626,152.68449999999993,160.99607861059505,144.3729213894048,-1,171.79339999999993,148.6712371661915,0.3216131065684229,-3.797399554208838,6.665262280810899,64.04988013132447,56.47991086855852,,,,
2022-07-22,163.44,165.685,158.41,161.4,431435,,,50.033624951600956,48.684443628800324,1.1393995936034473,144.22689599999998,153.18799999999996,162.29257818902335,144.08342181097657,30,171.63389999999993,149.17040433614477,0.2557348171427667,-0.3891251306416526,6.708814975038693,61.10551507801698,56.79625385330011,,,,
2022-07-25,161.62,167.16,158.46,167.03,556224,,,50.7014751782341,48.97239623729736,1.163181697962334,145.15262015999997,153.84499999999997,164.77149898183458,142.91850101816536,-1,171.50654999999992,149.87078063668812,0.2660989795387481,4.805782179433764,6.851042476821642,65.30939626729094,56.91783102517962,,,,
2022-07-26,158.99,160.14,146.77,156.64,974611,,,50.941622892741805,49.085413319471115,1.4070543592521534,146.04131535359997,153.99249999999995,164.98608699424693,142.99891300575297,-1,171.32394999999994,150.1362402195631,0.29757540155678014,15.74096784319886,7.808825157048667,53.76100206468742,56.63744620721008,,,,
2022-07-27,159.79,163.79,156.68,161.88,382486,,,51.109980387616396,49.48886324352834,1.3443433845382715,146.77,154.64249999999996,165.8845618660482,143.40043813395172,-1,171.18934999999993,150.5967798187959,0.33954532857966485,13.852384142502016,7.761766217259477,57.812623605949945,56.29625938023361,,,,
2022-07-28,162.51,167.04,161.14,165.9,252954,,,51.21670794002691,49.90751333034374,1.2682459573437979,146.77,155.43849999999995,167.47378026263067,143.40321973736923,-1,171.09694999999994,151.19690610041175,0.3467767746401567,10.029077464298211,7.628782916026657,60.66054651727251,56.28399563411268,,,,
2022-07-29,165.9,169.87,164.0101,169.53,280800,,,51.323922852478105,50.22120658693003,1.2045925047725128,147.59400000000002,156.43149999999997,169.62099320482162,143.24200679517833,-1,171.03089999999992,151.91585095921914,0.3673547381068438,7.242385102329306,7.502434136310469,63.08395243446434,56.86479136222893,,,,
2022-08-01,168.79,169.51,165.72,167.83,211509,,,51.47057911415711,50.55149563267299,1.1134737610569574,148.93056,157.34299999999993,171.02841866367658,143.6575813363233,-1,170.95229999999992,152.5399352353282,0.34993023364461684,3.5604041636643657,7.238688840859721,61.183066481580276,57.33845908777423,,,,
2022-08-02,166.43,166.915,160.455,162.59,365959,,,51.47057911415711,50.67175154685762,1.1050245656741855,150.1869264,157.63749999999996,171.50715302378015,143.76784697621977,-1,170.83219999999994,152.93405542217806,0.29141123456356616,3.4279997775987265,7.248425352226883,55.61975604683413,57.69870901291277,,,,
2022-08-03,165.13,166.225,156.15,162.9,469442,,,51.47057911415711,51.00942024600739,1.1474049887976565,151.367910816,158.15899999999993,171.99654298999997,144.3214570099999,-1,170.71129999999994,153.32487677817107,0.3354660026138148,5.223894337931855,7.450323541353534,55.875377996348675,58.13733415102106,,,,
2022-08-04,163.17,166.385,162.51,165.2,377379,,,51.53873810655712,51.09778889199459,1.0665600783840175,152.47803616704002,158.51899999999995,172.6918358489072,144.3461641510927,-1,170.60819999999993,153.79056788490945,0.31302204642645876,4.902540826256977,7.194943288399709,57.81670964785179,58.476907070497404,,,,
2022-08-05,162.72,165.935,161.53,165.66,246039,,,51.53873810655712,51.2123693519333,1.0095609560632446,153.5215539970176,158.96599999999995,173.4443126088665,144.4876873911334,-1,170.50814999999994,154.25603581099142,0.3555757560333681,2.135941969692315,6.995661624942587,58.21269378793075,59.29105630538139,,,,
2022-08-08,166.57,171.505,166.57,168.69,324011,,,51.53873810655712,51.370218395215744,0.989113627445166,154.50246075719656,159.79099999999994,174.50926878406884,145.07273121593104,-1,170.41134999999997,154.8220736223251,0.3645590568534469,1.3276257642848075,6.91347150887526,60.82157211494348,59.587951652561564,,,,
2022-08-09,168.4,170.45,166.99,169.16,249905,,,51.65924747168054,51.392164472369224,0.9277918073143103,155.86266389662083,160.65549999999993,175.4421554365781,145.86884456342176,-1,170.32699999999997,155.38434524497902,0.374713068958505,-0.822854129005931,6.666794972527025,61.225952885827205,59.752717504308805,,,,
2022-08-10,172.98,176.98,172.61,176.67,261434,,,51.80333909528653,51.41761938677003,0.9586647466797221,157.11405078489116,162.05549999999994,177.3318732279654,146.7791267720345,-1,170.27514999999997,156.21907680399946,0.40083576835184476,-2.3845831796760706,6.749166760203665,67.0739812959147,59.968724730350964,,,,
2022-08-11,178.38,183.51,177.13,178.6,363332,,,52.01362530595337,51.41761938677003,0.9662209052754799,159.10064570640205,163.58649999999994,179.0497432238544,148.1232567761455,-1,170.22624999999996,157.0967600665877,0.34016749966971305,-1.5354593064562152,6.755654848760547,68.39329950500772,60.489280760850306,,,,
2022-08-12,179.86,182.35,178.96,182.3,212951,,,52.27910758801575,51.47812856434289,0.9146534881480177,162.0297682216338,165.1659999999999,181.47583678643423,148.8561632135656,-1,170.07264999999995,158.0851224169176,0.34458607481326253,-3.9891663276823435,6.540965216706222,70.80820548913302,60.88205284812475,,,,
2022-08-15,182,184.16,180,182.49,181994,,,52.77422697460101,51.47812856434289,0.8796747554179697,164.60739603503774,167.01049999999992,182.3682530583132,151.65274694168664,-1,169.9321,159.0421764397836,0.37261872528022344,-6.753128008678645,6.370896272655777,70.93103062725466,62.108483459736696,,,,
2022-08-16,180.68,182.47,178.86,181.32,251618,,,52.77422697460101,51.5377019760023,0.8407013433088711,167.34476059013247,168.33849999999993,183.8221575459449,152.85484245405496,-1,169.74014999999997,159.91581657939992,0.355785089353475,-7.453486604566609,6.175117967466079,69.0056005487479,62.90798181279369,,,,
2022-08-17,180.5,181.67,176.75,176.83,186272,,,52.77422697460101,51.66355581807348,0.8334432630967354,169.69889410751392,169.31599999999995,184.34545960439345,154.28654039560644,-1,169.49154999999996,160.57911789001167,0.30928042281947365,-9.551978299551509,6.0854666840756435,62.04504723988341,63.00687472155162,,,,
2022-08-18,177.24,177.24,173.19,174.44,147169,,,52.77422697460101,51.77671354346527,0.8111463729037893,171.72344893246196,169.85299999999992,184.8087468553097,154.89725314469015,-1,169.23169999999993,161.12268189432493,0.30808365705010715,-12.29288018038577,5.9400762066416695,58.65356105622753,62.6904181945347,,,,
2022-08-19,173.78,174.065,170.57,171.39,164539,,,52.27910758801575,51.77671354346527,0.7895392756351027,184.16,170.35249999999994,184.80442703414005,155.90057296585982,-1,168.95449999999994,161.52532182003768,0.31918076141319895,-14.146994024800641,5.792213620452979,54.55523958156664,62.217001987390866,,,,
2022-08-22,168.73,170.685,165.96,166.75,193379,,,51.824194070476054,51.77671354346527,0.8032104299201257,183.88819999999998,170.33849999999993,184.80381060849027,155.87318939150958,-1,168.66704999999993,161.73021116042835,0.2285736063391283,-14.864843276603299,5.766341218992051,48.95147080840363,61.74069589893155,,,,
2022-08-23,165.58,165.965,162.72,163.62,171332,,,51.548075000735366,51.65244465658603,0.7875937859650957,183.17107199999998,170.68749999999994,184.11344037675104,157.26155962324884,-1,168.3479499999999,161.80432052668607,0.16113965943784248,-16.011659981049647,5.642316846206905,45.55235752810907,61.00333729405729,,,,
2022-08-24,164.36,168.6,162.6,167.59,202332,,173.784309786563,51.381079409845015,51.65244465658603,0.8153180183695664,181.94400767999997,170.97299999999993,183.8700664881635,158.07593351183635,-1,168.05669999999992,162.03120991779642,0.15845238178183702,-15.991354946762268,5.667865642906412,50.26924780360699,60.46423287661123,,,,
2022-08-25,168.99,169.58,166.921,169.19,138713,,,50.99121464005886,51.53928693119424,0.7712201063806315,180.39648706559998,171.1374999999999,183.85421478803076,158.42078521196905,-1,167.7798499999999,162.3119467837652,0.15063693935952374,-17.783868832661284,5.452946668413098,52.0713765285247,60.02556735808222,,,,
2022-08-26,168.14,168.14,158.52,158.96,173498,,,50.48510468955282,51.33699666720455,0.900372260092132,178.972768100352,170.60899999999992,184.3835807921734,156.83441920782644,-1,167.45864999999992,162.18049789028422,0.07099378568167407,-18.14896636923003,5.825593334955018,41.673185061416355,58.65782542568742,,,,
2022-08-29,156.48,157.46,154.56,155.06,178181,,,50.256747367223184,51.31143310178984,0.8797750663443543,176.9274912903168,169.9704999999999,185.29753686301257,154.64346313698724,-1,167.13894999999994,161.9012626789005,0.04251948662669094,-18.200531399012448,5.7237652396010885,38.5155058074748,57.035650634376545,,,,
2022-08-30,155.33,155.33,150.56,150.93,217627,,,49.904780083360734,51.25073000119194,0.870780566663168,174.24339233547877,169.3874999999999,186.56807842449234,152.20692157550747,-1,166.78874999999994,161.4710170836495,0.03116457478912154,-16.859397340912132,5.655639151058154,35.45197740573664,54.77693607079239,,,,
2022-08-31,153.27,154.62,146.86,147.61,258076,,,49.48201948885975,50.91306130204217,0.9263734235917156,170.92771740851174,168.6229999999999,188.0978248772645,149.14817512273532,-1,166.41744999999992,160.9274477862515,-0.049103781909377336,-14.35065589068794,5.805950640268286,33.16806641153718,52.26084799268735,,,,
2022-09-01,145.55,147.8,143.2,147.53,305388,,,49.12488634171002,50.59644172932662,0.9071207180564728,167.07688262314986,167.73949999999988,189.25196287620645,146.2270371237933,-1,166.0610499999999,160.40205767698671,-0.022130068207770227,-10.768694810141456,5.719811308820553,33.11270973351638,49.56831258157188,,,,
2022-09-02,149.28,149.28,144.7,145.55,342814,,,48.71539178015188,50.49810300939815,0.891069853967917,162.77904375098288,166.73399999999987,190.32111207418527,143.14688792581447,-1,165.66439999999992,159.81962404259508,-0.1168896805732382,-6.767222735020504,5.638396215333372,31.702439203451405,46.76627033701451,,,,
2022-09-06,145.3,149.6,144.645,145.13,464039,,,48.2239670696712,50.14314356090199,0.8861236447219241,159.25481587580595,165.55599999999987,190.92098562980448,140.19101437019526,-1,165.25299999999996,159.24356035465019,-0.1836048917636996,-0.4225024089511587,5.589582199952416,31.396972230695127,44.07993974286787,,,,
2022-09-07,145.78,154.595,145.24,153.34,445124,,,47.8232629925152,49.958053744588334,0.9783135624415211,156.36494901816087,164.76499999999987,190.61317479049862,138.91682520950113,-1,164.88834999999995,159.01204818387959,-0.12229013403621757,3.8265524360686065,5.866397757098672,42.965714324882626,42.717130248939256,,,,
2022-09-08,151.37,159.71,150.35,157.9,353277,,,47.5575396271183,49.958053744588334,1.0523788916063332,143.2,163.82649999999987,189.23682961219052,138.41617038780922,-1,164.54279999999994,158.96843845117843,-0.12157619479380943,4.921019022834397,6.1159407744487675,48.19148523370788,41.96983911875928,,,,
2022-09-09,159.84,166.21,159.84,163.09,375823,,,47.409719543121795,50.24469437045348,1.090703361935046,143.53019999999998,163.05099999999987,187.54051767593992,138.56148232405982,-1,164.25529999999998,159.1300683158381,-0.08026161364985245,6.230341414186987,6.272659290559569,53.422411068586115,41.88892279640352,,,,
2022-09-12,164.51,168.93,163.95,168.13,345633,154.9538688995435,,47.409719543121795,50.37054821252466,1.0699902081657628,144.437392,162.3424999999999,185.3377828858476,139.3472171141522,-1,164.03284999999997,159.4830068132562,-0.07269489473226015,6.534164279040009,6.2417550555196,57.87085320800317,42.52602153923207,,,,
2022-09-13,163.33,163.68,152.05,152.9,664359,,,47.27933447229198,50.37054821252466,1.2631742973091094,145.90694847999998,160.8629999999999,182.23295938227636,139.4930406177234,-1,163.72729999999999,159.22484968332458,-0.1745116877227856,13.113424115437443,6.944486837268199,44.14916644757323,42.42579360490807,,,,
2022-09-14,154.45,155.38,147.31,149.52,559994,,,47.113602829809764,50.083907586659514,1.2535765376627697,147.2883315712,159.27299999999988,178.9858821839974,139.56011781600236,-1,163.42485,158.84426734280206,-0.2238993382032214,15.732565121419903,7.024880634606184,41.78143497156799,41.81952125976243,,,,
2022-09-15,151.22,155.56,150.5,151.47,620044,,,47.113602829809764,50.35871925498395,1.2033828056621803,147.31,158.00499999999988,176.24490515326625,139.76509484673352,-1,163.13675,158.55508038818238,-0.24050720397703956,18.433710646894518,6.9545320178485985,43.65875775997443,41.218619919151706,,,,
2022-09-16,149.75,151.75,147.35,150.87,1143432,,,47.113602829809764,50.416588487103354,1.1288395040295605,168.93,156.8264999999999,173.6579732272645,139.9950267727353,-1,162.85405,158.25370468668504,-0.10631142530038729,27.353107237996138,6.772065445145128,43.197191253360224,41.32747750429054,,,,
2022-09-19,150.46,155.65,148.93,155.12,451836,,,47.32653953890321,50.54380907129761,1.1133525019471442,168.4984,156.0129999999999,171.4666301236999,140.55936987629988,-1,162.58429999999998,158.13081430681504,-0.04076979217347868,24.31154202759715,6.768346484777619,47.43626970286085,41.964674925389545,,,,
2022-09-20,153.12,157.04,151.725,155.67,429649,,,47.57918906241673,50.65397674876679,1.072189330658851,168.075432,155.4589999999999,170.10665906212088,140.8113409378789,-1,162.30650000000003,158.03431178497917,0.0034203957987769987,21.35363931264795,6.6645360215792175,47.977338701523394,42.85934358937432,,,,
2022-09-21,157.29,163.71,155.42,155.78,498260,,,47.91327819977354,50.76474996312578,1.0966690980896578,167.66092336,155.0669999999999,169.23172675345742,140.90227324654236,-1,162.05470000000003,157.9459074012545,-0.04307871151604227,19.714900010498987,6.780640591466417,48.09242189849843,43.92536898130013,,,,
2022-09-22,154.22,156.105,152.49,154.83,393622,,,48.28454527568706,51.051349638543876,1.024163166242778,167.2547048928,154.4289999999999,167.3772599603237,141.48074003967608,-1,161.80395000000001,157.82371495414648,-0.04427613222146267,16.77892127881761,6.554523406361672,47.12287956345443,44.926095397724275,,,,
2022-09-23,155.96,155.96,141.3,145.38,624044,,,48.459919180538265,51.051349638543876,1.1806026041880398,166.856610794944,153.23849999999987,164.84831184171958,141.62868815828017,-1,161.46245000000005,157.33572613241526,-0.0842123433997245,17.457006424663142,7.133486020192981,38.75348917562315,45.42974182430796,,,,
2022-09-26,145.6,151.06,145.51,147.71,444165,,,48.72824862965819,51.051349638543876,1.1323791678563118,165.83434636314624,152.67599999999987,164.21237100652286,141.1396289934769,-1,161.13275000000002,156.9582466762421,-0.0745159482556821,15.355269212879529,7.029665590179198,41.51177484615868,46.1522277254125,,,,
2022-09-27,149.46,151.01,146.05,148.53,281830,,,49.03597876960978,51.051349638543876,1.0783755626419074,164.85297250862038,152.3494999999999,163.96684130514,140.73215869485978,-1,160.84370000000004,156.62772719874243,-0.061015319840431056,11.196583409238762,6.881832333737825,42.49333892856421,46.11848662567547,,,,
2022-09-28,150.42,157.57,150.37,156.41,427530,,,49.40089540229684,51.37658384326312,1.1120719570697952,163.91085360827557,152.62349999999986,164.35196328383103,140.8950367161687,-1,160.60245000000003,156.6191888772231,-0.009424913820947886,9.825741938919219,7.035987167042266,51.00307497053819,46.3193144640205,,,,
2022-09-29,153.98,156.36,152.67,156.14,295582,,,49.543355139536104,51.43728694386102,1.0374378246774754,163.00641946394455,153.0499999999999,164.6377245393612,141.4622754606386,-1,160.35185000000004,156.6003971565477,0.04010583567793949,6.604708508698987,6.800559512253534,50.726092949461204,46.126720312654435,,,,
