time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-10-17,306.57395353,307.45529601,304.94683367,305.489216,98642,,,45.289853124169156,46.93522453270185,0.9170264541333205,313.8324802861589,311.83831361999955,323.2090972746135,300.4675299653856,-1,321.90882735499974,315.2357039398383,-0.10631014033659168,1.7828550563723524,3.97900985432596,35.70824362863867,35.37404982661629,,,,
2016-10-18,307.38749313,308.06545409,305.08243264,307.79427649,120259,,,45.07455560703967,46.93522453270185,0.8946672640564066,312.672731239543,311.3705208959995,322.5975938600191,300.1434479319799,-1,321.83653179599975,314.9438832555309,-0.06726573605455594,1.4927740849402393,3.907867825445536,41.59103461771063,35.35337384697061,,,,
2016-10-19,307.72647361,307.92987546,305.96377511,307.38749313,108380,,,45.07455560703967,46.93522453270185,0.8448828018704917,311.6289570975887,310.8145929074995,321.66819517894413,299.9609906360549,-1,321.76025405754973,314.6475542310003,-0.02107368384553373,0.5730660618436143,3.769170148628,40.88013869295811,35.477581517798974,,,,
2016-10-20,307.45529601,307.99765799,305.42141312,307.04851265,109719,,,45.07455560703967,47.04185440172941,0.8226731488607997,310.6895603698298,310.0145986339995,319.40311252182084,300.6260847461782,-1,321.69397131724975,314.3495526003728,-0.03706949911233316,-0.10983052284886129,3.6839612001545703,40.26254378697634,35.62681707975053,,,,
2016-10-21,307.86207936,308.47223745,305.69259073,307.86207936,100116,,,45.289853124169156,47.04185440172941,0.8111361146177014,309.8441033148468,309.34002781649946,317.1845520427174,301.4955035902815,-1,321.64766781734977,314.0951418850641,-0.059206351088370225,-1.2305723796632482,3.6193673087149594,42.50748918692206,36.15873179874468,,,,
2016-10-24,309.08239553,309.82815937,307.45529601,307.45529601,94569,,,45.096644270686625,47.04185440172941,0.789198707316841,302.23498982,308.8552860684994,315.86296490171975,301.8476072352791,-1,321.5986809256998,313.8347557723165,-0.07548711134344772,-2.4823765056707203,3.5303313123781765,41.664389814779256,36.302391055783765,,,,
2016-10-25,307.92987546,312.74338472,307.92987546,310.30273882,164921,,,45.096644270686625,47.04185440172941,0.8656331778247642,302.386853211,308.5366444164994,314.61028274467276,302.4630060883261,-1,321.55191652884974,313.69624530359823,-0.07869702129716187,0.6634392385209149,3.6558854122083075,49.252057119962025,37.33717457197473,,,,
2016-10-26,310.23494273,312.13321986,307.99765799,309.55698177,107399,,,45.096644270686625,47.04185440172941,0.8933994575980464,302.80111447136,308.2485110079994,313.49859519529844,302.9984268207004,-1,321.4835636772998,313.53392124345714,-0.053393983698163214,-0.14534560290495344,3.6901480163362854,47.50913222148506,38.533120177118995,,,,
2016-10-27,309.89596225,310.37052136,306.84513792,309.08239553,138750,,,45.096644270686625,47.04185440172941,0.8974780506041867,303.19880528130557,308.0213934079994,312.6813658551089,303.36142096089,-1,321.4449853645498,313.3593516076353,-0.005072694382362925,0.9970140536500135,3.6783791180265495,46.38419880710493,39.753519738090105,,,,
2016-10-28,307.86207936,309.82815937,306.37055169,309.15019841,115825,,,45.096644270686625,47.04185440172941,0.8992446256164977,303.58058845885336,307.82817419499946,311.93115614669927,303.72519224329966,-1,321.43791924254975,313.19428677635545,-0.04069520722998041,0.6044461392005337,3.662609729596079,46.57881586906936,40.71653970580256,,,,
2016-10-31,307.79427649,308.33663848,305.7603936,306.91293402,119940,,,44.95576849044315,47.19420029441547,0.8990520266962877,303.94710030929923,307.6247859069995,311.4782055721678,303.7713662418312,-1,321.4300579114998,312.9479592172827,-0.026945053950040987,0.514823726776228,3.6431236639106435,41.25721962615729,41.14652594266196,,,,
2016-11-01,307.99765799,308.60783642,303.92989223,303.92989223,103261,,,44.940367654589004,47.19420029441547,0.941746565724862,312.74338472,307.1841112824995,310.58447945556077,303.7837431094382,-1,321.3839014080497,312.5943095315069,-0.08540382540231545,-0.5228345263318701,3.7170394157741695,35.44277883137572,41.278352286905566,,,,
2016-11-02,303.38753024,307.38749313,302.03160831,303.18414873,196560,,,44.940367654589004,47.19420029441547,0.9997838501384366,312.5671148702,306.8688597744995,310.5160837062498,303.22163584274927,-1,321.39408962084974,312.2252836177223,-0.11095193448164871,3.8692104888426777,3.8340998017902983,34.147159551545585,41.482394494560204,,,,
2016-11-03,303.18414873,304.3366688,297.89603967,303.04854976,246436,,,44.751118302904686,47.19420029441547,1.0828634501741674,312.145694607792,306.70614948299954,310.7125447186562,302.69975424734287,-1,321.3815188253497,311.8654117017332,-0.034146763589393586,9.539898814606856,4.0202804680909905,33.904466052068216,41.22069055762524,,,,
2016-11-04,301.8282268,302.98074688,298.70960638,299.11638296,140383,,,44.70289686594249,47.19420029441547,1.0822555015741984,311.2907153115245,306.41123714299954,311.5737920348341,301.24868225116495,-1,321.2892137620997,311.3654497902927,-0.045749626035186494,8.674259774447652,4.043042104655919,27.74609730336141,40.65196582010543,,,,
2016-11-07,303.04854976,303.18414873,299.1841655,300.40450879,172475,,,44.61249950378385,47.19420029441547,1.0724685541480399,310.48703477303303,306.1095448544996,311.8978010767065,300.32128863229264,-1,321.20140096794967,310.93560896675183,-0.09864222579830688,9.413630021722135,4.044808080751925,32.097276925597214,39.97384027066876,,,,
2016-11-08,299.52314598,302.37058879,299.38756734,301.42145023,124611,,,44.420046718265674,47.04185440172941,1.0290853488816454,309.73157506685106,305.8180216409996,311.92528056118385,299.7107627208153,-1,321.1141268157997,310.5625047025655,-0.06744363565455679,7.6654653140135585,3.9689661785553603,35.40454937963362,39.582726748288444,,,,
2016-11-09,298.30282303,304.0654912,297.62486206,303.99768832,244105,,,44.212123587343584,47.19420029441547,1.1041557836523077,309.02144294304003,305.7129373529996,311.86934308432774,299.5565316216714,-1,321.0150550055997,310.305060922857,0.06773954408591625,11.650316898021623,4.145513532944263,42.98117428139866,39.77691464074718,,,,
2016-11-10,305.42141312,306.09937408,294.03167575,295.86215679,362592,,,44.033877340870305,47.114902322252945,1.340530286246118,308.1097164723968,305.2858216084996,312.78494016660466,297.7867030503945,-1,320.87757865154964,309.7386725254901,-0.03586786968464841,18.945680783941853,4.711383875591104,30.725092045970698,38.935314844964935,,,,
2016-11-11,297.42148056,298.09944152,294.98082109,295.18419582,189452,,,43.83232258091843,46.896599402058655,1.2496279911970072,306.70191240015714,304.7095547909996,313.36470491853686,296.0544046634624,-1,320.7055392188997,309.16790873311794,-0.07632595220648726,17.66391307870343,4.597615058048883,29.958443909152933,38.099175851705915,,,,
2016-11-14,296.87909823,297.48926309,293.69269527,294.84521534,211694,,,43.83232258091843,46.896599402058655,1.1956421445518113,306.09937408,304.1773547579996,313.8271288730028,294.5275806429964,-1,320.5366757027997,308.60623448240744,-0.08217586965130562,17.274198505237905,4.540397398188249,29.56127004517981,36.69269106065004,,,,
2016-11-15,295.79436069,297.21807871,292.87913533,294.43843877,163089,,,43.83232258091843,46.896599402058655,1.167161595412174,304.6105726228,303.5095628719996,313.8868085961592,293.13231714784,-1,320.38201436699967,308.0506346505483,-0.12596292951136778,15.03439410852788,4.526007825460516,29.063334901040832,35.375134109189744,,,,
2016-11-16,295.59097918,296.9469011,293.21811582,293.89607678,167880,,,43.737465495862,46.79071443357976,1.1244583557118988,302.96817140180804,302.8349920544996,313.8505810092239,291.8194030997753,-1,320.2197704022997,307.4955539497425,-0.17114651663219363,13.26902826008701,4.469063357927623,28.377002953008414,34.08890583389713,,,,
2016-11-17,293.89607678,297.89603967,293.89607678,296.26894014,142826,,,43.44611598604246,46.51198349796574,1.097031525309263,301.5557063517549,302.2960134289996,313.4876649859205,291.10436187207864,-1,320.1168000913496,307.0552945846545,-0.17011176540428719,10.771504785772787,4.435556181647079,35.5482049309651,33.30100505260397,,,,
2016-11-18,297.62486206,297.96384255,294.70963671,295.86215679,166374,,,42.68910701275112,46.23949639359112,1.051525499298718,300.3409864087092,301.69601730049965,312.91634561187794,290.47568898912135,-1,320.02933077939963,306.616348004472,-0.19780667260047713,9.558380390664155,4.351174014386573,34.90302966049235,32.84713434077076,,,,
2016-11-21,296.9469011,296.9469011,293.42149732,293.42149732,143262,,,41.96731003621636,45.82652939219671,1.021976519665276,299.29632725768994,300.99432736599954,312.4392376010973,289.54941713090176,-1,319.95531111744964,306.09890287959075,-0.20922195115454678,7.578810274323946,4.292190426216102,31.23955206814081,32.546903857682544,,,,
2016-11-22,294.98082109,295.65878206,293.15031294,293.21811582,169337,,,41.68019255794229,45.39018371922709,0.9667105537170735,298.3979203878134,300.14009621599956,311.22304326546003,289.0571491665391,-1,319.90820060909965,305.59377397529306,-0.25502609248231317,6.9489743367867005,4.164781761486383,30.948042683581434,32.31839550997081,,,,
2016-11-23,293.5570963,295.99776254,292.33677334,293.15031294,148835,,,41.58562838602808,44.86196667337108,0.9559772485426278,297.6252904797195,299.31976277449957,309.9110702868804,288.72845526211876,-1,319.8399689579496,305.1057951111639,-0.268208097261885,5.548786894473718,4.128796578523071,30.844707129578566,32.09984130122155,,,,
2016-11-24,293.69269527,294.16725438,290.70965348,293.28591869,147954,,,41.427999769753406,44.50630031423794,0.9411071977789559,296.7791277373644,298.5299389324996,308.4243900663262,288.63548779867295,-1,319.8185256900497,304.64227054562804,-0.2573820922663065,4.321945651896428,4.080854030057137,31.338499665622294,32.356441469954476,,,,
2016-11-25,293.42149732,295.59097918,292.26897725,295.04861719,130157,,,41.33001331955647,44.20870080340603,0.924893530557946,295.99776254,297.8248598714996,306.5298903281763,289.1198294148229,-1,319.77439801699967,304.26604884540734,-0.25138348397893323,2.52776033244087,4.026650308624484,37.577889977588065,32.747913830810965,,,,
2016-11-28,294.37065623,295.79436069,292.74353636,293.48929342,129638,,,41.25402957438164,43.64196550705388,0.9034142837818181,290.70965348,297.15367784149964,304.97777030819077,289.3295853748085,-1,319.68058468214963,303.8434309855874,-0.2660073946227063,0.9984436872703966,3.9569484530084504,34.58392894776897,32.68929808567778,,,,
2016-11-29,293.35371479,294.84521534,291.79439102,293.89607678,140427,,,41.03549756055526,43.26689094187233,0.8859248913749086,290.8113476242,296.6519870689996,303.9422974224817,289.36167671551743,-1,319.59465021434966,303.4533386637997,-0.21903335035733879,0.2057980172584213,3.892225300650704,36.01610365360693,32.19179304083551,,,,
2016-11-30,294.37065623,297.69266494,294.09945829,294.57403774,218083,,,40.77612033798726,43.168442667334304,0.8950731621283132,290.91100788551597,296.22148151949966,302.9100562874849,289.5329067515144,-1,319.4819065063496,303.105130784435,-0.23133732685883954,2.9396945028471557,3.8853940763185113,38.435291330502444,32.74252156115921,,,,
2016-12-01,294.23505726,294.23505726,290.50627197,291.04863396,174804,,,40.555338958459615,42.84023663102895,0.9117882710355741,297.69266494,295.6214857294996,301.8926061124607,289.3503653465385,-1,319.33367610994964,302.63232698739836,-0.3140172742691469,3.234580167742514,3.8984206258671885,31.719284568163857,32.8682958939457,,,,
2016-12-02,290.16729149,293.42149732,289.35373156,292.20117437,148539,,,40.233232256770435,42.190677076130605,0.9262567409109941,297.69266494,295.27572529999964,301.50032122166317,289.0511293783361,-1,319.22725241089967,302.2232621788729,-0.2637844983592094,2.339054742427989,3.910516706876674,35.676439054535166,33.30509368032823,,,,
2016-12-05,292.1333715,297.76046104,291.65881238,294.16725438,187677,,,40.01786290756884,41.72270897395474,1.0024333123705185,289.35373156,294.9638625794996,300.73806542499034,289.1896597340089,-1,319.0975376079496,301.9073403044073,-0.25299668936766423,3.2389348942493896,4.0670261320997705,41.86580698260849,34.21955597186877,,,,
2016-12-06,294.03167575,296.6757235,293.35371479,296.6757235,143938,,,39.81694955680757,41.72270897395474,0.9785629291695842,289.35373156,294.7265762429996,299.7626665110917,289.6904859749075,-1,319.0245272424496,301.7021788610972,-0.22367806297981593,2.1036456905277308,4.0138106019497855,48.654288673346855,35.667933523321516,,,,
2016-12-07,297.96384255,298.03164542,295.5231763,297.48926309,155629,,,39.73283787058674,41.72270897395474,0.9333285898528056,289.52186614960004,294.40115498149964,297.44654380603555,291.35576615696374,-1,318.9809128009496,301.5369664779169,-0.27318929501719197,1.6540466696053056,3.906286210381946,50.66633955693876,36.74780028231964,,,,
2016-12-08,298.23502015,299.92992255,295.79436069,296.6757235,207566,,,39.71250435199277,41.72270897395474,0.9472978290193486,289.86225732041606,294.4418333169996,297.58438026446674,291.2992863695324,-1,318.88062578434966,301.34632949839073,-0.24546092872001213,3.4481285418073973,3.922663042497521,48.61476339335964,37.7272098346673,,,,
2016-12-09,296.74351959,302.91295078,296.74351959,302.91295078,193669,,,39.71250435199277,41.72270897395474,1.0253398227395525,290.4663172341911,294.8282710649996,299.67801441715983,289.9785277128394,-1,318.80405634759967,301.4077656270813,-0.13625237665667575,4.257299746468612,4.087989059461985,61.48964397826507,39.887930685390465,,,,
2016-12-12,303.99768832,304.54007065,299.99772543,301.01466687,152807,,,39.71250435199277,41.72270897395474,1.0363457054852032,291.4620479178558,295.1367436414996,300.68594452537695,289.58754275762226,-1,318.7205932288997,301.3923499895487,-0.1391117806527762,3.2160142930457,4.120443070928987,56.82321230938487,41.736157087233565,,,,
2016-12-13,299.86212646,305.35361024,299.86212646,305.35361024,211926,,,39.71250435199277,41.72270897395474,1.0747232606947605,292.7698501910702,295.68250221499954,302.7804996401298,288.5845047898693,-1,318.62472909439975,301.5476935287821,-0.058477077469265934,4.72341659498588,4.218374550148345,63.61933306954574,44.07720179723122,,,,
2016-12-14,303.86210969,304.20109017,302.37058879,303.99768832,158926,297.4616092154769,,39.71250435199277,41.72270897395474,1.0277208828868223,294.2799013969418,296.1875827919996,304.09652347423764,288.27864210976156,-1,318.5227348252997,301.6437717558887,0.011782621044252836,3.7789088037576777,4.130135042994894,60.41882856449755,46.15436814715088,,,,
2016-12-15,302.84516825,304.67564928,300.74348927,304.67564928,208273,,,39.71250435199277,41.72270897395474,1.0183711826726511,295.6087464581088,296.6079182489996,305.3402000737448,287.8756364242544,-1,318.4309495399997,301.762668913697,0.06597156633381257,4.930397681251723,4.115993969209546,61.462742800220724,47.86042906305322,,,,
2016-12-16,303.72651072,304.81125504,302.09941119,303.25193126,255190,,,39.71250435199277,41.72270897395474,0.9724971045626127,296.77813011193575,296.9774069724996,306.16566077542825,287.7891531695709,-1,318.3281489444997,301.82107135865004,0.06725168639284455,7.532999032141624,4.0156975321231485,58.0030992481466,49.53322694165161,,,,
2016-12-19,303.25193126,307.59089498,303.25193126,306.70953217,287583,,,39.7966160382136,41.72270897395474,0.9854878682429882,297.80718772730347,297.64180871499957,307.5953127575934,287.68830467240576,-1,318.2332194693997,302.0127757041932,0.1524689147689993,10.542168196925779,4.038787974114351,63.3923331644637,51.48867190671281,,,,
2016-12-20,307.45529601,308.54004032,306.43835456,307.65867751,149711,,,40.01786290756884,42.031353644480006,0.9262214707492672,299.17690674268096,298.3638367994996,309.0005968716281,287.7270767273711,-1,318.1267996578497,302.2341836181464,0.2052154745955021,8.010778087462102,3.9004235302490406,64.73032596809077,53.36688866654055,,,,
2016-12-21,307.04851265,308.40443457,305.89599257,306.50615744,170050,,,40.233232256770435,42.317642757445455,0.8899026001261485,300.675008115052,299.0316290244996,309.9485970048891,288.11466104411005,-1,317.9951339700997,302.40171200331713,0.20269935424190785,6.592393988335023,3.800996278088395,61.77766438983847,55.513915796660164,,,,
2016-12-22,305.96377511,306.23497305,304.60785319,305.82819648,102306,,,40.298132497688975,42.317642757445455,0.8404499150324168,301.93341326784366,299.6587429139996,310.6242858074873,288.69320002051194,-1,317.88118535969966,302.53608394357923,0.19926251526593922,2.83962052744651,3.665089704653507,60.04263632544372,57.25435845886792,,,,
2016-12-23,305.15023552,309.08239553,305.15023552,308.74341505,70366,,,40.45824591419249,42.317642757445455,0.8649600255656494,302.9904735961887,300.3434828069996,311.77253603945434,288.91442957454484,-1,317.7412226841996,302.77950869285064,0.19421242587939305,-1.706829024662164,3.684166155035397,64.6412135988237,58.88117321716901,,,,
2016-12-27,308.74341505,310.37052136,307.79427649,309.89596225,49282,,,40.67442868280723,42.317642757445455,0.8423924942175582,304.0870195442747,301.16381624849964,312.85934788414505,289.46828461285423,-1,317.6102699573496,303.05858530293494,0.22757521729864447,-6.638723930333801,3.60502892039001,66.29287367979632,60.14107214620111,,,,
2016-12-28,309.6925604,309.76035649,307.92987546,309.01459944,70402,,,40.67442868280723,42.317642757445455,0.8040782051241211,305.15023552,301.91974238149965,313.59290454578723,290.24658021721206,-1,317.4846520543496,303.2921544847806,0.2203156849111126,-9.964939990468327,3.4879616253621535,63.83716090061802,61.08184509932106,,,,
2016-12-29,307.31969703,310.23494273,306.98071655,309.35357992,54562,,,40.67442868280723,42.317642757445455,0.8150961490270341,306.194292688,302.6587194904996,314.2491844948488,291.0682544861504,-1,317.35261102214963,303.5298574430245,0.29056452289159296,-13.650524149616938,3.4712662364077134,64.38362928431135,62.208192662960464,,,,
2016-12-30,309.35357992,310.03154088,307.52309888,309.21800128,73377,,,40.67442868280723,42.317642757445455,0.8004224753046353,306.98071655,303.56718785649963,314.1824428342501,292.9519328787492,-1,317.2069032462496,303.7529219072196,0.34928610613462086,-15.806291167170025,3.402493076664306,63.96727633346521,62.38516640261762,,,,
2017-01-03,311.18408129,311.18408129,305.55701209,306.64173607,184773,,,40.67442868280723,42.317642757445455,0.893758744808178,311.18408129,304.28921594149966,313.5979031125666,294.9805287704327,-1,317.05318496324963,303.8662087371326,0.28918009322931176,-11.465371597031524,3.561391371188283,56.49154592134492,62.36147594632905,,,,
2017-01-04,307.11631552,312.60780609,306.43835456,311.52306177,199014,,,40.67442868280723,42.317642757445455,0.9904529320755172,305.55701209,305.1570063109997,313.7368839482821,296.57712867371725,-1,316.91900248979965,304.16647748351954,0.34051921072205327,-7.240645460769702,3.7476813825319772,64.869095469588,62.45074468918921,,,,
2017-01-05,312.33662171,316.87894659,312.06542376,316.47217001,161704,,,40.67442868280723,42.317642757445455,1.0432689658742986,305.55701209,306.14682863649966,315.14213083317696,297.15152643982236,-1,316.80631834489964,304.6490536610286,0.33551011962371946,-5.659741530323151,3.862553056636834,70.97197375979049,63.20454077456727,,,,
2017-01-06,316.33659138,317.01455234,314.16710274,316.67557186,111563,,,40.8415514960277,42.317642757445455,1.0032594577120661,306.00988947,307.10614407499963,316.29388132104367,297.9184068289556,-1,316.6995220281996,305.12068182569413,0.33923815603061386,-6.775531229235179,3.7900456668770603,71.19346119109879,63.899592088201416,,,,
2017-01-09,317.28572995,317.42132892,314.30270849,316.06540699,113000,,,40.906269716756704,42.47696618909605,0.9791727116715107,306.6701692422,308.07562824949963,316.7329870364345,299.41826946256475,-1,316.6075345566496,305.54988673409827,0.39494213504609665,-7.5921473878837435,3.742086721385843,69.48079262044641,64.71942732907998,,,,
2017-01-10,315.18404419,315.45522857,310.6417193,313.1501613,183519,,,40.906269716756704,42.84023663102895,1.036007042384278,307.530262016424,308.5874887754996,317.1736046481629,300.0013729028363,-1,316.4896056123996,305.8479367170748,0.33365977649965634,-4.682292935474958,3.862201076286855,61.827825636667114,64.60767679138021,,,,
2017-01-11,312.81118082,314.77726761,311.3874628,312.74338472,156140,,,40.906269716756704,43.19380724027313,1.0151716767412693,308.32154736871007,309.1739246679996,317.1945559057828,301.15329343021637,-1,316.35340672209963,306.1183464426797,0.3511738415236005,-3.6485620896854996,3.8284584858377966,60.82116001675568,64.32845065199915,,,,
2017-01-12,311.3874628,312.06542376,309.01459944,311.18408129,128104,,,40.906269716756704,43.5952561505682,1.009125777004892,317.42132892,309.46544822049964,317.33181758565365,301.5990788553456,-1,316.2126585272996,306.31700271120206,0.30671128155784216,-4.131157412101004,3.8213389711350976,56.99058679154155,63.98651653783509,,,,
2017-01-13,314.23490562,314.23490562,311.18408129,312.67560219,127564,,,40.906269716756704,44.14596615094855,0.9815768203666076,317.2531943304,309.89934391399964,317.462970235635,302.3357175923643,-1,316.0793679369997,306.5663595535079,0.2658141376778253,-4.524502038501732,3.7663022110540196,59.61091944512411,63.95567961781226,,,,
2017-01-16,309.15019841,309.89596225,307.04851265,307.99765799,156430,,,40.906269716756704,44.14596615094855,1.0443444064566325,317.088422432592,310.06544434949967,317.3017397041296,302.82914899486974,-1,315.92106401934967,306.6224889039585,0.17787549729774033,-3.3957265050459067,3.899215591693017,49.43763912017788,62.86971001219471,,,,
2017-01-17,306.77733504,307.52309888,305.69259073,306.70953217,128963,,,40.906269716756704,44.14596615094855,0.9858560740664967,316.6868260412883,310.2383243949996,316.9623155911718,303.51433319882744,-1,315.7806735673496,306.6259023653719,0.20590026589103444,-3.789424993647939,3.7853478537149434,47.05619742951071,61.495661708602874,,,,
2017-01-18,307.52309888,308.13325697,304.67564928,304.81125504,132255,,,40.906269716756704,44.14596615094855,0.9757608839368994,316.02717192261105,310.1434105384996,317.1130708235432,303.17375025345603,-1,315.6145556665496,306.55473972516126,0.1025942184209012,-3.921356237111965,3.761937842021017,43.714309616499854,60.05831518830872,,,,
2017-01-19,305.01462976,305.21803161,301.48924632,302.84516825,159905,,309.77951313455134,40.906269716756704,44.14596615094855,0.9765553593802875,315.11905011120217,309.90273507549966,317.5029031151272,302.30256703587213,-1,315.43048930019967,306.40926633397845,0.07543506693868941,-2.6406395566227276,3.7595698025909456,40.5056859564314,58.352747807745864,,,,
2017-01-20,302.77737215,303.38753024,298.57400063,299.52314598,226859,,,40.906269716756704,43.99491299917938,1.0134110719862757,313.756069732082,309.55358450249963,318.30085583541324,300.806313169586,-1,315.22472811454963,306.1392223985283,0.054448725903774746,1.5129739151369395,3.834852645977306,35.7331326591174,56.33602325957816,,,,
2017-01-23,298.98078399,299.31976447,297.01470398,297.76046104,177837,,,40.906269716756704,43.91794799293731,0.9671843458564658,311.93422143983213,309.1501977304996,319.19528216205566,299.10511329894354,-1,315.0257466401997,305.8106435217233,0.01016945911482199,2.5240163570656104,3.7401090284074985,33.47907469482551,54.69227531482677,,,,
2017-01-24,298.16722405,299.72654782,295.99776254,296.60792062,181210,,,40.906269716756704,43.7300504496432,0.9697088239912057,309.84548899545564,308.54342300899964,319.98281405834393,297.10403195965534,-1,314.8176126589497,305.4497524275381,-0.055117447713250764,3.446406394348816,3.7393001892355353,32.05524124180117,52.34842858427057,,,,
2017-01-25,296.6757235,297.42148056,292.81133246,296.9469011,277968,,,40.670147711636346,42.91160600669794,1.0013762694037713,307.62985276258274,307.89596995149964,320.3744665488731,295.4174733541262,-1,314.6193090776997,305.1163072774386,0.0121728223865691,8.087347866469145,3.8015036114329974,32.95833685818552,49.6331688055845,,,,
2017-01-26,298.23502015,298.23502015,296.33674302,296.47232165,175962,,,40.654546098921244,42.54601584171785,0.9370299203431208,304.9625191081179,307.26885606199966,320.68487155564645,293.85284056835286,-1,314.4128698971497,304.7773274489116,-0.040917599171208074,7.549902113505532,3.665558862759216,32.31082936185419,46.85583796063846,,,,
2017-01-27,297.21807871,297.28588158,294.70963671,296.26894014,170330,,,40.579057444516536,42.38425611278731,0.9064664186748286,302.7753055114567,306.6146240729996,320.8134905449942,292.41575760100505,-1,314.21558322344964,304.4436652015033,-0.03608623344829947,6.8277538753257545,3.5877507204192747,32.02049742670644,44.18010258965704,,,,
2017-01-30,296.47232165,297.21807871,293.35371479,293.8282739,138561,,,40.40084780110254,42.13707687076703,0.9249795947773868,300.9817903621945,305.8451377039997,321.0300646901275,290.66021071787185,-1,314.0013474918497,304.0273753465424,-0.07495983728236061,4.913000333895395,3.6075088061036094,28.688970849803354,41.81304153345248,,,,
2017-01-31,294.30286013,296.06555863,293.28591869,294.91301822,397751,,,40.26194721747567,41.89178687445903,0.904045690763721,299.5111079397995,305.2587018114997,321.16410066978483,289.35330295321455,-1,313.7657560577496,303.66994957687405,-0.018632328036482956,13.049673240736029,3.5483753156676356,32.07171782261287,39.75950994815656,,,,
2017-02-01,296.20113727,296.74351959,292.87913533,293.5570963,254314,,,40.05055756829459,41.808191212050716,0.9240568984392036,298.3051483534356,304.3604035379997,320.77049271691317,287.9503143590862,-1,313.5149105020496,303.273367095428,-0.10096000263039472,13.914505536216868,3.5709473831199476,30.146659107358545,37.84208654214349,,,,
2017-02-02,292.87913533,293.15031294,291.45541054,291.72659492,167554,,,39.92272002358835,41.73429240512185,0.8808025007095119,297.3162614926172,303.1231247834997,319.42500316052326,286.8212464064761,-1,313.27864107309966,302.82055250031317,-0.1704312616042382,11.567213079986876,3.4660001243256664,27.727048588448454,35.564667195238094,,,,
2017-02-03,292.67575383,293.96387965,291.38761444,293.15031294,169571,,,39.31826307464944,41.65451722694101,0.8614447035223355,296.74351959,301.9468618374997,317.5473262987794,286.34639737621995,-1,313.07796456074965,302.4413274195166,-0.1739198194864484,9.622465990967472,3.4024476304452635,32.27969364911803,34.339099661590964,,,,
2017-02-06,293.5570963,293.89607678,292.0655754,292.33677334,139554,,,38.7051511612363,41.500035141505265,0.819754476123035,295.67233856,300.76043015499965,315.46920670507745,286.05165360492185,-1,312.87389837914964,302.04507039679044,-0.20359466891811456,6.8799333481792635,3.290165755413458,31.075101690298325,33.197592823075794,,,,
2017-02-07,292.94693821,294.64184061,291.65881238,294.64184061,210720,,,38.29265488629281,41.500035141505265,0.8259480760619042,294.81539373600003,299.8350141204997,313.60849836695417,286.0615298740452,-1,312.6752558174496,301.75474766005357,-0.14689821711170944,7.150135855085531,3.268227360741068,38.1211028464139,32.79807805378395,,,,
2017-02-08,308.47223745,308.74341505,296.81130213,298.70960638,542640,,,38.05664158939184,41.500035141505265,1.2200411912895777,291.38761444,299.1333252034997,311.5698641574083,286.69678624959107,-1,312.50000297669965,301.63533035495345,-0.21628129186598835,17.757769055494663,4.042037866402423,48.187191024422404,33.346756987211876,,,,
2017-02-09,298.77740248,301.35364735,298.50620453,301.21804838,189413,,,37.67763849910642,41.659358573155856,1.1521211184699764,291.65881238,298.6350235579997,309.83767291989494,287.4323741961045,-1,312.34373297509967,301.6189663559357,-0.18463706173154448,14.98467276686166,3.956709648802252,53.23887240036145,34.59716696872931,,,,
2017-02-10,302.37058879,302.37058879,300.06552831,301.01466687,211396,,,37.401169210583895,41.855196184863615,1.0774729268444725,292.00050443339995,298.05197679199966,307.3172101616759,288.7867434223234,-1,312.19966627079964,301.59526833687937,-0.18914938177716356,13.253002196952512,3.83873470817352,52.7894671128363,35.97648071287294,,,,
2017-02-13,301.55702886,301.55702886,298.57400063,299.72654782,194525,,,37.318023812976705,41.855196184863615,1.0389116490647352,292.33536264573195,297.6384212834997,305.75864046078084,289.5182021062186,-1,312.03797264924964,301.5219851793547,-0.1855845147210455,11.228062551741058,3.7776128168754113,49.91554893183302,37.25221697644664,,,,
2017-02-14,299.72654782,299.79434392,298.57400063,299.1841655,199913,,,36.79849198096473,41.674034076693204,0.9465724398729622,292.6635236938173,297.26215294999963,304.2901329261814,290.23417297381786,-1,311.86509260409963,301.4303059762428,-0.18585387442349868,9.651656441417195,3.5949507078128833,48.71299068749625,38.37754939282598,,,,
2017-02-15,300.20110694,302.37058879,299.52314598,300.60788352,206293,296.1273665700456,,36.1640731955497,41.855196184863615,0.9376642816314973,292.98512152094094,297.0519843739997,303.38102959113024,290.72293915686913,-1,311.73153429469966,301.39805411521365,-0.16615485371400973,8.48934978661032,3.565770177969106,51.983137062310774,39.782714228572885,,,,
2017-02-16,300.60788352,303.59091175,300.60788352,303.04854976,171221,,,36.79849198096473,42.02106913783136,0.9235522885717202,293.3002873915221,297.06215344949965,303.42893938289535,290.69536751610394,-1,311.63255196044963,301.46277943461706,-0.13108115507802345,6.355891615272499,3.5241457531141696,57.04012504457602,41.569830486992146,,,,
