time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-08-21,38.56781259,39.18654755,38.39766047,38.75932579,113809,,,64.8647825738833,58.94321534036025,0.8982861513719048,43.170576073312,40.983089073500004,43.3818341390199,38.58434400798011,-1,33.0383213323,39.41729438844989,0.023796437995125812,-10.953257649851983,1.7369124636059623,43.48217851348813,53.54799755188391,,,,
2008-08-22,39.30440183,40.02625928,38.53835639,39.18654755,259631,,,64.8647825738833,58.775195615565906,0.8930187179034779,42.88420113711328,40.904642319500006,43.427441096059525,38.38184354294049,-1,33.0862937354,39.408245492824406,0.03196673619116872,-11.140247685041786,1.7191260654912508,45.50930855085254,52.63975487560818,,,,
2008-08-25,39.18654755,39.18654755,37.63971751,38.06692454,323999,,,64.70753301338843,58.55812740831159,0.8933869316678016,42.61500869708648,40.8173561265,43.59333819492721,38.04137405807279,-1,33.1354050803,39.355644671145015,0.04363529570269468,-9.720268435148418,1.7068192065275904,41.3259754864176,51.095654308781896,,,,
2008-08-26,38.00801213,38.6111977,37.63971751,37.89015049,308441,,,64.61737855570914,58.27429234586458,0.8528317079921796,42.21698540211956,40.611479434,43.60595199367924,37.617006874320765,-1,33.18010015215,39.29817431110011,-0.02648649198733898,-8.839892843958312,1.654294991061334,40.68999870254658,49.97780546066971,,,,
2008-08-27,37.83122335,38.96556341,37.83122335,38.38366528,207306,,,63.90009548018628,57.684347523016015,0.8311537727581119,41.85080397074999,40.49399345050001,43.64062864946762,37.34735825153239,-1,33.22493214045,39.262311211841286,0.03850328533585863,-10.4036146412323,1.6171553531283815,43.31282371470382,49.51052502506559,,,,
2008-08-28,38.47942925,38.60464205,37.98591446,38.36893349,273536,,,63.86176266331194,57.41775957752769,0.7756100418624401,41.51391705388999,40.38424128550001,43.66377286151409,37.10470970948593,-1,33.269034936000004,39.22727679137692,0.024986728308042893,-10.06668310910373,1.5458390843334975,43.25133704784443,48.68730182822965,,,,
2008-08-29,38.03010244,38.56045406,37.86805281,38.32473814,228885,,,63.83638758115145,57.41775957752769,0.7346190051589301,41.20398109037879,40.24907716,43.63251775531465,36.865636564685346,-1,33.30851039185001,39.19188311877391,0.012906061281553572,-10.796239974628119,1.4848792390239616,43.05387554150791,47.3578144360237,,,,
2008-09-02,38.92137542,39.0392297,37.71336907,38.02273655,361899,,,63.77016537986235,57.383655425677816,0.7486091762991077,40.91884000394849,40.0888690005,43.57385031283106,36.60388768816893,-1,33.34847874855,39.14603423372395,-0.030219157370152957,-8.101645401631888,1.4735207669508215,41.65441305102598,46.29124422349104,,,,
2008-09-03,37.83122335,39.44435378,37.83122335,39.05396149,250637,,,63.77016537986235,57.383655425677816,0.7836718576768953,40.65651020443261,39.909509521000004,43.215230834743686,36.60378820725632,-1,33.3981552954,39.14242353789164,-0.06561777726603985,-8.498569042308567,1.4834928857400485,47.88386799141383,45.69828310549271,,,,
2008-09-04,38.47205599,39.43698053,37.72816715,38.03746834,232909,,,63.77016537986235,57.383655425677816,0.8218866222042139,40.415166788878,39.747460256500005,43.08645106056012,36.40846945243989,-1,33.442421591350005,39.09909196150373,-0.07107379750212654,-9.202922032879423,1.4995872067586167,43.0092595793283,44.71173189198778,,,,
2008-09-05,38.20688386,39.54747628,37.74651559,39.26020647,301567,,,63.77016537986235,57.383655425677816,0.8622377731305916,40.193130846567755,39.7249942845,43.07074325260426,36.37924531639574,-1,33.49728084675,39.10541017752319,-0.0005696043306461106,-8.033162103668833,1.521113884133001,49.64928623417936,44.456821364578495,,,,
2008-09-08,41.36231011,41.80563605,39.52989623,40.56431603,262835,,,63.59839252947353,57.383655425677816,0.9545351338861954,37.63971751,39.6988626965,43.0096350303024,36.3880903626976,-1,33.557968736,39.162622171737965,-0.051533419248391096,-7.958588046544724,1.5942792909806436,55.59208727407099,44.93801025287098,,,,
2008-09-09,40.01015861,41.01503074,39.17523548,39.18262425,311500,,,63.332672036456785,57.08987367673811,0.9769682095132973,37.7230358808,39.486528462,42.32394361127012,36.64911331272989,-1,33.614151656900006,39.16340656696393,-0.1819556684837244,-6.645629867735388,1.611816145910598,48.99410470478348,45.166830849604416,,,,
2008-09-10,39.79589179,40.08405366,38.42158138,39.55944391,222074,,,62.99650288759979,56.75588620190149,0.9820029088093627,37.804687884184,39.357118843,41.92006669448112,36.79417099151888,-1,33.66766661065,39.17893744316142,-0.14610978087069973,-7.708800962369586,1.6154344412026982,50.712190180040054,45.58005046944311,,,,
2008-09-11,39.29344834,39.9879997,38.43635892,39.97322956,404966,,,62.77069943159932,57.023782511698805,0.9777144507635831,37.88470684750032,39.253554631,41.524523511791266,36.982585750208735,-1,33.73093441555,39.21008615362568,-0.08649543805394884,-4.072409281803191,1.610877751116791,52.60029702561313,46.23134464888061,,,,
2008-09-12,39.29344834,40.43871441,39.19740178,40.18010761,162867,,,62.666078964511854,56.86730043563806,0.9502299644271214,37.96312543155031,39.1503899985,41.020842510448446,37.27993748655156,-1,33.794253328150006,39.2481262107384,-0.08406852712690789,-6.9271233244492585,1.584480242465592,53.55819619834819,46.8062651951303,,,,
2008-09-15,37.17287999,40.10621995,37.17287999,38.25163977,331578,,,62.544889160941,56.23903718858972,1.0644259047519706,41.80563605,38.993893181,40.5959355265066,37.39185083549339,-1,33.84126567775,39.2090483111016,-0.06899807198447762,-5.097310170804614,1.6861050551466212,44.52518444442085,47.03478012070196,,,,
2008-09-16,38.65802927,41.4731416,38.19252965,41.46575283,495135,,,62.544889160941,56.07634816725185,1.177813021875621,41.71298092879999,39.05445109349999,40.913487148856646,37.19541503814334,-1,33.9083179937,39.297546527528986,0.06469319205359961,0.1680709317890716,1.7999984047790054,57.41613954110722,48.22950446631343,,,,
2008-09-17,39.95106326,42.08641654,38.25163977,38.50285781,434311,,,62.25696338186356,55.65899583510065,1.3085650081290208,37.17287999,39.009585693999995,40.87637725634632,37.142794131653666,-1,33.96383332165001,39.26638226409648,0.006630136162928208,2.839854017527562,1.9453397165805053,46.65361151788181,48.468132166540435,,,,
2008-09-18,39.47078611,44.90891763,37.80831383,43.59371734,532399,,,62.16266189097625,55.43325054204229,1.6423067763565669,37.271150721,39.231417362,41.96757799731212,36.495256726687884,-1,34.04651456025001,39.436081678837795,0.06524572981042152,6.812391315202412,2.313572865396183,60.391693737789836,49.69244335867939,,,,
2008-09-19,48.89146231,51.42581632,41.38446902,51.35192127,1898427,,,62.16266189097625,55.43325054204229,2.0770944334819417,37.57666139736,39.861047136,45.797172919648816,33.92492135235119,-1,34.16886077865001,39.903369505942194,0.2911940468205995,29.443425491504257,2.8655567535821698,72.15868807802292,51.77135853985903,,,,
2008-09-22,48.02697673,48.02697673,38.69496571,38.69496571,396887,,,62.09711317631585,55.228076462787755,2.5172663150950023,37.80831383,39.836468044,45.787613482682914,33.885322605317086,-1,34.22653842780001,39.8559811217876,0.24039729518670455,25.081966511681372,3.564942382612015,47.4118797404776,52.18260616053414,,,,
2008-09-23,39.11612536,40.8303116,38.42896276,39.2121867,141170,,,61.86801218618979,55.08370453745024,2.20521880919635,51.42581632,39.893731152,45.79751844279813,33.98994386120187,-1,34.28563681675001,39.8307342817175,0.25842759830901135,17.888773556056766,3.4818285581397284,48.19376702364292,52.20474180569337,,,,
2008-09-24,40.68993983,41.76869222,38.79840104,40.02494353,168890,,,61.86801218618979,54.94233604689168,1.99693772029162,51.1658792488,40.000470803999995,45.83225502545008,34.16868658254991,-1,34.3507368308,39.838350330669755,0.27891031007433886,11.897444211439325,3.44529017398689,49.46526497582642,52.665885048300375,,,,
2008-09-25,39.90671589,41.52486296,38.11125323,38.30336113,175026,,,61.588363592601375,54.74448955686833,1.8552681705511627,50.911140919024,39.996455596500006,45.83279579791184,34.16011539508817,-1,34.404815781550006,39.778154675741526,0.2603350669295264,6.712192125076951,3.4430272851306833,46.84269323311731,52.46541411965308,,,,
2008-09-26,37.37976543,39.17523548,36.94382825,38.65063312,392304,,,61.52590771748636,54.54964916706332,1.6790197234608424,50.39914541146304,40.010540578000004,45.832443650537556,34.18863750546245,-1,34.467797311850006,39.73393814414382,0.27484255616946407,5.9958428262435035,3.3564829954784914,47.44795505795622,51.88369038993061,,,,
2008-09-29,37.93392285,40.09143503,35.4734565,37.5792621,163090,,,61.506000555717755,54.26144109110473,1.657620016941217,49.591826381775256,39.973266776,45.8471781709978,34.099355381002205,-1,34.524617578900006,39.649441044373475,0.2657706906136389,1.297037001804212,3.446589819372885,45.718431590226885,51.649713738890846,,,,
2008-09-30,40.06188736,41.11109208,36.94390953,38.8057972,313922,,,61.48695718379905,53.96059233578573,1.611844799078866,48.46235679123323,40.012419808500006,45.844090807976606,34.180748809023406,-1,34.58073339950001,39.616356972045104,0.28847218362790483,0.10863862878726373,3.4980607287033934,48.05293619172936,51.45976702544009,,,,
2008-10-01,38.42896276,40.96324288,38.42896276,39.3008445,166823,,,61.45826139728474,53.90022862027496,1.492810500568817,47.42324476793458,40.024763959,45.84930828007834,34.200219637921656,-1,34.64217631950001,39.60398393392569,0.2675386617064112,-3.7728096784391485,3.4292192566531514,49.00619572649318,51.203045504074375,,,,
2008-10-02,39.23435299,42.14551188,38.42158138,41.90907877,115375,,,61.395531210934024,53.865761646644756,1.4513287583494288,46.46726170649981,40.2183444805,46.02314271652168,34.41354624447832,-1,34.71859821515001,39.694379809850176,0.3055251714293971,-8.254148875327962,3.450270059749355,53.814985798966,51.22138761840421,,,,
2008-10-03,42.85484077,44.3325939,39.95106326,41.00764936,168357,,,61.395531210934024,53.82816908367325,1.4446819382962754,45.58775728997983,40.305716625,46.10279707497726,34.508636175022744,-1,34.78484576370001,39.745880576522715,0.2708290094221083,-10.94831053574171,3.516788672624401,51.99020888543138,51.75460364990496,,,,
2008-10-06,39.61117265,40.66775875,37.60880977,38.53240548,383014,,,61.33456221305564,53.58320406960263,1.391119153927965,44.77861322678144,40.2041210975,46.05052228896983,34.35771990603017,-1,34.83626745230001,39.69829331783555,0.2490920870260314,-8.190152636048616,3.5083637381512296,47.25216365057425,51.02860537200974,,,,
2008-10-07,38.58413423,40.23922512,37.68270482,38.36247126,244963,,,61.1488946771628,53.15234766412446,1.3082325162791042,44.3325939,40.163113448000004,46.048971418190135,34.277255477809874,-1,34.885706037100014,39.6459081390969,0.27793371128406724,-9.01449647090183,3.4403749211404278,46.93591371364903,51.048769814564544,,,,
2008-10-08,37.37976543,40.39068004,36.21233307,37.32804407,436897,,,60.979907224732735,52.869316474869095,1.3109218228455561,43.623862908,40.051543456000005,46.06221503962392,34.04087187237609,-1,34.92792499465001,39.55501150893624,0.23206850971183332,-5.299511787437016,3.493087210344683,44.96317534893495,49.9467327867892,,,,
2008-10-09,38.25902854,38.79101967,32.58446391,32.58446391,537763,,,60.78148598917832,52.66343242928554,1.3971682997805646,42.97183039536,39.682105173500005,46.51821979248313,32.84599055451688,-1,34.94631636435001,39.28165670113482,0.10596689673634896,-0.29604427197247885,3.68690639246292,37.23456373351916,47.452152476467504,,,,
2008-10-10,31.85296872,35.58429537,31.38008772,33.81098423,502930,,,60.63955707412887,52.446132997257074,1.3768278701065568,41.933093746824,39.363649004500004,46.65550862320272,32.07178938579729,-1,34.96893909370001,39.0671205257962,0.0994191342930723,2.818317310162127,3.723856482286997,40.10147231037563,46.929980517174506,,,,
2008-10-13,35.93895613,39.1087292,35.09663684,38.75407584,374009,,,60.35212181092717,52.358922805689474,1.4023377438376516,40.66673302360512,39.388770808000004,46.66858504051143,32.10895657548858,-1,35.02117659875001,39.05484426360811,0.14808620806906017,2.802773720440224,3.8362770885522113,50.01144523599846,47.0598146751999,,,,
2008-10-14,39.13829165,41.35226139,37.30588516,38.72452078,328924,,,60.05796934821825,52.22615330465104,1.3679443106316216,31.38008772,39.251709205500006,46.4729297729909,32.03048863800911,-1,35.07348577570001,39.04189040150583,0.07614425573937833,1.912260340846666,3.851284170084196,49.95822446217605,47.09502606708202,,,,
2008-10-15,37.52753335,40.48303961,36.81083786,36.88471813,299742,,,59.8796282395716,52.00574654485432,1.32267173245717,31.579531193399998,39.170802221500004,46.45971272938148,31.88189171361853,-1,35.11765621085001,38.957295410466386,0.089059105216959,0.6018967151081251,3.8384925686496105,46.6315113547907,47.07994164720155,,,,
2008-10-16,37.27632271,41.39186518,35.46607512,41.11109208,386652,,,59.82853393894871,51.9641768608765,1.3723126079983594,31.774985797331997,39.04667095850001,46.111166087523486,31.98217582947653,-1,35.186358850400005,39.0417580249579,0.09272177880109905,1.2153254438679737,3.98758524660321,54.179773137943016,47.56078579577203,,,,
2008-10-17,39.84022439,40.85108142,38.08908693,38.53240548,414268,,,59.757397463016474,51.90971043461269,1.296204193215207,32.15966097263872,38.405695169000005,42.6521935297484,34.15919680825161,-1,35.2426433309,39.021783415351706,-0.23687276551656528,2.2187343148998937,3.9186152397029805,49.572750060507715,47.83609425793495,,,,
2008-10-20,39.09395906,40.07667228,37.18027614,39.28606697,325781,,,59.57536444221485,51.85106529913415,1.2284295980541924,32.52894914093317,38.43525023200001,42.69758876070256,34.17291170329746,-1,35.30518235830001,39.03214747631831,-0.1494584983234418,1.326423311344158,3.845599589724196,50.887189075440375,48.038540892485734,,,,
2008-10-21,37.88959026,39.74416305,36.96599455,37.21721258,363948,,,58.71682199615332,51.834278888907434,1.1677741631322802,32.88346578249585,38.335501526000016,42.613787117816294,34.05721593418374,-1,35.35061307990001,38.96097355881563,-0.18390851985680642,1.3188645504697671,3.7693545118867533,47.24650395465,47.91284862306837,,,,
2008-10-22,36.98077208,37.0177233,34.02526582,34.30603153,316925,,,57.94242846414305,51.673790595856225,1.1331686082456232,33.223801758396014,38.04955592600001,42.59412971165506,33.504982140344964,-1,35.38635068815,38.77842681258757,-0.21523440433777832,0.39607946652891485,3.7281111010376997,42.62519494636095,47.1135778478823,,,,
2008-10-23,34.50553559,34.87497387,30.48603969,31.70519341,831392,,,57.61187558387999,51.54611022573188,1.1492034332167755,41.39186518,37.71964754000001,43.035199858547934,32.40409522145209,-1,35.405903218350005,38.50104511052531,-0.2255508142825032,8.885327711122548,3.775312749535007,38.95887371521334,46.18276819286672,,,,
2008-10-24,30.45649201,31.83819119,29.73978174,30.81854892,490351,,37.47696355791911,57.241636237627425,51.45258227304503,1.0753318950039186,41.173748670200006,37.32804333000001,43.410260575760105,31.24582608423991,-1,35.417073756250005,38.199770750112556,-0.2495437544995813,9.437372634014485,3.6555339424253637,37.76628876104171,45.505205700757244,,,,
2008-10-27,30.46388078,31.12886969,29.46639742,29.46639742,323726,,,57.07499407122721,51.18795304766732,0.997829299043113,40.716389992992006,36.92240009600001,43.89976736454938,29.94503282745064,-1,35.42382352675,37.85728552148069,-0.2863029191366516,7.075101694723662,3.51317239439498,35.958510559026934,44.7211054754271,,,,
2008-10-28,30.50820598,32.88738852,29.35556593,32.7617869,402192,,,56.715004533098295,50.95968310652637,1.0043119219672738,40.04139043861249,36.62019958100001,43.7666012558456,29.47379790615442,-1,35.45088932745001,37.65746204612851,-0.22799989114564453,6.393483507197062,3.51450455122391,43.106290405873686,44.58847083663701,,,,
2008-10-29,32.91695097,33.33811062,31.42442031,31.84558734,284349,,,56.381033983928276,50.8893990084874,0.9484812409787141,39.18652447792349,36.24743672300001,43.57119677361947,28.923676672380545,-1,35.4745075265,37.42954539098621,-0.23866918504383883,3.7731520558485134,3.400160676850774,41.712355572358085,44.90831311083979,,,,
2008-10-30,32.96128357,32.96128357,31.09931462,32.06723554,173860,,,56.3113609818893,50.766492436049106,0.9002167050814986,38.40004779408961,35.7553445615,42.80891250615119,28.701776616848814,-1,35.496272453150006,37.219258730163226,-0.24919195025698318,-0.4876535180505626,3.290289839218576,42.199315934895125,45.05815908401975,,,,
2008-10-31,31.60913945,33.58193988,31.32835897,33.49327469,210010,,,56.27594388468025,50.729636238669976,0.8752845719704803,37.67648924496244,35.37962582800001,42.06499891889314,28.694252737106883,-1,35.527982839550006,37.07314170898035,-0.21105832623101836,-3.4681444825536842,3.2162392014172494,45.362055168842986,44.72605979350865,,,,
2008-11-03,33.07950382,34.36514165,32.65834418,33.70016013,163999,,,56.236797075180746,50.5915678466945,0.8337168963249726,37.01081537976545,35.138013560500006,41.69825932666998,28.577767794330036,-1,35.5627751079,36.94086792156936,-0.1919412415939125,-6.972919578980472,3.1084219348874456,45.82519372440747,44.43084331223947,,,,
2008-11-04,33.86271298,35.406965,33.70016013,34.58681201,261443,,,55.539391035468434,50.39345620383693,0.7992885525346675,36.39839542378421,34.94923059800001,41.3426340440146,28.55582715198541,-1,35.59600441105001,36.8485520034686,-0.17470600902246372,-7.8307362691357705,3.008306430252628,47.86484149523145,44.51893832227095,,,,
2008-11-05,33.9661557,34.73457994,33.13862133,33.38243582,332471,,,54.82756406254718,50.153800006146255,0.7664849939619565,35.83496906428147,34.75195018550001,41.082759600357434,28.42114077064258,-1,35.614619718750006,36.71262587862669,-0.18092562207222065,-6.938827713891629,2.907424443091726,45.36630923061334,43.88940518603311,,,,
2008-11-06,32.95390219,33.61150233,31.52047427,31.63870191,169024,,,54.4971665239338,49.90930974345897,0.7594090097975625,35.406965,34.704662085500004,41.11317726483179,28.296146906168214,-1,35.62009231315001,36.513648468092306,-0.13475853850251537,-9.78131618184554,2.8491104157280316,41.951848123156005,43.34505504765085,,,,
2008-11-07,31.83080242,32.32584972,31.21753487,32.2667396,116642,,,53.638594938982735,49.65451899486499,0.7142589945594999,34.9228530744,34.62744985400001,41.11391122181291,28.140988486187112,-1,35.63349472665001,36.34710302228476,-0.1387951453106414,-13.472510570951734,2.724767875318886,43.5983812314757,42.82442591593908,,,,
2008-11-10,32.93173589,33.02039369,31.81602489,32.11158291,140190,,,52.89937021968743,49.410181381324435,0.6804662235601668,34.477470102848,34.295325207500014,40.57967583769203,28.010974577307994,-1,35.6420264106,36.18100419435203,-0.2037778858305744,-16.064231875894848,2.6161679413675367,43.27182590375987,42.5405203408755,,,,
2008-11-11,31.66824958,33.50805961,31.35792142,32.23718453,208686,,,52.781969504861706,49.166630166872736,0.6924376617392073,34.06771776902016,33.97095839500001,39.97061183938949,27.971304950610527,-1,35.65173457440001,36.02634459967155,-0.19802211877083012,-16.397478314229478,2.582880101984141,43.639843022860155,42.61299520348259,,,,
2008-11-12,31.53524441,32.32584972,30.30132054,30.38999312,197951,,,52.35131967251799,48.81765764756044,0.6986045035471797,33.69074562189855,33.646222144500015,39.68283462375594,27.609609665244093,-1,35.655497355650006,35.805311208311885,-0.18380632196273514,-16.871198724620015,2.5429978932709885,39.57374614019143,42.6569146624096,,,,
2008-11-13,30.70032128,34.1582636,29.70283792,33.91442695,366507,,,51.84433490607043,48.52518426292971,0.8102251999693626,29.35556593,33.28638888800001,38.26557561552174,28.307202160478283,-1,35.671032330850004,35.73115888445652,-0.18829026113814032,-12.615382471404528,2.6795998780373464,49.283457608903866,43.47956958011404,,,,
2008-11-14,33.28638926,34.15087484,30.77420155,30.92199164,208749,,,51.6646335380715,48.050844108024734,0.8590043946148593,29.4516198834,32.905868196000014,37.35862614270329,28.45311024929674,-1,35.66875326660001,35.54256409055626,-0.17944047925685888,-13.205674788201433,2.729390836034679,42.97001481057732,43.980391312367644,,,,
2008-11-17,30.67075883,31.76431092,30.12399756,30.24221042,208677,,,51.61214258112611,47.82362085576924,0.8252733945294467,29.545752757732,32.453675368500015,35.95892388883881,28.948426848161223,-1,35.666073408500004,35.334707083867784,-0.23966169101660212,-13.621170860032551,2.6515995877464875,41.66427109548157,43.87738993305391,,,,
2008-11-18,30.50082461,30.72248758,28.65363319,30.49343584,312136,,,51.22943034456095,47.52301765693659,0.8163940552779311,34.1582636,32.11748653150001,34.95736784972329,29.277605213276733,-1,35.66845216140001,35.14485330959846,-0.1472146939614398,-11.074570807928886,2.609974930764596,42.361355396880526,43.92374706337694,,,,
2008-11-19,30.04272114,31.19536858,28.72013208,28.72013208,312387,,,50.838142780931676,47.489489426458896,0.827800119584927,34.0481709918,31.838191559000013,34.855369178344446,28.821013939655575,-1,35.66415813620001,34.892903457457344,-0.15694403867363663,-8.924722754729233,2.6003507571385533,38.83386732785563,43.683357877159835,,,,
2008-11-20,28.64624443,30.35304929,27.81131391,27.95908922,363100,,,50.24117706765436,47.42402361856616,0.8412768066951035,33.940280235764,31.650886349500013,35.1105072984494,28.191265400550623,-1,35.65357265725001,34.620989173635486,-0.16168422958521694,-5.847896234869162,2.5961639444858,37.39468362113743,43.11425990946658,,,,
2008-11-21,28.30636121,30.46388078,27.03549352,30.23482904,441539,,,49.88533393037439,47.489489426458896,0.8932933519348735,33.69512158273344,31.621700355500014,35.11856414507979,28.12483656592024,-1,35.65729086500001,34.44898289388507,-0.09226193365874874,-1.5301888597980058,2.6556084670225286,44.06968050795216,42.9888661082912,,,,
2008-11-24,30.36783421,34.75674623,30.36783421,34.31342768,392323,,,49.88533393037439,47.95129464447978,0.9863925772600151,27.03549352,31.864051868500006,35.40144248710574,28.326661249894276,-1,35.68249893630001,34.44366700314448,0.02985980498584426,0.7007831670061209,2.7889162329494903,53.61499980485686,43.39959170183587,,,,
2008-11-25,34.63853337,34.63853337,31.55002933,33.2789931,286924,,,49.88533393037439,47.96166009232589,0.9994853133408043,27.03549352,31.88991217850001,35.46058206893078,28.319242288069237,-1,35.701437964350006,34.39799351674666,-0.03533654864998129,0.12885683570780174,2.8103153620245265,51.22708122177062,43.81821827263282,,,,
2008-11-26,32.695288,35.05230425,32.695288,34.68286596,246822,,,49.88533393037439,48.2686162754454,0.9776314024314801,27.1899185742,32.03177610950001,35.80389848206577,28.25965373693425,-1,35.726262924000004,34.409164985109534,0.028673508441963928,-1.2532620933254162,2.7779368540227742,54.20788469564609,44.69364945638211,,,,
2008-11-28,34.25431756,35.32568858,34.06221704,35.32568858,139664,,,49.88533393037439,48.62143833676748,0.9104549339915571,27.504414001232,32.19469876150001,36.23108977698577,28.158307746014245,-1,35.75719038545001,34.445107086869946,0.05500551607531921,-4.970053425426175,2.6697607601640043,55.547556124524824,45.54716194874276,,,,
2008-12-01,34.16565976,34.74566308,29.53289631,29.53289631,361359,,,49.88533393037439,48.62143833676748,1.0586960096278712,27.97369047595808,31.996679842500008,36.14582252870792,27.847537156292095,-1,35.75922704680001,34.252471370129946,-0.05266271705998222,-2.6494218453123324,2.892834439438004,43.264184322027745,45.54661612147618,,,,
2008-12-02,29.92450089,32.08940183,29.89495321,31.98595911,254253,,,49.88533393037439,48.62143833676748,1.0357224166331462,28.414810362200594,31.91096979150001,35.985973367938286,27.83596621506173,-1,35.77619803675,34.16358853639936,-0.015295087086810603,-3.317785659127306,2.868810945192432,48.46161647922785,45.89102851121673,,,,
2008-12-03,29.89495321,34.10654224,29.89495321,33.82576915,314679,,,49.88533393037439,48.84277369215766,1.0901446847357967,28.82946305526856,31.8729176485,35.860539406721315,27.88529589027868,-1,35.800137773850004,34.15034071732487,0.03370860072039662,-2.387127761228006,2.9647236655358307,52.01228856663592,46.77949582739133,,,,
2008-12-04,33.10905888,34.69025473,31.91207885,32.51795024,298634,,,49.88533393037439,49.057132440744205,1.0706861189157322,29.219236586752444,31.829693369499996,35.76938096120854,27.890005777791455,-1,35.81907410805,34.086325404488605,0.04562717510301003,-1.9962849728703964,2.9513988237118425,49.406591192223246,46.78829108334271,,,,
2008-12-05,31.80863613,35.05230425,30.78898647,35.00058289,504688,,,50.24117706765436,49.15637398748106,1.1195536171285134,29.5856237063473,31.997787418499996,36.17052373963848,27.82505109736151,-1,35.849290099650005,34.12217863921454,0.15610069484722947,2.9942738272528806,3.0451073205895676,54.10678757400586,47.58377485215904,,,,
2008-12-08,35.73945945,36.36012316,34.9119177,36.20495169,316440,,,50.55162463631336,49.15637398748106,1.0354192672940454,29.93002759876646,32.194698023,36.75344921684471,27.635946829155298,30,35.885491409500005,34.20385601375514,0.17537322340046235,2.7508963272387623,2.9310429019760273,56.231104766588174,48.6242629715238,,,,
2008-12-09,35.72666078,37.04658988,34.01374575,34.09531349,456768,,,50.94291219994264,49.057132440744205,1.0354937893679832,30.444435243665144,32.293884551999994,36.92680445024122,27.660964653758764,-1,35.9089142253,34.19959944419612,0.10813883458772866,5.483600326485248,2.9383144182634537,51.71541509761141,49.29241009300457,,,,
2008-12-10,34.56247416,35.14827139,33.31670496,34.08789824,217032,,,51.325624436507795,48.81765764756044,0.9826171581028655,31.104650707298628,32.3864202375,37.0845847104833,27.688255764516697,-1,35.931788092000005,34.195219004815876,0.10859680561721606,2.6035232966049313,2.859260990530349,51.69969924348817,50.21139808697832,,,,
2008-12-11,33.53175459,33.96925426,31.45548495,31.70018816,368183,,,51.325624436507795,48.51622138474206,0.9741716029144954,37.04658988,32.451929989499995,37.072819725310055,27.831040253689938,-1,35.94411277740001,34.09737465796035,0.08750435088163612,3.440296210645448,2.84305758334961,46.770971349232696,50.88113292469942,,,,
2008-12-12,31.17369809,34.02857625,31.05506152,33.78387304,303172,,,51.325624436507795,48.363699349696624,0.9823667246030252,36.9347677814,32.445402294000004,37.05837167318924,27.832432914810763,-1,35.97307148585002,34.085080476863865,0.07679094202110984,2.705333648819674,2.852375950967495,51.14786047439645,51.38671720801687,,,,
2008-12-15,33.90993227,33.90993227,31.51480694,32.36755313,306977,,,50.94291219994264,48.289480982440494,0.963727061108544,36.699579530944,32.517680368499995,37.077904716868076,27.957456020131914,-1,35.99476578305001,34.01772646326136,0.0915502403960289,2.1655024613448184,2.8197151923269597,48.2440090126356,51.0030750085725,,,,
2008-12-16,33.24255989,35.54127957,32.64192474,35.452304,267843,,,50.55162463631336,48.289480982440494,0.9829150443946714,36.47379881050624,32.7781850475,37.38373016515217,28.172639929847833,-1,36.032651643850016,34.07398440587856,0.15722567435525361,0.8582473975757029,2.845001710017891,54.32616831965039,51.224438372706764,,,,
2008-12-17,34.85907669,35.97136399,34.26587162,34.74785537,309890,,,50.24117706765436,48.289480982440494,0.933851945155795,36.25704931888599,32.990906024,37.54743424436593,28.43437780363406,-1,36.06844119295002,34.10041071819705,0.09882835763446607,0.702278375155625,2.7636081857308987,52.80019614217912,51.12388919031626,,,,
2008-12-18,34.53282058,35.44488875,33.62073757,33.90251702,250654,,,49.89039829694151,48.216853571954694,0.8985211365877304,36.04896980693055,33.250025271,37.374547448390246,29.125503093609755,-1,36.10216122865002,34.09265018101285,0.12152372756484801,-0.747906208823238,2.6965041138929773,50.950699210598025,50.79554226789293,,,,
2008-12-19,34.48090642,34.74044754,33.37602695,33.68005956,596356,,,49.82980886230561,48.094770102994495,0.848647866479743,35.97136399,33.536073787999996,36.87112599362767,30.201021582372316,-1,36.13480568795002,34.076470156659404,0.11578797519969482,5.475168275885349,2.601355290757764,50.44988191460894,51.30880638164872,,,,
2008-12-22,34.24361105,34.42899226,32.24892398,33.06459392,178279,,,49.751374033911695,47.956810410721566,0.8444027090561572,35.7747118912,33.677562032,36.66207418601228,30.69304987798771,-1,36.16451966150002,34.03678873561394,0.05348458490556459,1.6717480890961602,2.5712633614179237,49.01441073320634,51.34829168550434,,,,
2008-12-23,33.38344961,33.48726309,32.07835843,32.47878927,146101,,,49.6149391712854,47.88771490792842,0.8061432294122698,35.585925876352,33.5858301115,36.59916713530158,30.57249308769843,-1,36.181245941200025,33.97569071735457,-0.0057754196404296585,-2.3404842981039424,2.4882377398880715,47.6253967544367,51.03494227034725,,,,
2008-12-24,32.50103502,33.10167016,32.15993358,33.01268718,121043,,,49.53449812746743,47.8225470581894,0.7526858496500198,35.40469130209792,33.5725148155,36.593501343812164,30.551528287187836,-1,36.20225690390002,33.93792587275243,0.004778824679960802,-6.4369259140762,2.3777733713246376,49.0427525402798,51.00895379520843,,,,
