time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-09-27,40.96659552,41.39576049,40.50011185,40.5187712,170666,,,49.616928393221684,47.795768344664225,1.0745407871612855,42.516720741,39.27465926100005,41.46337178854095,37.08594673345916,30,41.71833131879998,39.5876027659665,0.016671964563997225,-2.588808790028708,1.297691418878251,55.816640817190994,53.05767986687662,,,,
2023-09-28,40.72402401,41.181178,40.52810087,41.17184833,277321,,,51.06212715433007,48.11556211517369,1.0019076738990362,42.44951910398,39.35862632100005,41.69799255856446,37.01926008343565,-1,41.66499131534998,39.64973004298742,0.042767020288714465,-3.844899580527779,1.2523139461012331,58.89678565274569,54.028397831623,,,,
2023-09-29,41.51704624,41.51704624,40.72402401,40.99458454,251242,,,52.14847504744705,48.16554468552196,0.9550797655195489,42.3836614997004,39.459853276500056,41.89639173186437,37.02331482113574,-1,41.61131540719998,39.70246943502713,0.05275435489663314,-5.408742290476733,1.219507394951145,57.720579815268195,54.91510109369243,,,,
2023-10-02,41.10809037,41.10809037,39.60413584,39.90681851,224329,,,53.314837610485995,48.16554468552196,0.9891874376213026,42.31912104750639,39.48476719850005,41.92887558508824,37.04065881191186,-1,41.55738373644997,39.710483124241755,0.04835153085525861,-7.271558414635457,1.2398250474546348,50.99103473266698,55.06690013277112,,,,
2023-10-03,39.68926534,39.96357152,38.86634683,39.41495917,232005,,,54.22086379933766,48.41662165733444,0.9759112920991371,42.25587140435626,39.551328834000046,41.91021323178066,37.19244443621943,-1,41.50869856854998,39.69889394956561,0.10640276941784363,-8.63611047652131,1.229639307636447,48.251624490113684,55.310495829989236,,,,
2023-10-04,39.49062984,40.15274819,39.03187642,39.67980651,195265,,,54.48363666291469,48.69191776989976,0.9674655631849451,42.12029042138201,39.637197124000046,41.880683330267125,37.39371091773297,-1,41.47486865439998,39.69814542252382,0.11190186710171651,-10.59009075790942,1.2218701978052717,49.8150462584837,55.300896814433216,,,,
2023-10-05,39.20686484,40.00140685,39.20686484,39.76493601,239917,,,55.047628362585385,48.8655078074487,0.9270567916913689,41.99013267772673,39.73665156250004,41.81126101558459,37.662042109415495,-1,41.447656548049984,39.70076466124838,0.10741334045859285,-11.123519589754203,1.191346755819181,50.334448531986645,54.85676561422764,,,,
2023-10-06,39.56630051,40.05343043,39.1690295,39.57575934,159050,,,55.96035232338896,49.480334273304976,0.9029868423882933,41.86518124381766,39.81171969000005,41.74408160317117,37.879357776828925,-1,41.415920865749975,39.69586249178766,0.09173118684125295,-13.505201645968391,1.1694220539749536,49.11786488236609,54.62081214135651,,,,
2023-10-09,39.41495917,40.12437169,39.254159,39.96357152,159465,,,57.10249636771674,50.076822078767805,0.8818418005503744,41.74522786726495,39.90617842650005,41.666657445333,38.145699407667095,-1,41.386766394299976,39.706360885050884,0.1481532492215086,-15.491203642593693,1.1480499565481708,51.69539499357042,54.4631676300422,,,,
2023-10-10,40.21896002,40.35620769,39.98248918,40.14328935,127251,,,58.126648660175036,50.18861800911962,0.8143198511343595,41.63007262577435,39.98303348550005,41.64101688710064,38.32505008389946,-1,41.359932415449975,39.72349533465673,0.12715681745542315,-18.028685183059217,1.094091828937587,52.886468285035875,53.8875015734126,,,,
2023-10-11,40.19058352,40.38921902,39.58521818,39.79331251,118236,,,58.938769260856716,50.281255107284125,0.8017498030866507,41.519523593943376,40.07644301000005,41.44545962518677,38.707426394813325,-1,41.33364194514998,39.72623326310157,0.1341107116007195,-20.440470295585527,1.0733710440134736,50.286123524652304,53.13068352263032,,,,
2023-10-12,39.80277135,39.80277135,38.58258183,39.17848834,122436,,,59.327915189840155,50.38107554373357,0.8368039119597024,41.41339652338564,40.099926698500056,41.38801969438484,38.811833702615274,-1,41.301800489849974,39.70475307003876,0.10544449796846506,-22.34054921481352,1.083858078012511,46.00653331725627,52.70070226637439,,,,
2023-10-13,39.36766501,40.99458437,39.26361784,40.87161953,350555,,,59.44617641352211,50.59889908070332,0.931384579461104,41.243547641782506,40.14835703700005,41.47543974757336,38.821274326426746,-1,41.27897510474997,39.75051253905685,0.009411757763939663,-16.818141192769982,1.1361607888687602,56.88778238651859,52.57588452577062,,,,
2023-10-16,41.22159637,42.27152689,40.8054077,42.05397372,251110,,,59.489785322928,51.2568708242642,0.9729493251894124,38.58258183,40.28902542550005,41.78684741756931,38.79120343343079,-1,41.26641893674997,39.84084435007423,0.1119032316108447,-15.157664593735003,1.1597292460924196,62.56183956394486,52.94772623227142,,,,
2023-10-17,41.89317355,42.96202173,41.73237338,42.82959806,301296,,,59.58103005224767,51.68233136427118,0.9821972243762043,38.6563607312,40.454947004500056,42.27242872182989,38.63746528717022,-1,41.25498881919997,39.958050377914454,0.1346186766763357,-12.244047712522178,1.1647234678001037,65.7466589070785,53.65701323869196,,,,
2023-10-18,42.58366839,42.67825673,41.32564354,41.49590254,224661,,,59.75132955139818,51.82212160718095,1.0193551011049533,38.828587171152,40.48141235550005,42.342809405651,38.62001530534909,-1,41.23959642744997,40.01835830583938,0.20351019166536577,-11.94142652441186,1.1889542572429534,56.799150982700304,53.50718219083158,,,,
2023-10-19,41.21213754,41.33983179,40.30408952,40.81486653,163490,,,60.11099880502518,51.83614968971326,1.016485108057069,38.99392455350592,40.47429239000006,42.32943314806369,38.619151631936425,-1,41.22291968919997,40.04959392247313,0.18964541878634808,-13.384904395880149,1.1891584545827427,52.844346630137665,53.15887982046511,,,,
2023-10-20,40.87161953,41.42496129,39.98248918,40.10545402,225514,,,60.33437134709228,51.94902470211838,1.0407653542247823,39.152648440565684,40.50167434850005,42.31765074647366,38.685697950526446,-1,41.19914579809997,40.051784514533004,0.1942802225644925,-12.674292071449099,1.2072522871125468,49.0158101085596,53.01779234731458,,,,
2023-10-23,40.01086568,40.25007958,39.23524134,39.24470017,250305,,,60.44753805888628,51.94902470211838,1.014923735820391,42.96202173,40.414646614000056,42.29525868632394,38.53403454167617,-1,41.17415717734997,40.02013414808073,0.060638091405991905,-11.260005116952126,1.1935084266045075,44.77690987466652,52.76959844621121,,,,
2023-10-24,39.48117101,40.33246602,39.2266338,39.95411268,237724,,,60.62767901516729,52.05135897389515,1.0032114439135493,42.887486122199995,40.373818629000056,42.25719365824837,38.49044359975174,-1,41.14769016664997,40.01754507090109,0.05032634664813307,-10.381853737151124,1.187245840418471,48.71353725757381,52.69091923186051,,,,
2023-10-25,39.69872418,40.63514869,39.50954751,39.84060668,372211,,,60.73670408503389,52.13813516121333,0.9956233552019623,42.741052029311994,40.33991040300005,42.236001955794706,38.44381885020539,-1,41.12176214759997,40.0106063104736,0.050359477551945364,-5.775194806098077,1.1828426503885805,48.122444088190036,52.53291891444646,,,,
2023-10-26,40.15274819,41.42969071,39.7602066,40.99458437,221424,,,60.808518709001916,52.31308495395332,1.0473150075385695,42.600475300139514,40.33104720500005,42.213105761263,38.44898864873709,-1,41.09768508609997,40.04919368535699,0.014091699906475061,-6.205209329793101,1.2176027546465396,54.20625506360745,52.896375355963706,,,,
2023-10-27,41.13646687,41.42023187,40.46488969,41.10809037,218695,,,60.86156909293261,52.31308495395332,1.0136801344857582,42.465521640133936,40.33672249650005,42.227415076094076,38.44602991690603,-1,41.073069032949974,40.09071904553907,0.049598522665841714,-6.592448182909243,1.198869856457501,54.768139172623584,53.11585708303893,,,,
2023-10-30,42.19585622,42.40395056,41.31618471,41.54319671,160680,,,60.9856268110772,52.24801704225928,1.0220364218548246,39.2266338,40.41854140650005,42.368437201778804,38.46864561122129,-1,41.05136619259997,40.1476789539493,0.05965935471481963,-8.54365447434238,1.2057977374248223,56.94879523898196,53.40602329403508,,,,
2023-10-31,41.96884422,42.18639739,41.63778504,41.90263238,247900,,,61.517899025766845,52.269037401477846,0.9593645874104336,39.2901801352,40.54292506700005,42.53773788400551,38.54811224999459,-1,41.03957502274997,40.216500656931686,0.057474823705138255,-7.556110356628127,1.1656122333230496,58.71931219184574,54.00839391312032,,,,
2023-11-01,42.04451488,42.61204489,41.79858521,42.57420956,140914,,,61.9947904494241,52.31911751435417,0.9256555407880388,39.352455543696,40.687645219500055,42.82580589969738,38.54948453930273,-1,41.033124256799965,40.30895982960103,0.08087314958164989,-9.87591048725446,1.1404584795142605,61.87426216619178,55.14180311661572,,,,
2023-11-02,42.90526873,43.22686907,42.05397372,42.90526873,190078,,,62.21234200792161,52.377759342602026,0.9366067897706439,39.48283911754816,40.84466185550006,43.14388053762309,38.54544317337702,-1,41.02920478299997,40.410775864910796,0.07916752748351384,-10.263466454109203,1.1427753988346703,63.36083270677537,55.60416385377691,,,,
2023-11-03,43.53901058,44.07816409,42.93364523,43.26470441,324241,,,62.51613417583776,52.377759342602026,0.9460981870981016,39.70748091469527,41.02910910900005,43.478521664140295,38.57969655385981,-1,41.03542750509997,40.52269463138488,0.04809277232713401,-6.414699092046162,1.1449268246321935,64.95837283826336,55.77534480194255,,,,
2023-11-06,42.91472757,43.25515098,42.35192697,42.47016239,287480,,,62.51613417583776,52.351765639522554,0.9261857241761727,40.057135568719644,41.15443865250005,43.62932142313919,38.67955588186091,-1,41.03546447379997,40.59906591603645,-0.022209326885496188,-4.3946626261976185,1.128344725729894,58.84990469251928,55.28271950090261,,,,
2023-11-07,42.16747972,42.56475073,41.64724388,42.55529189,197910,,,62.51613417583776,52.351765639522554,0.9104700160783747,40.378817850422074,41.27503877950005,43.77601069899251,38.77406686000759,-1,41.03463614804997,40.67578066011345,0.02405751931034073,-5.311149060583261,1.1132848774634732,59.29160635828855,55.46075202773034,,,,
2023-11-08,42.38503289,42.38503289,41.56211438,41.64724388,258819,,,62.27854369333221,52.30739727429757,0.9060761044875949,40.67476554958831,41.36773534800005,43.77794170984211,38.957528986157996,-1,41.02557917674997,40.71387725697175,-0.007879849169153567,-4.2461095126232085,1.1047057797875108,52.783297940799514,55.45639140706333,,,,
2023-11-09,44.74974126,45.21322411,42.2365292,43.25524557,632655,,,62.27854369333221,52.351765639522554,1.181804063282046,40.94703743282124,41.57157320950005,43.894690444329946,39.24845597467016,-1,41.025115474699966,40.813538759443446,-0.04454239629425052,6.399029915427508,1.2805110976598315,60.956403338517084,56.30929092348886,,,,
2023-11-10,43.70926958,45.0997181,41.74183221,44.71190593,476653,,,62.27854369333221,52.46195588257727,1.3782752007834056,41.373656100539115,41.76358752950005,44.43262229488314,39.09455276411696,-1,41.03239612514997,40.96641590338684,-0.03127653587801804,10.220408525730718,1.428895011398415,66.59709291364291,57.86787542627288,,,,
2023-11-13,44.45651743,45.58684803,44.45651743,44.76865893,333588,,,62.27854369333221,52.72399476507209,1.3006838902006812,41.74183221,41.89932179000006,44.87241402157003,38.92622955843009,30,41.04249631939997,41.11552347305794,-0.0904313582189105,9.91242647999884,1.4075689820128139,66.79835279743415,59.15964796483434,,,,
2023-11-14,45.53482444,46.34828412,45.49698911,46.01722495,346647,,,62.51613417583776,53.32056625233201,1.282228440236048,41.74183221,42.05870313450005,45.51644954869071,38.60095672030939,-1,41.05865492349997,41.307747060389005,-0.11860248210413829,9.85020419051486,1.4198587111547558,70.94587002191095,60.78989267438583,,,,
2023-11-15,45.92263662,47.45496764,45.92263662,45.96993078,417957,,,62.95918729384012,53.92723534120649,1.2604301026175213,42.3867354774,42.282404546500054,46.123242009225535,38.44156708377457,-1,41.06936718389998,41.490577794491394,-0.15385802481679003,11.186979770292332,1.4278924475008448,70.58617947514755,61.95988727521012,,,,
2023-11-16,45.75237761,46.15437804,45.41185961,45.59157745,218696,,,63.37347166314629,54.22024267575313,1.1622239280556745,43.197652623416005,42.52124009250006,46.55649153919063,38.485988645809485,-1,41.07592852929997,41.651401310393695,-0.17158290854522332,7.964277269654647,1.3789371605364984,67.63205282389052,62.87873825030062,,,,
2023-11-17,45.79967178,46.15910745,44.65515293,45.20376527,380753,,,63.89324370391108,54.54439262476517,1.157302651504775,43.87882302606944,42.77615565500005,46.81290066279638,38.73941064720373,-1,41.07893713634998,41.79070970096649,-0.15286355868376791,8.736839755181084,1.3878669719267485,64.64559136220838,63.42850940195966,,,,
2023-11-20,45.09025927,45.79967178,44.45651743,45.39294194,397785,,,63.89324370391108,54.767370162752385,1.136292842081828,44.45100616429833,43.083567743500055,46.929680068056996,39.237455418943114,-1,41.080770793599974,41.93197371034035,-0.08275476028380789,9.596530769629418,1.3846732132176949,65.4471206641461,63.909067149981105,,,,
2023-11-21,45.39294194,46.34828412,44.88216493,44.96729443,244115,,,63.89324370391108,54.92725690189483,1.1303340635116799,47.45496764,43.334226831000045,46.98008030412821,39.68837335787188,-1,41.084072408699974,42.05100589542504,-0.13058474955796254,7.001996754405067,1.3904907829878594,62.03905313703079,63.92083793361247,,,,
2023-11-22,44.9862121,45.96047195,44.56056459,45.56320094,176971,,,63.89324370391108,55.00896785182326,1.118096526192908,47.4035115858,43.620356544000046,47.01407949390302,40.22663359409707,-1,41.09095292224997,42.18873903442798,-0.09580481380225803,3.2967526321239307,1.3911633956315836,64.8024472689782,64.02381040234124,,,,
2023-11-24,45.58211861,45.99830729,45.28889477,45.42131844,150575,,,63.778213268901766,55.07758914637138,1.0400152559965934,47.289793705967995,43.84169324750005,47.09609834884349,40.5872881461566,-1,41.09975201219998,42.31550685425434,-0.13150213153637644,-0.5249936357744946,1.3424669045150421,63.615036560304056,63.92785781105844,,,,
2023-11-27,45.27943594,46.44760188,45.20849469,46.20640162,264233,,,64.10755862030322,55.48134919731946,1.0272912208589113,47.18062454132927,44.09660881000004,47.251775522973034,40.94144209702705,-1,41.11169273189998,42.46809096271495,-0.11584610701343187,-0.9701746337546221,1.3350840677639675,67.19680290511167,64.5240648262436,,,,
2023-11-28,46.19694279,46.37022862,45.62941278,45.84696595,234836,,,64.10755862030322,55.89185606944116,0.9678495787216905,47.0758221432761,44.31179727200005,47.32487212054977,41.29872242345033,-1,41.13658989534997,42.60059586417711,-0.11495203410782524,-2.0559201580658333,1.292636337209398,64.08629945378999,64.8665429044937,,,,
2023-11-29,46.03614262,46.55637846,45.93209545,46.52800196,219566,,,64.26679278978105,56.01027002278863,0.915469236665267,46.975211841145054,44.54306575100004,47.49029786841149,41.5958336335886,-1,41.15290492089997,42.7546117895035,-0.08019121396322562,-3.3306566076179256,1.2509774924087267,67.18570718233059,65.89528642174592,,,,
2023-11-30,46.46179013,47.88534457,46.37666063,47.55901481,267098,,,64.38564920941107,56.06375041887944,0.9513471286753095,44.56056459,44.79230601350005,47.87152752635404,41.71308450064606,-1,41.17197754709998,42.9430197510916,-0.07456657324129179,-3.1376174791401965,1.269385095808103,71.23322211850811,66.629344906031,,,,
2023-12-01,47.65360315,50.03249977,47.65360315,49.20485184,345501,,,64.48194390548436,56.06375041887944,1.0763339745608989,44.6270601896,45.10728516900005,48.60966833535335,41.60490200264675,-1,41.20121577134997,43.18858179379389,-0.06957304367202288,-0.9791891049668284,1.3553922289646672,76.26596194740549,67.31997840844261,,,,
2023-12-04,49.07242817,49.92372319,48.49070991,49.75346418,311619,,,64.49738003833122,56.39419531131558,1.0764703978094703,44.843277772816,45.43172315750005,49.36669748018513,41.49674883481497,-1,41.23909850614998,43.4460281618804,-0.008997245733433355,-0.09116432185030196,1.360936589752905,77.66843901079102,68.0964131379681,,,,
2023-12-05,49.63995818,50.03722919,48.36301566,48.38193333,259063,,,64.48194390548436,56.657494560405375,1.099471369668176,45.05084665270336,45.72731170450005,49.61589912671198,41.838724282288126,-1,41.26509813414997,43.63959307043411,-0.015720685058708897,-0.6587624678617574,1.3833135140562687,67.00799172214212,67.81513611655605,,,,
2023-12-06,48.66569833,49.56428751,47.76237973,47.95628582,299267,,,64.38564920941107,56.834520801312415,1.1297811817236927,45.35002960494116,45.997361401000056,49.713640180459926,42.281082621540186,-1,41.293118980849975,43.80887513904454,-0.08420474811949598,-0.12847419811243285,1.413213104480821,64.06893767040353,67.34961884478861,,,,
2023-12-07,48.08870949,49.53591101,48.01776824,49.40348734,229305,,,64.12981951855085,56.9523365246839,1.1321682126306003,45.63126158004469,46.385173574000056,49.81223778899784,42.95810935900227,-1,41.32653163234997,44.02827169594475,-0.02103509305622238,-1.4219221310194579,1.4250996820179052,69.04094996102491,67.45025435458392,,,,
2023-12-08,49.12918117,49.83859368,49.06296934,49.31835784,201161,,,63.73291425143123,57.012197015416206,1.0565285001255946,45.89561963664201,46.68832918750006,50.02578030404789,43.35087807095223,-1,41.34624037644997,44.23572605453516,0.00006503350902839748,-3.209129503960694,1.3787085861594834,68.44100108340248,67.72135504895493,,,,
2023-12-11,49.37511084,49.69671118,48.72245133,49.50753451,328199,,,63.73291425143123,57.1520199925208,1.0130172761009184,46.14411620984349,46.92811061650006,50.351111255136146,43.50510997786397,-1,41.37168993109997,44.44246364102398,-0.029400410688421467,-1.4000358376535604,1.3498193907195206,69.08393143116051,67.98112724659883,,,,
2023-12-12,49.30889901,49.34673434,47.86169748,48.03195649,327424,,,63.57368008195341,57.1520199925208,1.0412994422518234,46.37770298865288,47.09127549450005,50.396043426999164,43.78650756200094,-1,41.38681087124997,44.583228066474014,-0.047757354038971356,0.02637027076247222,1.3709635078109836,58.98924507317169,67.76328381346603,,,,
2023-12-13,47.88061515,48.36774508,47.12390847,47.54009715,698988,,,63.382244924854426,57.012197015416206,1.0259481224693046,46.5972745607337,47.16741910450005,50.4397074401396,43.8951307688605,-1,41.397075051099975,44.69918371680836,-0.09654765892239218,9.378437595305478,1.3618830151101986,56.049234452232746,67.13805432655565,,,,
2023-12-14,48.22113316,48.7129925,46.48070779,47.45496764,531188,,,62.90288294887948,56.9523365246839,1.1070178490867408,50.03722919,47.241670947500054,50.468985431927436,44.01435646307267,-1,41.40820452529997,44.807253674580586,-0.04141348758957741,12.540472296633446,1.4240545647451845,55.53334836544545,66.56079088406575,,,,
2023-12-15,47.66306198,47.73400323,44.17275242,44.33355259,4949958,,,62.51613417583776,56.66141389160064,1.295442906439735,49.966098762,47.178769704500056,50.576798733519375,43.780740675480736,-1,41.40478734084997,44.78867716145978,-0.4291315971365814,56.954248087505384,1.5767114394062425,40.73013373549187,64.67031451480719,,,,
2023-12-18,44.51327043,46.74555513,44.51327043,46.15910745,660913,,,62.21234200792161,56.3432667574291,1.3372988793580727,49.73436490832,47.22653681350005,50.53792447045654,43.915149156543556,-1,41.40588742379997,44.84241952571626,-0.3807569856640909,49.59924190736267,1.636375089448654,49.250562685425706,63.6106190313526,,,,
2023-12-19,46.38611946,47.47388531,46.38611946,47.39821464,284533,,,61.9947904494241,56.0799675083393,1.2691455287268116,49.511900408787206,47.32680044850005,50.52969876905704,44.12390212794306,-1,41.41613376709997,44.94264678509994,-0.37666473761129265,40.672104552788056,1.6134038587737503,54.07629373930049,62.674232356850446,,,,
2023-12-20,47.34146164,48.38666274,47.19957914,47.19957914,249354,,,61.333412431352755,55.74952261590316,1.2012125071620339,49.29833448923572,47.43841468400005,50.45478833849967,44.422041029500434,-1,41.42206736794998,45.03115393627249,-0.379541462372521,32.446162997330774,1.5829524117184823,53.20292020441741,61.38635364870111,,,,
2023-12-21,47.74819148,47.85223865,46.95837889,47.69143848,347429,,,60.71004479466653,55.577628266464885,1.1189189311255723,49.09331120646629,47.54482656100005,50.43666593489834,44.65298718710176,-1,41.42852385259997,45.13547882034023,-0.3606712110096525,26.04136070377936,1.5337315080243048,55.13518963781606,59.87701276944472,,,,
2023-12-22,48.27788616,48.39139216,47.48334414,47.54009715,212324,,,60.51043831680272,55.30696581683646,1.0522784031156875,48.89648885500764,47.65076549650006,50.373997006614125,44.92753398638599,-1,41.43814256144998,45.229777578366104,-0.3668334217071161,19.045232331271734,1.489039830308283,54.391010713137014,58.21433931961229,,,,
2023-12-26,47.57793248,47.94209757,47.3037209,47.77656798,120041,,,60.261414800127895,55.07484854475108,0.9730252599157874,48.707539397607334,47.72927381450005,50.37072483337682,45.087822795623275,-1,41.45166382354997,45.32965171176351,-0.3809580925307601,11.740273716931247,1.4282781760005485,55.403872884713934,57.38547368836742,,,,
2023-12-27,47.57793248,47.96574465,47.37929698,47.38875581,171599,,,60.01570830092469,55.056141769022844,0.9025410786608801,48.52614791850304,47.80636330750005,50.309973949817895,45.302752665182204,-1,41.47242093354998,45.41040089208651,-0.38942376174040777,5.842061663375578,1.3681474255719377,53.3128427805805,56.61718119623721,,,,
2023-12-28,46.98202597,47.50226181,46.14018979,46.9347318,139093,,,59.65930179542824,54.64259508913242,0.9143153243930215,48.35201209856292,47.82669979950005,50.29480002167837,45.358599577321726,-1,41.48984750689998,45.47017857474978,-0.40842506993895245,0.1337693785635899,1.367713468031085,50.89122745308242,55.32077244566989,,,,
2023-12-29,46.6225903,46.7928493,46.31517821,46.45233129,228801,,,59.195691816226805,54.1363378477594,0.8569509496996884,48.184841711420404,47.771365623500046,50.309616582692755,45.23311466430734,-1,41.51694160579998,45.50869436750469,-0.43270999248962755,-3.52561403196164,1.3142734767431503,48.37688274446511,53.88762113574579,,,,
2024-01-02,46.42395479,47.87787209,45.98884845,46.95364947,326104,,,59.025392317076296,54.1695122985243,0.925960026097752,48.024358139763585,47.658805505000046,50.13161649771618,45.18599451228391,-1,41.54336104584998,45.565359273484894,-0.4425001159112724,-5.08168951046895,1.3553270598329252,51.08173363518151,52.60174986460443,,,,
2024-01-03,46.89655124,47.01074739,46.21137435,46.45879934,260873,,,59.025392317076296,54.1695122985243,0.88389501374237,47.87787209,47.49407226300004,49.821459211463285,45.1666853145368,-1,41.57057969514998,45.60039613883843,-0.47569972184772225,-7.453959598654504,1.3156160584162875,48.38666570028924,51.844422766541406,,,,
2024-01-04,46.18282532,46.83469499,45.92588399,45.97346571,218175,,,59.025392317076296,54.1695122985243,0.859273341809997,47.87787209,47.37364888200005,49.753462372182575,44.99383539181752,-1,41.591637165699986,45.615026318099666,-0.4721364794342331,-10.20492405316627,1.2865585542436955,45.83261170280915,51.114663998725426,,,,
2024-01-05,45.48813209,46.42063879,45.4500667,45.64990996,175923,,,59.025392317076296,54.1695122985243,0.8449955584488125,47.729667303199996,47.25833008900005,49.735562529833594,44.7810976481665,-1,41.604068886999976,45.61639430405654,-0.4652756811479865,-13.3402493284519,1.2639880925120028,44.159139880126354,50.30222053548835,,,,
2024-01-08,46.78235509,46.80138778,45.75934794,46.74428971,194752,,,59.195691816226805,54.33661509384241,0.8507826103835947,47.587390707872,47.12537020750004,49.40538661566708,44.845353799333004,-1,41.61883736234998,45.66062549644648,-0.46828400849297314,-15.647249087563141,1.2559516444754308,50.71410061299545,51.01536102673861,,,,
2024-01-09,46.06862917,46.06862917,45.1883672,45.47861574,182254,,,59.195691816226805,54.33661509384241,0.894770184459555,47.450805176357115,46.933383102500045,49.08548898547875,44.78127721952134,-1,41.63110418859998,45.653487858938774,-0.468494190874424,-17.843324873382283,1.2773781348700426,44.24530184968224,50.657842395614075,,,,
2024-01-10,44.97424942,45.39296863,44.35568696,44.66972636,209805,,46.72729357078003,59.195691816226805,54.33661509384241,0.8910617813340216,47.31968306610283,46.691492695000036,48.715620440578824,44.66736494942125,-1,41.64218508219997,45.61490897662745,-0.5008099436781832,-19.060668508407336,1.2663460380936111,40.67447465283213,49.70056960372348,,,,
2024-01-11,44.63166098,44.63166098,43.90841871,44.55553022,175986,,,59.195691816226805,54.33661509384241,0.8538722155335807,47.19380584025872,46.517671381500044,48.64589510942239,44.3894476535777,-1,41.648637749049975,45.57336471166167,-0.4702974938105969,-20.789898918435643,1.230271867515496,40.18144370336339,48.77046413936248,,,,
2024-01-12,45.17409268,45.23594893,44.00358217,44.5935956,140562,,,59.195691816226805,54.33661509384241,0.8687584081142042,46.996682612443195,46.370346304000044,48.60056157486996,44.14013103313013,-1,41.66012177504999,45.53494239355729,-0.47411889186973694,-23.063092800232358,1.2304215026929606,40.440602499937015,47.72085077237113,,,,
2024-01-16,44.4889158,44.82674607,44.11777832,44.13681101,241847,,,59.195691816226805,54.33661509384241,0.8310518363402234,46.8113867782966,46.20443847250005,48.57640259820126,43.83247434679884,-1,41.66918356289998,45.48011371184916,-0.5055740876093865,-22.393738044055375,1.1931748060720346,38.29645545978314,46.57123968284584,,,,
2024-01-17,43.54679758,44.25100716,43.34695432,44.11777832,168509,,,59.195691816226805,54.33661509384241,0.8191226470258777,46.637208694198804,46.193649759000046,48.601249299953245,43.786050218046846,-1,41.679579444449985,45.42668879452174,-0.03743352828000851,-23.568207432013914,1.172523237066889,38.20556109833532,45.34278884096166,,,,
2024-01-18,44.10826197,44.88860231,43.73236632,44.85053693,236273,,,59.195691816226805,54.33661509384241,0.8349080984209365,46.3739883442629,46.12822123300005,48.60611625934867,43.65032620665143,-1,41.69055007939998,45.40409460375618,-0.06283676037035281,-22.668356209047396,1.1713598622763972,43.74173980141826,44.65913862816435,,,,
2024-01-19,44.82198789,45.75458976,44.48415762,45.4690994,197858,,,59.195691816226805,54.33661509384241,0.8604700286429106,46.13182562232187,46.03176547100004,48.45396706725392,43.609563874746165,-1,41.706134993999974,45.406643811452014,-0.09653706455363796,-22.79341192007757,1.1784364535423693,47.978653482556275,44.45109763026962,,,,
2024-01-22,45.59281189,46.17330897,45.34833697,46.14475993,185548,,,59.195691816226805,54.48374010150058,0.8379997243148373,43.34695432,45.97902451050005,48.342439398683204,43.61560962231689,-1,41.73123018539998,45.43558954159115,0.004073658807295046,-23.112239059674263,1.1531889925750574,52.21225092184969,44.72505250008281,,,,
2024-01-23,46.63960991,47.16300892,46.48734838,46.63009356,194471,,,59.195691816226805,54.511332541552974,0.8393914818997377,43.403481413,45.92595726450004,48.178238611080175,43.67367591791991,-1,41.758752045199984,45.48243283643071,-0.0798555301579588,-23.005328338402474,1.1435504209625533,55.042512172844894,45.00796525277305,,,,
2024-01-24,46.98219835,47.17252526,46.39218492,46.6586426,448399,,,59.025392317076296,54.511332541552974,0.8170337074599208,43.55386251328,45.88188453700004,48.03856663900206,43.72520243499802,-1,41.787204854549984,45.528558709511856,-0.06504358280483452,-15.822624200244666,1.1176068437509425,55.21055556245561,45.4953859572135,,,,
2024-01-25,47.40091756,47.44849929,46.63009356,46.96316566,427576,,,59.025392317076296,54.629101858095126,0.8028633866770096,43.7709822780832,45.84121442100004,47.880952188290216,43.80147665370986,-1,41.81259014794998,45.58481780560943,-0.09097717204160231,-10.662376678003895,1.0962353356258754,57.05451054429966,46.29695016017711,,,,
2024-01-26,47.32478679,47.72447331,46.95364931,47.70544062,167155,,,59.32513866895481,55.10218464870324,0.786758866434619,44.06518363903655,45.85704866150004,47.948846515188094,43.76525080781198,-1,41.839090378249985,45.66797948460514,-0.019171361087251846,-12.82879016840918,1.0729916687954555,61.24297104654032,47.51722381492096,,,,
2024-01-29,47.59124447,47.70544062,45.36441959,45.58329554,407376,,,58.717602188464376,55.10218464870324,0.9388675332620935,44.43111260613289,45.789476848500044,47.82419118371998,43.754762513280106,-1,41.85590718239998,45.664658545601014,-0.09210803625157633,-8.566965203339269,1.1635651945957801,47.09969779201215,47.259052184850724,,,,
2024-01-30,45.20264172,46.16379263,45.04172031,45.9924984,167923,,,57.382325808078335,55.10218464870324,0.9386964380386774,44.7604486765196,45.76648520400004,47.78101152823485,43.75195887976523,-1,41.87361087679997,45.677515010479404,-0.04801244596436353,-10.901121750934625,1.1606014178389386,49.520487721225244,47.63585117567523,,,,
2024-01-31,46.1162109,46.1162109,44.07971293,44.18439274,175202,,,56.892009805258134,55.10218464870324,1.0342767926530836,47.72447331,45.628022367500044,47.677500349011694,43.578544385988394,-1,41.88385045159998,45.6189611959508,-0.08547384164987011,-12.66280951047502,1.2231654572790143,40.66538392176741,47.63520183774203,,,,
