time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-09-13,43.22317508,43.53251195,42.85969517,43.53251195,21585,,,57.58400465602233,56.069066753022895,0.9015972312808782,41.7346454715973,42.554604052000045,43.7531029774782,41.35610512652189,-1,37.15948628634995,41.809301251876704,0.17046308272941463,-7.226923938588817,0.7184833170117272,61.343205128177665,53.71076643167273,,,,
2013-09-16,43.71812645,44.09707359,43.33144569,43.80319622,46480,,,57.58400465602233,56.50849575633053,0.9192065034893091,41.878474789869514,42.619179738500044,43.93491057173544,41.303448905264645,-1,37.23417679754996,41.88749321141095,0.10258971214801128,-8.179227839331379,0.721850787225175,63.36230367955733,53.71621564980298,,,,
2013-09-17,43.67945838,44.7621645,43.39401064,44.64616027,27859,,,57.696449444962106,56.6874370727684,1.0356239433535201,42.100334669882564,42.75915817250005,44.29379927163643,41.22451707336367,-1,37.30987064834996,41.9956762333164,0.14996487820164575,-11.258409116795974,0.7680152924233768,68.8235209900185,55.29033618764805,,,,
2013-09-18,44.58428362,45.09470995,43.82639706,44.21307782,45111,,,57.85760861998901,56.829728673277714,1.1141257892784986,42.419754249496656,42.83881440850005,44.496717812579874,41.180911004420224,-1,37.38278737629995,42.08263315828439,0.07901280861264226,-11.599035774362678,0.8037508351074216,63.579943929320365,56.44248863909125,,,,
2013-09-19,44.17440975,44.43736039,42.68182202,42.82102709,32670,,,58.19941103689561,56.829728673277714,1.2563678053848564,45.09470995,42.843068283500045,44.5003305919515,41.18580597504859,-1,37.44882031439995,42.111589783057546,0.07951963516401854,-13.477829816912433,0.8717356590283203,50.311325917602794,56.45542225197358,,,,
2013-09-20,42.79782625,44.14347529,42.73594959,43.486118,98881,,,58.54357053202744,56.922130207360524,1.311448265852123,45.09470995,42.85660211000005,44.53014802533909,41.183056194661006,-1,37.516420039099955,42.165492850388624,0.05555648530281084,-6.296936108039018,0.9100063762405831,55.12944595940654,57.10824182040528,,,,
2013-09-23,43.21544147,43.21544147,42.61222722,42.83649432,75404,,,58.75198651168779,56.922130207360524,1.268247227837142,45.0464521914,42.843067896500045,44.512662572218375,41.173473220781716,-1,37.58149805169995,42.19180663351064,0.027168939737556665,-3.568474547762234,0.9074266907948269,50.02687448241843,57.18756074781424,,,,
2013-09-24,42.75142456,43.30824485,42.49776198,42.92156409,99333,,,59.044640568922155,56.922130207360524,1.2216907877844194,44.949083192544,42.824893901000046,44.4827204781795,41.16706732382059,-1,37.64696321949996,42.22042457298081,0.005608668184476716,1.253947456451076,0.900502132166625,50.67075902130855,57.00976897147273,,,,
2013-09-25,43.05303555,43.30824485,42.72049783,43.12263035,31394,,,59.30851145535423,56.99366534714907,1.1479400673010027,44.80200391979136,42.894109370000045,44.47866832666436,41.30955041333573,-1,37.71343371859996,42.25580519168744,0.09225145179164998,-2.450548921136215,0.8781624812975805,52.2371855109609,57.044745948187916,,,,
2013-09-26,43.05303555,43.11490447,42.55035056,42.92928997,26237,,,59.67964842827421,56.922130207360524,1.084621038104315,44.66374940340388,42.95017769300004,44.45435190172727,41.446003484272815,-1,37.77767582444996,42.28221635946441,0.10896903611907997,-6.279253627525591,0.8563137176334678,50.57414738020164,57.13451470627904,,,,
2013-09-27,42.55808418,43.26184316,42.53488333,42.53488333,28865,,,59.79900837398122,56.829728673277714,1.0563074147627172,44.53379015799965,42.972605176500046,44.43745215180223,41.50775820119786,-1,37.83948707589995,42.292124868112865,0.06835722755092802,-9.249803542540919,0.847074154231077,47.26818649254241,56.35069107994298,,,,
2013-09-30,42.16366981,43.03756059,42.16366981,42.65862118,65460,,,59.67964842827421,56.76048634316131,1.055513362924391,44.411628467319666,43.024033717500046,44.36359468464048,41.68447275035961,-1,37.906734275799955,42.30649727250059,0.08250663135443453,-6.910611991257204,0.8489896275002856,48.40764245750318,55.492741839993876,,,,
2013-10-01,42.72049783,43.41651546,42.51175209,43.34691292,39091,,,59.67964842827421,56.76048634316131,1.0592680080126848,44.23179177473409,43.09518259000005,44.34136953484568,41.84899564515442,-1,37.975090787749956,42.34729788612802,0.11962695889266325,-8.358929292222493,0.8529734662502652,54.32054146753141,55.22859999006102,,,,
2013-10-02,42.67408067,43.16904751,42.35701019,42.96023217,53080,,,59.79900837398122,56.68186064571041,1.0750614675751902,44.066342017555364,43.124183647000045,44.32876785456932,41.91959943943077,-1,38.039258251349956,42.37133452471123,0.12013376045622748,-7.659684247283281,0.8627541279466752,50.79822553168344,54.77523628201667,,,,
2013-10-03,42.85196156,43.34691292,42.43434634,43.26957677,58978,,,59.87867360264875,56.68186064571041,1.0755988066037039,43.91412824095094,43.17561218750005,44.31080855848292,42.04041581651718,-1,38.10344312319995,42.406559710800984,0.15474333938511417,-6.256786410051175,0.8663121602361986,53.40144814379321,54.207967925989195,,,,
2013-10-04,43.30824485,43.60977077,43.20778519,43.41651546,68552,,,59.94937714252201,56.68186064571041,0.9972133458237755,43.774091566474866,43.246374766000045,44.248587080433424,42.244162451566666,-1,38.166183469499956,42.44616581861271,0.17236857035014208,-3.8602352802909308,0.8331459759336125,54.629405595328194,53.5841894914014,,,,
2013-10-07,43.25410181,43.25410181,42.75915044,42.75915044,57311,,,59.94937714252201,56.46289812079599,0.9717223879799155,43.645257825956875,43.23361391450005,44.25365812803593,42.213569700964165,-1,38.22445183964996,42.45843972533378,0.06226317007719757,-3.3101694970544404,0.820590193366926,48.475028768025226,52.130725761259036,,,,
2013-10-08,42.68182202,42.91769728,42.25647319,42.32607572,109780,,,59.87867360264875,56.27233661433696,0.951315856804312,43.60977077,43.18450545800005,44.27741661411384,42.09159430188625,-1,38.279828391599956,42.45324898002657,-0.06697922076926616,3.2963454445075593,0.8092069002692882,44.88728152347109,50.79553558941266,,,,
2013-10-09,42.39568599,42.45753945,42.05539919,42.38794465,85769,,,59.597338219874004,56.14326780607359,0.8942336423526847,43.4940826932,43.14931750950005,44.29591308607449,42.00272193292561,-1,38.33578191159996,42.45068802590788,0.006983327365295209,5.5885798156213475,0.7801307116786245,45.50776870031647,50.45242435960649,,,,
2013-10-10,42.52715745,43.56345415,42.40341188,43.37011377,74633,,,59.28891960687918,56.08979387628871,0.9679946387456413,42.05539919,43.16710482450004,44.31581007695598,42.01839957204411,-1,38.39783142824996,42.486743937440906,0.06530500311395902,6.1545528058022185,0.8083720537015796,54.30333551396188,50.393416470646166,,,,
2013-10-11,43.13810532,44.08160636,43.00663386,44.04293829,55641,,,59.0664984248324,56.08979387628871,1.0136338659087571,42.05539919,43.19262614150004,44.394138016148005,41.99111426685208,-1,38.46462145459996,42.54777116695303,0.08887835349088642,4.5746715645966,0.8274149427228954,59.16577066439414,51.04619476935871,,,,
2013-10-14,43.74906865,44.02360425,43.58665499,43.69492561,135613,,,58.650354356138315,56.08979387628871,0.9549681050537756,42.1364474768,43.18721261100005,44.3786047994615,41.9958204225386,-1,38.53035959194995,42.592757615699966,0.02025620676473769,11.187167734478948,0.8009055396712602,55.85514234814231,51.416507864132555,,,,
2013-10-15,43.53251195,43.53251195,43.1303717,43.1303717,63331,,,58.13099201301046,56.08979387628871,0.9233264135706379,42.214253832128,43.11142318250005,44.09700916065276,42.125837204347334,-1,38.59449838094995,42.61384052096663,-0.046544797186816936,9.33887096405447,0.7840232804090274,50.88128833898978,51.319658066134615,,,,
2013-10-16,43.21544147,43.33144569,42.58128502,43.23090096,73943,,,57.77009233437764,56.08979387628871,0.9265568873067838,42.28894793324288,43.06231433950005,43.911937436105866,42.21269124289423,-1,38.657037099299956,42.63803896955618,0.008230192988479821,8.758793131429096,0.7816045225226682,51.70598630102025,51.40050370333596,,,,
2013-10-17,42.95249082,43.47838438,42.92928997,43.22317508,32351,,,57.17498666475797,55.98238555506603,0.8978468422227112,42.36065427031316,43.082421739000054,43.92727291195183,42.23757056604828,-1,38.71380240139995,42.66098548369123,0.030552566149507118,4.153915309704833,0.7649966573424777,51.63423564724152,51.71236435724303,,,,
2013-10-18,43.67945838,43.92693406,43.12263035,43.88826599,89982,,,57.17498666475797,55.98238555506603,0.914959066699755,42.429492353900635,43.10252913850006,44.00221749094311,42.20284078605701,-1,38.774657758049955,42.709114130997456,0.08722879608777231,6.081049789310364,0.7678043039608721,57.14716392840503,52.33661589087888,,,,
2013-10-21,43.82639706,44.03520467,43.69492561,43.71039284,41606,,,56.98353821603604,55.98238555506603,0.8554747469859821,42.49557691414461,43.14622406450006,44.07441956991797,42.21802855908215,-1,38.83477667659995,42.74837996272304,0.07519122506068511,2.7478374130992855,0.7372667865350956,55.33070914806443,52.408770725202665,,,,
2013-10-22,43.69492561,43.69492561,43.03756059,43.50158523,50597,,,56.98353821603604,55.98238555506603,0.8597990218450442,42.55901809197882,43.17522512150006,44.1097541696352,42.24069607336492,-1,38.89304872514995,42.777917424184885,0.0912507168670199,0.8622271324849434,0.7326643196397316,53.19320637100981,52.579840785154545,,,,
2013-10-23,43.19224836,43.47838438,43.19224836,43.26184316,65346,,,56.60289471455488,55.98238555506603,0.8048466526631326,42.61992162269967,43.18218576200006,44.11711786363447,42.24725366036565,-1,38.95126894429995,42.796894904020775,0.053464100382976824,0.8748102772015425,0.7024266446654652,50.76818963639547,52.391750891769,,,,
2013-10-24,43.09557817,43.38558873,42.92928997,43.26957677,35435,,,56.412410854006716,55.98238555506603,0.7833074722529779,42.67838901219169,43.19920010200006,44.12746529306097,42.270934910939154,-1,39.009183782499946,42.81543144778467,0.05964156861528559,-2.3959523746547875,0.6848460814750751,50.846036266094366,52.12151022539515,,,,
2013-10-25,43.26957677,43.26957677,42.35701019,42.92156409,112493,,,56.24900844896674,55.98238555506603,0.8420988798113036,44.08160636,43.21853414000006,44.105852595322155,42.331215684677964,-1,39.06558794874995,42.81959351218527,0.09658155719419693,3.2841930070026395,0.7011118313697128,47.227085784380414,52.0323714408491,,,,
2013-10-28,42.91383048,43.486118,42.88289602,43.21544147,96135,,,56.104324295927,55.98238555506603,0.8407430549215561,44.047114436600005,43.24637515450006,44.095807294914344,42.39694301408577,-1,39.12349973384995,42.83511696151134,0.09530076963900642,5.873019928790482,0.694119699129019,50.43523364162124,52.42865373500268,,,,
2013-10-29,43.21544147,45.46592348,43.21544147,45.31898479,245283,,,56.104324295927,56.138304440337166,1.115031524321392,42.35701019,43.34497874800006,44.585851367707036,42.10410612829308,-1,39.191088133449945,42.9325235430207,0.19526354579144847,19.825023786898473,0.8052884356198033,66.25060204301545,53.91028468805261,,,,
2013-10-30,45.3267184,46.65690021,44.7621645,46.28568668,175427,,,56.24900844896674,56.29669426810869,1.2775758866005364,42.4191884558,43.51125147350006,45.28018477460736,41.74231817239276,-1,39.263089491449946,43.06402013662773,0.228255784039285,23.708980102868654,0.8831060980755322,70.85338196421246,55.092430863070504,,,,
2013-10-31,46.16968246,46.91984312,45.73837874,46.44035899,233820,,,56.33256178835635,56.343127851452984,1.290870518166912,42.588696925967994,43.669790584500056,45.845299550485166,41.49428161851495,-1,39.337278791799946,43.196425581858016,0.2046847020297617,29.251238986124513,0.90441740392728,71.52258730201216,55.975060622900365,,,,
2013-11-01,46.25475222,47.17505242,46.21608415,46.79610528,245471,,,56.47549969986327,56.607713786363476,1.2640658462153584,42.848565697609914,43.83877007550006,46.400129488953915,41.2774106620462,-1,39.41267334489994,43.33758949158907,0.21075119908695328,32.90894026530235,0.9083138943610456,73.0549538073106,57.203618584269535,,,,
2013-11-04,47.02038012,47.02038012,46.30502072,46.74196998,90946,,,56.77721876291101,56.99086277714586,1.2026632115033218,43.19468463540112,44.03791105250006,46.84050480751213,41.23531729748798,-1,39.487797221499946,43.471094608781655,0.2440488514622269,27.85916675971193,0.8945314304781136,72.41636151358941,58.741838096740935,,,,
2013-11-05,46.64143298,47.00800634,46.40942452,46.62596575,91183,,,57.210187286238664,57.28500806785536,1.1335849045170017,43.51311405816903,44.25290555400006,47.15517545793086,41.35063565006926,-1,39.56199695149994,43.59481504569218,0.2755505408618552,23.497862976668998,0.8733921725868197,70.9844532168544,60.118871447871946,,,,
2013-11-06,46.85024059,47.04358097,46.51769514,46.98171205,36872,,,57.55534454898416,57.46063465503181,1.06520022405244,43.80606912711551,44.48259392400006,47.48356122636162,41.48162662163849,-1,39.63789898739995,43.727634536057195,0.2685066164834002,16.638341189492028,0.8485702909734754,72.76309123355006,61.62807541832256,,,,
2013-11-07,47.33745834,47.66227018,46.97397843,47.24078815,103368,,,57.694677632394075,57.507095059413146,1.033870343981908,44.075587790546265,44.67612764300005,47.85889188298775,41.49336340301235,30,39.715631650599946,43.865405266015735,0.22961228289572516,14.705821770821304,0.8371218237610841,74.01246818011407,62.832740007730344,,,,
2013-11-08,47.15958519,49.19352598,46.57183044,48.31962747,90356,,,57.97915046876158,57.598935436711564,1.3038567637224454,44.434256029491635,44.889962102000055,48.42859459922819,41.35132960477192,-1,39.79933198909994,44.040080646564135,0.21563287373159398,12.21738470310099,0.9645913749210066,78.4462355558524,64.48384903685806,,,,
2013-11-11,48.25775855,48.25775855,47.59460105,47.7241391,78952,,,58.644315768351355,57.85233536322917,1.2323413753180064,45.00536842355264,45.09142277650005,48.790133868855726,41.39271168414438,-1,39.877684507149944,44.18455352709103,0.2314723182498277,9.34905868159287,0.9474795924266488,71.22303691948154,65.7716940760346,,,,
2013-11-12,47.74733995,47.97161479,47.3683928,47.67773741,59459,,,59.32260331461788,58.313416369538665,1.1550241448595082,45.507947330326324,45.31879106200005,49.06610193881214,41.571480185187966,-1,39.956684350749946,44.32154113034237,0.2635616536699933,5.5735122343508445,0.9228897636818878,70.67692669899897,67.19374672336343,,,,
2013-11-13,47.40622391,48.45348953,47.20452831,48.25179393,64847,,,59.80349710310035,58.913211147636545,1.1869415635149068,45.95021676828716,45.56983571050005,49.39591585791554,41.74375556308456,-1,40.04035137684994,44.475668691113256,0.2597273446714368,2.716879342154006,0.9461805819903243,73.39481519571791,68.80437378976511,,,,
2013-11-14,48.09664347,48.43797448,47.69325226,47.96476557,68829,,,60.40727543992558,59.06462429449232,1.137315739468514,46.339413873692706,45.806915235000055,49.60952448052256,42.00430598947755,-1,40.11921881459994,44.61249601969705,0.24508947045486312,0.5889190807291572,0.9317906989910154,69.90589688856491,70.42428886863544,,,,
2013-11-15,47.86391777,48.03458328,47.45276905,47.60791951,71991,,,60.87702223777334,59.404058750591005,1.0721401596445979,46.68190732644958,45.99289791100005,49.76568986732271,42.220105954677386,-1,40.19259352649994,44.729963607552065,0.1913994657279169,-0.9530934085741608,0.9067923797773714,65.72294187329568,71.51626802804076,,,,
2013-11-18,47.58464694,47.78634254,46.98731766,47.38295134,51832,,,61.05148879335389,59.404058750591005,1.050125077585057,46.98330156487563,46.17652583600005,49.843072728322255,42.50997894367785,-1,40.26702265479994,44.834002342157866,0.20849433392051225,-3.8487511496104143,0.8990947012218446,63.157176491760794,71.295309060094,,,,
2013-11-19,47.37519381,48.22852136,47.15798317,47.437254,61855,,,60.87702223777334,59.404058750591005,1.0714376666786936,49.19352598,46.37330927450005,49.86264973918713,42.88396880981298,-1,40.34080569229994,44.9360906424654,0.18312558337150678,-5.4566591940156535,0.9113406647059986,63.527304979684885,70.77201784691346,,,,
2013-11-20,47.49155666,47.84840273,47.15806074,47.36743629,52104,,,60.40727543992558,59.404058750591005,1.0329932663617492,49.152815123799996,46.578588931000056,49.78301576855792,43.374162093442195,-1,40.41504254964994,45.031437530604016,0.19061844467227254,-7.628197048609288,0.8955550450841411,62.65576003270234,70.13867304196275,,,,
2013-11-21,47.60791951,49.14390909,47.49931418,48.94997101,64100,,,59.748376232277025,59.58164854435266,1.1587538963944177,47.15798317,46.86260864300006,49.84261885550538,43.88259843049474,-1,40.49715388689994,45.18510551018817,0.20307541889060035,-8.34755406496748,0.9584777418638453,72.0244735007851,70.06506730578236,,,,
2013-11-22,49.10512147,50.14462958,48.44573201,49.91190388,72381,,,59.5271795708541,59.72337826091467,1.2476164062830672,47.15806074,47.21212563250005,49.88515504078822,44.539096224211875,-1,40.58323378639994,45.37047015214158,0.21962023878109074,-8.136669648557229,1.011364872444999,75.970634784855,70.31894396801562,,,,
2013-11-25,49.84208617,50.6566261,49.19821175,50.20668976,51026,,,59.373632453437935,59.72337826091467,1.2826619827305905,47.2775234936,47.561688047000054,49.854087814674294,45.269288279325814,-1,40.67009940264993,45.560125823037986,0.22936537708576105,-9.878923104077163,1.043296977984642,77.039503658609,70.75144757099808,,,,
2013-11-26,50.18341719,50.9901996,49.7258009,50.59456592,49746,,,59.373632453437935,59.72337826091467,1.2813389102009662,47.480269649984,47.82546710350005,50.23596605412355,45.414968152876554,-1,40.75878970399994,45.75755484644826,0.146817324019963,-11.430546816512097,1.0590899581285957,78.40091268480225,71.15414910323038,,,,
2013-11-27,50.56353582,51.71940677,50.29202252,51.18413768,29157,,,59.32260331461788,59.72337826091467,1.299983895754752,47.76106404598528,48.07038965350005,50.78194010051985,45.358839206480255,-1,40.850005582249935,45.97036201639146,0.1001085366512528,-14.808365078444108,1.0853966932622672,80.31182630039409,71.60410325467896,,,,
2013-11-29,51.47892356,51.47892356,50.99795712,51.09880492,40727,,,59.18602733097886,59.72337826091467,1.1851750998733066,48.15689831838675,48.30331195000006,51.20819653538156,45.398427364618556,-1,40.94167779129994,46.171477424376114,0.06733254774662045,-16.44674314294544,1.0422231037435334,79.21937801834798,71.65932771628579,,,,
2013-12-02,50.84280666,51.18879219,49.56281534,49.68693571,91325,,,59.023851270351614,59.58164854435266,1.244386272678325,48.51314916354808,48.44785347150006,51.32593164994931,45.56977529305081,-1,41.02640583249993,46.30933853361627,-0.022347930824236924,-12.263697731551604,1.0839197999047097,63.76455387788142,71.12657892760006,,,,
2013-12-03,49.46196754,50.64886858,49.29905955,49.82657113,70718,,,58.8347926030638,59.404058750591005,1.25329207086583,48.83377492419327,48.60208352900006,51.42809682298456,45.77607023501557,-1,41.10975888129993,46.44726922367053,-0.05006244463489667,-10.938471974614934,1.1029118877686588,64.50215312174892,70.6855236720822,,,,
2013-12-04,49.74123837,50.63335353,48.5776099,49.50075515,69189,,,58.56201159367226,59.303629509504546,1.3493426133774011,51.71940677,48.745822999000055,51.44475257163011,46.04689342637,-1,41.18937121119993,46.5670137698011,-0.036721945561678196,-9.924610272564077,1.1709712979280407,61.363396039283046,69.82613658947972,,,,
2013-12-05,49.42317992,50.19117471,49.17493918,49.90414636,39159,,,57.915373995647386,59.04410707294956,1.2901466724269197,51.656570832599996,48.89194471450005,51.50819006398608,46.27569936501402,-1,41.261363881349936,46.697881714514786,-0.0453656279831867,-12.169818028954792,1.1599187430760374,63.71746840359644,69.38410598341054,,,,
2013-12-06,50.44717298,51.41686337,50.36959775,50.8583217,105533,,,57.66543438514256,59.04410707294956,1.3029160967096594,51.594991613948,49.07282139200005,51.70757723051275,46.438065553487355,-1,41.33449935279993,46.8610362237495,-0.03267052565795885,-6.989204154155418,1.1851186192848921,68.59214279172791,69.5890489061557,,,,
2013-12-09,50.92813941,51.18413768,49.64814809,49.81105608,53741,,,57.40487905505046,58.74651202942242,1.3132254218388804,51.534643979669035,49.14739282250006,51.77707580903545,46.517709835964666,-1,41.405988217199926,46.97672327693579,-0.0917529073850878,-8.030329938287881,1.2101808314788285,59.192188002444965,69.30583544263314,,,,
2013-12-10,49.86535874,50.32305261,48.75603293,49.15166661,94207,,,56.96160882922779,58.56211221845554,1.3223541371757106,51.47550329807565,49.21876919800006,51.76626359114114,46.67127480485898,-1,41.47314353034994,47.06201517235007,-0.0894783357686587,-4.745156198092058,1.2356693206589118,54.15954370948648,68.63670963761896,,,,
2013-12-11,49.36111974,49.80329856,48.15870365,48.72500284,69993,,,56.55195844384993,58.21976292063211,1.3359133707099435,51.41754543011414,49.27113246950006,51.7313286574512,46.81093628154892,-1,41.53597713854993,47.12723037500301,-0.10706026254764228,-4.449928769787098,1.2648782913261325,51.13027095738564,67.81346041795348,,,,
2013-12-12,48.90342587,49.86535874,48.63967009,49.7489959,60890,,,56.460995291622964,58.173610433491845,1.2944340916301005,51.28719175890957,49.34599256800006,51.76839006342505,46.92359507257506,-1,41.60189589689993,47.230044709316616,-0.10311676113128866,-5.071171730427685,1.2620790312314085,57.30274493516459,66.76190837755202,,,,
2013-12-13,49.81105608,50.67989867,49.36887726,49.84208617,79727,,,56.35682347216251,58.12606957751396,1.2689182412141191,51.16205223455319,49.43985859800006,51.785158252175805,47.09455894382431,-1,41.66778100099993,47.332477707774785,-0.10499861361083467,-3.67797239650918,1.2655749154291651,57.82426848075569,65.46573935583065,,,,
2013-12-16,49.88863131,50.59456592,49.51433082,50.55965706,72636,,,56.35682347216251,58.12606957751396,1.2198180454124286,51.04191829117106,49.587445475500054,51.821923597323654,47.352967353676455,-1,41.73464329169993,47.45903376080322,-0.025622624907271043,-3.213461861705064,1.252336357184225,61.707009747695146,64.37056121933679,,,,
2013-12-17,50.74971638,51.03674474,49.37663478,49.87311627,82157,,,56.32370379881557,58.12606957751396,1.244806252856988,48.15870365,49.711953722000054,51.70575560408297,47.71815183991714,-1,41.79653713049993,47.553703663124665,-0.04984182285156636,-1.8940067783017964,1.2814630430996377,56.36087645856726,62.79627291746287,,,,
2013-12-18,50.08256939,51.11431997,49.49299763,51.04450226,71620,,,56.162935019569645,58.07165951507319,1.258347865327683,48.2162644718,49.89231613500006,51.67147574028435,48.113156529715766,-1,41.86202272769993,47.690597725747224,0.022515344844601933,-1.818939147396486,1.305738707163949,62.35387204995552,61.51356189957439,,,,
2013-12-19,51.10656244,51.93661742,50.91262437,51.19965272,84449,,,55.95018269051514,58.01133692658544,1.2006644638617348,48.332186691728005,50.08392695650005,51.5280087465569,48.6398451664432,-1,41.92743943694993,47.82820772552184,0.009697313707252296,-0.5313276356290257,1.2856140173665236,63.077142902451534,60.3605451055818,,,,
2013-12-20,51.43237842,52.81321754,51.35480319,52.36328119,205325,,,55.95018269051514,58.01133692658544,1.2178045934839867,48.548452535424325,50.25459246550005,51.913141614351794,48.59604331664831,-1,41.99663947339993,48.00605374373667,0.028632449278509223,10.528603316658884,1.3090390746974858,68.03704918259038,60.66572334163243,,,,
2013-12-23,52.71236973,52.8675202,51.97540504,52.47964404,73349,,,55.95018269051514,58.01133692658544,1.150989861982954,48.889633735790376,50.38297947350005,52.29387878858118,48.47208015841892,-1,42.06596064959993,48.181488657315626,-0.00014375508946102062,8.418581015738507,1.279258795076237,68.49284677878103,60.9507728885633,,,,
2013-12-24,52.68909717,53.28642645,52.38655376,52.50291661,25163,,,56.10064052383689,58.07165951507319,1.096566068983006,49.28742238221134,50.497790816000055,52.61708803320023,48.37849359879988,30,42.13593568699993,48.35095642016599,-0.026151810506679488,2.645652663789798,1.2521597875707917,68.58932230354034,61.4669104788674,,,,
2013-12-26,52.85200515,53.19333617,52.40982633,52.94509543,53105,,,56.28556293656197,58.12606957751396,1.0387174608925638,49.76730287034598,50.615317291500055,52.988534031633726,48.242100551366384,-1,42.20585637014993,48.53111873427713,-0.02552181558468068,0.08089040902696036,1.218684791315735,70.44128329300717,61.947182970968164,,,,
2013-12-27,53.23988131,53.23988131,51.72328553,52.0297077,79963,,,56.48017974990607,58.12606957751396,1.0710073188406741,50.18959769990446,50.65759579250006,53.09898812633711,48.21620345866301,-1,42.26954926529993,48.668318301560376,-0.060744415264137146,0.3652388595968115,1.2399641476503258,62.25776783539647,61.49472761694448,,,,
2013-12-30,52.28570596,52.28570596,51.78146696,51.8978298,51421,,,56.544548631012574,58.12606957751396,0.986667269569691,50.561217149915926,50.697547036500055,53.19208408773142,48.203009985268686,-1,42.33239080724993,48.79496581130311,-0.0629552529514162,-2.0049927570430786,1.187412351389588,61.1554684519763,61.63496193476815,,,,
2013-12-31,52.05298027,52.46102598,51.37031823,51.5952864,49590,,,56.694896355356846,58.12606957751396,0.981162084544468,50.88824226592602,50.792964571000056,53.27151600655885,48.314413135441264,-1,42.395562445249936,48.904782304977495,-0.03237646019039947,-4.175179722904898,1.1805048798617601,58.59247098934657,61.9515995976153,,,,
2014-01-02,51.28498548,51.28498548,50.41614289,50.58680839,60721,,,57.15107312656375,58.12606957751396,0.9864149852886781,53.28642645,50.83097643400006,53.27211437140284,48.38983849659727,-1,42.455419443199936,48.97074411223328,-0.04705037349481175,-4.8761249602454315,1.1804076391573484,50.93028916030464,61.93731518353808,,,,
2014-01-03,50.57905087,51.22292529,50.36959775,50.92038189,57083,,,57.84831348612105,58.34535546434985,0.9550497148509475,53.2290207788,50.901957771000056,53.26557829105983,48.53833725094028,-1,42.51794248149993,49.047200495675106,-0.03134394081834382,-5.7884281632856105,1.1570447749318238,53.11432905830448,61.638142620905214,,,,
2014-01-06,51.01347217,51.28498548,49.76451094,49.91190388,70776,,,58.13963526456385,58.34535546434985,1.002698757538026,53.114643857648,50.902345647000054,53.26531352238247,48.53937777161764,-1,42.57381063469993,49.0811104323153,-0.08003142230036075,-5.113495243422803,1.1830040438652651,46.39159478035917,60.82152307087689,,,,
2014-01-07,49.97396407,50.62559601,49.67917819,50.05929682,100717,,,58.28118642733878,58.11469086956765,0.978997127612852,52.91363588258912,50.86239440300006,53.253835687216984,48.470953118783136,-1,42.627843439099934,49.11947068281274,-0.08882654954488775,-1.6017415597148976,1.1661050278748892,47.438711705789466,59.80235892502649,,,,
2014-01-08,50.0515393,50.45958501,49.65590562,50.22996233,97077,,,58.3742298138464,57.77298556422861,0.9436955961012017,52.65487926718199,50.883339715500064,53.244730873886205,48.52194855711392,-1,42.68276796379993,49.163019374859296,-0.03181552508304304,0.7965853803523576,1.1402174823123972,48.68848402739694,59.2543308942286,,,,
2014-01-09,50.52474821,50.8893518,50.12911453,50.41614289,45456,,,58.38583448240571,57.64018576174345,0.9097369822304412,52.35498190246379,50.94656352950007,53.18354708468414,48.70957997431599,-1,42.738853747749936,49.212161473492266,-0.009046212372734954,-2.077153453227351,1.1130760385757972,50.082884854958614,58.37783180887168,,,,
2014-01-10,50.57905087,50.7574739,49.79554103,50.6566261,86491,,,58.38583448240571,57.68896193832001,0.904323637860231,52.08507427421741,51.043144692500064,53.042277030580706,49.04401235441942,-1,42.79714019734993,49.26880714512002,0.05084259197699724,-0.5396867254251199,1.1022800979632401,51.9010910073265,57.57954238779133,,,,
2014-01-13,50.63335353,50.94365446,49.42317992,50.01275168,80309,,,58.38583448240571,57.64018576174345,0.962845619319832,51.84215740879567,51.056332481500064,53.02438028748997,49.08828467551016,-1,42.85370459164994,49.29798144060551,0.0060891997754131495,0.11649165055806592,1.132151129537294,46.96822943483452,56.07462669152305,,,,
2014-01-14,50.11359948,50.1523871,49.54730029,49.64814809,95860,,51.130534272277124,58.38583448240571,57.61186771431676,0.9091847303834621,51.55188011014019,51.04663557750006,53.04026389841847,49.05300725658165,-1,42.91432001859994,49.311713466071964,-0.021017113880580203,2.045041763898458,1.0945036781417727,44.39509832511818,54.35335894483284,,,,
2014-01-15,49.68693571,50.27650747,49.617118,49.69469323,51584,,,58.38583448240571,57.467938878408106,0.8708091493522565,51.296436087323364,51.003387386000064,53.07345798010692,48.933316791893205,-1,42.97670388079993,49.32673228034365,-0.09185491429334419,-0.43557234304456144,1.063424091845932,44.810769728212094,52.65489090373797,,,,
2014-01-16,49.75675342,49.90414636,49.01978872,49.50075515,53737,,,58.38583448240571,57.29195225667388,0.8648218786563724,51.07164534724456,50.98476933000006,53.101342953749246,48.86819570625088,-1,43.03723501959993,49.33355670660468,-0.0683445966922528,-2.3196654585957472,1.0506336309997937,43.356435989387094,50.720258953479394,,,,
