time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-04-16,17.14804141,17.27679478,17.00259779,17.25295156,2072840,NaN,NaN,59.327670082444875,62.240471391038994,1.0260781584981706,16.03860358101711,16.523945211999997,17.6137882334251,15.434102190574892,-1,12.947138631449993,16.231743657847986,0.0749480483525875,-4.022800518352186,0.5583692257610361,57.82491442167074,51.00013734658334,NaN,NaN,NaN,NaN
2018-04-17,17.48423076,17.82280444,17.28633206,17.73935318,6073948,NaN,NaN,59.87716546836832,62.09058148990898,1.0294941755813094,16.21236496089506,16.570439484499996,17.778019554692676,15.362859414307318,-1,12.991852057699994,16.290865599893163,0.14181644337552526,5.027453422502624,0.5591894867781049,62.12412976700498,52.28819839991929,NaN,NaN,NaN,NaN
2018-04-18,17.87764384,17.94569238,16.89291899,17.14804141,6726884,NaN,NaN,60.224387503281385,61.823101072249,1.145466717695048,16.43782648796975,16.572466157999997,17.783775155735153,15.361157160264844,-1,13.033229553999993,16.32448033754441,0.06673438652875967,12.546758603142619,0.5944454798653833,54.80945672504847,53.20628531365399,NaN,NaN,NaN,NaN
2018-04-19,17.16473166,17.49853669,17.15042573,17.32448121,3113988,NaN,NaN,60.28879749308346,61.563857257141564,1.0751967279545265,16.67908503069459,16.577711665499997,17.80103329264757,15.354390038352426,-1,13.074540821449993,16.363696058032865,0.06951940341220642,10.875216213559755,0.5770204655892845,56.45692994197657,53.9318047547781,NaN,NaN,NaN,NaN
2018-04-20,17.32448121,17.66543921,17.23864563,17.59629388,3455708,NaN,NaN,60.73898952915428,61.432774836760785,1.0349148733240692,16.881742206583457,16.6461416975,17.934855976240566,15.357427418759432,-1,13.117211152249993,16.41203322752177,0.1582810519526088,10.110210828941026,0.5662899737614784,58.940315934253356,55.214894778357156,NaN,NaN,NaN,NaN
2018-04-23,17.67497649,17.86333791,17.52714855,17.63444303,3066184,16.871942205581266,NaN,61.04446211688272,61.37210207973449,0.9803122343630213,17.051974234330103,16.738534162,18.032451620248303,15.444616703751699,-1,13.160747983649994,16.45997086683464,0.18343775295603665,8.622474784474846,0.5498542156356584,59.29123980370689,55.98907188858251,NaN,NaN,NaN,NaN
2018-04-24,17.67020785,17.83472605,17.12658251,17.35070875,2201656,NaN,NaN,61.055494235994956,60.923616799064554,1.0223181910222898,17.94569238,16.780498223499997,18.096482463071485,15.464513983928509,-1,13.203115105949994,16.494901764213676,0.14350000614768305,5.536242756317197,0.5611605959473972,55.49246990524943,56.25759797133177,NaN,NaN,NaN,NaN
2018-04-25,17.3125596,17.41866192,17.08604904,17.1695003,2365948,NaN,NaN,61.055494235994956,60.62096092064854,0.9690287067976712,17.929310182600002,16.8438019635,18.105625356630437,15.58197857036956,-1,13.244410211099995,16.521356608754317,0.1491010292014336,3.266508157059295,0.5448357590940118,53.15034597301592,56.11186760728847,NaN,NaN,NaN,NaN
2018-04-26,17.17188462,17.66782353,16.99067618,17.57245066,1967364,NaN,NaN,61.04406070068016,60.58588131342802,1.0058285138707848,17.895579736896003,16.938936397499997,18.116437073224688,15.761435721775307,-1,13.287767489449994,16.56257598331297,0.17183855619612032,0.43392178917147317,0.554286587015868,57.450896158503305,56.55239045650001,NaN,NaN,NaN,NaN
2018-04-27,17.46277187,17.79180826,17.3340185,17.6201371,2262344,NaN,NaN,61.04406070068016,60.51609397029786,0.9848352685043573,17.84128552348224,17.018334309,18.15396486715324,15.882703750846762,-1,13.331209080499994,16.60404896828109,0.15279599305339087,-1.2601418237131452,0.5473939565147347,57.942918474838834,57.04379716228127,NaN,NaN,NaN,NaN
2018-04-30,17.69405107,18.00878153,17.64851052,17.69166675,2833024,NaN,NaN,60.94829952115528,60.461934731260015,0.9512643818444754,16.99067618,17.1305166435,18.045292685498296,16.2157406015017,-1,13.374652659349993,16.64670064599556,0.14235905408703428,-1.2819875422399245,0.536054704620825,58.71412685353081,57.2570000304673,NaN,NaN,NaN,NaN
2018-05-01,17.59152524,17.6868981,17.33797647,17.65590192,2087068,NaN,NaN,60.788395643078914,60.40416156830938,0.9152985891407968,17.011038287,17.2066957205,18.024943226810407,16.388448214189594,-1,13.418000401499992,16.686277166544752,0.13574606542284462,-3.1091778433079,0.523028674290766,58.140059529523896,57.42603341342975,NaN,NaN,NaN,NaN
2018-05-02,17.66067056,17.78942393,17.50092101,17.54145448,1485664,NaN,NaN,60.6892677045569,60.23071027049264,0.8700812877498156,17.030993151860002,17.2601045255,18.017040101437612,16.50316894956239,-1,13.460930025949992,16.71981353177829,0.07224085084181127,-6.185875388488528,0.5062768346985687,56.24493294028336,57.26033589584995,NaN,NaN,NaN,NaN
2018-05-03,17.45085026,17.56052905,17.12181387,17.48661508,1767600,NaN,NaN,60.586346682473405,60.051782111137705,0.8687726049485138,17.050548919422802,17.2915775715,18.031021188330097,16.552133954669902,-1,13.503786994299993,16.74988418072816,0.03917485687868691,-8.032262536026302,0.5014510022200994,55.31452536384426,57.278375842317935,NaN,NaN,NaN,NaN
2018-05-04,17.4770778,17.99685992,17.32772389,17.87049087,2749880,NaN,NaN,60.48579728566705,59.983525532278954,0.9239352347975874,17.069713571634345,17.361199764,18.040942063337223,16.681457464662774,-1,13.549025700199993,16.79382954109176,0.07662734351898297,-6.830600821730037,0.5134285042043778,60.26904497168337,57.452956595890264,NaN,NaN,NaN,NaN
2018-05-07,17.90387137,18.44749671,17.8847968,18.30682174,2798268,NaN,NaN,60.37812311622783,59.983525532278954,0.9481804601660508,17.08849493080166,17.453711445,18.119287652529405,16.788135237470595,30,13.596066689299994,16.853162568499926,0.12041179297969913,-5.669326083744156,0.5179697424754935,65.01695696895166,57.659587110315,NaN,NaN,NaN,NaN
2018-05-08,18.45941832,18.59770898,18.28774716,18.55240687,1877908,NaN,NaN,60.37812311622783,59.983525532278954,0.9040810158811476,17.142855001969593,17.534063085,18.313108073332113,16.755018096667886,-1,13.642877396299994,16.919799599931302,0.12206670811430795,-7.169953086273173,0.5031120337272441,67.37978079628462,58.55746740111759,NaN,NaN,NaN,NaN
2018-05-09,18.66208566,19.1508716,18.57744224,18.89336486,3133164,NaN,NaN,60.37812311622783,59.983525532278954,0.9378957025596432,17.23014624065142,17.6312241925,18.56422881887564,16.698219566124358,-1,13.691096509549993,16.99719431601243,0.12151360138275662,-4.923963363072121,0.5099229406038696,70.37178834182161,59.551385858249375,NaN,NaN,NaN,NaN
2018-05-10,18.85998436,19.14848728,18.82333734,18.9744318,2102836,NaN,NaN,60.4747651665548,59.983525532278954,0.8997943564361879,17.383804269399306,17.7175366365,18.800216410469478,16.634856862530523,-1,13.739720957499992,17.074733040874687,0.12154009800071891,-5.847216339100997,0.4967248691321648,71.05166019644201,60.41648187697714,NaN,NaN,NaN,NaN
2018-05-11,18.9958907,19.12225974,18.90290215,19.00304366,2150780,NaN,NaN,60.4747651665548,59.983525532278954,0.8422340186439055,17.52516965584736,17.8192279555,18.980839028602194,16.657616882397807,-1,13.788393621999992,17.15035306515411,0.13745470081782185,-6.442400209702109,0.47691292062272456,71.30196019793499,61.27439047656486,NaN,NaN,NaN,NaN
2018-05-14,18.96251019,19.05549874,18.57148144,18.71692506,2727328,NaN,NaN,60.4747651665548,59.983525532278954,0.8602330987788777,17.655225811379573,17.8924266305,19.086137788248028,16.698715472751974,-1,13.835457863249992,17.21178726103042,0.08669653838744852,-5.281326774510616,0.47742037629253004,65.22820477721069,61.969800110276374,NaN,NaN,NaN,NaN
2018-05-15,18.61201491,18.83852547,18.51664204,18.73361531,2104892,NaN,NaN,60.57531456336116,59.983525532278954,0.8355266047655235,17.774877474469207,17.942139736999998,19.187890169050917,16.69638930494908,-1,13.881728260049993,17.27146679236256,0.028043341887759008,-6.017363309251666,0.4663105944144922,65.41328778325939,62.84572452529377,NaN,NaN,NaN,NaN
2018-05-16,18.67639159,18.92912969,18.6000933,18.63108948,2313812,NaN,NaN,60.678235585444654,59.983525532278954,0.8172216635304307,17.88495700451167,18.016292140500003,19.240510969902026,16.79207331109798,-1,13.927403040249992,17.324785329132656,0.0633043212071479,-5.993505013005467,0.45650529409917123,63.188282148547565,63.25553781029693,NaN,NaN,NaN,NaN
2018-05-17,18.6334738,18.78487823,18.41888485,18.60963059,2431680,NaN,NaN,60.678235585444654,59.898107896595064,0.8120112807139684,17.986230172150737,18.080549609500004,19.287564639809265,16.873534579190743,-1,13.972567444199992,17.37517141779412,0.06635682288252413,-5.593344883738819,0.4500401573778018,62.70750556658123,63.595865459707106,NaN,NaN,NaN,NaN
2018-05-18,18.59770898,18.70261913,18.49995179,18.50233611,3489812,NaN,NaN,60.678235585444654,59.77091267579847,0.7662380528094919,18.07940148637868,18.125851721,19.324749634192525,16.926953807807475,-1,14.017242797149994,17.41937395474337,-0.053557149348137725,-2.3100050055954644,0.43237067042224436,60.23951752610255,63.70482193631938,NaN,NaN,NaN,NaN
2018-05-21,18.66923863,19.07457331,18.66923863,18.83852547,2245332,NaN,NaN,60.678235585444654,59.77091267579847,0.8248585072720339,18.165119095468384,18.186055843000002,19.40102182409528,16.971089861904723,-1,14.063196015049993,17.47502695534167,-0.03879457816438283,-3.0232686840794387,0.44236113682065553,64.90086243731673,64.18773642973315,NaN,NaN,NaN,NaN
2018-05-22,18.90767079,18.93389833,18.75030556,18.77176446,1552916,NaN,NaN,60.678235585444654,59.80186309039013,0.7731055620612355,18.243979295830915,18.257108628500003,19.43396813819441,17.080249118805597,-1,14.108993258099993,17.52587940650474,-0.047558192631119996,-5.534706122943348,0.4238776820477516,63.31348775585563,64.69263320227402,NaN,NaN,NaN,NaN
2018-05-23,18.69308184,18.72884667,18.3139747,18.7216937,1562280,NaN,NaN,60.678235585444654,59.80186309039013,0.803127372088428,19.1508716,18.3347182985,19.41522500580729,17.25421159119271,-1,14.154741688299994,17.572774084681022,0.01047624736500317,-7.620737291586479,0.4262999733300551,62.08696563668646,65.17637893604847,NaN,NaN,NaN,NaN
2018-05-24,18.64539541,18.74076828,18.44034375,18.68354456,1869960,NaN,NaN,60.6892677045569,59.90123843935733,0.7872556044874327,19.134133662,18.3902729935,19.421425266247102,17.3591207207529,-1,14.200346794149993,17.61633371116412,0.0048871910541567615,-8.407014884326566,0.41730887023505125,61.11552570741104,65.2368418457433,NaN,NaN,NaN,NaN
2018-05-25,18.62155219,18.62155219,18.35927681,18.5452539,4166484,NaN,NaN,60.6892677045569,59.90123843935733,0.7811924722592305,19.11773048276,18.436528833500006,19.406528089189795,17.466529577810217,-1,14.244881075599995,17.652761953863568,0.029490754940703485,-2.2678273976343832,0.41066307593254764,57.59740135946817,64.70687358792306,NaN,NaN,NaN,NaN
2018-05-29,18.34497088,18.40100244,17.57245066,17.66067056,5812196,NaN,NaN,60.6892677045569,59.90123843935733,0.9540334470567733,19.101655367104797,18.434979024000004,19.409820680796525,17.460137367203483,-1,14.284945018949992,17.65307209528068,-0.020242695100250944,6.355577719820155,0.45081594479450837,41.24284306761975,62.83994946444699,NaN,NaN,NaN,NaN
2018-05-30,17.73935318,18.08746414,17.67974514,17.76796504,4061448,NaN,18.525039194148583,60.6892677045569,59.80186309039013,0.9500012893729762,19.040487178820605,18.440582180000003,19.398590519510595,17.48257384048941,-1,14.325557290049995,17.657577700955947,-0.09619375267553988,8.515381179498355,0.44910006159490073,43.34421766186125,60.909408701592675,NaN,NaN,NaN,NaN
2018-05-31,17.76318996,17.87301613,17.34059794,17.37641082,2577384,NaN,NaN,60.6892677045569,59.6840278973317,0.9756325671755885,18.98176571806778,18.432329997000004,19.423447344735525,17.441212649264482,-1,14.363654588699994,17.646551548761597,-0.11596028148691682,6.788083854739807,0.4550513564809794,38.00278948864269,58.54877507960701,NaN,NaN,NaN,NaN
2018-06-01,17.54831266,17.66530141,17.17628843,17.2713597,3367092,NaN,NaN,60.6892677045569,59.50151318008015,0.9852402637747307,18.883295651383715,18.421567228000004,19.457204864170162,17.385929591829846,-1,14.401072512249993,17.63183814292781,-0.17121686287511706,7.12546410277259,0.4574771867323381,36.69619529476532,56.0769347293806,NaN,NaN,NaN,NaN
2018-06-04,17.2904599,17.3931235,16.23517362,16.76520429,12917336,NaN,NaN,60.6892677045569,59.39993121255308,1.1732169960304426,18.74673507367302,18.366302899,19.610609667936025,17.121996130063977,-1,14.435983369449993,17.59785250163652,-0.18749516038069014,24.782266128383807,0.5075109505371711,31.140713958800845,53.64211395663705,NaN,NaN,NaN,NaN
2018-06-05,16.83444253,16.9347186,16.66492821,16.8129548,4333960,NaN,NaN,60.6892677045569,59.29961455063997,1.0881719592817876,18.49557892830572,18.291609552000004,19.708596994623775,16.874622109376233,-1,14.471796878649993,17.56707219961156,-0.1978143767405626,22.757218257168173,0.49053091049880176,32.18378293718398,51.26857789620309,NaN,NaN,NaN,NaN
2018-06-06,16.8129548,16.87741799,16.47392617,16.80579222,5280708,NaN,NaN,60.6892677045569,59.22823802757959,1.053619839030989,18.269538397475145,18.204278819500004,19.755173517987522,16.653384121012486,-1,14.507242625249994,17.537218082764046,-0.15864077004797777,22.3543194695171,0.48431383260603045,32.10522277771109,49.04835936971477,NaN,NaN,NaN,NaN
2018-06-07,16.94188118,16.98724416,16.47153865,16.75565418,3820132,NaN,NaN,60.6892677045569,59.08673505705758,1.0547444038916864,18.06610191972763,18.097393285500004,19.73578000763665,16.45900656336336,-1,14.542544379749993,17.50656851794977,-0.1561172290474144,19.603380110780712,0.48655609527702826,31.525120499177504,46.8210461506145,NaN,NaN,NaN,NaN
2018-06-08,16.76759181,17.10662044,16.66015316,17.04215725,4524672,NaN,NaN,60.6892677045569,58.93029148663713,1.0369458586575049,17.883009089754864,18.000779558000005,19.648759991393604,16.352799124606406,-1,14.578816291049993,17.488356311363503,-0.10503746503927477,18.298625550447955,0.48369260847152623,38.377122318276484,45.25944649291263,NaN,NaN,NaN,NaN
2018-06-11,17.02066952,17.18540878,16.90606829,16.97530653,2656628,NaN,NaN,60.6892677045569,58.73369693461419,0.977635921029815,17.71822554277938,17.899392701500005,19.537725589030444,16.261059813969567,-1,14.614386432949996,17.468236712094345,-0.11993273229963913,14.13604681381194,0.4690960285807028,37.43580750980549,43.29765685523325,NaN,NaN,NaN,NaN
2018-06-12,17.04454477,17.22599671,16.96814396,17.20450898,4844300,NaN,NaN,60.6892677045569,58.3766285626869,0.9227212584758362,17.56992035050144,17.823771897500006,19.443698276140566,16.203845518859445,-1,14.650438687649993,17.457894448090645,-0.04909326364785492,14.171923238324073,0.45400722296779555,42.63139457794041,41.820364485382164,NaN,NaN,NaN,NaN
2018-06-13,17.25703455,17.39073598,16.85354273,16.97291901,6108100,NaN,NaN,60.6892677045569,57.8160069247847,0.9524037155073373,17.436445677451296,17.735737082500005,19.339603684741796,16.131870480258215,-1,14.684977332099995,17.438875803459638,-0.09825335513862121,15.984557907107254,0.4599490820415243,39.098325597234926,40.17831876827848,NaN,NaN,NaN,NaN
2018-06-14,16.99440674,17.02807085,16.66015316,16.74849161,4919204,NaN,NaN,60.59877839503848,57.60482375257406,0.931824288456138,17.39073598,17.641607189000005,19.245211214886073,16.038003163113938,-1,14.719057738999995,17.411801913520044,-0.10337924810201707,15.404241216300028,0.45337541118141533,35.98592122260027,38.38334701936343,NaN,NaN,NaN,NaN
2018-06-15,16.71267872,16.84876768,16.52883926,16.62911533,7185324,NaN,NaN,60.204189945818484,57.456618377286446,0.9020134816562961,17.39073598,17.542581426000005,19.13943319019685,15.945729661803158,-1,14.752659817949993,17.381108322009453,-0.12964222047830223,18.00964684719142,0.44384348323988565,34.41652804272101,36.7275703538815,NaN,NaN,NaN,NaN
2018-06-18,16.54316441,16.60524008,16.31157444,16.39036278,7565000,NaN,NaN,59.64842041941049,57.05621878219685,0.8768765329605799,17.275179744,17.436982759500005,19.04528217015036,15.828683348849648,-1,14.785068133999994,17.34225555565614,-0.12493300220099261,20.157538212591938,0.43482186943703666,31.461303348686613,36.02888894538627,NaN,NaN,NaN,NaN
2018-06-19,16.18264806,16.25666135,15.98209591,16.18981063,6136852,NaN,NaN,59.38711221220874,56.80643344764337,0.881308218584468,17.1711791316,17.304547017500006,18.86489741452975,15.744196620470262,-1,14.816188478499994,17.297061637002958,-0.08289660417224734,19.707606123198595,0.4329250837629626,29.193654026840946,35.01813440002768,NaN,NaN,NaN,NaN
2018-06-20,16.22562352,16.31396196,15.97015828,15.98448344,3708124,NaN,NaN,59.07641150154213,56.40389481958948,0.8678423083643977,17.028489145008,17.165182966500005,18.673484054373308,15.6568818786267,-1,14.845402786999994,17.245587982218527,-0.10374053971793709,16.05125589888536,0.4265592692084654,27.044433875835438,34.23539471339859,NaN,NaN,NaN,NaN
2018-06-21,16.04417158,16.06804683,15.5881542,15.86271964,3200748,NaN,NaN,58.37512767154442,56.14030044472717,0.8950412089055394,16.88032282390688,17.022234263500003,18.453307935816703,15.591160591183304,-1,14.875137235999993,17.191357851151135,-0.11259044517498602,12.201316577243945,0.43036879497928926,25.830001621635915,33.45923802246078,NaN,NaN,NaN,NaN
2018-06-22,15.95344561,15.98448344,15.60009183,15.73856831,8316468,NaN,NaN,57.190128665601264,55.887506273232404,0.8917723242374979,16.67357584408178,16.874985451000004,18.193625765964946,15.556345136035063,-1,14.904322231049994,17.134385712282462,-0.13871557607834242,15.868968798615636,0.42708471033791146,24.616235788164644,32.99320386741534,NaN,NaN,NaN,NaN
2018-06-25,15.68843027,15.68843027,15.14407445,15.44490267,4964260,NaN,NaN,56.382844020301775,55.234890189895054,0.9484276098185203,16.499908381028693,16.7199678895,17.942162029771943,15.49777374922806,-1,14.932466714149994,17.06813147533021,-0.14914954492677204,14.193465007702121,0.43904250674234635,21.984655731854303,32.26469478132036,NaN,NaN,NaN,NaN
2018-06-26,15.44729019,15.75528099,15.40431473,15.51652843,3035792,NaN,NaN,55.79543058659388,54.748993022198576,0.9277248802555077,16.25585827344353,16.612760783000002,17.86194214111324,15.363579424886764,-1,14.960791069299994,17.007284297081966,-0.11953449764792524,10.14358843035268,0.4327513462607501,24.115486163097287,31.69399930884794,NaN,NaN,NaN,NaN
2018-06-27,15.53562864,15.71469305,15.36611432,15.37805195,3212268,NaN,NaN,54.95839660857091,54.447045177518454,0.9101563205747867,16.055737185223695,16.493265128500003,17.734771884446037,15.25175837255397,-1,14.988102179849994,16.943392832490517,-0.12722769038850065,6.907645503962819,0.4267390165278394,22.817900611800795,31.072055031178174,NaN,NaN,NaN,NaN
2018-06-28,15.35895175,15.56666647,15.22286279,15.47116545,3117652,NaN,NaN,54.697074120004075,54.06573102254164,0.8945778182355933,15.89163789288343,16.398002860000002,17.646196640602806,15.1498090793972,-1,15.015617414649993,16.885658425334025,-0.09152527774399422,3.9977230082522097,0.42081506391870793,25.71242671482753,30.167433916646104,NaN,NaN,NaN,NaN
2018-06-29,15.56427894,15.72424315,15.37566443,15.37805195,3095876,NaN,NaN,54.48389765838417,53.6910842890549,0.8834279201207419,15.757076473164412,16.3033374725,17.55938329544622,15.04729164955378,-1,15.042619546799994,16.826536602771906,-0.10143773161257723,1.4871346340462561,0.41565532506737163,24.714281883565604,29.258753514771822,NaN,NaN,NaN,NaN
2018-07-02,15.2515131,15.55234132,15.21092517,15.49981575,3273216,NaN,NaN,53.486636798520294,53.450247163835975,0.8726136785888366,15.72424315,16.240068045500003,17.523853178632958,14.956282912367046,-1,15.070182962849993,16.774508334035755,-0.07593082948842285,-0.34380272968421466,0.41035252684827367,28.61673018087349,28.257706057838476,NaN,NaN,NaN,NaN
2018-07-03,15.52369101,15.59889806,15.09871147,15.1297493,2339932,NaN,NaN,52.441644350626916,52.89815147735159,0.9099966563130828,15.72424315,16.1559077705,17.497807229150453,14.81400831184955,-1,15.096062419599994,16.710007979759844,-0.1046568096754827,-3.4649638565748955,0.4167692456448256,24.46592455188899,27.21253455459948,NaN,NaN,NaN,NaN
2018-07-05,15.17272476,15.20615011,14.33231577,14.51376771,9578188,NaN,NaN,51.73586424839697,52.25859676845043,1.0489252249373777,15.599136814,16.041306545,17.525562328111977,14.557050761888023,-1,15.117685473749994,16.623880910357496,-0.1941573975576331,5.699850067831827,0.4494167523844809,19.41729210444045,26.029061046159494,NaN,NaN,NaN,NaN
2018-07-06,14.48989245,14.70715728,14.40394154,14.51376771,3433812,NaN,NaN,51.26841922278117,51.893626657860125,1.0000295121914715,15.59889806,15.9292122215,17.515834782167225,14.342589660832775,-1,15.138631152149992,16.541131373088575,-0.20897018512712462,3.414492418282854,0.4389738229284466,19.41729210444045,24.957687050568023,NaN,NaN,NaN,NaN
2018-07-09,14.54241802,14.95068488,14.54241802,14.81698345,4760252,NaN,NaN,50.5287628348298,51.54663222558546,0.9978676774476247,15.345581602,15.8179535315,17.388793563570115,14.247113499429886,-1,15.160474952499992,16.473517729045884,-0.22496175175125632,3.524008535068855,0.43882691914784333,27.90990092712768,24.704015449028102,NaN,NaN,NaN,NaN
2018-07-10,14.91964705,14.95545993,14.75490779,14.94113478,3533968,NaN,NaN,49.376337018557784,51.064088458269694,0.9282274268119265,15.1429284356,15.716244944000001,17.23678066907785,14.195709218922154,-1,15.183367325699992,16.413424280063694,-0.17756029758997519,1.706687587352352,0.42180729206585443,31.111241925516723,24.840986013219233,NaN,NaN,NaN,NaN
2018-07-11,14.84085871,14.98649777,14.70715728,14.72864501,2687052,NaN,NaN,48.31236271030291,50.83527539436677,0.8931952355030941,14.33231577,15.5924517455,17.007660078225555,14.177243412774445,-1,15.204543641899994,16.34735450476708,-0.24863887043446434,-1.186073948476642,0.41163109191829333,28.75740014135556,24.963340746470667,NaN,NaN,NaN,NaN
2018-07-12,14.72864501,14.77878304,14.38961638,14.62836894,4174344,NaN,NaN,47.68909436155458,50.70817191067014,0.896388548206838,14.345399409999999,15.475224242,16.799081723834608,14.151366760165391,-1,15.225242345349994,16.279943306148763,-0.20678932161772354,-1.1478979549491182,0.4100264896384153,27.69260114684309,25.096383569699753,NaN,NaN,NaN,NaN
2018-07-13,14.60449368,14.76445789,14.49227998,14.68328202,2168736,NaN,NaN,47.24756923147436,50.14598592479185,0.8653072092230297,14.3582213772,15.371963762499998,16.601248214617502,14.142679310382496,-1,15.246667197999994,16.217329138064496,-0.17479279280420168,-4.500945446601896,0.4001801625213856,29.237793535554744,25.426494837370477,NaN,NaN,NaN,NaN
2018-07-16,14.75013274,15.02947322,14.75013274,14.96739756,2910412,NaN,NaN,47.24756923147436,49.25155131133021,0.8617007322214941,14.370786905055999,15.288877873999997,16.384403297919516,14.193352450080479,-1,15.268704530999994,16.168312213434515,-0.13312350611735452,-6.021603518459414,0.3963238080555723,36.766973205063486,26.482374656885415,NaN,NaN,NaN,NaN
2018-07-17,15.06289858,15.48310308,14.96978509,15.44490267,5129260,NaN,NaN,47.24756923147436,48.98653470478097,0.909753652817553,14.397134357653758,15.241604868499996,16.218053512322292,14.265156224677702,-1,15.292654038149992,16.1399432117312,-0.04194729192948096,-3.2876175700059447,0.40485107319445995,46.97801384764942,28.115412348639143,NaN,NaN,NaN,NaN
2018-07-18,15.54756627,15.96750813,15.15362455,15.60009183,6895012,NaN,NaN,47.24756923147436,48.89880373741759,1.0384730520106304,14.462292480994533,15.212118928499999,16.104227676622173,14.320010180377826,-1,15.317129931649992,16.11877256931037,-0.07123990601433942,1.7577240659912687,0.43406768082342717,49.81444846814725,30.043737195521032,NaN,NaN,NaN,NaN
2018-07-19,15.34701412,15.4950407,14.93337532,14.96262251,3954960,NaN,NaN,47.15902539540718,48.7824726758239,1.1006052844936713,14.58270973291497,15.161025881999995,15.984771185912406,14.337280578087585,-1,15.336790400049992,16.0734333512982,-0.07274827438211096,1.0016768726265655,0.4506854543360395,40.28189468543943,31.084413479136167,NaN,NaN,NaN,NaN
2018-07-20,14.8957718,15.09035513,14.81459593,14.96023498,2130276,NaN,NaN,47.00074279957607,48.68856823886071,1.0367886305705891,14.693493604681773,15.115901648999994,15.877479032700823,14.354324265299166,-1,15.355523879399993,16.029778513208072,-0.07782359985419184,-2.659353956530043,0.43819072188346536,40.25082742321424,32.19416673196821,NaN,NaN,NaN,NaN
2018-07-23,14.91248447,15.21808774,14.88357154,15.17749981,3495600,NaN,NaN,46.92218557956738,48.545051407858985,1.001170532990277,14.795414766707232,15.087848223999995,15.79500326024814,14.380693187751849,-1,15.375201077499991,15.996355818964618,-0.018809794766607782,-3.386753341375566,0.43078539889178924,44.449449065551896,33.325075223730956,NaN,NaN,NaN,NaN
2018-07-24,15.27300083,15.31358876,14.87850999,14.93874725,1741352,NaN,NaN,46.863143705517935,48.545051407858985,1.0011613602990834,15.96750813,15.062540452999997,15.752797620153457,14.372283285846537,-1,15.393244812749993,15.954880973122869,-0.04348360108742018,-7.146756120458303,0.4310920682566615,41.03680005819591,34.508709188467165,NaN,NaN,NaN,NaN
2018-07-25,14.90770942,14.96262251,14.76207037,14.91964705,1894512,NaN,NaN,46.724904358070454,48.545051407858985,0.9322933502884875,15.9457281672,15.032696383999996,15.692813776030356,14.372578991969636,-1,15.411454490249994,15.914283564372953,-0.014548681357126001,-10.097780179465257,0.41462493052404276,40.76714405698354,36.03369861364881,NaN,NaN,NaN,NaN
2018-07-26,14.92203458,14.96262251,14.77400799,14.84802128,2462072,NaN,NaN,46.469749598896875,48.389606479968535,0.8714951265119921,15.898381855312,15.006194850499998,15.651107659772345,14.361282041227652,-1,15.429175317299993,15.872469357142641,0.01913695545097293,-11.435323357202478,0.39848132977232537,39.71327092471952,37.483411386525894,NaN,NaN,NaN,NaN
2018-07-27,14.8026583,14.95068488,14.58319695,14.65224419,2544716,NaN,NaN,46.02821362577445,48.03693617585719,0.8744844257521016,15.852929395899519,14.965248787499997,15.590567021359078,14.339930553640915,-1,15.446178702149993,15.824617389803715,-0.02190150504750357,-12.328377724916333,0.39626751550287365,36.904990991010905,38.1259178196604,NaN,NaN,NaN,NaN
2018-07-30,14.76684542,14.77162047,14.25591495,14.28456526,4034580,NaN,NaN,45.752404208425226,47.72707194909558,0.9221462832578875,15.776745449145547,14.910574452999995,15.572126026887286,14.249022879112704,-1,15.460808922049994,15.764223188634942,-0.028905219039333383,-9.867473877194243,0.40479880153838277,32.28727062738648,38.20991986979396,NaN,NaN,NaN,NaN
2018-07-31,14.29650289,14.35857855,14.04103765,14.29172784,2287432,NaN,NaN,45.44310001277314,47.39574405913699,0.9028221552466517,15.655079009213903,14.850170057499998,15.50607316451792,14.194266950482076,-1,15.475653211599992,15.7064782730022,-0.04235188518343572,-11.414721987429065,0.3985660942856412,32.46455062856363,38.474716333165965,NaN,NaN,NaN,NaN
2018-08-01,14.38006628,14.6904446,14.25830248,14.44452947,2628660,NaN,NaN,45.100855392254736,47.18006542851147,0.9218207748523034,15.493674873292512,14.815909065999998,15.481333419566678,14.150484712433318,-1,15.49126150929999,15.656990084649172,-0.018903977029680878,-11.919143041465054,0.4009643818366668,36.296301444667016,39.0892663544391,NaN,NaN,NaN,NaN
2018-08-02,14.33231577,14.5686808,14.32515319,14.39200391,1731224,NaN,NaN,45.02599202657933,46.84739489556599,0.8808621819808939,15.348411150963262,14.809820875999998,15.4882916141643,14.131350137835696,-1,15.506512108949991,15.607382783682537,0.05340875162485565,-14.2896810235414,0.38971889813404775,35.54963270349046,39.54011200929165,NaN,NaN,NaN,NaN
2018-08-03,14.39200391,14.43736689,14.1484763,14.35141597,2396160,NaN,NaN,44.84690533005586,46.481235401335184,0.8609236012853853,15.217673800866935,14.801703288999997,15.49780419965861,14.105602378341384,-1,15.52194004999999,15.558129183145967,0.08443571352613116,-14.695436248008699,0.3825168761244729,34.951303804007935,39.41042133778768,NaN,NaN,NaN,NaN
