time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-02-09,39.19732279,39.59020266,39.03865976,39.43909502,670815,,,44.88997760491527,50.03870618569313,0.9930675422984747,40.939540215555844,40.25696514149997,41.533076798873026,38.98085348412691,-1,41.12484032295003,40.9393868179956,-0.020548668149842735,12.069540768845703,0.674024102556804,34.071682281219935,37.45677039019531,,,,
2016-02-10,39.43153964,40.56484697,39.29554276,40.06619174,599386,,,44.83885801574067,50.03870618569313,1.1071103222263592,40.82548738822249,40.18670008699997,41.336037133938454,39.037363040061486,-1,41.134921335650034,40.90514387376047,-0.012711990279225429,10.069572952577476,0.7165441102313181,44.15440381600686,38.61190313222321,,,,
2016-02-11,39.51464884,39.76397645,39.35711912,39.4466504,380223,,,44.436443123487514,50.03870618569313,1.0946082111026754,40.718277730529145,40.10359088299997,41.21391310127862,38.99326866472131,-1,41.139267440150036,40.84794805126006,0.006847967177063834,6.112558902163219,0.7160104323576526,37.975276195531755,38.83215347798599,,,,
2016-02-12,39.71864416,40.09641327,39.35598582,39.51464884,1200583,,,44.436443123487514,49.96081329905451,1.0895889574666096,40.617500652297394,40.00272653049997,40.9265542266529,39.078898834347044,-1,41.14421354265003,40.795661807681235,-0.05903037442094414,11.06681258820533,0.7177545050463916,38.984543825330014,39.30563858092413,,,,
2016-02-16,39.22754432,39.93775024,39.11421359,39.89997333,657961,,,44.436443123487514,49.92887522634484,1.1002610359648555,40.52277019875955,39.95021662399997,40.76569790288496,39.13473534511498,-1,41.15034339390003,40.760536769340796,-0.012893400381786409,9.59309784085757,0.725310372543078,44.496135943428314,40.13867029601937,,,,
2016-02-17,40.04352559,40.35329626,39.71108878,40.2550763,850961,,,44.436443123487514,49.92887522634484,1.0748358446760102,40.433723572433976,39.94832777849997,40.760795232406885,39.13586032459306,-1,41.157245880550036,40.74071479015096,0.07747962835851581,10.14292401546399,0.719374451647144,49.06266092292522,40.99039592939442,,,,
2016-02-18,40.2550763,40.8066192,39.97552715,40.62529002,727148,,,44.436443123487514,49.92887522634484,1.0882688659103434,39.03865976,39.99101568749997,40.85021214225873,39.13181923274121,-1,41.16570228635003,40.73618832857641,0.09428876911976632,9.323748871799182,0.7273542801009195,53.37001690056834,41.96806207069278,,,,
2016-02-19,40.54218082,41.04839143,40.39862856,40.77639767,425720,,,44.38630744114802,49.92887522634484,1.0654360949141037,39.0740189488,40.04730328499996,40.95600565765774,39.138600912342184,-1,41.17591710985003,40.737765165494984,0.10620329161164897,5.681124033474517,0.7218120365222827,55.04113994292524,42.56021765232292,,,,
2016-02-22,41.06350219,41.16172216,40.39862856,40.52707005,692294,,,44.38630744114802,49.92887522634484,1.0670102327610533,39.152993848048006,40.06921389299997,41.00168886629432,39.136738919705614,-1,41.18020519115002,40.72950261194616,0.06045341402321816,5.2656407771701,0.7247607196278337,51.74589504677474,42.85359602929333,,,,
2016-02-23,40.466627,40.55729158,40.05108098,40.16441171,579518,,,44.38630744114802,49.92887522634484,1.0209793576481434,39.27351754676513,40.08961342499997,41.01161649822956,39.16761035177038,-1,41.18030278500003,40.707342184418856,0.06709301656621354,3.7528510061019946,0.7091499967972739,47.30921622527186,42.960606974696724,,,,
2016-02-24,39.98308254,40.64040079,39.79419798,40.53462544,571383,,,44.38630744114802,49.92887522634484,1.045005569553334,39.38680982355922,40.127012566999966,41.0574660899097,39.19655904409023,-1,41.17846279180003,40.70056897875537,0.12624142946602426,2.394396360824328,0.7189394834546114,51.84796618294109,43.96588396352449,,,,
2016-02-25,40.61017926,40.84439611,40.466627,40.67062232,325498,,,44.38630744114802,50.04738294062588,0.9790373975213895,39.49330456374567,40.157611864999964,41.11686456461459,39.19835916538534,-1,41.17681991515003,40.69939459998065,0.13110367268263848,-1.4031097977652123,0.694570171064996,53.43477431838413,45.076366394624024,,,,
2016-02-26,40.79906381,40.90483916,40.58751311,40.73106537,418568,,,44.436443123487514,50.37611470217489,0.9131988700090814,39.593409619520926,40.18292239499996,41.17411799266394,39.19172679733599,-1,41.17484781110002,40.7006365909618,0.1223198127446872,-3.5930338155981802,0.6676241624174961,54.157838714444566,46.380092471764975,,,,
2016-02-29,40.64795617,40.82172996,40.42885009,40.57995773,494095,,,44.57166283697528,50.71753239612073,0.8724887851339069,39.68750837194967,40.17536701299996,41.1519301931772,39.198803832822726,-1,41.174274502500026,40.695904086610355,0.04308187522422801,-4.524936382988963,0.6479995701019607,51.98456506151144,47.68829395551884,,,,
2016-03-01,40.64795617,41.47904821,40.45151623,41.43371592,562186,,,45.25751406360517,50.97782942870236,0.9572502965259421,39.77596119923269,40.20709961849996,41.29729990620131,39.11689933079861,-1,41.17518420860003,40.724837883998184,0.08510036557510932,-4.453819960283641,0.6751090279518206,61.40755151783959,49.64085604384882,,,,
2016-03-02,41.41104977,41.96259267,41.35060671,41.93237114,526886,40.487571606996895,,45.468763194032675,51.215298932602565,0.9507262843092402,39.912208160094075,40.271320366999966,41.58603741409796,38.95660331990197,-1,41.17947863920003,40.772192129331586,0.1043599439525574,-4.781695063637035,0.6706002373838332,65.64798353663538,51.17611173817941,,,,
2016-03-03,41.91726038,41.98525882,41.53949127,41.59237894,348481,,,45.65559374339084,51.50298472262964,0.9145231384247048,40.11724661108467,40.357451723999965,41.77716794886873,38.9377354991312,-1,41.17939876360003,40.80435631798525,0.08616760039521575,-7.219646474260832,0.6545407597135594,60.74697252657987,52.80266147611142,,,,
2016-03-04,41.59237894,41.75859735,41.37327286,41.59237894,311096,,,45.86705839762704,51.63493399410385,0.8732635303130525,40.34140807615451,40.443205311499966,41.94156466063325,38.944845962366685,-1,41.179690324850036,40.8352591659074,0.07511550140533396,-9.761498411222547,0.635311026162591,60.74697252657986,54.357120669057835,,,,
2016-03-07,41.42616053,41.77370812,41.37244177,41.59993432,377858,,,46.351566836028205,51.84386473665336,0.842174503323804,40.538670165415965,40.53991420349997,42.07431615953016,39.005512247469774,-1,41.17979680090003,40.86524642685221,0.134947104650765,-10.979565851833073,0.6185935492938345,60.82235308676105,55.523279036438744,,,,
2016-03-08,41.38082824,41.47904821,40.98039299,41.13150063,338596,,,47.03535623697857,51.92621012263265,0.8585434472146475,40.712260803966046,40.625667791499964,42.089404684638815,39.16193089836111,-1,41.178712562650034,40.875687768152126,0.1268730420681277,-12.50074736807585,0.6186612479157036,53.90991375439226,55.86951138154353,,,,
2016-03-09,41.14661139,41.47904821,40.86706225,41.0181699,322983,,,47.086475826153176,52.14834910519869,0.8716106702993899,40.86502056589012,40.70462153549996,42.07093464390222,39.3383084270977,-1,41.177693113400025,40.881275302734394,0.0874198509045613,-13.958460661160574,0.6181844416360109,52.359499167373244,55.797331543458164,,,,
2016-03-10,41.03328066,41.45638206,40.90483916,41.16927754,339533,,,47.1237250691653,52.14834910519869,0.8715657347622687,41.98525882,40.75977582549996,42.107479816411804,39.41207183458811,-1,41.181366432750025,40.89256950811736,0.07596923270065903,-14.873851154872433,0.6134243315191531,54.24881672080617,55.740737027592516,,,,
2016-03-11,41.53949127,41.54704665,41.24860905,41.41860515,388722,,,47.69886531879641,52.261943329613075,0.838246163398761,41.9636504268,40.85837356299996,42.091001459367796,39.62574566663212,-1,41.18402062550003,40.91319835681864,0.10143394711198636,-14.7966660594667,0.5965918156963561,57.26061281947037,56.13464543992792,,,,
2016-03-14,41.16927754,41.43371592,41.01061451,41.30527442,485541,,,48.343953553493016,52.261943329613075,0.8197845255122258,41.942474201464,40.94790484199996,42.02778121463881,39.86802846936111,-1,41.186256739300035,40.92857388870811,0.1988503143063621,-13.13034603451023,0.5841996438609016,55.473026222529754,56.71777472544634,,,,
2016-03-15,41.14661139,41.14661139,40.71595461,40.96528222,538546,,,48.343953553493016,52.261943329613075,0.8381110460128554,41.921721500634725,41.001170286499956,41.96823411777385,40.034106455226066,-1,41.18664431740003,40.93001343111171,0.14806723006668235,-10.864739536224262,0.5845653700136948,50.390647885981714,56.61368056137781,,,,
2016-03-16,40.85195149,41.54704665,40.85195149,41.33549595,355239,,,48.343953553493016,52.261943329613075,0.8755670024211012,41.873490825009334,41.05519126899996,41.968735394957626,40.1416471430423,-1,41.189254400950034,40.94591470636223,0.10663625159352336,-11.696742706901574,0.5924603550127168,55.203449462651776,56.74001450025407,,,,
2016-03-17,41.41860515,41.66037738,41.29771904,41.3128298,581626,,,48.25772448164341,52.261943329613075,0.8408476818679564,41.82718937640896,41.08956825799996,41.98742585602666,40.19171065997325,-1,41.19145400430003,40.96030353356371,0.003402924419640758,-8.86367024856182,0.5760459253689516,54.85258336365068,56.7896391180545,,,,
2016-03-18,41.25994213,41.5697128,41.01061451,41.5697128,781444,,,48.25772448164341,52.261943329613075,0.8522045235979052,41.7827399857526,41.12923401449996,42.0382705210196,40.220197507980316,-1,41.194789447900035,40.98420193616906,0.07951889488259815,-3.7223957830299614,0.5748353799854546,58.10273174814622,57.2266510242427,,,,
2016-03-21,41.56215741,41.85681732,41.10883448,41.59237894,428132,,,47.54393025438448,52.28655470474479,0.901059097146131,40.71595461,41.182499458999956,42.068715514060735,40.29628340393918,-1,41.20221259635004,41.00805201475066,0.14625175338658075,-4.495848479675395,0.5872030557007791,58.38738892475746,57.01092512473683,,,,
2016-03-22,41.7812635,42.04570187,41.50926974,41.59993432,379241,,,47.54393025438448,52.76530245365035,0.8992853028000592,40.7387718642,41.254275589499954,42.02389983828257,40.48465134071734,-1,41.209784952750034,41.03126308554475,0.15732432641887203,-5.801879082333211,0.5835765610078665,58.48863236653039,56.49954289830076,,,,
2016-03-23,41.56215741,41.89459423,41.47149283,41.59993432,356377,,,46.81406167435584,52.92702777824162,0.8750171876827987,40.791049064431995,41.30754103349996,42.015558955781806,40.59952311121811,-1,41.220105941700034,41.05356391826849,0.09558335294995925,-7.196246281214318,0.5721140495073046,58.488632366530396,56.33823288686865,,,,
2016-03-24,41.56215741,41.71326506,40.99928144,41.14661139,462578,,,46.81406167435584,52.92702777824162,0.9154756742839565,40.84123517665471,41.33134048699996,41.981779033546346,40.68090194045358,-1,41.22849460915003,41.057212838728546,0.06025432197442172,-6.7291493112523835,0.5822475902567829,50.02011536298436,55.57202880375469,,,,
2016-03-28,41.26749751,41.64526662,41.12288749,41.5697128,240530,,,46.81406167435584,52.92702777824162,0.9100605924874249,40.88941384438853,41.37327285849996,41.96937288065966,40.777172836340256,-1,41.23591585795003,41.077310876425464,0.08595634999117188,-9.68198416298482,0.577971271667013,56.36970317810836,55.25398238170808,,,,
2016-03-29,41.44805263,41.74459896,41.3416001,41.58492017,442347,,,46.81406167435584,52.80074151511742,0.8811049633449993,40.93566536541299,41.42352098049996,41.90135450761266,40.94568745338726,-1,41.23579868850003,41.09721712323231,0.110498751640841,-8.939632507308831,0.5654732422622261,56.583205383259596,55.44493178377002,,,,
2016-03-30,41.72178771,42.08676781,41.66856144,41.81303273,301606,,,46.81406167435584,52.97459043081477,0.8781626853058494,40.98006682559647,41.44248682099996,41.949644745564726,40.935328896435195,-1,41.23819639815003,41.12528832349771,0.041040930180300764,-10.50930373686713,0.5609285563863529,59.763817682349156,55.97381167769688,,,,
2016-03-31,41.81303273,42.2312391,41.58492017,42.17040908,803553,,,46.81406167435584,53.01555968411327,0.9068431932338478,41.046468884660676,41.45438871799996,42.015298134636126,40.8934793013638,-1,41.243495300050036,41.166273451203686,0.060390050673690555,-3.8884649990513984,0.5670278687873281,64.18990288174172,56.68388926062085,,,,
2016-04-01,42.11718281,42.69506797,41.98791903,42.60382295,348877,,,46.81406167435584,53.01555968411327,0.9441982151443131,41.141250501887825,41.504960918499954,42.25650648217836,40.75341535482155,-1,41.24234393675003,41.22264794135256,0.12150199672749203,-5.4091170396628945,0.5770365167310901,68.6884226040712,57.50016138809234,,,,
2016-04-04,42.64944546,42.65704921,42.00312653,42.04114529,223693,,,46.81406167435584,53.01555968411327,0.9643555237845607,41.29663224869904,41.52739923599996,42.31402314605224,40.74077532594767,-1,41.24161068560004,41.25474587659364,0.09446170023194479,-8.638838791910626,0.5825283855360118,58.426764964052495,57.711142726772536,,,,
2016-04-05,41.85865524,42.14759782,41.50888265,41.52409015,293034,,,46.81406167435584,52.97459043081477,0.978083477041376,41.43647582082914,41.52360702749995,42.309526600239685,40.73768745476021,-1,41.239555044000035,41.26530839711938,0.05622527412172618,-10.231954983043325,0.5865417272834399,50.901430059481484,57.74762716773681,,,,
2016-04-06,41.61533518,41.7065802,41.33399635,41.53929766,305666,,,46.81406167435584,52.80074151511742,0.9331956963862856,42.69506797,41.54399687899995,42.30905004345036,40.778943714549534,-1,41.24032407250004,41.27605307409509,0.0760871786221121,-11.307806432873946,0.5712590217631941,51.1009198232435,57.45458933635051,,,,
2016-04-07,41.37201511,41.5012789,40.90058248,41.24275132,427567,,,46.81406167435584,52.2922917249648,0.9528328845557049,42.6678465376,41.55522594999995,42.29526172703238,40.81519017296752,-1,41.24113326030003,41.2747471229541,0.1014367899434873,-10.022711924206355,0.5760773187801093,47.08356447770102,56.899659415925534,,,,
2016-04-08,41.41763762,41.5012789,40.99182751,41.12109129,257011,,,47.253927553705246,52.070152742398754,0.9418748850133678,42.597155975296,41.55281663749996,42.298157551245694,40.80747572375422,-1,41.24170558480003,41.26872140401473,0.0890264526107296,-11.864189089673754,0.5713183238672445,45.503072530492474,55.99968375752169,,,,
2016-04-11,41.07546878,41.3263926,40.93099749,40.99182751,339448,,,47.253927553705246,51.98780735641947,0.9086041258353912,42.52929303548416,41.53147775549996,42.31445342672092,40.748502084279,-1,41.24445451035003,41.25786281993572,0.054934055285668366,-11.863971560317621,0.5587523800195838,43.819977194347736,54.95915434820671,,,,
2016-04-12,41.21994007,42.0715603,40.7865262,41.72939146,668002,,,47.253927553705246,51.98780735641947,1.0718737432385579,42.46414461326479,41.55268360749996,42.33297363446039,40.77239358053953,-1,41.25375131925003,41.27635413915392,0.06799744502768798,-6.049855286290539,0.610629645732471,54.22423525315106,54.6545545543939,,,,
2016-04-13,41.75220271,41.96510777,41.56971266,41.94990027,499853,,,47.873524434456364,52.04203078374917,1.0165007541334847,42.36348750846891,41.60191450999996,42.35138494738676,40.85244407261315,-1,41.26463616360004,41.30276771291259,0.11260762348765443,-4.23483892235353,0.5952557503230089,56.80009909257838,54.5339450348259,,,,
2016-04-14,41.866259,42.10197531,41.5316939,41.72939146,493934,,,47.873524434456364,51.98780735641947,1.0079208627018463,42.26886982996077,41.62160928549996,42.362695450883066,40.88052312011685,-1,41.27479191865004,41.319498055935625,0.07715715242767948,-2.8417147759988075,0.5934718688713654,53.554689729129066,54.78641463240766,,,,
2016-04-15,41.97271152,42.2464466,41.47086389,42.18561658,465497,,,47.873524434456364,51.98780735641947,1.0443850334056128,40.7865262,41.66524862449996,42.43084840794153,40.89964884105839,-1,41.28640719885003,41.353463488251876,0.18687215978168215,-2.146667649718561,0.6064797860948394,58.79983240367712,54.95999529137686,,,,
2016-04-18,42.20082409,42.45935166,41.88907025,42.45174791,401656,,,47.873524434456364,51.98780735641947,1.0306108026481713,40.815724608,41.70935037999996,42.54616217217221,40.87253858782771,-1,41.29468495125003,41.39653346557533,0.1476114833359684,-2.5715507384767853,0.6038941878023508,61.52911853546313,55.31327480224854,,,,
2016-04-19,42.56580419,42.71787923,42.06395655,42.20082409,372505,,,47.873524434456364,51.98780735641947,1.0367636097984487,40.881469690079996,41.73977263749996,42.60123925814229,40.87830601685763,-1,41.303313940000024,41.4280742743763,0.10631803763286435,-3.369434770166022,0.6074676515307544,57.651280942556355,55.162379320834766,,,,
2016-04-20,42.17801283,42.36050288,41.94990027,42.21603159,213426,,,47.253927553705246,51.98780735641947,0.9901565483103493,40.991654262475194,41.770577500999956,42.65363047052192,40.88752453147799,-1,41.309330092000025,41.4589745612635,0.14824131872334573,-6.679478179572392,0.5934058628499861,57.824767976296,54.707726827588644,,,,
2016-04-21,42.11718281,42.26545598,41.05265752,41.07546878,414005,,,47.253927553705246,51.897424401834435,1.1208564118148434,42.71787923,41.74435422399996,42.6759353067357,40.81277314126422,-1,41.30870979310002,41.44393511886101,0.1147647257956047,-5.971121107563544,0.6376481912178443,43.44846428420296,52.904872661883765,,,,
2016-04-22,41.19712881,41.62293893,41.0299223,41.62293893,272764,,,47.253927553705246,51.897424401834435,1.0971214871565036,42.6845747958,41.768170600999966,42.660954712675625,40.875386489324306,-1,41.31142437255003,41.45095487616058,0.18749724226029457,-7.808938539947863,0.6344602225594265,49.888610221939224,52.29500446601853,,,,
2016-04-25,41.47086389,41.58492017,41.1667138,41.50888265,263684,,,46.38968812565692,51.884060847153016,1.0486016649067016,42.618388695968,41.765129093499965,42.6610059910367,40.86925219596323,-1,41.31192546965002,41.45322655356605,0.1865373791879084,-9.491150033372307,0.6217291445194675,48.645701550562436,52.133881001095745,,,,
2016-04-26,41.37961886,41.69897645,40.4215461,40.6116399,685822,,,45.8085806287117,51.69112168957308,1.1784858020020312,42.55485004012928,41.71646507999996,42.742493872667886,40.69043628733204,-1,41.30573696995002,41.420223155386985,0.10966655285022708,-3.2918774603780685,0.6685649449109343,40.167752809826446,51.35294050013738,,,,
2016-04-27,39.6915859,40.77892245,38.7867394,40.26947106,529489,,,45.61119176314833,51.372996317553905,1.4242007339724105,42.426851803721526,41.63928699649996,42.84170228818236,40.43687170481756,-1,41.29877126295002,41.375095622234554,0.14915139296735178,-1.0955196723905853,0.763109095274439,37.48477888526235,50.667312957820336,,,,
2016-04-28,39.94250972,40.51279112,39.69751682,40.04135849,443130,,,45.44546378313201,51.06102400015118,1.3816092396405444,42.13564281142381,41.532834466999965,42.894719534978535,40.170949399021396,-1,41.29309244900002,41.32279220528418,0.06481205903602745,-0.7302886395313835,0.7668351813262653,35.76946047441936,49.97205495381512,,,,
2016-04-29,39.82084968,40.86256372,39.82084968,40.50518737,802246,,,45.44546378313201,50.46048446863973,1.388174769446072,41.8677305385099,41.42790268799996,42.766744228458954,40.08906114754097,-1,41.289060560900026,41.290729270567155,0.06046109267086471,5.031556297925998,0.786469385517246,41.619402758301106,49.81487106552608,,,,
2016-05-02,40.50518737,40.95380874,40.29228231,40.74090369,681988,,,45.44546378313201,49.92552005350666,1.3178781477849593,41.621251247429115,41.36289060799996,42.70258110029486,40.02320011570506,-1,41.28796249175002,41.26916748309393,0.10722739001451942,7.562854784355234,0.7775448886945858,44.391252439566294,49.11251515027003,,,,
2016-05-03,40.29988607,40.99182751,40.29988607,40.96901625,568712,,,45.44546378313201,49.85812586353716,1.265166032110679,41.39449029963478,41.33513691299996,42.68329116541729,39.986982660582626,-1,41.28834109465002,41.25739684650201,0.19296202082023736,7.90759869993008,0.7714303566449726,47.01313707474327,48.413446434710366,,,,
2016-05-04,40.73329993,41.12109129,40.50518737,41.04505377,416819,,,45.44546378313201,49.782994447142904,1.206816282067856,41.185870227664,41.31042471849996,42.66082112027657,39.960028316723346,-1,41.28898784875002,41.24906966703134,0.2213059711411188,6.0519504494038845,0.7603213254560461,47.895024378669085,48.00918462396323,,,,
2016-05-05,41.01463876,41.42524137,40.84735622,41.02984627,557505,,,45.44546378313201,49.695277922392634,1.151256966469005,38.7867394,41.299779465999954,42.655488163216226,39.94407076878368,-1,41.29015609295002,41.24047267106933,0.18988715427435046,6.420985526187564,0.7472901700663286,47.723945738171935,47.218049862141434,,,,
2016-05-06,40.89297873,41.36441136,40.89297873,41.26556258,346626,,,45.61119176314833,49.695277922392634,1.0854511318686482,38.839509439400004,41.307003030499956,42.66036389086939,39.95364217013052,-1,41.290336881150026,41.24145658906661,0.2228249337864986,3.7473357671779746,0.7275860600615905,50.665472839009226,46.44207516953759,,,,
2016-05-09,41.20473256,41.5012789,41.19712881,41.41003387,931929,,,45.8085806287117,49.63249191855187,0.9999857146038438,38.891224078012,41.32791334849996,42.67405323789315,39.981773459106776,-1,41.29265915385002,41.2480674628287,0.270260013725576,9.443310036235552,0.6973406336286198,52.43216169533727,46.06928093759337,,,,
2016-05-10,41.41763762,41.74459896,41.18192131,41.42524137,805164,,,46.78347482592805,49.63249191855187,0.9773646410485178,38.99562627089152,41.31270584399996,42.64718144999473,39.97823023800518,-1,41.29106149815002,41.25501545918836,0.22519777880436487,11.939559758596962,0.6877218490837181,52.62448151071073,45.69783190433727,,,,
2016-05-11,41.41003387,41.56210891,40.87777122,40.89297873,694539,,,47.65876489321912,49.63249191855187,0.9814218632431068,39.16056463223803,41.25985976699996,42.57275166442284,39.94696786957708,-1,41.28672783830001,41.24081794039666,0.11238370827322151,12.412427571708442,0.6874801234348811,45.66541665020274,45.85618564476584,,,,
2016-05-12,40.99943126,41.23514757,40.87016747,41.09067628,338576,,,47.6702368517074,49.63249191855187,0.925185711500071,39.315606691903746,41.22792400799996,42.524549694856226,39.93129832114369,-1,41.28513790355001,41.23493003214581,0.13584711563404844,8.470491977260773,0.664444407475247,48.39511021625382,45.74950707293116,,,,
2016-05-13,41.06026127,41.22754382,40.88537498,41.13629879,436443,,,48.06651516102846,49.63249191855187,0.8742055281939946,39.46134622798952,41.17545811849996,42.39548742847285,39.955428808527074,-1,41.28366404495001,41.231062140296956,0.11768291566161286,6.327099298563293,0.6414247240841578,49.03146928894648,45.77706191138717,,,,
2016-05-16,40.9614125,41.34920385,40.87777122,41.07546878,397990,,,48.34976119164553,49.63249191855187,0.8565389253199084,39.598341391910154,41.10664416199996,42.17703965990803,40.036248664091886,-1,41.27863697990002,41.22496043989315,0.07298720179688167,4.005893909530103,0.6292824316495753,48.178394504382574,46.34925060385546,,,,
2016-05-17,41.07546878,41.5012789,40.70288493,40.87777122,421942,,,48.87130288634566,49.497197116862864,0.9050105600473469,39.727116845995546,41.04049151849996,41.988791288994356,40.09219174800557,-1,41.26806527905001,41.21134517636793,0.0706271021577406,2.366145657573292,0.6413618272460342,45.41297959680827,46.91555065468016,,,,
2016-05-18,40.87777122,41.55450516,40.58882864,41.44044888,552408,,,49.65120068245336,49.34011008923795,0.9779923698675852,39.84816577283581,41.00171238299996,41.80723796023727,40.19618680576265,-1,41.25205361640002,41.22032963533389,0.10232055187919567,2.7600075916221414,0.6645271624427457,53.579880359749936,48.18772350363235,,,,
2016-05-19,41.37201511,41.47086389,40.83975246,40.98422375,421787,,,50.11391882260157,49.31736558764756,0.9747985598961136,39.96195176406567,40.99715013149996,41.80198636842535,40.19231389457457,-1,41.23831697615002,41.21107058100707,0.11830561982711854,1.294860663599748,0.6621403244111208,47.3890348412958,48.59984008098911,,,,
2016-05-20,40.99943126,41.49975814,40.90058248,41.35680761,517005,,,50.31387847571115,49.23878521295786,0.9661950998264984,40.06891059582173,40.98384356549995,41.75494763485529,40.212739496144614,-1,41.23111143960002,41.216785758614634,0.11540684249535453,1.385369481391386,0.657642848381755,52.24216943050314,49.16061986605603,,,,
2016-05-23,41.41003387,41.47086389,41.06026127,41.1667138,477549,,,50.5496740886338,49.0942956242842,0.9230388343720292,40.169451897672424,40.966735122999964,41.70496664971577,40.228503596284156,-1,41.22288074305002,41.214822152394454,0.07710215649702673,0.9077880127335314,0.6399971177830581,49.72203569341506,49.35411262453259,,,,
2016-05-24,41.39482637,41.78261772,41.18192131,41.69897645,306447,,,50.8459020994223,49.0942956242842,0.9270436357663268,40.263960721412076,41.02110195049996,41.805435889598456,40.236768011401466,-1,41.21835703310002,41.23380859543781,0.14585178660871706,-1.9039106290547858,0.6382761750842683,56.10676738705782,49.94066569656035,,,,
2016-05-25,41.83584399,41.98791903,41.63054268,41.71418395,492819,,,51.16953495643513,49.23878521295786,0.8806202259989804,40.38545328129911,41.09333759499996,41.85319975827223,40.333475431727685,-1,41.210959068050016,41.252646844636324,0.09727571196347393,-1.5412010775501768,0.6182119018639636,56.27760575695417,50.55164141218766,,,,
2016-05-26,40.87777122,41.46326013,40.46716861,41.31118509,426122,,,51.32993439438648,49.23878521295786,1.0154307956264876,41.98791903,41.15682892499996,41.74795108663492,40.56570676336499,-1,41.20210629085002,41.25494246210157,0.1319171763408075,-2.1977581690693375,0.6631264331593946,50.65146563168755,50.55064089737896,,,,
2016-05-27,41.15911005,41.85485337,41.15911005,41.66856144,283595,,,51.443415600405494,49.31736558764756,1.020084157219659,41.98791903,41.21499762849996,41.765758654580324,40.66423660241959,-1,41.19694501465002,41.271162814176016,0.12679048009654892,-4.865726710266083,0.6654562107908663,54.95231365978452,50.730651751982336,,,,
2016-05-31,41.60773142,42.19322034,41.38722261,41.93469276,2200804,,,51.78570952652433,49.34011008923795,1.0450092350266507,40.46716861,41.27468708199996,41.86436969864057,40.68500446535934,-1,41.19281563125002,41.297183596365194,0.15726874381997577,17.111760473253984,0.6754948907343759,57.895154526403516,51.107128395960395,,,,
2016-06-01,41.66856144,42.22363534,41.66856144,41.99552278,610988,,,52.1744900098702,49.752628906173356,1.0170008089677813,40.5016896446,41.326012408499956,41.97595265267866,40.676072164321255,-1,41.18891570700002,41.32456944670381,0.12039884561840446,15.13686868650384,0.6668933913962064,58.5615083307599,52.028277801714474,,,,
2016-06-02,41.92708901,42.14759782,41.7065802,41.98031528,359949,,,52.3916164504349,50.18023728768399,0.9717840691947405,40.570567472416,41.37277548399996,42.06812437362514,40.67742659437478,-1,41.18281105315002,41.35028496957817,0.10138625134888715,10.752650716950981,0.650759407725049,58.31304456121957,52.73670168349774,,,,
2016-06-03,41.85865524,41.8814665,41.47086389,41.79022147,402414,,,52.51494240436689,50.290485695851245,0.9476343294713487,40.63669018711936,41.41079424399996,42.11012286127276,40.71146562672716,-1,41.17112509130002,41.36753738135942,0.1403079366827859,7.449742531109389,0.6406659778875456,55.16247280384782,53.1746305059907,,,,
2016-06-06,41.84344774,42.19322034,41.84344774,42.00312653,356876,,,52.641803185301605,50.42002309665003,0.907067795885363,40.70016799323459,41.44767244149996,42.18900473493909,40.70634014806083,-1,41.16386474755002,41.39246244601199,0.11986801565351043,4.073116108968837,0.6236897558955785,57.90562803542387,53.86943290106507,,,,
2016-06-07,42.01073029,42.19702221,41.90427776,41.91188151,496149,,,52.81815227376977,50.73198676405682,0.851848272071764,40.761106687105205,41.47276482349996,42.2407946003972,40.704735046602714,-1,41.15749261580002,41.41283182107034,0.047964221419133354,2.9331700507411123,0.6000508054744659,56.31545565976419,54.64818119127621,,,,
2016-06-08,41.82063648,42.42893665,41.79022147,42.34529538,616202,,,53.3848973000079,51.11014364000704,0.8745862944312792,40.819607833221,41.518767523999955,42.375047246443174,40.662487801556736,-1,41.156872719050014,41.44939901945974,0.10093861062739268,3.4593076866884376,0.6028125465120039,61.69621357945898,55.22791927839829,,,,
2016-06-09,42.34529538,42.86995427,42.33769162,42.67986047,613253,,,54.128481924868495,51.41912379050797,0.8731778243961724,40.91616756222774,41.608111610999956,42.552881711316495,40.663341510683416,-1,41.16759812590002,41.497652409677,0.17988963391354318,3.809856023979567,0.5977732681897179,65.2540229358886,56.50398985658349,,,,
2016-06-10,42.45935166,42.57340794,41.98791903,42.17040908,456843,,,54.94863911246597,51.69428846174622,0.9046118730644178,41.07247049884952,41.66209825099996,42.60582497925938,40.71837152274054,-1,41.17932409595002,41.52403502419947,0.15556445680990647,2.15245429573045,0.6044995661761666,56.628544786119136,56.81730238198463,,,,
2016-06-13,42.01833404,42.0563528,41.10588379,41.21233632,465353,,,55.57175778866552,51.69428846174622,1.0057699772678275,42.86995427,41.66590012749997,42.60170270542354,40.73009754957639,-1,41.18360817345002,41.511811545603415,0.10322363559145036,0.8715573494610548,0.6373585464492975,44.6701318333348,56.456452106264614,,,,
