time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-01-18,4.94,4.94,4.53,4.61,1676169,,,44.405017983936666,38.139842062681694,0.813545089400803,7.290788378673382,5.441999999999998,6.324147379976899,4.559852620023098,-1,10.025599999999995,6.413612538347004,-0.006397180853715958,-1.6490905878259468,0.5133559398073307,37.12123570785077,42.8360010280334,,,,
2024-01-19,4.67,4.72,4.56,4.59,1640280,,,43.96844926536439,37.9996087349365,0.7515537699380763,7.218372611099914,5.418499999999999,6.3629421633959735,4.4740578366040245,-1,9.994799999999996,6.342098321156925,-0.10105439328401952,-2.7669879492509026,0.4881162298210929,36.9390567494904,42.099418923891314,,,,
2024-01-22,4.6,4.75,4.55,4.7,1123641,,,43.65564373889842,37.74866579242108,0.7086964739551744,7.147405158877916,5.395499999999999,6.385317659975849,4.40568234002415,-1,9.965349999999995,6.277702308562536,-0.07131432665460861,-5.568879173839168,0.4675364991195862,38.72036600877131,41.604450064672605,,,,
2024-01-23,4.77,4.85,4.46,4.63,1071716,,,42.93353267230793,37.587648825625465,0.7177357376881263,7.077857055700358,5.3519999999999985,6.394681159319612,4.309318840680385,-1,9.934999999999995,6.213086531756162,-0.09730317022715437,-8.146973028970265,0.46199817775390145,37.9850374059558,40.77845252535127,,,,
2024-01-24,4.73,4.73,4.43,4.43,690945,,,42.134779052540466,37.32217924975568,0.7051703061714093,7.009699914586351,5.286499999999998,6.386468635916547,4.18653136408345,30,9.902999999999993,6.143161569726509,-0.13436846158729693,-11.908618439151534,0.45042687934290854,35.88799213685725,40.076008559232136,,,,
2024-01-25,4.47,4.55,4.345,4.43,830904,,,41.532619682146105,37.052049939348436,0.6724177303697007,6.942905916294624,5.221499999999998,6.361855646278885,4.081144353721111,-1,9.871749999999993,6.075978763070567,-0.11336609734689515,-14.549603277490215,0.4328963879612722,35.88799213685725,39.46824728328956,,,,
2024-01-26,4.49,4.5,4.3,4.375,1173291,,,40.89080308097767,36.882778538074476,0.6440027315811666,6.877447797968731,5.146749999999998,6.3031507739534405,3.9903492260465554,-1,9.841374999999994,6.009273713538388,-0.14340243563887695,-15.188681274892277,0.41626093167832423,35.26702848920077,39.15697938865575,,,,
2024-01-29,4.37,4.59,4.28,4.54,2319728,,,40.37240073338327,36.62503471096912,0.6483072574209595,6.813298842009357,5.071249999999997,6.178010475441783,3.9644895245582115,-1,9.814824999999994,5.951655136536883,-0.10565861659829116,-10.463911873429604,0.4086708651298725,38.69411538988447,38.65802120956662,,,,
2024-01-30,4.52,4.54,4.34,4.43,913197,,,40.07036731883235,36.4817241534801,0.6250904281851006,6.75043286516917,4.998749999999998,6.073607548701283,3.923892451298713,-1,9.784874999999994,5.8919823860844565,-0.08800545479875253,-12.74933711292475,0.3937658033348816,37.2772239997089,38.33106075354345,,,,
2024-01-31,4.43,4.67,4.295,4.43,1939143,,,39.9305807659906,36.38258381459875,0.6519082515562575,6.688824207865786,4.908249999999997,5.845860126865197,3.970639873134798,-1,9.755674999999995,5.834649743492909,-0.1059219547370059,-9.963819311729228,0.39242538881096145,37.2772239997089,37.93710565626444,,,,
2024-02-01,4.43,4.6,4.365,4.48,891114,,,39.9305807659906,36.23852904235555,0.6393120451456624,6.6284477237084705,4.839749999999997,5.68806877852619,3.9914312214738046,-1,9.723324999999996,5.781526224140245,-0.07418345085269153,-12.312210508205206,0.38118071818160704,38.46506972093581,37.61914287293754,,,,
2024-02-02,4.38,4.85,4.3,4.8,1745017,,,39.9305807659906,36.23852904235555,0.7145695219683461,6.569278769234301,4.794249999999997,5.5427236134294535,4.045776386570541,-1,9.691824999999996,5.743034999664157,-0.01572002209888511,-10.272530512008247,0.3932392383114922,45.56968074537162,37.99665282217556,,,,
2024-02-05,4.79,5.73,4.62,5.7,3083677,,,39.9305807659906,36.23852904235555,0.9307730909919673,6.511293193849615,4.820749999999998,5.65336200447754,3.988137995522456,-1,9.664024999999997,5.741347352618504,0.09630295076462085,-2.867477566826957,0.4444364355749571,59.67228748542324,39.59512788309281,,,,
2024-02-06,5.63,6.41,5.49,6.03,2992781,4.833946226853191,,40.15255737470289,36.38258381459875,1.059988932858062,6.454467329972623,4.837749999999998,5.7506709987726765,3.924829001227319,-1,9.638574999999996,5.752667064280524,0.07969278231895678,2.26631987796911,0.4784052616053173,63.41524407056143,41.29853957475558,,,,
2024-02-07,6.01,6.2,5.7,5.95,1770195,,,40.632115664714014,36.38258381459875,1.0547868087575034,6.41,4.872749999999997,5.89351184783726,3.851988152162734,-1,9.612124999999997,5.760405610779327,0.0946750243234918,1.726056243656293,0.4799477429192232,61.91498013448271,43.069521319515005,,,,
2024-02-08,6.29,6.55,5.9618,6.38,1367857,,,41.10598835327997,36.38258381459875,1.0764225675763892,3.67,4.925249999999997,6.126696940151813,3.72380305984818,-1,9.590074999999997,5.784703429964452,0.10923066092960598,-0.2475637830045257,0.4885229041392787,66.50223606691206,45.18117698504511,,,,
2024-02-09,6.4,6.6165,5.715,5.88,1660979,,,41.29955498342173,36.4817241534801,1.1719250121105864,3.7276,4.952249999999997,6.212593108046435,3.6919068919535585,-1,9.565774999999997,5.788440550358003,0.050847463303228334,-0.7522953963543214,0.5180212681293302,57.78637204649782,46.54303455916844,,,,
2024-02-12,5.86,6.15,5.66,5.79,2008384,,,41.29955498342173,36.62503471096912,1.141882304432976,3.843156,4.988749999999997,6.300687022116588,3.6768129778834058,-1,9.540824999999996,5.788501705245925,0.07711908131672214,0.1789309729083665,0.5160197489772352,56.35464218563273,47.855149186288216,,,,
2024-02-13,5.62,5.66,5.37,5.46,1028077,,,41.78055230688746,37.05327855681449,1.0985343693388054,3.95408976,5.025749999999997,6.346989096454597,3.7045109035453967,-1,9.514374999999998,5.775619285432359,0.1129518180228983,-2.8887193097951025,0.5091611954788613,51.332550781301336,48.95833194660565,,,,
2024-02-14,8.5503,9.4148,7.95,8.7,10747799,,,42.485690591875525,37.507652733455316,1.9305110245603319,4.0605861696,5.216749999999997,7.289314293333289,3.144185706666704,-1,9.504075,5.89030088208207,0.03649165613598923,24.613077218090414,0.7552782529446569,74.9428738380154,51.747966353831224,,,,
2024-02-15,8.75,9.58,8.48,8.88,4044554,,,43.156205819549044,38.01953918621349,1.8738457767416967,4.381838999424,5.4302499999999965,8.023210614818531,2.837289385181462,-1,9.492375,6.007543984745519,0.03260179903325479,25.17792905256697,0.7799012348771813,75.64964816235015,54.63243918762761,,,,
2024-02-16,8.85,9.36,8.64,9.02,1691950,,,43.87110911586233,38.32809135802532,1.7372624273913357,4.797691879470079,5.651749999999997,8.64561919386938,2.6578808061306143,-1,9.483725,6.1256795147554985,0.05853262650136869,20.09929457851663,0.7756225752430969,76.21167060974604,57.31226456047487,,,,
2024-02-20,8.82,9.438,8.245,8.59,2848870,,,44.50210957238407,38.715367808542695,1.7266231263240974,5.180276529112473,5.846249999999997,9.064545938847159,2.6279540611528343,-1,9.469775,6.222319533784694,0.016945090148429712,18.491073146065574,0.8054352484400187,70.80606931117832,59.70718208272268,,,,
2024-02-21,8.48,8.8323,8.16,8.56,2268333,,,44.94443492663187,39.22504782049783,1.602496700479185,5.532254406783475,6.042749999999996,9.416177744890962,2.669322255109029,-1,9.455824999999999,6.313993277557843,0.02885337573497692,15.643047451754066,0.7959255878371602,70.43073159197579,62.075289767884605,,,,
2024-02-22,8.46,10.26,8.31,8.95,14258417,,,45.24765926165819,39.563236521367415,1.756767920342963,5.856074054240797,6.268749999999996,9.782428805753328,2.7550711942466646,-1,9.444474999999999,6.417366090202634,-0.04834096498613045,35.92590690026852,0.8783594744202201,72.47355088957366,64.50446699421589,,,,
2024-02-23,8.85,8.89,7.28,7.44,5155821,,,45.601984911166724,40.029442459991216,1.8074365263775936,6.296466648816717,6.419249999999996,9.862141626235154,2.97635837376484,-1,9.422474999999999,6.457469380782923,-0.1074894158063184,34.04631433344935,0.9349052262473473,56.265564123137395,65.2684586640563,,,,
2024-02-26,7.25,7.84,7.18,7.5,2965714,,,45.73801529713525,40.37992685019722,1.6488482078876827,6.6928199839350455,6.575499999999996,9.915209418497387,3.2357905815026062,-1,9.399324999999997,6.49835293447771,-0.10146035277387709,28.98870509888424,0.9152691386582511,56.68013199690169,65.05473327201904,,,,
2024-02-27,7.85,7.9871,7.4,7.49,2459517,,,46.31906859385077,40.512532156056395,1.5080798983465122,7.049537985541541,6.722999999999997,9.948716044539585,3.4972839554604094,-1,9.378474999999998,6.53724105469427,-0.1510142087026198,23.779014723894896,0.8918284858969475,56.583860411945324,64.5667772964036,,,,
2024-02-28,7.36,7.63,7.13,7.34,2165350,,,47.43859172459295,40.65179543601877,1.3785743866733584,10.26,6.868499999999997,9.925480699971805,3.81151930002819,-1,9.358274999999999,6.568721797647436,-0.15199855677355562,18.735879672327194,0.8638407369043085,55.07280494099,64.0780504968684,,,,
2024-02-29,7.57,7.72,6.87,7,3407404,,,47.695979503634774,40.66986484219174,1.3352677913900903,10.1974,6.996999999999997,9.841869768548314,4.152130231451681,-1,9.335624999999999,6.585634668327929,-0.17532066064000726,16.685391063280573,0.862852112839715,51.70248162970918,63.020925179925335,,,,
2024-03-01,7.05,7.375,6.99,7.23,1951662,,,48.303707981415414,40.72016086915117,1.2167218360388858,10.064304,7.134499999999997,9.734780561785618,4.534219438214377,-1,9.312275000000001,6.610903897020951,-0.16546068457591304,12.105063980048545,0.8287198190654496,53.76382285654556,62.733600237785886,,,,
2024-03-04,7.28,7.44,7,7.05,2491794,,,48.800123527854446,40.80856868899532,1.1292945576132096,9.93653184,7.246999999999997,9.618135592917476,4.875864407082519,-1,9.291374999999999,6.628123352039737,-0.2113566037170368,9.25805279231897,0.8009541177036318,51.89702668292371,62.41519913044953,,,,
2024-03-05,6.95,7.31,6.9,7.03,1492963,,,49.053016286080634,41.15119173962272,1.0519488641200045,9.8138705664,7.313499999999998,9.57963569761392,5.047364302386076,-1,9.270674999999999,6.643883220587199,-0.2665978492363495,4.652387696637794,0.7730288235819438,51.682297660222304,62.44018105037246,,,,
2024-03-06,7.12,7.13,6.745,6.89,1928884,,,49.78794589558829,41.84025964748564,0.9835675920362885,9.696115743744,7.356499999999997,9.555220309634711,5.157779690365283,-1,9.251225,6.653534858995544,-0.2855018393728424,1.6729773105522416,0.7453124790403763,50.119028925943105,60.667049270938726,,,,
2024-03-07,6.95,7.0499,6.69,6.72,1235378,,,50.62608910870138,42.173821823303626,0.9224125073661444,9.51904879911936,7.394999999999998,9.519575251667986,5.27042474833201,30,9.228774999999999,6.656141335113365,-0.30309816045499793,-2.588990522382573,0.7177830162517781,48.21201999880487,58.707218687828345,,,,
2024-03-08,6.78,7.01,6.505,6.59,1381371,,,50.81894534862406,42.20502871146821,0.8975638221933973,9.292724895189812,7.405499999999998,9.511904282183284,5.299095717816713,-1,9.206074999999998,6.6535475572657825,-0.32526478891792615,-5.905700939586576,0.7025842293766511,46.74719824983456,56.60261351926324,,,,
2024-03-11,6.61,6.705,6.47,6.5,1537141,,,50.96735975577565,42.21271366973407,0.8285701044819461,9.01395240567083,7.436499999999997,9.469146304697434,5.40385369530256,-1,9.180525,6.6475260844318305,-0.3272327940291291,-8.305962420491472,0.6691853558497475,45.71172029410573,54.81016001804377,,,,
2024-03-12,6.57,6.57,6.19,6.35,1327556,,,50.96735975577565,42.2428682077121,0.7973336992832778,8.708678116990331,7.464499999999998,9.419600764666646,5.509399235333351,-1,9.154274999999998,6.635858394846268,-0.3195461151552414,-10.942692392544522,0.648529259003337,43.96382979573731,52.91966703259817,,,,
2024-03-13,6.38,6.81,6.38,6.56,1202421,,,50.96735975577565,42.440249471586924,0.7864582307529365,8.356063180611685,7.519499999999996,9.30004457961608,5.738955420383914,-1,9.131075,6.632883555832689,-0.3157913472658266,-13.564672117568522,0.6350628833602414,47.01822932061846,51.1014297776728,,,,
2024-03-14,6.68,6.825,6.405,6.54,1959139,,,50.96735975577565,42.672861086767185,0.7706873691494978,8.05281433532605,7.411499999999997,9.154156305758589,5.668843694241405,-1,9.107624999999999,6.629241063447093,-0.38041099847112153,-13.310002019758404,0.6197012488345098,46.756833958216774,50.42223476589275,,,,
2024-03-15,6.53,7.38,6.525,7.05,6274017,,,51.09354361537938,43.07185605566298,0.8402669726283253,7.792020328380403,7.319999999999998,8.931893296716668,5.7081067032833275,-1,9.085925,6.645741413900148,-0.32404633307768743,-0.5187007265424217,0.6365083024891877,53.80887754664529,50.217145162303,,,,
2024-03-18,6.84,6.97,6.65,6.74,1915476,,,51.09354361537938,43.288317731440635,0.8137491695420914,7.567737482407146,7.205999999999998,8.632708099086882,5.7792919009131145,-1,9.060925,6.649437829041319,-0.3383187015747848,-2.435214742074363,0.6196148523113886,49.51577831810374,49.71228215560003,,,,
2024-03-19,6.62,6.77,6.51,6.73,1377228,,,51.16123990190151,43.36581024552949,0.765200348926032,7.38,7.112999999999997,8.402621649942406,5.823378350057588,-1,9.030975,6.652597129863228,-0.3101215591775922,-5.543895809526584,0.5939280771462894,49.37891674052532,49.30557585556685,,,,
2024-03-20,6.73,7.05,6.48,6.83,1104095,,,51.22471701606756,43.55561997045386,0.7850424086322673,7.2134,7.026499999999997,8.13575695850878,5.917243041491213,-1,9.000275,6.659554105162709,-0.31949974903797157,-9.023478612009304,0.5922189287786972,50.84215631808363,49.244124047593594,,,,
2024-03-21,6.9,7.01,6.65,6.67,1164404,,,51.38474645982631,43.559723128672076,0.7617004681379754,7.070124,6.912499999999997,7.593613059631184,6.23138694036881,-1,8.967425,6.659963748097504,-0.32668026454866594,-11.827139547756,0.5756318624373618,48.43001221416206,48.863137573137635,,,,
2024-03-22,6.65,6.76,6.39,6.39,787628,,,51.50647603277393,43.59940233373522,0.74476017043127,7.05,6.859999999999997,7.532190449203327,6.187809550796667,-1,8.934225000000001,6.649376934446622,-0.2789236715533754,-15.50631027104739,0.5609438722632645,44.45513301968985,48.3315737400495,,,,
2024-03-25,6.33,6.42,5.73,5.78,1655964,,6.889248241198658,51.863245043003786,43.59940233373522,0.7957846901340012,7.01,6.7739999999999965,7.531374412031579,6.016625587968414,-1,8.904625000000001,6.615283721331068,-0.3224951776448726,-15.552424810573136,0.5701621671016027,37.27706522141712,47.302628565849126,,,,
2024-03-26,5.83,6.04,5.79,5.835,1090643,,,52.95842223099448,43.692986585558465,0.7528695850585291,6.8052,6.691249999999997,7.478675393291444,5.903824606708549,-1,8.8763,6.584684359710241,-0.3073823649510544,-17.561837271175296,0.5480077265943454,38.24528357651523,46.454503898032854,,,,
2024-03-27,5.93,6.53,5.88,6.52,1725829,,,53.7618973748244,43.83026073205705,0.8067082441490604,6.633168,6.650249999999997,7.38169018894242,5.918809811057574,-1,8.84885,6.582147718152977,-0.2564763716646506,-16.7923064881699,0.5585071746947493,48.83799340679521,46.499216284317875,,,,
2024-03-28,6.54,6.77,6.41,6.72,2244200,,,54.028807487665524,44.297876556624445,0.784018828763376,5.73,6.636249999999997,7.350902887771515,5.921597112228479,-1,8.821200000000003,6.5875536899901155,-0.15360766739758094,-14.107841209669365,0.5443280907879815,51.456147999226424,46.83556983784586,,,,
2024-04-01,6.73,6.97,6.36,6.9,1555174,,,54.509614751373206,44.70632399533921,0.8180101207939316,5.750800000000001,6.619749999999996,7.2928359900489665,5.946664009951026,-1,8.791500000000001,6.599806486461091,-0.13511000453930072,-14.335335212153248,0.5490189414459828,53.750106952951555,47.409740313477705,,,,
2024-04-02,6.7,6.8,6.27,6.75,1631052,,,54.758177480920594,44.914768451730055,0.851891783287981,5.799568000000001,6.6047499999999975,7.251677159732937,5.957822840267058,-1,8.761000000000001,6.605696428168499,-0.04455095044371811,-14.145800596276688,0.5548033027712699,51.56337195844481,47.9525647536711,,,,
2024-04-03,6.66,6.9,6.52,6.89,1017345,,,54.97428946547696,45.04467626712288,0.8283196685541967,5.846385280000001,6.597749999999998,7.228958959062007,5.966541040937988,-1,8.7324,6.616845587848165,-0.0009097466259367899,-16.28150641564748,0.542317352573322,53.46623055272868,48.413136270250405,,,,
2024-04-04,6.95,7.18,6.77,6.9,1330940,,,55.252623773374935,45.165037754330726,0.8155967513394499,5.891329868800001,6.5982499999999975,7.23039930989455,5.966100690105445,-1,8.7062,6.627949682442355,-0.0012532993268118946,-16.76448300507866,0.532866113103799,53.6064302425121,48.90239314770007,,,,
2024-04-05,6.82,6.89,6.48,6.71,958419,,,55.39880281098392,45.38337900368024,0.8078406987679179,5.9686500766720005,6.597749999999998,7.2295290357396675,5.965970964260328,-1,8.67845,6.63116734195442,0.033221919166434,-18.646990595571932,0.5248042478820991,50.49361349345083,48.6655885724719,,,,
2024-04-08,6.72,6.79,6.51,6.52,505034,,,55.655035708590816,45.60948225500594,0.7715417557638541,6.041331072071681,6.594249999999998,7.226936928899392,5.961563071100604,-1,8.6508,6.626807838348364,0.04794546438232917,-22.254599368287163,0.5073182301762349,47.52184712686078,48.523164915954546,,,,
2024-04-09,6.5,7.06,6.22,6.99,1212863,,,55.87096913596196,45.75942044100354,0.8651552561377684,6.10965120774738,6.618749999999997,7.272538000807745,5.964961999192249,-1,8.625800000000002,6.641050668217056,0.11570405114016177,-21.994255862478965,0.5310812137350752,54.63451755812022,48.898564974354166,,,,
2024-04-10,6.74,6.74,6.35,6.65,1630984,,,55.92413840538854,45.92436105149482,0.9005029924954685,6.1738721352825365,6.633749999999997,7.275847149970457,5.991652850029538,-1,8.598600000000001,6.641401622404622,0.14825307658271972,-19.667416942705717,0.5388611270397127,49.41664850634652,48.796742987801515,,,,
2024-04-11,6.75,6.8,6.255,6.55,1429628,,,55.92413840538854,46.08760588938382,0.9096600490251534,6.22,6.6332499999999985,7.2755916147192705,5.9909083852807266,-1,8.573450000000001,6.637817245055421,0.15685304472574393,-18.536955168826935,0.5392996179654475,47.965665571177745,48.763575370445494,,,,
2024-04-12,6.55,6.61,6.38,6.51,1134415,,,55.92413840538854,46.31086672010839,0.8477066926758248,6.255,6.6317499999999985,7.275094969670349,5.988405030329648,-1,8.5475,6.6328048040728556,0.18762985183901007,-18.86137055347261,0.5172067881107727,47.366557031913516,48.97153422846147,,,,
2024-04-15,6.46,6.71,6.395,6.5,1671209,,,55.92413840538854,46.31086672010839,0.8152035468541505,6.255,6.604249999999998,7.220166187480249,5.9883338125197465,-1,8.521500000000001,6.627596772540587,0.1462055026174015,-16.453353918949837,0.5027634461028604,47.207807097809514,49.680872933918074,,,,
2024-04-16,6.5,6.51,6.25,6.46,1035007,,,55.92413840538854,46.44449005537052,0.7758981899921975,7.18,6.5902499999999975,7.205916102688962,5.974583897311033,-1,8.49595,6.621024350088015,0.20726992354382556,-17.368310725786884,0.4854231999526561,46.53595292041867,50.27306360133975,,,,
2024-04-17,6.52,6.58,6.39,6.53,2008780,,,55.92413840538854,46.737881948487704,0.7270609764151883,7.1613999999999995,6.580249999999997,7.193001784983342,5.967498215016652,-1,8.4694,6.617454767731622,0.2023304643200151,-13.369191465630367,0.46432154281318067,47.93248456599106,50.20838439842517,,,,
2024-04-18,6.51,6.67,6.44,6.61,1061611,,,55.92413840538854,47.008011258894946,0.695573793787856,7.143172,6.569249999999997,7.17148147543138,5.967018524568614,-1,8.442649999999999,6.617162423899009,0.21218150883644113,-14.442758049736113,0.4475842897550963,49.55425768695766,50.07253509040597,,,,
2024-04-19,6.58,6.92,6.445,6.71,1518301,,,56.19547860762178,47.27348083476473,0.7282113452402201,7.12530856,6.571249999999997,7.175070130502638,5.967429869497357,-1,8.4147,6.620803113157871,0.2539288922805628,-13.063051982871237,0.44954255477258936,51.584295806596245,49.91783429423773,,,,
2024-04-22,6.71,7.25,6.64,7.12,891876,,,56.19547860762178,47.609094364429865,0.7898818119471416,6.25,6.6077499999999985,7.2503422112819065,5.96515778871809,-1,8.3902,6.640379461661484,0.30053901278340284,-14.862134052156414,0.46100380086026155,58.889051747097405,50.44109713628434,,,,
2024-04-23,7.13,7.4,6.96,6.96,1209832,6.508242442493178,,56.19547860762178,48.04647465795545,0.8020870440544886,6.27,6.666749999999998,7.202271007991507,6.131228992008489,30,8.3632,6.652913600419858,0.31320384879708996,-14.711154587817427,0.4595035293702429,55.37769358201002,50.57763020980445,,,,
2024-04-24,6.95,7.115,6.54,6.54,1775037,,,56.17837931942941,48.04647465795545,0.846381563820727,6.3152,6.701999999999996,7.0849673615339785,6.319032638466014,-1,8.333800000000002,6.648485616089667,0.2663255975119792,-11.670095735498844,0.46775327727236843,47.389687209323355,50.13357713600525,,,,
2024-04-25,6.4,6.43,5.88,6.01,1212019,,,56.094711440889284,47.78465438089924,0.9053105404276465,7.4,6.676499999999997,7.159419247908245,6.19358075209175,-1,8.301750000000002,6.623446964478307,0.18587237483710636,-11.855048274864766,0.48148518603862783,39.622606130467304,49.357076610077854,,,,
2024-04-26,6.02,6.16,5.945,6.02,912165,,6.562176496338022,55.93143885686722,47.32716309044008,0.8457728029872837,7.3696,6.641499999999998,7.201973906618522,6.081026093381474,-1,8.268500000000001,6.5997823776360205,0.12171342839858364,-13.452389508324957,0.46245052989301155,39.823013296817024,48.80715990793187,,,,
2024-04-29,6.12,6.76,6.1,6.71,1892528,,,55.79644105110333,47.28512102065183,0.9265348341328942,7.3398080000000006,6.631999999999996,7.180948084977358,6.083051915022634,-1,8.240350000000001,6.604104637336569,0.13578737011715375,-9.727396857579237,0.4822754920435108,51.72885840377069,48.59961282547834,,,,
2024-04-30,6.6,6.672,6.43,6.5,1574166,,,55.69801354826556,47.27348083476473,0.8803399335928799,7.310611840000001,6.619499999999997,7.168516393198137,6.070483606801857,-1,8.2102,6.600022102539056,0.059616895068039875,-8.218138044616895,0.46782724261183145,48.57871243539256,48.53976024898162,,,,
2024-05-01,6.5,7.257,6.46,6.93,2649834,,,55.69801354826556,47.27348083476473,0.9711365821236064,7.281999603200001,6.6214999999999975,7.174718763239532,6.068281236760463,-1,8.182450000000001,6.612962412243407,0.03840772660461706,-2.0154385558153045,0.49133958242527204,54.66639359010555,49.01838367890503,,,,
2024-05-02,6.99,7.425,6.94,7.29,1157205,,,55.69801354826556,47.27348083476473,0.9716210388863993,5.88,6.6409999999999965,7.256139008680387,6.025860991319606,-1,8.157100000000002,6.63951290588092,0.07508980850836007,-3.7346044472603523,0.4916010408234669,59.03861650745691,49.852102212872424,,,,
2024-05-03,7.33,7.72,7.33,7.53,846306,6.697144112518675,,55.69801354826556,47.27348083476473,0.9560091873360856,5.9109,6.681999999999997,7.409175357118426,5.954824642881568,-1,8.131700000000002,6.674433968395394,0.07191507459006855,-6.621471692255857,0.4872009664789335,61.69122819856856,50.88663229149807,,,,
2024-05-06,7.595,7.71,7.395,7.57,1079833,,,55.79644105110333,47.56705229464161,0.9144824917270532,5.983264,6.734499999999997,7.553169041799116,5.915830958200878,-1,8.108900000000002,6.709554204928907,0.09153995790143976,-7.9108624576658935,0.474900897444724,62.13138950852398,52.0005920477913,,,,
2024-05-07,7.39,7.8,7.23,7.76,811304,,,55.93143885686722,47.87750883500145,0.944365764729846,6.05273344,6.772999999999996,7.701204718798779,5.844795281201213,-1,8.086650000000002,6.750748157676793,0.08148529647334572,-10.322031593842754,0.48169369048438654,64.23355867171475,53.16495448391442,,,,
2024-05-08,7.75,7.83,7.425,7.6,1299195,,,56.094711440889284,48.331170892791995,0.9280365058737533,6.1575694336,6.820499999999997,7.8136258731904435,5.827374126809551,-1,8.062050000000003,6.784052151493389,0.04366377919316116,-9.753606129421529,0.4762155697355018,61.15483875168182,53.993567417109,,,,
2024-05-09,7.68,8.06,7.5,7.92,1291084,,,56.094711440889284,48.8667268337681,0.9539885824555883,6.291363878912,6.888999999999996,7.982012351256996,5.7959876487429955,-1,8.040450000000003,6.828599125944629,0.06340166240288422,-9.252818314859587,0.4822001718972517,64.78973615089244,54.9368131559873,,,,
2024-05-10,7.99,8.06,7.44,7.56,820904,,,56.094711440889284,49.05208005380171,0.9909569384829984,6.4682274910208,6.941499999999996,8.057282684934806,5.8257173150651855,-1,8.017400000000004,6.857281513162486,0.03977638601787416,-11.277555820728656,0.4920430167617337,58.19253521335101,54.88706197500541,,,,
2024-05-13,7.68,7.88,7.22,7.35,1467862,,,56.17837931942941,49.334025094823346,1.0316063805140183,6.62740474191872,6.983999999999996,8.094016216097913,5.873983783902079,-1,7.993150000000003,6.876603806763957,0.027539648109274565,-9.388629669574806,0.5040399441358956,54.69393628782634,54.838222168278016,,,,
2024-05-14,7.5,7.82,7.32,7.35,652267,,,56.19547860762178,49.62735467466722,1.024716693123315,6.770664267726848,7.028499999999997,8.122159453395035,5.934840546604957,-1,7.966350000000003,6.895168363361449,-0.018395481722689757,-12.235615998804848,0.5037513766976173,54.69393628782634,55.359954245313936,,,,
2024-05-15,7.57,7.87,7.37,7.72,629235,,,56.38925102615323,49.91575147199259,1.0238980131464805,6.899597840954163,7.0879999999999965,8.196090249032233,5.97990975096776,-1,7.940000000000003,6.927514702053157,-0.04769389150578079,-14.794379627174948,0.5049119926477875,59.65086735909983,56.790544333073406,,,,
2024-05-16,7.73,7.81,7.41,7.47,652864,,,56.78954281735271,50.157592770797834,0.9929837890916723,7.015638056858747,7.130999999999996,8.228249287992632,6.03375071200736,-1,7.910650000000003,6.9487886353059745,-0.08812413854022559,-16.804743009958184,0.4974182788872312,55.25212521886423,57.89262375607677,,,,
2024-05-17,7.58,7.65,7.36,7.44,785477,,,57.203582471557596,50.18789501729248,0.9396863265966857,7.1200742511728725,7.167499999999997,8.254824698514804,6.080175301485189,-1,7.885250000000002,6.968051826078289,-0.11321809103498753,-17.597644647422303,0.4826026875381433,54.7305612611658,58.10703110303357,,,,
2024-05-20,7.48,7.88,7.45,7.84,690391,,,57.592460349124224,50.20545013307088,0.9335825162624719,7.214066826055586,7.2034999999999965,8.329151366987265,6.077848633012728,-1,7.8639500000000035,7.002245872114435,-0.11204752886123427,-18.812998028761616,0.4795596384282759,60.134158164646145,58.93242008369454,,,,
2024-05-21,7.75,8.02,7.65,7.92,1278841,,,57.79436587575435,50.42066453298399,0.9110481591121682,7.298660143450027,7.251499999999997,8.412831563335931,6.0901684366640625,-1,7.846000000000001,7.038236230070732,-0.035162780028342465,-15.769936155937486,0.4717339499691133,61.13339653544964,59.39434886550483,,,,
2024-05-22,7.93,8.29,7.91,8.03,1021853,,,57.92610350894061,50.5153816962749,0.8952203086458256,7.374794129105024,7.325999999999996,8.486368906856931,6.165631093143061,-1,7.831000000000001,7.077128926930703,0.025213928149812402,-14.847761368134602,0.4651815249713194,62.524325660614764,59.6433280907304,,,,
2024-05-23,8.06,8.06,7.26,7.49,1134274,,,57.92610350894061,50.77162934310226,0.9902435177485093,8.29,7.399999999999996,8.391745935207357,6.408254064792635,-1,7.809100000000002,7.093319949404009,0.03223270518162574,-13.238439166125291,0.48909713033051094,52.57692998219587,58.99230678956093,,,,
2024-05-24,7.52,8.29,7.36,8.22,1001724,,,57.79436587575435,50.90202033252687,1.1015231463499815,7.26,7.509999999999996,8.339915658365557,6.680084341634435,-1,7.791050000000002,7.13750348079993,0.08165891172459325,-12.67860087537327,0.5205901924497601,61.495340308098896,58.94687470381628,,,,
2024-05-28,8.29,8.45,8.14,8.41,1252977,,,57.592460349124224,51.0334627522314,1.0353839362017798,7.26,7.594999999999996,8.427982592855539,6.762017407144454,-1,7.773000000000001,7.187405305082286,0.05342379520301506,-10.49088567027418,0.5055480358462058,63.423383410574054,58.88900504230623,,,,
