time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-08-25,31.4,31.91,30.98,31.74,645141,,,59.53558318449671,54.14173046838984,0.8561007053707691,33.188039064742256,32.1865,34.921417000568475,29.451582999431533,-1,27.700925,31.65940286586432,0.041158724937487096,-11.444118664965409,1.203032319892413,49.102427661818886,46.675622316628015,,,,
2023-08-28,31.95,32.05,31.51,31.75,738061,,,58.43683921688235,53.97724350731342,0.8055387102270096,32.98595672085772,32.06699999999999,34.65495749578735,29.479042504212636,-1,27.769225000000002,31.662955694653952,-0.007331735359449817,-13.190126231034375,1.1556728684715263,49.16914787010793,46.78399094469991,,,,
2023-08-29,31.56,32.855,31.46,32.82,532491,,,58.298164886835515,54.007191327017935,0.850374156505483,29.82,31.9555,34.187436155000725,29.723563844999273,-1,27.838425,31.70832998113811,-0.020027098966558687,-15.95761772062882,1.1727676635807025,55.8396869067266,46.70399138307801,,,,
2023-08-30,32.82,33.99,32.56,33.75,750920,,,58.43683921688235,54.14173046838984,0.8924841703939613,29.8807,31.964,34.221763495142895,29.706236504857102,-1,27.896975,31.78839547207387,0.0012839115345520593,-16.80501351436838,1.1911414018963666,60.67065439053196,47.87218076399568,,,,
2023-08-31,33.93,34.97,33.7,34.58,695620,32.40108577681662,,59.067985577405054,54.21242708438376,0.9120452623231889,30.045072,32.028499999999994,34.49789081556572,29.55910918443427,-1,27.959775,31.89787015944352,0.0033921954351827936,-17.819335456512906,1.1967741589037686,64.4124486510541,49.44372635000548,,,,
2023-09-01,34.93,35.01,34.03,34.3,742205,,,60.23638957996059,54.21242708438376,0.8991978110411492,30.34056768,32.062999999999995,34.63687723094943,29.48912276905056,-1,28.018925000000003,31.99207132966142,-0.021642225284733658,-18.251427601212477,1.1812902904106422,62.260459258204605,50.91808732109853,,,,
2023-09-05,34,34.07,33.47,33.6,626046,,,60.36276522931286,54.21242708438376,0.8734825130982348,30.7141222656,32.07249999999999,34.66750963389371,29.477490366106274,-1,28.067325,32.05512735594921,-0.04102331402480808,-19.377704578427526,1.1561981268098818,57.12237453050451,52.03837298779157,,,,
2023-09-06,33.54,33.65,32.69,32.92,571849,,,60.401681684735664,54.047646189793085,0.8660074636912556,31.057792484352,32.10999999999999,34.73110663651847,29.488893363481516,-1,28.118825,32.08904393022571,-0.021383130468773413,-20.667476928248597,1.1421839748948903,52.5826743794139,52.5942920223876,,,,
2023-09-07,32.62,32.9,32.0007,32.68,647955,,,60.401681684735664,54.047646189793085,0.8561364037266372,31.37396908560384,32.0355,34.498071623323646,29.57292837667635,-1,28.177625000000003,32.112218678059996,0.015176967363608638,-21.062872093994276,1.1262636909738268,51.040881296336984,52.97010336721562,,,,
2023-09-08,32.39,33.04,32.05,32.14,718903,,,60.401681684735664,53.988621794566306,0.8560012629644617,31.664851558755533,32.08299999999999,34.51496299313986,29.651037006860125,-1,28.233375000000002,32.113308141665485,0.22265736199307876,-20.698442895754955,1.1165305701899821,47.655091939529974,53.06550007226001,,,,
2023-09-11,32.24,32.51,31.711,31.86,790853,,,60.401681684735664,53.919021997926876,0.8363057052644717,35.01,32.14449999999999,34.48693868649807,29.802061313501902,-1,28.290175000000005,32.10337448905115,0.19926708307235394,-19.666446027739614,1.093849815176412,45.952918442577214,52.9548509070912,,,,
2023-09-12,31.5,31.93,31.221,31.59,810855,,32.86669348849258,59.456615802138266,53.869808314507964,0.8107579546573339,34.944019999999995,32.20399999999999,34.42339090743409,29.984609092565893,-1,28.347275000000003,32.08324215614718,0.19913354362521396,-18.50474159155232,1.066360542663811,44.30937731756999,52.64801353815604,,,,
2023-09-13,31.52,31.94,31.0801,31.74,664976,,,59.00215934531209,53.604172903323516,0.8063428920598437,34.795099199999996,32.27349999999999,34.33795416514893,30.20904583485105,-1,28.400425,32.06978167943552,0.17728847018422275,-18.6265062679531,1.0516133610449674,45.47609717757094,52.33078238103076,,,,
2023-09-14,31.88,32.12,30.9,31.4,1130992,,,58.82546944161556,53.389796267777676,0.8429289830860042,34.572199248,32.29349999999999,34.31553140430677,30.271468595693207,-1,28.452575000000003,32.043515731222364,0.09635803208431784,-14.729763216844278,1.063640978113184,43.26361557046912,52.06127538517263,,,,
2023-09-15,31.3,31.78,30.83,31.39,2839805,,,58.30742164354526,53.32673573781986,0.8449205502834348,34.278423308159994,32.30349999999999,34.30548176814922,30.301518231850764,-1,28.507025000000002,32.017887663331294,0.10610929314143287,0.45791986300475546,1.0555237653908138,43.197048977657545,51.63946262201825,,,,
2023-09-18,30.93,31.5,30.65,31.09,639124,,,57.870424727294306,53.32673573781986,0.8362873321244035,33.93358097734399,32.29349999999999,34.31750864622724,30.269491353772736,-1,28.559825000000004,31.981499911828106,0.06664616369441231,-2.5166963593998894,1.0408434964343272,41.151431602735684,51.06676860292023,,,,
2023-09-19,30.92,30.92,30.05,30.66,719250,,,56.569173920514004,53.32673573781986,0.8510416395951066,33.539551260062716,32.25149999999999,34.372181730010766,30.130818269989216,-1,28.604675,31.929676385874064,0.04227617152407273,-4.490420635962909,1.0407832466890181,38.348270902013006,49.817381745440684,,,,
2023-09-20,30.55,31.16,30.21,30.27,605252,,,55.26652536916353,53.21402203558881,0.8541265473758587,33.05101408365393,32.18049999999999,34.460705911755,29.900294088244976,-1,28.647575000000007,31.864591037408413,0.014552225785392319,-6.951062852438384,1.0342987290683738,35.95597471162412,48.052047482661564,,,,
2023-09-21,29.93,30.57,29.32,30.52,1378666,,,55.135142250496386,53.08969024079964,0.8913992727985689,32.63087211194238,32.11099999999999,34.50199058969338,29.720009410306602,-1,28.690125000000002,31.811861977117886,0.0867272507883255,-3.4394530341642184,1.0497059627063472,38.600186861588746,46.208314497699746,,,,
2023-09-22,30.73,31,30.28,30.73,1634754,,,54.677322072632165,52.8238899603862,0.8630795578783319,32.1011325740316,32.076499999999996,34.52558370620517,29.62741629379482,-1,28.734925000000004,31.76943601723091,0.11264583365445135,0.9748558244601991,1.026155536798751,40.81085578577277,44.67619996395461,,,,
2023-09-25,30.56,31.18,30.505,31.16,785856,,,54.1481321549766,52.8238899603862,0.8347162552059724,31.656151362186545,32.04749999999999,34.525401329754764,29.569598670245224,-1,28.785975000000004,31.745536565574795,0.13007510852112097,-1.0156859038147485,1.001072998455983,45.16449418517316,43.8220656535738,,,,
2023-09-26,31.03,31.41,30.88,31.12,851610,,,53.92191246985776,52.585611608996025,0.7946529767960399,29.32,32.01599999999999,34.52406220018579,29.507937799814194,-1,28.835975000000005,31.72100571986598,0.12935266394280906,-2.233423568664863,0.9674249271376986,44.834128262610136,43.268598073802096,,,,
2023-09-27,31.25,31.88,31.11,31.48,1133619,,,53.67122089998624,52.585611608996025,0.7896791814373473,29.3618,31.94899999999999,34.43909959640192,29.458900403598065,-1,28.886625000000002,31.71155451516535,0.09585611561676997,-1.3205006605190999,0.9533231466278629,48.48627517291768,43.08612620784358,,,,
2023-09-28,31.52,32.57,31.35,32.08,536791,,,53.67122089998624,52.585611608996025,0.8397027389456785,29.462528,31.86549999999999,34.21654636279301,29.51445363720697,-1,28.94117500000001,31.726003357707885,0.07573522408258501,-4.646047469055803,0.9723714932973012,53.95733698066514,43.53628656792466,,,,
2023-09-29,32.48,32.84,31.65,31.89,493734,,,53.63230444456344,52.585611608996025,0.879169017865716,29.64897632,31.730999999999987,33.72636362600982,29.735636373990154,-1,28.988675000000008,31.732434598582085,0.04584509212810545,-7.818500649839549,0.9879163866332086,52.07136739933021,43.97331863626416,,,,
2023-10-02,31.72,31.95,31.37,31.6,494928,,,53.63230444456344,52.585611608996025,0.8401604972625999,29.9042582144,31.595999999999993,33.205986335346,29.986013664653985,-1,29.031875000000003,31.727241084912198,0.059242684328559544,-10.52227967228461,0.9587795018736935,49.24224891688389,44.325666607643726,,,,
2023-10-03,31.32,31.42,29.9,30.11,846831,,,53.50592879521116,52.547340312848654,0.9426056582960052,32.84,31.42149999999999,32.87363325834814,29.96936674165184,-1,29.069025000000007,31.663819865896034,0.04442251690492927,-9.93386113845061,1.0117238231684298,37.86045059796682,43.78169185195772,,,,
2023-10-04,30.26,30.42,29.1,29.97,778799,,,53.50592879521116,52.44615270980002,0.9826976886929647,32.781200000000005,31.273999999999994,32.68606798703205,29.86193201296794,-1,29.110775000000007,31.59739555742952,0.07341394697125396,-9.919240971750273,1.0337435500849705,36.99519429843767,43.33394747538404,,,,
2023-10-05,29.81,30.54,29.41,30.01,919542,,,53.50592879521116,52.32982939918561,0.993316375464307,32.63395200000001,31.140499999999992,32.49947718891814,29.781522811081846,-1,29.15162500000001,31.535144751255814,0.057759953435875255,-8.699561383991599,1.0406190107931867,37.43514707051637,42.922383053445394,,,,
2023-10-06,29.91,30.64,29.715,30.24,1147736,,,53.29799985545971,52.165136515503036,0.9776595452525937,32.492593920000004,31.045499999999993,32.37707763573872,29.71392236426126,-1,29.19577500000001,31.484354761010486,0.09517530748704203,-5.855377958199866,1.0323605100222448,40.02831797182018,42.84216065123714,,,,
2023-10-09,29.8,29.925,28.625,29.23,1343053,,,53.29799985545971,51.98584265460947,1.0471536785756295,32.356890163200006,30.913999999999994,32.40747112459523,29.420528875404752,-1,29.23562500000001,31.39594869195125,0.11290926631563598,-2.123960298117956,1.0739776164492272,33.46820456074043,42.49358448400339,,,,
2023-10-10,29.27,31.36,29.24,31.095,1576867,,,53.29799985545971,51.98584265460947,1.1642759783569012,32.13297675340801,30.889249999999993,32.3532044904129,29.42529550958709,-1,29.281600000000008,31.384146782462967,0.1647065897798221,2.3561819833750275,1.1494077867028538,49.82145865371836,43.48397619415298,,,,
2023-10-11,31.19,31.61,30.28,30.54,1050983,,,53.50592879521116,51.71286359232337,1.1644754144933325,31.922498148203527,30.82924999999999,32.2464312692809,29.412068730719085,-1,29.32560000000001,31.351042987072262,0.11404227988048482,2.313367493342172,1.1623072305097928,46.183477828059054,44.02563983461514,,,,
2023-10-12,30.97,30.97,28.49,28.68,853304,,,53.344987858813504,51.60919139902239,1.2952188955292483,31.724648259311316,30.693249999999995,32.364513818192634,29.021986181807357,-1,29.35950000000001,31.246296203265505,0.09043945094392657,0.930108222650242,1.2564281426162363,36.55082697271477,43.72135206225385,,,,
2023-10-13,28.47,28.5049,27.01,27.66,1269003,,,53.25118335677344,51.46970067689247,1.3051795299656297,31.61,30.506749999999993,32.603657902126336,28.40984209787365,-1,29.38620000000001,31.10565713647078,0.06255016520246216,2.590275745397021,1.285968989572219,32.542344950171156,42.819769974039424,,,,
2023-10-16,27.78,29.16,27.395,28.97,774416,,,53.02867953654734,51.13512370483693,1.320861549082039,31.15,30.40075,32.58165869822616,28.21984130177384,-1,29.421250000000008,31.021905876217023,0.09259270415996827,0.5983988057673748,1.3201854903170605,41.426918956384405,42.57639788073758,,,,
2023-10-17,28.7,29.78,28.7,29.74,832875,,,53.02867953654734,51.111379246986324,1.2557933521988276,30.735999999999997,30.354749999999996,32.55060399104762,28.158896008952365,-1,29.45130000000001,30.971635057541846,0.11700181706801803,-0.6613384674609264,1.303029383865842,45.93436742704091,42.39411875603209,,,,
2023-10-18,29.4,29.56,28.291,28.45,606412,,,53.02867953654734,51.06803025352819,1.241691985094104,30.3634,30.263749999999998,32.61169138555442,27.91580861444557,-1,29.471200000000007,30.87274740822648,0.120845092188301,-3.335723313049066,1.313455856446853,40.33432674550852,41.42104659637805,,,,
2023-10-19,28.41,28.965,28.0122,28.41,532115,,,53.02867953654734,50.9534626911607,1.1752642783368223,30.02806,30.158249999999992,32.63664721392683,27.679852786073155,-1,29.49360000000001,30.77616907849211,0.052933703147194644,-6.1688949111075875,1.2876947238435064,40.17078871428276,40.5710052617318,,,,
2023-10-20,28.7,28.77,27.73,27.85,846990,,,53.02867953654734,50.799705620267815,1.129620470065393,29.726254,30.014249999999993,32.671265760209174,27.357234239790813,-1,29.50855000000001,30.66141734992379,-0.004689678253413619,-6.065043280351363,1.27000224356897,37.85660247580246,39.75774480165455,,,,
2023-10-23,27.51,28.57,27.4,28.3,636767,,,53.02867953654734,50.63921339152762,1.1054730219210473,29.4546286,29.871249999999993,32.57367830617207,27.16882169382792,-1,29.53110000000001,30.568812747965996,-0.027347609316462334,-7.601754274833572,1.2628592261711866,40.80756260383759,39.96825280207389,,,,
2023-10-24,28.81,29.21,28.36,28.72,467286,,,52.77084204803531,50.29234567644088,1.0573902646708202,29.21016574,29.75124999999999,32.43429281553627,27.06820718446372,-1,29.555100000000007,30.496310287261448,-0.02744310822458282,-10.278664037163823,1.2376549957303877,43.5041017306806,40.433174761519815,,,,
2023-10-25,28.28,28.6,26.96,27,600605,,,52.57460220204723,50.10610208451146,1.107814441435265,29.21,29.52724999999999,32.340464309291185,26.7140356907088,-1,29.566650000000003,30.359200079917862,-0.060061963970596224,-11.360010509946926,1.274965353178217,36.22590784537882,40.346800531152844,,,,
2023-10-26,27,27.07,26.14,26.52,1067111,,,52.240624516047994,49.666651458622795,1.0606479406376677,29.21,29.24924999999999,32.097133907395325,26.401366092604654,-1,29.575400000000005,30.20864321403873,-0.07574571860914998,-8.1403212710194,1.2503249708083444,34.49168349101289,39.951326639666604,,,,
2023-10-27,26.53,27.01,26.02,26.38,928078,,,52.18184289459122,49.13554796569075,1.0278807006269495,28.7802,28.97374999999999,31.81252592458454,26.134974075415435,-1,29.578100000000003,30.058500342899958,-0.07151392324052763,-6.658266145963654,1.23173033003632,33.98071977873107,39.98793486952308,,,,
2023-10-30,26.83,26.84,25.92,26.12,927949,,,51.88298141530044,48.84018359247489,0.9932868766855497,28.338568000000002,28.699749999999995,31.529535283373974,25.869964716626015,-1,29.579950000000004,29.904049349060745,-0.09323508858845826,-5.405847604558011,1.2094638778908686,33.002902301064594,38.78660941576209,,,,
2023-10-31,26.7,27.85,26.03,26.89,899063,,,51.37579419235057,48.694315022785744,1.0598545230362773,27.90322576,28.538749999999993,31.395545188668635,25.68195481133135,-1,29.582550000000005,29.78585133537209,-0.06176543575600208,-4.581479070300141,1.2530736008986636,38.63473679780642,38.2474136278869,,,,
2023-11-01,26.85,27.12,26.39,27.08,660016,,,50.92748269054259,48.29084399938364,0.9993990694984849,27.85,28.394249999999992,31.239184577455205,25.54931542254478,-1,29.590500000000002,29.679739518298675,-0.04322887253826765,-5.828468820038195,1.2157112008344733,39.97555412229594,38.49203699571414,,,,
2023-11-02,27.83,28.06,27.12,27.2,1074496,,,50.34033051362069,47.73397706818278,0.9758095757125294,25.92,28.25374999999999,31.042622307941055,25.464877692058923,-1,29.598900000000004,29.58249483130657,-0.09527976225997782,-3.406704149843417,1.1988746864891537,40.854537719083694,39.085765050636454,,,,
2023-11-03,27.67,29.13,27.54,28.47,1915670,,,49.87673537951753,47.56547530082964,1.0567269055773842,25.9628,28.165249999999993,30.80471864917917,25.525781350820818,-1,29.617450000000005,29.538867583020036,-0.08237774237433325,4.701005216924926,1.2510979231684998,49.31408396803149,39.64913398003982,,,,
2023-11-06,28.5,28.575,26.86,27.3,1173842,,,49.105781811084896,47.36731554754253,1.1000326751379552,26.089488000000003,28.068749999999987,30.686485423987914,25.45101457601206,-1,29.622550000000004,29.45106885427415,-0.10872220438033602,5.594189155355928,1.2842337857993211,43.18586733867556,39.452812545156576,,,,
2023-11-07,27.38,28.125,27.12,27.68,2042106,,,48.58392818096519,47.16159187255245,1.0607704092550756,26.211108480000004,27.89799999999999,30.11937434936138,25.6766256506386,-1,29.629150000000003,29.38161517371438,-0.1556135108116278,11.6720324019237,1.264288515385084,45.55246159847741,39.82553646322578,,,,
2023-11-08,19,21.2537,18.65,20.68,7979568,,,48.49075003973854,46.769976453609004,1.8322682179152716,29.13,27.40499999999999,31.00863427667136,23.801365723328622,-1,29.602500000000006,29.040375362980484,0.08133293714779699,39.26936893098005,1.8189821928575782,24.941737318546572,38.73774707781606,,,,
2023-11-09,20.96,21,19,19.59,6420827,,,48.2764303890787,46.33678371385267,1.7340366717642233,28.9204,26.950499999999987,31.85454108873495,22.046458911265024,-1,29.5696,28.669772407569486,0.006690962527950141,46.87094615988567,1.8319120362248942,23.182762093214365,37.689615621916914,,,,
2023-11-10,19.68,20.365,19.51,19.89,3615642,,,47.95991615168336,46.21471158892113,1.547157639031868,28.714992000000002,26.56199999999999,32.33394455967831,20.790055440321677,-1,29.5361,28.325467607272643,-0.0007201365188774986,44.64770974776868,1.762132605065973,24.755609499025525,36.54304754300176,,,,
2023-11-13,20.02,21.02,19.96,20.62,2102630,,,47.95991615168336,46.0729511605722,1.422528550604524,28.51369216,26.144499999999987,32.35094012296909,19.938059877030877,-1,29.504400000000004,28.02329240698744,-0.003295572597061562,39.111273214841674,1.716980276132689,28.587293492532524,35.4775612402769,,,,
2023-11-14,21.48,22.93,21.41,22.5,2331406,,,47.95991615168336,45.72796325190947,1.4260212681741877,28.3164183168,25.782499999999988,31.952319689423735,19.61268031057624,-1,29.48645,27.80669270475264,0.0033861673761175796,34.857030208275965,1.759338827837497,37.42493780475277,35.56320623737504,,,,
2023-11-15,22.47,23.25,22.15,22.54,1728193,,,48.10269156851976,45.64281929766874,1.3192019270786326,28.123089950464,25.486999999999988,31.683534838117307,19.29046516188267,-1,29.464299999999998,27.60015573593881,0.002013453328135195,29.628652601233263,1.712243197277676,37.60187510243842,35.7853627810483,,,,
2023-11-16,22.31,22.7,21.9595,22.48,1679693,,,48.17096684478949,45.631075518857216,1.2004932749977442,27.93362815145472,25.190499999999986,31.36666539610147,19.0143346038985,-1,29.435299999999998,27.399365314921603,0.021633737814810924,24.96596859496264,1.642832968900699,37.43090335475987,36.03180446505035,,,,
2023-11-17,22.59,22.85,21.98,22.26,1755297,,,48.22635298015423,45.51286496718525,1.114490964962435,27.747955588425626,24.910999999999984,31.086396019689865,18.735603980310103,-1,29.4003,27.19782157708154,0.02179446368560933,21.150342921258243,1.5876306139792207,36.77070726800883,36.30093339126065,,,,
2023-11-20,22.24,23.37,21.99,23.33,1249249,,,48.351215816339554,45.45592318431377,1.08790410086673,27.565996476657112,24.662499999999984,30.670108093076742,18.654891906923226,-1,29.3777,27.046142299548933,0.04199710354055379,16.305136674570083,1.572799855837848,42.11797730727139,36.54973628479386,,,,
2023-11-21,23.11,23.29,22.32,22.63,1133797,,,48.351215816339554,45.10311849762922,1.0334890084548556,27.38767654712397,24.357999999999983,30.12463021183099,18.591369788168976,-1,29.354449999999996,26.872960248586228,0.03314100172520367,11.716842412797048,1.5325998661351445,39.74962774090149,36.53359868612283,,,,
2023-11-22,22.99,23.58,22.99,23.18,1487399,,,48.397278520208346,45.10278308890919,0.9831986759151442,27.21292301618149,24.166999999999984,29.822935289587484,18.511064710412484,-1,29.33105,26.728138278053436,0.03343751933782968,8.992467654812454,1.490985589982634,42.48615653339541,36.65014288714509,,,,
2023-11-24,23.08,23.29,22.99,23.23,422975,,,48.549449916325315,45.22017034509735,0.8844646632694048,27.04166455585786,24.002499999999984,29.56573961375043,18.439260386249536,-1,29.3094,26.59095638479644,0.04476452254144652,2.658284599584181,1.4059151906981602,42.74076790997503,36.180620311569626,,,,
2023-11-27,23.37,23.47,22.9,23.03,1073874,,,48.72248998541706,45.33930260516341,0.8258505219893286,26.8738312647407,23.834999999999983,29.302728961827032,18.367271038172934,-1,29.292250000000003,26.45131103637305,0.03666706279748229,-0.2704059602871595,1.3462069627911488,41.94095501113345,36.09169800245948,,,,
2023-11-28,22.97,23.2,22.47,22.59,1659321,,,48.72248998541706,45.33930260516341,0.7913352634070057,26.709354639445888,23.658499999999982,29.047118654163828,18.269881345836136,-1,29.273950000000003,26.299887074162342,0.022137780204535006,-0.285947439936099,1.302192179734638,40.160415384767504,35.70655184433734,,,,
2023-11-29,22.95,23.52,22.81,23,1626377,,,48.72248998541706,45.33930260516341,0.7811049307043286,26.54816754665697,23.46399999999998,28.648987560255264,18.279012439744697,-1,29.259100000000007,26.170479737920683,0.005384153595703892,-0.4324002108549365,1.2756070240393067,42.60553010804822,36.968251329301744,,,,
2023-11-30,23.09,23.5,22.89,23.3,1398107,,,48.896228805976,45.33930260516341,0.7438306878130415,26.39020419572383,23.27499999999998,28.18738231411217,18.36261768588779,-1,29.244300000000006,26.057911905061047,0.0028689320198075803,-1.504433192896773,1.2280636651793562,44.3958872269712,38.48347455314151,,,,
2023-12-01,23.07,25.19,23.07,25.045,1933815,,,49.217420617361256,45.33930260516341,0.8537139312256914,26.23540011180935,23.167249999999985,27.81811172122984,18.51638827877013,-1,29.241225000000007,26.018189869568456,0.06006619481178976,-0.12226114925935463,1.2917734033808306,53.485000205668456,40.535573889330294,,,,
2023-12-04,24.84,25.12,23.57,23.59,1672695,,,49.217420617361256,45.188490252840054,0.8939729093187023,26.083692109573164,22.92324999999998,26.898710067715626,18.947789932284337,-1,29.239225000000005,25.922966737428517,0.016452449170690473,-0.09062401049897661,1.3102181602822,46.63928654138308,41.825001964248194,,,,
2023-12-05,23.52,23.825,22.62,22.93,1747796,,,49.07137624297114,45.04368781863143,0.8961105478606067,25.9350182673817,22.704749999999983,26.137261434795455,19.27223856520451,-1,29.23377500000001,25.80559549282348,0.010095760234926095,0.24466850190134629,1.3027025774049001,43.89477428925624,42.28713314171272,,,,
2023-12-06,23.16,23.7,22.52,22.7,1024949,,,48.89492775448398,45.00745379415054,0.8961189976436963,25.789317902034067,22.45574999999998,25.021585682580174,19.889914317419787,-1,29.229225000000007,25.68380743428138,-0.011148128325014776,-2.5199437616618425,1.2939381075902645,42.946338353322645,42.66888051677588,,,,
2023-12-07,22.71,22.71,20.8,22.42,3826528,,,48.57773766692737,44.97249848038429,0.9653086885606856,25.646531543993387,22.542749999999977,24.976437479937104,20.10906252006285,-1,29.219375000000003,25.55581498587819,-0.057396662081402476,6.50205548463117,1.3379425284766742,41.76328399222012,42.97833627659447,,,,
2023-12-08,22,22.43,21.58,21.81,1696818,,,48.16548143712456,44.7123543734568,0.9234168838478258,25.50660091311352,22.653749999999977,24.71219328316399,20.595306716835964,-1,29.205225000000006,25.408920280549633,-0.012386383759672779,5.350897321020587,1.3030894907283403,39.22797478305624,43.15385538481214,,,,
2023-12-11,21.77,22.14,21.61,21.94,1071444,,,47.82398060496055,44.39912277884279,0.8583679045755668,25.36946889485125,22.756249999999977,24.42039805531317,21.09210194468678,-1,29.193625000000008,25.272884191116315,0.00701845230567705,1.9741064928496619,1.247868812819173,40.06305670849664,43.00707534204252,,,,
2023-12-12,22,22.1566,21.47,21.9,926993,,,47.30002223240526,44.11814280287448,0.8191515440347176,25.235079516954222,22.820249999999977,24.229833183073186,21.410666816926767,-1,29.180525000000006,25.140614222837243,-0.0016748953006625706,-1.515683798443783,1.2077781833320895,39.88146425682564,43.016492236037095,,,,
2023-12-13,22.04,23.89,21.85,23.87,1289668,,,46.843188869149984,44.11814280287448,0.9176330556250155,25.10337792661514,22.88874999999998,24.361176144158616,21.416323855841345,-1,29.176225000000002,25.09078621409853,0.006557785592365628,-2.932289500543156,1.2672225988083687,51.53316428166166,43.66270707519897,,,,
2023-12-14,24.46,24.94,22.99,23.27,2657057,,,46.27747216162463,44.10982834429673,0.9915045204252687,24.974310368082836,22.925249999999977,24.397477818648447,21.453022181351507,-1,29.163875000000004,25.01938283315349,-0.038037719924937,1.6096899832017502,1.3159924131791996,48.453017338606685,44.070724891529814,,,,
2023-12-15,23.57,23.67,22.9911,23.35,2983686,,,45.34491128364493,44.10982834429673,0.9306428123609997,24.94,22.96874999999998,24.437190924927776,21.50030907507218,-1,29.149125000000005,24.95391683969649,-0.05216454485974452,6.203227314693796,1.2704858122378282,48.89164893733798,44.567203029115845,,,,
2023-12-18,22.6,23.71,22.59,23.5,1408543,,,44.62793660037674,44.10982834429673,0.9229083066557758,24.94,23.030749999999976,24.47882553325185,21.582674466748102,-1,29.128425000000007,24.896900493041727,-0.006092959183555594,3.9495388052068616,1.259736825649412,49.75497663444003,45.252528832663884,,,,
2023-12-19,23.93,24.3,23.645,24.04,1307374,,,43.80441051772189,44.10982834429673,0.8857060675665234,24.8142,23.066249999999975,24.575451361649097,21.557048638350853,-1,29.109625000000005,24.86329655213813,-0.03413122297036943,1.6520667201672232,1.2268984809601682,52.84324412206327,45.98379411937925,,,,
2023-12-20,23.96,24.0466,23.12,23.18,1739663,,,43.165461628954176,43.947547580031845,0.8674575992907145,24.690915999999998,23.093749999999975,24.590141910564515,21.597358089435435,30,29.089925000000004,24.79728492264252,-0.06704225420578173,1.4298199443089967,1.2054485894630136,47.803894281547144,46.2272231947061,,,,
2023-12-21,23.77,23.86,23.12,23.49,2668735,,,43.042725261491505,43.947547580031845,0.8342623890128381,24.570097679999996,23.109249999999975,24.615285441150974,21.603214558848975,-1,29.071825000000004,24.746018847244773,-0.049213417219890226,4.748046017786306,1.1722022616442267,49.66719973966633,45.954523161420234,,,,
2023-12-22,23.65,23.71,23.08,23.42,1373028,,,42.709897247753254,43.947547580031845,0.7959059563458845,24.451695726399997,23.118749999999974,24.63009997601589,21.607400023984056,-1,29.057775000000003,24.694018108137136,-0.052008202969061494,2.5210354109909505,1.1334735286696394,49.23975217990856,46.140270707029195,,,,
2023-12-26,23.63,23.72,22.85,23.14,1322515,,,42.399628348259796,43.90957077892044,0.7885373476104399,24.335661811871997,23.124249999999975,24.63506856951885,21.6134314304811,-1,29.049575,24.633076221543522,-0.04758965817703726,0.44513631058090364,1.1146539909075222,47.47954264686438,46.3963255897155,,,,
2023-12-27,23.36,23.39,22.81,23.24,1699035,,,42.326096091789765,43.90957077892044,0.7534443494595237,24.221948575634556,23.15674999999997,24.64803895590473,21.66546104409521,-1,29.040725000000002,24.57844578148299,0.0071358287273352305,0.21076032904360548,1.0764644201284137,48.191859414937355,46.771005665545125,,,,
2023-12-28,23.19,24.27,23.19,23.81,1127638,,,42.15870600201532,43.90957077892044,0.7764842404969061,18.65,23.197249999999976,24.713104462012257,21.681395537987694,-1,29.025675,24.548310652797383,0.03370240145639362,-2.29286614700197,1.0767169615478127,52.17359100758778,47.514599023785664,,,,
2023-12-29,23.72,23.91,23.13,23.15,878383,,,41.965703513718424,43.89926768031993,0.7656584206272551,18.7624,23.189749999999975,24.704980922995723,21.674519077004227,-1,29.006925000000003,24.493474940922976,-0.004052971417165858,-5.48650181381728,1.0555228928658262,47.610774682699486,48.11337044518876,,,,
2024-01-02,22.65,23.06,22.17,22.75,1673793,,,41.896470792780164,43.860996384172566,0.7786978839619975,18.872552,23.074999999999974,24.337354942162847,21.812645057837102,-1,28.981025000000002,24.42510337461227,-0.03814923018251603,-4.642472447439227,1.050128400518267,45.039902763128204,48.468859449091006,,,,
2024-01-03,22.66,22.66,21.27,21.45,1355598,,,41.873709786571425,43.834063382726036,0.8442837210778926,18.98050096,22.96799999999997,24.39026017310606,21.545739826893882,-1,28.948175000000006,24.30843265403924,-0.02000424740929077,-5.3112032037823225,1.080833514766962,37.88074755318674,48.3259511131168,,,,
2024-01-04,21.74,21.74,20.91,21.51,1426489,,,41.80551912711721,43.8010390294892,0.8306516039621559,19.0862909408,22.89699999999997,24.45505134703697,21.33894865296297,-1,28.917625,24.198690197018095,0.024170391952270963,-5.509235932329139,1.0629168351407503,38.36767634730789,47.38555911780582,,,,
2024-01-05,21.31,21.926,21.255,21.85,1061776,,,41.80551912711721,43.8010390294892,0.8026503460884001,19.189965121984002,22.854499999999973,24.476775870499026,21.23222412950092,-1,28.885325,24.106584699095816,0.06992730589523402,-7.300847474796825,1.0349227754878396,41.18130619286527,46.86615117882429,,,,
