time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-11-26,36.74,38.27,35.7805,36.36,5955448,,,54.95985891124229,49.11707961950148,1.7215329600310834,27.849111400448,29.195499999999992,37.75165912661761,20.639340873382377,-1,26.52889999999997,27.76383817832281,0.15444357579647303,29.426850074109755,2.000597146108643,73.04835013544819,65.90557150508404,,,,
2024-11-27,36.43,36.79,35.41,36.39,3790303,,,55.00576134706753,49.26239892006227,1.576275143424129,28.81158248841216,29.717499999999994,38.68206552209874,20.75293447790125,-1,26.567149999999973,28.102119034074857,0.18211046279627466,23.491566645603914,1.9562687785294544,73.10268234632322,66.64522364250685,,,,
2024-11-29,37.78,39.3266,37.03,37.18,5545102,,,55.05192683293676,49.26239892006227,1.5878263764488398,29.697055889339186,30.34499999999999,39.55095785347734,21.13904214652264,-1,26.606849999999977,28.45811436607192,0.1596965905694754,20.008176490659242,2.026292437205922,74.55722676674452,67.4750778055094,,,,
2024-12-02,38.03,38.21,36.01,36.19,5273643,,,55.227027851114144,49.26239892006227,1.5308711282168612,30.51169141819205,30.90299999999999,40.10556290388725,21.70043709611274,-1,26.637599999999978,28.761325567402434,0.13881183815018772,16.730791473076703,2.038700120262642,69.48605349469713,67.73018074347964,,,,
2024-12-03,35.555,37.28,35.39,36.75,4157963,,,55.227027851114144,49.26784372486252,1.457088568365595,31.26115610473669,31.49849999999999,40.595431955335414,22.401568044664565,-1,26.677699999999977,29.07460691770038,0.14101698621319364,12.74532037881285,2.028078683101025,70.70006519930112,68.3170021535178,,,,
2024-12-04,37.37,39.35,37.15,37.59,7207114,,,55.227027851114144,49.26784372486252,1.4502344595017893,31.950663616357755,32.04849999999999,41.22165490984439,22.87534509015559,-1,26.73039999999997,29.408543901319973,0.08549104763427683,12.592600112881671,2.068930205736666,72.46942332292744,69.3441187684677,,,,
2024-12-05,37.88,39.6376,37.445,37.49,7538405,,,55.227027851114144,49.26784372486252,1.4095784080453955,32.585010527049135,32.538,41.77533857775069,23.300661422249306,-1,26.786949999999976,29.725463748327034,0.04723345080927582,12.679837388171823,2.077763762469761,71.91267370991493,70.78274179175217,,,,
2024-12-06,38.29,40.65,38.13,40.52,14028184,,,55.227027851114144,49.538054668622514,1.4457736952579192,33.168609684885205,33.187999999999995,42.74544861351609,23.6305513864839,-1,26.856399999999972,30.148778895451464,0.14906753345289994,18.699751506223492,2.155066350864778,77.5424880168453,72.8079709835068,,,,
2024-12-09,41.9,42.94,40.0901,41.68,27865325,,,55.47247217312525,49.760471791421566,1.446863339009673,33.91674871639668,33.89399999999999,43.76512030116146,24.022879698838523,-1,26.934049999999974,30.600983644649446,0.13487613836570356,32.11504911359623,2.204697325803008,79.25668919621675,74.70003879832757,,,,
2024-12-10,37.11,45.08,35.62,41.73,51069496,,,55.47247217312525,50.042150982209954,1.900755904184528,34.99953887042908,34.57099999999999,44.639721666626926,24.502278333373056,-1,26.998199999999976,31.037415658584763,0.19041284506346667,48.49711450862965,2.722933231102793,79.32992759586521,75.01308459973579,,,,
2024-12-11,39.01,39.95,36.71,38.18,20197109,,,55.47247217312525,50.254506827336385,1.9283268898155423,35.62,35.09049999999999,44.770800563515664,25.410199436484316,-1,27.038599999999978,31.31751700530693,0.16226005802894175,45.572798764681146,2.8870094288811647,62.46634332628636,74.36318328206252,,,,
2024-12-12,37,39.93,37,38.25,11015232,,,55.47247217312525,50.56674958956342,1.8049941372107057,35.62,35.64049999999999,44.706922613137024,26.574077386862953,-1,27.081399999999977,31.589379083530186,0.1616905437138942,39.40417293440268,2.8900801839610817,62.63501107857504,73.36863104451898,,,,
2024-12-13,38,40.2,37.11,39.46,12272862,,,55.47247217312525,51.38366872616055,1.7129059803757511,36.71,36.294499999999985,44.43424809192546,28.15475190807451,-1,27.093849999999975,31.898030884176062,0.1897732005976938,34.578087979703355,2.9043601708210045,65.51942567752243,72.3310396876649,,,,
2024-12-16,39.5,43.07,38.91,42.94,12270840,,,55.47247217312525,52.13209439578333,1.697939088088264,37,37.14199999999999,44.281920447736326,30.002079552263652,-1,27.129199999999972,32.33104928087504,0.2251714892578717,30.38776520424471,2.9940487300480756,72.17278684235609,71.72851047921598,,,,
2024-12-17,42.35,43.75,41.8607,42.86,9278719,,,55.47247217312525,52.354368677743196,1.5488224934481365,37.11,37.95799999999999,43.6477859362196,32.268214063780384,-1,27.173149999999975,32.74394930907602,0.21568726694853788,25.372134837057082,2.9151381064732127,71.82965123127973,71.64146055748967,,,,
2024-12-18,42.93,44.3395,38.64,39.69,11653861,,,55.47247217312525,52.382763786246194,1.6412779690630195,38.2258,38.294499999999985,43.54089866956419,33.04810133043578,-1,27.215299999999974,33.01634345381814,0.10830941291095729,22.193261024012088,3.1140210988679833,59.71456410180955,70.68516639716727,,,,
2024-12-19,38.86,39.6399,33.6,35.45,16159543,,,55.83400428750757,52.58701947223602,1.7236813132811397,45.08,38.44899999999999,43.139820397329515,33.75817960267047,-1,27.230249999999973,33.11178096543311,0.07003395266824541,21.62136712904391,3.3265910203774127,48.042673051625414,68.79126970323018,,,,
2024-12-20,35.01,36.89,34.13,36.34,13085085,,,55.85199073298858,52.854025073934835,1.6043979638881907,44.8504,38.51649999999999,43.04222767629717,33.990772323702814,-1,27.253099999999975,33.23837779031809,0.0784366866816588,19.47163586619585,3.2861202332075976,50.24123828521281,67.41664004540988,,,,
2024-12-23,36.48,36.9,35.12,35.46,4202046,,,56.24083533369351,52.98788222072971,1.4569568534493655,44.625392,38.41849999999999,43.116560344440394,33.72043965555958,-1,27.271899999999977,33.32550022991346,0.030945149243808753,13.00795525140427,3.178540216549912,48.075081276149504,65.80056976518476,,,,
2024-12-24,35.64,36.06,35.14,35.71,2677638,,,56.24083533369351,53.1644637311171,1.2942292322686206,44.404884159999995,38.31099999999999,43.15149129737907,33.47050870262092,-1,27.296099999999978,33.41901002481881,0.07094821669602487,6.34996359225617,3.0172159153677756,48.75109606807207,64.1064035326951,,,,
2024-12-26,35.71,37.85,35.5,37.32,5831559,,,56.24083533369351,53.29236568238062,1.2342390615633172,44.1887864768,38.35899999999999,43.139823778388404,33.57817622161157,-1,27.329299999999975,33.57199002384552,0.0970285040569593,2.46431733103672,2.969557635698649,52.99526384233819,62.75515997072533,,,,
2024-12-27,37.1,37.37,35.01,35.73,4856374,,,56.24083533369351,53.364444826919886,1.184818671199287,43.977010747263996,38.325999999999986,43.1694343187458,33.48256568125417,-1,27.35609999999998,33.65661786604766,0.08244755119787442,-1.5648675948860586,2.9260178045773166,48.70542269668256,60.6953695907137,,,,
2024-12-30,35.18,35.675,33.91,35.29,4301127,,,56.24083533369351,53.45232437217684,1.116685521568833,43.769470532318714,38.23149999999999,43.23189308454874,33.23110691545124,-1,27.387049999999977,33.72067206737913,0.112446614863185,-5.4726168982724355,2.847016532821794,47.558143083333135,58.43118772550774,,,,
2024-12-31,35.7,35.93,34.26,34.43,3318711,,,56.24083533369351,53.45232437217684,1.0528726859018807,43.56608112167234,38.14349999999999,43.342508655503785,32.94449134449619,-1,27.41459999999998,33.74848884905053,0.12062590781310689,-9.656654382101179,2.762943923334523,45.31151589912744,56.00130117574075,,,,
2025-01-02,35,35.43,34.06,34.67,3618531,,,56.433731494614506,53.45232437217684,0.9850501789308819,43.366759499238896,38.03949999999999,43.42569522483198,32.653304775167996,-1,27.442699999999977,33.78462654124463,0.11172871778227486,-13.057306077917902,2.6634479288106285,46.077072067145856,54.830638942944994,,,,
2025-01-03,34.9,37.1752,34.6,36.78,4860950,,,56.433731494614506,53.66472690015373,0.9893649081990435,43.17142430925412,37.99899999999999,43.41022869596211,32.587771304037865,-1,27.48514999999998,33.90209216707817,0.14486216043174807,-14.847992292732817,2.6571445053241547,52.38749032378227,54.098673174745514,,,,
2025-01-06,37.98,38.58,36.85,36.93,5306054,,,56.433731494614506,53.94089047742254,0.9540911468395933,42.97999582306904,37.97099999999999,43.398245710303144,32.543754289696835,30,27.52654999999998,34.02083365072217,0.15636863908267282,-15.890391496871162,2.5959198978010005,52.810281151302796,53.190877137158395,,,,
2025-01-07,37.25,37.5494,35.19,35.82,4343072,,,56.433731494614506,54.04354809220413,0.9532083805407651,42.79239590660766,37.736,43.10814817368262,32.36385182631737,-1,27.563749999999978,34.091389193831105,0.09900221651090603,-17.6333951654377,2.5790256193866434,49.32012352488925,51.55854404305363,,,,
2025-01-08,34.71,35.15,33.01,33.3,5203928,,,56.433731494614506,54.04354809220413,0.9754870315233218,42.60854798847551,37.31699999999999,42.70052338157857,31.933476618421416,-1,27.59114999999998,34.06035432348479,0.07576568360642716,-18.172649565779498,2.595523789430455,42.45949871157029,49.460676005931525,,,,
2025-01-10,32.57,33.11,31.35,32.42,4664928,,36.03752388241423,56.433731494614506,54.04354809220413,0.9506759641282407,42.22460606893649,36.85149999999999,42.2382217303295,31.464778269670475,-1,27.61509999999998,33.99602670295597,0.010551922829749132,-19.08948121314044,2.5494149473282794,40.34875055026762,48.07740360939282,,,,
2025-01-13,31.2,31.4799,30.38,30.96,4635580,,,56.24083533369351,54.04354809220413,0.9348638998628054,41.5721297048003,36.49049999999999,42.413713570352094,30.567286429647886,-1,27.63459999999998,33.87696683225182,0.026487103533355757,-19.80307371475086,2.513028165376259,37.057280073283195,47.29273268236837,,,,
2025-01-14,31.64,32.19,30.24,30.9,5078480,,,56.24083533369351,54.04354809220413,0.9174429704190952,40.676759328416274,36.123,42.46143860899522,29.78456139100477,-1,27.652799999999985,33.760223034908606,0.027454097174036605,-19.81148836553353,2.472811867849383,36.923973555967116,46.341499487422254,,,,
2025-01-15,32.29,33,31.525,31.73,5005520,,,56.24083533369351,54.04354809220413,0.9110165590399477,39.633083395574644,35.73649999999999,42.15606782034449,29.3169321796555,-1,27.676099999999984,33.68060644530435,-0.04779748099750976,-19.78113588574975,2.4461824487172845,40.132323775348944,45.7741596659365,,,,
2025-01-16,31.8,32.68,31.57,32.31,3092393,,,56.24083533369351,54.04354809220413,0.8549899081876406,38.69377505601718,35.205,40.8663584942132,29.543641505786795,-1,27.70564999999998,33.626857172939474,-0.13784825562222935,-21.879886792504077,2.3507408452374787,42.33946780143563,45.316186218319615,,,,
2025-01-17,32.92,33,31.78,32.01,3852269,,,55.85199073298858,54.04354809220413,0.8140965367197216,37.84839755041546,34.6625,39.26636305182924,30.058636948170765,-1,27.73689999999998,33.56345100929479,-0.16968125045255358,-22.678163129671386,2.26997364200623,41.48748019913518,44.49420167237654,,,,
2025-01-21,32.35,33.4,31.3,32.81,4571968,,,55.85199073298858,54.04354809220413,0.8267491989304764,37.08755779537392,34.3185,38.36243508849982,30.27456491150018,-1,27.77429999999998,33.53390391089107,-0.09457709754360703,-22.33553400353294,2.2578326675772136,44.684102043312755,44.206964482850125,,,,
2025-01-22,35.28,35.65,33.41,33.63,9551139,,,55.85199073298858,54.076601450296465,0.8775689917788774,36.40280201583653,34.2275,38.24733022029534,30.20766977970466,-1,27.81734999999998,33.537672384973774,-0.11456296561553135,-15.83157957055866,2.299416048464555,47.83018593734899,44.22639611527983,,,,
2025-01-23,33.14,34.11,32.63,34.04,4666258,,,56.24083533369351,54.100308229791914,0.8484839775234689,35.78652181425287,34.1125,38.01386322328498,30.211136776715016,-1,27.86174999999998,33.55737150713166,-0.16379105270054536,-16.203863762166108,2.2408863307170863,49.38040712462731,44.51703120281553,,,,
2025-01-24,34.41,34.8,32.6521,32.81,5533383,,,56.479648676680995,54.100308229791914,0.8606098124793083,35.65,33.980000000000004,37.86928785255075,30.09071214744926,-1,27.90094999999998,33.52806282057748,-0.18384997821884747,-15.372653686205318,2.23424444995158,45.05503343901399,44.44402844366325,,,,
2025-01-27,31.08,32.25,30.3412,31.14,6006504,,,56.479648676680995,54.100308229791914,0.8888776989768599,35.109,33.7515,37.743022391268795,29.7599776087312,-1,27.931999999999984,33.434413298201896,-0.19409995191037702,-14.006753772951516,2.2509984178121814,39.93974321657047,43.554903650290974,,,,
2025-01-28,31.3,33.24,30.65,33,4463833,,,56.479648676680995,54.100308229791914,0.9197428015688306,34.8,33.5355,37.18402559261954,29.88697440738046,-1,27.978949999999983,33.41737748258613,-0.1923468521555063,-14.629613204306706,2.275212816539883,47.138355582338285,43.149766109650656,,,,
2025-01-29,32.79,32.97,31.17,31.65,3489366,,,56.694870998556084,54.100308229791914,0.9047132308349393,34.343999999999994,33.33149999999999,36.92220062801142,29.74079937198857,-1,28.018849999999983,33.3480685617004,-0.19232746974991835,-16.295682472682184,2.2434119010727485,43.10051158271874,42.705508113781335,,,,
2025-01-30,31.99,32.2863,31.29,32.05,3262221,,,56.913837933347075,54.100308229791914,0.846926573607655,33.93359999999999,33.16949999999999,36.683679705137585,29.6553202948624,-1,28.066949999999984,33.297163912221954,-0.20195195199077162,-17.949064151774817,2.154332479567552,44.61436271985405,42.859426971515894,,,,
2025-01-31,32.42,32.742,30.88,31.35,3522614,,,56.99474383873641,54.100308229791914,0.8467886347475464,33.56423999999999,33.015499999999996,36.564998415269585,29.466001584730407,-1,28.119499999999984,33.220804543115214,-0.19202950391388515,-18.927817412290576,2.1334515881698697,42.484142985730195,43.01195500262036,,,,
2025-02-03,29.5,31.48,29.4001,31.21,3877496,,,57.13519350175318,54.100308229791914,0.8595876777396525,33.231815999999995,32.842499999999994,36.389853238683955,29.295146761316033,-1,28.17304999999998,33.14194946299305,-0.15711235682508726,-19.16089783253618,2.129626474729165,42.051681185351406,43.36869793919667,,,,
2025-02-04,32,33.81,31.9,33.77,5191945,,,57.29238014945547,54.17405847241343,0.9001916990521596,29.4001,32.69199999999999,35.78463382895583,29.599366171044153,-1,28.238899999999997,33.16657889581685,-0.1397234270958214,-17.373654511297286,2.163224583677082,51.72804875667865,44.426131882104634,,,,
2025-02-05,33.79,34.205,33.47,34.19,3560809,,,57.36928528172812,54.25455250364496,0.8298501370442116,29.4001,32.55499999999999,35.07412286322064,30.03587713677935,-1,28.305500000000002,33.20671305676521,-0.054368905317000935,-18.084065927917173,2.0612085419858617,53.111401008584934,45.35320882733578,,,,
2025-02-06,34.79,34.85,33.11,33.65,3273014,,,57.36928528172812,54.269575276033336,0.8283709210799282,29.592295999999997,32.4465,34.545702467605096,30.347297532394904,-1,28.37015,33.22409685846069,-0.046541564232798774,-19.015609314683974,2.0382650747011573,51.08439366089939,45.97784638872604,,,,
2025-02-07,33.62,34.7499,33.1514,33.48,4286357,,,57.36928528172812,54.28958683318296,0.8198223815316673,29.907758239999996,32.455499999999994,34.57074443032017,30.340255569679815,-1,28.429699999999997,33.234132275775956,-0.03314729376108074,-18.165422979581916,2.006853283651074,50.43184594324659,46.616729656162576,,,,
2025-02-10,33.75,35.98,33.57,35.09,6074376,,,57.36928528172812,54.32768583936368,0.865650053271473,30.204292745599997,32.589,34.99541559170464,30.182584408295355,-1,28.493499999999997,33.306911402216116,-0.02640044822902143,-14.679117312609527,2.042078049104569,56.14533579193093,47.4353892096353,,,,
2025-02-11,34.89,34.9,31.93,31.98,6954615,,,57.29238014945547,54.31021373687487,0.9430504243805433,30.666349325951998,32.64,34.94735346230243,30.33264653769757,-1,28.541649999999994,33.25487566095274,-0.098923718300515,-10.534821808877393,2.1219296170256716,45.28643138825075,47.25369245612829,,,,
2025-02-12,31.55,32.7736,31.4141,32.5,4166053,,,57.13519350175318,54.31021373687487,0.903598488373203,31.09144137987584,32.72,34.887182502697705,30.55281749730229,-1,28.59335,33.22527269385655,-0.056131339257673,-10.965597795734157,2.067470358666695,47.12774513936394,47.09278802860947,,,,
2025-02-13,32.8,33.1,32.31,32.91,3480036,,,56.99474383873641,54.31021373687487,0.8376099318920632,31.4141,32.778999999999996,34.89889528043234,30.659104719567647,-1,28.64375,33.212909058803355,0.0013063735480425935,-12.2395305161159,1.9762224759047882,48.59663588137256,47.34575963163508,,,,
2025-02-14,32.83,32.97,31.37,31.56,4267736,,,56.94196771981659,54.31021373687487,0.8305360352869257,35.98,32.741499999999995,34.91900568311535,30.56399431688464,-1,28.68605,33.148089095713026,-0.04426928851418964,-12.081994447455498,1.9493494419115887,44.23853761403679,47.65281637431125,,,,
2025-02-18,31.58,32.18,31.36,31.78,4200211,,,56.94196771981659,54.31021373687487,0.7786514079904356,35.8878,32.730000000000004,34.92519475217986,30.534805247820145,-1,28.7323,33.09443854293997,-0.01759955115331938,-11.965331238291725,1.8686816246321896,45.1025433635592,47.50740121582703,,,,
2025-02-19,31.57,32.12,30.65,30.77,4265647,,,56.694870998556084,54.31021373687487,0.7748225378781608,35.706688,32.628,34.982634578867625,30.27336542113238,-1,28.7727,33.003284090275656,-0.07687629885741014,-11.685355945633999,1.8402043657298903,41.89324664171727,47.4211680057555,,,,
2025-02-20,30.35,30.45,28.41,29.9,7576912,,,56.2342043546699,54.25709195830577,0.8270615070942162,35.40328672,32.441500000000005,35.02853904106571,29.854460958934297,-1,28.806449999999995,32.88158667497073,0.0426921635499304,-6.571006023580544,1.8773326253206124,39.29921495423255,47.04151459392539,,,,
2025-02-21,30.03,30.235,28.41,28.5,4893474,,,55.98734422204565,54.17405847241343,0.8392231191312112,34.843823782399994,32.1645,35.16148164825885,29.167518351741144,-1,28.828749999999996,32.7097597465405,-0.050926717498778584,-6.197380594064051,1.8735945806548544,35.49082968293219,46.5419922151541,,,,
2025-02-24,28.11,28.25,26.34,26.88,5716452,,,55.5523341354715,54.00110088366075,0.8710299038556842,34.329117879807995,31.867999999999995,35.6272690778927,28.10873092210729,-1,28.839299999999994,32.4811417172644,-0.026663852335216932,-4.70695238562608,1.8940521106080792,31.666708953745797,45.80020848432514,,,,
2025-02-25,26.41,26.82,25.18,26.33,6202650,,,55.025092000946415,53.89350139766845,0.8698776815192628,33.530206091827196,31.627499999999998,36.091649975079264,27.16335002492073,-1,28.847149999999996,32.23992047345011,0.010873535995242541,-2.8198239630497355,1.8801912455646448,30.466464095185316,44.281523865647046,,,,
2025-02-26,26.66,27.51,26.3,26.44,8067861,,,54.737878473921654,53.89350139766845,0.8388679766173144,32.528181360807935,31.299500000000002,36.249608988699016,26.349391011300984,-1,28.8572,32.01247261174618,-0.09165611530197969,1.0662679546820388,1.8323204423100274,31.029511427619624,42.704246038435244,,,,
2025-02-27,24.95,25.68,23.5,23.88,14816940,,,54.62256776983955,53.89350139766845,0.922558661018647,31.64639959751098,30.910999999999994,36.81735894608518,25.00464105391481,-1,28.855049999999995,31.6935521171679,-0.15653588968861964,11.337862226261112,1.911440410716454,25.794579821506403,40.89783076419288,,,,
2025-02-28,23.21,24.15,22.82,23.45,7522179,,,54.369663178623014,53.89350139766845,0.8914618993210103,30.505903653859445,30.480999999999995,37.190643507668696,23.77135649233129,-1,28.85285,31.370275563553474,-0.16943681416468595,11.258071259074091,1.8699089528081356,25.030704769930338,39.083463537527436,,,,
2025-03-03,23.99,24.35,22.01,22.03,6307353,,,53.99034968736016,53.68349180843847,0.9300243012620896,29.276159069241935,30.014999999999997,37.64936572349006,22.380634276509937,-1,28.83825,31.00399024733569,-0.20416518215609492,9.871138064309875,1.9034868847504118,22.64572514954662,36.69063420592856,,,,
2025-03-04,21.4,22.9627,20.97,22.1,6732000,,,53.60281556071341,53.45232437217684,0.9405540860817341,27.968250436778387,29.559499999999996,37.9080004042642,21.210999595735796,-1,28.817499999999995,30.65481415920488,-0.21594649914618785,9.093552414943517,1.9098592501253826,23.035038261873098,35.10124898261587,,,,
2025-03-05,22.185,22.8,21.84,22.64,3561811,,,53.360349124903934,53.397013082608716,0.8838141551749511,26.56860034942271,29.002999999999997,37.633696611514,20.372303388485992,-1,28.797749999999997,30.340507721589002,-0.2414105885075358,5.0704643859336125,1.8420121608307125,26.123904141487344,33.60097462562469,,,,
2025-03-06,22.12,22.54,21.26,21.5,4626314,,,53.16453240207499,52.95184892685135,0.8637434404601594,25.448880279538166,28.368499999999994,37.24298990083375,19.49401009916624,-1,28.77425,29.993821144271788,-0.2931208967630397,2.8064791140415193,1.8090112921999473,23.93957442498987,31.83975595016878,,,,
2025-03-07,21.15,22.79,20.92,22.53,4720137,,,52.695653508972214,52.55775716199696,0.8793121818296932,24.553104223630534,27.812499999999993,36.6871152029257,18.937884797074283,-1,28.754949999999994,29.701122275868972,-0.2502866047468793,1.004694998244328,1.8133676284713793,29.662085682422898,30.798580812196356,,,,
2025-03-10,21.615,22.11,20.51,20.96,6428389,,,52.13317879991485,52.47252136772117,0.9027919831432751,23.826483378904427,27.186499999999995,36.13962967626407,18.23337032373592,-1,28.727199999999993,29.358333167011367,-0.24823167768473678,1.4912352190960314,1.8281270835805665,26.401446536190875,29.462788181670046,,,,
2025-03-11,20.845,21.72,20.62,20.92,4269950,,,51.66186208562616,52.202838749629365,0.8628178166533752,23.163186703123543,26.477999999999998,35.051878002397714,17.90412199760228,-1,28.701049999999995,29.027418140854056,-0.2817122240069578,-0.6410602726147794,1.7761180061819546,26.322056519585303,28.35056031580348,,,,
2025-03-12,21.7,21.9167,20.95,21.62,2977052,,,51.35650695818893,51.80398128620463,0.8229266501428724,22.632549362498835,25.95999999999999,34.3923021767487,17.527697823251284,-1,28.684749999999994,28.736931154938212,-0.22291788569281423,-4.043199098993849,1.720445291454672,30.27352577827793,27.705868231806726,,,,
2025-03-13,21.44,21.56,20.66,20.92,2953060,,,50.90711816677481,51.48145776128821,0.787446698677197,22.20803948999907,25.380999999999993,33.52279071212229,17.2392092878777,-1,28.669649999999997,28.430384835136714,-0.2581902999234295,-6.993842113854611,1.666127770636481,28.62048781539994,27.21512952698299,,,,
2025-03-14,21.33,21.78,21.2012,21.61,4113769,,,50.39268677108197,50.81817651942084,0.7513434469827805,21.9167,24.815999999999995,32.33389704638204,17.29810295361795,-1,28.657499999999995,28.16291876317057,-0.2577107107465354,-7.8850896130778745,1.608547215591018,32.531222890054394,27.276880522433608,,,,
2025-03-17,21.66,22.3,21.48,21.94,3056655,,,50.01069969214113,50.4154646317948,0.7186856942980434,20.51,24.335,31.274113776268486,17.395886223731516,-1,28.646699999999996,27.918882733242313,-0.22837845971581547,-10.08218636792731,1.552222414477374,34.382842478545925,27.556621835530798,,,,
2025-03-18,21.755,22.25,21.23,22.13,3729088,,,49.26269599906203,49.97686597471815,0.705723066162297,20.5458,23.8525,29.9440412663791,17.7609587336209,-1,28.637749999999993,27.691867724095555,-0.2049052842562533,-10.909667392338152,1.5142065277289902,35.48074210165214,27.87456688367598,,,,
2025-03-19,22.25,23.15,22.24,22.7,3384323,,,48.207718072748875,49.816612756931036,0.6957230677470976,20.580884,23.449,28.659654085621078,18.238345914378925,-1,28.608399999999996,27.49610820550357,-0.1742234943564743,-12.060120000057417,1.478906061462634,38.789587437558886,28.80278171339401,,,,
2025-03-20,22.33,22.96,22.21,22.38,2492750,,,47.19112550316565,49.7804439608574,0.6687545301268691,20.68364864,23.073,27.373102789469034,18.772897210530967,-1,28.57245,27.295476511170097,-0.2280818703862226,-14.38058912015651,1.4268413427867315,37.62304419355318,29.70223452936707,,,,
2025-03-21,21.93,23.02,21.77,22.62,3870783,,,46.71935907748866,49.67848957930268,0.683400623933465,20.782302694400002,22.779000000000003,26.285524775329378,19.27247522467063,-1,28.538249999999998,27.11212449112421,-0.17530043846630786,-14.039574536487065,1.414209818301965,39.1022642091591,30.87770160505368,,,,
2025-03-24,23.24,23.78,23.12,23.49,3055269,,,46.480929074013375,49.67848957930268,0.6905811198475126,20.877010586624003,22.609500000000004,25.595845425431936,19.623154574568073,-1,28.507349999999995,26.970080393433065,-0.15209137608564716,-15.010420738482695,1.3960519741375388,44.26227414811665,32.39393273978536,,,,
2025-03-25,23.7,23.88,23.15,23.5,2632371,,,46.20476400332575,49.192375848878164,0.6654252147953773,21.05118995142656,22.468,24.96366504162711,19.97233495837289,-1,28.472049999999996,26.833998809376865,-0.18378125082776403,-16.483261420579865,1.3484768331277146,44.320673603340225,33.69370198706057,,,,
2025-03-26,23.55,23.6625,22.66,23.03,2072249,,,45.99085067131024,48.34925686301749,0.6658691290950142,21.277494755312436,22.2975,24.035278754617437,20.559721245382562,-1,28.437549999999998,26.684822385479734,-0.1349566814338263,-18.686221042229114,1.3237642021900207,42.08860946620267,34.990061632861476,,,,
2025-03-27,22.925,22.98,22.35,22.53,2104850,,,45.915705515815006,47.51289816949795,0.6422095984362605,21.48569517488744,22.229999999999997,23.814802826852613,20.64519717314738,-1,28.400199999999998,26.52188817428445,-0.04770062736663922,-20.460761772946345,1.2777810448907334,39.79267102986681,35.71367487196461,,,,
2025-03-28,22.27,22.505,21.36,21.81,4326338,,,45.915705515815006,47.37184792294389,0.6620390810174741,23.88,22.148,23.63873941384793,20.65726058615207,-1,28.352449999999997,26.337108245881137,-0.056513735298500095,-17.567819895056058,1.2700823988271097,36.68898004354119,36.44849869391821,,,,
2025-03-31,21.04,21.36,20.52,21.05,2952925,,,45.915705515815006,46.98572390008148,0.6901991010065829,23.8296,22.099,23.664578487332797,20.533421512667204,-1,28.301150000000003,26.12977066761129,0.035078774299116086,-17.666706610954115,1.2715050846251734,33.70096045177743,36.975563260503364,,,,
2025-04-01,21.26,21.57,20.65,21.43,3093009,,,45.915705515815006,46.64693479413492,0.6853850164835769,23.697216,22.0655,23.65800086342171,20.47299913657829,-1,28.250200000000003,25.945465935548103,0.054622378182588444,-17.365636486192436,1.2463975785805184,36.486249359217595,37.41932923057048,,,,
2025-04-02,20.82,22.29,20.75,21.98,2456967,,,45.76967307780278,46.571654829814385,0.7340212047574682,23.57012736,22.0325,23.603217988691593,20.461782011308404,-1,28.207650000000005,25.789957467487394,0.04241177797333546,-18.27154497388578,1.2673691801104814,40.38969497464271,38.25998688480211,,,,
2025-04-03,20.64,20.7851,19.95,20.29,4590625,,,45.63181885525793,46.412521982987066,0.817770861058695,23.448122265600002,21.972,23.70493508245378,20.239064917546223,-1,28.1639,25.57427286091926,0.07186246803092278,-14.650325416128387,1.3218428101025899,33.56379223448283,38.33374183797557,,,,
2025-04-04,19.65,19.9,18.1302,18.99,5613433,,,44.59919312316437,46.2219110897364,0.9003073663271582,23.238234929664003,21.794999999999998,23.938347848576914,19.651652151423082,-1,28.112800000000004,25.316066082059685,0.020119495932811742,-9.735675134582461,1.381696895095262,29.44189955249,37.980817343257286,,,,
2025-04-07,17.66,20.25,17.03,19.14,6356158,,,43.52564894880756,45.812831922953436,1.057751208946418,22.829592135290884,21.703999999999997,24.118782805968156,19.28921719403184,-1,28.06495,25.07386741217499,0.08841799284940194,-4.565023370204598,1.5130042597313145,30.50244136357665,37.625224433394756,,,,
2025-04-08,20.41,20.41,17.881,18.24,4547433,,,42.87720970378078,45.4753698260006,1.1292187220377468,22.249632921761794,21.569999999999997,24.404833328433888,18.735166671566105,-1,28.0189,24.80587261169754,0.06937776107395639,-3.4982494815737963,1.5855753840362206,27.802237256118445,36.840413706149015,,,,
2025-04-09,18.15,21.58,18.06,21.18,6463724,,,42.51091296514515,45.303480395242424,1.2658386623687587,21.727669629585616,21.547999999999995,24.387764778991357,18.708235221008632,-1,27.98875,24.663681528885874,0.11815789519149106,0.44107881992301584,1.7237485708907763,44.94703032431459,37.363555572631974,,,,
2025-04-10,20.56,20.64,19.59,20.3,3861651,,,42.257345733059466,44.979429691884405,1.2193277822099722,21.58,21.516999999999996,24.39676457371076,18.63723542628923,-1,27.95135,24.49255676304721,0.15159532318384283,-0.5049324567047974,1.7141951015414352,41.75110579302353,37.552758542908,,,,
