time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-08-09,151.65190761,154.61901015,150.14198869,153.794815,3827909,,,52.81204412844759,49.52829889346787,0.9315172936735513,156.18564028999998,158.06183846199968,165.0765697723471,151.04710715165226,-1,153.66694418054993,153.0011839245065,-0.31549834017936673,-16.3331904629928,3.376319514503438,46.84185326898643,52.53858219933283,,,,
2013-08-12,153.794815,155.42342462,153.16182653,154.92232056,2679919,,,52.972169227244095,49.731123330757654,0.8962195660325035,150.13538853,157.6441366894997,164.35544298209766,150.93283039690175,-1,153.76157910864993,153.07652261609448,-0.3259005350999417,-17.32809127248412,3.296696555610334,49.55954345802356,51.43308713567309,,,,
2013-08-13,154.98824958,157.77731937,154.98824958,156.26740045,4110719,,,53.01955446685398,49.731123330757654,0.8885984772699256,150.14198869,157.34808579149973,163.7465253575015,150.94964622549796,-1,153.84537382289992,153.20165508016922,-0.2925140267489839,-15.412597029446987,3.2651467166381662,52.66836432843278,50.70607863090873,,,,
2013-08-14,156.26740045,157.45424147,155.6146313,156.84763384,3386899,,,53.33058937850872,49.85940235392782,0.8457997756320002,150.4474019172,156.99071477449974,162.61591036080753,151.36551918819194,-1,153.91221706699992,153.34463463937826,-0.3346136423928121,-15.044689504263253,3.163322677592582,53.9858544648589,50.333039247375396,,,,
2013-08-15,156.9201696,158.10699743,153.2343557,153.51129846,4148759,,,53.33058937850872,49.85940235392782,0.9216511511378807,150.74059861531202,156.59015626099972,162.0044840760252,151.17582844597425,-1,153.93630024194994,153.35117047548107,-0.3742967207838059,-13.229958219236682,3.285416895621683,46.048698927201116,49.388106636385444,,,,
2013-08-16,153.84756349,154.55306794,150.99255149,152.15301167,4077229,,,53.823848120489714,49.96001337240786,0.9374019357752365,158.10699743,156.17179447349972,161.59981128153163,150.7437776654678,-1,153.96153303774994,153.3041838556583,-0.35404423466823665,-11.771652574660788,3.3050668637915623,43.2601432274167,48.501760726584145,,,,
2013-08-19,152.31126373,153.30029791,151.06508066,151.82333361,2683859,,,54.11429657685508,50.172193952692865,0.902201247228843,158.10699743,155.74354234399974,161.1245902909708,150.36249439702868,-1,153.98587975274992,153.24611129700503,-0.37320044855512985,-13.031951460900133,3.2286490342350227,42.58606129498349,47.964938828182696,,,,
2013-08-20,150.99255149,151.19695189,149.35074816,150.00351731,4627349,,,54.250467636199346,50.172193952692865,0.8819896579611676,157.9647085112,155.20847485249973,160.6377581254267,149.77919157957277,-1,154.00430380819992,153.11895074849502,-0.3468066692972051,-10.397188031050934,3.174644492503949,38.975774705302705,47.36463809668518,,,,
2013-08-21,150.2606662,151.46070093,149.04745094,151.0584937,8936889,,,54.42242585894628,50.40839307138346,0.86339346983023,157.620150097152,154.76176174049974,160.01014301936294,149.51338046163653,-1,154.02238051054994,153.03814851129914,-0.21833099546473392,-1.0579754437238447,3.120259170896524,42.043230054645875,46.537704260388466,,,,
2013-08-22,150.2606662,155.54870228,150.07604648,154.54648098,8353959,,,54.554843705468045,50.46162994832602,0.962972399213,157.10578814772288,154.54977841849976,159.46260769242826,149.63694914457125,-1,154.05595953189993,153.09729880418936,-0.12678275646760462,4.779777200027148,3.288287501546771,50.8413994833513,46.41478177452276,,,,
2013-08-23,154.55306794,156.86081436,153.66953734,154.94210124,10860279,,,54.994423529935105,50.49868191327301,0.9608180335407879,149.04745094,154.35592804849972,158.86934437565426,149.84251172134518,-1,154.04777732454994,153.16964399775057,-0.1335357267621978,12.065531121220888,3.2813581814362878,51.73634514933315,46.20060668727615,,,,
2013-08-26,155.57507652,156.16850363,154.62559712,155.08055943,2967809,,,55.48628584806437,50.61169888474514,0.8974402007832148,149.2037182084,154.22735327499976,158.49782499791556,149.95688155208396,-1,154.03132993004994,153.2445818578388,-0.12644574267915734,7.773857093909494,3.1571830620479813,52.06525162179533,46.63033722552604,,,,
2013-08-27,154.6783522,156.24761977,153.2343557,154.46735824,12033369,,,55.60117632099187,50.71610363213735,0.9004170162435499,149.356860131432,154.16702185999975,158.3878440706177,149.9461996493818,-1,154.02061518659994,153.29253387282552,-0.10372608386767744,15.097521401857616,3.1469031340445532,50.426255391051626,47.14912185053951,,,,
2013-08-28,154.46735824,157.77731937,151.98158567,157.50698996,9220139,,,55.67466291852087,50.76905929575979,1.0085514603829906,149.50693921600336,154.31142085049973,158.774844935078,149.84799676592147,-1,154.02989503064995,153.45780666055785,0.027276336887681368,17.104396595614034,3.336105317327085,57.55845979986581,48.47123108394633,,,,
2013-08-29,157.52017049,160.71805426,157.52017049,160.29606634,6041049,154.00255827930218,,55.732070943638014,51.037745029354234,1.0006526810004541,149.83775442216321,154.47395246349976,159.52219167306987,149.42571325392964,-1,154.06655648959995,153.7259737068105,0.05710464677444917,15.197346932398485,3.3271738160894366,62.841185166350236,49.6140405051866,,,,
2013-08-30,160.23012414,164.54891332,159.99275594,162.41919305,11319209,,,55.90875032126026,51.177241264945806,1.0445907591745824,150.4905724124334,154.76176107999976,160.82973846519738,148.69378369480214,-1,154.11297594814997,154.06688426928852,0.07304139311836162,18.753332686883905,3.414958356368763,66.28176701887173,50.80848504524719,,,,
2013-09-02,162.20160553,163.36866586,160.76421578,161.02795164,3550879,,,56.187993921340805,51.418295234041835,1.0074099707700215,151.61523968503874,154.93682012999975,161.49591611319778,148.3777241468017,-1,154.14195697554996,154.33986730343406,0.04521467670972417,13.76732855999044,3.357064908056708,62.21651928471781,51.490496113553256,,,,
2013-09-03,160.13782088,162.76206483,160.13782088,161.7993983,3597939,,,56.41665980453825,51.89976518238743,0.9773700207248339,152.64993357583563,155.31562055099977,162.51040896793867,148.12083213406086,-1,154.17955986914995,154.6323979307504,0.07963222124361578,9.482335572771145,3.3047205539098017,63.5514575885685,52.173753479532515,,,,
2013-09-04,161.74664981,164.37088057,160.75761563,164.19286101,6397219,,,56.80915954698341,52.388025162505684,0.9898019109218292,153.60185195536877,155.87871067749975,163.9484412046968,147.80898015030272,-1,154.21712323314995,155.00731805150528,0.15488987279510236,8.92086826482963,3.3267594386305297,67.39988903733465,53.6988384873992,,,,
2013-09-05,164.56210044,171.74908874,164.05439623,171.26115203,12909859,,,57.311785489782785,52.666044194090084,1.1522976038940584,154.47761686453927,156.89609684099975,167.06336529656005,146.72882838543944,-1,154.28878924769995,155.6447233055639,0.2526760478492621,14.988468685007645,3.638754658014062,75.59500004551126,56.008471117263106,,,,
2013-09-06,171.37984932,176.70744017,170.68091864,174.07001569,13233269,,,57.57333943946058,52.92700484404359,1.2209744555892221,156.20476405208535,157.90985687549974,170.4129612153107,145.40675253568878,-1,154.37075140264994,156.36728379122806,0.22940720504273993,19.278003014568483,3.809309434584488,77.96549966366935,58.53557385788351,,,,
2013-09-09,174.37331291,177.73603572,172.86340059,173.08098151,12349059,,,57.89010683677575,53.271082230302206,1.2324933226282653,158.6650851862351,158.81778992299974,172.8633507286443,144.77222911735518,30,154.43728619434995,157.02272291745442,0.12611914558844461,21.33977496880637,3.8852612699713096,75.1958780605535,61.122724097544285,,,,
2013-09-10,173.41065957,174.00407349,168.37977238,170.12047913,13776149,,,58.3549381471004,53.53840998236452,1.2665349250747495,161.3350182609622,159.51044385699976,174.329619266755,144.6912684472445,-1,154.49283018044994,157.53636041598563,0.0864505278408907,23.578803954435465,4.009478401401931,67.46968667037349,62.93889957009626,,,,
2013-09-11,170.11387897,171.38642969,168.39954647,169.09188358,6442829,,,58.63832189840225,53.76998509233954,1.1986594915228512,163.63116070522747,160.12265634399975,175.4540434079257,144.7912692800738,-1,154.54650290339995,157.98951818712345,0.05551318341484519,19.64173427534271,3.936435888444651,64.97186920238241,63.948218835741336,,,,
2013-09-12,169.45452285,170.6347769,167.60832572,170.25233716,7503859,,,59.04287289131004,54.15043604712818,1.1438658716681362,165.60584320729564,160.95970827899976,176.58113208123703,145.33828447676248,-1,154.62579876709995,158.4704130488049,0.11206576912316694,17.076793274314696,3.8714369806986033,66.47961729730939,65.00130970345393,,,,
2013-09-13,169.50726475,171.59083009,168.87428947,170.24575679,6683829,,,59.54621743676955,54.57711627438145,1.0875050755462914,167.30407015907426,161.86434553499976,177.43643485231576,146.29225621768376,-1,154.71055693889994,158.93219123473412,0.11935874343709503,14.194299272063443,3.788944383505845,66.46214727664875,66.0296593930863,,,,
2013-09-16,170.77323509,175.20410822,170.77323509,173.28538191,10929119,,,60.16528773906786,54.93195659016164,1.1191887974608616,167.60832572,162.93744794999975,178.5517811350696,147.3231147649299,-1,154.81467431724994,159.49506145729356,0.1271763246587088,15.129703097869907,3.872473458255427,70.33951942116457,67.45203539523723,,,,
2013-09-17,173.41065957,174.98652729,172.28974757,174.98652729,5626219,,,60.707311153470165,55.50407060742552,1.0656183630766496,168.87428947,164.18659844899975,179.45567318082433,148.91752371717516,-1,154.92834567349996,160.10256992132128,0.16685791425685612,11.506916818134933,3.788495334094325,72.27163284185055,68.50297632680758,,,,
2013-09-18,174.98652729,175.34916656,172.93592317,173.38427873,8112819,,,60.91551155561561,56.188001823348266,1.0113516126978577,170.11493394500002,165.30288770049975,179.81530562599127,150.79046977500823,-1,155.03349752769998,160.6234212471518,0.10334347106191577,10.488632650897793,3.6902630523733007,67.79235213587717,68.85663111034522,,,,
2013-09-19,176.50963993,178.15803023,173.48318215,175.3755474,10586089,,,61.292718920985244,56.553872956284906,1.0487299128640917,171.18188819350001,166.34434102149976,180.60699896249508,152.08168308050443,-1,155.13529658084997,161.2019359982439,0.060042217622929786,11.579717757018875,3.7676550843466363,70.25938540311355,69.14074670921964,,,,
2013-09-20,174.25463541,174.86124963,172.88318127,173.45022094,5377619,,,61.59804375007191,56.916398964526365,0.999909874976463,172.29807091934,167.26974700649976,180.83788608560104,153.70160792739847,-1,155.22788190479997,161.6822608979206,0.06142740741583634,8.102119327212925,3.6765630161790193,65.0695564454063,69.34453507784025,,,,
2013-09-23,174.08979638,174.08979638,169.88309774,171.18203589,8688469,,,61.78920910778727,57.060436914909126,1.0192353128090639,178.15803023,168.07482082949977,180.51860501014474,155.6310366488548,-1,155.30918983194996,162.0548010936884,0.0473391451074404,7.957222904637562,3.7144298464519454,59.49408875968012,69.05472301863394,,,,
2013-09-24,170.91829344,171.9271083,169.38200027,171.10291315,7114169,,,61.930836417115955,57.16334029490372,0.9772651229915154,177.99253158020002,168.90659857499978,179.71777838379867,158.09541876620088,-1,155.39845613504997,162.40962901746533,0.07640129488824605,6.445309714643299,3.6309068595625207,59.30319616752756,68.47638781364772,,,,
2013-09-25,171.10291315,172.98866506,170.30509884,172.78426466,6515119,,,61.930836417115955,57.34682478409134,0.9473928408503948,177.648110327792,169.67046230999978,179.23940693173944,160.10151768826012,-1,155.47430714529997,162.8164774740353,0.06062527675129269,4.636562892949116,3.56323967102234,62.08703979439853,67.5115335099968,,,,
2013-09-26,172.81724566,174.49859058,172.03920544,173.48318215,4300749,,,61.78920910778727,57.43858473820615,0.9149039617469251,177.31746592548032,170.32981810049978,178.99914376604275,161.6604924349568,-1,155.55235047349998,163.2347796181908,0.03885890573315424,1.0909695095109622,3.4843929188064604,63.2135232115933,66.45782090627708,,,,
2013-09-27,173.85901514,175.90302571,172.88318127,174.92717205,9243769,,,61.197514320658854,57.56967456767725,0.9080011812540522,177.0000472992611,170.95521705049978,179.0363213709538,162.87411273004577,-1,155.62976795729998,163.69330481159508,0.05489600682531551,2.6932367408721363,3.4512108846059997,65.49463546873497,65.76487500686149,,,,
2013-09-30,174.10957706,174.29419677,172.28974757,173.28538191,7698249,,,60.46212204534658,57.56967456767725,0.8891203635980405,176.69532541809065,171.5680885639998,178.28951810080312,164.84665902719647,-1,155.70072355419998,164.06946469780704,0.07017812956536698,2.5519931313111646,3.3930832842769996,60.872746278659626,65.29366497888192,,,,
2013-10-01,173.74693779,174.43265496,172.61942563,173.76011832,6207889,,,60.46212204534658,57.56967456767725,0.844263070729288,176.40279241216703,172.1661245649998,177.22799810941876,167.10425102058082,-1,155.78065972724997,164.44949033004988,0.07289718781600639,1.0590254846804648,3.280236573257215,61.714087909754376,65.06096631512277,,,,
2013-10-02,173.95133818,174.1359579,171.00401633,171.59743024,5156549,,,60.46212204534658,57.56967456767725,0.8548788139431119,176.12196072648035,172.5363530264998,176.06117694102588,169.01152911197372,-1,155.83923677085,164.72980169906754,0.020189395493692256,-1.1854304067805783,3.2696440730245553,55.82500324274853,64.2999224540827,,,,
2013-10-03,172.12490854,172.94910369,171.13587436,171.43259121,5699769,,,60.46212204534658,57.56967456767725,0.8164584116982951,175.85236230822113,172.5449249854998,176.05811729844376,169.03173267255582,-1,155.89000149104996,164.99265618969233,-0.07259675360667793,-2.5309724865634773,3.1656144485228,55.391138239612545,63.50913609429441,,,,
2013-10-04,171.49193326,173.40405942,170.49629893,172.88318127,4648009,,,60.20994527429213,57.772734222293664,0.8251154613421556,175.5935478266923,172.48558326449978,175.93321108660462,169.03795544239495,-1,155.93210528769995,165.30208854578282,-0.06795268931393375,-4.705606689247513,3.1471963086283155,58.45135413999376,62.65998143135364,,,,
2013-10-07,172.09854749,173.27878175,171.56446903,173.0480203,3102049,,,60.046244230485485,57.772734222293664,0.788867564262921,175.3450859244246,172.4839352039998,175.93045431825234,169.03741608974727,-1,155.96706042864997,165.60585057535997,0.02189086275046474,-8.197914577043203,3.044847480869151,58.79725932083715,61.69752617985269,,,,
2013-10-08,167.0676537,174.24803525,167.0676537,173.41065957,6611459,,,59.739315938729476,57.772734222293664,0.9635231657322083,175.10656249824763,172.6484442259998,175.9385536191656,169.35833483283403,-1,155.99807944224997,165.91192151632623,0.09877257407474117,-7.239472439476929,3.340242771521354,59.59423126204935,61.11194611743641,,,,
2013-10-09,173.04142014,175.17772738,172.81724566,173.14692372,5698349,,,59.6337319239998,57.772734222293664,0.9298198425468243,167.0676537,172.85119623299983,175.71131125674648,169.99108120925317,-1,156.03067032054997,166.1956470929409,0.09451397311475739,-7.39939379897369,3.2702598392698286,58.70488640424208,60.286624760374174,,,,
2013-10-10,173.41065957,175.02608866,173.29198206,174.70959113,5758229,,,59.6337319239998,57.772734222293664,0.8839855458853776,167.0676537,173.0740589314998,175.7798858738457,170.36823198915388,-1,156.07202752604996,166.52952725125695,0.0811608870482742,-7.409816880339311,3.170895917893413,62.29529287722994,60.088463076933,,,,
2013-10-11,175.93598692,175.93598692,174.26781593,174.78871386,12329199,,,59.6337319239998,57.979226506328146,0.8380102630434288,167.2298551736,173.3012067849998,175.77168539380366,170.83072817619595,-1,156.11276385839997,166.85341692218805,0.04419945604955614,-0.4285839244240137,3.063558423043883,62.473205113481114,60.301257102204495,,,,
2013-10-14,174.72277166,174.92059168,173.70737642,174.74255234,5634839,,,59.6337319239998,58.10425265166516,0.7823743610026664,167.57810044345598,173.3740653064998,175.92308009978615,170.82505051321345,-1,156.14393070264998,167.1627947817101,0.0647147401202513,-1.7122915590126677,2.9313910542550343,62.288541245685124,60.514496036358615,,,,
2013-10-15,175.72500615,176.39094264,173.60845981,175.05904987,6541439,,,59.6337319239998,58.13076516240559,0.7968552623799388,167.91241590251775,173.3776914354998,175.9360603860937,170.8193224849059,-1,156.17636236059997,167.47245184399597,0.024674715669850286,-1.833791541265527,2.920754752522531,63.09403034619431,60.58642393291545,,,,
2013-10-16,175.06565003,175.09861124,171.57764956,172.23700568,8884589,,,59.739315938729476,58.13076516240559,0.8389708748010857,168.42112750676668,173.32032778299978,175.9265345002282,170.71412106577137,-1,156.1838521988,167.65929709246672,0.021156167957535228,0.42924185036049695,2.963626675913779,52.35586999335979,59.8108772744702,,,,
2013-10-17,172.46778691,172.88976164,168.53143088,169.45452285,7869019,,,59.739315938729476,58.13076516240559,0.9080934582493574,176.39094264,173.0242765554998,175.95443562232464,170.09411748867495,-1,156.17733433019998,167.72969810256606,0.0026516138105464695,1.2234045025580118,3.0632483962056516,44.34250061978703,58.30001049954535,,,,
2013-10-18,170.41059582,173.04142014,169.38858065,172.06556649,6783249,,,59.94751634087492,58.13076516240559,0.9387668486426065,176.2337524048,172.9550438329998,175.90702600632622,170.00306165967336,-1,156.17999644505,167.89973215697523,0.043174504815090435,0.8016724282285279,3.105362045762392,51.798065743329225,57.651819032736036,,,,
2013-10-21,173.09416204,173.55571792,170.8391773,171.59743024,6101469,,,60.11121738468157,58.13076516240559,0.9279546702887645,176.07970597430398,172.9758135504998,175.88311207789025,170.06851502310934,-1,156.18358959325,168.04473992493698,0.04877887320814492,-0.21855787367393362,3.077589086779365,50.49212535180505,56.850250278596796,,,,
2013-10-22,172.37546387,172.37546387,171.30071339,171.36664901,6086029,,,60.36339415573602,58.13076516240559,0.854366016640631,175.9287404724179,172.98900034349978,175.86441684949742,170.11358383750215,-1,156.1859971346,168.17501086944924,-0.010789086143158173,-1.0734806801468715,2.9345291862951255,49.825208287262406,56.421693496062076,,,,
2013-10-23,170.77323509,171.7754498,167.64788049,167.7797649,10434929,,,60.657604951505014,58.13076516240559,0.9148498663639839,175.78079428056955,172.7387753554998,176.40434670873051,169.07320400226908,-1,156.17790308275,168.15951102751006,-0.12391662338632214,2.4898980269525604,3.01974633798833,40.804208355751605,55.37976993292915,,,,
2013-10-24,168.26108827,168.4259273,164.77308781,165.63025736,11567309,,171.61186843139154,60.657604951505014,58.13076516240559,0.9469338245670901,175.45547772894676,172.3461291159998,177.12264525136428,167.5696129806353,-1,156.16341315945002,168.06032460917635,-0.1660658691323986,6.174089223287095,3.064967277417736,36.535232107228666,53.814332644874504,,,,
2013-10-25,165.80828351,166.777537,164.51593892,166.28961348,6099209,,,60.657604951505014,58.13076516240559,0.9184314365184294,174.81453433380995,171.9142511874998,177.21264264296025,166.61585973203933,-1,156.14675657105002,167.99088495705178,-0.16840039072678079,4.167787499613492,3.007583763316469,38.65535573669595,52.37562524600727,,,,
2013-10-28,166.62589169,167.99075226,165.04343041,167.31820243,5034459,,,60.657604951505014,58.13076516240559,0.9225845201257971,173.99064670070516,171.6158922134998,177.23422049248262,165.99756393451696,-1,156.14445451925002,167.96450525010857,-0.15123413560367757,1.478919619208301,3.00327934093672,41.91520449494956,51.11283761978586,,,,
2013-10-29,167.49623517,169.76442023,165.82806419,167.2193056,14405689,,,60.657604951505014,58.10425265166516,0.9662444790642579,173.23267007824873,171.2888515774998,177.1270228657448,165.4506802892548,-1,156.14972612675,167.93528173441806,-0.18298164229015096,7.684233446938783,3.0699276765840993,41.685835606202104,49.897191134211575,,,,
2013-10-30,167.36436395,167.92481006,164.01483486,164.81924933,8072129,,,60.657604951505014,58.10425265166516,1.0015810891644876,172.53533158558884,170.94994253199982,177.42890179382064,164.470983270179,-1,156.15192319855,167.81308438522518,-0.18986743420171373,7.006638859524842,3.129931071113806,36.4700154877668,48.05252846353564,,,,
2013-10-31,163.93571213,167.80613255,163.14447819,167.47645449,9938379,,,60.657604951505014,58.10425265166516,1.0606943891999978,171.68328191302996,170.7521356959998,177.39945371345533,164.1048176785443,-1,156.1556852992,167.79988321286342,-0.10298227815066253,7.939539512328101,3.2393398774628195,44.71731171571442,46.78425036369516,,,,
2013-11-01,167.47645449,168.5643855,165.59728296,166.14455513,7621129,,,60.657604951505014,58.10425265166516,1.0414205771459757,170.65862546626636,170.4152043889998,177.27599404394516,163.55441473405443,-1,156.15205729425,167.73496838608446,-0.15141465305494797,6.7082298140110925,3.219894353358331,41.78894628475757,45.319993580771765,,,,
2013-11-05,166.11818088,166.64567237,164.02802198,164.22583541,4964179,,,60.36339415573602,58.05188109921926,1.0114056813987427,169.7569277931144,169.9740951444998,177.2244357554265,162.72375453357313,-1,156.13172053735002,167.5973553281988,-0.19104044357556227,3.3817649965638426,3.1768769274041637,37.93492888636451,43.522914905069634,,,,
2013-11-06,164.40385497,164.83244304,162.69612262,164.17967389,10212589,,,59.84631121349224,57.927615433300325,0.9673282514865139,168.96343384074066,169.51254586049978,177.00042917509998,162.0246625458996,-1,156.11020007800002,167.46332860513218,-0.19360187925481495,5.144122412669969,3.1025514625895787,37.84449977469386,42.48638846087921,,,,
2013-11-07,164.17967389,165.41266984,162.98623931,163.98186706,8060929,,,59.52330291779959,57.788164370792686,0.9425044901107945,168.08601026983698,169.0542930274998,176.71616975653922,161.39241629846038,-1,156.07727192060003,167.3268007014015,-0.17440032892926002,4.678658842701163,3.054257110261752,37.43271884637331,41.992832619921096,,,,
2013-11-08,163.17745259,163.73790529,162.00379869,162.07632787,8061539,,,59.49053686007357,57.70593775267714,0.9040400951522379,167.3314259988598,168.42262986449978,176.19760779548193,160.64765193351764,-1,156.0216974129,167.12089980605242,-0.23901274669207265,4.261948070574965,2.9773864859573425,33.63583777762521,40.69553062237081,,,,
2013-11-11,162.73568399,163.4477886,160.78399647,160.797177,5593779,,,59.15021787165343,57.46677118768265,0.9001484311335111,166.47900562944224,167.72305302149977,175.59812457548637,159.84798146751316,-1,155.95080143695,166.8729106764033,-0.25495805222768064,1.7592801219391179,2.954986889103246,31.33792062690118,39.32737314202053,,,,
2013-11-12,161.48950092,163.67196968,160.77080275,163.13129766,6368459,,,58.71960399162957,57.02462640882953,0.9071058359169871,165.45390398074264,167.14249028749978,174.560758882761,159.72422169223856,-1,155.90599695634998,166.7261807541914,-0.25369284374775275,0.34748293780625406,2.9511426063101562,39.46484125875926,38.58734692569887,,,,
2013-11-13,162.52469662,162.90712317,160.88289329,161.11367453,6443409,,,58.36332615317781,56.80648357516107,0.8866997342308778,164.51728373459412,166.44522152049979,173.36048831077036,159.5299547302292,-1,155.86253947904999,166.5060824708898,-0.2869717063880515,-0.7556874592552872,2.900947018002288,35.54808370481679,38.2119094506321,,,,
2013-11-14,161.83895966,162.70270959,161.83895966,161.89170815,4749879,,,58.09175764462579,56.61708425124593,0.8428701769956598,163.76798753767528,165.92795664399978,172.57540781146318,159.28050547653638,-1,155.82341693245,166.3251266151686,-0.285672107599754,-3.2724437428457844,2.8072390210021254,38.09934292797641,38.32363165211408,,,,
2013-11-15,162.72909043,163.02580068,160.56640235,160.81695109,6227339,,,57.85972736393781,56.46682247529861,0.8429270830519711,163.16855058014022,165.4960780559998,172.29164074633383,158.70051536566575,-1,155.79524734575,166.10911973182866,-0.29150751096713434,-3.9248920772227116,2.7823932573591166,35.980574591884064,38.13257585605608,,,,
2013-11-18,161.21257135,162.12907636,160.71805426,161.54224941,6853619,,,57.69670301783388,56.33131637165357,0.7995767714353265,163.02580068,164.96991220199976,171.26015757004023,158.6796668339593,-1,155.7831558564,165.93002677803145,-0.3044934856476517,-3.815716388057906,2.6844381746906083,38.46749360132965,37.886310792226084,,,,
2013-11-19,161.54224941,162.06973431,160.63893153,161.41037819,7184749,,,57.33900372633744,55.72001053640494,0.7644167265377523,163.02580068,164.4605595994998,170.14199286084482,158.77912633815475,-1,155.76913447395,165.75278565693216,-0.2811914398931859,-3.3699880448745203,2.5948927893555647,38.177110751017196,37.63568758828431,,,,
2013-11-20,160.87630632,161.54224941,160.87630632,161.41037819,5083469,,,56.96218332682843,55.04058798914566,0.7020998932605421,162.53392101400001,163.9627460584998,168.82168809907785,159.10380401792173,-1,155.7614023434,165.58249516803286,-0.22806220705916597,-5.0713924261740795,2.4571106679730255,38.177110751017196,37.75762296423077,,,,
2013-11-21,160.88289329,161.067513,159.21472231,159.88727214,6119959,,,56.83182245942795,54.70784777415288,0.717088142088391,162.1404172812,163.5681214204998,168.40489454923136,158.73134829176826,-1,155.74824641369997,165.35915308850215,-0.18025545984395633,-5.398022678253928,2.4384353259749503,34.67123976088571,37.04004639602871,,,,
2013-11-22,160.50705371,163.09174289,160.04551102,162.72909043,6990929,,,56.69331434470481,54.509559188706554,0.776105027946176,159.21472231,163.4230630739998,168.17706352386242,158.66906262413718,-1,155.74996665585,165.25601337640404,-0.10641020566053876,-4.730333982614797,2.4931521419767404,44.84790981996264,37.2585437914005,,,,
2013-11-25,162.79501945,163.4807564,160.88289329,161.04773232,5593409,,,56.40763534216221,54.20928062212302,0.800202706912142,159.21472231,163.1609690159998,167.83116859294344,158.49076943905615,-1,155.73870609165,165.09098274674113,-0.1649482658550735,-5.5866370258752935,2.500631496835544,40.79848012157786,37.46308316534431,,,,
2013-11-26,161.3905975,161.3905975,157.46083503,157.79051309,10966849,,,55.96236351048886,53.81322252429033,0.8816401155459609,163.4807564,162.6845845489998,167.50276230472898,157.8664067932706,-1,155.72141921059998,164.80468981902578,-0.23775203685499696,-0.8263011192494678,2.6027122806330065,34.331320063011034,37.212141757366965,,,,
2013-11-27,158.44327565,159.43230983,156.34652318,156.59707851,9340869,,,55.68787334677676,53.5935506538332,0.9125474361817787,163.4807564,162.15347319449978,167.19185852664776,157.1150878623518,-1,155.66617858779998,164.4828227088679,-0.2710192848734397,1.299248985082015,2.63721759273065,32.31040378826924,36.84626211035953,,,,
2013-11-28,157.38830585,157.45424147,155.2058371,156.94653725,5980849,,,55.3632828011931,53.09278545947869,0.9010018857042381,163.1953870712,161.75983759049979,167.12329680124992,156.39637837974965,-1,155.62828149034996,164.1872821026378,-0.21858921757911762,-0.15212137974663054,2.6094452196784608,33.54400268193919,36.839702460667674,,,,
2013-11-29,157.44764131,157.83007445,156.21465196,157.31577668,8512189,,,54.87814734212575,52.75181199779874,0.8629779196216801,162.716014072928,161.2518036999998,166.26661124265544,156.23699615734418,-1,155.60465039979997,163.91781130175005,-0.25940544948971545,1.0491636285231143,2.5384435961300005,34.89411269579901,37.093716179874654,,,,
2013-12-02,156.90038892,158.81251507,156.5311363,156.72894973,5366519,,,54.5513515012998,52.5635981165624,0.8622574028515172,162.2654034545523,160.7810234299998,165.6354231596294,155.92662370037021,-1,155.58307218869996,163.63589516168142,-0.2609269381894915,-0.9547249287332676,2.5200818228350004,33.72156801397392,36.683482376675705,,,,
2013-12-03,154.67175864,156.24761977,153.43876929,153.83437637,9969399,,,54.204831895095786,52.23321260718643,0.9089654194326819,161.84182947327918,160.2614504779998,165.71701714746274,154.80588380853686,-1,155.54066826694995,163.25152187573312,-0.272349896154917,1.764251671251896,2.5750888669182146,28.613991520200187,36.18819007777452,,,,
2013-12-04,154.28933209,156.01025156,153.9992154,155.60804433,7238609,,,53.67982524948497,51.93989056343709,0.8969805175081325,161.16958465861686,159.8328689999998,165.33639715621274,154.32934084378684,-1,155.51859956819996,162.95177765825338,-0.27546500155124787,1.3926198601516944,2.5465736042811993,35.100634743948106,35.97399663605821,,,,
2013-12-05,155.37067613,156.0036646,152.80578082,152.97061985,6301039,,,53.15067170217731,51.572746242030284,0.9350256829303627,160.5511194291275,159.2823066394998,165.2027459993766,153.36186727962303,-1,155.48601194145,162.56035970498854,-0.3092227038522273,0.20483403819223792,2.5930957596896858,30.641869864776382,35.59266058412195,,,,
2013-12-06,153.37282708,156.26081348,153.37282708,155.08055943,6968009,,,52.289135022416545,50.98543985791716,0.9713684166989252,159.77658556821476,158.9325182174998,164.9766740269185,152.8883624080811,-1,155.46076582645,162.2670342040086,-0.2488562096054879,-0.1430164333617253,2.6428884647118513,37.483632551388276,35.52238479484042,,,,
2013-12-09,155.60804433,157.54655132,154.03877676,155.76629639,6901949,,,51.56522313729471,50.394590995920794,1.0117274991480447,159.07950509339327,158.6809741869998,164.81190588687622,152.5500424871234,-1,155.44215658239997,162.0121033093416,-0.20746397056948665,-0.4883619963846933,2.704666042946719,39.57002158415956,35.621878425779165,,,,
2013-12-10,155.9706902,156.26740045,153.76184719,154.55306794,4954419,,,51.3124930727865,50.09999335113429,0.9985827266505553,158.45213266605393,158.25206270099983,164.27695352583328,152.22717187616638,-1,155.42634344504998,161.71959211838703,-0.2518456334966191,-2.6640993548558294,2.6904437013076676,37.20429604146253,35.55239166081097,,,,
