time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-05-22,26.74,30.03,26.7,29.43,2533041,,,56.45112281406979,47.721232089114245,1.1099801063337043,30.03,24.881999999999994,30.086884628884793,19.677115371115196,-1,25.23762500000001,23.97084375478204,0.1342617404963134,4.670157996986084,1.6361616335473725,69.52988137702731,66.13152829970684,,,,
2025-05-23,28.63,29.69,28.5,28.755,1440205,,,57.10384637371708,48.16199825706393,1.0596336642732083,30.03,25.223249999999993,30.503608202811755,19.94289179718823,-1,25.26680000000001,24.158457725182746,0.09580226831732895,4.55458777504264,1.604292945436846,65.7929832693485,66.67564656351229,,,,
2025-05-27,29.69,31.4,29.5,30.71,2347268,,,57.89210498261345,48.63339767498442,1.1341462599555137,26.7,25.65874999999999,31.232488310147186,20.085011689852795,-1,25.31150000000001,24.415380951646167,0.11665202341599999,8.667698485975952,1.6786291636199284,70.70404216103381,67.56715015528776,,,,
2025-05-28,30.53,31.4,29.5,29.74,1396787,,,58.38827193103913,48.947255548640314,1.1347501922982632,26.794,26.046749999999992,31.622506697525594,20.47099330247439,-1,25.34900000000001,24.62418954177769,0.08176511448974454,7.458148036347599,1.694441366218505,65.66655630817833,68.33474310844295,,,,
2025-05-29,30.37,30.37,28.7,28.94,1164917,,,58.65998800816816,49.00651725411562,1.1162101788854029,26.886120000000002,26.41474999999999,31.728051680688004,21.101448319311977,-1,25.38420000000001,24.793437010727583,0.03384052245819706,5.335547650456395,1.692695554345755,61.75842840896365,68.3216009325734,,,,
2025-05-30,28.54,28.96,28.2,28.67,1150922,,,59.03418892789349,49.032878595870095,1.0288852171433582,26.976397600000002,26.74674999999999,31.742978852845106,21.750521147154878,-1,25.42140000000001,24.945459088738268,0.03286289768546089,3.470290510037637,1.6260744433210583,60.45079795904486,67.98646357240345,,,,
2025-06-02,28.59,29.95,28.5212,29.34,836974,,,59.285181298341996,49.1234373411389,1.0094245780741309,27.064869648000002,27.06074999999999,31.87681506912042,22.244684930879565,-1,25.459500000000006,25.117794026434808,0.0378103949128466,0.31789269958641836,1.6119834116552685,62.568762554465124,67.49731812937726,,,,
2025-06-03,29.81,30,29.385,29.48,720117,,,59.6322444552626,49.218752580566246,0.9324656040903225,27.15157225504,27.387749999999993,31.919990588274377,22.85550941172561,-1,25.49990000000001,25.288860927358932,0.0432545835342545,-3.002738828338564,1.543984596537035,63.01447085627045,66.88959313424026,,,,
2025-06-04,29.78,30.37,29.675,29.72,983438,,,60.021395195027736,49.30159306783338,0.8868337025296577,27.2365408099392,27.726249999999993,31.87739788341754,23.575102116582446,-1,25.541550000000008,25.462631087070346,-0.019707514716118747,-4.353641385532124,1.497271411070104,63.810030321663525,66.0924820887557,,,,
2025-06-05,29.9,30.325,29.04,29.26,723881,,,60.37543769946245,49.71104017081792,0.8808618408401835,27.319809993740417,28.06624999999999,31.485815579134652,24.646684420865327,-1,25.576650000000008,25.61154751502837,-0.03639655056964608,-6.9619884075834575,1.4821091674222393,61.09737487317793,65.6160950898853,,,,
2025-06-06,29.76,29.99,29.405,29.81,676219,,,60.66279301176497,50.574597085988856,0.8314381744876306,27.401413793865608,28.35974999999999,31.284096892898003,25.43540310710198,-1,25.59985000000001,25.776192710517453,0.06654859533215982,-9.457112756035228,1.4283870840349362,63.11634183975501,65.13077603612588,,,,
2025-06-09,30.66,31.11,30.23,30.24,1003814,,,60.85152990546558,51.04350158242528,0.837139035337857,27.481385517988297,28.63424999999999,31.154450934449873,26.11404906555011,-1,25.63170000000001,25.95124397677167,-0.013669489678610728,-9.465215010787814,1.4192165780324408,64.66053193552216,64.63062711500716,,,,
2025-06-10,29.71,30.2914,27.48,28.23,2156239,,,61.45153489216709,51.04350158242528,0.966777521935686,31.4,28.745749999999994,30.969825706895346,26.521674293104642,-1,25.64850000000001,26.040606958074743,-0.06936702912766242,-2.5391028048969857,1.5186582510301234,53.40510800321561,63.35690372677971,,,,
2025-06-11,28.41,29,28.02,28.8,1056543,,,61.35872278025677,50.574597085988856,0.9249360014473154,31.3216,28.850749999999994,30.86717821593075,26.83432178406924,-1,25.681150000000013,26.14881844991495,-0.033755666350483084,-3.3337221666307397,1.480182661670829,55.75706818078456,62.95231271774647,,,,
2025-06-12,28.715,29.6,27.9275,28.01,1197276,,,60.75871779355526,49.97121089822315,0.9473837205600492,31.244768,28.851249999999993,30.866838933786244,26.835661066213742,-1,25.70440000000001,26.22180596168299,-0.13269876945174336,-3.157255422787354,1.493919614408627,51.850616153890485,61.68950805895099,,,,
2025-06-13,27.3,28.345,27.26,27.97,1134667,,,60.56998089985465,49.62634724164291,0.9179571879947326,31.169472640000002,28.90274999999999,30.767350426365606,27.038149573634374,-1,25.73040000000001,26.290362590636597,-0.12897217110062195,-3.3460580699519493,1.4647110705222963,51.65328389540377,60.67952953224066,,,,
2025-06-16,28.95,32.54,28.4901,32.45,4055809,,,60.20601013327084,49.62634724164291,1.1794135508769164,27.26,29.14174999999999,31.478609591417943,26.80489040858204,-1,25.785650000000018,26.531916998846928,0.00413625439511053,11.180159619830683,1.6865174226278465,66.86393499015757,60.405236162892365,,,,
2025-06-17,32.365,32.74,31.14,31.16,1875432,,,60.119596685618234,49.62634724164291,1.150478402388668,27.26,29.284749999999992,31.744846492010375,26.82465350798961,-1,25.841400000000018,26.713410449872537,-0.08860418037934464,11.67529542639786,1.6803376067258575,60.920460771599096,60.06622933885099,,,,
2025-06-18,31.2,38.1899,30.7,35.7,7562033,,,60.20601013327084,49.62634724164291,1.5862015238378586,27.479200000000002,29.657749999999993,33.3331200153864,25.982379984613587,-1,25.92320000000002,27.065825726348123,0.00017830605236532414,30.81557238533849,2.095306349102582,70.76851033318573,60.709806619152566,,,,
2025-06-20,37,37.8,33.5,34,4462740,,,60.28262558755213,49.97121089822315,1.6725601297708403,28.121842,30.020749999999985,33.900136903880984,26.141363096118987,-1,25.997200000000017,27.337754129236433,-0.0660900136984866,33.437109826513854,2.2527844670238255,64.2404096398427,60.98049316778098,,,,
2025-06-23,33.89,34.0668,32.07,32.89,1968228,,,60.37543769946245,50.575775747045114,1.5645082708731952,28.72592548,30.193749999999987,34.25658752444063,26.130912475559338,30,26.07180000000002,27.55548926142324,-0.1190858078329196,28.87498604485722,2.2344998622364094,60.327321968613404,60.82039026879157,,,,
2025-06-24,33.49,34,32.09,32.2,2702859,,,60.37543769946245,50.99177314805385,1.469594130681282,29.2937639512,30.365999999999993,34.46221483811601,26.26978516188397,-1,26.14220000000002,27.737626937445857,-0.155286302235187,26.81081797201417,2.2113213006480943,57.96369919436168,60.45962086436951,,,,
2025-06-25,33.23,35.645,32.88,34.91,2737532,,,60.46380449363261,51.05659631850773,1.4974793581683894,29.827532114127997,30.575999999999986,35.1266588533973,26.02534114660267,-1,26.22675000000002,28.018896469310725,-0.13758625303721062,24.996276499316338,2.299441207744659,63.93955470341979,60.46887260592353,,,,
2025-06-26,35.55,37.2487,34.98,37.16,2721886,,,60.46380449363261,51.24387482297891,1.4392370721208856,30.32927418728032,30.946999999999992,36.30311463656277,25.590885363437216,-1,26.32260000000002,28.37737111757305,-0.04624020689462221,23.269295108083984,2.3022454071914695,68.00622525093821,60.962361918620694,,,,
2025-06-27,37.2,38.08,36.4,37.25,1649600,,,60.46380449363261,51.76995734608797,1.3458121077472731,30.8009117360435,31.36249999999999,37.290177032362884,25.434822967637096,-1,26.41680000000002,28.725317348256457,-0.02516189848017492,18.875717027881276,2.2577993066777933,68.16089785309782,61.32268734814518,,,,
2025-06-30,37.66,39.5,37.45,38.85,2470424,,,60.46380449363261,52.1515464373599,1.306596528212584,31.24425103188089,31.871499999999987,38.49446391353623,25.248536086463744,-1,26.521750000000026,29.122363726756205,-0.009599959613966912,17.358595311652472,2.257242213343665,70.85818204238,61.765376641492175,,,,
2025-07-01,38.51,40.84,38.1931,39.68,2427543,,,60.46380449363261,52.29983113810631,1.2986667219446704,31.90471094933042,32.388499999999986,39.717028569911086,25.059971430088886,-1,26.62325000000002,29.53638867864812,-0.005247243416607538,15.866360670910954,2.2850749123905465,72.17505245998848,63.106086959833085,,,,
2025-07-02,39.66,42.79,38.8803,42.2,3222651,,,60.796801478139514,52.66196882570011,1.3702877588974922,32.79823985439738,33.02449999999999,41.37019224210931,24.678807757890667,-1,26.73180000000002,30.033000887328587,0.05375798923032712,16.656063733084675,2.4011195615055074,75.75700483633511,64.53465386380098,,,,
2025-07-03,42.885,47.98,42.52,47.91,4966957,,,60.92004433268005,53.06789311751335,1.5380528061233603,33.9972510718697,33.93399999999999,44.34906101758425,23.518938982415733,-1,26.865650000000024,30.7340596760608,0.16172110909033222,21.26738595500036,2.6424681642551135,81.55201945628657,66.65618267111499,,,,
2025-07-07,46.385,47.58,44.57,47.28,3741843,,,61.08611132758174,53.23315650145978,1.5145206119849375,35.95483592180794,34.834999999999994,46.51747319705901,23.152526802940976,-1,26.990000000000023,31.38292008092116,0.21719408325568773,21.521771711791608,2.6922918668083193,79.29970533742515,68.6309270598308,,,,
2025-07-08,48,48.4,44.8,45.69,2471408,,,61.21147847914401,53.36342564243162,1.5061859304987393,37.63835889275483,35.62899999999999,47.977057175118794,23.280942824881187,-1,27.09365000000002,31.943982038532095,0.18302288301320413,18.628737233191583,2.7571281620362966,73.76273130015765,69.1236982248308,,,,
2025-07-09,45.78,47.44,44.59,47.16,1771570,,,61.364037155281814,53.566009178806986,1.4515900562951107,39.36022146991406,36.47499999999999,49.52858877856982,23.421411221430155,-1,27.204550000000022,32.54068862525633,0.22319723969565186,14.443568726988142,2.763761864747989,75.46816867835582,70.16282021817058,,,,
2025-07-10,47.87,49.8599,46.2408,47.81,2784984,,,61.69196172542699,53.8340221750903,1.4479081344188853,40.80658603472781,37.45399999999999,50.820482558998144,24.087517441001843,-1,27.318600000000018,33.139485149756084,0.23189385882698937,13.382133467940761,2.8248574458374187,76.2046964199974,70.5511192243714,,,,
2025-07-11,47.08,48.2,46.19,47.06,1822362,,,62.5105430800375,53.97091699641277,1.3519511611454516,42.4361825484768,38.36699999999999,51.738809301661554,24.995190698338426,-1,27.428050000000017,33.68538769290291,0.2137514446534723,9.985217596442897,2.7666533425633175,73.46396733968591,71.2099447743602,,,,
2025-07-14,46.01,47.66,43.72,47.54,2543941,,,63.12317045658985,54.169806862761035,1.3783353912832954,49.8599,39.34349999999999,52.39594693534521,26.291053064654772,-1,27.548150000000017,34.22870582259299,0.2675684545481052,8.985390677212612,2.8504638180945086,74.10584285155838,72.19412483742771,,,,
2025-07-15,48.33,49.84,47.93,48.55,2174475,,,63.20302628972555,54.375610078677234,1.3078693800870056,43.72,40.37249999999999,52.91090639794403,27.83409360205594,-1,27.672650000000022,34.79032520209915,0.2444314216572537,7.1238714950406345,2.8111449739449013,75.45141238254978,73.44324720801258,,,,
2025-07-16,49.405,52.96,49.21,52.76,3942171,,,63.4670688632141,54.83307147457958,1.3607714207667272,43.72,41.38799999999999,54.47323992901938,28.302760070980604,-1,27.820850000000018,35.49501833142859,0.23899834198946063,10.138194114763422,2.9253489043774086,80.09463855265975,74.59718176867257,,,,
2025-07-17,52.89,54.215,51.55,54.18,3580256,,,63.888637851517316,55.228417987844836,1.3087290891133403,44.0896,42.53899999999999,55.870502390953696,29.20749760904628,-1,27.96610000000002,36.22776271058825,0.3185005661413731,11.414588637863943,2.906752554064737,81.37430490098423,75.55204460081872,,,,
2025-07-18,53.45,54.98,52.69,54.54,2431928,,,64.54446223242584,55.667354088570264,1.2455777243524642,44.697123999999995,43.48099999999999,57.396096693879066,29.56590330612091,-1,28.111200000000018,36.9458896631142,0.32905011161118636,9.539987032074771,2.86269880020297,81.69558321860626,76.51880784121217,,,,
2025-07-21,54.605,54.9,48.921,49.68,3414179,,,65.17677776532344,56.134621467599956,1.379657835368027,45.51975408,44.264999999999986,57.71412413505079,30.815875864949184,-1,28.23765000000002,37.44526653907051,0.35105974726159034,10.317530006604727,3.085291743045615,65.31587597785767,76.12292883660345,,,,
2025-07-22,49.26,49.68,46.7,49.4,1898564,,,65.23940422479336,56.29563986365503,1.3332388107504314,46.2765737536,45.090499999999984,57.64233886926557,32.5386611307344,-1,28.36550000000002,37.914079615969705,0.38563142718699156,7.170375797194604,3.077770904256642,64.51334179051294,75.57566378878376,,,,
2025-07-23,50.13,54.525,49.86,54.08,3177348,,,65.29837497863443,56.463867449538796,1.3977754958133852,46.7,46.184499999999986,57.83312820249682,34.53587179750315,-1,28.515025000000023,38.54803727808854,0.4710574208880691,7.706187323407904,3.224001553952596,70.94033565261749,75.23161598994679,,,,
2025-07-24,53.89,55.44,52.86,53.42,2679678,,,65.37807094989128,56.65636835662201,1.3234539737743476,46.7,47.109999999999985,57.941064582948634,36.278935417051336,-1,28.66682500000002,39.13125150247723,0.4214760504799977,6.839613425341341,3.1780014429559817,69.04129408747417,74.33799274931732,,,,
2025-07-25,52.16,53.09,50.95,52.99,1628079,,,65.62126081487848,57.09304743390313,1.2566328314740869,47.574000000000005,47.901499999999984,57.997065907862975,37.805934092136994,-1,28.812575000000024,39.674731835713416,0.4110360105440727,3.4077696915618767,3.127429911316269,67.76844200860769,73.51433108297321,,,,
2025-07-28,53.79,53.835,51.73,53.08,1192237,,,65.93588492592048,57.798790941352074,1.1840309191474958,48.360600000000005,48.692999999999984,57.75319006423182,39.632809935768144,-1,28.959375000000023,40.20042862646975,0.42033539432658396,-0.7422314515710356,3.054399203365107,67.9018273360559,73.09569508553739,,,,
2025-07-29,53.815,54.57,50.28,50.71,1530331,,,66.22723429150481,58.3082998568557,1.2259305603556558,49.068540000000006,49.28599999999998,57.16744504516822,41.40455495483174,-1,29.096025000000026,40.61256868033368,0.3878985141530363,-3.337456128832171,3.142656403124742,60.76991627687722,72.0458199140032,,,,
2025-07-30,50.765,53.96,50.2562,52.75,2436791,,,66.40395444720428,58.777535504101465,1.2307025526363236,49.70568600000001,49.93949999999998,56.59936028382031,43.27963971617965,-1,29.243575000000025,41.08854637914413,0.39803181030790025,-2.8031315517681854,3.182738088615832,64.25056462401994,71.19195335714767,,,,
2025-07-31,53.35,55.75,53.215,53.95,2094808,,,66.48284150051452,59.01686323066548,1.200685575682038,50.2562,50.52699999999998,56.37592844887066,44.6780715511293,-1,29.375775000000026,41.59291710937377,0.34675099568905066,-3.353393053982955,3.1696853680004153,66.15294585084757,70.66973753651637,,,,
2025-08-01,50.56,51.68,49.1,50.85,2448031,,,66.58438287162286,59.178971967228634,1.258183982701731,55.75,50.673999999999985,56.39891537055395,44.94908462944602,-1,29.480375000000027,41.9559399678297,0.284594485344018,-2.7291283376010202,3.2897078417146717,57.62226283238854,69.49233896371852,,,,
2025-08-04,51.91,56.65,51.5,56.57,2826249,,,66.84518625498774,59.34588058162342,1.3434205761240279,49.1,51.13849999999998,57.18501395433844,45.09198604566152,-1,29.619925000000027,42.52904036124814,0.28465703545202764,-1.1028625130370349,3.469014424449338,66.26631564457216,68.83626062529154,,,,
2025-08-05,57.55,64.16,57.38,63.21,4927164,,,67.27225448333922,59.75978372881639,1.483447475407809,49.1,52.014499999999984,59.54429541554789,44.484704584452075,30,29.791825000000028,43.34005838629724,0.3645083070793326,5.787088862228949,3.7633705369886705,73.12052247271625,68.33810947672416,,,,
2025-08-06,62.64,63.88,60.71,62.9,3019053,,,67.50631803147465,59.880103285180674,1.4023425572599117,49.702400000000004,52.80149999999999,61.35754645849962,44.24545354150036,-1,29.96212500000003,44.10711492016793,0.35069725786961914,6.114357046274281,3.7209869272037657,72.3810928211536,67.69573718530769,,,,
2025-08-07,50.03,55.25,47.5,54.21,7416437,,,67.50631803147465,60.26872624751196,1.827895230339851,64.16,53.12149999999998,61.38044006516611,44.862559934833854,-1,30.086275000000022,44.503306491926054,0.4236482109678368,16.06391945839485,4.5552021466892105,55.45248168036681,65.8212299325763,,,,
2025-08-08,54.75,56.68,53.7001,55.61,2841893,,,68.23220577070623,60.766247139959994,1.6572993644487097,63.88,53.54899999999998,61.38285192609671,45.715148073903244,-1,30.214075000000026,44.93886310008582,0.43419522692608803,13.761649973046811,4.4426805647828385,57.18963467673981,65.24078412535358,,,,
2025-08-11,55.25,55.36,50.6765,51.24,3036831,,,68.84086976199922,60.766247139959994,1.5939260086486817,63.552400000000006,53.73399999999998,61.1553890883047,46.31261091169526,-1,30.31957500000003,45.18596650792559,0.3505605532053103,12.181534907697644,4.4777390958697785,50.561752791881204,64.24424205402275,,,,
2025-08-12,51.5,52.5505,50.26,51.73,1644029,,,68.84086976199922,60.766247139959994,1.4421060140118742,63.23135200000001,53.89299999999999,60.992600270438075,46.7933997295619,-1,30.430875000000025,45.442595272320666,0.37488595034693917,7.765593524106081,4.3215077318790796,51.24406672279683,62.837365701892715,,,,
2025-08-13,52.175,53.78,49.75,53.68,1924686,,,68.84086976199922,60.906685610615035,1.3827387062416254,62.91672496000001,53.938999999999986,61.02053909824731,46.85746090175266,-1,30.557725000000023,45.765630751837506,0.3582127232148751,4.60749295264841,4.300685751030573,53.96686188583577,61.76062054463283,,,,
2025-08-14,52.5,54.3994,51.327,52.73,1433006,,,68.84086976199922,60.906685610615035,1.2983216570150842,62.60839046080001,53.86649999999999,60.96635147732009,46.76664852267989,-1,30.678475000000027,46.03874327137329,0.3055974271459467,0.6783426330557802,4.21295105452839,52.43066617052011,60.66506512762657,,,,
2025-08-15,52.55,52.94,50.45,52.57,1165661,,,68.15114675705335,60.906685610615035,1.2079674004368235,62.30622265158401,53.76799999999999,60.88238992465308,46.65361007534689,-1,30.804225000000024,46.2948709862214,0.300075855458605,-3.442521278061585,4.089883122062076,52.16135812025781,59.540745897926705,,,,
2025-08-18,52.05,52.35,49.18,51.1,1783040,,,67.54248276576035,60.906685610615035,1.1656191162491858,62.01009819855233,53.83899999999998,60.81579553950161,46.86220446049835,-1,30.91767500000002,46.48330741813428,0.3668746562478339,-5.243910381401546,4.039891470486213,49.63865579355058,58.74565586340338,,,,
2025-08-19,50.97,50.97,46.3101,46.8,2536207,,,67.50631803147465,60.906685610615035,1.179473573244886,61.719896234581284,53.70899999999998,61.09660015160585,46.321399848394115,-1,31.004075000000025,46.49572673507019,0.2938451421026876,-4.564580297683547,4.093463508308627,43.07588639557454,57.233178847085846,,,,
2025-08-20,45.1887,45.99,43.34,44.5,3340638,,52.782596342101655,67.50631803147465,60.906685610615035,1.1428522660582434,61.103504385198036,53.22999999999998,61.63193311089824,44.82806688910173,-1,31.076775000000026,46.41746294153803,0.23536983851973184,-1.7610538217022491,4.04821611485801,40.0275023012056,55.36707573639713,,,,
2025-08-21,44.47,45.2,43.8215,43.9,1203538,,,67.50631803147465,60.906685610615035,1.0393746875292909,60.03769412208615,52.753999999999984,62.086134589685614,43.42186541031435,-1,31.157325000000025,46.31873890461497,0.2511818833421673,-5.40222067936836,3.857522106653867,39.24721875733967,54.05457258817936,,,,
2025-08-22,43.79,47.16,42.3783,46.23,2384794,,,67.06314054358161,60.906685610615035,1.0731781484934932,59.03583247476098,52.415999999999976,62.16962168632806,42.662378313671894,-1,31.246275000000022,46.315258947571245,0.24710170805766682,-5.026456092845212,3.923534813321447,43.8266704009946,52.45174078506667,,,,
2025-08-25,44.386,46.47,43.2,45.74,1469811,,,66.5345309441218,60.906685610615035,1.0477295216818299,57.7032298767801,52.04899999999998,62.21856223246642,41.87943776753354,-1,31.33232500000003,46.292699773156684,0.2550293067119657,-7.3828081183885566,3.8768537552270574,43.09104089537677,50.306777815256716,,,,
2025-08-26,45.7,48.15,45.629,47.99,1348870,,,66.40395444720428,60.906685610615035,1.0003789497569673,56.47723548663769,51.912999999999975,62.2223415890642,41.60365841093575,-1,31.425775000000026,46.359260566366224,0.30275568620684123,-9.740726910915356,3.7800070584251246,47.45261163072145,48.526172015940126,,,,
2025-08-27,48.95,49,47.37,47.73,1201350,,,66.40395444720428,60.906685610615035,0.9298840695994844,55.349320647706676,51.66199999999998,62.120962854891886,41.20303714510807,-1,31.506275000000024,46.413015053959704,0.27995093635643925,-12.208539362973276,3.626435125680473,47.004304729567224,47.922730805168726,,,,
2025-08-28,47.92,50.14,47.92,49.34,1381070,,,66.40395444720428,60.906685610615035,0.8989092330835458,54.31163899589014,51.431499999999986,61.881798129718874,40.9812018702811,-1,31.590275000000023,46.527798777333835,0.30965928968347056,-13.653550865602137,3.5395469024175825,50.145241087261994,47.41955983449174,,,,
2025-08-29,49.34,49.66,46.83,47.43,1057476,,,66.40395444720428,60.906685610615035,0.8884164180739015,53.35697187621893,51.26049999999998,61.854202799305256,40.6667972006947,-1,31.657675000000022,46.56317921743839,0.2877281308586467,-15.989803336101204,3.488864980816327,46.615513496507724,47.13768559910792,,,,
2025-09-02,45.835,46.6556,45.23,45.59,1521846,,,66.40395444720428,60.906685610615035,0.857596812119393,52.478678126121416,50.71149999999998,61.28569930774932,40.13730069225064,-1,31.71112500000002,46.52501532655845,0.22090693847142676,-16.17885252300983,3.396803196472304,43.44302086528567,46.58046803785712,,,,
2025-09-03,45.92,46.3972,44.9,45.46,1293379,,,66.40395444720428,60.906685610615035,0.806783954370704,51.6706478760317,49.82399999999998,58.93093230456925,40.71706769543071,-1,31.766825000000022,46.48325001963459,0.1495288236979611,-17.115761886354665,3.26111725386714,43.21922229392587,45.81277949557784,,,,
2025-09-04,45.41,45.56,44.11,45.22,1095154,,,66.40395444720428,60.906685610615035,0.7626868187699839,50.92726004594917,48.93999999999998,56.00069401688001,41.879305983119956,-1,31.83547500000002,46.43371080317833,0.1426363682098454,-18.616611409412524,3.131751735733773,42.781053603235556,45.12352145505752,,,,
2025-09-05,46.29,48.335,44.821,48.25,1835916,,,66.40395444720428,60.906685610615035,0.8028527517843258,50.243343242273234,48.64199999999998,55.278175404554055,42.00582459544591,-1,31.927075000000016,46.504937830504666,0.061426708421985485,-16.774948026499068,3.159055183181361,49.71273342157297,44.94861969086575,,,,
2025-09-08,48.83,49.93,47.52,47.595,1520454,,,66.40395444720428,60.906685610615035,0.7965631646142517,42.3783,48.24124999999999,54.064055058561195,42.41844494143878,-1,32.01760000000002,46.54768536656331,-0.0013524368575427539,-16.39990024170932,3.1055512415255495,48.34918321366176,44.85651450658798,,,,
2025-09-09,47.67,48.59,46.4,48.48,990213,,,66.40395444720428,60.906685610615035,0.7838191811028523,42.529334000000006,48.10324999999999,53.76379615297872,42.44270384702126,-1,32.10720000000002,46.62346241101181,0.0980540606957399,-18.190803493387456,3.0401547242737252,50.331491794759636,45.3747720351012,,,,
2025-09-10,49.4,51.27,48.42,48.89,1359897,,,66.40395444720428,60.906685610615035,0.7992194665520513,42.67734732,47.961249999999986,53.38842778868571,42.53407221131426,-1,32.15655000000002,46.71234623803095,0.05567348926463149,-18.03340010910445,3.0265722439684595,51.26466717629175,46.177426669035924,,,,
2025-09-11,49.26,50.525,48.71,48.91,1189596,,,66.40395444720428,60.906685610615035,0.7732427271896373,43.0210534272,47.722749999999984,52.50458382710056,42.940916172899406,-1,32.21955000000002,46.79852873850033,-0.03161361776498185,-18.538579870306194,2.9400313693992834,51.312721058812,47.03924826199824,,,,
2025-09-12,48.995,49.44,47.23,47.75,1439388,,,66.40395444720428,60.906685610615035,0.7675442262428603,43.351011290112005,47.47374999999998,51.669410704824216,43.27808929517575,-1,32.27695000000002,46.83584133699051,-0.05210236276934024,-17.731619016615845,2.887886271585049,48.335807647650604,47.36132949390224,,,,
2025-09-15,47.89,51.8499,47.62,51.39,1697919,,,66.40395444720428,60.958773852571426,0.8434750049578339,43.66777083850752,47.414749999999984,51.34701331137725,43.482486688622714,-1,32.339975000000024,47.014435794363436,-0.03512966110169965,-15.781395739519033,2.98374439504326,56.8043595323745,48.340852253687785,,,,
2025-09-16,52,52.17,50.0112,51.61,2204323,,,66.40395444720428,61.01803555804673,0.8263437372925058,44.15869858819707,47.44024999999998,51.473103177342935,43.40739682265702,-1,32.410675000000026,47.19465399850605,-0.0133458196796885,-11.884498042937594,2.9248197953973127,57.260350712710974,49.041405045258465,,,,
2025-09-17,51.3,51.5676,47.9,49.18,2065647,,,66.24204549326288,60.958773852571426,0.8746701953087521,44.7996027011413,47.55924999999998,51.64955839301981,43.468941606980145,-1,32.46952500000002,47.27251070444699,0.03009679363743409,-9.256584310953324,2.980904095726076,50.872328501236886,49.317692457520586,,,,
2025-09-18,50,51.9799,49.71,51.26,1780517,,,65.97600415466357,61.01803555804673,0.8795051421332647,45.38923448505,47.89724999999998,52.037413613917664,43.75708638608229,-1,32.60585000000002,47.42888283368436,0.06718230738310783,-8.21916544437774,2.967975231745642,55.45341578963624,49.696847793404466,,,,
2025-09-19,51.87,57.76,51.86,57.05,5132566,,,65.92018476045655,61.01803555804673,1.0322336398681264,45.931695726246,48.55474999999998,53.93719319524217,43.17230680475778,-1,32.75660000000002,47.806181546088894,0.20553227238017807,4.780371165176938,3.2202627151923813,65.18544050415207,51.02327115109335,,,,
2025-09-22,56.96,61.229,56.25,60.73,3392106,49.983067337082645,,65.92018476045655,61.26374139621548,1.0971152420640795,47.1145261536214,49.27974999999998,56.72519456362454,41.834305436375416,30,32.93200000000002,48.31299795604619,0.23549442613168806,8.350820241498239,3.345886806964354,69.71422290970467,52.899785582837566,,,,
2025-09-23,58.3,59.54,53.68,54.22,4329003,,,65.92018476045655,61.57019730784168,1.229650196154766,48.80826301518683,49.70374999999998,57.259594674820185,42.14790532517977,-1,33.07560000000002,48.54464509502477,0.10287037368532889,13.464975020842944,3.6104663207526144,55.868761143554714,53.803324072096764,,,,
2025-09-24,54.12,54.97,52.3203,53.02,1461731,,,65.92018476045655,61.57019730784168,1.1650365604591066,50.29875145336441,49.95524999999998,57.60050308606632,42.30999691393364,-1,33.210050000000024,48.720149208945365,0.0533572125261414,9.438526375281514,3.54184015498457,53.74968332907481,54.58679762394244,,,,
2025-09-25,51.22,52.42,49.33,51.55,1627291,,,65.90728716912233,61.19879235920892,1.1514196917997845,61.229,50.146249999999974,57.75034552478195,42.542154475218,-1,33.32825000000002,48.83112374977104,0.08876829430376453,6.461317549327647,3.552423001057101,51.18832941185197,54.69219733753379,,,,
2025-09-26,51.75,52.67,50.975,52.14,1042055,,,65.83168807900472,60.90614945047618,1.063138038211121,60.99102,50.28624999999998,57.92881951227842,42.64368048772154,-1,33.449200000000026,48.960883602721196,0.08968257286562584,2.0797529129410304,3.419749929553023,52.17343377626238,54.96535809200526,,,,
2025-09-29,53.49,54.788,53.04,53.73,2187047,,,65.83168807900472,60.90614945047618,1.0267674813733485,60.7577996,50.60124999999998,58.266249592303225,42.93625040769673,-1,33.57510000000003,49.1479077751635,0.09089133668582768,2.064666134375903,3.3646249345849495,54.819722703535966,55.285946014060706,,,,
2025-09-30,53.39,54.255,52.3514,53.9,993019,,,65.83168807900472,60.90614945047618,0.9679955500435565,60.529243608,51.01674999999999,58.4474621293994,43.58603787060058,-1,33.71080000000002,49.33426433300023,0.1277456420654175,-1.9200278627232055,3.2602660106860246,55.1057420018533,55.56030850160082,,,,
2025-10-01,53.645,58.96,53.4601,58.1,2074145,,,65.83168807900472,60.90614945047618,1.057667121491559,60.30525873584,51.648749999999986,59.2300941255495,44.06740587445047,-1,33.86790000000003,49.67801867288257,0.1696453464404757,-1.5417003483614329,3.4202398670655945,61.57743428511749,56.293502303479784,,,,
2025-10-02,59.5,64.5,58.9,63.62,3396699,,,65.59885598440212,60.952807256511065,1.1645062928186352,49.33,52.56874999999999,61.19936867712877,43.93813132287121,-1,34.05095000000003,50.224763038651886,0.20217577108107462,3.1033912075056556,3.633079876560909,68.08845856019545,57.704405940090126,,,,
