time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-01-30,129.01,132.46,129.01,132.29,105392,,,53.12913578422368,55.07673116614653,0.8553437479978506,123.75753360601601,127.79349999999997,134.0810504769374,121.50594952306254,-1,113.77210000000002,128.91250430225008,0.1943467216040226,-13.409428287148732,3.3785026757062147,57.165316020307166,46.112554135968686,,,,
2024-01-31,132.54,132.885,126.21,126.9,293093,,,52.95499338487096,54.85445677535207,0.9831839455493755,124.80182957329409,127.43399999999997,133.02388515088057,121.84411484911938,-1,113.99920000000002,128.83358256490695,0.1252153669543562,-5.274431244089372,3.6139667702986276,45.59977264586797,46.591457743877164,,,,
2024-02-01,127.88,129.465,123.52,124.71,220423,,,52.776459943851165,54.51000848672326,1.0636698605324064,132.885,127.06549999999997,132.34476311146074,121.78623688853922,-1,114.22200000000002,128.67187344471452,0.07886199136157267,-2.202824931331404,3.7804691438487263,41.89128255379788,47.0287522087414,,,,
2024-02-02,124.44,125.1,122.79,124.46,185405,,,52.22776202272593,54.22197509675763,1.0048485950059471,132.885,126.89399999999996,132.27681859252496,121.51118140747496,-1,114.44000000000001,128.50670193707865,0.1531553776495445,-1.2075494226830465,3.6754356335738163,41.476597724613896,47.06213463522352,,,,
2024-02-05,123.35,124.29,120.98,121.87,140658,,,51.60137707456437,54.0898332431248,0.9964126261088546,132.4812,126.72049999999997,132.50145658174543,120.93954341825452,-1,114.64325000000002,128.24643911601675,0.1661671616161801,-2.242914646862353,3.6614759454614,37.351391067301684,47.1729898436048,,,,
2024-02-06,121.3,124.82,121.14,124.02,120656,,,51.45375776404531,53.99248185638047,0.9963336215333707,131.79112800000001,126.62849999999996,132.5188353894354,120.73816461056454,-1,114.85565000000003,128.08069640558472,0.11566012252298277,-3.9445137081032886,3.662799092214157,42.466844752847344,47.61453628344941,,,,
2024-02-07,124.26,125.2,122.84,123.56,88503,,,51.3845758103606,53.829396919879926,0.950815695721999,131.14246032000003,126.46549999999998,132.5041736126419,120.42682638735805,-1,115.05795000000002,127.90341419360101,0.04681191248456095,-6.803685995985663,3.5697420141988596,41.68263552073023,47.382214148456896,,,,
2024-02-08,123.81,126.13,123.59,125.91,166648,,,51.3845758103606,53.664911382847166,0.92043975512854,130.53271270080003,126.46299999999997,132.50254998323786,120.42345001676208,-1,115.26380000000003,127.8252410879696,0.10366546474351168,-5.582223065812773,3.498331870327512,47.061024434944095,47.530751040626306,,,,
2024-02-09,125.43,127.33,124.375,126.74,176355,,,51.3845758103606,53.65024005164878,0.9088991532704281,129.95954993875202,126.59699999999998,132.53541763435453,120.65858236564543,-1,115.47940000000003,127.78268261393158,0.1645817449036316,-4.1153809636553715,3.459522451018404,48.855143224497965,47.69662744234585,,,,
2024-02-12,126.55,130.645,126.55,128.74,132203,,,51.3845758103606,53.785881623541215,0.9396369506743497,120.98,126.7335,132.73681999813147,120.73018000186856,-1,115.70995000000002,127.82022447220878,0.14941342223610238,-4.8612707867103735,3.5049137045170906,52.98949271231756,48.12725623838961,,,,
2024-02-13,127.36,127.53,125.41,126.98,135782,,,51.40242068197715,53.87151155726079,0.9388029502383998,121.1733,126.9435,132.66622408910115,121.22077591089887,-1,115.91770000000002,127.78727449290648,0.20307141506187754,-5.280788935800909,3.492419868480156,49.21894149661667,47.83844187553563,,,,
2024-02-14,128.11,129.76,126.775,128.5,264261,,,51.607542682139574,53.947789794092074,0.9263246412770686,121.362734,127.22050000000002,132.67518046726357,121.76581953273646,-1,116.10790000000003,127.8152245127925,0.21757544077952626,0.06217307437689907,3.456175592160144,52.37105363993217,47.48581300877334,,,,
2024-02-15,129,136.155,129,134.58,327414,,,51.724887571200426,54.056587120602316,1.0800859449717009,121.54837932000001,127.628,133.93646922794878,121.31953077205124,-1,116.35815000000002,128.0805098260163,0.22088559180369677,6.443164920617784,3.7560916212915627,62.419650083037624,48.00921341063792,,,,
2024-02-16,135.15,136.185,133.09,134.33,224082,128.13332046687492,,51.99286521705152,54.203564731715154,1.0470383107100316,122.13264414720001,128.02200000000002,134.9416577950038,121.10234220499622,-1,116.62185000000001,128.32558787205488,0.16982581007756517,7.372211994631358,3.7088707911993084,61.841902173095015,48.74221771785052,,,,
2024-02-20,133.19,133.68,130.69,132.78,180571,,,52.31356393331973,54.49159812168078,1.0385083280774892,122.97578549836801,128.3065,135.51149070089386,121.10150929910614,-1,116.84370000000003,128.50027070060176,0.19309226809718016,6.470196601057624,3.7039514489707877,58.24247611479647,48.819157724599755,,,,
2024-02-21,134.71,142.81,134.71,142.72,621555,,,52.77011728264132,54.51000848672326,1.2504485982571538,123.76833836846593,129.0795,138.6111598239753,119.54784017602469,30,117.12450000000003,129.05790714371543,0.3258610152882224,19.55858571986433,4.155812059758588,70.21503301357964,50.57739060800774,,,,
2024-02-22,141.43,143.604,140.84,141.78,224593,,,53.31955924859601,54.51000848672326,1.1733113621960463,125.29167129898866,129.6725,140.6981607511738,118.64683924882624,-1,117.38075000000002,129.55681274592266,0.2645060327560747,17.438007767109788,4.056396912632976,68.22294382109402,52.458223555671744,,,,
2024-02-23,139.7,141.23,137.795,140.55,121879,,,53.86825716972125,54.53236872623846,1.1507215074829258,127.1229041690898,130.1055,142.0844723682783,118.1265276317217,-1,117.62760000000004,129.9879181284355,0.2523968427204941,12.596718001964524,4.051297133159193,65.60025860831766,54.181342190222004,,,,
2024-02-26,140.73,141.7,139.03,141.13,253700,,,54.27657853671372,54.598056505360255,1.0873315478945413,128.7710137521808,130.61,143.51778679712277,117.70221320287726,-1,117.87100000000004,130.42486251555567,0.27279994062940205,12.449203799941841,3.9526330522192494,66.25894982667515,56.24616781589155,,,,
2024-02-27,141.02,142.22,139.4,141.79,271376,,,54.53595398290318,54.68570693314928,1.039910694053652,130.25431237696273,131.217,144.99928297489134,117.43471702510867,-1,118.11815000000004,130.8705541816123,0.304432644481994,12.715883010736833,3.8717306913464453,67.03254324533877,58.00086056535522,,,,
2024-02-28,147.14,151.67,142.13,142.26,336520,,,54.77211535840966,55.26251882661634,1.2351458337917582,131.58928113926646,131.71550000000002,146.31401427371856,117.11698572628148,-1,118.36995000000005,131.31719911566674,0.19459035185355464,14.592654821078058,4.300892784821699,67.60219361314779,59.85225757195648,,,,
2024-02-29,143.9,145.33,141.03,141.99,391865,,,54.98947224752211,55.538738136064026,1.2079000738806682,133.99896740255448,132.47,147.54696255881825,117.39303744118175,-1,118.60080000000004,131.73574032681705,0.1938019676816115,17.234424345596217,4.300829014477293,66.88717657527904,61.26841129626611,,,,
2024-03-01,142.35,144.4191,141.33,142,150415,,,55.1263907327816,55.62248109988564,1.1452121572010288,136.11949131424794,133.33450000000002,148.51494857703426,118.15405142296578,-1,118.82610000000004,132.1382603140007,0.2072210930023262,12.850824731018372,4.214276942014627,66.90113992316299,62.55741106045647,,,,
2024-03-04,143.16,144.38,141.905,142.8,299161,,,55.17878896867587,55.62248109988564,1.073411464875958,137.9855523565382,134.25150000000002,149.3925122184739,119.11048778152613,-1,119.06010000000003,132.55636775266734,0.1663757055847582,13.14765899638251,4.090042874727867,68.06147358120091,63.63398112251957,,,,
2024-03-05,142.48,145.03,141.47,143.64,146402,,,55.244495231610955,55.62248109988564,1.0492333774059441,139.6276860737536,135.34,149.8823313124133,120.7976686875867,-1,119.29120000000005,132.99101999766077,0.1871222629185065,9.120872122408667,4.052182669390163,69.27927181894157,65.06686185982849,,,,
2024-03-06,144.95,146.45,142.885,144.7,252005,,,55.30233119576191,55.62248109988564,1.029214608849111,141.07276374490317,136.374,150.48414585325008,122.2638541467499,-1,119.50695000000003,133.45019568402702,0.16861752761247623,8.698899292812952,4.017383907290865,70.7927043865817,66.38269405601774,,,,
2024-03-07,145.5,148.47,145.5,147.74,173313,,,55.30233119576191,55.722506440134495,1.019174709247231,141.47,137.583,151.23023283306878,123.93576716693121,-1,119.73210000000005,134.01058016700637,0.19095027964049135,6.032273400399552,3.9997136281986614,74.6498382086624,67.2562789221338,,,,
2024-03-08,147.63,149.68,145.2,148.12,327422,,,55.46863936080045,56.04893430908916,1.033715322127559,142.694,138.6935,151.97009636352604,125.41690363647396,-1,119.97375000000004,134.5638907486924,0.17716351938811012,8.230632049531764,4.034019797613044,75.09262636170143,68.20275922131997,,,,
2024-03-11,147.05,147.43,143.735,144.88,217646,,,55.673350199102295,56.38665394595971,1.0423892559165642,151.67,139.6005,151.9315477657004,127.26945223429962,-1,120.19915000000005,134.96844405266523,0.1383670604754148,6.811319583026056,4.059089812069255,64.71359383547399,68.66498191565408,,,,
2024-03-12,145.47,145.95,141.84,144.67,168470,,,55.78867748548009,56.38665394595971,1.0404007977461367,151.51129999999998,140.397,151.84544810443745,128.94855189556253,-1,120.41040000000004,135.34889722707052,0.14805881134634036,4.168995027867389,4.062726254064307,64.0952297534089,68.22785311135617,,,,
2024-03-13,145,149.1699,144.753,145.87,249483,,,56.09334102277827,56.38665394595971,1.051001827507774,151.12444799999997,141.3415,151.21501057122015,131.46798942877984,-1,120.64035000000004,135.7614894926756,0.10856311775217393,4.3480290894400255,4.093952950202572,66.08926388867789,68.07544740189788,,,,
2024-03-14,147.26,150.295,146.64,150.14,426080,,,56.52799168625913,56.38665394595971,1.0569646710041585,150.75307008,142.42350000000002,151.1013575120804,133.74564248791964,-1,120.89420000000004,136.32535264982556,0.1703101330575303,9.322849061070647,4.117599168045245,72.03975399098445,68.53541135780264,,,,
2024-03-15,149.55,154.58,149.55,152.54,408821,,,56.52799168625913,56.43021492038696,1.0807125807580342,141.84,143.3215,152.2794133172853,134.36358668271467,-1,121.16865000000003,136.96122117336182,0.14828749047652912,12.400900316394853,4.182770656042012,74.72438890754125,69.1400855778645,,,,
2024-03-18,153.93,153.93,151.13,153.56,384303,,,56.52799168625913,56.84765469739507,1.0288444050565164,142.0948,144.283,153.30199351369174,135.26400648630823,-1,121.45135000000003,137.61215367636723,0.20243090328333707,13.961926165944352,4.084001323467584,75.78838872181919,69.76550311189882,,,,
2024-03-19,154,156.76,153.8355,156.39,216472,,,56.52799168625913,57.16169679325763,0.9986396408898495,142.344504,145.46349999999998,154.33029259935665,136.5967074006433,-1,121.75150000000004,138.34853980670576,0.21706598739091446,11.095302475425779,4.020858371791327,78.49347476063008,70.54345176529041,,,,
2024-03-20,155.49,157.5275,154,157.34,212520,,,56.52799168625913,57.307588911328,0.9841074577258819,142.92112384,146.1945,156.3526228088655,136.0363771911345,-1,122.04505000000005,139.09330295154084,0.15418381562809608,8.542601202685072,3.985618488091947,79.32841061861785,71.43211133981461,,,,
2024-03-21,157.98,160.53,156.59,160.25,401845,,,56.75510820510953,57.53075268903606,0.9853388592349115,143.7975064096,147.118,158.75371673770016,135.48228326229983,-1,122.35935000000003,139.92297734559807,0.22613447568447526,11.029386244915278,3.9823600246568076,81.67520987258308,72.48740205048749,,,,
2024-03-22,159.52,161.1,156.14,159.81,267487,,,56.96004338181631,57.68534370955233,1.018981782385004,145.136105896832,148.081,160.54174139046253,135.62025860953744,-1,122.66385000000004,140.70286058694717,0.23005855961548155,9.672710774110689,4.052191451467036,80.1927546827266,73.3539221291679,,,,
2024-03-25,159.6,161.64,158.085,159.1,233737,,,57.14300428893085,57.94328996730171,1.00186936460513,146.73249530714878,148.97949999999997,161.88923504763088,136.06976495236907,-1,122.94560000000006,141.42431703451786,0.18651059528456954,7.672096698827145,4.016677776362246,77.74070018015888,73.95830986925485,,,,
2024-03-26,160.04,160.35,157.09,157.39,229084,,,57.66654239264633,58.177965791225546,0.9782930168712238,148.52139587029092,149.7595,162.7224155285367,136.79658447146332,-1,123.22295000000005,142.05042224885048,0.1195806982601046,5.851064628373191,3.9626293637649423,72.02827595926513,74.04656498158938,,,,
2024-03-27,156.7,160.12,155.01,159.88,215878,,,58.18310864837397,58.177965791225546,1.01795358371378,150.09562836585602,150.6405,163.8378080209557,137.44319197904431,-1,123.51715000000006,142.74962137634654,0.2196056371078133,3.9665366542839657,4.044584409210304,74.91839211766671,74.06574740366112,,,,
2024-03-28,159.87,161.74,158.23,160.12,253811,,,58.193877837290444,58.177965791225546,0.9995956704529614,151.48095296195328,151.547,164.7336570441481,138.3603429558519,-1,123.82470000000005,143.43081269492117,0.27056398453217356,3.3736761547038454,4.006399808552427,75.18453512287738,74.07231231517368,,,,
2024-04-01,160.94,161.62,158.12,159.83,287659,,,58.193877837290444,58.177965791225546,0.9840965895947775,152.9172195472798,152.43850000000003,165.33041261993188,139.5465873800682,-1,124.12855000000005,144.07391807943407,0.2782821962214953,3.7417554440059746,3.9702283936558254,74.16052577251385,74.74709316781937,,,,
2024-04-02,160.31,161.42,158.52,159.57,218045,,,58.26402090458118,58.300217111315604,0.9521342544316126,154.15240881066063,153.27700000000002,165.7261206115118,140.82787938848824,-1,124.42640000000004,144.68160756651508,0.2868297879537827,2.1957898411317958,3.8937835083946934,73.19795124985724,75.39728756042284,,,,
2024-04-03,159.6,162.72,159.51,162.03,313204,,,58.33962318510563,58.45188028519206,0.9357619299315376,155.21467157716813,154.19650000000001,166.37629191119325,142.01670808880678,-1,124.72875000000003,145.36193668155371,0.3049037801339557,3.4056665696742896,3.8449418292236444,76.3285847549079,76.12866762229642,,,,
2024-04-04,164.91,164.91,159.255,160.81,302803,,,58.43263753425037,58.651358456842345,1.0011853835555908,156.41552412482122,155.002,166.68373719957648,143.32026280042354,30,125.01095000000004,145.96774308619868,0.276516771385099,4.062756968577048,3.9742316985648123,71.84650782270808,76.11486432456239,,,,
2024-04-05,158.23,160.37,155.3,160,280160,,,58.43263753425037,59.05992381422196,1.0504625072416183,164.91,155.61500000000004,166.99078920338854,144.23921079661153,-1,125.28865000000003,146.51802767105363,0.29817482335291207,3.977887907550427,4.083929434381611,68.95152594067262,75.70251696978606,,,,
2024-04-08,160.45,161.815,159.51,160.79,144546,,,58.43263753425037,59.23051921575329,0.9883149786876546,164.91,156.2485,167.29043873375375,145.20656126624627,-1,125.55320000000003,147.07771286042407,0.2928589785295331,0.35468051873608064,3.956863046211496,70.21220711547505,75.30421828361861,,,,
2024-04-09,161.58,163.08,157.78,160.67,267184,,,58.43263753425037,59.40578263824949,1.0328409986025162,164.7178,157.038,166.91183127261039,147.16416872738964,-1,125.87680000000005,147.61074372864275,0.30972426888779564,0.6176047252779201,4.052801400053533,69.74892942048449,74.67960790217964,,,,
2024-04-10,160.19,161.165,157.54,159.99,206912,,,58.43263753425037,59.409925198878796,1.0158641087920153,164.529444,157.80400000000003,165.94616777031456,149.6618322296855,-1,126.19040000000004,148.09620475889204,0.309241411289664,-0.8017250591014072,4.022244157192566,67.04911348785602,73.80251524998236,,,,
2024-04-11,160,160.87,156.53,157.69,220686,,,58.34326722405066,59.409925198878796,1.0245649256364462,164.34485512,158.395,164.42959194974839,152.36040805025164,-1,126.49725000000004,148.4724320232492,0.31461141478027727,-1.5905911180587535,4.044941003107383,58.7637808833409,72.16598460789365,,,,
2024-04-12,159.39,160.42,155.43,156.91,155017,,,58.20352792947934,59.409925198878796,1.0522206063195123,164.1639580176,158.7335,163.50529326877972,153.96170673122026,-1,126.79070000000006,148.80331704194532,0.24416828358265374,-4.112599155029609,4.112445217171141,56.22627157951286,70.45409295766409,,,,
2024-04-15,158.37,158.72,153.43,153.46,259072,,,58.05115482618779,59.2756714648624,1.0840022350262126,163.98667885724802,158.7795,163.32390524160945,154.23509475839057,-1,127.05605000000006,148.98593205990824,0.18563624284901442,-3.153106456730454,4.196556273087487,46.63421450269809,68.23220112355975,,,,
2024-04-16,152.14,155.48,150.0929,153.9,218945,,,57.90337093450174,58.8366807376986,1.112378675622304,163.5644117029581,158.79649999999998,163.26457911747437,154.3284208825256,-1,127.30825000000004,149.1786406065785,0.15270581700811528,-3.508762439993041,4.281595110724095,47.8560003039279,66.50561000532137,,,,
2024-04-17,153.72,156.28,152.39,153.68,210026,,,57.67358300852905,58.39206073606031,1.0879502220562314,162.7561210007806,158.661,163.55668749002461,153.7653125099754,-1,127.55130000000004,149.35516450435975,0.10545960641448142,-4.036598874088337,4.253624031386661,47.273223745036766,64.53095512156209,,,,
2024-04-18,153.85,155.67,152.2,152.8,152460,,,57.20625518441409,58.28364888178005,1.0542926145657796,161.99632774073376,158.434,163.93698973286246,152.93101026713754,-1,127.79510000000003,149.49025609242406,0.046903004744493534,-6.189590734492074,4.197650886287613,44.91697646845262,62.368986646246036,,,,
2024-04-19,152.35,155.25,152.35,154.32,138864,,,56.84515456129192,58.28364888178005,1.008492182497768,161.28212207628974,158.1375,163.8521019108938,152.42289808910618,-1,128.04130000000004,149.67965781428978,-0.014858754875117999,-8.422013674756228,4.10496153726707,49.59068910040614,60.61399831252406,,,,
2024-04-22,154.41,158.7,153.535,155.82,177725,,,56.72780967223107,58.28364888178005,1.0413861116021526,160.61076875171236,157.938,163.68362302974984,152.19237697025014,-1,128.30300000000005,149.92045554706274,-0.048332697245202956,-8.990325271600634,4.180678570319421,53.76026537116313,59.225592178331624,,,,
2024-04-23,155.09,157.34,152.14,156.75,159097,,,56.56321081071326,58.28364888178005,1.0691842039795132,159.9796966266096,157.82049999999998,163.56237939615525,152.0786206038447,-1,128.56650000000005,150.18828081972694,0.0014620726715767957,-10.03100027739484,4.253487243868035,56.18032827405968,57.78643100112818,,,,
2024-04-24,157.11,159.845,156.45,159.25,215909,,,56.4350317927577,58.28364888178005,1.0356155297847467,150.0929,157.9135,163.68465335093074,152.14234664906925,-1,128.84220000000005,150.54364235620824,0.07585268134600892,-8.901612582423587,4.192166726448891,61.946039971402634,57.07925472603494,,,,
2024-04-25,158.31,161.87,157.38,161.12,170183,,,56.37666378249654,58.1412362898278,1.041682078624192,150.287942,157.97549999999998,163.85544379224706,152.0955562077529,-1,129.11985000000004,150.9584014794942,0.057746253138923564,-9.455809735087247,4.213440531702542,65.59289285510334,56.83935236277999,,,,
2024-04-26,160.99,163.97,159.58,163.28,205652,,,56.179479226007494,58.1412362898278,1.0433050181175225,150.75122431999998,158.13349999999997,164.3930248222214,151.87397517777853,-1,129.40750000000003,151.44160142147481,0.08661658466521142,-8.628682476430777,4.226051922295217,69.25770335624296,56.771173522834836,,,,
2024-04-29,162.94,165.13,161.11,164.75,348146,,,56.179479226007494,58.1412362898278,1.0329520115415536,151.54435086079997,158.37949999999998,165.24387025516475,151.5151297448352,-1,129.69775000000004,151.9634994049464,0.15160785512495384,-3.2228787086504456,4.2113339278455575,71.48379651691394,56.895092601151234,,,,
2024-04-30,164.35,165.1908,158.31,158.71,223260,,,56.179479226007494,58.10424289865455,1.111986242225065,152.63120279193598,158.33649999999997,165.1812476944006,151.49175230559933,-1,129.97125000000003,152.22806805573282,0.12004091077642155,-2.878438301309088,4.402010075856588,54.137416981741524,55.97282856500019,,,,
2024-05-01,154.52,157.015,150.57,150.57,296489,,,56.179479226007494,58.08757190612367,1.2131866972708774,165.1908,157.76349999999996,165.17110224364225,150.35589775635768,-1,130.19940000000003,152.16304577903742,0.011374866899491902,-0.333945148462001,4.669009356152547,40.036929016443864,54.63519628879326,,,,
2024-05-02,150.75,152.74,149,150.59,206310,,,56.179479226007494,57.996622338094,1.1614337233142518,165.1908,157.2525,165.14323348935193,149.36176651064807,-1,130.43035,152.10135770927124,0.03639011827239147,-1.0150102561721095,4.602651544998794,40.078225355467666,53.48176441564717,,,,
2024-05-03,151.94,153.33,149,153.19,271516,,,56.179479226007494,57.790022163680376,1.1359380636235983,164.543168,156.91199999999998,164.8863930176541,148.93760698234587,-1,130.68650000000002,152.14404956380963,0.03992216776439663,0.3996432770224605,4.5831764346417385,45.34766509423583,53.38986802932845,,,,
2024-05-06,153.77,158.58,153.47,156.41,314305,,,56.179479226007494,57.790022163680376,1.1456226866092243,163.92144128,156.69299999999998,164.46742756735298,148.91857243264698,-1,130.94650000000001,152.3113417377779,0.04548899396124356,2.7417284651660503,4.640806689310187,51.084749795117595,53.62049299298485,,,,
2024-05-07,155.16,158.705,154.8,157.63,202688,,,56.37666378249654,57.996622338094,1.1087716006993906,163.3245836288,156.541,164.11474385624265,148.96725614375734,-1,131.20260000000002,152.51991657159053,0.061529580599194264,1.3950749612816409,4.588249068645174,53.09384721943516,54.03625181258474,,,,
2024-05-08,155.97,156.85,154.12,154.4,210377,,,56.4350317927577,57.790022163680376,1.0663815162628605,162.751600283648,156.26149999999998,163.71715362661126,148.8058463733887,-1,131.45735000000002,152.59364533348895,0.006393720947187688,0.4991471569423314,4.511231278027661,47.52797302799707,54.222751566837914,,,,
2024-05-09,155.09,156.13,152.15,152.97,258140,,,56.56321081071326,57.54023643353786,1.0449927326796031,162.2015362723021,156.02549999999997,163.58345336053546,148.46754663946447,-1,131.7109,152.6084043400188,-0.004824437910302323,1.1627040468097634,4.47328618673997,45.265543166671726,53.91381257157117,,,,
2024-05-10,153.21,153.91,147.05,147.71,287270,,,56.76821157908505,57.54023643353786,1.1112955090561252,161.67347482141,155.5655,163.92906975220507,147.2019302477949,-1,131.93685000000002,152.41631005217494,-0.042004364185212875,2.511175929355538,4.643765744829971,38.08420864919158,52.79409423428749,,,,
2024-05-13,148.86,150.65,147.075,148.93,295906,,155.85200836996057,57.20625518441409,57.32941412510669,1.069226327573405,160.7960663321254,155.339,164.15168608314022,146.52631391685978,-1,132.18555,152.27959201091318,0.016912803663588372,3.786566827501166,4.567425334484975,40.444251447322834,51.67008874666343,,,,
2024-05-14,149.87,151.705,148.6842,151.69,192360,,,57.20625518441409,57.1837199853839,1.0181633618737738,159.97130235219788,155.22849999999997,164.1651375667823,146.29186243321763,-1,132.4291,152.25647075558325,0.03904008207445062,1.89826279300973,4.456952096307477,45.504939040038764,50.495724394423156,,,,
2024-05-15,151.69,157.64,150.57,157.44,332257,,,57.67358300852905,57.1837199853839,1.093472658867501,159.196024211066,155.41649999999998,164.37310041533587,146.4598995846641,-1,132.70405,152.45974641222705,0.12047869821983108,4.236487905428723,4.643598375142657,54.23070414210866,49.684139486352095,,,,
2024-05-16,157.44,158.91,155.19,155.25,216363,,,57.90337093450174,57.1837199853839,1.0578545296954984,147.05,155.539,164.41576720433682,146.66223279566316,-1,132.9616,152.56916812155148,0.09563199805173274,2.89617515799432,4.577627062632467,50.88854329242802,48.37205662465103,,,,
2024-05-17,156.48,158.72,155.195,158.37,222663,,,57.90337093450174,57.1837199853839,1.0226149599865346,147.2872,155.74149999999997,164.68234397582256,146.80065602417739,-1,133.2397,152.7966517246279,0.1207292525005053,1.947702792459891,4.502439415301577,55.13105567218815,47.20400370717062,,,,
2024-05-20,159.01,160.705,156.65,160.32,387300,,,57.98860398133848,57.1837199853839,1.0087170260291756,147.51965600000003,155.9665,165.1276948456509,146.8053051543491,-1,133.52285,153.0916849903288,0.1823153826742921,5.620569476678966,4.470479457065751,57.59656173892032,47.45108547554054,,,,
2024-05-21,159.06,160.8025,156.855,157.05,170399,,,57.98860398133848,57.1837199853839,0.9940797886183301,148.04706976000003,155.9815,165.14875755065017,146.81424244934985,-1,133.7731,153.24691302992375,0.12689633233493738,2.718060262211429,4.433123781561056,52.397024709515335,48.33394945361707,,,,
2024-05-22,155.71,156.55,153.326,155.68,168818,,,57.98860398133848,57.1837199853839,0.975532787876187,148.81239557440003,155.803,164.84693299400044,146.75906700599955,-1,134.02455,153.34232820522087,0.11554236268992679,0.2049506723421906,4.382472082878125,50.34636438319579,49.06738795559765,,,,
2024-05-23,156.92,158.64,154.265,155.09,207209,,,58.293996895883446,57.1837199853839,0.9791725507695132,149.53180183993604,155.50150000000002,164.21222275990658,146.79077724009346,-1,134.25990000000002,153.41086435403574,0.06637998939297954,-0.7897627958105791,4.381938362672544,49.44881344511592,49.36032712351766,,,,
2024-05-24,156.44,159.58,154.92,158.22,242737,,,58.293996895883446,57.1837199853839,0.990577488248902,150.20804372953987,155.2485,163.31061454892284,147.18638545107717,-1,134.48805000000002,153.59945790877944,0.057988828683962275,-0.56580676148797,4.401799908195936,54.121603121493614,49.5772452182588,,,,
2024-05-28,159.5,162.18,157.03,160.97,226397,,,58.293996895883446,57.1837199853839,1.0142523239053223,150.84371110576748,155.0595,162.3633496014058,147.75565039859424,-1,134.72850000000003,153.88849877510182,0.026514612394854167,-0.8536302746787026,4.455242771896226,57.81148261444167,49.91421917504499,,,,
2024-05-29,159.6,160.65,157.63,159.03,146631,,,58.88988772640539,57.32941412510669,0.9813114252813276,151.7506142173061,155.0755,162.41259336181173,147.73840663818828,-1,134.9537,154.09012627411744,0.06536291726032292,-3.469516822333478,4.375582573903639,54.48247710912193,50.4109694665539,,,,
2024-05-30,158.12,160.94,158.12,160.68,125093,,,59.21883358629493,57.661206674231906,0.9389482544481552,152.5849650799216,155.58100000000002,162.99942274340958,148.16257725659045,-1,135.1916,154.34855269474028,0.15282096951051444,-6.37083480575281,4.264469532910522,56.7629422429292,51.232212257715155,,,,
2024-05-31,161.58,162.54,158.78,161.81,267389,,,60.14704698894185,58.001941972404104,0.9314533630873313,153.35256787352787,156.14200000000002,163.66211861608002,148.62188138392003,-1,135.4395,154.64115847141713,0.19182786044363287,-4.184960737866719,4.228435994845484,58.30365605692584,52.676458501124735,,,,
2024-06-03,160.81,162.23,158.18,159.81,204658,,,61.23256112116834,58.15035952755859,0.9340979831548621,154.27131108617507,156.473,164.02693433913322,148.9190656608668,-1,135.68205,154.84385813920468,0.13176021731606635,-4.360456465122474,4.215690566642235,54.5954926142878,53.68726144162223,,,,
2024-06-04,159.01,160.09,155.88,156.87,225998,,,61.309016947718106,58.24329642850596,0.9413871461375523,155.09817997755758,156.496,164.05182794933455,148.94017205066547,-1,135.90835,154.9233146827653,0.09790123640833327,-3.79483586829313,4.215284097596362,49.6013745100059,53.979863975191314,,,,
2024-06-05,156.43,160,154.61,158.38,150318,,,61.42077731866085,58.281436694728455,0.9825291885253005,162.54,156.5335,164.11885503453428,148.94814496546573,-1,136.1463,155.05887096971568,0.09217090701723685,-5.727059136413071,4.2991923763394775,52.02853929585659,53.82256648617331,,,,
2024-06-06,159.2,161.915,157.36,159.93,259088,,,61.52515826603147,58.470355515425865,0.9921589385515233,162.38139999999999,156.81,164.4669367243011,149.1530632756989,-1,136.38954999999999,155.24989563756998,0.13490210639659264,-3.7565492369482687,4.317464349458085,54.453342598752855,54.07719500805366,,,,
2024-06-07,159.4,160.93,158.1848,158.89,190981,,,61.60547251871509,58.7921477110314,0.9468789215426717,162.22597199999998,157.106,164.60229081612738,149.6097091838726,-1,136.62939999999998,155.3926448282535,0.14994023390066374,-4.310414216970629,4.205159753068222,52.5345633047072,53.89173126751931,,,,
2024-06-10,159.09,163.55,159.09,161.04,150127,,,61.70338850421874,58.97674406401185,0.9661359509484067,154.61,157.77249999999998,164.08564462055014,151.45935537944982,-1,136.87675,155.61410973694944,0.20326517287500195,-6.087421408300688,4.237648342134779,55.98733563936458,53.77678654612247,,,,
2024-06-11,160.99,163.26,158.88,161.73,152002,,,61.918412712058476,59.149568708934474,0.9740401844385123,154.7888,158.41249999999997,163.4831799346814,153.34182006531853,-1,137.1229,155.85394857079456,0.21833679727045133,-7.48695065797857,4.24781631769658,57.06672902896729,54.110336854654754,,,,
2024-06-12,163.59,163.59,159.99,161.49,227895,155.82616443154154,,62.20862057349771,59.38551608411922,0.9576456825248072,154.964024,158.90249999999997,163.09859282547168,154.70640717452827,-1,137.36175,156.0749701954693,0.1630787498046604,-5.98091998608964,4.201543723575396,56.547259010678815,54.553257899474964,,,,
