time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-07-30,37.49931429,37.82809085,36.96388759,37.28326113,785118,,,50.0645062666964,48.13125634811576,1.1455746233728965,38.65291975991132,38.35178586750007,41.212482279885236,35.4910894551149,-1,37.96861424650003,37.92278351742862,0.002022896151164415,3.720929890315926,1.0294171699101766,46.0791807589847,44.50179547972724,,,,
2012-07-31,37.03901773,37.36780367,36.66328249,36.71025057,850695,,,50.040774626430064,47.78019916520825,1.0859943374527192,38.23042303512196,38.17236827550006,40.97160566649014,35.37313088450998,-1,37.97836972305003,37.87523320576475,-0.040573972584441315,1.7183538461059404,1.0062103134880211,42.148081450114994,43.43506239709361,,,,
2012-08-01,36.94509096,37.41477175,36.51298463,36.83237697,756544,,,49.60249481458503,47.6024358824703,1.0625240766578736,37.85862591730732,38.00281351050006,40.693249259276335,35.31237776172379,-1,37.98134225790003,37.834336882793586,-0.04358377660382917,-0.5758482063089783,0.9987515139531625,43.259139616963715,42.67887847070604,,,,
2012-08-02,36.42844209,36.83237697,35.93058045,36.39087702,809743,,,48.789031426100834,47.17037627127884,1.0428696590379947,37.53144445363044,37.82292576750007,40.43826112812159,35.207590406878545,-1,37.98809702360003,37.777730613664424,-0.04692369112383089,-2.144566878909114,0.9918261572422222,40.249688197291526,41.612628145831124,,,,
2012-08-03,36.92630373,37.3771879,36.64448586,36.96388759,557732,,,48.789031426100834,47.120697377499276,1.0374768845177613,35.13211372,37.68484055450007,40.172263039342425,35.197418069657715,-1,37.99579820975003,37.7458152009717,-0.03433846081872727,-5.211913590764067,0.991432208867778,45.54469266540089,41.13087765051399,,,,
2012-08-06,36.8511548,36.87932626,35.93058045,36.70086634,613084,,,48.37035184324857,47.10654239802668,1.0389262159705461,35.1770152036,37.53125540550006,39.8582353790774,35.204275431922724,-1,38.005038770650025,37.704836814266926,-0.012330905481840135,-7.4112659423983525,0.9944232753772224,43.633269694494984,40.53872853925402,,,,
2012-08-07,36.89812288,37.81868784,36.89812288,37.32083559,701888,,,48.37035184324857,47.02879400984081,1.0508488372377967,35.221018657528,37.42041073900007,39.558016349007474,35.28280512899266,-1,38.01756640365002,37.68977794272705,0.01727738736228304,-8.558722519117222,1.0032374342788497,49.060042033811,40.86670618875956,,,,
2012-08-08,37.2081122,37.36780367,36.81358034,37.21750582,1077188,,,48.131271145670496,46.86050370644915,0.9870579285223162,35.32492542482688,37.317080495500065,39.27672530178737,35.35743568921276,-1,38.025412653250015,37.67125746732599,0.059482674466665324,-6.581245688586715,0.9711649982589318,48.226656589652336,41.215828026858084,,,,
2012-08-09,37.33962283,37.97837931,37.13296328,37.49931429,1050406,,,48.131271145670496,46.631137228753246,0.972307336385828,35.4246759214338,37.24521933450007,39.06226784452282,35.42817082447732,-1,38.03204748490002,37.664514597626926,0.022126330432805298,-5.135437846395078,0.9621829290975796,50.68698355459007,41.865290230207734,,,,
2012-08-10,37.30205776,37.54628237,36.95448458,37.33962283,1268652,,,48.131271145670496,46.631137228753246,0.9269497230761435,35.577898124747776,37.156919346000066,38.76316966205828,35.55066902994185,-1,38.041861367900026,37.6517737439945,0.034066959402184155,-2.3661271507287434,0.9357268477334669,49.25848438371017,42.95323595368985,,,,
2012-08-13,37.32083559,37.565079,37.13296328,37.29265475,313571,,,48.37035184324857,46.631137228753246,0.8682499096243147,35.72192699586291,37.08130073900007,38.50172339004384,35.6608780879563,-1,38.04994297785002,37.63769064619079,0.007924609844183063,-7.081971645300711,0.8997546243239335,48.82266073835527,44.220195844257525,,,,
2012-08-14,37.48051767,37.51585645,37.22689944,37.36780367,416964,,,48.66563212571472,46.631137228753246,0.8001503391645557,35.85731413471113,37.01131830100007,38.213734876887244,35.80890172511289,-1,38.05540551390002,37.62710684320292,-0.005657886560291624,-10.386199835043428,0.8561262233007957,49.591155839100544,45.534028445012375,,,,
2012-08-15,37.29265475,37.47113345,37.13296328,37.21750582,658653,,,48.66563212571472,46.631137228753246,0.7497069525038805,35.98457804522847,36.975622561000066,38.10694651180464,35.844298610195494,-1,38.04944735310002,37.61104405797927,0.029786220326805942,-11.15260514918418,0.8191293623507392,48.037487233431335,46.685620304438366,,,,
2012-08-16,37.2081122,37.95960147,37.0859952,37.84686869,967545,,,48.66563212571472,46.631137228753246,0.7814128830979709,36.10420612111476,36.97844017650007,38.11811807048774,35.838762282512405,-1,38.051643000300025,37.6202920827644,0.05352859147750756,-9.121548452874423,0.8230205700399723,54.470054324927965,47.07625550577354,,,,
2012-08-17,37.91263339,38.05823443,37.58384744,37.65900576,799368,36.909183158489824,,48.66563212571472,46.86050370644915,0.7539033604804574,36.21665651244787,36.982667303500065,38.131744949548484,35.83358965745165,-1,38.056362145850024,37.621810266185406,0.036661304548791795,-8.782712412913211,0.7981181714656885,52.38542284639248,47.52670136915982,,,,
2012-08-20,37.40538753,38.04414401,37.28326113,37.93142062,872916,,,49.089225478200966,47.29975841683269,0.771826753557762,36.36398274585204,37.05593703700008,38.249900409445104,35.86197366455505,-1,38.05458184430002,37.633951848687936,0.12289611632275818,-7.827723155887843,0.7954585077895677,55.070620680543485,48.449739885618996,,,,
2012-08-21,38.10050571,38.25080356,37.79051638,37.87506832,722623,,,49.427577023261414,47.37750680501856,0.7453143007535127,36.499522880583875,37.15316143050008,38.2795041519446,36.026818709055554,-1,38.04938453165002,37.643407396582525,0.13246007390333506,-8.228485977736936,0.7715176986617417,54.387339115890654,49.24461127839949,,,,
2012-08-22,37.79051638,38.03475979,37.58384744,37.72476107,790280,,,49.59796644668697,47.391661784491156,0.7222935535693401,36.67465094852549,37.24240125000007,38.246278186235735,36.23852431376441,-1,38.044558757250016,37.646597736716544,0.08513078139847224,-7.931862819713091,0.7486173166144746,52.51570106582642,50.12075505472342,,,,
2012-08-23,37.59325045,37.69658023,37.16114413,37.43356838,777885,,,49.59796644668697,47.391661784491156,0.7201872048512143,36.83226620967294,37.31426241100007,38.14123920372049,36.48728561827966,-1,38.03434630550002,37.63824364429629,0.07843683359699143,-7.731040779741259,0.7354030039991553,48.997783102019554,50.367404371624744,,,,
2012-08-24,37.33962283,37.34900705,36.91691011,37.19872798,769902,,,49.59796644668697,47.37750680501856,0.712534340851988,38.25080356,37.29030916050007,38.101379026440064,36.47923929456008,-1,38.01959042830002,37.62100773589251,-0.019119734352121633,-7.574021742800007,0.7197783801420723,46.303827358883275,50.55815849050963,,,,
2012-08-27,37.33962283,37.68718661,36.99205904,37.47113345,600946,,,49.59796644668697,47.29975841683269,0.7340533506373198,38.224125691000005,37.29970277650007,38.11457142673617,36.48483412626397,-1,38.012888183750015,37.615130312916335,0.00875952607108812,-8.849779598778806,0.7180176079890669,49.754761223747266,50.60778128979079,,,,
2012-08-28,37.48051767,37.84686869,37.25508028,37.68718661,618654,,,50.17866336366875,47.39121900375926,0.7378760202580923,38.19798137938,37.34854957850008,38.13277202166833,36.56432713533182,-1,38.005862361900014,37.61795605005687,0.07638078549087401,-9.7109096083286,0.7090012367041335,52.36938368815318,50.903690368255134,,,,
2012-08-29,37.72476107,37.91263339,37.5603728,37.565079,531775,,,50.73269745281554,47.66898354547144,0.7051827365567086,38.172359953992405,37.38518468000008,38.137332593273605,36.633036766726555,-1,37.993733704100016,37.615882440250715,0.05763016412582812,-11.17538268466519,0.6835197619395526,50.76164108750842,50.90902304917788,,,,
2012-08-30,37.5274386,37.72496089,37.28290824,37.63089773,575257,,,50.97198778003976,47.77996743875694,0.6922898862636181,38.147250957112554,37.447185715500076,38.05108587767279,36.84328555332736,-1,37.98310400920001,37.61647127514284,0.07990264897131007,-11.937400583521429,0.6662721110867275,51.62375111612806,51.077970672922014,,,,
2012-08-31,37.82842002,37.90366302,37.46161038,37.57447488,473537,,,50.97198778003976,47.87349995813976,0.6823541359433306,38.1226441401703,37.47771508000007,38.04117965576762,36.91425050423251,-1,37.97364283790002,37.61482435768626,0.06938782182713016,-13.50792865386879,0.6502564345805327,50.80257732950928,51.21939328657587,,,,
2012-09-04,37.63089773,38.09177053,37.47101575,37.96009528,774580,,,50.97198778003976,47.87349995813976,0.7040067896618263,38.0985294595669,37.54067652700007,38.017620015698775,37.06373303830137,-1,37.974392489700016,37.62836439385543,0.07293216877399497,-11.746853515461087,0.648149173539066,55.958828311963934,51.674227034637546,,,,
2012-09-05,37.90366302,38.00712215,37.65911386,38.00712215,1059967,,,51.36921327182524,47.907700959690466,0.6789656284581463,38.09177053,37.574990855000074,38.08156118112955,37.0684205288706,-1,37.980431017450016,37.64321763919443,0.14509444738613955,-7.515815851929984,0.6267105390005615,56.5568049425725,52.28274972814763,,,,
2012-09-06,38.18583369,39.02760539,38.11998666,38.71252531,717319,,,51.608917023474746,47.93175677132841,0.77076537815498,36.91691011,37.64974182950007,38.333481896903436,36.96600176209671,-1,37.98672097390002,37.68515127334367,0.1300917772554469,-7.244776856273799,0.6548371605005212,64.37130609220716,52.989981997239,,,,
2012-09-07,38.87241669,38.87241669,38.47739093,38.5620393,577294,,,51.76499106173565,47.93175677132841,0.7451774384728471,36.959124015600004,37.702878080000076,38.48909578605297,36.91666037394718,-1,37.99801430380002,37.7195390390949,0.12111269748243682,-8.285525629781223,0.6362792033219128,61.81667297215405,53.663642720507674,,,,
2012-09-10,38.5620393,38.5620393,38.12938263,38.21404041,428862,,,51.94015774688542,47.93175677132841,0.7307328911026802,37.00049364308801,37.74659895900008,38.54431991927348,36.94887799872669,-1,38.00967335710001,37.738931249718625,0.08081408954162353,-10.573189190722047,0.6217347366560618,56.25665101320843,53.748359172840885,,,,
2012-09-11,38.15761757,38.31750895,37.90835631,37.99770737,574635,,,51.76499106173565,47.93175677132841,0.7153757553703971,37.04103587802625,37.78185159000007,38.5582443748264,37.005458805173745,-1,38.02535137515001,37.74907933286691,0.0616333492738523,-10.977609742882962,0.6065503011806285,53.06157847356213,53.65366198410313,,,,
2012-09-12,38.14820279,38.63728231,38.06355441,38.59025543,737147,,,51.76499106173565,47.947677444289155,0.7437257373499623,37.080767268265724,37.84297417800008,38.67017312079859,37.015775235201566,-1,38.04413251785001,37.7820666307937,0.10489219398755868,-9.577850193708782,0.6089092039534408,59.79681323562771,54.173741424803225,,,,
2012-09-13,38.5996514,39.41792847,38.49619227,39.32387472,766637,,,51.94015774688542,47.980246999147646,0.8188846060063191,37.11970403070041,37.94829262300008,38.94842328507688,36.94816196092328,-1,38.0601240319,37.842529693115516,0.1705478093889762,-8.066092592475945,0.6312539893853378,66.25318953532843,55.40627045575386,,,,
2012-09-14,39.46496475,41.36484119,39.42733384,41.05445439,1919957,,,52.04581848326044,48.13737502253913,1.0789165612355,37.21163300827239,38.10867190800008,39.78943545553228,36.42790836046789,-1,38.08561188885001,37.96848752436589,0.1986824988585838,3.5144389496981696,0.7319477380006709,76.03167474694195,57.52968812632948,,,,
2012-09-17,41.03565305,42.02320806,40.88987913,41.32721968,1554551,,,52.10319627781047,48.13737502253913,1.1341310246868743,37.46082549917605,38.29208260400008,40.46504790337389,36.119117304626265,30,38.10379531145001,38.100202510861344,0.20128624612251572,8.701363766518371,0.7606178231434805,77.1552630342278,59.48686682707809,,,,
2012-09-18,41.15791352,42.28657738,40.9792302,41.95737984,1361868,,,52.27769934287048,48.13737502253913,1.2072759945646725,37.82581610404197,38.49338056500008,41.18049054938429,35.80627058061587,-1,38.12363020685001,38.251464366906,0.19904070591687234,11.053311393710224,0.7996699200618028,79.5413831613516,61.427723932306556,,,,
2012-09-19,41.93856909,42.28186529,41.77867771,42.1642981,1004329,,,52.496874413902376,48.13737502253913,1.1293172134825176,38.27189223163777,38.70784205400008,41.815131910194864,35.6005521978053,-1,38.15227765370001,38.404908827027334,0.25537919857813773,10.302810912412532,0.7784926100573885,80.27010773410781,63.53547154992079,,,,
2012-09-20,41.92916371,42.85089051,41.7410562,42.61575612,1053338,,,52.59871131136008,48.29447963381952,1.166816869550748,38.673360746473996,38.95239180650008,42.45626120330225,35.448522409697915,-1,38.17596664920002,38.57004009341842,0.3049200004978299,9.940609328860779,0.8021598743390034,81.79384024211173,65.69047791606248,,,,
2012-09-21,43.04840339,43.04840339,42.39943248,42.58753999,2098483,,,52.684996077497104,48.29447963381952,1.1193214537535041,39.174664318097115,39.21009038700008,42.977445169776,35.44273560422416,-1,38.20260707155002,38.72758910897064,0.23357984203553225,16.15500175790313,0.7912178054576458,81.3708623231762,67.87392684418155,,,,
2012-09-24,42.26775723,43.02488995,42.19251422,42.67218837,771282,,,53.016822952365175,48.4905136620264,1.1102493502343327,39.71698778816352,39.48376340650008,43.41841499402537,35.549111818974794,-1,38.228592966400015,38.88227927606983,0.2271490858009265,12.650517104711367,0.7941576572106712,81.67698806358091,69.71093825501134,,,,
2012-09-25,42.78506228,43.13305177,42.08905509,42.21132498,770221,,,53.321880469566096,48.902396586237316,1.13692225757321,40.18338597242063,39.72077298300008,43.71258604436583,35.728959921634335,-1,38.26122398475002,39.01283008798866,0.18056994579972713,9.634097082440912,0.8120033016956232,74.49910477191186,70.99253109996415,,,,
2012-09-26,42.32418948,42.54051312,41.52472316,42.2395411,651942,,,53.53367361708078,49.2305236159425,1.152907637856991,40.65533250003333,39.94839070750008,43.96946967476959,35.92731174023057,-1,38.296994833400014,39.139367774734204,0.17920099297899036,6.249941548600001,0.8265594915745071,74.64601521573113,71.72643889450157,,,,
2012-09-27,42.41825264,43.16126789,42.35240561,43.02959264,757432,,,53.93649513558856,49.5826170052456,1.1494703377727795,41.051767583228,40.221616389500085,44.29999757552796,36.14323520347221,-1,38.33859020515002,39.29192561258776,0.2322351578872124,4.106824691260149,0.8333571557477567,78.39853700689129,72.91085775412566,,,,
2012-09-28,42.738026,43.29294315,42.738026,43.01078189,686555,,,54.15618858766098,49.862827679340626,1.0864685006490618,41.43147763844696,40.49061059750008,44.559675080412134,36.421546114588025,-1,38.38496444455002,39.43776311366275,0.2126018924728211,1.7754342379818806,0.8134685839086313,78.10213898793054,74.47124975232009,,,,
2012-10-01,43.16126789,43.37759153,42.89791738,43.14245714,1200741,,,54.54898266388281,50.353964018362575,1.0221545200024764,41.803770740757564,40.76900971050008,44.7631241322509,36.774895288749256,-1,38.427686357550016,39.58304523234264,0.21777316372093014,3.601359158159268,0.7896261243437286,78.70894142501363,76.30320424885235,,,,
2012-10-02,43.3117539,43.61272592,42.98671353,43.37759153,678848,,,54.88718276292313,50.95983818738949,0.9926721048263104,42.11853489860605,41.03988452300008,44.96956607804744,37.11020296795272,-1,38.469006891950016,39.73185096950567,0.20454572837671411,1.259200397077217,0.7779394290334622,79.78613008320718,77.73101259510803,,,,
2012-10-03,43.49986141,43.68796892,43.08602489,43.35879018,812681,,,55.513356959436535,51.29911601841223,0.9643825051071987,42.41737310288484,41.307467924500074,45.10113749156115,37.513798357439,-1,38.512669903750016,39.874083879721134,0.14778238189738174,0.30215419680234273,0.7653683291025011,79.44003811046349,78.6729303504748,,,,
2012-10-04,43.26472702,43.72568447,41.78807368,43.46224931,1692675,,,56.11818956174121,51.644428862164126,1.157037464545356,43.72568447,41.54495412450008,45.25281080088754,37.83709744811262,-1,38.56064550375002,40.01479624953599,0.19101646674838596,5.837291308286235,0.8490999334523225,79.95530015713393,78.95318930834567,,,,
2012-10-05,43.8102388,43.8854818,43.14245714,43.32115928,601997,,,56.985868658316654,51.968507552855485,1.1217087648487514,41.78807368,41.78291012350009,45.300456666707305,38.26536358029287,-1,38.602480419800024,40.14445754484831,0.1916492783243974,2.545713023629708,0.8415231282057283,77.11693796636014,78.95045180349798,,,,
2012-10-08,43.20829477,43.37759153,43.04849744,43.18007865,685936,,,57.76854600847547,52.24608164604418,1.0261547500447754,41.78807368,42.031212035500076,45.18867432308514,38.873749747915014,-1,38.64173571415002,40.26350150975622,0.19529679550315138,0.35974369800133676,0.8049210540481762,74.27749246858662,78.57445961115762,,,,
2012-10-09,43.14245714,43.52807754,42.29597335,42.46526071,1320684,,,58.269232278805376,52.945174866703795,1.0912948437733536,41.830021842399994,42.254589702500084,44.814633733782976,39.69454567121719,-1,38.672590806000024,40.349845007804994,0.15838661942566037,3.1947783400665206,0.8354341351875922,61.85112720039203,77.25881814446362,,,,
2012-10-10,42.51229699,42.65338703,41.91505565,42.19251422,905587,,,58.510841551009044,53.11454497788209,1.0657564649450615,41.87113104155199,42.43470264200008,44.368446239064674,40.50095904493549,-1,38.70180107950002,40.422106545538135,0.11762987090467382,2.467724472593729,0.8284982241027642,57.87272039589036,75.55016672687638,,,,
2012-10-11,43.18007865,43.72559983,42.60635074,42.86970126,1018348,,,58.510841551009044,53.73847674006978,1.169319561519195,41.91141805672095,42.61199396900009,43.92196730008051,41.30202063791967,-1,38.73369440935003,40.51809065198762,0.06291713411867568,2.6571696001820606,0.8788258945239954,64.05482468833065,74.313306895816,,,,
2012-10-12,42.7756475,43.10483564,42.37121636,42.63456687,445011,,,58.510841551009044,54.14537757883939,1.1275572454685452,41.91505565,42.690999593000086,43.789170150241326,41.59282903575885,-1,38.77012843385003,40.60108971936066,-0.0037174379140131955,-1.403417514886288,0.8684539934865672,60.72273680717706,72.81657466321572,,,,
2012-10-15,42.63456687,42.94494426,42.39943248,42.74743138,395159,,,58.510841551009044,54.59488516460165,1.0634802765912095,41.954464173,42.76201017800008,43.66448806646073,41.85953228953944,-1,38.80506514050003,40.6852599805622,0.020576726056921384,-5.329670779227342,0.8453866925232408,61.751245183458046,71.90601326404045,,,,
2012-10-16,42.84148513,42.94373097,41.97619059,42.34300023,1371767,,,58.510841551009044,54.642177503656896,1.0760446691409447,43.8854818,42.78129119750008,43.62899821023953,41.93358418476063,-1,38.83469980895003,40.75026940210878,-0.03268485716244474,-0.7906370623744565,0.8541119559144377,56.08393512386218,70.58015040033551,,,,
2012-10-17,42.45586474,42.85089051,42.19261768,42.29597335,536710,,,58.510841551009044,54.81537647843625,1.037992021694593,43.8472959758,42.78787496000008,43.61817874891122,41.957571171088944,-1,38.869487674500036,40.81088524320255,-0.08245199915599885,-3.628158478671377,0.8401234469205494,55.446709423848986,68.94073414440393,,,,
2012-10-18,42.07965912,42.25646137,41.52472316,41.80689383,917934,,,58.510841551009044,55.00815810652806,1.0239340458456871,43.809873868084004,42.74743184550009,43.679848928302974,41.8150147626972,-1,38.905110118600035,40.84994440346912,-0.12765751932728356,-2.9290978266371304,0.8352039285690813,49.18739687083575,66.8753954217543,,,,
2012-10-19,41.69402933,41.76927233,40.9792302,41.28019281,747220,,,58.510841551009044,55.00815810652806,1.0209291851787226,43.71846783976064,42.68206448650009,43.81244276220237,41.551686210797804,-1,38.93317918705003,40.86681688999974,-0.09633215198715549,-3.6979751576818,0.8346653358141467,43.49309438293352,64.35997777589144,,,,
2012-10-22,41.22376055,41.63759707,41.02624767,41.5905702,525548,,,58.510841551009044,55.00815810652806,0.9848265080260122,43.554113581375006,42.62798357800009,43.854486132208336,41.401481023791845,-1,38.95745861955003,40.89519937274485,-0.07819131161250306,-6.152310621306295,0.8187141975417077,47.36041146270141,62.04385501728388,,,,
2012-10-23,41.1297068,41.26138206,40.76289716,40.98862617,685659,,42.21469220646968,58.510841551009044,55.00815810652806,0.9885927967597474,43.3996205784925,42.56684863750009,43.978279208395215,41.15541806660496,-1,38.97947806620003,40.898863168715636,-0.04702779991429683,-6.816974832312921,0.8193541148601572,41.43729381853399,59.32937328214606,,,,
2012-10-24,41.12030142,41.2049498,40.61711384,40.69705953,774206,,,58.510841551009044,55.00815810652806,0.9544922888501973,43.1886827050131,42.48972455900009,44.11642059053276,40.863028527467414,-1,39.00922330370003,40.89094930053071,-0.09615950879667692,-6.550384062036244,0.8028171037987174,38.89956045293549,56.39682044613188,,,,
2012-10-25,41.02624767,41.21436458,40.6312219,41.01684229,693993,,,58.010155280679136,55.00815810652806,0.9256179749648644,42.93152581851179,42.38908704150009,44.115706068957806,40.662468014042375,-1,39.03269578395003,40.89588628050989,-0.11371164727306997,-6.980423720489384,0.7871260735273805,43.02119816692479,53.961410460457934,,,,
2012-10-26,40.85695091,40.90210612,39.77532333,40.23619613,1343508,,,57.630230965786,55.00815810652806,1.0050412998998834,42.70008462066061,42.25035775350009,44.18786051814772,40.31285498885246,-1,39.05840305230003,40.87001607852911,-0.12282380296724743,-1.780179258185249,0.8195827082754248,36.540981158044424,51.26594536684779,,,,
2012-10-31,39.85057574,39.96344965,38.05415844,38.92884895,2816921,,,56.754868896761174,55.00815810652806,1.2150051732368423,42.34911326578134,42.03967734400009,44.41110895939519,39.66824572860499,-1,39.08001011570003,40.793891877410324,-0.12603755260479876,12.164674973939887,0.9169009212557517,28.734828394114473,48.90049545211367,,,,
2012-11-01,38.65610246,41.07327455,38.65610246,41.06386917,2457309,,,55.764462742912954,54.81537647843625,1.4149291595811841,41.74781959017195,41.92399122600009,44.24833892795286,39.59964352404732,-1,39.11280759660003,40.804479222217765,-0.005864627892894426,18.893338700746682,1.0240631475946267,48.19752761041452,48.20941025315111,,,,
2012-11-02,41.25197668,41.3178049,40.06690878,40.20798001,1134826,,,55.19850826899676,54.65909319645107,1.3970098362985264,38.05415844,41.76645071750009,44.10750293462519,39.425398500374996,-1,39.14071655755003,40.78108709624844,-0.0438699801007909,16.62721353608716,1.0402655027664391,43.11421900752778,46.71365270452234,,,,
2012-11-05,40.34905123,41.18612965,39.92581874,41.1297068,854803,,,54.86162098934208,54.65909319645107,1.3805770727076627,38.1194313692,41.64982359200009,43.87064774706665,39.42899943693353,-1,39.17093823470003,40.794758457179874,-0.06813211236244565,13.10551402802497,1.0559830318545507,49.31403503130491,45.89874543481718,,,,
2012-11-06,41.24258071,41.24258071,40.47133052,41.11090545,946472,,,54.835907817373815,54.81537647843625,1.295258094655029,38.183398839816,41.53931090050009,43.63278210024338,39.4458397007568,-1,39.20190935030003,40.807156378466935,-0.021518855950588223,10.615619848849557,1.0356449717220826,49.19625311616485,45.00196028715339,,,,
2012-11-07,41.85392071,44.13941754,41.85392071,42.88852141,3174638,,,54.835907817373815,55.00815810652806,1.5367110016157473,38.24608696101968,41.52473303850009,43.57593308874953,39.473532988250646,-1,39.239847424850026,40.88877853656627,-0.02626455616239987,20.21715841073072,1.1779926230276483,59.13429196740899,45.2198429188353,,,,
2012-11-08,42.80385422,42.93552948,41.28019281,41.28958878,1223619,,,54.835907817373815,55.00815810652806,1.5332968418517607,38.48182018417889,41.46594944200009,43.47287238660044,39.459026497399734,-1,39.25681187275003,40.90449658532838,-0.03734499973058332,17.620110518974933,1.212088626382816,49.71406930871442,44.810368624897116,,,,
2012-11-09,41.10149067,41.46830032,40.61240175,40.69705953,1049419,,,54.835907817373815,54.81537647843625,1.4211403218055254,38.708124078411736,41.391176707500094,43.39568036733487,39.38667304766532,-1,39.26326994470002,40.896361798844914,-0.06380128694751172,14.50604545116946,1.1866464794983291,46.74242182622845,44.635727550282304,,,,
2012-11-12,40.98862617,41.03565305,40.65943803,40.73468103,478416,,,54.70998898770649,54.65909319645107,1.2674628826002747,38.92537581687527,41.28442569600009,43.187434406677454,39.38141698532273,-1,39.273617752650026,40.89002137653727,-0.05416011692900707,8.7866467568228,1.1287585181055915,46.95921167502034,44.88330735685994,,,,
2012-11-13,40.45251036,40.7064649,40.21737598,40.23619613,751143,,,54.50111352107798,54.611800857395814,1.1606340850343349,39.13393748580025,41.16450715900009,43.01358831933661,39.315425998663564,-1,39.27884913640003,40.86438117079071,-0.07825349666185973,5.355073465873553,1.0850832703837632,44.381355548236236,44.67051764868386,,,,
2012-11-14,40.14213297,40.38367242,39.03230808,39.09815511,750094,,,54.168041528561794,54.611800857395814,1.1802934396159641,44.13941754,40.98204334550009,42.889597094352034,39.07448959664814,-1,39.28120168975003,40.79511740370088,-0.11088770220587148,2.4094531722104167,1.1041033467849233,39.10364346436174,44.50382833767156,,,,
2012-11-15,39.06992017,39.22041559,38.33630089,38.85360594,965916,,,54.168041528561794,54.46910128243436,1.1352737379618745,44.037275350799995,40.807573631000096,42.82068341667421,38.794463845325986,-1,39.282003555850025,40.71897969924202,-0.09112866236398588,1.2675233718858507,1.088389872014572,38.0563574370336,44.443599550821425,,,,
2012-11-16,38.78777772,39.49318088,38.69371456,39.14517258,761237,,,54.168041528561794,54.46910128243436,1.086972126384709,43.809236372368,40.650033592500094,42.66571815622152,38.634349028778665,-1,39.281498735950024,40.65726177299724,-0.06999743529970483,-0.9962322005786552,1.0677524754421026,40.11564860660104,44.23606029651258,,,,
2012-11-19,39.53079297,40.34905123,39.18279408,40.32084451,806434,,,54.168041528561794,54.4799477210726,1.098245264138608,43.59031895307328,40.57573112650009,42.52378369334685,38.627678559653326,-1,39.28818418180003,40.64406893915421,-0.027732624489913368,-2.593433839269845,1.0774757736248095,47.67011506512166,45.03099843273238,,,,
2012-11-20,40.30204317,40.72527566,39.66246823,40.30204317,484556,,,54.50111352107798,54.4799477210726,1.0889513912569708,43.38015823055035,40.52682364450009,42.4506398526701,38.60300743633008,-1,39.29116779710003,40.630656163893256,-0.015859325316999174,-6.1738479415203935,1.076428034794466,47.56677197003004,46.3761372595835,,,,
2012-11-21,40.49014127,41.23316593,40.33024989,40.96041004,595668,,,54.490855493762346,54.056788085339434,1.064180942093186,43.17840393692833,40.495315636500095,42.36838420709441,38.62224706590578,-1,39.30091055110003,40.64358768844646,-0.024993733875927304,-8.419054933973273,1.0660490865948613,51.52935108944418,46.61412465094276,,,,
2012-11-23,40.81932,41.38365194,40.77419301,41.36484119,273072,,,54.168041528561794,53.752576727285486,1.002903986835912,42.9847198150512,40.51412638750009,42.41399858685512,38.61425418814506,-1,39.31258179675003,40.671872139487775,-0.0110886168654393,-12.877706415891454,1.0334355039809429,53.83728823596636,47.3800581672598,,,,
2012-11-26,40.88516704,41.11090545,40.52776277,41.04505842,607996,,,53.69833284368251,53.58694641023081,0.9809929381121051,42.79878305804915,40.5315263320001,42.444113114163855,38.61893954983634,-1,39.32265412855003,40.68650689558629,0.03548180517904598,-13.919185832636575,1.019409997982304,51.739495960183014,47.55330537646538,,,,
2012-11-27,41.00744632,41.19554443,40.5559789,40.60300578,631223,,,53.393275326481586,53.17865366546309,0.937840704827411,42.62028377132719,40.510834506500096,42.41088480562826,38.610784207371935,-1,39.33229665795003,40.68323234203389,0.0011029428207469608,-14.520115394411626,0.9922782502692822,48.90277621231745,47.53234274047628,,,,
2012-11-28,40.6312219,40.9792302,40.41489827,40.92277913,438382,,,53.132644493186184,52.665666825357285,0.8925126138303747,42.4489244560741,40.545163656500094,42.44893139549964,38.641395917500546,-1,39.338243433500026,40.692626333718835,0.029220388686930693,-16.673267540035535,0.9617106559643336,50.99582930071211,46.95102397856937,,,,
2012-11-29,41.12993539,42.20340059,40.81921975,42.19397498,1130951,,,52.818616304967975,52.665666825357285,0.9604367853777976,42.28441951343114,40.70841995800009,42.58962761111804,38.827212304882146,-1,39.34759424725003,40.75150275122006,0.100993717001764,-12.172236886369092,0.9918870976811668,58.3072011568845,47.56481911058152,,,,
2012-11-30,41.48776026,42.45762847,41.48776026,42.43880549,915473,,,52.53862176627442,52.665666825357285,0.9639978320270577,38.33630089,40.777166774000094,42.80043534853907,38.75389819946112,-1,39.35957487745003,40.817671486074175,0.022964043756055215,-10.321151868066208,0.9903143199896549,59.55869507521261,48.48026719979466,,,,
2012-12-03,42.58003902,42.72128196,42.06214823,42.32580172,868676,40.84962059613704,,52.53862176627442,52.665666825357285,0.92720225806891,38.4187274416,40.8830578595001,42.9957867492289,38.7703289697713,-1,39.37197445355003,40.87681384818892,0.06312851987720804,-9.12683988763651,0.9666585635618224,58.68312083915513,49.31768928294715,,,,
