time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-08-24,124.28844944,125.32179452,123.18506653,123.54214467,12099840,,,48.704973139250775,49.5040554289629,0.8352937504120413,121.98927954845036,124.06941946250001,127.87970251493758,120.25913641006244,-1,116.59225423095,122.17416141234389,-0.08010111961328181,-13.886377431056784,2.5313281814430413,49.87659489640085,55.51733400247338,,,,
2012-08-28,123.25510437,126.01069124,123.02547213,126.01069124,18094600,,,48.545421530561576,49.5040554289629,0.8740981780273519,122.45101085474333,124.246245012,128.07220076627576,120.42028925772426,-1,116.6982392816,122.32461356244805,-0.009770293293095809,-10.418149011931636,2.5637489620542526,56.315341719330746,55.33545025228454,,,,
2012-08-29,125.37919684,126.92922593,124.63290354,126.24031774,15140740,,,48.26172537918282,49.5040554289629,0.8749570486401642,122.88503828265873,124.4793114735,128.1932139077585,120.76540903924152,-1,116.80951202585,122.47817058901872,0.06061684394472364,-9.014099090685878,2.5446470640503773,56.87035330276874,54.99214373564528,,,,
2012-08-30,126.29773154,126.81439833,125.03475422,125.43661064,9611774,,,48.26172537918282,49.5040554289629,0.8518169272535056,123.02547213,124.630230205,128.2407209421034,121.01973946789661,-1,116.90986696615,122.59418784591995,0.02493302084275483,-10.565131401639068,2.490003995903922,54.27136496378593,54.97910966638634,,,,
2012-08-31,125.43661064,126.81439833,124.57548974,124.91994384,12835080,,,48.02939560849057,49.5040554289629,0.8550056964012769,123.4250318814,124.91197513050001,127.56163719932913,122.2623130616709,-1,117.00487886504999,122.68539396333485,0.10063146050879736,-10.138123676474981,2.4720686097679283,52.606959843135506,54.66771815046735,,,,
2012-09-03,124.57548974,127.73293303,124.31886997,127.73293303,16085060,,,48.02939560849057,49.612361020732706,0.9148773743456023,123.800618047716,125.24764727350001,127.51287988611625,122.98241466088376,-1,117.11285179935,122.88333667183151,0.0817472010285361,-8.05221047783056,2.539353927641648,59.83017328299711,54.91058548681392,,,,
2012-09-04,127.67551923,128.59405393,126.14847632,127.04403631,31255920,,,48.02939560849057,49.859345688405995,0.9188612901105907,124.15366904405305,125.45096237150001,127.59125030797192,123.3106744350281,-1,117.22593534295,123.0465013635244,0.007467882043631121,0.6947070696386997,2.5326556192386733,57.518153468038825,55.01872975234685,,,,
2012-09-05,127.96255953,129.28295065,127.44589273,127.67551923,23354430,,,48.02939560849057,50.082831205774546,0.9126676533504512,124.31886997,125.557167278,127.90736445578625,123.20697010021374,30,117.3540430705,123.22803147593521,-0.10927534001149503,3.7798580715722094,2.5116740992930544,59.07917137637485,55.28126645208942,,,,
2012-09-06,128.19219751,130.08666922,127.67551923,129.627399,18477400,,,48.02939560849057,50.23295024842429,0.9163198798898532,124.64082585099999,125.67485380049997,128.53703971951393,122.812667881486,-1,117.48859849285,123.47898706511423,-0.06847979584128802,4.16784000768757,2.5044938057721216,63.53891804147772,55.929729596600865,,,,
2012-09-07,130.02925542,131.23483042,128.50277511,130.89037632,20103040,,,48.31517173973842,50.354551523932265,0.9354451145594336,125.07649332051999,126.01069095049999,129.5786825863889,122.44269931461106,-1,117.6435433371,123.7696297809921,0.03250505487843342,5.080723722842503,2.5207481989312575,66.1124695402319,56.55711782070569,,,,
2012-09-10,130.60333602,139.09972887,130.2014796,131.3496408,17368680,,,48.59886789111717,50.432353516120486,1.2475409645279305,125.692327030468,126.2977312495,130.54856354564154,122.04689895335846,-1,117.80023256225002,124.06688511507085,-0.011810225557167637,4.6830023890612065,2.9762839897218822,67.02396342027981,57.3601861814425,,,,
2012-09-11,130.83296252,131.3496408,129.18593677,130.02925542,14479110,,,48.897232333070036,50.486490527198455,1.1793889309924788,127.30121525121183,126.5302341785,131.05455271245438,122.0059156445456,-1,117.96301448690001,124.3007035584014,-0.016370295226594896,3.168486060091908,2.9182425640274614,61.87136751943583,57.71562637536642,,,,
2012-09-12,130.7755602,135.02375662,130.2709491,135.02375662,38795950,,,49.134746653742766,50.62524342305795,1.2548275313046597,128.7170368854664,127.0210728025,132.81620477143795,121.22594083356205,-1,118.1510449159,124.72121544316997,0.10290029481729811,11.028905167524375,3.0665467523112144,70.96430654096719,59.17371713804772,,,,
2012-09-13,134.96635431,137.60711931,134.04781961,135.94228558,30972910,,,49.2403194296415,50.74153698064693,1.2471760860462209,129.18593677,127.5693197735,134.45869560437168,120.6799439426283,-1,118.34173619450002,125.16125740932017,0.11317714931594018,13.874808796748914,3.101743391431842,72.27387337304611,60.58235794916222,,,,
2012-09-14,137.1478491,137.1478491,132.89965841,133.76077931,26205470,,,49.41323122133143,50.830309561107526,1.2701362357378811,130.2709491,128.025713562,135.27641313910553,120.77501398489444,-1,118.50440978355,125.498493562288,0.06609631393162606,14.355773931819511,3.1836324841867105,64.79887310047383,61.648234963738865,,,,
2012-09-17,132.03853752,133.17418375,130.66074982,131.00519244,24149700,,,49.537614712325606,51.10524951638657,1.2349612914305454,139.09972887,128.28117942799997,135.57362823767818,120.98873061832178,-1,118.64778602345,125.71444253788455,-0.0067849861583379545,13.941178172325298,3.1776608417448027,56.80658890185262,61.68332404820472,,,,
2012-09-18,130.54592222,131.75149722,129.45517482,130.37370952,26378240,,,49.62830647073956,51.10524951638657,1.1692986778776437,138.930949289,128.53090506199996,135.75044756285544,121.31136256114448,-1,118.77531016719999,125.89715889012437,-0.010014838209413731,14.137860939483485,3.114708095905889,55.12851176982513,61.5589067958516,,,,
2012-09-19,130.4885199,130.7755602,129.97184162,130.71815214,16565640,,,49.719595697912894,51.10524951638657,1.0486416377743542,138.55191831024,128.77488931599996,135.94361626950885,121.60616236249108,-1,118.9073162314,126.08621744894303,0.03772980500867638,11.180265602147125,2.9496374161983256,55.89384810955843,61.67479844912106,,,,
2012-09-20,130.31629572,131.99433331,129.68365316,131.12000282,17368530,,,49.97753248732286,51.481173739798066,1.0162702440136266,138.1880485706304,129.14517101449997,135.98771074627797,122.30263128272196,-1,119.05099052489999,126.28362079682762,0.06545952754592561,8.905981572590944,2.9039976114698733,56.819196111112895,61.9756724682623,,,,
2012-09-21,131.75149722,133.64596319,131.00519244,133.18669871,43448720,,,50.33362126878582,51.78524868340728,1.0041837393242214,137.83873362060518,129.581472269,136.2849639634151,122.87798057458488,-1,119.19644317734999,126.55432973459908,0.11946304995608317,14.87522860094724,2.8851956927934537,61.31442240782069,62.08169026289256,,,,
2012-09-24,132.55520431,134.16263573,131.69408342,134.04781961,18523010,,,50.93238164920254,51.87589701759803,0.9864784248162516,137.50339126858097,130.10675601599996,136.4729216580604,123.74059037393954,-1,119.3365424584,126.84819208265402,0.17430723797450798,12.119768734081784,2.85543545116535,63.04087537050881,62.476170398783275,,,,
2012-09-25,133.93300349,135.08116468,133.24411251,134.9089405,16846310,,,51.47271896087187,52.195824396311636,0.9435742356432271,137.18146261063774,130.55166847899997,136.95424002620257,124.14909693179737,-1,119.4864667587,127.16429986372641,0.16474165579372355,9.252505318012378,2.782693788224967,64.7357031434345,62.88020838214468,,,,
2012-09-26,134.10523341,134.8515267,131.69408342,132.55520431,18638130,,,51.59980176557511,52.195824396311636,0.9701533315155049,136.87241109901223,130.8674128075,137.00576980423818,124.72905581076179,-1,119.6202068738,127.37570788122734,0.13052772553487263,7.3629015302392045,2.8135625947803264,57.036666693239155,62.41576185727049,,,,
2012-09-27,133.07188259,134.16728578,132.32557781,132.95707221,10219820,,,52.13647522231486,52.352583277502646,0.9305586882985333,136.57572164785174,131.243435886,136.90810410614677,125.57876766585322,-1,119.75126485345001,127.59458491372823,0.13500714460359792,3.006969937002644,2.7441444072960164,57.956069927528254,61.83316188493452,,,,
2012-09-28,133.53115281,134.56448641,132.38299161,132.44039393,14956240,,,52.27487488505146,52.60083092260429,0.9132771520908981,136.29089977473765,131.6194583905,136.4992253654089,126.73969141559111,-1,119.89022627460001,127.78461663985654,0.12246805510087877,0.8965360344514892,2.703955149632015,56.2882566477595,61.06632568689736,,,,
2012-10-01,132.26816401,133.99040581,131.75149722,133.24411251,13622530,,,52.27487488505146,52.7959396668962,0.9019041341622359,136.01747077654815,131.8950173645,136.47925983876274,127.31077489023728,-1,120.02768687385002,127.99871451711707,0.09701693194665174,-1.3565505685582062,2.6707375382297274,58.298588445206455,60.81112718159526,,,,
2012-10-02,132.67003191,134.16263573,131.80891102,133.41632521,15146510,,,52.387632222876356,53.37964957448974,0.898166777423339,135.75497893828623,132.2136318095,136.25908487171196,128.168178747288,-1,120.17870321820001,128.2111698384066,0.13336046424169778,-2.6780713292467153,2.6480937647847465,58.73649513379798,59.93771208108318,,,,
2012-10-03,133.24411251,133.93300349,132.15335363,133.53115281,10372870,,,52.50772051762751,53.93227165009259,0.8690882104933517,135.50298677355477,132.50641348849996,136.00656851261715,129.00625846438277,-1,120.32808593465,128.41979662160634,0.1937900934608638,-5.605907571142542,2.586062057300122,59.04531145553496,58.992814801260955,,,,
2012-10-04,133.76077931,134.10523341,132.67003191,132.95707221,12790690,,,52.56213906013541,54.3451471158117,0.8291798199391485,135.26107429541258,132.67289714899997,135.91682867226535,129.42896562573458,-1,120.46880289015,128.59772899762177,0.1495324967461838,-7.103100555435156,2.503857731778685,56.75826741020106,58.41848582338433,,,,
2012-10-05,133.01447453,135.02375662,132.61261811,134.33485991,16264390,,,53.51253085471168,54.454443419793236,0.8421432742525754,135.02883831639608,132.84512132849997,136.0578141239981,129.63242853300184,-1,120.62441190799998,128.8227145235974,0.1309534786308857,-6.885070020457223,2.497234930223065,60.693312166220096,58.696108913696285,,,,
2012-10-08,133.30151483,134.03489705,130.2014796,130.25888192,23388280,,,54.22587321345979,54.454443419793236,0.9350733355216652,135.02375662,132.79058338449997,136.13721331658112,129.4439534524188,-1,120.75356967964998,128.8790348136524,0.10507024457465095,-3.805598356455616,2.6141024573499894,47.05193326225261,58.11921044886968,,,,
2012-10-09,130.31629572,130.66074982,126.58477184,127.27366855,28937840,,,54.45353969172136,54.454443419793236,1.0099908494839518,135.02375662,132.65280404099997,136.61339525255394,128.692212829446,-1,120.87000917794998,128.81607927390132,0.06379751696580051,0.6785049570248634,2.7185221375392765,39.96684131135131,56.98156710614061,,,,
2012-10-10,127.04403631,128.70887005,125.95327744,125.95327744,15040210,,,54.548086332775846,54.454443419793236,1.0100346185420102,134.5174175332,132.19928008199997,136.96541005595157,127.4331501080484,-1,120.97239545555,128.70381253531696,-0.06705762749370058,-0.8528780403359069,2.7211700284293285,37.29201397010793,55.5867683817831,,,,
2012-10-11,125.60883482,127.38847893,125.46394262,126.81439833,16627390,,130.3774362016483,54.45353969172136,54.454443419793236,0.9711115432956674,133.83228632574398,131.74288571949998,136.7308897228164,126.75488171618355,-1,121.07522377485,128.62971786059865,-0.05733648415830169,-1.522423593400601,2.664267619970091,40.107259823330665,54.07197105431953,,,,
2012-10-12,126.41254766,128.01997333,125.34246142,125.55142676,23605070,,,54.29080132018602,54.454443419793236,0.9743415432192941,132.99545195516959,131.33241809199998,136.90545165955803,125.75938452444194,-1,121.17705247239999,128.50900056253596,-0.06905800618632256,0.5262664907574999,2.665213640686513,37.451568364010264,52.244163410998205,,,,
2012-10-15,125.26438646,126.01069124,122.88114827,124.57548974,29592150,,,53.816561976999786,54.454443419793236,0.9983929165507307,132.07709309094923,131.01093295699997,137.31609696774333,124.70576894625661,-1,121.2628115181,128.354745236162,-0.016636639137365072,4.187203720173676,2.6983800213517624,35.49568442172509,50.155590645161816,,,,
2012-10-16,125.20698414,126.8195708,124.23103564,126.24031774,17059050,,,53.42604307580952,54.454443419793236,0.9929100968561994,130.78966081601635,130.80426336799997,137.44164139658372,124.16688533941621,-1,121.35997197264999,128.2718265108223,0.02173852531938461,2.758175478205478,2.690533959826636,41.14254201554071,49.02029602532622,,,,
2012-10-17,126.12550736,128.07738713,125.72365094,127.44589273,18978360,,,53.37162453330161,54.454443419793236,0.977385678014207,129.68246905957406,130.6406503975,137.43785260999445,123.84344818500556,-1,121.44022081439998,128.23943695079006,0.0074322051880214065,2.2299857278799267,2.666476976267591,44.90393076714527,48.088000371013145,,,,
2012-10-18,127.79034683,128.59405393,126.87181213,128.24959983,13530540,,,53.37162453330161,54.454443419793236,0.934844553438656,128.73028414903368,130.497130248,137.36859549193304,123.62566500406696,-1,121.52756546044999,128.2398354950728,0.01781989412707713,-0.15526144936803504,2.5990316065341923,47.32091172383354,47.44747573358986,,,,
2012-10-19,127.84774915,127.84774915,125.32179452,125.66623714,30061100,,,53.37162453330161,54.454443419793236,0.9568520804320585,128.59405393,130.1211071695,137.1831331619562,123.0590811770438,-1,121.61066554524997,128.13891006938368,-0.11935814888552236,3.714543560937475,2.6225154424960353,41.08240392078614,46.21774826755985,,,,
2012-10-22,125.78106474,126.64218564,125.18573742,125.95327744,13557590,,,53.25153623855046,54.454443419793236,0.9055306240312346,128.59405393,129.71638006099997,136.75962801925655,122.67313210274337,-1,121.69212356274997,128.05319898587845,-0.1657362747561962,1.0850547225398692,2.539224926603461,41.99739589970131,45.02209832226722,,,,
2012-10-23,126.18291542,126.70223447,123.82918497,124.11622526,14048780,,,53.01753361678913,54.454443419793236,0.9308167809598928,127.84774915,129.17674429899998,136.1997297578679,122.15375884013203,-1,121.76327735064997,127.89880785937342,-0.23697703543531665,-0.9605008851670928,2.5630695389889273,37.93674517035734,43.514343587611684,,,,
2012-10-24,124.74771392,125.71279507,123.88659303,124.74771392,18120080,,,52.82709776566405,54.454443419793236,0.9021281534512918,127.1524250268,128.78636977949998,135.88237001230726,121.6903695466927,-1,121.82891632964999,127.77523554802545,-0.21641736049668747,-1.1555673146882757,2.510436146204004,40.08142990979195,42.32314090901103,,,,
2012-10-25,124.40326556,125.49402444,124.11622526,124.69030586,21485990,,,52.82709776566405,54.454443419793236,0.8568707031529188,126.70223447,128.37303146199997,135.4119533410185,121.33410958298147,-1,121.88867328499998,127.65425791320092,-0.21078399273162451,-0.07815777745825724,2.4295335057608614,39.9462857395519,40.841210449963306,,,,
2012-10-26,124.05882295,125.14957034,123.42732855,124.63290354,10559100,,,52.715062336910904,54.454443419793236,0.8362085307788112,126.167282402,127.98265694249999,134.94152725616271,121.02378662883726,-1,121.95317871374999,127.53577342797736,-0.1626402210952242,-3.24050148336138,2.3790126689208,39.80177576784073,40.323342057505315,,,,
2012-10-29,123.42732855,124.46067362,122.16435123,122.79583415,14409500,,,52.53984504143948,54.454443419793236,0.8563117888109167,125.70722362352,127.4602430245,134.32888583322742,120.5916002157726,-1,121.99814810429999,127.34989345629198,-0.19261285136433204,-4.410421268247722,2.385408357569315,35.3893736280655,39.996380080127764,,,,
2012-10-30,122.85324795,123.86569649,122.45139153,123.77178265,7351355,,,52.382157013886726,54.454443419793236,0.8217076723323925,125.14957034,126.97801589650001,133.44903181432323,120.5069999786768,-1,122.03624771634999,127.209575385457,-0.1944895774030997,-8.256750681059943,2.3160438291715075,39.242877990443816,40.13572751015175,,,,
2012-10-31,123.82918497,125.26438646,121.99212705,121.99212705,23656730,,,52.20754477450655,54.37369645761501,0.8862069439274325,121.99212705,126.4010646085,132.47771275450637,120.32441646249362,-1,122.07048456339999,127.00496956838026,-0.2670015496337857,-4.675411615785768,2.3843449420878287,35.128490933137584,39.780101160852254,,,,
2012-11-01,124.57548974,131.80891102,124.37743194,130.31629572,39892020,,,52.05638181432703,54.37369645761501,1.2620281534772448,121.99212705,126.269025784,131.86594238894997,120.67210917905001,-1,122.15165751595,127.13482549589476,-0.16911853116941508,4.02139059130329,2.9152334440815566,57.548200722403074,41.21557490073745,,,,
2012-11-02,130.14407154,132.26816401,129.79962892,130.60333602,17166750,,,52.05638181432703,54.454443419793236,1.2080569880676448,121.99212705,126.08244958949999,130.7656051273941,121.39929405160588,-1,122.23650360740001,127.2708455164479,-0.20137063869625935,2.7161398146521556,2.8833264187900163,58.08612419459788,42.82917774165694,,,,
2012-11-05,129.97184162,130.4885199,129.22554833,129.9144393,12783890,,,52.05638181432703,54.56603062892081,1.1109292695338788,122.6086892676,126.0652274585,130.68897820988403,121.441476707116,-1,122.3111912632,127.37451586090093,-0.14518280900674066,0.044102426651071364,2.7757879381621575,56.24409195251843,43.907859880012495,,,,
2012-11-06,130.08666922,131.98973492,129.79962892,131.9237214,14147230,,,52.05638181432703,54.91125632748526,1.0698040536159323,123.188257752144,126.297730101,131.56414874881446,121.03131145318554,-1,122.39396708535001,127.5529160781205,-0.06365118653843362,-1.7004271216919051,2.7339535140077165,60.20773860142956,45.0009890110328,,,,
2012-11-07,132.44039393,132.95707221,128.30701363,128.47923781,18243490,,,52.05638181432703,55.16887823660417,1.1526572752942141,123.73305212761535,126.42402811950001,131.7718712609804,121.07618497801963,-1,122.45224701115,127.58924242054715,-0.06804735683073414,-1.5808695409865068,2.8708181615785944,51.581523499904606,45.30531842360931,,,,
2012-11-08,129.51258863,130.83296252,128.70887005,128.93850803,13434470,,,52.05638181432703,55.252880725134176,1.1105796939298356,124.47097373420613,126.5302336045,131.98810424326874,121.07236296573126,-1,122.51673980440002,127.64215479738844,-0.1150081673167891,-3.315591777978403,2.8338829150372655,52.55755510071572,46.12497207931856,,,,
2012-11-09,128.70887005,129.68480132,127.38847893,128.76627811,10371050,,,52.05638181432703,55.33380926672993,1.0728230601453692,125.14986161226963,126.690976172,132.2130560026286,121.16889634137142,-1,122.5792524234,127.68623806454968,-0.05789320178860728,-5.996082500625868,2.79548573467746,52.13313921289616,46.84895374454676,,,,
2012-11-12,128.99591035,130.04051314,128.72609247,129.11072073,12983660,,,52.05638181432703,55.41927496862523,0.9951216798934126,125.77443846008806,126.9177377215,132.44617860758345,121.38929683541654,-1,122.65551646970002,127.74210012986146,-0.08362721223026455,-7.146491442410382,2.6896953729147843,52.95140817062931,47.92142967313761,,,,
2012-11-13,128.59405393,131.00519244,127.84774915,130.83296252,12428940,,,52.20754477450655,55.5811910564141,1.0179748622371612,126.34904916008102,127.14736996050001,132.9203026855933,121.37443723540673,-1,122.74318921665002,127.86331041967081,-0.07988598198855489,-8.30521525724136,2.7231059384208716,56.917175408418494,49.12398292303951,,,,
2012-11-14,130.83296252,130.89037632,128.82368043,129.16813453,14693180,,,52.382157013886726,55.629323223500776,0.9852537763875721,126.87769100407453,127.23348205049999,133.07265714640144,121.39430695459852,-1,122.81974033195002,127.91447999262489,-0.13675304749825704,-8.224754464381189,2.6762195063908094,52.325667881242865,50.00822450458886,,,,
2012-11-15,128.42182975,129.97184162,127.96255953,129.28295065,14221430,,,52.52247904630739,55.68729502836898,0.9554870851987256,127.36404150054857,127.2851495915,133.17742019807466,121.39287898492535,-1,122.88847305285,127.96814550860039,-0.1474062394753084,-8.305121409902304,2.628581119505751,52.60960389502824,50.92306937081654,,,,
2012-11-16,129.11072073,129.34035871,125.60883482,125.72365094,14879000,,,52.52247904630739,55.629323223500776,1.0127041141083992,132.95707221,127.28802028149998,133.17718830765446,121.39885225534552,-1,122.94108779815001,127.8801261137533,-0.12962721745876105,-8.016631763306304,2.7073627459696263,43.88411812333466,51.52983683476434,,,,
2012-11-19,126.75699601,128.53664013,125.95327744,128.53664013,14034550,,,52.52247904630739,55.5142541124779,1.016420218533204,132.8101074622,127.417188416,133.29690482302334,121.53747200897666,-1,122.98510777880001,127.90587176144925,-0.0877208188774709,-8.096216835073005,2.714907491971796,50.82559503606918,52.35717376659472,,,,
2012-11-20,127.90515721,129.05331841,126.87181213,128.47923781,7454953,,,52.52247904630739,55.35942085477777,0.9895442400813791,132.666082009356,127.6353390435,133.32981219503048,121.9408658919695,-1,123.0232457645,127.92835670452968,-0.042271889769118325,-11.172819065311664,2.6768074054023825,50.68780568733638,53.46855339189464,,,,
2012-11-21,128.01997333,129.51258863,127.84774915,128.59405393,8038789,,,52.52247904630739,55.16447848073459,0.9428003217588452,132.52493706556888,127.82765604399997,133.3770012517486,122.27831083625132,-1,123.06447554535002,127.95446247807753,-0.0430204985405854,-13.507744328427567,2.604523982159356,50.9741027097384,52.998974962418586,,,,
2012-11-22,128.47923781,129.16813453,127.38847893,129.16813453,6555562,,,52.382157013886726,55.02030667785172,0.9096000063685855,132.3866150206575,128.05154747749998,133.43536638396859,122.66772857103138,-1,123.11528973720002,128.00205746050585,-0.009974435910971304,-16.252386852014613,2.545604812005116,52.460290583223816,52.59712970446329,,,,
2012-11-23,128.82368043,130.14407154,128.01997333,130.14407154,5665039,,,52.382157013886726,54.93467704843218,0.8988434794906365,132.25105941664435,128.32710587749997,133.54439275925674,123.10981899574321,-1,123.16874562075002,128.08605801264287,-0.0050436426501792135,-19.091551617080793,2.515497197576179,54.95994884026993,52.505405196445544,,,,
2012-11-26,129.28295065,131.00519244,128.99591035,130.25888192,10969120,,,52.27567862536341,54.80019618038347,0.8848111886708037,132.11821492471145,128.700258266,133.3144179876987,124.0860985443013,-1,123.22137681035001,128.17126679332353,0.028248549640410476,-18.383018959437933,2.479338975606452,55.25799505213699,52.15185208578179,,,,
2012-11-27,130.31629572,131.23483042,128.93850803,129.9144393,9563996,,,52.27567862536341,54.690717065511116,0.8876035883869107,131.98802732261723,129.0073910985,133.05090694084777,124.9638752561522,-1,123.26753005100001,128.2396264994677,0.0002519034654406954,-18.488254211921035,2.466266362348848,54.101315731028365,52.331837245147774,,,,
2012-11-28,129.28295065,130.43111184,128.70887005,130.14407154,11186200,,,52.210750518637184,54.6359254856014,0.8624276212423587,131.8604434725649,129.41498832299996,131.88502899652107,126.94494764947885,-1,123.31762894455,128.31431061870427,0.11605315265748044,-17.497141575254545,2.413121750038216,54.78089553986784,52.49064727651579,,,,
2012-11-29,130.83296252,134.56448641,130.43111184,134.04781961,14327560,126.76896940738044,,51.9716475030753,54.6359254856014,0.9745353174055459,125.60883482,129.60156451749998,132.77835729723978,126.4247717377602,-1,123.39060356844999,128.53915410855902,0.07428933215781111,-14.712328657212751,2.5564998300354866,64.42424595628844,53.36858347247237,,,,
2012-11-30,133.99040581,134.38290471,132.44039393,134.04781961,20372460,,,51.10990175907044,54.690717065511116,0.9464512461083182,125.7879478518,129.77378869699996,133.47871721645643,126.06886017754348,-1,123.46665546119999,128.75518020665476,0.1517963113821338,-9.030633380293487,2.5126434693186654,64.42424595628844,54.18807188573374,,,,
2012-12-03,134.33485991,134.62190021,133.07188259,133.41632521,10655540,,,50.33329318396551,54.690717065511116,0.9039854321728588,125.963478622964,129.94888299249996,133.98044859611986,125.91731738888005,-1,123.53311562309999,128.93797020678593,0.12412169635111624,-9.632626217897933,2.443884480081618,61.94582473825627,54.5472611235793,,,,
2012-12-04,133.24411251,133.93300349,132.32557781,133.24411251,7720685,,,50.33329318396551,54.690717065511116,0.8717196071097835,126.30981548644544,130.01490254799995,134.2134495653526,125.8163555306473,-1,123.59619695099997,129.10683853240218,0.07620866581282985,-11.717736151909056,2.3841374229329313,61.253772352708566,55.18498287154114,,,,
2012-12-05,133.41632521,134.96635431,132.84224461,134.56448641,14249750,,,50.33329318396551,54.690717065511116,0.8710925707739404,126.64229887538762,130.31916497799995,134.89361401342046,125.74471594257943,-1,123.66476117969998,129.3208639393668,0.18764427823871396,-9.692623185118476,2.365564014152009,64.52606912904119,56.036158959684904,,,,
2012-12-06,134.79412439,135.7700614,134.04781961,135.65524528,12045250,,,50.33329318396551,54.690717065511116,0.8509678482781452,127.14174220146437,130.65500184049998,135.733185202789,125.57681847821095,-1,123.74157669444998,129.56927105076417,0.2789868272916078,-9.193757805640168,2.3196124267125797,67.00512466655945,57.68765942705811,,,,
2012-12-07,135.31079692,135.7700614,134.22004379,134.96635431,9669971,,,50.33329318396551,54.690717065511116,0.8259386382167483,127.83200773734721,130.9650056505,136.29488682829333,125.63512447270666,-1,123.81354900849998,129.78092137465578,0.2693338511732062,-10.057424149579735,2.2646413683759667,63.96477028569913,58.62617194488881,,,,
2012-12-10,135.02375662,135.4256073,133.76077931,135.4256073,10391620,,,50.33329318396551,54.690717065511116,0.8114659612879372,128.46705203035944,131.28074997899995,136.875441601185,125.68605835681488,-1,123.88502009579997,130.0022816070222,0.3412373924605887,-10.296529970707024,2.2217975556348257,65.10163161608689,59.65573093979957,,,,
2012-12-11,135.138567,137.2052629,134.8515267,135.88487752,12739910,,,50.33329318396551,54.80019618038347,0.8358369642855017,129.0512927799307,131.53334572899996,137.47008315428002,125.59660830371992,30,123.955150795,130.23297164282528,0.2857412306777189,-9.054020492517703,2.2312217445180536,66.24839956753962,60.74675214392823,,,,
2012-12-12,135.4830211,136.344142,134.22004379,134.8515267,15381410,,,50.33329318396551,54.991652435084305,0.8452745770074349,129.86668979193763,131.81751533749997,137.8179371542739,125.81709352072605,-1,124.0254300023,130.41409144898898,0.30035490516655594,-6.477430853867708,2.22357006348105,61.362571691124614,61.38262936592115,,,,
2012-12-13,134.79412439,136.2867282,134.44967603,136.2867282,12889870,,,50.94561840758618,55.21087993348584,0.8389296413898517,130.60054710274386,132.16770421499993,138.35030092436224,125.98510750563761,-1,124.10540293164999,130.64439092942078,0.3389059315853808,-5.734700694546825,2.195961642518117,65.20120599294731,62.11414773396952,,,,
2012-12-14,136.45895812,136.9756364,135.35213073,136.4015558,12433740,,,51.80736415159103,55.45526051086778,0.8230246854673167,131.26101868246948,132.70159945799995,138.3905590179858,127.0126398980141,-1,124.17867649265,130.87016210081603,0.42034119297879013,-5.334625442641502,2.1550719301953953,65.49656414586806,62.84547409780745,,,,
2012-12-17,136.17191782,136.4015558,134.27744611,135.88487752,12154270,,,52.21797436990394,55.59604195505982,0.8372107192270787,131.85544310422253,133.06901132749994,138.58095921830804,127.55706343669183,-1,124.2521641539,131.0668176074507,0.3891433623709032,-5.119256471696605,2.152860341610011,62.90920012766962,63.47460869756754,,,,
2012-12-18,136.22932588,137.03303872,135.94228558,136.8608088,12852040,,,52.417452144473415,55.67324603549406,0.7973118055323106,132.39042508380027,133.48808987699994,138.81175437192258,128.1644253820773,-1,124.33248977169998,131.294032948335,0.4028986630375832,-4.514966063997462,2.081096117209296,65.66800963674089,64.25225970448705,,,,
2012-12-19,136.9756364,138.53138908,136.10302815,138.41083789,14329670,,,52.699063450724715,55.784418858144164,0.8342295428625837,132.87190886542024,133.97892907499994,139.21668462591288,128.741173524087,-1,124.43399343904998,131.57312333820423,0.4503422199234233,-3.1789046148712194,2.105900746694346,69.54282036983578,64.61787216259758,,,,
2012-12-20,137.77934349,139.39250997,137.32007902,139.15713119,14258270,,,52.854321848616536,55.98063431500971,0.846746400457085,133.5510464911698,134.47837890799994,139.6908916673418,129.2658661486581,-1,124.5381096042,131.87053541082366,0.45442271141035573,-2.117827964634336,2.103510046930463,71.22664329835908,65.10375768703119,,,,
2012-12-21,138.35342409,138.81268857,137.1478491,137.66452737,23645660,,,52.96080023713986,56.28709225064636,0.8546020053334825,134.36885137820605,134.85440169949993,139.8421648293724,129.86663856962747,-1,124.62161453934999,132.09775078177177,0.3673274061621077,3.47979359779593,2.096779478578287,63.64769251050097,65.22531967076296,,,,
2012-12-24,138.9435059,139.69926556,136.79249765,137.89706945,9792707,,,53.11030793627691,56.51639142787522,0.9117272004085536,135.0721635810572,135.23631107599994,139.9184224535223,130.55419969847756,-1,124.69900870654999,132.32517504327092,0.3491478672916866,1.0278901436897876,2.1546357951084083,64.28530273091664,65.44185755492069,,,,
2012-12-27,138.42029349,140.28061914,137.78015925,138.1296167,7229951,,,53.284290384382444,56.77789986569498,0.9374322004006759,135.81249989768804,135.64706994599993,139.80123113703678,131.49290875496308,-1,124.78372006369999,132.5528002062799,0.337691434925345,-2.39522788203514,2.1793375161720934,64.94742403916543,65.47195433421527,,,,
