time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-06-07,34.84765619,38.34537633,34.47752708,37.48482614,1646526,32.040123963015276,,61.83949788632452,56.66435199442793,1.0719561797751866,31.36463455323248,31.53594177650001,35.48594062763724,27.58594292536278,-1,26.27242673385,31.798389811080856,0.03363909284623418,-0.8755974555743294,1.9567631568601291,71.36739856112037,54.696978455278035,,,,
2022-06-08,37.47557291,37.61437133,34.92168201,35.04197398,897911,,,61.83949788632452,56.23513652133765,1.1124543852808533,32.481553237515286,31.85932624350001,35.845345640537225,27.873306846462796,-1,26.358161705350003,31.925589190254154,-0.005867903729973501,-1.3651930111025585,2.0093293113701196,59.601695678901635,55.51930646185978,,,,
2022-06-09,34.47752708,34.76437714,33.76317788,33.79278821,1024214,,,62.06790026170288,56.038578346022206,1.0510357334597815,33.41976493231284,32.05965863100001,36.01134859204579,28.107968669954232,-1,26.433301588400003,31.998812681224578,-0.0669688029085675,-0.8549931157267194,1.9571483677008252,54.64091003394004,55.87007173866063,,,,
2022-06-10,33.31162036,34.10277135,32.76567992,33.60772365,851245,,,62.06790026170288,55.81144789905302,1.0040779429232376,38.34537633,32.29422795750001,36.02236013176616,28.56609578323386,-1,26.5064288587,32.061907229019695,-0.0596442794817025,-1.6650231672299551,1.9128585864364804,53.92483003269118,56.292913540371714,,,,
2022-06-13,32.10870074,32.71016055,30.65594396,30.85026175,1026561,,,62.06790026170288,55.287945724888424,1.0725004344985922,38.2337824018,32.35391127750001,35.94700293251034,28.760819622489688,-1,26.564047277150003,32.01439172003853,-0.08250561173041497,-1.0571771774741505,1.9870672366910174,44.55536897585043,55.81378161337857,,,,
2022-06-14,31.4332151,31.53500061,30.51714554,30.83175529,938541,,,62.06031137674043,55.19730641290609,1.0003051780629413,37.930668864128,32.36917910350002,35.93355935710703,28.804798849893,-1,26.617133396200003,31.968013820821334,-0.11058822410552842,-1.183615045433408,1.9178377962130875,44.499486024286526,55.53643580337616,,,,
2022-06-15,31.32217637,32.34003144,31.07696583,31.60902643,1112226,,,62.19266281165577,55.04951784575864,0.9731446682437442,37.48585746468032,32.41451992000001,35.91543304651736,28.913606793482664,-1,26.6765069695,31.95393588392638,-0.1011762412592183,-0.04576861541967183,1.8885833929121525,47.479004702936464,55.149503918136986,,,,
2022-06-16,30.75772947,31.80334422,30.65594396,30.9335408,1485047,,,62.19266281165577,54.91363861100589,0.926633025980901,37.0677347491995,32.42654911650001,35.90530146136392,28.947796771636103,-1,26.72973958615,31.91392039043907,-0.10442027814683026,3.3684284159964157,1.8356417405612846,45.20762841780295,54.32193714468922,,,,
2022-06-17,32.14571365,32.14571365,30.04523092,31.24815055,2042284,,,62.21920371294854,54.84599955354435,0.9521579726814383,36.67469939664753,32.43765299000001,35.89983188535101,28.975474094649012,-1,26.781827026800002,31.88781176924538,-0.06267059071538668,9.278578910649316,1.854558954092621,46.49158493071691,53.81473541078766,,,,
2022-06-21,31.24815055,33.987106,31.12323197,32.44181694,1223751,,,62.21920371294854,54.84599955354435,1.0246693001591387,36.14434191851573,32.52602131600001,35.89257350873039,29.159469123269627,-1,26.8319093401,31.90953746221615,-0.07592073205324604,8.872843425471954,1.9266528880860052,51.167185897538104,53.94327448126905,,,,
2022-06-22,31.06308599,31.48410786,29.11990813,30.71146333,901218,,,62.21920371294854,54.735550901677506,1.114317155915711,35.65641303863447,32.49641098700001,35.91545502371637,29.077366950283654,-1,26.87374761905,31.862554162913558,-0.04620694841966071,6.569075314279191,2.0263140253655765,45.02521531631191,53.21059082479365,,,,
2022-06-23,30.88727466,30.88727466,28.42591604,29.07364199,706137,,,62.21920371294854,54.58721196943395,1.1298622106632252,35.00276254777102,32.412669274500004,36.072426885704544,28.752911663295464,-1,26.90408961785,31.75318505809342,-0.03152687229691413,3.393823568218026,2.057388639268035,40.11662351222029,51.716951159171195,,,,
2022-06-24,29.45302434,30.32282776,29.10140168,29.74912763,1382429,,32.53816192558506,62.2658576834343,54.51390602504319,1.0623709893354656,34.2135409668385,32.31874901150001,36.1468222474117,28.490675775588322,-1,26.94007423215,31.674594570717204,-0.05645127005262164,4.9835085021047405,1.9996598628917468,42.88232874176658,50.55489794859576,,,,
2022-06-27,30.2025358,30.91503434,29.86941959,30.52639877,651510,,,62.2658576834343,54.41118540497014,1.0010634862764034,33.51902597561788,32.22159011850001,36.12727051775024,28.31590971924978,-1,26.976139687450004,31.62956728441457,-0.06159259437726535,1.6483320622731685,1.9401060662566219,45.97433818739491,49.495257072391304,,,,
2022-06-28,31.1000989,31.85886359,29.95269864,30.38760035,578195,,,62.2658576834343,54.31672318738609,0.9990647556782507,32.907852783343735,32.14571365000001,36.131185351646835,28.160241948353185,-1,27.008249280950004,31.580862698751254,-0.07447670421033747,-1.706021456416569,1.9376817008097202,45.500658604725544,47.64763278979167,,,,
2022-06-29,30.42461326,30.46625279,29.02274924,29.804647,416670,,,62.21920371294854,54.240215996684334,0.9669473248812159,32.370020374142484,32.08047839350001,36.17294362875693,27.988013158243085,-1,27.045644085750006,31.511207181153164,-0.05164874051160999,-5.762449977793824,1.9023832614661687,43.474659131261646,46.495701607817395,,,,
2022-06-30,29.31422592,29.36049206,27.73192395,28.32413054,957737,,,62.19989235963918,54.04796843542652,0.98203298088734,31.896727854045388,31.87922068750001,36.283063500590174,27.475377874409844,-1,27.076904813150005,31.386223783460885,-0.09384199201107227,-5.150613285309737,1.9145503892185851,38.754972158390345,45.36099175956384,,,,
2022-07-01,28.23159826,28.49263182,26.77884148,27.4820868,862685,,,62.19230347467673,53.820435430869125,0.9709360293265125,31.31365530747903,31.56322295550001,36.26661775198052,26.859828159019496,-1,27.102460298200004,31.23312037234477,-0.13356762843733513,-5.313112514274119,1.9002103857029717,36.33866535180349,44.10483713950043,,,,
2022-07-05,26.77884148,26.82973423,24.9281959,25.02072818,1180492,,,62.06031137674043,53.35161092983358,1.0174021266734583,30.588085095082388,31.14081310250001,36.548465977266765,25.733160227733258,-1,27.120918920950004,30.989497149115564,-0.19275334770162508,-3.070049097305253,1.9469018510099025,30.376691746108577,43.09207448023316,,,,
2022-07-06,24.80790394,25.68696059,24.16017799,25.1595266,1121557,,,61.8879366642319,52.89993327006504,0.9879290219790181,29.569305039967556,30.704060746500012,36.54514089227662,24.862980600723404,-1,27.140932307,30.76087085307182,-0.1792114034428684,-1.681555104670583,1.916893333080624,31.06354558518089,42.13236444886847,,,,
2022-07-07,26.353193,27.50984648,26.353193,26.72332211,783870,,,61.83532492701215,52.66750955856014,1.017966590499348,28.487479629974047,30.165985545000005,35.35574640014527,24.97622468985474,-1,27.1745182463,30.60253560824547,-0.24626032847730062,-2.9446951027793293,1.9478523721462937,38.43303716776443,41.4862239106419,,,,
2022-07-08,26.59377692,27.01017218,25.99231711,26.62153661,605325,,,61.41234460210893,52.563864774999885,0.9547209304244517,27.622019301979236,29.744963676500003,34.642121126030425,24.84780622696958,-1,27.208863763,30.44641800047114,-0.20149287606808317,-5.310336104182184,1.8814239934215586,38.147184852490255,40.98190651311956,,,,
2022-07-11,26.01082357,27.02867863,26.01082357,26.47348496,632396,,,60.67285889905103,52.262792318312904,0.9022415004489923,24.16017799,29.378998514000006,34.10234129137052,24.65565573662949,-1,27.2408380866,30.29061670476639,-0.15898525977190023,-7.081605215472489,1.8197404981771617,37.70786485643249,40.35449793638496,,,,
2022-07-12,25.82575901,26.80660116,25.74710657,26.42721882,611057,,,60.003732397191214,51.937210103992356,0.8614943622697925,24.2175480028,29.01997327250001,33.48769617277211,24.55225037222791,-1,27.272490472000005,30.139110905363786,-0.16344181205349262,-8.712448076769395,1.7654372190216503,37.56228370001152,39.3827192079902,,,,
2022-07-13,26.29767363,27.73192395,26.29767363,27.54685939,783476,,,59.20795064455651,51.55717804866562,0.8532319898710164,24.273770615344002,28.854803154500008,33.28373586589734,24.425870443102674,-1,27.312232766300003,30.03745398319266,-0.09104186029402726,-8.608595561632509,1.7417810119486752,43.270282656090174,39.25736687511722,,,,
2022-07-14,26.57527047,27.62088522,26.49199142,27.39880775,795389,,,58.58696140268055,51.11808520127773,0.8261159652039831,24.412096748730242,28.68315577750001,33.058074090832754,24.308237464167263,-1,27.3481994514,29.93397766032236,-0.04708983813186923,-8.359666097126212,1.6980033539523411,42.71421380102599,39.44290903860333,,,,
2022-07-15,27.94474819,28.58322092,27.12121091,28.00026756,595644,,,58.057248931937295,51.00859118836039,0.8269818713042664,24.54488983678103,28.50271783400001,32.67294592020873,24.332489747791282,-1,27.387898295499998,29.858145891682266,-0.03226761145266301,-9.77408269276407,1.681146686527174,45.76356900430303,39.6487119144988,,,,
2022-07-18,28.69425965,29.36049206,28.03728047,28.25010471,725101,,,57.39311882783269,50.9529030483571,0.8214735752340809,24.78718970177417,28.36854602950001,32.387224496134245,24.34986756286578,-1,27.424406558250002,29.79508545318492,-0.018022376566638243,-9.782258230736442,1.6582236732038045,47.02501047718974,39.72375993519843,,,,
2022-07-19,28.13906598,29.32347915,28.11130629,29.11990813,763229,,,56.68641761333075,50.78808196499985,0.8072547372550829,25.153053890432236,28.262133908500005,32.0777553549389,24.446512462061104,-1,27.464584281900002,29.768607911099238,-0.006538702180180905,-9.385804563315299,1.626362900832104,51.27399892041455,40.136141386319075,,,,
2022-07-20,29.06438877,29.2402001,28.33338376,28.99961617,532837,,,56.217718493670326,50.78808196499985,0.7743453401992559,25.489648943997658,28.090023870000003,31.414975828985067,24.76507191101494,-1,27.494103114150004,29.7384513722326,0.015432334097812144,-11.032640336462084,1.5749667179155253,50.6687210633949,40.65000295290002,,,,
2022-07-21,28.45367573,28.64799351,27.13971737,27.70416427,665988,,,56.07572071359853,50.40831242527922,0.8158298616855661,25.799316393277845,27.93965891700001,31.041312606709397,24.838005227290623,-1,27.50976017625,29.658675407439166,-0.015577334827705168,-11.139884052615669,1.5953190094929879,44.5671480268131,41.06515837207308,,,,
2022-07-22,28.13906598,28.60172737,27.32478193,27.54685939,591299,,,55.75296968339311,50.11540889437015,0.8097268810028213,26.084210446615618,27.863319787000012,30.924466587060785,24.80217298693924,-1,27.520417465600005,29.575859093029788,-0.019051319666544816,-11.848718964469418,1.5725780402434886,43.87621396311251,41.603554701452296,,,,
2022-07-25,27.78744332,28.98573633,27.49134003,28.3796499,815951,,,55.484687337135774,50.069412617978244,0.8213381860944056,26.34631297568637,27.794845900500015,30.743393026113917,24.84629877488611,-1,27.538681792200006,29.52894892859725,-0.014994153831588117,-10.250011489519752,1.5669936302260967,48.434091863493336,42.89336899555121,,,,
2022-07-26,28.50919509,29.05513554,28.22234503,28.6109806,549556,,,54.975408419812865,50.03492622509381,0.7832490991606648,26.58744730243146,27.69907499200001,30.400589537227884,24.997560446772138,-1,27.5597790109,29.492950170613042,-0.02909087712114206,-11.35733522632942,1.5145505502099468,49.65711868830262,44.221481360059904,,,,
2022-07-27,28.59247414,29.08289522,27.67640458,28.91633712,437932,,,54.634073480281245,49.98854149735413,0.7946119577424258,26.809290883036944,27.62551183050001,30.10083936048246,25.15018430051756,-1,27.582584227200005,29.470337894118412,0.015577878547654724,-13.330782682492211,1.5068319851949508,51.29910255339582,45.14048603046215,,,,
2022-07-28,29.16617427,29.65659535,28.03728047,28.74977902,2605980,,,54.634073480281245,49.82807237909728,0.8212504210532636,27.01338697719399,27.57276843150001,29.900683430254013,25.244853432746005,-1,27.602427376900003,29.44208068336867,-0.007382547236939551,4.112298714169938,1.5148664776810257,50.33473661786923,46.011025442274935,,,,
2022-07-29,28.99961617,29.55480984,27.99101433,29.54555662,785057,,,54.634073480281245,49.71672245628636,0.8404819417905313,27.27770781447459,27.63383973550001,30.097523779458083,25.17015569154194,-1,27.628197475700002,29.446138563236563,0.055597315475697975,2.7601438083308136,1.5183614085609525,54.714971274219515,47.225818757831156,,,,
2022-08-01,28.9440968,29.08289522,27.39880775,28.58322092,687650,,,54.634073480281245,49.530925983139596,0.9018329245883138,29.65659535,27.688896441500003,30.185548848416655,25.19224403458335,-1,27.649201199750006,29.41229865565866,0.08288799157435686,0.869326249051005,1.5632462272351701,49.07793900481125,48.04836556531684,,,,
2022-08-02,28.83305807,29.93419219,27.88062332,29.74912763,843611,,,54.634073480281245,49.530925983139596,0.9465993327294604,27.39880775,27.925316414000008,30.2565782532306,25.594054574769416,-1,27.679658757000006,29.425507635044596,0.1949257353846267,0.5275943587323958,1.5982692731469437,55.11183824942234,48.894190964840575,,,,
2022-08-03,30.04523092,30.78548915,28.63874028,29.16617427,1031994,,,54.634073480281245,49.358447061642764,0.9911820157784401,27.39880775,28.12564879750001,30.138675496839,26.11262209816102,-1,27.7057518276,29.415337699160496,0.14101675346777945,1.7132082242083349,1.6374463872078764,51.80639185264712,49.543632254242084,,,,
2022-08-04,28.49994187,28.80529839,25.46488312,26.37169945,1851278,,,54.634073480281245,49.249585345826844,1.1447511234582748,30.78548915,28.108067664500005,30.175192175100815,26.040943153899196,-1,27.713976401950003,29.29597933644832,0.0987666341975215,8.463399590799309,1.7848638702644568,39.5581819680895,49.10039032308397,,,,
2022-08-05,26.14962198,28.05578693,25.82113239,26.93614635,1002215,,,54.634073480281245,49.14302355954169,1.1592137169909538,30.78548915,28.123798151500004,30.149813686415506,26.097782616584503,-1,27.727967954300006,29.203436866391524,0.08811519401093493,7.731844977030845,1.816991775245567,42.51452595732847,48.77821285737959,,,,
2022-08-08,27.09345123,28.1807055,27.09345123,27.67640458,801698,,,54.634073480281245,48.99862529152816,1.096801351134653,30.6790770294,28.183944132500006,30.07751067929821,26.2903775857018,-1,27.75037238735,29.143553247317346,0.09386949803298705,5.699546133600233,1.7761037305851695,46.229104546053975,48.41786325921099,,,,
2022-08-09,27.70416427,28.66649997,27.3155287,27.43582066,931013,,,54.634073480281245,48.92499431421463,1.0530092393424106,30.574793151212,28.234374224500005,29.986556427280927,26.482192021719083,-1,27.771120863350006,29.076583341932352,0.03943897839652311,4.891158028829928,1.7457371262576573,45.206701143023004,48.02771897918443,,,,
2022-08-10,27.8345163,28.78953135,27.54708458,28.78025936,734293,,,54.634073480281245,48.81219784812659,1.0168883492800396,30.47259495058776,28.296044223000006,30.033856785845227,26.558231660154785,-1,27.799950645250007,29.06496279362128,0.04755182497356009,2.7864000087696277,1.7177352379535389,51.64285672220789,48.53312674314119,,,,
2022-08-11,29.32730681,30.49557765,29.27167487,29.57765056,791138,,,54.634073480281245,48.81219784812659,1.013713366482466,25.46488312,28.404986363500008,30.176995180234915,26.6329775467651,-1,27.829414905950006,29.085068196224366,-0.0019208105621397013,1.4363057436426534,1.7175625988140006,55.017716264666426,49.32894833610933,,,,
2022-08-12,29.42929871,31.33932881,29.31803482,30.97772117,568817,,,54.634073480281245,48.81219784812659,1.0335797073166715,25.565497010599998,28.553859044000006,30.6377007753999,26.470017312600113,-1,27.867782277000007,29.15928988147047,0.011885818401581661,-1.3966362028946553,1.7392576981844292,60.26176611481808,50.17378221120395,,,,
2022-08-15,30.35649779,31.11680103,29.54983459,31.0426251,458169,27.665670534541416,,54.634073480281245,48.81219784812659,1.0162603380653423,25.796450282575996,28.69348506350001,31.03543993442561,26.35153019257441,30,27.91231835095001,29.23314616455006,0.06402518038343738,-4.710986934950698,1.7269511797426844,60.491708640621255,50.94768149351243,,,,
2022-08-16,31.50622464,32.48441967,31.10752904,31.37641677,1067412,,,54.634073480281245,48.81219784812659,0.9926354074165161,26.018165423672958,28.806310495500004,31.4210937536401,26.191527237359907,-1,27.95865929450001,29.317195992214764,-0.0022624399265501922,-2.4388856879033876,1.70658285047535,61.71854969887133,51.691927718189255,,,,
2022-08-17,31.21879293,33.02683113,31.01480913,31.61748853,734213,,,54.634073480281245,48.81219784812659,1.0152119759477753,26.40614067845258,28.9372041135,31.825392109751263,26.04901611724874,-1,28.008153657900007,29.407403542716146,-0.03256071085406359,-3.277731404315813,1.7283999325842534,62.621324625085606,52.569541147276134,,,,
2022-08-18,31.67312048,33.09173506,31.67312048,32.52614363,494705,,,54.634073480281245,48.81219784812659,0.9941217434647445,26.935795914576374,29.1783030815,32.40027995474014,25.956326208259856,-1,28.05929185709999,29.529707075550807,-0.01781847142081239,-5.97098210013559,1.7102461181139497,65.88683133510094,53.3675311516248,,,,
2022-08-19,32.17507391,33.11442287,32.14660879,32.84874842,561675,,,54.975408419812865,48.81219784812659,0.9392007351842385,27.551389829118737,29.443397533000006,32.94513235901205,25.94166270698796,-1,28.10968728544999,29.659865559646853,0.018139257214074934,-7.647133464842063,1.6572152582486674,66.98947584718393,54.6469266403657,,,,
2022-08-22,32.6400042,34.53767887,32.2130274,33.28521359,901770,,,55.484687337135774,48.81219784812659,0.9945608823805278,28.21895379402449,29.688675717500008,33.52887096753096,25.84848046746905,-1,28.168516956599987,29.802036070641094,0.005494433580755954,-5.966997284741469,1.7048892733737626,68.4741910733638,55.60138041350438,,,,
2022-08-23,33.75963225,34.40484164,32.9626089,33.02902751,597021,,,55.75296968339311,48.81219784812659,0.9750420056187191,29.10357530466106,29.90957806300001,33.97789624618644,25.841259879813578,-1,28.229561445599987,29.92858475453752,-0.0227740200992601,-7.243665126451166,1.686128092418494,66.58126605875128,56.65672857108325,,,,
2022-08-24,32.72539956,33.32316708,32.1372153,32.19405066,774005,,,55.856302490999326,48.88582882544013,0.9399139274331743,29.864349803808512,30.07346374000001,34.231616728318286,25.915310751681734,-1,28.287429835449988,30.017426554751736,-0.07909491890339976,-6.65711038475997,1.65040121296003,60.692242718248934,58.166304338951775,,,,
2022-08-25,32.71591119,33.2093066,32.34586463,33.01953914,454799,,,56.767022081586525,48.88582882544013,0.898134213636903,30.51861587307532,30.28695174600001,34.587343770495266,25.986559721504754,-1,28.34974346294999,30.13515646005559,-0.054365931745870795,-9.062310544234068,1.6050336934628846,64.07527359356334,59.70635774153999,,,,
2022-08-26,33.066981,33.90195785,32.85823679,33.1049345,404229,,,57.81516844490779,49.14302355954169,0.8657392801165196,31.081284692644775,30.46492064000001,34.9196879593123,26.010153320687724,-1,28.41511722799999,30.25161834397498,-0.11870625582423612,-11.581668467495454,1.5649399339298216,64.41645460557767,61.0054541743631,,,,
2022-08-29,32.52614372,33.36112058,32.2509809,32.45972511,410174,,,58.161039810653435,49.232669845195204,0.8441689834442812,31.565179877474506,30.658745849500008,35.106483390016436,26.211008308983583,-1,28.47971650959999,30.33821076617204,-0.15558468996211422,-13.640543494818523,1.5324542015062625,59.7957047220192,62.04752585857712,,,,
2022-08-30,31.99479482,32.44549255,30.51935277,31.33060869,994343,,,58.29852210327737,49.232669845195204,0.8904352251582345,34.53767887,30.737819902500007,35.17427764264893,26.301362162351083,-1,28.53503826319999,30.37712833181235,-0.20857892506591375,-9.286121578460085,1.5615912113986723,52.67471202597723,62.12122980884636,,,,
2022-08-31,30.93209701,31.35432962,30.51460858,30.88465514,755788,,,58.29852210327737,49.14302355954169,0.84508878662652,34.457312348,30.823743946000008,35.201291619490874,26.44619627250914,-1,28.585951081549993,30.397031343898142,-0.1838801849567026,-8.077984715047787,1.5100290562987673,50.13520770604258,61.772479197516084,,,,
2022-09-01,30.15405039,31.40433335,29.98325968,30.36279461,796821,,,58.517940325876566,48.88582882544013,0.8528005408722822,34.299604197280004,31.023298704000005,34.906852494939805,27.13974491306021,-1,28.637114754599992,30.39568872688253,-0.16413484373580184,-6.633301187843786,1.5036751001345698,47.26361257337769,60.84403965884177,,,,
2022-09-02,30.70437605,31.15032959,29.62270149,30.24893413,574904,,,58.56334674473073,48.88582882544013,0.8683969966629607,34.0406235262432,31.188938093000008,34.61694183338609,27.760934352613923,-1,28.685847752999994,30.38993364465184,-0.17656447641331022,-7.551804312929777,1.505386028696386,46.635981047779325,59.854344830781635,,,,
2022-09-06,30.86567839,32.14660879,30.47665509,30.61898069,548073,,,58.66391492740952,48.65640453059977,0.9112690262440698,33.687189763343746,31.336066898500007,34.37942262117308,28.292711175826938,-1,28.74083471854999,30.398915881724317,-0.21769285478190176,-8.539608144990448,1.5334066452180728,49.006068529838636,58.94631046156501,,,,
2022-09-07,30.14456202,30.39125973,29.22418981,29.63218986,364706,,,58.56334674473073,48.21420096650584,0.908041133194723,33.36203070147624,31.445885358500004,34.04435200757977,28.847418709420243,-1,28.791160125899992,30.368848194597874,-0.17671151843210597,-11.239184830997987,1.5235055191310676,43.4625617320666,57.57782739777794,,,,
2022-09-08,29.4424224,29.60372474,27.61116635,28.24688736,902123,,31.33737499471204,58.227154973352526,47.75941920796768,0.955292019002502,32.94824661232862,31.419216758500006,34.13487309087731,28.703560426122696,-1,28.836738188299993,30.285634044221485,-0.254261304649932,-7.771494744568404,1.5590425184788486,37.11523153063226,55.522713126030176,,,,
2022-09-09,29.17674794,30.05916666,28.87312,29.6891201,694955,,,57.716025257346146,47.632596883154854,0.9783504184047012,32.30779698084918,31.424790235500005,34.12572317392266,28.723857297077352,-1,28.887212048899993,30.262241340526526,-0.2058325657935437,-7.0337925000620185,1.5771308600160736,45.96315173846813,54.020832832550475,,,,
2022-09-12,30.13507365,30.39116484,28.90158512,29.29060842,591664,,,57.364664072093035,47.54038243270652,0.9721485708565123,31.744201305147282,31.34043459800001,34.19307328840587,28.487795907594148,-1,28.93224300249999,30.22413808874117,-0.25500220327624556,-7.429211495842117,1.5708772071577823,44.11608297480729,52.28096796836787,,,,
2022-09-13,28.80670138,29.7270736,28.29432923,28.5884688,644705,,,57.364664072093035,47.4399937247438,0.9626746272416724,31.248237110529608,31.217726783000007,34.311954266202406,28.123499299797604,-1,28.97231047964999,30.159994195065046,-0.3113190456194053,-7.152140008673197,1.5610105759322266,40.99054978667184,50.453059663219335,,,,
2022-09-14,28.42716645,28.5884688,27.56372448,28.33228272,584709,,,57.364664072093035,47.4399937247438,0.9226223248558101,30.811788619266057,31.065520080500004,34.40343817152745,27.727601989472564,-1,29.017271334399993,30.088319235258574,-0.24932713877081597,-7.4949282567338615,1.5227058433656389,39.88034571373595,48.96649559146841,,,,
2022-09-15,28.27535248,28.95851536,27.06084069,27.13674768,688961,,,57.364664072093035,47.4399937247438,0.9592057563991544,30.35705963976881,30.841483038000007,34.5787338294103,27.104232246589717,-1,29.05548272544999,29.972571331130787,-0.27685941471134695,-6.626807748137061,1.549489330982379,35.10234057170044,46.89700037562106,,,,
2022-09-16,27.06084069,27.85786405,26.40614294,26.58642203,1582611,,,57.364664072093035,47.4399937247438,0.9543103990634698,29.8296646078058,30.544496958000007,34.627110474530085,26.461883441469933,-1,29.090851689599994,29.83978116245899,-0.34835051806978445,2.6982012840781238,1.542505886626495,33.13441300761592,44.66256883290951,,,,
2022-09-19,25.94121264,27.64911984,25.77042192,27.53525936,507332,,,57.364664072093035,47.4399937247438,0.9845858852367692,29.213430707600757,30.27882250500001,34.418217230036916,26.139427779963107,-1,29.132780813349996,29.74940775844099,-0.3357466082625881,0.06630322751082371,1.5665196032960311,39.438554560492136,43.20848667851472,,,,
2022-09-20,27.18418955,27.3075384,26.38716619,27.01339883,476367,,,57.125282351836304,47.37758058428465,0.9514366151842935,28.524828950080607,29.965231767000006,34.09635182941458,25.834111704585432,-1,29.167424504099994,29.64211329065899,-0.32833063436381904,-2.459856912546407,1.5366320009177434,37.352660684657366,42.114054439849006,,,,
2022-09-21,27.28856165,27.35972445,26.37767782,26.53898016,499200,,,57.125282351836304,47.36488888257218,0.9107344979602734,27.973947544064487,29.64072939950001,33.7778077125078,25.50365108649222,-1,29.200104695449994,29.52042179533903,-0.31514596928555527,-4.3585547440942625,1.4970187601379048,35.51375354061604,41.06966485660426,,,,
2022-09-22,27.05135232,27.22214304,26.1689336,26.28279408,383991,,,57.125282351836304,47.36488888257218,0.8828676313177045,27.53324241925159,29.34516657050001,33.55435217516734,25.13598096583268,-1,29.22977878209999,29.393456002580635,-0.29368940636972996,-7.148224377426825,1.4653180944137687,34.52530465305499,40.15978571943835,,,,
2022-09-23,26.50102667,26.81414299,25.02084043,25.61860795,989827,,,56.85133172485229,47.36488888257218,0.9203474444893225,27.35972445,28.975120011000012,33.12804075479623,24.822199267203796,-1,29.256131938099994,29.24542274561669,-0.32561790312656785,-3.1006467884725866,1.4887455562413567,32.03580410124292,39.11691593754289,,,,
2022-09-26,25.47628235,27.20316629,25.44781723,26.12149174,2021747,,,56.62946461888498,47.31681911357808,0.9489907870762999,25.02084043,28.625947873000012,32.49591315650442,24.7559825894956,-1,29.281458365799992,29.12291564735721,-0.30763934017977074,8.998676426449212,1.5077886636526883,35.809837182538615,38.17432798416432,,,,
2022-09-27,26.38716619,27.09879419,26.09302662,26.93749184,520035,,,56.62946461888498,47.18142821791678,0.9119449672670978,25.02084043,28.349836209500012,31.85729795086428,24.842374468135745,-1,29.310365401449996,29.037212752951046,-0.26512427823685997,5.553408283027231,1.4719300141060676,41.487641039891535,38.03326222043752,,,,
2022-09-28,26.86158485,28.06660827,26.62437552,27.66809659,520392,,,56.62946461888498,47.18142821791678,0.9172923756996691,25.0644869472,28.166710604500008,31.404626722000092,24.928794486999923,-1,29.34660280604999,28.983521923031397,-0.24710964544420186,2.6051199926006374,1.4698087809556342,46.08587858735587,38.67402272448921,,,,
2022-09-29,27.17470117,27.81042219,26.89004997,27.53525936,463529,,,56.62946461888498,47.31681911357808,0.8791133089942449,25.184571800112,27.999240815500013,30.994940716738476,25.00354091426155,-1,29.390257104049994,28.92672731271644,-0.23291294600543602,-0.43167320702533013,1.4305633123159462,45.387482348399885,38.63290348234148,,,,
2022-09-30,27.39293376,27.90530592,26.87107323,26.98493371,520034,,,56.62946461888498,47.31681911357808,0.8570976117243212,25.29985325890752,27.830347770500016,30.649674805208136,25.011020735791895,-1,29.42879900899999,28.85057854398246,-0.23993014374346938,-2.466163863632103,1.4022539821505213,42.513119308456254,38.518406077602116,,,,
2022-10-03,27.48781749,28.56000368,27.48781749,28.31330597,424640,,,56.62946461888498,47.36488888257218,0.8846615828588773,25.410523459351218,27.733566362500017,30.33892163457305,25.128211090426984,-1,29.472393798949987,28.829509031277265,-0.21862790314702,-5.129486895459545,1.414597981282627,50.63906041894387,39.20758540847869,,,,
2022-10-04,28.75925952,29.47088752,28.65488741,29.30958517,565007,,,56.960492226233875,47.46979503473298,0.8732478590301654,25.599492272590144,27.668096586500013,30.035030217908403,25.301162955091623,-1,29.514977274199985,28.848335546521295,-0.16126699979150402,-5.898074550979816,1.3962396647624398,55.69710844091126,40.3373541747055,,,,
2022-10-05,28.86363162,30.32009693,28.72140091,30.07814341,421508,,,57.29258450184653,47.70003041730729,0.901710798686578,25.909203892382934,27.69039426400002,30.13794788561765,25.24284064238239,-1,29.55727220219999,28.8965633058734,-0.1317889590898926,-8.03764098152207,1.4107008329936939,59.1727137161858,42.05666654216874,,,,
2022-10-06,29.5467945,30.96056213,29.5467945,30.95107375,678632,28.220864342271316,,57.29258450184653,48.118350204136036,0.9103719361447176,26.35029319614464,27.82560358350002,30.6508224633888,25.00038470361124,-1,29.60356858734999,28.977132342897974,-0.061646534954234944,-6.9739220948342595,1.4109198899227156,62.747433938373945,44.17188232293717,,,,
2022-10-07,30.97953887,31.34958543,30.34324856,30.67591093,679723,,,57.29258450184653,48.39076501504549,0.8833016898616047,26.903525468207285,27.874943125000016,30.858638114490006,24.891248135510025,-1,29.64249644769999,29.04375111101962,-0.09743222918459356,-6.039779749872708,1.3820211027853788,60.93625179865255,45.70743212566292,,,,
