time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-02-22,32.59834556,32.64279533,32.38165296,32.44832205,560699,NaN,NaN,53.15476632385696,52.0259220175754,0.7939151231322226,31.8472556822,32.527776532500006,33.003168869607364,32.05238419539265,-1,32.19177279445002,31.871948864026034,0.10115303176657024,-9.24132493886227,0.45016016724114344,53.77382436616895,56.09198180845129,NaN,NaN,NaN,NaN
2012-02-23,32.50388981,32.70391375,32.39832162,32.44832205,646394,NaN,NaN,53.15476632385696,52.125851228849065,0.7748975039121662,31.868055949156002,32.489500678000006,32.846241385946584,32.13275997005343,-1,32.18467587795001,31.89455173406423,0.02044583101199783,-7.4146914504551775,0.4398338788667761,53.77382436616895,55.753737393828786,NaN,NaN,NaN,NaN
2012-02-24,32.44832205,32.49277737,32.29830966,32.3260852,472694,NaN,NaN,53.04401895355632,52.290305407226846,0.7314875541248506,31.88844021077288,32.47119481800001,32.82197514916736,32.12041448683266,-1,32.17495567490002,31.911474615081318,0.04024433656926897,-8.007495903941905,0.4223077239477205,51.464150944973454,54.98216697605209,NaN,NaN,NaN,NaN
2012-02-27,32.19274147,32.60389623,32.10384194,32.38720363,728907,NaN,NaN,53.04401895355632,52.459624870397576,0.7738327552287896,31.908416787157424,32.46582831450001,32.81829619465974,32.11336043434028,-1,32.167204401900015,31.93013065488205,0.07377987738399468,-5.283223878846679,0.42786105009431147,52.56130375653504,54.524524729729194,NaN,NaN,NaN,NaN
2012-02-28,32.62612666,32.78170084,32.50388981,32.67613265,761228,NaN,NaN,53.22728657249948,52.56563464525394,0.7836708419525846,31.927993832014277,32.48777538550001,32.8351908576165,32.14035991338351,-1,32.16135385050002,31.959385635082754,0.034727087406052196,-2.7077452373407906,0.4254779186590033,57.45722034071464,54.57088082835491,NaN,NaN,NaN,NaN
2012-02-29,32.92615701,33.02061276,32.5538958,32.56500824,968945,NaN,NaN,53.47691227993522,52.68271918838774,0.8118960146405106,31.947179335973992,32.50138812550001,32.83834888645381,32.164427364546206,-1,32.15626225055002,31.98313554115794,-0.05609635612396022,1.60688931832845,0.4284235644690745,55.10179159026654,54.276628613310386,NaN,NaN,NaN,NaN
2012-03-01,32.59834556,32.72058241,32.46499071,32.57056446,1050318,NaN,NaN,53.86389892559267,52.72293950886035,0.7811606959368572,31.99011667293503,32.49583162700001,32.8242734880399,32.16738976596012,-1,32.15138622790002,32.006171969347825,-0.08789201447276118,5.654801938522439,0.41607843129271177,55.20068137173312,53.99596233957578,NaN,NaN,NaN,NaN
2012-03-02,32.61501422,32.65946399,32.3927654,32.50944048,575558,NaN,NaN,53.86389892559267,52.97415058785262,0.758876353746376,32.03133651641763,32.498054115500004,32.82623258220215,32.169875648797856,-1,32.14472901685002,32.0259079893734,-0.09606864074586804,4.03795402977984,0.40540844262894643,53.79690927369307,54.12617565358549,NaN,NaN,NaN,NaN
2012-03-05,32.41499029,32.47055249,32.18717969,32.40943407,481147,NaN,NaN,53.47691227993522,52.97415058785262,0.7558926030942814,32.070907566160926,32.476384856,32.7655577805595,32.18721193144051,-1,32.13585477985002,32.04094822782935,-0.08378462982065443,1.6925675377601865,0.3994693245840218,51.48976896768564,53.947119354185475,NaN,NaN,NaN,NaN
2012-03-06,32.03716729,32.05383595,31.61488898,31.7260245,722958,NaN,NaN,53.207439967055464,52.97415058785262,0.8829264355469066,33.02061276,32.431379748000005,32.85991533871826,32.00284415728175,-1,32.12206115210002,32.028598277718395,-0.08950340263376878,2.2815212698521563,0.4276890221137348,39.137480025167925,52.88043734490212,NaN,NaN,NaN,NaN
2012-03-07,31.75379449,31.80825101,31.36486462,31.70379406,855118,NaN,32.29761596685982,53.00005054842397,52.68858153455897,0.8948149434405802,32.9924982844,32.3924859265,32.92442783126034,31.860544021739667,-1,32.109149036100014,32.01586085741571,-0.046377291755052626,4.066477717111724,0.4288102626770395,38.8113156308735,52.04199803692163,NaN,NaN,NaN,NaN
2012-03-08,32.10384194,32.35387186,31.82603092,32.23719123,627155,NaN,NaN,52.89957981314495,52.68858153455897,0.9615811680173947,32.927392937824,32.369427333500006,32.886096004812735,31.852758662187277,-1,32.10110377760002,32.02454047987,-0.0466914376729138,3.161231700962518,0.4446150867715365,49.65316145994193,51.724980613360756,NaN,NaN,NaN,NaN
2012-03-09,32.37053497,32.54833958,32.29830966,32.47055249,559197,NaN,NaN,52.784586344296734,52.68858153455897,0.9251037407501638,32.86489180511104,32.358314892500005,32.85589270978682,31.860737075213187,-1,32.09433266435002,32.04203114693392,-0.01771730707992474,1.6977175791713308,0.43508174843071223,53.53238850395924,51.66221675800665,NaN,NaN,NaN,NaN
2012-03-12,32.4038834,32.45944005,32.21496635,32.26497789,435677,NaN,NaN,52.784586344296734,52.68858153455897,0.8797388035239616,32.8048907177066,32.3599823145,32.85607210678677,31.863892522213234,-1,32.08564832630002,32.05077415646593,-0.0451934163982028,-0.8464756090861643,0.4222606335428046,49.885889567784666,51.11712215469047,NaN,NaN,NaN,NaN
2012-03-13,32.35943364,32.92615701,32.29830966,32.92615701,819560,NaN,NaN,52.784586344296734,52.82122868921856,0.954136078953649,31.36486462,32.3869299835,32.941152801249075,31.832707165750932,-1,32.08120886490001,32.08510289582021,0.017577381195422546,1.1729336017066627,0.4393262397183185,59.45249684507464,51.52274161746944,NaN,NaN,NaN,NaN
2012-03-14,32.92060635,33.0706243,32.61501422,32.66501465,665138,NaN,NaN,52.89957981314495,52.82122868921856,0.9597196665916572,31.396090467799997,32.400542446,32.96788814405747,31.833196747942537,-1,32.07460519475001,32.107844533239025,-0.06018896012494403,1.1559564054314433,0.44048937116701004,54.987655784373786,51.609443861626936,NaN,NaN,NaN,NaN
2012-03-15,32.68169443,33.10396163,32.620576,32.987281,684655,NaN,NaN,52.89957981314495,52.88728464631501,0.9722454866486748,31.463071821087997,32.441380944500004,33.05251067290915,31.830251216090854,-1,32.06794949160002,32.14233223781789,-0.007263695632822942,1.335071939966415,0.4435533896550808,59.07248240605278,52.15289610884689,NaN,NaN,NaN,NaN
2012-03-16,33.13174273,33.20396804,33.0539612,33.10951785,485116,32.42676369493567,NaN,52.8729660009628,52.912017794628404,0.9090980105540141,31.56152520962272,32.476107322500006,33.15271500143862,31.79949964356139,-1,32.065875548000015,32.180261085354445,-0.042281136198298166,-0.6362289899250633,0.4273486503940033,60.53540555966021,52.722474809070114,NaN,NaN,NaN,NaN
2012-03-19,33.09841096,33.33177222,33.00950588,33.23731647,638359,NaN,NaN,52.53330074083372,52.937727311177,0.8861037448997967,31.6929206360529,32.5161123875,33.269094248927566,31.76313052607244,-1,32.06382352600002,32.22171423769348,-0.02978781384475257,-0.6096050369565922,0.4198427710801459,62.06222156293379,53.05140346780006,NaN,NaN,NaN,NaN
2012-03-20,32.94282568,33.13723783,32.63168288,32.99283722,505264,NaN,NaN,52.14087014429429,52.937727311177,0.9467644781917829,31.85680579444761,32.533058860000004,33.31247450752978,31.75364321247023,-1,32.06135397550002,32.25195435464668,-0.01980440690281869,-2.034189374124008,0.43311354386013573,57.480779176413876,53.22133115252486,NaN,NaN,NaN,NaN
2012-03-21,33.0428432,33.0428432,32.67613265,32.87060037,573299,NaN,NaN,51.80578568905404,52.937727311177,0.9307243001754075,32.00430243700285,32.55417277600001,33.346041673367914,31.762303878632107,-1,32.05961464225002,32.27621498269975,0.003535016060830565,-2.442044083408818,0.42837047287012603,55.28335386326539,53.22723633049145,NaN,NaN,NaN,NaN
2012-03-22,32.48722115,32.76503218,32.40943407,32.69836309,491180,NaN,NaN,51.51816943916156,52.912017794628404,0.9442790520046471,32.13704941530256,32.56667482800001,33.359359153247766,31.773990502752252,-1,32.05706777865002,32.292769810437015,0.060202072057392725,-3.6902208575484967,0.43071303195083094,52.252214730509095,53.11690100597831,NaN,NaN,NaN,NaN
2012-03-23,32.68724509,32.96505611,32.45944005,32.95394367,365256,NaN,NaN,51.360611905409804,52.88728464631501,0.9683815796429023,32.25652169577231,32.598067751500004,33.399831516138754,31.79630398686125,-1,32.057032934200016,32.31869819708655,0.11355996977973691,-6.200938715145894,0.4360632482400574,56.098782838798776,53.44611628248639,NaN,NaN,NaN,NaN
2012-03-26,33.19286671,33.43177863,33.18174871,33.38732887,654272,NaN,NaN,51.360611905409804,52.912017794628404,0.9807552868937907,32.36404674819508,32.6480740135,33.51324250369127,31.78290552330873,-1,32.05825283585002,32.36060528229884,0.13933027967078832,-4.788946625339734,0.4390469419371958,61.72895215783464,55.05979286339116,NaN,NaN,NaN,NaN
2012-03-27,33.41510997,33.54284748,33.23731647,33.2595358,445456,NaN,NaN,51.51816943916156,53.24736342639272,0.9425871022164333,32.45944005,32.677244171000005,33.58263500921161,31.771853332788403,-1,32.060389797900015,32.39585745946359,0.09812279918837169,-6.097191959986591,0.4295100896559672,59.313404246598175,56.52422776451434,NaN,NaN,NaN,NaN
2012-03-28,33.15396761,33.31510356,32.94838745,33.17063627,513363,NaN,NaN,51.51816943916156,53.24736342639272,0.928424832905111,32.6111170902,32.7075255725,33.63609031910682,31.778960825893186,-1,32.06082134490002,32.426240942229725,0.18672906144441073,-6.312824764175247,0.42502480539482657,57.62410046285078,57.09358055043641,NaN,NaN,NaN,NaN
2012-03-29,33.0539612,33.08173119,32.58722756,33.03173076,835235,NaN,NaN,51.51816943916156,53.24736342639272,0.9785317809291249,33.54284748,32.7305838875,33.66726733271029,31.793900442289722,-1,32.058063357550026,32.449985640965814,0.2612394109386031,-2.5797297470143623,0.43633794143805327,54.988778575649,57.19760841269996,NaN,NaN,NaN,NaN
2012-03-30,33.09841096,33.18174871,32.90949391,33.0150621,445410,NaN,NaN,51.51816943916156,53.29685018580928,0.9319040796395219,33.5237350816,32.755864968500006,33.694600305879824,31.817129631120192,-1,32.05881698295002,32.47214550210441,0.261745943695598,-4.14711595108685,0.42461771704962076,54.665698400847326,57.53902332934729,NaN,NaN,NaN,NaN
2012-04-02,32.84281926,33.37622199,32.79843062,33.34287355,403271,NaN,NaN,51.51816943916156,53.31967417230697,0.9805375750209275,33.505004931168,32.802536942500005,33.76035941168815,31.84471447331186,-1,32.06083407315002,32.5062917000611,0.27057379225455075,-5.955754734726676,0.43555869226036215,59.68261319744192,57.55546021165924,NaN,NaN,NaN,NaN
2012-04-03,33.2873169,33.33732289,32.95394367,33.14841139,662981,NaN,NaN,51.360611905409804,53.31967417230697,0.9672039882187389,33.48664938374464,32.873656287,33.70392254353973,32.04339003046027,-1,32.06088624230002,32.531472864372425,0.30338212646865786,-4.207144253471884,0.4322280628131933,55.74179486771664,57.60932728904088,NaN,NaN,NaN,NaN
2012-04-04,32.8539317,33.04839942,32.65946399,32.88170725,563147,NaN,NaN,51.27610203060067,53.74683587694621,0.9848579046947411,33.46866094726975,32.932551946500006,33.566401060631506,32.298702832368505,-1,32.05869268405002,32.54520754616174,0.2784816430909343,-3.970650009990215,0.43627944404082236,50.788613025055454,57.01762233325535,NaN,NaN,NaN,NaN
2012-04-05,32.90949391,32.92060635,32.68446698,32.75948151,738207,NaN,NaN,51.16110856175245,53.74683587694621,0.9273283349450879,33.451032279524355,32.958666460500005,33.51393414198967,32.40339877901034,-1,32.053822265600026,32.55361044670442,0.22188083389924387,-1.6594101496990774,0.42198372446647764,48.65484586856066,56.169010926748236,NaN,NaN,NaN,NaN
2012-04-09,32.43165895,32.74836352,32.27052855,32.52610914,601115,NaN,NaN,51.107074989245994,53.74683587694621,0.9524051372080213,33.433756185133866,32.96144429300001,33.50739433664561,32.4154942493544,-1,32.05033364815002,32.55253196408856,0.20638288897132975,-1.4007803419085787,0.4267672412903006,44.78589368193724,54.934987506677054,NaN,NaN,NaN,NaN
2012-04-10,32.45944005,32.57056446,31.96493643,32.15940414,789344,NaN,NaN,50.997450212454865,53.74683587694621,1.006972629535025,33.38722707972851,32.956165605500004,33.53026540805589,32.38206580294412,-1,32.04691626905002,32.53711518667332,0.19813423251254914,0.9662553606642715,0.43954301191242184,39.474203718416774,53.64880354539155,NaN,NaN,NaN,NaN
2012-04-11,32.37609674,32.42055206,32.15940414,32.18717969,448624,NaN,32.83288577191791,50.8790557266233,53.74683587694621,0.9532848487060966,33.301889640744804,32.91921673950001,33.58421108006634,32.25422239893368,-1,32.04575720890003,32.52339222601946,0.10261876702091811,-1.00407900056359,0.42680050534724884,40.054141200577874,52.56100264091386,NaN,NaN,NaN,NaN
2012-04-12,32.3260852,32.80948194,32.28719722,32.78170084,482024,NaN,NaN,50.74369032101643,53.97611786565434,1.0128143871990893,33.221672448100115,32.925051049000004,33.58303258398293,32.26706951401708,-1,32.045961072700024,32.53352197558733,0.18814942187937372,-2.2520240478336278,0.440764915679588,50.89892692695034,52.46433922637396,NaN,NaN,NaN,NaN
2012-04-13,32.7872515,32.8261506,32.08162261,32.1093926,563039,NaN,NaN,50.74369032101643,53.97611786565434,1.0964954354219911,33.14626828701411,32.88115662900001,33.62782794067169,32.13448531732833,-1,32.04178395695003,32.51688945105449,0.11207956565413203,-2.300197847608404,0.4624622781310461,41.709601390904034,51.43654055152433,NaN,NaN,NaN,NaN
2012-04-16,32.21496635,32.45388383,32.05383595,32.3649843,480247,NaN,NaN,50.74369032101643,53.97611786565434,1.0665652646910007,33.07538837559326,32.84392995150001,33.61518331505598,32.07267658794404,-1,32.03711412290002,32.51093238630725,0.1471832765579583,-3.3184382818588847,0.45800410683597154,45.72163672841299,50.29316087799422,NaN,NaN,NaN,NaN
2012-04-17,32.82059994,33.22619848,32.65946399,33.14841139,788038,NaN,NaN,50.74369032101643,54.1553227308436,1.1714230106110353,31.96493643,32.839484697500005,33.60259930773627,32.07637008726374,-1,32.03236404780002,32.535931562922656,0.17234270325609632,-0.4517600855646912,0.4868048263476877,55.7704875333282,50.04009539847493,NaN,NaN,NaN,NaN
2012-04-18,33.07618052,33.33177222,33.03729254,33.16508005,424052,NaN,NaN,50.74369032101643,54.281480070481145,1.097133841849471,31.990161671000003,32.84809683900001,33.62175457980877,32.07443909819124,-1,32.02557790160002,32.560604052611964,0.14938692860395025,-2.4271039015897036,0.473067315894281,55.957319071241095,49.921039584788524,NaN,NaN,NaN,NaN
2012-04-19,33.15951827,33.23731647,32.86503859,33.15396761,586117,NaN,NaN,50.74369032101643,54.447374164185064,1.05749418710865,32.04382609296,32.86226520100001,33.64734700177985,32.077183400220164,-1,32.021928755650016,32.58387321172522,0.17482992791533042,-2.0956657076133838,0.46586807047326134,55.78812962766149,49.97813608850371,NaN,NaN,NaN,NaN
2012-04-20,33.32621045,33.43177863,33.20396804,33.25398514,409144,NaN,NaN,50.74369032101643,54.605079715825894,0.9981580297178867,32.0953439380416,32.8900463035,33.68915981046679,32.09093279653321,-1,32.017840689450026,32.61015211087325,0.128202958154044,-3.9661847322201966,0.4524354240108851,57.046944331910005,50.14822508357961,NaN,NaN,NaN,NaN
2012-04-23,32.94282568,33.19286671,32.78170084,33.15951827,578504,NaN,NaN,50.74369032101643,54.692444961913395,1.0035836775993827,32.175530019559105,32.90032503350001,33.70770737248706,32.09294269451296,-1,32.01183160210002,32.6316958818194,0.13767777347063334,-3.3832449169230387,0.45385320086725034,55.44131775656603,49.84527540923133,NaN,NaN,NaN,NaN
2012-04-24,33.18730493,33.40399753,33.14284961,33.24286714,349858,NaN,NaN,50.74369032101643,54.8613294418929,0.9488099708176351,32.250904936185556,32.893101947000005,33.6853708539935,32.10083304000651,-1,32.00690995985002,32.655663382140204,0.0961187494909254,-5.767866067841734,0.44008853794816094,56.60193078838647,49.90671368927917,NaN,NaN,NaN,NaN
2012-04-25,33.5040095,33.50956572,33.26509202,33.34843533,369401,NaN,NaN,50.5552815663808,54.83850545539521,0.9049767699658602,32.32175735781442,32.89754692350001,33.69893442897591,32.09615941802411,-1,32.00468920215002,32.68283090950725,0.12063477714644884,-7.505182585793595,0.42770354095186347,58.0908859730909,50.428304614138845,NaN,NaN,NaN,NaN
2012-04-26,33.31510356,33.42066064,33.11507962,33.20396804,467906,NaN,NaN,50.5552815663808,54.83850545539521,0.8798024670095921,32.416782026789264,32.89921351200001,33.703000825757705,32.095426198242315,-1,32.00185342015002,32.703267659722655,0.09340875230673101,-7.5775187626104685,0.418980503741016,55.29500760238647,50.902601880840685,NaN,NaN,NaN,NaN
2012-04-27,33.32407985,33.56026136,33.25098168,33.50403329,346002,32.86370980111569,NaN,50.5552815663808,54.8613294418929,0.8738154410825967,32.50420472224612,32.92282863850001,33.76751353686577,32.078143740134244,-1,31.99791564545002,32.73467023345902,0.05525885093035056,-9.276467057910352,0.41450284775951474,59.64002955010614,51.9636115857099,NaN,NaN,NaN,NaN
2012-04-30,33.34094996,33.39718927,33.0091768,33.38594254,376865,NaN,NaN,50.5552815663808,54.83850545539521,0.909401881857687,32.60981038602151,32.94137266050001,33.80930730630493,32.073438014695085,-1,31.99370938020002,32.76021032391161,0.09925582982539853,-10.216502702318168,0.42024239363383536,57.28048857540129,53.235489075494506,NaN,NaN,NaN,NaN
2012-05-01,33.34657895,33.54902024,33.10477408,33.25098168,465776,NaN,NaN,50.5552815663808,54.83850545539521,0.9250533257127573,32.70485548341936,32.93677806700001,33.79710188066957,32.07645425333045,-1,31.98815760990002,32.77945625944449,0.04948523662138367,-9.636007277433158,0.4219569483742756,54.62083747954802,54.27596738113523,NaN,NaN,NaN,NaN
2012-05-02,33.09353296,33.12726756,32.85734021,33.04854039,287439,NaN,NaN,50.5552815663808,54.83850545539521,0.9238872149940266,32.790396071077424,32.93178451700001,33.78828772942147,32.07528130457855,-1,31.985161707500023,32.7900085782898,0.062213563966921966,-11.738606186453886,0.4199344142046849,50.80981500220186,54.269602243653196,NaN,NaN,NaN,NaN
2012-05-03,33.0597815,33.13289092,32.54243717,32.67739802,516242,NaN,NaN,50.5552815663808,54.83850545539521,0.9804312697655215,33.56026136,32.92156905550001,33.785062704412596,32.05807540658742,-1,31.97794925340002,32.78559247796471,0.02667889857165705,-9.954975688365243,0.43211436676149323,44.657934238135596,54.480197447026875,NaN,NaN,NaN,NaN
2012-05-04,32.42434641,32.51994369,32.0082171,32.14317796,487766,NaN,NaN,50.5552815663808,54.83850545539521,1.0499682245797282,33.5399048762,32.89075387800001,33.816900219612556,31.964607536387472,-1,31.966241392950018,32.76039975177002,0.031302515106143805,-8.847807138679395,0.4490476919928148,37.60089110903051,53.90014418849956,NaN,NaN,NaN,NaN
2012-05-07,31.96885914,32.39622957,31.96323015,32.27251545,355309,NaN,32.894553237396785,50.41874318747057,54.83850545539521,1.0389173009350345,33.478637365152,32.87807419350001,33.83041580356862,31.925732583431405,-1,31.95298032150002,32.74126703405354,0.04363526620184743,-9.861291356307053,0.44790138685047104,40.0700933536212,52.77868746137763,NaN,NaN,NaN,NaN
2012-05-08,32.11506111,32.18817053,31.50211388,31.76078886,755687,NaN,NaN,50.41874318747057,54.83850545539521,1.1259306356234686,33.38771293224288,32.85814342950001,33.883684055211894,31.832602803788127,-1,31.93681185270002,32.702816909580854,0.05391674392199056,-4.700477395580227,0.4709371142182946,34.28875678179044,51.23093301213115,NaN,NaN,NaN,NaN
2012-05-09,31.41213997,31.72704864,31.20969868,31.47399703,656916,NaN,NaN,50.41874318747057,54.83850545539521,1.1336554738608644,33.23686500806345,32.82248429650001,33.97997341654643,31.664995176453587,-1,31.91859238005002,32.65462789469533,0.09046829497146021,-2.0394543332395667,0.47666233320270235,31.542055877939333,49.49907060143671,NaN,NaN,NaN,NaN
2012-05-10,31.73266639,31.90137308,31.62020463,31.65956821,390761,NaN,NaN,50.41874318747057,54.83850545539521,1.1042070280916956,33.034148375257104,32.76637766500001,34.03023341365803,31.502521916341983,-1,31.90183732390002,32.615605946275906,0.017570175307499283,-3.521394171828693,0.4731418844025093,35.16133543917458,47.93581282338418,NaN,NaN,NaN,NaN
2012-05-11,31.64832147,32.0307162,31.5527242,31.73266639,378861,NaN,NaN,50.41874318747057,54.83850545539521,1.093665048807201,32.85170340573139,32.74754135450001,34.06028582770429,31.434796881295725,-1,31.886789160150016,32.580980865637635,0.06304218803152592,-4.907908455097538,0.47348832123090157,36.58360061369755,46.58883302746501,NaN,NaN,NaN,NaN
2012-05-14,31.44025682,31.52460735,31.27717911,31.42338671,451116,NaN,NaN,50.41874318747057,54.83850545539521,1.0781348763873517,32.68750293315825,32.70046147500001,34.127289816544135,31.273633133455892,-1,31.87121406315002,32.535585016396944,0.04366589589184444,-4.9835717888591615,0.4722025325715514,33.25937768810046,44.921507806016,NaN,NaN,NaN,NaN
2012-05-15,31.38965212,31.41776334,31.13097151,31.17032947,403255,NaN,NaN,50.41874318747057,54.83850545539521,1.0193832393286621,32.53972250784243,32.60155737900001,34.158747155708795,31.04436760229123,-1,31.856534795350015,32.48204558320491,-0.04990675049363054,-5.706763204216307,0.4593605802450121,30.793798161934816,42.97171581950486,NaN,NaN,NaN,NaN
2012-05-16,31.25468563,31.42901008,30.92853022,30.99038729,404647,NaN,NaN,50.41874318747057,54.83850545539521,1.02900008318669,32.37067238810133,32.49282274100001,34.176036739775725,30.8096087422243,-1,31.841552837650013,32.423549179549816,-0.0775211859206776,-6.245952342810748,0.4622976716560828,29.139600569125847,41.103472459986236,NaN,NaN,NaN,NaN
2012-05-17,30.91166012,30.92853022,30.30433625,30.33807647,815867,NaN,NaN,50.41874318747057,54.83850545539521,1.088302085454165,32.16877248456715,32.35202818400002,34.2480979948102,30.455958373189837,-1,31.826375815850014,32.34176593603806,-0.18904440197314643,-0.7312942697663944,0.47828005510921995,24.08797930151411,38.564040299372515,NaN,NaN,NaN,NaN
2012-05-18,30.62487392,30.70360108,30.22560908,30.34370546,678660,NaN,NaN,50.41874318747057,54.83850545539521,1.0786272972877957,31.870462687036405,32.206514200000015,34.24473651661794,30.168291883382086,-1,31.811471229150012,32.263410623252256,-0.19563729323030563,1.640643865644525,0.47825947974427546,24.210080299523426,36.20186827966696,NaN,NaN,NaN,NaN
2012-05-21,30.40556252,30.74857679,30.37181106,30.65297951,245964,NaN,NaN,50.41874318747057,54.83850545539521,1.0500206431409007,31.57438903776985,32.08118726200002,34.17703398862954,29.985340535370504,-1,31.803974619400016,32.20025646194824,-0.24219959588154952,-2.276415841628686,0.4730174690482559,30.796292392428214,34.500115059158404,NaN,NaN,NaN,NaN
2012-05-22,30.77107589,30.95203028,30.3493232,30.42243263,717786,NaN,NaN,50.41874318747057,54.83850545539521,1.0806516302524325,31.33160864537128,31.940165536500018,34.083391691463284,29.79693938153675,-1,31.79649220710001,32.130537880303216,-0.28113140908273293,0.9683485166979741,0.4822810126876661,28.787959940872597,32.9271254119206,NaN,NaN,NaN,NaN
2012-05-23,30.40556252,30.86667316,29.82634425,30.81606284,845794,NaN,NaN,50.41874318747057,54.83850545539521,1.2237688284933315,31.132528723604448,31.813546912000014,33.907673426620725,29.719420397379302,-1,31.79852212065001,32.07898983950701,-0.18012581961180005,5.041346762410162,0.5221415767814045,36.41264308972063,32.33817604417667,NaN,NaN,NaN,NaN
2012-05-24,30.79919273,30.87229091,30.00067994,30.20873898,711588,NaN,NaN,50.24257746337109,54.83850545539521,1.2911863107898307,29.82634425,31.663785459000017,33.76713502697535,29.560435891024685,-1,31.79024258615001,32.00564666854595,-0.1929781042907812,6.4746367257625135,0.5471036762970184,30.91309002224027,31.860475966548794,NaN,NaN,NaN,NaN
2012-05-25,30.13563518,30.21999134,29.78136855,29.79823865,649669,NaN,NaN,49.94290327884898,54.67492146970231,1.228780022138552,30.87229091,31.478495727000016,33.55346580615263,29.4035256478474,-1,31.78398114795001,31.919081648210813,-0.2648249409769075,6.806152229999725,0.5393550415615171,27.851153201252544,30.987694527093897,NaN,NaN,NaN,NaN
2012-05-29,30.09627159,30.36057557,30.02316779,30.14126417,597755,NaN,NaN,49.41669337568132,54.54275294478033,1.209194380581935,30.87229091,31.31626180850002,33.2733485287687,29.35917508823134,-1,31.77324752850001,31.849363315731956,-0.30881499159070686,6.402117713821292,0.5409966043071234,33.755866739465446,30.949630952642107,NaN,NaN,NaN,NaN
2012-05-30,29.86571346,29.92588351,29.55080479,29.55080479,858426,NaN,NaN,48.814076269146675,54.320285376906966,1.1990858486684504,30.8504724628,31.13125296400002,33.02017192496124,29.2423340030388,-1,31.759995836400012,31.75922376570325,-0.36037662427784584,8.953456267214769,0.5445296597137573,29.309314682009287,30.790149438647102,NaN,NaN,NaN,NaN
2012-05-31,29.65202543,30.21436235,29.53955805,30.01754443,869817,NaN,NaN,47.903667790364,53.97790813502923,1.2109521413436395,30.798485755888,30.979703166000018,32.70858043201531,29.250825899984722,-1,31.74533286530001,31.690922615283515,-0.32200028429599425,10.898434880955213,0.5538349911627746,36.43699011809076,30.881267629998263,NaN,NaN,NaN,NaN
2012-06-01,29.69701239,29.77011618,29.21903163,29.25276622,668344,NaN,NaN,47.28200832956447,53.67009137619715,1.2499473953977904,30.72295009353472,30.808471576000017,32.50899039416164,29.107952757838387,-1,31.727171678100007,31.59530863899789,-0.34354218556459076,10.204196978214693,0.5713119775082908,30.933262281724097,30.4776720348573,NaN,NaN,NaN,NaN
2012-06-04,29.32024665,29.38772146,28.65106573,28.90974071,800355,NaN,NaN,46.99089282155954,53.32650012978192,1.2635628095055063,30.602636616451942,30.64679971350002,32.42217591037388,28.87142351662616,-1,31.705124377800008,31.489992249625423,-0.3354158540314699,10.901410611514281,0.583122245543413,28.829813758982752,30.161274611348887,NaN,NaN,NaN,NaN
2012-06-05,28.88724723,29.5114412,28.79164995,29.47770099,795461,NaN,NaN,46.36997749017048,52.32862052852555,1.2680446384437285,30.40747952780675,30.507058990500013,32.1859332548948,28.82818472610523,-1,31.69088300835001,31.411078866895014,-0.2790040636226728,11.275928698718454,0.5928843172903121,36.52604255020911,30.57072063908277,NaN,NaN,NaN,NaN
2012-06-06,29.70825912,30.08502486,29.61828522,30.08502486,611058,NaN,NaN,45.930736489629076,51.31130983161654,1.242138677554072,30.231838148026075,30.423270790500016,32.008134125344775,28.838407455655258,-1,31.684264465250006,31.359076748977564,-0.21873245502099745,9.632394771240646,0.5939157139124328,43.555021590332686,31.600393569168972,NaN,NaN,NaN,NaN
2012-06-07,30.39993353,30.47866069,30.07940711,30.12439406,702027,NaN,NaN,45.758957560517615,50.99826818819414,1.1694256882546112,28.65106573,30.355790642000017,31.86927597139731,28.842305312602722,-1,31.677924180100003,31.310657819998053,-0.262252807101399,9.133303736440428,0.5800112757758307,43.98803208837097,33.02182591108732,NaN,NaN,NaN,NaN
2012-06-08,29.8769602,29.91070041,29.45520751,29.61266185,728603,NaN,NaN,45.582351865690654,50.74041672892975,1.174077783735617,28.6876176292,30.25344532400002,31.674438102577884,28.832452545422154,-1,31.661860981600007,31.24406974274323,-0.2510375082164024,8.912279594395278,0.5863809382204141,39.72243505881844,34.12985125103696,NaN,NaN,NaN,NaN
2012-06-11,29.86571346,29.92757052,29.3258644,29.3258644,476619,NaN,NaN,45.37855902271529,50.349558242642075,1.1604982054584552,28.723438490415997,30.13310522450002,31.43531711212554,28.830893336874503,-1,31.642979765400003,31.16884600381212,-0.27854230773110633,6.101267746508632,0.5874755940618132,37.52611268493176,34.6105527005015,NaN,NaN,NaN,NaN
2012-06-12,29.47207762,29.93319389,29.38210371,29.88820131,554800,NaN,NaN,45.16572490552278,50.23830485676119,1.149651962602334,28.75854293440768,30.056345954500024,31.21876506190132,28.89392684709873,-1,31.628348511700004,31.11862464327047,-0.24725021986331577,4.544695696935781,0.5888937294859692,44.057535580703664,35.70123667477515,NaN,NaN,NaN,NaN
