time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-09-04,65.5653064,66.70849636,64.61453741,65.32514044,109226,,,50.77254496282383,50.39467218212934,0.9603947388673528,60.63893929415286,61.93976110450001,67.11323829133589,56.766283917664126,-1,59.786780517949985,61.939318396616606,0.011277558900169373,-5.360967736865514,1.9567721957605413,61.50550165126184,55.74859103090377,,,,
2024-09-05,65.62294623,65.75743917,63.13963023,63.38459951,76126,,,51.09860305109625,50.56663257959792,1.0078043950063447,61.36728614205452,62.137657853500016,67.21334445086774,57.0619712561323,-1,59.83922820484998,61.995996087337524,0.012720006760765713,-6.481614174279473,2.0039891060633592,52.114698911616195,56.23919685968321,,,,
2024-09-06,63.70161857,63.78759798,62.10691661,62.25101619,61459,,,51.30033381770755,50.74588739229507,0.9869135315552663,62.00823136820797,62.26158348800001,67.2199040890174,57.3032628869826,-1,59.88182636159998,62.005996875677226,-0.007651665172091389,-8.482712726463872,1.980895696344548,47.54767427118933,56.145796321092796,,,,
2024-09-09,62.34708257,62.42393568,61.2759424,61.5785515,86143,,,51.472838306705775,50.74588739229507,0.9353975697838456,66.70849636,62.38214679850002,67.14714117486703,57.617152422132996,-1,59.921109179349976,61.98923431192518,-0.03574265296012756,-8.218848467154732,1.9214026666056518,45.026834404447555,55.68202948725604,,,,
2024-09-10,61.66501125,62.04927678,60.69474078,61.87635729,75488,,,51.6207637465357,50.79647757903366,0.9061075453290167,66.5998452808,62.539695666500016,67.00989260207757,58.06949873092247,-1,59.967002328049986,61.98480776204576,0.03301295115652939,-8.763817949885876,1.880912190419534,46.3825557191743,55.695587127738335,,,,
2024-09-11,61.31917227,61.31917227,59.5707641,61.00215321,81975,,,51.89589036602002,50.79647757903366,0.9439792523544372,66.36364110076799,62.61798976900002,66.9196986625093,58.316280875490726,-1,60.01237717889998,61.94627228941652,0.048381874615240024,-8.645163519356531,1.9112465475324247,43.02799854410671,55.36818256185986,,,,
2024-09-12,61.36720546,62.71213482,60.65631423,61.35759882,71222,,,52.086275065049925,50.74588739229507,0.9595849713698442,65.95606848072191,62.74335639850002,66.7333941392896,58.75331865771043,-1,60.05877750704998,61.923187055321755,0.04284587348578331,-9.340552776102847,1.9215732648515373,44.77682574263949,55.228884243706524,,,,
2024-09-13,62.48157551,63.18766342,61.89557057,62.90426759,87282,,,52.114133597101606,50.74588739229507,0.9580935014163943,65.5729502178786,62.88745597300001,66.67713475986052,59.097777186139496,-1,60.11643501069998,61.96166080177972,0.10083779007595874,-8.557331984305858,1.9150369316478562,51.721446258528715,54.632185728491606,,,,
2024-09-16,63.10600699,64.72952887,62.22219627,63.83611151,121222,,,52.114133597101606,50.76189358341572,1.0012102130090696,65.21281905080588,63.033476875500014,66.73196262993395,59.334991121066075,-1,60.17865776509998,62.03516867269032,0.10857685413233063,-5.195351162905578,1.9573437651015806,55.363511468980256,54.19029317525035,,,,
2024-09-17,64.50857619,65.42120683,63.73043848,64.81598861,113072,,,52.114133597101606,50.83784779579571,0.983745597705272,59.5707641,63.193907735,66.90935641527088,59.47845905472913,-1,60.24150432264998,62.14422043493776,0.0957281589883694,-3.1138820941024314,1.9383026640228969,58.876648451083256,54.13032118945086,,,,
2024-09-18,65.06576121,68.25516512,64.12911397,65.02733465,120465,,,52.114133597101606,51.043288664972174,1.1270264272069819,59.6877729546,63.43599501999999,66.96195990206958,59.910030137930406,30,60.30564253249998,62.25728373748922,0.07725806695007922,-0.905612259119198,2.0945704130212612,59.61494849263248,53.97388018580291,,,,
2024-09-19,66.37226402,67.28489466,65.62294623,66.95826895,96366,,,52.162577019007195,51.188056518954596,1.123029342315664,60.030468641216,63.757337070999995,67.33691333449121,60.17776080750877,-1,60.367877246049986,62.44163609876415,0.09483788301951813,-0.8533671366248651,2.1062125270911713,65.67780762069151,54.23234023825596,,,,
2024-09-20,66.47793704,66.47793704,64.22998368,64.60464257,398495,,,52.162577019007195,51.291401799982296,1.14875239046293,60.35945650036736,63.972525769,67.19468218986341,60.75036934813658,-1,60.40833614584998,62.52645988194987,-0.024056966156385168,17.147006315287975,2.150646294441802,54.865656113787836,53.63482714877288,,,,
2024-09-23,64.99851474,65.0897778,63.86493142,64.48936291,96346,,,52.134718486955514,51.42496516107331,1.0736562732162442,60.67528484515266,63.989337386,67.21858838056178,60.76008639143822,-1,60.45305804279999,62.60343647128517,-0.04716540970171312,13.815969638223468,2.08451772912453,54.3933332208595,52.92110291935713,,,,
2024-09-24,64.43172308,65.1137944,62.83702112,62.90426759,72132,,,51.94060917254957,51.42496516107331,1.0781457159336094,60.97848005614655,63.899515318,67.14451999631854,60.65451063968146,-1,60.490982089299976,62.6152337700583,-0.07061212903004743,9.626953146322117,2.098250268472778,48.2434840687337,51.97381594917656,,,,
2024-09-25,62.77938129,62.77938129,61.7034378,61.8283241,82031,,,51.5480365263067,51.291401799982296,1.0134685797751102,61.26954745870069,63.7770306795,67.13848264895661,60.41557871004339,-1,60.51506922239998,62.58437456731092,-0.09132814686264436,6.590708502764158,2.034148805724722,44.56059582028576,51.434237156938664,,,,
2024-09-26,62.61606844,62.61606844,61.63619133,61.78989755,101611,,,51.304375035754944,51.188056518954596,0.9458576059279413,61.54897216515266,63.61659981999999,67.03533380396408,60.19786583603591,-1,60.53807151874999,62.553218605847746,-0.12704921742657896,5.1785016212838855,1.9588436846015274,44.43014278111712,51.211556336219225,,,,
2024-09-27,62.38550912,62.89466095,61.53051831,61.64579797,63251,,,51.17595712367772,51.12338405549364,0.9143153436218626,68.25516512,63.44464099449999,66.89645933566526,59.99282265333473,-1,60.55734631419998,62.51763348287332,-0.15441960925109174,1.6059022151607758,1.9163650385585613,43.91099323736786,51.13185339571353,,,,
2024-09-30,61.63619133,63.06277712,61.63619133,62.55842861,66920,,,51.17595712367772,51.12338405549364,0.8923847026593837,68.1206721838,63.29910042399998,66.64089572967671,59.95730511832325,-1,60.58428523464999,62.51923329178025,-0.17851111112742474,-1.2163165683205386,1.881380806518664,48.05106995295874,51.25103298384099,,,,
2024-10-01,62.31826265,62.31826265,60.53142793,60.86766027,71376,,,51.156827895658715,50.94412924279649,0.9133887361881258,67.988869106324,63.05028849199998,66.33771099795354,59.76286598604643,-1,60.58345971604999,62.45446572229867,-0.2622558284164466,-3.3000032247053386,1.8917822260530452,41.883088196467085,51.1692536732953,,,,
2024-10-02,60.45457482,61.48248512,59.46509108,59.68604376,72677,,,51.03475618305782,50.69207345480645,0.9308078166382522,67.69057145927104,62.76833365799998,66.19145954894783,59.34520776705214,-1,60.57146385964998,62.34590015514971,-0.27775946015413505,-4.945290033320091,1.9007544984778275,38.19327759584917,50.699000234238845,,,,
2024-10-03,59.16728529,60.11795822,59.08082555,59.93581636,74738,,62.39077540957689,50.72216507289919,50.63574321984961,0.8819407681546823,67.19704263651478,62.59589450049998,66.21908700735696,58.972701993643,-1,60.563207040599984,62.25138706514384,-0.22315907605416316,-6.1457740029255,1.8390672250151254,39.408429343568734,49.81949902602742,,,,
2024-10-04,61.04057976,61.14625278,60.45457482,60.97333329,71290,,,50.72216507289919,50.57667459473559,0.8528190964908081,66.54774526959359,62.53201035549997,66.22171928336606,58.842301427633885,-1,60.56051368159998,62.20126730925585,-0.17930800688754178,-7.371513820393371,1.794165024656902,44.30659691688454,49.02971941516345,,,,
2024-10-07,60.6755275,60.78120053,59.56115746,59.79171678,140850,,,50.72216507289919,50.36585555260263,0.8423514804019612,65.9503916920261,62.442668619499976,66.30298586130343,58.58235137769652,-1,60.54655601594998,62.106775131637974,-0.19714382125685712,-3.181290319256291,1.7668800821814092,40.30991695115291,47.70352430802557,,,,
2024-10-08,60.07030929,60.8004138,59.59958402,59.96463627,168328,,,50.434246419859676,50.146575802718104,0.8201285846111219,65.40082640066402,62.34708256849998,66.35076707098395,58.343398066016015,-1,60.54130934619998,62.02276968608354,-0.24498590463367212,1.8850469262327008,1.7264479177398802,41.14658792910024,46.38435569634469,,,,
2024-10-09,59.78211014,61.00215321,59.48430436,60.0222761,84571,,,50.25204354052292,49.96498797142448,0.8235831420598827,64.89522633261089,62.298088712999984,66.38942908398437,58.206748342015594,-1,60.53494134294998,61.94431895721752,-0.28004807855304875,0.3404881146649073,1.7115479843298886,41.44123886872284,44.653172214061215,,,,
2024-10-10,59.41705789,59.83014333,58.69656001,58.97515253,126780,,,50.04256896040235,49.649102724393146,0.8142666504423225,64.43007427000202,62.17896639849998,66.50490933102837,57.85302346597159,-1,60.52145834494999,61.82788105811095,-0.29183127357174926,1.8601542902008235,1.6839885633063252,37.74425954777638,43.43021531648896,,,,
2024-10-11,59.18649857,61.68902785,59.18649857,61.24231916,161255,,,49.910041459213474,49.649102724393146,0.9024557875708817,63.85672284400182,62.09586897699999,66.42673618529074,57.76500176870925,-1,60.513109236399984,61.804917846420324,-0.2587208749899246,5.16965189774134,1.757551903070159,48.46422307294543,43.00670744878081,,,,
2024-10-14,61.1750727,62.30865602,60.51701797,61.83793074,64882,,,49.910041459213474,49.649102724393146,0.9136394212783996,63.34070656060164,61.99595993849998,66.25320096104583,57.73871891595413,-1,60.50731532594998,61.80621246969796,-0.2670066429386386,1.7729021931114386,1.7599866278508622,50.858249304331366,43.19347639418065,,,,
2024-10-15,61.99163695,64.24439363,61.81871746,62.41432904,87852,,,49.976715387390385,49.649102724393146,0.9669667586230856,58.69656001,61.875876959999985,65.93923956214924,57.81251435785073,-1,60.50778628539999,61.830060178337256,-0.30461121130550367,0.3972621618419447,1.8075358808615152,53.127499797411666,43.8053981068325,,,,
2024-10-16,63.13482691,64.9889081,62.92348087,64.63346248,126987,,,50.2025142925464,49.96498797142448,1.0215081978849228,58.8075166824,61.856183351499986,65.86166493919089,57.850701763809084,-1,60.52480310499998,61.9399975235005,-0.235835848075036,1.8211826871169372,1.8623246793714074,60.65959863857073,44.964644953793474,,,,
2024-10-17,64.83520189,66.11288478,64.19636044,66.08406487,159104,61.66738166628143,,50.434246419859676,50.089451810222585,1.0214667344627248,59.054772339104,61.812473147499986,65.60786263444456,58.017083660555414,-1,60.54996564054999,62.10250996846127,-0.1875583388756246,4.895896796481197,1.866196083702021,64.65760533630868,46.44654581800353,,,,
2024-10-18,66.05524495,66.18013125,64.43172308,64.55660938,125724,,,50.45337564787868,50.28574168923835,1.0098473842214912,59.47825908555776,61.810071487999984,65.59844488583867,58.021698090161294,-1,60.576934767449984,62.19874916107063,-0.1346831388843227,5.237218862489626,1.8577826612947343,57.97631702933019,47.155492037744345,,,,
2024-10-21,64.70070895,64.70070895,62.31826265,62.56803525,117035,,,50.48462630978432,50.34286568173387,1.0433231795754423,60.01440885871314,61.71400510499999,65.3187296866817,58.109280523318276,-1,60.593021335249986,62.21323096847963,-0.17959750117208384,4.945131752496978,1.895258635487968,50.63979183690369,47.780970869204104,,,,
2024-10-22,62.43354231,62.92828419,61.94360376,62.45275559,65012,,,50.67206118291881,50.34286568173387,0.9756225974968075,60.50766665001609,61.69142950499999,65.27162589320248,58.11123311679749,-1,60.608202613799996,62.22262409089219,-0.14573778278488872,1.4868363604975157,1.83021733509597,50.24286562749664,48.641655728607496,,,,
2024-10-23,62.00124359,63.17325346,62.00124359,62.82741448,65569,,,50.91889410603518,50.34286568173387,0.9323219348799732,60.961463818014806,61.74138402399999,65.35554626563781,58.12722178236216,-1,60.623189872249995,62.24634136105328,-0.10235005895158028,-1.4401468744618144,1.7832025161605434,51.57144472920874,49.5104425418675,,,,
2024-10-24,62.96190742,64.24919695,61.86675065,62.67370827,95136,,,51.08392226374939,50.34286568173387,0.9797163857165573,61.378957212573624,61.785574559999986,65.42256953971719,58.148579580282785,-1,60.640415602649995,62.26310084767864,-0.08324858959944412,-1.9055600200787086,1.8260056435776473,50.97014914269314,49.986410557996685,,,,
2024-10-25,63.87376078,64.60927682,59.8284226,60.84459607,105151,,,51.22114125719906,50.28574168923835,1.1814884016234197,66.18013125,61.74551446499997,65.40536334744843,58.08566558255151,-1,60.64548876904999,62.2074732093383,-0.08539479507015582,-1.5981558337109931,2.037066256179244,44.34418592881781,50.2745726278299,,,,
2024-10-28,61.60914563,65.2189809,61.59946779,64.60927682,126871,,,51.2960048008649,50.54612076765492,1.3144945209859302,66.053097077,61.84805687549998,65.70298815144965,57.99312559955032,-1,60.67154662259999,62.301661586227,-0.05240624143919786,0.09438631862572971,2.2040175828807267,56.79370629173216,51.39222393944646,,,,
2024-10-29,64.06731763,64.09635116,63.41890218,63.89311647,71101,,,51.44345541258018,50.54612076765492,1.2100394160507715,65.92860358746,61.99932968549998,65.92529192911735,58.07336744188261,-1,60.696184957799986,62.36407158166908,-0.017852447122622454,-2.22470916209621,2.1316145155321036,54.305136676274344,52.311073782842996,,,,
2024-10-30,63.61245903,66.00288614,63.61245903,64.6963774,64549,,,51.69618532390866,50.675478299638286,1.2023512794558646,59.8284226,62.249846367499984,66.1927767532288,58.306915981771176,-1,60.72996089964999,62.45553455493696,0.006211608949614812,-4.635358227912314,2.150101129422668,56.602076348494165,53.658060697179984,,,,
2024-10-31,64.53185408,64.68669956,62.96404358,62.97372143,62661,,,51.69618532390866,50.675478299638286,1.1522667256449008,59.951911870800004,62.40174162099997,66.20808677096552,58.59539647103442,-1,60.75672103194998,62.475855608861,-0.04657857558649118,-6.800268367562065,2.120260607321049,50.714446609709675,53.818790949806,,,,
2024-11-01,63.56406982,64.16409606,62.66403047,62.95436574,110384,,,51.69618532390866,50.69731289660044,1.0956470159342206,60.072931356184,62.500793243499984,66.25605982742469,58.745526659575276,-1,60.78051833609999,62.494620712042924,-0.09422561866867211,-5.03337382912545,2.075960963226689,50.650695415057186,53.8039656720007,,,,
2024-11-04,62.54789635,62.63499694,61.43494446,62.18981618,81362,,,51.69618532390866,50.69731289660044,1.0499816145073377,60.191530451860324,62.620698213499985,66.16978832207825,59.07160810492173,-1,60.79274046284999,62.48266759313928,-0.04447147229938018,-5.675887020802508,2.036208128710497,48.07970701350341,53.44340904457868,,,,
2024-11-05,62.30595029,64.6286325,61.94787012,64.38668644,105029,,,51.69618532390866,50.69731289660044,1.0866328374304024,60.30775756562312,62.84180072199998,66.24963070535199,59.433970738647965,-1,60.80720783839999,62.557334998898526,0.0298878494542986,-4.4215227968092545,2.0822477180883188,55.12785460065681,53.04828447044197,,,,
2024-11-06,67.13519372,75.78718495,67.13519372,71.55796776,448631,,,51.69618532390866,50.85698468932386,1.6547440800351387,60.421660137110656,63.418585304999986,68.3060133732929,58.531157236707074,30,60.86349864214999,62.91030098952996,0.039915981998091085,16.748686614951733,2.7478370603677242,69.62384038811255,53.403015545570824,,,,
2024-11-07,71.07407564,71.55796776,68.7223599,69.23528555,262119,,,51.69618532390866,51.20054485953287,1.5736326771595,61.03628112962623,63.93159195599998,68.99639513181158,58.86678878018837,-1,60.909927560349985,63.15833959974447,-0.003264733932530872,20.94295593022745,2.754106403198601,62.57307687472677,53.73135553452772,,,,
2024-11-08,69.69014415,70.59018351,69.30177233,70.04822433,185458,,,51.821861509311205,51.72128039937064,1.419957601390621,61.626317282441185,64.37188721449998,69.93183255924484,58.81194186975512,-1,60.93282281519999,63.42853115779371,-0.03257445270651253,20.50257828425069,2.6541629429701294,63.94916495642848,54.6820250430652,,,,
2024-11-11,71.19020975,73.92903919,71.06439779,73.07738904,132485,,,51.9696510202421,52.130938265196214,1.4398883770822757,62.19275198914354,64.93386012949998,71.53103401925009,58.33668623974987,-1,60.956046936799986,63.80691774140964,-0.02290484959055472,17.709235665634335,2.741780937043692,68.58426454819411,55.99212496597216,,,,
2024-11-12,72.96125493,74.26776367,72.50639633,73.20320099,144820,,,52.70185186341416,52.40106411451506,1.3328642592379274,62.7365293075778,65.47330372699999,72.8736752057366,58.07293224826338,-1,60.97668109879998,64.17539943743279,-0.01696307089596244,15.831288430515837,2.671751394397713,68.76389678546515,57.22015725570476,,,,
2024-11-13,73.29997942,74.71294443,71.6353905,71.85798088,104266,,,53.22144587813952,52.764035047955446,1.3182162013765568,63.25855553327469,65.83452964699998,73.72473339391024,57.94432590008973,-1,60.99608042859998,64.47667714106288,-0.08262344223322658,12.352707220034198,2.700737289797876,64.51612236324264,58.1877267714583,,,,
2024-11-14,72.2257389,72.63220828,70.62889488,71.47086718,109315,,,53.34351759074042,53.13786195538834,1.2451995836090395,63.7597007099437,66.10386976249998,74.36863505669683,57.839104468303134,-1,61.03645603364998,64.75095910337414,-0.15071543260034548,9.608092137175154,2.650921297669456,63.30423131092015,59.542015727322756,,,,
2024-11-15,71.85798088,72.49671849,70.02886864,70.8611631,95964,,,53.427827359049914,53.36074137832798,1.2100501201217309,64.24080007954595,66.41909744849997,74.90181142656384,57.9363834704361,-1,61.07899035549998,64.99057494637908,-0.12249564807393575,6.59856949369183,2.637844765693067,61.349567507351246,59.86743438558126,,,,
2024-11-18,71.13214269,71.42247797,69.98047943,70.81277389,85866,,,53.481739208714444,53.61679511023553,1.1247576225850422,64.70265547436411,66.83133438049997,75.3267108762414,58.33595788475852,-1,61.12350764174998,65.2188964735799,-0.08207456759517501,3.5005891813059753,2.5524271781435623,61.18808692009177,60.35907368871108,,,,
2024-11-19,69.55465436,70.928908,69.55465436,70.32888176,81203,,,53.60384323038748,53.61679511023553,1.0507399373169424,65.14603665338954,67.22514068899997,75.60149223722092,58.84878914077902,-1,61.16811440889998,65.41928805343952,-0.07836987585897787,0.6003568271929458,2.4682719254190224,59.50145199577339,60.56617194923103,,,,
2024-11-20,69.86434532,70.4063045,69.31754721,69.78692258,80988,,,53.82505800020728,53.61679511023553,0.9739600156474941,65.57168258525397,67.57311609399997,75.7660071502138,59.38022503778615,-1,61.21389313879999,65.59056783879483,-0.09279107615777614,-1.8762665615162557,2.3697351657462353,57.58684261263871,61.05705737801167,,,,
2024-11-21,69.97080159,72.01282636,69.84498963,71.23859896,117703,,,53.82505800020728,53.68552489516911,0.972488778058834,65.9803026798438,68.00136062849998,76.01860478448523,59.98411647251472,-1,61.268681775849984,65.81205925531268,-0.0670090943568122,-1.7832268770625572,2.3594614953357906,61.18924807882456,61.80981113970933,,,,
2024-11-22,71.94508146,73.29997942,71.49990071,72.95157709,113324,,,53.96488476226781,53.74591110905601,0.962435305075384,66.37257797065006,68.60670967949997,76.18744096193444,61.025978397065494,-1,61.32550258779998,66.09204034686904,-0.01652515674397965,-1.9481094422795928,2.3381699928118054,64.97016214741592,63.01627222070308,,,,
2024-11-25,74.05485114,76.07752023,73.35804648,73.40643569,177058,,,54.25295789660778,54.11298080399906,1.0125322328560489,66.74916224982405,69.04656762299997,76.66924214029198,61.42389310570796,-1,61.379816502199986,66.378879379933,-0.11296723611514961,1.5539171484194667,2.394439503325248,65.91958333920604,63.78710998774231,,,,
2024-11-26,73.14513394,73.82258292,72.19670537,72.2257389,68246,,,54.43839762629351,54.36632614803014,0.9719237982862451,67.3088637286346,69.46319874449998,76.81987293025757,62.10652455874237,-1,61.423256388049985,66.60816798856308,-0.14890645130300817,-1.7830555045547032,2.3395422209448733,61.27694796705821,63.19090338623844,,,,
2024-11-27,72.90318788,73.59999254,72.07089342,72.09992694,73131,,,54.60792289851925,54.38416793412773,0.9330192951394675,67.83498311871654,69.83337622149999,76.93397335038856,62.73277909261143,-1,61.48287238874998,66.82353108469786,-0.1727947138174493,-4.339513367568932,2.281653428020239,60.78567867166407,63.063232086019674,,,,
2024-11-29,72.71930887,72.71930887,70.95794152,71.09343132,79929,,,54.65661751199786,54.51001685457008,0.9137356919519011,68.32953534539354,70.23936171599999,76.61633260336848,63.862390828631504,-1,61.53414221489999,66.99097815274892,-0.17380757923184367,-6.060989953661764,2.2444901367330794,56.85839953419978,62.55674884157476,,,,
2024-12-02,71.41280012,72.04185989,70.59986135,71.40312228,143038,,,54.58591759128153,54.51001685457008,0.880288186315208,68.79441443846993,70.66179954299999,76.10317595743992,65.22042312856006,-1,61.57621465179998,67.16400341264112,-0.14047963835002128,-3.4827734891309303,2.1871693083950023,57.76264947868276,61.78377633660967,,,,
2024-12-03,71.45151149,72.17493022,70.83212957,71.05471995,122143,,,54.43839762629351,54.51001685457008,0.8471825638850127,69.23140078596174,71.10504473149999,74.91275913304926,67.29733032995071,-1,61.62085288239999,67.31658053175323,-0.17597087531437425,-2.6674956113223027,2.1268572613667867,56.332156208501594,60.895794866826556,,,,
2024-12-04,70.93858584,72.69995318,70.64825056,72.57414123,104739,,,54.0793576724958,54.433206492924484,0.8601171677401721,69.64216795260404,71.51441747099999,73.80193273481201,69.22690220718796,-1,61.680378351499975,67.52275938266487,-0.17385694777794752,-3.0387855443115765,2.1214890726977305,60.882006632242145,60.6362151717551,,,,
2024-12-05,72.78705377,73.20320099,71.58700129,71.58700129,71203,,,53.835625723803986,54.332604430817554,0.8469350110513264,70.02828908924779,71.51586914749998,73.80352996355933,69.22820833144064,-1,61.736151583899975,67.68214141824664,-0.23627007679084236,-5.424620845545364,2.085396974647892,56.74533774934405,60.167722774499666,,,,
2024-12-06,72.43865143,72.9201241,71.04504211,71.45151149,76602,,,53.628622819237265,54.2770024323997,0.8514372802154153,70.39124295769292,71.6266804445,73.66258110704,69.59077978196,-1,61.793898324399976,67.82995985243305,-0.1993297189341691,-7.06782572178098,2.070374475744471,56.181096832860966,59.798546297750356,,,,
2024-12-09,71.98379283,71.98379283,70.55147214,70.66760625,76629,,,53.531707828412316,54.213858080870736,0.8303628887233178,76.07752023,71.65764954049999,73.61384868402823,69.70145039697175,-1,61.846068690499976,67.94124010331802,-0.2553522405041682,-8.411195210563562,2.0247992053341517,52.90346507796987,59.20678759474165,,,,
2024-12-10,70.96761937,72.26445027,69.86434532,71.25795464,88570,,,53.531707828412316,54.113503952681526,0.8698216517785307,75.9669992682,71.56667782049999,73.41665912505185,69.71669651594813,-1,61.90601932759998,68.07130734005065,-0.28048626293958645,-8.657257926073298,2.0516067585245694,55.031168287241684,58.887481615560816,,,,
2024-12-11,72.03218205,72.70963102,71.01600858,71.6353905,90856,,,53.628622819237265,53.999035004178836,0.8623421594965912,75.722893110272,71.48828729599998,73.18037275467884,69.79620183732112,-1,61.96989270039998,68.21107530710749,-0.28522946540271915,-8.638836375287674,2.0260364500585286,56.38776238377314,58.8018330277847,,,,
2024-12-12,71.36441091,71.95475931,70.19823089,70.66760625,130020,,,53.628622819237265,53.909718942330215,0.8604572095651358,75.48855119866111,71.42876856449999,73.1481731383316,69.70936399066838,-1,62.029305860099974,68.30740985388759,-0.26710911329755466,-5.856424176351449,2.006785876482919,52.05172038915025,58.149152478522254,,,,
2024-12-13,70.91923015,72.76285916,69.95154268,70.41598234,110619,,,53.531707828412316,53.81997663751487,0.9220852244587643,75.26358296351466,71.37602432249999,73.15085304575149,69.60119559924848,-1,62.07983939849998,68.39009897099004,-0.2954285943625914,-4.881280609376028,2.0642523481627104,50.95461046256475,57.14804164389003,,,,
2024-12-16,70.46437156,71.47086718,70.0191908,71.34505523,130723,,,53.41723491818432,53.74848429106815,0.8933645398995268,75.04761345777408,71.40021892899999,73.159437756263,69.64100010173698,-1,62.13639111844997,68.50597960859827,-0.2214796028112235,-2.7373668288168873,2.0204969218653734,54.74725829137319,56.350018426187674,,,,
2024-12-17,70.76438467,71.15149838,69.84498963,70.16435844,406751,,,53.1296186451929,53.69478322694247,0.8727042606954961,74.84028273226312,71.36779815649999,73.1918316954244,69.54376461757558,-1,62.17984389934998,68.57101407257481,-0.2855212306252746,13.900546923492085,1.9833232560178469,49.507747110922836,55.50936122217801,,,,
2024-12-18,70.36759313,70.78374036,65.64480597,66.39967769,144935,,,52.672291663907004,53.38435929611281,1.0733090758024282,74.54056514612734,71.17133795299999,73.98083731107602,68.36183859492397,-1,62.196615082199976,68.48586362619933,-0.3247582902209636,12.818501246708967,2.2087240513022866,37.26234537460551,53.82912312953096,,,,
2024-12-19,67.29971704,68.75139342,66.00288614,66.0609532,97713,,,52.372328252723705,52.98523376840443,1.0960159628032655,73.82890441203715,70.98503948399998,74.5338904874332,67.43618848056677,-1,62.21169264259997,68.3907690996817,-0.3565225282522233,9.56755051955787,2.247279996209266,36.39020282025942,52.36710907853523,,,,
2024-12-20,65.38350422,67.66747506,65.38350422,66.66097944,290152,,70.60267911302061,52.05347911497465,52.50156600670354,1.0866765515784669,73.17417653667418,70.75615850799998,74.77006408874226,66.74225292725771,-1,62.229580980099975,68.32293421106674,-0.3325363185263396,15.767377013874762,2.2499007707657466,39.10901147740385,51.03470636415817,,,,
2024-12-23,66.71904649,66.73840218,66.00288614,66.68033512,66448,,,51.60243438153181,52.21213110599338,0.9877238007795723,72.39510930500677,70.44259640949998,74.69426054965146,66.19093226934851,-1,62.24780278859998,68.25851856043667,-0.34394575211632605,10.445357930148822,2.1417304328539073,39.19929035588066,49.8109302318281,,,,
2024-12-24,66.75775786,67.16422725,65.97385262,67.01905961,37566,,,51.33977916346045,52.078567744902365,0.9325201886845703,71.69394879650609,70.12322760549998,74.3959216521362,65.85053355886376,-1,62.26899635959997,68.20991232708622,-0.2812146034111176,4.308150086883486,2.0737764469357707,40.85199807852964,48.38021533513436,,,,
2024-12-26,66.48677827,67.98684386,65.91094664,67.59973016,69012,,,51.33977916346045,52.078567744902365,0.9394337067622065,71.06290433885549,69.89192716849998,74.18510920171532,65.59874513528463,-1,62.29569690194998,68.18598361465146,-0.23587767628663742,0.6022174792904008,2.073927930726072,43.67837743417984,47.44686102690834,,,,
2024-12-27,67.34810626,67.8803876,65.5383497,66.53516748,93974,,,51.33977916346045,52.078567744902365,0.9613667586570628,70.49496432696994,69.61368919549997,74.01826193470244,65.20911645629751,-1,62.32228186809998,68.12124572701808,-0.2106720033105175,-1.1402909273693733,2.093078642817068,39.9128229188918,46.28484146162483,,,,
2024-12-30,66.03191967,67.0626099,65.50447725,66.70936865,57162,,,51.33977916346045,52.078567744902365,0.933122488890503,69.98381831627295,69.39448606199997,73.91744407365354,64.8715280503464,-1,62.358637481899976,68.06587799850756,-0.17161623315240465,-4.7985289865015135,2.0548682147587063,40.81203139324248,45.421167627001445,,,,
2024-12-31,66.9706704,67.36746194,65.99978923,66.54484533,59582,,,51.21172013909839,52.078567744902365,0.8984701425524422,69.52378690664565,69.15157221449998,73.7383234825536,64.56482094644636,-1,62.39587466584998,68.00622965856608,-0.18999327949221215,-7.79640482148911,2.0057828215616555,40.20014986505722,44.36180916827398,,,,
2025-01-02,67.01905961,67.4447879,64.95767915,65.12220247,103654,,,51.21172013909839,52.078567744902365,0.9374766459030093,69.10975863798109,68.85494634049998,73.67252969789376,64.03736298310619,-1,62.43040111784998,67.89313055313212,-0.19511030965701615,-7.406747650914624,2.0401632450215366,35.27520090841648,42.85376906289135,,,,
2025-01-03,65.38350422,66.31741603,64.40604212,66.00288614,66403,,,51.21172013909839,52.078567744902365,0.9356252160711572,68.61150909942336,68.52638358599998,73.17801371135322,63.87475346064675,-1,62.46985171189997,67.8190033212446,-0.2192772764005158,-9.511776420362118,2.0309640068057133,40.16236811173007,42.0045296145042,,,,
2025-01-06,65.90610772,67.23642395,65.71255087,66.33193279,113228,,,51.21172013909839,52.078567744902365,0.91096027975982,68.02274372230409,68.26363016099997,72.78592516319843,63.74133515880151,-1,62.49996500254997,67.76068682982324,-0.19364162107169336,-8.028912699960944,1.994743226319591,41.92671940601733,41.359680253322246,,,,
2025-01-07,66.30289926,66.77711355,65.00606836,66.02224183,107649,,,51.21172013909839,52.078567744902365,0.9058652442369167,67.51640549798151,67.99216667799996,72.36579552062132,63.6185378353786,-1,62.52592621979998,67.69251251610469,-0.16576125070260292,-7.131098576055005,1.9787647951539056,40.710062379717456,40.35702340248968,,,,
