time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-05-14,8.1,8.7,7.75,8.7,116856,,,58.30568846948699,41.23191393806563,0.6113916567569518,6.403,7.510000000000015,8.626064514262616,6.393935485737414,-1,24.044110000001,9.65879234166666,-0.011551676709463892,6.533629995691613,0.9839522133217481,57.582726154856424,49.52633193386026,,,,
2024-05-15,8.45,8.75,8,8.225,77796,,,58.30568846948699,41.37004172234066,0.6104980968108062,6.45494,7.583750000000014,8.68400849235364,6.483491507646391,-1,23.815235000001003,9.602565191013065,-0.026169313628724683,4.893967247060835,0.9672413409416232,52.69467470632998,49.97933226181442,,,,
2024-05-16,8.65,8.7,7.8,8.15,115367,,,58.30568846948699,41.454709643549435,0.6249951855244732,6.5058412,7.643750000000014,8.73001366504467,6.5574863349553585,-1,23.588585000000993,9.545601850189023,-0.03677881026828116,6.309031527828931,0.9624383880172215,51.944886363430115,50.02662581053297,,,,
2024-05-17,8.25,8.25,7.85,8,52431,,,58.49648438407004,41.454709643549435,0.5915377684424916,6.555724376,7.703750000000014,8.727746459953007,6.679753540047019,-1,23.368085000000992,9.484990012926708,-0.04184054613389322,2.700972965441363,0.9222642174445629,50.400273910232265,50.246637767364,,,,
2024-05-20,8.15,8.75,7.75,8.4,93999,,,58.57719347432326,41.454709643549435,0.6216381573570623,6.60460988848,7.776249999999999,8.781669688486923,6.770830311513075,-1,23.155085000000987,9.442441384968799,0.0696246677069739,2.8903111276391984,0.9278167733413799,54.302584111285924,50.91537262549553,,,,
2024-05-21,8.5,8.6245,7.75,7.95,103965,,,58.426561891729826,41.454709643549435,0.6368596209470693,6.6525176907104,7.843749999999998,8.693437442532362,6.994062557467635,-1,22.94383500000099,9.383914271832767,0.0389873855670845,3.7694993531034755,0.9240084323884242,49.57695566880754,51.15734614479997,,,,
2024-05-22,8.25,8.25,7.25,7.5,187726,,,58.14276333997536,41.37004172234066,0.6639264622948718,6.699467336896191,7.871249999999999,8.634675667630555,7.107824332369444,-1,22.741285000000993,9.310035280780502,-0.02179430872338947,10.255331693873336,0.9294364015035368,45.32882184349274,50.88859810191008,,,,
2024-05-23,7.7,7.7,6.75,6.9,102148,,,57.584054014009105,41.23191393806563,0.6835800079682955,6.7454779901582675,7.841249999999998,8.701667776430288,6.980832223569709,-1,22.540785000000998,9.215524093298914,-0.1065813123866598,9.373708885702465,0.9309052299675697,40.36265322471195,50.265123729107266,,,,
2024-05-24,7,7.05,6.3005,6.575,80318,,,57.16441090207877,41.107245504912456,0.6812062228853311,9,7.762499999999998,8.771026152361555,6.7539738476384406,-1,22.33366000000099,9.111974128855818,-0.12644702948076558,7.115073669277079,0.9179477135413148,37.938059707460816,49.58946293794967,,,,
2024-05-28,6.65,6.65,6.25,6.5,57713,,7.317400204358039,56.93327025110382,41.08794443764512,0.6438325238706822,8.94601,7.707499999999999,8.855770438527953,6.559229561472044,-1,22.13106000000099,9.009543770861473,-0.13688052983732,3.585331228354303,0.8809514482883637,37.380024752976986,48.99524475033843,,,,
2024-05-29,6.45,6.5,6.05,6.15,63496,,,56.582125539974896,40.78760380887434,0.6178907133081029,8.838169599999999,7.652499999999999,8.97527171121746,6.329728288782538,-1,21.932260000000998,8.89740479945514,-0.14224956066073707,0.9972840486446558,0.8501692019820519,34.806997898045765,47.78504174603311,,,,
2024-05-30,6.35,6.35,5.7,6.15,60883,,,56.45763479870636,40.5457447089678,0.6183099540843369,8.670879423999999,7.589999999999998,9.064059021883866,6.1159409781161305,-1,21.73051000000099,8.789663434770626,-0.09351803983586551,-1.3975706381456041,0.8358714018404767,34.806997898045765,46.73791819869357,,,,
2024-05-31,6.1,6.4,5.95,6.1,57128,,,56.416263677079925,40.37732706081364,0.5977951288589564,8.433209070079998,7.5074999999999985,9.115145794320759,5.8998542056792385,-1,21.526060000000992,8.684186437328641,-0.1082581082363402,-3.7219903121432503,0.8083091588518714,34.41451770121731,45.34953367668443,,,,
2024-06-03,5.95,6.2,5.85,6.2,34151,,,56.349817773682105,40.21392937695427,0.5697886744208253,8.2145523444736,7.43,9.130191165721417,5.7298088342785825,-1,21.336960000000985,8.586767361354969,-0.09286801860335357,-7.681187423689333,0.775572790362452,35.969595447261625,44.10784067058256,,,,
2024-06-04,6.05,6.3,6.05,6.1,32600,,,56.04294910164393,40.0741170666821,0.5348456172376068,8.013388156915711,7.357499999999999,9.152082124060406,5.562917875939591,-1,21.172460000000978,8.489247072674383,-0.0983999702177067,-11.272661663408813,0.7380318767651339,35.07399498558685,42.50007415849188,,,,
2024-06-05,6.3,6.3,5.8,6,32209,,,55.71151747471243,39.88287328955196,0.5350466158924992,7.828317104362455,7.289999999999999,9.179669283233752,5.400330716766247,-1,21.009460000000985,8.391629540412643,-0.07053043724252796,-14.421700604632942,0.7210295998533386,34.15807645604113,41.17603142632839,,,,
2024-06-06,6.05,7.45,6,7.2,206561,,,55.63978229141507,39.88287328955196,0.6514989522523741,7.658051736013459,7.25,9.111518197600322,5.388481802399677,-1,20.86381000000098,8.344898970200383,-0.040514553152990414,-0.7343921317836897,0.7730989141495286,50.77135713011828,41.09220790966326,,,,
2024-06-07,7.2,7.2,6.25,6.35,102151,,,55.5436923714702,39.88287328955196,0.6927335166926271,7.501407597132382,7.18,9.06617337485109,5.293826625148909,-1,20.72806000000098,8.266667638035662,-0.07907682871228926,0.7469654712350962,0.7857347059959908,42.576439454732856,40.5333625914133,,,,
2024-06-10,6.45,7,6.25,6.95,51308,,,55.5436923714702,39.97543767356234,0.7048247020955162,7.45,7.114999999999999,8.93773146678198,5.29226853321802,-1,20.587810000000978,8.215033613014656,-0.09690695614768519,-2.1886668060015486,0.7831822269962772,48.85224407855895,40.14405258907566,,,,
2024-06-11,6.75,7.25,6.55,6.65,86108,,,55.5436923714702,40.10220608174077,0.7101721372908835,7.3100000000000005,7.037499999999999,8.799920210959131,5.275079789040866,-1,20.460060000000976,8.153659745837611,-0.07996537541253557,-1.7059814938385702,0.777240639353686,46.13715079017037,39.898352240601575,,,,
2024-06-12,6.85,7.2,6.45,6.7,117728,,,55.5436923714702,40.224767836493534,0.7223018643500777,5.7,6.9375,8.530021585410127,5.344978414589873,-1,20.329277500000966,8.09665348129496,-0.1709026699581881,1.255815947271913,0.7752948793998513,46.66915144244435,39.99409006909813,,,,
2024-06-13,6.75,6.85,6.2,6.25,66159,,,55.5436923714702,40.224767836493534,0.7210262326607314,5.73,6.83875,8.34211913298005,5.335380867019949,-1,20.20062800000097,8.024235697714765,-0.18665897218175873,-0.5159734033687597,0.7663452451570046,42.5918181412867,40.15331613456775,,,,
2024-06-14,6.4,6.5,6.25,6.5,45629,,,55.5436923714702,40.224767836493534,0.6687968721779616,5.7594,6.75625,8.138989581409751,5.373510418590248,-1,20.083128000000972,7.964461748784775,-0.15101990238285287,-3.739988455165907,0.7294634419315044,45.44352443758254,40.689420758147875,,,,
2024-06-17,6.25,6.6,6.25,6.4,38980,,,55.5436923714702,40.224767836493534,0.6380304652199736,5.788212000000001,6.6762500000000005,7.9420970484214,5.410402951578601,-1,19.96512800000097,7.90311030765596,-0.14762203330250734,-7.1060183454142445,0.7023589103649683,44.49149006762484,41.197382566337005,,,,
2024-06-18,6.45,6.45,6,6.25,48628,,,55.5436923714702,40.10220608174077,0.6261100305440317,5.816447760000001,6.56875,7.567858978038556,5.569641021961443,-1,19.81787800000097,7.8382824524537655,-0.1663416030391944,-9.05953726331166,0.6843332739103278,43.035094578165044,41.785103757774095,,,,
2024-06-20,6.45,6.45,6.1265,6.2,56078,,,55.63978229141507,39.97543767356234,0.5994536730899082,5.844118804800001,6.48125,7.2643328500211215,5.698167149978879,-1,19.698278000000972,7.774036081769304,-0.1546577214072461,-9.933414776664172,0.6585594686310188,42.535272970424266,42.33712340580114,,,,
2024-06-21,6.2,6.25,5.7,5.7,166068,,,55.63978229141507,39.91154893807441,0.6095053043985339,7.2,6.391250000000001,7.0950388532771225,5.68746114672288,-1,19.57577800000097,7.692701333464625,-0.20482529747423892,-0.44899580800769995,0.6508052208716604,37.80654879078371,42.57941134077016,,,,
2024-06-24,5.8,5.8,5.3,5.6,133389,,,55.5436923714702,39.83623510958343,0.6124042075440734,7.17,6.326250000000001,7.069128691306422,5.58337130869358,-1,19.46277800000097,7.610634614505228,-0.13784520987792606,3.7772114272411126,0.6400334193808275,36.92245168552422,42.64747250064606,,,,
2024-06-25,5.6,5.75,5.4,5.6,47345,,,55.24854037602002,39.71042802454889,0.5942093560603662,7.0952,6.277500000000002,7.074666858315804,5.480333141684199,-1,19.35572800000097,7.5317861982501215,-0.12208757184026361,0.21910664030621219,0.6193167465679111,36.92245168552423,42.779505122070155,,,,
2024-06-26,5.7,6,5.4505,5.7,112582,,,55.027365434116874,39.50109508058191,0.6095107779687586,7.023392,6.2375000000000025,7.065675705993033,5.409324294006972,-1,19.22827800000097,7.459951445377568,-0.1336807784387644,2.6021504570125473,0.6143298360987747,38.58799367918022,43.09592778086581,,,,
2024-06-27,5.6,5.65,5.4,5.55,51773,,,54.91127491994892,39.50109508058191,0.5860948915259738,6.95445632,6.207500000000002,7.087997018732642,5.327002981267363,-1,19.06342800000097,7.385051388696095,-0.10520632821787469,-0.4330980802649121,0.5918777049488622,37.00940554491468,42.11293123906555,,,,
2024-06-28,5.65,6,5.5,5.95,143012,,,54.73712610619843,39.50109508058191,0.598093740535853,6.8882780672,6.197500000000003,7.084897881448826,5.310102118551181,-1,18.92317800000097,7.328774863649189,-0.044065958253787244,4.445747262787578,0.5853150117382292,43.63165225213568,42.18830358173717,,,,
2024-07-01,6,6.15,5.726,6.05,49680,,,54.60361709389902,39.674025061143496,0.5978484155648964,6.8247469445119995,6.195000000000003,7.083763185556146,5.30623681444386,-1,18.812878000000968,7.278626829780593,-0.016349158925590607,0.949153794059557,0.5737925108997842,45.18320998987118,41.92622971825948,,,,
2024-07-02,6.05,6.35,6.05,6.25,46134,,,54.39773689829463,39.77115649765559,0.5788434494205227,6.76375706673152,6.197500000000003,7.086586609954216,5.308413390045791,-1,18.69917800000097,7.2382885227303735,-0.027717397055053734,-2.3543260691765524,0.5542359029783711,48.251157704051955,42.077230212108155,,,,
2024-07-03,6.15,6.5,6,6.2,24536,,,54.39773689829463,39.77115649765559,0.5966166571580434,6.705206784062259,6.202500000000003,7.090461147798635,5.3145388522013715,-1,18.60687800000097,7.197571325760555,-0.018843613395339184,-7.179091166397232,0.5503619099084874,47.534896224175206,42.13906912508893,,,,
2024-07-05,5.85,6.1995,5.8,6.05,30057,,,54.0771676029657,39.77115649765559,0.5966455107941834,6.648998512699769,6.205000000000003,7.090945822271252,5.319054177728754,-1,18.511628000000975,7.152568528671906,-0.010245504031235262,-10.88325035442274,0.5396217734864527,45.35950151001817,42.33676079428403,,,,
2024-07-08,6,6.05,5.6,5.7,26422,,,53.78565939351019,39.77115649765559,0.6065939576073803,6.595038572191778,6.130000000000002,6.914474346298151,5.345525653701852,-1,18.421328000000972,7.095605056959282,-0.11542699987169204,-14.491556054853815,0.5332202182374204,40.68127212449699,41.996599914777924,,,,
2024-07-09,5.55,5.75,5.4,5.55,33714,,,53.78565939351019,39.86983589077535,0.5991000121112215,6.543237029304107,6.0900000000000025,6.906455755077934,5.273544244922071,-1,18.33407800000098,7.034993093941271,-0.06603538984989016,-16.78287551608204,0.5201330597918903,38.832771812056436,41.5924057536659,,,,
2024-07-10,5.6,5.6495,5.5,5.6,14354,,,53.99153958911458,39.96795593998246,0.5579519079075449,6.493507548131943,6.022500000000003,6.763090980231252,5.2819090197687535,-1,18.252578000000977,6.978718854963182,-0.09746043747818144,-21.080325364931063,0.49365926980675523,39.814475631277205,41.36236154317392,,,,
2024-07-11,5.65,5.65,5.45,5.6,35832,,,54.12504860141399,40.03150690736386,0.5322689184654001,6.445767246206665,5.970000000000002,6.6731358332497885,5.266864166750216,-1,18.170078000000977,6.924651448886194,-0.039606394056816,-22.050014293686775,0.47268360767770135,39.814475631277205,41.168018876091985,,,,
2024-07-12,5.55,5.9,5.55,5.55,29153,,,54.29919741516448,40.098256179249134,0.5390896976248789,6.399936556358398,5.912500000000002,6.552714807701204,5.272285192298801,-1,18.10782800000098,6.870743548929872,-0.034119613611986434,-23.679404200826294,0.4639204928435799,39.08692610162846,41.259474398295175,,,,
2024-07-15,5.75,6.05,5.6,5.8,154398,,,54.706796138787944,40.16780359910575,0.5752003141530343,6.355939094104062,5.890000000000002,6.512575296650863,5.267424703349142,-1,18.044327500000982,6.828753605834583,-0.0016322637871216891,-9.256970598910423,0.4664976004976099,44.543599141822625,41.80384207374506,,,,
2024-07-16,5.65,5.85,5.4,5.55,122345,,,55.027365434116874,40.2241390793722,0.5984807372624075,6.313701530339899,5.842500000000003,6.414579539924167,5.270420460075838,-1,17.985177500000987,6.778606405605776,-0.06486913491603087,-2.3265271303658333,0.46531920046206626,40.62446808391536,42.068271816487275,,,,
2024-07-17,5.6,5.65,5.3,5.45,51525,,,55.027365434116874,40.35029431218406,0.6003268529653122,6.273153469126303,5.795000000000003,6.33063046963353,5.259369530366476,-1,17.917727500000982,6.726504193621236,-0.06557962278634648,-3.983492729832283,0.45708211471477583,39.14099056723134,42.10777159420521,,,,
2024-07-18,5.4,5.5,5.25,5.45,39239,,,55.328393892842776,40.48734359689562,0.5829996178104057,6.234227330361251,5.755000000000002,6.267737749731691,5.242262250268312,-1,17.835189500000983,6.67644520563609,-0.05276586107595865,-6.656989353128225,0.4422905350922918,39.14099056723135,42.26002766722784,,,,
2024-07-19,5.3,5.6,5.2525,5.4,30579,,,55.328393892842776,40.51785894733631,0.5893054217185016,6.175173690539576,5.715000000000002,6.207036584005639,5.222963415994364,-1,17.750189500000985,6.626388530905262,-0.03441411767633058,-9.902262440057436,0.4355197825856995,38.32934933966188,41.881291744908275,,,,
2024-07-22,5.5,5.55,5.2,5.311,34998,,,55.027365434116874,40.51785894733631,0.5966923404533402,6.1196632691072015,5.6955500000000026,6.218221015075347,5.172878984924658,-1,17.66669450000099,6.574804666948193,0.08841812283945819,-12.15026535110542,0.42941122668672094,36.864005657039044,41.2870628639917,,,,
2024-07-23,5.2,5.4,5.05,5.1,39713,,,54.513918810828926,40.35029431218406,0.6044882377208027,6.046090207578626,5.670550000000002,6.253469368351996,5.087630631648008,-1,17.589694500000988,6.516969189812969,0.04656923333138138,-13.433611346930583,0.42373899620909805,33.58576779102185,40.23953501306097,,,,
2024-07-24,5,5.1,4.8345,4.8745,55572,,,54.28304779857009,40.2241390793722,0.5941209246278165,5.946481186820764,5.6342750000000015,6.312710809417454,4.955839190582549,-1,17.512317000000987,6.452558633349716,0.00572603630172622,-12.436423571716853,0.41243621076559095,30.467434059993934,39.020430572762315,,,,
2024-07-25,4.75,4.85,4.5,4.5505,29385,,,54.084031274209465,40.16780359910575,0.61071918520567,5.813043444402272,5.576800000000001,6.402094698880313,4.75150530111969,-1,17.430119500000984,6.37796809870855,-0.003946120238168089,-14.876840896385211,0.40972648142519164,26.640177523691705,37.68333600231041,,,,
2024-07-26,4.5555,4.7,4.55,4.5905,17938,,,53.57799033969185,40.16780359910575,0.5754263740794882,5.629217362185954,5.528825000000002,6.4595874979015395,4.598062502098465,-1,17.353072000000985,6.307871310523901,-0.022526188748199224,-18.535035640212083,0.39117458989482085,27.84525850696069,36.76647788677211,,,,
2024-07-29,4.7,4.91,4.5875,4.745,34489,,,53.124932733982035,40.16780359910575,0.5859283094252706,5.471126931479921,5.468575000000002,6.437696884749234,4.499453115250771,-1,17.278997000000984,6.246582239522964,-0.15324623762140346,-19.255320190775773,0.3862692620451908,32.460246828659976,36.31129753081522,,,,
2024-07-30,4.65,4.8,4.595,4.636,8510,,,53.02509347944937,40.16780359910575,0.5685662620364014,5.335169161072732,5.397875000000002,6.392977249771303,4.4027727502287,-1,17.202177000000987,6.183422151698534,-0.19709475581717653,-23.812049326591456,0.37332145761339147,30.955953219284908,35.678545929958624,,,,
2024-07-31,4.55,4.8,4.35,4.4,36554,,,52.69967008468335,40.16780359910575,0.6140247542149437,5.218245478522549,5.3053750000000015,6.310328226523476,4.300421773476527,-1,17.09667700000099,6.113484028102513,-0.2508994858161491,-23.163758823270367,0.3787984963552921,27.937160813796183,34.83016630013855,,,,
2024-08-01,4.3845,4.4,4.2495,4.305,28226,,,52.42810760492263,40.16780359910575,0.581244565689718,5.079326201958941,5.210625000000002,6.217650316216001,4.203599683784003,-1,16.99592700000099,6.042563085823983,-0.2527460604721104,-23.86530699804558,0.3624914609013427,26.80401648608462,33.952815613313994,,,,
2024-08-02,4.17,4.224,3.55,3.7015,47523,,,52.177794453894315,40.16780359910575,0.7054693408361978,4.929957485606332,5.093200000000002,6.22170655292733,3.9646934470726745,-1,16.87438450000099,5.950756690301474,-0.28641252397565686,-21.065475746031197,0.3905277851226754,20.981845048624308,32.26983317808554,,,,
2024-08-05,2.97,3.38025,2.4575,2.855,84090,,,51.85572650510665,40.16780359910575,0.9348215838109533,4.653965988485066,4.950950000000002,6.407265003699372,3.494634996300633,-1,16.75515950000099,5.829354467152396,-0.2653446239255278,-12.914511881846309,0.45149008618534137,15.798273365455131,30.49653355533838,,,,
2024-08-06,2.85,3.515,2.813,3.411,98354,,,51.34154318323995,40.16780359910575,0.9919756604971884,4.224,4.844000000000003,6.418044853236362,3.2699551467636443,-1,16.642164500000987,5.734517037067989,-0.17350100115938186,-4.759414111553584,0.469383651457817,28.32372447307695,29.723871691470215,,,,
2024-08-07,3.5,3.65,3.196,3.25,35201,,,50.97425197609896,40.16780359910575,0.9781222785925633,3.8707000000000003,4.726500000000003,6.404669300160116,3.048330699839891,-1,16.53401450000099,5.637084996398656,-0.2011827589381181,-6.750503518127212,0.46828481921083004,27.06808301536985,28.86152115205154,,,,
2024-08-08,3.1715,3.75,3.1715,3.488,47262,,,50.73396998753476,40.16780359910575,0.997538176373951,2.4575,4.6209000000000024,6.331403656821551,2.910396343178454,-1,16.42935450000099,5.55280715340263,-0.21207386093725317,-6.719111548395728,0.47615733212434214,31.87594033094817,28.40056336571484,,,,
2024-08-09,3.545,3.72,3.4,3.450505,55861,,,50.43183758871343,40.16780359910575,0.9496824644153692,2.48335,4.515925250000003,6.2430799902171685,2.788770509782838,-1,16.309757025000987,5.4703639317005655,-0.21531704479523422,-5.4641948192467975,0.46500323697260343,31.5233684730362,28.019089281143206,,,,
2024-08-12,3.675,3.675,3.25,3.464,17963,,,50.43183758871343,40.16780359910575,0.9362321012527388,2.508683,4.399125250000003,6.078421022118375,2.7198294778816305,-1,16.191877025000984,5.391682993202504,-0.22853051935268273,-9.718042045136777,0.46214586290313175,31.815684976539757,27.892654794394485,,,,
2024-08-13,3.65,3.997,3.441,3.848,37802,,,50.43183758871343,40.29675697988896,0.9580657420781753,2.53350934,4.314025250000002,5.922413113811045,2.7056373861889593,-1,16.067317025000985,5.331146405233778,-0.18158422910591454,-10.388066751949905,0.4688497298386224,39.70332897685484,28.55236157417027,,,,
2024-08-14,3.95,3.997,3.636,3.655,22363,,,50.43183758871343,40.51785894733631,0.9277314842869313,2.5920489664,4.224275250000003,5.768123169956693,2.680427330043313,-1,15.932592025000991,5.265415173655982,-0.2039684014508258,-13.297974057723657,0.4611461777072922,37.36381927858502,29.318335985234075,,,,
2024-08-15,3.7,3.7735,3.55,3.6175,40316,,,50.08069053986811,40.83640823441615,0.8680787672468213,2.648247007744,4.132650250000003,5.589716084375594,2.675584415624412,-1,15.797629525000987,5.200791049198885,-0.2529129992675822,-12.81873650015291,0.4441714507281999,36.90874131650329,29.96572761448712,,,,
2024-08-16,3.745,4.294,3.597,4.097,25076,,,49.658785619019355,41.115267581763305,0.9387247751535923,2.70219712743424,4.067500249999999,5.403569808819739,2.7314306911802597,-1,15.65261452500099,5.157505125700889,-0.23518948690397157,-14.847028504398684,0.4622306328190428,45.970411100079765,30.93073934815996,,,,
2024-08-19,4.1,4.261,4,4.152,28359,,,49.42476934112563,41.15855473740706,0.8873642249939971,2.7977052997881855,4.009550249999998,5.2194340344622905,2.7996664655377064,-1,15.52587452500099,5.118073552143992,-0.21506441308681956,-15.94827369339803,0.4478570161891112,46.91228302257544,32.070477191252145,,,,
2024-08-20,4.18,4.41,3.283,3.7495,126618,,,49.26722493400327,41.16198232966229,1.065038416114345,2.8874829818008942,3.942025249999999,5.047144865451091,2.8369056345489074,-1,15.394672025000991,5.064404001079521,-0.1862759540389886,-1.3089903740136883,0.49636722931846045,41.24563703565557,33.02108263567067,,,,
2024-08-21,3.7,4,3.65,3.832,61534,,,49.152035854370716,41.1837207945099,1.014971415494768,3.0092843432568226,3.889900249999999,4.90918459757175,2.870615902428248,-1,15.272132025000992,5.016074432409736,-0.13828192344788157,0.3592720135110293,0.4859124272242847,42.77153111187954,34.16161939465602,,,,
2024-08-22,3.92,4,3.7,3.705,21964,,,49.31000081388895,41.2940626927751,0.9608550649177408,3.121341595796277,3.8476252499999988,4.8229975344405425,2.872252965559455,-1,15.152907025000989,4.964659748785825,-0.13982612848958226,-3.759018525067978,0.4726329681368358,41.00603603854935,35.59191875107924,,,,
2024-08-23,3.7555,3.8945,3.7005,3.8725,61370,,,49.46754522101131,41.38671749479067,0.8889618294795305,3.224434268132575,3.8117252499999985,4.726026636335356,2.8974238636646406,-1,15.03726952500099,4.921829954715792,-0.0726376493253185,-1.557269229322703,0.452730613269919,44.27320470401863,37.62584241811949,,,,
2024-08-26,3.9,3.9,3.6855,3.8225,61567,,,49.49413066568084,41.49739987284035,0.8342976365684031,3.319279526681969,3.7656002499999985,4.573845157070102,2.957355342929895,-1,14.925882025000988,4.878718976099487,-0.0516691283679747,0.2178907699777229,0.4357141408934962,43.498776967064025,38.709774739118565,,,,
2024-08-27,3.825,3.973,3.7,3.869,45014,,,49.70156149890503,41.63690861146131,0.8040270690490837,3.4065371645474114,3.727250249999998,4.432938634844728,3.021561865155268,-1,14.81527702500099,4.83912215350735,-0.033653418660448145,-0.6071560762255207,0.42409170225824644,44.47157553591513,39.95288134772894,,,,
2024-08-28,3.8225,3.82875,3.55,3.5665,13734,,,49.70156149890503,41.76760874868085,0.791332580275553,3.4868141913836186,3.685575249999998,4.32251995509988,3.0486305449001168,-1,14.709359525000991,4.789215402389415,-0.017453798795736285,-5.808679343928805,0.4165851520969432,39.68476737619214,40.510654708103516,,,,
2024-08-29,3.5675,3.7,3.3575,3.527,46744,,,49.70156149890503,41.76760874868085,0.7877500607711719,4.41,3.6466752499999986,4.219333555758998,3.0740169442409995,-1,14.602094525000993,4.7397167591584575,-0.010042359962560967,-5.239981446076472,0.41129335551859014,39.09304310265077,41.051345753075985,,,,
2024-08-30,3.5,3.5265,3.3555,3.3555,29618,,,49.49413066568084,41.60823296293886,0.7394794157128,4.38895,3.629375249999998,4.215119076049213,3.043631423950783,-1,14.499022025000993,4.685433748995381,-0.013829795339489243,-7.361153392437635,0.3941652586958337,36.5451730122497,41.389166327055264,,,,
2024-09-03,3.475,3.475,2.75,3.086,69779,,,49.14458793857504,41.42465134428115,0.8503266900568975,4.347612000000001,3.640925249999998,4.171662611276541,3.1101878887234546,-1,14.395452025000997,4.622710856877915,-0.007128441133784327,-2.917153219462388,0.4177963116461313,32.914821824004534,40.904272958994525,,,,
2024-09-04,3.085,3.11138,2.9925,3.0115,17822,,,48.93561336117731,41.216837529719385,0.7788383857070325,4.25175528,3.6209502499999977,4.211499358122927,3.0304011418770687,-1,14.290059525000995,4.559526117392506,-0.10171788645460261,-7.163372559648794,0.3964451465285505,31.969379562401897,40.51895583641002,,,,
2024-09-05,2.980195,3.0115,2.765,2.899,43977,,,48.690016464383234,41.12418272770381,0.7542981149835758,4.1616499632,3.6034002499999986,4.25473568908248,2.952064810917517,-1,14.181054525001,4.494407446122212,-0.06564375712329247,-6.582584560365868,0.38573477891936836,30.542682981298526,40.06423738389539,,,,
2024-09-06,3.0615,3.0615,2.1065,2.2245,246469,,,48.64120028599681,41.013840829438614,0.9326807694732401,4.076950965408001,3.540225249999998,4.426725824198787,2.653724675801209,-1,14.054177025001001,4.405391467842909,-0.23039751191482558,18.854231933674217,0.4263965804251278,23.710588532825938,38.47425005766298,,,,
2024-09-09,2.406,2.4995,1.915,2.091,156786,,,48.37017070889286,40.992102364591,0.978755291327926,3.919314888175361,3.4722499999999976,4.561213520968465,2.38328647903153,-1,13.916432025001004,4.314631018123579,-0.23115052267256633,25.040293134744,0.43768968182333295,22.631530986199607,36.73991062649327,,,,
2024-09-10,2.1465,2.25,1.9255,2.25,79979,,,48.09893350558072,40.98867477233577,0.9449403054907395,3.7188833993578245,3.4115499999999974,4.623931536481006,2.1991684635189888,-1,13.782282025001004,4.2336650958442235,-0.15500215295607306,22.904207110425517,0.42960470455023775,26.89858924850813,35.715121498839885,,,,
2024-09-11,2.1975,2.3125,2.15,2.25,26799,,,47.56222709502003,40.97406326521447,0.8716482076624138,3.538495059422042,3.3316499999999976,4.626283117914122,2.037016882085873,-1,13.648382025001002,4.155874307771901,-0.1656575471690266,16.377653931407572,0.4105257970823636,26.89858924850813,34.581339937170505,,,,
2024-09-12,2.34,2.422,2.1505,2.2525,16306,,,46.991561480583215,40.88317118915107,0.8413715614581798,3.376145553479838,3.2615249999999976,4.628421758171603,1.8946282418283915,-1,13.514644525001003,4.081232178055356,-0.15340041127377163,9.5285208958385,0.400595383005052,26.97203488861571,33.57891128360381,,,,
2024-09-13,2.415,2.825,2.3755,2.5905,73313,,,46.5680568228499,40.74008235600223,0.902364337079624,3.2300309981318542,3.2101749999999973,4.596742967140464,1.8236070328595313,-1,13.381097025001004,4.0227720926414205,-0.13915633580310333,9.554616783077488,0.4128742842189769,36.291650324443694,33.00880025649132,,,,
2024-09-16,2.5665,2.7,2.56,2.615,22950,,,46.03619458712713,40.74008235600223,0.8303632822753609,3.098527898318669,3.1360749999999973,4.482983470349803,1.7891665296501924,-1,13.252172025001002,3.9675653439103846,-0.15204089822412903,4.131950857150361,0.3933832639176214,36.92004749045638,32.5388910081622,,,,
2024-09-17,2.6505,2.816975,2.5505,2.6,21452,,,45.562364306576036,40.74008235600223,0.8068233203807352,2.9801751084868022,3.058474999999997,4.33954094190153,1.777409058098464,-1,13.115472025000999,3.913935330423703,-0.16748117223720474,-0.8355498441760085,0.3843183879235056,36.681489109558306,31.982456263422428,,,,
2024-09-18,2.705,2.7875,2.483,2.55,27044,,,45.044984413977666,40.436285252743076,0.7988741002627097,2.873657597638122,2.9984999999999973,4.256652693435915,1.7403473065640798,-1,12.985722025001001,3.8604476704070874,-0.176241552808474,-4.470537980442603,0.37861707450039805,35.84994676189784,31.708540505258547,,,,
2024-09-19,2.74,2.9495,2.509,2.627,92992,,,44.597930880684856,40.32408374528819,0.8332794369450212,1.915,2.9382499999999974,4.145348152595735,1.7311518474042598,-1,12.849757025000997,3.812077173528378,-0.2103395001499099,0.8966889323047809,0.3830372834646553,38.17435019014383,31.642919582936628,,,,
2024-09-20,2.6775,2.8555,2.51,2.51,53765,,,44.23892910674513,40.24256942504895,0.834957650309101,1.9356900000000001,2.878499999999998,4.045506512406856,1.7114934875931396,-1,12.689607025000996,3.7610153235860886,-0.23174285829171437,0.3657271216762347,0.38035604893146563,36.037616649394195,31.606665557018374,,,,
2024-09-23,2.59,2.76411,2.5505,2.7115,30979,,,43.86603000553386,40.187998084147395,0.809749113448686,1.9559662000000002,2.820449999999998,3.8958083542243127,1.7450916457756829,-1,12.533164525000995,3.719857859916046,-0.264683920482271,-2.908559696531987,0.3713384740077896,42.053253902392456,32.25941070547465,,,,
