time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-03-03,134.56,137.84,126.44,129.51,440532,,,64.13270105750817,64.29589136823535,1.479892612805866,143.0537212082876,139.69500000000002,152.88461637046277,126.50538362953726,-1,111.435325,133.87237544454428,0.18835958111268467,2.4173697880990392,6.27533939377505,39.54869764214805,50.71856895901117,,,,
2020-03-04,131.9,136.91,130.18,136.66,298183,,,64.09592249122485,64.29589136823535,1.452383373064766,141.4046235116246,139.04000000000002,151.44287386052056,126.63712613947948,-1,111.613125,133.98169405456215,0.1687264960319034,0.2904688737745249,6.355672294219689,49.56070540698815,50.071659683056545,,,,
2020-03-05,133.31,137.544,131.08,132.26,221739,,,64.03450755538658,64.29589136823535,1.4035979958969491,139.88745363069464,138.81400000000002,151.53402893078422,126.09397106921583,-1,111.780775,133.91417664065776,0.2583587173268572,-2.8750924730500826,6.363409987489711,44.65891231371976,48.77074547498001,,,,
2020-03-06,127.61,130.02,120.86,124.74,468831,,,64.03450755538658,64.29589136823535,1.4801449467005854,138.49165734023907,138.23650000000004,152.33637556682567,124.1366244331744,-1,111.899775,133.55440500769078,0.19176379938423174,-1.0085780537629223,6.723166416954731,37.78121224786853,46.877314494949715,,,,
2020-03-09,114.34,119.58,111.09,115.91,550658,,,63.60780137255301,64.29589136823535,1.5859771113774719,137.544,137.02250000000004,154.10590115433595,119.93909884566412,-1,111.96932500000001,132.86246755640877,0.1642582413623163,1.8704513424122817,7.217940244315107,31.622868824277717,44.57331500061526,,,,
2020-03-10,118.65,118.77,111.26,116.03,424317,,,63.22395786288463,64.29589136823535,1.5217524735759675,134.36952000000002,135.63450000000003,154.69004037543854,116.57895962456152,-1,112.05157500000001,132.20237078949077,0.14501487672983154,1.9972905987950957,7.238801655435457,31.785599455173838,42.09343620337244,,,,
2020-03-11,112.79,114.23,106.895,108.94,447088,,,63.16710524153557,64.29589136823535,1.5027251950401261,131.57597760000002,133.979,156.03434937379131,111.92365062620871,-1,112.08917500000001,131.29012095460877,0.14614361321815478,2.459664220818655,7.374244394332925,27.605356989289547,39.972459323535865,,,,
2020-03-12,100.64,104.11,95.28,96.6,644518,,,63.07030526198757,64.29589136823535,1.5797075258450055,128.120640736,131.66900000000004,158.66844362389665,104.66955637610343,-1,112.06147500000002,129.92972405442802,0.04231464745355339,5.9444851258756755,7.823226937594859,22.146217057630125,38.148246330377496,,,,
2020-03-13,103.01,106.63,93.122,105.09,692452,,,62.79196786028399,64.29589136823535,1.6282776263288,122.86613821824001,129.60500000000002,158.06539950527736,101.14460049472268,-1,112.08802500000002,128.95561722876417,0.07382454715800256,9.192797578389307,8.229282156338083,32.09579666190349,37.23511657075919,,,,
2020-03-16,92.39,94.93,82.52,90.51,562783,,,62.55167792320753,64.29589136823535,1.8362713825268493,117.5121933389568,126.74800000000002,158.65260694006395,94.84339305993608,-1,112.03677500000002,127.44794596489106,0.09349815215688535,9.729739108318576,9.253619145171077,25.960077047641633,36.12949792478974,,,,
2020-03-17,92.64,94.49,85.61,92.64,570187,,,62.5188404033302,64.29589136823535,1.718870159814482,110.51375467116544,124.00750000000002,157.69457697322497,90.32042302677507,-1,111.99887500000001,126.0829284760718,0.10129026895008138,10.148069425666453,9.226932063373143,28.12190277050128,34.99312684966042,,,,
2020-03-18,87.02,87.02,66.98,78.39,1026382,,,62.28697929013547,64.29589136823535,1.9278036271375538,104.91500373693235,120.44050000000001,157.42410527314757,83.45689472685245,-1,111.94147500000001,124.21261755544154,0.09517712884902915,16.130890252991858,10.40072263027506,23.23422229923837,33.96248637898501,,,,
2020-03-19,78.01,86.4,74.73,81.88,727944,,,61.87715973457975,64.29589136823535,1.824256507986823,97.32800298954588,117.28200000000004,156.06523740999427,78.4987625900058,-1,111.878475,122.55251490620854,0.1137138346844826,16.764481776733927,10.491385299541125,26.598992218587895,33.17511859930374,,,,
2020-03-20,83.37,90.47,79.08,82.25,840717,,,61.63751820143967,64.29589136823535,1.732233487054305,91.25840239163671,114.45850000000003,154.77948127526142,74.13751872473864,-1,111.80922500000001,120.97202412557291,0.09323722452963536,18.28127984917276,10.555572063859618,26.96448834228046,31.977503519803538,,,,
2020-03-23,79.35,84.09,73.58,79.4,1030514,,,61.556179071788065,64.29589136823535,1.6400506142360634,90.47,111.60200000000002,153.33367410972158,69.87032589027844,-1,111.717825,119.34174866966809,0.07400152101184028,21.08644781940562,10.552316916441075,25.894885455883028,31.00223122078461,,,,
2020-03-24,84.12,89.92,83.895,87.37,673133,,,61.487678419760186,64.04878941978606,1.563063621121065,66.98,109.28750000000002,151.00358652546402,67.57141347453603,-1,111.663225,118.08795460419091,0.10094125934223422,19.400544743319227,10.550008565266713,33.802900517042715,29.87667372864565,,,,
2020-03-25,88.73,95.135,87.11,92.54,684083,,,61.419066872187514,63.53135284043813,1.459094616771094,67.4388,107.15100000000002,147.6855659406882,66.61643405931186,-1,111.61507500000002,117.08607403147754,0.1314253298270709,17.980576703822216,10.369650810604806,38.395402321453055,29.429280157769455,,,,
2020-03-26,92.5,97.8,90.1346,96.72,602598,,,61.35895698128707,63.2158428897593,1.3682574325575714,68.546648,105.50900000000001,144.92466789996084,66.09333210003919,-1,111.60982500000001,116.28740446161568,0.17674645749264842,15.857024751117795,10.176490038418747,41.904712090406235,29.72381586080786,,,,
2020-03-27,93.54,95.81,90.97,92.04,344604,,,61.35895698128707,63.01320297354095,1.2641553307171287,70.30184912,103.63500000000002,141.85180965229847,65.41819034770155,-1,111.58917500000001,115.33652585527781,0.12248846761460627,11.260945676660102,9.860312178531695,39.211466720424276,30.265858567675476,,,,
2020-03-30,92.59,92.5933,89.395,91.25,541935,,,61.419066872187514,62.30815351159281,1.1398419815039753,71.9517381728,101.53650000000002,137.5716624250538,65.50133757494623,-1,111.56802500000002,114.39195621389437,0.09715993360307744,9.531408105156618,9.384454165779431,38.75862405972442,30.763931753714804,,,,
2020-03-31,90.19,91.6,86.36,88.32,630184,,,61.419066872187514,61.25728982248321,1.06898120127983,73.50263388243201,99.47700000000005,133.53575223786072,65.41824776213939,-1,111.535275,113.36952655844753,0.0993370278316834,9.036283900567064,9.088421725366613,37.04961954135111,31.438521936004918,,,,
2020-04-01,84.46,86.18,79.66,82.33,1025132,,,61.35895698128707,61.04372836045967,1.0627430361236774,74.96047584948609,96.76050000000004,126.97258266571494,66.54841733428513,-1,111.46382500000001,112.15229022282215,0.05734008447797103,12.755176563938326,9.057820173554711,33.77119512611286,32.26887751232511,,,,
2020-04-02,81.67,83.19,77.86,79.9,917077,,,61.251239437247676,60.72262197369405,1.006361292042842,76.33084729851693,94.14250000000003,120.41352272466749,67.87147727533257,-1,111.38187500000002,110.88749452780951,0.048823739411392245,14.27800625971691,8.791547304015088,32.51424169702189,32.298766443405,,,,
2020-04-03,79.16,79.16,73.065,74.02,1149772,,,61.166816403044145,59.95793309529214,0.9827790485576909,97.8,91.60650000000001,115.23239788769943,67.98060211230059,-1,111.25067500000002,109.44171042867973,-0.004495345089157356,17.367193153086696,8.651793925156868,29.639496755914806,32.56158213685308,,,,
2020-04-06,78.02,83.07,75.69,82.37,844551,,,61.11918653025015,58.78766006768506,0.9973419039573678,97.3053,89.92950000000003,111.04499902322898,68.81400097677108,-1,111.166825,108.38007472559424,0.03799922490453986,16.78263663344607,8.680237216217092,38.02001690954336,33.2685902896418,,,,
2020-04-07,85.71,88.79,83.15,86.17,980854,,,61.1151492680289,58.03108840565315,0.9690337606417045,96.820494,88.43650000000002,105.85854497181622,71.01445502818383,-1,111.10792500000001,107.50909140302191,0.033561815453278646,17.309749669598684,8.518791700773013,41.438519325960634,34.56889722012197,,,,
2020-04-08,87.66,94.98,86.105,93.73,474586,,,60.98307858586464,58.03108840565315,0.9835114857021602,96.34538411999999,87.67600000000002,102.60046769569975,72.75153230430028,-1,111.09152500000002,106.96873487741321,0.06949927814908329,13.158229576278426,8.544235150717798,47.62739165831943,36.07092575153136,,,,
2020-04-09,95.39,104.14,94.84,101.01,1370981,,,60.98307858586464,58.03108840565315,1.0191638524312927,73.065,87.89650000000003,103.45853106923943,72.33446893076064,-1,111.13372500000001,106.73505899986759,0.12363911937809884,17.42802304872121,8.67750406852367,52.80028064757019,37.91633948762348,,,,
2020-04-13,101,102.04,93.36,95.09,630302,,,60.98307858586464,57.81386254534222,1.021915557649892,73.6865,87.39650000000002,101.26743403487977,73.52556596512026,-1,111.148575,106.27839001948063,0.0656717630803286,14.397735655018515,8.677682349343408,48.596776963620336,39.53790316674758,,,,
2020-04-14,97.21,102.32,97.21,99.98,444667,,,60.295269221726976,57.59042301273577,1.0018371606294962,74.29557,87.87000000000003,102.74400820222868,72.99599179777138,-1,111.17497500000002,106.03139433244218,0.058146301868928434,10.15264392751671,8.574276467247449,51.99632749822754,40.837433665403644,,,,
2020-04-15,97.34,98.865,95.45,97.08,329538,,,59.42714200980928,57.461518969991666,0.9436852661415437,74.8924586,88.09200000000003,103.37117615579993,72.81282384420012,-1,111.191275,105.6803592605817,0.0363006538068479,5.373212075004769,8.285399576729775,49.88910364372771,41.658412331280395,,,,
2020-04-16,94,95.74,87.13,87.35,739365,,,58.79083930667033,56.98326616711946,0.9792819938794003,75.477409428,88.54000000000002,103.16650881105849,73.91349118894155,-1,111.14292500000002,104.96152164251967,-0.0193337415407362,5.34231291560965,8.404299606963363,43.5168253493195,41.773563278345634,,,,
2020-04-17,90.99,95.895,90,94.885,496525,,,58.13037364133362,56.7831385311188,0.9872429435842953,76.05066123944,89.19025000000002,103.73068138115133,74.64981861884871,-1,111.11485,104.56636393104831,-0.008632354777585886,2.868752008784053,8.414349635037409,48.95436847290983,42.4694848320946,,,,
2020-04-20,93.47,96.925,92.44,92.72,354612,,,56.93640775564607,56.64857341241264,0.9311607272738801,76.6124480146512,89.71375000000002,103.96809490778054,75.4594050922195,-1,111.07350000000001,104.10180063963466,-0.004551131162229493,-0.7326959676282502,8.133681803963308,47.53829260199771,43.09660401368556,,,,
2020-04-21,90.71,91.065,84.48,85.35,646868,,,55.93362345691317,56.158450931701594,0.9431394880928572,77.16299905435818,90.01125,103.62617191494213,76.39632808505787,-1,110.99340000000001,103.36643590866859,-0.046945013609256944,-0.5872497385093344,8.141275960823071,42.98044074254013,43.52023409948476,,,,
2020-04-22,87,89.9699,86.51,87.44,1089725,,,55.8753736140748,55.88357005389443,0.8969446763009679,77.70253907327101,90.01474999999999,103.62698988732117,76.40251011267881,-1,110.92585,102.74186979460316,-0.08804803378703224,4.093528194475911,7.8897491064785665,44.60251291070579,44.29389965552712,,,,
2020-04-23,87.17,88.66,85,86.91,1031275,,,55.821985695995735,55.51946755080699,0.8435140251661768,78.2312882918056,89.73325,103.35780954333825,76.10869045666175,-1,110.84815,102.12101215559912,-0.0993838043514342,6.992229130780575,7.587624170301526,44.258670889411626,45.132787454983536,,,,
2020-04-24,87.69,89.25,85.22,88.43,523666,,,55.821985695995735,55.24689184946854,0.8049488589235602,78.74946252596949,89.31875000000001,102.56707588480418,76.07042411519583,-1,110.77495,101.58410971812464,-0.10831390801299905,4.435639296552645,7.333508158137131,45.55498470455858,46.2696080227438,,,,
2020-04-27,89.87,93.25,88.01,92.88,408115,,,55.821985695995735,55.22336261747847,0.7926091878343148,79.2572732754501,89.36075000000001,102.64858438901803,76.072915610982,-1,110.71940000000001,101.24277208211974,-0.07074675317568142,1.0987504879066847,7.183971861127335,49.27429193069659,47.07348480996903,,,,
2020-04-28,101.54,104.5,96.9159,100.02,2428168,88.92787233020849,,55.821985695995735,54.7301877743613,0.8867866046290688,79.75492780994111,89.79925,103.86365481321457,75.73484518678544,30,110.7016,101.19482023576211,-0.09458889046772312,16.368181724592702,7.500831013903954,54.62976503207808,48.015716646120275,,,,
2020-04-29,103,113.87,102.5,112.75,1804185,,,55.821985695995735,54.17652361229116,1.0021359107501728,80.74473069754346,91.02074999999999,108.24715365108091,73.79434634891908,-1,110.74045,101.64796454024203,0.0025588026244292234,21.41372512369613,7.954343084339387,62.27680072707501,49.06210300817424,,,,
2020-04-30,113.08,118.765,110.84,114.53,6878447,,,55.821985695995735,53.982576247711975,1.0021192842068618,82.73224685569085,92.63075,112.17075314099195,73.09074685900806,-1,110.79414999999999,102.15314240140901,-0.010288868278266463,46.32683347620972,7.952247149743717,63.21053194559974,49.805692386604925,,,,
2020-05-01,112.46,115.96,106.51,107.14,1444231,,,55.821985695995735,53.86849288024581,1.0265875773756832,85.61486710723558,93.99275,113.59072986400562,74.39477013599438,-1,110.8082,102.34870544449102,-0.053128509146327364,40.869319675813514,8.059229496190593,56.912169847831635,50.39964902119145,,,,
2020-05-04,105.24,109.43,103.05,108.96,544079,,,55.821985695995735,53.84789329366588,0.9973274560447157,88.26687773865673,95.73974999999999,114.09443182099552,77.38506817900445,-1,110.825,102.60797189764823,-0.0010843179714128488,32.728758538054485,7.93928453217698,58.02153959708297,50.83002131396683,,,,
2020-05-05,112.19,114.88,110.86,112.77,458466,,,55.821985695995735,53.692298155458786,0.9657141894450677,90.7067275195642,97.25975,115.96559359899283,78.55390640100717,-1,110.86465,103.0064828036228,-0.031743208873247074,25.108385366382347,7.795049922735767,60.32447947099945,51.57540530162909,,,,
2020-05-06,113.04,116.655,112.46,114.57,503493,,,55.8753736140748,53.53094548152595,0.9116672065765318,92.95138931799906,98.67975,118.10075473070253,79.25874526929746,-1,110.90299999999999,103.45995406622583,-0.03535877748515448,18.55407627186765,7.537903499683212,61.40182515187744,52.85290528752609,,,,
2020-05-07,117.03,124.9,116.89,121.47,855549,,,55.93362345691317,53.692298155458786,0.9667774448313895,95.01647817255913,100.06675,121.71067392219987,78.42282607780012,-1,110.98504999999999,104.16623037735424,-0.04426120110944614,14.708115855407817,7.737338963991555,65.29243640609886,54.01991013989674,,,,
2020-05-08,123.14,123.46,112.87,117.42,1280976,,,56.24197344473252,53.692298155458786,1.0168376678372488,98.00483035530323,100.88725,123.81792104883722,77.95657895116277,-1,111.04475000000001,104.68598604883054,-0.07188470045197744,13.756568716185368,7.941100466563586,61.38151330389747,55.00871161860386,,,,
2020-05-11,115.78,123.62,114.66,120.92,595861,,,56.83476307692145,53.744831838835,1.0316636142252544,100.6943473197729,102.17875,126.5238599555944,77.83364004440558,-1,111.1198,105.32261404691562,-0.04505250956391781,9.00941085667028,8.013879004666187,63.420666679104556,56.46872775692989,,,,
2020-05-12,121.4,121.7463,115.1,115.34,428902,,,57.529197387835,53.744831838835,1.0063713512068335,103.11491258779562,102.94675,127.92677967872497,77.96672032127502,-1,111.16095,105.71545271174246,-0.06414251756320824,3.8197435887704927,7.916194790047174,58.149002371761036,57.43633414700527,,,,
2020-05-13,113.2,116.1,108.68,110.48,699660,,,58.30562967713277,53.744831838835,0.9979309306361748,105.29342132901606,103.61675,128.65017770676795,78.58332229323203,-1,111.19595000000001,105.90229770343883,-0.07799321398931174,1.1106989888545566,7.880752305043804,53.94327598233718,58.12809165364281,,,,
2020-05-14,108.31,111.29,105.49,111.06,278534,,,58.89340194488848,53.59834897557485,0.9647499449209809,124.9,104.80225,128.86902844560785,80.73547155439215,-1,111.23559999999999,106.1045605385981,-0.03746449078477927,-4.222398999796147,7.732127140397819,54.3674556423036,58.757553863481746,,,,
2020-05-15,109.74,114.27,109.35,113.59,375661,,,59.171311788939974,53.46547426476948,0.923030548703058,124.51180000000001,105.7375,129.64326489050254,81.83173510949746,-1,111.2931,106.39810718414327,-0.04007568137470882,-8.183529882651584,7.531260916083689,56.25986098680273,59.256523081775036,,,,
2020-05-18,115.7,119.84,115.5,119,627133,,,59.657580402507605,53.46547426476948,0.9103448323119153,124.131364,107.0515,130.83945768871234,83.26354231128768,-1,111.38069999999999,106.8922990592749,-0.009266250089805491,-9.515101511953716,7.439742279220568,60.07287938111914,59.645316963849396,,,,
2020-05-19,119.06,124.14,119.06,120.84,673769,,,59.72254783305725,53.46547426476948,0.8819197237773219,105.49,108.826,131.12185288792483,86.53014711207517,-1,111.48650000000002,107.43926772361706,0.002708977088948208,-10.186978034538626,7.275474973561956,61.308291589780644,59.57613773975694,,,,
2020-05-20,123.77,123.88,118.6,120.21,301496,,,59.590510310273565,53.46111011249647,0.8609486879299939,105.863,110.4645,130.97823244926388,89.95076755073613,-1,111.62570000000001,107.94008075406346,0.020250941498393023,-13.98232658346488,7.13294104687896,60.616709615246194,59.39086471616026,,,,
2020-05-21,119.03,122.79,119.03,121.19,319873,,,59.590510310273565,53.22767730786529,0.8184520703527977,106.22854,112.17850000000001,130.09794226252492,94.25905773747509,-1,111.75730000000001,108.45968543037469,0.02104253976097243,-17.113137086896643,6.892016686387606,61.34713581294164,59.7076479993824,,,,
2020-05-22,120.59,124.54,117.61,117.85,344200,,,59.590510310273565,53.22767730786529,0.8369975404195529,106.58676919999999,113.64950000000002,128.00519500233105,99.29380499766899,-1,111.86555000000003,108.82793306055608,-0.008469016121541665,-19.555120300700757,6.894729780217063,57.437258576601536,59.66591364077658,,,,
2020-05-26,121.65,123.03,119.1362,122.49,439325,,,59.590510310273565,53.22767730786529,0.8236392517131413,107.30489843199999,115.13000000000002,126.38499533540318,103.87500466459687,-1,111.97105000000002,109.36370039151467,-0.010007595876173248,-20.586232196566332,6.772249081630131,61.14237049162377,59.72433442796403,,,,
2020-05-27,124.23,126.96,119.05,126.87,583998,,,59.17204906480358,53.22767730786529,0.8601370033116272,107.99430249471999,116.47250000000001,126.54070713930568,106.40429286069434,-1,112.05210000000001,110.0502219447886,0.04106643266355787,-19.78327015158211,6.853517004370835,64.30146718236257,59.93145171585582,,,,
2020-05-28,127.33,129.54,124.76,125.5,414597,,,59.03927426615629,53.15662175676155,0.8375138468644716,109.1322443450368,117.11000000000001,127.75288118884916,106.46711881115087,-1,112.15825000000001,110.65609559401258,-0.051901347183522545,-20.852773225789672,6.705408646915775,62.587489022376104,59.738241188447056,,,,
2020-05-29,124.07,130.23,124.07,130.005,552860,,,58.97751657575969,53.15662175676155,0.8432694371320191,110.76486479743384,117.88375,129.8336909517357,105.93380904826432,-1,112.28602500000002,111.41487615895326,0.004160561300244132,-20.079671387995823,6.666450886421791,65.81439684323989,60.05487572697151,,,,
2020-06-01,129.78,135.62,128.04,134.84,513633,,,58.94815174138005,53.15662175676155,0.8738423101061036,112.71137831769046,119.26875000000003,132.2897115140338,106.24778848596625,-1,112.474125,112.3335084664453,0.1582982139064516,-19.749045406097856,6.731704394534522,68.91344720815327,60.44721719333213,,,,
2020-06-02,135.48,136.85,131.58,136.67,656496,,,58.94815174138005,53.15662175676155,0.8594812896658782,115.4604129195676,120.65425,134.8378191118268,106.47068088817319,-1,112.660625,113.28788068344744,0.1702142015562714,-17.696699475286827,6.627296937782055,70.02119034222677,61.29523061979397,,,,
2020-06-03,138.65,140.24,136.7,139.91,396141,,,58.94815174138005,53.15662175676155,0.8177717176749401,118.45495511082814,122.01125000000002,137.99662890542353,106.0258710945765,-1,112.839325,114.33188536252793,0.20302151630306636,-18.88199204744146,6.408918585083339,71.92845689149432,62.57988639901948,,,,
2020-06-04,139.26,139.26,129.79,132.46,490341,,,58.94815174138005,53.04450624494271,0.9009169253344228,121.94056229309564,122.90575000000001,139.12588109533834,106.68561890466168,-1,112.974825,115.04279181889939,0.1832436131744119,-18.658162053964045,6.673995829005959,62.13902697510074,63.134998637076414,,,,
2020-06-05,134.39,140.71,133.54,138.48,677893,,,58.94815174138005,53.04450624494271,0.9375204309652639,124.86847232620033,123.75625000000002,141.3146789943589,106.19782100564116,-1,113.13597500000002,115.96189802207981,0.19882301727004578,-16.101053542573094,6.786567555505533,66.14827038073655,63.841313593785934,,,,
2020-06-08,138.55,138.975,136.09,137.99,403999,,,58.94815174138005,53.04450624494271,0.8719063113419986,127.71994730748428,124.78475,143.13025339320177,106.43924660679825,-1,113.278575,116.82574515846883,0.2482099612638051,-17.142600739856167,6.507884158683709,65.53991021897406,64.23181579648987,,,,
2020-06-09,135.96,138.68,135.35,135.6,277072,,,58.94815174138005,53.04450624494271,0.8253143889390956,130.0581567921371,125.51875,144.35512806877887,106.68237193122113,-1,113.40727500000001,117.56199044637202,0.206637555204203,-19.555956061605883,6.280892433063444,62.51964367304347,64.31834094529435,,,,
2020-06-10,136.25,137.62,132.87,134.97,504602,,,58.94815174138005,52.90339021555935,0.8128104212136812,131.97548856955243,126.50025000000001,145.15767760269947,107.84282239730054,30,113.538725,118.24465748769076,0.24061581004054655,-18.56368697715975,6.171542973558913,61.71233660954156,64.39660001631545,,,,
2020-06-11,129.96,132.68,123.49,124.44,440147,,,58.76077853014511,52.71908975975352,0.9276469533826056,140.71,127.19825,144.3933083816973,110.00319161830271,-1,113.61367499999999,118.4876120960166,0.24854278455148893,-18.453665064343593,6.550718475447562,50.07364916321786,63.59135096990661,,,,
2020-06-12,129.02,131.21,123.68,128.06,333188,,,58.76077853014511,52.6363839333425,0.9510067829180998,140.3656,128.04825,143.56726842095765,112.52923157904235,-1,113.698925,118.86299985695713,0.22542544629981107,-19.69845167559041,6.620667155772736,53.33212793803576,63.29812735286619,,,,
2020-06-15,124.76,132.87,123.2509,131.87,261058,,,58.76077853014511,52.62271159860855,1.0091432302628427,140.028088,128.96225,143.05520230780255,114.86929769219748,-1,113.815225,119.3730782939392,0.22116934904123522,-21.7073166059707,6.834840930360398,56.54660185085548,62.96985816423989,,,,
2020-06-16,136.06,136.79,132.49,136.25,257287,,,58.76077853014511,52.60440617007934,0.9707539566312502,139.35700048,129.82475000000002,143.47790548691916,116.17159451308089,-1,113.94212499999999,120.03491836084355,0.2087391894248143,-23.42738153526201,6.698066578191797,59.960962221886064,62.659822095634425,,,,
2020-06-17,137.47,137.9806,134.07,134.38,504955,,,58.76077853014511,52.55321483974988,0.9203254861813872,138.71275646080002,130.50175,143.63873035128447,117.36476964871551,-1,114.067925,120.59747058198694,0.18705627318887508,-20.99469556212663,6.498961822606669,57.87025514742714,62.32287681885236,,,,
2020-06-18,139.37,145.73,137.13,143.91,830080,,,58.94815174138005,52.55321483974988,1.0166037900480305,123.2509,131.68675,145.1676833041159,118.20581669588407,-1,114.257175,121.51168742190902,0.24112188596757547,-14.186548243761678,6.845464549563336,64.63739069444969,62.23880495108161,,,,
2020-06-19,147.1,148.28,141.01,142.2,664539,,,58.97751657575969,52.55321483974988,1.0207066934691114,123.70048200000001,132.73725,146.05605980981488,119.41844019018508,-1,114.43682499999998,122.32299379752043,0.18060341407434605,-10.979862252537526,6.875788510308813,62.691525379844634,61.79438196334529,,,,
2020-06-22,142.74,146.18,141.51,144.38,344196,,,59.04532394385733,52.55321483974988,0.9760304658400895,124.68366272,134.06374999999997,146.43860227184715,121.68889772815281,-1,114.61552499999999,123.18797443291179,0.22242259534829653,-12.585870116732407,6.718232188143899,64.17231307696879,61.376605015826854,,,,
2020-06-23,146.46,147.6531,144.9,146.33,259844,,,59.17204906480358,52.55321483974988,0.9130954854647755,125.6275162112,135.25574999999998,147.53399713670592,122.97750286329403,-1,114.810325,124.09550484730741,0.19386872900023658,-15.105500002130668,6.472151317562192,65.49169852308655,60.91683656094059,,,,
2020-06-24,145.94,147.82,141.3,142.76,424060,,,59.649536383311194,52.49076656678672,0.9215848756705004,126.533615562752,136.05024999999998,148.1096457041815,123.99085429581844,-1,115.034575,124.8274458336875,0.10981897026674439,-14.759143067555561,6.475569080593462,61.05849849792801,60.839655955428256,,,,
2020-06-25,142.65,144.7225,140.79,143.11,546614,,,59.649536383311194,52.49076656678672,0.8805336147629088,127.40347094024193,136.93075,148.33401105769798,125.527488942302,-1,115.27437500000002,125.54440874217035,0.1494454565687769,-12.570293340305037,6.2939212891225,61.33483322889061,60.495839016010684,,,,
2020-06-26,143.32,144.6,139.53,142.94,591855,,,59.649536383311194,52.482176580163255,0.8681710698062861,128.23853210263226,137.57749999999996,148.8020371842249,126.35296281577502,-1,115.51382500000001,126.226588791497,0.11596167277740686,-10.052320744773526,6.206498339899464,61.108010545129936,60.17927475359324,,,,
2020-06-29,142.67,142.67,137.7705,139.56,358451,,,59.649536383311194,52.482176580163255,0.8603362814611508,129.04019081852698,137.81349999999998,148.99628726436416,126.6307127356358,-1,115.71952500000002,126.74946766241868,0.06320789733165492,-11.233304738818841,6.132427029906645,56.62432835189909,59.758180802082926,,,,
2020-06-30,138.95,146.71,138.95,145.89,622987,,,59.78157390609488,52.5031445785872,0.9041401588019259,129.8097831857859,138.27449999999996,149.97873423381645,126.57026576618345,-1,115.97592500000002,127.50007677369638,0.05034434676068404,-8.34575238850993,6.248682242056171,62.21571559935876,59.794136444212725,,,,
2020-07-01,146.09,152,145.455,150.88,469208,,,60.064369779629736,52.55321483974988,0.9180010482296174,130.54859185835446,138.82299999999998,151.74702584336697,125.89897415663297,-1,116.25522500000002,128.4169365080612,0.0484723357427417,-8.095202981662881,6.269847796195015,65.94275815246108,60.927644229158666,,,,
2020-07-02,152.62,156,152.115,152.99,394650,,,60.31531397101568,52.60133052406658,0.9025665492830087,131.83567634685318,139.84949999999998,153.80868547050753,125.89031452949243,-1,116.53957500000003,129.38058605676468,0.04864723355702635,-8.888769972562576,6.187715810752515,67.40677823592803,61.93297639329383,,,,
2020-07-06,155.505,155.72,149.5546,150.85,453844,,,60.31531397101568,52.61104157985683,0.9104370698290941,133.76882223910494,140.468,155.20420656749954,125.73179343250044,-1,116.80942500000003,130.2225238584602,-0.008209724238268603,-8.631404636032206,6.1861218242701925,64.38383226076739,62.4927785654304,,,,
2020-07-07,149.77,150.205,143.75,143.83,566268,,,60.40518673888623,52.61104157985683,0.9356845374471251,135.54731645997654,140.76,155.51964904731875,126.00035095268125,-1,117.04342500000003,130.7561503738147,-0.08278833185820156,-6.741940814086538,6.251398836822321,55.578571567856464,62.17975066157114,,,,
2020-07-08,145.86,148.23,145.23,147.9,420239,,,60.40518673888623,52.60133052406658,0.9044629603842599,137.1835311431784,141.375,156.2479667517952,126.5020332482048,-1,117.28877500000003,131.42845820229255,-0.0206014701312659,-7.226265962310069,6.119156062763581,59.07330497026556,62.26568279177389,,,,
2020-07-09,149.53,150.36,143.28,145.63,533016,,,60.064369779629736,52.55321483974988,0.9314016551983425,138.68884865172413,141.908,156.5874068000042,127.22859319999579,-1,117.51512500000001,131.9853814100458,-0.033555160218540825,-5.95575985309083,6.187787772566184,56.40781566135889,61.67785600369598,,,,
2020-07-10,146,146,142.94,144.54,262685,,,59.83934956559521,52.5031445785872,0.8751435236264813,140.0737407595862,142.91299999999998,155.2338832475604,130.59211675243955,-1,117.75072500000002,132.47771939396557,0.005483275820333666,-8.79494227790653,5.964374360240028,55.1216607110311,61.137151384495006,,,,
2020-07-13,146.43,148.27,135.33,135.36,422264,,,59.72561452892063,52.482176580163255,1.0237351127418448,156,143.278,154.16645737467044,132.38954262532954,-1,117.93392500000002,132.59075000596692,-0.04623793012010092,-8.737622769828633,6.462633334508597,45.67580895115068,59.81597251836514,,,,
2020-07-14,133.56,135.435,130.225,135.17,411825,,144.2721625106287,59.649536383311194,52.482176580163255,0.9946577779802415,155.5866,143.44299999999998,153.71767975170187,133.1683202482981,-1,118.11802500000002,132.69189706455646,-0.028021230105021274,-8.784681547948844,6.373159524900841,45.502010850944856,58.388137684640746,,,,
2020-07-15,138,142.92,135.3,137.61,274136,,,59.649536383311194,52.482176580163255,1.0204639608821067,154.572136,143.511,153.6108750487327,133.41112495126728,-1,118.33042500000002,132.88476384633856,-0.06010017611180964,-10.926849673267911,6.47150527312221,48.22651268537042,57.47156726945805,,,,
