time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-02-16,54.47449696,55.37780944,53.85644105,55.24468971,1391513,,,43.85213272096345,52.14995763909374,1.081934128720631,48.76007054,53.972271753000015,57.62287046746996,50.32167303853007,-1,56.072432386150005,57.14971850982325,0.130370736347255,-6.725781410979451,2.1226542412441005,50.52907671720045,40.333254897367794,,,,
2016-02-17,55.86274562,56.30964758,55.04501011,56.28112193,1654691,,,43.85213272096345,52.14995763909374,1.0209836849950598,48.892425318,54.061696105000024,57.84414060350336,50.279251606496686,-1,56.11375055765,57.11565589884979,0.21041880850389835,-7.497360104641435,2.061367329012379,53.473152357771056,41.696018559144896,,,,
2016-02-18,56.61392126,56.66136894,55.13058708,55.15911274,1574782,,,43.979442413156576,52.14995763909374,0.9874576809273082,49.18911420848,54.06127107000002,57.843220261280564,50.27932187871947,-1,56.14981500175,57.0389287161498,0.11129807926103408,-8.375101609726064,2.023468366940066,50.003846769379614,42.92711205056515,,,,
2016-02-19,55.11156997,56.33817324,54.48875979,56.25259627,1564899,,,43.979442413156576,52.14995763909374,0.9800574530369534,49.637449492371196,54.15069515000001,58.049294597790876,50.25209570220915,-1,56.19099054495,57.008092149634116,0.19463821858371397,-9.090522820674247,2.0110358728729185,53.19123157669803,43.50237494966169,,,,
2016-02-22,56.70900679,58.62022583,56.70900679,58.43956333,1466393,54.29715643130847,,44.04054758584323,52.14995763909374,1.0070502388988714,50.05888465922892,54.274839672500015,58.53676378553613,50.0129155594639,-1,56.2425783229,57.06422827435435,0.19270264370760914,-9.996856538401193,2.036506850524853,58.84267892299284,44.32039728722342,,,,
2016-02-23,58.04971268,58.69619916,57.51723374,57.60281072,1264694,,,44.186680350201016,52.14995763909374,0.9535870452846752,50.74379195289061,54.414187006000006,58.913393959570676,49.914980052429335,-1,56.2898160558,57.085349154575745,0.22248668795018053,-11.47515484992373,1.975253891201649,56.05412182525192,45.50957127241605,,,,
2016-02-24,57.03229757,59.01958503,56.80409231,58.84843109,1086099,,,44.186680350201016,52.14995763909374,0.9757393598350157,51.53903267360155,54.568281656500005,59.438047153896726,49.698516159103285,-1,56.34204665295,57.1544896226316,0.20612981514464024,-13.389950304418958,1.9924138075443885,59.1570884751699,46.729647093851305,,,,
2016-02-25,59.15270476,59.89437185,58.76285411,59.31435016,967713,,,44.186680350201016,52.14995763909374,0.9247729394548662,52.43669895636936,54.84596837,60.116712606455465,49.57522413354454,-1,56.3959179629,57.23919003586173,0.24666031843373604,-15.470901179549038,1.9309212312912176,60.286637508886734,47.94172052749365,,,,
2016-02-26,59.46648699,59.70420081,58.16381531,58.57268306,1031912,,,44.186680350201016,52.14995763909374,0.9089891947610678,53.48077316147765,55.119845319,60.56459635193028,49.67509428606972,-1,56.44772000270001,57.29148387994559,0.27546647298079546,-16.908960590795076,1.903025821913274,57.55781130275952,49.299617082667126,,,,
2016-02-29,58.36349491,59.105162,57.73593045,57.95462716,1415790,,,44.186680350201016,52.14995763909374,0.8851325622195394,54.37867697787078,55.215464999999995,60.787338915316504,49.643591084683486,-1,56.493414338700006,57.31748949877125,0.17811286166692072,-16.304762532070463,1.8648976596337548,55.31098433239361,50.95183242386236,,,,
2016-03-01,58.26840939,59.64714949,57.76445611,59.62813239,1019240,,,44.186680350201016,52.14995763909374,0.8992869323100081,55.15087425996887,55.36291236249999,61.230164479007385,49.495660245992596,-1,56.543128257650004,57.40810294548611,0.182080904074805,-17.512375979908292,1.8661687825170579,59.87799461988234,52.93911739464647,,,,
2016-03-02,59.65665804,59.6661666,58.58219162,59.16221332,869985,,,44.186680350201016,52.03165164808304,0.8591731131396629,55.81496392257323,55.63299223399999,61.675040033105596,49.59094443489439,-1,56.59136791435001,57.4768915876239,0.2402123131750665,-19.17935571563335,1.8102977966229818,58.097833806237844,54.280281725379,,,,
2016-03-03,58.9054824,59.89437185,58.33972353,59.8658462,991664,,,44.186680350201016,51.86035053369867,0.8573014525076051,56.386081032412974,55.90117746249998,62.189761902683884,49.61259302231608,-1,56.640654773200005,57.570576082226886,0.2596872534875743,-19.913174035952085,1.7920371197213403,60.030432837037964,55.65813762444374,,,,
2016-03-04,59.77076067,60.36029092,59.17172187,60.15110277,1375480,,,44.186680350201016,51.700059997763255,0.8319469263843718,56.87724174687516,56.16651338749998,62.697492816533824,49.63553395846614,-1,56.69103528535001,57.6717732072376,0.2656916024788589,-18.46768623901413,1.7489322575983872,60.81938513120858,56.65944829877646,,,,
2016-03-07,59.84682909,59.90388041,57.15590875,57.55526795,2221987,,,44.186680350201016,51.5894580154217,0.9328761765885594,60.36029092,56.39379761449999,62.78438024001178,50.0032149889882,-1,56.731311492950006,57.667204373620436,0.24067090501673014,-13.018652746778217,1.8379509549127881,50.961389141420554,56.69032775764932,,,,
2016-03-08,57.15590875,57.38411401,56.02439101,56.03389956,2560940,,,44.186680350201016,51.38064471450274,0.9191774126010778,60.36029092,56.69807193899999,62.37138876180522,51.024755116194754,-1,56.761058470550005,57.60315320445885,0.17830810465333663,-7.174084652303675,1.8160170967047318,46.23174054875231,56.17308405700512,,,,
2016-03-09,56.13849364,56.46168934,55.69159167,56.35719034,1153389,,,44.186680350201016,51.38064471450274,0.8566450403122662,60.186854923599995,57.02183816199998,61.76507888417113,52.27859743982883,-1,56.79313467960001,57.55429191565654,0.22445895801141497,-8.613395660127983,1.7413085662258223,47.349967295171176,55.983521237418806,,,,
2016-03-10,56.70900679,57.39362256,56.3666989,56.88966928,1400238,,,44.186680350201016,51.08693751404859,0.8227645781417164,59.917139128383994,57.27619193999999,61.37435499001793,53.17802888998205,-1,56.82965522730001,57.5282282828857,0.1711561086251884,-8.65229675836172,1.6909602557811205,49.22308059207777,55.7000818813745,,,,
2016-03-11,57.31755414,58.01167847,56.92770349,57.20345151,1216665,,,44.186680350201016,50.865717804790826,0.8007930177042101,59.663606280880956,57.52626686899998,60.902102829467935,54.15043090853203,-1,56.86762588990001,57.515491938850964,0.1101280436352033,-9.462923450805558,1.6503208939396121,50.34418512263162,55.09304660992012,,,,
2016-03-14,56.95622915,57.26050283,55.96733969,56.03389956,1550566,,,44.04054758584323,50.73253089921037,0.7950182637571719,59.4252854042281,57.627532952499976,60.68135908371994,54.57370682128001,-1,56.899653755750016,57.45739027693524,-0.004713642575602018,-8.524526861926917,1.6248096258010682,46.24566871607435,54.39244281640744,,,,
2016-03-15,55.77716865,56.67097258,55.47289497,55.59650615,1967804,,57.820314493860664,43.979442413156576,50.58560209807962,0.7843236544329134,59.201263780174415,57.64512377449997,60.64746317611292,54.64278437288702,-1,56.92963721005001,57.384414428820136,-0.10018314012504823,-5.811123899033087,1.5943287675295632,44.77750445036764,53.3653296717787,,,,
2016-03-16,55.33977523,56.385716,55.25419826,56.17652785,1392039,,,43.85213272096345,50.48344137582852,0.7714204966033067,58.90299427536046,57.63989407049998,60.65206721870868,54.627720922291275,-1,56.961665439750014,57.33704632768993,-0.12613408179234958,-6.133632259466813,1.5612708369917372,47.172582422527796,52.4286114513245,,,,
2016-03-17,56.29063048,56.99426336,55.97684825,56.95622915,1551027,,,43.679897572998975,50.410955063369386,0.7531397316565345,58.53811467382442,57.72974989099997,60.54106900195808,54.91843078004186,-1,56.995263769250016,57.3221123207217,-0.021099813879216344,-5.638227270919492,1.52242399934947,50.29352172076563,51.90973362403923,,,,
2016-03-18,56.10996798,56.81360086,55.93881404,56.43325876,1734076,,,43.36504854370178,50.33228546276607,0.7385462552656534,58.20972303244198,57.738783015499976,60.53216269624981,54.94540333475014,-1,57.02399011780001,57.287255318340456,-0.06325345922898663,-4.375358458718324,1.486351935824508,48.23515321452267,51.40431711561987,,,,
2016-03-21,56.46178442,57.1464002,56.32866469,56.55686995,1098893,,,43.10907890567832,50.186435684758194,0.7122232084309119,57.91417055519778,57.64464834649997,60.46399043043354,54.8253062625664,30,57.05768246550001,57.258612754876125,-0.12417757963977351,-6.151660885894053,1.4385936196941864,48.768869422203885,50.61080817292855,,,,
2016-03-22,56.04340811,57.03229757,55.66306602,56.68998968,1547818,,,42.92882190972405,50.00627636113913,0.7324599308153603,57.648173325678,57.59900729449997,60.44896903463508,54.74904555436486,-1,57.09006839390001,57.236313810763335,-0.057039463225099105,-5.532504540097943,1.4336391861446014,49.37423315280448,49.987693840540445,,,,
2016-03-23,56.64244692,57.47919953,56.13849364,56.73753244,1940678,,,42.729642327435016,49.741462693906115,0.7487755970844888,55.25419826,57.49346236199998,60.30663473673237,54.68028998726759,-1,57.12582825740001,57.21675375700791,-0.09413280512546573,-3.22671497518678,1.4270010935628445,49.60327320461312,49.24289672393867,,,,
2016-03-24,56.31915614,57.24148572,55.81520286,57.21296006,1368216,,,42.41546348132302,49.52541295414263,0.7704467626887143,55.2986982854,57.38839285699997,60.07584336633814,54.7009423476618,-1,57.16251594460001,57.21660498457622,-0.04735761132715228,-3.874503640422759,1.4269497911654985,51.94462406501303,48.608985219210425,,,,
2016-03-28,57.23197717,57.57428506,56.62342981,57.13689165,1009243,,,42.41546348132302,49.39040732827305,0.7528496973053783,55.342308310292,57.31660328649998,59.94983650534859,54.683370067651374,-1,57.1958533832,57.21347897145559,-0.028172359849348856,-6.031386905192504,1.392943038225106,51.53210251173023,48.64975045994682,,,,
2016-03-29,57.18443441,61.25409485,57.07033178,59.8658462,3429496,,,42.435254058193635,49.39040732827305,0.9920043440329683,55.43158738028032,57.412164238499976,60.26097146196008,54.56335701503987,-1,57.243714686900006,57.31749337257497,0.041058558548949006,2.8181881602126113,1.5922873262090274,62.91155384670188,49.84116569551465,,,,
2016-03-30,59.92289751,60.23667974,59.09565345,59.69469225,1203217,57.52195717750863,,42.435254058193635,49.39040732827305,0.9543868662853044,55.7809378284635,57.41549223149998,60.27478272902711,54.556201733972856,-1,57.292430887,57.41071685796419,0.011104796309247442,0.5014962260438778,1.5600543950512396,61.929489489009484,50.88256013793167,,,,
2016-03-31,59.69469225,62.32856128,59.69469225,62.09084747,2422054,,,42.435254058193635,49.39040732827305,1.039211239080005,56.109327249755694,57.561923938999975,61.0045037243411,54.11934415365885,-1,57.353412974250006,57.59425139176952,0.06864350029024407,3.55730683302154,1.6367554404047222,69.182518112956,52.30823424656584,,,,
2016-04-01,61.35868893,61.96723629,60.8452271,61.94821918,1353216,,,42.435254058193635,49.39040732827305,1.0016148926541242,56.606865972175235,57.66604258799997,61.4862910664971,53.84579410950283,-1,57.41099712455,57.76499522660209,0.078413120972207,1.7072915658724357,1.608817221090099,68.3478174608947,53.594207985013206,,,,
2016-04-04,62.12888168,62.52824088,61.33016327,61.58689419,1729666,,,42.92882190972405,49.39040732827305,0.966808814416641,57.06460159680122,57.73783215899998,61.78915220347761,53.686512114522344,-1,57.46658457585,57.91487361732358,0.022064664802117006,1.6966371310468875,1.579478677440806,66.16975212920802,55.017356800237046,,,,
2016-04-05,61.25409485,62.67086917,61.05441525,61.94821918,1878634,,,42.9296899002599,49.39040732827305,0.9706179767126494,57.610965525121095,57.957479720499975,62.40259161256023,53.51236782843972,-1,57.52122257885,58.07304403154618,0.07526529615037227,2.2693122363127753,1.5821197661950346,67.29224020089924,56.625552210989305,,,,
2016-04-06,63.97354085,68.14779538,63.97354085,67.37760263,4605326,,,42.9296899002599,49.39040732827305,1.324317103318586,58.21815396250656,58.524664873999974,64.48116844058818,52.56816130741177,-1,57.605787331600006,58.43792868246594,0.22369798342136984,12.432052712477605,1.9119380828953894,78.71870362085029,58.87884658229806,,,,
2016-04-07,67.37760263,69.34587299,67.17792303,68.21435524,3256806,,,43.73481483435798,49.39040732827305,1.301879466722401,59.60830376095564,59.11752311899996,66.32255204682593,51.91249419117399,-1,57.692183681450004,58.821317959231976,0.18509181346173426,15.099595849581354,1.9302246455457188,79.88500859937704,60.99252421648458,,,,
2016-04-08,68.35698353,68.92740159,67.89106446,68.65174866,1493454,,,44.37092366706386,49.39040732827305,1.1983489079942793,61.16631483760274,59.70562708799997,67.93463684161743,51.4766173343825,-1,57.781812405500006,59.206825045536604,0.20246422613850415,11.605013178923043,1.8663755372924538,80.48701029952925,63.29622829398505,,,,
2016-04-11,69.33636443,70.3823052,68.57568024,68.73732563,2059290,,,44.43205066341564,49.39040732827305,1.169943030070663,62.4750441419863,60.28232079399997,69.30719964022589,51.257441947774055,-1,57.87433997665,59.58057016649595,0.16971799264308177,10.445001595591293,1.862107638914422,80.60928623822741,65.57054378084386,,,,
2016-04-12,68.8038855,69.05823927,67.76745328,68.28091511,2693917,,,44.56659774335908,49.39040732827305,1.108091564025994,63.89835113242877,60.89467157149996,70.33576419366673,51.45357894933319,-1,57.96415782865,59.92176016428043,0.18598107473043507,11.413543736115326,1.821298949706249,77.80882558905738,67.60158609771908,,,,
2016-04-13,68.52813748,72.07482754,68.40452629,71.96072491,2966857,,,44.707368466225134,49.39040732827305,1.238204829288845,65.0654628645916,61.71288250949997,71.97610565213246,51.44965936686748,-1,58.07372900700001,60.39387642881845,0.28806634328446656,12.843219500842547,1.9621999125843745,82.95146317675741,69.98359966715796,,,,
2016-04-14,72.02728478,72.44566108,71.44441051,71.59939992,2630266,,,44.91806844980174,49.39040732827305,1.1414544605624497,66.46733579967328,62.48402611299997,73.27168110215587,51.69637112384407,-1,58.18755216980001,60.833308722590274,0.21539947642561155,12.817685081196956,1.8935606738283475,80.96732133494119,72.05664947215283,,,,
2016-04-15,71.66595978,72.26499859,71.37119466,71.97023346,1584227,,,45.14778224639518,49.39040732827305,1.0540914141405975,67.66300085573862,63.234726328499974,74.4599485990867,52.00950405791325,-1,58.30161387110001,61.27005086915536,0.19390454014232542,9.583610162682113,1.8221494778406087,81.4575310524856,74.19418008220678,,,,
2016-04-18,72.08433609,73.35848212,71.99875912,73.13978541,1719055,,,45.33416902195036,49.39040732827305,1.0174291555842774,68.6195329005909,64.07005266099998,75.6279322918636,52.51217303013636,-1,58.417626814800016,61.73553065507084,0.21635735527991418,7.2409803137999225,1.7911565622805654,82.94913527295112,75.62543589836744,,,,
2016-04-19,73.6627558,73.71980711,72.15089596,72.83551173,2079566,,,45.33416902195036,49.39040732827305,1.0000496088847828,69.56732274447272,64.88398474999997,76.50343875730216,53.26453074269777,-1,58.53335387120001,62.17082403055826,0.2165600385511789,6.403751455044806,1.7752818899748113,81.12083300570184,76.99624614955975,,,,
2016-04-20,73.40602488,73.45356764,71.85613083,72.26499859,4520468,,,45.61865519375626,49.39040732827305,0.9877308114246671,70.39781961757818,65.66273519549998,77.06683377549125,54.258636615508706,-1,58.64625212115001,62.566674013281464,0.13767895462964502,12.89449912603095,1.7625786699766108,77.66427861332228,77.6020861853002,,,,
2016-04-21,72.1223703,72.1223703,70.19688843,70.62001901,2818527,,,46.06511517859779,49.39040732827305,1.0114745052502119,73.71980711,66.35685952399999,77.17856520317252,55.53515384482744,-1,58.74930984405001,62.88249146413317,0.1057668376524228,12.870693160857765,1.7844023478354245,68.58927606220308,77.6193332282508,,,,
2016-04-22,70.62001901,70.74363019,69.34587299,69.68818087,36730004,,,45.79546408771161,49.39040732827305,0.9828150379061741,73.6493487364,66.98062056449999,77.03300154437574,56.928239584624244,-1,58.85112970860001,63.149381244755396,-0.1837493206096944,58.73531632935852,1.7567848372757513,64.02531607205704,77.46615922416858,,,,
2016-04-25,70.37279665,70.65805322,69.51712201,69.68818087,2359589,,,45.79546408771161,49.39040732827305,0.9405813261002546,73.477209706544,67.60818502549998,76.63931959026428,58.57705046073568,-1,58.95126266620001,63.40580475947087,-0.20152253122774388,49.15362301295805,1.712795292470341,64.02531607205704,77.23280750067985,,,,
2016-04-26,69.79277495,70.29672823,69.01307365,69.59309535,2328937,,,45.66159861199269,49.39040732827305,0.9160466344875331,73.31195623788224,68.09454748299999,76.42607852285758,59.76301644314239,-1,59.04749886385,63.64844360615829,-0.22092752338591198,40.63059510706901,1.6821423844367456,63.5250810340937,76.14754874448295,,,,
2016-04-27,69.89736903,72.21745582,69.61211245,71.07642953,2841021,,,45.61171630120553,49.39040732827305,0.9936265113477712,73.05402328260931,68.66363434699998,76.1326222673525,61.19464642664747,-1,59.149963769799996,63.93973717179914,-0.21314586823619153,33.68864092478854,1.7494436762626921,67.75725651187392,75.28128073823272,,,,
2016-04-28,71.1620065,71.18102361,69.0035651,69.23177036,1525930,,,45.53244694904184,49.52541295414263,1.0253765505922772,72.81156630465274,69.02068049149997,75.85442785271613,62.18693313028382,-1,59.243110342899996,64.14726788506192,-0.2538066388716794,25.919744757418364,1.7800161643867851,58.644342605025024,73.7210901886253,,,,
2016-04-29,69.07963352,69.48850127,68.14779538,68.63273155,2355872,,,45.32690005628071,49.52541295414263,0.9908786993100144,72.50692620828052,69.35490610999997,75.37814734843543,63.33166487156452,-1,59.3334755552,64.32316842094184,-0.2740553926620427,20.215583881741296,1.748636859073443,56.00989409959764,71.96399075015174,,,,
2016-05-02,69.18422759,69.66916377,68.6422401,69.65965522,1485512,,,45.110786135193266,49.691878614414165,0.9402104621046301,72.07101312545247,69.75854416149998,74.61425346870419,64.90283485429578,-1,59.42626683110001,64.53244241306177,-0.24570582750483447,13.84590398879465,1.6977650991396251,59.378766674808524,70.64755797056253,,,,
2016-05-03,68.96553089,69.79277495,68.68027431,69.46948417,1718935,,,45.01609769313991,49.788801455352406,0.903808538194836,71.67869135090721,70.13460741099998,73.4253055858533,66.84390923614666,30,59.52038813995001,64.72605189372602,-0.23995529337842078,8.619313259760652,1.6559604949153657,58.48552516999082,68.8999909700792,,,,
2016-05-04,68.87044536,69.52653548,68.81339405,69.06061641,1599083,,,45.01609769313991,49.788801455352406,0.8442412450054095,71.3256017538165,70.21875809999997,73.30272395352411,67.13479224647584,-1,59.609091296200006,64.89603481593285,-0.29093650556939654,3.811035242919733,1.58861627599284,56.51700439625326,67.15353976017293,,,,
2016-05-05,69.27931312,69.39341575,68.34747498,68.75634273,1296230,,,44.308153946398235,49.788801455352406,0.8194795279094321,71.00782111643485,70.24585747449999,73.2677961666565,67.22391878234347,-1,59.699029157300004,65.04741944001391,-0.29995064028244595,-1.0252874010225896,1.5498537398504943,55.03251475846871,65.26603859631459,,,,
2016-05-06,68.56617168,69.28882167,68.19058386,69.27931312,1429416,,,43.58669314778895,49.788801455352406,0.8032794653001967,70.72181854279137,70.27723569749999,73.2448576584275,67.30961373657247,-1,59.792579758950005,65.21337605491533,-0.2912325908916396,-4.970914600900043,1.5175954591468876,57.117374300809246,63.42091281259015,,,,
2016-05-09,68.99405654,69.65014666,68.49010327,69.45046706,1433051,,,43.55453004572022,49.788801455352406,0.7951451146225185,70.46441622651223,70.31289276899999,73.22221211702333,67.40357342097664,-1,59.88945709255,65.37953648648728,-0.25989336034551996,-8.38476074905162,1.4920560256363957,57.80684323761482,61.75562782915538,,,,
2016-05-10,69.6026039,70.90527559,69.33636443,70.64854467,1538689,,,43.52356761973675,49.87808989360291,0.8206855688677782,68.14779538,70.43127424699999,73.1889595390234,67.67358895497658,-1,59.99451066545,65.58616425838974,-0.24318920820221285,-11.050477884493525,1.4975456780909389,62.367984737091824,60.66303540942463,,,,
2016-05-11,70.44883823,70.92908476,70.17305309,70.43932839,1340067,,,43.52356761973675,50.20196821666088,0.7800335224519367,68.2029449842,70.35520442099998,73.02238473059121,67.68802411140875,-1,60.10395902575,65.77648442041368,-0.29063267753096295,-13.841232579095196,1.4445803917987288,61.125337093455734,60.12989691165696,,,,
2016-05-12,70.63903487,71.16207565,70.0589351,70.72462336,1297190,,,43.55453004572022,50.42369741102554,0.7736887419352427,68.311990575232,70.311465593,72.92372286327749,67.6992083227225,-1,60.196444199549994,65.97052908471119,-0.26770193576999884,-16.335560265291967,1.4201918316702486,62.23046179596074,60.001693034792936,,,,
2016-05-13,70.60099554,71.43786079,70.3537399,70.60099554,1260631,,,43.58669314778895,50.64356614256016,0.7677717991036337,68.48299567971809,70.24300369699998,72.747320624234,67.73868676976595,-1,60.284034568799996,66.15211600452643,-0.28550302914797243,-18.548449963356557,1.3961867644080888,61.41569966734037,59.81529186302747,,,,
2016-05-16,70.45834806,71.18109532,70.37275957,70.7056037,1080383,,,44.308153946398235,50.916560221410315,0.741477495211789,68.71938488854065,70.12129461149998,72.26065941444163,67.98192980855832,-1,60.371839108550006,66.33068414944697,-0.30657490520798625,-20.97163348365326,1.3541974062360822,61.870605757900535,59.6971150575851,,,,
2016-05-17,70.42981856,70.70084878,69.99236627,70.51540705,1625243,,,45.01609769313991,51.427676689723754,0.7121952482974881,68.9368629606574,70.00528937749998,71.7604882016699,68.25009055333005,-1,60.458098683749995,66.49479092986081,-0.2941779165107642,-21.192979367039293,1.3084145507906473,60.47454061545065,59.17692106498344,,,,
2016-05-18,70.43932839,71.07648716,69.96383677,70.63903487,1037161,,,45.23884888718269,52.214073003149736,0.7213817854439665,69.1369427870048,69.92399119149998,71.37772942688413,68.47025295611583,-1,60.5445487315,66.65731030006235,-0.27386977460812195,-23.275752829523498,1.294431396448458,61.08913729070569,59.35154925681777,,,,
2016-05-19,70.22060225,70.71511353,69.30765834,70.56295621,986246,,,45.53244694904184,52.71390891747484,0.7552369020198806,71.43786079,69.92113805149998,71.36961539323875,68.47266070976121,-1,60.63007192315,66.81047288476579,-0.2463539946448468,-25.194783438831976,1.302504524559282,60.4660396147347,59.66984536504185,,,,
2016-05-20,71.20962482,71.91335241,70.74364303,71.27619364,902749,,,45.65981340060071,53.04831597329911,0.7804149072239575,69.30765834,70.00053868999998,71.55914386253497,68.441933517465,-1,60.717236802500004,66.98559918889262,0.0663773057521737,-27.10173574370211,1.3059253585193336,64.15710065459666,60.01115493502672,,,,
2016-05-23,71.24766415,71.87531308,70.61906423,71.22864448,886516,,,45.92676410664538,53.31945349000324,0.7948142035686132,69.30765834,70.07756187049998,71.7169688020657,68.43815493893426,-1,60.806040917,67.15199312187723,0.12389208631916884,-28.743239662783683,1.3023770364822376,63.72991403300676,60.385754139527855,,,,
2016-05-24,71.69462627,73.54904358,71.6756066,73.43492559,1846365,,,46.3993382369317,53.672970912247024,0.8995180599593458,69.35977222140001,70.26965338249997,72.44852812842836,68.09077863657157,-1,60.90535373350001,67.39838263043106,0.18851472909109393,-26.08067817356521,1.375092898162078,72.78486476131684,61.54774416560381,,,,
2016-05-25,73.49198459,73.55855341,72.41737353,72.52198168,1372718,,,46.79437552310236,53.89693529185526,0.8864186541878789,69.52734307574401,70.34193098999998,72.71068972608232,67.97317225391764,-1,60.99546877625,67.59930808335533,0.14579960595486574,-25.610455685243423,1.358384825436215,65.49810918384152,62.295286624559004,,,,
2016-05-26,72.56002101,72.98796347,72.34129487,72.62658984,642100,,,48.3408508722751,54.31498088457982,0.8330518907356815,69.76921569579937,70.51167196399997,73.02029944611995,68.00304448188,-1,61.08755617420001,67.79645638753748,0.19221362562522337,-28.199652655068814,1.307547952190771,65.91913610687355,62.923983896420744,,,,
2016-05-27,72.48394235,73.47771984,72.45541286,73.33031744,718377,,,49.37182707768467,54.58066124115225,0.8216510486830763,69.9965759586514,70.74655125849998,73.38386196452345,68.1092405524765,-1,61.18192651115,68.01347054645757,0.2501659236550006,-30.059051676212153,1.287173597034288,68.68741357606719,63.70116749202448,,,,
2016-05-31,73.57757308,74.46198749,72.72168816,73.88188771,1878342,,,49.75689727864816,54.72507119431751,0.8763351657120272,70.21029460573232,70.95766288299997,73.87432769425895,68.04099807174099,-1,61.275680294000004,68.24360455287099,0.21423778675929678,-26.13939090007406,1.3195397208175532,70.69650367162451,64.29606170163395,,,,
2016-06-01,73.50149442,73.93894671,73.1734052,73.90090738,1411938,,,50.13073302213385,55.05599148617597,0.8364673008145296,70.55043003647373,71.17923404349997,74.27764669549333,68.08082139150662,-1,61.367271650450014,68.46545956569958,0.23837521623572222,-24.822011833500216,1.2799684200448702,70.76615881100632,64.98469182431613,,,,
2016-06-02,73.79629922,75.05159709,73.55855341,75.05159709,1479891,,,50.511456020357436,55.570890305130064,0.868776654209009,70.86335463275583,71.47878307749997,74.8466568049929,68.11090935000703,-1,61.46397484315,68.72373946861332,0.3168681314270473,-23.244351265684926,1.2951880814702366,74.68651557000766,65.87440995103377,,,,
2016-06-03,74.54757598,74.73777263,71.90384258,72.33178504,2566088,,,50.75196811112258,55.81787214951884,1.0441541265169367,71.28217887848025,71.65755519299998,74.80047131464191,68.51463907135805,-1,61.54612843885,68.86523145180495,0.24539664795628485,-16.99961425544688,1.4275142549366482,55.67994207636039,65.4647129802495,,,,
2016-06-06,72.71217833,73.45394526,72.56002101,73.36835676,1541868,,,51.12776858787889,55.96921308216899,1.0088905817119298,71.65912069963223,71.86200737499998,74.88936270557328,68.83465204442668,-1,61.632775753999994,69.04182460114593,0.2384814434219627,-16.18364689434146,1.405703252441173,59.87136220210266,65.32190986912107,,,,
2016-06-07,73.42541576,73.65365174,72.9974733,73.16865028,1023602,,,51.41741407435828,56.06426123530282,0.9382091833790789,71.90384258,72.04791653599997,74.91235177371131,69.18348129828864,-1,61.72236926425,69.20366090227746,0.18811073225472558,-17.644111104864063,1.3521657658382324,58.71918734002,65.1965274923046,,,,
2016-06-08,73.04502246,73.16865028,72.07501956,72.57904068,1738052,,,51.521989610815446,56.22166463944661,0.9187448873223057,75.05159709,72.14444133649997,74.94310018137587,69.34578249162406,-1,61.819280523349995,69.33602873669795,0.14273367581674481,-15.608177490633103,1.3336989768497869,55.333517479636015,64.78541179151391,,,,
2016-06-09,72.3508047,73.24472894,71.98943107,72.84531598,693460,,,51.62160458315091,56.39422676848474,0.9174701776721756,74.9920655394,72.26474071599998,74.96499377604398,69.56448765595597,-1,61.931852500350004,69.47364784427843,0.17122967785854334,-18.501784284876077,1.3280988977890884,56.55190742420753,64.50583092076197,,,,
2016-06-10,72.10354906,72.25570638,70.89580035,71.07648716,1083449,,,51.9058567305406,56.39422676848474,0.9794106690782874,74.871960160624,72.28233390599998,74.94656466093849,69.61810315106146,-1,62.035247645400005,69.53650428803222,0.13137254195920603,-19.079282872894826,1.3724858072327244,47.31826643878649,63.3030570482041,,,,
2016-06-13,70.37275957,70.99089867,69.88775812,70.16354325,1583123,,72.39459904193029,52.46227262790436,56.39422676848474,0.9624547772882116,74.63339057198655,72.26046129149998,74.98602304994343,69.53489953305653,-1,62.12675893795001,69.56109405124664,0.1256892080585404,-17.050180947213732,1.3593603238589582,43.38122062765078,61.84957894782154,,,,
2016-06-14,70.06844493,70.24913175,69.37422717,70.12550393,1104070,,,52.46227262790436,56.39422676848474,0.9201853415495745,74.25373997582763,72.23145630299997,75.03385061907615,69.4290619869238,-1,62.21125993280001,69.58322777198207,0.16319601952226293,-17.54026305051475,1.3247563421547475,43.21985972001065,59.73779287344252,,,,
2016-06-15,70.3537399,70.78168236,69.89726795,70.42981856,1489192,,,52.76422704225742,56.39422676848474,0.8861003923337539,73.76578869524486,72.22717687849998,75.0402810984921,69.41407265850785,-1,62.296141856700004,69.61642741072787,0.14595557843390145,-15.962801273004638,1.2933033470008373,44.98292671087323,58.272422696801925,,,,
2016-06-16,69.96383677,70.98138884,69.55491398,70.88629051,1062647,,,52.79808879287617,56.39422676848474,0.9077857604769358,73.32663254272038,72.23953966049997,75.02667084539884,69.4524084756011,-1,62.38587258955001,69.6662259636405,0.17269929601575548,-16.62688855379938,1.302815597929349,47.610717298342,56.964678496192526,,,,
2016-06-17,70.89580035,70.89580035,69.76413029,70.36324973,1141010,,,52.87232160174035,56.39422676848474,0.8993351708060487,72.93139200544834,72.22955433649996,75.04195682946307,69.41715184353684,-1,62.480188434300004,69.69356022898793,0.14470015866649255,-16.69458159958255,1.2905909166486815,44.960793559885374,55.26991992360812,,,,
