time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-04-30,7.33965841,7.38132729,7.30096582,7.36941881,20373955,,,43.02924739658499,46.64535216638863,0.8160273836959271,7.02029989378064,7.207211250000005,7.6058388444573914,6.808583655542618,-1,7.899526673399995,7.391960220407857,0.045342966984085714,-14.126204989811978,0.14845130318392477,54.199713717978895,52.8536986466483,,,,
2012-05-01,7.36049252,7.55990477,7.36049252,7.49145179,34313594,,,43.24949083149558,46.64535216638863,0.8728510958311873,7.038907734029415,7.226408662000004,7.640654975660099,6.81216234833991,-1,7.8855207659499955,7.395861850587941,0.04848691668002979,-13.22852302043273,0.15209137081364443,59.06808375812709,54.3104603138994,,,,
2012-05-02,7.45871181,7.51823589,7.40216141,7.51526286,29978971,,,43.24949083149558,46.64535216638863,0.8562876244503705,7.07016755618765,7.2531957430000045,7.6694006051280885,6.83699088087192,-1,7.871736578049996,7.400544243113904,0.11891112559898219,-13.254639917482168,0.14951873575552696,59.962357067651894,54.3160712054203,,,,
2012-05-03,7.51526286,7.53910016,7.2771554,7.28608431,32512777,,,43.24949083149558,46.64535216638863,0.9573900665617512,7.099551789016391,7.271202601000004,7.6594390016153,6.8829662003847085,-1,7.855941199049997,7.396055618285908,0.07743586006317045,-12.67113095406468,0.15754916605870362,48.890667552093625,53.97822407359413,,,,
2012-05-04,7.25632063,7.31882429,7.20274653,7.22358131,30906322,,,43.24949083149558,46.64535216638863,0.9277106254455383,7.127172967875407,7.2884653840000055,7.633600988945249,6.943329779054762,-1,7.840317284699998,7.389291919921755,0.08538321127299703,-12.422288030095652,0.15458692276879624,46.37567323311797,53.66129052527832,,,,
2012-05-07,7.19977023,7.21167544,7.08071355,7.10452725,29060085,,,43.24949083149558,46.64535216638863,0.9243953567231729,7.55990477,7.299329018500005,7.60464710501252,6.99401093198749,-1,7.822704827699997,7.378124677964039,0.050916856259539726,-12.508922356192338,0.15374983971388226,41.94915470849344,52.741272061910124,,,,
2012-05-08,7.03607164,7.05095315,6.84558567,6.94083128,54196182,,7.248585057788521,43.24949083149558,46.358567015891694,1.0132933364707688,7.5503209456,7.300073225000004,7.601798663661511,6.998347786338496,-1,7.803584585999999,7.360975917259567,0.07108585369069084,-7.42844003136553,0.16126353544860494,36.75445437535406,51.311141279687426,,,,
2012-05-09,6.87535197,7.00333166,6.82177526,6.94380496,30920142,,,43.24949083149558,46.18522169343936,1.0259980467411138,7.522131534576,7.298882704000005,7.60598585045609,6.99177955754392,-1,7.783907234649999,7.344616271876839,0.08586342548314782,-7.8358553609394095,0.16271302577370458,36.90730151492942,50.07997580463025,,,,
2012-05-10,6.93189647,7.02714273,6.8738612,6.99737643,35500511,,,43.24949083149558,46.18522169343936,1.0142253685932854,7.48011015810144,7.275220511000003,7.598261053372429,6.952179968627577,-1,7.7639404317,7.330999023175786,-0.004697249375792058,-7.214409187298529,0.1620393475041542,39.733031955979044,49.218620733504494,,,,
2012-05-11,6.94678126,6.9958909,6.88427826,6.89022759,35907538,,,43.24949083149558,46.01770676487544,0.9729819731391853,7.440610064215353,7.254088175000004,7.617308820951091,6.890867529048918,-1,7.744420509749999,7.313713868933599,-0.025891218702527592,-6.568505059316182,0.1585435491110003,36.23724180067374,48.3041494305275,,,,
2012-05-14,6.84558567,6.89915715,6.78605897,6.83516862,37052162,,,43.28527425380851,45.854230593757066,0.9388705487304077,7.403479975962433,7.234072280500004,7.640712425885065,6.827432135114943,-1,7.725461259599999,7.294947388583261,-0.004803621869437219,-5.765215552370563,0.15529745131735742,34.554847008705025,47.127700414476024,,,,
2012-05-15,6.83665677,6.86046719,6.65807601,6.66700229,35389219,,,43.28527425380851,45.8132985534243,0.9811998470070801,7.354086295485438,7.1995465840000055,7.670560497328163,6.728532670671848,-1,7.707215777799999,7.2703220905996035,-0.05379782860323122,-5.385585336173586,0.15866128908040328,29.977042778680158,45.31713003049105,,,,
2012-05-16,6.68486601,6.77117746,6.55092519,6.55688042,35821912,,,43.28527425380851,45.74009175785204,1.0303295408657431,7.284485266936894,7.156389775000005,7.692381024905786,6.620398525094225,-1,7.6883756891,7.242343985870208,-0.13238310002693782,-4.947717049685382,0.16306064486037444,27.415704895665996,43.29295875668118,,,,
2012-05-17,6.55688042,6.62831299,6.49438004,6.56580933,36857030,,,43.28527425380851,45.59940015269373,1.002999960788794,7.196458057704467,7.116953082000005,7.7025892371207085,6.531316926879301,-1,7.670826842599999,7.215813215051768,-0.11056508556221158,-4.349993284129803,0.16098009522749054,27.953234176514997,41.427036324568974,,,,
2012-05-18,6.58069149,6.60152299,6.33365513,6.38723185,56301599,,,43.28527425380851,45.447118705574596,1.0851016190734168,7.098167135225841,7.071564145000005,7.731023623536677,6.412104666463334,-1,7.652487785849998,7.183319828186993,-0.1102290613212212,-0.21733484797709532,0.16861493556838408,24.1079176818036,39.27762232198502,,,,
2012-05-21,6.37532402,6.53902261,6.36936813,6.51521153,35558871,,,43.28527425380851,45.342662972604444,1.075434374188964,6.9758452143897065,7.036145656000005,7.734108928051083,6.338182383948927,-1,7.637340534699997,7.157119502767895,-0.0740769180477105,-0.6996961412197235,0.16868918874207095,31.391984162026816,37.30075806512071,,,,
2012-05-22,6.51521153,6.52116414,6.41103702,6.48247221,34823467,,,43.28527425380851,45.19925058375448,1.0208885398246346,6.873094800887354,6.996560311500005,7.725164184673956,6.267956438326054,-1,7.621897578099999,7.1306627461887615,-0.0760175116400139,-1.223352811788135,0.164506183831923,30.583306971041736,35.20225448679141,,,,
2012-05-23,6.29495927,6.30984406,6.12233767,6.27412777,118454011,,,43.28527425380851,45.064731264223525,1.1687170229402077,6.786784453545377,6.940753890000005,7.710031890569904,6.1714758894301065,-1,7.608082120449999,7.097073139279399,-0.019232224902151943,11.889892932327365,0.17847963784392848,25.994185217683437,33.566791462904966,,,,
2012-05-24,6.73248488,6.74439009,6.34556296,6.47949591,129944749,,,43.28527425380851,45.064731264223525,1.3681538068439152,6.12233767,6.894620615000005,7.658327319718615,6.130913910281396,-1,7.594237548999998,7.072854424405697,-0.07276603052005695,21.36212303927928,0.19932125799793357,36.16265880157508,32.83729043208047,,,,
2012-05-25,6.39020553,6.65509971,6.36936813,6.6461708,52005585.00000001,,,43.58163500139378,45.064731264223525,1.3860432025249958,6.12233767,6.858606866000004,7.597444896432476,6.119768835567532,-1,7.583675582050001,7.056121733252533,-0.006312681689033832,18.88827141534787,0.20549342385522404,43.007022196479376,32.91285239550804,,,,
2012-05-29,6.66105231,6.80689309,6.66105231,6.78605897,50170755,,,43.58163500139378,45.064731264223525,1.3066297305218544,6.134778718400001,6.8294388740000045,7.530399228941892,6.128478519058117,-1,7.57206779665,7.045531036654394,0.016867229536105352,16.510216248515206,0.202295485722708,48.042091210162695,33.71911216942294,,,,
2012-05-30,6.71462641,6.78605897,6.68188708,6.76820378,46005876,,,43.58163500139378,45.064731264223525,1.2005097929062183,6.1616632932640005,6.793276473500005,7.425108943002633,6.161444003997377,-1,7.558508132949999,7.034655457962065,0.037220515103853456,13.935879866104063,0.19528665745680027,47.46568060604793,34.473282104502836,,,,
2012-05-31,6.78903528,6.80986939,6.6491471,6.75034007,48242816,,,43.58163500139378,45.064731264223525,1.1538688910914232,6.187472485133441,6.755030334000004,7.29306103875773,6.216999629242278,-1,7.54469785215,7.023505834904729,0.020011900525856545,11.99970509238932,0.1928177740670288,46.85991663778874,34.982345296060664,,,,
2012-06-01,6.50925893,6.54795151,6.30984406,6.32472622,69039228,,,43.58163500139378,45.064731264223525,1.3120176604541935,6.224816299425434,6.706962429500004,7.217710514675032,6.196214344324977,-1,7.528495497300001,6.996102712751602,-0.010765459398285382,12.903840348569469,0.21050907663366963,35.30055133419063,34.91543883416902,,,,
2012-06-04,6.33662815,6.37681217,6.21162477,6.26817517,40105408,,,43.36139156648319,45.03581648055591,1.244749370461429,6.80986939,6.659192122500004,7.145878300512664,6.172505944487344,-1,7.513799647350001,6.967556534604481,-0.003582393094456641,9.935248523497165,0.20727181401697892,34.09701704477193,34.88273669388808,,,,
2012-06-05,6.28008365,6.4735433,6.26817517,6.45270591,44502178,,,43.27771173317184,45.03581648055591,1.2165306131748732,6.7979044976,6.626601055500004,7.075463352100231,6.1777387588997765,-1,7.5027836803,6.947366314031756,0.049026226398749005,7.969461284296631,0.2071358365871947,41.14801848400096,35.68066352998242,,,,
2012-06-06,6.45866114,6.65509971,6.45568483,6.65212668,32440194,,,42.43609140083099,44.8332467630086,1.1901651858289484,6.786178903048,6.612165825500003,7.037637378664311,6.186694272335695,-1,7.50143242455,6.935788289167766,0.08530859030517207,4.6685131785549885,0.20679711968810938,47.664704017926006,37.12702061014385,,,,
2012-06-07,6.69676859,6.77117746,6.55092519,6.56580933,31570952,,,41.80449275687432,44.8332467630086,1.1795236789578092,6.77468782038704,6.5932660440000035,6.990796064775338,6.1957360232246685,-1,7.498402981149999,6.921279310376873,0.04751964019043133,1.7208497689539364,0.2077582018532444,45.32523072701076,38.36787750660783,,,,
2012-06-08,6.5836678,6.65212668,6.5300937,6.6402182,25174090,,,41.80449275687432,44.8332467630086,1.1036756098201723,6.77117746,6.575408132500003,6.928302390856664,6.222513874143343,-1,7.495613602299998,6.910257306048368,0.04655422010031404,-1.7585048982000648,0.2016349717208698,47.70792520514929,40.05359232970395,,,,
2012-06-11,6.69470983,6.71566531,6.40129223,6.41027428,31720955,,,41.70219911847477,44.70934302330316,1.1698188404453411,6.77117746,6.551410467000004,6.879834560920434,6.222986373079573,-1,7.490691849599999,6.890650128556275,0.048941391197721104,-3.692100072293631,0.20968769374080767,41.6651522429484,40.78739004976978,,,,
2012-06-12,6.42823904,6.52704291,6.40428625,6.49710208,24677649,,,41.58753773512006,44.52331548809417,1.0951214528827047,6.7599864061999995,6.534507140000004,6.836509851765388,6.23250442823462,-1,7.486468240649998,6.875216871750147,0.06745353059340034,-6.470513948242531,0.2034783341878928,44.52263189826769,41.7830561160002,,,,
2012-06-13,6.44021247,6.5000994,6.38931616,6.43123306,25455764,,,41.58753773512006,44.351866730614624,1.0254279397261652,6.7490191734759994,6.522718678500004,6.821502682055725,6.2239346749442825,-1,7.482223259899997,6.857805741877592,0.09505797821416632,-8.68690385653951,0.19685725603161472,42.80945630503317,42.98414690795376,,,,
2012-06-14,6.43123306,6.50908145,6.40428625,6.4641679,23953626,,,41.54068850849853,44.32097535764138,0.963717774009386,6.73827128540648,6.518083052500005,6.817479375929688,6.218686729070322,-1,7.476236379249997,6.842368963764746,0.1352190180939971,-10.812036427404264,0.19028139488649937,43.97036452335845,43.54184017379543,,,,
2012-06-15,6.50608413,6.58393253,6.4581825,6.47913798,38435122,,,41.350823516110424,44.190202665623886,0.9266516386097933,6.72773835509835,6.5137494850000035,6.812765911765805,6.214733058234202,-1,7.4704270132499975,6.828124611460246,0.10570170070923669,-9.854512722991554,0.18567201168032083,44.52161718575275,43.6500255301721,,,,
2012-06-18,6.43722109,6.47015593,6.27853622,6.30248836,47026726,,,40.854807448169,43.61916634703735,0.9466407798664653,6.717416083396383,6.509512310500004,6.81783668365079,6.201187937349219,-1,7.463763730849998,6.807511425128472,0.10516425926179876,-7.439835618019906,0.1867384222745836,39.5737971388268,43.04514738221953,,,,
2012-06-19,6.33841722,6.35039658,6.2126672,6.2306313,47843350,,,40.71036913429529,42.970317805978794,0.9210731147417818,6.7073002571284555,6.495283299000005,6.826647882787505,6.163918715212505,-1,7.457269140399997,6.784888675123434,0.04044635930524155,-5.304234353632444,0.1832377763978276,37.736634719869265,42.35021553320677,,,,
2012-06-20,6.24261066,6.3533873,6.18272307,6.3354232,38198684,,,40.43591666500248,42.72550279542871,0.9225415304441777,6.697386747385886,6.487930848500004,6.826552287167837,6.1493094098321714,-1,7.453249093949996,6.76726257805977,0.06082713689696702,-5.207196887927181,0.1823396659408399,41.96772579597291,42.00077333021993,,,,
2012-06-21,6.31147041,6.33242589,6.05398167,6.07643745,43265577,,,40.248058796675494,42.229179497660155,0.9995313311778984,6.676800200290451,6.478046332500003,6.850868912591296,6.105223752408709,-1,7.448975407399996,6.740171396567231,-0.05722601969687575,-4.20834456546185,0.1894183705164942,35.53984078544062,42.01786543388065,,,,
2012-06-22,6.1018866,6.20368449,6.07194643,6.09889258,35460280,,,39.76858160376008,41.74866065829872,0.9616615081829918,6.639431088473024,6.459016166000003,6.866814131455701,6.051218200544305,-1,7.444066028199997,6.715023207682242,-0.036719779337072635,-4.709614708004257,0.1852983483367446,36.44871005959148,42.18584350636775,,,,
2012-06-25,6.04200296,6.06895241,5.82942778,5.8518829,49813826,,,39.17009791562336,41.48672499013112,1.0240616992620337,6.604304123364642,6.419301771000003,6.895439395096429,5.943164146903578,-1,7.438317585149996,6.681174568165291,-0.14932766038166254,-2.6109245150591076,0.1913102377412629,31.232038836243746,41.477559245813666,,,,
2012-06-26,5.85337991,5.8952968,5.76056737,5.79499592,46816896,,,38.95533051548117,41.097332565169964,0.9840815670503871,6.542314015895471,6.369748618500003,6.887372389113717,5.852124847886288,-1,7.434073980249996,6.6464224643156715,-0.22432251965910965,-1.4203298521210477,0.1872687514740298,30.16139191522616,40.22732266704939,,,,
2012-06-27,5.79649293,5.86835329,5.78751088,5.8414012,25369829,,,38.74898533977674,40.9010267362479,0.914207444843663,6.464139351305924,6.323408489500004,6.855782073990503,5.7910349050095045,-1,7.429988666449997,6.614853002969959,-0.2586612494995146,-4.069622214189002,0.1796668699401705,32.20310605295013,39.29002804747363,,,,
2012-06-28,5.78751088,5.80846636,5.72463587,5.79649293,35114683,,,37.894144961156485,40.784001308040274,0.8808404521822043,6.393782153175332,6.275716132500003,6.817377720838552,5.734054544161454,-1,7.425501880399996,6.582760451088784,-0.24651513430853345,-4.559602950421547,0.17517390280158687,31.25095412041081,38.11453011284946,,,,
2012-06-29,5.94320503,6.03302025,5.91625228,6.02104749,41515609,,,37.536054142235,40.582804463005964,0.9362932516611631,6.313484599194292,6.260532196000003,6.812769368173436,5.708295023826571,-1,7.4217987656499975,6.5607324918304,-0.12759858962839457,-3.7974182804611747,0.17955628974433063,40.693535991591375,38.04512895203823,,,,
2012-07-02,6.02104749,6.059973,5.94918976,6.03601757,32707131,,,37.40266281268411,40.31030261977347,0.8958522740214826,6.242822751690977,6.248924316000004,6.809724283247646,5.688124348752361,-1,7.4176691835999975,6.540155436072346,-0.08562708051710718,-4.701117192377269,0.17464392904830703,41.27263328824413,37.81298619417941,,,,
2012-07-03,5.96416051,6.09889258,5.95218378,6.09589856,16168676,,,37.359859941119524,39.926631142078975,0.8875550609775148,6.18064032588806,6.231083948500004,6.787502385653257,5.674665511346751,-1,7.413455660099996,6.522733597794999,-0.117946836668655,-8.514890331797451,0.17264856268771367,43.64316429855693,37.8725367651454,,,,
2012-07-05,6.06895241,6.11536033,6.02703552,6.07194643,23184629,,,37.26781555147605,39.463370808366406,0.8400703028635056,6.125919791181492,6.202074936000003,6.7272843605044,5.676865511495607,-1,7.410036514999997,6.505055669646175,-0.1650175593185804,-10.399178817247925,0.1666254374957341,42.89727450454128,37.795887478087025,,,,
2012-07-06,5.97314256,6.03002954,5.82343974,5.85937124,36420516,,,37.26781555147605,39.2624674230519,0.9143385884910619,6.11536033,6.166753031500003,6.6843271948939,5.649178868106107,-1,7.406203235049998,6.479734711620835,-0.15869390342958067,-9.25344531796004,0.1724740983888959,36.87401015698673,37.24962983317517,,,,
2012-07-09,5.84739188,5.86236196,5.76355875,5.81744841,27373675,,,37.13562788945045,39.12440057932459,0.8707350250217255,6.11536033,6.125614542000004,6.616208471745609,5.635020612254398,-1,7.399933972449998,6.453762699792566,-0.18392838238624365,-10.061167509449563,0.16721189207540338,35.806226002518855,36.980517609153175,,,,
2012-07-10,5.80248097,5.86835329,5.69469504,5.72164185,36997290,,,37.08444666302233,38.83168885922242,0.8883043808576937,6.0684733948,6.091182920500004,6.593550128382278,5.5888157126177305,-1,7.3949254880999975,6.425052078232073,-0.17622017963255482,-8.699515801727594,0.16767234621287458,33.42416435307621,36.6724840115251,,,,
2012-07-11,5.71865047,5.9372137,5.70367709,5.8952968,54107513,,,37.05164142464392,38.590853277502646,0.94655243539879,6.016144425128,6.061092656500003,6.5338201860942,5.588365126905806,-1,7.391492985749998,6.404277361438659,-0.13867246459505825,-4.20500496553615,0.17237693648338354,41.075963198876735,36.608786683161085,,,,
2012-07-12,5.77852883,5.83541845,5.70068044,5.79350221,51818381,,,36.97344502280066,38.40438082899874,0.9674489384832407,5.97114151121008,6.029206114000003,6.4834356337549215,5.574976594245084,-1,7.386976485899998,6.380325394715574,-0.09952120501739978,-1.1190229756651946,0.1739654667345704,38.297291771483884,36.80574746787846,,,,
2012-07-13,5.74559399,5.748588,5.61984396,5.68271898,67323550,,,36.91073845781342,38.35498935613718,0.96997406852159,5.9372137,5.990133668000003,6.421862921375902,5.558404414624104,-1,7.380608597399999,6.352968280413003,-0.10036496179293355,3.874604216636265,0.1739435226821011,35.48399253935138,36.736839073575595,,,,
2012-07-16,5.64978413,5.71865047,5.61684665,5.63182003,32761853,,,36.8698888981191,38.122602178995095,0.9205771689401783,5.8864345416,5.947767770500002,6.3440799710958,5.5514555699042045,-1,7.37457598265,6.324687956867395,-0.09791821956507989,2.0363549913130368,0.1687906867762367,34.23949318635239,36.9516572414405,,,,
2012-07-17,5.67673358,5.68870701,5.53900419,5.64978413,45499768,,,36.8698888981191,38.122602178995095,0.9143887055191157,5.837908721112,5.915132559000003,6.296441676253381,5.533823441746624,-1,7.367763281250001,6.298221140127497,-0.025611474204324657,2.6452040472933542,0.16742726772079122,35.10457582327233,37.30474180630093,,,,
2012-07-18,5.63780807,5.83840983,5.62882601,5.77852883,62361537,,,36.8698888981191,38.122602178995095,0.9531557791451287,5.53900419,5.892527435500003,6.2491461409930835,5.535908730006922,-1,7.363555277200001,6.277841049534262,0.052243091875532804,5.789839623329373,0.170438450026449,41.08618669392089,37.93924756637028,,,,
2012-07-19,5.76954678,5.79948695,5.69469504,5.71715083,33612139,,,36.8698888981191,38.19570067729831,0.9095030374884228,5.53900419,5.861613817000003,6.162070724028989,5.561156909971017,-1,7.359408988849999,6.25585319778782,-0.00933969698041004,3.694915924846925,0.16574941145313124,39.229719247680904,38.509159361175286,,,,
2012-07-20,5.67972496,5.70068044,5.55996561,5.57044203,32629903,,,37.43006223072185,38.2521649557306,0.9118213042811171,5.5449923028,5.836314046000003,6.145248347398685,5.52737974460132,-1,7.3533201348,6.228974328462807,0.0013539539411333455,1.7646056449462317,0.1651376834921933,35.14229481993304,38.11264213462827,,,,
2012-07-23,5.50307533,5.52403411,5.38930138,5.4791232,38348004,,,37.43006223072185,38.2521649557306,0.9318456979786902,5.83840983,5.805325577000003,6.1267704782296875,5.483880675770319,-1,7.3455361770000005,6.199568401856423,0.04405653277581913,1.1101887213010835,0.16628075252846516,32.84808344636538,37.51088857449406,,,,
2012-07-24,5.46116174,5.4791232,5.3324144,5.38481035,45773069,,,37.43006223072185,38.2521649557306,0.9235862697637727,5.8294276609999995,5.781971949500003,6.150859942283364,5.413083956716641,-1,7.33552609995,6.167617105705191,0.079142004085545,1.8052878460339186,0.16488275591928908,30.624432699989256,36.58097917459637,,,,
2012-07-25,5.41026279,5.44618836,5.30846161,5.32343235,37960344,,,37.43006223072185,38.2521649557306,0.9104603505030583,5.8095471305599995,5.758393771000002,6.177765226054682,5.339022315945323,-1,7.3254597835999995,6.134511821167733,0.07126982066729741,1.0551335578773522,0.1629430412107684,29.23729285574278,35.60526619968219,,,,
2012-07-26,5.40427146,5.44918237,5.32792337,5.39229276,36710900,,,37.43006223072185,38.2521649557306,0.8910362555311163,5.7794819993264,5.735938349000002,6.182350016413719,5.289526681586286,-1,7.31446975555,6.105405191318018,0.06239412941004286,0.221627366527324,0.16028639683857066,32.90891967929805,35.322045451275855,,,,
2012-07-27,5.4372063,5.59589117,5.38031933,5.5584653,40774333,,,37.43006223072185,38.287783991125714,0.9424853922378723,5.751220775966816,5.724036967500003,6.176013482868783,5.272060452131222,-1,7.304045208499999,6.083956568129076,0.06387953416227164,0.2276332001974235,0.16423535706438705,40.88073870742616,35.684510644483524,,,,
2012-07-30,5.52403411,5.58092109,5.4431917,5.46714383,27539111,,,37.530973383436645,38.38038211389549,0.9274815267998001,5.7246552260088075,5.696341784500002,6.139929931910506,5.252753637089499,-1,7.2932377772,6.0597678333004845,-0.00030661022032372006,-2.0566325935999927,0.16234207370264514,38.19480515931768,36.0252707020722,,,,
2012-07-31,5.43121827,5.51804278,5.38930138,5.46116174,35456236,,,37.530973383436645,38.44783082481855,0.9085891778020785,5.699683609048279,5.667598993000003,6.093570652955668,5.241627333044338,-1,7.282754293899999,6.036293084543603,-0.018747474140407238,-2.5413708944861395,0.15994202558102763,38.01859242307204,35.80688707522901,,,,
2012-08-01,5.48211722,5.52403411,5.27253341,5.28750349,63500658,,,37.530973383436645,38.44783082481855,0.9857997202609282,5.676210289105382,5.627179239500003,6.035986337842326,5.21837214115768,-1,7.27069479915,6.006928786718364,-0.10374687194562308,1.9147129085237002,0.16648193089666846,33.226311298798564,35.44467418432291,,,,
2012-08-02,5.27253341,5.4431917,5.21265175,5.25456865,68645577,,,37.530973383436645,38.44783082481855,1.0339679179097243,5.643916138776951,5.5863103505000025,5.97185715548631,5.200763545513695,-1,7.260313652249998,5.977424467631369,-0.14869787930554537,6.034105725795782,0.17105750368976355,32.39237315098133,35.22384422801077,,,,
2012-08-03,5.33840243,5.48810525,5.30546759,5.46714383,41825773,,,37.530973383436645,38.576061639661575,1.075506368677446,5.600789699899256,5.566698980000003,5.934170880245867,5.199227079754138,-1,7.249889567349999,5.957413462234061,-0.08424948343813576,5.081227910945067,0.17552029628335183,42.435090076684595,35.809244005891635,,,,
2012-08-06,5.47612588,5.63481669,5.45816442,5.59589117,33739573,,,37.57444100466541,38.721631245748654,1.0668164365670405,5.21265175,5.555621118000003,5.905106600998457,5.206135635001549,-1,7.241038102199997,5.943236117440568,-0.06518230292240648,2.996257742443757,0.1756011515488267,47.51974900165562,36.69604209006187,,,,
2012-08-07,5.55696829,5.70367709,5.54199557,5.67673358,43330387,,,37.581990561520016,38.90554203814115,1.0481801098465573,5.2210950488,5.553375704500003,5.899122728057786,5.2076286809422205,-1,7.2329446946,5.932785037540938,-0.003846443709031049,2.784170730264419,0.17460689215248193,50.477696776378885,37.36686423880887,,,,
2012-08-08,5.83242179,5.91326156,5.76056737,5.81146302,99102936,,,37.64790343291951,39.09492737075594,1.0877516019905205,5.2403983304479995,5.549184015500003,5.879956639287407,5.2184113917126,-1,7.224581323449999,5.928027311362862,-0.07580514418893021,10.747796296243235,0.1790298269987332,55.027090456193584,38.495247896559775,,,,
2012-08-09,5.80846636,5.85637393,5.70667111,5.81146302,44476451,,,37.99956880512889,39.465099866280184,1.055798075819241,5.280770124221119,5.550082056000003,5.883589300220942,5.216574811779063,-1,7.2152743252999985,5.9234561626819655,-0.07832140883154542,9.119960628944384,0.17693504078453798,55.027090456193584,39.91559044200695,,,,
2012-08-10,5.77852883,5.90727287,5.7725408,5.89829082,40024810,5.588841028016206,,38.401850041487506,39.70821831228981,1.0182011799226272,5.318719610367852,5.560860648000004,5.9234812868354485,5.198240009164559,-1,7.2078316505999975,5.922469286498359,-0.040585771709956295,7.093248002918141,0.1739205428713567,57.91663132292827,41.70620100461859,,,,
2012-08-13,5.8952968,6.00907406,5.83242179,5.87433869,30537085,,,38.551278782559045,39.88584928458151,1.0178950459118299,5.354392127345781,5.572986581000003,5.95970640786362,5.186266754136386,-1,7.199237121199998,5.920581812125874,-0.032835942717866,3.9753409929151995,0.17411566623768834,56.831856185602525,43.57815982501954,,,,
2012-08-14,5.91625228,5.94619575,5.76954678,5.79649293,39818293,,,38.67755416484553,40.15810162470511,1.0175267984108722,5.406766681958119,5.580322021000002,5.978000829426694,5.182643212573311,-1,7.188425075149999,5.915715581454272,-0.08829081353744721,2.743759066555134,0.17429661650642495,53.3354045216885,45.29945351544423,,,,
2012-08-15,5.77553152,5.80846636,5.74259733,5.77553152,24204680,,,38.809741826871125,40.67391092954738,0.9355401131605019,5.454951272201469,5.580172155500003,5.977554221912305,5.1827900890877014,-1,7.1761075385499975,5.910218167279594,-0.12336681150843153,-0.7548109225084441,0.1665517888988232,52.400554835388135,46.69171316945067,,,,
2012-08-16,5.81744841,5.86835329,5.75457604,5.84439786,39284379,,,38.809741826871125,41.05758240724188,0.9029935656733357,5.499281095225351,5.586534507000003,5.9963649619076875,5.176704052092319,-1,7.166095307449999,5.907636978758826,-0.07398704417035945,-1.2383873874521687,0.16278217897747868,55.18006706161067,47.71309376617813,,,,
2012-08-17,5.84439786,5.84739188,5.76654947,5.84439786,32217378,,,38.90178621651461,41.33735764215717,0.851497692080687,5.540064532407323,5.6002322985000035,6.025035066855869,5.175429530144138,-1,7.1575132608,5.905157013317304,-0.007296765236949219,-2.8009284558570715,0.15692933833623018,55.18006706161067,48.926326759199064,,,,
2012-08-20,5.85337991,6.02703552,5.80547498,6.01505945,39458719.99999999,,,38.98104869131922,41.58287409891575,0.9150436396634583,5.577585294614737,5.627029111000003,6.084268595010965,5.169789626989042,-1,7.1493864317,5.9094669127950565,0.01863904259097413,-2.8514841897025676,0.1615458527407852,61.621123532840734,50.61222183846825,,,,
2012-08-21,6.05398167,6.0659551,5.91625228,5.96715123,46333061,,,39.438454917680545,41.766048165360786,0.9144206474700113,5.622530317153263,5.656146155000003,6.122063918413234,5.190228391586771,-1,7.139648852950001,5.911729042881525,0.01660540976711184,-1.7158179577418196,0.1606999218307291,59.05543061096795,52.457158932194645,,,,
2012-08-22,5.83840983,5.8773327,5.71865047,5.748588,84142852,,,39.89486705691381,41.81309221623421,0.9890224206387109,5.675741291094871,5.677403937500003,6.118812130367549,5.235995744632457,-1,7.128626783200002,5.905331354925387,-0.009134825335419547,5.057392428392943,0.16697141027139129,49.02644103957724,53.64530663852292,,,,
2012-08-23,5.40277445,5.45517041,5.25756266,5.28001515,160371096,,,40.049431463897186,41.67967400275869,1.2306343305187981,6.0659551,5.6717900570000035,6.130092384173392,5.213487729826615,-1,7.1139201318000005,5.880809150810666,-0.1299937022856137,18.970184013105275,0.19011811953772048,35.21795243169055,53.12979680673762,,,,
2012-08-24,5.28450617,5.31145892,5.23959856,5.2635507,48714809,,,40.049431463897186,41.59911563696682,1.1162529188483696,6.0497872512,5.657044327000003,6.146875574768614,5.167213079231392,-1,7.0991901340000005,5.856602937053386,-0.17010435996440856,16.042765843171576,0.18167113671359755,34.84656217436208,52.22456917621666,,,,
2012-08-27,5.28450617,5.30995861,5.13780067,5.15277405,60006043,,5.642991105878433,40.07148415208483,41.59911563696682,1.095837421259526,6.017379703552,5.641325838000003,6.172919320282972,5.109732355717034,-1,7.08613262145,5.8290018042277625,-0.19436484671966156,14.81034350866586,0.18099162266262628,32.37293542593601,50.93137193689932,,,,
2012-08-28,5.12881862,5.17372953,5.03300877,5.05995228,75485592,,,40.07148415208483,41.59911563696682,1.055524135656672,5.96460496153888,5.621265365000003,6.206149253002138,5.036381476997867,-1,7.0719770159,5.7988429993560855,-0.2328546095807758,15.404164683880051,0.17811513247243865,30.42408690342583,49.17401454027305,,,,
2012-08-29,5.04797885,5.11684256,5.03600542,5.07193164,51802487,,,40.07148415208483,41.59911563696682,0.978085657522777,5.89007726621577,5.6104867725000025,6.226683624701589,4.994289920298416,-1,7.0566722725,5.7703366715382,-0.1898472557508324,13.100653750303584,0.17116670443869303,31.00139120243709,47.45789316500473,,,,
