time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-07-21,5.16497902,5.2106868,5.11927124,5.14974309,319743.92877411,,,54.777334126675925,55.7417824122796,0.9732714774282771,5.11927124,5.148981295500008,5.179031238665451,5.118931352334564,-1,4.755954542050003,5.112175565849069,-0.34915919822450264,11.572343763526373,0.041385952256183356,54.8422917723242,53.88516522425444,,,,
2023-07-24,5.18021494,5.2106868,5.15736105,5.18021494,283620.66416385,,,54.777334126675925,55.7417824122796,1.0268615844811912,5.11927124,5.149743091500008,5.182063370328111,5.117422812671906,-1,4.760703654450003,5.114843776600085,-0.35253864069465335,17.42489274710667,0.04278293495217027,61.67932139234518,54.177215097316484,,,,
2023-07-25,5.20306883,5.21830476,5.18783291,5.2106868,153900.46132238,,,54.877723913487294,55.7417824122796,1.0049924601454818,5.11927124,5.152028480500008,5.193502675244469,5.110554285755548,-1,4.7656778133000035,5.118602326537337,-0.26164642215090844,15.948840862870403,0.04244771245558666,67.05155954817306,54.7376394216633,,,,
2023-07-26,5.20306883,5.29448439,5.20306883,5.28686643,238121.47980712,,,55.07774890509753,55.7417824122796,1.1397973265562436,5.1232325808,5.1577419530000075,5.229443944941982,5.086039961058033,-1,4.771141901000004,5.12520091882999,-0.17451919080849657,18.133813227145048,0.04594541585161616,76.07992576445656,55.82815495178,,,,
2023-07-27,5.29448439,5.29448439,5.24877661,5.27924847,92450.22558756,,,55.46644851296897,55.7417824122796,1.118681930650192,5.133507689352,5.1634554255000085,5.2526344156451845,5.074276435354832,-1,4.776676929650003,5.13124199926803,-0.16423911336405983,13.61279901348694,0.045928441862215,73.89921219986888,57.10264822034009,,,,
2023-07-28,5.30210235,5.30972032,5.24877661,5.25639458,160445.32070889,,,56.17295926030949,55.7417824122796,1.1435614525374476,5.14316629139088,5.168026203500008,5.265987406315272,5.070065000684744,-1,4.782097688850004,5.1361499436104605,-0.203545806127174,12.728460744843318,0.04700096101491393,67.63579590376476,58.37889781252769,,,,
2023-07-31,5.31733828,5.31733828,5.24877661,5.2716305,185600.34548139,,,57.21781130642336,55.7417824122796,1.1838063740893723,5.15649061367961,5.174120574000009,5.281487922168027,5.066753225831991,-1,4.788067094150004,5.141462906606129,-0.2017620167313097,12.973712838668758,0.04854101165670581,69.49221239488324,59.64886302455006,,,,
2023-08-01,5.25639458,5.2716305,5.18021494,5.18021494,286297.94151882,,,57.79030350152203,55.50172477801341,1.277261792987852,5.172575380311649,5.175644166500009,5.282447902531901,5.068840430468116,-1,4.793252329450004,5.142982594190202,-0.27122641220814814,17.009860422135926,0.05160347939551252,50.70073690543777,59.576579987326326,,,,
2023-08-02,5.14974309,5.15736105,5.1268892,5.14974309,456612.01412411,,,57.86817352078086,55.26861595493855,1.2464751490582604,5.31733828,5.175263268500008,5.282378983407897,5.068147553592119,-1,4.798285205500004,5.143247711672939,-0.17733676863596287,25.211611416175067,0.05172649801011876,46.214648960716715,59.18386209690823,,,,
2023-08-03,5.13450717,5.14974309,5.07356346,5.14974309,232829.89136696,,,57.86817352078086,55.1212192657301,1.2808103328962888,5.313529298400001,5.174501472000008,5.282114472112822,5.066888471887195,-1,4.8031727072500034,5.143502432391648,-0.1297428087854548,23.733475703534143,0.05347315029511031,46.214648960716715,58.354259377447015,,,,
2023-08-04,5.15736105,5.15736105,5.05832753,5.07356346,151975.14653522,,,57.86817352078086,54.713975173577694,1.3652022441230705,5.3039306648640006,5.1706924905000085,5.286613262540511,5.054771718459506,-1,4.807751998000003,5.140759727591975,-0.15185170256248862,19.800658913120476,0.056727462416888134,36.77915462596381,57.03034483723195,,,,
2023-08-07,5.0659455,5.09641735,5.05070957,5.0659455,69856.23274891,,5.185626163555543,58.19385648879985,54.543026061555146,1.2914462728810376,5.289194476772161,5.167645305500009,5.290978694315821,5.0443119166841965,-1,4.8122931989500035,5.1378258363138585,-0.13473374672178862,13.557396886911535,0.05594034224425326,35.98788260932038,56.13668339233463,,,,
2023-08-08,5.05832753,5.05832753,5.02023772,5.02023772,140520.12899658,,,58.19385648879985,54.46816534785812,1.2303625492918273,5.270115684230388,5.1619318330000095,5.3005201505899855,5.023343515410033,-1,4.816496830250004,5.133214537634884,-0.15845640803183772,10.74337600718204,0.055209444941092305,31.595630904548926,55.076011234245115,,,,
2023-08-09,4.99738383,5.0659455,4.96691198,5.02785568,185888.53725456,,,57.86817352078086,54.33083497151108,1.3138721003503768,5.245127887807349,5.156599258500009,5.306725328527043,5.006473188472975,-1,4.820157054100004,5.1290828177276335,-0.1144664416480259,10.055682258103797,0.05833973601672856,33.06197885749795,53.65964291428702,,,,
2023-08-10,5.0659455,5.0659455,4.98976587,5.0659455,294117.86786814,,,57.79030350152203,54.228242734027376,1.320688568986968,5.211741978870466,5.153171175000009,5.3082093592870505,4.998132990712967,-1,4.8241894449500045,5.126606844483413,-0.007539200058157128,13.280209078468722,0.05961401415839077,39.988892209157505,52.59868580263225,,,,
2023-08-11,5.07356346,5.08118142,5.03547364,5.0659455,142898.31657014,,,57.65588851130635,54.05589065042399,1.2491180222627465,5.18236237900601,5.148600397500008,5.308198089289668,4.989002705710348,-1,4.828149148650003,5.124227968229161,-0.011371141817354742,10.355005766767318,0.058620711718505705,39.988892209157505,51.04936943240455,,,,
2023-08-14,5.03547364,5.11927124,5.03547364,5.11927124,123371.50760309,,,57.5431373573023,54.05589065042399,1.2818240439535686,5.156508331125289,5.147076805000008,5.307182759401602,4.986970850598414,-1,4.8321210760000035,5.124033586729978,0.050332632352402096,7.12130386953984,0.060419060881469554,48.621561843352694,49.73294102491739,,,,
2023-08-15,5.08118142,5.11927124,5.08118142,5.11165328,95191.68010209,,,57.37370782635393,53.92590191107665,1.1966586412440168,5.133756768990254,5.146315009000008,5.306942069758218,4.985687948241798,-1,4.835873195650004,5.123548084505273,0.10389719685172642,3.2313718982580255,0.058824115104221704,47.56881893055867,47.696433393924686,,,,
2023-08-16,5.10403531,5.13450717,5.09641735,5.10403531,294969.12339982,,,57.151129051462334,53.92590191107665,1.1265105955667103,4.96691198,5.145553212500008,5.306829288882574,4.984277136117442,-1,4.839732599800004,5.12278287766193,0.07249260631980547,7.801390214071449,0.057343094025348706,46.484915184135325,45.738269321372286,,,,
2023-08-17,5.08118142,5.14212513,5.0659455,5.13450717,150941.04664326,,,57.151129051462334,54.05813141984636,1.1588713036514384,4.9702638837999995,5.145172314500009,5.306514947245533,4.983829681754485,-1,4.843817050400005,5.12324265383205,0.09647527500489683,5.90942541464418,0.05868856088068097,51.268189472310766,44.56915457626843,,,,
2023-08-18,5.08879939,5.15736105,5.08879939,5.14212513,109764.73888409,,,57.37370782635393,54.228242734027376,1.1659547678212894,4.977138333648,5.144791416500008,5.306125056752293,4.9834577762477235,-1,4.847685185750004,5.123983143093539,0.1452675260517995,2.6884270386187454,0.059393782246346574,52.41333001096108,43.34923440598827,,,,
2023-08-21,5.14212513,5.16497902,5.11927124,5.14974309,83136.06122104,,,57.5431373573023,54.33083497151108,1.1172224419311967,4.9879516966291195,5.1432678240000085,5.303808151492207,4.98272749650781,-1,4.851954846650004,5.124993337089871,0.1719477576414708,-1.1891936970372885,0.05841621065732181,53.587855803972275,43.555457184455015,,,,
2023-08-22,5.0659455,5.2106868,5.0659455,5.20306883,127040.50370691,,,57.5431373573023,54.49565008354662,1.3048342638765908,5.00211388249879,5.142886925500009,5.302820614306813,4.982953236693205,-1,4.856454792700004,5.128055121125562,0.183360165112328,-2.575852510430107,0.06458228846751315,60.86873771604132,44.60217780983535,,,,
2023-08-23,5.21830476,5.24115865,5.2106868,5.24115865,77007.74792684,,,57.84006739549806,54.60746327100743,1.2106484218301095,5.022971174248911,5.140601536500009,5.293386809441667,4.987816263558351,-1,4.861217875000005,5.132490553630442,0.15681082426684306,-6.012176084595502,0.0626899692912622,65.08234570009975,45.949870434077,,,,
2023-08-24,5.22592272,5.24877661,5.22592272,5.24877661,45081.42737462,5.145212510209373,,58.26837214140995,54.67882813338306,1.0987571543291526,5.049153671339042,5.139077943500009,5.286827153842689,4.991328733157329,-1,4.866200765000005,5.13705079113513,0.16316568267646467,-10.575024012801645,0.05984453505617206,65.8738121302593,48.028060255812385,,,,
2023-08-25,5.25639458,5.31733828,5.24115865,5.24115865,127170.06891586,,,58.341218197976914,54.73618565245407,1.1271642623868747,5.077100882751576,5.138316147000009,5.283777355950138,4.99285493804988,-1,4.871218252350004,5.141133452267086,0.16274952302618298,-10.22372376675483,0.0610113275521598,64.30413256077918,50.05064953805944,,,,
2023-08-28,5.27924847,5.27924847,5.24115865,5.24115865,81988.13768757,,,58.41341814852345,54.881474052459026,1.0639536315830005,5.115538866311324,5.136792554500009,5.277186467168308,4.996398641831711,-1,4.875908647500005,5.145056009040926,0.16175505905022916,-12.24163233986189,0.059374077012719795,64.30413256077918,52.38697108493303,,,,
2023-08-29,5.24877661,5.2716305,5.23354069,5.26401254,100863.48794047,,,58.53401663452965,55.03107557798455,1.0116436852885986,5.147826772501512,5.1409824345000095,5.290982816387043,4.990982052612976,-1,4.881294809350004,5.14972097103932,0.28365209610458697,-12.859908825354886,0.05785377222609694,67.03698363924502,54.81375714077212,,,,
2023-08-30,5.2716305,5.30972032,5.2716305,5.29448439,105048.32310047,,,58.67339653111729,55.03107557798455,0.9855416069535144,5.17494861370127,5.1482194995000095,5.312499243773358,4.983939755226661,-1,4.8869423612000045,5.155397967861308,0.24438640201390407,-13.063292525875436,0.05698620135280429,70.30175101930578,56.97896134149699,,,,
2023-08-31,5.25639458,5.31733828,5.25639458,5.2716305,67039.70306657,,,58.76380296283446,55.03107557798455,0.9984328700341659,5.197730960309067,5.154313870000009,5.327186249848924,4.981441490151094,-1,4.8923666128500045,5.159956106376551,0.15664579936754094,-15.355931746042211,0.057268879827603994,65.09442147923697,58.77221343221696,,,,
2023-09-01,5.26401254,5.32495624,5.26401254,5.31733828,80420.03539237,,,58.800466869421,55.03107557798455,1.0090922477897302,5.216868131459616,5.166502611000009,5.34899059414993,4.9840146278500885,-1,4.897837685500004,5.166127956322569,0.22727536229742923,-16.447259402983835,0.05753136698277509,69.89698954413372,60.2918868394156,,,,
2023-09-04,5.31733828,5.34781013,5.26401254,5.26401254,83835.95552731,,,58.800466869421,54.881474052459026,1.0691579215698614,5.236323990996885,5.176405963000009,5.357482878168502,4.995329047831516,-1,4.902751380850003,5.169966567447174,0.20194931087044904,-17.072230781503247,0.0594075257697197,59.59502318755255,61.15090142920088,,,,
2023-09-05,5.26401254,5.34019217,5.25639458,5.30210235,104961.13903463,,,58.800466869421,54.881474052459026,1.117710256202187,5.34781013,5.19049919450001,5.364500875029516,5.016497513970504,-1,4.907855525250004,5.175148362841402,0.2653350100139543,-16.151465788462826,0.06114967321473969,63.70947096352982,62.38122684201477,,,,
2023-09-06,5.33257421,5.33257421,5.29448439,5.33257421,101484.67440953,,,58.800466869421,54.881474052459026,1.055122574852351,5.34781013,5.20573512100001,5.373349352036419,5.038120889963601,-1,4.913075685350004,5.181321925475073,0.2991294308655214,-15.49207929695439,0.05950254084225826,66.63647587929877,63.47896158537105,,,,
2023-09-07,5.34019217,5.3554281,5.30210235,5.33257421,101271.55780416,,,58.800466869421,54.881474052459026,1.0372162237441487,5.25639458,5.21906655650001,5.382446558421157,5.055686554578863,-1,4.917968753250004,5.187253387613305,0.19839606493058667,-14.847563780987299,0.05906134149638267,66.63647587929879,64.49490057596661,,,,
2023-09-08,5.33257421,5.39351791,5.33257421,5.39351791,71154.30661798,,,58.800466869421,55.03107557798455,1.039146019061184,5.2583752504,5.23544517700001,5.399814978206661,5.071075375793359,-1,4.923311913950005,5.195342192412784,0.21610704294862138,-16.180371068175077,0.059195795675212486,71.8944807664491,65.80251664471494,,,,
2023-09-11,5.37066402,5.44684365,5.33257421,5.42398977,100325.85286783,,,58.800466869421,55.06385577467007,1.1577556809384102,5.263780956784,5.25068110350001,5.425321974162511,5.076040232837508,-1,4.928662059650003,5.204308764082871,0.18850910310360317,-15.254598974305203,0.06312962741269731,74.09295685304605,66.74710372592958,,,,
2023-09-12,5.43160773,5.63729273,5.42398977,5.63729273,493452.12549788,,,58.800466869421,55.09232284583501,1.4625953242594791,5.27476471837696,5.27696307600001,5.508834652954399,5.045091499045621,-1,4.9355148431000035,5.22128852745217,0.3326126995080871,7.245424485213304,0.07385629402607607,83.70293126739946,68.07714555216526,,,,
2023-09-13,5.59920292,5.6449107,5.5001694,5.59158495,224466.27549598,,,58.82591553669556,55.31390784449511,1.5516432240050295,5.303766959306803,5.3013405580000095,5.556691226598743,5.045989889401276,-1,4.941666621100004,5.23580995578738,0.43912068819362654,9.905610222303244,0.07891950873849919,77.10280155074838,68.87921622505735,,,,
2023-09-14,5.63729273,5.75918014,5.59920292,5.74394422,223909.26618649,,,59.00547534562294,55.53549284315522,1.6581633595693643,5.337881333376123,5.331812410500009,5.640199753345856,5.023425067654163,30,4.948834600500004,5.25573678967807,0.45046401789123,11.768513589200861,0.08525348597146354,82.15419670891862,70.1542208070673,,,,
2023-09-15,5.72870829,5.84297774,5.69823644,5.84297774,2242865.7944918,,,59.2195265630644,55.53549284315522,1.6865858612657656,5.388437190170988,5.36685504100001,5.734622026138632,4.999088055861388,-1,4.956534091100004,5.27876584655344,0.7134676139644716,55.514648352376966,0.08950261554493047,84.54143698020246,71.59974255131182,,,,
2023-09-18,5.75156218,5.78203403,5.63729273,5.73632625,310107.66771992,,,59.31337699915771,55.74469768493848,1.8101871916311922,5.4520728671470495,5.396184199000009,5.783076990771334,5.009291407228685,-1,4.963373232050004,5.296709391786639,0.6979837240240182,48.41345933145121,0.09780135800600685,73.18705054691844,72.03903304471707,,,,
2023-09-19,5.73632625,5.89630348,5.72870829,5.80488792,632021.51102143,,,60.41316473919234,55.99786988238901,1.8235252998747165,5.5067995493464625,5.4262751535000096,5.841019903095153,5.0115304039048665,-1,4.970736899250005,5.316637961520496,0.6005615869410279,46.57156503497341,0.1027866317198635,75.46805037821005,72.40805442749594,,,,
2023-09-20,5.789652,5.86583163,5.76679811,5.789652,554625.06746775,,,61.605579753250915,56.07114296879077,1.7071407152850033,5.569120178251029,5.45369982100001,5.887934412330143,5.019465229669876,-1,4.978060730400004,5.335187531656947,0.4873558172719821,43.556981782351414,0.10251855231130182,73.9622657815126,73.0414718776585,,,,
2023-09-21,5.77441607,5.8505957,5.74394422,5.84297774,641743.74525165,,,61.75437745291823,56.2198083681031,1.6237739155766666,5.621469506530865,5.4834098775000095,5.938313917536562,5.028505837463457,-1,4.985505815950004,5.3551008731605965,0.5205711949561654,41.79063185335928,0.10281376143192311,75.78349291568325,73.46193640419774,,,,
2023-09-22,6.1711998,6.27266945,5.95903598,6.01438307,404800,,,61.96614331215606,56.339168036680974,2.057860704358955,5.665442942285926,5.522071098500009,6.017659940576225,5.026482256423794,-1,4.994316738250004,5.38095507695822,0.4790503059329788,36.96998554281668,0.1261621863296429,80.50391162019943,74.95542843510108,,,,
2023-09-25,6.13430175,6.13430175,5.9036889,5.94981147,373444,,,62.41869622496253,56.457330127636965,2.0593964207800557,5.74394422,5.557503739500009,6.068773156280668,5.046234322719351,-1,5.002950176850004,5.403263170802996,0.43890971243203636,32.353364480783505,0.1336229480203827,74.6041569058158,75.73362028812151,,,,
2023-09-26,6.00515855,6.01438307,5.95903598,6.01438307,191154,,,63.436788409467454,56.65188341246711,1.8130030457380513,5.8391147614,5.59502226600001,6.1244428784653095,5.06560165353471,-1,5.011870129900005,5.427228657046015,0.4517128689788049,25.650758811042166,0.12869070887606962,76.46185006313931,76.43543272982443,,,,
2023-09-27,5.95903598,6.05128112,5.94981147,6.05128112,215679,,,64.1027818022288,56.73129355112556,1.670337654143189,5.9036889,5.6328621025000105,6.178873638446142,5.0868505665538795,-1,5.021374352550005,5.4517013026520535,0.4717573104508254,20.172913999009165,0.12674634752777889,77.47577935519718,77.20966869238859,,,,
2023-09-28,6.05128112,6.09740369,5.9682605,6.08817918,164498,,,64.26280625149064,56.774474678963045,1.5917879205144707,6.27266945,5.67368953650001,6.227608442118755,5.119770630881265,-1,5.030881347600005,5.476661219410796,0.4893266965199577,14.468505002475654,0.12691755056150894,78.47434478264597,77.6796589792598,,,,
2023-09-29,6.08817918,6.09740369,6.04205661,6.08817918,150062,,,64.63373152540512,56.81463686201623,1.4287252918208464,6.266581271000001,5.71223158150001,6.268870860012269,5.155592302987751,-1,5.0406064041000045,5.50064231590449,0.490091488203334,9.175028088479767,0.12180537409282972,78.47434478264597,77.99261525994551,,,,
2023-10-02,6.08817918,6.12507723,6.04205661,6.09740369,153270,,,65.38539519675884,57.06239675573612,1.3332382849257502,6.260614855580001,5.75390113900001,6.294635202190333,5.213167075809686,-1,5.050522957450005,5.524044722731765,0.5036250784937867,4.606980979069321,0.1190350345147704,78.74752261553614,77.63865749909813,,,,
2023-10-03,6.07895466,6.07895466,6.00515855,6.03283209,175769,,,66.40435183508355,57.565396584377545,1.2667068283781908,6.254767768468401,5.79043762600001,6.302091545658475,5.278783706341545,-1,5.059789560600005,5.54399716850699,0.4917803341057297,1.1567326507403357,0.11712147062085825,71.87162407754656,77.265001965298,,,,
2023-10-04,5.99593404,6.03283209,5.97748501,6.02360758,220015,,,67.06556437094639,58.27585628715869,1.164173917504271,6.249037623099033,5.82498929450001,6.300342138464166,5.349636450535853,-1,5.069010041200005,5.562805419938088,0.4900668623986285,-0.726876710381269,0.11270901414793985,70.91895660157667,76.46248481477357,,,,
2023-10-05,6.06050563,6.06050563,5.94981147,6.00515855,127498,,,68.1129320075761,58.81046953408653,1.1507331929981375,6.243422080637052,5.85861851150001,6.282215369795109,5.435021653204911,-1,5.078065589500005,5.580152601509143,0.4865053211490701,-4.637096787466335,0.11256509599451554,68.95045430212869,75.34884319491117,,,,
2023-10-06,5.99593404,6.09740369,5.99593404,6.08817918,177516,,,69.20661886240104,59.162138142713026,1.1270417830223496,6.23167765621157,5.893351575000009,6.27002737958326,5.516675770416759,-1,5.087499897400004,5.600075212430353,0.4893778814367752,-6.6631243273588865,0.11177256413776446,72.6318776531145,75.30918798821088,,,,
2023-10-09,5.99593404,6.11585272,5.99593404,6.11585272,151259,,,69.49461109938595,59.373392571264404,1.1301796580569312,6.220403008763107,5.92794472250001,6.248786068727839,5.607103376272181,-1,5.097254290900004,5.6203017813546525,0.49782660463717654,-9.083550370101165,0.11235442955649559,73.74917025754355,75.18641083673471,,,,
2023-10-10,6.12507723,6.16197529,6.06973015,6.12507723,148131,,,69.6880704512084,59.37848551013954,1.097049842197825,6.209579347212583,5.95233394750001,6.254718406787611,5.6499494882124095,-1,5.106727714750004,5.640096896987804,0.4588151977093995,-11.207497891788002,0.11091805173103163,74.12831919014113,75.19827179449388,,,,
2023-10-11,6.12507723,6.20809786,6.12507723,6.18042432,942154,,,70.08889678469568,59.703346222367244,1.0577655644352073,5.94981147,5.98177591600001,6.2507482546299284,5.712803577370091,-1,5.116623248350004,5.661286207694165,0.4497542289366317,7.415349959948367,0.10892537875024366,76.33672007665115,75.2377880202773,,,,
2023-10-12,6.22654688,6.22654688,6.14352626,6.15275077,110653,,,70.77916755009916,60.47267888844145,1.0251396107736899,5.9549771978,6.00221624350001,6.257575966264625,5.746856520735395,-1,5.126307727050005,5.680559327784589,0.4229978600311228,2.166307670214553,0.10707503883951199,72.98223995249259,74.70052575829824,,,,
2023-10-13,6.12507723,6.24499591,6.12507723,6.24499591,237738,,,71.1955558452906,61.23041445947387,1.044402563181314,5.9658399850879995,6.02231715200001,6.2874763777760005,5.75715792622402,-1,5.136126339250004,5.702694095714605,0.23277477894397772,0.6770300364611413,0.10799244177954688,76.6634579306166,74.84761868864116,,,,
2023-10-16,6.22654688,6.33724105,6.22654688,6.25422043,146479,,,71.40187589004572,61.95483737882836,1.0483965350379816,5.982589340582719,6.04821186100001,6.297259924757645,5.799163797242375,-1,5.145518607500004,5.724322579412072,0.20753176015643632,-2.8485488711324263,0.10818542236672213,77.00092969396387,74.88612437655719,,,,
2023-10-17,6.26344494,6.26344494,6.18964883,6.2357714,194417,,,71.56756416272604,62.58874763118461,1.0052746225420774,6.010961477336102,6.06975603500001,6.305048917189985,5.834463152810035,-1,5.155036692100005,5.744379395905717,0.24345239962260376,-4.593284693489223,0.10572904291195627,74.67503101576621,74.6860709237407,,,,
2023-10-18,6.18042432,6.24499591,6.18042432,6.19887334,132562,,,71.94595307079054,62.94637763697787,0.9579832776341963,6.037063843149214,6.090217102000009,6.293516686268223,5.886917517731796,-1,5.163934163450005,5.762202687830983,0.3115676388858314,-7.750117003686158,0.10278922484681653,70.1134948996035,74.08886736066623,,,,
2023-10-19,6.16197529,6.1711998,6.11585272,6.14352626,87745,,,72.27576534492692,63.35120513470718,0.942137680204424,6.061078019697277,6.10524452800001,6.274862745405333,5.935626310594687,-1,5.1728456480000045,5.777156553406238,0.22777825471887783,-11.799641741454352,0.10137718164347244,63.81635205481313,73.04186788010675,,,,
2023-10-20,6.08817918,6.11585272,6.06050563,6.11585272,157227,,,72.32073266136833,63.73478431706948,0.9292571312744249,6.33724105,6.11031801050001,6.274752570780251,5.945883450219769,-1,5.181727795600004,5.790438756017758,0.33948085741940637,-13.107793687091085,0.1000659993832244,60.87248852359391,71.7650797306823,,,,
2023-10-23,6.22654688,6.22654688,6.01438307,6.08817918,310937,,,72.37716809933204,63.89912306446567,1.0819221585026257,6.3317063416,6.117236396000009,6.2648603237266745,5.969612468273343,-1,5.190362544750005,5.802114851075885,0.3753954815177587,-9.333672150408841,0.10807298585585122,57.99154299931279,70.77364536795132,,,,
2023-10-24,6.14352626,6.14352626,6.04205661,6.09740369,75775,,,72.58072956755899,63.95873903038994,1.067925506979659,6.319013410736001,6.12138742700001,6.261697104911183,5.981077749088837,-1,5.198643637100004,5.813694805543498,0.3408430561785723,-13.481361921713841,0.10760131900900467,58.693317490737506,69.90038543146281,,,,
2023-10-25,6.05128112,6.11585272,6.05128112,6.09740369,86864,,,72.7618628930787,64.05896898784897,1.009916303443283,6.306828197106561,6.12369355550001,6.260797887571525,5.986589223428495,-1,5.206961073050004,5.824820644149635,0.30678571482079353,-16.736991562955456,0.10452776765121867,58.693317490737506,69.16773280207772,,,,
2023-10-27,6.04205661,6.12507723,6.04205661,6.06973015,153012,,,73.00643970388226,64.05896898784897,0.9850442005031399,6.2951303920222985,6.122771104000011,6.261061920249161,5.98448028775086,-1,5.214849392650004,5.834424938496708,0.2589373820763015,-17.133444660964816,0.1029915428189887,55.46925143151149,67.94183092910609,,,,
2023-10-30,6.08817918,6.12507723,6.06050563,6.08817918,92457,,,73.25841766960504,64.05896898784897,0.9412837580941089,6.2839004991414065,6.122771104000011,6.261061920249161,5.98448028775086,-1,5.222829957400004,5.844376085222327,0.23360337634028983,-19.621704831589565,0.10024726118906092,57.158798964170586,66.75680440815087,,,,
2023-10-31,6.04205661,6.12507723,6.04205661,6.08817918,192126,,,73.25841766960504,63.95873903038994,0.9284653367389003,6.27311980197575,6.12230987850001,6.260997001354306,5.983622755645714,-1,5.230955896500004,5.853936990899883,0.22370127513417531,-17.85253781224897,0.09901678681841365,57.158798964170586,65.54469582058155,,,,
2023-11-01,6.09740369,6.18042432,6.08817918,6.16197529,171531,,,73.25841766960504,63.95873903038994,0.9298834271660614,6.262770332696721,6.12876703850001,6.262111526318079,5.995422550681941,-1,5.239341785400004,5.866016924197927,0.2614452156607902,-17.035340120000015,0.09853309775995554,63.57074687161703,64.63284059165053,,,,
2023-11-02,6.19887334,6.26344494,6.18042432,6.18042432,218914,,,73.00643970388226,63.95873903038994,0.9432119478166663,6.01438307,6.13660787550001,6.262531781633898,6.010683969366122,-1,5.247928950200004,5.878346625994087,0.16813658002128828,-14.456057317225824,0.09874285149138731,64.98181109216046,64.0613813873411,,,,
2023-11-03,6.14352626,6.20809786,6.14352626,6.1711998,262305,,,72.7618628930787,63.95873903038994,0.9074876018078165,6.0193643074,6.14490993800001,6.256106468441471,6.033713407558549,-1,5.256360961650004,5.889831064190398,0.15328692712150707,-10.694235477548304,0.09630204781343107,63.65417715905966,63.132147046515605,,,,
2023-11-06,6.19887334,6.24499591,6.14352626,6.22654688,59202,,,72.58072956755899,63.95873903038994,0.9255293769746112,6.024245920052,6.15182832300001,6.265241084439703,6.038415561560317,-1,5.264924334200003,5.903035605986853,0.13053971536692308,-14.948444775981974,0.09667116225532887,67.89279837790758,62.481566238225874,,,,
2023-11-07,6.26344494,6.28189397,6.1711998,6.24499591,166379,,,72.37716809933204,63.95873903038994,0.9528742365278439,6.02902990045096,6.15828548250001,6.27733532867117,6.03923563632885,-1,5.273761669800004,5.916445813987369,0.10576575660283467,-14.409416408012419,0.09767280566566248,69.18290415130494,62.08927146219292,,,,
2023-11-08,6.18042432,6.27266945,6.18042432,6.27266945,104072,,,72.24067011382462,64.16010445588324,0.952129852633602,6.039144463232922,6.16566509350001,6.293536951376207,6.0377932356238135,-1,5.282882747400005,5.930415368340805,0.12603603285481538,-16.334856824665124,0.09728511454668662,71.06126192468314,62.156969106841466,,,,
2023-11-09,6.300343,6.300343,6.22654688,6.29111848,80468,,,72.19202174924209,64.34998218222758,0.9279316559997056,6.048854443503605,6.17119980150001,6.310242325749365,6.032157277250655,-1,5.2919143522500045,5.944560588405872,0.07832032356862784,-18.92735809899211,0.09560732922192328,72.2745360408461,62.761125105843824,,,,
2023-11-10,6.22654688,6.29111848,6.22654688,6.27266945,46603,,,72.05509075683361,64.34998218222758,0.8960964297768508,6.063943756893389,6.1771957355000096,6.322729797534373,6.0316616734656465,-1,5.301108117000004,5.9574276025860335,0.11562618802106059,-22.68271365622882,0.09339049142035731,69.15226613249715,63.35253779219405,,,,
2023-11-13,6.300343,6.36491459,6.27266945,6.36491459,92658,,,71.73976560991483,64.58814905122004,0.906191751335769,6.078127711479786,6.18319166950001,6.348008717309299,6.018374621690721,-1,5.310508702400004,5.973407484445405,0.07031649510795594,-23.718188785577436,0.09330868060461746,74.97377014018102,64.56555401654178,,,,
2023-11-14,6.36491459,6.36491459,6.22654688,6.27266945,180372,,,71.48382056704122,64.58814905122004,0.9755594391057142,6.101070661761403,6.18411412050001,6.350707917689965,6.017520323310055,-1,5.319411718500004,5.985143247800487,0.07406166045129066,-20.23234012181289,0.09652718270428763,62.3102096020235,64.82390345306221,,,,
2023-11-15,6.22654688,6.34646557,6.22654688,6.27266945,87403,,,71.3181322943609,64.58814905122004,1.0090613076321215,6.1221781760204905,6.185959023000009,6.355589777796363,6.016328268203656,-1,5.328169360300004,5.996418785141644,0.052003991733500836,-21.65392741052419,0.0981980046539814,62.3102096020235,65.08225288958263,,,,
2023-11-16,6.34646557,6.34646557,6.27266945,6.29111848,239517,,,71.19187479714948,64.58814905122004,0.9765289967886893,6.141597089138851,6.190571280000009,6.3662637604219166,6.014878799578102,-1,5.336982903700004,6.0079756359204035,0.028096584313143637,-15.438243809032041,0.09645501289298272,63.731162007364006,65.67238935928638,,,,
2023-11-17,6.29111848,6.40181265,6.29111848,6.40181265,157325,,,71.19187479714948,64.58814905122004,0.9979374163565862,6.159462489207743,6.20348559950001,6.400164692396821,6.0068065066031995,-1,5.3464226051000034,6.023420224707839,0.08103091423375512,-14.084242119186989,0.09747209554348399,70.83579760215078,66.64931783342782,,,,
2023-11-20,6.36491459,6.4387107,6.36491459,6.41103716,165862,,,71.19187479714948,64.65774309634389,0.9674316974186999,6.183697505286969,6.21824482150001,6.430119673207076,6.006369969792943,-1,5.354563716650003,6.0386208888369435,0.041469154454845364,-12.47875842459944,0.09578095371894942,71.33963810517855,67.66223491492839,,,,
