time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-02-14,16.7285503,16.78181098,16.65309581,16.75074675,1782889,,,53.13159385493009,52.71459853829358,0.9067811421739103,16.05215265346684,16.217240222500003,16.748097253111716,15.68638319188829,-1,15.116879158500007,15.741185733650235,0.2763118466368949,25.691246520509775,0.22950106135663656,70.61997841718474,64.31631960362829,,,,
2013-02-15,16.82175273,16.82619592,16.69748075,16.7285503,228065,,,53.413631620680746,52.92575273668203,0.8625251637246347,16.125118486120158,16.258517897,16.813073228695803,15.7039625653042,-1,15.11599146860001,15.779905912722775,0.20622866532945705,19.466542678258868,0.22230206911687675,69.64900274174789,64.15531102714193,,,,
2013-02-19,16.73298817,16.95491109,16.73298817,16.92384243,283626,,,53.54422594031335,52.99242505744233,0.8782341818266849,16.209247778185738,16.307784807,16.912658595204977,15.702911018795024,-1,15.117500545000008,15.824766168302274,0.20688266654097778,14.769595164155488,0.22259197775138562,73.14728520932181,64.86434583898382,,,,
2013-02-20,16.95935428,17.06143424,16.89277289,16.91053147,485539,,,54.176424543580836,53.08765503782644,0.8610196984611223,16.313640641839733,16.355498461000003,16.99166862072669,15.719328301273318,-1,15.119275951400006,15.8673451997414,0.13812866886817532,13.586983259424496,0.21873979005485814,72.53362129201415,65.94816903729226,,,,
2013-02-21,16.85282671,16.94603003,16.76405772,16.85726547,570998,,,55.514291424241,53.49411798716896,0.8544401718138898,16.433287617545375,16.4003267,17.045195026363146,15.755458373636856,-1,15.122516028900009,15.90616560249664,0.1793666402775928,13.688442818566859,0.21611354147951106,70.00273421208932,66.74451982395175,,,,
2013-02-22,16.90608828,16.98598064,16.82175273,16.93715783,183928,,,56.57260509844522,54.57242865061103,0.839911295764579,16.533791077138115,16.439385393000002,17.11425552186719,15.764515264132815,-1,15.127775626900009,15.94659667024187,0.1529222556343663,8.153371824272861,0.21240742494526035,71.60318697004823,67.15650394978276,,,,
2013-02-25,17.0081771,17.0081771,16.75961453,16.7906885,455010,,,57.003352249133556,55.40479262437166,0.8749155275557006,16.618213983196018,16.4655725245,17.15218910177724,15.77895594722276,-1,15.132258472950008,15.979698310624542,0.0928622679824183,7.514768507890414,0.21498993530631322,64.77941738480249,67.75978917896681,,,,
2013-02-26,16.83063468,16.86170777,16.67084997,16.7906885,319534,,,57.338141096387325,55.43675662588428,0.8730890811991011,17.06143424,16.493312912,17.185376944476523,15.801248879523476,-1,15.136652526050009,16.011501847462796,0.10777942590451961,4.858322960714993,0.21326621135586227,64.77941738480249,67.93144891716831,,,,
2013-02-27,16.75961453,16.98153745,16.75518108,16.90164952,234798,,,57.9916839075337,56.28975741138485,0.8919721789089664,17.0536225546,16.535922081000002,17.21829897509857,15.853545186901437,-1,15.142111828350009,16.046409599327,0.1291791285918643,1.2087620504866534,0.21420122268758648,67.50061600758875,68.39182472222305,,,,
2013-02-28,16.90608828,17.07918839,16.90164952,16.92384243,176870,,,58.99685733607969,57.18373370238766,0.8811119308904062,16.67084997,16.586964362,17.22351328195881,15.95041544204119,-1,15.148725155000008,16.080818729941626,0.1478609445075059,-2.9607267675619844,0.21158248320990167,68.0326011478264,68.84171346870723,,,,
2013-03-01,16.79512638,17.0081771,16.72410711,16.99485284,306523,,,59.839930709309506,57.71376330024805,0.9324358158524237,16.679016738399998,16.638894084500002,17.228914711815825,16.04887345718418,-1,15.15631489800001,16.116663204845874,0.16048497370242473,-4.143226167424645,0.21676016226633746,69.73944470478378,68.96612839381918,,,,
2013-03-04,16.92828031,16.97266968,16.81953867,16.91940367,245779,,,60.444478651677926,58.39163785644996,0.9145332849152237,16.687020171431996,16.672626133,17.245550344511635,16.099701921488368,-1,15.162839453850008,16.148143223087214,0.1508833655870419,-6.2576461054066375,0.21379973424731338,65.72405328876653,68.87309499382212,,,,
2013-03-05,16.96378861,17.22121896,16.94381508,17.15020323,391607,,,60.76206349063962,58.767563914350866,0.9713635263206667,16.694863535803357,16.731213774,17.24478177851361,16.217645769486392,-1,15.170407025250007,16.187439693946537,0.1915079973760372,-5.174215493221278,0.2200865596582196,71.18886245059241,69.20692924918033,,,,
2013-03-06,17.20346037,17.24341541,17.11025705,17.17239614,163667,,,60.9551503138082,59.3922774631294,0.9236577999618155,16.715917752771222,16.7771518355,17.275772868979715,16.278530802020285,-1,15.179661214550007,16.226065436929026,0.17305925794847035,-8.717017035091255,0.21387740253977533,71.65681111413973,69.35407373755064,,,,
2013-03-07,17.19902693,17.30555362,17.16795295,17.29667255,153617,,,61.74662461523048,60.21919352925466,0.8866770095428214,16.74756761220495,16.8313010265,17.308141267871918,16.354460785128083,-1,15.191179016250008,16.268050029598477,0.18519158133255367,-11.992349881773546,0.20842906450122003,74.18531574582339,69.60874068959625,,,,
2013-03-08,17.4253833,17.54966059,17.31442228,17.48308806,231686,,,63.16674892303975,60.592259637500945,0.9222384429057328,16.792206492828555,16.893217294499998,17.370922166295312,16.415512422704683,-1,15.203873009550007,16.315698579810302,0.18375734676239538,-13.029966142738116,0.2116118484654185,77.43687923193997,70.16501758175283,,,,
2013-03-11,17.39875694,17.50971884,17.31442228,17.49640345,176283,,,63.16674892303975,61.00599737650741,0.919341958719703,16.8679519025457,16.939599188,17.460473212104723,16.418725163895274,-1,15.214747235400006,16.362000731582448,0.17604804157157927,-15.124115406561108,0.2104464707178888,77.65339696231845,70.48688270696688,,,,
2013-03-12,17.44757975,17.5541029,17.32330334,17.41207233,105422,,,63.16674892303975,61.51141917163056,0.937780170727128,16.936122771291128,16.9830960645,17.509206720125274,16.456985408874726,-1,15.225909958500008,16.403180009951765,0.20328498620503324,-18.633984487628812,0.21190026280946825,72.88315794498897,70.51184961075079,,,,
2013-03-13,17.41651552,17.62512305,17.38544155,17.57630024,126485,,,63.413742607341845,61.759161929788306,0.9586071222831757,17.01028038673619,17.035469885000005,17.578540727363258,16.49239904263675,-1,15.237694112400007,16.449184724855616,0.25659098772281175,-21.12001052957167,0.2138846368945062,75.97796297910587,70.93865166553769,,,,
2013-03-14,17.61624199,17.77602582,17.5984834,17.76271043,132054,,,63.413742607341845,61.86022968109879,0.9531469249983071,17.096358359593125,17.088953307000004,17.693774291683678,16.48413232231633,30,15.251919371500005,16.50069553682206,0.2180652873574729,-23.063396643358978,0.21287327568775596,78.91895404119964,71.46120645633422,,,,
2013-03-15,17.8026566,17.8026566,17.5984834,17.66950267,323047,,,63.706124275820606,61.911674490386005,0.9514464835167207,17.205105153258227,17.134891103000005,17.768845420474502,16.500936785525507,-1,15.265656398000008,16.546531110672177,0.08542086650064473,-19.213350970827367,0.2122518417100591,74.03799010828779,72.12253307944032,,,,
2013-03-18,17.5407875,17.74495716,17.42982648,17.5896112,131420,,,64.13508500445474,62.180801273684146,1.0143815397545475,17.312664413671747,17.177944148,17.8126214846021,16.543266811397903,-1,15.277595850850007,16.587436212214445,0.11005968666923714,-21.249067677977784,0.21960033015934055,70.03946243017288,72.49825058268105,,,,
2013-03-19,17.62955738,17.86036137,17.54522626,17.70944442,332693,,,64.5459257650523,62.55119907447268,1.0660599920918647,17.400863007210834,17.217224247500003,17.880721487839754,16.55372700716025,-1,15.291155340250008,16.63143653408839,0.07278665071919714,-17.113955154255738,0.22642424300510194,72.4434480292309,72.85131001279835,,,,
2013-03-20,17.77158351,17.91361851,17.76049105,17.88254453,120577,,,64.8325817982992,62.861932279078474,1.044587529287169,17.42982648,17.265824900500004,17.973284169827455,16.558365631172553,-1,15.306556746550008,16.68049959275159,0.17141371903268063,-19.57956222041444,0.22483494636188026,75.5013853839143,73.38479460109033,,,,
2013-03-21,17.76271043,17.92249514,17.66062161,17.76271043,134074,,,64.94870514619325,63.14689123089309,1.0595685560505896,17.526584886,17.311097148500004,18.024045390826565,16.598148906173442,-1,15.322623966850008,16.722939233428,0.1784807909305985,-21.244145214196553,0.22748055947888873,69.73231852450986,73.38428558821363,,,,
2013-03-22,17.76271043,17.93136735,17.69169559,17.78490777,235780,,,65.05279807883166,63.43744352627834,1.0588339844092851,17.6057669368,17.353484645500004,18.07323569610995,16.633733594890057,-1,15.338935323350007,16.76458505839161,0.14819197072446944,-19.41342133332377,0.228351359516111,70.18674666898511,73.7030494010864,,,,
2013-03-25,17.79377997,18.05121031,17.71832637,17.91805638,185661,,,65.28796736697201,63.69803303998391,1.1104983104827462,17.66062161,17.409853039500003,18.121001645550027,16.69870443344998,-1,15.355335424050008,16.80981922786645,0.24713548037468083,-19.295604113001342,0.23581797240781727,72.82256192340579,73.81974222057306,,,,
2013-03-26,18.02901829,18.08671862,17.98907211,18.04232925,165584,,,65.51802021885108,64.20712578934241,1.0595580590882467,17.69169559,17.472435077000004,18.17485843950375,16.770011714496256,-1,15.370936583450009,16.85815295422463,0.24010264445919244,-19.714105356892063,0.23102113437868743,75.04057708759223,74.06143979010538,,,,
2013-03-27,17.94912593,18.29532615,17.91805638,18.14441806,669111,,,65.53841086878572,64.73469439345331,1.1343126399591796,17.71832637,17.534573504,18.243873750174792,16.82527325782521,-1,15.387758339700008,16.908594723078565,0.23133551840771582,-5.372226361749221,0.24146746549449558,76.72131839233072,74.24258283628447,,,,
2013-03-28,17.04367566,17.04367566,16.29358552,16.42229626,1067781,,,65.52044004293491,64.73469439345331,1.9739370279026982,18.29532615,17.509496195500002,18.330120956380977,16.688871434619028,-1,15.396102618750009,16.8895241951147,0.08782720928418737,12.304839381920843,0.3564221136734601,34.50769241228585,71.17621234916632,,,,
2013-04-01,16.36903469,16.51106525,15.97845041,16.13823513,726582,,17.557479600737345,65.28796736697201,64.73469439345331,1.9192285433134855,18.29532615,17.466665310000003,18.46124405722884,16.472086562771167,-1,15.40404746255001,16.86006187883569,-0.01619448007263274,17.475599480804128,0.36900730841107016,31.435234551867552,67.87491503413412,,,,
2013-04-02,16.25363491,16.25363491,15.76096182,15.79647367,425595,,,65.26488010485991,64.73469439345331,1.8474699939442363,18.202651120400002,17.410518810000003,18.62484419017309,16.196193429826916,-1,15.40908509155001,16.818352537312723,-0.0888968767741963,16.24433446430712,0.37784057852456504,28.18386371283279,64.68210830326582,,,,
2013-04-03,15.74765086,15.86748939,15.58342738,15.5923049,528221,,,64.94870514619325,64.73469439345331,1.6883011616590347,18.056149762376002,17.332623893500003,18.781051724332986,15.88419606266702,-1,15.41481070615001,16.770272237810264,-0.19877892564257518,16.7312468060664,0.3711421093442389,26.425442254140336,61.14264253719686,,,,
2013-04-04,15.62781675,15.68551177,15.41920922,15.65888098,332603,,,64.94870514619325,64.73469439345331,1.5523223788474294,17.858331971785923,17.256948135500004,18.878732455696728,15.63516381530328,-1,15.420358779200011,16.726688266915744,-0.14951446660132886,13.849268886684147,0.3636535693910789,28.002876203274354,57.50577983448791,,,,
2013-04-05,15.38813524,15.65888098,15.36594322,15.58342738,213800,,,64.94870514619325,64.73469439345331,1.4538392151865793,17.61441969660733,17.171285877,18.949107867275696,15.393463886724302,-1,15.42510792865001,16.681854506644537,-0.1528342250033413,9.346541278224864,0.35860244014885895,27.288784249902704,54.166550844603265,,,,
2013-04-08,15.62781675,15.65444311,15.47690424,15.59674277,219467,,,64.94870514619325,64.73469439345331,1.3226486859506765,17.34460251941445,17.0769686125,18.974720209119557,15.179217015880443,-1,15.42881404045001,16.639301105207497,-0.15686525876636603,5.548700477235605,0.3456693279953691,27.639464960109947,51.13797959674163,,,,
2013-04-09,15.57455075,15.61893569,15.45915097,15.50353059,203836,,,64.94870514619325,64.73469439345331,1.2081402413880646,17.107163403484716,16.9773249695,18.982743136780552,14.971906802219445,-1,15.43114420765001,16.59476108500328,-0.1942535269062838,1.9729818639937469,0.3323918559956999,26.66977417863042,47.86843146455588,,,,
2013-04-10,15.53017024,15.74765086,15.51685485,15.69438928,276807,,,64.94870514619325,64.73469439345331,1.1507953135857696,16.89821698146655,16.891440816999996,18.961122294484603,14.821759339515387,-1,15.43380728180001,16.55945238676786,-0.16270683794707053,0.4057383243028314,0.3260867427102928,31.935387552895875,44.756574476625985,,,,
2013-04-11,15.63225108,15.75652749,15.51241254,15.58342738,291133,,,64.94870514619325,64.73469439345331,1.1032133811882825,16.714344130090563,16.791797174,18.91128752318804,14.67230682481196,-1,15.43895591520001,16.521176896306375,-0.18800730122499376,-0.6016331904816148,0.32023161465955763,30.561390851670268,41.95865107142316,,,,
2013-04-12,15.55235429,15.56833648,15.31268165,15.40145064,378285,,,64.94870514619325,64.73469439345331,1.0751379402631773,16.552536020879696,16.6737341845,18.82653748464816,14.520930884351838,-1,15.440753488850012,16.477266062725732,-0.21408297595702888,0.37296097840284775,0.31669690861244637,28.40311869847382,38.974106216386645,,,,
2013-04-15,15.35707101,15.40145064,14.87327013,14.89102783,379059,,,64.94870514619325,64.73469439345331,1.161582243668617,16.37895640895654,16.534810442499996,18.76968409411787,14.299936790882121,-1,15.441885315000011,16.415060641834526,-0.24874617774542657,1.1623765259221277,0.3318028801401288,23.409417274888753,35.44459588434972,,,,
2013-04-16,15.04636935,15.17508984,14.84664377,15.14845906,382642,,,64.94870514619325,64.73469439345331,1.1459518227635561,16.138046604323495,16.412752835499997,18.670393441206954,14.155112229793039,-1,15.44372727625001,16.365389991566506,-0.1963020939453964,1.852343089685638,0.33156310798726246,30.08575161688607,32.23353692215642,,,,
2013-04-17,15.0685667,15.08188209,14.72680081,14.74012506,251240,,,64.94870514619325,64.73469439345331,1.1712577197764733,15.905594094145266,16.264286867499997,18.551649421170108,13.976924313829887,-1,15.444148954000012,16.301654111897232,-0.23281048114894592,-0.23802872852231785,0.3379984752738866,26.186516462746923,28.62390821290043,,,,
2013-04-18,14.77562362,14.82888962,14.52263647,14.55814389,375957,,,64.94870514619325,64.73469439345331,1.1424751353873308,15.669835437316213,16.0980668355,18.374015924400382,13.822117746599615,-1,15.443061555350011,16.23328116201891,-0.27324511440106464,0.5855349948327627,0.3357309520400375,24.653014999372758,27.920002683406643,,,,
2013-04-19,14.56702495,14.56702495,14.36507556,14.48269029,462258,,,64.94870514619325,64.73469439345331,1.07485815517226,15.44039564385297,15.9340658285,18.179069069363283,13.689062587636716,-1,15.438933770200013,16.164630539586796,-0.24810277715856563,2.92787167454776,0.3261751261800349,24.024805439610617,27.390686318245432,,,,
2013-04-22,14.51820214,14.57256853,14.22081676,14.46937932,545494,,,64.94870514619325,64.73469439345331,1.0810991271186954,15.225331627082376,15.768289406,17.93024463162619,13.606334180373807,-1,15.434850412500012,16.098150099603,-0.2042143368743137,6.232116719822247,0.3280020293100324,23.909058001012525,27.08534305311542,,,,
2013-04-23,14.58034034,14.7933822,14.51820214,14.731244,400075,,,64.94870514619325,64.73469439345331,1.0742020843033118,15.0244286536659,15.608948787,17.574473066290437,13.643424507709563,-1,15.43094456980001,16.044545938834254,-0.17696492123328497,6.119558303061158,0.32771637578788726,30.95642199668005,27.408984463296825,,,,
2013-04-24,14.71348541,14.9797977,14.71348541,14.9442894,254027,,,64.94870514619325,64.73469439345331,1.044311895690235,14.22081676,15.454046794499998,17.088486609226017,13.81960697977398,-1,15.42799299395001,16.001398623585853,-0.15467235532344403,3.3048145962613673,0.323330369660181,36.13859747135039,27.990107411016538,,,,
2013-04-25,15.05081254,15.21281221,15.00198973,15.09963536,445367,,,64.94870514619325,64.52520300581224,1.0203623544857494,14.2359963788,15.301807659499996,16.377069708860542,14.226545610139448,-1,15.427149709350012,15.966035358347192,-0.179333256441177,4.52433824447272,0.31941554397016797,39.693018749532094,28.876124160990067,,,,
2013-04-26,15.09075872,15.09519305,14.8688358,14.9442894,214220,,,64.94870514619325,64.2200661248316,0.9849066711345695,14.275069012048,15.227907316499998,16.18122172026076,14.274592912739235,-1,15.424819515550011,15.9259668893924,-0.11407016781695468,1.1472425655102945,0.31308583082944175,37.44837166032952,29.57676035386289,,,,
2013-04-29,14.99311221,15.13514809,14.99311221,15.08632439,198694,,,64.94870514619325,64.2200661248316,0.9390170877773206,14.31257873996608,15.175311779499996,16.03322377369146,14.31739978530853,-1,15.424064997250012,15.893039732553483,-0.0709192109991576,-2.06108192787781,0.30435532077019584,40.74765452657479,30.582323235858922,,,,
2013-04-30,15.08632439,15.40145064,14.92653613,15.35707101,295638,,,64.8325817982992,64.05004545123239,1.0191239293613445,14.348588078767436,15.153341646499996,15.967909696164389,14.338773596835603,-1,15.424997119050012,15.872021351276876,0.018631900264279827,-2.745514330825514,0.31653812000089615,46.53648489065481,31.625258759984565,,,,
2013-05-01,15.30824732,15.33931243,14.96648231,14.97536338,370827,,,64.11696503641818,64.02095925001119,1.0501445311248576,14.41175983244139,15.122494570499999,15.91465140107539,14.330337739924607,-1,15.424309182200012,15.836858293579743,0.04096554671252499,-1.7258662137034582,0.3218274471436893,40.5252528684232,32.33696318975263,,,,
2013-05-02,15.02418619,15.36150446,15.02418619,15.29936625,236239,,,63.149440599622814,63.66582080849358,1.073406901815099,14.471141280894907,15.104518833999999,15.862763239161666,14.346274428838331,-1,15.424575467900013,15.815780174223674,0.02330649732396549,-3.6855297050508287,0.32642127806199733,46.80630985650877,33.651476843897974,,,,
2013-05-03,15.4902152,15.62781675,15.45915097,15.5434812,258546,,,62.81761324191465,63.4880838889472,1.0683699120447128,14.526959842441212,15.102521524999997,15.855904252206175,14.349138797793819,-1,15.427238519950015,15.805101783077648,0.007046434861631964,-4.82587537933991,0.3265662224861403,51.00471745504991,35.62256971390949,,,,
2013-05-06,15.55235429,15.8186657,15.35262782,15.68995495,314530,,,62.44426054887751,63.2817618302341,1.119675113835544,14.615028395045915,15.107182133999995,15.873774154899953,14.340590113100037,-1,15.430833693750014,15.800586220996172,0.01673489484189168,-4.508542095133458,0.3365284837371303,53.38224700440545,37.2866050987323,,,,
2013-05-07,15.75652749,15.84973967,15.64999992,15.84085861,1505852,15.109730986041278,,62.25055851538012,63.07497535771981,1.0530131159672325,14.735392125541324,15.124048534999995,15.938151255268933,14.309945814731057,-1,15.434007216450013,15.802165530368871,0.20057818297883412,16.85568689678208,0.32675785989876377,55.76387220484237,39.399273366024836,,,,
2013-05-08,15.84085861,16.04058862,15.79203491,16.04058862,1317215,,,62.25055851538012,63.07497535771981,1.0176770620727247,14.869113830876366,15.141358502,16.015724633388597,14.266992370611403,-1,15.438490058050013,15.811515455452446,0.3086610972877784,26.306602610381386,0.3211718491917093,58.76649364763464,41.83595041232925,,,,
2013-05-09,16.02283978,16.142673,15.95181963,16.04946614,181018,,,62.25055851538012,63.2817618302341,0.9649149297238433,15.033120301353675,15.16466044,16.107099365512212,14.222221514487789,-1,15.444215672650014,15.820846854846467,0.32690488210460394,19.367009886836417,0.3118633863923015,58.9000295379945,44.3270378479281,,,,
2013-05-10,16.11160434,16.22700412,16.03615074,16.20480766,173379,,,62.25055851538012,63.2817618302341,0.9212054817950543,15.210648733137086,15.204828291000004,16.247375475253982,14.162281106746027,-1,15.451650067950013,15.835904141323075,0.36376688240213795,13.099201188780999,0.30321981450713714,61.2640053351169,46.9952483717927,,,,
2013-05-13,16.21812306,16.22700412,15.89856248,15.99620014,124493,,,62.25055851538012,63.0849743071569,0.9417013264001848,15.39359270277241,15.260086906500003,16.34648016304255,14.173693649957459,-1,15.459262004800012,15.842190258918249,0.411397066796153,6.784621802426396,0.30502137347091296,56.55929792908045,48.82402522410702,,,,
2013-05-14,15.99620014,16.09828895,15.97401608,16.05833834,358108,,,62.25055851538012,63.0849743071569,0.8748209594738068,15.543606757873377,15.3055808705,16.444405009607877,14.166756731392123,-1,15.466585439950013,15.850666654254788,0.38934801903904614,5.077466219765673,0.29211076608013353,57.60370201009034,50.35724697687415,,,,
2013-05-15,16.0050812,16.21368873,15.89411929,16.15598397,138773,,,62.25055851538012,63.0849743071569,0.9006043048236511,15.666618283056168,15.376373816000001,16.54151882280677,14.211228809193235,-1,15.472666102150013,15.862639882323228,0.4339989631890529,-0.1277901510070349,0.2940720999315526,59.26122117193484,51.7549757213315,,,,
2013-05-16,16.16929936,16.35572372,16.02727323,16.12048541,208678,,,62.25055851538012,62.84424935475416,0.9264421127160815,15.767487733706059,15.454490891999999,16.599040649389515,14.309941134610483,-1,15.477703775450012,15.872751471643886,0.46787730259930377,-3.3892404402180807,0.29652769922215605,58.36781962561485,53.249222004566164,,,,
2013-05-17,16.15155052,16.42229626,16.12048541,16.41786193,182002,,,62.25055851538012,62.84424935475416,0.9372850212266376,15.885134930964847,15.551249473999997,16.677873956132323,14.42462499186767,-1,15.483606944850012,15.894128352363733,0.49786521923692634,-6.712716610131959,0.2969050671348591,63.352133893108366,54.86382767360427,,,,
2013-05-20,16.34684266,16.75961453,16.34684266,16.75518108,345869,,,62.44426054887751,62.84424935475416,0.9930595950522692,15.992567196771878,15.665539561999998,16.79373966980078,14.537339454199216,-1,15.492306324650013,15.927895125996528,0.5260941418549165,-6.172926663271041,0.30518126733951206,68.02802821859814,56.39893791131452,,,,
2013-05-21,16.73743136,16.8040039,16.55988806,16.64421918,221386,,,62.81761324191465,63.04715928989054,0.968853060744915,16.12048541,15.761188320999997,16.880662243140165,14.641714398859829,-1,15.501915588150014,15.955986265369214,0.49970636539023394,-8.235204130949745,0.30081945110097574,65.08616647381318,58.153288883128084,,,,
2013-05-22,16.6797266,16.93271464,16.47999659,16.60871176,271186,,,63.149440599622814,63.04715928989054,1.0360825845688344,16.257189108000002,15.844409438999998,16.95603584698592,14.732783031014076,-1,15.51199089040001,15.98158334359003,0.4573481974823894,-8.870699386996101,0.3116693510223347,64.13045106898545,59.39072754116214,,,,
2013-05-23,16.48886879,16.7152349,16.43561165,16.68860855,298491,,,63.31392939975326,63.05057141346726,1.0192086279785901,16.392294214400003,15.9238580985,17.03833629702995,14.809379899970049,-1,15.520756891450013,16.009309822272773,0.5046970168392131,-8.74844500478814,0.30938034380645363,65.36292022870721,60.416313453566225,,,,
2013-05-24,16.64865351,17.02592682,16.52016426,16.9415957,314374,,,63.42226424869078,63.12794600968701,1.0988565171831424,16.43561165,16.0237234135,17.12708932221921,14.92035750478079,30,15.530521498250014,16.04587005277188,0.5361917315826898,-8.23742013890922,0.32340764496313534,68.99560131701593,61.531553047324124,,,,
2013-05-28,17.17683402,17.46089514,17.10568539,17.37656048,298271,,,63.49852028806082,63.29129636587,1.1683529678140376,16.43561165,16.138235218,17.302389312135418,14.974081123864579,-1,15.541528851450012,16.09805399109455,0.5417415633746924,-8.102766063219368,0.33739991603719716,74.0372930512014,62.836797393492624,,,,
2013-05-29,17.31442228,17.69169559,17.29667255,17.65618728,272936,,,64.15875445095575,63.3251789277586,1.1728636803702202,16.52016426,16.253191031500002,17.534279469975523,14.972102593024482,-1,15.553179802650014,16.159157257326136,0.5411709526602061,-8.488144516396837,0.34151585346311153,76.66441944988082,64.11522066508164,,,,
2013-05-30,17.71388761,18.19767964,17.64287277,18.19767964,513859,,,64.98242243129845,63.347789418517564,1.2389872312654107,16.754470526000002,16.414306844499997,17.816802068995045,15.011811620004949,-1,15.567560409450014,16.23909931154864,0.6459610051793572,-3.581287209918485,0.3567509260728893,80.73068314790721,65.6745530657897,,,,
2013-05-31,18.14441806,18.24206901,17.96226413,17.99794874,423124,,,65.34395126913734,63.347789418517564,1.1814316247595864,17.0431123488,16.549235969,18.0145465862281,15.083925351771905,-1,15.581852245450014,16.30807379893889,0.5701885396515888,-1.576331002853152,0.35125477992482573,75.5044690601657,66.69172904615031,,,,
2013-06-03,18.04677244,18.34414896,17.9269339,18.33083357,568938,,,65.52083947704907,63.415393340412436,1.1876137750573874,17.28290368104,16.6886035875,18.270359366348497,15.106847808651507,-1,15.597741928650017,16.38739771152952,0.6144648865319766,2.7626006023355276,0.3559662285016237,78.05440545996379,68.22709386978485,,,,
2013-06-04,18.33527144,18.80353401,18.28201075,18.70366369,519612,,,65.69077634109951,63.4903977717597,1.2315444157218955,17.495152736832,16.839289024499998,18.578185388095875,15.100392660904122,-1,15.615273815600014,16.478231671469537,0.6209949743712172,5.141411653553945,0.3677917307515076,80.50247448238511,69.86272047494876,,,,
2013-06-05,18.69922581,18.84569868,18.63709115,18.68147166,505970,,,65.88572419817237,63.4903977717597,1.144758507866898,17.7568289914656,16.981319676999995,18.831299258594566,15.131340095405426,-1,15.632139937300018,16.5646332396472,0.4770671536116184,6.685993273607754,0.3564214306978286,79.93091450187637,71.33912714137315,,,,
2013-06-06,18.69922581,18.91227122,18.39297177,18.8634484,477048,,,66.2189499356896,63.53640088598365,1.1923207634713566,17.97460292917248,17.122462665999997,19.090767977837736,15.154157354162258,-1,15.649139235100016,16.654782853778684,0.39437068833550143,7.339702595671693,0.3680555749336981,81.11497445463087,72.9639239148743,,,,
2013-06-07,18.97441031,19.03654851,18.85013301,18.89452238,436329,,,66.24916845287821,63.68152988273662,1.102982617253101,18.162136587337983,17.264715477999996,19.311922640833245,15.217508315166748,-1,15.665960995800015,16.742615776375597,0.3442522589306225,7.1176374157684155,0.3550812838670053,81.31766936693475,74.24717644871905,,,,
2013-06-10,18.90783777,18.97884375,18.53056446,18.66371751,444101,,,66.27840610488117,63.932058828138445,1.128729340238044,18.337018971870386,17.387660970499997,19.460667292638874,15.314654648361122,-1,15.681340252650013,16.81795309926283,0.28553606504348755,6.998932167738689,0.36173828430507626,74.88825042297734,74.73719232046041,,,,
2013-06-11,18.48617509,18.64152548,18.33083357,18.58826391,382129,,,66.29954526145826,64.12832288361322,1.105308590751953,19.03654851,17.517264158999996,19.549805450303754,15.484722867696238,-1,15.696120316800013,16.887377052625073,0.3172890858243071,5.828521834028802,0.35967725971185666,72.8601177935205,75.29247455758238,,,,
2013-06-12,18.35746435,18.51281474,17.82263014,18.37077975,578200,,,66.29954526145826,64.12832288361322,1.2465906783541059,19.0224342112,17.632886229499995,19.581669211736646,15.684103247263346,-1,15.711011367700014,16.94554970742409,0.3365460281418267,7.988596395445074,0.38867415330386673,67.21010308148834,75.51244970133257,,,,
2013-06-13,18.39741053,18.82350222,18.18436424,18.70366369,463482,,,66.29954526145826,64.12832288361322,1.3107854438475517,18.974442048352,17.760270215499997,19.638011733776064,15.882528697223929,-1,15.728232585800015,17.014495353799614,0.348420251166957,7.800889420462473,0.40656442663930487,70.92638490436948,75.90984003530845,,,,
2013-06-14,18.72141341,18.99215914,18.62377576,18.91227122,290161,,,66.29954526145826,64.23190401347718,1.2619232939553393,17.82263014,17.899859505999995,19.68188502505765,16.11783398694234,-1,15.746541224700016,17.088917936787865,0.3773869490952887,4.8284862312190935,0.40383720902221143,72.99214774096623,76.19530763701918,,,,
2013-06-17,19.08537133,19.4226896,19.02323312,19.05874054,388952,,,66.29954526145826,64.29484813224114,1.2711910666988426,17.846020720000002,18.031903436499995,19.74514896455029,16.3186579084497,-1,15.766026055150014,17.16616588201187,0.3056963080485414,3.9497072236687303,0.41145014980633926,74.36918354377033,76.21901410077412,,,,
2013-06-18,19.10756335,19.50258638,19.07569554,19.40494076,488091,,,66.29954526145826,64.36983209286832,1.2529934439815924,17.909087475200003,18.1643914205,19.87203315078001,16.45674969021999,-1,15.786975583300016,17.253960975266306,0.2913382273669476,4.823691214715786,0.41376412767731513,77.31352132414382,76.26537852036434,,,,
2013-06-19,19.45820145,19.57360654,19.24072171,19.28066346,463143,,,66.28266049244142,64.36983209286832,1.197917800845719,18.004697409488003,18.2962136345,19.919038276799558,16.67338899220044,-1,15.806771109200016,17.333439504079394,0.24918661051302893,5.0689579961654205,0.4079870349860784,74.02607212590411,75.7864777330784,,,,
